,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,113.0,1.0,259.0,247.0,60.0,-10.9,1.7,-4.3
361,53519,154.0,1.0,258.0,255.0,57.0,-11.4,3.4,-4.2
362,53522,27.0,1.0,107.0,86.0,63.0,-12.6,10.9,-6.7
363,53529,25.0,1.0,258.0,255.0,48.0,-14.4,30.0,-5.1
364,53533,273.0,2.0,30.0,14.0,73.0,-12.9,18.3,-9.0
365,53543,343.0,2.0,51.0,29.0,46.0,-15.7,30.0,-6.0
366,53545,11.0,3.0,30.0,14.0,49.0,-14.2,28.3,-5.1
367,53547,326.0,1.0,30.0,14.0,69.0,-12.1,15.0,-7.4
368,53553,88.0,1.0,51.0,29.0,77.0,-13.8,1.8,-10.6
369,53562,265.0,2.0,122.0,84.0,72.0,-14.4,8.0,-10.3
370,53564,287.0,1.0,114.0,69.0,67.0,-13.0,5.5,-8.0
371,53565,265.0,2.0,114.0,69.0,63.0,-12.8,6.9,-7.0
372,53567,133.0,2.0,79.0,36.0,58.0,-13.4,2.9,-6.5
373,53573,203.0,3.0,84.0,66.0,49.0,-14.6,10.2,-5.6
374,53574,6.0,1.0,122.0,84.0,34.0,-17.2,29.5,-3.6
375,53575,227.0,1.0,114.0,69.0,52.0,-13.0,12.3,-4.6
376,53576,122.0,0.0,173.0,67.0,46.0,-15.0,7.6,-5.2
377,53577,43.0,3.0,126.0,68.0,43.0,-14.2,7.0,-3.4
378,53578,61.0,1.0,122.0,84.0,34.0,-15.1,30.0,-1.2
379,53579,219.0,2.0,126.0,68.0,66.0,-9.8,4.6,-4.4
380,53580,205.0,1.0,84.0,66.0,55.0,-13.0,3.9,-5.4
381,53582,264.0,1.0,84.0,68.0,57.0,-12.9,6.8,-5.7
382,53584,344.0,1.0,98.0,89.0,53.0,-13.1,6.7,-5.0
383,53585,250.0,2.0,173.0,67.0,42.0,-10.9,6.9,0.5
384,53588,245.0,3.0,154.0,131.0,42.0,-17.6,25.6,-6.8
385,53590,263.0,1.0,77.0,46.0,56.0,-12.3,3.8,-4.9
386,53593,90.0,0.0,77.0,46.0,60.0,-11.5,15.6,-4.9
387,53594,112.0,2.0,77.0,46.0,35.0,-12.8,22.7,0.9
388,53596,200.0,1.0,160.0,128.0,48.0,-5.9,4.7,4.1
389,53599,154.0,0.0,152.0,118.0,27.0,-15.0,20.6,2.1
390,53602,234.0,1.0,58.0,54.0,77.0,-10.9,4.1,-7.6
391,53603,69.0,1.0,483.0,390.0,66.0,-9.7,1.0,-4.3
392,53610,167.0,0.0,356.0,246.0,57.0,-10.6,2.0,-3.3
393,53611,103.0,0.0,483.0,390.0,59.0,-10.7,2.9,-3.9
394,53612,2.0,1.0,223.0,169.0,71.0,-8.0,1.6,-3.5
395,53614,72.0,1.0,287.0,217.0,64.0,-10.2,0.9,-4.4
396,53615,27.0,1.0,483.0,390.0,59.0,-10.8,2.5,-4.0
397,53617,50.0,1.0,249.0,210.0,69.0,-8.5,1.7,-3.6
398,53618,146.0,0.0,287.0,217.0,72.0,-8.2,1.4,-3.9
399,53619,340.0,1.0,223.0,169.0,71.0,-7.7,2.1,-3.2
400,53644,22.0,2.0,101.0,100.0,52.0,-12.9,30.0,-4.5
401,53646,318.0,2.0,116.0,108.0,57.0,-14.3,4.3,-7.2
402,53651,44.0,2.0,116.0,108.0,62.0,-13.0,4.5,-6.9
403,53658,2.0,2.0,116.0,108.0,66.0,-10.9,3.0,-5.6
404,53659,42.0,3.0,99.0,62.0,88.0,-9.7,4.0,-8.1
405,53660,64.0,1.0,114.0,69.0,62.0,-12.7,5.2,-6.6
406,53662,195.0,1.0,114.0,69.0,53.0,-12.1,30.0,-3.9
407,53663,238.0,0.0,114.0,69.0,83.0,-10.2,13.8,-7.8
408,53664,296.0,2.0,99.0,62.0,75.0,-11.4,30.0,-7.7
409,53665,24.0,1.0,100.0,90.0,47.0,-11.4,17.7,-1.6
410,53666,241.0,1.0,100.0,90.0,40.0,-11.6,15.7,0.4
411,53669,126.0,1.0,100.0,90.0,49.0,-9.3,9.4,0.1
412,53673,187.0,1.0,154.0,131.0,68.0,-9.3,4.1,-4.3
413,53674,148.0,1.0,168.0,158.0,56.0,-9.2,6.0,-1.6
414,53676,351.0,1.0,168.0,158.0,67.0,-7.7,2.8,-2.4
415,53677,43.0,1.0,141.0,125.0,47.0,-9.2,17.1,0.8
416,53678,330.0,2.0,80.0,69.0,39.0,-12.1,18.2,0.2
417,53679,331.0,1.0,110.0,93.0,45.0,-9.5,7.7,1.1
418,53680,165.0,0.0,187.0,184.0,57.0,-3.2,4.4,4.6
419,53681,123.0,0.0,168.0,158.0,73.0,-9.3,3.8,-5.2
420,53682,174.0,1.0,187.0,184.0,60.0,-3.2,3.0,3.8
421,53685,58.0,1.0,168.0,160.0,38.0,-10.2,11.9,2.7
422,53687,38.0,1.0,194.0,155.0,49.0,-7.6,20.5,2.0
423,53688,104.0,1.0,187.0,184.0,63.0,-2.8,2.3,3.6
424,53689,140.0,0.0,236.0,188.0,73.0,-2.5,2.2,1.8
425,53690,146.0,2.0,187.0,184.0,38.0,-7.2,9.8,6.0
426,53691,156.0,0.0,187.0,184.0,60.0,-2.7,2.7,4.4
427,53692,203.0,1.0,160.0,128.0,54.0,-4.5,3.5,4.0
428,53693,49.0,0.0,273.0,217.0,35.0,-8.0,9.8,6.3
429,53694,132.0,1.0,187.0,184.0,63.0,-2.8,1.9,3.6
430,53695,145.0,1.0,187.0,184.0,62.0,-3.0,3.2,3.6
431,53696,0.0,0.0,182.0,165.0,57.0,-3.6,3.6,4.1
432,53697,241.0,0.0,236.0,188.0,72.0,-2.4,2.0,2.1
433,53698,175.0,2.0,270.0,236.0,83.0,-2.3,1.0,0.2
434,53699,47.0,0.0,236.0,188.0,66.0,-3.4,2.7,2.3
435,53704,254.0,0.0,69.0,69.0,70.0,-8.1,3.2,-3.4
436,53705,27.0,1.0,69.0,69.0,73.0,-7.2,1.6,-3.1
437,53707,68.0,3.0,69.0,69.0,77.0,-8.4,2.8,-5.0
438,53716,50.0,2.0,292.0,173.0,70.0,,,-5.9
439,53723,41.0,1.0,223.0,169.0,61.0,-12.5,12.4,-6.2
440,53725,293.0,1.0,223.0,169.0,57.0,-12.6,6.3,-5.4
441,53727,25.0,2.0,292.0,173.0,57.0,-12.8,13.6,-5.6
442,53730,79.0,1.0,356.0,246.0,58.0,-12.2,9.8,-5.2
443,53732,298.0,1.0,101.0,100.0,74.0,-11.2,4.1,-7.4
444,53735,346.0,1.0,101.0,100.0,60.0,-12.2,16.7,-5.7
445,53738,306.0,4.0,46.0,36.0,50.0,-12.0,23.3,-3.0
446,53740,333.0,1.0,101.0,100.0,62.0,-13.6,6.6,-7.6
447,53748,3.0,2.0,47.0,34.0,49.0,-11.9,10.7,-2.7
448,53750,296.0,2.0,116.0,108.0,66.0,-11.7,2.0,-6.4
449,53751,356.0,2.0,101.0,100.0,65.0,-11.7,3.2,-6.2
450,53753,41.0,4.0,93.0,57.0,75.0,-9.9,3.9,-6.2
451,53754,333.0,2.0,93.0,57.0,73.0,-11.0,3.5,-7.0
452,53756,19.0,1.0,93.0,57.0,71.0,-9.7,2.9,-5.3
453,53757,16.0,3.0,47.0,34.0,63.0,-10.9,8.7,-4.9
454,53759,356.0,4.0,93.0,57.0,97.0,-7.7,3.7,-7.4
455,53760,188.0,2.0,99.0,62.0,82.0,-9.3,9.5,-6.7
456,53763,162.0,0.0,100.0,90.0,41.0,-10.9,13.6,0.9
457,53764,176.0,1.0,93.0,57.0,73.0,-9.5,9.2,-5.4
458,53767,277.0,3.0,93.0,57.0,94.0,-8.6,2.1,-7.8
459,53768,352.0,0.0,99.0,62.0,64.0,-4.5,1.5,1.6
460,53769,347.0,1.0,99.0,62.0,75.0,-3.2,1.2,0.7
461,53770,33.0,3.0,226.0,178.0,50.0,-9.1,6.3,0.1
462,53771,154.0,0.0,226.0,178.0,64.0,-5.4,1.9,0.6
463,53772,244.0,2.0,110.0,93.0,64.0,-6.6,4.9,-0.6
464,53773,22.0,1.0,313.0,236.0,82.0,-1.0,1.6,1.7
465,53774,235.0,1.0,226.0,178.0,69.0,-5.5,2.7,-0.5
466,53775,72.0,1.0,240.0,163.0,56.0,-7.9,3.7,-0.2
467,53776,135.0,1.0,264.0,164.0,78.0,-4.5,2.1,-1.3
468,53777,0.0,0.0,226.0,178.0,67.0,-4.9,1.5,0.5
469,53778,80.0,1.0,226.0,178.0,59.0,-4.8,2.2,2.4
470,53780,272.0,1.0,168.0,160.0,69.0,-6.0,16.0,-1.1
471,53781,36.0,1.0,264.0,195.0,82.0,-1.0,1.4,1.7
472,53782,96.0,2.0,169.0,151.0,53.0,-6.6,9.7,2.0
473,53783,71.0,0.0,194.0,155.0,53.0,-7.1,8.2,1.3
474,53784,199.0,1.0,236.0,188.0,82.0,-3.3,1.7,-0.6
475,53785,147.0,0.0,239.0,212.0,92.0,-0.5,0.9,0.6
476,53786,119.0,2.0,264.0,164.0,58.0,-3.7,12.7,3.8
477,53787,202.0,1.0,240.0,163.0,51.0,-5.3,12.1,3.9
478,53788,49.0,2.0,173.0,171.0,45.0,-8.2,9.2,2.5
479,53789,195.0,1.0,294.0,214.0,84.0,-2.8,1.2,-0.4
480,53790,160.0,1.0,294.0,214.0,82.0,-2.8,1.1,-0.1
481,53791,219.0,2.0,270.0,236.0,87.0,-3.0,1.6,-1.1
482,53792,49.0,1.0,228.0,192.0,68.0,-3.5,1.9,1.8
483,53794,294.0,1.0,239.0,212.0,77.0,-3.4,1.4,0.1
484,53795,180.0,0.0,270.0,236.0,77.0,-3.1,3.1,0.5
485,53796,230.0,1.0,236.0,188.0,84.0,-2.4,0.7,0.0
486,53797,0.0,0.0,228.0,192.0,77.0,-2.1,2.1,1.5
487,53798,108.0,1.0,228.0,192.0,77.0,-2.5,1.6,1.1
488,53799,356.0,1.0,239.0,212.0,93.0,-1.2,3.1,-0.2
489,53801,78.0,3.0,69.0,69.0,76.0,,,-4.9
490,53806,51.0,1.0,91.0,91.0,74.0,-9.1,3.0,-5.2
491,53810,354.0,3.0,69.0,69.0,77.0,-6.8,1.5,-3.4
492,53817,329.0,2.0,91.0,91.0,86.0,-8.4,2.2,-6.4
493,53821,307.0,3.0,54.0,41.0,56.0,-9.7,8.0,-2.1
494,53829,7.0,0.0,54.0,41.0,52.0,-8.5,12.8,0.2
495,53832,319.0,5.0,46.0,36.0,48.0,-12.1,19.7,-2.6
496,53841,319.0,4.0,46.0,36.0,48.0,-11.5,15.2,-2.0
497,53845,344.0,2.0,57.0,42.0,49.0,-10.8,19.4,-1.5
498,53848,349.0,3.0,57.0,42.0,45.0,-10.6,14.9,-0.1
499,53850,325.0,3.0,47.0,34.0,57.0,-9.3,4.7,-1.9
500,53852,306.0,2.0,93.0,57.0,71.0,-8.2,6.5,-3.7
501,53853,311.0,2.0,175.0,154.0,82.0,-8.1,7.0,-5.5
502,53854,20.0,3.0,47.0,34.0,49.0,-8.9,7.0,0.6
503,53856,254.0,3.0,175.0,154.0,72.0,-6.9,3.9,-2.6
504,53857,22.0,2.0,57.0,42.0,58.0,-7.5,10.6,-0.2
505,53859,27.0,4.0,174.0,160.0,73.0,-6.8,10.0,-2.6
506,53860,201.0,3.0,93.0,57.0,57.0,-6.5,9.8,1.1
507,53861,130.0,1.0,196.0,171.0,85.0,-0.1,3.8,2.2
508,53862,17.0,1.0,175.0,154.0,77.0,-4.2,1.6,-0.7
509,53863,342.0,1.0,226.0,178.0,81.0,-1.6,3.8,1.2
510,53864,281.0,3.0,175.0,154.0,82.0,-7.6,3.7,-5.0
511,53865,69.0,0.0,175.0,154.0,82.0,-3.6,3.1,-0.9
512,53866,0.0,0.0,175.0,154.0,87.0,0.0,2.5,1.9
513,53868,166.0,0.0,196.0,171.0,69.0,-2.6,2.5,2.5
514,53869,282.0,2.0,175.0,154.0,77.0,-2.6,2.6,1.0
515,53871,32.0,0.0,127.0,120.0,65.0,-4.5,10.6,1.4
516,53872,206.0,1.0,127.0,120.0,70.0,-3.8,4.6,1.1
517,53873,31.0,1.0,133.0,118.0,87.0,-1.4,4.7,0.5
518,53874,245.0,0.0,175.0,154.0,82.0,-3.1,2.4,-0.4
519,53875,0.0,0.0,127.0,120.0,71.0,-3.4,3.1,1.3
520,53877,297.0,2.0,195.0,173.0,91.0,-3.4,1.3,-2.1
521,53878,193.0,1.0,127.0,120.0,70.0,-2.8,3.7,2.1
522,53879,140.0,0.0,127.0,120.0,75.0,-3.2,4.2,0.7
523,53880,133.0,1.0,127.0,120.0,71.0,-3.5,1.9,1.2
524,53881,43.0,1.0,292.0,173.0,60.0,-9.5,3.8,-2.8
525,53882,10.0,1.0,128.0,117.0,80.0,-3.7,6.3,-0.7
526,53883,6.0,1.0,239.0,212.0,99.0,0.2,2.6,0.3
527,53884,212.0,1.0,127.0,120.0,69.0,-2.7,14.7,2.4
528,53885,27.0,2.0,128.0,117.0,86.0,-2.5,1.4,-0.4
529,53886,191.0,1.0,127.0,120.0,74.0,-0.3,2.3,3.9
530,53888,22.0,2.0,128.0,117.0,78.0,-3.3,1.8,0.1
531,53889,193.0,1.0,283.0,219.0,81.0,-0.8,1.2,2.1
532,53890,42.0,1.0,281.0,201.0,66.0,-1.9,2.1,3.9
533,53891,12.0,1.0,264.0,195.0,85.0,-1.6,1.6,0.6
534,53892,21.0,1.0,281.0,201.0,78.0,-1.1,1.8,2.3
535,53893,348.0,2.0,357.0,244.0,98.0,-1.3,1.1,-1.0
536,53894,96.0,2.0,313.0,236.0,80.0,-0.2,1.2,2.9
537,53895,8.0,2.0,281.0,201.0,80.0,-2.0,1.7,1.1
538,53896,345.0,2.0,357.0,244.0,74.0,-2.3,2.1,1.8
539,53897,13.0,1.0,313.0,236.0,78.0,-1.0,1.6,2.4
540,53898,312.0,1.0,283.0,219.0,82.0,-0.1,2.1,2.7
541,53899,11.0,1.0,357.0,244.0,85.0,-0.9,1.8,1.3
542,53903,65.0,1.0,91.0,91.0,69.0,-8.6,5.0,-3.7
543,53906,4.0,0.0,91.0,91.0,81.0,-4.7,3.0,-2.0
544,53908,347.0,0.0,64.0,54.0,72.0,-6.3,30.0,-1.9
545,53910,68.0,2.0,61.0,44.0,90.0,-11.2,0.2,-9.9
546,53913,323.0,1.0,61.0,44.0,75.0,-6.1,2.7,-2.3
547,53914,299.0,2.0,61.0,44.0,83.0,-7.0,2.5,-4.6
548,53915,354.0,1.0,61.0,44.0,79.0,-4.8,7.0,-1.7
549,53916,149.0,1.0,61.0,44.0,67.0,-7.7,7.4,-2.4
550,53917,167.0,1.0,61.0,44.0,81.0,-3.3,4.8,-0.5
551,53923,307.0,2.0,55.0,40.0,81.0,-5.7,8.1,-2.9
552,53924,6.0,2.0,55.0,43.0,75.0,-2.2,8.6,1.7
553,53925,19.0,2.0,55.0,40.0,100.0,-3.4,3.3,-3.4
554,53926,337.0,3.0,55.0,43.0,67.0,-4.3,11.2,1.1
555,53927,89.0,1.0,68.0,44.0,83.0,-2.4,5.4,0.0
556,53928,340.0,1.0,68.0,44.0,76.0,-3.3,12.7,0.4
557,53929,65.0,3.0,55.0,43.0,71.0,-4.9,6.1,-0.3
558,53930,318.0,2.0,54.0,41.0,47.0,-11.7,12.9,-1.9
559,53931,318.0,3.0,57.0,42.0,52.0,-9.0,14.2,-0.3
560,53934,15.0,3.0,54.0,41.0,69.0,-7.0,8.6,-2.1
561,53935,309.0,2.0,55.0,43.0,63.0,-7.0,26.5,-0.8
562,53937,337.0,4.0,55.0,43.0,64.0,-6.1,10.0,-0.1
563,53938,337.0,1.0,64.0,64.0,66.0,-5.2,8.6,0.4
564,53941,338.0,3.0,39.0,26.0,56.0,-6.7,17.5,1.1
565,53942,3.0,1.0,39.0,26.0,62.0,-7.6,24.8,-1.3
566,53944,8.0,3.0,39.0,26.0,52.0,-7.8,15.7,0.9
567,53945,23.0,2.0,39.0,26.0,56.0,-9.5,9.8,-1.9
568,53946,331.0,3.0,39.0,26.0,49.0,-8.5,13.6,1.0
569,53947,104.0,1.0,32.0,30.0,47.0,-7.6,13.9,2.6
570,53948,15.0,3.0,184.0,108.0,48.0,-4.2,9.5,6.0
571,53949,116.0,1.0,39.0,26.0,88.0,-1.1,3.1,0.7
572,53950,255.0,1.0,106.0,87.0,75.0,-3.4,4.1,0.5
573,53953,288.0,2.0,196.0,171.0,93.0,-6.4,7.1,-5.4
574,53954,271.0,0.0,115.0,99.0,73.0,-1.3,3.5,3.1
575,53955,22.0,2.0,115.0,99.0,62.0,-4.6,8.3,1.9
576,53956,342.0,2.0,115.0,99.0,62.0,-4.9,6.5,1.6
577,53957,339.0,6.0,115.0,99.0,54.0,-6.4,12.1,1.9
578,53958,345.0,3.0,106.0,87.0,51.0,-5.7,8.3,3.5
579,53959,252.0,2.0,115.0,99.0,57.0,-4.0,6.2,3.6
580,53961,96.0,1.0,196.0,171.0,78.0,-1.3,3.6,2.1
581,53962,171.0,0.0,196.0,171.0,82.0,-2.3,3.1,0.4
582,53963,220.0,0.0,196.0,171.0,68.0,-2.6,2.8,2.7
583,53964,233.0,1.0,196.0,171.0,65.0,-3.2,7.7,2.7
584,53965,217.0,1.0,196.0,171.0,73.0,-3.6,2.8,0.7
585,53966,328.0,0.0,195.0,173.0,82.0,-2.6,4.7,0.1
586,53967,100.0,0.0,115.0,99.0,67.0,-2.8,7.0,2.7
587,53968,320.0,5.0,115.0,99.0,69.0,-2.1,5.5,3.0
588,53970,298.0,2.0,89.0,59.0,72.0,-3.1,4.8,1.4
589,53972,146.0,0.0,128.0,90.0,74.0,1.6,4.1,5.9
590,53973,48.0,0.0,89.0,59.0,63.0,-2.3,7.0,4.0
591,53974,29.0,2.0,261.0,251.0,72.0,-0.4,1.7,4.2
592,53975,49.0,1.0,74.0,64.0,76.0,-0.7,10.8,3.0
593,53976,64.0,0.0,113.0,93.0,74.0,-2.2,3.3,1.9
594,53978,58.0,1.0,125.0,98.0,74.0,2.2,4.1,6.5
595,53979,65.0,1.0,119.0,76.0,64.0,-0.4,4.4,5.9
596,53980,30.0,1.0,357.0,244.0,87.0,-1.0,2.5,0.9
597,53981,302.0,2.0,128.0,117.0,90.0,-1.8,6.4,-0.4
598,53982,96.0,2.0,110.0,88.0,63.0,0.4,3.9,7.0
599,53983,349.0,1.0,126.0,109.0,54.0,-2.3,3.6,6.3
600,53984,133.0,0.0,135.0,105.0,67.0,0.6,3.4,6.3
601,53985,118.0,2.0,144.0,106.0,70.0,-0.1,3.3,4.9
602,53986,40.0,1.0,152.0,124.0,68.0,-0.5,5.2,4.9
603,53987,256.0,0.0,128.0,90.0,70.0,0.9,3.2,5.9
604,53988,40.0,3.0,144.0,106.0,72.0,1.2,3.2,5.9
605,53989,108.0,1.0,133.0,107.0,72.0,1.1,4.3,5.8
606,53991,324.0,2.0,283.0,219.0,73.0,-1.6,1.9,2.8
607,53992,13.0,2.0,261.0,251.0,76.0,-0.9,1.9,2.9
608,53993,36.0,1.0,232.0,204.0,72.0,-1.5,1.6,3.1
609,53994,73.0,3.0,152.0,124.0,68.0,-1.0,2.2,4.4
610,53995,14.0,1.0,261.0,251.0,74.0,0.0,1.9,4.2
611,53996,55.0,1.0,313.0,236.0,81.0,-1.6,1.5,1.3
612,53997,28.0,0.0,133.0,107.0,68.0,0.3,3.6,5.7
613,53998,35.0,1.0,126.0,109.0,60.0,-1.5,3.5,5.7
614,54012,259.0,5.0,23.0,6.0,67.0,-21.5,21.3,-16.8
615,54024,325.0,8.0,31.0,9.0,49.0,-20.0,24.8,-11.4
616,54026,304.0,3.0,47.0,36.0,36.0,-16.4,30.0,-3.5
617,54027,338.0,10.0,31.0,9.0,44.0,-16.9,30.0,-6.7
618,54031,310.0,2.0,65.0,56.0,46.0,-15.8,30.0,-6.1
619,54039,285.0,2.0,47.0,36.0,49.0,-15.4,18.6,-6.5
620,54041,284.0,4.0,65.0,56.0,59.0,-14.2,10.1,-7.7
621,54047,247.0,2.0,47.0,36.0,68.0,-15.1,6.4,-10.3
622,54049,244.0,3.0,91.0,73.0,70.0,-16.0,9.3,-11.7
623,54063,208.0,3.0,112.0,111.0,99.0,-11.6,5.6,-11.6
624,54064,226.0,3.0,75.0,68.0,92.0,-11.9,2.8,-11.0
625,54065,214.0,3.0,75.0,68.0,92.0,-10.8,4.1,-9.8
626,54069,189.0,2.0,74.0,73.0,67.0,-12.0,11.1,-6.9
627,54072,201.0,4.0,112.0,111.0,77.0,-12.4,6.6,-9.2
628,54076,241.0,3.0,91.0,77.0,73.0,-10.9,9.3,-6.9
629,54080,193.0,1.0,87.0,75.0,69.0,-13.2,4.6,-8.5
630,54084,211.0,2.0,87.0,75.0,60.0,-11.9,29.3,-5.4
631,54092,203.0,1.0,76.0,67.0,58.0,-14.8,11.1,-8.0
632,54093,218.0,1.0,43.0,30.0,50.0,-15.0,17.5,-6.3
633,54094,291.0,1.0,36.0,29.0,54.0,-14.6,20.5,-6.8
634,54096,265.0,3.0,44.0,32.0,49.0,-15.1,30.0,-6.1
635,54098,211.0,1.0,36.0,29.0,63.0,-16.6,18.5,-10.9
636,54099,63.0,1.0,36.0,29.0,46.0,-13.6,18.6,-3.7
637,54102,250.0,4.0,23.0,6.0,68.0,-21.6,17.4,-17.1
638,54113,310.0,9.0,31.0,9.0,44.0,-17.3,30.0,-7.1
639,54115,239.0,2.0,23.0,6.0,38.0,-19.2,30.0,-7.3
640,54117,282.0,2.0,23.0,6.0,64.0,-18.1,14.1,-12.7
641,54122,342.0,3.0,47.0,36.0,40.0,-15.5,30.0,-3.9
642,54132,301.0,4.0,22.0,13.0,49.0,-12.9,27.8,-3.7
643,54134,311.0,4.0,47.0,36.0,43.0,-15.2,30.0,-4.5
644,54135,261.0,2.0,50.0,49.0,55.0,-14.7,12.4,-7.2
645,54142,187.0,1.0,104.0,73.0,85.0,-12.3,7.1,-10.3
646,54154,236.0,3.0,77.0,69.0,93.0,-9.8,3.0,-9.0
647,54155,212.0,2.0,77.0,69.0,96.0,-10.8,2.5,-10.4
648,54156,251.0,4.0,91.0,73.0,80.0,-10.3,3.8,-7.5
649,54157,236.0,4.0,101.0,65.0,77.0,-10.8,8.1,-7.6
650,54161,252.0,3.0,91.0,73.0,82.0,-10.3,7.8,-7.8
651,54164,286.0,1.0,100.0,75.0,62.0,-12.4,3.4,-6.4
652,54165,297.0,1.0,100.0,75.0,67.0,-11.7,4.2,-6.7
653,54169,138.0,2.0,100.0,75.0,99.0,-6.7,13.5,-6.7
654,54171,222.0,2.0,40.0,38.0,54.0,-12.1,9.9,-4.3
655,54172,182.0,1.0,50.0,33.0,59.0,-11.7,12.4,-5.0
656,54175,198.0,1.0,47.0,33.0,68.0,-11.5,30.0,-6.7
657,54181,255.0,0.0,46.0,34.0,95.0,-14.4,6.7,-13.9
658,54186,27.0,1.0,60.0,35.0,47.0,-14.5,24.6,-4.9
659,54187,67.0,1.0,60.0,35.0,43.0,-13.7,30.0,-2.9
660,54192,256.0,0.0,36.0,29.0,69.0,-16.8,21.5,-12.4
661,54195,0.0,0.0,42.0,38.0,52.0,-12.4,29.4,-4.0
662,54204,305.0,5.0,12.0,7.0,76.0,-18.4,18.9,-15.1
663,54205,259.0,3.0,12.0,7.0,68.0,-17.6,8.3,-12.9
664,54208,280.0,4.0,37.0,12.0,61.0,-17.6,28.6,-11.6
665,54213,231.0,5.0,31.0,9.0,34.0,-16.8,30.0,-3.2
666,54214,279.0,7.0,16.0,6.0,32.0,-18.4,30.0,-4.1
667,54218,300.0,2.0,16.0,6.0,27.0,-17.0,30.0,-0.3
668,54223,291.0,4.0,22.0,13.0,49.0,-12.4,19.1,-3.2
669,54225,304.0,3.0,108.0,74.0,38.0,-14.5,30.0,-2.1
670,54226,303.0,2.0,194.0,88.0,35.0,-15.1,30.0,-1.6
671,54231,304.0,2.0,50.0,44.0,52.0,-15.0,27.7,-6.8
672,54234,299.0,4.0,22.0,15.0,46.0,-15.1,30.0,-5.3
673,54236,307.0,2.0,22.0,15.0,49.0,-13.8,30.0,-4.7
674,54237,324.0,5.0,22.0,15.0,41.0,-13.5,30.0,-2.0
675,54243,197.0,2.0,101.0,65.0,71.0,-11.3,5.5,-6.9
676,54244,246.0,1.0,185.0,110.0,66.0,-11.9,6.3,-6.6
677,54245,227.0,2.0,170.0,117.0,64.0,-11.7,8.5,-6.0
678,54248,278.0,2.0,136.0,114.0,65.0,-9.4,2.1,-3.8
679,54249,282.0,3.0,196.0,111.0,67.0,-9.4,10.8,-4.2
680,54252,233.0,1.0,101.0,65.0,58.0,-11.0,11.0,-4.0
681,54254,248.0,4.0,159.0,125.0,71.0,-9.9,2.5,-5.5
682,54259,248.0,4.0,84.0,77.0,53.0,-12.0,18.0,-3.8
683,54260,269.0,2.0,77.0,69.0,66.0,-9.7,30.0,-4.4
684,54261,113.0,1.0,100.0,75.0,76.0,-10.5,3.6,-7.0
685,54263,155.0,1.0,100.0,75.0,73.0,-12.6,15.2,-8.6
686,54266,213.0,1.0,90.0,53.0,63.0,-10.2,7.7,-4.2
687,54267,273.0,1.0,182.0,134.0,53.0,-11.3,14.3,-3.2
688,54273,112.0,0.0,47.0,33.0,64.0,-14.8,6.3,-9.2
689,54274,158.0,0.0,90.0,53.0,64.0,-13.9,6.2,-8.3
690,54276,279.0,2.0,90.0,53.0,54.0,-11.8,30.0,-3.9
691,54279,201.0,3.0,90.0,53.0,52.0,-13.1,23.4,-4.7
692,54284,252.0,4.0,90.0,53.0,55.0,-11.4,30.0,-3.8
693,54285,17.0,2.0,60.0,35.0,57.0,-12.3,30.0,-5.2
694,54286,192.0,1.0,60.0,35.0,58.0,-11.1,20.4,-4.2
695,54287,,,,,,,,
696,54288,262.0,1.0,90.0,53.0,52.0,-11.9,20.4,-3.6
697,54290,209.0,0.0,60.0,35.0,40.0,-14.2,27.3,-2.5
698,54291,237.0,3.0,42.0,38.0,57.0,-9.5,16.6,-2.2
699,54292,307.0,0.0,56.0,36.0,46.0,-13.5,10.6,-3.5
700,54293,0.0,0.0,42.0,38.0,47.0,-12.6,12.2,-3.0
701,54301,256.0,2.0,12.0,7.0,68.0,-17.9,19.9,-13.3
702,54304,2.0,4.0,12.0,7.0,43.0,-17.7,27.7,-7.3
703,54305,292.0,7.0,12.0,7.0,67.0,-17.6,26.0,-12.8
704,54308,337.0,7.0,17.0,10.0,32.0,-16.3,30.0,-1.8
705,54311,278.0,4.0,16.0,6.0,41.0,-17.5,30.0,-6.4
706,54313,292.0,2.0,16.0,6.0,26.0,-18.1,30.0,-1.0
707,54316,121.0,1.0,108.0,74.0,27.0,-15.8,30.0,1.1
708,54318,3.0,2.0,50.0,22.0,34.0,-15.2,17.5,-1.4
709,54319,285.0,6.0,44.0,34.0,40.0,-13.8,24.0,-2.0
710,54320,355.0,1.0,108.0,74.0,37.0,-13.4,20.4,-0.5
711,54321,330.0,2.0,108.0,74.0,39.0,-14.6,30.0,-2.6
712,54323,250.0,0.0,153.0,65.0,41.0,-12.3,7.5,-0.7
713,54324,170.0,2.0,131.0,69.0,40.0,-11.5,30.0,0.5
714,54325,116.0,1.0,131.0,69.0,36.0,-11.2,30.0,2.3
715,54326,138.0,1.0,194.0,88.0,37.0,-12.5,30.0,0.5
716,54327,175.0,0.0,108.0,74.0,31.0,-13.5,30.0,1.8
717,54328,198.0,1.0,131.0,69.0,33.0,-12.2,30.0,2.4
718,54330,113.0,1.0,161.0,115.0,42.0,-11.1,30.0,0.3
719,54331,162.0,3.0,35.0,19.0,52.0,-9.9,18.4,-1.3
720,54332,316.0,2.0,79.0,54.0,43.0,-11.7,30.0,-0.7
721,54333,291.0,2.0,152.0,104.0,48.0,-12.4,6.8,-2.9
