,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,68.0,0.0,25.0,24.0,69.0,-11.7,30.0,-7.0
721,54333,337.0,1.0,137.0,61.0,85.0,-10.5,7.8,-8.4
722,54334,226.0,1.0,64.0,34.0,68.0,-13.8,4.0,-9.0
723,54335,50.0,1.0,28.0,21.0,75.0,-12.2,20.7,-8.6
724,54336,150.0,1.0,30.0,23.0,80.0,-11.9,3.1,-9.1
725,54337,80.0,1.0,64.0,34.0,57.0,-12.0,6.5,-4.8
726,54338,70.0,1.0,30.0,23.0,69.0,-11.3,12.8,-6.6
727,54339,72.0,2.0,39.0,36.0,73.0,-11.1,20.9,-7.1
728,54340,299.0,1.0,137.0,61.0,76.0,-10.5,9.2,-7.0
729,54342,109.0,0.0,38.0,32.0,74.0,-10.7,12.5,-6.8
730,54345,45.0,1.0,60.0,46.0,75.0,-10.9,30.0,-7.2
731,54346,346.0,1.0,78.0,62.0,83.0,-10.1,9.9,-7.7
732,54347,43.0,0.0,25.0,24.0,71.0,-10.9,30.0,-6.5
733,54348,329.0,1.0,34.0,31.0,74.0,-10.4,30.0,-6.5
734,54349,333.0,3.0,73.0,61.0,85.0,-10.5,21.6,-8.4
735,54351,336.0,1.0,54.0,43.0,79.0,-11.3,14.3,-8.3
736,54353,259.0,3.0,126.0,112.0,83.0,-12.0,9.8,-9.7
737,54362,41.0,1.0,126.0,112.0,78.0,-10.9,7.2,-7.8
738,54363,317.0,0.0,126.0,112.0,80.0,-10.6,7.5,-7.9
739,54365,343.0,3.0,126.0,112.0,75.0,-10.6,29.6,-6.9
740,54371,258.0,1.0,126.0,95.0,97.0,-9.5,7.3,-9.2
741,54374,48.0,2.0,113.0,96.0,70.0,-10.8,5.1,-6.2
742,54377,345.0,1.0,126.0,112.0,63.0,-11.0,6.0,-5.1
743,54386,249.0,1.0,113.0,96.0,87.0,-6.9,4.3,-5.2
744,54398,0.0,0.0,31.0,16.0,64.0,-8.2,15.1,-2.3
745,54399,204.0,0.0,67.0,40.0,62.0,-9.3,19.7,-3.0
746,54401,52.0,2.0,29.0,29.0,58.0,-15.0,25.4,-8.2
747,54404,310.0,3.0,29.0,22.0,45.0,-16.9,25.7,-7.0
748,54405,5.0,1.0,29.0,22.0,64.0,-12.9,3.6,-7.3
749,54406,230.0,1.0,29.0,22.0,55.0,-13.3,18.3,-5.7
750,54408,288.0,0.0,29.0,29.0,55.0,-12.6,7.7,-5.0
751,54410,286.0,5.0,29.0,22.0,51.0,-16.2,30.0,-7.8
752,54412,74.0,2.0,54.0,26.0,57.0,-12.3,27.5,-5.1
753,54416,48.0,0.0,54.0,26.0,63.0,-10.9,7.1,-5.0
754,54419,313.0,1.0,54.0,26.0,54.0,-10.4,12.4,-2.4
755,54420,235.0,0.0,39.0,19.0,52.0,-15.2,17.8,-7.0
756,54421,94.0,0.0,54.0,26.0,44.0,-14.2,30.0,-3.7
757,54423,303.0,2.0,27.0,23.0,33.0,-16.4,30.0,-2.3
758,54424,278.0,1.0,31.0,16.0,47.0,-11.5,24.8,-1.7
759,54425,232.0,2.0,31.0,16.0,36.0,-16.2,26.3,-3.2
760,54428,278.0,2.0,31.0,16.0,36.0,-12.4,19.2,1.0
761,54429,79.0,1.0,30.0,13.0,54.0,-9.2,2.4,-1.1
762,54430,133.0,0.0,27.0,14.0,59.0,-13.0,24.7,-6.3
763,54431,77.0,1.0,44.0,36.0,68.0,-7.6,12.2,-2.5
764,54432,324.0,0.0,27.0,14.0,46.0,-13.5,21.0,-3.5
765,54433,354.0,0.0,44.0,21.0,53.0,-8.9,17.5,-0.5
766,54434,98.0,0.0,30.0,13.0,49.0,-10.9,13.8,-1.6
767,54436,208.0,0.0,95.0,42.0,60.0,-11.0,10.0,-4.4
768,54437,274.0,2.0,34.0,22.0,50.0,-9.8,13.0,-0.7
769,54438,258.0,2.0,36.0,29.0,46.0,-10.7,14.4,-0.5
770,54439,297.0,0.0,30.0,13.0,42.0,-11.4,18.3,0.0
771,54449,313.0,1.0,36.0,29.0,72.0,-8.7,29.0,-4.4
772,54452,0.0,0.0,60.0,37.0,58.0,-13.2,7.9,-6.3
773,54453,47.0,1.0,68.0,42.0,60.0,-12.2,5.7,-5.7
774,54454,220.0,2.0,60.0,37.0,63.0,-9.0,7.8,-3.0
775,54455,189.0,2.0,75.0,53.0,79.0,-7.8,13.5,-4.7
776,54456,91.0,1.0,75.0,53.0,50.0,-11.3,50.0,-2.3
777,54458,182.0,2.0,60.0,37.0,82.0,-4.6,49.99,-1.9
778,54470,75.0,1.0,44.0,44.0,63.0,-11.4,21.7,-5.5
779,54471,81.0,2.0,49.0,38.0,73.0,-10.1,19.3,-6.1
780,54472,260.0,0.0,62.0,47.0,81.0,-11.2,11.7,-8.5
781,54474,62.0,0.0,46.0,39.0,73.0,-10.3,19.0,-6.3
782,54475,145.0,1.0,46.0,39.0,78.0,-10.6,16.1,-7.4
783,54476,72.0,0.0,44.0,27.0,80.0,-10.5,15.2,-7.7
784,54481,337.0,1.0,37.0,28.0,72.0,,,-7.7
785,54483,300.0,4.0,78.0,62.0,80.0,-10.3,12.6,-7.5
786,54486,264.0,4.0,37.0,28.0,79.0,-9.0,10.4,-6.0
787,54493,319.0,2.0,77.0,57.0,61.0,-12.5,7.9,-6.2
788,54494,344.0,2.0,64.0,54.0,66.0,-11.4,6.8,-6.1
789,54497,339.0,6.0,74.0,53.0,57.0,-11.6,9.3,-4.4
790,54499,47.0,2.0,29.0,19.0,35.0,-12.8,30.0,0.9
791,54501,195.0,1.0,69.0,47.0,59.0,-11.9,30.0,-5.1
792,54502,0.0,0.0,47.0,43.0,72.0,-6.9,15.7,-2.6
793,54503,196.0,0.0,176.0,153.0,60.0,-6.5,7.9,0.3
794,54505,304.0,0.0,69.0,47.0,55.0,-8.5,15.0,-0.6
795,54506,68.0,0.0,176.0,153.0,73.0,-6.6,12.0,-2.4
796,54507,339.0,0.0,197.0,153.0,71.0,-6.7,8.3,-2.2
797,54510,242.0,0.0,31.0,16.0,58.0,-10.6,28.2,-3.5
798,54511,167.0,0.0,44.0,36.0,56.0,-8.8,11.9,-1.1
799,54512,0.0,0.0,46.0,34.0,68.0,-8.2,12.4,-3.1
800,54513,285.0,0.0,69.0,47.0,54.0,-9.6,22.2,-1.5
801,54514,238.0,0.0,69.0,47.0,57.0,-7.6,28.9,-0.1
802,54515,0.0,0.0,46.0,34.0,61.0,-8.4,16.9,-1.9
803,54518,0.0,0.0,46.0,34.0,79.0,-6.4,12.9,-3.3
804,54519,0.0,0.0,46.0,34.0,73.0,-7.1,8.6,-2.9
805,54520,272.0,1.0,31.0,16.0,48.0,-10.3,20.1,-0.7
806,54521,265.0,0.0,51.0,39.0,67.0,-8.8,5.7,-3.6
807,54522,0.0,0.0,55.0,30.0,58.0,-9.8,14.6,-2.7
808,54523,8.0,0.0,48.0,14.0,57.0,-9.7,30.0,-2.4
809,54525,266.0,1.0,51.0,39.0,40.0,-12.2,17.1,-0.2
810,54526,309.0,1.0,52.0,15.0,56.0,-8.8,7.9,-1.1
811,54527,0.0,0.0,38.0,28.0,53.0,-8.8,15.2,-0.4
812,54528,218.0,0.0,48.0,14.0,56.0,-9.2,23.8,-1.7
813,54529,268.0,1.0,46.0,19.0,56.0,-9.4,30.0,-1.8
814,54530,267.0,0.0,46.0,19.0,51.0,-9.5,28.1,-0.6
815,54531,278.0,2.0,30.0,13.0,42.0,-10.4,13.7,1.1
816,54532,140.0,0.0,37.0,17.0,56.0,-9.5,6.0,-1.9
817,54533,214.0,0.0,55.0,30.0,53.0,-9.8,25.2,-1.5
818,54534,237.0,1.0,55.0,30.0,67.0,-9.2,4.8,-4.0
819,54535,307.0,1.0,34.0,22.0,48.0,-10.0,25.0,-0.3
820,54539,265.0,0.0,34.0,22.0,42.0,-11.4,10.5,0.0
821,54540,159.0,0.0,36.0,29.0,48.0,-10.6,10.6,-1.0
822,54541,84.0,0.0,36.0,29.0,50.0,-10.3,4.5,-1.2
823,54558,0.0,0.0,27.0,27.0,38.0,,,13.2
824,54563,360.0,2.0,47.0,31.0,69.0,-9.4,11.6,-4.6
825,54565,10.0,1.0,47.0,31.0,67.0,-9.3,30.0,-4.1
826,54568,360.0,5.0,27.0,15.0,60.0,-10.2,30.0,-3.6
827,54569,301.0,1.0,47.0,31.0,73.0,-9.1,22.3,-5.0
828,54575,313.0,1.0,25.0,21.0,67.0,-10.2,15.5,-5.0
829,54576,,,,,,,,
830,54578,355.0,9.0,25.0,21.0,63.0,-8.8,,-2.7
831,54579,325.0,4.0,25.0,21.0,65.0,-9.0,27.1,-3.4
832,54583,,,,,,,,
833,54584,288.0,3.0,25.0,21.0,63.0,-10.5,20.0,-4.5
834,54590,344.0,6.0,74.0,53.0,58.0,-11.3,21.3,-4.3
835,54594,0.0,0.0,47.0,43.0,65.0,-7.8,9.0,-2.1
836,54596,166.0,0.0,69.0,47.0,58.0,-9.1,13.4,-1.9
837,54597,191.0,1.0,69.0,47.0,63.0,-9.4,16.8,-3.4
838,54601,213.0,1.0,176.0,153.0,67.0,-5.6,13.9,-0.2
839,54602,233.0,1.0,197.0,194.0,94.0,-3.5,3.7,-2.7
840,54603,211.0,1.0,178.0,153.0,57.0,-6.1,7.0,1.5
841,54604,169.0,0.0,197.0,194.0,88.0,-4.1,1.7,-2.4
842,54605,195.0,1.0,176.0,153.0,51.0,-7.8,9.2,1.2
843,54606,216.0,1.0,158.0,131.0,68.0,-6.3,4.2,-1.2
844,54607,194.0,2.0,197.0,194.0,86.0,-4.0,3.9,-2.0
845,54608,167.0,1.0,158.0,131.0,94.0,-4.3,0.0,-3.5
846,54609,192.0,1.0,158.0,131.0,75.0,-5.3,3.4,-1.5
847,54610,243.0,0.0,178.0,153.0,55.0,-7.3,8.6,0.7
848,54611,239.0,0.0,198.0,168.0,76.0,-3.8,5.0,-0.1
849,54612,103.0,0.0,50.0,36.0,68.0,-7.4,12.6,-2.3
850,54613,0.0,0.0,81.0,39.0,68.0,-6.4,7.3,-1.3
851,54614,211.0,0.0,178.0,153.0,67.0,-6.6,7.2,-1.3
852,54615,217.0,0.0,81.0,39.0,65.0,-7.4,7.8,-1.7
853,54616,191.0,0.0,81.0,39.0,64.0,-8.6,7.0,-2.7
854,54617,249.0,1.0,81.0,39.0,63.0,-7.1,10.7,-1.0
855,54618,229.0,1.0,77.0,34.0,56.0,-6.4,11.6,1.4
856,54619,0.0,0.0,50.0,36.0,66.0,-7.1,8.9,-1.6
857,54620,194.0,0.0,197.0,194.0,77.0,-4.6,5.5,-1.1
858,54621,177.0,1.0,185.0,163.0,83.0,-4.8,8.7,-2.3
859,54622,317.0,1.0,53.0,11.0,47.0,-10.0,23.7,0.0
860,54623,297.0,1.0,32.0,15.0,42.0,-10.9,30.0,0.5
861,54624,222.0,0.0,77.0,34.0,49.0,-9.7,18.7,-0.3
862,54626,277.0,0.0,197.0,194.0,78.0,-5.5,5.2,-2.2
863,54627,329.0,0.0,77.0,34.0,50.0,-9.3,13.9,-0.1
864,54628,0.0,0.0,77.0,34.0,59.0,-9.1,26.9,-2.2
865,54631,191.0,1.0,151.0,126.0,99.0,-4.0,0.0,-3.9
866,54632,163.0,1.0,151.0,126.0,98.0,-3.2,0.1,-2.9
867,54633,180.0,1.0,100.0,91.0,99.0,-4.2,0.0,-4.1
868,54636,240.0,1.0,176.0,153.0,48.0,-8.0,11.0,1.8
869,54640,180.0,1.0,148.0,102.0,97.0,-3.2,0.0,-2.8
870,54644,0.0,0.0,77.0,34.0,56.0,-8.7,17.0,-1.0
871,54645,295.0,1.0,63.0,19.0,45.0,-10.2,25.2,0.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,335.0,3.0,27.0,27.0,58.0,-8.8,30.0,-1.6
875,54661,11.0,3.0,27.0,27.0,61.0,-7.8,32.35,-1.3
876,54662,11.0,5.0,26.0,18.0,58.0,-9.7,30.0,-2.6
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,221.0,1.0,158.0,131.0,58.0,-7.6,11.7,-0.3
880,54701,138.0,1.0,100.0,91.0,91.0,-4.2,1.2,-2.9
881,54702,213.0,2.0,158.0,131.0,97.0,-4.9,0.1,-4.5
882,54703,245.0,1.0,158.0,131.0,89.0,-4.9,1.6,-3.3
883,54704,175.0,0.0,100.0,91.0,96.0,-5.1,0.1,-4.6
884,54705,177.0,1.0,100.0,91.0,97.0,-4.6,0.1,-4.2
885,54706,229.0,1.0,112.0,112.0,97.0,-4.6,0.1,-4.2
886,54707,199.0,1.0,112.0,112.0,97.0,-6.1,0.0,-5.7
887,54708,264.0,1.0,100.0,91.0,97.0,-5.4,0.1,-5.0
888,54709,215.0,1.0,112.0,112.0,96.0,-5.7,0.0,-5.2
889,54710,245.0,0.0,158.0,131.0,86.0,-3.4,2.1,-1.4
890,54711,234.0,1.0,144.0,130.0,93.0,-5.7,1.1,-4.7
891,54712,222.0,1.0,145.0,122.0,96.0,-5.7,0.0,-5.2
892,54713,257.0,0.0,144.0,130.0,76.0,-3.9,4.1,-0.2
893,54714,251.0,1.0,112.0,112.0,96.0,-5.9,0.0,-5.4
894,54715,263.0,0.0,145.0,122.0,98.0,-5.2,0.0,-4.9
895,54716,247.0,1.0,145.0,122.0,65.0,-6.8,8.0,-1.1
896,54717,230.0,1.0,144.0,130.0,89.0,-4.5,1.7,-2.9
897,54718,228.0,2.0,145.0,122.0,96.0,-5.7,0.0,-5.2
898,54719,235.0,1.0,77.0,34.0,75.0,-5.5,8.6,-1.7
899,54722,242.0,2.0,38.0,24.0,70.0,-5.1,5.9,-0.3
900,54723,222.0,1.0,38.0,24.0,76.0,-5.3,4.2,-1.6
901,54724,212.0,0.0,74.0,57.0,86.0,-4.9,2.5,-2.9
902,54725,237.0,1.0,38.0,24.0,63.0,-6.5,5.3,-0.3
903,54726,287.0,0.0,77.0,34.0,78.0,-5.3,3.5,-2.0
904,54727,186.0,1.0,58.0,42.0,69.0,-7.6,14.2,-2.7
905,54728,175.0,1.0,38.0,24.0,75.0,-5.7,5.3,-1.9
906,54729,227.0,1.0,85.0,36.0,75.0,-4.6,8.1,-0.7
907,54730,235.0,1.0,38.0,24.0,72.0,-5.5,5.5,-1.1
908,54731,0.0,0.0,46.0,30.0,78.0,-5.3,8.1,-2.0
909,54732,248.0,1.0,55.0,31.0,62.0,-6.3,22.9,0.1
910,54733,124.0,0.0,55.0,31.0,82.0,-4.5,12.52,-1.8
911,54734,246.0,1.0,85.0,36.0,72.0,-5.9,9.0,-1.5
912,54736,272.0,0.0,65.0,27.0,66.0,-6.2,17.0,-0.6
913,54737,218.0,0.0,85.0,36.0,60.0,-6.5,10.4,0.4
914,54738,0.0,0.0,91.0,85.0,86.0,-4.7,7.4,-2.7
915,54740,256.0,1.0,55.0,31.0,62.0,-5.1,24.1,1.4
916,54741,201.0,3.0,,,62.0,-5.5,,1.0
917,54744,259.0,0.0,55.0,31.0,70.0,-5.4,12.7,-0.6
918,54747,263.0,3.0,57.0,27.0,50.0,-7.6,,1.7
919,54749,355.0,0.0,28.0,16.0,66.0,-5.7,14.0,-0.1
920,54751,340.0,4.0,21.0,12.0,61.0,-6.9,30.0,-0.3
921,54752,330.0,2.0,21.0,12.0,61.0,-7.1,24.4,-0.5
922,54753,332.0,0.0,28.0,16.0,68.0,-5.6,16.6,-0.4
923,54755,332.0,1.0,28.0,16.0,74.0,-6.2,25.2,-2.2
924,54759,24.0,3.0,26.0,17.0,72.0,-7.7,17.6,-3.4
925,54761,323.0,11.0,34.0,22.0,66.0,-4.3,21.59,1.4
926,54762,328.0,8.0,,,71.0,,,1.7
927,54764,303.0,3.0,26.0,17.0,72.0,-6.4,21.2,-2.0
928,54765,350.0,5.0,19.0,17.0,66.0,-6.4,30.0,-0.9
929,54766,339.0,7.0,33.0,19.0,68.0,-4.9,30.0,0.3
930,54772,348.0,14.0,30.0,27.0,74.0,,,1.0
931,54774,325.0,7.0,30.0,27.0,71.0,-4.8,24.9,-0.2
932,54776,341.0,12.0,40.0,28.0,70.0,-4.1,14.6,0.7
933,54777,338.0,7.0,22.0,16.0,74.0,-4.7,17.7,-0.6
934,54778,316.0,5.0,40.0,28.0,72.0,-4.5,16.5,-0.1
935,54800,208.0,1.0,151.0,126.0,98.0,-4.8,0.1,-4.5
936,54801,155.0,1.0,114.0,99.0,99.0,-4.2,0.0,-4.1
937,54802,294.0,1.0,114.0,99.0,95.0,-5.2,0.0,-4.5
938,54803,140.0,1.0,112.0,112.0,99.0,-4.7,0.0,-4.6
939,54804,0.0,0.0,148.0,118.0,96.0,-4.7,0.0,-4.2
940,54805,64.0,0.0,114.0,99.0,96.0,-4.0,0.0,-3.5
941,54806,189.0,0.0,114.0,99.0,95.0,-3.2,0.1,-2.5
942,54807,63.0,1.0,114.0,99.0,96.0,-2.8,0.0,-2.2
943,54808,26.0,1.0,114.0,99.0,99.0,-1.7,0.0,-1.6
944,54809,0.0,0.0,114.0,99.0,98.0,-4.0,0.0,-3.7
945,54810,182.0,1.0,122.0,102.0,95.0,-5.7,0.0,-5.0
946,54811,225.0,1.0,126.0,105.0,95.0,-5.7,0.0,-5.0
947,54812,227.0,1.0,126.0,105.0,95.0,-6.0,0.0,-5.3
948,54814,35.0,0.0,122.0,102.0,99.0,-4.9,0.0,-4.8
949,54815,262.0,1.0,122.0,102.0,95.0,-5.1,0.0,-4.4
950,54816,93.0,0.0,149.0,131.0,93.0,-3.6,1.1,-2.6
951,54817,0.0,0.0,114.0,99.0,98.0,-2.3,0.3,-2.0
952,54818,292.0,1.0,149.0,131.0,92.0,-4.0,1.7,-2.9
953,54819,1.0,0.0,40.0,29.0,61.0,-7.4,10.7,-0.8
954,54820,176.0,1.0,148.0,118.0,97.0,-4.7,0.1,-4.3
955,54821,254.0,0.0,74.0,57.0,88.0,-3.5,1.5,-1.8
956,54822,341.0,0.0,52.0,50.0,79.0,-4.7,6.0,-1.5
957,54823,102.0,1.0,88.0,87.0,88.0,-4.4,7.3,-2.7
958,54824,233.0,0.0,53.0,38.0,76.0,-5.6,9.0,-1.9
959,54825,316.0,0.0,53.0,38.0,83.0,-5.9,4.7,-3.4
960,54826,353.0,7.0,40.0,29.0,33.0,-19.0,30.0,-5.2
961,54827,118.0,0.0,32.0,27.0,59.0,-6.6,13.5,0.5
962,54828,25.0,1.0,27.0,25.0,55.0,-9.1,22.3,-1.2
963,54829,190.0,0.0,52.0,50.0,83.0,-6.6,7.6,-4.1
964,54830,189.0,1.0,52.0,50.0,83.0,-4.8,5.5,-2.3
965,54831,287.0,1.0,91.0,85.0,77.0,-5.6,9.3,-2.1
966,54832,300.0,1.0,76.0,61.0,70.0,-5.5,10.3,-0.7
967,54833,247.0,1.0,96.0,80.0,67.0,-5.3,10.9,0.1
968,54834,257.0,1.0,91.0,85.0,76.0,-5.2,7.3,-1.5
969,54835,15.0,0.0,91.0,85.0,70.0,-6.6,9.2,-1.9
970,54836,58.0,0.0,40.0,27.0,44.0,-11.1,27.5,-0.3
971,54837,301.0,1.0,76.0,61.0,74.0,-5.4,7.8,-1.4
972,54841,273.0,2.0,92.0,73.0,74.0,-4.4,9.1,-0.3
973,54842,322.0,0.0,27.0,23.0,71.0,-5.0,23.1,-0.4
974,54843,284.0,1.0,92.0,73.0,69.0,-5.0,10.3,0.0
975,54844,311.0,0.0,80.0,68.0,72.0,-5.9,6.7,-1.5
976,54846,318.0,1.0,59.0,40.0,84.0,-3.7,4.4,-1.3
977,54848,339.0,2.0,90.0,53.0,68.0,-5.8,7.9,-0.6
978,54849,324.0,3.0,59.0,40.0,79.0,-3.7,9.2,-0.5
979,54851,306.0,1.0,27.0,14.0,72.0,-5.8,18.3,-1.4
980,54852,337.0,0.0,27.0,14.0,69.0,-6.3,14.4,-1.4
981,54853,322.0,4.0,48.0,39.0,68.0,-5.1,23.0,0.1
982,54855,346.0,3.0,19.0,3.0,70.0,-5.2,19.4,-0.4
983,54857,341.0,5.0,48.0,29.0,78.0,-2.8,12.2,0.6
984,54859,,,,,,,,
985,54861,306.0,1.0,14.0,15.0,72.0,-5.9,17.3,-1.5
986,54863,292.0,4.0,14.0,15.0,61.0,-7.1,20.1,-0.5
987,54871,344.0,2.0,40.0,28.0,71.0,-4.2,16.3,0.4
988,54900,171.0,0.0,134.0,116.0,99.0,-1.1,0.6,-1.0
989,54901,42.0,0.0,118.0,112.0,99.0,-2.7,0.1,-2.6
990,54902,0.0,0.0,118.0,112.0,100.0,-2.7,0.0,-2.7
991,54903,324.0,0.0,134.0,116.0,100.0,-1.5,0.0,-1.5
992,54904,345.0,1.0,134.0,116.0,98.0,-1.7,0.0,-1.4
993,54905,338.0,1.0,134.0,116.0,91.0,-1.3,1.0,0.0
994,54906,311.0,1.0,134.0,116.0,96.0,-2.1,0.1,-1.5
995,54907,38.0,1.0,53.0,32.0,68.0,-3.6,7.9,1.7
996,54908,200.0,0.0,150.0,124.0,92.0,-1.4,0.9,-0.3
997,54909,275.0,0.0,97.0,88.0,93.0,-1.4,1.2,-0.4
998,54910,4.0,0.0,53.0,32.0,91.0,-2.2,1.3,-0.9
999,54911,352.0,4.0,53.0,38.0,56.0,-7.4,11.8,0.4
1000,54912,13.0,2.0,53.0,38.0,71.0,-4.8,8.0,-0.2
1001,54913,320.0,0.0,53.0,38.0,64.0,-5.7,10.2,0.3
1002,54914,304.0,1.0,53.0,32.0,88.0,-1.4,2.5,0.4
1003,54915,12.0,1.0,53.0,38.0,53.0,-7.1,14.7,1.4
1004,54916,314.0,1.0,53.0,38.0,68.0,-4.0,8.1,1.2
1005,54917,10.0,0.0,53.0,32.0,68.0,-4.0,7.7,1.2
1006,54918,7.0,0.0,53.0,38.0,59.0,-5.5,10.0,1.6
1007,54919,13.0,1.0,53.0,38.0,61.0,-5.2,6.0,1.5
1008,54920,175.0,0.0,32.0,27.0,74.0,-2.8,3.2,1.3
1009,54921,46.0,1.0,53.0,32.0,80.0,-2.5,5.5,0.5
1010,54922,48.0,1.0,40.0,27.0,54.0,-7.6,11.6,0.6
1011,54923,324.0,1.0,40.0,27.0,58.0,-7.2,18.1,0.1
1012,54925,308.0,1.0,63.0,47.0,74.0,-2.9,4.0,1.2
1013,54927,25.0,1.0,63.0,47.0,68.0,-3.4,4.5,1.9
1014,54929,303.0,1.0,81.0,47.0,62.0,-4.2,7.5,2.3
1015,54932,39.0,1.0,67.0,35.0,61.0,-6.6,17.4,0.0
1016,54935,296.0,1.0,67.0,35.0,66.0,-4.4,8.9,1.2
1017,54936,53.0,2.0,51.0,29.0,57.0,-6.7,27.6,0.9
1018,54938,336.0,1.0,67.0,35.0,54.0,-6.0,15.6,2.3
1019,54939,27.0,0.0,67.0,35.0,60.0,-4.9,9.0,2.0
1020,54940,3.0,1.0,51.0,29.0,60.0,-6.5,16.2,0.3
1021,54943,342.0,1.0,90.0,53.0,71.0,-4.2,6.2,0.4
1022,54945,13.0,2.0,47.0,28.0,59.0,-5.9,23.8,1.2
1023,54946,82.0,4.0,47.0,28.0,61.0,,6.31,2.8
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,318.0,3.0,,,55.0,-15.3,14.5,-7.8
1027,55248,244.0,7.0,,,12.0,-30.3,21.8,-5.3
1028,55279,247.0,6.0,20.0,10.0,33.0,-20.5,30.0,-6.9
1029,55294,236.0,4.0,20.0,10.0,63.0,-15.2,14.9,-9.5
1030,55299,201.0,2.0,33.0,17.0,85.0,-10.3,8.5,-8.2
1031,55437,81.0,5.0,,,50.0,-14.0,30.0,-5.2
1032,55472,278.0,6.0,26.0,8.0,22.0,-23.5,30.0,-5.1
1033,55493,62.0,3.0,37.0,14.0,26.0,-18.3,16.0,-1.3
1034,55569,221.0,4.0,69.0,9.0,22.0,-18.6,30.0,0.7
1035,55572,287.0,1.0,26.0,8.0,24.0,-17.5,30.0,0.8
1036,55578,204.0,6.0,69.0,9.0,12.0,-23.1,30.0,3.7
1037,55585,175.0,3.0,33.0,4.0,20.0,-17.3,16.6,3.6
1038,55589,197.0,1.0,33.0,4.0,21.0,-16.8,30.0,3.5
1039,55591,228.0,1.0,37.0,14.0,18.0,-17.4,27.1,4.9
1040,55593,318.0,4.0,27.0,3.0,13.0,-22.2,30.0,3.7
1041,55597,182.0,5.0,17.0,5.0,21.0,-17.2,30.0,3.0
1042,55598,191.0,5.0,51.0,9.0,19.0,-16.6,30.0,5.1
1043,55655,155.0,10.0,26.0,8.0,85.0,-7.4,0.8,-5.3
1044,55664,228.0,3.0,69.0,9.0,33.0,-16.3,30.0,-2.2
1045,55680,242.0,3.0,,,,,30.0,2.2
1046,55681,233.0,5.0,33.0,4.0,20.0,-22.1,24.4,-2.1
1047,55690,232.0,3.0,17.0,5.0,66.0,-11.3,30.0,-6.0
1048,55696,238.0,5.0,17.0,5.0,21.0,-18.1,30.0,1.9
1049,55773,212.0,2.0,69.0,9.0,61.0,-11.8,30.0,-5.5
1050,56004,296.0,8.0,33.0,17.0,46.0,-18.0,30.0,-8.5
1051,56016,52.0,1.0,15.0,4.0,79.0,-11.2,5.1,-8.2
1052,56018,180.0,2.0,15.0,4.0,68.0,-13.6,30.0,-8.8
1053,56021,176.0,3.0,15.0,4.0,60.0,-13.0,30.0,-6.5
1054,56029,140.0,1.0,15.0,4.0,48.0,-12.0,30.0,-2.5
1055,56033,53.0,1.0,15.0,4.0,77.0,-14.7,30.0,-11.5
1056,56034,209.0,3.0,15.0,4.0,65.0,-15.6,20.0,-10.3
1057,56038,296.0,1.0,15.0,4.0,46.0,-15.6,29.8,-5.8
1058,56043,120.0,0.0,39.0,25.0,52.0,-13.6,11.5,-5.3
1059,56045,0.0,0.0,39.0,25.0,72.0,-17.1,28.6,-13.1
1060,56046,159.0,1.0,15.0,4.0,55.0,-14.0,3.6,-6.5
1061,56065,0.0,0.0,39.0,25.0,79.0,-15.9,10.8,-13.0
1062,56067,191.0,2.0,21.0,20.0,57.0,-9.7,23.5,-2.3
1063,56071,123.0,1.0,23.0,19.0,57.0,-10.2,21.2,-2.9
1064,56074,246.0,0.0,23.0,19.0,69.0,-10.2,4.6,-5.4
1065,56079,36.0,0.0,23.0,19.0,41.0,-13.4,11.6,-1.9
1066,56080,329.0,1.0,23.0,19.0,54.0,-11.7,7.1,-3.7
1067,56081,142.0,4.0,23.0,19.0,59.0,-10.1,9.4,-3.2
1068,56082,89.0,2.0,23.0,19.0,56.0,-9.2,11.9,-1.6
1069,56084,46.0,1.0,23.0,19.0,44.0,-9.3,30.0,1.6
1070,56091,156.0,2.0,114.0,68.0,75.0,-5.7,10.3,-1.9
1071,56092,44.0,1.0,114.0,68.0,60.0,-6.3,30.0,0.6
1072,56093,201.0,0.0,23.0,19.0,69.0,-7.5,29.3,-2.7
1073,56094,134.0,2.0,51.0,31.0,49.0,-4.7,10.1,5.0
1074,56095,186.0,2.0,51.0,31.0,56.0,-5.7,30.0,2.1
1075,56096,348.0,1.0,51.0,31.0,47.0,-3.9,19.9,6.5
1076,56097,111.0,2.0,51.0,31.0,49.0,-4.5,23.3,5.4
1077,56106,298.0,0.0,33.0,17.0,78.0,-11.3,2.0,-8.1
1078,56109,310.0,2.0,33.0,17.0,75.0,-8.0,30.0,-4.2
1079,56116,330.0,2.0,23.0,4.0,41.0,-14.6,13.2,-3.2
1080,56125,178.0,0.0,15.0,4.0,38.0,-13.6,5.6,-1.1
1081,56128,215.0,1.0,23.0,4.0,31.0,-16.3,17.2,-1.4
1082,56137,249.0,1.0,23.0,4.0,18.0,-18.8,30.0,3.3
1083,56144,114.0,1.0,23.0,4.0,34.0,-12.6,28.7,1.6
1084,56146,242.0,2.0,21.0,20.0,37.0,-10.8,21.5,2.4
