,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
359,53517,149.0,0.0,75.0,42.0,70.0,-10.9,9.0,-6.3
360,53518,101.0,1.0,75.0,42.0,63.0,-12.1,8.5,-6.2
361,53519,88.0,1.0,39.0,29.0,67.0,-12.7,20.5,-7.6
362,53522,146.0,3.0,230.0,163.0,72.0,-15.9,22.2,-11.9
363,53529,0.0,0.0,39.0,29.0,67.0,-12.3,16.2,-7.2
364,53533,118.0,0.0,28.0,12.0,75.0,-14.1,18.8,-10.5
365,53543,230.0,2.0,95.0,78.0,74.0,-11.7,9.8,-7.9
366,53545,157.0,0.0,28.0,12.0,84.0,-15.9,5.2,-13.8
367,53547,129.0,0.0,28.0,12.0,88.0,-16.7,0.1,-15.2
368,53553,265.0,1.0,95.0,78.0,65.0,-15.0,9.5,-9.7
369,53562,273.0,0.0,388.0,244.0,69.0,-15.0,16.6,-10.4
370,53564,294.0,1.0,386.0,252.0,89.0,-15.4,6.2,-14.0
371,53565,177.0,1.0,386.0,252.0,70.0,-15.3,2.7,-10.9
372,53567,325.0,2.0,45.0,33.0,80.0,-13.2,2.9,-10.4
373,53573,345.0,0.0,286.0,112.0,75.0,-14.4,6.2,-10.8
374,53574,51.0,1.0,388.0,244.0,75.0,-15.1,3.0,-11.6
375,53575,67.0,5.0,386.0,252.0,75.0,-11.2,10.3,-7.5
376,53576,159.0,1.0,223.0,159.0,66.0,-17.2,4.5,-12.2
377,53577,39.0,2.0,329.0,214.0,60.0,-14.0,2.1,-7.6
378,53578,96.0,1.0,388.0,244.0,64.0,-14.6,6.5,-9.0
379,53579,256.0,1.0,329.0,214.0,62.0,-15.4,8.9,-9.5
380,53580,69.0,1.0,286.0,112.0,63.0,-16.1,5.1,-10.4
381,53582,0.0,0.0,80.0,61.0,58.0,-15.5,3.0,-8.7
382,53584,47.0,1.0,132.0,100.0,74.0,-17.4,2.8,-13.8
383,53585,305.0,0.0,223.0,159.0,46.0,-15.5,6.6,-5.7
384,53588,248.0,4.0,126.0,103.0,26.0,-22.4,30.0,-6.0
385,53590,348.0,0.0,125.0,123.0,67.0,-14.8,6.5,-9.8
386,53593,214.0,1.0,125.0,123.0,77.0,-14.1,13.2,-10.9
387,53594,59.0,1.0,125.0,123.0,55.0,-15.6,5.5,-8.2
388,53596,108.0,1.0,81.0,55.0,55.0,-5.2,7.7,3.0
389,53599,111.0,0.0,94.0,54.0,46.0,-14.3,16.7,-4.4
390,53602,291.0,2.0,60.0,41.0,43.0,-13.9,18.3,-3.1
391,53603,24.0,0.0,218.0,178.0,73.0,-11.8,6.7,-7.8
392,53610,341.0,1.0,180.0,112.0,70.0,-13.2,7.7,-8.7
393,53611,74.0,1.0,218.0,178.0,72.0,-12.2,9.3,-8.0
394,53612,326.0,1.0,87.0,75.0,69.0,-11.6,5.9,-6.9
395,53614,346.0,1.0,138.0,105.0,64.0,-12.8,2.5,-7.2
396,53615,136.0,0.0,218.0,178.0,66.0,-13.3,8.6,-8.1
397,53617,324.0,1.0,61.0,59.0,71.0,-11.7,3.2,-7.4
398,53618,346.0,2.0,138.0,105.0,69.0,-11.6,9.4,-6.9
399,53619,334.0,1.0,87.0,75.0,69.0,-12.1,7.2,-7.4
400,53644,119.0,1.0,119.0,106.0,74.0,-14.5,9.0,-10.8
401,53646,30.0,0.0,119.0,106.0,75.0,-16.6,3.3,-13.1
402,53651,47.0,1.0,119.0,106.0,85.0,-14.4,2.3,-12.4
403,53658,313.0,0.0,119.0,106.0,76.0,-11.4,4.6,-7.9
404,53659,136.0,1.0,67.0,66.0,87.0,-6.4,4.3,-4.6
405,53660,23.0,1.0,386.0,252.0,77.0,-13.6,5.3,-10.3
406,53662,52.0,2.0,386.0,252.0,93.0,-11.2,11.5,-10.3
407,53663,251.0,0.0,386.0,252.0,92.0,-11.4,6.0,-10.4
408,53664,291.0,3.0,67.0,66.0,79.0,-9.1,16.1,-6.1
409,53665,51.0,0.0,79.0,74.0,84.0,-10.5,8.1,-8.3
410,53666,339.0,1.0,79.0,74.0,76.0,-13.3,5.8,-9.9
411,53669,51.0,1.0,79.0,74.0,76.0,-11.4,6.6,-7.9
412,53673,131.0,1.0,126.0,103.0,58.0,-15.8,4.0,-9.1
413,53674,131.0,1.0,86.0,76.0,72.0,-12.5,4.9,-8.4
414,53676,87.0,0.0,86.0,76.0,88.0,-12.0,1.6,-10.4
415,53677,42.0,1.0,97.0,83.0,68.0,-9.2,13.9,-4.2
416,53678,121.0,1.0,122.0,115.0,83.0,-8.3,3.7,-5.9
417,53679,328.0,2.0,103.0,91.0,68.0,-8.7,6.4,-3.7
418,53680,271.0,1.0,119.0,95.0,58.0,-6.2,10.0,1.1
419,53681,206.0,0.0,86.0,76.0,86.0,-11.4,3.7,-9.5
420,53682,0.0,0.0,119.0,95.0,50.0,-6.8,11.2,2.6
421,53685,67.0,1.0,73.0,58.0,56.0,-10.7,10.2,-3.2
422,53687,3.0,1.0,105.0,90.0,68.0,-7.5,17.5,-2.4
423,53688,283.0,0.0,119.0,95.0,55.0,-7.9,11.8,0.1
424,53689,236.0,0.0,131.0,99.0,79.0,-3.4,2.3,-0.2
425,53690,3.0,1.0,119.0,95.0,29.0,-13.3,23.5,3.0
426,53691,287.0,1.0,119.0,95.0,54.0,-7.1,5.4,1.2
427,53692,0.0,0.0,81.0,55.0,56.0,-5.6,6.0,2.3
428,53693,267.0,1.0,48.0,46.0,60.0,-6.0,6.7,0.9
429,53694,298.0,1.0,119.0,95.0,58.0,-6.4,5.4,0.9
430,53695,326.0,1.0,119.0,95.0,60.0,-6.3,7.8,0.6
431,53696,32.0,1.0,105.0,68.0,72.0,-3.9,7.6,0.6
432,53697,317.0,0.0,131.0,99.0,79.0,-3.8,3.8,-0.6
433,53698,186.0,0.0,100.0,92.0,73.0,-4.0,2.8,0.3
434,53699,319.0,1.0,131.0,99.0,84.0,-3.8,3.1,-1.5
435,53704,261.0,1.0,138.0,122.0,69.0,-10.9,2.6,-6.1
436,53705,36.0,1.0,138.0,122.0,65.0,-10.7,5.1,-5.2
437,53707,88.0,3.0,133.0,111.0,61.0,-9.2,6.7,-2.7
438,53716,213.0,1.0,73.0,65.0,63.0,,,-0.1
439,53723,89.0,0.0,87.0,75.0,68.0,-10.9,8.5,-6.0
440,53725,331.0,1.0,87.0,75.0,67.0,-13.1,4.9,-8.1
441,53727,156.0,1.0,73.0,65.0,64.0,-10.1,7.9,-4.3
442,53730,300.0,0.0,180.0,112.0,82.0,-12.9,5.2,-10.4
443,53732,300.0,0.0,119.0,106.0,86.0,-17.2,4.6,-15.4
444,53735,149.0,1.0,119.0,106.0,58.0,-12.3,24.6,-5.3
445,53738,264.0,1.0,35.0,24.0,67.0,-14.0,7.1,-9.0
446,53740,357.0,2.0,119.0,106.0,77.0,-16.7,4.1,-13.5
447,53748,210.0,0.0,58.0,43.0,63.0,-13.6,5.8,-7.8
448,53750,280.0,1.0,119.0,106.0,77.0,-14.1,3.7,-10.9
449,53751,14.0,0.0,119.0,106.0,82.0,-12.3,4.8,-9.8
450,53753,343.0,1.0,106.0,75.0,79.0,-6.6,4.3,-3.5
451,53754,318.0,1.0,106.0,75.0,76.0,-11.5,8.4,-8.0
452,53756,30.0,1.0,106.0,75.0,81.0,-6.3,2.9,-3.5
453,53757,352.0,0.0,58.0,43.0,74.0,-12.6,12.5,-8.8
454,53759,126.0,1.0,106.0,75.0,93.0,-6.1,4.9,-5.2
455,53760,133.0,0.0,67.0,66.0,71.0,-7.0,10.5,-2.5
456,53763,349.0,0.0,79.0,74.0,74.0,-11.1,3.4,-7.3
457,53764,191.0,0.0,106.0,75.0,71.0,-6.5,8.8,-2.0
458,53767,342.0,1.0,106.0,75.0,72.0,-7.8,9.1,-3.5
459,53768,261.0,1.0,67.0,66.0,96.0,-4.8,1.1,-4.3
460,53769,134.0,1.0,67.0,66.0,99.0,-4.2,1.7,-4.1
461,53770,203.0,1.0,88.0,73.0,84.0,-5.9,1.4,-3.6
462,53771,211.0,1.0,88.0,73.0,83.0,-5.3,2.9,-2.8
463,53772,335.0,2.0,103.0,91.0,74.0,-7.6,9.9,-3.6
464,53773,82.0,0.0,111.0,81.0,99.0,-3.1,0.0,-3.0
465,53774,68.0,1.0,88.0,73.0,76.0,-6.6,5.3,-3.0
466,53775,267.0,1.0,96.0,63.0,80.0,-5.7,2.8,-2.7
467,53776,310.0,2.0,123.0,93.0,83.0,-5.6,4.1,-3.2
468,53777,183.0,1.0,88.0,73.0,79.0,-7.2,5.6,-4.1
469,53778,255.0,2.0,88.0,73.0,99.0,-3.8,1.5,-3.7
470,53780,286.0,1.0,73.0,58.0,92.0,-6.5,14.2,-5.5
471,53781,0.0,0.0,122.0,85.0,98.0,-2.9,1.3,-2.6
472,53782,214.0,0.0,78.0,67.0,77.0,-6.6,9.4,-3.1
473,53783,83.0,0.0,105.0,90.0,74.0,-8.2,6.1,-4.4
474,53784,153.0,0.0,131.0,99.0,93.0,-6.7,2.2,-5.8
475,53785,144.0,0.0,111.0,92.0,100.0,-7.2,0.6,-7.2
476,53786,263.0,0.0,123.0,93.0,92.0,-10.6,7.6,-9.5
477,53787,173.0,0.0,96.0,63.0,94.0,-7.8,9.2,-7.0
478,53788,111.0,0.0,85.0,70.0,62.0,-11.0,6.1,-4.8
479,53789,149.0,0.0,166.0,109.0,80.0,-3.1,3.1,-0.1
480,53790,97.0,0.0,48.0,46.0,93.0,-8.0,,-7.1
481,53791,194.0,0.0,48.0,46.0,94.0,-3.6,3.1,-2.8
482,53792,181.0,0.0,118.0,88.0,85.0,-3.8,2.8,-1.6
483,53794,0.0,0.0,111.0,92.0,91.0,-7.8,0.2,-6.6
484,53795,182.0,1.0,48.0,46.0,76.0,-5.1,8.8,-1.4
485,53796,212.0,1.0,131.0,99.0,97.0,-7.1,1.1,-6.7
486,53797,147.0,0.0,118.0,88.0,76.0,-4.2,6.8,-0.5
487,53798,152.0,1.0,118.0,88.0,73.0,-2.0,4.8,2.3
488,53799,208.0,1.0,111.0,92.0,97.0,-6.1,0.1,-5.7
489,53801,38.0,2.0,133.0,111.0,43.0,,,2.2
490,53806,73.0,0.0,133.0,111.0,51.0,-8.8,11.6,0.1
491,53810,358.0,2.0,133.0,111.0,72.0,-8.8,2.6,-4.5
492,53817,124.0,3.0,63.0,55.0,71.0,-9.2,6.5,-4.8
493,53821,347.0,0.0,63.0,61.0,70.0,-9.6,7.4,-5.0
494,53829,346.0,1.0,63.0,61.0,76.0,-8.2,8.0,-4.6
495,53832,0.0,0.0,35.0,24.0,57.0,-13.2,11.3,-6.1
496,53841,326.0,1.0,35.0,24.0,68.0,-13.6,15.7,-8.8
497,53845,49.0,1.0,118.0,82.0,66.0,-11.0,13.3,-5.7
498,53848,330.0,1.0,118.0,82.0,73.0,-12.1,9.4,-8.1
499,53850,15.0,1.0,58.0,43.0,75.0,-11.6,8.1,-8.0
500,53852,209.0,1.0,106.0,75.0,81.0,-6.9,5.5,-4.1
501,53853,216.0,1.0,153.0,135.0,86.0,-6.9,6.6,-4.9
502,53854,51.0,0.0,58.0,43.0,75.0,-9.2,5.8,-5.5
503,53856,292.0,1.0,153.0,135.0,90.0,-6.2,5.0,-4.8
504,53857,65.0,1.0,118.0,82.0,72.0,-9.5,8.5,-5.2
505,53859,66.0,1.0,164.0,149.0,89.0,-6.0,11.4,-4.5
506,53860,0.0,0.0,106.0,75.0,73.0,-7.4,10.1,-3.3
507,53861,0.0,0.0,197.0,166.0,99.0,-1.2,4.1,-1.1
508,53862,18.0,1.0,153.0,135.0,91.0,-5.6,2.7,-4.4
509,53863,254.0,0.0,88.0,73.0,99.0,-4.1,2.2,-4.1
510,53864,261.0,1.0,153.0,135.0,88.0,-7.3,3.5,-5.6
511,53865,27.0,1.0,153.0,135.0,83.0,-7.4,6.4,-5.0
512,53866,315.0,1.0,159.0,154.0,85.0,-3.4,3.0,-1.2
513,53868,0.0,0.0,197.0,166.0,74.0,-4.5,2.4,-0.4
514,53869,346.0,4.0,153.0,135.0,79.0,-5.1,5.5,-1.9
515,53871,339.0,0.0,231.0,133.0,94.0,-8.6,0.8,-7.8
516,53872,154.0,0.0,231.0,133.0,97.0,-8.6,1.0,-8.2
517,53873,292.0,0.0,193.0,147.0,99.0,-5.2,0.5,-5.1
518,53874,0.0,0.0,159.0,154.0,69.0,-5.2,4.1,-0.2
519,53875,27.0,0.0,231.0,133.0,67.0,-10.6,7.6,-5.4
520,53877,340.0,1.0,159.0,154.0,88.0,-6.2,2.3,-4.5
521,53878,5.0,0.0,106.0,104.0,94.0,-6.2,1.6,-5.4
522,53879,0.0,0.0,231.0,133.0,99.0,-5.9,3.5,-5.8
523,53880,191.0,1.0,106.0,104.0,93.0,-5.9,1.0,-4.9
524,53881,359.0,1.0,73.0,65.0,71.0,-10.5,3.8,-6.1
525,53882,83.0,1.0,82.0,71.0,96.0,-5.3,2.4,-4.8
526,53883,0.0,0.0,111.0,92.0,99.0,-4.0,2.1,-3.9
527,53884,0.0,0.0,231.0,133.0,100.0,-8.0,12.3,-8.0
528,53885,261.0,2.0,106.0,104.0,96.0,-4.7,1.5,-4.2
529,53886,96.0,1.0,106.0,104.0,75.0,-4.9,4.1,-1.0
530,53888,19.0,1.0,106.0,104.0,67.0,-7.3,8.1,-2.0
531,53889,303.0,0.0,110.0,82.0,78.0,-2.9,2.8,0.5
532,53890,319.0,1.0,96.0,86.0,63.0,-3.8,5.4,2.5
533,53891,0.0,0.0,122.0,85.0,100.0,-5.0,0.8,-5.0
534,53892,341.0,1.0,96.0,86.0,95.0,-4.0,0.8,-3.3
535,53893,154.0,0.0,107.0,95.0,96.0,-5.1,0.1,-4.6
536,53894,70.0,1.0,111.0,81.0,97.0,1.1,2.2,1.5
537,53895,143.0,0.0,96.0,86.0,97.0,-1.9,1.1,-1.5
538,53896,174.0,0.0,107.0,95.0,96.0,-4.4,0.1,-3.9
539,53897,128.0,0.0,111.0,81.0,96.0,-3.4,0.5,-2.9
540,53898,266.0,1.0,152.0,149.0,84.0,-1.2,6.1,1.2
541,53899,218.0,0.0,107.0,95.0,100.0,-3.4,0.3,-3.4
542,53903,0.0,0.0,63.0,55.0,67.0,-9.3,6.2,-4.1
543,53906,352.0,0.0,63.0,55.0,77.0,-7.1,4.6,-3.8
544,53908,358.0,0.0,153.0,89.0,85.0,-6.3,28.3,-4.2
545,53910,200.0,2.0,92.0,64.0,33.0,-16.3,30.0,-2.2
546,53913,242.0,1.0,92.0,64.0,88.0,-7.6,2.8,-5.9
547,53914,289.0,2.0,92.0,64.0,40.0,-11.4,30.0,0.7
548,53915,70.0,2.0,92.0,64.0,84.0,-5.6,8.6,-3.4
549,53916,121.0,4.0,92.0,64.0,75.0,-6.9,4.3,-3.1
550,53917,189.0,1.0,92.0,64.0,61.0,-7.5,7.6,-1.0
551,53923,240.0,2.0,63.0,61.0,78.0,-5.8,9.8,-2.5
552,53924,198.0,0.0,86.0,58.0,80.0,-5.9,10.7,-3.0
553,53925,203.0,2.0,63.0,61.0,99.0,-4.8,3.8,-4.7
554,53926,0.0,0.0,86.0,58.0,80.0,-5.8,9.2,-2.9
555,53927,125.0,1.0,150.0,41.0,92.0,-4.9,6.3,-3.9
556,53928,12.0,1.0,150.0,41.0,100.0,-3.3,9.7,-3.3
557,53929,110.0,1.0,86.0,58.0,76.0,-5.7,4.1,-2.0
558,53930,230.0,1.0,63.0,61.0,67.0,-8.4,13.9,-3.1
559,53931,57.0,1.0,118.0,82.0,82.0,-11.8,9.7,-9.3
560,53934,3.0,0.0,63.0,61.0,77.0,-5.6,8.8,-2.1
561,53935,268.0,0.0,86.0,58.0,67.0,-6.2,14.9,-0.8
562,53937,10.0,1.0,86.0,58.0,87.0,-7.0,5.9,-5.2
563,53938,192.0,1.0,83.0,59.0,81.0,-5.7,6.0,-2.9
564,53941,355.0,3.0,41.0,37.0,74.0,-6.0,13.8,-2.0
565,53942,337.0,2.0,41.0,37.0,86.0,-9.8,17.5,-7.9
566,53944,120.0,1.0,41.0,37.0,84.0,-6.6,4.9,-4.3
567,53945,46.0,1.0,41.0,37.0,99.0,-5.1,2.2,-5.0
568,53946,113.0,1.0,41.0,37.0,67.0,-8.9,10.3,-3.7
569,53947,111.0,1.0,87.0,64.0,73.0,-3.8,8.3,0.5
570,53948,27.0,2.0,95.0,62.0,66.0,-4.0,7.1,1.7
571,53949,60.0,4.0,41.0,37.0,76.0,-4.1,8.0,-0.4
572,53950,52.0,4.0,151.0,125.0,76.0,-5.3,6.5,-1.6
573,53953,204.0,0.0,197.0,166.0,85.0,-5.7,8.8,-3.5
574,53954,91.0,2.0,168.0,153.0,81.0,-2.0,5.8,0.9
575,53955,20.0,1.0,151.0,125.0,67.0,-5.3,12.8,0.1
576,53956,332.0,2.0,168.0,153.0,81.0,-3.2,3.0,-0.3
577,53957,45.0,1.0,168.0,153.0,70.0,-4.3,6.0,0.5
578,53958,320.0,0.0,151.0,125.0,93.0,-0.1,2.4,0.9
579,53959,64.0,3.0,168.0,153.0,94.0,0.1,2.8,1.0
580,53961,0.0,0.0,197.0,166.0,96.0,-1.0,1.4,-0.4
581,53962,90.0,1.0,159.0,154.0,91.0,-2.0,2.8,-0.7
582,53963,17.0,2.0,197.0,166.0,96.0,-1.3,1.0,-0.7
583,53964,54.0,2.0,197.0,166.0,97.0,-0.2,3.2,0.2
584,53965,22.0,1.0,197.0,166.0,99.0,-1.9,1.3,-1.8
585,53966,265.0,1.0,159.0,154.0,99.0,-3.1,0.3,-3.0
586,53967,5.0,2.0,168.0,153.0,93.0,-0.7,2.7,0.3
587,53968,206.0,1.0,137.0,117.0,79.0,-2.2,5.1,1.0
588,53970,99.0,1.0,209.0,148.0,79.0,-3.9,5.2,-0.7
589,53972,113.0,1.0,119.0,101.0,99.0,2.0,2.0,2.1
590,53973,283.0,1.0,209.0,148.0,99.0,-1.4,3.9,-1.4
591,53974,190.0,0.0,93.0,91.0,97.0,0.0,0.1,0.4
592,53975,132.0,1.0,294.0,240.0,81.0,-2.8,10.2,0.0
593,53976,5.0,1.0,283.0,236.0,76.0,-4.5,2.1,-0.8
594,53978,78.0,1.0,102.0,79.0,99.0,1.4,2.4,1.5
595,53979,149.0,0.0,116.0,87.0,87.0,0.5,3.2,2.4
596,53980,159.0,0.0,107.0,95.0,98.0,-5.2,0.2,-4.9
597,53981,125.0,1.0,82.0,71.0,56.0,-8.3,13.7,-0.6
598,53982,148.0,0.0,128.0,110.0,96.0,1.6,2.7,2.2
599,53983,144.0,0.0,91.0,91.0,100.0,0.8,3.1,0.8
600,53984,103.0,1.0,73.0,61.0,80.0,-0.4,2.9,2.7
601,53985,208.0,0.0,97.0,72.0,83.0,-0.4,2.9,2.2
602,53986,196.0,1.0,117.0,96.0,84.0,0.3,3.9,2.7
603,53987,207.0,1.0,119.0,101.0,100.0,1.7,1.6,1.7
604,53988,195.0,0.0,97.0,72.0,84.0,0.1,2.7,2.5
605,53989,270.0,0.0,91.0,91.0,92.0,0.8,3.7,2.0
606,53991,148.0,0.0,110.0,82.0,98.0,-2.8,0.1,-2.5
607,53992,211.0,1.0,93.0,91.0,85.0,-0.4,3.5,1.9
608,53993,151.0,0.0,72.0,72.0,96.0,-3.8,1.2,-3.3
609,53994,153.0,0.0,117.0,96.0,87.0,-0.4,2.3,1.5
610,53995,209.0,1.0,93.0,91.0,94.0,0.9,3.4,1.8
611,53996,184.0,0.0,111.0,81.0,94.0,-5.0,0.1,-4.2
612,53997,180.0,0.0,91.0,91.0,91.0,0.0,3.9,1.3
613,53998,193.0,1.0,93.0,91.0,77.0,-1.8,4.3,1.8
614,54012,268.0,3.0,9.0,3.0,67.0,-20.3,26.9,-15.6
615,54024,304.0,6.0,93.0,52.0,54.0,-16.7,29.8,-9.1
616,54026,309.0,3.0,41.0,30.0,70.0,-11.4,9.0,-6.9
617,54027,337.0,9.0,93.0,52.0,43.0,-16.1,30.0,-5.5
618,54031,312.0,2.0,32.0,21.0,75.0,-10.0,5.3,-6.3
619,54039,336.0,3.0,41.0,30.0,68.0,-11.8,19.6,-6.9
620,54041,346.0,3.0,32.0,21.0,80.0,-11.4,8.5,-8.7
621,54047,340.0,6.0,41.0,30.0,77.0,-13.6,13.7,-10.3
622,54049,338.0,2.0,67.0,53.0,78.0,-14.5,11.5,-11.5
623,54063,307.0,1.0,91.0,74.0,78.0,-15.5,24.4,-12.6
624,54064,335.0,2.0,78.0,65.0,81.0,-13.8,4.4,-11.3
625,54065,323.0,3.0,78.0,65.0,83.0,-13.0,6.9,-10.8
626,54069,328.0,3.0,78.0,69.0,84.0,-11.6,7.5,-9.4
627,54072,307.0,2.0,91.0,74.0,86.0,-12.5,5.5,-10.7
628,54076,311.0,2.0,64.0,53.0,85.0,-10.2,4.0,-8.1
629,54080,331.0,3.0,127.0,97.0,82.0,-11.3,2.1,-8.8
630,54084,342.0,1.0,127.0,97.0,67.0,-14.2,24.2,-9.2
631,54092,2.0,1.0,52.0,29.0,71.0,-8.4,14.1,-3.9
632,54093,16.0,1.0,60.0,56.0,74.0,-9.7,7.9,-5.8
633,54094,25.0,3.0,47.0,39.0,78.0,-9.5,13.2,-6.3
634,54096,9.0,1.0,56.0,47.0,54.0,-12.9,30.0,-5.0
635,54098,27.0,3.0,47.0,39.0,77.0,-9.4,12.5,-6.0
636,54099,0.0,0.0,47.0,39.0,79.0,-7.1,3.5,-4.0
637,54102,205.0,4.0,9.0,3.0,73.0,-22.8,30.0,-19.2
638,54113,260.0,8.0,93.0,52.0,51.0,-16.5,30.0,-8.1
639,54115,326.0,5.0,9.0,3.0,52.0,-16.0,30.0,-7.9
640,54117,180.0,2.0,9.0,3.0,62.0,-19.4,30.0,-13.7
641,54122,358.0,5.0,41.0,30.0,54.0,-14.2,30.0,-6.4
642,54132,333.0,2.0,25.0,11.0,65.0,-13.2,30.0,-7.8
643,54134,324.0,2.0,41.0,30.0,58.0,-13.8,24.3,-6.9
644,54135,302.0,3.0,33.0,15.0,69.0,-11.8,18.3,-7.1
645,54142,359.0,3.0,75.0,54.0,80.0,-12.6,8.1,-9.8
646,54154,340.0,3.0,65.0,47.0,85.0,-11.9,11.0,-10.0
647,54155,314.0,3.0,65.0,47.0,81.0,-13.1,4.2,-10.6
648,54156,319.0,3.0,74.0,71.0,86.0,-12.1,4.1,-10.3
649,54157,313.0,3.0,60.0,53.0,81.0,-12.4,10.6,-9.9
650,54161,298.0,1.0,82.0,76.0,90.0,-11.5,10.4,-10.2
651,54164,327.0,2.0,73.0,65.0,80.0,-11.9,4.4,-9.2
652,54165,350.0,2.0,73.0,65.0,82.0,-10.1,4.7,-7.7
653,54169,339.0,4.0,73.0,65.0,99.0,-8.1,3.2,-8.1
654,54171,359.0,2.0,97.0,94.0,81.0,-9.9,3.5,-7.3
655,54172,353.0,4.0,113.0,95.0,93.0,-9.1,3.2,-8.3
656,54175,299.0,1.0,97.0,94.0,93.0,-10.9,2.1,-10.1
657,54181,360.0,1.0,116.0,87.0,98.0,-7.0,6.9,-6.8
658,54186,341.0,2.0,16.0,15.0,77.0,-9.1,5.2,-5.7
659,54187,310.0,4.0,16.0,15.0,82.0,-6.2,30.0,-3.7
660,54192,161.0,0.0,47.0,39.0,81.0,-7.9,9.7,-5.2
661,54195,300.0,4.0,38.0,28.0,82.0,-5.5,30.0,-2.9
662,54204,25.0,0.0,31.0,21.0,84.0,-20.2,17.0,-18.2
663,54205,221.0,2.0,31.0,21.0,80.0,-21.2,14.5,-18.6
664,54208,68.0,1.0,14.0,9.0,66.0,-20.9,13.6,-16.0
665,54213,32.0,5.0,93.0,52.0,47.0,-15.0,30.0,-5.5
666,54214,313.0,5.0,81.0,37.0,33.0,-18.6,30.0,-4.8
667,54218,356.0,4.0,81.0,37.0,40.0,-15.0,30.0,-3.3
668,54223,306.0,2.0,25.0,11.0,58.0,-14.2,19.8,-7.4
669,54225,324.0,4.0,16.0,11.0,54.0,-14.4,30.0,-6.6
670,54226,335.0,6.0,29.0,12.0,48.0,-15.4,20.0,-6.2
671,54231,320.0,4.0,44.0,27.0,75.0,-11.6,18.0,-8.0
672,54234,330.0,4.0,13.0,13.0,64.0,-12.8,28.4,-7.2
673,54236,344.0,6.0,13.0,13.0,67.0,-11.1,30.0,-6.0
674,54237,342.0,5.0,13.0,13.0,63.0,-11.6,30.0,-5.7
675,54243,356.0,2.0,60.0,53.0,76.0,-13.0,10.6,-9.6
676,54244,332.0,6.0,51.0,38.0,80.0,-11.6,16.8,-8.8
677,54245,349.0,4.0,55.0,46.0,76.0,-11.2,29.3,-7.7
678,54248,345.0,1.0,66.0,52.0,75.0,-11.1,7.6,-7.4
679,54249,1.0,2.0,68.0,41.0,76.0,-11.8,19.9,-8.3
680,54252,293.0,3.0,73.0,66.0,73.0,-12.4,6.1,-8.4
681,54254,303.0,1.0,55.0,40.0,75.0,-12.3,5.3,-8.7
682,54259,267.0,2.0,91.0,73.0,76.0,-11.6,3.5,-8.1
683,54260,327.0,4.0,73.0,66.0,86.0,-10.7,14.8,-8.9
684,54261,309.0,5.0,73.0,66.0,88.0,-11.2,3.6,-9.6
685,54263,346.0,4.0,73.0,65.0,84.0,-10.3,4.2,-8.1
686,54266,314.0,3.0,73.0,66.0,83.0,-11.5,5.2,-9.1
687,54267,239.0,1.0,169.0,144.0,83.0,-11.5,2.2,-9.2
688,54273,232.0,3.0,97.0,94.0,88.0,-10.1,4.6,-8.5
689,54274,288.0,4.0,73.0,66.0,88.0,-10.1,2.4,-8.5
690,54276,262.0,3.0,194.0,151.0,90.0,-11.7,6.7,-10.5
691,54279,200.0,1.0,194.0,151.0,84.0,-10.4,5.1,-8.2
692,54284,293.0,2.0,194.0,151.0,88.0,-10.6,2.7,-9.1
693,54285,320.0,1.0,16.0,15.0,84.0,-6.5,26.4,-4.3
694,54286,0.0,0.0,16.0,15.0,91.0,-4.4,4.8,-3.2
695,54287,,,,,,,,
696,54288,309.0,3.0,194.0,151.0,98.0,-9.8,3.7,-9.6
697,54290,27.0,1.0,16.0,15.0,79.0,-5.2,7.6,-2.1
698,54291,282.0,2.0,38.0,28.0,81.0,-3.9,0.4,-1.2
699,54292,289.0,1.0,26.0,20.0,90.0,-4.3,2.4,-2.9
700,54293,304.0,3.0,38.0,28.0,78.0,-5.4,11.3,-2.2
701,54301,203.0,0.0,31.0,21.0,81.0,-21.9,16.1,-19.5
702,54304,217.0,0.0,31.0,21.0,52.0,-17.7,23.4,-9.7
703,54305,159.0,1.0,31.0,21.0,70.0,-20.9,6.2,-16.7
704,54308,335.0,4.0,6.0,5.0,40.0,-16.5,30.0,-5.0
705,54311,347.0,1.0,81.0,37.0,49.0,-17.0,29.8,-8.2
706,54313,162.0,1.0,81.0,37.0,45.0,-14.8,13.4,-4.7
707,54316,334.0,2.0,16.0,11.0,37.0,-14.4,30.0,-1.6
708,54318,344.0,5.0,14.0,9.0,45.0,-15.7,24.0,-5.7
709,54319,202.0,1.0,28.0,19.0,49.0,-14.6,9.4,-5.6
710,54320,29.0,2.0,16.0,11.0,50.0,-13.6,26.3,-4.8
711,54321,344.0,2.0,16.0,11.0,55.0,-14.3,25.8,-6.8
712,54323,6.0,4.0,46.0,23.0,48.0,-13.6,30.0,-4.2
713,54324,348.0,2.0,36.0,20.0,43.0,-13.6,30.0,-2.8
714,54325,359.0,4.0,36.0,20.0,43.0,-13.1,30.0,-2.2
715,54326,17.0,3.0,29.0,12.0,48.0,-13.8,30.0,-4.4
716,54327,325.0,4.0,16.0,11.0,39.0,-14.6,30.0,-2.5
717,54328,9.0,2.0,36.0,20.0,44.0,-13.4,30.0,-2.8
718,54330,360.0,4.0,36.0,17.0,55.0,-11.8,30.0,-4.1
