,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,27.0,10.0,86.0,-13.7,7.5,-11.8
361,53519,123.0,1.0,49.0,19.0,79.0,-14.0,17.7,-11.1
362,53522,194.0,2.0,49.0,30.0,81.0,-20.8,28.5,-18.3
363,53529,320.0,1.0,49.0,19.0,79.0,-19.9,30.0,-17.1
364,53533,237.0,0.0,42.0,23.0,85.0,-19.1,15.2,-17.2
365,53543,360.0,0.0,77.0,38.0,85.0,-14.0,9.3,-12.0
366,53545,0.0,0.0,,,,,,
367,53547,296.0,2.0,42.0,23.0,82.0,-18.8,14.0,-16.5
368,53553,45.0,2.0,77.0,38.0,64.0,-15.5,30.0,-10.0
369,53562,144.0,1.0,60.0,30.0,83.0,-16.1,4.6,-13.8
370,53564,14.0,2.0,68.0,40.0,82.0,-14.6,23.6,-12.2
371,53565,0.0,0.0,68.0,40.0,83.0,-15.2,1.4,-12.9
372,53567,14.0,2.0,51.0,31.0,63.0,-13.9,19.5,-8.1
373,53573,79.0,4.0,37.0,19.0,77.0,-15.6,15.0,-12.4
374,53574,349.0,0.0,60.0,30.0,73.0,-16.0,5.4,-12.2
375,53575,77.0,4.0,68.0,40.0,94.0,-13.4,11.3,-12.6
376,53576,299.0,0.0,63.0,53.0,68.0,-15.7,12.1,-11.0
377,53577,26.0,1.0,51.0,29.0,70.0,-14.4,9.6,-10.0
378,53578,266.0,0.0,60.0,30.0,78.0,-15.1,13.1,-12.1
379,53579,0.0,0.0,51.0,29.0,59.0,-11.8,30.0,-5.0
380,53580,284.0,1.0,37.0,19.0,67.0,-15.4,7.8,-10.5
381,53582,67.0,1.0,34.0,22.0,86.0,-15.9,4.8,-14.1
382,53584,7.0,1.0,32.0,25.0,72.0,-15.3,12.4,-11.3
383,53585,61.0,1.0,63.0,53.0,71.0,-10.4,3.8,-6.0
384,53588,85.0,7.0,145.0,127.0,61.0,-16.9,30.0,-10.8
385,53590,99.0,1.0,34.0,22.0,85.0,-13.6,6.5,-11.6
386,53593,290.0,1.0,17.0,15.0,87.0,-12.8,8.9,-11.1
387,53594,283.0,1.0,34.0,22.0,77.0,-11.3,7.5,-8.0
388,53596,352.0,1.0,44.0,37.0,81.0,-2.5,7.6,0.4
389,53599,39.0,0.0,53.0,44.0,68.0,-11.4,10.4,-6.5
390,53602,120.0,0.0,132.0,100.0,76.0,-10.8,4.7,-7.3
391,53603,153.0,1.0,25.0,11.0,80.0,-11.5,26.1,-8.7
392,53610,122.0,0.0,18.0,11.0,62.0,-13.6,22.2,-7.6
393,53611,116.0,1.0,25.0,11.0,82.0,-12.9,24.5,-10.4
394,53612,121.0,1.0,36.0,23.0,63.0,-12.5,8.5,-6.6
395,53614,27.0,0.0,28.0,17.0,70.0,-12.5,11.4,-8.0
396,53615,111.0,1.0,25.0,11.0,78.0,-14.4,11.9,-11.3
397,53617,86.0,1.0,58.0,56.0,69.0,-12.1,14.1,-7.4
398,53618,303.0,0.0,28.0,17.0,79.0,-11.7,14.4,-8.7
399,53619,0.0,0.0,36.0,23.0,74.0,-13.3,16.2,-9.5
400,53644,328.0,3.0,24.0,19.0,73.0,-15.1,30.0,-11.2
401,53646,308.0,3.0,27.0,24.0,72.0,-15.3,14.7,-11.3
402,53651,358.0,4.0,24.0,19.0,71.0,-12.6,19.4,-8.3
403,53658,326.0,1.0,32.0,25.0,75.0,-9.1,5.8,-5.4
404,53659,29.0,2.0,80.0,70.0,90.0,-8.6,1.4,-7.2
405,53660,55.0,3.0,68.0,40.0,77.0,-11.9,9.6,-8.6
406,53662,33.0,4.0,68.0,40.0,74.0,-12.2,30.0,-8.4
407,53663,40.0,1.0,68.0,40.0,76.0,-12.3,11.3,-8.8
408,53664,251.0,1.0,80.0,70.0,81.0,-9.5,29.2,-6.8
409,53665,0.0,0.0,54.0,53.0,69.0,-10.0,13.9,-5.2
410,53666,359.0,3.0,54.0,53.0,70.0,-10.2,8.2,-5.6
411,53669,157.0,1.0,54.0,53.0,92.0,-6.1,2.5,-5.0
412,53673,329.0,1.0,145.0,127.0,53.0,-12.0,19.6,-3.8
413,53674,280.0,1.0,145.0,127.0,80.0,-7.6,9.2,-4.7
414,53676,22.0,0.0,145.0,127.0,94.0,-6.2,0.8,-5.4
415,53677,242.0,1.0,59.0,50.0,75.0,-6.1,17.3,-2.3
416,53678,55.0,0.0,69.0,67.0,60.0,-9.1,15.9,-2.4
417,53679,355.0,2.0,65.0,58.0,90.0,-3.8,1.1,-2.4
418,53680,279.0,1.0,193.0,161.0,90.0,-1.5,2.6,-0.1
419,53681,317.0,0.0,145.0,127.0,91.0,-11.1,0.4,-9.9
420,53682,0.0,0.0,193.0,161.0,96.0,-2.8,1.4,-2.3
421,53685,102.0,1.0,133.0,123.0,91.0,-4.3,3.5,-3.0
422,53687,47.0,1.0,194.0,150.0,87.0,-3.4,7.3,-1.5
423,53688,277.0,1.0,193.0,161.0,92.0,-2.3,2.0,-1.2
424,53689,349.0,1.0,122.0,99.0,75.0,-3.4,7.1,0.5
425,53690,318.0,1.0,193.0,161.0,91.0,-4.0,3.0,-2.7
426,53691,293.0,1.0,193.0,161.0,88.0,-1.9,1.8,-0.2
427,53692,210.0,0.0,44.0,37.0,93.0,-1.3,1.9,-0.3
428,53693,219.0,1.0,102.0,54.0,93.0,-2.0,1.2,-1.0
429,53694,277.0,1.0,193.0,161.0,92.0,-2.1,1.0,-1.0
430,53695,297.0,2.0,193.0,161.0,85.0,-2.5,3.3,-0.3
431,53696,355.0,1.0,45.0,35.0,73.0,-3.8,8.7,0.5
432,53697,1.0,1.0,122.0,99.0,82.0,-2.8,4.0,-0.1
433,53698,308.0,1.0,148.0,145.0,94.0,-1.0,1.1,-0.2
434,53699,360.0,1.0,122.0,99.0,79.0,-3.2,4.6,0.0
435,53704,0.0,0.0,73.0,43.0,77.0,-11.9,5.2,-8.6
436,53705,214.0,0.0,73.0,43.0,85.0,-8.7,3.0,-6.6
437,53707,149.0,1.0,82.0,56.0,83.0,-11.3,2.8,-8.9
438,53716,88.0,0.0,29.0,25.0,85.0,,,-11.6
439,53723,324.0,1.0,36.0,23.0,74.0,-14.2,30.0,-10.5
440,53725,304.0,1.0,36.0,23.0,71.0,-14.3,25.7,-10.0
441,53727,269.0,2.0,29.0,25.0,72.0,-13.5,12.4,-9.4
442,53730,314.0,1.0,18.0,11.0,81.0,-15.7,21.8,-13.1
443,53732,274.0,2.0,32.0,25.0,79.0,-14.0,20.3,-11.1
444,53735,273.0,2.0,32.0,25.0,79.0,-12.8,30.0,-9.9
445,53738,347.0,1.0,34.0,28.0,71.0,-11.7,20.9,-7.3
446,53740,306.0,2.0,32.0,25.0,71.0,-13.2,19.6,-8.9
447,53748,272.0,1.0,34.0,28.0,85.0,-7.4,1.9,-5.3
448,53750,334.0,2.0,32.0,25.0,71.0,-11.2,10.9,-6.8
449,53751,317.0,3.0,32.0,25.0,75.0,-9.8,8.2,-6.1
450,53753,20.0,2.0,108.0,50.0,87.0,-5.7,1.5,-3.9
451,53754,319.0,5.0,108.0,50.0,86.0,-7.6,3.5,-5.6
452,53756,29.0,0.0,108.0,50.0,95.0,-3.7,0.7,-3.0
453,53757,0.0,0.0,34.0,28.0,88.0,-5.9,3.8,-4.2
454,53759,349.0,2.0,108.0,50.0,99.0,-4.5,1.8,-4.5
455,53760,209.0,1.0,80.0,70.0,99.0,-4.2,1.8,-4.1
456,53763,107.0,0.0,54.0,53.0,85.0,-5.0,2.1,-2.8
457,53764,90.0,4.0,108.0,50.0,100.0,-3.9,1.7,-3.9
458,53767,300.0,2.0,108.0,50.0,97.0,-5.0,1.2,-4.6
459,53768,98.0,1.0,80.0,70.0,95.0,-2.1,0.9,-1.4
460,53769,308.0,0.0,80.0,70.0,99.0,-1.3,0.4,-1.2
461,53770,42.0,3.0,71.0,55.0,93.0,-3.3,1.2,-2.3
462,53771,42.0,1.0,71.0,55.0,97.0,-1.9,0.4,-1.5
463,53772,343.0,3.0,65.0,58.0,96.0,-2.9,1.9,-2.4
464,53773,352.0,3.0,72.0,52.0,75.0,-2.5,4.5,1.4
465,53774,18.0,3.0,71.0,55.0,89.0,-3.7,2.4,-2.1
466,53775,20.0,2.0,137.0,104.0,92.0,-3.2,0.6,-2.1
467,53776,333.0,2.0,133.0,105.0,97.0,-1.9,1.4,-1.6
468,53777,0.0,0.0,,,,,,
469,53778,56.0,2.0,71.0,55.0,99.0,-2.1,1.1,-2.0
470,53780,0.0,0.0,133.0,123.0,94.0,-5.2,7.8,-4.5
471,53781,351.0,3.0,76.0,55.0,65.0,-3.5,7.0,2.4
472,53782,43.0,1.0,99.0,84.0,92.0,-2.5,10.9,-1.4
473,53783,59.0,1.0,194.0,150.0,99.0,-3.5,2.5,-3.5
474,53784,357.0,2.0,122.0,99.0,72.0,-3.7,5.6,0.8
475,53785,337.0,3.0,56.0,55.0,86.0,-1.0,3.3,1.1
476,53786,290.0,2.0,133.0,105.0,99.0,-3.4,1.5,-3.3
477,53787,34.0,1.0,137.0,104.0,94.0,-3.0,3.9,-2.2
478,53788,69.0,2.0,115.0,89.0,88.0,-6.5,1.1,-4.8
479,53789,359.0,2.0,126.0,83.0,63.0,-4.6,7.8,1.7
480,53790,348.0,5.0,102.0,54.0,72.0,-3.3,4.2,1.2
481,53791,352.0,4.0,102.0,54.0,75.0,-2.9,4.9,1.0
482,53792,344.0,3.0,58.0,53.0,65.0,-4.1,6.9,1.8
483,53794,339.0,5.0,56.0,55.0,74.0,-3.1,3.8,1.0
484,53795,345.0,5.0,102.0,54.0,78.0,-2.7,5.2,0.7
485,53796,344.0,2.0,122.0,99.0,82.0,-2.1,2.3,0.6
486,53797,2.0,5.0,58.0,53.0,69.0,-3.4,11.2,1.7
487,53798,340.0,6.0,58.0,53.0,68.0,-3.2,11.3,2.1
488,53799,12.0,3.0,56.0,55.0,97.0,0.0,5.8,0.4
489,53801,86.0,0.0,82.0,56.0,88.0,,,-11.7
490,53806,279.0,1.0,82.0,56.0,82.0,-11.5,4.4,-9.0
491,53810,121.0,1.0,82.0,56.0,90.0,-8.5,1.6,-7.1
492,53817,292.0,2.0,87.0,72.0,90.0,-10.2,1.7,-8.9
493,53821,303.0,1.0,34.0,25.0,69.0,-10.0,13.7,-5.2
494,53829,320.0,3.0,34.0,25.0,90.0,-5.9,7.0,-4.5
495,53832,311.0,5.0,34.0,28.0,69.0,-11.2,22.9,-6.5
496,53841,333.0,2.0,34.0,28.0,75.0,-8.4,6.9,-4.6
497,53845,248.0,1.0,32.0,26.0,90.0,-7.1,1.7,-5.7
498,53848,332.0,1.0,32.0,26.0,88.0,-5.3,2.5,-3.6
499,53850,335.0,1.0,34.0,28.0,88.0,-4.4,1.8,-2.7
500,53852,311.0,0.0,108.0,50.0,88.0,-4.4,1.8,-2.7
501,53853,308.0,2.0,237.0,214.0,99.0,-3.0,2.1,-2.9
502,53854,251.0,1.0,32.0,26.0,92.0,-3.2,0.9,-2.1
503,53856,245.0,3.0,237.0,214.0,97.0,-2.1,1.7,-1.7
504,53857,62.0,1.0,32.0,26.0,91.0,-2.3,1.6,-1.0
505,53859,238.0,2.0,240.0,228.0,99.0,-1.8,2.5,-1.7
506,53860,233.0,0.0,108.0,50.0,97.0,-3.9,1.1,-3.5
507,53861,0.0,0.0,265.0,253.0,99.0,0.0,0.3,0.1
508,53862,25.0,1.0,237.0,214.0,95.0,-1.9,1.8,-1.2
509,53863,59.0,4.0,71.0,55.0,99.0,-1.6,2.9,-1.6
510,53864,296.0,2.0,237.0,214.0,99.0,-2.2,0.9,-2.1
511,53865,3.0,3.0,237.0,214.0,99.0,-2.5,1.4,-2.4
512,53866,0.0,0.0,232.0,219.0,99.0,0.0,0.1,0.1
513,53868,134.0,0.0,265.0,253.0,91.0,-0.9,0.3,0.4
514,53869,324.0,1.0,237.0,214.0,96.0,-0.2,1.5,0.4
515,53871,0.0,0.0,59.0,46.0,95.0,-3.2,2.4,-2.5
516,53872,8.0,6.0,59.0,46.0,100.0,-1.9,1.0,-1.9
517,53873,65.0,1.0,67.0,55.0,99.0,-2.3,1.2,-2.2
518,53874,225.0,1.0,232.0,219.0,96.0,-0.7,0.5,-0.1
519,53875,30.0,1.0,59.0,46.0,93.0,-2.1,0.6,-1.1
520,53877,321.0,1.0,232.0,219.0,99.0,-1.5,0.1,-1.4
521,53878,72.0,2.0,46.0,42.0,94.0,-2.8,1.5,-2.0
522,53879,20.0,1.0,59.0,46.0,99.0,-2.3,1.0,-2.2
523,53880,59.0,1.0,46.0,42.0,90.0,-3.9,1.5,-2.5
524,53881,222.0,1.0,29.0,25.0,83.0,-10.1,2.7,-7.7
525,53882,75.0,5.0,55.0,46.0,97.0,-3.4,2.4,-3.0
526,53883,359.0,4.0,56.0,55.0,94.0,1.0,10.0,1.9
527,53884,138.0,1.0,59.0,46.0,99.0,-1.9,2.4,-1.8
528,53885,35.0,4.0,46.0,42.0,98.0,-4.2,0.7,-3.9
529,53886,114.0,1.0,46.0,42.0,95.0,-1.1,2.4,-0.4
530,53888,360.0,1.0,46.0,42.0,89.0,-4.9,1.3,-3.4
531,53889,65.0,4.0,72.0,56.0,96.0,-1.5,1.7,-0.9
532,53890,11.0,7.0,83.0,41.0,99.0,-0.3,1.1,-0.2
533,53891,338.0,3.0,76.0,55.0,72.0,-2.5,7.7,2.0
534,53892,358.0,4.0,83.0,41.0,61.0,-4.4,9.1,2.3
535,53893,348.0,5.0,95.0,95.0,85.0,-1.6,3.5,0.6
536,53894,3.0,5.0,72.0,52.0,97.0,0.0,3.0,0.4
537,53895,351.0,3.0,83.0,41.0,67.0,-3.6,7.9,1.9
538,53896,349.0,2.0,95.0,95.0,94.0,-0.6,1.6,0.2
539,53897,328.0,5.0,72.0,52.0,89.0,-1.2,3.0,0.4
540,53898,350.0,4.0,72.0,56.0,99.0,0.0,3.3,0.1
541,53899,335.0,2.0,95.0,95.0,100.0,0.5,2.7,0.5
542,53903,181.0,0.0,106.0,91.0,82.0,-12.8,4.7,-10.3
543,53906,23.0,0.0,87.0,72.0,81.0,-9.3,5.6,-6.7
544,53908,214.0,0.0,96.0,54.0,88.0,-9.7,30.0,-8.1
545,53910,18.0,3.0,87.0,72.0,87.0,-13.9,8.8,-12.2
546,53913,332.0,0.0,115.0,55.0,83.0,-8.6,3.0,-6.2
547,53914,336.0,1.0,87.0,72.0,86.0,-11.4,5.4,-9.5
548,53915,280.0,2.0,115.0,55.0,88.0,-6.8,8.4,-5.2
549,53916,286.0,2.0,115.0,55.0,88.0,-11.3,3.3,-9.7
550,53917,179.0,0.0,115.0,55.0,86.0,-9.2,7.4,-7.4
551,53923,8.0,3.0,37.0,25.0,90.0,-7.2,10.6,-5.8
552,53924,356.0,1.0,39.0,30.0,90.0,-3.8,9.0,-2.5
553,53925,357.0,4.0,37.0,25.0,100.0,-6.2,6.0,-6.2
554,53926,281.0,1.0,39.0,30.0,82.0,-5.2,8.6,-2.6
555,53927,68.0,0.0,103.0,70.0,85.0,-7.2,9.0,-5.2
556,53928,294.0,0.0,103.0,70.0,81.0,-5.6,9.0,-2.8
557,53929,34.0,2.0,39.0,30.0,87.0,-5.7,2.7,-3.9
558,53930,355.0,1.0,34.0,25.0,87.0,-8.6,10.2,-6.8
559,53931,360.0,1.0,32.0,26.0,92.0,-4.3,1.9,-3.2
560,53934,325.0,4.0,34.0,25.0,98.0,-5.8,5.6,-5.5
561,53935,327.0,3.0,39.0,30.0,99.0,-6.7,4.9,-6.6
562,53937,347.0,4.0,39.0,30.0,91.0,-5.4,4.3,-4.1
563,53938,343.0,3.0,56.0,53.0,89.0,-6.2,3.6,-4.7
564,53941,321.0,3.0,72.0,66.0,86.0,-3.0,6.5,-1.0
565,53942,316.0,2.0,32.0,26.0,93.0,-4.9,4.1,-3.9
566,53944,301.0,2.0,56.0,53.0,92.0,-3.3,1.4,-2.2
567,53945,347.0,2.0,56.0,53.0,99.0,-5.2,1.1,-5.1
568,53946,212.0,2.0,56.0,53.0,90.0,-4.0,2.2,-2.6
569,53947,9.0,0.0,56.0,53.0,98.0,-2.0,1.7,-1.7
570,53948,0.0,0.0,110.0,90.0,94.0,0.7,1.3,1.6
571,53949,0.0,0.0,110.0,90.0,95.0,-1.3,2.9,-0.6
572,53950,244.0,0.0,104.0,94.0,98.0,-0.5,0.9,-0.2
573,53953,269.0,1.0,265.0,253.0,99.0,-4.2,0.9,-4.1
574,53954,248.0,2.0,107.0,101.0,99.0,0.4,0.7,0.5
575,53955,0.0,0.0,107.0,101.0,96.0,0.5,0.7,1.1
576,53956,268.0,1.0,107.0,101.0,98.0,-0.1,1.0,0.2
577,53957,327.0,1.0,107.0,101.0,99.0,1.2,3.9,1.3
578,53958,281.0,2.0,104.0,94.0,99.0,0.8,2.0,0.9
579,53959,249.0,2.0,107.0,101.0,93.0,-0.5,2.1,0.4
580,53961,0.0,0.0,265.0,253.0,97.0,-0.2,0.5,0.2
581,53962,0.0,0.0,232.0,219.0,99.0,-0.1,0.4,0.0
582,53963,217.0,0.0,265.0,253.0,99.0,0.1,0.2,0.2
583,53964,250.0,0.0,265.0,253.0,99.0,0.0,0.4,0.1
584,53965,0.0,0.0,265.0,253.0,99.0,-1.6,0.6,-1.5
585,53966,253.0,0.0,232.0,219.0,99.0,-0.8,0.5,-0.7
586,53967,0.0,0.0,107.0,101.0,100.0,0.0,0.5,0.0
587,53968,309.0,2.0,107.0,101.0,95.0,1.0,8.3,1.7
588,53970,91.0,1.0,97.0,50.0,94.0,-1.4,0.7,-0.6
589,53972,0.0,0.0,55.0,51.0,99.0,0.1,0.9,0.2
590,53973,6.0,2.0,97.0,50.0,99.0,-1.2,2.6,-1.2
591,53974,1.0,8.0,72.0,56.0,92.0,-0.3,2.1,0.8
592,53975,32.0,1.0,85.0,56.0,99.0,0.5,3.1,0.6
593,53976,1.0,2.0,108.0,88.0,95.0,-1.0,1.5,-0.3
594,53978,328.0,0.0,66.0,56.0,99.0,0.4,3.4,0.5
595,53979,235.0,0.0,75.0,60.0,99.0,0.1,1.8,0.2
596,53980,345.0,4.0,95.0,95.0,76.0,-2.3,7.0,1.5
597,53981,16.0,3.0,55.0,46.0,99.0,-4.1,2.7,-4.0
598,53982,221.0,0.0,54.0,51.0,99.0,1.0,2.0,1.1
599,53983,4.0,5.0,82.0,77.0,100.0,0.5,1.8,0.5
600,53984,261.0,1.0,85.0,69.0,95.0,0.2,2.2,0.9
601,53985,353.0,4.0,92.0,92.0,80.0,-0.8,7.1,2.3
602,53986,15.0,1.0,92.0,92.0,99.0,1.5,4.2,1.6
603,53987,278.0,1.0,55.0,51.0,100.0,0.4,0.9,0.4
604,53988,329.0,1.0,85.0,69.0,96.0,0.9,1.9,1.5
605,53989,2.0,5.0,82.0,77.0,97.0,0.5,3.9,0.9
606,53991,337.0,5.0,72.0,56.0,95.0,-0.1,2.4,0.6
607,53992,351.0,7.0,72.0,56.0,94.0,-0.6,2.7,0.3
608,53993,357.0,4.0,82.0,76.0,94.0,-0.7,1.8,0.2
609,53994,29.0,7.0,92.0,92.0,91.0,-0.2,2.1,1.1
610,53995,16.0,5.0,72.0,56.0,100.0,0.4,1.5,0.4
611,53996,3.0,5.0,72.0,52.0,71.0,-3.1,5.4,1.6
612,53997,7.0,5.0,82.0,77.0,94.0,-0.2,3.5,0.7
613,53998,335.0,1.0,82.0,77.0,93.0,-0.5,2.1,0.5
614,54012,258.0,2.0,10.0,8.0,81.0,-19.3,30.0,-16.8
615,54024,318.0,3.0,69.0,45.0,62.0,-14.8,30.0,-8.8
616,54026,205.0,0.0,55.0,43.0,78.0,-15.6,2.0,-12.6
617,54027,335.0,7.0,69.0,45.0,59.0,-13.5,30.0,-6.8
618,54031,316.0,1.0,88.0,76.0,77.0,-18.7,26.9,-15.6
619,54039,298.0,1.0,55.0,43.0,79.0,-16.9,1.2,-14.1
620,54041,314.0,2.0,88.0,76.0,86.0,-15.7,4.6,-14.0
621,54047,293.0,1.0,55.0,43.0,82.0,-22.5,7.6,-20.2
622,54049,279.0,1.0,213.0,165.0,85.0,-19.4,3.7,-17.6
623,54063,270.0,2.0,46.0,43.0,93.0,-11.1,3.7,-10.3
624,54064,284.0,1.0,213.0,165.0,91.0,-15.0,1.3,-14.0
625,54065,267.0,3.0,213.0,165.0,90.0,-13.9,2.5,-12.7
626,54069,286.0,3.0,143.0,124.0,86.0,-11.9,2.9,-10.0
627,54072,294.0,1.0,46.0,43.0,95.0,-7.3,2.5,-6.7
628,54076,207.0,0.0,143.0,124.0,99.0,-4.1,5.5,-4.0
629,54080,87.0,4.0,54.0,28.0,82.0,-11.9,2.1,-9.4
630,54084,87.0,0.0,54.0,28.0,91.0,-9.9,4.8,-8.7
631,54092,356.0,0.0,173.0,129.0,85.0,-12.7,1.5,-10.7
632,54093,129.0,0.0,48.0,36.0,83.0,-14.5,6.2,-12.2
633,54094,0.0,0.0,172.0,131.0,87.0,-12.2,2.7,-10.5
634,54096,110.0,1.0,50.0,33.0,89.0,-12.3,5.2,-10.8
635,54098,239.0,0.0,172.0,131.0,85.0,-12.9,3.7,-10.9
636,54099,113.0,1.0,153.0,106.0,87.0,-10.7,1.4,-8.9
637,54102,188.0,2.0,10.0,8.0,87.0,-20.2,5.3,-18.6
638,54113,193.0,2.0,69.0,45.0,71.0,-13.8,30.0,-9.5
639,54115,45.0,1.0,10.0,8.0,60.0,-17.8,30.0,-11.6
640,54117,266.0,0.0,10.0,8.0,81.0,-25.5,6.8,-23.1
641,54122,354.0,1.0,55.0,43.0,72.0,-15.3,26.4,-11.3
642,54132,314.0,5.0,22.0,19.0,62.0,-14.0,30.0,-8.0
643,54134,252.0,1.0,55.0,43.0,82.0,-17.7,0.9,-15.3
644,54135,269.0,1.0,74.0,51.0,80.0,-16.4,5.1,-13.7
645,54142,263.0,0.0,193.0,157.0,86.0,-19.9,8.3,-18.1
646,54154,0.0,0.0,168.0,167.0,97.0,-15.1,2.3,-14.8
647,54155,235.0,1.0,168.0,167.0,94.0,-16.8,0.9,-16.2
648,54156,240.0,1.0,168.0,167.0,91.0,-16.2,1.2,-15.2
649,54157,165.0,0.0,202.0,134.0,85.0,-19.0,1.9,-17.2
650,54161,283.0,2.0,143.0,124.0,97.0,-14.1,3.1,-13.7
651,54164,274.0,2.0,101.0,91.0,85.0,-13.7,1.7,-11.8
652,54165,298.0,4.0,152.0,148.0,86.0,-11.6,2.4,-9.8
653,54169,348.0,3.0,152.0,148.0,99.0,-5.6,1.3,-5.6
654,54171,0.0,0.0,152.0,148.0,95.0,-4.0,4.2,-3.4
655,54172,293.0,1.0,41.0,36.0,99.0,-4.2,1.6,-4.2
656,54175,0.0,0.0,41.0,36.0,95.0,-4.6,6.9,-4.0
657,54181,97.0,0.0,39.0,32.0,99.0,-6.7,2.6,-6.7
658,54186,358.0,0.0,77.0,67.0,83.0,-10.0,3.9,-7.6
659,54187,0.0,0.0,77.0,67.0,79.0,-9.8,6.5,-6.9
660,54192,0.0,0.0,172.0,131.0,88.0,-10.8,2.0,-9.3
661,54195,0.0,0.0,69.0,62.0,100.0,-7.1,6.0,-7.1
662,54204,66.0,2.0,14.0,14.0,89.0,-18.0,3.0,-16.6
663,54205,2.0,1.0,14.0,14.0,87.0,-17.3,5.3,-15.6
664,54208,356.0,4.0,17.0,14.0,83.0,-16.6,5.4,-14.3
665,54213,42.0,6.0,69.0,45.0,59.0,-13.5,30.0,-6.8
666,54214,274.0,2.0,51.0,34.0,78.0,-22.0,17.3,-19.1
667,54218,346.0,2.0,51.0,34.0,59.0,-15.8,30.0,-9.3
668,54223,271.0,1.0,12.0,7.0,80.0,-15.2,3.7,-12.5
669,54225,183.0,1.0,21.0,20.0,82.0,-18.5,3.3,-16.1
670,54226,305.0,4.0,35.0,22.0,58.0,-14.2,12.1,-7.4
671,54231,337.0,2.0,57.0,43.0,68.0,-16.1,27.2,-11.4
672,54234,314.0,7.0,12.0,7.0,64.0,-15.3,30.0,-9.8
673,54236,55.0,1.0,12.0,7.0,72.0,-15.4,10.4,-11.4
674,54237,67.0,1.0,12.0,7.0,63.0,-14.3,30.0,-8.5
675,54243,359.0,3.0,202.0,134.0,82.0,-16.0,3.4,-13.6
676,54244,336.0,1.0,96.0,96.0,88.0,-16.0,5.8,-14.5
677,54245,28.0,2.0,96.0,96.0,76.0,-15.2,11.6,-11.8
678,54248,4.0,3.0,75.0,68.0,75.0,-14.0,4.0,-10.4
679,54249,6.0,4.0,96.0,96.0,76.0,-14.1,10.8,-10.7
680,54252,5.0,1.0,101.0,91.0,80.0,-12.3,2.9,-9.5
681,54254,349.0,3.0,96.0,96.0,76.0,-14.5,2.4,-11.1
682,54259,321.0,1.0,73.0,60.0,88.0,-4.4,2.7,-2.7
683,54260,317.0,1.0,101.0,91.0,89.0,-12.8,6.0,-11.4
684,54261,306.0,2.0,101.0,91.0,97.0,-7.1,2.4,-6.7
685,54263,0.0,0.0,101.0,91.0,98.0,-5.8,2.4,-5.5
686,54266,325.0,2.0,101.0,91.0,99.0,-4.7,1.5,-4.6
687,54267,57.0,1.0,138.0,110.0,96.0,-2.9,2.3,-2.4
688,54273,0.0,0.0,41.0,36.0,94.0,-6.4,3.3,-5.6
689,54274,171.0,0.0,101.0,91.0,98.0,-5.3,2.0,-5.0
690,54276,94.0,0.0,97.0,59.0,100.0,-3.9,13.0,-4.0
691,54279,0.0,0.0,97.0,59.0,97.0,-4.6,3.1,-4.2
692,54284,0.0,0.0,97.0,59.0,95.0,-4.6,3.0,-4.0
693,54285,9.0,1.0,77.0,67.0,83.0,-8.8,18.6,-6.5
694,54286,0.0,0.0,77.0,67.0,69.0,-10.6,5.7,-5.9
695,54287,,,,,,,,
696,54288,0.0,0.0,97.0,59.0,100.0,-4.6,5.9,-4.7
697,54290,339.0,0.0,77.0,67.0,84.0,-8.8,3.1,-6.6
698,54291,0.0,0.0,69.0,62.0,93.0,-6.3,2.6,-5.4
699,54292,139.0,0.0,59.0,36.0,90.0,-7.8,8.3,-6.4
700,54293,0.0,0.0,69.0,62.0,92.0,-7.1,1.7,-6.1
701,54301,31.0,2.0,14.0,14.0,86.0,-18.5,6.3,-16.7
702,54304,0.0,0.0,14.0,14.0,81.0,-18.1,21.5,-15.6
703,54305,26.0,1.0,14.0,14.0,88.0,-18.6,1.9,-17.1
704,54308,320.0,7.0,18.0,4.0,60.0,-16.0,30.0,-9.7
705,54311,25.0,3.0,51.0,34.0,72.0,-20.2,22.2,-16.3
706,54313,221.0,1.0,51.0,34.0,81.0,-16.2,7.2,-13.6
707,54316,0.0,0.0,21.0,20.0,83.0,-14.9,1.9,-12.6
708,54318,275.0,1.0,24.0,18.0,64.0,-17.0,21.0,-11.6
709,54319,119.0,1.0,43.0,31.0,67.0,-13.7,14.8,-8.7
710,54320,239.0,0.0,21.0,20.0,75.0,-14.9,12.1,-11.4
711,54321,327.0,2.0,21.0,20.0,72.0,-15.4,8.4,-11.4
712,54323,93.0,0.0,46.0,27.0,62.0,-13.4,20.8,-7.4
713,54324,345.0,1.0,36.0,24.0,57.0,-12.9,30.0,-5.7
714,54325,3.0,1.0,36.0,24.0,56.0,-12.1,10.9,-4.7
715,54326,60.0,1.0,35.0,22.0,58.0,-13.8,30.0,-6.9
716,54327,314.0,2.0,21.0,20.0,55.0,-14.4,25.9,-6.9
717,54328,62.0,1.0,36.0,24.0,63.0,-13.2,30.0,-7.4
718,54330,356.0,5.0,57.0,37.0,56.0,-12.9,30.0,-5.5
719,54331,56.0,4.0,22.0,19.0,54.0,-12.1,30.0,-4.2
720,54332,31.0,3.0,68.0,54.0,69.0,-12.2,16.8,-7.5
721,54333,14.0,4.0,98.0,71.0,70.0,-13.5,4.2,-9.0
