,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,169.0,134.0,81.0,-11.4,3.6,-8.7
361,53519,84.0,0.0,93.0,86.0,65.0,-10.0,9.2,-4.4
362,53522,122.0,4.0,179.0,115.0,72.0,-9.1,7.4,-4.8
363,53529,138.0,0.0,93.0,86.0,67.0,-9.0,12.8,-3.8
364,53533,120.0,5.0,106.0,65.0,67.0,-8.8,13.5,-3.6
365,53543,152.0,1.0,96.0,70.0,59.0,-8.7,9.2,-1.7
366,53545,172.0,0.0,106.0,65.0,82.0,-10.8,6.0,-8.3
367,53547,158.0,2.0,106.0,65.0,76.0,-10.0,4.2,-6.5
368,53553,55.0,0.0,96.0,70.0,84.0,-11.0,4.3,-8.8
369,53562,232.0,0.0,270.0,125.0,68.0,-12.7,12.7,-7.8
370,53564,118.0,0.0,171.0,113.0,91.0,-11.0,9.4,-9.8
371,53565,69.0,0.0,171.0,113.0,75.0,-12.5,5.1,-8.9
372,53567,312.0,1.0,103.0,64.0,77.0,-10.5,3.3,-7.2
373,53573,159.0,0.0,256.0,105.0,73.0,-15.8,8.7,-11.9
374,53574,68.0,0.0,270.0,125.0,74.0,-13.8,7.7,-10.1
375,53575,78.0,9.0,171.0,113.0,46.0,-14.3,12.8,-4.4
376,53576,301.0,0.0,302.0,153.0,64.0,-14.8,8.9,-9.2
377,53577,158.0,5.0,228.0,134.0,45.0,-14.0,20.8,-3.8
378,53578,265.0,0.0,270.0,125.0,79.0,-16.1,4.8,-13.2
379,53579,312.0,1.0,228.0,134.0,70.0,-13.9,11.8,-9.5
380,53580,12.0,0.0,256.0,105.0,67.0,-12.5,8.4,-7.4
381,53582,359.0,3.0,87.0,59.0,73.0,-13.8,7.5,-9.9
382,53584,302.0,0.0,154.0,87.0,73.0,-14.3,3.7,-10.4
383,53585,83.0,1.0,302.0,153.0,60.0,-12.6,5.0,-6.1
384,53588,91.0,5.0,183.0,140.0,54.0,-14.7,18.8,-7.0
385,53590,102.0,5.0,125.0,88.0,62.0,-14.8,10.3,-8.8
386,53593,277.0,0.0,125.0,88.0,70.0,-15.7,13.0,-11.3
387,53594,0.0,0.0,125.0,88.0,71.0,-14.6,6.9,-10.4
388,53596,56.0,1.0,172.0,108.0,52.0,-10.5,10.4,-2.0
389,53599,0.0,0.0,172.0,108.0,70.0,-14.1,9.9,-9.7
390,53602,92.0,0.0,164.0,98.0,67.0,-11.0,6.2,-5.9
391,53603,358.0,2.0,136.0,100.0,77.0,-9.6,3.2,-6.2
392,53610,336.0,0.0,98.0,65.0,68.0,-9.3,5.1,-4.3
393,53611,46.0,3.0,136.0,100.0,74.0,-9.9,5.4,-6.0
394,53612,344.0,0.0,86.0,69.0,62.0,-7.5,5.6,-1.2
395,53614,350.0,1.0,90.0,67.0,64.0,-8.9,4.7,-3.1
396,53615,355.0,0.0,136.0,100.0,75.0,-8.8,3.5,-5.1
397,53617,348.0,1.0,92.0,80.0,62.0,-8.0,6.3,-1.7
398,53618,349.0,1.0,90.0,67.0,63.0,-7.9,6.5,-1.8
399,53619,7.0,1.0,86.0,69.0,68.0,-7.5,5.3,-2.4
400,53644,153.0,2.0,124.0,109.0,59.0,-10.2,15.1,-3.3
401,53646,108.0,2.0,128.0,110.0,47.0,-11.1,6.8,-1.2
402,53651,354.0,2.0,124.0,109.0,79.0,-10.7,6.2,-7.7
403,53658,0.0,0.0,122.0,103.0,66.0,-10.7,4.1,-5.4
404,53659,71.0,2.0,257.0,156.0,57.0,-8.4,11.8,-1.0
405,53660,63.0,1.0,171.0,113.0,82.0,-11.1,5.7,-8.6
406,53662,180.0,3.0,171.0,113.0,52.0,-7.7,30.0,1.0
407,53663,198.0,1.0,171.0,113.0,74.0,-16.1,17.9,-12.4
408,53664,0.0,0.0,257.0,156.0,74.0,-10.6,20.3,-6.7
409,53665,69.0,0.0,82.0,61.0,69.0,-11.7,4.5,-7.0
410,53666,336.0,1.0,82.0,61.0,67.0,-11.6,9.8,-6.5
411,53669,180.0,1.0,82.0,61.0,67.0,-11.9,8.6,-6.8
412,53673,324.0,1.0,183.0,140.0,50.0,-15.0,12.2,-6.3
413,53674,294.0,2.0,135.0,106.0,55.0,-12.1,10.8,-4.4
414,53676,175.0,0.0,135.0,106.0,72.0,-12.4,2.2,-8.3
415,53677,298.0,0.0,120.0,82.0,47.0,-11.6,30.0,-1.8
416,53678,57.0,0.0,128.0,92.0,49.0,-12.7,11.7,-3.5
417,53679,39.0,1.0,152.0,107.0,43.0,-11.1,12.8,0.0
418,53680,277.0,0.0,266.0,171.0,61.0,-7.9,5.0,-1.4
419,53681,294.0,0.0,135.0,106.0,77.0,-15.4,10.9,-12.2
420,53682,0.0,0.0,266.0,171.0,74.0,-9.6,4.3,-5.7
421,53685,257.0,1.0,139.0,96.0,54.0,-12.8,6.8,-4.9
422,53687,226.0,1.0,303.0,106.0,59.0,-10.4,12.5,-3.6
423,53688,303.0,0.0,266.0,171.0,71.0,-8.7,3.5,-4.2
424,53689,359.0,0.0,231.0,173.0,68.0,-5.7,2.1,-0.5
425,53690,38.0,0.0,266.0,171.0,65.0,-11.0,8.8,-5.5
426,53691,301.0,1.0,266.0,171.0,56.0,-7.7,4.1,0.0
427,53692,79.0,0.0,172.0,108.0,49.0,-9.6,8.3,-0.2
428,53693,227.0,0.0,273.0,241.0,66.0,-8.1,2.9,-2.6
429,53694,281.0,1.0,266.0,171.0,60.0,-8.6,2.9,-1.9
430,53695,346.0,0.0,266.0,171.0,56.0,-8.8,6.4,-1.1
431,53696,2.0,0.0,182.0,140.0,59.0,-9.1,4.9,-2.2
432,53697,0.0,0.0,231.0,173.0,79.0,-5.7,1.8,-2.6
433,53698,5.0,1.0,299.0,207.0,61.0,-6.7,1.9,-0.1
434,53699,19.0,0.0,231.0,173.0,78.0,-6.7,2.1,-3.4
435,53704,256.0,1.0,159.0,104.0,55.0,-11.1,4.1,-3.4
436,53705,262.0,2.0,159.0,104.0,54.0,-9.7,5.7,-1.6
437,53707,262.0,4.0,150.0,97.0,51.0,-11.9,5.9,-3.2
438,53716,124.0,5.0,98.0,78.0,78.0,,,-1.2
439,53723,126.0,3.0,86.0,69.0,61.0,-8.3,8.7,-1.8
440,53725,286.0,1.0,86.0,69.0,82.0,-5.0,3.5,-2.3
441,53727,93.0,2.0,98.0,78.0,85.0,-5.9,2.8,-3.8
442,53730,162.0,0.0,98.0,65.0,60.0,-9.1,7.0,-2.4
443,53732,124.0,4.0,122.0,103.0,92.0,-2.7,1.0,-1.6
444,53735,107.0,1.0,122.0,103.0,86.0,-3.9,5.4,-1.9
445,53738,170.0,0.0,94.0,91.0,84.0,-4.8,2.8,-2.5
446,53740,314.0,0.0,122.0,103.0,74.0,-7.9,1.9,-4.0
447,53748,250.0,0.0,138.0,110.0,89.0,-4.0,1.2,-2.4
448,53750,253.0,1.0,122.0,103.0,64.0,-10.7,4.6,-5.0
449,53751,299.0,0.0,122.0,103.0,70.0,-9.5,2.7,-4.9
450,53753,175.0,4.0,330.0,165.0,43.0,-7.1,6.2,4.4
451,53754,0.0,0.0,330.0,165.0,67.0,-9.5,6.1,-4.3
452,53756,49.0,0.0,330.0,165.0,69.0,-8.2,2.7,-3.3
453,53757,319.0,2.0,138.0,110.0,83.0,-5.5,7.3,-3.0
454,53759,108.0,3.0,330.0,165.0,69.0,-4.1,5.2,0.8
455,53760,19.0,3.0,257.0,156.0,59.0,-8.3,14.0,-1.3
456,53763,294.0,1.0,82.0,61.0,59.0,-10.6,9.5,-3.8
457,53764,216.0,2.0,330.0,165.0,62.0,-6.4,4.3,0.0
458,53767,147.0,4.0,330.0,165.0,52.0,-8.0,8.5,0.7
459,53768,94.0,1.0,257.0,156.0,41.0,-10.9,12.1,0.9
460,53769,248.0,3.0,257.0,156.0,40.0,-9.7,9.0,2.5
461,53770,56.0,2.0,104.0,66.0,43.0,-10.8,9.2,0.3
462,53771,45.0,3.0,104.0,66.0,40.0,-10.2,11.8,2.0
463,53772,35.0,4.0,152.0,107.0,45.0,-9.6,10.8,1.0
464,53773,349.0,2.0,408.0,297.0,73.0,-1.9,1.6,2.4
465,53774,34.0,5.0,104.0,66.0,41.0,-10.0,10.4,1.9
466,53775,49.0,3.0,130.0,86.0,52.0,-8.8,6.7,-0.1
467,53776,52.0,8.0,125.0,88.0,50.0,-9.0,6.0,0.1
468,53777,67.0,4.0,104.0,66.0,38.0,-9.8,9.7,3.1
469,53778,349.0,1.0,104.0,66.0,47.0,-10.1,11.8,-0.1
470,53780,19.0,0.0,139.0,96.0,61.0,-12.4,26.0,-6.2
471,53781,353.0,1.0,351.0,268.0,66.0,-3.7,1.6,2.0
472,53782,350.0,2.0,133.0,79.0,57.0,-11.4,11.6,-4.1
473,53783,218.0,1.0,303.0,106.0,58.0,-11.1,6.4,-4.1
474,53784,14.0,1.0,231.0,173.0,68.0,-5.3,2.4,-0.1
475,53785,309.0,1.0,280.0,192.0,71.0,-4.8,1.4,-0.2
476,53786,117.0,1.0,125.0,88.0,62.0,-7.6,7.6,-1.3
477,53787,252.0,1.0,130.0,86.0,55.0,-7.6,20.2,0.4
478,53788,31.0,0.0,218.0,170.0,59.0,-11.3,5.9,-4.5
479,53789,5.0,0.0,229.0,165.0,54.0,-6.6,3.7,1.7
480,53790,297.0,1.0,273.0,241.0,70.0,-6.3,1.8,-1.5
481,53791,323.0,0.0,273.0,241.0,72.0,-6.8,2.5,-2.5
482,53792,258.0,1.0,298.0,205.0,68.0,-5.5,2.1,-0.3
483,53794,323.0,1.0,280.0,192.0,71.0,-4.9,2.0,-0.3
484,53795,205.0,1.0,273.0,241.0,62.0,-7.5,6.5,-1.2
485,53796,17.0,3.0,231.0,173.0,59.0,-5.1,1.3,2.1
486,53797,353.0,2.0,298.0,205.0,54.0,-6.3,3.9,2.0
487,53798,334.0,1.0,298.0,205.0,57.0,-5.3,2.3,2.3
488,53799,353.0,1.0,280.0,192.0,89.0,-2.0,1.8,-0.4
489,53801,195.0,1.0,150.0,97.0,66.0,,,-2.7
490,53806,271.0,2.0,150.0,97.0,69.0,-7.9,6.2,-3.0
491,53810,342.0,4.0,150.0,97.0,51.0,-9.6,5.3,-0.7
492,53817,106.0,1.0,79.0,77.0,92.0,-5.0,0.8,-3.9
493,53821,60.0,0.0,95.0,95.0,91.0,-2.4,4.2,-1.1
494,53829,327.0,1.0,95.0,95.0,79.0,-3.7,4.2,-0.5
495,53832,0.0,0.0,94.0,91.0,90.0,-3.9,1.0,-2.5
496,53841,201.0,0.0,94.0,91.0,85.0,-2.4,2.4,-0.2
497,53845,17.0,2.0,104.0,103.0,93.0,-3.3,0.6,-2.3
498,53848,325.0,1.0,104.0,103.0,91.0,-3.7,1.3,-2.4
499,53850,328.0,1.0,138.0,110.0,69.0,-6.5,3.0,-1.6
500,53852,115.0,1.0,330.0,165.0,71.0,-2.2,4.8,2.5
501,53853,105.0,3.0,110.0,97.0,82.0,-1.9,3.9,0.8
502,53854,0.0,0.0,138.0,110.0,83.0,-4.3,1.4,-1.8
503,53856,20.0,1.0,110.0,97.0,91.0,-0.1,2.3,1.2
504,53857,59.0,1.0,104.0,103.0,87.0,-1.7,2.8,0.2
505,53859,41.0,1.0,120.0,100.0,97.0,0.9,6.5,1.3
506,53860,123.0,1.0,330.0,165.0,79.0,-5.7,2.4,-2.6
507,53861,352.0,3.0,120.0,114.0,92.0,1.1,1.9,2.3
508,53862,0.0,0.0,110.0,97.0,65.0,-6.1,2.2,-0.3
509,53863,0.0,0.0,104.0,66.0,61.0,-7.1,5.5,-0.6
510,53864,135.0,2.0,110.0,97.0,99.0,-0.5,0.5,-0.4
511,53865,0.0,0.0,110.0,97.0,96.0,-1.1,2.1,-0.5
512,53866,89.0,3.0,111.0,105.0,99.0,2.5,2.2,2.6
513,53868,12.0,2.0,120.0,114.0,84.0,0.6,1.6,3.0
514,53869,222.0,2.0,110.0,97.0,79.0,-0.9,4.2,2.4
515,53871,229.0,1.0,176.0,166.0,58.0,-7.2,11.0,0.1
516,53872,177.0,4.0,176.0,166.0,66.0,-5.4,3.3,0.2
517,53873,41.0,1.0,206.0,155.0,99.0,-1.1,0.5,-1.0
518,53874,61.0,2.0,111.0,105.0,90.0,-0.2,1.3,1.3
519,53875,305.0,0.0,176.0,166.0,91.0,-2.1,0.3,-0.8
520,53877,75.0,0.0,111.0,105.0,98.0,-1.5,0.2,-1.2
521,53878,56.0,3.0,178.0,119.0,72.0,-3.6,2.3,0.9
522,53879,121.0,1.0,176.0,166.0,98.0,-1.3,0.5,-1.0
523,53880,6.0,1.0,178.0,119.0,75.0,-4.2,1.6,-0.3
524,53881,29.0,1.0,98.0,78.0,66.0,-6.1,9.1,-0.5
525,53882,13.0,0.0,148.0,115.0,91.0,-2.6,0.6,-1.3
526,53883,331.0,1.0,280.0,192.0,73.0,-3.1,3.5,1.2
527,53884,105.0,1.0,176.0,166.0,78.0,-2.9,6.2,0.5
528,53885,36.0,4.0,178.0,119.0,90.0,-3.8,0.3,-2.4
529,53886,144.0,0.0,178.0,119.0,61.0,-4.2,2.7,2.6
530,53888,20.0,4.0,178.0,119.0,68.0,-5.5,2.2,-0.3
531,53889,25.0,0.0,302.0,231.0,69.0,-2.8,1.5,2.3
532,53890,243.0,0.0,348.0,290.0,56.0,-5.0,2.4,2.9
533,53891,338.0,0.0,351.0,268.0,68.0,-3.6,2.2,1.7
534,53892,353.0,1.0,348.0,290.0,60.0,-4.0,2.5,3.0
535,53893,316.0,2.0,398.0,278.0,84.0,-1.6,1.3,0.8
536,53894,27.0,1.0,371.0,343.0,61.0,-2.7,1.9,4.1
537,53895,330.0,2.0,348.0,290.0,59.0,-4.6,2.9,2.6
538,53896,5.0,1.0,408.0,297.0,82.0,-0.5,1.1,2.2
539,53897,354.0,1.0,408.0,297.0,62.0,-3.4,2.3,3.2
540,53898,16.0,1.0,371.0,343.0,71.0,-1.1,2.2,3.7
541,53899,343.0,1.0,408.0,297.0,90.0,0.0,1.3,1.5
542,53903,0.0,0.0,79.0,77.0,90.0,-3.2,3.7,-1.8
543,53906,0.0,0.0,79.0,77.0,95.0,-0.9,2.0,-0.3
544,53908,123.0,0.0,41.0,30.0,99.0,-1.3,3.2,-1.2
545,53910,229.0,4.0,115.0,63.0,93.0,-7.9,0.0,-7.0
546,53913,113.0,2.0,115.0,63.0,77.0,-4.6,3.5,-1.1
547,53914,219.0,1.0,115.0,63.0,79.0,-4.3,16.5,-1.1
548,53915,82.0,1.0,115.0,63.0,99.0,-2.2,2.3,-2.2
549,53916,135.0,1.0,115.0,63.0,83.0,-6.7,5.7,-4.2
550,53917,142.0,0.0,115.0,63.0,82.0,-2.0,11.9,0.6
551,53923,292.0,1.0,96.0,78.0,90.0,-2.6,4.0,-1.2
552,53924,270.0,1.0,94.0,86.0,88.0,-1.2,4.4,0.5
553,53925,0.0,0.0,96.0,78.0,99.0,-1.9,1.8,-1.8
554,53926,307.0,0.0,94.0,86.0,94.0,-1.0,2.8,-0.3
555,53927,88.0,1.0,108.0,66.0,97.0,-2.6,2.9,-2.3
556,53928,309.0,0.0,108.0,66.0,100.0,-0.6,3.8,-0.6
557,53929,81.0,1.0,94.0,86.0,80.0,-3.1,1.8,-0.1
558,53930,93.0,2.0,95.0,95.0,85.0,-2.9,4.0,-0.7
559,53931,3.0,0.0,104.0,103.0,92.0,-3.3,2.1,-2.2
560,53934,343.0,1.0,95.0,95.0,87.0,-2.4,3.3,-0.5
561,53935,62.0,1.0,94.0,86.0,83.0,-2.5,6.6,0.0
562,53937,43.0,0.0,94.0,86.0,84.0,-2.5,2.6,-0.1
563,53938,86.0,3.0,139.0,107.0,68.0,-4.0,5.7,1.2
564,53941,102.0,4.0,140.0,132.0,90.0,0.2,4.9,1.7
565,53942,307.0,2.0,140.0,132.0,89.0,-3.4,4.2,-1.8
566,53944,138.0,0.0,140.0,132.0,88.0,-1.5,2.0,0.3
567,53945,153.0,2.0,140.0,132.0,99.0,-1.3,0.1,-1.2
568,53946,7.0,2.0,140.0,132.0,81.0,-1.7,4.6,1.2
569,53947,42.0,4.0,140.0,132.0,90.0,0.0,2.0,1.5
570,53948,61.0,8.0,186.0,133.0,80.0,2.0,4.9,5.2
571,53949,103.0,5.0,140.0,132.0,92.0,0.6,2.7,1.8
572,53950,55.0,5.0,71.0,68.0,96.0,0.0,0.6,0.6
573,53953,1.0,3.0,120.0,114.0,98.0,-2.1,2.8,-1.8
574,53954,89.0,5.0,82.0,57.0,99.0,3.0,2.1,3.1
575,53955,56.0,2.0,82.0,57.0,90.0,2.1,2.3,3.6
576,53956,74.0,3.0,82.0,57.0,90.0,1.3,3.7,2.8
577,53957,110.0,3.0,82.0,57.0,96.0,2.8,3.3,3.4
578,53958,83.0,3.0,71.0,68.0,99.0,3.8,4.8,3.9
579,53959,81.0,0.0,82.0,57.0,84.0,1.4,5.5,3.9
580,53961,251.0,0.0,120.0,114.0,93.0,1.7,1.3,2.7
581,53962,52.0,3.0,111.0,105.0,88.0,1.5,4.5,3.3
582,53963,26.0,5.0,120.0,114.0,91.0,2.3,1.4,3.6
583,53964,74.0,2.0,120.0,114.0,99.0,3.1,2.0,3.2
584,53965,347.0,2.0,120.0,114.0,95.0,0.3,0.8,1.0
585,53966,70.0,1.0,111.0,105.0,99.0,0.7,1.5,0.8
586,53967,47.0,5.0,82.0,57.0,89.0,1.5,8.1,3.1
587,53968,164.0,0.0,82.0,57.0,99.0,0.0,0.3,0.1
588,53970,87.0,2.0,165.0,148.0,95.0,-0.6,0.3,0.1
589,53972,57.0,2.0,286.0,232.0,99.0,3.2,0.6,3.3
590,53973,6.0,1.0,165.0,148.0,99.0,0.0,0.4,0.1
591,53974,12.0,5.0,317.0,303.0,66.0,-0.6,1.4,5.2
592,53975,0.0,0.0,189.0,164.0,99.0,0.3,0.9,0.4
593,53976,0.0,0.0,200.0,168.0,95.0,-0.5,0.1,0.2
594,53978,68.0,4.0,298.0,228.0,97.0,3.3,2.0,3.7
595,53979,70.0,1.0,332.0,246.0,96.0,3.2,1.3,3.8
596,53980,4.0,1.0,408.0,297.0,76.0,-1.8,2.6,2.0
597,53981,108.0,5.0,148.0,115.0,99.0,-2.0,1.6,-1.9
598,53982,54.0,1.0,314.0,238.0,99.0,4.1,1.0,4.2
599,53983,18.0,2.0,333.0,330.0,95.0,2.9,0.8,3.6
600,53984,73.0,1.0,293.0,250.0,87.0,2.0,0.9,4.0
601,53985,331.0,4.0,307.0,237.0,79.0,1.3,1.7,4.6
602,53986,55.0,2.0,333.0,275.0,88.0,2.8,1.7,4.6
603,53987,72.0,3.0,286.0,232.0,98.0,3.7,0.6,4.0
604,53988,49.0,3.0,307.0,237.0,88.0,2.6,0.9,4.4
605,53989,47.0,4.0,305.0,254.0,89.0,2.4,1.1,4.0
606,53991,345.0,3.0,302.0,231.0,64.0,-2.3,1.8,3.9
607,53992,350.0,4.0,317.0,303.0,74.0,-0.7,1.5,3.5
608,53993,347.0,3.0,331.0,314.0,82.0,0.0,1.3,2.8
609,53994,58.0,5.0,333.0,275.0,79.0,1.6,0.9,4.9
610,53995,22.0,2.0,317.0,303.0,82.0,1.0,0.9,3.8
611,53996,359.0,3.0,408.0,297.0,69.0,-2.7,1.7,2.4
612,53997,41.0,3.0,305.0,254.0,85.0,1.3,1.3,3.6
613,53998,344.0,1.0,333.0,330.0,85.0,1.5,1.2,3.8
614,54012,93.0,1.0,16.0,9.0,79.0,-23.3,30.0,-20.6
615,54024,301.0,2.0,66.0,26.0,72.0,-17.9,30.0,-14.0
616,54026,305.0,1.0,71.0,60.0,67.0,-14.8,30.0,-9.8
617,54027,68.0,0.0,66.0,26.0,64.0,-14.8,30.0,-9.3
618,54031,236.0,0.0,47.0,33.0,81.0,-18.7,30.0,-16.2
619,54039,232.0,1.0,71.0,60.0,86.0,-17.1,10.8,-15.3
620,54041,191.0,1.0,47.0,33.0,92.0,-19.0,5.8,-18.1
621,54047,150.0,1.0,71.0,60.0,83.0,-21.6,7.4,-19.4
622,54049,165.0,0.0,86.0,76.0,83.0,-14.2,9.6,-12.0
623,54063,166.0,0.0,66.0,40.0,92.0,-19.9,3.7,-19.0
624,54064,0.0,0.0,139.0,119.0,81.0,-26.1,1.7,-23.9
625,54065,171.0,1.0,139.0,119.0,88.0,-18.5,2.1,-17.1
626,54069,143.0,0.0,139.0,119.0,84.0,-22.6,4.2,-20.6
627,54072,198.0,2.0,120.0,85.0,92.0,-17.2,5.2,-16.3
628,54076,169.0,2.0,250.0,222.0,92.0,-17.7,2.7,-16.7
629,54080,75.0,1.0,120.0,85.0,81.0,-23.1,3.0,-20.7
630,54084,180.0,4.0,120.0,85.0,85.0,-19.2,8.2,-17.3
631,54092,130.0,0.0,93.0,86.0,80.0,-22.5,4.9,-19.9
632,54093,73.0,0.0,59.0,52.0,82.0,-24.2,11.3,-22.0
633,54094,127.0,3.0,56.0,45.0,79.0,-19.5,12.4,-16.7
634,54096,268.0,5.0,54.0,54.0,79.0,-17.1,16.3,-14.3
635,54098,184.0,0.0,56.0,45.0,74.0,-27.2,7.1,-23.9
636,54099,349.0,5.0,56.0,45.0,62.0,-16.5,11.6,-10.6
637,54102,0.0,0.0,16.0,9.0,79.0,-24.5,17.3,-21.8
638,54113,218.0,4.0,66.0,26.0,78.0,-18.3,30.0,-15.3
639,54115,1.0,0.0,16.0,9.0,70.0,-21.3,30.0,-17.1
640,54117,281.0,0.0,16.0,9.0,80.0,-23.9,17.4,-21.4
641,54122,272.0,1.0,71.0,60.0,78.0,-17.3,25.7,-14.3
642,54132,25.0,3.0,64.0,34.0,80.0,-15.3,30.0,-12.6
643,54134,218.0,1.0,71.0,60.0,81.0,-16.5,14.0,-13.9
644,54135,283.0,1.0,63.0,47.0,86.0,-13.8,7.3,-11.9
645,54142,181.0,1.0,79.0,49.0,86.0,-20.7,4.8,-18.9
646,54154,160.0,0.0,57.0,38.0,85.0,-13.2,12.3,-11.3
647,54155,121.0,0.0,57.0,38.0,91.0,-19.7,1.8,-18.7
648,54156,150.0,2.0,145.0,145.0,82.0,-14.6,5.7,-12.3
649,54157,131.0,0.0,68.0,54.0,83.0,-22.1,9.9,-20.1
650,54161,139.0,1.0,94.0,89.0,91.0,-14.4,8.2,-13.2
651,54164,147.0,1.0,101.0,85.0,81.0,-20.6,4.2,-18.2
652,54165,175.0,1.0,101.0,85.0,83.0,-21.6,3.4,-19.5
653,54169,123.0,0.0,101.0,85.0,99.0,-21.3,3.3,-21.3
654,54171,0.0,0.0,63.0,61.0,88.0,-23.0,7.1,-21.6
655,54172,170.0,2.0,98.0,83.0,97.0,-15.8,3.5,-15.5
656,54175,78.0,2.0,63.0,61.0,89.0,-16.0,30.0,-14.7
657,54181,73.0,1.0,63.0,61.0,99.0,-22.7,6.9,-22.7
658,54186,146.0,0.0,29.0,20.0,72.0,-19.3,10.5,-15.4
659,54187,324.0,0.0,29.0,20.0,89.0,-18.4,13.7,-17.1
660,54192,0.0,0.0,56.0,45.0,82.0,-24.1,18.6,-22.0
661,54195,,,,,,,,
662,54204,95.0,0.0,17.0,13.0,74.0,-21.2,30.0,-17.7
663,54205,51.0,0.0,17.0,13.0,84.0,-22.9,3.0,-20.9
664,54208,209.0,0.0,44.0,33.0,76.0,-25.7,16.3,-22.6
665,54213,244.0,1.0,66.0,26.0,69.0,-17.3,30.0,-12.8
666,54214,300.0,1.0,54.0,18.0,61.0,-19.2,30.0,-13.3
667,54218,39.0,0.0,54.0,18.0,62.0,-16.5,19.6,-10.6
668,54223,178.0,1.0,64.0,34.0,70.0,-14.1,11.4,-9.7
669,54225,142.0,1.0,129.0,90.0,72.0,-17.8,30.0,-13.8
670,54226,35.0,0.0,112.0,94.0,72.0,-17.6,19.0,-13.6
671,54231,232.0,1.0,85.0,63.0,89.0,-17.0,17.2,-15.6
672,54234,304.0,0.0,64.0,34.0,81.0,-13.6,22.4,-11.0
673,54236,0.0,0.0,64.0,34.0,82.0,-19.4,4.9,-17.1
674,54237,0.0,0.0,64.0,34.0,84.0,-15.6,17.9,-13.5
675,54243,189.0,1.0,68.0,54.0,79.0,-15.3,8.1,-12.4
676,54244,141.0,0.0,149.0,108.0,87.0,-19.6,2.3,-18.0
677,54245,216.0,1.0,120.0,111.0,85.0,-18.8,5.7,-16.9
678,54248,195.0,1.0,164.0,135.0,92.0,-13.8,2.8,-12.8
679,54249,131.0,2.0,121.0,83.0,82.0,-14.9,12.0,-12.5
680,54252,30.0,0.0,120.0,108.0,79.0,-26.0,5.0,-23.4
681,54254,42.0,1.0,101.0,85.0,83.0,-19.9,2.9,-17.7
682,54259,85.0,1.0,181.0,144.0,84.0,-19.4,3.2,-17.3
683,54260,127.0,1.0,120.0,108.0,90.0,-18.5,6.8,-17.4
684,54261,312.0,0.0,120.0,108.0,87.0,-23.7,3.7,-22.1
685,54263,0.0,0.0,101.0,85.0,83.0,-24.9,9.2,-22.8
686,54266,143.0,0.0,120.0,108.0,87.0,-19.1,4.7,-17.4
687,54267,0.0,0.0,78.0,53.0,89.0,-18.9,3.9,-17.6
688,54273,0.0,0.0,63.0,61.0,84.0,-24.6,8.4,-22.6
689,54274,28.0,0.0,120.0,108.0,86.0,-24.6,3.0,-22.9
690,54276,269.0,0.0,93.0,50.0,86.0,-24.5,24.5,-22.9
691,54279,0.0,0.0,93.0,50.0,86.0,-22.9,21.9,-21.2
692,54284,0.0,0.0,93.0,50.0,81.0,-21.7,29.9,-19.4
693,54285,196.0,1.0,29.0,20.0,80.0,-25.0,5.5,-22.6
694,54286,169.0,2.0,29.0,20.0,65.0,-15.7,30.0,-10.5
695,54287,,,,,,,,
696,54288,0.0,0.0,93.0,50.0,92.0,-22.5,25.7,-21.6
697,54290,225.0,0.0,29.0,20.0,67.0,-16.5,25.3,-11.7
698,54291,303.0,5.0,36.0,27.0,54.0,-13.7,25.3,-6.0
699,54292,281.0,4.0,36.0,26.0,59.0,-15.1,30.0,-8.5
700,54293,288.0,0.0,36.0,27.0,63.0,-15.4,12.3,-9.8
701,54301,158.0,1.0,17.0,13.0,86.0,-19.5,21.5,-17.7
702,54304,0.0,0.0,17.0,13.0,77.0,-18.1,22.4,-15.0
703,54305,320.0,0.0,17.0,13.0,77.0,-20.3,22.2,-17.2
704,54308,360.0,0.0,45.0,37.0,73.0,-17.8,19.8,-14.0
705,54311,355.0,1.0,54.0,18.0,80.0,-18.8,20.2,-16.2
706,54313,198.0,1.0,54.0,18.0,65.0,-15.9,30.0,-10.6
707,54316,290.0,0.0,129.0,90.0,67.0,-17.9,16.8,-13.1
708,54318,304.0,0.0,79.0,44.0,85.0,-17.2,9.3,-15.3
709,54319,105.0,0.0,73.0,48.0,83.0,-15.5,8.2,-13.2
710,54320,150.0,0.0,129.0,90.0,77.0,-17.6,10.0,-14.5
711,54321,147.0,0.0,129.0,90.0,79.0,-21.6,30.0,-18.9
712,54323,97.0,0.0,163.0,88.0,78.0,-14.0,2.4,-10.9
713,54324,185.0,2.0,108.0,77.0,78.0,-14.0,30.0,-10.9
714,54325,0.0,0.0,108.0,77.0,83.0,-16.4,13.4,-14.1
715,54326,99.0,1.0,112.0,94.0,69.0,-14.9,17.7,-10.3
716,54327,144.0,0.0,129.0,90.0,72.0,-16.5,18.1,-12.5
717,54328,237.0,1.0,108.0,77.0,78.0,-13.9,14.8,-10.8
718,54330,320.0,2.0,133.0,65.0,80.0,-11.9,15.0,-9.1
719,54331,55.0,1.0,131.0,52.0,68.0,-11.4,30.0,-6.5
720,54332,27.0,1.0,139.0,102.0,85.0,-15.1,13.4,-13.1
721,54333,60.0,1.0,231.0,181.0,87.0,-16.4,2.4,-14.7
722,54334,300.0,1.0,84.0,58.0,83.0,-15.3,6.1,-13.0
