,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,344.0,0.0,290.0,165.0,71.0,-18.0,7.3,-13.9
361,53519,0.0,0.0,237.0,194.0,64.0,-16.6,5.7,-11.1
362,53522,37.0,0.0,82.0,45.0,72.0,-22.9,23.9,-19.1
363,53529,8.0,1.0,237.0,194.0,51.0,-21.6,30.0,-13.6
364,53533,150.0,5.0,94.0,43.0,44.0,-21.5,30.0,-11.7
365,53543,0.0,0.0,79.0,38.0,42.0,-21.2,30.0,-10.8
366,53545,268.0,0.0,94.0,43.0,48.0,-22.4,17.3,-13.7
367,53547,18.0,2.0,94.0,43.0,70.0,-21.6,17.4,-17.4
368,53553,113.0,0.0,79.0,38.0,69.0,-20.5,22.0,-16.1
369,53562,134.0,1.0,325.0,151.0,67.0,-21.4,30.0,-16.7
370,53564,70.0,1.0,149.0,91.0,68.0,-19.8,11.5,-15.2
371,53565,166.0,1.0,149.0,91.0,62.0,-20.8,15.8,-15.2
372,53567,2.0,1.0,103.0,55.0,49.0,-21.3,10.8,-12.8
373,53573,180.0,3.0,266.0,70.0,49.0,-21.5,18.2,-13.0
374,53574,226.0,0.0,325.0,151.0,58.0,-21.2,7.2,-14.8
375,53575,296.0,2.0,149.0,91.0,49.0,-19.1,17.3,-10.4
376,53576,57.0,1.0,261.0,92.0,39.0,-25.2,3.3,-14.3
377,53577,237.0,1.0,149.0,91.0,53.0,-18.2,15.4,-10.5
378,53578,251.0,0.0,325.0,151.0,65.0,-22.5,5.2,-17.5
379,53579,0.0,0.0,261.0,92.0,54.0,-23.6,14.7,-16.5
380,53580,329.0,0.0,266.0,70.0,56.0,-21.3,7.5,-14.4
381,53582,9.0,2.0,73.0,38.0,73.0,-22.6,13.3,-19.0
382,53584,0.0,0.0,120.0,59.0,52.0,-22.4,8.6,-14.7
383,53585,80.0,1.0,261.0,92.0,40.0,-25.6,9.4,-15.0
384,53588,232.0,3.0,84.0,48.0,93.0,-8.0,24.5,-7.1
385,53590,83.0,2.0,112.0,88.0,56.0,-26.6,18.5,-20.1
386,53593,259.0,0.0,112.0,88.0,53.0,-23.9,26.6,-16.5
387,53594,279.0,0.0,112.0,88.0,63.0,-21.5,5.8,-16.1
388,53596,72.0,0.0,144.0,58.0,44.0,-20.0,17.9,-10.1
389,53599,228.0,0.0,137.0,63.0,59.0,-20.1,13.6,-13.8
390,53602,93.0,1.0,81.0,57.0,51.0,-15.2,24.2,-6.7
391,53603,336.0,1.0,251.0,143.0,64.0,-16.6,5.4,-11.1
392,53610,360.0,1.0,131.0,58.0,62.0,-16.8,9.1,-10.9
393,53611,37.0,1.0,251.0,143.0,70.0,-16.2,7.4,-11.8
394,53612,271.0,0.0,122.0,66.0,71.0,-13.5,6.1,-9.2
395,53614,32.0,1.0,152.0,58.0,55.0,-16.7,7.5,-9.3
396,53615,21.0,1.0,251.0,143.0,62.0,-18.9,12.9,-13.2
397,53617,355.0,1.0,137.0,96.0,61.0,-17.2,11.4,-11.2
398,53618,46.0,1.0,152.0,58.0,62.0,-15.5,10.8,-9.6
399,53619,0.0,0.0,122.0,66.0,76.0,-16.3,11.4,-13.0
400,53644,0.0,0.0,107.0,54.0,43.0,-22.0,30.0,-11.9
401,53646,96.0,1.0,105.0,69.0,51.0,-17.8,15.3,-9.6
402,53651,352.0,2.0,107.0,54.0,60.0,-19.4,12.5,-13.3
403,53658,318.0,1.0,90.0,58.0,55.0,-19.8,16.2,-12.6
404,53659,73.0,2.0,137.0,47.0,51.0,-16.0,18.0,-7.6
405,53660,57.0,2.0,149.0,91.0,60.0,-19.6,14.0,-13.5
406,53662,57.0,2.0,149.0,91.0,72.0,-16.9,30.0,-12.9
407,53663,257.0,1.0,149.0,91.0,72.0,-20.2,15.4,-16.3
408,53664,0.0,0.0,137.0,47.0,67.0,-16.5,30.0,-11.6
409,53665,256.0,1.0,111.0,64.0,54.0,-20.0,11.9,-12.6
410,53666,34.0,0.0,84.0,48.0,54.0,-20.0,5.8,-12.6
411,53669,150.0,1.0,111.0,64.0,47.0,-23.5,27.3,-14.7
412,53673,344.0,0.0,84.0,48.0,34.0,-25.9,8.8,-13.3
413,53674,350.0,1.0,78.0,62.0,44.0,-23.3,17.6,-13.6
414,53676,116.0,0.0,78.0,62.0,62.0,-20.7,4.6,-15.1
415,53677,312.0,1.0,111.0,62.0,43.0,-21.2,30.0,-11.1
416,53678,296.0,0.0,111.0,64.0,54.0,-21.8,23.4,-14.5
417,53679,338.0,1.0,111.0,65.0,41.0,-18.9,15.5,-8.0
418,53680,343.0,0.0,171.0,79.0,36.0,-19.6,13.1,-7.0
419,53681,247.0,0.0,78.0,62.0,67.0,-21.6,15.1,-16.9
420,53682,297.0,0.0,171.0,79.0,62.0,-17.4,9.9,-11.6
421,53685,349.0,0.0,86.0,63.0,41.0,-19.3,20.7,-8.4
422,53687,203.0,0.0,168.0,55.0,34.0,-17.7,30.0,-4.2
423,53688,49.0,1.0,171.0,79.0,40.0,-18.3,12.5,-7.0
424,53689,352.0,0.0,162.0,85.0,50.0,-14.7,11.2,-6.0
425,53690,328.0,1.0,171.0,79.0,41.0,-21.9,20.5,-11.3
426,53691,292.0,1.0,171.0,79.0,41.0,-17.6,7.8,-6.5
427,53692,99.0,0.0,144.0,58.0,39.0,-18.9,13.6,-7.3
428,53693,76.0,0.0,67.0,38.0,42.0,-18.0,7.9,-7.3
429,53694,0.0,0.0,171.0,79.0,56.0,-15.4,4.2,-8.2
430,53695,333.0,1.0,171.0,79.0,52.0,-16.3,6.9,-8.2
431,53696,30.0,1.0,144.0,69.0,50.0,-17.3,6.6,-8.8
432,53697,328.0,0.0,162.0,85.0,62.0,-14.3,7.0,-8.3
433,53698,328.0,2.0,102.0,53.0,51.0,-14.4,6.1,-5.9
434,53699,11.0,0.0,162.0,85.0,53.0,-16.4,10.0,-8.5
435,53704,340.0,1.0,124.0,67.0,63.0,-14.8,9.3,-9.0
436,53705,84.0,2.0,124.0,67.0,50.0,-15.1,12.6,-6.4
437,53707,173.0,2.0,130.0,48.0,72.0,-10.9,12.6,-6.7
438,53716,147.0,2.0,125.0,88.0,80.0,,,-8.9
439,53723,314.0,0.0,122.0,66.0,74.0,-15.5,11.3,-11.8
440,53725,245.0,1.0,122.0,66.0,70.0,-12.4,12.5,-7.9
441,53727,83.0,0.0,125.0,88.0,75.0,-14.1,16.7,-10.5
442,53730,72.0,0.0,131.0,58.0,51.0,-22.0,17.9,-14.1
443,53732,76.0,1.0,90.0,58.0,62.0,-21.8,11.0,-16.2
444,53735,0.0,0.0,90.0,58.0,69.0,-12.3,29.5,-7.6
445,53738,331.0,1.0,79.0,70.0,82.0,-15.6,13.0,-13.2
446,53740,193.0,1.0,90.0,58.0,53.0,-20.2,12.3,-12.6
447,53748,265.0,1.0,82.0,76.0,68.0,-15.1,7.7,-10.3
448,53750,0.0,0.0,90.0,58.0,68.0,-16.6,6.9,-11.9
449,53751,309.0,1.0,90.0,58.0,60.0,-17.6,14.0,-11.4
450,53753,89.0,1.0,148.0,56.0,51.0,-16.1,7.9,-7.7
451,53754,326.0,1.0,148.0,56.0,63.0,-15.2,17.2,-9.5
452,53756,0.0,0.0,148.0,56.0,61.0,-14.4,8.8,-8.2
453,53757,329.0,0.0,82.0,76.0,69.0,-13.8,16.8,-9.2
454,53759,218.0,0.0,148.0,56.0,61.0,-12.6,9.0,-6.4
455,53760,22.0,2.0,137.0,47.0,65.0,-14.6,23.0,-9.2
456,53763,279.0,0.0,111.0,62.0,46.0,-20.8,12.8,-11.5
457,53764,198.0,0.0,148.0,56.0,52.0,-14.4,14.1,-6.2
458,53767,123.0,2.0,148.0,56.0,64.0,-14.1,17.0,-8.5
459,53768,267.0,0.0,137.0,47.0,53.0,-17.0,4.0,-9.2
460,53769,0.0,0.0,137.0,47.0,59.0,-15.8,3.0,-9.3
461,53770,90.0,1.0,125.0,67.0,41.0,-18.8,4.5,-7.8
462,53771,49.0,2.0,125.0,67.0,50.0,-17.0,5.2,-8.4
463,53772,165.0,0.0,111.0,65.0,45.0,-18.2,19.8,-8.4
464,53773,180.0,0.0,78.0,47.0,41.0,-13.7,19.7,-2.2
465,53774,22.0,1.0,125.0,67.0,53.0,-17.0,11.9,-9.2
466,53775,109.0,0.0,115.0,41.0,50.0,-17.3,2.7,-8.8
467,53776,66.0,1.0,195.0,52.0,39.0,-19.7,8.1,-8.3
468,53777,19.0,0.0,125.0,67.0,49.0,-17.1,3.9,-8.3
469,53778,107.0,0.0,125.0,67.0,43.0,-17.5,6.3,-7.0
470,53780,32.0,0.0,86.0,63.0,56.0,-19.2,26.2,-12.3
471,53781,341.0,1.0,83.0,44.0,48.0,-13.8,7.3,-4.5
472,53782,336.0,1.0,96.0,77.0,42.0,-16.2,17.3,-5.3
473,53783,255.0,1.0,168.0,55.0,33.0,-18.7,7.5,-5.0
474,53784,338.0,0.0,162.0,85.0,55.0,-13.9,8.4,-6.3
475,53785,335.0,1.0,92.0,40.0,62.0,-12.5,6.3,-6.4
476,53786,271.0,1.0,195.0,52.0,48.0,-15.3,23.8,-6.1
477,53787,46.0,1.0,115.0,41.0,42.0,-15.8,30.0,-4.9
478,53788,360.0,0.0,87.0,72.0,45.0,-13.8,13.0,-3.6
479,53789,355.0,1.0,125.0,59.0,37.0,-17.1,8.9,-4.6
480,53790,341.0,1.0,67.0,38.0,55.0,-14.8,9.7,-7.3
481,53791,347.0,3.0,67.0,38.0,45.0,-15.8,13.0,-5.8
482,53792,356.0,1.0,87.0,47.0,34.0,-18.2,11.5,-4.7
483,53794,328.0,0.0,92.0,40.0,61.0,-11.1,10.3,-4.7
484,53795,335.0,1.0,67.0,38.0,36.0,-17.9,13.2,-5.2
485,53796,0.0,0.0,162.0,85.0,61.0,-13.2,5.7,-6.9
486,53797,344.0,1.0,87.0,47.0,36.0,-17.6,13.4,-4.8
487,53798,343.0,2.0,87.0,47.0,32.0,-18.4,17.6,-4.1
488,53799,170.0,1.0,92.0,40.0,39.0,-14.4,30.0,-2.3
489,53801,19.0,0.0,130.0,48.0,89.0,,,-8.8
490,53806,0.0,0.0,130.0,48.0,73.0,-11.0,12.9,-7.0
491,53810,161.0,1.0,130.0,48.0,70.0,-12.3,7.6,-7.8
492,53817,93.0,0.0,59.0,46.0,73.0,-9.6,14.3,-5.5
493,53821,300.0,1.0,84.0,75.0,79.0,-13.4,9.4,-10.4
494,53829,0.0,0.0,84.0,75.0,88.0,-12.0,9.1,-10.4
495,53832,336.0,1.0,79.0,70.0,79.0,-15.1,13.0,-12.2
496,53841,322.0,1.0,79.0,70.0,79.0,-14.0,8.1,-11.1
497,53845,85.0,0.0,85.0,74.0,76.0,-12.1,9.3,-8.6
498,53848,299.0,0.0,85.0,74.0,80.0,-14.7,6.2,-12.0
499,53850,320.0,0.0,82.0,76.0,67.0,-14.6,9.6,-9.6
500,53852,60.0,1.0,148.0,56.0,64.0,-14.9,14.8,-9.4
501,53853,310.0,0.0,103.0,56.0,60.0,-14.8,23.6,-8.4
502,53854,153.0,1.0,82.0,76.0,71.0,-15.3,9.7,-11.1
503,53856,136.0,1.0,103.0,56.0,60.0,-15.2,13.6,-8.8
504,53857,240.0,1.0,82.0,76.0,63.0,-13.9,10.0,-8.1
505,53859,58.0,0.0,86.0,63.0,62.0,-13.9,18.0,-7.9
506,53860,233.0,1.0,148.0,56.0,81.0,-10.6,13.2,-7.9
507,53861,321.0,1.0,109.0,75.0,54.0,-12.5,9.6,-4.6
508,53862,279.0,0.0,103.0,56.0,52.0,-14.4,15.3,-6.1
509,53863,128.0,0.0,125.0,67.0,59.0,-13.1,5.9,-6.5
510,53864,157.0,1.0,103.0,56.0,71.0,-12.7,7.6,-8.4
511,53865,340.0,1.0,103.0,56.0,48.0,-14.6,26.3,-5.3
512,53866,0.0,0.0,85.0,76.0,57.0,-12.4,12.3,-5.2
513,53868,135.0,0.0,109.0,75.0,44.0,-15.0,10.7,-4.6
514,53869,321.0,0.0,103.0,56.0,47.0,-13.8,19.8,-4.2
515,53871,56.0,2.0,59.0,39.0,41.0,-16.0,30.0,-4.8
516,53872,23.0,1.0,59.0,39.0,42.0,-15.5,11.0,-4.5
517,53873,231.0,0.0,92.0,46.0,58.0,-15.2,18.2,-8.4
518,53874,0.0,0.0,85.0,76.0,49.0,-14.2,8.1,-5.2
519,53875,359.0,1.0,59.0,39.0,45.0,-14.7,16.6,-4.6
520,53877,307.0,1.0,85.0,76.0,49.0,-16.0,15.7,-7.1
521,53878,194.0,1.0,62.0,43.0,44.0,-13.9,15.8,-3.4
522,53879,30.0,0.0,59.0,39.0,42.0,-16.0,16.7,-5.1
523,53880,235.0,0.0,62.0,43.0,47.0,-15.5,15.5,-6.0
524,53881,203.0,0.0,125.0,88.0,59.0,-15.6,14.7,-9.1
525,53882,217.0,0.0,67.0,39.0,46.0,-16.7,29.6,-7.0
526,53883,348.0,1.0,92.0,40.0,51.0,-11.8,25.4,-3.1
527,53884,243.0,1.0,59.0,39.0,46.0,-14.5,30.0,-4.6
528,53885,106.0,1.0,62.0,43.0,53.0,-15.0,10.2,-7.0
529,53886,0.0,0.0,62.0,43.0,42.0,-14.7,8.4,-3.6
530,53888,220.0,2.0,62.0,43.0,62.0,-11.9,26.3,-5.8
531,53889,22.0,2.0,164.0,39.0,32.0,-18.4,25.1,-4.1
532,53890,122.0,0.0,66.0,38.0,42.0,-15.8,17.1,-4.9
533,53891,0.0,0.0,83.0,44.0,44.0,-14.0,24.4,-3.5
534,53892,338.0,1.0,66.0,38.0,41.0,-14.8,16.7,-3.4
535,53893,132.0,1.0,82.0,38.0,53.0,-10.9,14.7,-2.6
536,53894,296.0,1.0,86.0,71.0,40.0,-15.3,14.7,-3.7
537,53895,314.0,1.0,66.0,38.0,40.0,-15.2,13.7,-3.6
538,53896,150.0,1.0,82.0,38.0,44.0,-12.5,23.0,-1.9
539,53897,320.0,1.0,78.0,47.0,46.0,-13.6,18.0,-3.7
540,53898,305.0,1.0,86.0,71.0,51.0,-12.3,8.3,-3.6
541,53899,158.0,2.0,82.0,38.0,41.0,-12.9,16.9,-1.3
542,53903,170.0,2.0,59.0,46.0,77.0,-6.1,15.5,-2.6
543,53906,284.0,0.0,59.0,46.0,86.0,-3.3,11.0,-1.4
544,53908,93.0,1.0,43.0,42.0,90.0,-2.9,30.0,-1.5
545,53910,134.0,7.0,38.0,26.0,32.0,-17.7,30.0,-3.4
546,53913,79.0,1.0,97.0,47.0,79.0,-14.2,10.7,-11.3
547,53914,171.0,1.0,38.0,26.0,79.0,-7.0,19.9,-3.9
548,53915,313.0,1.0,97.0,47.0,77.0,-12.7,15.1,-9.5
549,53916,196.0,0.0,97.0,47.0,71.0,-9.5,30.0,-5.1
550,53917,55.0,0.0,97.0,47.0,84.0,-3.2,13.0,-0.9
551,53923,130.0,0.0,89.0,65.0,61.0,-13.4,15.1,-7.1
552,53924,348.0,1.0,88.0,62.0,95.0,-13.2,14.3,-12.7
553,53925,208.0,1.0,89.0,65.0,76.0,-13.3,10.5,-9.9
554,53926,242.0,0.0,88.0,62.0,89.0,-11.6,12.6,-10.2
555,53927,143.0,0.0,131.0,33.0,91.0,-12.5,9.9,-11.4
556,53928,218.0,1.0,131.0,33.0,83.0,-11.8,16.6,-9.4
557,53929,0.0,0.0,88.0,62.0,71.0,-14.2,10.7,-9.9
558,53930,54.0,1.0,84.0,75.0,87.0,-13.7,7.7,-12.0
559,53931,283.0,1.0,85.0,74.0,84.0,-14.6,4.9,-12.5
560,53934,66.0,1.0,84.0,75.0,83.0,-11.7,6.8,-9.3
561,53935,142.0,1.0,88.0,62.0,85.0,-8.4,9.0,-6.3
562,53937,0.0,0.0,88.0,62.0,85.0,-11.7,5.0,-9.6
563,53938,30.0,0.0,85.0,68.0,83.0,-13.2,5.2,-10.9
564,53941,277.0,1.0,96.0,78.0,72.0,-12.8,12.4,-8.7
565,53942,330.0,1.0,96.0,78.0,69.0,-13.6,20.7,-9.0
566,53944,293.0,0.0,96.0,78.0,83.0,-12.6,4.5,-10.3
567,53945,284.0,0.0,96.0,78.0,73.0,-12.1,5.6,-8.1
568,53946,333.0,1.0,96.0,78.0,78.0,-11.3,8.1,-8.1
569,53947,39.0,2.0,100.0,77.0,81.0,-12.1,6.0,-9.5
570,53948,198.0,0.0,127.0,50.0,77.0,-10.8,4.7,-7.5
571,53949,4.0,1.0,96.0,78.0,67.0,-12.8,12.8,-7.7
572,53950,7.0,1.0,107.0,71.0,76.0,-14.3,10.4,-10.9
573,53953,203.0,1.0,109.0,75.0,63.0,-12.3,15.3,-6.4
574,53954,42.0,1.0,115.0,81.0,51.0,-13.8,7.1,-5.3
575,53955,300.0,2.0,115.0,81.0,55.0,-12.4,15.7,-4.7
576,53956,112.0,0.0,115.0,81.0,56.0,-13.4,5.7,-6.1
577,53957,59.0,1.0,115.0,81.0,42.0,-14.8,13.4,-3.8
578,53958,3.0,1.0,107.0,71.0,50.0,-14.0,14.7,-5.2
579,53959,64.0,1.0,115.0,81.0,62.0,-11.9,5.4,-5.9
580,53961,124.0,1.0,109.0,75.0,64.0,-11.3,6.3,-5.6
581,53962,53.0,0.0,85.0,76.0,53.0,-12.8,11.2,-4.7
582,53963,193.0,0.0,109.0,75.0,58.0,-12.5,3.7,-5.6
583,53964,0.0,0.0,109.0,75.0,49.0,-14.1,8.3,-5.0
584,53965,158.0,0.0,109.0,75.0,64.0,-12.8,4.6,-7.1
585,53966,198.0,1.0,85.0,76.0,48.0,-14.8,16.3,-5.5
586,53967,0.0,0.0,115.0,81.0,80.0,-11.8,10.4,-9.0
587,53968,300.0,0.0,115.0,81.0,49.0,-16.0,24.8,-7.1
588,53970,292.0,2.0,92.0,49.0,52.0,-15.8,20.6,-7.7
589,53972,285.0,1.0,78.0,51.0,44.0,-14.0,20.1,-3.5
590,53973,351.0,0.0,92.0,49.0,49.0,-16.1,20.5,-7.3
591,53974,179.0,3.0,51.0,35.0,50.0,-12.9,23.9,-4.0
592,53975,267.0,1.0,90.0,40.0,40.0,-16.6,30.0,-5.2
593,53976,272.0,1.0,98.0,43.0,38.0,-17.1,15.7,-5.0
594,53978,298.0,0.0,103.0,46.0,52.0,-12.6,30.0,-4.2
595,53979,266.0,2.0,93.0,42.0,35.0,-15.4,30.0,-2.0
596,53980,137.0,0.0,82.0,38.0,46.0,-12.6,22.3,-2.6
597,53981,61.0,0.0,67.0,39.0,58.0,-12.3,9.6,-5.3
598,53982,242.0,1.0,88.0,49.0,32.0,-15.8,25.3,-1.2
599,53983,163.0,1.0,86.0,55.0,51.0,-11.3,30.0,-2.6
600,53984,196.0,1.0,61.0,32.0,36.0,-15.5,17.0,-2.5
601,53985,29.0,0.0,57.0,27.0,48.0,-14.9,30.0,-5.6
602,53986,61.0,0.0,66.0,40.0,40.0,-14.2,16.3,-2.5
603,53987,190.0,2.0,78.0,51.0,42.0,-14.2,17.1,-3.1
604,53988,257.0,0.0,57.0,27.0,42.0,-13.9,19.5,-2.8
605,53989,180.0,1.0,56.0,25.0,44.0,-12.9,26.2,-2.3
606,53991,162.0,1.0,164.0,39.0,46.0,-13.5,30.0,-3.5
607,53992,135.0,1.0,51.0,35.0,47.0,-12.3,17.0,-2.5
608,53993,179.0,1.0,65.0,40.0,45.0,-12.3,18.8,-1.9
609,53994,203.0,1.0,66.0,40.0,38.0,-14.3,16.5,-1.9
610,53995,172.0,2.0,51.0,35.0,48.0,-12.2,16.2,-2.7
611,53996,174.0,0.0,78.0,47.0,42.0,-13.3,19.0,-2.1
612,53997,195.0,2.0,56.0,25.0,42.0,-12.7,30.0,-1.4
613,53998,138.0,0.0,86.0,55.0,43.0,-12.6,12.4,-1.7
614,54012,83.0,0.0,21.0,10.0,74.0,-31.9,30.0,-28.7
615,54024,342.0,2.0,49.0,22.0,46.0,-25.6,30.0,-16.7
616,54026,282.0,1.0,52.0,30.0,48.0,-24.8,30.0,-16.3
617,54027,228.0,2.0,49.0,22.0,45.0,-24.7,30.0,-15.5
618,54031,295.0,2.0,32.0,15.0,51.0,-24.4,30.0,-16.6
619,54039,258.0,1.0,52.0,30.0,69.0,-25.3,15.7,-21.1
620,54041,241.0,0.0,32.0,15.0,72.0,-29.2,24.7,-25.7
621,54047,203.0,2.0,52.0,30.0,77.0,-28.7,16.3,-25.9
622,54049,253.0,0.0,114.0,94.0,68.0,-25.7,19.3,-21.5
623,54063,275.0,0.0,72.0,55.0,76.0,-29.7,15.6,-26.8
624,54064,0.0,0.0,59.0,54.0,77.0,-33.9,4.6,-31.3
625,54065,199.0,1.0,59.0,54.0,80.0,-27.9,5.0,-25.6
626,54069,184.0,1.0,99.0,99.0,81.0,-27.5,9.5,-25.2
627,54072,206.0,3.0,72.0,55.0,80.0,-27.4,8.9,-25.0
628,54076,207.0,1.0,66.0,49.0,82.0,-28.4,28.8,-26.2
629,54080,164.0,1.0,72.0,55.0,78.0,-26.5,4.6,-23.7
630,54084,202.0,4.0,103.0,69.0,75.0,-23.7,15.0,-20.4
631,54092,0.0,0.0,60.0,48.0,75.0,-31.5,18.3,-28.4
632,54093,164.0,1.0,41.0,23.0,62.0,-24.8,30.0,-19.4
633,54094,58.0,0.0,41.0,38.0,71.0,-27.1,30.0,-23.3
634,54096,275.0,8.0,38.0,23.0,62.0,-25.0,30.0,-19.6
635,54098,359.0,2.0,41.0,38.0,71.0,-29.3,24.5,-25.6
636,54099,280.0,2.0,41.0,38.0,51.0,-24.2,10.9,-16.4
637,54102,186.0,2.0,21.0,10.0,67.0,-29.9,30.0,-25.6
638,54113,260.0,3.0,49.0,22.0,57.0,-24.9,30.0,-18.5
639,54115,326.0,1.0,21.0,10.0,60.0,-29.6,30.0,-24.0
640,54117,352.0,1.0,21.0,10.0,70.0,-28.8,30.0,-24.9
641,54122,292.0,1.0,52.0,30.0,57.0,-24.3,30.0,-17.8
642,54132,28.0,2.0,46.0,17.0,70.0,-24.4,27.1,-20.4
643,54134,204.0,1.0,52.0,30.0,67.0,-24.4,4.9,-19.8
644,54135,261.0,1.0,61.0,30.0,61.0,-23.0,12.3,-17.3
645,54142,179.0,1.0,90.0,59.0,80.0,-28.1,8.6,-25.6
646,54154,0.0,0.0,101.0,59.0,79.0,-24.4,4.0,-21.8
647,54155,245.0,1.0,101.0,59.0,78.0,-24.9,6.5,-22.2
648,54156,200.0,1.0,94.0,83.0,83.0,-25.1,5.4,-23.1
649,54157,111.0,1.0,111.0,60.0,79.0,-29.5,12.6,-27.1
650,54161,186.0,1.0,76.0,67.0,91.0,-21.5,11.4,-20.4
651,54164,111.0,0.0,53.0,42.0,78.0,-27.0,7.2,-24.4
652,54165,159.0,2.0,53.0,42.0,82.0,-25.2,5.5,-23.1
653,54169,0.0,0.0,53.0,42.0,99.0,-27.0,4.6,-27.0
654,54171,195.0,0.0,54.0,43.0,81.0,-26.4,12.1,-24.2
655,54172,228.0,2.0,67.0,44.0,76.0,-20.9,9.3,-17.8
656,54175,0.0,0.0,54.0,43.0,79.0,-24.4,30.0,-21.8
657,54181,65.0,1.0,54.0,43.0,79.0,-31.4,14.4,-29.0
658,54186,250.0,0.0,20.0,8.0,70.0,-27.1,30.0,-23.1
659,54187,346.0,2.0,20.0,8.0,59.0,-22.0,29.7,-15.9
660,54192,299.0,2.0,41.0,38.0,62.0,-22.6,22.0,-17.1
661,54195,234.0,0.0,27.0,18.0,72.0,-24.2,30.0,-20.4
662,54204,174.0,1.0,22.0,21.0,66.0,-28.5,30.0,-23.9
663,54205,0.0,0.0,22.0,21.0,74.0,-28.1,16.6,-24.8
664,54208,0.0,0.0,63.0,37.0,73.0,-31.6,23.2,-28.3
665,54213,248.0,1.0,49.0,22.0,60.0,-26.9,15.7,-21.2
666,54214,284.0,3.0,24.0,16.0,31.0,-30.9,30.0,-17.9
667,54218,347.0,0.0,24.0,16.0,38.0,-27.2,9.2,-16.2
668,54223,0.0,0.0,46.0,17.0,65.0,-22.9,19.6,-17.9
669,54225,162.0,1.0,133.0,69.0,65.0,-26.0,26.5,-21.2
670,54226,342.0,1.0,49.0,27.0,61.0,-23.4,17.7,-17.7
671,54231,314.0,2.0,55.0,29.0,62.0,-23.8,29.2,-18.3
672,54234,302.0,2.0,42.0,12.0,48.0,-22.7,26.2,-14.1
673,54236,300.0,1.0,42.0,12.0,64.0,-22.0,30.0,-16.8
674,54237,18.0,1.0,42.0,12.0,70.0,-22.7,30.0,-18.6
675,54243,67.0,1.0,111.0,60.0,56.0,-22.8,27.0,-16.0
676,54244,130.0,1.0,101.0,78.0,83.0,-24.7,7.0,-22.6
677,54245,0.0,0.0,106.0,77.0,77.0,-21.7,20.4,-18.7
678,54248,352.0,1.0,82.0,66.0,73.0,-19.3,7.1,-15.6
679,54249,101.0,0.0,86.0,58.0,84.0,-20.6,17.8,-18.6
680,54252,126.0,0.0,75.0,67.0,75.0,-32.0,8.8,-29.0
681,54254,77.0,0.0,75.0,54.0,79.0,-25.2,3.7,-22.6
682,54259,69.0,0.0,60.0,52.0,79.0,-25.3,8.6,-22.7
683,54260,0.0,0.0,75.0,67.0,78.0,-28.3,21.3,-25.7
684,54261,286.0,1.0,75.0,67.0,78.0,-30.4,30.0,-27.7
685,54263,123.0,1.0,53.0,42.0,74.0,-32.4,20.2,-29.2
686,54266,209.0,0.0,75.0,67.0,83.0,-22.6,7.4,-20.4
687,54267,255.0,0.0,77.0,46.0,74.0,-21.6,9.4,-18.2
688,54273,73.0,0.0,54.0,43.0,75.0,-31.3,10.2,-28.2
689,54274,267.0,0.0,75.0,67.0,75.0,-32.7,5.1,-29.7
690,54276,308.0,0.0,130.0,71.0,83.0,-26.0,24.3,-24.0
691,54279,34.0,0.0,130.0,71.0,76.0,-29.9,15.1,-26.9
692,54284,2.0,0.0,130.0,71.0,77.0,-22.9,30.0,-20.0
693,54285,231.0,3.0,20.0,8.0,64.0,-19.7,30.0,-14.5
694,54286,219.0,1.0,20.0,8.0,44.0,-21.2,30.0,-11.5
695,54287,,,,,,,,
696,54288,259.0,0.0,130.0,71.0,81.0,-22.0,30.0,-19.7
697,54290,284.0,4.0,20.0,8.0,46.0,-20.0,30.0,-10.7
698,54291,284.0,7.0,27.0,18.0,48.0,-18.4,30.0,-9.5
699,54292,296.0,3.0,23.0,19.0,52.0,-20.7,30.0,-12.9
700,54293,304.0,3.0,27.0,18.0,48.0,-19.6,17.1,-10.8
701,54301,213.0,0.0,22.0,21.0,75.0,-30.0,19.7,-26.9
702,54304,21.0,1.0,22.0,21.0,65.0,-25.5,20.1,-20.6
703,54305,219.0,0.0,22.0,21.0,60.0,-26.4,16.8,-20.7
704,54308,334.0,0.0,32.0,24.0,68.0,-27.0,25.0,-22.7
705,54311,44.0,0.0,24.0,16.0,67.0,-28.2,22.0,-23.8
706,54313,168.0,1.0,24.0,16.0,40.0,-27.1,30.0,-16.6
707,54316,316.0,0.0,133.0,69.0,48.0,-28.9,23.1,-20.7
708,54318,345.0,1.0,70.0,45.0,76.0,-27.5,12.2,-24.5
709,54319,89.0,0.0,67.0,43.0,70.0,-25.3,7.7,-21.3
710,54320,171.0,0.0,133.0,69.0,66.0,-26.2,10.9,-21.5
711,54321,322.0,0.0,133.0,69.0,70.0,-28.6,26.9,-24.7
712,54323,42.0,1.0,92.0,39.0,66.0,-21.9,8.5,-17.1
713,54324,175.0,2.0,68.0,46.0,63.0,-22.7,30.0,-17.3
714,54325,202.0,0.0,68.0,46.0,72.0,-23.8,24.6,-20.1
715,54326,287.0,1.0,49.0,27.0,55.0,-24.0,15.9,-17.1
716,54327,346.0,0.0,133.0,69.0,60.0,-25.6,18.2,-19.8
717,54328,20.0,0.0,68.0,46.0,68.0,-22.7,30.0,-18.2
718,54330,20.0,2.0,88.0,43.0,46.0,-20.1,30.0,-10.7
