,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,204.0,121.0,92.0,-6.1,1.4,-5.0
361,53519,220.0,1.0,162.0,122.0,60.0,-10.8,5.4,-4.2
362,53522,138.0,0.0,279.0,199.0,88.0,-13.1,5.3,-11.5
363,53529,19.0,5.0,162.0,122.0,70.0,-12.6,11.1,-8.1
364,53533,274.0,1.0,47.0,42.0,78.0,-13.2,24.5,-10.1
365,53543,344.0,2.0,62.0,37.0,71.0,-10.9,19.4,-6.5
366,53545,351.0,5.0,47.0,42.0,73.0,-9.5,9.1,-5.4
367,53547,329.0,2.0,47.0,42.0,77.0,-11.4,8.7,-8.1
368,53553,14.0,1.0,62.0,37.0,82.0,-5.6,4.1,-3.0
369,53562,268.0,0.0,233.0,139.0,91.0,-4.6,3.6,-3.3
370,53564,327.0,2.0,196.0,145.0,93.0,-3.3,3.9,-2.3
371,53565,318.0,0.0,196.0,145.0,99.0,-1.3,1.1,-1.2
372,53567,358.0,2.0,57.0,46.0,86.0,-3.0,1.3,-1.0
373,53573,23.0,2.0,176.0,94.0,94.0,-5.2,3.1,-4.4
374,53574,142.0,1.0,233.0,139.0,94.0,-3.2,1.7,-2.4
375,53575,306.0,1.0,196.0,145.0,99.0,-2.7,1.5,-2.6
376,53576,144.0,1.0,257.0,228.0,78.0,-6.3,2.7,-3.0
377,53577,37.0,1.0,191.0,153.0,81.0,-3.9,2.4,-1.1
378,53578,325.0,1.0,233.0,139.0,82.0,-4.9,2.1,-2.2
379,53579,298.0,0.0,191.0,153.0,89.0,-5.0,3.2,-3.5
380,53580,256.0,1.0,176.0,94.0,88.0,-5.0,1.9,-3.3
381,53582,181.0,0.0,134.0,81.0,88.0,-5.1,1.0,-3.4
382,53584,0.0,0.0,122.0,100.0,89.0,-5.4,1.4,-3.9
383,53585,291.0,0.0,257.0,228.0,99.0,-4.0,1.1,-3.9
384,53588,291.0,1.0,127.0,111.0,99.0,-6.1,8.6,-6.0
385,53590,348.0,1.0,134.0,126.0,85.0,-5.8,2.9,-3.7
386,53593,245.0,0.0,134.0,126.0,100.0,-4.1,5.8,-4.1
387,53594,177.0,0.0,134.0,126.0,85.0,-7.3,3.3,-5.2
388,53596,0.0,0.0,69.0,53.0,99.0,0.1,1.7,0.2
389,53599,0.0,0.0,70.0,58.0,96.0,-6.3,1.5,-5.8
390,53602,143.0,1.0,98.0,54.0,73.0,-11.3,8.1,-7.3
391,53603,48.0,1.0,152.0,104.0,79.0,-7.7,1.0,-4.6
392,53610,40.0,0.0,123.0,76.0,66.0,-8.4,4.9,-2.9
393,53611,69.0,3.0,152.0,104.0,70.0,-9.4,4.3,-4.8
394,53612,260.0,1.0,124.0,90.0,60.0,-8.9,4.6,-2.2
395,53614,124.0,0.0,132.0,84.0,62.0,-7.8,3.4,-1.5
396,53615,36.0,1.0,152.0,104.0,68.0,-9.5,3.0,-4.5
397,53617,338.0,0.0,98.0,87.0,62.0,-9.0,5.0,-2.7
398,53618,195.0,1.0,132.0,84.0,68.0,-7.1,3.9,-2.0
399,53619,198.0,0.0,124.0,90.0,59.0,-9.1,6.0,-2.2
400,53644,353.0,3.0,61.0,47.0,68.0,-10.7,22.4,-5.7
401,53646,313.0,2.0,62.0,48.0,75.0,-7.2,5.5,-3.4
402,53651,359.0,2.0,62.0,48.0,89.0,-3.0,3.1,-1.4
403,53658,307.0,1.0,59.0,56.0,83.0,-3.3,1.7,-0.8
404,53659,0.0,0.0,152.0,109.0,98.0,-1.2,0.1,-0.9
405,53660,49.0,1.0,196.0,145.0,90.0,-2.1,2.2,-0.7
406,53662,253.0,0.0,196.0,145.0,98.0,-1.9,5.0,-1.6
407,53663,232.0,1.0,196.0,145.0,93.0,-2.3,4.4,-1.3
408,53664,357.0,2.0,152.0,109.0,90.0,-1.2,8.4,0.2
409,53665,33.0,1.0,136.0,134.0,88.0,-4.3,2.6,-2.6
410,53666,357.0,2.0,136.0,134.0,81.0,-7.4,2.8,-4.6
411,53669,0.0,0.0,136.0,134.0,87.0,-2.9,2.4,-1.0
412,53673,87.0,1.0,127.0,111.0,89.0,-4.9,2.5,-3.4
413,53674,69.0,0.0,127.0,111.0,93.0,-3.8,3.8,-2.8
414,53676,43.0,0.0,127.0,111.0,92.0,-3.7,1.5,-2.6
415,53677,301.0,0.0,144.0,135.0,82.0,-5.0,6.1,-2.3
416,53678,44.0,1.0,136.0,134.0,89.0,-4.1,3.1,-2.5
417,53679,0.0,0.0,176.0,166.0,87.0,-3.4,1.9,-1.5
418,53680,19.0,0.0,109.0,100.0,97.0,-3.4,2.7,-3.0
419,53681,71.0,1.0,127.0,111.0,85.0,-6.4,3.1,-4.3
420,53682,0.0,0.0,154.0,137.0,97.0,-1.6,1.2,-1.2
421,53685,74.0,0.0,113.0,96.0,89.0,-7.3,2.6,-5.8
422,53687,73.0,1.0,204.0,147.0,72.0,-6.4,7.1,-2.0
423,53688,320.0,1.0,154.0,137.0,98.0,-2.6,1.4,-2.3
424,53689,351.0,1.0,119.0,88.0,93.0,-0.2,1.4,0.8
425,53690,0.0,0.0,109.0,100.0,81.0,-4.7,5.7,-1.9
426,53691,293.0,1.0,154.0,137.0,89.0,-3.0,2.0,-1.4
427,53692,349.0,0.0,69.0,53.0,97.0,0.2,2.4,0.6
428,53693,0.0,0.0,98.0,76.0,96.0,-3.7,1.6,-3.2
429,53694,,,,,,,,
430,53695,9.0,0.0,119.0,88.0,96.0,-3.5,1.8,-3.0
431,53696,327.0,1.0,78.0,61.0,98.0,-0.9,1.2,-0.6
432,53697,3.0,0.0,119.0,88.0,90.0,-0.4,1.4,1.1
433,53698,355.0,2.0,109.0,100.0,92.0,-2.2,1.4,-1.1
434,53699,338.0,1.0,119.0,88.0,94.0,-0.7,1.6,0.1
435,53704,357.0,2.0,64.0,34.0,43.0,-14.0,18.1,-3.2
436,53705,330.0,1.0,64.0,34.0,46.0,-12.3,17.0,-2.3
437,53707,189.0,2.0,72.0,34.0,69.0,-10.8,3.3,-6.0
438,53716,341.0,3.0,136.0,83.0,84.0,,,-5.1
439,53723,354.0,2.0,124.0,90.0,78.0,-7.2,2.8,-3.9
440,53725,319.0,2.0,124.0,90.0,83.0,-7.3,2.5,-4.9
441,53727,335.0,4.0,136.0,83.0,78.0,-9.1,6.1,-5.9
442,53730,2.0,2.0,123.0,76.0,68.0,-9.3,6.2,-4.3
443,53732,305.0,2.0,59.0,56.0,80.0,-7.0,3.9,-4.1
444,53735,290.0,1.0,59.0,56.0,82.0,-6.7,9.2,-4.1
445,53738,0.0,0.0,151.0,138.0,81.0,-6.4,2.5,-3.6
446,53740,297.0,3.0,59.0,56.0,80.0,-6.0,4.0,-3.0
447,53748,310.0,2.0,144.0,121.0,74.0,-5.1,2.6,-1.1
448,53750,286.0,1.0,59.0,56.0,78.0,-4.8,1.9,-1.5
449,53751,267.0,2.0,59.0,56.0,84.0,-4.5,1.7,-2.2
450,53753,333.0,1.0,150.0,95.0,87.0,-1.8,2.5,0.1
451,53754,320.0,2.0,150.0,95.0,82.0,-4.1,3.3,-1.4
452,53756,0.0,0.0,150.0,95.0,98.0,0.0,0.4,0.3
453,53757,0.0,0.0,144.0,121.0,81.0,-3.5,4.3,-0.7
454,53759,345.0,2.0,150.0,95.0,96.0,-2.0,2.5,-1.5
455,53760,358.0,1.0,152.0,109.0,88.0,-1.7,6.0,0.0
456,53763,29.0,0.0,136.0,134.0,78.0,-4.1,2.4,-0.8
457,53764,97.0,2.0,150.0,95.0,94.0,-0.6,2.6,0.2
458,53767,292.0,1.0,150.0,95.0,97.0,-1.9,2.6,-1.5
459,53768,166.0,1.0,152.0,109.0,79.0,-2.4,1.0,0.8
460,53769,347.0,1.0,152.0,109.0,97.0,-0.5,0.7,-0.1
461,53770,54.0,1.0,164.0,146.0,77.0,-4.4,1.7,-0.9
462,53771,106.0,0.0,164.0,146.0,81.0,-3.4,2.0,-0.5
463,53772,82.0,0.0,176.0,166.0,80.0,-4.7,3.2,-1.7
464,53773,14.0,2.0,118.0,98.0,93.0,-0.2,1.9,0.8
465,53774,52.0,2.0,164.0,146.0,83.0,-4.1,2.1,-1.6
466,53775,51.0,2.0,154.0,128.0,82.0,-4.1,0.9,-1.4
467,53776,157.0,0.0,156.0,131.0,82.0,-3.8,1.6,-1.2
468,53777,46.0,1.0,164.0,146.0,85.0,-3.0,1.6,-0.8
469,53778,0.0,0.0,164.0,146.0,95.0,-0.8,1.4,-0.1
470,53780,322.0,1.0,113.0,96.0,95.0,-5.7,7.3,-5.1
471,53781,351.0,1.0,109.0,91.0,98.0,-0.4,1.2,-0.1
472,53782,352.0,2.0,204.0,147.0,99.0,-3.5,3.1,-3.4
473,53783,229.0,1.0,204.0,147.0,76.0,-5.1,3.2,-1.5
474,53784,6.0,2.0,119.0,88.0,87.0,-1.0,2.5,0.9
475,53785,357.0,1.0,113.0,92.0,100.0,-2.7,0.1,-2.7
476,53786,118.0,1.0,156.0,131.0,85.0,-3.9,4.1,-1.7
477,53787,0.0,0.0,154.0,128.0,93.0,-2.0,5.4,-1.0
478,53788,56.0,0.0,140.0,109.0,63.0,-7.5,2.5,-1.4
479,53789,294.0,1.0,114.0,97.0,86.0,-1.8,2.1,0.3
480,53790,1.0,2.0,98.0,76.0,97.0,-1.4,1.2,-1.0
481,53791,5.0,0.0,98.0,76.0,97.0,-0.9,2.2,-0.5
482,53792,2.0,3.0,111.0,107.0,93.0,-0.5,1.9,0.5
483,53794,353.0,2.0,113.0,92.0,95.0,-1.4,1.2,-0.7
484,53795,359.0,2.0,98.0,76.0,94.0,-1.1,2.9,-0.3
485,53796,293.0,1.0,119.0,88.0,98.0,-3.1,0.0,-2.8
486,53797,333.0,2.0,111.0,107.0,93.0,-2.1,1.5,-1.1
487,53798,308.0,2.0,111.0,107.0,99.0,-1.7,0.9,-1.6
488,53799,11.0,3.0,113.0,92.0,97.0,-0.9,1.7,-0.5
489,53801,348.0,0.0,72.0,34.0,76.0,,,-6.6
490,53806,309.0,2.0,72.0,34.0,71.0,-10.6,3.3,-6.2
491,53810,341.0,2.0,72.0,34.0,44.0,-13.4,11.4,-2.8
492,53817,325.0,4.0,58.0,35.0,65.0,-11.3,8.1,-5.8
493,53821,309.0,2.0,142.0,100.0,75.0,-5.9,5.2,-2.1
494,53829,339.0,1.0,142.0,100.0,77.0,-4.6,3.8,-1.1
495,53832,280.0,0.0,151.0,138.0,77.0,-6.7,2.6,-3.2
496,53841,333.0,1.0,151.0,138.0,74.0,-5.1,3.8,-1.1
497,53845,353.0,0.0,150.0,123.0,78.0,-5.5,4.1,-2.2
498,53848,264.0,1.0,150.0,123.0,70.0,-5.8,5.0,-1.0
499,53850,322.0,1.0,144.0,121.0,78.0,-2.5,3.4,0.9
500,53852,7.0,1.0,150.0,95.0,86.0,-1.4,2.5,0.7
501,53853,0.0,0.0,201.0,192.0,93.0,-0.7,2.2,0.3
502,53854,257.0,1.0,144.0,121.0,87.0,-0.9,1.3,1.0
503,53856,285.0,0.0,201.0,192.0,99.0,0.9,1.5,1.0
504,53857,253.0,0.0,150.0,123.0,85.0,-1.0,3.5,1.2
505,53859,255.0,0.0,204.0,191.0,99.0,0.0,2.3,0.1
506,53860,18.0,1.0,150.0,95.0,92.0,-3.2,1.8,-2.1
507,53861,61.0,1.0,226.0,205.0,94.0,0.4,1.8,1.3
508,53862,0.0,0.0,201.0,192.0,84.0,-2.5,1.5,-0.1
509,53863,325.0,0.0,164.0,146.0,95.0,-1.0,4.8,-0.4
510,53864,265.0,1.0,201.0,192.0,99.0,-0.5,1.2,-0.4
511,53865,3.0,2.0,201.0,192.0,98.0,-1.7,2.7,-1.4
512,53866,351.0,0.0,220.0,207.0,90.0,0.3,1.7,1.8
513,53868,32.0,1.0,226.0,205.0,78.0,-1.2,1.3,2.2
514,53869,337.0,2.0,201.0,192.0,82.0,-1.2,2.5,1.5
515,53871,310.0,0.0,142.0,137.0,98.0,-2.5,2.8,-2.2
516,53872,163.0,1.0,142.0,137.0,97.0,-2.8,1.3,-2.4
517,53873,311.0,0.0,166.0,150.0,99.0,-1.0,1.6,-0.9
518,53874,224.0,1.0,220.0,207.0,79.0,-1.9,1.8,1.3
519,53875,0.0,0.0,142.0,137.0,80.0,-3.2,1.8,-0.2
520,53877,345.0,3.0,220.0,207.0,91.0,-3.2,1.1,-1.9
521,53878,321.0,1.0,152.0,141.0,86.0,-3.4,1.9,-1.4
522,53879,3.0,1.0,142.0,137.0,80.0,-2.9,2.6,0.1
523,53880,299.0,1.0,152.0,141.0,81.0,-3.5,1.7,-0.7
524,53881,50.0,1.0,136.0,83.0,55.0,-11.0,15.1,-3.2
525,53882,59.0,1.0,149.0,138.0,97.0,-3.2,1.8,-2.8
526,53883,327.0,2.0,113.0,92.0,99.0,0.9,4.6,1.0
527,53884,296.0,2.0,142.0,137.0,85.0,-2.2,8.7,0.0
528,53885,169.0,0.0,152.0,141.0,98.0,-3.0,0.4,-2.7
529,53886,6.0,0.0,152.0,141.0,89.0,-1.1,1.5,0.5
530,53888,224.0,1.0,152.0,141.0,80.0,-4.9,4.0,-1.9
531,53889,261.0,1.0,142.0,127.0,95.0,-0.8,0.6,-0.1
532,53890,49.0,1.0,123.0,98.0,94.0,-0.1,1.0,0.8
533,53891,334.0,2.0,109.0,91.0,99.0,1.0,3.4,1.1
534,53892,1.0,1.0,123.0,98.0,89.0,-1.1,1.7,0.5
535,53893,340.0,3.0,123.0,98.0,98.0,-0.1,1.0,0.2
536,53894,95.0,1.0,118.0,98.0,99.0,0.6,1.8,0.7
537,53895,334.0,1.0,123.0,98.0,95.0,-1.2,1.2,-0.5
538,53896,352.0,2.0,118.0,98.0,97.0,0.3,1.4,0.7
539,53897,12.0,1.0,118.0,98.0,90.0,-0.9,2.2,0.5
540,53898,0.0,0.0,142.0,127.0,99.0,0.8,2.2,0.9
541,53899,317.0,3.0,118.0,98.0,100.0,0.6,1.3,0.6
542,53903,193.0,0.0,58.0,35.0,79.0,-8.9,2.9,-5.8
543,53906,54.0,1.0,58.0,35.0,77.0,-6.9,10.6,-3.6
544,53908,304.0,1.0,42.0,30.0,65.0,-8.8,30.0,-3.2
545,53910,55.0,3.0,56.0,35.0,90.0,-11.3,0.1,-10.0
546,53913,308.0,1.0,89.0,34.0,57.0,-9.7,11.2,-2.3
547,53914,300.0,1.0,56.0,35.0,78.0,-9.6,5.3,-6.4
548,53915,326.0,1.0,89.0,34.0,68.0,-7.5,17.1,-2.5
549,53916,329.0,1.0,89.0,34.0,79.0,-8.7,3.4,-5.6
550,53917,293.0,1.0,89.0,34.0,69.0,-7.4,12.6,-2.6
551,53923,291.0,2.0,135.0,89.0,76.0,-6.2,7.5,-2.5
552,53924,274.0,1.0,158.0,95.0,74.0,-3.4,10.3,0.6
553,53925,330.0,2.0,135.0,89.0,66.0,-8.2,8.2,-2.7
554,53926,294.0,0.0,158.0,95.0,74.0,-4.1,9.1,-0.1
555,53927,65.0,0.0,86.0,25.0,67.0,-6.5,12.5,-1.3
556,53928,292.0,2.0,86.0,25.0,53.0,-8.1,23.0,0.4
557,53929,35.0,2.0,158.0,95.0,76.0,-5.2,2.8,-1.5
558,53930,358.0,1.0,142.0,100.0,82.0,-6.0,3.2,-3.4
559,53931,321.0,2.0,150.0,123.0,82.0,-2.9,5.5,-0.2
560,53934,331.0,2.0,142.0,100.0,84.0,-5.2,3.4,-2.9
561,53935,322.0,2.0,158.0,95.0,85.0,-6.3,5.1,-4.2
562,53937,336.0,1.0,158.0,95.0,82.0,-4.7,2.9,-2.0
563,53938,339.0,2.0,101.0,79.0,76.0,-6.1,4.3,-2.5
564,53941,279.0,1.0,71.0,44.0,94.0,-0.5,2.9,0.4
565,53942,0.0,0.0,150.0,123.0,94.0,-3.0,4.1,-2.2
566,53944,310.0,1.0,101.0,79.0,84.0,-2.5,2.8,-0.1
567,53945,348.0,2.0,101.0,79.0,99.0,-3.2,1.8,-3.1
568,53946,214.0,1.0,101.0,79.0,87.0,-2.0,4.1,-0.1
569,53947,0.0,0.0,101.0,79.0,99.0,-0.5,1.0,-0.4
570,53948,0.0,0.0,92.0,58.0,87.0,0.3,3.1,2.2
571,53949,253.0,1.0,92.0,58.0,97.0,-0.5,0.7,-0.1
572,53950,256.0,2.0,94.0,86.0,96.0,-0.3,1.1,0.3
573,53953,2.0,1.0,226.0,205.0,99.0,-2.4,1.5,-2.3
574,53954,97.0,1.0,106.0,105.0,99.0,1.9,1.7,2.0
575,53955,169.0,0.0,106.0,105.0,93.0,0.9,1.1,1.9
576,53956,146.0,2.0,106.0,105.0,91.0,0.2,2.6,1.5
577,53957,213.0,1.0,106.0,105.0,99.0,1.8,2.0,1.9
578,53958,240.0,1.0,94.0,86.0,99.0,1.8,2.7,1.9
579,53959,241.0,1.0,106.0,105.0,88.0,0.7,3.7,2.5
580,53961,135.0,1.0,226.0,205.0,96.0,0.7,1.2,1.3
581,53962,137.0,0.0,220.0,207.0,98.0,1.2,2.3,1.5
582,53963,111.0,1.0,226.0,205.0,96.0,0.9,0.8,1.5
583,53964,124.0,1.0,226.0,205.0,99.0,1.6,1.9,1.7
584,53965,0.0,0.0,226.0,205.0,96.0,-0.9,1.3,-0.3
585,53966,146.0,0.0,220.0,207.0,99.0,0.0,1.6,0.1
586,53967,157.0,1.0,106.0,105.0,96.0,1.0,3.2,1.6
587,53968,4.0,1.0,106.0,105.0,92.0,1.0,4.1,2.2
588,53970,228.0,1.0,226.0,188.0,84.0,-1.5,4.6,0.9
589,53972,212.0,1.0,106.0,105.0,99.0,2.4,1.6,2.5
590,53973,329.0,2.0,226.0,188.0,99.0,0.0,1.9,0.1
591,53974,22.0,3.0,142.0,127.0,79.0,-0.7,2.9,2.6
592,53975,0.0,0.0,249.0,199.0,98.0,0.9,2.9,1.2
593,53976,6.0,1.0,167.0,151.0,89.0,-2.3,0.9,-0.7
594,53978,0.0,0.0,71.0,67.0,99.0,2.0,2.4,2.1
595,53979,252.0,1.0,122.0,105.0,98.0,2.4,2.3,2.7
596,53980,320.0,3.0,118.0,98.0,96.0,-0.1,2.9,0.5
597,53981,20.0,3.0,149.0,138.0,99.0,-1.9,3.7,-1.8
598,53982,210.0,1.0,115.0,103.0,99.0,2.8,1.8,2.9
599,53983,336.0,3.0,110.0,76.0,94.0,0.9,2.3,1.8
600,53984,186.0,1.0,99.0,89.0,90.0,0.7,1.0,2.2
601,53985,156.0,1.0,125.0,122.0,83.0,0.1,2.2,2.7
602,53986,142.0,0.0,115.0,107.0,79.0,-0.4,5.1,2.9
603,53987,215.0,0.0,106.0,105.0,100.0,2.4,0.7,2.4
604,53988,254.0,1.0,125.0,122.0,83.0,0.2,1.6,2.8
605,53989,24.0,2.0,110.0,76.0,81.0,-0.3,4.4,2.6
606,53991,338.0,2.0,142.0,127.0,83.0,-0.9,3.8,1.7
607,53992,355.0,4.0,142.0,127.0,88.0,-0.3,2.4,1.5
608,53993,3.0,3.0,142.0,127.0,96.0,0.1,1.6,0.7
609,53994,24.0,3.0,115.0,107.0,77.0,-0.5,2.1,3.1
610,53995,30.0,2.0,142.0,127.0,100.0,1.6,1.8,1.6
611,53996,10.0,4.0,118.0,98.0,90.0,-0.8,1.7,0.6
612,53997,20.0,2.0,110.0,76.0,81.0,-0.6,4.8,2.3
613,53998,350.0,1.0,110.0,76.0,89.0,0.2,2.3,1.8
614,54012,258.0,5.0,24.0,22.0,76.0,-14.0,5.7,-10.6
615,54024,314.0,3.0,41.0,31.0,75.0,-8.8,11.3,-5.1
616,54026,95.0,1.0,96.0,74.0,71.0,-11.0,4.7,-6.6
617,54027,129.0,0.0,41.0,31.0,64.0,-10.7,8.6,-5.0
618,54031,353.0,3.0,155.0,117.0,79.0,-13.5,2.8,-10.6
619,54039,236.0,1.0,96.0,74.0,88.0,-4.7,1.6,-3.0
620,54041,150.0,2.0,155.0,117.0,76.0,-8.8,6.6,-5.3
621,54047,168.0,5.0,96.0,74.0,89.0,-6.6,1.5,-5.1
622,54049,163.0,2.0,76.0,62.0,64.0,-9.8,10.8,-4.1
623,54063,93.0,2.0,122.0,84.0,75.0,-13.1,13.0,-9.6
624,54064,0.0,0.0,53.0,49.0,70.0,-10.7,2.7,-6.2
625,54065,129.0,2.0,53.0,49.0,66.0,-10.8,3.1,-5.6
626,54069,143.0,1.0,60.0,49.0,58.0,-11.1,5.8,-4.0
627,54072,100.0,1.0,175.0,129.0,68.0,-12.8,6.7,-8.0
628,54076,148.0,1.0,95.0,77.0,60.0,-11.8,12.2,-5.2
629,54080,79.0,1.0,175.0,129.0,66.0,-13.5,6.9,-8.3
630,54084,175.0,0.0,175.0,129.0,56.0,-14.8,30.0,-7.5
631,54092,178.0,1.0,200.0,167.0,74.0,-16.1,7.1,-12.4
632,54093,177.0,0.0,73.0,28.0,68.0,-18.6,11.0,-14.0
633,54094,230.0,1.0,142.0,106.0,80.0,-16.0,5.6,-13.3
634,54096,99.0,2.0,73.0,28.0,54.0,-14.3,30.0,-6.5
635,54098,314.0,1.0,142.0,106.0,78.0,-17.8,5.0,-14.8
636,54099,187.0,1.0,142.0,106.0,60.0,-13.7,7.3,-7.3
637,54102,238.0,4.0,24.0,22.0,69.0,-16.3,24.0,-11.8
638,54113,210.0,3.0,41.0,31.0,81.0,-8.0,15.1,-5.3
639,54115,217.0,1.0,24.0,22.0,75.0,-6.7,5.5,-2.9
640,54117,264.0,7.0,24.0,22.0,67.0,-12.5,21.4,-7.4
641,54122,311.0,0.0,96.0,74.0,65.0,-10.6,15.1,-5.1
642,54132,160.0,4.0,87.0,82.0,97.0,-2.9,2.1,-2.5
643,54134,312.0,1.0,96.0,74.0,84.0,-8.1,1.4,-5.8
644,54135,149.0,1.0,121.0,89.0,92.0,-3.7,1.0,-2.6
645,54142,187.0,3.0,69.0,46.0,76.0,-7.0,6.5,-3.4
646,54154,209.0,2.0,71.0,55.0,51.0,-8.9,30.0,-0.1
647,54155,138.0,1.0,71.0,55.0,73.0,-7.7,1.9,-3.7
648,54156,156.0,2.0,74.0,65.0,62.0,-10.1,6.8,-4.0
649,54157,175.0,3.0,60.0,40.0,50.0,-9.2,30.0,-0.1
650,54161,132.0,3.0,45.0,45.0,55.0,-11.2,11.1,-3.5
651,54164,162.0,4.0,56.0,44.0,61.0,-11.4,8.2,-5.1
652,54165,127.0,1.0,56.0,44.0,65.0,-11.6,4.1,-6.2
653,54169,161.0,1.0,56.0,44.0,78.0,-8.5,7.3,-5.4
654,54171,245.0,0.0,98.0,87.0,68.0,-12.4,3.4,-7.6
655,54172,160.0,3.0,69.0,57.0,53.0,-11.8,8.3,-3.7
656,54175,0.0,0.0,98.0,87.0,45.0,-13.7,30.0,-3.6
657,54181,175.0,1.0,80.0,65.0,99.0,-14.1,8.1,-14.1
658,54186,222.0,0.0,40.0,29.0,64.0,-14.2,6.4,-8.6
659,54187,0.0,0.0,40.0,29.0,72.0,-15.3,30.0,-11.4
660,54192,155.0,0.0,142.0,106.0,74.0,-17.6,29.7,-14.1
661,54195,338.0,1.0,102.0,64.0,77.0,-14.6,15.2,-11.4
662,54204,273.0,5.0,95.0,83.0,85.0,-13.7,4.8,-11.7
663,54205,289.0,4.0,95.0,83.0,74.0,-13.2,15.9,-9.4
664,54208,294.0,4.0,117.0,83.0,71.0,-12.6,15.8,-8.3
665,54213,245.0,0.0,41.0,31.0,80.0,-3.9,6.5,-0.9
666,54214,257.0,2.0,23.0,7.0,58.0,-6.5,10.0,0.8
667,54218,270.0,3.0,23.0,7.0,56.0,-6.8,20.8,1.0
668,54223,177.0,2.0,87.0,82.0,87.0,-2.6,2.3,-0.7
669,54225,229.0,4.0,81.0,68.0,80.0,-3.6,12.5,-0.6
670,54226,173.0,3.0,87.0,82.0,81.0,-3.5,4.7,-0.6
671,54231,197.0,7.0,138.0,110.0,91.0,-3.2,4.5,-1.9
672,54234,166.0,3.0,117.0,87.0,93.0,-2.5,3.5,-1.5
673,54236,195.0,1.0,117.0,87.0,90.0,-2.7,5.4,-1.3
674,54237,39.0,1.0,117.0,87.0,91.0,-2.5,6.5,-1.2
675,54243,172.0,3.0,60.0,40.0,46.0,-10.3,30.0,-0.1
676,54244,180.0,4.0,85.0,43.0,81.0,-3.4,7.9,-0.5
677,54245,193.0,3.0,48.0,25.0,57.0,-7.9,22.8,-0.4
678,54248,160.0,2.0,75.0,64.0,53.0,-8.0,10.6,0.5
679,54249,192.0,0.0,90.0,39.0,50.0,-8.5,26.9,0.7
680,54252,0.0,0.0,94.0,81.0,65.0,-10.4,3.6,-4.8
681,54254,181.0,1.0,70.0,53.0,48.0,-8.9,11.6,0.9
682,54259,81.0,1.0,50.0,37.0,64.0,-10.7,7.1,-4.9
683,54260,118.0,2.0,94.0,81.0,65.0,-10.7,15.6,-5.2
684,54261,94.0,2.0,94.0,81.0,77.0,-10.8,5.9,-7.5
685,54263,291.0,0.0,94.0,81.0,70.0,-11.5,4.8,-6.9
686,54266,151.0,0.0,94.0,81.0,68.0,-10.6,5.5,-5.6
687,54267,218.0,2.0,148.0,108.0,52.0,-10.5,9.0,-2.0
688,54273,,,,,,,,
689,54274,72.0,1.0,94.0,81.0,71.0,-11.6,7.4,-7.2
690,54276,0.0,0.0,122.0,74.0,71.0,-13.2,30.0,-9.0
691,54279,0.0,0.0,122.0,74.0,70.0,-12.9,10.3,-8.4
692,54284,23.0,0.0,122.0,74.0,43.0,-14.8,6.7,-4.2
693,54285,354.0,0.0,40.0,29.0,51.0,-14.9,7.1,-6.5
694,54286,0.0,0.0,40.0,29.0,49.0,-14.0,20.1,-5.0
695,54287,,,,,,,,
696,54288,0.0,0.0,122.0,74.0,52.0,-13.7,13.1,-5.5
697,54290,343.0,1.0,40.0,29.0,64.0,-13.7,16.8,-8.2
698,54291,34.0,2.0,102.0,64.0,60.0,-12.1,13.7,-5.7
699,54292,44.0,0.0,59.0,45.0,70.0,-13.3,13.5,-8.8
700,54293,0.0,0.0,102.0,64.0,61.0,-14.7,12.9,-8.6
701,54301,312.0,3.0,95.0,83.0,74.0,-12.2,20.4,-8.4
702,54304,339.0,1.0,95.0,83.0,74.0,-7.7,10.5,-3.7
703,54305,289.0,5.0,95.0,83.0,77.0,-13.1,4.8,-9.8
704,54308,43.0,0.0,117.0,83.0,80.0,-5.9,3.2,-2.9
705,54311,245.0,0.0,23.0,7.0,76.0,-8.2,2.6,-4.6
706,54313,205.0,3.0,23.0,7.0,58.0,-6.7,20.7,0.6
707,54316,216.0,1.0,81.0,68.0,56.0,-5.8,7.5,2.1
708,54318,310.0,0.0,112.0,75.0,83.0,-6.8,3.1,-4.4
709,54319,207.0,2.0,138.0,110.0,76.0,-5.4,7.2,-1.7
710,54320,138.0,2.0,81.0,68.0,77.0,-3.9,9.8,-0.4
711,54321,225.0,2.0,81.0,68.0,73.0,-4.8,22.8,-0.6
712,54323,171.0,3.0,68.0,66.0,95.0,-1.4,3.6,-0.7
713,54324,206.0,1.0,68.0,66.0,81.0,-1.8,19.4,1.1
714,54325,195.0,4.0,68.0,66.0,84.0,-1.2,20.2,1.2
715,54326,210.0,1.0,68.0,66.0,74.0,-2.7,6.3,1.4
716,54327,132.0,2.0,81.0,68.0,71.0,-4.0,18.6,0.6
717,54328,220.0,4.0,68.0,66.0,82.0,-1.7,13.5,1.0
718,54330,169.0,2.0,74.0,58.0,99.0,-0.7,3.1,-0.6
719,54331,237.0,3.0,87.0,82.0,99.0,-1.3,3.8,-1.2
720,54332,202.0,3.0,21.0,12.0,77.0,-3.0,25.2,0.6
721,54333,202.0,2.0,121.0,90.0,78.0,-4.1,4.8,-0.8
722,54334,157.0,3.0,74.0,58.0,94.0,-1.7,1.8,-0.9
