,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
724,54336,284.0,3.0,30.0,13.0,55.0,-11.2,29.8,-3.5
725,54337,330.0,3.0,29.0,9.0,40.0,-12.3,30.0,-0.3
726,54338,17.0,4.0,30.0,13.0,51.0,-11.0,30.0,-2.2
727,54339,347.0,1.0,62.0,60.0,74.0,-9.5,12.2,-5.6
728,54340,342.0,2.0,57.0,29.0,74.0,-10.0,10.6,-6.1
729,54342,346.0,2.0,56.0,50.0,72.0,-10.3,9.8,-6.1
730,54345,345.0,3.0,61.0,48.0,77.0,-8.8,27.0,-5.4
731,54346,347.0,2.0,68.0,64.0,79.0,-10.5,3.2,-7.5
732,54347,27.0,1.0,52.0,46.0,73.0,-9.5,19.0,-5.4
733,54348,350.0,3.0,46.0,44.0,75.0,-9.5,29.4,-5.8
734,54349,298.0,5.0,66.0,57.0,79.0,-10.9,14.2,-7.9
735,54351,305.0,0.0,58.0,50.0,74.0,-11.1,11.0,-7.3
736,54353,265.0,4.0,136.0,109.0,74.0,-11.5,10.0,-7.7
737,54362,11.0,2.0,136.0,109.0,75.0,-10.6,4.1,-7.0
738,54363,355.0,1.0,136.0,109.0,74.0,-10.9,5.0,-7.2
739,54365,335.0,3.0,136.0,109.0,69.0,-10.2,29.9,-5.4
740,54371,0.0,0.0,149.0,121.0,100.0,-8.1,5.1,-8.2
741,54374,25.0,2.0,121.0,104.0,65.0,-9.2,6.2,-3.6
742,54377,231.0,0.0,136.0,109.0,67.0,-8.3,4.3,-3.1
743,54386,252.0,3.0,121.0,104.0,76.0,-6.4,28.9,-2.9
744,54398,49.0,1.0,10.0,9.0,29.0,-12.5,30.0,3.9
745,54399,50.0,0.0,14.0,6.0,28.0,-9.8,30.0,7.5
746,54401,242.0,2.0,19.0,15.0,39.0,-14.6,30.0,-2.5
747,54404,329.0,3.0,9.0,7.0,32.0,-15.3,30.0,-0.7
748,54405,272.0,3.0,9.0,7.0,41.0,-12.8,30.0,-1.2
749,54406,226.0,3.0,9.0,7.0,39.0,-13.4,28.2,-1.2
750,54408,62.0,1.0,19.0,15.0,40.0,-13.3,16.4,-1.5
751,54410,261.0,4.0,9.0,7.0,44.0,-15.1,30.0,-4.7
752,54412,228.0,1.0,20.0,1.0,27.0,-13.2,30.0,4.1
753,54416,117.0,0.0,20.0,1.0,26.0,-13.6,30.0,4.2
754,54419,139.0,1.0,20.0,1.0,31.0,-11.3,16.3,4.4
755,54420,348.0,1.0,5.0,4.0,27.0,-16.4,30.0,0.4
756,54421,66.0,2.0,20.0,1.0,27.0,-15.1,30.0,1.9
757,54423,251.0,4.0,14.0,9.0,35.0,-13.5,30.0,0.2
758,54424,293.0,3.0,10.0,9.0,27.0,-13.1,30.0,4.3
759,54425,184.0,0.0,10.0,9.0,33.0,-13.5,30.0,1.0
760,54428,244.0,4.0,10.0,9.0,25.0,-13.5,30.0,4.9
761,54429,240.0,1.0,37.0,14.0,30.0,-11.6,30.0,4.5
762,54430,245.0,2.0,14.0,10.0,36.0,-13.0,30.0,0.3
763,54431,22.0,1.0,17.0,10.0,31.0,-12.0,30.0,3.6
764,54432,303.0,1.0,14.0,10.0,34.0,-13.4,30.0,0.7
765,54433,59.0,1.0,17.0,9.0,27.0,-12.4,30.0,5.1
766,54434,327.0,2.0,37.0,14.0,32.0,-12.0,30.0,3.1
767,54436,193.0,1.0,24.0,18.0,33.0,-12.4,30.0,2.2
768,54437,339.0,3.0,30.0,15.0,28.0,-13.0,30.0,3.8
769,54438,303.0,0.0,14.0,14.0,30.0,-13.1,27.6,2.7
770,54439,259.0,1.0,37.0,14.0,28.0,-12.9,30.0,4.0
771,54449,208.0,2.0,14.0,14.0,38.0,-10.3,30.0,2.6
772,54452,167.0,3.0,30.0,6.0,38.0,-12.8,30.0,-0.2
773,54453,20.0,4.0,71.0,14.0,41.0,-11.9,30.0,-0.2
774,54454,7.0,4.0,30.0,6.0,34.0,-12.5,30.0,1.7
775,54455,348.0,2.0,32.0,11.0,41.0,-10.8,30.0,1.0
776,54456,27.0,2.0,30.0,11.0,49.0,-9.8,48.43,-0.4
777,54458,89.0,3.0,30.0,6.0,64.0,-6.9,,-0.9
778,54470,26.0,2.0,19.0,12.0,49.0,-11.4,30.0,-2.1
779,54471,34.0,3.0,22.0,13.0,56.0,-9.9,30.0,-2.3
780,54472,9.0,2.0,65.0,47.0,72.0,-9.1,30.0,-4.8
781,54474,13.0,2.0,26.0,18.0,67.0,-9.1,30.0,-3.9
782,54475,30.0,4.0,26.0,18.0,67.0,-9.3,30.0,-4.1
783,54476,23.0,1.0,22.0,18.0,64.0,-9.0,30.0,-3.2
784,54481,334.0,3.0,62.0,50.0,72.0,,,-7.8
785,54483,309.0,5.0,88.0,68.0,73.0,-11.1,12.3,-7.1
786,54486,263.0,5.0,62.0,50.0,70.0,-9.7,7.6,-5.1
787,54493,320.0,3.0,74.0,50.0,54.0,-10.8,11.9,-2.8
788,54494,333.0,2.0,67.0,58.0,53.0,-11.3,6.9,-3.1
789,54497,344.0,6.0,83.0,57.0,46.0,-11.2,9.2,-1.0
790,54499,300.0,2.0,13.0,10.0,24.0,-13.0,30.0,6.0
791,54501,54.0,2.0,13.0,10.0,28.0,-13.6,30.0,3.2
792,54502,181.0,1.0,20.0,13.0,38.0,-8.1,24.7,5.0
793,54503,218.0,2.0,54.0,42.0,40.0,-7.0,14.3,5.5
794,54505,154.0,3.0,20.0,13.0,29.0,-10.9,30.0,5.8
795,54506,185.0,2.0,54.0,42.0,41.0,-7.7,20.8,4.4
796,54507,177.0,2.0,60.0,48.0,34.0,-8.4,20.9,6.3
797,54510,348.0,3.0,10.0,9.0,31.0,-12.1,30.0,3.4
798,54511,208.0,2.0,17.0,10.0,31.0,-10.5,30.0,5.3
799,54512,240.0,1.0,18.0,15.0,39.0,-8.3,12.8,4.4
800,54513,204.0,1.0,14.0,6.0,27.0,-11.0,30.0,6.7
801,54514,249.0,0.0,20.0,13.0,28.0,-10.4,30.0,6.8
802,54515,240.0,1.0,18.0,15.0,27.0,-11.7,30.0,5.9
803,54518,269.0,2.0,18.0,15.0,37.0,-8.7,19.8,4.7
804,54519,278.0,1.0,18.0,15.0,35.0,-9.7,25.2,4.4
805,54520,275.0,2.0,10.0,9.0,30.0,-11.8,30.0,4.2
806,54521,338.0,2.0,18.0,15.0,33.0,-10.9,30.0,3.9
807,54522,237.0,3.0,22.0,13.0,34.0,-10.6,30.0,3.8
808,54523,341.0,1.0,18.0,16.0,31.0,-11.5,30.0,4.1
809,54525,306.0,5.0,18.0,15.0,32.0,-12.3,30.0,2.8
810,54526,308.0,3.0,20.0,5.0,26.0,-13.1,30.0,4.8
811,54527,343.0,3.0,23.0,12.0,29.0,-11.7,30.0,4.8
812,54528,316.0,2.0,18.0,16.0,25.0,-13.1,30.0,5.3
813,54529,293.0,3.0,16.0,7.0,38.0,-9.7,30.0,3.3
814,54530,285.0,2.0,16.0,7.0,35.0,-10.1,30.0,4.0
815,54531,0.0,0.0,37.0,14.0,29.0,-12.5,20.5,3.9
816,54532,278.0,2.0,25.0,25.0,35.0,-10.3,23.2,3.7
817,54533,317.0,4.0,22.0,13.0,31.0,-11.6,30.0,4.0
818,54534,291.0,2.0,22.0,13.0,32.0,-11.4,30.0,3.8
819,54535,291.0,3.0,30.0,15.0,29.0,-12.2,30.0,4.3
820,54539,288.0,3.0,30.0,15.0,25.0,-14.2,30.0,4.1
821,54540,259.0,3.0,14.0,14.0,30.0,-12.9,30.0,3.0
822,54541,269.0,3.0,14.0,14.0,29.0,-13.2,29.2,3.1
823,54558,0.0,0.0,56.0,27.0,36.0,,,14.8
824,54563,336.0,8.0,40.0,24.0,61.0,-10.0,12.3,-3.6
825,54565,24.0,9.0,40.0,24.0,58.0,-9.6,30.0,-2.5
826,54568,350.0,8.0,37.0,27.0,56.0,-9.7,30.0,-2.1
827,54569,341.0,6.0,40.0,24.0,57.0,-9.3,21.4,-1.9
828,54575,328.0,6.0,37.0,23.0,58.0,-9.9,24.2,-2.8
829,54576,,,,,,,,
830,54578,9.0,9.0,37.0,23.0,63.0,-8.0,,-1.9
831,54579,1.0,6.0,37.0,23.0,61.0,-8.9,16.8,-2.4
832,54583,,,,,,,,
833,54584,331.0,3.0,37.0,23.0,50.0,-10.9,20.0,-1.9
834,54590,354.0,8.0,83.0,57.0,48.0,-10.4,19.5,-0.8
835,54594,192.0,3.0,20.0,13.0,32.0,-10.0,24.0,5.4
836,54596,202.0,2.0,20.0,13.0,34.0,-9.5,18.2,5.1
837,54597,202.0,2.0,20.0,13.0,30.0,-11.6,30.0,4.5
838,54601,228.0,3.0,54.0,42.0,39.0,-7.0,20.7,5.9
839,54602,184.0,3.0,63.0,56.0,35.0,-8.2,17.0,6.1
840,54603,200.0,3.0,64.0,55.0,33.0,-9.1,14.6,6.0
841,54604,205.0,3.0,63.0,56.0,66.0,-2.8,2.9,2.9
842,54605,225.0,2.0,54.0,42.0,37.0,-7.7,11.7,5.9
843,54606,221.0,3.0,69.0,62.0,42.0,-6.4,6.7,5.5
844,54607,168.0,2.0,63.0,56.0,58.0,-2.8,7.3,4.8
845,54608,247.0,3.0,69.0,62.0,45.0,-5.8,8.3,5.1
846,54609,238.0,2.0,69.0,62.0,45.0,-5.7,7.2,5.3
847,54610,226.0,2.0,64.0,55.0,34.0,-8.6,15.3,6.1
848,54611,200.0,2.0,62.0,52.0,41.0,-6.3,14.3,5.9
849,54612,242.0,1.0,14.0,14.0,38.0,-8.1,17.3,5.0
850,54613,276.0,2.0,25.0,16.0,38.0,-8.3,30.0,4.8
851,54614,240.0,3.0,64.0,55.0,34.0,-8.7,16.4,6.0
852,54615,330.0,3.0,25.0,16.0,36.0,-9.1,25.3,4.7
853,54616,331.0,2.0,25.0,16.0,30.0,-10.7,24.5,5.5
854,54617,229.0,0.0,25.0,16.0,28.0,-10.8,21.9,6.4
855,54618,348.0,2.0,24.0,12.0,25.0,-12.5,30.0,6.0
856,54619,332.0,1.0,14.0,14.0,28.0,-11.4,20.5,5.7
857,54620,193.0,2.0,63.0,56.0,45.0,-5.8,12.4,5.2
858,54621,236.0,0.0,105.0,86.0,55.0,-3.8,11.2,4.4
859,54622,347.0,5.0,20.0,4.0,25.0,-13.8,30.0,4.6
860,54623,318.0,4.0,17.0,14.0,33.0,-11.5,30.0,3.2
861,54624,332.0,3.0,24.0,12.0,30.0,-11.4,30.0,4.7
862,54626,217.0,3.0,63.0,56.0,35.0,-8.1,13.8,6.2
863,54627,343.0,3.0,24.0,12.0,30.0,-11.0,30.0,5.2
864,54628,329.0,2.0,24.0,12.0,31.0,-10.9,30.0,4.8
865,54631,165.0,1.0,181.0,173.0,99.0,-1.7,0.3,-1.6
866,54632,142.0,1.0,181.0,173.0,98.0,-2.1,0.2,-1.8
867,54633,178.0,1.0,127.0,115.0,99.0,-3.4,0.0,-3.3
868,54636,208.0,2.0,54.0,42.0,36.0,-8.3,17.9,5.6
869,54640,141.0,1.0,243.0,215.0,97.0,-2.9,0.1,-2.5
870,54644,319.0,2.0,24.0,12.0,33.0,-9.8,27.5,5.2
871,54645,350.0,1.0,20.0,4.0,26.0,-12.9,30.0,5.0
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,344.0,5.0,55.0,22.0,58.0,-8.2,30.0,-1.0
875,54661,10.0,8.0,55.0,22.0,56.0,-8.3,28.38,-0.6
876,54662,7.0,6.0,43.0,32.0,58.0,-9.2,23.0,-2.1
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,216.0,2.0,69.0,62.0,35.0,-8.3,14.3,6.0
880,54701,247.0,1.0,127.0,115.0,53.0,-4.1,4.4,4.7
881,54702,215.0,0.0,69.0,62.0,75.0,-2.2,3.7,1.8
882,54703,238.0,2.0,69.0,62.0,53.0,-4.6,6.8,4.1
883,54704,175.0,0.0,127.0,115.0,96.0,-4.4,0.1,-3.9
884,54705,216.0,1.0,127.0,115.0,93.0,-2.8,1.1,-1.8
885,54706,150.0,1.0,132.0,113.0,89.0,-3.7,1.1,-2.1
886,54707,196.0,1.0,132.0,108.0,90.0,-4.1,0.9,-2.7
887,54708,174.0,1.0,127.0,115.0,87.0,-5.2,1.4,-3.3
888,54709,237.0,1.0,132.0,113.0,96.0,-3.7,0.6,-3.2
889,54710,250.0,1.0,69.0,62.0,44.0,-5.9,9.6,5.4
890,54711,238.0,0.0,132.0,108.0,71.0,-3.0,4.0,1.7
891,54712,251.0,1.0,132.0,113.0,67.0,-3.8,2.5,1.7
892,54713,345.0,2.0,132.0,108.0,29.0,-10.7,26.2,6.0
893,54714,280.0,1.0,132.0,113.0,75.0,-2.9,2.1,1.0
894,54715,234.0,1.0,132.0,113.0,79.0,-2.9,2.2,0.3
895,54716,8.0,2.0,132.0,113.0,38.0,-8.7,30.0,4.4
896,54717,222.0,1.0,132.0,108.0,65.0,-2.7,8.8,3.2
897,54718,224.0,2.0,132.0,113.0,93.0,-4.7,0.0,-3.7
898,54719,15.0,3.0,24.0,12.0,29.0,-11.1,30.0,5.5
899,54722,313.0,2.0,35.0,28.0,41.0,-8.2,30.0,3.8
900,54723,253.0,1.0,35.0,28.0,46.0,-7.1,28.6,3.4
901,54724,269.0,1.0,39.0,33.0,61.0,-4.9,,1.8
902,54725,268.0,1.0,35.0,28.0,49.0,-7.1,25.5,2.5
903,54726,320.0,2.0,24.0,12.0,37.0,-9.2,27.7,4.2
904,54727,262.0,3.0,53.0,37.0,56.0,-7.6,21.4,0.1
905,54728,340.0,2.0,24.0,12.0,36.0,-9.7,30.0,4.0
906,54729,245.0,2.0,32.0,24.0,51.0,-6.4,16.4,2.7
907,54730,276.0,2.0,35.0,28.0,53.0,-5.6,30.0,3.0
908,54731,290.0,1.0,35.0,28.0,55.0,-5.9,22.5,2.2
909,54732,313.0,2.0,18.0,12.0,47.0,-7.2,30.0,3.0
910,54733,275.0,3.0,18.0,12.0,54.0,-5.5,17.07,2.9
911,54734,294.0,2.0,32.0,24.0,49.0,-7.1,24.3,2.5
912,54736,311.0,2.0,33.0,12.0,55.0,-5.4,27.7,2.7
913,54737,290.0,2.0,32.0,24.0,50.0,-6.8,19.2,2.6
914,54738,285.0,2.0,47.0,40.0,59.0,-4.4,16.9,2.8
915,54740,285.0,3.0,18.0,12.0,29.0,-12.3,22.81,4.1
916,54741,279.0,2.0,,,43.0,-7.9,,3.5
917,54744,283.0,1.0,18.0,12.0,55.0,-5.1,30.0,3.1
918,54747,280.0,3.0,33.0,14.0,44.0,-9.0,,2.0
919,54749,350.0,3.0,21.0,9.0,54.0,-6.3,30.0,2.0
920,54751,334.0,8.0,28.0,9.0,59.0,-6.3,30.0,0.8
921,54752,356.0,5.0,28.0,9.0,56.0,-7.4,30.0,0.3
922,54753,355.0,3.0,21.0,9.0,54.0,-7.0,30.0,1.3
923,54755,335.0,6.0,21.0,9.0,58.0,-6.9,30.0,0.4
924,54759,8.0,5.0,13.0,7.0,64.0,-7.1,30.0,-1.2
925,54761,311.0,13.0,28.0,20.0,69.0,-4.0,16.53,1.1
926,54762,327.0,9.0,,,78.0,,,1.4
927,54764,354.0,5.0,13.0,7.0,66.0,-5.2,29.4,0.4
928,54765,333.0,7.0,17.0,13.0,67.0,-5.8,21.2,-0.4
929,54766,326.0,8.0,29.0,20.0,71.0,-4.5,20.7,0.1
930,54772,122.0,14.0,38.0,35.0,69.0,,,1.2
931,54774,297.0,6.0,38.0,35.0,73.0,-4.7,12.6,-0.5
932,54776,336.0,12.0,41.0,41.0,72.0,-4.1,10.8,0.4
933,54777,332.0,6.0,27.0,21.0,77.0,-4.0,10.4,-0.5
934,54778,311.0,6.0,41.0,41.0,74.0,-4.2,11.6,-0.1
935,54800,152.0,1.0,181.0,173.0,98.0,-2.1,0.4,-1.8
936,54801,98.0,1.0,89.0,79.0,99.0,-3.5,0.1,-3.4
937,54802,279.0,1.0,89.0,79.0,96.0,-3.2,0.0,-2.7
938,54803,296.0,1.0,132.0,113.0,97.0,-2.5,0.6,-2.1
939,54804,71.0,1.0,172.0,146.0,96.0,-2.7,0.2,-2.1
940,54805,62.0,0.0,89.0,79.0,96.0,-3.0,0.1,-2.5
941,54806,254.0,0.0,89.0,79.0,92.0,-3.0,0.7,-1.9
942,54807,62.0,1.0,89.0,79.0,96.0,-2.0,0.1,-1.4
943,54808,20.0,1.0,89.0,79.0,99.0,-1.6,0.1,-1.5
944,54809,0.0,0.0,89.0,79.0,97.0,-3.4,0.1,-3.0
945,54810,181.0,2.0,89.0,79.0,86.0,-3.7,0.9,-1.7
946,54811,215.0,2.0,73.0,55.0,94.0,-4.1,0.1,-3.3
947,54812,234.0,1.0,73.0,55.0,96.0,-3.9,0.1,-3.4
948,54814,119.0,0.0,89.0,79.0,99.0,-3.4,0.3,-3.3
949,54815,5.0,1.0,89.0,79.0,96.0,-2.8,0.6,-2.2
950,54816,315.0,1.0,137.0,131.0,80.0,-2.7,2.8,0.3
951,54817,346.0,1.0,89.0,79.0,97.0,-1.4,0.3,-1.0
952,54818,329.0,1.0,137.0,131.0,82.0,-2.7,2.8,0.0
953,54819,16.0,2.0,34.0,18.0,44.0,-8.8,18.2,2.2
954,54820,111.0,1.0,172.0,146.0,98.0,-3.2,0.1,-2.9
955,54821,285.0,1.0,39.0,33.0,63.0,-4.3,5.2,2.0
956,54822,282.0,2.0,52.0,45.0,58.0,-5.4,8.9,2.0
957,54823,298.0,2.0,36.0,28.0,50.0,-7.0,18.9,2.4
958,54824,279.0,1.0,58.0,31.0,57.0,-5.4,11.9,2.2
959,54825,82.0,0.0,42.0,34.0,54.0,-6.6,14.3,1.7
960,54826,12.0,8.0,34.0,18.0,38.0,-18.4,30.0,-6.4
961,54827,157.0,0.0,47.0,25.0,39.0,-8.3,30.0,4.4
962,54828,334.0,2.0,24.0,22.0,45.0,-8.7,27.8,2.0
963,54829,285.0,1.0,52.0,45.0,52.0,-6.4,8.4,2.4
964,54830,280.0,1.0,52.0,45.0,53.0,-6.3,10.7,2.3
965,54831,301.0,2.0,47.0,40.0,58.0,-5.9,19.2,1.5
966,54832,303.0,2.0,81.0,55.0,62.0,-4.6,11.0,1.9
967,54833,272.0,2.0,94.0,70.0,58.0,-5.4,13.1,2.0
968,54834,281.0,1.0,47.0,40.0,56.0,-5.9,12.9,2.0
969,54835,315.0,3.0,47.0,40.0,51.0,-7.5,20.0,1.5
970,54836,258.0,2.0,33.0,19.0,43.0,-9.2,26.8,2.1
971,54837,314.0,3.0,81.0,55.0,62.0,-5.5,12.6,1.0
972,54841,292.0,4.0,50.0,38.0,72.0,-2.8,10.8,1.7
973,54842,325.0,4.0,13.0,15.0,60.0,-5.1,29.9,1.8
974,54843,322.0,2.0,50.0,38.0,59.0,-4.9,16.0,2.3
975,54844,294.0,2.0,81.0,70.0,59.0,-5.1,11.2,2.1
976,54846,297.0,3.0,71.0,50.0,71.0,-3.0,8.8,1.7
977,54848,317.0,3.0,68.0,34.0,63.0,-4.9,15.6,1.4
978,54849,320.0,7.0,71.0,50.0,73.0,-3.4,10.4,0.9
979,54851,325.0,4.0,19.0,15.0,59.0,-5.8,30.0,1.3
980,54852,345.0,4.0,19.0,15.0,58.0,-5.8,30.0,1.6
981,54853,329.0,8.0,53.0,46.0,68.0,-3.2,11.5,2.1
982,54855,282.0,2.0,70.0,71.0,77.0,-2.0,6.4,1.6
983,54857,326.0,4.0,58.0,47.0,67.0,-3.8,16.5,1.7
984,54859,,,,,,,,
985,54861,315.0,4.0,21.0,8.0,65.0,-4.8,26.8,1.0
986,54863,293.0,2.0,21.0,8.0,53.0,-6.4,30.0,2.2
987,54871,313.0,4.0,41.0,41.0,69.0,-4.1,13.8,0.9
988,54900,152.0,1.0,111.0,102.0,94.0,-0.5,1.8,0.4
989,54901,72.0,2.0,89.0,79.0,98.0,-2.5,0.7,-2.2
990,54902,67.0,1.0,111.0,102.0,99.0,-1.6,1.5,-1.5
991,54903,358.0,1.0,111.0,102.0,99.0,-0.6,0.2,-0.5
992,54904,307.0,0.0,111.0,102.0,95.0,-0.9,0.5,-0.2
993,54905,34.0,1.0,111.0,102.0,76.0,-2.7,3.3,1.1
994,54906,74.0,0.0,111.0,102.0,96.0,-1.2,1.6,-0.6
995,54907,26.0,1.0,32.0,26.0,55.0,-5.1,11.6,3.1
996,54908,105.0,1.0,116.0,99.0,93.0,-0.7,0.6,0.3
997,54909,209.0,1.0,84.0,79.0,92.0,-1.0,1.7,0.1
998,54910,15.0,2.0,32.0,26.0,81.0,-1.8,3.2,1.1
999,54911,19.0,3.0,34.0,34.0,43.0,-8.3,27.0,3.1
1000,54912,353.0,4.0,34.0,34.0,49.0,-6.8,13.1,2.9
1001,54913,300.0,2.0,34.0,34.0,60.0,-4.4,9.9,2.6
1002,54914,352.0,2.0,32.0,26.0,70.0,-2.1,3.6,2.8
1003,54915,12.0,2.0,34.0,34.0,49.0,-6.4,12.9,3.3
1004,54916,322.0,2.0,34.0,34.0,60.0,-4.2,8.3,2.8
1005,54917,346.0,2.0,32.0,26.0,55.0,-4.8,10.9,3.4
1006,54918,324.0,1.0,34.0,34.0,64.0,-3.5,4.5,2.6
1007,54919,24.0,2.0,34.0,34.0,58.0,-4.7,6.2,2.7
1008,54920,276.0,1.0,38.0,17.0,61.0,-4.3,4.0,2.5
1009,54921,68.0,3.0,32.0,26.0,50.0,-6.0,18.9,3.4
1010,54922,330.0,2.0,33.0,19.0,51.0,-6.6,30.0,2.5
1011,54923,345.0,2.0,33.0,19.0,56.0,-6.3,27.3,1.5
1012,54925,325.0,2.0,34.0,22.0,59.0,-4.6,8.6,2.6
1013,54927,46.0,1.0,34.0,22.0,55.0,-5.1,6.5,3.1
1014,54929,306.0,2.0,82.0,34.0,49.0,-6.0,19.1,3.7
1015,54932,291.0,1.0,51.0,32.0,49.0,-7.1,25.8,2.5
1016,54935,241.0,2.0,51.0,32.0,50.0,-6.0,19.4,3.4
1017,54936,344.0,1.0,34.0,32.0,53.0,-5.6,26.2,3.0
1018,54938,310.0,1.0,51.0,32.0,48.0,-6.4,20.6,3.6
1019,54939,332.0,2.0,51.0,32.0,51.0,-5.7,17.5,3.5
1020,54940,348.0,3.0,34.0,32.0,51.0,-6.9,23.1,2.2
1021,54943,298.0,1.0,68.0,34.0,60.0,-4.1,10.7,2.9
1022,54945,346.0,3.0,34.0,32.0,49.0,-6.2,29.9,3.5
1023,54946,274.0,3.0,34.0,32.0,52.0,,6.57,4.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,242.0,7.0,29.0,6.0,18.0,-26.3,30.0,-5.8
1027,55248,202.0,5.0,29.0,6.0,16.0,-26.9,30.0,-4.9
1028,55279,231.0,5.0,53.0,34.0,48.0,-16.0,30.0,-6.8
1029,55294,191.0,3.0,53.0,34.0,51.0,-15.6,22.8,-7.2
1030,55299,205.0,2.0,77.0,62.0,54.0,-13.7,17.8,-5.9
1031,55437,97.0,5.0,29.0,6.0,51.0,-12.9,30.0,-4.3
1032,55472,280.0,15.0,13.0,5.0,24.0,-21.2,23.8,-3.5
1033,55493,280.0,0.0,62.0,13.0,52.0,-10.8,14.3,-2.3
1034,55569,221.0,6.0,13.0,5.0,11.0,-24.2,30.0,3.5
1035,55572,190.0,3.0,13.0,5.0,16.0,-20.3,30.0,3.1
1036,55578,7.0,4.0,13.0,5.0,12.0,-22.2,30.0,4.9
1037,55585,142.0,5.0,117.0,23.0,15.0,-19.4,30.0,5.1
1038,55589,102.0,2.0,83.0,15.0,19.0,-17.1,23.9,4.5
1039,55591,240.0,5.0,62.0,13.0,12.0,-20.6,26.0,6.9
1040,55593,314.0,6.0,48.0,11.0,11.0,-22.9,30.0,5.2
1041,55597,187.0,5.0,13.0,4.0,16.0,-18.5,30.0,5.3
1042,55598,78.0,1.0,17.0,3.0,21.0,-15.8,30.0,4.7
1043,55655,142.0,8.0,13.0,5.0,84.0,-6.9,0.7,-4.6
1044,55664,246.0,7.0,13.0,5.0,18.0,-21.4,30.0,0.1
1045,55680,225.0,8.0,,,,,10.2,4.9
1046,55681,35.0,2.0,117.0,23.0,30.0,-18.1,30.0,-2.9
1047,55690,223.0,6.0,13.0,4.0,48.0,-13.5,30.0,-4.1
1048,55696,300.0,2.0,13.0,4.0,21.0,-15.8,30.0,4.7
1049,55773,215.0,5.0,13.0,5.0,39.0,-14.3,30.0,-2.2
1050,56004,251.0,10.0,77.0,62.0,31.0,-19.2,30.0,-4.6
1051,56016,115.0,1.0,40.0,31.0,64.0,-12.6,3.3,-6.9
1052,56018,254.0,0.0,40.0,31.0,56.0,-12.0,15.4,-4.6
1053,56021,150.0,4.0,40.0,31.0,54.0,-12.8,27.0,-4.9
1054,56029,181.0,1.0,40.0,31.0,48.0,-10.7,30.0,-1.1
1055,56033,147.0,0.0,27.0,10.0,45.0,-16.0,30.0,-6.0
1056,56034,149.0,4.0,40.0,31.0,59.0,-13.4,30.0,-6.7
1057,56038,173.0,3.0,40.0,31.0,38.0,-14.9,30.0,-2.5
1058,56043,103.0,0.0,27.0,10.0,40.0,-13.4,12.6,-1.6
1059,56045,295.0,0.0,27.0,10.0,62.0,-15.4,30.0,-9.5
1060,56046,340.0,0.0,27.0,10.0,50.0,-13.3,30.0,-4.4
1061,56065,280.0,1.0,30.0,10.0,61.0,-14.8,7.8,-8.6
1062,56067,310.0,6.0,27.0,10.0,25.0,-14.6,30.0,3.6
1063,56071,251.0,1.0,30.0,19.0,35.0,-12.7,24.8,1.1
1064,56074,106.0,2.0,30.0,19.0,51.0,-13.3,26.8,-4.7
1065,56079,308.0,3.0,30.0,19.0,27.0,-13.8,30.0,3.4
1066,56080,26.0,0.0,30.0,19.0,32.0,-15.1,30.0,-0.4
1067,56081,190.0,1.0,30.0,19.0,34.0,-12.9,23.0,1.2
1068,56082,135.0,1.0,30.0,19.0,33.0,-12.6,20.4,2.0
1069,56084,176.0,1.0,30.0,19.0,28.0,-11.3,30.0,5.8
1070,56091,109.0,4.0,46.0,21.0,51.0,-6.9,30.0,2.2
1071,56092,166.0,1.0,46.0,21.0,47.0,-6.9,30.0,3.3
1072,56093,220.0,0.0,30.0,19.0,48.0,-9.0,30.0,0.7
1073,56094,128.0,4.0,50.0,27.0,38.0,-5.4,11.9,8.0
1074,56095,349.0,1.0,50.0,27.0,40.0,-7.5,30.0,4.9
1075,56096,125.0,2.0,50.0,27.0,40.0,-4.6,20.5,8.1
1076,56097,170.0,2.0,50.0,27.0,37.0,-5.3,25.8,8.6
1077,56106,326.0,1.0,77.0,62.0,62.0,-13.7,30.0,-7.7
1078,56109,331.0,1.0,77.0,62.0,49.0,-10.6,30.0,-1.3
1079,56116,133.0,1.0,26.0,7.0,25.0,-17.6,30.0,0.1
1080,56125,186.0,3.0,40.0,31.0,28.0,-14.3,30.0,2.3
1081,56128,154.0,4.0,26.0,7.0,25.0,-16.5,30.0,1.4
1082,56137,268.0,2.0,26.0,7.0,15.0,-18.5,30.0,6.3
1083,56144,165.0,1.0,26.0,7.0,18.0,-16.7,30.0,5.8
1084,56146,254.0,2.0,29.0,6.0,22.0,-13.9,30.0,6.3
1085,56147,299.0,0.0,18.0,6.0,26.0,-11.9,30.0,6.2
1086,56151,216.0,4.0,29.0,6.0,25.0,-13.5,30.0,4.9
1087,56152,230.0,5.0,29.0,6.0,31.0,-14.9,30.0,0.3
1088,56158,0.0,0.0,,,,,,
1089,56164,124.0,3.0,29.0,6.0,21.0,-14.2,30.0,6.6
1090,56167,303.0,0.0,36.0,10.0,21.0,-11.6,30.0,9.7
1091,56168,208.0,1.0,10.0,10.0,19.0,-9.5,30.0,13.7
1092,56171,225.0,1.0,29.0,6.0,26.0,-12.4,30.0,5.6
