,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,100.0,1.0,52.0,33.0,70.0,-13.7,12.1,-9.2
362,53522,149.0,3.0,121.0,76.0,78.0,-17.2,20.4,-14.2
363,53529,0.0,0.0,52.0,33.0,88.0,-12.5,15.2,-10.9
364,53533,168.0,2.0,25.0,10.0,77.0,-16.9,20.2,-13.7
365,53543,191.0,2.0,89.0,72.0,76.0,-12.1,7.2,-8.6
366,53545,0.0,0.0,25.0,10.0,86.0,-15.7,10.2,-13.9
367,53547,0.0,0.0,25.0,10.0,86.0,-19.6,1.2,-17.8
368,53553,41.0,0.0,89.0,72.0,84.0,-16.1,8.8,-14.0
369,53562,163.0,1.0,402.0,190.0,73.0,-16.9,13.7,-13.1
370,53564,57.0,1.0,252.0,174.0,88.0,-16.1,11.0,-14.6
371,53565,84.0,1.0,252.0,174.0,71.0,-17.7,1.6,-13.6
372,53567,358.0,0.0,29.0,27.0,83.0,-13.7,3.1,-11.4
373,53573,259.0,0.0,220.0,83.0,74.0,-18.6,1.9,-15.0
374,53574,45.0,0.0,402.0,190.0,76.0,-18.1,1.6,-14.8
375,53575,119.0,1.0,252.0,174.0,68.0,-13.1,2.7,-8.2
376,53576,175.0,0.0,280.0,167.0,75.0,-18.8,3.9,-15.4
377,53577,28.0,1.0,277.0,123.0,63.0,-14.8,1.4,-9.0
378,53578,0.0,0.0,402.0,190.0,76.0,-15.3,2.3,-11.9
379,53579,0.0,0.0,277.0,123.0,73.0,-14.9,6.4,-11.0
380,53580,36.0,0.0,220.0,83.0,71.0,-16.6,3.3,-12.4
381,53582,218.0,0.0,70.0,49.0,81.0,-17.6,3.8,-15.1
382,53584,144.0,1.0,106.0,73.0,77.0,-19.9,2.4,-16.8
383,53585,78.0,2.0,280.0,167.0,55.0,-16.3,3.9,-8.9
384,53588,242.0,3.0,118.0,85.0,23.0,-24.8,30.0,-7.2
385,53590,293.0,1.0,132.0,110.0,75.0,-15.6,4.7,-12.1
386,53593,187.0,0.0,132.0,110.0,84.0,-15.1,12.4,-13.0
387,53594,329.0,0.0,132.0,110.0,69.0,-16.2,6.2,-11.7
388,53596,102.0,0.0,96.0,58.0,56.0,-6.0,13.7,1.8
389,53599,276.0,0.0,83.0,57.0,47.0,-15.9,14.1,-6.4
390,53602,0.0,0.0,71.0,44.0,51.0,-12.4,7.4,-3.7
391,53603,59.0,1.0,80.0,58.0,83.0,-13.3,4.5,-11.0
392,53610,0.0,0.0,181.0,146.0,79.0,-13.8,10.1,-10.9
393,53611,65.0,2.0,80.0,58.0,80.0,-13.9,10.3,-11.1
394,53612,49.0,1.0,86.0,62.0,76.0,-12.0,5.7,-8.5
395,53614,332.0,1.0,93.0,69.0,74.0,-13.1,1.3,-9.3
396,53615,91.0,1.0,80.0,58.0,79.0,-14.5,6.0,-11.6
397,53617,348.0,1.0,65.0,54.0,82.0,-11.6,2.9,-9.1
398,53618,38.0,1.0,93.0,69.0,78.0,-12.4,9.7,-9.3
399,53619,297.0,0.0,86.0,62.0,82.0,-12.5,4.2,-10.0
400,53644,118.0,1.0,25.0,10.0,80.0,-14.3,10.6,-11.5
401,53646,270.0,1.0,103.0,83.0,76.0,-18.0,4.0,-14.7
402,53651,67.0,0.0,29.0,27.0,86.0,-14.6,2.1,-12.8
403,53658,0.0,0.0,103.0,83.0,78.0,-12.2,4.2,-9.1
404,53659,283.0,0.0,103.0,83.0,93.0,-6.3,2.3,-5.3
405,53660,55.0,3.0,252.0,174.0,79.0,-14.8,5.1,-11.9
406,53662,16.0,3.0,252.0,174.0,96.0,-12.2,3.2,-11.7
407,53663,71.0,1.0,252.0,174.0,93.0,-12.1,4.3,-11.2
408,53664,295.0,1.0,103.0,83.0,82.0,-9.5,20.3,-7.0
409,53665,16.0,0.0,76.0,72.0,87.0,-12.1,4.0,-10.4
410,53666,6.0,1.0,76.0,72.0,71.0,-18.0,6.5,-13.9
411,53669,72.0,0.0,76.0,72.0,78.0,-12.5,7.0,-9.4
412,53673,41.0,1.0,118.0,85.0,60.0,-15.7,5.7,-9.4
413,53674,323.0,1.0,69.0,55.0,80.0,-12.0,14.6,-9.2
414,53676,56.0,0.0,69.0,55.0,90.0,-13.9,1.5,-12.6
415,53677,12.0,1.0,83.0,71.0,72.0,-10.9,17.4,-6.7
416,53678,12.0,1.0,94.0,89.0,90.0,-8.6,3.7,-7.2
417,53679,341.0,2.0,86.0,77.0,71.0,-8.6,5.9,-4.1
418,53680,278.0,2.0,108.0,83.0,62.0,-6.8,8.5,-0.4
419,53681,124.0,0.0,69.0,55.0,89.0,-11.8,3.9,-10.3
420,53682,161.0,0.0,108.0,83.0,72.0,-6.1,5.8,-1.7
421,53685,284.0,0.0,75.0,70.0,68.0,-10.9,7.3,-6.0
422,53687,168.0,1.0,122.0,86.0,70.0,-9.0,18.5,-4.4
423,53688,303.0,1.0,108.0,83.0,84.0,-6.1,4.4,-3.8
424,53689,244.0,0.0,145.0,100.0,91.0,-4.3,1.6,-3.0
425,53690,280.0,2.0,108.0,83.0,35.0,-12.9,20.8,0.8
426,53691,287.0,0.0,108.0,83.0,63.0,-6.0,5.0,0.2
427,53692,222.0,0.0,96.0,58.0,66.0,-5.8,5.5,-0.2
428,53693,239.0,1.0,58.0,47.0,65.0,-6.8,5.9,-1.1
429,53694,291.0,1.0,108.0,83.0,63.0,-7.1,5.5,-0.9
430,53695,298.0,1.0,108.0,83.0,75.0,-5.3,4.6,-1.5
431,53696,0.0,0.0,120.0,75.0,81.0,-4.5,4.2,-1.7
432,53697,0.0,0.0,145.0,100.0,94.0,-3.7,2.5,-2.9
433,53698,344.0,0.0,113.0,81.0,94.0,-3.2,1.7,-2.4
434,53699,293.0,0.0,145.0,100.0,93.0,-5.8,2.2,-4.8
435,53704,286.0,1.0,135.0,116.0,78.0,-11.4,3.3,-8.3
436,53705,73.0,2.0,135.0,116.0,71.0,-10.9,4.2,-6.5
437,53707,94.0,3.0,123.0,101.0,67.0,-9.4,5.1,-4.2
438,53716,180.0,2.0,71.0,57.0,69.0,,,-2.6
439,53723,34.0,1.0,86.0,62.0,85.0,-11.5,5.0,-9.5
440,53725,323.0,1.0,86.0,62.0,75.0,-14.5,4.0,-10.9
441,53727,223.0,0.0,71.0,57.0,70.0,-11.3,11.1,-6.7
442,53730,22.0,0.0,181.0,146.0,85.0,-15.8,5.5,-13.8
443,53732,289.0,1.0,46.0,30.0,85.0,-19.2,2.8,-17.3
444,53735,192.0,1.0,46.0,30.0,65.0,-14.0,22.0,-8.6
445,53738,300.0,0.0,46.0,30.0,75.0,-15.3,11.3,-11.8
446,53740,324.0,1.0,57.0,40.0,78.0,-18.3,2.4,-15.3
447,53748,248.0,1.0,57.0,40.0,70.0,-15.7,6.0,-11.3
448,53750,269.0,2.0,103.0,83.0,80.0,-14.4,2.7,-11.6
449,53751,336.0,1.0,92.0,78.0,86.0,-13.6,6.9,-11.7
450,53753,295.0,2.0,92.0,78.0,81.0,-6.8,3.4,-4.0
451,53754,281.0,1.0,92.0,78.0,78.0,-12.3,9.2,-9.2
452,53756,21.0,0.0,92.0,78.0,84.0,-6.5,2.8,-4.2
453,53757,352.0,1.0,57.0,40.0,79.0,-13.8,7.3,-10.9
454,53759,229.0,1.0,92.0,78.0,94.0,-6.1,4.8,-5.4
455,53760,52.0,2.0,103.0,83.0,84.0,-7.8,6.6,-5.5
456,53763,212.0,1.0,76.0,72.0,75.0,-12.5,6.4,-8.9
457,53764,89.0,1.0,92.0,78.0,84.0,-5.4,4.3,-3.1
458,53767,109.0,1.0,92.0,78.0,72.0,-8.8,12.2,-4.5
459,53768,269.0,0.0,92.0,78.0,96.0,-5.5,1.1,-5.0
460,53769,133.0,1.0,92.0,78.0,99.0,-4.7,1.4,-4.6
461,53770,187.0,1.0,92.0,77.0,85.0,-6.4,2.1,-4.3
462,53771,243.0,1.0,92.0,77.0,94.0,-4.6,1.6,-3.8
463,53772,336.0,0.0,86.0,77.0,79.0,-6.4,6.7,-3.3
464,53773,253.0,0.0,127.0,101.0,99.0,-4.2,0.0,-4.1
465,53774,59.0,0.0,92.0,77.0,79.0,-6.2,5.5,-3.1
466,53775,240.0,1.0,105.0,67.0,84.0,-5.4,1.8,-3.1
467,53776,281.0,1.0,113.0,87.0,91.0,-4.0,2.9,-2.8
468,53777,253.0,0.0,92.0,77.0,80.0,-7.7,5.5,-4.8
469,53778,266.0,1.0,92.0,77.0,99.0,-4.2,0.9,-4.1
470,53780,334.0,1.0,75.0,70.0,94.0,-7.1,10.9,-6.4
471,53781,169.0,0.0,90.0,88.0,98.0,-7.0,0.1,-6.7
472,53782,3.0,0.0,97.0,77.0,86.0,-6.7,9.3,-4.7
473,53783,0.0,0.0,122.0,86.0,89.0,-8.1,3.7,-6.7
474,53784,143.0,0.0,145.0,100.0,91.0,-9.5,1.5,-8.3
475,53785,114.0,0.0,61.0,52.0,100.0,-9.2,1.3,-9.2
476,53786,249.0,0.0,113.0,87.0,93.0,-11.6,7.3,-10.7
477,53787,3.0,0.0,105.0,67.0,94.0,-9.7,15.2,-8.9
478,53788,171.0,0.0,98.0,69.0,86.0,-12.1,2.1,-10.2
479,53789,278.0,0.0,176.0,111.0,87.0,-5.7,2.9,-3.9
480,53790,349.0,0.0,58.0,47.0,89.0,-12.1,0.3,-10.6
481,53791,225.0,0.0,58.0,47.0,95.0,-5.5,3.2,-4.8
482,53792,260.0,0.0,78.0,61.0,93.0,-5.5,2.1,-4.5
483,53794,0.0,0.0,61.0,52.0,90.0,-9.7,0.1,-8.4
484,53795,274.0,0.0,58.0,47.0,80.0,-4.2,9.8,-1.2
485,53796,0.0,0.0,145.0,100.0,98.0,-8.1,0.1,-7.8
486,53797,143.0,1.0,78.0,61.0,91.0,-2.9,6.0,-1.6
487,53798,280.0,1.0,78.0,61.0,76.0,-4.3,8.7,-0.6
488,53799,138.0,0.0,61.0,52.0,97.0,-5.8,0.7,-5.4
489,53801,275.0,1.0,123.0,101.0,46.0,,,0.3
490,53806,313.0,0.0,123.0,101.0,58.0,-9.2,9.4,-2.1
491,53810,325.0,1.0,123.0,101.0,80.0,-9.1,2.7,-6.2
492,53817,122.0,3.0,58.0,53.0,75.0,-10.3,5.9,-6.6
493,53821,280.0,2.0,70.0,65.0,79.0,-11.0,6.3,-8.0
494,53829,16.0,0.0,70.0,65.0,86.0,-8.8,6.8,-6.8
495,53832,146.0,0.0,46.0,30.0,67.0,-14.8,10.7,-9.8
496,53841,323.0,2.0,46.0,30.0,74.0,-15.2,13.8,-11.5
497,53845,29.0,1.0,86.0,72.0,80.0,-11.6,12.3,-8.8
498,53848,303.0,1.0,86.0,72.0,79.0,-15.1,10.1,-12.2
499,53850,333.0,2.0,57.0,40.0,79.0,-12.5,7.8,-9.5
500,53852,202.0,1.0,92.0,78.0,81.0,-7.6,6.3,-4.8
501,53853,5.0,0.0,144.0,125.0,88.0,-7.2,7.2,-5.5
502,53854,267.0,1.0,57.0,40.0,82.0,-10.3,4.2,-7.8
503,53856,290.0,2.0,144.0,125.0,92.0,-6.3,4.3,-5.2
504,53857,65.0,2.0,86.0,72.0,74.0,-10.9,9.2,-7.1
505,53859,248.0,1.0,137.0,135.0,97.0,-6.7,9.4,-6.3
506,53860,0.0,0.0,92.0,78.0,89.0,-7.5,8.3,-6.0
507,53861,0.0,0.0,166.0,137.0,99.0,-1.8,3.6,-1.7
508,53862,110.0,1.0,144.0,125.0,93.0,-6.1,3.0,-5.1
509,53863,258.0,0.0,92.0,77.0,99.0,-4.7,3.9,-4.7
510,53864,185.0,2.0,144.0,125.0,93.0,-8.4,3.5,-7.5
511,53865,29.0,1.0,144.0,125.0,84.0,-7.8,12.6,-5.5
512,53866,342.0,1.0,144.0,125.0,99.0,-1.9,2.6,-1.8
513,53868,0.0,0.0,166.0,137.0,81.0,-4.1,2.3,-1.3
514,53869,321.0,2.0,144.0,125.0,82.0,-5.5,5.8,-2.9
515,53871,0.0,0.0,189.0,132.0,93.0,-10.7,0.4,-9.8
516,53872,247.0,0.0,189.0,132.0,96.0,-9.9,0.7,-9.4
517,53873,353.0,0.0,164.0,125.0,99.0,-5.3,0.6,-5.2
518,53874,0.0,0.0,144.0,125.0,75.0,-5.8,4.4,-2.0
519,53875,0.0,0.0,189.0,132.0,75.0,-11.1,6.3,-7.4
520,53877,33.0,1.0,163.0,141.0,91.0,-6.3,2.3,-5.1
521,53878,203.0,1.0,125.0,97.0,92.0,-8.3,0.6,-7.2
522,53879,0.0,0.0,189.0,132.0,99.0,-7.1,1.9,-7.0
523,53880,291.0,1.0,125.0,97.0,92.0,-7.4,0.7,-6.3
524,53881,248.0,1.0,71.0,57.0,77.0,-11.8,2.2,-8.5
525,53882,78.0,1.0,71.0,65.0,96.0,-6.2,2.3,-5.7
526,53883,0.0,0.0,61.0,52.0,99.0,-7.2,0.1,-7.1
527,53884,0.0,0.0,189.0,132.0,99.0,-9.6,11.5,-9.5
528,53885,293.0,0.0,125.0,97.0,97.0,-5.4,1.2,-5.0
529,53886,263.0,0.0,125.0,97.0,82.0,-5.4,4.4,-2.8
530,53888,198.0,1.0,125.0,97.0,68.0,-10.2,11.0,-5.2
531,53889,359.0,1.0,66.0,50.0,85.0,-3.0,3.4,-0.8
532,53890,312.0,1.0,96.0,81.0,72.0,-4.8,5.1,-0.4
533,53891,0.0,0.0,90.0,88.0,100.0,-6.0,0.1,-6.0
534,53892,347.0,0.0,96.0,81.0,95.0,-4.9,0.4,-4.2
535,53893,173.0,0.0,95.0,78.0,95.0,-6.5,0.1,-5.8
536,53894,284.0,0.0,127.0,101.0,99.0,0.2,2.4,0.3
537,53895,0.0,0.0,96.0,81.0,97.0,-3.6,1.3,-3.2
538,53896,295.0,0.0,95.0,78.0,95.0,-6.8,0.1,-6.1
539,53897,0.0,0.0,127.0,101.0,94.0,-6.2,0.1,-5.4
540,53898,267.0,1.0,129.0,129.0,99.0,-1.3,5.2,-1.2
541,53899,0.0,0.0,95.0,78.0,100.0,-5.9,1.9,-5.9
542,53903,172.0,0.0,58.0,58.0,79.0,-10.7,5.0,-7.7
543,53906,10.0,1.0,58.0,53.0,85.0,-8.8,4.6,-6.8
544,53908,0.0,0.0,147.0,92.0,93.0,-8.5,12.6,-7.6
545,53910,202.0,3.0,58.0,53.0,27.0,-19.6,30.0,-3.2
546,53913,61.0,0.0,88.0,52.0,84.0,-9.7,4.6,-7.5
547,53914,128.0,0.0,58.0,53.0,50.0,-12.1,26.1,-3.2
548,53915,79.0,1.0,88.0,52.0,83.0,-6.9,9.6,-4.5
549,53916,0.0,0.0,88.0,52.0,94.0,-8.3,1.5,-7.5
550,53917,165.0,1.0,88.0,52.0,75.0,-7.4,4.6,-3.7
551,53923,207.0,1.0,59.0,50.0,81.0,-6.4,9.2,-3.6
552,53924,262.0,1.0,105.0,66.0,86.0,-6.5,10.1,-4.6
553,53925,191.0,1.0,59.0,50.0,100.0,-5.4,4.8,-5.4
554,53926,60.0,1.0,105.0,66.0,89.0,-6.0,8.1,-4.6
555,53927,0.0,0.0,112.0,65.0,94.0,-5.7,6.6,-5.0
556,53928,25.0,1.0,112.0,65.0,100.0,-4.5,9.2,-4.5
557,53929,90.0,1.0,105.0,66.0,82.0,-6.5,3.2,-3.9
558,53930,26.0,1.0,70.0,65.0,87.0,-9.3,11.1,-7.5
559,53931,25.0,1.0,86.0,72.0,84.0,-14.1,8.9,-12.0
560,53934,57.0,1.0,70.0,65.0,87.0,-7.1,8.6,-5.3
561,53935,130.0,1.0,105.0,66.0,86.0,-5.7,9.3,-3.7
562,53937,16.0,1.0,105.0,66.0,93.0,-7.8,5.4,-6.9
563,53938,104.0,1.0,102.0,69.0,83.0,-5.4,5.9,-2.9
564,53941,351.0,3.0,80.0,64.0,76.0,-6.8,12.0,-3.2
565,53942,336.0,2.0,80.0,64.0,89.0,-11.1,15.0,-9.6
566,53944,118.0,0.0,80.0,64.0,89.0,-8.4,5.2,-6.9
567,53945,71.0,0.0,80.0,64.0,99.0,-6.2,1.8,-6.1
568,53946,343.0,2.0,80.0,64.0,71.0,-11.0,12.1,-6.6
569,53947,23.0,2.0,80.0,64.0,84.0,-4.4,6.1,-2.1
570,53948,43.0,1.0,95.0,57.0,71.0,-4.0,6.6,0.6
571,53949,0.0,0.0,80.0,64.0,89.0,-4.1,10.5,-2.5
572,53950,49.0,3.0,154.0,119.0,79.0,-5.7,6.8,-2.6
573,53953,67.0,0.0,166.0,137.0,97.0,-5.0,7.8,-4.6
574,53954,111.0,1.0,169.0,145.0,85.0,-1.8,6.0,0.4
575,53955,342.0,0.0,169.0,145.0,72.0,-5.2,12.0,-0.8
576,53956,0.0,0.0,169.0,145.0,83.0,-3.3,2.9,-0.8
577,53957,6.0,1.0,169.0,145.0,67.0,-6.0,10.6,-0.6
578,53958,61.0,1.0,154.0,119.0,96.0,-1.0,2.2,-0.4
579,53959,0.0,0.0,169.0,145.0,94.0,-1.4,3.5,-0.7
580,53961,0.0,0.0,166.0,137.0,97.0,-1.0,1.3,-0.6
581,53962,39.0,1.0,166.0,137.0,99.0,-1.7,2.6,-1.6
582,53963,0.0,0.0,166.0,137.0,97.0,-1.5,0.7,-1.1
583,53964,45.0,2.0,166.0,137.0,95.0,-0.8,3.5,-0.1
584,53965,0.0,0.0,166.0,137.0,99.0,-2.2,0.7,-2.1
585,53966,205.0,0.0,163.0,141.0,99.0,-3.6,0.2,-3.5
586,53967,0.0,0.0,169.0,145.0,97.0,-0.3,2.3,0.1
587,53968,66.0,0.0,169.0,145.0,98.0,-0.9,4.7,-0.6
588,53970,145.0,1.0,163.0,127.0,81.0,-4.9,4.9,-2.1
589,53972,57.0,1.0,133.0,117.0,99.0,1.5,1.2,1.6
590,53973,183.0,1.0,163.0,127.0,99.0,-4.0,2.1,-4.0
591,53974,190.0,0.0,83.0,73.0,97.0,-1.4,0.1,-1.0
592,53975,235.0,1.0,347.0,269.0,84.0,-3.5,13.2,-1.2
593,53976,4.0,0.0,329.0,329.0,83.0,-4.5,1.2,-2.0
594,53978,78.0,1.0,103.0,83.0,99.0,1.0,2.5,1.1
595,53979,106.0,1.0,127.0,101.0,99.0,1.6,2.7,1.7
596,53980,172.0,0.0,95.0,78.0,97.0,-6.8,0.1,-6.4
597,53981,147.0,0.0,71.0,65.0,56.0,-9.2,11.3,-1.6
598,53982,134.0,0.0,127.0,103.0,99.0,1.7,2.7,1.8
599,53983,0.0,0.0,82.0,61.0,100.0,-1.6,2.9,-1.6
600,53984,183.0,0.0,80.0,57.0,83.0,-0.4,2.8,2.2
601,53985,123.0,0.0,102.0,85.0,84.0,-0.7,3.1,1.7
602,53986,161.0,1.0,102.0,86.0,82.0,-0.2,5.0,2.6
603,53987,331.0,1.0,133.0,117.0,100.0,1.2,1.3,1.2
604,53988,187.0,2.0,102.0,85.0,85.0,0.0,2.3,2.3
605,53989,174.0,0.0,82.0,61.0,94.0,0.1,3.8,1.0
606,53991,0.0,0.0,66.0,50.0,98.0,-4.5,0.2,-4.2
607,53992,207.0,0.0,83.0,73.0,96.0,-0.5,2.1,0.1
608,53993,0.0,0.0,78.0,52.0,96.0,-5.6,0.4,-5.1
609,53994,178.0,1.0,102.0,86.0,90.0,-0.7,1.7,0.8
610,53995,204.0,1.0,83.0,73.0,100.0,0.0,1.8,0.0
611,53996,208.0,1.0,127.0,101.0,94.0,-6.1,0.0,-5.3
612,53997,0.0,0.0,82.0,61.0,94.0,-1.1,4.2,-0.3
613,53998,158.0,0.0,83.0,73.0,87.0,-1.2,3.4,0.7
614,54012,266.0,4.0,89.0,52.0,71.0,-21.0,17.7,-17.0
615,54024,307.0,8.0,89.0,52.0,54.0,-17.5,30.0,-10.0
616,54026,344.0,4.0,48.0,37.0,64.0,-13.0,11.8,-7.4
617,54027,344.0,12.0,89.0,52.0,48.0,-15.9,30.0,-6.7
618,54031,310.0,2.0,34.0,23.0,78.0,-10.6,3.6,-7.4
619,54039,323.0,4.0,48.0,37.0,70.0,-12.4,13.8,-7.9
620,54041,342.0,2.0,34.0,23.0,84.0,-12.1,7.8,-10.0
621,54047,338.0,5.0,48.0,37.0,80.0,-14.1,10.3,-11.3
622,54049,349.0,2.0,68.0,61.0,80.0,-14.4,13.3,-11.7
623,54063,338.0,2.0,86.0,64.0,83.0,-14.3,23.0,-12.1
624,54064,327.0,2.0,84.0,65.0,83.0,-13.3,3.7,-11.1
625,54065,328.0,2.0,84.0,65.0,87.0,-12.1,5.7,-10.5
626,54069,317.0,3.0,84.0,65.0,85.0,-11.3,6.3,-9.2
627,54072,328.0,2.0,86.0,64.0,88.0,-11.6,4.4,-10.1
628,54076,302.0,1.0,145.0,113.0,89.0,-10.3,3.2,-8.8
629,54080,323.0,3.0,98.0,98.0,82.0,-12.5,1.3,-10.0
630,54084,2.0,1.0,98.0,98.0,72.0,-14.4,19.3,-10.3
631,54092,7.0,1.0,55.0,33.0,74.0,-8.6,7.0,-4.7
632,54093,8.0,0.0,67.0,52.0,78.0,-9.9,5.7,-6.7
633,54094,5.0,3.0,50.0,31.0,82.0,-9.3,5.0,-6.7
634,54096,318.0,0.0,67.0,51.0,71.0,-9.7,30.0,-5.3
635,54098,11.0,3.0,50.0,31.0,81.0,-9.4,7.1,-6.7
636,54099,172.0,0.0,50.0,31.0,82.0,-7.5,4.4,-4.9
637,54102,190.0,3.0,64.0,32.0,76.0,-24.0,25.4,-20.9
638,54113,271.0,10.0,89.0,52.0,58.0,-15.6,30.0,-8.8
639,54115,318.0,4.0,89.0,52.0,55.0,-16.2,30.0,-8.8
640,54117,176.0,0.0,64.0,32.0,76.0,-19.2,15.3,-15.9
641,54122,354.0,0.0,48.0,37.0,56.0,-15.4,16.9,-8.2
642,54132,345.0,5.0,31.0,12.0,69.0,-13.4,22.9,-8.7
643,54134,321.0,2.0,48.0,37.0,60.0,-14.3,30.0,-7.9
644,54135,306.0,2.0,36.0,19.0,73.0,-11.5,13.3,-7.5
645,54142,349.0,2.0,75.0,52.0,82.0,-12.6,8.4,-10.1
646,54154,334.0,2.0,72.0,55.0,87.0,-12.0,9.5,-10.4
647,54155,331.0,2.0,72.0,55.0,84.0,-12.7,3.6,-10.6
648,54156,320.0,2.0,68.0,61.0,89.0,-12.4,4.6,-11.0
649,54157,307.0,2.0,70.0,49.0,82.0,-12.3,13.0,-9.9
650,54161,321.0,2.0,87.0,86.0,93.0,-11.4,11.6,-10.5
651,54164,314.0,2.0,110.0,87.0,82.0,-11.7,3.0,-9.3
652,54165,357.0,2.0,110.0,87.0,85.0,-10.1,3.8,-8.1
653,54169,343.0,5.0,110.0,87.0,99.0,-8.5,2.4,-8.5
654,54171,323.0,2.0,103.0,100.0,88.0,-9.4,2.6,-7.9
655,54172,349.0,3.0,155.0,136.0,96.0,-9.0,1.9,-8.6
656,54175,0.0,0.0,103.0,100.0,93.0,-11.4,1.6,-10.6
657,54181,38.0,2.0,111.0,81.0,99.0,-7.3,4.9,-7.3
658,54186,3.0,3.0,45.0,23.0,78.0,-9.0,13.5,-5.8
659,54187,304.0,2.0,45.0,23.0,86.0,-5.5,27.9,-3.6
660,54192,0.0,0.0,50.0,31.0,84.0,-8.0,15.3,-5.8
661,54195,294.0,3.0,34.0,24.0,86.0,-5.4,20.0,-3.4
662,54204,87.0,0.0,29.0,23.0,82.0,-24.0,4.5,-21.8
663,54205,219.0,3.0,29.0,23.0,80.0,-23.1,11.4,-20.6
664,54208,76.0,1.0,12.0,10.0,76.0,-21.8,10.5,-18.6
665,54213,50.0,5.0,89.0,52.0,50.0,-15.1,30.0,-6.4
666,54214,317.0,5.0,64.0,32.0,41.0,-17.1,30.0,-6.0
667,54218,308.0,1.0,64.0,32.0,47.0,-15.3,25.1,-5.8
668,54223,307.0,3.0,31.0,12.0,62.0,-14.7,16.2,-8.7
669,54225,329.0,2.0,20.0,13.0,60.0,-14.3,30.0,-7.9
670,54226,327.0,4.0,26.0,18.0,50.0,-15.5,29.0,-6.8
671,54231,4.0,6.0,45.0,30.0,80.0,-11.0,17.3,-8.2
672,54234,337.0,5.0,17.0,13.0,67.0,-13.1,24.3,-8.1
673,54236,336.0,6.0,17.0,13.0,71.0,-11.1,30.0,-6.7
674,54237,337.0,4.0,17.0,13.0,67.0,-11.7,30.0,-6.6
675,54243,352.0,3.0,70.0,49.0,78.0,-13.2,10.6,-10.1
676,54244,342.0,4.0,64.0,44.0,84.0,-10.8,13.3,-8.6
677,54245,347.0,3.0,58.0,54.0,81.0,-10.8,16.0,-8.1
678,54248,343.0,2.0,71.0,58.0,81.0,-10.8,5.2,-8.1
679,54249,8.0,1.0,64.0,46.0,78.0,-11.7,18.0,-8.6
680,54252,300.0,2.0,80.0,73.0,74.0,-12.7,6.3,-8.9
681,54254,306.0,3.0,50.0,47.0,78.0,-12.4,5.7,-9.3
682,54259,252.0,2.0,73.0,63.0,78.0,-11.8,4.2,-8.7
683,54260,315.0,3.0,80.0,73.0,89.0,-11.5,12.4,-10.1
684,54261,298.0,5.0,80.0,73.0,90.0,-11.2,3.8,-9.9
685,54263,333.0,3.0,110.0,87.0,86.0,-10.7,3.5,-8.8
686,54266,313.0,3.0,80.0,73.0,85.0,-11.9,4.9,-9.8
687,54267,278.0,2.0,158.0,142.0,85.0,-11.6,1.9,-9.6
688,54273,245.0,3.0,103.0,100.0,91.0,-10.3,3.8,-9.1
689,54274,278.0,3.0,80.0,73.0,90.0,-10.4,2.3,-9.1
690,54276,264.0,2.0,185.0,151.0,92.0,-11.8,5.3,-10.9
691,54279,195.0,1.0,185.0,151.0,83.0,-10.5,5.6,-8.1
692,54284,264.0,3.0,185.0,151.0,89.0,-10.1,2.5,-8.7
693,54285,357.0,1.0,45.0,23.0,87.0,-6.2,6.1,-4.5
694,54286,0.0,0.0,45.0,23.0,94.0,-4.5,2.4,-3.8
695,54287,,,,,,,,
696,54288,299.0,3.0,185.0,151.0,100.0,-9.4,2.9,-9.5
697,54290,236.0,1.0,45.0,23.0,86.0,-4.7,3.5,-2.8
698,54291,264.0,2.0,34.0,24.0,91.0,-2.9,13.0,-1.7
699,54292,296.0,1.0,62.0,36.0,96.0,-3.8,2.3,-3.2
700,54293,309.0,2.0,34.0,24.0,88.0,-4.4,4.7,-2.8
701,54301,223.0,0.0,29.0,23.0,80.0,-25.4,16.1,-22.9
702,54304,55.0,0.0,29.0,23.0,71.0,-19.3,19.5,-15.2
703,54305,155.0,0.0,29.0,23.0,80.0,-22.9,5.4,-20.3
704,54308,322.0,6.0,10.0,7.0,45.0,-16.7,30.0,-6.8
705,54311,308.0,2.0,64.0,32.0,54.0,-18.2,25.6,-10.7
706,54313,260.0,1.0,64.0,32.0,56.0,-16.4,13.5,-9.2
707,54316,150.0,1.0,20.0,13.0,50.0,-14.8,5.0,-6.1
708,54318,346.0,4.0,12.0,10.0,48.0,-16.3,18.0,-7.2
709,54319,190.0,1.0,42.0,34.0,56.0,-15.5,4.7,-8.3
710,54320,342.0,2.0,20.0,13.0,54.0,-14.6,22.4,-6.9
711,54321,341.0,1.0,20.0,13.0,57.0,-15.3,27.4,-8.3
712,54323,6.0,4.0,83.0,47.0,53.0,-13.7,30.0,-5.6
713,54324,338.0,2.0,51.0,31.0,46.0,-13.8,30.0,-3.9
714,54325,335.0,4.0,51.0,31.0,45.0,-13.4,30.0,-3.2
715,54326,13.0,3.0,51.0,31.0,50.0,-13.9,30.0,-5.1
716,54327,347.0,2.0,20.0,13.0,42.0,-15.3,30.0,-4.3
717,54328,1.0,2.0,51.0,31.0,46.0,-13.9,30.0,-4.0
718,54330,350.0,5.0,46.0,19.0,55.0,-12.3,30.0,-4.6
719,54331,36.0,6.0,26.0,18.0,59.0,-11.3,30.0,-4.5
