,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,87.0,1.0,208.0,138.0,84.0,-14.1,2.5,-12.0
361,53519,261.0,1.0,217.0,152.0,73.0,-14.4,5.0,-10.5
362,53522,103.0,0.0,150.0,93.0,76.0,-17.5,9.0,-14.2
363,53529,0.0,0.0,217.0,152.0,83.0,-16.4,12.4,-14.1
364,53533,123.0,1.0,70.0,36.0,82.0,-16.1,14.3,-13.7
365,53543,0.0,0.0,61.0,39.0,65.0,-13.3,14.9,-7.9
366,53545,289.0,0.0,70.0,36.0,74.0,-12.6,16.5,-8.8
367,53547,318.0,1.0,70.0,36.0,84.0,-14.8,4.6,-12.7
368,53553,153.0,0.0,61.0,39.0,73.0,-16.2,14.1,-12.4
369,53562,180.0,0.0,247.0,140.0,80.0,-16.6,17.5,-13.9
370,53564,62.0,1.0,162.0,92.0,86.0,-13.2,11.7,-11.3
371,53565,166.0,1.0,162.0,92.0,78.0,-15.1,6.9,-12.1
372,53567,136.0,0.0,72.0,52.0,70.0,-13.7,4.7,-9.2
373,53573,194.0,2.0,201.0,79.0,75.0,-15.9,8.3,-12.4
374,53574,103.0,0.0,247.0,140.0,75.0,-15.5,8.0,-12.0
375,53575,277.0,2.0,162.0,92.0,69.0,-12.5,7.7,-7.8
376,53576,263.0,0.0,248.0,135.0,66.0,-16.9,6.5,-11.8
377,53577,246.0,2.0,183.0,103.0,71.0,-12.7,9.3,-8.4
378,53578,356.0,1.0,247.0,140.0,78.0,-17.0,4.3,-14.0
379,53579,0.0,0.0,183.0,103.0,74.0,-16.5,12.2,-12.8
380,53580,272.0,1.0,201.0,79.0,73.0,-14.8,6.4,-10.9
381,53582,16.0,2.0,64.0,44.0,83.0,-17.4,7.9,-15.2
382,53584,320.0,1.0,108.0,64.0,73.0,-15.7,3.7,-11.8
383,53585,80.0,1.0,248.0,135.0,63.0,-15.9,5.8,-10.2
384,53588,238.0,3.0,176.0,144.0,31.0,-19.4,30.0,-4.9
385,53590,90.0,2.0,140.0,93.0,77.0,-20.0,7.6,-16.9
386,53593,252.0,0.0,140.0,93.0,71.0,-17.5,17.3,-13.4
387,53594,267.0,1.0,140.0,93.0,75.0,-16.4,10.0,-12.9
388,53596,258.0,0.0,293.0,206.0,63.0,-14.7,9.8,-8.9
389,53599,343.0,1.0,256.0,183.0,69.0,-14.9,12.0,-10.3
390,53602,88.0,1.0,71.0,55.0,72.0,-10.9,14.8,-6.7
391,53603,80.0,1.0,226.0,141.0,82.0,-12.1,3.3,-9.6
392,53610,0.0,0.0,143.0,114.0,82.0,-11.9,2.9,-9.4
393,53611,66.0,2.0,226.0,141.0,85.0,-13.5,3.5,-11.5
394,53612,155.0,1.0,113.0,72.0,56.0,-14.6,7.1,-7.3
395,53614,23.0,0.0,209.0,106.0,78.0,-11.4,2.4,-8.3
396,53615,68.0,0.0,226.0,141.0,74.0,-15.9,4.8,-12.2
397,53617,0.0,0.0,130.0,96.0,76.0,-13.6,5.1,-10.2
398,53618,74.0,1.0,209.0,106.0,82.0,-11.1,3.0,-8.6
399,53619,183.0,0.0,113.0,72.0,79.0,-15.1,5.7,-12.2
400,53644,16.0,1.0,126.0,108.0,65.0,-12.0,22.4,-6.5
401,53646,316.0,2.0,128.0,105.0,68.0,-13.4,6.8,-8.6
402,53651,356.0,1.0,126.0,108.0,75.0,-12.5,6.9,-8.9
403,53658,31.0,2.0,114.0,90.0,64.0,-10.1,5.6,-4.3
404,53659,65.0,1.0,164.0,76.0,75.0,-9.1,9.0,-5.4
405,53660,56.0,1.0,162.0,92.0,80.0,-12.9,7.6,-10.1
406,53662,0.0,0.0,162.0,92.0,82.0,-14.1,20.4,-11.6
407,53663,269.0,1.0,162.0,92.0,82.0,-15.1,12.5,-12.7
408,53664,82.0,2.0,164.0,76.0,76.0,-10.0,30.0,-6.5
409,53665,10.0,0.0,123.0,79.0,84.0,-11.9,4.6,-9.7
410,53666,18.0,1.0,123.0,79.0,79.0,-13.4,6.0,-10.5
411,53669,212.0,0.0,123.0,79.0,97.0,-9.8,6.5,-9.4
412,53673,0.0,0.0,176.0,144.0,50.0,-17.6,4.9,-9.1
413,53674,15.0,0.0,152.0,114.0,61.0,-15.2,10.0,-9.1
414,53676,29.0,1.0,152.0,114.0,74.0,-15.3,2.6,-11.6
415,53677,346.0,1.0,179.0,96.0,69.0,-11.2,24.3,-6.5
416,53678,15.0,0.0,170.0,118.0,78.0,-13.0,7.0,-9.9
417,53679,0.0,0.0,168.0,114.0,77.0,-10.3,4.8,-7.0
418,53680,297.0,1.0,279.0,153.0,58.0,-12.0,6.7,-5.0
419,53681,265.0,0.0,152.0,114.0,79.0,-17.0,11.1,-14.2
420,53682,273.0,0.0,279.0,153.0,78.0,-12.7,4.6,-9.6
421,53685,236.0,1.0,146.0,111.0,65.0,-12.6,8.9,-7.1
422,53687,219.0,2.0,229.0,84.0,66.0,-10.8,22.4,-5.5
423,53688,284.0,1.0,279.0,153.0,69.0,-12.7,4.0,-8.0
424,53689,0.0,0.0,223.0,142.0,69.0,-10.6,4.7,-5.8
425,53690,32.0,0.0,279.0,153.0,60.0,-15.1,12.7,-8.7
426,53691,282.0,0.0,279.0,153.0,57.0,-11.1,4.5,-3.8
427,53692,234.0,1.0,293.0,206.0,62.0,-11.9,4.8,-5.8
428,53693,191.0,1.0,67.0,66.0,60.0,-12.5,4.2,-6.0
429,53694,277.0,0.0,279.0,153.0,62.0,-11.9,4.7,-5.8
430,53695,335.0,0.0,279.0,153.0,61.0,-12.0,4.7,-5.7
431,53696,293.0,1.0,275.0,203.0,61.0,-13.0,5.8,-6.7
432,53697,0.0,0.0,223.0,142.0,67.0,-11.1,4.2,-6.0
433,53698,353.0,1.0,233.0,133.0,65.0,-10.4,4.1,-4.8
434,53699,0.0,0.0,223.0,142.0,73.0,-11.9,3.5,-7.9
435,53704,300.0,1.0,108.0,80.0,64.0,-14.8,7.5,-9.2
436,53705,8.0,0.0,108.0,80.0,68.0,-12.2,6.3,-7.3
437,53707,146.0,2.0,93.0,62.0,49.0,-15.7,16.8,-6.8
438,53716,143.0,1.0,149.0,80.0,75.0,,,-10.1
439,53723,357.0,1.0,113.0,72.0,74.0,-14.8,6.9,-11.1
440,53725,211.0,0.0,113.0,72.0,71.0,-12.9,6.8,-8.6
441,53727,307.0,1.0,149.0,80.0,62.0,-13.5,15.3,-7.5
442,53730,229.0,0.0,143.0,114.0,77.0,-15.1,5.0,-11.9
443,53732,125.0,0.0,114.0,90.0,70.0,-12.2,6.5,-7.7
444,53735,229.0,1.0,114.0,90.0,63.0,-10.8,19.1,-4.8
445,53738,343.0,0.0,76.0,74.0,85.0,-13.1,9.0,-11.1
446,53740,279.0,0.0,114.0,90.0,56.0,-10.3,10.0,-2.7
447,53748,226.0,0.0,113.0,94.0,64.0,-7.1,7.6,-1.2
448,53750,297.0,0.0,114.0,90.0,62.0,-10.4,5.8,-4.2
449,53751,318.0,0.0,114.0,90.0,59.0,-9.1,6.3,-2.2
450,53753,142.0,1.0,194.0,70.0,59.0,-8.5,5.1,-1.5
451,53754,342.0,0.0,194.0,70.0,59.0,-9.6,10.2,-2.7
452,53756,206.0,0.0,194.0,70.0,69.0,-7.7,3.6,-2.8
453,53757,0.0,0.0,113.0,94.0,66.0,-7.7,11.5,-2.2
454,53759,355.0,0.0,194.0,70.0,67.0,-8.6,7.8,-3.4
455,53760,15.0,2.0,164.0,76.0,83.0,-8.5,13.8,-6.1
456,53763,250.0,1.0,123.0,79.0,68.0,-10.6,7.9,-5.6
457,53764,205.0,1.0,194.0,70.0,63.0,-7.9,7.6,-1.8
458,53767,165.0,1.0,194.0,70.0,74.0,-7.8,8.4,-3.9
459,53768,220.0,1.0,164.0,76.0,59.0,-8.6,3.9,-1.6
460,53769,0.0,0.0,164.0,76.0,65.0,-8.6,1.4,-3.0
461,53770,199.0,1.0,188.0,124.0,52.0,-9.0,1.5,-0.4
462,53771,206.0,1.0,188.0,124.0,63.0,-7.5,1.5,-1.4
463,53772,124.0,1.0,168.0,114.0,61.0,-10.7,10.2,-4.3
464,53773,307.0,0.0,210.0,132.0,84.0,-7.5,4.1,-5.2
465,53774,150.0,0.0,188.0,124.0,64.0,-8.8,3.8,-2.9
466,53775,0.0,0.0,141.0,88.0,61.0,-7.9,1.5,-1.4
467,53776,76.0,2.0,141.0,85.0,65.0,-10.4,6.0,-4.9
468,53777,0.0,0.0,188.0,124.0,70.0,-7.0,1.1,-2.3
469,53778,140.0,0.0,188.0,124.0,61.0,-7.3,2.0,-0.7
470,53780,0.0,0.0,146.0,111.0,80.0,-13.5,17.8,-10.8
471,53781,236.0,1.0,222.0,131.0,74.0,-9.3,2.0,-5.4
472,53782,301.0,1.0,156.0,77.0,62.0,-11.6,14.1,-5.5
473,53783,0.0,0.0,229.0,84.0,69.0,-10.2,6.0,-5.5
474,53784,1.0,0.0,223.0,142.0,80.0,-10.5,3.2,-7.7
475,53785,268.0,1.0,166.0,89.0,80.0,-10.5,2.1,-7.7
476,53786,264.0,1.0,141.0,85.0,88.0,-11.6,6.5,-10.0
477,53787,39.0,0.0,141.0,88.0,65.0,-8.6,20.3,-3.0
478,53788,330.0,1.0,178.0,133.0,75.0,-12.7,4.6,-9.1
479,53789,287.0,0.0,211.0,107.0,57.0,-11.9,3.0,-4.7
480,53790,293.0,0.0,67.0,66.0,78.0,-11.2,2.3,-8.0
481,53791,316.0,1.0,67.0,66.0,73.0,-11.5,5.4,-7.5
482,53792,253.0,2.0,175.0,107.0,71.0,-10.3,4.8,-5.9
483,53794,237.0,0.0,166.0,89.0,75.0,-11.4,3.7,-7.7
484,53795,284.0,0.0,67.0,66.0,55.0,-11.9,8.1,-4.2
485,53796,235.0,0.0,223.0,142.0,77.0,-10.3,1.3,-7.0
486,53797,313.0,1.0,175.0,107.0,64.0,-12.6,5.8,-6.9
487,53798,296.0,1.0,175.0,107.0,46.0,-11.9,6.6,-1.8
488,53799,331.0,0.0,166.0,89.0,89.0,-8.2,4.6,-6.7
489,53801,270.0,1.0,93.0,62.0,78.0,,,-8.7
490,53806,216.0,1.0,93.0,62.0,49.0,-15.2,20.7,-6.2
491,53810,126.0,2.0,93.0,62.0,66.0,-11.7,5.8,-6.4
492,53817,88.0,0.0,79.0,68.0,79.0,-9.4,5.3,-6.4
493,53821,309.0,1.0,100.0,89.0,84.0,-10.4,6.9,-8.2
494,53829,335.0,2.0,100.0,89.0,86.0,-6.6,8.4,-4.6
495,53832,10.0,0.0,76.0,74.0,86.0,-9.9,9.7,-8.0
496,53841,289.0,1.0,76.0,74.0,73.0,-7.1,10.0,-2.9
497,53845,26.0,0.0,104.0,91.0,70.0,-7.1,10.3,-2.4
498,53848,7.0,1.0,104.0,91.0,76.0,-6.6,8.5,-3.0
499,53850,360.0,1.0,113.0,94.0,64.0,-7.6,7.5,-1.7
500,53852,339.0,2.0,194.0,70.0,68.0,-8.1,9.7,-3.0
501,53853,87.0,2.0,276.0,198.0,72.0,-8.4,13.7,-4.1
502,53854,158.0,1.0,113.0,94.0,69.0,-7.2,6.2,-2.3
503,53856,76.0,0.0,276.0,198.0,66.0,-9.0,8.7,-3.6
504,53857,243.0,1.0,104.0,91.0,61.0,-7.1,9.5,-0.5
505,53859,111.0,0.0,251.0,195.0,62.0,-7.7,17.2,-1.4
506,53860,326.0,2.0,194.0,70.0,64.0,-7.8,15.3,-1.9
507,53861,303.0,1.0,276.0,208.0,61.0,-7.1,4.8,-0.5
508,53862,105.0,0.0,276.0,198.0,60.0,-9.4,6.6,-2.7
509,53863,264.0,0.0,188.0,124.0,58.0,-8.3,7.1,-1.2
510,53864,156.0,1.0,276.0,198.0,77.0,-9.2,6.5,-5.8
511,53865,342.0,0.0,276.0,198.0,60.0,-10.0,9.8,-3.4
512,53866,0.0,0.0,273.0,228.0,70.0,-6.2,3.0,-1.4
513,53868,268.0,1.0,276.0,208.0,57.0,-7.7,2.8,-0.2
514,53869,288.0,1.0,276.0,198.0,57.0,-9.0,7.9,-1.6
515,53871,48.0,3.0,137.0,96.0,60.0,-8.2,16.6,-1.5
516,53872,40.0,0.0,137.0,96.0,58.0,-7.3,8.0,0.0
517,53873,102.0,1.0,197.0,105.0,57.0,-6.7,8.1,0.9
518,53874,0.0,0.0,273.0,228.0,61.0,-8.2,3.9,-1.7
519,53875,42.0,0.0,137.0,96.0,50.0,-9.7,4.8,-0.6
520,53877,334.0,2.0,273.0,228.0,51.0,-9.8,4.1,-0.9
521,53878,342.0,0.0,149.0,90.0,64.0,-9.2,10.0,-3.4
522,53879,43.0,2.0,137.0,96.0,48.0,-8.7,7.7,1.1
523,53880,80.0,0.0,149.0,90.0,57.0,-8.5,6.3,-1.1
524,53881,186.0,2.0,149.0,80.0,64.0,-13.5,10.8,-7.9
525,53882,286.0,0.0,125.0,84.0,52.0,-7.6,16.4,1.2
526,53883,256.0,0.0,166.0,89.0,76.0,-9.2,7.1,-5.7
527,53884,26.0,0.0,137.0,96.0,65.0,-6.7,18.1,-1.0
528,53885,135.0,1.0,149.0,90.0,56.0,-6.7,7.1,1.1
529,53886,44.0,0.0,149.0,90.0,64.0,-9.6,4.7,-3.8
530,53888,198.0,0.0,149.0,90.0,66.0,-6.2,11.3,-0.6
531,53889,0.0,0.0,203.0,90.0,51.0,-9.9,6.5,-1.0
532,53890,290.0,0.0,231.0,145.0,63.0,-9.0,3.2,-2.9
533,53891,273.0,0.0,222.0,131.0,75.0,-10.7,5.2,-7.0
534,53892,346.0,1.0,231.0,145.0,67.0,-9.4,5.5,-4.2
535,53893,244.0,1.0,239.0,152.0,86.0,-7.8,3.4,-5.8
536,53894,299.0,2.0,182.0,160.0,63.0,-8.7,4.5,-2.6
537,53895,239.0,0.0,231.0,145.0,53.0,-10.9,5.8,-2.6
538,53896,304.0,0.0,239.0,152.0,90.0,-6.4,2.3,-5.0
539,53897,0.0,0.0,210.0,132.0,81.0,-6.7,3.5,-3.9
540,53898,262.0,2.0,182.0,160.0,69.0,-7.4,5.7,-2.5
541,53899,0.0,0.0,239.0,152.0,96.0,-5.6,3.3,-5.1
542,53903,295.0,0.0,79.0,68.0,77.0,-11.9,7.2,-8.6
543,53906,32.0,1.0,79.0,68.0,93.0,-7.2,4.4,-6.4
544,53908,229.0,1.0,111.0,82.0,91.0,-9.4,30.0,-8.2
545,53910,67.0,6.0,69.0,61.0,42.0,-17.5,30.0,-6.7
546,53913,319.0,0.0,46.0,36.0,87.0,-9.5,3.3,-7.7
547,53914,193.0,0.0,69.0,61.0,84.0,-8.8,9.8,-6.5
548,53915,251.0,1.0,46.0,36.0,86.0,-5.7,14.0,-3.8
549,53916,282.0,2.0,46.0,36.0,73.0,-10.7,12.8,-6.7
550,53917,45.0,1.0,46.0,36.0,95.0,-6.9,5.5,-6.3
551,53923,116.0,0.0,100.0,89.0,70.0,-5.2,11.2,-0.4
552,53924,345.0,1.0,74.0,61.0,97.0,-6.6,7.7,-6.3
553,53925,12.0,1.0,100.0,89.0,100.0,-3.7,6.2,-3.7
554,53926,257.0,1.0,74.0,61.0,95.0,-5.8,5.9,-5.2
555,53927,198.0,0.0,60.0,26.0,97.0,-6.4,7.7,-6.1
556,53928,267.0,0.0,60.0,26.0,100.0,-4.3,8.9,-4.3
557,53929,267.0,0.0,74.0,61.0,80.0,-6.4,4.3,-3.5
558,53930,43.0,1.0,100.0,89.0,96.0,-8.8,3.8,-8.3
559,53931,353.0,1.0,104.0,91.0,77.0,-7.1,8.2,-3.7
560,53934,343.0,1.0,100.0,89.0,87.0,-5.3,4.9,-3.4
561,53935,135.0,0.0,74.0,61.0,81.0,-5.0,10.7,-2.2
562,53937,8.0,0.0,74.0,61.0,90.0,-5.2,3.4,-3.8
563,53938,2.0,1.0,113.0,99.0,83.0,-7.1,3.3,-4.7
564,53941,327.0,1.0,112.0,111.0,66.0,-6.9,9.0,-1.4
565,53942,351.0,1.0,112.0,111.0,72.0,-7.2,15.8,-2.9
566,53944,354.0,0.0,112.0,111.0,74.0,-6.5,4.5,-2.5
567,53945,310.0,0.0,112.0,111.0,59.0,-6.4,11.7,0.7
568,53946,56.0,0.0,112.0,111.0,68.0,-6.2,14.7,-1.0
569,53947,42.0,2.0,137.0,127.0,71.0,-5.6,6.1,-1.0
570,53948,147.0,0.0,226.0,107.0,74.0,-6.0,2.0,-2.0
571,53949,273.0,0.0,112.0,111.0,61.0,-7.3,7.1,-0.7
572,53950,347.0,0.0,195.0,151.0,64.0,-7.3,5.5,-1.4
573,53953,151.0,0.0,276.0,208.0,57.0,-7.4,21.6,0.1
574,53954,73.0,1.0,210.0,173.0,62.0,-6.7,2.7,-0.3
575,53955,240.0,1.0,210.0,173.0,60.0,-6.0,5.9,0.9
576,53956,115.0,1.0,210.0,173.0,47.0,-8.8,6.9,1.3
577,53957,99.0,0.0,210.0,173.0,54.0,-7.4,5.8,0.9
578,53958,15.0,1.0,195.0,151.0,55.0,-7.2,5.7,0.8
579,53959,17.0,0.0,210.0,173.0,64.0,-5.5,4.0,0.4
580,53961,0.0,0.0,276.0,208.0,56.0,-7.2,4.2,0.6
581,53962,68.0,0.0,273.0,228.0,48.0,-8.6,5.9,1.2
582,53963,343.0,0.0,276.0,208.0,60.0,-6.4,2.0,0.5
583,53964,0.0,0.0,276.0,208.0,53.0,-7.5,3.5,1.0
584,53965,239.0,1.0,276.0,208.0,52.0,-9.0,5.4,-0.3
585,53966,0.0,0.0,273.0,228.0,51.0,-9.5,5.5,-0.6
586,53967,0.0,0.0,210.0,173.0,68.0,-6.1,3.1,-0.9
587,53968,298.0,4.0,210.0,173.0,36.0,-9.6,8.2,4.1
588,53970,285.0,0.0,154.0,100.0,54.0,-7.4,6.4,0.9
589,53972,280.0,0.0,179.0,119.0,62.0,-4.6,5.2,1.9
590,53973,115.0,1.0,154.0,100.0,56.0,-7.1,8.2,0.6
591,53974,10.0,1.0,134.0,125.0,72.0,-7.0,4.1,-2.7
592,53975,250.0,1.0,170.0,107.0,51.0,-7.0,17.2,2.0
593,53976,144.0,0.0,161.0,106.0,45.0,-9.2,6.9,1.4
594,53978,173.0,0.0,218.0,125.0,73.0,-2.3,6.1,2.0
595,53979,261.0,1.0,208.0,111.0,50.0,-6.8,5.4,2.6
596,53980,233.0,0.0,239.0,152.0,84.0,-7.8,6.9,-5.5
597,53981,64.0,0.0,125.0,84.0,57.0,-6.0,10.2,1.6
598,53982,0.0,0.0,200.0,120.0,51.0,-6.4,2.7,2.7
599,53983,0.0,0.0,161.0,144.0,95.0,-1.1,2.9,-0.4
600,53984,0.0,0.0,178.0,107.0,63.0,-5.3,4.8,0.9
601,53985,34.0,1.0,149.0,93.0,57.0,-6.0,7.4,1.6
602,53986,74.0,1.0,174.0,123.0,57.0,-6.6,8.0,1.0
603,53987,160.0,0.0,179.0,119.0,60.0,-5.4,4.3,1.5
604,53988,9.0,1.0,149.0,93.0,64.0,-4.9,3.9,1.1
605,53989,46.0,1.0,164.0,94.0,77.0,-3.4,4.5,0.2
606,53991,181.0,0.0,203.0,90.0,83.0,-6.5,5.4,-4.0
607,53992,20.0,0.0,134.0,125.0,86.0,-7.1,2.9,-5.1
608,53993,243.0,1.0,208.0,164.0,90.0,-6.3,2.3,-4.9
609,53994,67.0,1.0,174.0,123.0,75.0,-5.0,3.3,-1.1
610,53995,75.0,0.0,134.0,125.0,92.0,-5.0,2.0,-3.9
611,53996,253.0,0.0,210.0,132.0,76.0,-9.1,3.7,-5.5
612,53997,67.0,0.0,164.0,94.0,77.0,-4.2,5.3,-0.7
613,53998,311.0,0.0,161.0,144.0,90.0,-2.2,3.1,-0.8
614,54012,269.0,5.0,20.0,11.0,59.0,-19.5,30.0,-13.2
615,54024,317.0,6.0,17.0,5.0,49.0,-18.0,30.0,-9.3
616,54026,291.0,2.0,51.0,28.0,50.0,-16.7,30.0,-8.1
617,54027,329.0,0.0,17.0,5.0,61.0,-17.7,30.0,-11.7
618,54031,295.0,1.0,22.0,13.0,70.0,-17.8,25.4,-13.5
619,54039,257.0,1.0,51.0,28.0,72.0,-18.9,13.8,-15.0
620,54041,314.0,2.0,22.0,13.0,68.0,-17.3,11.6,-12.7
621,54047,153.0,0.0,51.0,28.0,81.0,-23.3,9.0,-20.9
622,54049,253.0,2.0,106.0,89.0,71.0,-19.1,20.2,-15.1
623,54063,226.0,1.0,152.0,140.0,88.0,-21.6,6.6,-20.2
624,54064,0.0,0.0,86.0,74.0,82.0,-24.8,2.4,-22.7
625,54065,207.0,2.0,83.0,75.0,79.0,-20.9,5.1,-18.3
626,54069,187.0,2.0,83.0,75.0,76.0,-20.0,12.7,-16.7
627,54072,203.0,3.0,152.0,140.0,87.0,-20.5,7.7,-19.0
628,54076,238.0,3.0,96.0,74.0,63.0,-19.2,7.9,-13.6
629,54080,155.0,1.0,105.0,99.0,71.0,-21.7,4.8,-17.7
630,54084,200.0,3.0,105.0,99.0,64.0,-21.0,22.6,-15.8
631,54092,0.0,0.0,91.0,71.0,77.0,-27.0,9.6,-24.1
632,54093,207.0,1.0,36.0,15.0,60.0,-23.2,30.0,-17.3
633,54094,114.0,0.0,52.0,47.0,70.0,-22.8,30.0,-18.7
634,54096,277.0,6.0,35.0,21.0,54.0,-22.0,30.0,-14.8
635,54098,195.0,0.0,52.0,47.0,72.0,-30.5,21.8,-27.0
636,54099,285.0,4.0,52.0,47.0,44.0,-21.0,16.4,-11.1
637,54102,187.0,2.0,20.0,11.0,71.0,-21.0,30.0,-17.0
638,54113,282.0,4.0,17.0,5.0,59.0,-18.7,30.0,-12.3
639,54115,134.0,1.0,20.0,11.0,50.0,-19.2,30.0,-10.8
640,54117,314.0,6.0,20.0,11.0,62.0,-20.3,30.0,-14.6
641,54122,293.0,1.0,51.0,28.0,70.0,-17.3,26.8,-13.0
642,54132,348.0,0.0,134.0,91.0,77.0,-18.6,10.6,-15.5
643,54134,245.0,2.0,51.0,28.0,71.0,-17.3,18.5,-13.2
644,54135,260.0,1.0,40.0,29.0,71.0,-17.1,18.4,-13.0
645,54142,177.0,1.0,156.0,110.0,84.0,-20.7,5.7,-18.7
646,54154,205.0,2.0,143.0,108.0,74.0,-16.4,6.8,-12.8
647,54155,219.0,2.0,143.0,108.0,78.0,-18.5,2.8,-15.6
648,54156,229.0,5.0,81.0,72.0,71.0,-15.9,4.9,-11.8
649,54157,149.0,0.0,164.0,92.0,77.0,-18.4,7.4,-15.4
650,54161,238.0,1.0,106.0,89.0,71.0,-17.4,13.8,-13.2
651,54164,146.0,1.0,68.0,46.0,66.0,-20.2,9.9,-15.4
652,54165,202.0,2.0,68.0,46.0,70.0,-19.2,22.5,-15.0
653,54169,149.0,2.0,68.0,46.0,99.0,-17.1,7.9,-17.1
654,54171,250.0,0.0,40.0,33.0,72.0,-22.5,30.0,-18.8
655,54172,205.0,4.0,55.0,33.0,57.0,-19.5,12.8,-12.8
656,54175,306.0,1.0,40.0,33.0,70.0,-18.9,30.0,-14.7
657,54181,77.0,1.0,40.0,33.0,83.0,-29.1,8.0,-27.2
658,54186,210.0,2.0,39.0,30.0,50.0,-21.0,17.2,-12.7
659,54187,358.0,1.0,39.0,30.0,73.0,-21.5,30.0,-17.9
660,54192,311.0,1.0,52.0,47.0,57.0,-21.6,30.0,-15.1
661,54195,0.0,0.0,39.0,35.0,77.0,-24.4,30.0,-21.4
662,54204,30.0,1.0,17.0,8.0,69.0,-21.2,30.0,-16.9
663,54205,234.0,3.0,17.0,8.0,60.0,-18.0,24.6,-11.8
664,54208,71.0,1.0,56.0,36.0,76.0,-24.2,11.1,-21.1
665,54213,247.0,1.0,17.0,5.0,68.0,-18.7,26.1,-14.1
666,54214,119.0,1.0,8.0,2.0,43.0,-19.0,30.0,-8.7
667,54218,257.0,1.0,8.0,2.0,36.0,-19.0,30.0,-6.4
668,54223,277.0,1.0,134.0,91.0,63.0,-18.0,11.1,-12.4
669,54225,193.0,2.0,216.0,135.0,52.0,-19.1,28.0,-11.2
670,54226,236.0,1.0,142.0,113.0,37.0,-17.5,13.6,-5.1
671,54231,221.0,2.0,56.0,33.0,77.0,-19.6,14.9,-16.5
672,54234,196.0,0.0,107.0,89.0,66.0,-18.6,12.3,-13.6
673,54236,8.0,1.0,107.0,89.0,81.0,-20.7,0.8,-18.2
674,54237,244.0,1.0,107.0,89.0,76.0,-18.4,16.4,-15.1
675,54243,176.0,2.0,164.0,92.0,63.0,-16.8,11.7,-11.1
676,54244,147.0,1.0,160.0,116.0,80.0,-16.9,2.9,-14.2
677,54245,230.0,2.0,182.0,110.0,76.0,-15.6,7.6,-12.2
678,54248,174.0,1.0,160.0,122.0,75.0,-17.7,4.1,-14.2
679,54249,142.0,1.0,161.0,102.0,71.0,-16.5,11.7,-12.3
680,54252,157.0,0.0,80.0,70.0,77.0,-27.6,4.6,-24.7
681,54254,158.0,0.0,163.0,117.0,70.0,-19.1,4.4,-14.8
682,54259,78.0,0.0,148.0,123.0,85.0,-22.2,2.8,-20.3
683,54260,0.0,0.0,80.0,70.0,87.0,-22.3,10.9,-20.8
684,54261,0.0,0.0,80.0,70.0,85.0,-24.7,5.6,-22.9
685,54263,317.0,0.0,68.0,46.0,82.0,-26.6,6.8,-24.4
686,54266,209.0,3.0,80.0,70.0,58.0,-18.8,8.0,-12.2
687,54267,224.0,2.0,100.0,69.0,61.0,-19.7,6.4,-13.9
688,54273,102.0,0.0,40.0,33.0,78.0,-28.7,5.9,-26.0
689,54274,0.0,0.0,80.0,70.0,86.0,-20.5,3.9,-18.7
690,54276,66.0,0.0,128.0,61.0,83.0,-26.9,30.0,-25.0
691,54279,27.0,0.0,128.0,61.0,81.0,-26.5,16.2,-24.1
692,54284,0.0,0.0,128.0,61.0,53.0,-19.7,30.0,-12.2
693,54285,236.0,4.0,39.0,30.0,49.0,-19.4,30.0,-10.9
694,54286,46.0,1.0,39.0,30.0,46.0,-18.4,30.0,-9.0
695,54287,,,,,,,,
696,54288,142.0,2.0,128.0,61.0,76.0,-19.4,30.0,-16.3
697,54290,130.0,1.0,39.0,30.0,74.0,-20.4,10.5,-17.0
698,54291,299.0,5.0,39.0,35.0,41.0,-18.0,28.6,-7.0
699,54292,258.0,5.0,46.0,30.0,46.0,-19.4,30.0,-9.9
700,54293,293.0,5.0,39.0,35.0,37.0,-19.1,15.3,-6.9
701,54301,227.0,0.0,17.0,8.0,80.0,-23.5,19.7,-21.0
702,54304,57.0,0.0,17.0,8.0,77.0,-19.1,23.5,-16.0
703,54305,256.0,1.0,17.0,8.0,67.0,-18.8,22.0,-14.0
704,54308,312.0,0.0,36.0,27.0,71.0,-18.8,23.5,-14.7
705,54311,20.0,0.0,8.0,2.0,77.0,-23.1,27.3,-20.1
706,54313,208.0,1.0,8.0,2.0,47.0,-18.9,6.3,-9.7
707,54316,292.0,1.0,216.0,135.0,61.0,-19.8,21.4,-13.9
708,54318,355.0,0.0,45.0,38.0,75.0,-19.8,16.0,-16.4
709,54319,116.0,0.0,66.0,49.0,74.0,-16.8,8.9,-13.1
710,54320,177.0,0.0,216.0,135.0,72.0,-19.6,6.4,-15.7
711,54321,35.0,0.0,216.0,135.0,75.0,-23.7,12.4,-20.4
712,54323,43.0,0.0,206.0,112.0,76.0,-16.5,4.1,-13.2
713,54324,177.0,2.0,146.0,111.0,74.0,-16.1,28.2,-12.4
714,54325,0.0,0.0,146.0,111.0,81.0,-19.5,10.1,-17.0
715,54326,262.0,1.0,142.0,113.0,64.0,-16.4,13.3,-10.9
716,54327,283.0,0.0,216.0,135.0,71.0,-17.0,9.3,-12.8
717,54328,223.0,1.0,146.0,111.0,76.0,-16.1,12.6,-12.8
718,54330,98.0,0.0,357.0,202.0,76.0,-14.4,8.9,-11.0
