,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,18.0,0.0,148.0,73.0,81.0,-17.9,4.6,-15.4
361,53519,246.0,1.0,29.0,25.0,81.0,-15.8,13.4,-13.2
362,53522,99.0,1.0,38.0,21.0,83.0,-20.3,18.1,-18.1
363,53529,17.0,1.0,29.0,25.0,81.0,-21.9,27.3,-19.5
364,53533,118.0,2.0,31.0,19.0,77.0,-18.1,30.0,-15.0
365,53543,42.0,0.0,14.0,9.0,66.0,-16.1,30.0,-11.0
366,53545,0.0,0.0,31.0,19.0,85.0,-17.3,18.6,-15.4
367,53547,359.0,0.0,31.0,19.0,78.0,-25.5,3.8,-22.7
368,53553,360.0,0.0,14.0,9.0,82.0,-17.4,12.1,-15.0
369,53562,0.0,0.0,353.0,188.0,81.0,-19.3,29.6,-16.8
370,53564,94.0,1.0,146.0,86.0,90.0,-17.1,12.5,-15.8
371,53565,176.0,1.0,146.0,86.0,77.0,-17.8,10.8,-14.7
372,53567,131.0,0.0,40.0,35.0,86.0,-14.8,2.9,-13.0
373,53573,185.0,1.0,89.0,51.0,81.0,-21.0,16.8,-18.5
374,53574,186.0,0.0,353.0,188.0,84.0,-19.3,3.9,-17.2
375,53575,62.0,2.0,146.0,86.0,88.0,-15.5,13.4,-13.9
376,53576,301.0,0.0,171.0,102.0,69.0,-20.0,12.1,-15.6
377,53577,247.0,1.0,206.0,115.0,72.0,-18.0,15.5,-14.1
378,53578,360.0,1.0,353.0,188.0,78.0,-21.4,3.1,-18.5
379,53579,322.0,0.0,206.0,115.0,77.0,-17.0,21.8,-13.8
380,53580,0.0,0.0,89.0,51.0,73.0,-19.2,14.2,-15.5
381,53582,20.0,2.0,38.0,28.0,83.0,-22.5,7.6,-20.4
382,53584,94.0,0.0,74.0,36.0,80.0,-18.8,6.4,-16.2
383,53585,76.0,1.0,171.0,102.0,71.0,-16.9,13.6,-12.7
384,53588,303.0,4.0,93.0,71.0,32.0,-22.2,30.0,-8.4
385,53590,100.0,1.0,25.0,18.0,82.0,-19.8,7.2,-17.5
386,53593,0.0,0.0,25.0,18.0,86.0,-16.6,27.1,-14.8
387,53594,284.0,1.0,25.0,18.0,78.0,-18.0,15.9,-15.0
388,53596,187.0,0.0,101.0,64.0,92.0,-7.5,5.9,-6.4
389,53599,275.0,1.0,70.0,61.0,61.0,-16.5,21.3,-10.4
390,53602,90.0,1.0,43.0,38.0,53.0,-15.9,27.1,-8.0
391,53603,51.0,1.0,148.0,73.0,85.0,-13.9,1.6,-11.9
392,53610,349.0,1.0,60.0,49.0,84.0,-13.4,6.8,-11.2
393,53611,40.0,2.0,148.0,73.0,83.0,-14.9,14.1,-12.6
394,53612,304.0,0.0,81.0,55.0,80.0,-11.5,5.3,-8.7
395,53614,17.0,1.0,61.0,55.0,78.0,-12.3,4.3,-9.2
396,53615,57.0,0.0,148.0,73.0,79.0,-16.2,14.3,-13.3
397,53617,31.0,0.0,90.0,63.0,86.0,-12.5,3.5,-10.6
398,53618,21.0,2.0,61.0,55.0,77.0,-12.5,8.4,-9.2
399,53619,41.0,0.0,81.0,55.0,82.0,-13.1,9.2,-10.6
400,53644,228.0,0.0,54.0,52.0,75.0,-18.0,29.8,-14.6
401,53646,295.0,1.0,71.0,70.0,76.0,-17.8,8.0,-14.5
402,53651,345.0,2.0,54.0,52.0,88.0,-15.8,4.0,-14.3
403,53658,302.0,1.0,61.0,54.0,82.0,-13.9,5.7,-11.4
404,53659,0.0,0.0,107.0,80.0,93.0,-7.2,3.0,-6.3
405,53660,58.0,1.0,146.0,86.0,85.0,-15.4,11.3,-13.4
406,53662,15.0,1.0,146.0,86.0,86.0,-16.4,11.9,-14.6
407,53663,209.0,2.0,146.0,86.0,87.0,-17.5,17.8,-15.8
408,53664,0.0,0.0,107.0,80.0,85.0,-10.2,30.0,-8.1
409,53665,171.0,0.0,51.0,50.0,91.0,-14.9,0.2,-13.8
410,53666,346.0,1.0,51.0,50.0,82.0,-17.4,8.8,-15.0
411,53669,130.0,1.0,51.0,50.0,90.0,-15.5,6.0,-14.2
412,53673,333.0,1.0,93.0,71.0,71.0,-15.6,12.3,-11.4
413,53674,194.0,1.0,57.0,51.0,88.0,-14.1,17.6,-12.5
414,53676,113.0,1.0,57.0,51.0,86.0,-18.1,1.9,-16.3
415,53677,343.0,2.0,64.0,55.0,85.0,-12.0,23.6,-10.0
416,53678,353.0,1.0,73.0,65.0,87.0,-16.4,11.8,-14.7
417,53679,0.0,0.0,157.0,137.0,95.0,-4.1,2.1,-3.4
418,53680,293.0,0.0,111.0,82.0,90.0,-4.9,4.6,-3.5
419,53681,358.0,0.0,57.0,51.0,86.0,-11.7,4.8,-9.8
420,53682,54.0,0.0,111.0,82.0,92.0,-9.4,2.3,-8.3
421,53685,266.0,3.0,108.0,92.0,79.0,-10.0,6.5,-7.0
422,53687,239.0,3.0,110.0,73.0,87.0,-9.2,12.6,-7.4
423,53688,288.0,1.0,111.0,82.0,95.0,-8.6,1.2,-7.9
424,53689,214.0,0.0,57.0,49.0,94.0,-5.7,2.6,-4.9
425,53690,290.0,5.0,111.0,82.0,36.0,-13.0,24.7,0.3
426,53691,281.0,0.0,111.0,82.0,91.0,-4.2,2.9,-2.9
427,53692,256.0,0.0,101.0,64.0,89.0,-5.5,3.5,-4.0
428,53693,218.0,0.0,39.0,35.0,74.0,-5.9,7.6,-1.9
429,53694,239.0,1.0,111.0,82.0,79.0,-4.7,4.9,-1.5
430,53695,274.0,0.0,111.0,82.0,93.0,-5.1,2.5,-4.1
431,53696,314.0,0.0,92.0,72.0,88.0,-8.2,4.1,-6.5
432,53697,248.0,0.0,57.0,49.0,91.0,-8.3,3.3,-7.1
433,53698,308.0,0.0,83.0,70.0,98.0,-4.7,6.6,-4.4
434,53699,169.0,0.0,57.0,49.0,95.0,-5.0,1.8,-4.3
435,53704,17.0,0.0,126.0,101.0,81.0,-13.4,3.3,-10.8
436,53705,88.0,2.0,126.0,101.0,71.0,-11.5,5.6,-7.1
437,53707,143.0,1.0,119.0,87.0,81.0,-11.4,4.9,-8.7
438,53716,180.0,3.0,79.0,66.0,70.0,,,-6.7
439,53723,324.0,0.0,81.0,55.0,86.0,-15.2,3.4,-13.4
440,53725,272.0,0.0,81.0,55.0,74.0,-17.6,10.0,-14.0
441,53727,337.0,0.0,79.0,66.0,81.0,-12.7,5.7,-10.1
442,53730,0.0,0.0,60.0,49.0,82.0,-20.3,12.2,-18.0
443,53732,245.0,0.0,61.0,54.0,82.0,-26.9,0.6,-24.7
444,53735,205.0,1.0,61.0,54.0,79.0,-15.7,29.6,-12.8
445,53738,332.0,1.0,30.0,22.0,82.0,-18.1,16.6,-15.7
446,53740,303.0,0.0,61.0,54.0,86.0,-17.4,11.1,-15.6
447,53748,278.0,1.0,49.0,38.0,81.0,-16.0,11.2,-13.4
448,53750,258.0,0.0,61.0,54.0,85.0,-14.7,5.1,-12.7
449,53751,0.0,0.0,,,,,,
450,53753,43.0,0.0,120.0,79.0,81.0,-6.8,5.1,-4.0
451,53754,296.0,1.0,120.0,79.0,84.0,-11.2,10.3,-9.0
452,53756,30.0,1.0,120.0,79.0,93.0,-7.2,2.2,-6.3
453,53757,352.0,1.0,49.0,38.0,85.0,-15.5,15.4,-13.5
454,53759,328.0,0.0,120.0,79.0,91.0,-6.8,6.0,-5.7
455,53760,76.0,2.0,107.0,80.0,88.0,-8.0,5.2,-6.3
456,53763,245.0,1.0,51.0,50.0,79.0,-13.1,8.7,-10.2
457,53764,0.0,0.0,120.0,79.0,88.0,-5.9,5.8,-4.2
458,53767,206.0,0.0,120.0,79.0,92.0,-6.8,4.0,-5.7
459,53768,14.0,0.0,107.0,80.0,97.0,-6.5,0.1,-6.1
460,53769,218.0,1.0,107.0,80.0,99.0,-4.9,0.6,-4.8
461,53770,128.0,1.0,102.0,84.0,87.0,-6.8,6.7,-5.0
462,53771,91.0,1.0,102.0,84.0,98.0,-4.3,1.2,-4.0
463,53772,49.0,0.0,157.0,137.0,98.0,-3.3,2.8,-3.0
464,53773,120.0,0.0,105.0,91.0,98.0,-8.4,0.1,-8.1
465,53774,3.0,1.0,102.0,84.0,91.0,-4.3,2.2,-3.0
466,53775,107.0,1.0,114.0,80.0,87.0,-6.7,2.0,-4.9
467,53776,202.0,1.0,137.0,87.0,96.0,-4.1,3.6,-3.7
468,53777,323.0,1.0,102.0,84.0,96.0,-4.5,3.1,-4.0
469,53778,0.0,0.0,102.0,84.0,99.0,-6.3,0.3,-6.2
470,53780,360.0,1.0,108.0,92.0,95.0,-8.4,6.8,-7.8
471,53781,139.0,0.0,64.0,53.0,98.0,-6.9,0.0,-6.6
472,53782,289.0,0.0,101.0,84.0,99.0,-8.4,7.2,-8.3
473,53783,192.0,2.0,110.0,73.0,94.0,-9.5,5.4,-8.8
474,53784,151.0,0.0,57.0,49.0,88.0,-14.1,0.1,-12.5
475,53785,142.0,1.0,52.0,32.0,100.0,-14.2,0.0,-14.2
476,53786,281.0,2.0,137.0,87.0,96.0,-11.7,1.1,-11.2
477,53787,329.0,1.0,114.0,80.0,92.0,-13.5,3.1,-12.5
478,53788,333.0,1.0,108.0,83.0,79.0,-18.5,,-15.7
479,53789,218.0,0.0,68.0,51.0,92.0,-6.0,2.5,-4.9
480,53790,349.0,0.0,39.0,35.0,87.0,-15.7,0.1,-14.0
481,53791,225.0,0.0,39.0,35.0,94.0,-9.7,0.6,-8.9
482,53792,245.0,2.0,56.0,41.0,94.0,-7.5,4.5,-6.7
483,53794,0.0,0.0,52.0,32.0,87.0,-13.5,0.1,-11.8
484,53795,79.0,0.0,39.0,35.0,88.0,-5.8,9.4,-4.1
485,53796,210.0,0.0,57.0,49.0,98.0,-10.4,0.1,-10.1
486,53797,293.0,2.0,56.0,41.0,90.0,-8.7,7.5,-7.3
487,53798,278.0,2.0,56.0,41.0,95.0,-3.8,4.8,-3.1
488,53799,210.0,2.0,52.0,32.0,97.0,-7.7,0.1,-7.3
489,53801,184.0,7.0,119.0,87.0,61.0,,,-2.6
490,53806,302.0,0.0,119.0,87.0,72.0,-10.3,11.9,-6.1
491,53810,276.0,0.0,119.0,87.0,85.0,-10.5,2.7,-8.4
492,53817,122.0,3.0,47.0,44.0,78.0,-10.3,6.6,-7.1
493,53821,285.0,2.0,60.0,55.0,87.0,-12.1,6.4,-10.3
494,53829,334.0,2.0,60.0,55.0,91.0,-9.6,6.7,-8.4
495,53832,347.0,2.0,30.0,22.0,83.0,-16.9,19.2,-14.7
496,53841,270.0,1.0,30.0,22.0,81.0,-16.3,14.0,-13.7
497,53845,22.0,0.0,38.0,29.0,87.0,-14.0,9.9,-12.3
498,53848,332.0,1.0,38.0,29.0,81.0,-15.7,10.7,-13.1
499,53850,343.0,1.0,49.0,38.0,84.0,-14.0,7.4,-11.8
500,53852,211.0,0.0,120.0,79.0,91.0,-10.1,6.1,-8.9
501,53853,240.0,0.0,126.0,111.0,95.0,-6.4,7.3,-5.7
502,53854,242.0,2.0,49.0,38.0,89.0,-10.5,3.5,-9.0
503,53856,281.0,1.0,126.0,111.0,92.0,-6.9,5.6,-5.8
504,53857,65.0,2.0,38.0,29.0,85.0,-10.0,7.3,-7.9
505,53859,29.0,1.0,126.0,111.0,98.0,-9.0,14.0,-8.7
506,53860,0.0,0.0,120.0,79.0,93.0,-11.1,9.6,-10.2
507,53861,0.0,0.0,145.0,116.0,99.0,-2.0,0.2,-1.9
508,53862,17.0,0.0,144.0,124.0,93.0,-7.9,5.2,-7.0
509,53863,2.0,1.0,102.0,84.0,99.0,-5.1,21.0,-5.1
510,53864,187.0,3.0,126.0,111.0,90.0,-7.1,4.3,-5.7
511,53865,315.0,1.0,126.0,111.0,88.0,-7.3,12.6,-5.6
512,53866,0.0,0.0,144.0,124.0,99.0,-1.8,1.4,-1.7
513,53868,0.0,0.0,145.0,116.0,92.0,-2.3,1.0,-1.2
514,53869,299.0,2.0,144.0,124.0,81.0,-8.0,11.0,-5.3
515,53871,48.0,4.0,70.0,58.0,93.0,-11.3,0.4,-10.4
516,53872,24.0,3.0,70.0,58.0,98.0,-9.9,0.1,-9.6
517,53873,57.0,0.0,70.0,58.0,99.0,-11.5,0.1,-11.4
518,53874,0.0,0.0,144.0,124.0,92.0,-4.0,2.4,-2.9
519,53875,0.0,0.0,70.0,58.0,81.0,-9.7,5.7,-7.0
520,53877,331.0,0.0,144.0,124.0,91.0,-4.6,2.9,-3.3
521,53878,5.0,1.0,70.0,58.0,93.0,-9.0,0.2,-8.1
522,53879,0.0,0.0,70.0,58.0,99.0,-8.9,0.2,-8.8
523,53880,122.0,0.0,70.0,58.0,91.0,-9.4,1.8,-8.2
524,53881,9.0,0.0,79.0,66.0,74.0,-12.7,9.4,-8.9
525,53882,88.0,2.0,66.0,57.0,96.0,-5.8,3.5,-5.3
526,53883,0.0,0.0,52.0,32.0,99.0,-8.5,1.6,-8.4
527,53884,0.0,0.0,70.0,58.0,100.0,-11.4,0.5,-11.4
528,53885,58.0,1.0,66.0,57.0,98.0,-6.4,0.2,-6.1
529,53886,352.0,0.0,70.0,58.0,99.0,-4.5,0.1,-4.4
530,53888,202.0,2.0,66.0,57.0,83.0,-9.5,5.1,-7.1
531,53889,227.0,1.0,140.0,86.0,93.0,-4.3,3.8,-3.3
532,53890,251.0,1.0,107.0,84.0,73.0,-3.4,5.7,0.9
533,53891,0.0,0.0,64.0,53.0,100.0,-6.5,0.0,-6.5
534,53892,121.0,0.0,107.0,84.0,95.0,-4.1,0.9,-3.4
535,53893,183.0,0.0,110.0,82.0,95.0,-6.7,0.1,-6.0
536,53894,304.0,0.0,105.0,91.0,99.0,-4.2,0.9,-4.1
537,53895,204.0,1.0,107.0,84.0,92.0,-4.2,1.8,-3.1
538,53896,0.0,0.0,110.0,82.0,94.0,-8.1,0.1,-7.3
539,53897,196.0,0.0,105.0,91.0,96.0,-4.9,0.1,-4.4
540,53898,11.0,2.0,140.0,86.0,99.0,-2.7,4.0,-2.6
541,53899,0.0,0.0,110.0,82.0,100.0,-6.7,0.7,-6.7
542,53903,237.0,1.0,47.0,44.0,82.0,-12.0,5.1,-9.5
543,53906,11.0,0.0,47.0,44.0,88.0,-9.1,4.4,-7.6
544,53908,208.0,0.0,89.0,58.0,93.0,-9.8,30.0,-8.9
545,53910,219.0,3.0,56.0,46.0,63.0,-13.8,21.5,-8.0
546,53913,80.0,0.0,82.0,46.0,87.0,-11.7,5.3,-9.9
547,53914,157.0,1.0,56.0,46.0,72.0,-12.0,24.2,-7.8
548,53915,262.0,0.0,82.0,46.0,90.0,-8.2,12.1,-6.9
549,53916,154.0,2.0,82.0,46.0,92.0,-10.3,7.5,-9.2
550,53917,20.0,1.0,82.0,46.0,90.0,-8.7,7.8,-7.4
551,53923,120.0,0.0,56.0,52.0,67.0,-9.4,14.2,-4.2
552,53924,338.0,1.0,56.0,52.0,96.0,-8.3,8.9,-7.9
553,53925,143.0,1.0,56.0,52.0,83.0,-7.2,8.0,-4.8
554,53926,0.0,0.0,56.0,52.0,96.0,-7.7,7.4,-7.3
555,53927,139.0,0.0,76.0,48.0,97.0,-8.2,6.1,-7.9
556,53928,0.0,0.0,76.0,48.0,100.0,-5.8,11.1,-5.8
557,53929,193.0,1.0,56.0,52.0,87.0,-7.7,4.1,-5.9
558,53930,40.0,2.0,60.0,55.0,93.0,-13.1,10.6,-12.2
559,53931,344.0,1.0,38.0,29.0,85.0,-15.4,9.7,-13.4
560,53934,66.0,0.0,60.0,55.0,93.0,-10.6,7.2,-9.7
561,53935,164.0,1.0,60.0,55.0,89.0,-8.6,13.5,-7.1
562,53937,349.0,0.0,60.0,55.0,96.0,-8.8,1.7,-8.3
563,53938,104.0,1.0,56.0,53.0,91.0,-9.9,5.6,-8.7
564,53941,283.0,1.0,67.0,53.0,82.0,-6.7,14.1,-4.1
565,53942,348.0,2.0,67.0,53.0,90.0,-10.9,13.3,-9.6
566,53944,287.0,1.0,67.0,53.0,93.0,-7.7,0.8,-6.8
567,53945,305.0,0.0,67.0,53.0,99.0,-6.7,0.1,-6.6
568,53946,331.0,3.0,67.0,53.0,78.0,-12.9,14.2,-9.8
569,53947,47.0,2.0,67.0,53.0,92.0,-6.4,4.9,-5.3
570,53948,20.0,2.0,99.0,67.0,78.0,-4.2,6.3,-0.9
571,53949,0.0,0.0,67.0,53.0,92.0,-4.8,8.4,-3.7
572,53950,43.0,2.0,96.0,88.0,90.0,-5.6,9.0,-4.2
573,53953,49.0,1.0,145.0,116.0,97.0,-7.9,5.5,-7.5
574,53954,114.0,1.0,112.0,106.0,99.0,-0.2,4.6,-0.1
575,53955,0.0,0.0,96.0,88.0,85.0,-5.0,11.6,-2.8
576,53956,0.0,0.0,112.0,106.0,91.0,-4.9,3.1,-3.6
577,53957,3.0,2.0,112.0,106.0,65.0,-5.8,12.1,0.0
578,53958,3.0,3.0,96.0,88.0,91.0,-2.9,4.6,-1.6
579,53959,0.0,0.0,112.0,106.0,93.0,-2.7,3.7,-1.8
580,53961,22.0,0.0,145.0,116.0,97.0,-0.9,0.7,-0.5
581,53962,82.0,1.0,144.0,124.0,97.0,-1.4,2.9,-1.0
582,53963,0.0,0.0,145.0,116.0,99.0,-0.3,0.6,-0.2
583,53964,65.0,1.0,145.0,116.0,99.0,0.3,0.7,0.4
584,53965,0.0,0.0,145.0,116.0,99.0,-3.9,0.1,-3.8
585,53966,202.0,1.0,144.0,124.0,99.0,-3.0,0.6,-2.9
586,53967,0.0,0.0,112.0,106.0,100.0,-0.7,0.9,-0.7
587,53968,121.0,0.0,109.0,98.0,94.0,-1.8,4.1,-1.0
588,53970,94.0,1.0,177.0,115.0,84.0,-3.9,4.3,-1.6
589,53972,0.0,0.0,81.0,64.0,99.0,-0.2,0.1,-0.1
590,53973,316.0,0.0,177.0,115.0,99.0,-6.2,0.1,-6.2
591,53974,17.0,0.0,93.0,80.0,94.0,-3.3,1.4,-2.5
592,53975,282.0,1.0,167.0,136.0,88.0,-1.7,10.6,-0.1
593,53976,306.0,1.0,121.0,91.0,92.0,-4.3,1.8,-3.2
594,53978,298.0,1.0,114.0,80.0,99.0,2.9,2.7,3.0
595,53979,240.0,3.0,106.0,63.0,99.0,0.7,2.3,0.8
596,53980,84.0,0.0,110.0,82.0,97.0,-7.8,0.1,-7.4
597,53981,79.0,1.0,66.0,57.0,99.0,-6.6,6.4,-6.5
598,53982,34.0,0.0,86.0,66.0,99.0,1.5,2.1,1.6
599,53983,0.0,0.0,75.0,74.0,100.0,-5.0,0.1,-5.0
600,53984,0.0,0.0,80.0,59.0,92.0,-0.7,2.1,0.4
601,53985,284.0,0.0,73.0,63.0,86.0,-0.7,3.7,1.4
602,53986,166.0,0.0,75.0,74.0,93.0,-0.1,5.5,0.9
603,53987,149.0,0.0,81.0,64.0,100.0,0.3,1.6,0.3
604,53988,142.0,2.0,73.0,63.0,90.0,-0.5,3.1,1.0
605,53989,81.0,1.0,75.0,74.0,95.0,-3.2,2.7,-2.5
606,53991,317.0,0.0,140.0,86.0,96.0,-5.0,2.7,-4.5
607,53992,118.0,0.0,93.0,80.0,95.0,-3.8,1.7,-3.1
608,53993,0.0,0.0,49.0,48.0,96.0,-8.1,0.2,-7.6
609,53994,183.0,2.0,75.0,74.0,93.0,-1.7,1.5,-0.7
610,53995,125.0,0.0,93.0,80.0,100.0,-2.9,1.2,-2.9
611,53996,174.0,0.0,105.0,91.0,94.0,-8.6,0.1,-7.8
612,53997,122.0,1.0,75.0,74.0,95.0,-2.6,3.6,-1.9
613,53998,0.0,0.0,93.0,80.0,96.0,-4.0,1.4,-3.5
614,54012,273.0,3.0,5.0,4.0,81.0,-18.8,2.4,-16.3
615,54024,319.0,6.0,5.0,2.0,60.0,-17.6,30.0,-11.4
616,54026,305.0,2.0,45.0,29.0,55.0,-15.8,30.0,-8.4
617,54027,342.0,9.0,5.0,2.0,56.0,-16.2,30.0,-9.0
618,54031,352.0,1.0,30.0,21.0,76.0,-11.9,14.8,-8.4
619,54039,341.0,4.0,45.0,29.0,77.0,-11.6,13.2,-8.3
620,54041,345.0,4.0,30.0,21.0,88.0,-13.1,8.0,-11.6
621,54047,348.0,6.0,45.0,29.0,83.0,-13.0,9.2,-10.7
622,54049,350.0,3.0,97.0,79.0,86.0,-13.2,11.2,-11.4
623,54063,351.0,4.0,37.0,37.0,95.0,-10.7,8.1,-10.2
624,54064,348.0,3.0,97.0,79.0,91.0,-10.2,3.3,-9.1
625,54065,359.0,4.0,109.0,98.0,91.0,-9.8,3.7,-8.7
626,54069,356.0,3.0,96.0,86.0,90.0,-10.6,4.0,-9.3
627,54072,31.0,2.0,37.0,37.0,90.0,-10.5,5.6,-9.3
628,54076,48.0,5.0,205.0,187.0,82.0,-12.7,16.0,-10.2
629,54080,298.0,0.0,42.0,25.0,83.0,-12.5,3.5,-10.2
630,54084,5.0,3.0,42.0,25.0,87.0,-13.0,15.7,-11.3
631,54092,346.0,1.0,55.0,35.0,81.0,-9.9,12.0,-7.2
632,54093,11.0,1.0,74.0,41.0,85.0,-11.2,17.2,-9.1
633,54094,359.0,3.0,48.0,36.0,83.0,-10.8,14.4,-8.4
634,54096,48.0,1.0,63.0,45.0,92.0,-9.4,9.8,-8.3
635,54098,19.0,4.0,48.0,36.0,81.0,-10.8,17.5,-8.1
636,54099,0.0,0.0,48.0,36.0,91.0,-8.9,1.7,-7.7
637,54102,189.0,3.0,5.0,4.0,79.0,-26.2,30.0,-23.6
638,54113,241.0,6.0,5.0,2.0,65.0,-16.0,30.0,-10.7
639,54115,338.0,4.0,5.0,4.0,56.0,-16.8,30.0,-9.7
640,54117,314.0,1.0,5.0,4.0,81.0,-25.1,9.3,-22.7
641,54122,336.0,2.0,45.0,29.0,61.0,-15.7,30.0,-9.6
642,54132,333.0,5.0,15.0,10.0,66.0,-14.2,25.5,-9.0
643,54134,315.0,3.0,45.0,29.0,68.0,-14.0,30.0,-9.2
644,54135,340.0,2.0,35.0,24.0,80.0,-11.6,5.1,-8.8
645,54142,343.0,4.0,85.0,58.0,86.0,-12.5,8.0,-10.6
646,54154,358.0,3.0,73.0,56.0,93.0,-11.2,7.6,-10.4
647,54155,325.0,3.0,73.0,56.0,88.0,-11.9,4.4,-10.4
648,54156,332.0,2.0,97.0,79.0,93.0,-11.0,3.3,-10.2
649,54157,342.0,3.0,81.0,54.0,90.0,-11.5,7.5,-10.3
650,54161,334.0,2.0,97.0,79.0,97.0,-10.2,5.2,-9.8
651,54164,,,,,,,,
652,54165,351.0,2.0,114.0,107.0,91.0,-11.2,3.2,-10.1
653,54169,341.0,4.0,114.0,107.0,99.0,-11.1,1.8,-11.1
654,54171,334.0,1.0,215.0,208.0,94.0,-10.8,3.1,-10.1
655,54172,347.0,3.0,213.0,191.0,99.0,-10.4,1.4,-10.4
656,54175,0.0,0.0,215.0,208.0,93.0,-12.9,1.1,-12.1
657,54181,24.0,5.0,215.0,208.0,99.0,-6.8,5.3,-6.8
658,54186,16.0,2.0,49.0,38.0,85.0,-8.6,9.0,-6.5
659,54187,319.0,1.0,49.0,38.0,98.0,-4.5,4.0,-4.3
660,54192,352.0,0.0,48.0,36.0,88.0,-8.3,7.1,-6.7
661,54195,301.0,2.0,42.0,37.0,100.0,-3.8,4.4,-3.8
662,54204,194.0,2.0,24.0,17.0,83.0,-26.7,0.5,-24.6
663,54205,224.0,4.0,24.0,17.0,80.0,-24.1,3.2,-21.6
664,54208,94.0,0.0,30.0,20.0,78.0,-26.5,23.4,-23.7
665,54213,308.0,6.0,5.0,2.0,58.0,-15.7,30.0,-8.9
666,54214,304.0,1.0,12.0,4.0,67.0,-19.1,30.0,-14.3
667,54218,123.0,0.0,12.0,4.0,59.0,-17.2,30.0,-10.7
668,54223,330.0,2.0,15.0,10.0,69.0,-14.2,30.0,-9.6
669,54225,335.0,2.0,11.0,8.0,69.0,-16.4,30.0,-11.9
670,54226,334.0,5.0,17.0,8.0,56.0,-15.6,30.0,-8.4
671,54231,338.0,6.0,41.0,25.0,82.0,-12.2,13.0,-9.7
672,54234,336.0,6.0,18.0,13.0,75.0,-13.0,12.0,-9.4
673,54236,341.0,3.0,18.0,13.0,75.0,-12.4,28.9,-8.8
674,54237,335.0,6.0,18.0,13.0,64.0,-13.4,30.0,-7.8
675,54243,345.0,4.0,81.0,54.0,83.0,-12.8,10.8,-10.5
676,54244,349.0,6.0,80.0,46.0,84.0,-12.5,12.3,-10.3
677,54245,2.0,5.0,64.0,48.0,82.0,-12.9,17.1,-10.4
678,54248,332.0,3.0,70.0,50.0,86.0,-11.4,3.8,-9.5
679,54249,3.0,2.0,79.0,46.0,84.0,-12.0,17.7,-9.8
680,54252,332.0,3.0,121.0,109.0,86.0,-11.9,3.3,-10.0
681,54254,333.0,4.0,63.0,50.0,83.0,-12.2,5.4,-9.9
682,54259,297.0,3.0,101.0,83.0,82.0,-13.1,1.8,-10.6
683,54260,326.0,3.0,121.0,109.0,95.0,-11.2,5.5,-10.7
684,54261,324.0,4.0,121.0,109.0,97.0,-11.5,2.1,-11.1
685,54263,337.0,4.0,114.0,107.0,92.0,-12.1,3.1,-11.0
686,54266,320.0,2.0,121.0,109.0,92.0,-12.2,3.6,-11.1
687,54267,280.0,1.0,147.0,126.0,90.0,-12.5,1.5,-11.3
688,54273,245.0,3.0,215.0,208.0,88.0,-10.6,4.1,-9.0
689,54274,302.0,2.0,121.0,109.0,91.0,-12.1,2.1,-10.9
690,54276,271.0,3.0,126.0,94.0,95.0,-11.6,4.5,-11.1
691,54279,54.0,3.0,126.0,94.0,86.0,-8.3,6.2,-6.3
692,54284,322.0,2.0,126.0,94.0,95.0,-6.7,2.1,-6.1
693,54285,8.0,3.0,49.0,38.0,93.0,-6.7,2.7,-5.9
694,54286,0.0,0.0,49.0,38.0,99.0,-6.0,1.8,-6.0
695,54287,,,,,,,,
696,54288,321.0,5.0,126.0,94.0,100.0,-5.9,2.8,-6.0
697,54290,272.0,0.0,49.0,38.0,91.0,-6.2,1.7,-5.1
698,54291,0.0,0.0,42.0,37.0,98.0,-2.9,2.3,-2.7
699,54292,280.0,1.0,57.0,44.0,99.0,-4.8,1.7,-4.7
700,54293,314.0,1.0,42.0,37.0,95.0,-3.8,2.0,-3.2
701,54301,193.0,0.0,24.0,17.0,79.0,-28.9,20.8,-26.3
702,54304,0.0,0.0,24.0,17.0,80.0,-22.5,20.2,-19.9
703,54305,168.0,1.0,24.0,17.0,79.0,-25.4,10.8,-22.8
704,54308,348.0,5.0,11.0,3.0,58.0,-17.1,30.0,-10.4
705,54311,19.0,2.0,12.0,4.0,68.0,-18.6,30.0,-14.0
706,54313,210.0,1.0,12.0,4.0,69.0,-17.8,21.0,-13.3
707,54316,132.0,0.0,11.0,8.0,49.0,-17.1,30.0,-8.3
708,54318,322.0,0.0,30.0,20.0,70.0,-17.1,24.9,-12.8
709,54319,287.0,1.0,30.0,20.0,75.0,-17.1,18.8,-13.6
710,54320,6.0,2.0,11.0,8.0,64.0,-15.2,30.0,-9.7
711,54321,334.0,2.0,11.0,8.0,65.0,-16.2,30.0,-10.9
712,54323,360.0,3.0,13.0,8.0,58.0,-14.3,30.0,-7.5
713,54324,317.0,1.0,14.0,7.0,54.0,-14.0,30.0,-6.2
714,54325,356.0,2.0,14.0,7.0,56.0,-13.7,30.0,-6.4
715,54326,359.0,4.0,17.0,8.0,55.0,-15.3,30.0,-7.8
716,54327,347.0,2.0,11.0,8.0,55.0,-15.1,30.0,-7.6
717,54328,32.0,2.0,14.0,7.0,61.0,-14.9,30.0,-8.7
718,54330,3.0,6.0,37.0,18.0,60.0,-13.8,30.0,-7.4
719,54331,16.0,10.0,17.0,11.0,63.0,-12.4,30.0,-6.5
