,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,163.0,2.0,85.0,58.0,43.0,-7.5,11.9,3.9
362,53522,102.0,4.0,286.0,208.0,58.0,-7.8,11.2,-0.6
363,53529,84.0,3.0,85.0,58.0,50.0,-9.2,15.4,0.0
364,53533,114.0,5.0,219.0,73.0,59.0,-8.2,14.7,-1.2
365,53543,83.0,1.0,239.0,128.0,61.0,-8.9,3.9,-2.4
366,53545,128.0,2.0,219.0,73.0,54.0,-8.6,9.1,-0.4
367,53547,105.0,2.0,219.0,73.0,56.0,-10.0,5.0,-2.4
368,53553,67.0,1.0,239.0,128.0,60.0,-9.6,5.6,-2.9
369,53562,284.0,0.0,168.0,101.0,62.0,-10.1,12.6,-3.9
370,53564,3.0,1.0,182.0,127.0,62.0,-8.4,13.7,-2.1
371,53565,0.0,0.0,182.0,127.0,60.0,-8.5,1.5,-1.8
372,53567,76.0,0.0,194.0,95.0,44.0,-10.4,8.4,0.4
373,53573,38.0,2.0,116.0,32.0,49.0,-11.3,14.8,-2.0
374,53574,162.0,2.0,168.0,101.0,50.0,-11.8,8.0,-2.8
375,53575,70.0,6.0,182.0,127.0,52.0,-12.1,6.4,-3.7
376,53576,322.0,1.0,141.0,102.0,40.0,-13.5,1.9,-1.7
377,53577,233.0,1.0,164.0,100.0,49.0,-11.5,1.6,-2.2
378,53578,271.0,0.0,168.0,101.0,52.0,-12.3,7.1,-3.9
379,53579,319.0,2.0,164.0,100.0,44.0,-12.9,7.0,-2.3
380,53580,330.0,0.0,116.0,32.0,55.0,-9.6,2.3,-1.8
381,53582,7.0,2.0,99.0,59.0,55.0,-10.4,10.7,-2.6
382,53584,27.0,0.0,86.0,61.0,55.0,-10.3,3.0,-2.5
383,53585,12.0,0.0,141.0,102.0,39.0,-13.6,3.2,-1.4
384,53588,228.0,1.0,193.0,159.0,39.0,-16.5,24.7,-4.6
385,53590,90.0,2.0,99.0,59.0,48.0,-15.5,4.3,-6.3
386,53593,158.0,0.0,39.0,20.0,53.0,-11.6,6.0,-3.4
387,53594,337.0,0.0,99.0,59.0,37.0,-12.3,5.8,0.7
388,53596,336.0,1.0,102.0,65.0,40.0,-11.7,14.8,0.3
389,53599,146.0,0.0,111.0,59.0,36.0,-12.7,12.2,0.7
390,53602,66.0,1.0,168.0,114.0,31.0,-14.8,6.9,0.4
391,53603,352.0,2.0,91.0,63.0,57.0,-7.2,8.8,0.3
392,53610,341.0,1.0,100.0,53.0,52.0,-7.9,7.6,0.8
393,53611,31.0,1.0,91.0,63.0,55.0,-7.5,11.9,0.5
394,53612,35.0,3.0,87.0,67.0,49.0,-7.2,7.7,2.4
395,53614,10.0,2.0,95.0,60.0,50.0,-7.9,4.9,1.4
396,53615,323.0,1.0,91.0,63.0,49.0,-8.0,7.7,1.6
397,53617,37.0,2.0,101.0,77.0,50.0,-8.1,6.0,1.2
398,53618,28.0,2.0,95.0,60.0,50.0,-7.4,8.2,1.9
399,53619,12.0,3.0,87.0,67.0,51.0,-7.1,8.1,2.0
400,53644,119.0,2.0,114.0,92.0,48.0,-9.7,17.1,0.0
401,53646,97.0,4.0,112.0,98.0,39.0,-11.9,7.9,0.4
402,53651,126.0,2.0,112.0,98.0,46.0,-10.4,8.1,-0.2
403,53658,24.0,1.0,159.0,104.0,47.0,-10.1,3.4,-0.1
404,53659,185.0,2.0,231.0,126.0,51.0,-8.8,5.1,0.1
405,53660,69.0,2.0,182.0,127.0,49.0,-9.6,8.9,-0.2
406,53662,148.0,5.0,182.0,127.0,35.0,-10.3,30.0,3.7
407,53663,341.0,0.0,182.0,127.0,46.0,-11.6,9.8,-1.5
408,53664,0.0,0.0,231.0,126.0,52.0,-10.1,14.3,-1.5
409,53665,69.0,1.0,83.0,60.0,43.0,-9.7,6.8,1.5
410,53666,96.0,1.0,83.0,60.0,36.0,-11.1,7.8,2.5
411,53669,202.0,0.0,83.0,60.0,47.0,-10.8,12.7,-0.9
412,53673,292.0,1.0,193.0,159.0,32.0,-14.4,6.5,0.4
413,53674,172.0,1.0,186.0,146.0,45.0,-11.2,4.1,-0.7
414,53676,109.0,0.0,186.0,146.0,48.0,-10.4,4.0,-0.8
415,53677,289.0,0.0,98.0,77.0,41.0,-10.4,30.0,1.4
416,53678,37.0,2.0,99.0,70.0,36.0,-11.9,11.8,1.6
417,53679,11.0,1.0,98.0,70.0,36.0,-9.6,8.5,4.1
418,53680,0.0,0.0,340.0,245.0,56.0,-6.1,4.8,1.7
419,53681,319.0,2.0,186.0,146.0,37.0,-13.0,6.0,0.0
420,53682,341.0,0.0,340.0,245.0,52.0,-9.0,6.4,-0.4
421,53685,94.0,2.0,70.0,46.0,27.0,-15.7,27.5,1.3
422,53687,25.0,3.0,104.0,70.0,31.0,-12.7,30.0,2.8
423,53688,273.0,1.0,340.0,245.0,60.0,-5.7,2.2,1.2
424,53689,328.0,0.0,323.0,262.0,69.0,-2.4,2.2,2.7
425,53690,289.0,1.0,340.0,245.0,35.0,-10.7,11.7,3.3
426,53691,0.0,0.0,340.0,245.0,58.0,-4.3,3.0,3.2
427,53692,0.0,0.0,102.0,65.0,49.0,-8.0,4.7,1.6
428,53693,65.0,1.0,120.0,102.0,44.0,-7.9,4.7,3.2
429,53694,0.0,0.0,340.0,245.0,56.0,-6.5,2.2,1.3
430,53695,293.0,0.0,340.0,245.0,66.0,-4.6,2.9,1.0
431,53696,0.0,0.0,124.0,73.0,61.0,-6.3,4.0,0.3
432,53697,0.0,0.0,323.0,262.0,70.0,-4.0,1.7,0.8
433,53698,339.0,2.0,304.0,214.0,47.0,-6.5,2.4,3.8
434,53699,0.0,0.0,323.0,262.0,76.0,-3.7,2.2,0.0
435,53704,108.0,5.0,129.0,78.0,49.0,-6.9,6.6,2.7
436,53705,74.0,1.0,129.0,78.0,50.0,-7.0,7.4,2.3
437,53707,77.0,4.0,116.0,75.0,39.0,-8.4,11.2,4.3
438,53716,140.0,5.0,112.0,72.0,47.0,,,3.2
439,53723,87.0,2.0,87.0,67.0,45.0,-7.6,13.0,3.2
440,53725,264.0,1.0,87.0,67.0,46.0,-7.9,13.1,2.5
441,53727,129.0,4.0,112.0,72.0,59.0,-6.9,14.9,0.2
442,53730,101.0,5.0,100.0,53.0,49.0,-8.0,9.5,1.6
443,53732,100.0,2.0,159.0,104.0,49.0,-8.1,7.6,1.5
444,53735,104.0,1.0,159.0,104.0,47.0,-8.5,22.4,1.6
445,53738,109.0,2.0,80.0,66.0,52.0,-7.2,10.5,1.6
446,53740,94.0,3.0,159.0,104.0,44.0,-9.2,8.8,1.8
447,53748,59.0,1.0,82.0,77.0,48.0,-8.4,4.6,1.4
448,53750,30.0,1.0,159.0,104.0,43.0,-9.9,4.7,1.3
449,53751,147.0,2.0,159.0,104.0,42.0,-10.3,6.2,1.2
450,53753,335.0,0.0,264.0,128.0,48.0,-9.1,4.6,0.7
451,53754,149.0,1.0,264.0,128.0,43.0,-10.0,10.1,1.2
452,53756,0.0,0.0,264.0,128.0,52.0,-8.7,1.8,0.0
453,53757,86.0,1.0,82.0,77.0,51.0,-8.0,7.0,1.0
454,53759,310.0,1.0,264.0,128.0,55.0,-8.4,6.7,-0.6
455,53760,235.0,1.0,231.0,126.0,53.0,-6.7,5.3,1.9
456,53763,73.0,2.0,83.0,60.0,35.0,-10.1,15.2,4.0
457,53764,101.0,0.0,264.0,128.0,50.0,-8.3,6.7,0.9
458,53767,151.0,5.0,264.0,128.0,48.0,-6.7,9.7,3.3
459,53768,286.0,0.0,231.0,126.0,57.0,-7.6,2.2,-0.1
460,53769,135.0,1.0,231.0,126.0,59.0,-5.4,1.8,1.7
461,53770,40.0,0.0,107.0,62.0,47.0,-8.7,4.6,1.4
462,53771,316.0,0.0,107.0,62.0,53.0,-7.2,2.3,1.3
463,53772,0.0,0.0,98.0,70.0,45.0,-8.6,8.3,2.1
464,53773,347.0,1.0,316.0,293.0,76.0,0.8,1.8,4.7
465,53774,219.0,1.0,107.0,62.0,50.0,-7.7,5.6,1.6
466,53775,104.0,0.0,225.0,140.0,49.0,-8.0,2.1,1.6
467,53776,58.0,5.0,234.0,150.0,29.0,-11.4,10.6,5.1
468,53777,269.0,0.0,107.0,62.0,60.0,-5.7,1.7,1.2
469,53778,0.0,0.0,107.0,62.0,57.0,-6.3,2.1,1.3
470,53780,128.0,2.0,70.0,46.0,30.0,-13.8,30.0,1.9
471,53781,352.0,0.0,426.0,329.0,70.0,-1.6,1.0,3.3
472,53782,70.0,2.0,76.0,54.0,32.0,-12.9,23.3,2.1
473,53783,86.0,2.0,104.0,70.0,38.0,-9.8,6.1,3.1
474,53784,338.0,1.0,323.0,262.0,66.0,-3.6,2.1,2.1
475,53785,326.0,1.0,351.0,298.0,67.0,-3.5,1.3,2.0
476,53786,120.0,3.0,234.0,150.0,50.0,-5.9,8.8,3.5
477,53787,135.0,2.0,225.0,140.0,43.0,-6.9,22.2,4.6
478,53788,75.0,2.0,92.0,75.0,45.0,-9.0,5.8,1.6
479,53789,0.0,0.0,328.0,215.0,60.0,-3.9,2.3,3.1
480,53790,349.0,0.0,120.0,102.0,64.0,-5.3,1.9,0.7
481,53791,166.0,1.0,120.0,102.0,56.0,-5.8,4.1,2.1
482,53792,1.0,1.0,378.0,299.0,52.0,-6.1,2.8,2.8
483,53794,320.0,1.0,351.0,298.0,68.0,-3.3,1.6,2.0
484,53795,100.0,1.0,120.0,102.0,52.0,-5.4,6.2,3.5
485,53796,296.0,1.0,323.0,262.0,73.0,-3.0,0.7,1.3
486,53797,1.0,1.0,378.0,299.0,48.0,-6.9,4.2,3.0
487,53798,338.0,1.0,378.0,299.0,55.0,-4.7,2.1,3.5
488,53799,7.0,1.0,351.0,298.0,85.0,0.8,2.6,3.1
489,53801,107.0,4.0,116.0,75.0,49.0,,,1.7
490,53806,126.0,6.0,116.0,75.0,50.0,-7.0,11.2,2.4
491,53810,161.0,8.0,116.0,75.0,41.0,-6.3,14.9,5.9
492,53817,127.0,7.0,65.0,51.0,66.0,-5.4,8.2,0.2
493,53821,123.0,3.0,91.0,73.0,51.0,-5.6,9.6,3.6
494,53829,165.0,1.0,91.0,73.0,55.0,-4.8,7.6,3.4
495,53832,118.0,2.0,80.0,66.0,47.0,-8.3,11.7,1.8
496,53841,171.0,1.0,80.0,66.0,45.0,-7.7,13.6,3.1
497,53845,42.0,2.0,86.0,79.0,52.0,-7.8,13.6,0.9
498,53848,48.0,0.0,86.0,79.0,55.0,-6.6,5.5,1.5
499,53850,0.0,0.0,82.0,77.0,48.0,-7.9,6.5,1.9
500,53852,74.0,0.0,264.0,128.0,52.0,-7.4,3.9,1.4
501,53853,327.0,0.0,296.0,223.0,50.0,-7.2,9.7,2.1
502,53854,97.0,0.0,82.0,77.0,51.0,-7.4,4.4,1.6
503,53856,0.0,0.0,296.0,223.0,53.0,-7.5,4.2,1.0
504,53857,44.0,0.0,86.0,79.0,51.0,-7.4,7.4,1.6
505,53859,249.0,1.0,291.0,230.0,53.0,-7.4,11.4,1.1
506,53860,151.0,2.0,264.0,128.0,55.0,-7.5,6.0,0.5
507,53861,340.0,2.0,346.0,269.0,50.0,-5.3,4.5,4.2
508,53862,93.0,1.0,296.0,223.0,55.0,-6.4,2.0,1.7
509,53863,156.0,0.0,107.0,62.0,61.0,-4.9,4.8,1.7
510,53864,159.0,1.0,296.0,223.0,45.0,-6.6,8.0,4.3
511,53865,359.0,2.0,296.0,223.0,48.0,-6.7,5.7,3.3
512,53866,0.0,0.0,322.0,259.0,61.0,-3.7,2.9,3.1
513,53868,300.0,0.0,346.0,269.0,50.0,-5.6,2.5,3.9
514,53869,20.0,1.0,296.0,223.0,51.0,-5.1,3.3,4.1
515,53871,130.0,3.0,238.0,197.0,44.0,-6.3,17.3,4.9
516,53872,153.0,1.0,238.0,197.0,47.0,-5.6,4.1,4.7
517,53873,134.0,1.0,250.0,180.0,54.0,-5.0,3.4,3.4
518,53874,116.0,0.0,322.0,259.0,53.0,-4.9,2.6,3.8
519,53875,47.0,1.0,238.0,197.0,51.0,-5.4,6.3,3.8
520,53877,131.0,3.0,322.0,259.0,46.0,-6.0,5.7,4.6
521,53878,54.0,4.0,276.0,215.0,43.0,-6.3,8.3,5.3
522,53879,149.0,0.0,238.0,197.0,47.0,-5.6,4.6,4.7
523,53880,74.0,1.0,276.0,215.0,45.0,-6.3,7.1,4.6
524,53881,121.0,3.0,112.0,72.0,50.0,-5.9,7.8,3.5
525,53882,132.0,2.0,215.0,170.0,49.0,-5.6,5.9,4.2
526,53883,331.0,1.0,351.0,298.0,83.0,0.3,2.2,2.9
527,53884,99.0,3.0,238.0,197.0,42.0,-5.9,20.8,6.0
528,53885,119.0,2.0,276.0,215.0,46.0,-6.1,5.6,4.5
529,53886,30.0,2.0,276.0,215.0,40.0,-6.3,4.9,6.3
530,53888,152.0,1.0,276.0,215.0,46.0,-5.5,13.5,5.2
531,53889,93.0,2.0,319.0,229.0,52.0,-4.9,2.5,4.1
532,53890,39.0,2.0,355.0,284.0,55.0,-3.8,2.0,4.5
533,53891,317.0,1.0,426.0,329.0,77.0,-0.4,1.4,3.2
534,53892,345.0,1.0,355.0,284.0,69.0,-0.4,1.8,4.8
535,53893,312.0,1.0,404.0,287.0,78.0,0.4,2.1,3.9
536,53894,86.0,0.0,355.0,284.0,69.0,-0.8,1.4,4.4
537,53895,330.0,2.0,355.0,284.0,67.0,-1.3,1.8,4.3
538,53896,351.0,0.0,404.0,287.0,81.0,1.2,1.7,4.2
539,53897,327.0,0.0,355.0,284.0,74.0,0.0,1.8,4.2
540,53898,27.0,2.0,355.0,349.0,74.0,-0.5,2.1,3.7
541,53899,335.0,1.0,404.0,287.0,88.0,1.9,1.8,3.7
542,53903,168.0,1.0,65.0,51.0,63.0,-4.9,14.9,1.4
543,53906,151.0,1.0,65.0,51.0,61.0,-3.5,30.0,3.2
544,53908,106.0,5.0,70.0,25.0,63.0,-4.4,30.0,1.9
545,53910,160.0,4.0,75.0,52.0,75.0,-8.5,6.8,-4.8
546,53913,124.0,3.0,104.0,43.0,58.0,-5.0,6.8,2.4
547,53914,165.0,1.0,75.0,52.0,65.0,-4.7,23.5,1.1
548,53915,177.0,2.0,104.0,43.0,60.0,-5.1,15.7,1.7
549,53916,122.0,3.0,104.0,43.0,78.0,-6.0,6.4,-2.7
550,53917,197.0,2.0,104.0,43.0,63.0,-3.3,18.4,3.0
551,53923,115.0,2.0,72.0,50.0,53.0,-5.7,14.2,2.9
552,53924,127.0,2.0,86.0,58.0,44.0,-5.3,12.5,6.0
553,53925,139.0,2.0,72.0,50.0,60.0,-5.4,4.5,1.5
554,53926,98.0,1.0,86.0,58.0,48.0,-4.6,15.3,5.4
555,53927,120.0,1.0,81.0,40.0,74.0,-3.6,8.6,0.4
556,53928,193.0,0.0,81.0,40.0,57.0,-3.2,12.4,4.6
557,53929,199.0,2.0,86.0,58.0,52.0,-5.6,7.2,3.3
558,53930,104.0,3.0,91.0,73.0,54.0,-6.5,11.1,1.8
559,53931,276.0,0.0,86.0,79.0,54.0,-6.2,10.8,2.1
560,53934,102.0,0.0,91.0,73.0,63.0,-4.9,8.5,1.4
561,53935,133.0,3.0,86.0,58.0,54.0,-5.2,25.2,3.2
562,53937,195.0,2.0,86.0,58.0,49.0,-5.6,10.3,4.2
563,53938,161.0,3.0,128.0,103.0,54.0,-6.3,8.0,2.0
564,53941,115.0,2.0,66.0,55.0,40.0,-7.2,5.4,5.3
565,53942,112.0,0.0,66.0,55.0,51.0,-6.1,23.1,3.0
566,53944,80.0,1.0,66.0,55.0,50.0,-5.7,8.9,3.8
567,53945,160.0,2.0,66.0,55.0,51.0,-7.0,8.4,2.1
568,53946,63.0,1.0,66.0,55.0,41.0,-7.3,13.6,4.8
569,53947,108.0,1.0,67.0,61.0,47.0,-5.6,9.8,4.7
570,53948,19.0,1.0,316.0,194.0,50.0,-3.5,2.0,6.1
571,53949,69.0,3.0,66.0,55.0,42.0,-6.3,10.1,5.6
572,53950,55.0,3.0,282.0,229.0,49.0,-6.5,5.6,3.2
573,53953,83.0,2.0,346.0,269.0,48.0,-7.8,16.2,2.1
574,53954,81.0,2.0,274.0,245.0,54.0,-4.3,3.7,4.2
575,53955,33.0,0.0,274.0,245.0,54.0,-4.4,3.0,4.1
576,53956,65.0,1.0,274.0,245.0,44.0,-6.2,3.7,5.0
577,53957,111.0,1.0,274.0,245.0,51.0,-4.7,2.0,4.6
578,53958,47.0,2.0,282.0,229.0,42.0,-5.5,4.1,6.5
579,53959,57.0,2.0,274.0,245.0,42.0,-5.6,4.3,6.3
580,53961,103.0,0.0,346.0,269.0,54.0,-4.6,2.6,3.9
581,53962,292.0,0.0,322.0,259.0,50.0,-5.1,3.6,4.4
582,53963,356.0,1.0,346.0,269.0,54.0,-3.9,1.5,4.6
583,53964,64.0,1.0,346.0,269.0,53.0,-4.2,3.5,4.6
584,53965,307.0,0.0,346.0,269.0,57.0,-4.7,1.9,3.0
585,53966,156.0,0.0,322.0,259.0,48.0,-6.1,3.7,3.9
586,53967,29.0,3.0,274.0,245.0,47.0,-4.2,4.5,6.3
587,53968,160.0,0.0,274.0,245.0,44.0,-5.1,7.3,6.3
588,53970,100.0,1.0,134.0,76.0,45.0,-6.3,6.4,4.6
589,53972,62.0,3.0,310.0,219.0,55.0,-1.9,2.8,6.5
590,53973,91.0,1.0,134.0,76.0,52.0,-4.5,5.5,4.4
591,53974,34.0,3.0,276.0,250.0,74.0,-0.6,1.6,3.6
592,53975,0.0,0.0,162.0,101.0,46.0,-5.7,8.2,4.9
593,53976,138.0,2.0,159.0,84.0,38.0,-7.0,7.3,6.3
594,53978,67.0,1.0,260.0,152.0,54.0,-2.2,3.7,6.4
595,53979,80.0,2.0,316.0,212.0,52.0,-3.1,3.6,6.0
596,53980,356.0,1.0,404.0,287.0,80.0,1.1,2.7,4.2
597,53981,143.0,3.0,215.0,170.0,53.0,-5.6,10.6,3.0
598,53982,44.0,1.0,345.0,230.0,57.0,-1.9,2.6,6.0
599,53983,29.0,1.0,186.0,180.0,67.0,2.1,2.1,7.8
600,53984,18.0,2.0,269.0,190.0,65.0,-1.5,2.1,4.5
601,53985,65.0,2.0,278.0,191.0,61.0,-1.3,2.9,5.6
602,53986,63.0,1.0,276.0,219.0,64.0,-0.7,3.6,5.6
603,53987,68.0,2.0,310.0,219.0,62.0,-0.9,1.7,5.8
604,53988,70.0,3.0,278.0,191.0,62.0,-1.1,1.8,5.6
605,53989,38.0,2.0,268.0,178.0,66.0,-0.1,2.8,5.7
606,53991,352.0,1.0,319.0,229.0,74.0,-0.3,1.8,3.9
607,53992,349.0,2.0,276.0,250.0,73.0,0.2,1.7,4.6
608,53993,22.0,1.0,202.0,202.0,77.0,0.8,2.0,4.5
609,53994,47.0,2.0,276.0,219.0,74.0,0.3,1.3,4.5
610,53995,29.0,2.0,276.0,250.0,78.0,1.5,1.2,5.0
611,53996,52.0,0.0,404.0,287.0,74.0,-0.2,1.7,4.0
612,53997,40.0,1.0,268.0,178.0,64.0,-0.3,2.6,6.0
613,53998,344.0,1.0,186.0,180.0,67.0,2.0,2.8,7.7
614,54012,96.0,1.0,7.0,7.0,78.0,-18.0,30.0,-15.0
615,54024,296.0,2.0,46.0,12.0,53.0,-14.8,27.6,-6.8
616,54026,314.0,1.0,45.0,28.0,49.0,-13.0,13.7,-3.9
617,54027,323.0,2.0,46.0,12.0,53.0,-12.4,19.8,-4.2
618,54031,314.0,2.0,45.0,30.0,59.0,-13.8,30.0,-7.1
619,54039,247.0,1.0,45.0,28.0,73.0,-12.2,1.4,-8.2
620,54041,162.0,1.0,45.0,30.0,86.0,-13.9,8.1,-12.1
621,54047,165.0,2.0,45.0,28.0,85.0,-14.2,7.2,-12.2
622,54049,227.0,2.0,118.0,116.0,71.0,-13.3,8.3,-9.1
623,54063,266.0,1.0,68.0,54.0,87.0,-19.0,5.9,-17.5
624,54064,0.0,0.0,150.0,134.0,84.0,-18.0,2.5,-16.0
625,54065,220.0,1.0,150.0,134.0,83.0,-17.2,3.7,-15.1
626,54069,164.0,0.0,150.0,134.0,83.0,-16.4,4.6,-14.1
627,54072,249.0,2.0,290.0,281.0,85.0,-17.3,4.9,-15.5
628,54076,264.0,2.0,150.0,132.0,90.0,-15.5,4.0,-14.2
629,54080,254.0,0.0,290.0,281.0,82.0,-20.6,0.5,-18.3
630,54084,260.0,2.0,94.0,78.0,84.0,-16.6,3.6,-14.5
631,54092,0.0,0.0,60.0,49.0,76.0,-17.1,8.7,-13.8
632,54093,131.0,1.0,38.0,14.0,73.0,-19.6,9.3,-15.9
633,54094,170.0,1.0,64.0,46.0,67.0,-17.3,8.2,-12.4
634,54096,280.0,3.0,24.0,16.0,61.0,-16.8,25.7,-10.7
635,54098,334.0,1.0,64.0,46.0,73.0,-19.3,6.9,-15.6
636,54099,340.0,3.0,64.0,46.0,54.0,-16.4,15.2,-8.8
637,54102,159.0,2.0,7.0,7.0,75.0,-20.0,14.8,-16.6
638,54113,280.0,2.0,46.0,12.0,60.0,-13.1,30.0,-6.6
639,54115,318.0,3.0,7.0,7.0,66.0,-15.5,11.6,-10.4
640,54117,292.0,1.0,7.0,7.0,71.0,-16.1,19.7,-11.9
641,54122,267.0,1.0,45.0,28.0,55.0,-13.8,30.0,-6.2
642,54132,302.0,1.0,21.0,11.0,69.0,-12.5,8.7,-7.8
643,54134,284.0,2.0,45.0,28.0,53.0,-12.3,9.0,-4.1
644,54135,205.0,0.0,49.0,28.0,74.0,-11.9,1.5,-8.1
645,54142,169.0,1.0,102.0,85.0,81.0,-12.7,10.1,-10.1
646,54154,208.0,0.0,114.0,105.0,77.0,-13.7,4.3,-10.5
647,54155,0.0,0.0,114.0,105.0,80.0,-13.5,1.0,-10.8
648,54156,210.0,0.0,124.0,123.0,82.0,-15.3,1.6,-13.0
649,54157,142.0,0.0,133.0,100.0,81.0,-18.8,2.6,-16.4
650,54161,213.0,0.0,118.0,116.0,90.0,-15.2,8.0,-13.9
651,54164,249.0,1.0,105.0,97.0,79.0,-16.5,1.4,-13.7
652,54165,281.0,2.0,105.0,97.0,82.0,-15.5,2.6,-13.2
653,54169,63.0,0.0,105.0,97.0,99.0,-11.9,1.1,-11.9
654,54171,268.0,0.0,87.0,84.0,66.0,-17.5,15.3,-12.6
655,54172,273.0,2.0,90.0,77.0,68.0,-14.6,5.4,-9.9
656,54175,0.0,0.0,87.0,84.0,88.0,-16.0,8.6,-14.6
657,54181,93.0,2.0,87.0,84.0,95.0,-13.2,4.6,-12.7
658,54186,207.0,2.0,60.0,42.0,62.0,-14.6,12.5,-8.6
659,54187,302.0,3.0,60.0,42.0,57.0,-13.5,30.0,-6.5
660,54192,203.0,0.0,64.0,46.0,72.0,-18.4,10.3,-14.6
661,54195,0.0,0.0,70.0,55.0,74.0,-16.1,25.2,-12.4
662,54204,234.0,0.0,41.0,21.0,74.0,-17.6,18.3,-14.0
663,54205,59.0,0.0,41.0,21.0,60.0,-15.3,26.7,-9.0
664,54208,0.0,0.0,59.0,46.0,68.0,-14.6,7.6,-9.8
665,54213,0.0,0.0,46.0,12.0,57.0,-12.7,6.3,-5.5
666,54214,273.0,0.0,48.0,10.0,38.0,-16.3,24.4,-4.1
667,54218,144.0,1.0,48.0,10.0,38.0,-14.2,5.4,-1.7
668,54223,187.0,1.0,37.0,17.0,72.0,-9.2,1.6,-4.9
669,54225,171.0,1.0,44.0,18.0,61.0,-15.4,12.2,-9.3
670,54226,313.0,1.0,99.0,86.0,53.0,-13.5,1.2,-5.4
671,54231,234.0,1.0,77.0,51.0,80.0,-13.5,28.5,-10.7
672,54234,255.0,1.0,37.0,17.0,62.0,-12.1,30.0,-6.0
673,54236,36.0,0.0,37.0,17.0,70.0,-12.5,4.3,-8.0
674,54237,42.0,1.0,37.0,17.0,57.0,-11.3,5.9,-4.0
675,54243,175.0,1.0,133.0,100.0,67.0,-14.0,4.1,-9.0
676,54244,196.0,1.0,116.0,102.0,80.0,-12.6,27.0,-9.8
677,54245,0.0,0.0,116.0,102.0,75.0,-12.9,6.9,-9.3
678,54248,206.0,0.0,133.0,111.0,66.0,-14.7,3.5,-9.5
679,54249,118.0,1.0,116.0,102.0,72.0,-12.8,12.1,-8.7
680,54252,38.0,1.0,62.0,54.0,76.0,-18.4,3.4,-15.1
681,54254,126.0,0.0,116.0,102.0,77.0,-14.5,2.1,-11.3
682,54259,292.0,0.0,239.0,188.0,81.0,-12.1,3.6,-9.5
683,54260,282.0,0.0,62.0,54.0,87.0,-15.6,7.3,-14.0
684,54261,281.0,1.0,62.0,54.0,89.0,-15.5,2.0,-14.1
685,54263,23.0,0.0,62.0,54.0,78.0,-13.9,6.8,-10.8
686,54266,290.0,1.0,62.0,54.0,77.0,-13.1,3.0,-9.8
687,54267,0.0,0.0,87.0,43.0,78.0,-12.9,2.2,-9.9
688,54273,247.0,2.0,87.0,84.0,75.0,-12.6,5.4,-9.0
689,54274,68.0,0.0,62.0,54.0,85.0,-14.9,2.6,-12.9
690,54276,258.0,1.0,102.0,58.0,77.0,-12.7,28.7,-9.5
691,54279,51.0,1.0,102.0,58.0,83.0,-14.3,14.8,-12.0
692,54284,258.0,1.0,102.0,58.0,75.0,-13.4,8.6,-9.9
693,54285,272.0,1.0,60.0,42.0,74.0,-14.1,30.0,-10.5
694,54286,214.0,0.0,60.0,42.0,58.0,-13.4,29.5,-6.6
695,54287,,,,,,,,
696,54288,266.0,2.0,102.0,58.0,76.0,-12.6,29.2,-9.2
697,54290,248.0,1.0,60.0,42.0,55.0,-12.8,14.2,-5.3
698,54291,201.0,0.0,70.0,55.0,66.0,-12.5,9.4,-7.3
699,54292,272.0,3.0,61.0,52.0,57.0,-11.5,21.0,-4.2
700,54293,298.0,6.0,70.0,55.0,48.0,-12.2,17.4,-2.8
701,54301,50.0,0.0,41.0,21.0,73.0,-15.6,9.6,-11.7
702,54304,88.0,0.0,41.0,21.0,53.0,-14.2,24.5,-6.2
703,54305,332.0,1.0,41.0,21.0,72.0,-17.8,6.9,-13.8
704,54308,118.0,1.0,59.0,46.0,34.0,-14.3,22.0,-0.3
705,54311,14.0,2.0,48.0,10.0,50.0,-14.3,23.3,-5.5
706,54313,274.0,1.0,48.0,10.0,39.0,-15.7,5.1,-3.8
707,54316,277.0,1.0,44.0,18.0,41.0,-15.0,4.1,-3.7
708,54318,340.0,2.0,40.0,23.0,54.0,-13.1,16.2,-5.2
709,54319,175.0,0.0,56.0,29.0,40.0,-13.5,19.7,-1.7
710,54320,0.0,0.0,44.0,18.0,46.0,-14.7,3.9,-4.9
711,54321,260.0,0.0,44.0,18.0,64.0,-14.0,3.4,-8.4
712,54323,279.0,0.0,148.0,83.0,54.0,-11.7,16.5,-3.7
713,54324,165.0,0.0,186.0,108.0,52.0,-11.0,14.2,-2.5
714,54325,0.0,0.0,186.0,108.0,55.0,-11.0,1.7,-3.3
715,54326,1.0,1.0,99.0,86.0,41.0,-13.4,15.4,-1.9
716,54327,270.0,0.0,44.0,18.0,41.0,-13.9,4.8,-2.5
717,54328,316.0,1.0,186.0,108.0,38.0,-12.8,11.8,-0.2
718,54330,261.0,2.0,87.0,31.0,50.0,-11.1,12.7,-2.1
719,54331,73.0,1.0,21.0,11.0,62.0,-10.1,7.0,-3.9
720,54332,156.0,0.0,102.0,73.0,64.0,-11.8,20.7,-6.1
721,54333,0.0,0.0,62.0,45.0,64.0,-12.5,6.9,-6.8
722,54334,282.0,1.0,97.0,90.0,51.0,-12.1,2.6,-3.4
723,54335,91.0,0.0,42.0,21.0,73.0,-10.4,14.8,-6.4
724,54336,42.0,1.0,55.0,29.0,64.0,-12.1,4.0,-6.4
