,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,167.0,0.0,66.0,64.0,51.0,-8.5,10.5,0.5
362,53522,128.0,6.0,227.0,153.0,43.0,-8.4,12.2,2.9
363,53529,137.0,4.0,66.0,64.0,48.0,-7.9,15.8,2.0
364,53533,145.0,7.0,162.0,67.0,53.0,-7.8,16.8,0.7
365,53543,238.0,0.0,188.0,110.0,49.0,-8.8,9.3,0.7
366,53545,111.0,2.0,162.0,67.0,52.0,-8.3,7.4,0.4
367,53547,148.0,3.0,162.0,67.0,45.0,-9.7,4.6,0.9
368,53553,256.0,0.0,188.0,110.0,47.0,-9.2,6.9,0.8
369,53562,270.0,2.0,195.0,80.0,52.0,-10.2,11.7,-1.6
370,53564,349.0,1.0,247.0,150.0,56.0,-10.0,13.0,-2.4
371,53565,275.0,2.0,247.0,150.0,45.0,-9.9,6.1,0.7
372,53567,119.0,2.0,104.0,65.0,44.0,-11.8,3.9,-1.1
373,53573,55.0,1.0,152.0,85.0,42.0,-11.3,18.0,0.1
374,53574,101.0,1.0,195.0,80.0,41.0,-10.3,9.1,1.5
375,53575,73.0,5.0,247.0,150.0,43.0,-10.8,9.0,0.3
376,53576,93.0,1.0,172.0,124.0,34.0,-14.4,9.4,-0.5
377,53577,8.0,3.0,241.0,128.0,40.0,-10.4,9.2,1.8
378,53578,139.0,1.0,195.0,80.0,36.0,-11.7,7.5,1.8
379,53579,206.0,2.0,241.0,128.0,32.0,-11.6,16.4,3.5
380,53580,101.0,0.0,152.0,85.0,38.0,-11.1,9.5,1.7
381,53582,132.0,0.0,86.0,53.0,36.0,-11.3,11.0,2.2
382,53584,129.0,1.0,133.0,78.0,40.0,-11.8,10.3,0.2
383,53585,268.0,1.0,172.0,124.0,28.0,-13.0,7.4,3.8
384,53588,250.0,3.0,217.0,176.0,25.0,-18.2,30.0,-0.6
385,53590,279.0,2.0,60.0,43.0,32.0,-13.1,10.9,1.8
386,53593,47.0,1.0,60.0,43.0,35.0,-13.5,30.0,0.2
387,53594,137.0,0.0,60.0,43.0,32.0,-12.4,8.0,2.6
388,53596,0.0,0.0,128.0,75.0,27.0,-10.1,9.7,7.7
389,53599,159.0,1.0,133.0,84.0,22.0,-13.8,15.3,6.4
390,53602,231.0,1.0,31.0,21.0,6.0,-26.1,30.0,9.9
391,53603,73.0,3.0,141.0,121.0,54.0,-8.1,6.4,0.1
392,53610,43.0,0.0,237.0,165.0,53.0,-8.6,4.0,-0.2
393,53611,44.0,4.0,141.0,121.0,53.0,-8.2,9.4,0.3
394,53612,339.0,1.0,134.0,103.0,56.0,-7.8,4.0,-0.1
395,53614,33.0,2.0,233.0,159.0,55.0,-8.7,3.7,-0.8
396,53615,16.0,1.0,141.0,121.0,51.0,-8.0,8.2,1.0
397,53617,48.0,2.0,112.0,90.0,56.0,-8.0,4.2,-0.3
398,53618,57.0,2.0,233.0,159.0,53.0,-8.6,4.3,-0.2
399,53619,17.0,3.0,134.0,103.0,56.0,-8.1,4.3,-0.4
400,53644,106.0,3.0,154.0,134.0,48.0,-8.6,16.2,1.2
401,53646,67.0,1.0,212.0,152.0,33.0,-13.1,6.3,1.4
402,53651,46.0,1.0,154.0,134.0,48.0,-10.2,3.6,-0.5
403,53658,68.0,1.0,197.0,153.0,50.0,-10.7,3.7,-1.6
404,53659,287.0,0.0,169.0,108.0,45.0,-9.7,7.8,0.9
405,53660,28.0,0.0,247.0,150.0,49.0,-10.8,6.2,-1.5
406,53662,275.0,1.0,247.0,150.0,36.0,-10.3,30.0,3.4
407,53663,23.0,2.0,247.0,150.0,32.0,-11.3,30.0,3.9
408,53664,246.0,2.0,169.0,108.0,51.0,-10.2,30.0,-1.4
409,53665,102.0,1.0,92.0,65.0,46.0,-9.6,9.6,0.7
410,53666,305.0,1.0,92.0,65.0,38.0,-11.3,11.2,1.5
411,53669,67.0,2.0,92.0,65.0,37.0,-11.2,15.8,2.0
412,53673,180.0,1.0,217.0,176.0,27.0,-14.5,10.6,2.6
413,53674,333.0,0.0,253.0,194.0,36.0,-11.4,7.6,2.1
414,53676,307.0,0.0,253.0,194.0,41.0,-10.6,3.7,1.2
415,53677,29.0,1.0,110.0,84.0,35.0,-9.4,28.2,4.8
416,53678,4.0,1.0,104.0,74.0,28.0,-10.7,14.4,6.5
417,53679,321.0,1.0,160.0,116.0,38.0,-8.2,9.8,4.9
418,53680,354.0,0.0,264.0,187.0,38.0,-7.3,7.9,5.9
419,53681,141.0,1.0,253.0,194.0,33.0,-11.7,15.9,3.0
420,53682,99.0,1.0,264.0,187.0,31.0,-9.2,7.8,6.7
421,53685,87.0,2.0,209.0,154.0,18.0,-14.6,24.6,8.4
422,53687,10.0,1.0,216.0,148.0,34.0,-7.8,14.5,7.0
423,53688,79.0,1.0,264.0,187.0,43.0,-6.4,4.0,5.2
424,53689,333.0,1.0,253.0,151.0,57.0,-3.1,2.2,4.7
425,53690,169.0,2.0,264.0,187.0,23.0,-11.9,15.0,8.0
426,53691,27.0,0.0,264.0,187.0,41.0,-7.0,4.2,5.2
427,53692,71.0,1.0,128.0,75.0,32.0,-8.6,8.3,7.0
428,53693,9.0,4.0,123.0,109.0,28.0,-9.9,9.3,7.4
429,53694,307.0,0.0,264.0,187.0,35.0,-8.3,5.3,6.0
430,53695,90.0,1.0,264.0,187.0,47.0,-5.9,4.1,4.4
431,53696,55.0,1.0,153.0,85.0,49.0,-5.2,3.6,4.6
432,53697,5.0,1.0,253.0,151.0,51.0,-4.8,2.8,4.4
433,53698,28.0,3.0,182.0,119.0,37.0,-8.0,4.3,5.5
434,53699,9.0,1.0,253.0,151.0,55.0,-3.9,2.7,4.3
435,53704,101.0,4.0,147.0,104.0,54.0,-8.2,4.2,0.0
436,53705,54.0,3.0,147.0,104.0,53.0,-8.2,5.5,0.2
437,53707,86.0,4.0,155.0,100.0,35.0,-9.5,11.5,4.6
438,53716,128.0,6.0,125.0,100.0,52.0,,,3.3
439,53723,135.0,1.0,134.0,103.0,53.0,-7.8,7.5,0.7
440,53725,239.0,4.0,134.0,103.0,45.0,-6.9,10.7,4.0
441,53727,99.0,4.0,125.0,100.0,65.0,-7.0,12.8,-1.3
442,53730,242.0,0.0,237.0,165.0,51.0,-8.6,8.0,0.3
443,53732,97.0,3.0,197.0,153.0,47.0,-6.6,6.5,3.7
444,53735,208.0,0.0,197.0,153.0,47.0,-6.4,17.3,3.9
445,53738,128.0,0.0,72.0,61.0,57.0,-8.8,10.7,-1.4
446,53740,43.0,2.0,197.0,153.0,49.0,-9.1,4.7,0.4
447,53748,98.0,0.0,89.0,73.0,51.0,-8.2,6.6,0.8
448,53750,255.0,2.0,197.0,153.0,46.0,-10.3,4.1,-0.1
449,53751,146.0,0.0,197.0,153.0,50.0,-9.5,4.7,-0.3
450,53753,302.0,1.0,183.0,120.0,51.0,-9.0,3.5,-0.1
451,53754,352.0,0.0,183.0,120.0,52.0,-9.6,7.3,-1.0
452,53756,60.0,1.0,183.0,120.0,53.0,-9.5,3.8,-1.1
453,53757,0.0,0.0,89.0,73.0,50.0,-8.0,10.5,1.3
454,53759,1.0,1.0,183.0,120.0,54.0,-7.0,5.7,1.2
455,53760,67.0,1.0,169.0,108.0,41.0,-7.1,13.6,5.1
456,53763,158.0,0.0,92.0,65.0,39.0,-10.2,10.2,2.3
457,53764,85.0,0.0,183.0,120.0,52.0,-8.0,7.0,0.7
458,53767,326.0,2.0,183.0,120.0,56.0,-6.1,4.9,1.7
459,53768,229.0,0.0,169.0,108.0,47.0,-6.7,2.9,3.6
460,53769,297.0,1.0,169.0,108.0,52.0,-5.3,2.0,3.6
461,53770,63.0,2.0,143.0,93.0,44.0,-7.3,3.1,3.8
462,53771,85.0,1.0,143.0,93.0,43.0,-7.3,4.9,4.2
463,53772,19.0,1.0,160.0,116.0,43.0,-7.7,7.4,3.7
464,53773,39.0,1.0,351.0,253.0,75.0,0.9,2.0,5.0
465,53774,55.0,1.0,143.0,93.0,49.0,-6.9,2.6,2.8
466,53775,36.0,2.0,222.0,160.0,40.0,-7.7,4.5,4.7
467,53776,52.0,1.0,218.0,146.0,43.0,-7.1,3.3,4.3
468,53777,84.0,1.0,143.0,93.0,48.0,-6.7,3.8,3.3
469,53778,324.0,1.0,143.0,93.0,52.0,-5.9,1.4,3.0
470,53780,0.0,0.0,209.0,154.0,40.0,-7.9,18.0,4.5
471,53781,23.0,2.0,346.0,226.0,48.0,-4.2,2.0,6.0
472,53782,50.0,3.0,170.0,135.0,27.0,-10.5,11.5,7.3
473,53783,347.0,3.0,216.0,148.0,30.0,-9.1,6.3,7.3
474,53784,33.0,1.0,253.0,151.0,53.0,-4.2,3.3,4.5
475,53785,3.0,2.0,271.0,173.0,54.0,-3.1,1.4,5.5
476,53786,299.0,0.0,218.0,146.0,40.0,-7.8,9.3,4.7
477,53787,216.0,1.0,222.0,160.0,36.0,-6.9,20.3,7.2
478,53788,119.0,2.0,162.0,79.0,27.0,-10.6,9.1,7.1
479,53789,21.0,1.0,224.0,132.0,41.0,-6.7,4.7,5.5
480,53790,35.0,2.0,123.0,109.0,47.0,-5.2,2.3,5.2
481,53791,48.0,2.0,123.0,109.0,42.0,-6.1,5.0,5.8
482,53792,12.0,3.0,268.0,198.0,39.0,-6.9,3.7,6.0
483,53794,1.0,3.0,271.0,173.0,59.0,-2.0,2.0,5.4
484,53795,52.0,3.0,123.0,109.0,40.0,-7.4,8.6,5.1
485,53796,48.0,2.0,253.0,151.0,58.0,-2.1,0.9,5.5
486,53797,25.0,3.0,268.0,198.0,40.0,-6.3,4.7,6.3
487,53798,73.0,3.0,268.0,198.0,39.0,-6.4,3.0,6.6
488,53799,62.0,2.0,271.0,173.0,71.0,0.5,3.1,5.3
489,53801,174.0,13.0,155.0,100.0,37.0,,,4.8
490,53806,33.0,3.0,155.0,100.0,37.0,-8.4,15.7,5.1
491,53810,163.0,5.0,155.0,100.0,45.0,-5.8,10.9,5.2
492,53817,107.0,4.0,43.0,42.0,60.0,-6.3,9.6,0.6
493,53821,146.0,2.0,80.0,50.0,57.0,-5.6,8.0,2.0
494,53829,21.0,1.0,80.0,50.0,64.0,-5.1,7.1,0.9
495,53832,296.0,0.0,72.0,61.0,57.0,-8.2,8.2,-0.7
496,53841,220.0,0.0,72.0,61.0,51.0,-8.2,11.3,0.8
497,53845,22.0,1.0,94.0,77.0,57.0,-7.9,9.5,-0.4
498,53848,8.0,0.0,94.0,77.0,57.0,-6.8,10.0,0.7
499,53850,59.0,0.0,89.0,73.0,50.0,-8.3,6.4,1.0
500,53852,223.0,2.0,183.0,120.0,48.0,-7.4,7.4,2.5
501,53853,220.0,2.0,277.0,208.0,52.0,-7.5,12.7,1.3
502,53854,98.0,0.0,89.0,73.0,53.0,-7.4,6.0,1.1
503,53856,328.0,0.0,277.0,208.0,53.0,-7.9,8.4,0.6
504,53857,167.0,1.0,94.0,77.0,53.0,-6.6,8.4,2.0
505,53859,233.0,3.0,262.0,203.0,52.0,-7.7,20.4,1.0
506,53860,138.0,2.0,183.0,120.0,46.0,-6.2,10.6,4.4
507,53861,357.0,2.0,282.0,228.0,51.0,-5.8,5.4,3.4
508,53862,235.0,1.0,277.0,208.0,53.0,-6.1,2.8,2.5
509,53863,357.0,1.0,143.0,93.0,59.0,-4.0,4.1,3.1
510,53864,266.0,0.0,277.0,208.0,47.0,-7.4,6.5,2.8
511,53865,349.0,1.0,277.0,208.0,46.0,-6.4,8.6,4.2
512,53866,0.0,0.0,271.0,219.0,48.0,-5.4,3.6,4.7
513,53868,286.0,1.0,282.0,228.0,50.0,-6.2,2.5,3.2
514,53869,351.0,2.0,277.0,208.0,42.0,-5.8,4.9,6.1
515,53871,210.0,1.0,284.0,240.0,40.0,-7.1,12.2,5.4
516,53872,271.0,1.0,284.0,240.0,42.0,-5.8,4.8,6.1
517,53873,32.0,1.0,322.0,240.0,53.0,-4.7,5.2,4.0
518,53874,0.0,0.0,271.0,219.0,42.0,-6.2,4.2,5.7
519,53875,291.0,0.0,284.0,240.0,43.0,-5.7,7.8,5.9
520,53877,5.0,0.0,271.0,219.0,52.0,-6.2,5.4,2.7
521,53878,66.0,1.0,242.0,153.0,47.0,-5.2,4.6,5.2
522,53879,41.0,0.0,284.0,240.0,46.0,-6.0,5.3,4.6
523,53880,265.0,1.0,242.0,153.0,46.0,-5.7,2.9,5.0
524,53881,119.0,3.0,125.0,100.0,51.0,-5.7,11.3,3.5
525,53882,324.0,2.0,176.0,121.0,52.0,-5.9,8.1,3.0
526,53883,21.0,2.0,271.0,173.0,59.0,-1.8,3.3,5.6
527,53884,277.0,0.0,284.0,240.0,41.0,-6.5,16.1,5.7
528,53885,26.0,2.0,242.0,153.0,45.0,-5.9,4.1,5.0
529,53886,269.0,0.0,242.0,153.0,41.0,-5.0,5.4,7.4
530,53888,33.0,3.0,242.0,153.0,44.0,-5.5,6.7,5.8
531,53889,162.0,2.0,304.0,200.0,42.0,-5.5,4.1,6.5
532,53890,98.0,2.0,332.0,257.0,40.0,-5.2,3.7,7.5
533,53891,356.0,2.0,346.0,226.0,63.0,-1.5,2.0,5.0
534,53892,11.0,1.0,332.0,257.0,55.0,-2.5,2.6,5.8
535,53893,26.0,1.0,364.0,259.0,68.0,1.0,2.2,6.5
536,53894,115.0,1.0,322.0,310.0,56.0,-2.4,2.4,5.7
537,53895,26.0,2.0,332.0,257.0,53.0,-3.3,2.9,5.5
538,53896,171.0,1.0,351.0,253.0,66.0,0.8,2.0,6.7
539,53897,46.0,1.0,351.0,253.0,60.0,-1.7,2.3,5.4
540,53898,61.0,1.0,322.0,310.0,59.0,-2.3,3.0,5.0
541,53899,82.0,1.0,351.0,253.0,72.0,1.4,2.0,6.1
542,53903,137.0,3.0,43.0,42.0,53.0,-6.1,14.2,2.5
543,53906,202.0,2.0,43.0,42.0,50.0,-4.3,20.6,5.2
544,53908,101.0,5.0,80.0,28.0,53.0,-5.1,30.0,3.6
545,53910,158.0,8.0,50.0,47.0,23.0,-17.2,30.0,1.7
546,53913,142.0,3.0,95.0,54.0,58.0,-5.5,8.1,1.9
547,53914,248.0,2.0,50.0,47.0,38.0,-7.9,25.9,5.3
548,53915,89.0,3.0,95.0,54.0,65.0,-4.1,12.8,1.7
549,53916,114.0,3.0,95.0,54.0,48.0,-6.7,13.1,3.2
550,53917,229.0,3.0,95.0,54.0,45.0,-5.0,13.2,6.0
551,53923,124.0,2.0,66.0,40.0,54.0,-6.0,15.0,2.4
552,53924,82.0,2.0,67.0,50.0,50.0,-4.2,12.6,5.3
553,53925,174.0,2.0,66.0,40.0,59.0,-4.7,7.9,2.5
554,53926,76.0,2.0,67.0,50.0,53.0,-4.1,11.2,4.6
555,53927,98.0,3.0,86.0,32.0,59.0,-3.7,14.0,3.5
556,53928,41.0,2.0,86.0,32.0,64.0,-2.6,13.2,3.6
557,53929,199.0,3.0,67.0,50.0,50.0,-5.4,7.5,4.1
558,53930,88.0,1.0,80.0,50.0,46.0,-6.1,11.2,4.5
559,53931,115.0,0.0,94.0,77.0,59.0,-7.1,10.4,0.0
560,53934,175.0,1.0,80.0,50.0,61.0,-4.0,8.9,2.8
561,53935,87.0,2.0,67.0,50.0,53.0,-4.1,19.3,4.7
562,53937,62.0,1.0,67.0,50.0,59.0,-4.1,6.1,3.1
563,53938,161.0,2.0,122.0,122.0,44.0,-5.1,10.5,6.3
564,53941,91.0,1.0,55.0,41.0,40.0,-6.1,12.2,6.5
565,53942,14.0,0.0,55.0,41.0,58.0,-6.4,21.6,0.9
566,53944,114.0,1.0,55.0,41.0,56.0,-5.1,4.9,2.8
567,53945,102.0,3.0,55.0,41.0,54.0,-5.4,4.9,3.0
568,53946,156.0,1.0,55.0,41.0,43.0,-5.1,12.0,6.6
569,53947,110.0,2.0,88.0,58.0,43.0,-4.3,10.9,7.5
570,53948,92.0,2.0,294.0,166.0,49.0,-2.8,4.4,7.2
571,53949,87.0,1.0,55.0,41.0,45.0,-4.8,11.3,6.2
572,53950,68.0,4.0,276.0,220.0,48.0,-5.7,8.5,4.3
573,53953,212.0,1.0,282.0,228.0,51.0,-6.8,12.3,2.3
574,53954,11.0,1.0,351.0,301.0,51.0,-5.0,3.2,4.2
575,53955,23.0,1.0,351.0,301.0,47.0,-5.9,7.2,4.4
576,53956,31.0,2.0,351.0,301.0,42.0,-6.4,3.6,5.5
577,53957,95.0,0.0,351.0,301.0,48.0,-5.7,4.1,4.3
578,53958,141.0,0.0,276.0,220.0,46.0,-4.6,3.2,6.2
579,53959,101.0,1.0,351.0,301.0,43.0,-5.0,3.9,6.6
580,53961,276.0,0.0,282.0,228.0,52.0,-5.2,2.6,3.7
581,53962,270.0,1.0,271.0,219.0,48.0,-5.6,3.8,4.4
582,53963,335.0,2.0,282.0,228.0,55.0,-4.8,1.5,3.4
583,53964,117.0,0.0,282.0,228.0,52.0,-4.9,3.3,4.1
584,53965,343.0,1.0,282.0,228.0,44.0,-5.2,4.6,6.1
585,53966,276.0,0.0,271.0,219.0,45.0,-6.5,4.5,4.4
586,53967,52.0,1.0,351.0,301.0,43.0,-4.6,4.0,7.1
587,53968,312.0,0.0,351.0,301.0,42.0,-5.3,6.1,6.7
588,53970,104.0,1.0,228.0,159.0,45.0,-5.8,4.9,5.2
589,53972,0.0,0.0,274.0,189.0,46.0,-2.5,3.5,8.4
590,53973,238.0,0.0,234.0,187.0,43.0,-4.7,5.8,6.9
591,53974,62.0,1.0,277.0,248.0,61.0,-0.9,2.2,6.0
592,53975,182.0,1.0,228.0,159.0,54.0,-5.8,8.6,2.5
593,53976,222.0,1.0,219.0,162.0,44.0,-5.6,3.5,5.7
594,53978,54.0,1.0,231.0,120.0,50.0,-2.1,3.7,7.7
595,53979,82.0,1.0,301.0,185.0,47.0,-2.7,3.8,7.9
596,53980,68.0,1.0,351.0,253.0,70.0,0.6,3.1,5.6
597,53981,103.0,1.0,176.0,121.0,46.0,-4.9,11.0,5.8
598,53982,75.0,1.0,329.0,206.0,46.0,-3.2,3.2,7.7
599,53983,216.0,0.0,230.0,200.0,58.0,1.5,2.4,9.3
600,53984,65.0,1.0,231.0,174.0,55.0,-2.1,2.7,6.3
601,53985,138.0,2.0,237.0,157.0,46.0,-2.8,4.1,8.1
602,53986,97.0,1.0,237.0,161.0,50.0,-2.8,4.5,6.9
603,53987,290.0,0.0,274.0,189.0,50.0,-2.2,2.6,7.5
604,53988,345.0,0.0,237.0,157.0,58.0,-1.7,2.2,5.9
605,53989,24.0,2.0,205.0,149.0,53.0,-1.2,3.5,7.8
606,53991,2.0,1.0,304.0,200.0,60.0,-1.7,2.2,5.4
607,53992,36.0,1.0,277.0,248.0,63.0,0.0,2.4,6.5
608,53993,129.0,1.0,220.0,214.0,69.0,1.2,2.2,6.5
609,53994,85.0,0.0,237.0,161.0,57.0,-1.4,2.1,6.5
610,53995,11.0,0.0,277.0,248.0,59.0,-0.5,1.9,7.0
611,53996,86.0,1.0,351.0,253.0,70.0,0.0,2.1,5.0
612,53997,34.0,1.0,205.0,149.0,50.0,-1.7,3.4,8.1
613,53998,129.0,1.0,230.0,200.0,56.0,0.8,3.3,9.1
614,54012,232.0,2.0,8.0,6.0,53.0,-14.5,30.0,-6.5
615,54024,327.0,5.0,59.0,12.0,41.0,-13.4,30.0,-1.9
616,54026,310.0,2.0,11.0,6.0,39.0,-12.3,30.0,0.0
617,54027,63.0,1.0,59.0,12.0,43.0,-13.0,30.0,-2.1
618,54031,297.0,1.0,84.0,48.0,48.0,-11.5,30.0,-2.0
619,54039,275.0,2.0,11.0,6.0,50.0,-11.5,23.7,-2.5
620,54041,311.0,1.0,84.0,48.0,59.0,-13.0,11.5,-6.4
621,54047,269.0,1.0,11.0,6.0,61.0,-12.6,16.8,-6.3
622,54049,259.0,1.0,188.0,169.0,62.0,-13.5,20.7,-7.6
623,54063,264.0,3.0,84.0,65.0,78.0,-16.3,13.6,-13.4
624,54064,263.0,2.0,114.0,110.0,69.0,-14.4,7.5,-9.9
625,54065,255.0,1.0,149.0,139.0,71.0,-14.7,5.0,-10.6
626,54069,274.0,2.0,149.0,139.0,64.0,-14.3,9.6,-8.7
627,54072,272.0,2.0,322.0,304.0,79.0,-15.3,4.1,-12.5
628,54076,258.0,3.0,89.0,70.0,69.0,-13.1,5.4,-8.4
629,54080,243.0,3.0,322.0,304.0,71.0,-15.7,1.1,-11.5
630,54084,230.0,2.0,77.0,62.0,63.0,-13.4,7.9,-7.6
631,54092,217.0,1.0,64.0,57.0,49.0,-15.5,16.2,-6.6
632,54093,265.0,3.0,22.0,15.0,46.0,-16.2,25.3,-6.5
633,54094,247.0,3.0,59.0,45.0,45.0,-15.9,30.0,-5.9
634,54096,287.0,5.0,22.0,15.0,50.0,-17.1,30.0,-8.5
635,54098,187.0,1.0,59.0,45.0,51.0,-16.3,22.0,-7.9
636,54099,304.0,4.0,59.0,45.0,40.0,-15.9,21.1,-4.3
637,54102,194.0,3.0,8.0,6.0,66.0,-16.7,29.8,-11.6
638,54113,259.0,7.0,59.0,12.0,50.0,-12.1,30.0,-3.2
639,54115,143.0,1.0,8.0,6.0,40.0,-14.0,30.0,-2.2
640,54117,310.0,5.0,8.0,6.0,59.0,-15.6,30.0,-9.1
641,54122,284.0,5.0,11.0,6.0,42.0,-11.9,30.0,-0.6
642,54132,301.0,5.0,15.0,4.0,47.0,-11.6,30.0,-1.8
643,54134,283.0,3.0,11.0,6.0,52.0,-10.5,27.1,-2.0
644,54135,260.0,3.0,35.0,14.0,55.0,-10.9,20.7,-3.1
645,54142,13.0,0.0,155.0,118.0,55.0,-11.4,12.4,-3.7
646,54154,266.0,1.0,128.0,91.0,67.0,-13.1,8.0,-8.1
647,54155,263.0,1.0,128.0,91.0,64.0,-13.6,4.1,-8.1
648,54156,246.0,2.0,142.0,137.0,70.0,-13.2,4.4,-8.8
649,54157,237.0,1.0,191.0,131.0,65.0,-13.7,8.3,-8.4
650,54161,244.0,1.0,188.0,169.0,64.0,-13.8,6.2,-8.2
651,54164,271.0,4.0,174.0,150.0,63.0,-13.3,6.1,-7.6
652,54165,275.0,2.0,174.0,150.0,66.0,-12.8,5.8,-7.6
653,54169,343.0,1.0,174.0,150.0,63.0,-11.0,6.3,-5.1
654,54171,237.0,1.0,50.0,48.0,52.0,-12.0,7.9,-3.7
655,54172,288.0,2.0,62.0,45.0,59.0,-12.0,11.2,-5.3
656,54175,307.0,3.0,50.0,48.0,57.0,-13.0,29.3,-5.9
657,54181,322.0,0.0,50.0,48.0,61.0,-14.3,9.3,-8.2
658,54186,235.0,2.0,18.0,17.0,49.0,-12.7,26.4,-3.5
659,54187,289.0,1.0,18.0,17.0,50.0,-13.1,30.0,-4.3
660,54192,294.0,3.0,59.0,45.0,46.0,-14.3,30.0,-4.5
661,54195,325.0,1.0,36.0,24.0,40.0,-15.1,30.0,-3.4
662,54204,198.0,2.0,29.0,12.0,59.0,-14.6,30.0,-8.0
663,54205,223.0,2.0,29.0,12.0,60.0,-13.5,17.4,-7.0
664,54208,29.0,1.0,100.0,28.0,54.0,-14.8,16.7,-7.1
665,54213,25.0,2.0,59.0,12.0,35.0,-12.9,30.0,0.8
666,54214,354.0,2.0,34.0,13.0,25.0,-16.1,30.0,1.9
667,54218,332.0,1.0,34.0,13.0,28.0,-14.9,30.0,1.7
668,54223,275.0,2.0,15.0,4.0,50.0,-10.2,30.0,-1.1
669,54225,293.0,2.0,107.0,66.0,38.0,-13.0,30.0,-0.4
670,54226,320.0,4.0,351.0,191.0,34.0,-13.6,15.4,0.4
671,54231,318.0,3.0,44.0,21.0,53.0,-12.2,30.0,-4.0
672,54234,311.0,4.0,11.0,6.0,49.0,-11.8,30.0,-2.6
673,54236,304.0,2.0,11.0,6.0,50.0,-11.4,30.0,-2.4
674,54237,342.0,3.0,11.0,6.0,39.0,-11.9,30.0,0.5
675,54243,343.0,1.0,191.0,131.0,58.0,-13.6,6.1,-6.7
676,54244,310.0,2.0,138.0,104.0,57.0,-10.9,30.0,-3.6
677,54245,15.0,1.0,114.0,97.0,55.0,-11.9,30.0,-4.2
678,54248,319.0,1.0,109.0,78.0,47.0,-12.8,6.5,-3.1
679,54249,330.0,1.0,156.0,99.0,53.0,-11.7,14.8,-3.5
680,54252,251.0,3.0,172.0,155.0,51.0,-12.8,8.4,-4.2
681,54254,239.0,0.0,125.0,106.0,56.0,-12.7,4.0,-5.3
682,54259,264.0,0.0,288.0,245.0,56.0,-10.4,4.0,-2.9
683,54260,285.0,2.0,172.0,155.0,55.0,-12.0,29.1,-4.4
684,54261,284.0,3.0,172.0,155.0,55.0,-11.5,30.0,-3.8
685,54263,270.0,1.0,174.0,150.0,57.0,-12.6,17.9,-5.4
686,54266,309.0,3.0,172.0,155.0,53.0,-11.3,8.0,-3.1
687,54267,300.0,1.0,212.0,148.0,46.0,-12.0,8.7,-2.0
688,54273,227.0,3.0,50.0,48.0,56.0,-12.5,6.8,-5.1
689,54274,300.0,1.0,172.0,155.0,61.0,-11.2,4.0,-4.8
690,54276,266.0,4.0,175.0,110.0,52.0,-12.9,30.0,-4.6
691,54279,190.0,2.0,175.0,110.0,47.0,-13.3,15.0,-3.6
692,54284,293.0,2.0,175.0,110.0,54.0,-12.7,30.0,-4.9
693,54285,288.0,5.0,18.0,17.0,57.0,-12.5,30.0,-5.4
694,54286,274.0,4.0,18.0,17.0,44.0,-13.6,30.0,-3.2
695,54287,,,,,,,,
696,54288,246.0,3.0,175.0,110.0,52.0,-13.0,29.1,-4.7
697,54290,272.0,3.0,18.0,17.0,41.0,-13.4,30.0,-2.0
698,54291,298.0,7.0,36.0,24.0,33.0,-14.7,30.0,-0.5
699,54292,278.0,7.0,41.0,22.0,43.0,-13.7,16.6,-2.8
700,54293,295.0,5.0,36.0,24.0,34.0,-15.1,22.8,-1.3
701,54301,237.0,1.0,29.0,12.0,58.0,-13.3,20.3,-6.4
702,54304,217.0,1.0,29.0,12.0,29.0,-14.8,29.2,1.3
703,54305,243.0,2.0,29.0,12.0,54.0,-15.0,21.9,-7.3
704,54308,17.0,1.0,16.0,14.0,24.0,-15.4,28.9,3.2
705,54311,277.0,0.0,34.0,13.0,35.0,-14.8,14.5,-1.3
706,54313,58.0,1.0,34.0,13.0,26.0,-15.5,30.0,2.0
707,54316,89.0,1.0,107.0,66.0,25.0,-15.1,25.8,3.0
708,54318,111.0,2.0,47.0,22.0,34.0,-12.8,11.7,1.3
709,54319,227.0,1.0,57.0,42.0,34.0,-12.4,13.4,1.8
710,54320,33.0,2.0,107.0,66.0,28.0,-14.9,24.3,1.7
711,54321,336.0,2.0,107.0,66.0,36.0,-13.6,30.0,-0.3
712,54323,287.0,1.0,278.0,102.0,34.0,-12.7,13.4,1.4
713,54324,241.0,0.0,156.0,74.0,31.0,-12.0,30.0,3.5
714,54325,68.0,0.0,156.0,74.0,28.0,-11.7,30.0,5.3
715,54326,37.0,3.0,351.0,191.0,31.0,-12.8,30.0,2.6
716,54327,330.0,3.0,107.0,66.0,26.0,-13.7,30.0,4.1
717,54328,106.0,0.0,156.0,74.0,30.0,-13.2,30.0,2.6
718,54330,12.0,5.0,82.0,52.0,34.0,-12.5,30.0,1.7
719,54331,185.0,3.0,28.0,5.0,45.0,-10.1,13.3,0.4
720,54332,18.0,2.0,212.0,144.0,44.0,-11.7,30.0,-1.0
721,54333,345.0,3.0,121.0,89.0,46.0,-12.0,24.2,-1.9
722,54334,112.0,1.0,42.0,9.0,33.0,-12.9,15.4,1.7
723,54335,340.0,2.0,66.0,16.0,42.0,-10.1,30.0,1.4
724,54336,281.0,4.0,68.0,25.0,39.0,-12.2,14.9,0.1
725,54337,63.0,2.0,42.0,9.0,29.0,-12.9,26.3,3.5
