,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
363,53529,119.0,5.0,86.0,56.0,44.0,-8.3,17.2,2.7
364,53533,123.0,6.0,111.0,92.0,51.0,-7.6,13.6,1.4
365,53543,35.0,3.0,142.0,66.0,55.0,-8.8,5.9,-0.9
366,53545,115.0,3.0,111.0,92.0,47.0,-8.7,9.6,1.4
367,53547,118.0,3.0,111.0,92.0,42.0,-9.6,5.7,2.0
368,53553,76.0,2.0,142.0,66.0,54.0,-8.5,6.0,-0.3
369,53562,38.0,3.0,199.0,130.0,51.0,-9.5,14.4,-0.6
370,53564,342.0,1.0,188.0,125.0,49.0,-8.4,14.0,1.1
371,53565,275.0,1.0,188.0,125.0,42.0,-8.6,8.0,3.1
372,53567,107.0,0.0,125.0,74.0,39.0,-10.9,6.1,1.6
373,53573,33.0,1.0,80.0,45.0,40.0,-10.1,20.3,2.1
374,53574,166.0,3.0,199.0,130.0,42.0,-11.0,10.3,0.4
375,53575,77.0,6.0,188.0,125.0,43.0,-11.5,8.1,-0.5
376,53576,43.0,1.0,193.0,139.0,29.0,-14.4,12.7,1.7
377,53577,17.0,3.0,185.0,118.0,42.0,-10.8,5.0,0.6
378,53578,142.0,1.0,199.0,130.0,35.0,-12.2,7.5,1.6
379,53579,144.0,0.0,185.0,118.0,29.0,-11.6,28.3,5.0
380,53580,74.0,0.0,80.0,45.0,39.0,-9.9,13.6,2.7
381,53582,273.0,0.0,57.0,36.0,33.0,-10.6,13.0,4.3
382,53584,91.0,1.0,88.0,48.0,38.0,-10.6,10.8,2.3
383,53585,242.0,0.0,193.0,139.0,28.0,-12.0,9.4,5.0
384,53588,224.0,2.0,168.0,138.0,31.0,-16.8,29.7,-1.9
385,53590,275.0,1.0,76.0,50.0,33.0,-12.9,8.9,1.7
386,53593,14.0,0.0,76.0,50.0,38.0,-11.5,19.2,1.3
387,53594,120.0,1.0,76.0,50.0,26.0,-11.8,12.3,6.3
388,53596,52.0,1.0,154.0,101.0,25.0,-11.0,12.7,7.8
389,53599,143.0,2.0,120.0,77.0,24.0,-13.3,20.5,5.7
390,53602,337.0,1.0,75.0,13.0,22.0,-14.3,7.7,5.8
391,53603,335.0,3.0,167.0,79.0,46.0,-7.5,9.4,3.0
392,53610,16.0,1.0,108.0,81.0,42.0,-7.8,9.1,3.9
393,53611,355.0,2.0,167.0,79.0,44.0,-7.2,11.5,3.9
394,53612,34.0,4.0,118.0,79.0,47.0,-7.3,6.4,2.9
395,53614,334.0,2.0,152.0,111.0,43.0,-8.3,6.1,3.1
396,53615,299.0,1.0,167.0,79.0,41.0,-7.5,8.9,4.6
397,53617,40.0,3.0,116.0,82.0,45.0,-7.7,7.0,3.1
398,53618,49.0,1.0,152.0,111.0,42.0,-7.6,6.3,4.2
399,53619,15.0,3.0,118.0,79.0,47.0,-7.2,7.2,3.0
400,53644,131.0,3.0,99.0,77.0,43.0,-8.8,15.8,2.5
401,53646,154.0,2.0,120.0,75.0,28.0,-13.3,9.7,3.5
402,53651,150.0,0.0,99.0,77.0,38.0,-10.0,8.4,2.9
403,53658,9.0,0.0,120.0,75.0,43.0,-10.0,4.9,1.2
404,53659,203.0,1.0,211.0,131.0,40.0,-8.8,9.2,3.5
405,53660,52.0,2.0,188.0,125.0,43.0,-9.6,7.9,1.6
406,53662,134.0,3.0,188.0,125.0,29.0,-10.6,30.0,6.1
407,53663,47.0,2.0,188.0,125.0,29.0,-11.4,30.0,5.2
408,53664,281.0,1.0,211.0,131.0,42.0,-9.8,30.0,1.7
409,53665,166.0,0.0,94.0,63.0,35.0,-10.0,14.9,4.1
410,53666,196.0,1.0,94.0,63.0,34.0,-9.4,9.8,5.2
411,53669,64.0,1.0,94.0,63.0,35.0,-10.2,14.5,3.9
412,53673,125.0,0.0,168.0,138.0,20.0,-17.0,9.0,3.9
413,53674,306.0,0.0,196.0,157.0,34.0,-10.9,6.8,3.5
414,53676,202.0,0.0,196.0,157.0,34.0,-10.3,4.9,4.2
415,53677,310.0,1.0,104.0,69.0,27.0,-10.4,30.0,7.4
416,53678,4.0,3.0,81.0,58.0,27.0,-11.7,22.3,5.9
417,53679,16.0,0.0,104.0,75.0,30.0,-9.3,11.3,7.1
418,53680,87.0,0.0,305.0,200.0,41.0,-6.4,6.2,5.8
419,53681,203.0,1.0,196.0,157.0,24.0,-12.4,12.9,6.7
420,53682,129.0,1.0,305.0,200.0,32.0,-8.9,7.8,6.6
421,53685,99.0,3.0,76.0,48.0,25.0,-12.4,11.0,6.2
422,53687,50.0,4.0,82.0,58.0,26.0,-11.9,29.3,6.2
423,53688,93.0,1.0,305.0,200.0,48.0,-5.0,3.0,5.1
424,53689,64.0,0.0,293.0,204.0,59.0,-1.1,2.6,6.3
425,53690,146.0,2.0,305.0,200.0,24.0,-11.5,15.7,7.8
426,53691,89.0,0.0,305.0,200.0,45.0,-5.2,3.7,5.8
427,53692,85.0,0.0,154.0,101.0,31.0,-8.5,6.1,7.5
428,53693,58.0,1.0,132.0,119.0,33.0,-8.4,7.4,6.7
429,53694,89.0,1.0,305.0,200.0,35.0,-8.1,3.9,6.2
430,53695,81.0,0.0,305.0,200.0,51.0,-4.3,3.8,5.0
431,53696,110.0,0.0,167.0,117.0,43.0,-6.0,5.2,5.6
432,53697,17.0,0.0,293.0,204.0,54.0,-3.5,2.1,5.0
433,53698,24.0,1.0,268.0,196.0,37.0,-7.5,3.1,6.1
434,53699,15.0,0.0,293.0,204.0,55.0,-3.0,3.2,5.3
435,53704,104.0,5.0,216.0,94.0,45.0,-6.6,5.4,4.3
436,53705,65.0,3.0,216.0,94.0,47.0,-7.0,6.5,3.2
437,53707,82.0,6.0,168.0,88.0,34.0,-7.3,9.8,7.6
438,53716,115.0,6.0,134.0,79.0,51.0,,,3.7
439,53723,124.0,2.0,118.0,79.0,41.0,-7.2,13.2,4.9
440,53725,194.0,3.0,118.0,79.0,39.0,-7.5,13.8,5.3
441,53727,146.0,7.0,134.0,79.0,51.0,-6.9,15.1,2.2
442,53730,98.0,4.0,108.0,81.0,43.0,-7.6,10.4,3.8
443,53732,101.0,3.0,118.0,79.0,43.0,-6.9,9.3,4.6
444,53735,123.0,1.0,118.0,79.0,41.0,-7.6,23.2,4.5
445,53738,161.0,3.0,102.0,68.0,46.0,-6.9,14.4,3.6
446,53740,81.0,2.0,118.0,79.0,40.0,-9.0,9.0,3.3
447,53748,59.0,2.0,105.0,78.0,41.0,-8.1,7.8,3.9
448,53750,0.0,0.0,120.0,75.0,35.0,-10.1,5.1,4.0
449,53751,165.0,1.0,118.0,79.0,36.0,-10.4,6.9,3.2
450,53753,267.0,1.0,248.0,122.0,43.0,-9.2,6.3,2.1
451,53754,0.0,0.0,248.0,122.0,40.0,-9.6,9.3,2.6
452,53756,0.0,0.0,248.0,122.0,45.0,-8.8,3.5,1.9
453,53757,145.0,1.0,105.0,78.0,41.0,-7.6,12.0,4.5
454,53759,326.0,0.0,248.0,122.0,46.0,-8.3,7.1,2.0
455,53760,359.0,3.0,211.0,131.0,35.0,-8.2,27.0,6.1
456,53763,99.0,0.0,94.0,63.0,31.0,-9.7,14.9,6.2
457,53764,75.0,3.0,248.0,122.0,45.0,-8.0,6.9,2.7
458,53767,157.0,6.0,248.0,122.0,43.0,-5.8,8.0,5.8
459,53768,338.0,0.0,211.0,131.0,43.0,-7.0,2.7,4.5
460,53769,115.0,1.0,211.0,131.0,47.0,-5.6,2.0,4.8
461,53770,37.0,2.0,106.0,64.0,35.0,-8.4,6.3,5.9
462,53771,137.0,0.0,106.0,64.0,40.0,-6.9,3.7,5.6
463,53772,14.0,1.0,104.0,75.0,34.0,-8.3,11.2,6.4
464,53773,21.0,1.0,343.0,266.0,70.0,1.0,1.9,6.1
465,53774,77.0,1.0,106.0,64.0,37.0,-7.6,8.3,6.0
466,53775,2.0,1.0,203.0,143.0,38.0,-7.4,4.3,5.8
467,53776,304.0,2.0,177.0,128.0,38.0,-7.0,3.8,6.2
468,53777,110.0,1.0,106.0,64.0,47.0,-5.5,1.8,4.9
469,53778,255.0,1.0,106.0,64.0,45.0,-6.1,2.3,4.8
470,53780,135.0,3.0,118.0,61.0,23.0,-13.4,30.0,6.1
471,53781,29.0,1.0,398.0,293.0,58.0,-1.4,1.3,6.2
472,53782,68.0,4.0,76.0,48.0,30.0,-11.1,18.0,5.0
473,53783,53.0,2.0,82.0,58.0,32.0,-9.0,6.4,6.4
474,53784,22.0,1.0,293.0,204.0,54.0,-3.4,2.8,5.1
475,53785,16.0,1.0,309.0,244.0,54.0,-2.7,1.5,5.9
476,53786,119.0,3.0,177.0,128.0,39.0,-6.2,11.1,6.8
477,53787,210.0,3.0,203.0,143.0,34.0,-7.0,26.9,7.9
478,53788,112.0,3.0,118.0,61.0,32.0,-9.9,8.2,5.5
479,53789,0.0,0.0,301.0,194.0,46.0,-4.8,3.6,5.9
480,53790,61.0,1.0,132.0,119.0,46.0,-5.4,2.9,5.3
481,53791,52.0,2.0,132.0,119.0,40.0,-6.8,5.7,5.8
482,53792,53.0,1.0,309.0,244.0,41.0,-6.5,3.5,5.7
483,53794,15.0,1.0,309.0,244.0,63.0,-1.0,1.8,5.5
484,53795,66.0,1.0,132.0,119.0,40.0,-6.8,8.3,5.7
485,53796,29.0,1.0,293.0,204.0,63.0,-0.3,1.0,6.2
486,53797,78.0,2.0,309.0,244.0,42.0,-6.5,4.7,5.4
487,53798,74.0,3.0,371.0,302.0,45.0,-5.6,2.5,5.4
488,53799,21.0,0.0,309.0,244.0,70.0,1.0,3.3,6.1
489,53801,179.0,8.0,168.0,88.0,21.0,,,8.8
490,53806,120.0,4.0,168.0,88.0,40.0,-7.8,13.9,4.6
491,53810,166.0,7.0,168.0,88.0,33.0,-6.9,13.9,8.4
492,53817,125.0,10.0,60.0,52.0,56.0,-5.3,8.1,2.6
493,53821,140.0,3.0,83.0,53.0,48.0,-5.3,10.7,4.8
494,53829,161.0,0.0,83.0,53.0,44.0,-5.1,9.8,6.3
495,53832,116.0,3.0,102.0,68.0,43.0,-7.5,17.0,3.9
496,53841,171.0,2.0,102.0,68.0,38.0,-7.7,14.1,5.5
497,53845,35.0,2.0,119.0,79.0,45.0,-7.4,12.7,3.4
498,53848,145.0,1.0,119.0,79.0,44.0,-6.1,11.2,5.1
499,53850,117.0,1.0,105.0,78.0,40.0,-8.0,7.5,4.4
500,53852,242.0,1.0,248.0,122.0,45.0,-6.9,6.0,4.0
501,53853,231.0,2.0,293.0,226.0,44.0,-7.1,12.1,4.0
502,53854,37.0,0.0,105.0,78.0,42.0,-7.4,5.5,4.4
503,53856,279.0,1.0,293.0,226.0,48.0,-7.7,8.8,2.2
504,53857,43.0,1.0,119.0,79.0,48.0,-6.5,9.0,3.5
505,53859,244.0,1.0,306.0,233.0,47.0,-7.2,22.6,3.0
506,53860,136.0,4.0,248.0,122.0,48.0,-6.6,8.4,3.4
507,53861,359.0,2.0,332.0,262.0,46.0,-5.3,5.2,5.4
508,53862,77.0,1.0,293.0,226.0,46.0,-6.2,3.5,4.4
509,53863,329.0,1.0,106.0,64.0,54.0,-4.6,4.9,3.8
510,53864,120.0,3.0,293.0,226.0,40.0,-6.5,9.4,6.1
511,53865,4.0,1.0,293.0,226.0,45.0,-6.5,6.8,4.4
512,53866,0.0,0.0,299.0,245.0,51.0,-4.2,3.5,5.1
513,53868,261.0,0.0,332.0,262.0,42.0,-6.0,2.5,5.9
514,53869,47.0,1.0,293.0,226.0,41.0,-5.4,4.5,6.9
515,53871,165.0,2.0,259.0,224.0,36.0,-6.9,15.8,7.2
516,53872,181.0,2.0,259.0,224.0,40.0,-5.9,6.3,6.8
517,53873,0.0,0.0,276.0,214.0,47.0,-4.9,5.7,5.5
518,53874,226.0,0.0,299.0,245.0,43.0,-5.5,2.9,6.1
519,53875,145.0,2.0,259.0,224.0,41.0,-5.1,9.4,7.3
520,53877,123.0,2.0,299.0,245.0,45.0,-5.9,5.4,5.0
521,53878,49.0,5.0,317.0,231.0,38.0,-6.0,9.7,7.4
522,53879,157.0,1.0,259.0,224.0,43.0,-5.7,4.8,5.9
523,53880,105.0,1.0,317.0,231.0,40.0,-5.7,5.8,7.0
524,53881,115.0,3.0,134.0,79.0,44.0,-5.5,11.3,5.8
525,53882,7.0,1.0,268.0,206.0,46.0,-5.7,9.6,4.9
526,53883,39.0,0.0,309.0,244.0,68.0,0.6,2.8,6.1
527,53884,97.0,3.0,259.0,224.0,38.0,-5.5,23.1,7.9
528,53885,43.0,1.0,317.0,231.0,44.0,-6.1,3.5,5.2
529,53886,28.0,3.0,317.0,231.0,36.0,-5.3,5.5,9.0
530,53888,116.0,1.0,317.0,231.0,42.0,-5.1,15.5,6.9
531,53889,155.0,2.0,272.0,195.0,48.0,-4.7,2.6,5.4
532,53890,27.0,4.0,310.0,277.0,44.0,-5.1,2.6,6.2
533,53891,38.0,1.0,398.0,293.0,65.0,-0.2,1.8,5.9
534,53892,13.0,1.0,310.0,277.0,62.0,-0.2,2.2,6.5
535,53893,27.0,1.0,333.0,239.0,64.0,0.9,2.7,7.2
536,53894,72.0,2.0,364.0,356.0,54.0,-2.1,2.0,6.5
537,53895,25.0,2.0,310.0,277.0,60.0,-1.3,2.1,5.9
538,53896,0.0,0.0,343.0,266.0,68.0,1.4,2.2,6.9
539,53897,49.0,0.0,343.0,266.0,62.0,-0.7,2.2,6.0
540,53898,31.0,1.0,364.0,356.0,54.0,-2.8,2.9,5.8
541,53899,0.0,0.0,343.0,266.0,69.0,1.8,2.4,7.1
542,53903,197.0,4.0,60.0,52.0,45.0,-5.9,16.5,5.0
543,53906,193.0,2.0,60.0,52.0,52.0,-3.4,30.0,5.6
544,53908,125.0,6.0,121.0,24.0,59.0,-3.9,30.0,3.3
545,53910,148.0,10.0,67.0,54.0,30.0,-16.3,27.7,-0.9
546,53913,121.0,4.0,77.0,42.0,52.0,-4.9,7.4,4.1
547,53914,233.0,1.0,67.0,54.0,42.0,-6.3,22.9,5.6
548,53915,79.0,5.0,77.0,42.0,55.0,-4.2,14.5,3.9
549,53916,130.0,5.0,77.0,42.0,57.0,-5.2,9.9,2.4
550,53917,207.0,5.0,77.0,42.0,50.0,-3.6,21.4,6.0
551,53923,117.0,2.0,67.0,46.0,49.0,-5.8,15.1,4.0
552,53924,122.0,2.0,70.0,54.0,37.0,-4.8,15.8,9.0
553,53925,127.0,2.0,67.0,46.0,51.0,-5.2,10.1,4.0
554,53926,68.0,2.0,70.0,54.0,41.0,-4.6,14.6,7.8
555,53927,83.0,2.0,86.0,33.0,56.0,-4.2,14.0,3.7
556,53928,148.0,1.0,86.0,33.0,48.0,-3.2,15.9,7.1
557,53929,181.0,3.0,70.0,54.0,44.0,-5.3,10.0,6.0
558,53930,82.0,3.0,83.0,53.0,43.0,-6.2,11.6,5.4
559,53931,168.0,0.0,119.0,79.0,48.0,-6.2,11.0,3.8
560,53934,262.0,1.0,83.0,53.0,52.0,-4.1,9.8,4.9
561,53935,152.0,4.0,70.0,54.0,38.0,-6.8,30.0,6.5
562,53937,217.0,1.0,70.0,54.0,44.0,-4.7,8.0,6.7
563,53938,192.0,4.0,114.0,103.0,43.0,-5.8,9.9,5.8
564,53941,105.0,2.0,90.0,82.0,35.0,-6.6,15.5,7.9
565,53942,352.0,0.0,90.0,82.0,49.0,-6.0,24.1,3.7
566,53944,29.0,2.0,90.0,82.0,45.0,-5.7,9.5,5.3
567,53945,117.0,4.0,90.0,82.0,47.0,-6.5,4.7,3.8
568,53946,67.0,0.0,90.0,82.0,35.0,-6.8,12.7,7.7
569,53947,93.0,4.0,90.0,82.0,43.0,-4.2,8.7,7.6
570,53948,60.0,4.0,271.0,152.0,37.0,-4.8,4.8,9.1
571,53949,72.0,6.0,90.0,82.0,36.0,-6.5,10.0,7.6
572,53950,46.0,5.0,321.0,260.0,42.0,-6.6,8.8,5.3
573,53953,93.0,3.0,332.0,262.0,45.0,-7.0,16.2,3.8
574,53954,136.0,1.0,328.0,254.0,47.0,-4.7,3.5,5.7
575,53955,91.0,0.0,328.0,254.0,40.0,-5.9,7.2,6.7
576,53956,55.0,3.0,328.0,254.0,41.0,-6.5,3.6,5.7
577,53957,125.0,1.0,328.0,254.0,46.0,-4.8,4.1,5.9
578,53958,105.0,2.0,321.0,260.0,37.0,-4.8,3.5,9.1
579,53959,75.0,2.0,328.0,254.0,36.0,-5.6,4.8,8.5
580,53961,171.0,0.0,332.0,262.0,47.0,-4.5,2.8,6.0
581,53962,0.0,0.0,299.0,245.0,42.0,-5.5,4.5,6.5
582,53963,10.0,1.0,332.0,262.0,51.0,-3.5,1.7,5.9
583,53964,84.0,2.0,332.0,262.0,46.0,-4.5,4.2,6.3
584,53965,32.0,1.0,332.0,262.0,47.0,-5.3,3.9,5.1
585,53966,305.0,0.0,299.0,245.0,41.0,-6.4,4.6,5.8
586,53967,3.0,2.0,328.0,254.0,40.0,-5.0,4.6,7.7
587,53968,110.0,1.0,328.0,254.0,37.0,-5.6,8.3,8.2
588,53970,73.0,4.0,160.0,95.0,40.0,-6.6,7.3,6.0
589,53972,64.0,3.0,314.0,215.0,50.0,-2.1,3.0,7.7
590,53973,151.0,1.0,160.0,95.0,39.0,-5.1,7.9,7.9
591,53974,70.0,1.0,292.0,292.0,61.0,-0.9,1.9,6.0
592,53975,0.0,0.0,130.0,87.0,45.0,-5.6,8.3,5.3
593,53976,159.0,2.0,135.0,112.0,36.0,-6.3,7.1,7.8
594,53978,80.0,2.0,206.0,137.0,53.0,-0.8,3.6,8.2
595,53979,78.0,3.0,288.0,185.0,49.0,-3.0,3.9,7.0
596,53980,28.0,1.0,343.0,266.0,68.0,1.0,3.4,6.5
597,53981,151.0,3.0,268.0,206.0,44.0,-5.9,11.2,5.4
598,53982,63.0,2.0,321.0,205.0,54.0,-1.8,2.8,6.9
599,53983,79.0,1.0,179.0,170.0,56.0,1.4,2.8,9.7
600,53984,50.0,1.0,250.0,189.0,56.0,-1.5,2.3,6.7
601,53985,98.0,2.0,261.0,181.0,45.0,-2.7,4.6,8.5
602,53986,67.0,2.0,277.0,212.0,55.0,-1.2,4.1,7.2
603,53987,45.0,3.0,314.0,215.0,56.0,-0.7,2.1,7.5
604,53988,105.0,1.0,261.0,181.0,56.0,-0.9,2.6,7.3
605,53989,51.0,2.0,279.0,200.0,54.0,-0.3,3.6,8.5
606,53991,76.0,1.0,272.0,195.0,65.0,-0.3,2.0,5.8
607,53992,340.0,1.0,292.0,292.0,68.0,0.9,2.0,6.4
608,53993,0.0,0.0,213.0,190.0,64.0,1.3,2.5,7.7
609,53994,86.0,1.0,277.0,212.0,63.0,0.4,1.7,7.0
610,53995,25.0,1.0,292.0,292.0,63.0,1.0,1.8,7.6
611,53996,32.0,1.0,343.0,266.0,66.0,0.2,2.1,6.1
612,53997,36.0,1.0,279.0,200.0,56.0,0.0,2.9,8.2
613,53998,58.0,1.0,179.0,170.0,56.0,1.2,3.6,9.5
614,54012,245.0,2.0,10.0,9.0,58.0,-14.1,30.0,-7.3
615,54024,317.0,3.0,23.0,5.0,44.0,-14.1,30.0,-3.6
616,54026,299.0,2.0,20.0,12.0,39.0,-12.8,24.5,-0.6
617,54027,58.0,1.0,23.0,5.0,47.0,-12.0,22.3,-2.2
618,54031,320.0,2.0,44.0,29.0,52.0,-12.5,30.0,-4.1
619,54039,243.0,1.0,20.0,12.0,53.0,-10.6,2.7,-2.3
620,54041,164.0,1.0,44.0,29.0,69.0,-13.0,5.7,-8.4
621,54047,240.0,0.0,20.0,12.0,61.0,-12.7,12.8,-6.4
622,54049,256.0,1.0,137.0,110.0,63.0,-13.2,11.6,-7.5
623,54063,271.0,1.0,91.0,68.0,79.0,-17.1,5.6,-14.4
624,54064,259.0,0.0,142.0,139.0,73.0,-16.3,6.5,-12.6
625,54065,253.0,2.0,142.0,139.0,70.0,-15.6,6.8,-11.3
626,54069,248.0,1.0,153.0,141.0,66.0,-15.0,8.9,-9.8
627,54072,247.0,2.0,126.0,107.0,83.0,-17.1,5.1,-15.0
628,54076,268.0,1.0,126.0,107.0,79.0,-13.8,5.0,-10.9
629,54080,264.0,3.0,390.0,386.0,78.0,-17.7,0.9,-14.7
630,54084,253.0,2.0,83.0,68.0,78.0,-15.1,4.8,-12.0
631,54092,355.0,0.0,58.0,42.0,61.0,-16.7,7.7,-10.6
632,54093,127.0,0.0,18.0,16.0,59.0,-16.5,14.8,-10.0
633,54094,35.0,0.0,44.0,31.0,51.0,-16.6,21.1,-8.3
634,54096,285.0,3.0,18.0,16.0,55.0,-17.0,30.0,-9.7
635,54098,285.0,1.0,44.0,31.0,59.0,-17.8,12.0,-11.4
636,54099,311.0,2.0,44.0,31.0,45.0,-15.9,7.0,-5.9
637,54102,159.0,3.0,10.0,9.0,67.0,-17.0,29.3,-12.1
638,54113,224.0,5.0,23.0,5.0,47.0,-12.4,30.0,-2.7
639,54115,120.0,1.0,10.0,9.0,43.0,-13.7,29.2,-2.9
640,54117,304.0,3.0,10.0,9.0,59.0,-14.8,27.9,-8.2
641,54122,301.0,1.0,20.0,12.0,40.0,-12.4,30.0,-0.5
642,54132,311.0,1.0,16.0,5.0,47.0,-10.7,29.7,-0.8
643,54134,277.0,1.0,20.0,12.0,45.0,-11.0,15.0,-0.5
644,54135,269.0,1.0,33.0,17.0,55.0,-10.7,22.3,-2.9
645,54142,227.0,0.0,158.0,123.0,55.0,-11.8,13.1,-4.1
646,54154,175.0,1.0,128.0,81.0,69.0,-13.0,4.0,-8.4
647,54155,234.0,0.0,128.0,81.0,66.0,-13.0,3.1,-7.9
648,54156,220.0,1.0,115.0,101.0,72.0,-13.1,3.3,-9.1
649,54157,0.0,0.0,176.0,126.0,65.0,-14.3,4.5,-9.0
650,54161,253.0,1.0,142.0,139.0,73.0,-13.9,8.2,-10.0
651,54164,307.0,1.0,73.0,57.0,65.0,-14.2,4.5,-8.9
652,54165,298.0,2.0,73.0,57.0,69.0,-14.1,4.4,-9.6
653,54169,286.0,1.0,73.0,57.0,71.0,-11.7,11.5,-7.4
654,54171,256.0,3.0,56.0,53.0,55.0,-14.5,8.5,-7.1
655,54172,272.0,2.0,75.0,60.0,60.0,-14.3,7.2,-8.0
656,54175,0.0,0.0,56.0,53.0,74.0,-14.1,17.7,-10.5
657,54181,109.0,1.0,56.0,53.0,75.0,-13.5,4.7,-10.0
658,54186,256.0,1.0,36.0,26.0,55.0,-14.3,26.3,-6.7
659,54187,307.0,4.0,36.0,26.0,53.0,-12.6,30.0,-4.5
660,54192,7.0,2.0,44.0,31.0,49.0,-15.7,24.6,-6.9
661,54195,236.0,1.0,50.0,43.0,53.0,-14.5,27.3,-6.5
662,54204,203.0,2.0,39.0,14.0,56.0,-13.8,25.0,-6.5
663,54205,218.0,1.0,39.0,14.0,57.0,-12.3,23.2,-5.1
664,54208,42.0,1.0,24.0,11.0,54.0,-13.8,20.4,-6.0
665,54213,20.0,1.0,23.0,5.0,36.0,-12.6,30.0,0.8
666,54214,261.0,1.0,22.0,9.0,25.0,-16.7,30.0,1.2
667,54218,146.0,1.0,22.0,9.0,27.0,-15.0,21.2,2.1
668,54223,303.0,1.0,16.0,5.0,50.0,-9.4,8.0,-0.2
669,54225,323.0,2.0,24.0,7.0,39.0,-12.1,30.0,0.2
670,54226,313.0,2.0,19.0,5.0,35.0,-13.0,30.0,0.7
671,54231,338.0,2.0,40.0,26.0,54.0,-11.8,30.0,-3.9
672,54234,306.0,4.0,10.0,7.0,49.0,-11.7,30.0,-2.4
673,54236,333.0,1.0,10.0,7.0,47.0,-11.5,30.0,-1.7
674,54237,358.0,1.0,10.0,7.0,42.0,-10.7,30.0,0.8
675,54243,300.0,0.0,176.0,126.0,57.0,-14.1,6.8,-7.0
676,54244,112.0,0.0,119.0,85.0,58.0,-10.9,26.4,-3.8
677,54245,0.0,0.0,119.0,85.0,53.0,-12.1,30.0,-3.9
678,54248,248.0,1.0,71.0,39.0,51.0,-12.7,5.7,-4.1
679,54249,291.0,1.0,125.0,77.0,56.0,-11.8,14.7,-4.3
680,54252,278.0,1.0,60.0,54.0,53.0,-13.1,5.5,-5.0
681,54254,267.0,1.0,109.0,98.0,58.0,-12.9,3.3,-6.0
682,54259,279.0,2.0,250.0,208.0,58.0,-11.0,5.3,-4.0
683,54260,327.0,1.0,60.0,54.0,61.0,-13.1,30.0,-6.9
684,54261,312.0,2.0,60.0,54.0,58.0,-12.8,9.7,-5.9
685,54263,284.0,2.0,73.0,57.0,58.0,-13.4,30.0,-6.5
686,54266,328.0,1.0,60.0,54.0,58.0,-12.1,7.6,-5.1
687,54267,337.0,1.0,110.0,65.0,52.0,-11.8,6.7,-3.4
688,54273,231.0,2.0,56.0,53.0,63.0,-12.3,8.1,-6.4
689,54274,307.0,2.0,60.0,54.0,66.0,-12.2,6.1,-6.9
690,54276,269.0,3.0,83.0,40.0,62.0,-12.7,30.0,-6.7
691,54279,340.0,0.0,83.0,40.0,52.0,-12.8,30.0,-4.4
692,54284,305.0,2.0,83.0,40.0,59.0,-13.0,30.0,-6.4
693,54285,285.0,4.0,36.0,26.0,59.0,-12.7,30.0,-6.1
694,54286,240.0,1.0,36.0,26.0,50.0,-13.5,30.0,-4.7
695,54287,,,,,,,,
696,54288,275.0,3.0,83.0,40.0,62.0,-12.6,30.0,-6.6
697,54290,283.0,3.0,36.0,26.0,48.0,-12.3,29.9,-2.9
698,54291,292.0,5.0,50.0,43.0,45.0,-12.6,29.8,-2.4
699,54292,242.0,1.0,48.0,33.0,58.0,-10.8,15.7,-3.7
700,54293,264.0,2.0,50.0,43.0,48.0,-12.5,18.8,-3.1
701,54301,299.0,1.0,39.0,14.0,49.0,-15.1,30.0,-6.1
702,54304,308.0,1.0,39.0,14.0,34.0,-13.0,30.0,1.1
703,54305,241.0,1.0,39.0,14.0,51.0,-15.0,30.0,-6.5
704,54308,127.0,3.0,24.0,11.0,23.0,-15.7,30.0,3.5
705,54311,278.0,0.0,22.0,9.0,32.0,-14.0,14.7,0.8
706,54313,56.0,1.0,22.0,9.0,26.0,-15.3,30.0,2.2
707,54316,112.0,2.0,24.0,7.0,29.0,-14.3,19.7,1.9
708,54318,105.0,0.0,55.0,17.0,29.0,-13.4,21.8,2.9
709,54319,282.0,2.0,46.0,21.0,32.0,-12.8,25.2,2.2
710,54320,41.0,1.0,24.0,7.0,29.0,-14.2,30.0,2.0
711,54321,315.0,0.0,24.0,7.0,37.0,-12.7,19.5,0.3
712,54323,104.0,1.0,101.0,34.0,40.0,-11.6,11.2,0.4
713,54324,158.0,1.0,92.0,43.0,30.0,-12.2,30.0,3.8
714,54325,0.0,0.0,92.0,43.0,27.0,-12.4,30.0,5.1
715,54326,11.0,3.0,19.0,5.0,29.0,-13.6,30.0,2.7
716,54327,341.0,2.0,24.0,7.0,26.0,-14.0,30.0,3.7
717,54328,70.0,1.0,92.0,43.0,31.0,-12.4,30.0,3.1
718,54330,7.0,2.0,64.0,27.0,36.0,-11.6,30.0,1.9
719,54331,72.0,0.0,21.0,7.0,49.0,-9.8,8.7,-0.4
720,54332,89.0,1.0,109.0,65.0,48.0,-11.4,30.0,-1.8
721,54333,127.0,1.0,53.0,37.0,49.0,-12.0,16.3,-2.8
722,54334,82.0,1.0,56.0,18.0,36.0,-12.3,13.7,1.1
723,54335,88.0,2.0,21.0,7.0,51.0,-9.1,30.0,-0.2
724,54336,317.0,2.0,42.0,20.0,49.0,-10.9,18.2,-1.6
725,54337,76.0,1.0,56.0,18.0,33.0,-12.1,18.6,2.6
726,54338,74.0,2.0,42.0,20.0,42.0,-11.5,22.6,-0.1
727,54339,30.0,1.0,69.0,53.0,47.0,-11.0,15.8,-1.1
728,54340,296.0,1.0,53.0,37.0,49.0,-11.9,9.6,-2.7
