,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,100.0,1.0,259.0,255.0,84.0,-12.4,1.4,-10.2
361,53519,106.0,2.0,70.0,37.0,70.0,-11.4,22.5,-6.9
362,53522,180.0,2.0,45.0,26.0,82.0,-18.8,29.4,-16.5
363,53529,0.0,0.0,70.0,37.0,84.0,-19.1,30.0,-17.0
364,53533,133.0,2.0,41.0,18.0,86.0,-14.8,18.0,-13.0
365,53543,56.0,0.0,42.0,25.0,63.0,-14.7,12.7,-8.9
366,53545,335.0,0.0,41.0,18.0,76.0,-14.1,21.1,-10.7
367,53547,289.0,1.0,41.0,18.0,85.0,-16.4,8.0,-14.4
368,53553,332.0,0.0,42.0,25.0,79.0,-14.1,16.8,-11.2
369,53562,143.0,0.0,127.0,111.0,83.0,-14.0,11.0,-11.7
370,53564,352.0,2.0,148.0,102.0,79.0,-12.9,23.7,-10.0
371,53565,180.0,0.0,148.0,102.0,82.0,-12.0,4.9,-9.5
372,53567,356.0,2.0,33.0,27.0,70.0,-11.4,20.7,-6.9
373,53573,193.0,1.0,46.0,27.0,80.0,-18.7,5.1,-16.0
374,53574,11.0,0.0,127.0,111.0,85.0,-15.1,9.1,-13.1
375,53575,83.0,2.0,148.0,102.0,86.0,-14.5,5.9,-12.6
376,53576,313.0,1.0,163.0,117.0,68.0,-16.5,6.9,-11.8
377,53577,248.0,2.0,142.0,80.0,73.0,-15.4,3.3,-11.5
378,53578,301.0,0.0,127.0,111.0,80.0,-17.7,7.2,-15.0
379,53579,12.0,3.0,142.0,80.0,52.0,-13.4,30.0,-5.1
380,53580,281.0,0.0,46.0,27.0,76.0,-15.9,2.7,-12.5
381,53582,17.0,1.0,30.0,20.0,82.0,-19.9,4.6,-17.6
382,53584,201.0,0.0,33.0,22.0,74.0,-14.0,5.3,-10.3
383,53585,96.0,1.0,163.0,117.0,69.0,-13.4,3.5,-8.7
384,53588,323.0,3.0,136.0,116.0,34.0,-22.4,30.0,-9.4
385,53590,100.0,2.0,64.0,63.0,82.0,-16.2,7.1,-13.8
386,53593,292.0,0.0,64.0,63.0,83.0,-11.8,13.9,-9.5
387,53594,279.0,0.0,64.0,63.0,73.0,-12.9,4.9,-9.0
388,53596,311.0,0.0,60.0,39.0,77.0,-6.8,14.8,-3.4
389,53599,177.0,0.0,57.0,42.0,60.0,-13.1,17.8,-6.6
390,53602,63.0,1.0,58.0,36.0,76.0,-10.6,6.0,-7.1
391,53603,58.0,2.0,259.0,255.0,76.0,-10.7,4.8,-7.2
392,53610,83.0,1.0,73.0,50.0,67.0,-11.4,8.2,-6.3
393,53611,68.0,2.0,259.0,255.0,73.0,-11.8,9.1,-7.8
394,53612,31.0,2.0,66.0,46.0,51.0,-12.1,11.0,-3.4
395,53614,18.0,1.0,85.0,48.0,59.0,-10.8,8.4,-4.0
396,53615,76.0,1.0,80.0,56.0,71.0,-13.3,10.8,-9.0
397,53617,47.0,1.0,49.0,47.0,60.0,-12.5,7.0,-6.0
398,53618,96.0,1.0,85.0,48.0,60.0,-11.5,8.1,-4.9
399,53619,51.0,3.0,66.0,46.0,57.0,-11.4,11.0,-4.2
400,53644,341.0,1.0,41.0,18.0,73.0,-12.6,29.8,-8.6
401,53646,196.0,2.0,109.0,80.0,67.0,-13.0,13.5,-8.0
402,53651,288.0,1.0,33.0,27.0,77.0,-11.4,19.8,-8.1
403,53658,308.0,1.0,109.0,80.0,81.0,-9.0,5.8,-6.3
404,53659,191.0,1.0,102.0,67.0,89.0,-7.4,4.3,-5.9
405,53660,59.0,1.0,148.0,102.0,78.0,-10.7,6.5,-7.5
406,53662,244.0,1.0,148.0,102.0,89.0,-9.9,15.7,-8.4
407,53663,225.0,1.0,148.0,102.0,85.0,-16.4,19.9,-14.4
408,53664,60.0,1.0,102.0,67.0,82.0,-10.0,21.6,-7.5
409,53665,283.0,4.0,44.0,44.0,79.0,-8.1,8.1,-5.0
410,53666,13.0,1.0,44.0,44.0,79.0,-10.6,3.8,-7.6
411,53669,166.0,1.0,44.0,44.0,92.0,-8.6,7.4,-7.5
412,53673,351.0,1.0,136.0,116.0,50.0,-14.6,21.5,-5.9
413,53674,281.0,2.0,102.0,93.0,87.0,-11.2,12.4,-9.4
414,53676,225.0,1.0,102.0,93.0,91.0,-9.2,1.7,-8.0
415,53677,356.0,1.0,90.0,80.0,77.0,-8.8,25.3,-5.4
416,53678,328.0,1.0,79.0,74.0,82.0,-11.9,16.3,-9.4
417,53679,151.0,0.0,121.0,102.0,93.0,-7.9,0.2,-7.0
418,53680,0.0,0.0,90.0,87.0,89.0,-2.6,6.7,-1.0
419,53681,297.0,0.0,102.0,93.0,87.0,-13.3,3.2,-11.6
420,53682,0.0,0.0,90.0,87.0,88.0,-5.2,4.0,-3.5
421,53685,226.0,1.0,60.0,54.0,85.0,-7.8,4.1,-5.7
422,53687,203.0,0.0,101.0,73.0,87.0,-5.7,14.3,-3.9
423,53688,285.0,1.0,90.0,87.0,92.0,-4.1,1.7,-3.0
424,53689,0.0,0.0,69.0,52.0,79.0,-4.8,7.2,-1.6
425,53690,56.0,0.0,90.0,87.0,85.0,-4.4,7.4,-2.2
426,53691,293.0,0.0,90.0,87.0,68.0,-5.1,10.9,0.1
427,53692,273.0,1.0,60.0,39.0,64.0,-6.5,8.7,-0.5
428,53693,261.0,0.0,44.0,37.0,89.0,-3.0,3.4,-1.4
429,53694,284.0,1.0,90.0,87.0,93.0,-2.5,2.2,-1.5
430,53695,250.0,0.0,90.0,87.0,60.0,-7.2,10.9,-0.4
431,53696,275.0,1.0,56.0,41.0,62.0,-7.7,14.8,-1.4
432,53697,243.0,0.0,69.0,52.0,93.0,-3.1,3.2,-2.1
433,53698,0.0,0.0,89.0,82.0,100.0,-1.6,1.2,-1.6
434,53699,166.0,0.0,69.0,52.0,69.0,-6.4,10.2,-1.5
435,53704,86.0,1.0,105.0,96.0,63.0,-9.8,4.3,-3.8
436,53705,70.0,1.0,105.0,96.0,66.0,-9.3,4.1,-3.9
437,53707,93.0,2.0,90.0,85.0,82.0,-9.6,2.6,-7.1
438,53716,99.0,3.0,77.0,48.0,86.0,,,-11.9
439,53723,74.0,0.0,66.0,46.0,76.0,-11.7,9.0,-8.2
440,53725,255.0,1.0,66.0,46.0,78.0,-14.9,3.4,-11.8
441,53727,321.0,0.0,77.0,48.0,82.0,-12.2,4.3,-9.7
442,53730,55.0,0.0,73.0,50.0,86.0,-13.6,9.7,-11.7
443,53732,116.0,1.0,51.0,35.0,83.0,-20.2,6.9,-18.0
444,53735,209.0,1.0,51.0,35.0,75.0,-12.4,20.1,-8.8
445,53738,335.0,0.0,51.0,35.0,80.0,-12.2,12.5,-9.4
446,53740,162.0,1.0,66.0,61.0,77.0,-12.2,11.7,-8.9
447,53748,0.0,0.0,66.0,61.0,77.0,-11.3,6.4,-8.0
448,53750,66.0,1.0,109.0,80.0,79.0,-10.5,5.2,-7.5
449,53751,27.0,0.0,106.0,64.0,84.0,-10.5,6.0,-8.3
450,53753,294.0,1.0,106.0,64.0,78.0,-6.5,5.8,-3.2
451,53754,5.0,0.0,106.0,64.0,79.0,-10.0,11.2,-7.0
452,53756,172.0,1.0,106.0,64.0,78.0,-6.1,4.3,-2.8
453,53757,352.0,1.0,66.0,61.0,84.0,-10.3,10.0,-8.1
454,53759,40.0,1.0,106.0,64.0,96.0,-6.3,4.6,-5.9
455,53760,177.0,1.0,102.0,67.0,98.0,-5.4,4.5,-5.1
456,53763,220.0,3.0,44.0,44.0,76.0,-8.7,11.5,-5.1
457,53764,82.0,2.0,106.0,64.0,81.0,-6.6,7.9,-3.8
458,53767,305.0,0.0,106.0,64.0,96.0,-6.4,3.3,-5.9
459,53768,186.0,1.0,102.0,67.0,94.0,-5.0,3.3,-4.2
460,53769,16.0,0.0,102.0,67.0,99.0,-6.8,0.1,-6.7
461,53770,176.0,1.0,94.0,72.0,96.0,-3.6,0.1,-3.1
462,53771,126.0,1.0,94.0,72.0,95.0,-7.0,0.1,-6.3
463,53772,171.0,0.0,121.0,102.0,97.0,-6.0,1.4,-5.6
464,53773,290.0,0.0,69.0,39.0,97.0,-3.0,1.0,-2.6
465,53774,183.0,1.0,94.0,72.0,90.0,-3.8,3.2,-2.4
466,53775,206.0,1.0,87.0,72.0,93.0,-3.4,1.5,-2.4
467,53776,82.0,1.0,87.0,72.0,97.0,-4.2,2.4,-3.9
468,53777,113.0,0.0,94.0,72.0,95.0,-4.1,0.1,-3.4
469,53778,156.0,1.0,94.0,72.0,99.0,-6.3,2.2,-6.2
470,53780,22.0,0.0,60.0,54.0,93.0,-9.6,11.4,-8.8
471,53781,222.0,1.0,80.0,54.0,98.0,-2.8,1.2,-2.5
472,53782,260.0,0.0,57.0,53.0,99.0,-4.2,4.5,-4.1
473,53783,0.0,0.0,101.0,73.0,95.0,-6.4,5.8,-5.8
474,53784,271.0,1.0,69.0,52.0,94.0,-3.2,2.4,-2.4
475,53785,255.0,1.0,56.0,40.0,100.0,-3.3,0.1,-3.3
476,53786,300.0,0.0,87.0,72.0,97.0,-7.0,4.2,-6.6
477,53787,60.0,2.0,87.0,72.0,95.0,-6.9,13.7,-6.2
478,53788,68.0,0.0,58.0,53.0,86.0,-10.7,4.8,-8.8
479,53789,286.0,0.0,86.0,61.0,94.0,-1.8,1.9,-1.0
480,53790,242.0,1.0,44.0,37.0,97.0,-5.1,0.0,-4.7
481,53791,225.0,1.0,44.0,37.0,97.0,-4.4,0.1,-4.0
482,53792,233.0,2.0,65.0,57.0,98.0,-4.0,0.0,-3.7
483,53794,0.0,0.0,56.0,40.0,95.0,-5.9,0.0,-5.2
484,53795,186.0,2.0,44.0,37.0,99.0,-3.3,0.1,-3.2
485,53796,211.0,0.0,69.0,52.0,98.0,-3.8,0.1,-3.5
486,53797,297.0,2.0,65.0,57.0,94.0,-4.9,2.1,-4.1
487,53798,290.0,3.0,65.0,57.0,99.0,-2.0,2.4,-1.9
488,53799,235.0,1.0,56.0,40.0,97.0,-3.3,0.1,-2.9
489,53801,264.0,0.0,90.0,85.0,86.0,,,-8.3
490,53806,87.0,0.0,90.0,85.0,67.0,-10.8,8.9,-5.7
491,53810,276.0,1.0,90.0,85.0,76.0,-9.0,3.3,-5.4
492,53817,149.0,3.0,34.0,33.0,62.0,-10.6,9.8,-4.4
493,53821,329.0,0.0,76.0,69.0,74.0,-9.2,7.1,-5.3
494,53829,247.0,0.0,76.0,69.0,77.0,-8.3,6.4,-4.9
495,53832,312.0,0.0,51.0,35.0,75.0,-11.6,12.1,-8.0
496,53841,311.0,1.0,51.0,35.0,76.0,-11.4,19.1,-7.9
497,53845,51.0,2.0,62.0,60.0,73.0,-10.3,16.3,-6.3
498,53848,255.0,0.0,62.0,60.0,83.0,-9.4,6.7,-7.0
499,53850,322.0,1.0,66.0,61.0,88.0,-9.4,4.4,-7.8
500,53852,12.0,1.0,106.0,64.0,86.0,-7.5,5.7,-5.5
501,53853,7.0,1.0,171.0,159.0,82.0,-7.1,10.6,-4.5
502,53854,136.0,1.0,66.0,61.0,89.0,-7.7,3.2,-6.2
503,53856,0.0,0.0,171.0,159.0,89.0,-4.9,6.0,-3.4
504,53857,65.0,2.0,62.0,60.0,84.0,-5.2,5.6,-2.9
505,53859,20.0,2.0,200.0,197.0,90.0,-5.4,11.6,-4.0
506,53860,0.0,0.0,106.0,64.0,86.0,-8.3,7.2,-6.3
507,53861,61.0,0.0,201.0,195.0,99.0,-0.1,0.6,0.0
508,53862,88.0,1.0,171.0,159.0,91.0,-3.7,4.3,-2.4
509,53863,202.0,3.0,94.0,72.0,99.0,-3.2,21.9,-3.2
510,53864,318.0,2.0,171.0,159.0,93.0,-4.9,4.3,-3.9
511,53865,50.0,0.0,171.0,159.0,95.0,-4.1,9.5,-3.4
512,53866,105.0,1.0,179.0,175.0,99.0,0.1,0.6,0.2
513,53868,98.0,0.0,201.0,195.0,91.0,-0.4,0.7,0.9
514,53869,0.0,0.0,171.0,159.0,84.0,-3.1,5.9,-0.7
515,53871,61.0,0.0,54.0,52.0,90.0,-5.7,18.1,-4.3
516,53872,202.0,1.0,54.0,52.0,95.0,-5.9,1.5,-5.2
517,53873,294.0,2.0,64.0,64.0,99.0,-3.8,3.5,-3.7
518,53874,0.0,0.0,179.0,175.0,93.0,-0.9,1.3,0.1
519,53875,0.0,0.0,54.0,52.0,91.0,-3.9,2.7,-2.6
520,53877,302.0,2.0,179.0,175.0,96.0,-2.8,1.3,-2.2
521,53878,176.0,1.0,71.0,51.0,94.0,-3.0,2.0,-2.2
522,53879,0.0,0.0,54.0,52.0,96.0,-3.9,5.1,-3.4
523,53880,337.0,0.0,71.0,51.0,89.0,-6.2,2.3,-4.7
524,53881,179.0,2.0,77.0,48.0,80.0,-11.7,2.9,-8.9
525,53882,276.0,1.0,64.0,60.0,98.0,-2.8,3.9,-2.5
526,53883,232.0,2.0,56.0,40.0,99.0,-2.1,1.1,-2.0
527,53884,0.0,0.0,54.0,52.0,95.0,-7.0,11.2,-6.3
528,53885,141.0,1.0,71.0,51.0,94.0,-4.1,2.8,-3.3
529,53886,181.0,0.0,71.0,51.0,95.0,-1.5,3.3,-0.8
530,53888,189.0,1.0,71.0,51.0,80.0,-7.1,10.7,-4.2
531,53889,267.0,2.0,80.0,53.0,95.0,-2.1,1.7,-1.4
532,53890,133.0,1.0,73.0,50.0,99.0,-1.3,1.5,-1.2
533,53891,248.0,2.0,80.0,54.0,100.0,-1.5,2.6,-1.5
534,53892,0.0,0.0,73.0,50.0,94.0,-2.6,1.1,-1.8
535,53893,257.0,1.0,69.0,39.0,97.0,-2.4,1.5,-2.0
536,53894,0.0,0.0,73.0,50.0,99.0,-1.4,1.8,-1.3
537,53895,195.0,0.0,73.0,50.0,94.0,-2.1,2.6,-1.3
538,53896,340.0,1.0,69.0,39.0,97.0,-3.0,0.1,-2.6
539,53897,250.0,0.0,73.0,50.0,92.0,-2.0,3.3,-0.9
540,53898,11.0,0.0,80.0,53.0,99.0,-0.8,3.4,-0.7
541,53899,281.0,1.0,69.0,39.0,100.0,-1.4,1.7,-1.4
542,53903,340.0,0.0,34.0,33.0,77.0,-10.6,6.3,-7.3
543,53906,11.0,0.0,34.0,33.0,77.0,-8.0,6.2,-4.7
544,53908,0.0,0.0,143.0,99.0,84.0,-7.9,30.0,-5.6
545,53910,248.0,6.0,78.0,72.0,56.0,-13.8,26.1,-6.5
546,53913,101.0,1.0,47.0,24.0,75.0,-8.7,8.9,-5.0
547,53914,144.0,1.0,78.0,72.0,75.0,-10.7,9.1,-7.0
548,53915,178.0,1.0,47.0,24.0,65.0,-8.3,17.2,-2.7
549,53916,284.0,1.0,47.0,24.0,78.0,-9.9,14.9,-6.7
550,53917,38.0,1.0,47.0,24.0,80.0,-7.6,4.9,-4.8
551,53923,104.0,1.0,52.0,46.0,51.0,-10.8,16.8,-2.0
552,53924,349.0,2.0,81.0,72.0,87.0,-6.2,10.8,-4.5
553,53925,123.0,2.0,52.0,46.0,50.0,-11.7,9.3,-2.7
554,53926,57.0,0.0,81.0,72.0,73.0,-7.5,13.1,-3.5
555,53927,211.0,1.0,105.0,65.0,86.0,-6.8,6.9,-4.9
556,53928,7.0,0.0,105.0,65.0,76.0,-6.2,11.7,-2.5
557,53929,172.0,2.0,81.0,72.0,65.0,-7.7,5.7,-2.0
558,53930,60.0,1.0,76.0,69.0,81.0,-10.6,16.5,-7.9
559,53931,314.0,1.0,62.0,60.0,90.0,-8.7,6.0,-7.3
560,53934,244.0,0.0,76.0,69.0,82.0,-8.6,7.1,-6.0
561,53935,157.0,1.0,81.0,72.0,89.0,-7.9,5.1,-6.4
562,53937,150.0,1.0,81.0,72.0,72.0,-7.3,4.1,-3.0
563,53938,125.0,1.0,92.0,76.0,85.0,-9.4,4.4,-7.3
564,53941,251.0,2.0,68.0,66.0,79.0,-5.1,10.8,-2.0
565,53942,274.0,1.0,68.0,66.0,86.0,-6.0,21.6,-4.0
566,53944,353.0,1.0,68.0,66.0,92.0,-5.8,4.1,-4.7
567,53945,216.0,0.0,68.0,66.0,99.0,-5.0,4.7,-4.9
568,53946,311.0,1.0,68.0,66.0,83.0,-8.8,8.9,-6.4
569,53947,66.0,1.0,68.0,66.0,90.0,-4.0,4.2,-2.6
570,53948,119.0,2.0,107.0,47.0,78.0,-2.4,6.3,1.0
571,53949,47.0,0.0,68.0,66.0,93.0,-2.1,1.8,-1.1
572,53950,210.0,0.0,69.0,61.0,97.0,-2.9,0.0,-2.5
573,53953,44.0,2.0,201.0,195.0,98.0,-6.7,8.5,-6.4
574,53954,50.0,1.0,91.0,82.0,99.0,0.6,1.1,0.7
575,53955,319.0,2.0,91.0,82.0,82.0,-2.6,7.7,0.1
576,53956,264.0,1.0,91.0,82.0,79.0,-2.5,7.6,0.7
577,53957,324.0,3.0,91.0,82.0,65.0,-4.5,15.4,1.4
578,53958,279.0,2.0,69.0,61.0,74.0,-2.2,8.2,1.9
579,53959,233.0,1.0,91.0,82.0,92.0,0.5,3.2,1.7
580,53961,141.0,1.0,201.0,195.0,96.0,0.1,1.5,0.7
581,53962,89.0,1.0,179.0,175.0,99.0,0.6,1.9,0.7
582,53963,0.0,0.0,201.0,195.0,98.0,0.5,0.7,0.8
583,53964,71.0,1.0,201.0,195.0,99.0,0.8,1.9,0.9
584,53965,0.0,0.0,201.0,195.0,99.0,-1.5,0.6,-1.4
585,53966,46.0,0.0,179.0,175.0,99.0,-1.0,2.1,-0.9
586,53967,222.0,1.0,91.0,82.0,100.0,0.3,0.3,0.3
587,53968,315.0,1.0,91.0,82.0,81.0,-1.2,5.9,1.7
588,53970,299.0,2.0,72.0,51.0,82.0,-3.1,4.1,-0.4
589,53972,97.0,1.0,103.0,86.0,99.0,2.1,1.7,2.2
590,53973,167.0,0.0,72.0,51.0,99.0,-4.1,2.4,-4.1
591,53974,59.0,2.0,80.0,77.0,90.0,-1.9,2.6,-0.5
592,53975,293.0,2.0,69.0,61.0,93.0,0.6,6.9,1.6
593,53976,18.0,1.0,73.0,72.0,83.0,-2.3,4.2,0.2
594,53978,89.0,1.0,68.0,59.0,99.0,2.1,1.6,2.2
595,53979,21.0,1.0,118.0,82.0,99.0,2.1,2.5,2.2
596,53980,265.0,1.0,69.0,39.0,99.0,-2.1,0.5,-2.0
597,53981,331.0,1.0,64.0,60.0,99.0,-4.7,7.8,-4.6
598,53982,0.0,0.0,118.0,86.0,99.0,2.4,2.4,2.5
599,53983,4.0,1.0,63.0,50.0,99.0,0.0,4.0,0.1
600,53984,249.0,1.0,61.0,52.0,93.0,1.5,2.0,2.5
601,53985,19.0,0.0,50.0,42.0,89.0,-1.1,5.5,0.5
602,53986,78.0,0.0,84.0,75.0,94.0,-0.7,5.4,0.1
603,53987,94.0,1.0,103.0,86.0,100.0,2.6,2.3,2.6
604,53988,197.0,1.0,50.0,42.0,88.0,0.2,3.8,2.0
605,53989,157.0,0.0,63.0,50.0,92.0,-1.1,4.2,0.0
606,53991,317.0,0.0,80.0,53.0,95.0,-2.4,2.9,-1.7
607,53992,343.0,1.0,80.0,77.0,95.0,-2.3,2.3,-1.6
608,53993,0.0,0.0,60.0,58.0,95.0,-2.7,2.1,-2.0
609,53994,0.0,0.0,84.0,75.0,89.0,-1.6,2.4,0.0
610,53995,0.0,0.0,80.0,77.0,100.0,-0.7,1.7,-0.7
611,53996,253.0,0.0,69.0,39.0,94.0,-3.5,0.8,-2.7
612,53997,70.0,1.0,63.0,50.0,91.0,-1.5,5.7,-0.2
613,53998,312.0,0.0,80.0,77.0,91.0,-1.5,3.3,-0.2
614,54012,296.0,3.0,6.0,6.0,79.0,-17.0,4.7,-14.2
615,54024,319.0,10.0,23.0,10.0,61.0,-16.6,30.0,-10.5
616,54026,332.0,2.0,58.0,46.0,57.0,-15.6,24.0,-8.6
617,54027,334.0,9.0,23.0,10.0,59.0,-15.7,30.0,-9.2
618,54031,322.0,1.0,36.0,32.0,79.0,-16.4,23.9,-13.5
619,54039,336.0,2.0,58.0,46.0,77.0,-15.3,10.8,-12.1
620,54041,4.0,2.0,36.0,32.0,91.0,-13.7,8.4,-12.6
621,54047,354.0,3.0,58.0,46.0,85.0,-13.2,8.3,-11.2
622,54049,5.0,3.0,158.0,155.0,87.0,-12.5,9.7,-10.9
623,54063,349.0,2.0,296.0,289.0,93.0,-11.3,6.8,-10.5
624,54064,355.0,3.0,158.0,155.0,93.0,-11.5,2.6,-10.7
625,54065,345.0,2.0,158.0,155.0,89.0,-12.8,3.8,-11.4
626,54069,334.0,2.0,189.0,171.0,89.0,-12.9,3.3,-11.4
627,54072,341.0,2.0,296.0,289.0,93.0,-11.3,3.0,-10.5
628,54076,12.0,1.0,224.0,203.0,98.0,-11.3,1.9,-11.0
629,54080,334.0,3.0,190.0,97.0,86.0,-11.7,0.8,-9.8
630,54084,345.0,3.0,190.0,97.0,91.0,-11.5,6.4,-10.3
631,54092,185.0,0.0,69.0,19.0,88.0,-10.8,2.6,-9.2
632,54093,353.0,0.0,107.0,70.0,88.0,-13.2,6.9,-11.6
633,54094,284.0,1.0,64.0,49.0,90.0,-9.5,4.3,-8.2
634,54096,91.0,2.0,100.0,76.0,92.0,-10.1,9.1,-9.0
635,54098,178.0,0.0,64.0,49.0,87.0,-10.3,5.1,-8.5
636,54099,269.0,0.0,64.0,49.0,89.0,-8.8,1.7,-7.3
637,54102,164.0,2.0,6.0,6.0,79.0,-23.7,26.8,-21.0
638,54113,286.0,5.0,23.0,10.0,61.0,-16.0,30.0,-9.9
639,54115,338.0,6.0,6.0,6.0,55.0,-17.1,30.0,-9.8
640,54117,257.0,1.0,6.0,6.0,81.0,-20.3,30.0,-17.8
641,54122,359.0,2.0,58.0,46.0,67.0,-15.5,30.0,-10.6
642,54132,359.0,8.0,32.0,26.0,69.0,-13.7,23.4,-9.1
643,54134,331.0,2.0,58.0,46.0,75.0,-14.7,14.2,-11.1
644,54135,358.0,3.0,39.0,33.0,73.0,-13.2,13.5,-9.3
645,54142,20.0,3.0,139.0,103.0,87.0,-13.2,8.3,-11.5
646,54154,33.0,3.0,148.0,112.0,95.0,-12.2,5.2,-11.7
647,54155,25.0,2.0,148.0,112.0,91.0,-12.2,3.7,-11.1
648,54156,3.0,2.0,148.0,112.0,92.0,-12.7,2.7,-11.8
649,54157,24.0,3.0,182.0,124.0,90.0,-12.8,4.4,-11.6
650,54161,6.0,3.0,158.0,155.0,96.0,-12.5,5.1,-12.0
651,54164,34.0,1.0,180.0,174.0,85.0,-14.4,1.9,-12.5
652,54165,344.0,1.0,180.0,174.0,90.0,-13.7,2.1,-12.5
653,54169,342.0,6.0,180.0,174.0,99.0,-12.8,1.9,-12.8
654,54171,341.0,1.0,325.0,317.0,93.0,-11.6,2.7,-10.8
655,54172,11.0,3.0,310.0,281.0,99.0,-11.3,0.9,-11.3
656,54175,0.0,0.0,325.0,317.0,94.0,-11.2,0.7,-10.5
657,54181,358.0,3.0,325.0,317.0,99.0,-4.8,4.9,-4.8
658,54186,21.0,1.0,67.0,67.0,79.0,-8.3,12.4,-5.2
659,54187,0.0,0.0,67.0,67.0,94.0,-4.6,4.3,-3.9
660,54192,54.0,2.0,64.0,49.0,90.0,-7.1,2.9,-5.8
661,54195,0.0,0.0,86.0,62.0,100.0,-4.7,4.4,-4.7
662,54204,337.0,1.0,21.0,9.0,85.0,-23.2,18.7,-21.4
663,54205,137.0,0.0,21.0,9.0,80.0,-25.3,11.6,-22.8
664,54208,74.0,1.0,15.0,11.0,82.0,-20.5,13.1,-18.2
665,54213,42.0,6.0,23.0,10.0,56.0,-15.3,30.0,-8.1
666,54214,279.0,4.0,23.0,10.0,49.0,-17.5,30.0,-8.7
667,54218,340.0,1.0,23.0,10.0,51.0,-15.5,30.0,-7.1
668,54223,347.0,4.0,32.0,26.0,66.0,-14.4,17.4,-9.2
669,54225,343.0,1.0,21.0,4.0,69.0,-15.6,30.0,-11.0
670,54226,343.0,6.0,9.0,6.0,57.0,-14.8,30.0,-7.8
671,54231,10.0,5.0,50.0,38.0,76.0,-14.1,19.1,-10.7
672,54234,335.0,4.0,34.0,30.0,73.0,-14.4,13.7,-10.5
673,54236,10.0,4.0,34.0,30.0,70.0,-13.6,30.0,-9.1
674,54237,10.0,5.0,34.0,30.0,66.0,-13.3,30.0,-8.1
675,54243,10.0,3.0,182.0,124.0,84.0,-13.6,3.6,-11.4
676,54244,358.0,5.0,162.0,107.0,82.0,-13.6,11.4,-11.1
677,54245,21.0,3.0,117.0,111.0,81.0,-13.7,14.9,-11.1
678,54248,19.0,3.0,125.0,113.0,87.0,-12.4,3.0,-10.7
679,54249,17.0,4.0,162.0,107.0,85.0,-13.1,7.0,-11.1
680,54252,16.0,4.0,208.0,188.0,85.0,-14.4,1.5,-12.4
681,54254,4.0,3.0,121.0,117.0,82.0,-13.7,2.0,-11.2
682,54259,5.0,0.0,166.0,155.0,69.0,-11.5,4.7,-6.8
683,54260,323.0,2.0,208.0,188.0,93.0,-14.1,3.7,-13.3
684,54261,304.0,2.0,208.0,188.0,94.0,-14.1,1.7,-13.3
685,54263,342.0,5.0,180.0,174.0,93.0,-12.2,2.6,-11.3
686,54266,318.0,3.0,208.0,188.0,88.0,-14.2,3.6,-12.6
687,54267,46.0,3.0,76.0,63.0,85.0,-11.5,1.7,-9.5
688,54273,,,,,,,,
689,54274,301.0,2.0,208.0,188.0,89.0,-10.9,2.1,-9.4
690,54276,242.0,0.0,48.0,28.0,97.0,-5.3,8.2,-5.0
691,54279,46.0,2.0,48.0,28.0,85.0,-5.0,16.0,-2.8
692,54284,349.0,2.0,48.0,28.0,86.0,-6.1,30.0,-4.2
693,54285,2.0,1.0,67.0,67.0,86.0,-7.0,30.0,-5.1
694,54286,0.0,0.0,67.0,67.0,95.0,-6.5,7.6,-5.9
695,54287,,,,,,,,
696,54288,329.0,3.0,48.0,28.0,100.0,-4.6,16.9,-4.7
697,54290,0.0,0.0,67.0,67.0,89.0,-6.3,3.4,-4.9
698,54291,0.0,0.0,86.0,62.0,98.0,-2.9,1.7,-2.7
699,54292,0.0,0.0,117.0,106.0,98.0,-4.9,2.6,-4.6
700,54293,0.0,0.0,86.0,62.0,96.0,-4.0,3.0,-3.6
701,54301,171.0,0.0,21.0,9.0,81.0,-25.6,4.0,-23.3
702,54304,138.0,1.0,21.0,9.0,70.0,-18.5,24.6,-14.2
703,54305,15.0,1.0,21.0,9.0,84.0,-21.3,19.4,-19.3
704,54308,327.0,3.0,15.0,10.0,58.0,-15.3,30.0,-8.5
705,54311,12.0,3.0,23.0,10.0,59.0,-17.5,26.0,-11.1
706,54313,87.0,0.0,23.0,10.0,50.0,-15.3,27.8,-6.6
707,54316,342.0,4.0,21.0,4.0,41.0,-15.5,30.0,-4.2
708,54318,312.0,1.0,15.0,11.0,47.0,-16.0,24.8,-6.5
709,54319,39.0,1.0,43.0,33.0,45.0,-15.3,25.8,-5.2
710,54320,345.0,2.0,21.0,4.0,58.0,-13.8,30.0,-6.9
711,54321,356.0,3.0,21.0,4.0,61.0,-15.0,30.0,-8.9
712,54323,15.0,4.0,15.0,7.0,63.0,-12.1,26.8,-6.2
713,54324,18.0,5.0,19.0,6.0,50.0,-11.7,30.0,-2.7
714,54325,37.0,2.0,19.0,6.0,55.0,-10.9,30.0,-3.1
715,54326,356.0,3.0,9.0,6.0,51.0,-13.9,30.0,-5.4
716,54327,336.0,5.0,21.0,4.0,44.0,-14.4,30.0,-3.9
717,54328,2.0,3.0,19.0,6.0,49.0,-13.2,30.0,-4.1
718,54330,4.0,7.0,40.0,23.0,60.0,-12.4,30.0,-5.9
719,54331,69.0,5.0,33.0,30.0,60.0,-12.2,30.0,-5.7
