,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
727,54339,280.0,2.0,144.0,111.0,34.0,-16.4,8.6,-2.7
728,54340,297.0,2.0,162.0,121.0,45.0,-16.0,6.3,-6.0
729,54342,248.0,1.0,136.0,109.0,38.0,-16.8,9.0,-4.6
730,54345,286.0,1.0,149.0,109.0,43.0,-14.2,8.7,-3.4
731,54346,263.0,3.0,230.0,82.0,36.0,-16.1,19.1,-3.1
732,54347,298.0,1.0,418.0,228.0,43.0,-14.4,7.5,-3.6
733,54348,261.0,1.0,291.0,204.0,48.0,-13.6,13.4,-4.2
734,54349,338.0,1.0,266.0,112.0,52.0,-10.4,22.0,-1.9
735,54351,244.0,2.0,178.0,127.0,59.0,-12.7,4.0,-6.0
736,54353,261.0,1.0,176.0,127.0,33.0,-17.7,18.9,-3.8
737,54362,75.0,1.0,176.0,127.0,48.0,-15.2,11.1,-6.1
738,54363,200.0,2.0,176.0,127.0,43.0,-15.7,27.9,-5.1
739,54365,328.0,1.0,176.0,127.0,53.0,-13.8,30.0,-5.7
740,54371,235.0,3.0,151.0,86.0,42.0,-17.4,30.0,-6.7
741,54374,161.0,0.0,103.0,61.0,56.0,-19.5,30.0,-12.5
742,54377,156.0,0.0,176.0,127.0,45.0,-15.8,25.4,-5.8
743,54386,208.0,0.0,103.0,61.0,46.0,-20.1,30.0,-10.8
744,54398,320.0,1.0,29.0,24.0,26.0,-14.0,19.5,3.7
745,54399,0.0,0.0,69.0,48.0,22.0,-15.1,15.3,4.8
746,54401,279.0,2.0,24.0,13.0,28.0,-15.8,30.0,0.6
747,54404,311.0,2.0,78.0,51.0,23.0,-16.5,27.9,2.5
748,54405,260.0,4.0,78.0,51.0,22.0,-16.7,21.0,2.9
749,54406,329.0,0.0,78.0,51.0,35.0,-14.6,10.9,-1.1
750,54408,178.0,1.0,24.0,13.0,28.0,-14.5,13.3,2.1
751,54410,282.0,2.0,78.0,51.0,29.0,-16.3,30.0,-0.4
752,54412,97.0,1.0,32.0,17.0,35.0,-15.9,27.2,-2.5
753,54416,14.0,1.0,32.0,17.0,25.0,-14.3,24.5,4.0
754,54419,73.0,2.0,32.0,17.0,29.0,-14.3,12.5,1.9
755,54420,97.0,1.0,215.0,63.0,27.0,-16.7,30.0,0.1
756,54421,61.0,4.0,32.0,17.0,23.0,-17.1,26.0,1.9
757,54423,300.0,0.0,105.0,41.0,33.0,-16.3,11.6,-2.2
758,54424,181.0,0.0,29.0,24.0,31.0,-12.3,19.2,3.2
759,54425,180.0,0.0,29.0,24.0,26.0,-16.4,14.1,1.0
760,54428,80.0,1.0,29.0,24.0,36.0,-13.2,7.0,0.1
761,54429,0.0,0.0,113.0,62.0,27.0,-14.7,8.0,2.4
762,54430,192.0,0.0,158.0,94.0,33.0,-15.7,12.1,-1.5
763,54431,313.0,3.0,65.0,58.0,23.0,-15.4,19.9,3.8
764,54432,215.0,1.0,158.0,94.0,26.0,-16.2,20.2,1.2
765,54433,36.0,0.0,56.0,43.0,23.0,-15.2,18.7,4.1
766,54434,311.0,3.0,113.0,62.0,22.0,-15.6,17.6,4.2
767,54436,90.0,1.0,131.0,93.0,31.0,-14.1,15.1,1.1
768,54437,282.0,2.0,91.0,56.0,21.0,-17.0,15.8,3.2
769,54438,290.0,1.0,129.0,86.0,28.0,-14.3,9.8,2.4
770,54439,127.0,1.0,113.0,62.0,31.0,-13.1,10.0,2.3
771,54449,91.0,1.0,129.0,86.0,59.0,-7.2,10.1,-0.2
772,54452,204.0,2.0,117.0,52.0,25.0,-16.1,25.7,1.9
773,54453,198.0,1.0,148.0,94.0,41.0,-13.5,6.8,-2.0
774,54454,185.0,1.0,117.0,52.0,47.0,-9.5,8.7,0.5
775,54455,148.0,3.0,197.0,126.0,58.0,-9.3,7.1,-2.2
776,54456,44.0,0.0,197.0,126.0,61.0,-9.7,38.6,-3.2
777,54458,58.0,3.0,117.0,52.0,80.0,-5.6,,-2.6
778,54470,277.0,0.0,78.0,40.0,39.0,-14.6,17.3,-2.5
779,54471,254.0,1.0,68.0,44.0,46.0,-12.0,10.2,-1.9
780,54472,281.0,1.0,163.0,100.0,43.0,-13.1,10.3,-2.2
781,54474,40.0,0.0,137.0,103.0,57.0,-8.4,25.1,-1.0
782,54475,0.0,0.0,137.0,103.0,52.0,-9.6,14.3,-1.0
783,54476,315.0,2.0,139.0,109.0,57.0,-7.4,20.7,0.1
784,54481,345.0,3.0,138.0,102.0,71.0,,,-1.2
785,54483,186.0,2.0,299.0,134.0,54.0,-9.5,23.6,-1.4
786,54486,140.0,2.0,138.0,102.0,49.0,-10.6,9.7,-1.3
787,54493,265.0,1.0,53.0,30.0,48.0,-12.7,16.8,-3.3
788,54494,69.0,1.0,62.0,43.0,49.0,-11.4,9.9,-2.1
789,54497,43.0,2.0,82.0,57.0,48.0,-11.3,16.7,-1.7
790,54499,200.0,1.0,90.0,60.0,27.0,-14.9,13.2,2.2
791,54501,326.0,1.0,79.0,56.0,22.0,-14.3,16.7,5.8
792,54502,205.0,0.0,83.0,61.0,25.0,-16.1,21.0,1.8
793,54503,175.0,1.0,115.0,63.0,25.0,-15.2,12.1,2.9
794,54505,205.0,1.0,79.0,56.0,21.0,-17.0,18.0,3.3
795,54506,273.0,1.0,115.0,63.0,26.0,-15.1,15.8,2.5
796,54507,91.0,0.0,141.0,75.0,25.0,-15.4,15.6,2.7
797,54510,300.0,2.0,29.0,24.0,24.0,-14.1,30.0,4.8
798,54511,255.0,1.0,65.0,58.0,23.0,-15.9,12.5,3.3
799,54512,296.0,2.0,85.0,54.0,25.0,-15.9,12.7,2.1
800,54513,212.0,0.0,79.0,56.0,21.0,-16.0,14.8,4.4
801,54514,235.0,1.0,79.0,56.0,23.0,-14.8,30.0,4.6
802,54515,250.0,2.0,85.0,54.0,23.0,-16.2,15.5,2.9
803,54518,277.0,2.0,85.0,54.0,24.0,-15.8,14.0,2.8
804,54519,272.0,1.0,85.0,54.0,24.0,-15.9,13.3,2.6
805,54520,285.0,1.0,29.0,24.0,27.0,-13.0,20.7,4.4
806,54521,276.0,3.0,101.0,51.0,25.0,-14.4,16.4,3.8
807,54522,243.0,1.0,76.0,53.0,30.0,-13.8,9.5,2.0
808,54523,294.0,2.0,86.0,64.0,24.0,-15.0,23.7,3.6
809,54525,279.0,3.0,101.0,51.0,24.0,-14.8,18.4,4.0
810,54526,290.0,2.0,89.0,81.0,22.0,-15.7,12.3,4.2
811,54527,265.0,2.0,79.0,76.0,23.0,-15.9,11.1,3.2
812,54528,262.0,2.0,86.0,64.0,22.0,-15.8,14.8,4.0
813,54529,289.0,2.0,105.0,63.0,32.0,-12.4,15.1,2.7
814,54530,316.0,1.0,105.0,63.0,28.0,-13.5,16.4,3.3
815,54531,335.0,0.0,113.0,62.0,23.0,-15.3,11.2,4.0
816,54532,286.0,1.0,106.0,65.0,27.0,-14.4,9.9,2.7
817,54533,292.0,2.0,76.0,53.0,26.0,-14.6,14.2,3.0
818,54534,300.0,2.0,76.0,53.0,26.0,-14.6,14.5,3.1
819,54535,290.0,2.0,91.0,56.0,27.0,-14.4,14.5,2.7
820,54539,289.0,1.0,91.0,56.0,19.0,-17.6,18.8,4.0
821,54540,88.0,1.0,129.0,86.0,30.0,-13.3,11.9,2.5
822,54541,12.0,1.0,129.0,86.0,27.0,-14.3,10.8,2.9
823,54558,0.0,0.0,97.0,89.0,38.0,,,10.3
824,54563,315.0,3.0,90.0,59.0,58.0,-6.0,5.3,1.3
825,54565,316.0,4.0,90.0,59.0,62.0,-5.1,17.5,1.4
826,54568,321.0,5.0,106.0,78.0,49.0,-7.6,16.4,2.0
827,54569,232.0,2.0,90.0,59.0,55.0,-5.6,6.3,2.5
828,54575,116.0,0.0,93.0,49.0,65.0,-5.5,12.3,0.3
829,54576,,,,,,,,
830,54578,9.0,2.0,93.0,49.0,64.0,-5.0,35.0,1.0
831,54579,359.0,1.0,93.0,49.0,64.0,-6.1,15.4,-0.1
832,54583,,,,,,,,
833,54584,133.0,1.0,93.0,49.0,57.0,-7.3,15.5,0.2
834,54590,0.0,0.0,82.0,57.0,52.0,-8.9,22.8,-0.2
835,54594,242.0,1.0,83.0,61.0,24.0,-15.7,12.5,2.9
836,54596,213.0,2.0,79.0,56.0,22.0,-17.0,13.6,2.6
837,54597,350.0,2.0,79.0,56.0,22.0,-14.8,28.7,5.2
838,54601,168.0,1.0,115.0,63.0,25.0,-15.2,17.8,2.9
839,54602,215.0,2.0,127.0,71.0,23.0,-16.1,16.8,3.0
840,54603,241.0,0.0,148.0,89.0,23.0,-16.1,11.2,3.0
841,54604,206.0,2.0,127.0,71.0,26.0,-14.6,9.8,3.0
842,54605,259.0,0.0,115.0,63.0,29.0,-14.0,9.0,2.2
843,54606,216.0,1.0,151.0,99.0,30.0,-12.6,6.6,3.3
844,54607,221.0,1.0,127.0,71.0,24.0,-15.8,9.9,2.8
845,54608,209.0,0.0,151.0,99.0,30.0,-12.4,10.4,3.5
846,54609,234.0,2.0,151.0,99.0,25.0,-14.6,8.5,3.6
847,54610,229.0,1.0,148.0,89.0,23.0,-16.0,10.6,3.1
848,54611,218.0,2.0,129.0,65.0,27.0,-14.1,14.7,3.1
849,54612,274.0,2.0,125.0,104.0,26.0,-14.6,10.3,3.0
850,54613,272.0,1.0,127.0,90.0,24.0,-15.4,12.9,3.3
851,54614,225.0,1.0,148.0,89.0,25.0,-14.8,9.7,3.4
852,54615,289.0,2.0,127.0,90.0,27.0,-14.1,10.0,3.1
853,54616,268.0,2.0,127.0,90.0,28.0,-12.4,10.1,4.5
854,54617,282.0,1.0,127.0,90.0,32.0,-11.6,10.9,3.5
855,54618,287.0,2.0,138.0,91.0,32.0,-11.0,12.7,4.2
856,54619,286.0,2.0,125.0,104.0,24.0,-15.5,7.3,3.1
857,54620,215.0,1.0,127.0,71.0,24.0,-15.4,10.9,3.3
858,54621,200.0,1.0,177.0,107.0,28.0,-13.6,17.9,3.1
859,54622,281.0,4.0,109.0,77.0,25.0,-14.5,9.9,3.7
860,54623,304.0,2.0,113.0,93.0,25.0,-14.5,10.3,3.7
861,54624,269.0,4.0,138.0,91.0,27.0,-13.1,13.7,4.2
862,54626,243.0,1.0,127.0,71.0,26.0,-14.4,10.1,3.3
863,54627,287.0,3.0,138.0,91.0,31.0,-11.0,12.6,4.7
864,54628,281.0,3.0,138.0,91.0,32.0,-10.7,11.7,4.6
865,54631,193.0,0.0,146.0,92.0,30.0,-11.1,6.7,5.0
866,54632,185.0,1.0,146.0,92.0,31.0,-10.2,7.2,5.6
867,54633,213.0,1.0,122.0,71.0,30.0,-11.5,7.9,4.6
868,54636,215.0,1.0,115.0,63.0,25.0,-15.1,11.2,3.0
869,54640,197.0,0.0,295.0,100.0,31.0,-11.1,9.0,4.6
870,54644,291.0,1.0,138.0,91.0,35.0,-9.6,12.9,4.5
871,54645,291.0,1.0,122.0,99.0,26.0,-14.1,10.5,3.7
872,54646,294.0,4.0,,,,,10.0,2.2
873,54653,,,,,,,,
874,54660,343.0,4.0,97.0,89.0,45.0,-7.5,20.8,3.3
875,54661,341.0,3.0,97.0,89.0,52.0,-5.3,8.04,3.6
876,54662,11.0,4.0,109.0,81.0,45.0,-8.2,12.9,2.5
877,54663,0.0,0.0,,,,,,
878,54664,335.0,1.0,,,49.0,-6.8,5.0,2.8
879,54700,281.0,1.0,151.0,99.0,30.0,-11.7,12.9,4.3
880,54701,257.0,1.0,122.0,71.0,30.0,-12.9,9.1,3.0
881,54702,328.0,0.0,151.0,99.0,29.0,-12.0,14.2,4.5
882,54703,341.0,0.0,151.0,99.0,29.0,-12.0,11.7,4.5
883,54704,332.0,0.0,122.0,71.0,33.0,-10.8,15.2,4.0
884,54705,326.0,0.0,122.0,71.0,31.0,-11.4,9.1,4.2
885,54706,249.0,1.0,158.0,150.0,37.0,-8.3,8.0,5.2
886,54707,219.0,1.0,158.0,150.0,39.0,-7.6,7.8,5.2
887,54708,224.0,1.0,122.0,71.0,30.0,-10.8,12.0,5.4
888,54709,304.0,1.0,158.0,150.0,45.0,-6.2,5.2,4.7
889,54710,358.0,1.0,151.0,99.0,31.0,-10.9,10.6,4.8
890,54711,310.0,1.0,172.0,124.0,35.0,-9.4,11.3,4.8
891,54712,322.0,1.0,179.0,127.0,39.0,-6.4,7.4,6.6
892,54713,300.0,2.0,172.0,124.0,33.0,-10.0,6.3,4.9
893,54714,250.0,1.0,158.0,150.0,42.0,-6.8,5.2,5.1
894,54715,308.0,1.0,179.0,127.0,47.0,-5.1,5.8,5.3
895,54716,307.0,1.0,179.0,127.0,39.0,-7.8,7.5,5.0
896,54717,273.0,1.0,172.0,124.0,40.0,-7.5,8.2,5.0
897,54718,285.0,1.0,179.0,127.0,43.0,-6.0,6.4,5.6
898,54719,262.0,1.0,138.0,91.0,34.0,-10.3,9.9,4.2
899,54722,301.0,2.0,112.0,91.0,34.0,-9.1,7.8,5.5
900,54723,301.0,2.0,112.0,91.0,39.0,-7.3,6.5,5.6
901,54724,283.0,1.0,182.0,112.0,44.0,-5.1,7.0,6.2
902,54725,295.0,2.0,112.0,91.0,38.0,-7.6,5.9,5.6
903,54726,284.0,2.0,138.0,91.0,39.0,-7.7,6.6,5.1
904,54727,347.0,2.0,143.0,85.0,44.0,-6.1,9.0,5.2
905,54728,308.0,2.0,112.0,91.0,35.0,-9.1,7.3,5.1
906,54729,282.0,2.0,139.0,106.0,35.0,-8.1,6.9,6.2
907,54730,304.0,2.0,112.0,91.0,35.0,-8.7,8.6,5.6
908,54731,288.0,2.0,161.0,116.0,39.0,-7.4,6.2,5.5
909,54732,294.0,2.0,153.0,107.0,35.0,-9.5,7.5,4.6
910,54733,253.0,3.0,153.0,107.0,45.0,-8.1,7.57,2.7
911,54734,301.0,2.0,139.0,106.0,42.0,-6.4,6.1,5.5
912,54736,318.0,2.0,144.0,95.0,36.0,-8.2,7.0,5.7
913,54737,274.0,2.0,139.0,106.0,37.0,-7.4,6.4,6.2
914,54738,311.0,1.0,180.0,100.0,36.0,-7.5,7.3,6.5
915,54740,280.0,5.0,137.0,95.0,44.0,-8.7,7.91,2.3
916,54741,234.0,4.0,,,78.0,-1.2,,2.2
917,54744,265.0,2.0,153.0,107.0,35.0,-8.6,8.3,5.7
918,54747,262.0,5.0,137.0,95.0,60.0,-4.8,,2.1
919,54749,307.0,2.0,111.0,75.0,42.0,-7.7,9.2,4.1
920,54751,271.0,5.0,132.0,88.0,49.0,-5.7,15.5,4.1
921,54752,284.0,3.0,132.0,88.0,48.0,-6.2,12.7,3.8
922,54753,298.0,3.0,111.0,75.0,45.0,-6.9,10.3,4.0
923,54755,329.0,5.0,111.0,75.0,44.0,-6.9,8.4,4.3
924,54759,260.0,3.0,106.0,78.0,35.0,-8.8,7.8,5.4
925,54761,324.0,4.0,141.0,101.0,59.0,-3.4,10.38,3.9
926,54762,320.0,4.0,,,63.0,,,4.1
927,54764,43.0,2.0,106.0,78.0,45.0,-5.5,9.0,5.5
928,54765,34.0,1.0,141.0,101.0,46.0,-6.3,7.3,4.3
929,54766,360.0,3.0,123.0,79.0,49.0,-5.0,7.2,4.8
930,54772,76.0,5.0,110.0,69.0,57.0,,,4.2
931,54774,330.0,3.0,110.0,69.0,40.0,-7.9,11.2,4.5
932,54776,323.0,4.0,54.0,28.0,41.0,-7.5,14.6,4.6
933,54777,3.0,2.0,95.0,38.0,42.0,-7.0,8.1,4.8
934,54778,340.0,0.0,54.0,28.0,33.0,-8.8,11.5,6.3
935,54800,182.0,2.0,146.0,92.0,28.0,-11.6,11.3,5.4
936,54801,242.0,2.0,140.0,88.0,36.0,-8.6,11.1,5.2
937,54802,240.0,1.0,140.0,88.0,36.0,-8.1,6.3,5.8
938,54803,267.0,2.0,158.0,150.0,41.0,-6.3,4.8,5.9
939,54804,265.0,1.0,150.0,116.0,36.0,-8.2,7.5,5.7
940,54805,262.0,1.0,140.0,88.0,33.0,-8.9,5.9,6.2
941,54806,163.0,1.0,140.0,88.0,42.0,-5.4,5.9,6.6
942,54807,310.0,1.0,140.0,88.0,45.0,-4.5,4.8,6.6
943,54808,197.0,1.0,140.0,88.0,44.0,-5.2,4.7,6.1
944,54809,267.0,1.0,140.0,88.0,35.0,-8.7,7.7,5.6
945,54810,210.0,1.0,144.0,97.0,39.0,-6.5,5.9,6.4
946,54811,298.0,1.0,144.0,86.0,40.0,-6.4,7.2,6.2
947,54812,245.0,1.0,144.0,86.0,43.0,-5.2,6.8,6.5
948,54814,264.0,2.0,144.0,97.0,42.0,-5.6,7.1,6.4
949,54815,261.0,2.0,144.0,97.0,48.0,-3.7,4.6,6.5
950,54816,236.0,2.0,137.0,103.0,44.0,-4.4,6.1,7.0
951,54817,19.0,0.0,140.0,88.0,48.0,-3.5,4.9,6.7
952,54818,276.0,2.0,137.0,103.0,47.0,-4.0,7.8,6.5
953,54819,246.0,1.0,165.0,92.0,49.0,-2.6,5.3,7.4
954,54820,265.0,1.0,170.0,77.0,31.0,-10.6,12.7,5.1
955,54821,279.0,1.0,182.0,112.0,40.0,-6.1,7.2,6.5
956,54822,320.0,2.0,123.0,92.0,36.0,-7.1,6.3,6.9
957,54823,280.0,2.0,139.0,93.0,45.0,-4.7,5.8,6.4
958,54824,267.0,2.0,118.0,69.0,41.0,-4.8,6.4,7.6
959,54825,55.0,1.0,114.0,96.0,40.0,-5.7,5.7,7.0
960,54826,37.0,1.0,165.0,92.0,56.0,-5.9,13.7,1.9
961,54827,237.0,2.0,161.0,107.0,46.0,-3.0,5.9,7.9
962,54828,316.0,1.0,196.0,130.0,52.0,-2.5,5.8,6.7
963,54829,322.0,1.0,123.0,92.0,35.0,-7.8,4.9,6.6
964,54830,13.0,1.0,123.0,92.0,40.0,-6.1,5.1,6.5
965,54831,341.0,1.0,180.0,100.0,37.0,-6.9,7.9,6.8
966,54832,296.0,2.0,152.0,104.0,37.0,-7.1,6.8,6.5
967,54833,308.0,2.0,164.0,117.0,37.0,-7.2,5.8,6.4
968,54834,288.0,1.0,180.0,100.0,37.0,-7.0,6.8,6.6
969,54835,15.0,2.0,180.0,100.0,37.0,-6.9,6.3,6.8
970,54836,239.0,4.0,115.0,86.0,55.0,-1.5,8.0,6.9
971,54837,318.0,3.0,152.0,104.0,36.0,-7.8,6.8,6.2
972,54841,297.0,3.0,163.0,123.0,39.0,-7.0,8.6,5.9
973,54842,307.0,2.0,139.0,109.0,40.0,-6.8,5.9,5.7
974,54843,305.0,2.0,163.0,123.0,36.0,-7.8,6.9,6.2
975,54844,321.0,1.0,143.0,101.0,33.0,-8.2,7.0,7.0
976,54846,321.0,2.0,163.0,105.0,37.0,-7.5,8.2,6.1
977,54848,297.0,2.0,139.0,83.0,37.0,-7.9,7.7,5.7
978,54849,323.0,3.0,163.0,105.0,39.0,-6.8,6.8,6.1
979,54851,284.0,2.0,165.0,113.0,37.0,-7.4,7.9,6.2
980,54852,296.0,2.0,165.0,113.0,35.0,-7.8,8.5,6.6
981,54853,327.0,4.0,198.0,124.0,38.0,-6.1,6.7,7.3
982,54855,292.0,3.0,169.0,137.0,36.0,-7.6,6.3,6.4
983,54857,331.0,3.0,180.0,135.0,49.0,-5.1,5.6,4.7
984,54859,,,,,,,,
985,54861,293.0,0.0,68.0,44.0,37.0,-6.6,9.3,7.1
986,54863,249.0,2.0,68.0,44.0,31.0,-9.0,10.2,7.0
987,54871,322.0,1.0,54.0,28.0,34.0,-8.3,11.6,6.4
988,54900,222.0,1.0,150.0,112.0,47.0,-5.4,5.2,5.0
989,54901,246.0,1.0,150.0,116.0,40.0,-6.7,10.8,5.9
990,54902,201.0,2.0,150.0,116.0,41.0,-6.5,6.9,5.7
991,54903,193.0,1.0,150.0,116.0,50.0,-3.4,4.9,6.3
992,54904,255.0,1.0,169.0,108.0,54.0,-2.9,3.3,5.7
993,54905,164.0,0.0,169.0,108.0,48.0,-3.3,3.5,6.9
994,54906,294.0,2.0,169.0,108.0,52.0,-2.6,5.4,6.5
995,54907,136.0,1.0,119.0,107.0,50.0,-2.5,5.6,7.2
996,54908,207.0,1.0,181.0,98.0,56.0,-2.0,3.8,6.1
997,54909,261.0,1.0,205.0,116.0,55.0,-1.6,5.1,6.8
998,54910,123.0,1.0,119.0,107.0,46.0,-3.4,4.2,7.5
999,54911,235.0,1.0,119.0,107.0,47.0,-3.6,4.5,6.9
1000,54912,334.0,0.0,119.0,107.0,47.0,-3.9,4.5,6.6
1001,54913,229.0,1.0,144.0,88.0,51.0,-3.3,4.3,6.1
1002,54914,343.0,1.0,119.0,107.0,49.0,-2.8,4.4,7.2
1003,54915,328.0,0.0,119.0,107.0,46.0,-3.8,4.7,7.0
1004,54916,167.0,0.0,119.0,107.0,49.0,-3.2,5.7,6.8
1005,54917,153.0,1.0,119.0,107.0,51.0,-2.2,5.3,7.3
1006,54918,306.0,0.0,119.0,107.0,47.0,-3.6,4.9,6.9
1007,54919,317.0,0.0,119.0,107.0,46.0,-4.0,4.7,6.8
1008,54920,320.0,1.0,144.0,88.0,49.0,-3.3,4.3,6.6
1009,54921,307.0,1.0,119.0,107.0,49.0,-2.6,4.4,7.4
1010,54922,324.0,1.0,115.0,86.0,52.0,-3.4,4.4,5.7
1011,54923,277.0,1.0,115.0,86.0,53.0,-2.9,5.3,5.9
1012,54925,295.0,1.0,145.0,99.0,49.0,-3.4,4.4,6.5
1013,54927,355.0,1.0,145.0,99.0,47.0,-2.8,4.9,7.8
1014,54929,51.0,1.0,134.0,102.0,44.0,-4.4,5.2,7.0
1015,54932,332.0,1.0,143.0,111.0,43.0,-4.8,6.0,6.9
1016,54935,253.0,0.0,143.0,111.0,46.0,-4.1,5.4,6.7
1017,54936,224.0,1.0,106.0,71.0,40.0,-5.0,9.1,7.7
1018,54938,195.0,0.0,143.0,111.0,52.0,-3.7,4.6,5.4
1019,54939,22.0,0.0,143.0,111.0,46.0,-5.2,5.7,5.5
1020,54940,19.0,1.0,106.0,71.0,37.0,-7.2,8.5,6.4
1021,54943,279.0,1.0,139.0,83.0,33.0,-8.7,7.5,6.4
1022,54945,185.0,1.0,107.0,71.0,38.0,-5.8,12.5,7.6
1023,54946,242.0,1.0,113.0,78.0,42.0,,4.84,6.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,295.0,2.0,9.0,6.0,28.0,-23.6,30.0,-8.3
1027,55248,280.0,1.0,9.0,6.0,27.0,-24.6,30.0,-9.0
1028,55279,238.0,6.0,14.0,2.0,13.0,-30.4,30.0,-6.5
1029,55294,271.0,6.0,14.0,2.0,17.0,-27.6,17.5,-6.6
1030,55299,281.0,4.0,18.0,6.0,16.0,-26.6,30.0,-4.6
1031,55437,109.0,5.0,9.0,6.0,50.0,-15.0,28.3,-6.3
1032,55472,302.0,6.0,11.0,6.0,13.0,-30.2,30.0,-6.2
1033,55493,61.0,2.0,34.0,18.0,16.0,-23.7,16.0,-1.0
1034,55569,21.0,1.0,8.0,3.0,15.0,-23.7,30.0,-0.2
1035,55572,254.0,2.0,11.0,6.0,11.0,-26.4,30.0,0.8
1036,55578,275.0,1.0,8.0,3.0,11.0,-25.7,30.0,1.6
1037,55585,102.0,2.0,39.0,15.0,12.0,-22.9,30.0,4.0
1038,55589,94.0,3.0,39.0,15.0,23.0,-15.4,30.0,3.8
1039,55591,343.0,1.0,34.0,18.0,15.0,-19.9,30.0,4.5
1040,55593,6.0,1.0,40.0,18.0,12.0,-23.7,30.0,2.9
1041,55597,37.0,5.0,12.0,6.0,18.0,-18.4,30.0,3.7
1042,55598,56.0,2.0,12.0,6.0,20.0,-16.2,30.0,4.9
1043,55655,131.0,7.0,11.0,6.0,52.0,-11.2,30.0,-2.7
1044,55664,136.0,1.0,8.0,3.0,22.0,-21.0,30.0,-2.1
1045,55680,238.0,2.0,8.0,3.0,10.0,-26.6,30.0,1.9
1046,55681,338.0,1.0,39.0,15.0,12.0,-26.9,30.0,-1.0
1047,55690,207.0,5.0,12.0,6.0,39.0,-14.2,30.0,-2.1
1048,55696,140.0,5.0,12.0,6.0,31.0,-12.6,30.0,2.9
1049,55773,141.0,6.0,8.0,3.0,27.0,-18.3,30.0,-1.7
1050,56004,248.0,11.0,18.0,6.0,18.0,-27.3,30.0,-6.9
1051,56016,227.0,6.0,41.0,21.0,17.0,-23.8,19.2,-2.0
1052,56018,287.0,1.0,41.0,21.0,27.0,-18.8,30.0,-2.3
1053,56021,252.0,5.0,41.0,21.0,18.0,-23.3,30.0,-2.1
1054,56029,232.0,1.0,41.0,21.0,17.0,-19.5,30.0,3.2
1055,56033,153.0,0.0,36.0,13.0,27.0,-21.6,30.0,-5.6
1056,56034,212.0,3.0,41.0,21.0,31.0,-19.3,26.2,-4.7
1057,56038,173.0,7.0,41.0,21.0,21.0,-21.2,30.0,-1.7
1058,56043,255.0,3.0,36.0,13.0,17.0,-20.4,30.0,2.2
1059,56045,267.0,0.0,36.0,13.0,52.0,-16.7,28.6,-8.6
1060,56046,345.0,0.0,36.0,13.0,34.0,-18.9,30.0,-5.5
1061,56065,230.0,4.0,54.0,17.0,14.0,-21.5,24.6,3.5
1062,56067,211.0,4.0,36.0,13.0,13.0,-20.5,30.0,5.8
1063,56071,262.0,1.0,30.0,14.0,12.0,-21.5,25.4,5.8
1064,56074,76.0,2.0,30.0,14.0,15.0,-21.1,30.0,3.1
1065,56079,220.0,5.0,30.0,14.0,12.0,-20.4,30.0,7.1
1066,56080,112.0,1.0,30.0,14.0,10.0,-21.4,30.0,8.6
1067,56081,175.0,1.0,30.0,14.0,12.0,-18.5,24.3,9.5
1068,56082,156.0,1.0,30.0,14.0,15.0,-17.3,16.6,7.8
1069,56084,193.0,1.0,30.0,14.0,13.0,-16.8,30.0,10.5
1070,56091,177.0,2.0,93.0,52.0,62.0,-5.1,15.3,1.4
1071,56092,212.0,0.0,93.0,52.0,61.0,-5.6,30.0,1.1
1072,56093,103.0,1.0,30.0,14.0,34.0,-9.8,30.0,4.7
1073,56094,136.0,5.0,52.0,24.0,41.0,-3.9,10.4,8.5
1074,56095,27.0,2.0,52.0,24.0,50.0,-5.0,30.0,4.4
1075,56096,150.0,2.0,52.0,24.0,46.0,-2.8,20.2,8.0
1076,56097,164.0,4.0,52.0,24.0,47.0,-2.8,16.5,7.8
1077,56106,16.0,4.0,18.0,6.0,18.0,-23.1,30.0,-1.9
1078,56109,248.0,0.0,18.0,6.0,24.0,-17.6,23.8,0.7
1079,56116,181.0,0.0,69.0,29.0,24.0,-20.4,23.0,-2.8
1080,56125,154.0,1.0,41.0,21.0,22.0,-17.5,30.0,2.0
1081,56128,85.0,0.0,69.0,29.0,30.0,-18.2,20.0,-3.1
1082,56137,216.0,2.0,69.0,29.0,18.0,-20.1,18.9,1.7
1083,56144,175.0,2.0,69.0,29.0,17.0,-20.8,30.0,1.6
1084,56146,185.0,1.0,17.0,6.0,20.0,-15.1,30.0,6.2
1085,56147,182.0,0.0,61.0,38.0,26.0,-15.5,20.0,2.0
1086,56151,271.0,2.0,17.0,6.0,13.0,-20.3,30.0,6.1
1087,56152,230.0,4.0,17.0,6.0,20.0,-18.5,30.0,2.2
1088,56158,279.0,2.0,17.0,6.0,26.0,-13.1,30.0,4.8
1089,56164,245.0,2.0,17.0,6.0,20.0,-16.4,30.0,4.6
1090,56167,358.0,1.0,39.0,14.0,17.0,-14.9,30.0,8.8
1091,56168,198.0,1.0,5.0,5.0,21.0,-10.6,30.0,10.9
1092,56171,269.0,1.0,17.0,6.0,21.0,-17.6,30.0,2.5
1093,56172,233.0,1.0,22.0,21.0,18.0,-14.5,30.0,8.5
1094,56173,239.0,7.0,17.0,6.0,12.0,-20.4,30.0,7.1
1095,56178,203.0,1.0,5.0,5.0,22.0,-15.3,30.0,4.6
