,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,294.0,1.0,517.0,357.0,86.0,-14.3,1.8,-12.4
361,53519,38.0,0.0,184.0,146.0,65.0,-14.3,4.6,-8.9
362,53522,174.0,1.0,166.0,93.0,72.0,-16.2,14.3,-12.2
363,53529,0.0,0.0,184.0,146.0,82.0,-13.8,13.3,-11.3
364,53533,184.0,1.0,95.0,41.0,72.0,-13.3,19.7,-9.2
365,53543,31.0,0.0,116.0,53.0,57.0,-12.8,10.3,-5.6
366,53545,303.0,1.0,95.0,41.0,70.0,-13.8,13.5,-9.3
367,53547,305.0,1.0,95.0,41.0,85.0,-14.6,6.1,-12.6
368,53553,322.0,0.0,116.0,53.0,65.0,-14.6,8.1,-9.2
369,53562,314.0,0.0,194.0,103.0,76.0,-15.9,6.4,-12.6
370,53564,334.0,1.0,287.0,210.0,85.0,-13.6,12.0,-11.6
371,53565,137.0,0.0,287.0,210.0,76.0,-14.7,2.1,-11.3
372,53567,78.0,0.0,91.0,54.0,65.0,-14.2,5.1,-8.8
373,53573,197.0,1.0,174.0,68.0,72.0,-15.5,1.1,-11.5
374,53574,0.0,0.0,194.0,103.0,71.0,-13.4,0.7,-9.1
375,53575,89.0,1.0,287.0,210.0,90.0,-9.8,0.9,-8.5
376,53576,220.0,1.0,159.0,105.0,62.0,-17.1,4.6,-11.3
377,53577,218.0,1.0,293.0,169.0,62.0,-13.0,1.7,-6.9
378,53578,147.0,0.0,194.0,103.0,78.0,-14.5,3.2,-11.4
379,53579,138.0,1.0,293.0,169.0,61.0,-16.6,8.4,-10.5
380,53580,93.0,2.0,174.0,68.0,66.0,-14.3,2.5,-9.1
381,53582,26.0,0.0,87.0,53.0,88.0,-14.4,3.5,-12.8
382,53584,316.0,0.0,131.0,66.0,69.0,-15.7,3.2,-11.1
383,53585,74.0,2.0,159.0,105.0,54.0,-16.7,2.8,-9.1
384,53588,82.0,2.0,162.0,101.0,26.0,-18.5,30.0,-1.5
385,53590,132.0,0.0,106.0,68.0,71.0,-17.5,5.4,-13.4
386,53593,6.0,0.0,106.0,68.0,66.0,-18.6,9.9,-13.6
387,53594,260.0,1.0,106.0,68.0,75.0,-15.9,2.5,-12.4
388,53596,1.0,0.0,204.0,95.0,56.0,-13.9,12.8,-6.6
389,53599,0.0,0.0,200.0,94.0,69.0,-14.1,5.4,-9.5
390,53602,107.0,1.0,96.0,67.0,65.0,-12.1,8.8,-6.6
391,53603,342.0,0.0,261.0,191.0,81.0,-11.5,2.2,-8.8
392,53610,352.0,0.0,195.0,120.0,72.0,-12.3,6.0,-8.2
393,53611,47.0,2.0,261.0,191.0,76.0,-13.1,6.1,-9.7
394,53612,239.0,1.0,119.0,72.0,44.0,-15.6,8.8,-5.2
395,53614,29.0,1.0,198.0,126.0,63.0,-12.1,3.1,-6.2
396,53615,0.0,0.0,261.0,191.0,73.0,-14.4,4.3,-10.5
397,53617,259.0,1.0,115.0,73.0,40.0,-16.9,11.4,-5.4
398,53618,189.0,1.0,198.0,126.0,53.0,-13.9,9.9,-5.9
399,53619,182.0,1.0,119.0,72.0,54.0,-14.8,9.6,-7.1
400,53644,24.0,1.0,146.0,112.0,63.0,-12.5,13.5,-6.6
401,53646,356.0,2.0,194.0,130.0,64.0,-14.5,4.1,-8.9
402,53651,2.0,1.0,146.0,112.0,73.0,-13.0,4.7,-9.1
403,53658,115.0,0.0,166.0,120.0,72.0,-12.6,4.4,-8.5
404,53659,127.0,0.0,143.0,63.0,76.0,-9.2,10.6,-5.7
405,53660,54.0,2.0,287.0,210.0,72.0,-13.6,5.6,-9.5
406,53662,52.0,4.0,287.0,210.0,83.0,-13.0,25.6,-10.7
407,53663,154.0,1.0,287.0,210.0,85.0,-12.0,8.5,-10.0
408,53664,0.0,0.0,143.0,63.0,82.0,-12.5,9.6,-10.0
409,53665,182.0,0.0,109.0,74.0,80.0,-14.0,2.9,-11.2
410,53666,328.0,0.0,109.0,74.0,82.0,-13.9,2.3,-11.4
411,53669,199.0,1.0,109.0,74.0,87.0,-11.7,7.4,-9.9
412,53673,0.0,0.0,162.0,101.0,43.0,-19.3,5.8,-9.0
413,53674,253.0,1.0,125.0,87.0,51.0,-17.6,11.8,-9.3
414,53676,324.0,0.0,125.0,87.0,65.0,-16.7,3.4,-11.4
415,53677,326.0,1.0,135.0,85.0,63.0,-13.3,24.4,-7.5
416,53678,265.0,0.0,120.0,74.0,67.0,-15.7,10.4,-10.8
417,53679,168.0,0.0,278.0,174.0,86.0,-10.2,3.3,-8.3
418,53680,244.0,1.0,181.0,102.0,58.0,-12.4,7.2,-5.4
419,53681,190.0,1.0,125.0,87.0,79.0,-15.9,3.8,-13.0
420,53682,0.0,0.0,181.0,102.0,73.0,-12.7,5.3,-8.7
421,53685,278.0,0.0,139.0,112.0,61.0,-11.4,4.5,-5.1
422,53687,117.0,1.0,192.0,90.0,55.0,-12.7,18.8,-5.1
423,53688,280.0,1.0,181.0,102.0,60.0,-13.5,4.6,-7.1
424,53689,0.0,0.0,163.0,86.0,48.0,-13.8,4.9,-4.5
425,53690,10.0,0.0,181.0,102.0,46.0,-17.4,13.5,-7.8
426,53691,297.0,0.0,181.0,102.0,45.0,-14.4,5.0,-4.2
427,53692,0.0,0.0,204.0,95.0,56.0,-12.7,6.0,-5.3
428,53693,267.0,0.0,111.0,79.0,55.0,-14.7,5.3,-7.2
429,53694,280.0,2.0,181.0,102.0,49.0,-14.7,5.4,-5.7
430,53695,296.0,1.0,181.0,102.0,48.0,-15.1,8.3,-5.9
431,53696,232.0,0.0,254.0,129.0,71.0,-11.3,3.8,-6.9
432,53697,315.0,0.0,163.0,86.0,64.0,-12.3,4.8,-6.6
433,53698,279.0,1.0,127.0,92.0,57.0,-12.9,3.9,-5.7
434,53699,224.0,0.0,163.0,86.0,64.0,-12.8,5.0,-7.2
435,53704,30.0,0.0,94.0,69.0,50.0,-14.6,6.7,-5.9
436,53705,204.0,1.0,94.0,69.0,45.0,-16.3,12.2,-6.3
437,53707,235.0,2.0,112.0,85.0,48.0,-14.1,11.7,-4.8
438,53716,297.0,1.0,119.0,72.0,59.0,,,-6.3
439,53723,264.0,3.0,119.0,72.0,60.0,-11.3,9.5,-4.7
440,53725,255.0,1.0,119.0,72.0,64.0,-10.7,6.0,-5.0
441,53727,313.0,4.0,119.0,72.0,69.0,-9.6,12.8,-4.8
442,53730,17.0,0.0,195.0,120.0,64.0,-13.8,5.2,-8.2
443,53732,240.0,0.0,166.0,120.0,81.0,-14.5,3.7,-11.9
444,53735,266.0,0.0,166.0,120.0,76.0,-9.9,8.7,-6.4
445,53738,305.0,1.0,73.0,61.0,78.0,-11.4,9.6,-8.2
446,53740,203.0,0.0,166.0,120.0,76.0,-14.2,2.0,-10.8
447,53748,266.0,1.0,68.0,64.0,78.0,-11.8,3.8,-8.7
448,53750,278.0,0.0,166.0,120.0,79.0,-13.5,2.4,-10.6
449,53751,348.0,0.0,166.0,120.0,77.0,-12.8,4.8,-9.5
450,53753,100.0,0.0,222.0,89.0,73.0,-11.3,3.6,-7.3
451,53754,306.0,2.0,222.0,89.0,76.0,-12.9,4.0,-9.5
452,53756,19.0,0.0,222.0,89.0,77.0,-11.1,3.2,-7.8
453,53757,29.0,0.0,68.0,64.0,81.0,-11.8,7.0,-9.1
454,53759,62.0,0.0,222.0,89.0,75.0,-10.2,7.7,-6.6
455,53760,23.0,2.0,143.0,63.0,85.0,-9.4,9.2,-7.3
456,53763,252.0,2.0,109.0,74.0,74.0,-13.2,6.1,-9.4
457,53764,0.0,0.0,222.0,89.0,77.0,-9.7,5.5,-6.3
458,53767,139.0,1.0,222.0,89.0,84.0,-8.1,10.4,-5.8
459,53768,324.0,0.0,143.0,63.0,83.0,-9.4,2.6,-7.0
460,53769,142.0,0.0,143.0,63.0,79.0,-11.4,1.0,-8.4
461,53770,94.0,1.0,155.0,86.0,68.0,-12.1,2.1,-7.2
462,53771,220.0,1.0,155.0,86.0,80.0,-10.2,1.3,-7.3
463,53772,61.0,0.0,278.0,174.0,67.0,-12.7,10.6,-7.6
464,53773,351.0,1.0,167.0,96.0,45.0,-12.8,7.8,-2.5
465,53774,60.0,1.0,155.0,86.0,79.0,-9.8,3.5,-6.8
466,53775,126.0,1.0,141.0,84.0,74.0,-11.7,1.6,-7.9
467,53776,107.0,1.0,150.0,107.0,63.0,-13.2,6.0,-7.5
468,53777,63.0,0.0,155.0,86.0,80.0,-10.3,1.4,-7.5
469,53778,72.0,0.0,155.0,86.0,85.0,-9.6,2.8,-7.5
470,53780,248.0,0.0,139.0,112.0,74.0,-14.2,14.7,-10.6
471,53781,174.0,0.0,160.0,80.0,73.0,-9.5,2.9,-5.4
472,53782,184.0,1.0,139.0,81.0,58.0,-12.1,12.6,-5.1
473,53783,174.0,0.0,192.0,90.0,60.0,-12.6,6.1,-6.2
474,53784,0.0,0.0,163.0,86.0,48.0,-14.1,6.3,-4.8
475,53785,265.0,1.0,128.0,56.0,57.0,-12.5,4.1,-5.3
476,53786,274.0,1.0,150.0,107.0,86.0,-13.5,6.3,-11.6
477,53787,341.0,0.0,141.0,84.0,86.0,-9.9,16.4,-8.0
478,53788,238.0,0.0,142.0,110.0,73.0,-13.1,6.8,-9.2
479,53789,0.0,0.0,154.0,73.0,56.0,-12.4,5.2,-5.0
480,53790,285.0,1.0,111.0,79.0,70.0,-11.6,5.0,-7.1
481,53791,234.0,1.0,111.0,79.0,64.0,-12.4,9.3,-6.7
482,53792,237.0,2.0,144.0,77.0,55.0,-13.9,7.8,-6.3
483,53794,273.0,1.0,128.0,56.0,68.0,-11.3,4.7,-6.4
484,53795,174.0,1.0,111.0,79.0,46.0,-15.0,11.0,-5.2
485,53796,285.0,0.0,163.0,86.0,69.0,-10.4,2.1,-5.6
486,53797,306.0,2.0,144.0,77.0,51.0,-15.2,9.3,-6.7
487,53798,295.0,4.0,144.0,77.0,41.0,-15.5,10.2,-4.2
488,53799,14.0,1.0,128.0,56.0,60.0,-12.0,8.9,-5.5
489,53801,196.0,0.0,112.0,85.0,83.0,,,-6.0
490,53806,0.0,0.0,112.0,85.0,68.0,-11.3,8.2,-6.4
491,53810,278.0,1.0,112.0,85.0,47.0,-15.0,10.2,-5.5
492,53817,320.0,4.0,73.0,59.0,73.0,-11.4,6.7,-7.4
493,53821,301.0,1.0,76.0,67.0,64.0,-8.5,8.7,-2.6
494,53829,33.0,0.0,76.0,67.0,69.0,-6.3,8.9,-1.3
495,53832,16.0,2.0,73.0,61.0,78.0,-10.7,7.7,-7.5
496,53841,326.0,1.0,73.0,61.0,82.0,-11.9,8.4,-9.4
497,53845,79.0,0.0,84.0,64.0,78.0,-9.3,8.6,-6.1
498,53848,255.0,1.0,84.0,64.0,75.0,-8.6,7.8,-4.9
499,53850,353.0,1.0,68.0,64.0,73.0,-11.4,6.8,-7.4
500,53852,15.0,0.0,222.0,89.0,79.0,-11.6,7.5,-8.6
501,53853,76.0,1.0,206.0,138.0,81.0,-8.7,15.0,-6.0
502,53854,260.0,2.0,68.0,64.0,67.0,-9.5,5.6,-4.3
503,53856,269.0,0.0,206.0,138.0,79.0,-10.2,5.3,-7.2
504,53857,249.0,0.0,84.0,64.0,58.0,-7.8,8.8,-0.6
505,53859,268.0,1.0,186.0,127.0,60.0,-8.8,10.5,-2.1
506,53860,104.0,0.0,222.0,89.0,86.0,-5.9,9.9,-3.9
507,53861,0.0,0.0,191.0,134.0,70.0,-8.5,5.4,-3.8
508,53862,0.0,0.0,206.0,138.0,69.0,-12.0,4.9,-7.3
509,53863,341.0,1.0,155.0,86.0,88.0,-9.3,4.5,-7.8
510,53864,140.0,1.0,206.0,138.0,81.0,-9.3,5.3,-6.6
511,53865,345.0,1.0,206.0,138.0,54.0,-10.9,12.7,-2.9
512,53866,29.0,0.0,139.0,115.0,68.0,-8.9,3.5,-3.9
513,53868,42.0,0.0,191.0,134.0,52.0,-10.3,5.1,-1.7
514,53869,25.0,1.0,206.0,138.0,67.0,-9.7,4.6,-4.5
515,53871,77.0,1.0,140.0,88.0,72.0,-9.7,14.9,-5.5
516,53872,36.0,2.0,140.0,88.0,80.0,-9.3,5.2,-6.4
517,53873,253.0,1.0,134.0,83.0,87.0,-8.6,6.7,-6.8
518,53874,0.0,0.0,139.0,115.0,73.0,-10.6,5.0,-6.6
519,53875,39.0,2.0,140.0,88.0,81.0,-10.0,5.0,-7.3
520,53877,347.0,3.0,139.0,115.0,81.0,-10.1,4.1,-7.4
521,53878,17.0,0.0,124.0,77.0,63.0,-12.0,9.3,-6.1
522,53879,0.0,0.0,140.0,88.0,68.0,-11.0,4.5,-6.1
523,53880,279.0,0.0,124.0,77.0,56.0,-10.8,7.8,-3.3
524,53881,0.0,0.0,119.0,72.0,61.0,-11.9,7.3,-5.6
525,53882,127.0,1.0,116.0,70.0,56.0,-10.9,15.7,-3.4
526,53883,300.0,1.0,128.0,56.0,57.0,-12.5,14.0,-5.3
527,53884,181.0,0.0,140.0,88.0,81.0,-10.1,12.7,-7.4
528,53885,126.0,0.0,124.0,77.0,55.0,-10.4,6.8,-2.6
529,53886,0.0,0.0,124.0,77.0,54.0,-11.9,6.6,-4.0
530,53888,224.0,2.0,124.0,77.0,69.0,-8.8,14.1,-4.0
531,53889,5.0,0.0,248.0,93.0,52.0,-11.6,7.3,-3.1
532,53890,245.0,1.0,139.0,90.0,45.0,-13.4,8.5,-3.2
533,53891,298.0,1.0,160.0,80.0,50.0,-13.3,11.8,-4.5
534,53892,9.0,0.0,139.0,90.0,53.0,-11.5,8.0,-3.3
535,53893,325.0,1.0,160.0,86.0,62.0,-10.8,5.8,-4.6
536,53894,302.0,2.0,226.0,133.0,49.0,-11.8,6.9,-2.6
537,53895,274.0,1.0,139.0,90.0,40.0,-14.2,8.2,-2.5
538,53896,360.0,1.0,160.0,86.0,54.0,-11.0,6.9,-3.0
539,53897,286.0,0.0,167.0,96.0,51.0,-11.3,9.3,-2.6
540,53898,235.0,1.0,226.0,133.0,65.0,-9.5,7.2,-3.9
541,53899,328.0,1.0,160.0,86.0,56.0,-11.4,6.6,-3.9
542,53903,221.0,1.0,73.0,59.0,74.0,-6.8,11.2,-2.8
543,53906,324.0,1.0,73.0,59.0,70.0,-4.8,20.9,-0.1
544,53908,267.0,3.0,125.0,89.0,74.0,-5.2,30.0,-1.2
545,53910,291.0,3.0,71.0,56.0,48.0,-12.8,30.0,-3.4
546,53913,311.0,0.0,70.0,40.0,69.0,-7.9,6.4,-3.0
547,53914,71.0,1.0,71.0,56.0,81.0,-6.6,13.0,-3.8
548,53915,312.0,0.0,70.0,40.0,72.0,-6.2,14.6,-1.9
549,53916,9.0,2.0,70.0,40.0,75.0,-7.1,17.3,-3.3
550,53917,345.0,1.0,70.0,40.0,76.0,-3.7,15.8,-0.1
551,53923,353.0,1.0,74.0,58.0,63.0,-5.9,13.9,0.3
552,53924,352.0,0.0,97.0,66.0,67.0,-6.7,12.8,-1.5
553,53925,29.0,1.0,74.0,58.0,70.0,-6.6,7.6,-1.9
554,53926,248.0,0.0,97.0,66.0,69.0,-6.2,9.7,-1.3
555,53927,223.0,0.0,102.0,35.0,80.0,-4.6,6.5,-1.7
556,53928,229.0,0.0,102.0,35.0,72.0,-5.7,11.4,-1.3
557,53929,282.0,0.0,97.0,66.0,60.0,-8.4,6.0,-1.7
558,53930,34.0,1.0,76.0,67.0,82.0,-6.9,8.3,-4.3
559,53931,144.0,0.0,84.0,64.0,75.0,-8.4,8.1,-4.6
560,53934,358.0,1.0,76.0,67.0,69.0,-6.3,7.0,-1.3
561,53935,5.0,1.0,97.0,66.0,71.0,-6.0,7.1,-1.4
562,53937,261.0,0.0,97.0,66.0,70.0,-6.3,4.1,-1.5
563,53938,14.0,0.0,203.0,143.0,67.0,-7.5,3.8,-2.2
564,53941,247.0,1.0,186.0,131.0,52.0,-9.4,8.7,-0.8
565,53942,346.0,2.0,84.0,64.0,74.0,-8.1,17.2,-4.2
566,53944,297.0,0.0,203.0,143.0,60.0,-8.7,5.1,-2.0
567,53945,305.0,2.0,203.0,143.0,55.0,-9.6,3.7,-1.8
568,53946,244.0,0.0,203.0,143.0,62.0,-7.7,8.2,-1.4
569,53947,207.0,1.0,203.0,143.0,60.0,-8.5,4.9,-1.8
570,53948,232.0,1.0,184.0,81.0,68.0,-5.8,3.4,-0.6
571,53949,222.0,1.0,184.0,81.0,57.0,-8.5,9.6,-1.1
572,53950,15.0,0.0,161.0,105.0,53.0,-9.3,8.2,-0.9
573,53953,187.0,0.0,191.0,134.0,55.0,-10.0,13.0,-2.2
574,53954,122.0,1.0,160.0,118.0,53.0,-9.1,5.8,-0.7
575,53955,195.0,0.0,160.0,118.0,52.0,-8.0,7.2,0.7
576,53956,50.0,1.0,160.0,118.0,46.0,-9.9,7.1,0.4
577,53957,73.0,1.0,160.0,118.0,50.0,-9.2,4.7,0.0
578,53958,105.0,0.0,161.0,105.0,51.0,-8.6,7.2,0.3
579,53959,100.0,0.0,160.0,118.0,54.0,-7.4,5.8,0.8
580,53961,145.0,0.0,191.0,134.0,64.0,-8.8,5.5,-3.0
581,53962,34.0,0.0,139.0,115.0,52.0,-10.8,6.4,-2.3
582,53963,360.0,0.0,191.0,134.0,67.0,-8.0,2.6,-2.7
583,53964,61.0,1.0,191.0,134.0,56.0,-8.7,5.0,-1.0
584,53965,232.0,1.0,191.0,134.0,60.0,-9.1,4.6,-2.4
585,53966,227.0,0.0,139.0,115.0,55.0,-11.0,4.6,-3.2
586,53967,169.0,0.0,160.0,118.0,61.0,-6.8,5.6,-0.2
587,53968,155.0,0.0,160.0,118.0,57.0,-8.7,8.2,-1.3
588,53970,273.0,2.0,162.0,90.0,68.0,-9.0,7.5,-4.0
589,53972,91.0,0.0,175.0,90.0,62.0,-7.9,6.0,-1.6
590,53973,143.0,0.0,162.0,90.0,63.0,-9.7,7.9,-3.8
591,53974,18.0,1.0,131.0,110.0,54.0,-9.9,6.6,-1.8
592,53975,245.0,1.0,188.0,99.0,64.0,-10.5,22.3,-4.8
593,53976,97.0,0.0,177.0,89.0,49.0,-11.8,7.1,-2.6
594,53978,74.0,1.0,178.0,94.0,68.0,-6.6,10.9,-1.5
595,53979,81.0,0.0,168.0,77.0,66.0,-7.8,12.2,-2.3
596,53980,349.0,1.0,160.0,86.0,43.0,-13.7,11.9,-2.9
597,53981,21.0,0.0,116.0,70.0,61.0,-6.5,9.2,0.1
598,53982,69.0,1.0,174.0,100.0,51.0,-10.1,9.3,-1.3
599,53983,73.0,0.0,123.0,111.0,57.0,-5.7,6.5,1.9
600,53984,14.0,0.0,120.0,74.0,80.0,-6.6,6.1,-3.7
601,53985,45.0,2.0,110.0,68.0,47.0,-10.2,10.2,-0.3
602,53986,90.0,1.0,131.0,82.0,55.0,-9.3,10.6,-1.4
603,53987,46.0,0.0,175.0,90.0,69.0,-7.9,4.2,-3.0
604,53988,100.0,0.0,110.0,68.0,76.0,-6.3,3.9,-2.7
605,53989,23.0,1.0,146.0,81.0,87.0,-5.1,6.3,-3.2
606,53991,319.0,2.0,248.0,93.0,52.0,-10.6,8.3,-2.1
607,53992,341.0,2.0,131.0,110.0,55.0,-10.5,5.8,-2.7
608,53993,331.0,1.0,144.0,134.0,64.0,-8.6,5.2,-2.7
609,53994,35.0,1.0,131.0,82.0,70.0,-8.4,5.9,-3.7
610,53995,16.0,1.0,131.0,110.0,59.0,-9.9,5.1,-3.0
611,53996,343.0,1.0,167.0,96.0,53.0,-11.6,6.9,-3.4
612,53997,26.0,1.0,146.0,81.0,58.0,-8.8,9.9,-1.6
613,53998,48.0,0.0,123.0,111.0,56.0,-6.1,6.3,1.7
614,54012,61.0,1.0,26.0,20.0,67.0,-25.5,24.1,-21.0
615,54024,321.0,6.0,144.0,66.0,40.0,-22.8,24.4,-11.9
616,54026,287.0,1.0,98.0,80.0,37.0,-22.1,20.0,-10.2
617,54027,231.0,2.0,144.0,66.0,51.0,-21.0,28.5,-13.0
618,54031,273.0,1.0,63.0,39.0,69.0,-19.1,19.9,-14.7
619,54039,248.0,2.0,98.0,80.0,67.0,-23.4,3.2,-18.8
620,54041,218.0,2.0,63.0,39.0,80.0,-23.0,4.6,-20.6
621,54047,173.0,2.0,98.0,80.0,79.0,-24.2,4.3,-21.5
622,54049,230.0,2.0,100.0,91.0,62.0,-21.5,10.4,-16.0
623,54063,216.0,2.0,52.0,33.0,81.0,-23.0,6.0,-20.7
624,54064,0.0,0.0,100.0,91.0,81.0,-25.0,1.5,-22.7
625,54065,191.0,3.0,100.0,91.0,77.0,-22.7,3.5,-19.8
626,54069,172.0,1.0,69.0,58.0,80.0,-24.2,3.6,-21.7
627,54072,212.0,2.0,342.0,241.0,72.0,-22.8,4.6,-19.1
628,54076,157.0,1.0,290.0,183.0,74.0,-23.9,6.4,-20.5
629,54080,159.0,1.0,342.0,241.0,71.0,-25.1,0.6,-21.2
630,54084,200.0,2.0,324.0,269.0,52.0,-25.0,30.0,-17.5
631,54092,0.0,0.0,94.0,91.0,67.0,-26.7,5.0,-22.2
632,54093,196.0,2.0,22.0,11.0,40.0,-24.4,30.0,-13.7
633,54094,356.0,2.0,97.0,58.0,63.0,-26.7,4.7,-21.5
634,54096,269.0,5.0,27.0,10.0,40.0,-24.6,30.0,-13.9
635,54098,192.0,1.0,97.0,58.0,73.0,-27.4,5.8,-23.9
636,54099,298.0,2.0,97.0,58.0,38.0,-22.9,16.0,-11.4
637,54102,172.0,2.0,26.0,20.0,74.0,-25.3,11.8,-21.9
638,54113,273.0,8.0,144.0,66.0,39.0,-20.3,30.0,-8.9
639,54115,41.0,1.0,26.0,20.0,63.0,-23.4,3.1,-18.1
640,54117,297.0,3.0,26.0,20.0,68.0,-22.2,19.1,-17.7
641,54122,291.0,1.0,98.0,80.0,56.0,-21.5,30.0,-14.7
642,54132,242.0,0.0,141.0,127.0,49.0,-20.0,6.0,-11.4
643,54134,254.0,2.0,98.0,80.0,68.0,-22.3,1.7,-17.8
644,54135,267.0,1.0,125.0,83.0,68.0,-22.5,4.4,-18.0
645,54142,190.0,2.0,102.0,63.0,82.0,-23.8,4.1,-21.5
646,54154,183.0,1.0,63.0,62.0,74.0,-20.8,3.8,-17.4
647,54155,222.0,1.0,63.0,62.0,70.0,-22.4,1.9,-18.4
648,54156,269.0,0.0,264.0,261.0,73.0,-22.7,1.5,-19.2
649,54157,0.0,0.0,108.0,55.0,77.0,-23.5,3.6,-20.6
650,54161,179.0,1.0,100.0,91.0,64.0,-20.6,12.9,-15.3
651,54164,154.0,1.0,69.0,58.0,73.0,-24.3,2.6,-20.8
652,54165,144.0,1.0,69.0,58.0,76.0,-22.8,1.6,-19.7
653,54169,0.0,0.0,69.0,58.0,99.0,-21.1,1.5,-21.1
654,54171,0.0,0.0,28.0,23.0,83.0,-22.4,3.1,-20.4
655,54172,158.0,1.0,62.0,48.0,77.0,-19.8,6.5,-16.8
656,54175,71.0,1.0,28.0,23.0,58.0,-21.8,30.0,-15.5
657,54181,108.0,1.0,28.0,23.0,83.0,-27.9,4.6,-26.0
658,54186,329.0,1.0,28.0,23.0,58.0,-24.1,9.1,-17.8
659,54187,28.0,1.0,97.0,58.0,60.0,-25.7,30.0,-20.0
660,54192,140.0,0.0,97.0,58.0,60.0,-24.4,2.9,-18.7
661,54195,143.0,1.0,97.0,58.0,58.0,-24.8,28.4,-18.5
662,54204,275.0,1.0,56.0,45.0,82.0,-18.7,8.2,-16.3
663,54205,213.0,3.0,56.0,45.0,72.0,-19.4,12.9,-15.5
664,54208,156.0,0.0,144.0,96.0,79.0,-21.6,3.5,-18.9
665,54213,0.0,0.0,144.0,66.0,63.0,-20.8,5.6,-15.3
666,54214,52.0,0.0,145.0,65.0,48.0,-22.5,7.4,-13.8
667,54218,300.0,2.0,145.0,65.0,47.0,-18.8,8.5,-9.6
668,54223,209.0,2.0,119.0,97.0,64.0,-20.0,3.7,-14.7
669,54225,148.0,1.0,189.0,120.0,62.0,-20.7,5.2,-15.1
670,54226,316.0,4.0,134.0,109.0,37.0,-18.6,5.9,-6.3
671,54231,255.0,2.0,107.0,93.0,74.0,-20.4,13.8,-16.9
672,54234,280.0,1.0,119.0,97.0,64.0,-19.9,7.2,-14.6
673,54236,268.0,1.0,119.0,97.0,75.0,-20.3,9.2,-16.9
674,54237,240.0,0.0,119.0,97.0,78.0,-18.8,5.8,-15.8
675,54243,163.0,1.0,108.0,55.0,62.0,-20.0,3.8,-14.3
676,54244,207.0,0.0,95.0,90.0,83.0,-21.7,2.8,-19.6
677,54245,237.0,1.0,134.0,123.0,86.0,-19.1,5.9,-17.3
678,54248,213.0,0.0,137.0,106.0,88.0,-16.8,1.9,-15.3
679,54249,84.0,0.0,95.0,90.0,80.0,-19.8,12.9,-17.2
680,54252,146.0,0.0,138.0,123.0,77.0,-25.8,2.1,-22.9
681,54254,100.0,1.0,95.0,90.0,73.0,-22.0,3.7,-18.4
682,54259,159.0,0.0,85.0,58.0,81.0,-21.0,5.3,-18.6
683,54260,107.0,1.0,138.0,123.0,86.0,-20.8,4.2,-19.1
684,54261,279.0,1.0,138.0,123.0,81.0,-25.2,2.9,-22.8
685,54263,0.0,0.0,138.0,123.0,78.0,-27.2,2.2,-24.4
686,54266,174.0,1.0,138.0,123.0,79.0,-21.8,4.7,-19.1
687,54267,231.0,1.0,110.0,80.0,83.0,-19.3,4.6,-17.2
688,54273,87.0,0.0,28.0,23.0,81.0,-25.4,3.7,-23.0
689,54274,188.0,0.0,138.0,123.0,82.0,-25.5,1.9,-23.3
690,54276,0.0,0.0,149.0,74.0,85.0,-23.9,29.0,-22.2
691,54279,0.0,0.0,149.0,74.0,83.0,-22.6,9.5,-20.4
692,54284,0.0,0.0,149.0,74.0,70.0,-18.5,3.5,-14.3
693,54285,9.0,1.0,149.0,74.0,84.0,-17.2,7.3,-15.2
694,54286,210.0,0.0,149.0,74.0,72.0,-17.1,3.0,-13.2
695,54287,,,,,,,,
696,54288,0.0,0.0,149.0,74.0,98.0,-19.4,8.9,-19.3
697,54290,187.0,1.0,97.0,58.0,63.0,-19.6,6.1,-14.2
698,54291,312.0,1.0,97.0,58.0,44.0,-20.2,16.1,-10.4
699,54292,129.0,0.0,97.0,58.0,55.0,-20.1,21.1,-12.9
700,54293,298.0,2.0,97.0,58.0,50.0,-22.1,18.2,-14.0
701,54301,242.0,1.0,56.0,45.0,83.0,-20.6,8.3,-18.4
702,54304,56.0,0.0,56.0,45.0,80.0,-17.9,14.6,-15.2
703,54305,24.0,1.0,56.0,45.0,53.0,-20.2,4.6,-12.6
704,54308,156.0,1.0,52.0,35.0,63.0,-20.9,10.6,-15.5
705,54311,80.0,0.0,145.0,65.0,79.0,-20.0,4.6,-17.2
706,54313,234.0,1.0,145.0,65.0,51.0,-17.8,2.3,-9.5
707,54316,0.0,0.0,189.0,120.0,55.0,-19.1,0.9,-11.9
708,54318,308.0,0.0,91.0,61.0,77.0,-21.2,7.1,-18.2
709,54319,120.0,1.0,138.0,84.0,64.0,-19.6,3.2,-14.3
710,54320,237.0,1.0,189.0,120.0,62.0,-21.3,2.7,-15.7
711,54321,0.0,0.0,189.0,120.0,71.0,-23.0,6.3,-19.1
712,54323,185.0,1.0,306.0,166.0,75.0,-18.7,1.8,-15.3
713,54324,160.0,2.0,162.0,143.0,61.0,-19.6,24.1,-13.7
714,54325,132.0,0.0,162.0,143.0,77.0,-18.7,5.1,-15.6
715,54326,237.0,0.0,134.0,109.0,56.0,-17.9,3.6,-10.8
716,54327,189.0,0.0,189.0,120.0,62.0,-20.7,4.5,-15.0
717,54328,164.0,0.0,162.0,143.0,70.0,-18.5,6.8,-14.2
718,54330,43.0,1.0,215.0,102.0,61.0,-17.1,5.8,-11.1
