,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,280.0,1.0,186.0,165.0,80.0,-12.2,13.0,-9.4
724,54336,320.0,0.0,60.0,55.0,79.0,-12.5,2.6,-9.5
725,54337,54.0,0.0,109.0,108.0,52.0,-11.4,5.0,-2.9
726,54338,51.0,0.0,60.0,55.0,66.0,-11.9,10.5,-6.6
727,54339,66.0,0.0,106.0,80.0,63.0,-10.3,11.1,-4.3
728,54340,0.0,0.0,115.0,87.0,73.0,-11.8,2.8,-7.8
729,54342,0.0,0.0,355.0,296.0,88.0,-13.6,0.9,-12.0
730,54345,96.0,1.0,150.0,121.0,74.0,-10.7,8.7,-6.9
731,54346,100.0,1.0,128.0,91.0,77.0,-10.6,5.5,-7.3
732,54347,68.0,0.0,95.0,92.0,79.0,-11.8,2.6,-8.8
733,54348,96.0,0.0,95.0,92.0,80.0,-14.5,6.2,-11.8
734,54349,164.0,1.0,110.0,99.0,77.0,-11.5,21.7,-8.2
735,54351,67.0,1.0,176.0,152.0,90.0,-15.1,2.0,-13.8
736,54353,144.0,0.0,97.0,81.0,83.0,-16.1,2.8,-13.8
737,54362,212.0,1.0,97.0,81.0,92.0,-16.0,4.7,-15.1
738,54363,210.0,1.0,97.0,81.0,85.0,-12.9,9.8,-11.0
739,54365,325.0,0.0,97.0,81.0,93.0,-12.3,16.2,-11.4
740,54371,92.0,0.0,101.0,62.0,100.0,-12.0,23.9,-12.1
741,54374,0.0,0.0,100.0,75.0,87.0,-16.3,5.2,-14.6
742,54377,14.0,0.0,97.0,81.0,88.0,-12.5,4.4,-11.0
743,54386,31.0,1.0,100.0,75.0,83.0,-16.0,30.0,-13.8
744,54398,157.0,1.0,91.0,28.0,61.0,-8.4,11.7,-1.9
745,54399,223.0,0.0,134.0,56.0,65.0,-8.9,14.5,-3.3
746,54401,56.0,1.0,110.0,72.0,51.0,-12.9,8.3,-4.3
747,54404,0.0,0.0,40.0,26.0,60.0,-16.1,18.8,-9.8
748,54405,167.0,0.0,40.0,26.0,51.0,-12.1,6.4,-3.4
749,54406,7.0,0.0,40.0,26.0,60.0,-11.4,8.0,-4.8
750,54408,251.0,0.0,110.0,72.0,53.0,-12.2,6.5,-4.0
751,54410,142.0,3.0,40.0,26.0,38.0,-15.7,30.0,-3.4
752,54412,49.0,1.0,46.0,31.0,66.0,-12.5,30.0,-7.2
753,54416,71.0,0.0,46.0,31.0,72.0,-9.1,8.6,-4.8
754,54419,320.0,1.0,46.0,31.0,55.0,-8.8,10.9,-0.9
755,54420,262.0,1.0,71.0,41.0,69.0,-13.2,8.9,-8.5
756,54421,242.0,1.0,46.0,31.0,48.0,-12.3,30.0,-2.8
757,54423,0.0,0.0,88.0,65.0,64.0,-11.2,6.9,-5.5
758,54424,25.0,0.0,91.0,28.0,72.0,-8.0,10.0,-3.7
759,54425,0.0,0.0,91.0,28.0,67.0,-11.6,8.7,-6.5
760,54428,228.0,1.0,91.0,28.0,64.0,-6.7,5.6,-0.7
761,54429,35.0,0.0,96.0,54.0,55.0,-8.1,2.8,-0.1
762,54430,260.0,0.0,70.0,57.0,66.0,-12.8,13.9,-7.5
763,54431,102.0,0.0,79.0,50.0,67.0,-7.4,7.6,-2.1
764,54432,55.0,0.0,70.0,57.0,56.0,-11.5,15.3,-4.0
765,54433,96.0,1.0,79.0,50.0,37.0,-10.4,12.2,2.9
766,54434,65.0,2.0,96.0,54.0,59.0,-7.6,10.2,-0.6
767,54436,212.0,1.0,86.0,44.0,64.0,-8.8,5.5,-3.0
768,54437,75.0,1.0,80.0,51.0,73.0,-4.6,16.8,-0.4
769,54438,0.0,0.0,65.0,32.0,71.0,-6.6,7.8,-2.1
770,54439,8.0,0.0,96.0,54.0,76.0,-6.8,3.6,-3.2
771,54449,314.0,0.0,65.0,32.0,87.0,-7.0,8.2,-5.2
772,54452,0.0,0.0,60.0,41.0,59.0,-13.7,3.7,-7.0
773,54453,245.0,1.0,285.0,171.0,66.0,-11.4,3.0,-6.1
774,54454,83.0,0.0,60.0,41.0,78.0,-9.6,7.0,-6.4
775,54455,253.0,2.0,99.0,70.0,77.0,-10.2,6.1,-6.9
776,54456,18.0,0.0,99.0,70.0,62.0,-8.5,46.64,-2.2
777,54458,330.0,2.0,60.0,41.0,79.0,-8.2,18.05,-5.1
778,54470,50.0,0.0,72.0,61.0,65.0,-11.0,8.4,-5.5
779,54471,99.0,0.0,79.0,68.0,82.0,-9.0,9.4,-6.4
780,54472,76.0,0.0,188.0,136.0,82.0,-10.7,5.0,-8.2
781,54474,355.0,1.0,86.0,67.0,73.0,-9.1,8.4,-5.0
782,54475,0.0,0.0,86.0,67.0,73.0,-9.8,16.3,-5.7
783,54476,79.0,0.0,77.0,67.0,78.0,-10.1,12.0,-6.9
784,54481,100.0,0.0,19.0,10.0,70.0,,,-9.1
785,54483,355.0,0.0,73.0,60.0,79.0,-11.1,14.8,-8.1
786,54486,24.0,0.0,19.0,10.0,68.0,-10.3,10.2,-5.3
787,54493,168.0,0.0,56.0,40.0,80.0,-11.4,2.1,-8.6
788,54494,36.0,1.0,49.0,30.0,59.0,-10.5,7.3,-3.7
789,54497,45.0,1.0,87.0,44.0,48.0,-10.2,19.4,-0.5
790,54499,5.0,1.0,38.0,28.0,47.0,-10.7,22.4,-0.8
791,54501,196.0,1.0,172.0,80.0,54.0,-11.4,19.1,-3.4
792,54502,68.0,0.0,65.0,43.0,60.0,-9.8,10.9,-3.1
793,54503,49.0,0.0,98.0,69.0,65.0,-8.3,7.4,-2.6
794,54505,282.0,1.0,172.0,80.0,62.0,-7.6,9.6,-1.3
795,54506,342.0,0.0,98.0,69.0,61.0,-9.3,9.4,-2.8
796,54507,341.0,1.0,112.0,75.0,61.0,-9.6,8.2,-3.1
797,54510,130.0,2.0,91.0,28.0,60.0,-5.3,16.8,1.6
798,54511,141.0,2.0,65.0,43.0,35.0,-10.6,11.7,3.4
799,54512,80.0,0.0,98.0,60.0,60.0,-9.9,14.7,-3.2
800,54513,306.0,0.0,172.0,80.0,53.0,-10.2,13.6,-1.9
801,54514,229.0,0.0,172.0,80.0,61.0,-8.8,15.1,-2.3
802,54515,72.0,0.0,98.0,60.0,62.0,-5.7,8.8,0.7
803,54518,87.0,1.0,98.0,60.0,63.0,-10.5,9.0,-4.5
804,54519,94.0,1.0,98.0,60.0,47.0,-10.1,10.6,-0.1
805,54520,85.0,1.0,91.0,28.0,57.0,-9.2,4.6,-1.8
806,54521,122.0,1.0,126.0,60.0,62.0,-6.9,6.3,-0.5
807,54522,72.0,1.0,61.0,44.0,59.0,-9.2,7.2,-2.3
808,54523,105.0,1.0,137.0,94.0,79.0,-3.1,4.5,0.0
809,54525,117.0,2.0,126.0,60.0,63.0,-4.7,8.7,1.6
810,54526,0.0,0.0,92.0,84.0,87.0,-3.1,2.2,-1.2
811,54527,120.0,3.0,135.0,100.0,71.0,-2.1,5.4,2.6
812,54528,87.0,0.0,137.0,94.0,84.0,-4.1,3.7,-1.9
813,54529,97.0,3.0,61.0,44.0,86.0,-2.6,13.0,-0.5
814,54530,86.0,2.0,99.0,84.0,79.0,-2.9,14.2,0.3
815,54531,112.0,0.0,96.0,54.0,75.0,-6.0,8.8,-2.2
816,54532,81.0,2.0,63.0,41.0,59.0,-6.6,6.2,0.5
817,54533,113.0,2.0,61.0,44.0,71.0,-5.5,10.1,-0.9
818,54534,122.0,2.0,61.0,44.0,60.0,-6.0,19.2,0.9
819,54535,83.0,1.0,80.0,51.0,76.0,-5.4,12.6,-1.7
820,54539,61.0,2.0,80.0,51.0,77.0,-3.6,13.8,-0.1
821,54540,2.0,1.0,65.0,32.0,77.0,-7.5,9.3,-4.1
822,54541,0.0,0.0,65.0,32.0,70.0,-7.1,2.7,-2.4
823,54558,0.0,0.0,31.0,29.0,39.0,,,9.7
824,54563,283.0,0.0,103.0,74.0,59.0,-9.3,5.0,-2.4
825,54565,95.0,2.0,103.0,74.0,59.0,-9.3,14.4,-2.4
826,54568,346.0,1.0,66.0,53.0,45.0,-10.0,24.9,0.6
827,54569,286.0,0.0,103.0,74.0,71.0,-8.5,6.2,-4.0
828,54575,7.0,1.0,59.0,51.0,56.0,-9.3,14.0,-1.7
829,54576,,,,,,,,
830,54578,32.0,4.0,59.0,51.0,55.0,-5.9,,2.2
831,54579,351.0,2.0,59.0,51.0,59.0,-6.9,18.2,0.2
832,54583,,,,,,,,
833,54584,39.0,2.0,59.0,51.0,69.0,-7.7,6.5,-2.8
834,54590,299.0,1.0,87.0,44.0,70.0,-8.9,13.5,-4.3
835,54594,114.0,1.0,65.0,43.0,55.0,-10.1,9.7,-2.3
836,54596,321.0,1.0,172.0,80.0,65.0,-8.9,6.5,-3.3
837,54597,175.0,0.0,172.0,80.0,57.0,-10.4,13.5,-3.1
838,54601,0.0,0.0,98.0,69.0,64.0,-8.9,11.3,-3.1
839,54602,263.0,0.0,137.0,87.0,74.0,-8.5,5.4,-4.6
840,54603,0.0,0.0,96.0,67.0,62.0,-8.4,4.1,-2.1
841,54604,314.0,0.0,137.0,87.0,81.0,-6.7,1.5,-3.9
842,54605,0.0,0.0,98.0,69.0,67.0,-8.6,4.1,-3.4
843,54606,272.0,0.0,290.0,228.0,92.0,-4.3,0.4,-3.2
844,54607,339.0,1.0,137.0,87.0,67.0,-9.2,3.0,-4.0
845,54608,13.0,0.0,290.0,228.0,80.0,-2.3,1.5,0.7
846,54609,335.0,1.0,290.0,228.0,79.0,-3.3,1.5,-0.1
847,54610,108.0,2.0,96.0,67.0,46.0,-7.9,4.3,2.6
848,54611,283.0,0.0,138.0,90.0,55.0,-8.7,11.8,-0.8
849,54612,86.0,1.0,140.0,116.0,64.0,-8.1,4.5,-2.2
850,54613,85.0,1.0,346.0,254.0,51.0,-8.2,6.1,0.8
851,54614,301.0,0.0,96.0,67.0,87.0,-4.7,1.3,-2.8
852,54615,86.0,1.0,346.0,254.0,58.0,-7.8,4.2,-0.6
853,54616,0.0,0.0,346.0,254.0,81.0,-6.1,2.0,-3.3
854,54617,320.0,0.0,346.0,254.0,87.0,-4.7,1.5,-2.8
855,54618,81.0,1.0,323.0,269.0,71.0,-4.2,2.0,0.4
856,54619,91.0,1.0,140.0,116.0,62.0,-4.2,4.2,2.3
857,54620,341.0,0.0,137.0,87.0,80.0,-6.6,2.2,-3.7
858,54621,347.0,0.0,353.0,249.0,82.0,-4.5,2.6,-1.8
859,54622,107.0,1.0,92.0,84.0,84.0,-2.1,3.3,0.3
860,54623,108.0,1.0,99.0,84.0,83.0,-1.3,10.7,1.3
861,54624,76.0,1.0,323.0,269.0,82.0,-4.5,2.6,-1.8
862,54626,275.0,0.0,137.0,87.0,87.0,-5.5,1.7,-3.7
863,54627,82.0,1.0,323.0,269.0,79.0,-5.1,1.9,-2.0
864,54628,105.0,2.0,323.0,269.0,85.0,-5.8,1.7,-3.6
865,54631,357.0,2.0,293.0,217.0,83.0,0.3,0.8,2.9
866,54632,327.0,2.0,293.0,217.0,87.0,0.9,1.0,2.8
867,54633,2.0,2.0,324.0,230.0,99.0,0.1,0.2,0.2
868,54636,112.0,2.0,98.0,69.0,56.0,-9.9,5.6,-2.3
869,54640,341.0,2.0,354.0,263.0,81.0,-1.0,1.2,1.9
870,54644,107.0,0.0,323.0,269.0,81.0,-5.6,1.8,-2.8
871,54645,92.0,1.0,140.0,116.0,91.0,-1.0,5.4,0.3
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,25.0,3.0,31.0,29.0,55.0,-8.1,30.0,-0.2
875,54661,60.0,4.0,31.0,29.0,42.0,-10.0,28.42,1.5
876,54662,354.0,3.0,80.0,54.0,49.0,-8.8,16.8,0.7
877,54663,0.0,0.0,,,,,,
878,54664,17.0,3.0,,,38.0,-10.6,5.0,2.1
879,54700,0.0,0.0,290.0,228.0,86.0,-3.8,1.8,-1.8
880,54701,0.0,0.0,324.0,230.0,89.0,-2.7,1.4,-1.1
881,54702,0.0,0.0,290.0,228.0,91.0,-1.7,1.8,-0.4
882,54703,0.0,0.0,290.0,228.0,88.0,-2.7,0.7,-1.0
883,54704,63.0,2.0,324.0,230.0,82.0,-0.8,2.4,1.9
884,54705,56.0,0.0,324.0,230.0,89.0,-1.6,1.0,0.0
885,54706,46.0,1.0,335.0,310.0,79.0,0.3,1.5,3.6
886,54707,50.0,1.0,335.0,310.0,91.0,-0.7,1.1,0.6
887,54708,64.0,0.0,324.0,230.0,82.0,-1.1,1.7,1.6
888,54709,78.0,1.0,335.0,310.0,93.0,-0.4,0.6,0.6
889,54710,0.0,0.0,290.0,228.0,85.0,-2.6,1.4,-0.4
890,54711,75.0,0.0,339.0,277.0,95.0,-1.6,0.9,-0.9
891,54712,66.0,1.0,359.0,267.0,81.0,-0.6,0.8,2.3
892,54713,81.0,0.0,339.0,277.0,85.0,-3.0,1.5,-0.8
893,54714,63.0,1.0,335.0,310.0,91.0,-1.9,0.5,-0.6
894,54715,86.0,1.0,359.0,267.0,86.0,-0.9,0.8,1.2
895,54716,102.0,2.0,359.0,267.0,85.0,-2.1,0.5,0.1
896,54717,48.0,0.0,339.0,277.0,89.0,-2.7,1.0,-1.1
897,54718,44.0,2.0,359.0,267.0,88.0,-1.7,0.6,0.0
898,54719,111.0,1.0,323.0,269.0,77.0,-4.5,1.2,-1.0
899,54722,118.0,0.0,307.0,257.0,76.0,-4.5,1.1,-0.8
900,54723,85.0,2.0,307.0,257.0,64.0,-4.8,1.2,1.2
901,54724,57.0,2.0,342.0,258.0,89.0,-1.2,0.8,0.4
902,54725,86.0,1.0,307.0,257.0,93.0,-2.7,0.8,-1.7
903,54726,80.0,1.0,323.0,269.0,75.0,-3.7,0.8,0.2
904,54727,104.0,2.0,386.0,283.0,62.0,-2.3,2.0,4.3
905,54728,108.0,1.0,307.0,257.0,64.0,-5.2,1.5,0.8
906,54729,64.0,1.0,305.0,293.0,100.0,-1.1,0.4,-1.1
907,54730,64.0,1.0,307.0,257.0,83.0,-4.6,1.1,-2.1
908,54731,90.0,1.0,356.0,279.0,68.0,-4.3,1.2,0.9
909,54732,94.0,2.0,291.0,232.0,84.0,-0.6,1.9,1.8
910,54733,44.0,1.0,291.0,232.0,86.0,-2.8,7.5,-0.8
911,54734,85.0,1.0,305.0,293.0,67.0,-4.8,1.3,0.6
912,54736,85.0,0.0,261.0,200.0,75.0,-3.7,1.5,0.2
913,54737,77.0,0.0,305.0,293.0,83.0,-1.6,0.9,1.0
914,54738,118.0,1.0,370.0,297.0,89.0,-3.4,0.6,-1.8
915,54740,89.0,5.0,291.0,232.0,79.0,0.6,12.85,3.9
916,54741,58.0,5.0,,,77.0,0.2,,3.9
917,54744,80.0,1.0,291.0,232.0,73.0,-3.6,1.4,0.7
918,54747,84.0,4.0,238.0,188.0,70.0,-0.6,,4.4
919,54749,0.0,0.0,340.0,267.0,84.0,-0.9,1.0,1.5
920,54751,66.0,1.0,129.0,88.0,58.0,-3.4,21.5,4.1
921,54752,244.0,0.0,129.0,88.0,80.0,-2.0,6.5,1.1
922,54753,87.0,1.0,340.0,267.0,90.0,-1.8,0.4,-0.4
923,54755,313.0,0.0,340.0,267.0,87.0,-3.5,0.7,-1.6
924,54759,32.0,2.0,247.0,149.0,76.0,-2.8,2.3,0.9
925,54761,130.0,0.0,158.0,126.0,83.0,1.1,7.03,3.7
926,54762,181.0,0.0,,,86.0,,,4.2
927,54764,281.0,1.0,247.0,149.0,77.0,-2.8,3.6,0.8
928,54765,355.0,0.0,65.0,46.0,72.0,-2.0,9.5,2.5
929,54766,225.0,1.0,65.0,46.0,90.0,-0.3,1.2,1.2
930,54772,53.0,2.0,95.0,59.0,100.0,,,5.0
931,54774,312.0,1.0,95.0,59.0,77.0,-0.9,5.8,2.7
932,54776,5.0,2.0,81.0,53.0,78.0,1.0,5.7,4.5
933,54777,5.0,1.0,107.0,47.0,83.0,-1.5,3.4,1.1
934,54778,290.0,1.0,81.0,53.0,85.0,-0.4,3.9,1.8
935,54800,18.0,1.0,293.0,217.0,97.0,-0.2,1.2,0.2
936,54801,57.0,2.0,271.0,201.0,78.0,1.6,1.9,5.1
937,54802,81.0,1.0,271.0,201.0,79.0,-0.1,1.1,3.2
938,54803,38.0,1.0,335.0,310.0,88.0,0.3,0.8,2.1
939,54804,302.0,1.0,297.0,295.0,92.0,1.0,0.8,2.2
940,54805,49.0,1.0,271.0,201.0,84.0,0.9,0.9,3.3
941,54806,61.0,1.0,271.0,201.0,82.0,0.8,1.2,3.6
942,54807,77.0,0.0,271.0,201.0,82.0,1.2,0.7,4.0
943,54808,14.0,0.0,271.0,201.0,83.0,1.1,1.0,3.7
944,54809,0.0,0.0,271.0,201.0,88.0,-0.3,1.2,1.5
945,54810,48.0,0.0,252.0,199.0,85.0,-0.4,1.0,1.8
946,54811,58.0,1.0,317.0,227.0,69.0,-0.6,1.2,4.6
947,54812,58.0,2.0,317.0,227.0,69.0,-1.0,1.3,4.2
948,54814,56.0,3.0,252.0,199.0,79.0,0.4,1.3,3.7
949,54815,54.0,2.0,252.0,199.0,71.0,-0.2,1.2,4.6
950,54816,97.0,0.0,324.0,239.0,69.0,-0.7,1.5,4.5
951,54817,0.0,0.0,271.0,201.0,87.0,1.2,0.8,3.2
952,54818,349.0,1.0,324.0,239.0,74.0,0.7,1.7,4.9
953,54819,102.0,0.0,266.0,235.0,84.0,-0.3,1.0,2.1
954,54820,5.0,1.0,428.0,297.0,90.0,-0.1,1.7,1.4
955,54821,87.0,0.0,342.0,258.0,85.0,-1.5,0.9,0.7
956,54822,0.0,0.0,296.0,234.0,78.0,-1.2,1.1,2.2
957,54823,104.0,2.0,315.0,252.0,74.0,-0.9,1.3,3.3
958,54824,151.0,0.0,349.0,259.0,81.0,-2.2,0.9,0.7
959,54825,251.0,1.0,349.0,259.0,79.0,-2.5,0.9,0.7
960,54826,147.0,1.0,266.0,235.0,36.0,-13.6,24.6,-0.4
961,54827,69.0,1.0,437.0,300.0,71.0,-0.1,1.0,4.7
962,54828,115.0,1.0,278.0,243.0,62.0,-2.4,2.1,4.2
963,54829,198.0,0.0,296.0,234.0,93.0,-2.0,0.7,-1.0
964,54830,0.0,0.0,296.0,234.0,89.0,-2.8,0.7,-1.2
965,54831,289.0,0.0,370.0,297.0,89.0,-2.0,0.7,-0.4
966,54832,12.0,0.0,369.0,301.0,90.0,-2.9,0.6,-1.5
967,54833,90.0,1.0,345.0,315.0,76.0,-1.4,1.0,2.4
968,54834,87.0,1.0,370.0,297.0,82.0,-2.0,0.8,0.7
969,54835,161.0,0.0,370.0,297.0,72.0,-3.3,1.0,1.2
970,54836,0.0,0.0,261.0,200.0,66.0,-2.6,1.3,3.1
971,54837,108.0,1.0,369.0,301.0,86.0,-3.4,0.6,-1.4
972,54841,262.0,0.0,337.0,275.0,78.0,-2.5,1.1,0.9
973,54842,55.0,1.0,259.0,205.0,67.0,-2.6,1.9,2.9
974,54843,0.0,0.0,337.0,275.0,82.0,-3.5,0.9,-0.8
975,54844,283.0,0.0,356.0,297.0,81.0,-4.2,0.7,-1.4
976,54846,304.0,0.0,344.0,279.0,71.0,-3.8,1.0,0.9
977,54848,104.0,0.0,276.0,200.0,75.0,-2.9,1.0,1.0
978,54849,341.0,2.0,344.0,279.0,63.0,-4.2,1.5,2.1
979,54851,352.0,1.0,334.0,252.0,84.0,-2.9,0.8,-0.5
980,54852,11.0,1.0,334.0,252.0,76.0,-3.9,1.6,-0.2
981,54853,315.0,3.0,289.0,224.0,67.0,-2.6,1.6,2.9
982,54855,44.0,2.0,316.0,278.0,68.0,-3.7,1.3,1.6
983,54857,337.0,2.0,276.0,228.0,66.0,-1.7,1.9,4.1
984,54859,,,,,,,,
985,54861,279.0,1.0,176.0,85.0,84.0,-1.4,2.2,1.0
986,54863,12.0,0.0,176.0,85.0,74.0,-1.9,2.8,2.3
987,54871,318.0,1.0,81.0,53.0,80.0,-0.5,5.1,2.6
988,54900,47.0,1.0,302.0,286.0,76.0,1.5,1.1,5.4
989,54901,356.0,0.0,297.0,295.0,90.0,1.7,1.6,3.2
990,54902,332.0,2.0,297.0,295.0,89.0,1.6,0.9,3.2
991,54903,27.0,0.0,297.0,295.0,85.0,1.6,0.9,3.9
992,54904,83.0,1.0,264.0,204.0,79.0,2.1,0.8,5.4
993,54905,65.0,1.0,264.0,204.0,74.0,1.4,1.0,5.7
994,54906,71.0,2.0,264.0,204.0,74.0,1.6,1.7,5.9
995,54907,71.0,1.0,237.0,219.0,73.0,2.3,1.7,6.8
996,54908,60.0,1.0,269.0,150.0,69.0,1.4,1.3,6.7
997,54909,71.0,1.0,305.0,205.0,69.0,1.7,1.9,7.0
998,54910,67.0,1.0,237.0,219.0,87.0,0.8,0.7,2.7
999,54911,43.0,0.0,237.0,219.0,80.0,0.8,0.9,3.9
1000,54912,54.0,0.0,237.0,219.0,97.0,0.4,0.7,0.8
1001,54913,30.0,0.0,484.0,336.0,88.0,0.2,0.8,2.0
1002,54914,55.0,0.0,237.0,219.0,86.0,2.1,1.0,4.2
1003,54915,117.0,0.0,237.0,219.0,77.0,1.8,1.2,5.5
1004,54916,0.0,0.0,237.0,219.0,95.0,1.0,1.0,1.7
1005,54917,61.0,2.0,237.0,219.0,72.0,1.8,1.7,6.5
1006,54918,64.0,0.0,237.0,219.0,79.0,1.3,1.0,4.6
1007,54919,82.0,1.0,237.0,219.0,70.0,0.7,1.3,5.7
1008,54920,82.0,0.0,484.0,336.0,75.0,-0.8,1.1,3.2
1009,54921,87.0,1.0,237.0,219.0,88.0,1.5,1.1,3.3
1010,54922,97.0,2.0,261.0,200.0,69.0,-1.4,1.9,3.8
1011,54923,80.0,2.0,261.0,200.0,65.0,-1.9,2.0,4.1
1012,54925,91.0,1.0,234.0,181.0,76.0,-0.3,1.1,3.5
1013,54927,37.0,0.0,234.0,181.0,76.0,1.5,1.4,5.4
1014,54929,110.0,2.0,263.0,166.0,59.0,-1.4,1.8,6.0
1015,54932,21.0,0.0,238.0,135.0,65.0,-2.5,1.4,3.5
1016,54935,15.0,2.0,238.0,135.0,59.0,-2.4,1.8,4.9
1017,54936,57.0,1.0,292.0,193.0,69.0,-2.6,2.4,2.5
1018,54938,61.0,2.0,238.0,135.0,50.0,-4.4,3.1,5.2
1019,54939,84.0,1.0,238.0,135.0,63.0,-1.9,1.9,4.5
1020,54940,0.0,0.0,292.0,193.0,68.0,-2.3,1.6,3.0
1021,54943,306.0,1.0,276.0,200.0,62.0,-2.8,1.2,3.8
1022,54945,17.0,1.0,190.0,142.0,59.0,-2.4,3.1,4.9
1023,54946,309.0,2.0,216.0,157.0,69.0,,2.94,6.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,271.0,4.0,,,23.0,-28.5,30.0,-11.5
1027,55248,251.0,3.0,,,34.0,-24.4,30.0,-11.7
1028,55279,351.0,1.0,24.0,4.0,77.0,-16.6,2.2,-13.4
1029,55294,156.0,1.0,24.0,4.0,68.0,-18.2,6.1,-13.6
1030,55299,1.0,1.0,60.0,31.0,84.0,-12.8,1.7,-10.6
1031,55437,118.0,3.0,,,64.0,-14.9,30.0,-9.4
1032,55472,80.0,1.0,76.0,22.0,75.0,-15.6,6.4,-12.1
1033,55493,37.0,1.0,41.0,17.0,79.0,-10.3,14.2,-7.3
1034,55569,256.0,1.0,70.0,21.0,16.0,-25.2,30.0,-2.9
1035,55572,213.0,3.0,76.0,22.0,15.0,-24.6,30.0,-1.2
1036,55578,214.0,2.0,70.0,21.0,12.0,-26.5,30.0,-0.5
1037,55585,163.0,7.0,23.0,6.0,25.0,-18.7,28.0,-1.2
1038,55589,184.0,5.0,23.0,6.0,25.0,-16.7,30.0,1.1
1039,55591,205.0,0.0,41.0,17.0,36.0,-12.6,23.7,0.8
1040,55593,268.0,1.0,30.0,4.0,33.0,-15.6,30.0,-1.4
1041,55597,205.0,3.0,17.0,7.0,28.0,-17.9,30.0,-1.8
1042,55598,190.0,7.0,126.0,9.0,24.0,-17.7,30.0,0.6
1043,55655,122.0,12.0,76.0,22.0,88.0,-8.1,0.2,-6.4
1044,55664,296.0,4.0,70.0,21.0,20.0,-25.3,30.0,-5.9
1045,55680,201.0,2.0,70.0,21.0,19.0,-25.0,13.0,-4.9
1046,55681,239.0,4.0,23.0,6.0,27.0,-22.9,30.0,-7.0
1047,55690,170.0,8.0,17.0,7.0,54.0,-16.4,26.7,-8.8
1048,55696,166.0,1.0,17.0,7.0,26.0,-20.2,30.0,-3.4
1049,55773,161.0,4.0,70.0,21.0,62.0,-17.6,30.0,-11.8
1050,56004,267.0,2.0,60.0,31.0,79.0,-20.9,30.0,-18.2
1051,56016,62.0,1.0,32.0,14.0,76.0,-11.9,20.2,-8.4
1052,56018,286.0,2.0,32.0,14.0,46.0,-15.4,26.5,-5.6
1053,56021,264.0,1.0,32.0,14.0,51.0,-15.9,30.0,-7.5
1054,56029,127.0,1.0,32.0,14.0,50.0,-11.6,30.0,-2.6
1055,56033,126.0,1.0,28.0,26.0,56.0,-17.0,30.0,-9.9
1056,56034,305.0,1.0,32.0,14.0,67.0,-19.6,30.0,-14.8
1057,56038,177.0,2.0,32.0,14.0,66.0,-12.8,30.0,-7.6
1058,56043,71.0,1.0,28.0,26.0,58.0,-10.9,30.0,-3.8
1059,56045,311.0,1.0,28.0,26.0,84.0,-14.2,27.3,-12.1
1060,56046,336.0,0.0,28.0,26.0,85.0,-13.3,2.8,-11.3
1061,56065,96.0,2.0,73.0,30.0,83.0,-8.7,19.2,-6.3
1062,56067,286.0,0.0,28.0,26.0,89.0,-6.2,10.7,-4.7
1063,56071,95.0,1.0,57.0,21.0,91.0,-6.3,13.2,-5.1
1064,56074,103.0,0.0,57.0,21.0,93.0,-4.2,1.1,-3.2
1065,56079,309.0,1.0,57.0,21.0,77.0,-7.0,14.7,-3.6
1066,56080,271.0,1.0,57.0,21.0,90.0,-6.9,4.3,-5.5
1067,56081,166.0,1.0,57.0,21.0,78.0,-5.4,4.5,-2.1
1068,56082,33.0,0.0,57.0,21.0,65.0,-5.7,3.7,0.1
1069,56084,21.0,0.0,57.0,21.0,54.0,-5.8,9.0,2.6
1070,56091,142.0,2.0,54.0,30.0,78.0,-4.1,30.0,-0.7
1071,56092,88.0,0.0,54.0,30.0,66.0,-4.2,30.0,1.5
1072,56093,77.0,1.0,57.0,21.0,66.0,-6.0,30.0,-0.5
1073,56094,143.0,1.0,36.0,28.0,56.0,-3.1,10.2,4.9
1074,56095,0.0,0.0,36.0,28.0,67.0,-3.9,30.0,1.5
1075,56096,183.0,2.0,36.0,28.0,53.0,-1.5,21.6,7.4
1076,56097,122.0,2.0,36.0,28.0,56.0,-2.4,18.9,5.7
1077,56106,34.0,4.0,60.0,31.0,69.0,-11.2,30.0,-6.5
1078,56109,196.0,1.0,60.0,31.0,45.0,-13.8,30.0,-3.6
1079,56116,234.0,1.0,20.0,11.0,31.0,-18.6,9.1,-4.0
1080,56125,165.0,4.0,32.0,14.0,25.0,-17.7,30.0,0.0
1081,56128,107.0,0.0,20.0,11.0,39.0,-15.8,16.5,-3.9
1082,56137,274.0,2.0,20.0,11.0,23.0,-17.4,30.0,1.5
1083,56144,81.0,0.0,20.0,11.0,52.0,-9.6,21.5,-1.0
1084,56146,201.0,3.0,54.0,37.0,17.0,-17.5,30.0,5.7
1085,56147,319.0,1.0,20.0,11.0,23.0,-13.6,26.1,6.0
1086,56151,57.0,0.0,54.0,37.0,86.0,-6.9,17.3,-4.9
1087,56152,289.0,0.0,54.0,37.0,78.0,-8.4,4.6,-5.2
1088,56158,251.0,6.0,54.0,37.0,23.0,-13.9,30.0,5.6
1089,56164,135.0,0.0,54.0,37.0,50.0,-11.4,21.3,-2.4
