,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,265.0,0.0,233.0,112.0,57.0,-14.3,4.9,-7.2
361,53519,356.0,2.0,162.0,95.0,43.0,-15.2,10.2,-4.5
362,53522,357.0,1.0,202.0,132.0,67.0,-16.1,10.6,-11.2
363,53529,302.0,0.0,162.0,95.0,58.0,-11.9,15.1,-4.9
364,53533,279.0,2.0,110.0,48.0,77.0,-10.9,15.1,-7.6
365,53543,338.0,1.0,199.0,80.0,58.0,-12.5,10.6,-5.5
366,53545,318.0,1.0,110.0,48.0,61.0,-11.7,13.3,-5.4
367,53547,345.0,2.0,110.0,48.0,66.0,-11.5,10.7,-6.2
368,53553,356.0,0.0,199.0,80.0,61.0,-14.2,12.3,-8.0
369,53562,264.0,0.0,323.0,204.0,71.0,-14.0,10.6,-9.7
370,53564,62.0,2.0,429.0,337.0,60.0,-10.7,15.8,-4.1
371,53565,165.0,1.0,429.0,337.0,67.0,-11.9,5.5,-6.8
372,53567,63.0,1.0,100.0,57.0,46.0,-12.5,6.6,-2.5
373,53573,189.0,1.0,454.0,182.0,62.0,-16.1,4.9,-10.2
374,53574,0.0,0.0,323.0,204.0,61.0,-13.1,2.5,-6.8
375,53575,298.0,2.0,429.0,337.0,56.0,-12.5,5.0,-5.1
376,53576,300.0,1.0,283.0,216.0,47.0,-16.0,2.4,-6.5
377,53577,247.0,2.0,366.0,231.0,52.0,-14.4,3.0,-6.2
378,53578,16.0,2.0,323.0,204.0,59.0,-14.1,5.7,-7.5
379,53579,357.0,0.0,366.0,231.0,55.0,-15.9,8.9,-8.5
380,53580,312.0,1.0,454.0,182.0,58.0,-13.6,3.7,-6.7
381,53582,12.0,2.0,155.0,91.0,80.0,-14.9,4.6,-12.2
382,53584,221.0,0.0,296.0,162.0,64.0,-12.5,2.8,-6.8
383,53585,72.0,2.0,283.0,216.0,51.0,-15.0,2.8,-6.5
384,53588,270.0,5.0,163.0,125.0,40.0,-17.1,30.0,-5.6
385,53590,123.0,1.0,157.0,99.0,61.0,-18.8,4.4,-12.9
386,53593,248.0,0.0,157.0,99.0,61.0,-15.0,6.7,-8.9
387,53594,274.0,1.0,157.0,99.0,60.0,-12.7,6.2,-6.2
388,53596,354.0,0.0,210.0,111.0,54.0,-14.6,9.7,-6.8
389,53599,338.0,1.0,168.0,106.0,51.0,-13.0,11.8,-4.4
390,53602,98.0,1.0,107.0,75.0,56.0,-14.1,5.0,-6.8
391,53603,76.0,1.0,127.0,101.0,69.0,-10.3,5.6,-5.5
392,53610,111.0,0.0,193.0,112.0,65.0,-10.9,5.8,-5.4
393,53611,113.0,1.0,127.0,101.0,69.0,-11.8,5.2,-7.1
394,53612,0.0,0.0,158.0,141.0,52.0,-12.4,7.3,-4.0
395,53614,357.0,1.0,180.0,101.0,61.0,-10.1,5.1,-3.7
396,53615,151.0,0.0,127.0,101.0,61.0,-14.1,4.8,-7.9
397,53617,117.0,0.0,158.0,136.0,52.0,-13.8,6.4,-5.5
398,53618,149.0,0.0,180.0,101.0,62.0,-11.0,7.8,-4.8
399,53619,134.0,1.0,158.0,141.0,63.0,-13.9,7.4,-8.1
400,53644,331.0,2.0,133.0,117.0,56.0,-10.2,19.5,-2.6
401,53646,320.0,0.0,133.0,117.0,46.0,-11.8,8.3,-1.7
402,53651,248.0,1.0,133.0,117.0,49.0,-12.2,12.2,-3.0
403,53658,233.0,0.0,100.0,99.0,44.0,-10.7,6.8,0.1
404,53659,0.0,0.0,167.0,86.0,45.0,-11.1,13.2,-0.6
405,53660,48.0,1.0,429.0,337.0,62.0,-11.0,10.1,-4.8
406,53662,0.0,0.0,429.0,337.0,74.0,-9.5,14.0,-5.6
407,53663,221.0,1.0,429.0,337.0,74.0,-13.7,14.4,-10.0
408,53664,72.0,2.0,167.0,86.0,64.0,-8.8,24.3,-3.0
409,53665,354.0,2.0,91.0,68.0,63.0,-7.5,13.8,-1.4
410,53666,351.0,0.0,91.0,68.0,65.0,-10.4,2.0,-4.8
411,53669,151.0,1.0,91.0,68.0,64.0,-9.5,20.8,-3.7
412,53673,335.0,0.0,163.0,125.0,35.0,-18.3,8.7,-5.2
413,53674,299.0,1.0,201.0,138.0,41.0,-15.8,9.4,-4.5
414,53676,90.0,1.0,201.0,138.0,56.0,-14.3,2.1,-7.0
415,53677,350.0,0.0,255.0,178.0,56.0,-10.4,20.9,-2.8
416,53678,353.0,1.0,209.0,144.0,53.0,-13.8,11.5,-5.7
417,53679,359.0,1.0,279.0,201.0,62.0,-9.7,2.9,-3.5
418,53680,343.0,0.0,214.0,121.0,52.0,-12.1,6.6,-3.7
419,53681,254.0,1.0,201.0,138.0,62.0,-14.0,3.3,-8.0
420,53682,0.0,0.0,214.0,121.0,59.0,-12.6,4.8,-5.9
421,53685,269.0,1.0,119.0,80.0,48.0,-12.1,6.9,-2.6
422,53687,336.0,0.0,164.0,95.0,44.0,-11.9,27.2,-1.2
423,53688,316.0,1.0,214.0,121.0,57.0,-11.4,3.7,-4.2
424,53689,0.0,0.0,179.0,105.0,60.0,-10.3,3.3,-3.7
425,53690,32.0,0.0,214.0,121.0,44.0,-15.3,11.3,-4.9
426,53691,279.0,0.0,214.0,121.0,42.0,-12.1,6.9,-0.8
427,53692,323.0,0.0,210.0,111.0,53.0,-11.3,4.5,-3.1
428,53693,208.0,1.0,97.0,78.0,45.0,-13.0,6.0,-2.7
429,53694,0.0,0.0,214.0,121.0,52.0,-11.9,3.2,-3.5
430,53695,0.0,0.0,214.0,121.0,52.0,-12.0,3.7,-3.6
431,53696,0.0,0.0,218.0,168.0,52.0,-13.4,8.0,-5.1
432,53697,0.0,0.0,179.0,105.0,57.0,-10.9,7.3,-3.6
433,53698,0.0,0.0,201.0,137.0,57.0,-10.0,3.9,-2.7
434,53699,0.0,0.0,179.0,105.0,65.0,-10.8,4.0,-5.3
435,53704,255.0,0.0,153.0,105.0,49.0,-13.5,2.5,-4.4
436,53705,240.0,0.0,153.0,105.0,57.0,-10.7,6.7,-3.4
437,53707,139.0,1.0,165.0,92.0,49.0,-15.0,6.0,-6.0
438,53716,117.0,0.0,148.0,112.0,64.0,,,-6.2
439,53723,308.0,1.0,158.0,141.0,50.0,-14.0,13.0,-5.2
440,53725,259.0,0.0,158.0,141.0,56.0,-12.2,5.4,-4.8
441,53727,323.0,2.0,148.0,112.0,60.0,-10.5,15.1,-3.9
442,53730,252.0,0.0,193.0,112.0,57.0,-13.3,8.1,-6.2
443,53732,260.0,1.0,100.0,99.0,56.0,-10.0,4.9,-2.4
444,53735,239.0,0.0,100.0,99.0,48.0,-10.1,17.2,-0.4
445,53738,328.0,0.0,141.0,116.0,77.0,-8.1,9.0,-4.7
446,53740,0.0,0.0,100.0,99.0,49.0,-9.3,5.3,0.1
447,53748,264.0,0.0,133.0,99.0,58.0,-7.4,3.2,-0.1
448,53750,0.0,0.0,100.0,99.0,51.0,-10.0,2.5,-1.2
449,53751,29.0,0.0,100.0,99.0,47.0,-9.8,5.0,0.2
450,53753,124.0,1.0,204.0,80.0,48.0,-9.2,4.4,0.5
451,53754,147.0,1.0,204.0,80.0,49.0,-10.2,9.4,-0.8
452,53756,0.0,0.0,204.0,80.0,51.0,-8.7,2.0,0.2
453,53757,0.0,0.0,133.0,99.0,55.0,-8.5,6.3,-0.6
454,53759,171.0,0.0,204.0,80.0,53.0,-9.2,8.3,-0.9
455,53760,111.0,0.0,167.0,86.0,60.0,-7.1,5.8,-0.3
456,53763,141.0,0.0,91.0,68.0,46.0,-10.7,11.7,-0.5
457,53764,79.0,0.0,204.0,80.0,47.0,-9.4,7.9,0.6
458,53767,208.0,1.0,204.0,80.0,54.0,-8.4,9.5,-0.2
459,53768,243.0,0.0,167.0,86.0,50.0,-8.6,1.3,0.6
460,53769,136.0,1.0,167.0,86.0,49.0,-8.5,1.3,1.0
461,53770,104.0,1.0,209.0,138.0,43.0,-10.4,2.0,0.7
462,53771,0.0,0.0,209.0,138.0,52.0,-8.1,2.6,0.6
463,53772,95.0,0.0,279.0,201.0,52.0,-11.0,5.7,-2.5
464,53773,0.0,0.0,184.0,138.0,70.0,-8.4,5.7,-3.7
465,53774,50.0,0.0,209.0,138.0,54.0,-8.2,2.9,0.0
466,53775,109.0,1.0,231.0,131.0,57.0,-10.3,1.9,-3.0
467,53776,77.0,2.0,202.0,136.0,52.0,-11.5,5.8,-3.1
468,53777,0.0,0.0,209.0,138.0,46.0,-9.6,2.4,0.7
469,53778,226.0,1.0,209.0,138.0,48.0,-8.9,2.0,0.9
470,53780,319.0,0.0,119.0,80.0,60.0,-11.9,22.0,-5.4
471,53781,0.0,0.0,199.0,120.0,67.0,-9.2,2.5,-4.0
472,53782,357.0,0.0,102.0,75.0,42.0,-13.1,18.1,-1.9
473,53783,36.0,0.0,164.0,95.0,49.0,-9.8,6.8,-0.5
474,53784,11.0,0.0,179.0,105.0,58.0,-11.1,6.1,-4.1
475,53785,308.0,1.0,165.0,86.0,57.0,-10.3,3.8,-3.0
476,53786,296.0,1.0,202.0,136.0,67.0,-8.9,13.1,-3.7
477,53787,74.0,1.0,231.0,131.0,58.0,-8.7,30.0,-1.5
478,53788,3.0,0.0,62.0,55.0,56.0,-10.8,8.1,-3.3
479,53789,308.0,0.0,181.0,95.0,50.0,-11.3,4.7,-2.3
480,53790,349.0,0.0,97.0,78.0,61.0,-11.0,4.2,-4.6
481,53791,305.0,1.0,97.0,78.0,57.0,-11.6,4.9,-4.4
482,53792,246.0,1.0,194.0,117.0,51.0,-11.7,4.0,-3.0
483,53794,243.0,0.0,165.0,86.0,66.0,-9.9,5.9,-4.5
484,53795,261.0,1.0,97.0,78.0,43.0,-12.5,10.1,-1.6
485,53796,0.0,0.0,179.0,105.0,62.0,-10.3,2.3,-4.1
486,53797,295.0,2.0,194.0,117.0,49.0,-13.3,6.6,-4.2
487,53798,294.0,2.0,194.0,117.0,41.0,-12.9,6.2,-1.3
488,53799,86.0,1.0,165.0,86.0,63.0,-9.4,11.1,-3.4
489,53801,120.0,1.0,165.0,92.0,44.0,,,-5.0
490,53806,294.0,2.0,165.0,92.0,55.0,-11.4,11.5,-3.7
491,53810,246.0,1.0,165.0,92.0,50.0,-12.1,3.1,-3.2
492,53817,0.0,0.0,131.0,108.0,70.0,-9.1,8.1,-4.5
493,53821,297.0,1.0,142.0,109.0,71.0,-7.7,6.8,-3.2
494,53829,23.0,0.0,142.0,109.0,75.0,-5.2,6.5,-1.3
495,53832,0.0,0.0,141.0,116.0,67.0,-6.2,3.2,-0.8
496,53841,282.0,0.0,141.0,116.0,65.0,-7.3,8.5,-1.6
497,53845,0.0,0.0,173.0,166.0,57.0,-8.0,10.7,-0.5
498,53848,226.0,0.0,173.0,166.0,66.0,-6.4,6.0,-0.8
499,53850,316.0,0.0,133.0,99.0,55.0,-8.5,8.0,-0.6
500,53852,21.0,0.0,204.0,80.0,60.0,-8.6,2.7,-1.9
501,53853,65.0,1.0,250.0,178.0,57.0,-8.2,13.1,-0.8
502,53854,179.0,1.0,133.0,99.0,57.0,-8.1,6.7,-0.6
503,53856,0.0,0.0,250.0,178.0,55.0,-8.5,5.0,-0.6
504,53857,13.0,0.0,173.0,166.0,50.0,-7.9,8.6,1.4
505,53859,0.0,0.0,241.0,176.0,48.0,-9.5,23.5,0.2
506,53860,290.0,1.0,204.0,80.0,62.0,-5.3,24.1,1.2
507,53861,76.0,1.0,274.0,212.0,50.0,-8.0,6.7,1.3
508,53862,211.0,2.0,250.0,178.0,45.0,-10.1,9.0,0.4
509,53863,277.0,1.0,209.0,138.0,48.0,-8.2,7.2,1.5
510,53864,8.0,0.0,250.0,178.0,51.0,-9.5,8.0,-0.6
511,53865,175.0,0.0,250.0,178.0,52.0,-10.0,10.0,-1.4
512,53866,0.0,0.0,249.0,197.0,50.0,-8.4,5.0,0.8
513,53868,164.0,0.0,274.0,212.0,43.0,-9.4,3.9,1.8
514,53869,190.0,0.0,250.0,178.0,46.0,-9.3,8.3,1.0
515,53871,52.0,2.0,130.0,99.0,47.0,-7.7,30.0,2.5
516,53872,148.0,1.0,130.0,99.0,50.0,-6.3,10.3,3.1
517,53873,121.0,1.0,155.0,97.0,50.0,-6.5,2.4,2.9
518,53874,0.0,0.0,249.0,197.0,50.0,-9.2,4.0,0.0
519,53875,161.0,1.0,130.0,99.0,46.0,-9.2,5.7,1.1
520,53877,321.0,1.0,249.0,197.0,47.0,-10.3,4.1,-0.4
521,53878,332.0,1.0,142.0,90.0,45.0,-10.1,11.5,0.4
522,53879,9.0,0.0,130.0,99.0,49.0,-7.8,6.7,1.8
523,53880,136.0,0.0,142.0,90.0,53.0,-8.6,7.6,-0.2
524,53881,166.0,1.0,148.0,112.0,49.0,-13.1,2.3,-4.0
525,53882,184.0,2.0,155.0,97.0,45.0,-7.0,18.9,3.8
526,53883,297.0,0.0,165.0,86.0,61.0,-9.7,9.5,-3.3
527,53884,0.0,0.0,130.0,99.0,58.0,-7.8,13.6,-0.6
528,53885,189.0,1.0,142.0,90.0,45.0,-8.1,6.0,2.6
529,53886,0.0,0.0,142.0,90.0,45.0,-10.2,5.5,0.3
530,53888,218.0,1.0,142.0,90.0,60.0,-7.3,7.7,-0.5
531,53889,310.0,1.0,190.0,78.0,45.0,-10.1,7.6,0.4
532,53890,315.0,0.0,152.0,103.0,48.0,-10.3,7.1,-0.6
533,53891,0.0,0.0,199.0,120.0,64.0,-9.9,7.4,-4.1
534,53892,0.0,0.0,152.0,103.0,63.0,-8.6,5.9,-2.5
535,53893,2.0,0.0,200.0,103.0,75.0,-7.3,6.7,-3.5
536,53894,281.0,1.0,193.0,173.0,53.0,-9.2,7.2,-0.8
537,53895,275.0,0.0,152.0,103.0,54.0,-8.2,7.7,0.0
538,53896,317.0,0.0,200.0,103.0,81.0,-4.8,5.8,-2.0
539,53897,276.0,1.0,184.0,138.0,59.0,-7.6,6.0,-0.6
540,53898,231.0,1.0,193.0,173.0,61.0,-7.3,6.0,-0.7
541,53899,209.0,0.0,200.0,103.0,69.0,-7.3,5.0,-2.4
542,53903,197.0,0.0,131.0,108.0,76.0,-9.8,6.1,-6.3
543,53906,19.0,1.0,131.0,108.0,78.0,-6.5,6.1,-3.3
544,53908,237.0,1.0,167.0,113.0,84.0,-7.1,30.0,-4.8
545,53910,10.0,9.0,163.0,156.0,40.0,-15.2,30.0,-3.6
546,53913,45.0,0.0,78.0,43.0,83.0,-7.6,3.9,-5.2
547,53914,132.0,1.0,163.0,156.0,78.0,-9.0,8.9,-5.8
548,53915,306.0,2.0,78.0,43.0,77.0,-6.2,10.5,-2.8
549,53916,279.0,2.0,78.0,43.0,82.0,-8.2,10.8,-5.6
550,53917,26.0,2.0,78.0,43.0,89.0,-5.5,5.8,-4.1
551,53923,0.0,0.0,142.0,109.0,72.0,-4.9,6.8,-0.5
552,53924,337.0,1.0,108.0,86.0,82.0,-5.2,8.8,-2.7
553,53925,199.0,0.0,142.0,109.0,73.0,-5.1,7.8,-0.9
554,53926,308.0,0.0,108.0,86.0,87.0,-6.0,7.1,-4.3
555,53927,211.0,0.0,135.0,56.0,88.0,-5.5,5.1,-3.9
556,53928,279.0,0.0,135.0,56.0,88.0,-4.5,8.8,-2.8
557,53929,0.0,0.0,108.0,86.0,66.0,-6.0,5.2,-0.4
558,53930,39.0,2.0,142.0,109.0,79.0,-6.4,8.3,-3.3
559,53931,317.0,0.0,173.0,166.0,72.0,-7.7,9.0,-3.4
560,53934,38.0,0.0,142.0,109.0,73.0,-5.3,4.8,-1.1
561,53935,324.0,0.0,108.0,86.0,76.0,-5.3,7.2,-1.6
562,53937,0.0,0.0,108.0,86.0,65.0,-5.4,4.0,0.4
563,53938,77.0,1.0,224.0,178.0,82.0,-7.6,2.9,-5.0
564,53941,328.0,0.0,222.0,172.0,52.0,-8.2,6.3,0.5
565,53942,169.0,2.0,222.0,172.0,58.0,-6.9,18.7,0.4
566,53944,308.0,0.0,222.0,172.0,65.0,-6.8,5.7,-1.1
567,53945,312.0,1.0,222.0,172.0,56.0,-7.0,3.6,0.8
568,53946,295.0,0.0,222.0,172.0,56.0,-7.2,7.8,0.6
569,53947,41.0,1.0,202.0,180.0,59.0,-8.0,4.4,-1.0
570,53948,327.0,0.0,206.0,99.0,52.0,-6.3,3.4,2.6
571,53949,25.0,0.0,222.0,172.0,52.0,-7.7,8.0,1.0
572,53950,273.0,1.0,155.0,114.0,50.0,-8.2,6.8,1.1
573,53953,232.0,1.0,274.0,212.0,51.0,-9.0,14.1,-0.1
574,53954,0.0,0.0,172.0,121.0,48.0,-7.8,5.1,2.1
575,53955,340.0,0.0,172.0,121.0,46.0,-7.9,7.0,2.5
576,53956,153.0,1.0,172.0,121.0,43.0,-9.0,6.7,2.3
577,53957,125.0,0.0,172.0,121.0,48.0,-7.5,6.1,2.4
578,53958,10.0,0.0,155.0,114.0,47.0,-7.4,7.6,2.8
579,53959,33.0,0.0,172.0,121.0,45.0,-8.1,6.2,2.6
580,53961,0.0,0.0,274.0,212.0,51.0,-7.6,4.8,1.4
581,53962,53.0,1.0,249.0,197.0,45.0,-9.0,4.7,1.6
582,53963,0.0,0.0,274.0,212.0,52.0,-7.1,1.3,1.7
583,53964,245.0,0.0,274.0,212.0,46.0,-8.1,4.2,2.3
584,53965,234.0,1.0,274.0,212.0,50.0,-9.0,4.4,0.2
585,53966,72.0,1.0,249.0,197.0,49.0,-9.9,5.4,-0.5
586,53967,270.0,0.0,172.0,121.0,50.0,-7.8,4.8,1.5
587,53968,284.0,3.0,172.0,121.0,35.0,-10.0,8.3,4.1
588,53970,268.0,2.0,141.0,95.0,44.0,-7.5,7.4,3.6
589,53972,34.0,1.0,175.0,108.0,50.0,-8.1,7.2,1.2
590,53973,134.0,1.0,141.0,95.0,44.0,-8.7,9.6,2.2
591,53974,61.0,0.0,159.0,135.0,63.0,-7.3,3.6,-1.2
592,53975,97.0,0.0,164.0,107.0,44.0,-7.6,14.3,3.4
593,53976,182.0,0.0,155.0,99.0,42.0,-10.2,8.4,1.3
594,53978,186.0,0.0,201.0,116.0,61.0,-4.4,8.9,2.3
595,53979,57.0,0.0,194.0,115.0,48.0,-7.9,9.1,2.0
596,53980,296.0,0.0,200.0,103.0,66.0,-8.1,10.7,-2.6
597,53981,317.0,1.0,155.0,97.0,53.0,-6.4,9.9,2.2
598,53982,44.0,0.0,202.0,126.0,46.0,-8.5,4.0,1.9
599,53983,0.0,0.0,156.0,143.0,70.0,-1.9,4.1,3.0
600,53984,18.0,1.0,155.0,88.0,72.0,-7.4,4.9,-3.1
601,53985,43.0,2.0,170.0,122.0,58.0,-8.5,7.0,-1.3
602,53986,346.0,0.0,157.0,97.0,62.0,-7.1,8.5,-0.7
603,53987,55.0,0.0,175.0,108.0,53.0,-8.3,5.4,0.1
604,53988,17.0,1.0,170.0,122.0,60.0,-7.1,5.5,-0.3
605,53989,11.0,0.0,217.0,112.0,68.0,-4.3,5.4,0.9
606,53991,234.0,1.0,190.0,78.0,67.0,-6.1,5.3,-0.7
607,53992,172.0,0.0,159.0,135.0,78.0,-5.7,3.3,-2.4
608,53993,0.0,0.0,140.0,120.0,78.0,-6.2,3.3,-2.9
609,53994,0.0,0.0,157.0,97.0,65.0,-6.4,4.2,-0.6
610,53995,0.0,0.0,159.0,135.0,78.0,-4.8,2.5,-1.5
611,53996,248.0,0.0,184.0,138.0,60.0,-9.0,7.6,-2.3
612,53997,0.0,0.0,217.0,112.0,69.0,-4.2,7.8,0.8
613,53998,341.0,0.0,156.0,143.0,70.0,-1.5,4.6,3.4
614,54012,244.0,5.0,18.0,9.0,51.0,-19.7,30.0,-11.6
615,54024,351.0,3.0,73.0,35.0,52.0,-16.4,30.0,-8.3
616,54026,276.0,3.0,50.0,43.0,47.0,-16.3,15.4,-6.9
617,54027,220.0,1.0,73.0,35.0,45.0,-17.2,30.0,-7.3
618,54031,263.0,1.0,53.0,34.0,63.0,-20.2,25.7,-14.7
619,54039,268.0,3.0,50.0,43.0,55.0,-17.2,14.0,-9.9
620,54041,195.0,1.0,53.0,34.0,65.0,-20.8,14.3,-15.8
621,54047,188.0,1.0,50.0,43.0,79.0,-19.7,6.4,-16.9
622,54049,230.0,2.0,146.0,130.0,61.0,-17.5,16.6,-11.6
623,54063,237.0,2.0,166.0,152.0,80.0,-20.2,8.0,-17.7
624,54064,236.0,2.0,118.0,112.0,83.0,-20.8,2.8,-18.7
625,54065,214.0,3.0,118.0,112.0,74.0,-20.4,4.8,-17.0
626,54069,167.0,2.0,117.0,117.0,75.0,-20.6,10.2,-17.2
627,54072,213.0,3.0,166.0,152.0,78.0,-20.2,7.0,-17.4
628,54076,242.0,4.0,78.0,66.0,59.0,-19.9,7.4,-13.6
629,54080,210.0,1.0,120.0,86.0,72.0,-23.0,3.0,-19.2
630,54084,225.0,3.0,120.0,86.0,51.0,-20.3,19.4,-12.2
631,54092,100.0,0.0,194.0,177.0,73.0,-25.6,19.2,-22.1
632,54093,232.0,2.0,17.0,17.0,40.0,-22.1,30.0,-11.2
633,54094,197.0,1.0,133.0,109.0,66.0,-21.9,25.2,-17.1
634,54096,277.0,3.0,18.0,12.0,44.0,-21.6,30.0,-11.8
635,54098,299.0,0.0,133.0,109.0,73.0,-26.1,4.8,-22.6
636,54099,306.0,3.0,133.0,109.0,39.0,-20.7,18.6,-9.3
637,54102,108.0,1.0,18.0,9.0,71.0,-22.1,17.3,-18.1
638,54113,258.0,4.0,73.0,35.0,62.0,-17.0,30.0,-11.2
639,54115,358.0,1.0,18.0,9.0,54.0,-20.1,30.0,-12.7
640,54117,274.0,3.0,18.0,9.0,61.0,-20.2,30.0,-14.3
641,54122,242.0,4.0,50.0,43.0,48.0,-16.0,30.0,-6.8
642,54132,23.0,4.0,363.0,262.0,75.0,-17.9,17.7,-14.5
643,54134,220.0,2.0,50.0,43.0,63.0,-16.5,8.9,-10.8
644,54135,258.0,1.0,82.0,50.0,61.0,-16.5,9.6,-10.4
645,54142,189.0,2.0,189.0,140.0,73.0,-19.2,9.8,-15.4
646,54154,177.0,2.0,188.0,149.0,74.0,-17.7,4.7,-14.2
647,54155,217.0,2.0,188.0,149.0,75.0,-18.1,2.1,-14.8
648,54156,198.0,3.0,136.0,130.0,70.0,-17.4,4.0,-13.2
649,54157,139.0,1.0,219.0,136.0,74.0,-20.2,7.6,-16.8
650,54161,222.0,4.0,146.0,130.0,69.0,-17.5,11.3,-13.0
651,54164,158.0,2.0,154.0,148.0,63.0,-20.4,5.0,-15.0
652,54165,197.0,3.0,154.0,148.0,67.0,-20.0,5.2,-15.3
653,54169,2.0,0.0,154.0,148.0,99.0,-19.7,2.5,-19.7
654,54171,212.0,1.0,52.0,44.0,70.0,-19.6,11.0,-15.5
655,54172,219.0,2.0,86.0,74.0,53.0,-19.8,7.0,-12.3
656,54175,91.0,1.0,52.0,44.0,67.0,-20.9,30.0,-16.3
657,54181,82.0,1.0,52.0,44.0,95.0,-24.2,3.6,-23.7
658,54186,340.0,1.0,30.0,20.0,47.0,-22.6,14.5,-13.7
659,54187,304.0,0.0,30.0,20.0,54.0,-21.3,30.0,-14.1
660,54192,284.0,0.0,133.0,109.0,56.0,-20.0,30.0,-13.2
661,54195,332.0,0.0,40.0,21.0,76.0,-22.8,18.5,-19.6
662,54204,240.0,2.0,53.0,38.0,79.0,-17.6,18.7,-14.8
663,54205,217.0,2.0,53.0,38.0,64.0,-19.0,16.7,-13.7
664,54208,240.0,0.0,166.0,101.0,74.0,-20.1,10.0,-16.6
665,54213,251.0,1.0,73.0,35.0,67.0,-19.0,9.7,-14.2
666,54214,239.0,2.0,22.0,9.0,44.0,-22.3,30.0,-12.6
667,54218,298.0,1.0,22.0,9.0,30.0,-18.8,30.0,-3.7
668,54223,254.0,1.0,363.0,262.0,57.0,-15.9,5.5,-8.9
669,54225,156.0,2.0,260.0,158.0,59.0,-18.1,12.2,-11.7
670,54226,49.0,0.0,187.0,122.0,64.0,-18.8,2.0,-13.4
671,54231,226.0,4.0,102.0,60.0,74.0,-17.7,11.4,-14.1
672,54234,231.0,0.0,386.0,240.0,57.0,-16.4,15.7,-9.5
673,54236,192.0,2.0,386.0,240.0,74.0,-16.0,5.7,-12.3
674,54237,249.0,1.0,386.0,240.0,74.0,-16.9,9.5,-13.3
675,54243,183.0,2.0,219.0,136.0,62.0,-18.4,7.3,-12.6
676,54244,215.0,3.0,241.0,211.0,75.0,-16.2,3.7,-12.7
677,54245,245.0,1.0,164.0,104.0,86.0,-19.2,3.8,-17.4
678,54248,234.0,0.0,169.0,142.0,79.0,-19.2,2.1,-16.4
679,54249,166.0,1.0,184.0,108.0,70.0,-18.3,12.3,-14.0
680,54252,0.0,0.0,98.0,88.0,79.0,-24.4,2.8,-21.7
681,54254,174.0,2.0,168.0,126.0,66.0,-19.6,3.9,-14.7
682,54259,276.0,1.0,147.0,121.0,76.0,-19.3,5.1,-16.0
683,54260,10.0,1.0,98.0,88.0,88.0,-21.4,29.5,-20.0
684,54261,259.0,2.0,98.0,88.0,87.0,-23.2,3.6,-21.6
685,54263,350.0,0.0,154.0,148.0,87.0,-23.1,2.3,-21.5
686,54266,210.0,1.0,98.0,88.0,61.0,-19.1,7.0,-13.1
687,54267,209.0,1.0,90.0,67.0,60.0,-18.9,5.5,-12.8
688,54273,85.0,0.0,52.0,44.0,86.0,-23.6,3.5,-21.9
689,54274,13.0,2.0,98.0,88.0,86.0,-23.4,2.9,-21.7
690,54276,280.0,1.0,122.0,79.0,86.0,-21.2,30.0,-19.6
691,54279,46.0,0.0,122.0,79.0,87.0,-21.0,13.3,-19.4
692,54284,175.0,0.0,122.0,79.0,60.0,-19.4,9.2,-13.4
693,54285,254.0,3.0,30.0,20.0,48.0,-19.7,30.0,-10.9
694,54286,180.0,3.0,30.0,20.0,36.0,-20.2,30.0,-7.8
695,54287,,,,,,,,
696,54288,182.0,1.0,122.0,79.0,55.0,-20.2,30.0,-13.2
697,54290,186.0,1.0,30.0,20.0,54.0,-19.5,20.5,-12.2
698,54291,287.0,5.0,40.0,21.0,41.0,-18.0,30.0,-7.0
699,54292,267.0,3.0,41.0,39.0,36.0,-20.3,30.0,-7.8
700,54293,305.0,3.0,40.0,21.0,30.0,-20.1,20.5,-5.3
701,54301,168.0,1.0,53.0,38.0,83.0,-19.3,10.1,-17.1
702,54304,129.0,0.0,53.0,38.0,69.0,-17.2,17.9,-12.7
703,54305,246.0,2.0,53.0,38.0,67.0,-17.5,13.4,-12.6
704,54308,167.0,0.0,56.0,38.0,51.0,-16.5,6.3,-8.1
705,54311,46.0,0.0,22.0,9.0,52.0,-20.9,25.8,-13.1
706,54313,268.0,0.0,22.0,9.0,43.0,-18.1,3.3,-7.7
707,54316,291.0,1.0,260.0,158.0,49.0,-17.7,6.2,-8.9
708,54318,340.0,0.0,91.0,52.0,38.0,-18.1,21.8,-6.1
709,54319,0.0,0.0,124.0,71.0,51.0,-15.6,11.4,-7.2
710,54320,171.0,0.0,260.0,158.0,50.0,-17.6,2.7,-9.1
711,54321,97.0,0.0,260.0,158.0,70.0,-21.6,6.7,-17.4
712,54323,187.0,0.0,302.0,175.0,68.0,-16.7,3.0,-12.0
713,54324,185.0,1.0,300.0,241.0,69.0,-15.9,13.1,-11.3
714,54325,0.0,0.0,300.0,241.0,70.0,-15.1,3.6,-10.7
715,54326,96.0,1.0,187.0,122.0,52.0,-15.0,7.2,-6.8
716,54327,335.0,1.0,260.0,158.0,55.0,-14.4,4.9,-6.9
717,54328,217.0,1.0,300.0,241.0,53.0,-14.3,11.9,-6.3
718,54330,238.0,1.0,303.0,165.0,68.0,-14.1,11.6,-9.3
719,54331,110.0,0.0,363.0,262.0,45.0,-16.2,23.6,-6.2
