,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,44.0,0.0,115.0,77.0,86.0,-15.1,2.3,-13.3
361,53519,112.0,1.0,29.0,21.0,74.0,-13.2,24.5,-9.4
362,53522,0.0,0.0,81.0,45.0,77.0,-21.9,24.5,-18.9
363,53529,348.0,1.0,29.0,21.0,84.0,-20.8,30.0,-18.8
364,53533,141.0,3.0,44.0,28.0,76.0,-17.2,25.4,-13.9
365,53543,307.0,0.0,23.0,22.0,73.0,-14.4,27.9,-10.5
366,53545,281.0,2.0,44.0,28.0,81.0,-17.1,17.8,-14.3
367,53547,289.0,1.0,44.0,28.0,83.0,-21.1,4.8,-18.9
368,53553,107.0,0.0,23.0,22.0,80.0,-15.4,13.0,-12.7
369,53562,155.0,0.0,221.0,96.0,83.0,-17.0,26.3,-14.8
370,53564,0.0,0.0,148.0,101.0,90.0,-15.7,13.7,-14.4
371,53565,166.0,2.0,148.0,101.0,77.0,-15.9,7.8,-12.7
372,53567,354.0,0.0,42.0,38.0,86.0,-12.4,6.3,-10.5
373,53573,194.0,1.0,88.0,43.0,81.0,-20.7,9.8,-18.2
374,53574,306.0,0.0,221.0,96.0,84.0,-17.5,4.6,-15.4
375,53575,104.0,2.0,148.0,101.0,88.0,-14.0,6.8,-12.4
376,53576,24.0,0.0,150.0,87.0,72.0,-17.5,5.4,-13.5
377,53577,233.0,1.0,173.0,83.0,73.0,-16.4,7.8,-12.6
378,53578,267.0,0.0,221.0,96.0,79.0,-18.4,6.3,-15.6
379,53579,28.0,1.0,173.0,83.0,75.0,-14.3,20.2,-10.7
380,53580,4.0,1.0,88.0,43.0,74.0,-17.5,6.5,-13.9
381,53582,5.0,1.0,30.0,22.0,83.0,-21.5,4.4,-19.3
382,53584,103.0,0.0,67.0,35.0,76.0,-17.2,5.4,-13.9
383,53585,92.0,1.0,150.0,87.0,72.0,-15.1,7.3,-11.0
384,53588,347.0,2.0,90.0,60.0,28.0,-23.0,30.0,-7.6
385,53590,99.0,1.0,21.0,21.0,82.0,-18.7,7.1,-16.3
386,53593,253.0,0.0,21.0,21.0,85.0,-14.8,16.6,-12.8
387,53594,279.0,1.0,21.0,21.0,79.0,-15.0,8.3,-12.1
388,53596,0.0,0.0,83.0,56.0,88.0,-7.3,7.4,-5.6
389,53599,293.0,1.0,83.0,63.0,65.0,-15.5,10.6,-10.2
390,53602,108.0,0.0,79.0,59.0,65.0,-13.8,10.5,-8.4
391,53603,75.0,1.0,115.0,77.0,84.0,-12.1,3.2,-9.9
392,53610,85.0,0.0,71.0,43.0,81.0,-12.6,8.4,-10.0
393,53611,67.0,2.0,115.0,77.0,85.0,-13.2,5.0,-11.2
394,53612,290.0,0.0,126.0,93.0,71.0,-11.8,4.7,-7.5
395,53614,335.0,2.0,74.0,44.0,72.0,-11.3,3.6,-7.1
396,53615,133.0,1.0,34.0,18.0,76.0,-15.9,15.1,-12.6
397,53617,6.0,0.0,117.0,97.0,81.0,-12.3,5.8,-9.7
398,53618,59.0,1.0,74.0,44.0,75.0,-11.7,6.3,-8.1
399,53619,88.0,1.0,126.0,93.0,75.0,-12.7,8.5,-9.1
400,53644,228.0,0.0,78.0,58.0,73.0,-16.0,28.1,-12.2
401,53646,293.0,1.0,78.0,58.0,77.0,-15.6,6.1,-12.4
402,53651,357.0,1.0,78.0,58.0,86.0,-14.5,10.9,-12.7
403,53658,302.0,2.0,73.0,62.0,85.0,-12.4,5.0,-10.4
404,53659,187.0,1.0,141.0,93.0,92.0,-7.3,2.6,-6.2
405,53660,67.0,1.0,148.0,101.0,84.0,-13.6,12.2,-11.4
406,53662,44.0,1.0,148.0,101.0,86.0,-14.2,19.1,-12.3
407,53663,236.0,2.0,148.0,101.0,88.0,-18.1,4.4,-16.6
408,53664,60.0,1.0,141.0,93.0,85.0,-11.9,19.4,-9.9
409,53665,39.0,1.0,63.0,61.0,87.0,-11.9,1.9,-10.2
410,53666,7.0,2.0,63.0,61.0,81.0,-14.6,5.3,-12.0
411,53669,196.0,1.0,63.0,61.0,91.0,-11.7,6.2,-10.5
412,53673,328.0,0.0,90.0,60.0,59.0,-15.8,13.0,-9.3
413,53674,0.0,0.0,72.0,69.0,89.0,-13.5,15.7,-12.1
414,53676,101.0,0.0,72.0,69.0,89.0,-14.5,2.0,-13.1
415,53677,333.0,1.0,73.0,63.0,83.0,-11.1,20.8,-8.7
416,53678,279.0,1.0,82.0,76.0,83.0,-15.4,11.7,-13.1
417,53679,217.0,1.0,184.0,160.0,97.0,-3.7,1.2,-3.3
418,53680,254.0,0.0,68.0,66.0,93.0,-3.9,2.3,-2.9
419,53681,299.0,0.0,72.0,69.0,87.0,-12.9,5.7,-11.2
420,53682,334.0,0.0,64.0,50.0,93.0,-7.1,2.3,-6.2
421,53685,305.0,0.0,108.0,95.0,75.0,-10.6,7.4,-6.9
422,53687,0.0,0.0,109.0,80.0,87.0,-7.5,12.2,-5.7
423,53688,319.0,1.0,68.0,66.0,96.0,-6.0,0.7,-5.5
424,53689,236.0,0.0,64.0,50.0,94.0,-3.2,2.2,-2.4
425,53690,309.0,7.0,68.0,66.0,39.0,-11.1,22.3,1.3
426,53691,0.0,0.0,64.0,50.0,85.0,-4.3,5.4,-2.1
427,53692,104.0,0.0,83.0,56.0,83.0,-5.3,4.2,-2.8
428,53693,0.0,0.0,38.0,38.0,83.0,-4.9,5.5,-2.4
429,53694,262.0,1.0,68.0,66.0,90.0,-3.5,1.9,-2.1
430,53695,0.0,0.0,64.0,50.0,87.0,-5.6,4.1,-3.8
431,53696,290.0,0.0,101.0,58.0,85.0,-6.6,7.8,-4.5
432,53697,222.0,0.0,64.0,50.0,96.0,-3.7,1.7,-3.2
433,53698,271.0,1.0,68.0,66.0,100.0,-4.0,0.7,-4.0
434,53699,192.0,0.0,64.0,50.0,86.0,-4.8,4.2,-2.8
435,53704,299.0,0.0,122.0,103.0,77.0,-12.2,2.6,-8.9
436,53705,89.0,2.0,122.0,103.0,65.0,-11.4,6.9,-5.9
437,53707,151.0,1.0,177.0,118.0,83.0,-11.9,3.9,-9.6
438,53716,150.0,2.0,96.0,59.0,84.0,,,-11.9
439,53723,18.0,0.0,126.0,93.0,84.0,-16.0,3.6,-13.9
440,53725,244.0,0.0,126.0,93.0,75.0,-17.3,7.0,-13.8
441,53727,100.0,0.0,96.0,59.0,77.0,-13.3,7.1,-10.0
442,53730,226.0,0.0,71.0,43.0,83.0,-17.9,7.6,-15.7
443,53732,118.0,1.0,73.0,62.0,84.0,-22.9,5.7,-20.9
444,53735,233.0,1.0,73.0,62.0,79.0,-14.8,28.3,-11.9
445,53738,349.0,0.0,38.0,29.0,84.0,-16.1,13.4,-14.0
446,53740,163.0,1.0,73.0,62.0,86.0,-15.7,11.1,-13.9
447,53748,275.0,1.0,65.0,45.0,81.0,-14.3,8.7,-11.7
448,53750,306.0,0.0,73.0,62.0,86.0,-14.0,4.4,-12.1
449,53751,308.0,2.0,73.0,62.0,90.0,-12.9,3.9,-11.6
450,53753,288.0,1.0,107.0,63.0,82.0,-7.1,4.5,-4.5
451,53754,351.0,0.0,107.0,63.0,86.0,-11.3,9.6,-9.4
452,53756,0.0,0.0,107.0,63.0,89.0,-7.9,2.2,-6.4
453,53757,352.0,1.0,65.0,45.0,87.0,-13.4,12.5,-11.7
454,53759,176.0,1.0,107.0,63.0,93.0,-6.6,5.5,-5.7
455,53760,89.0,1.0,141.0,93.0,99.0,-5.4,2.2,-5.3
456,53763,263.0,2.0,63.0,61.0,79.0,-11.7,9.7,-8.7
457,53764,78.0,1.0,107.0,63.0,87.0,-5.7,6.1,-3.9
458,53767,172.0,1.0,107.0,63.0,94.0,-6.4,3.5,-5.6
459,53768,224.0,1.0,141.0,93.0,95.0,-6.9,0.9,-6.2
460,53769,11.0,0.0,141.0,93.0,99.0,-5.0,0.0,-4.9
461,53770,93.0,0.0,107.0,86.0,96.0,-5.1,5.0,-4.6
462,53771,15.0,1.0,107.0,86.0,98.0,-4.3,0.2,-4.0
463,53772,0.0,0.0,184.0,160.0,99.0,-3.1,2.6,-3.0
464,53773,202.0,1.0,129.0,83.0,98.0,-5.5,0.1,-5.2
465,53774,152.0,0.0,107.0,86.0,94.0,-3.6,0.8,-2.8
466,53775,152.0,0.0,125.0,99.0,90.0,-5.9,2.3,-4.5
467,53776,226.0,0.0,134.0,98.0,97.0,-3.2,2.1,-2.9
468,53777,196.0,1.0,107.0,86.0,98.0,-3.5,0.7,-3.2
469,53778,96.0,0.0,107.0,86.0,99.0,-8.5,4.2,-8.4
470,53780,337.0,0.0,92.0,85.0,93.0,-9.0,9.1,-8.2
471,53781,229.0,2.0,50.0,44.0,98.0,-4.4,0.0,-4.1
472,53782,359.0,2.0,108.0,95.0,99.0,-6.8,7.0,-6.7
473,53783,219.0,0.0,109.0,80.0,98.0,-8.3,5.4,-8.1
474,53784,155.0,0.0,64.0,50.0,93.0,-11.9,0.1,-11.0
475,53785,231.0,0.0,47.0,33.0,100.0,-11.7,0.0,-11.7
476,53786,291.0,2.0,134.0,98.0,98.0,-9.2,0.8,-8.9
477,53787,25.0,0.0,125.0,99.0,95.0,-11.1,13.3,-10.5
478,53788,326.0,1.0,92.0,85.0,82.0,-15.3,,-12.9
479,53789,296.0,0.0,80.0,55.0,94.0,-3.7,3.0,-2.9
480,53790,282.0,0.0,38.0,38.0,89.0,-11.9,1.6,-10.4
481,53791,225.0,0.0,38.0,38.0,94.0,-8.6,0.2,-7.8
482,53792,230.0,2.0,58.0,41.0,97.0,-6.3,2.3,-5.9
483,53794,0.0,0.0,47.0,33.0,86.0,-14.5,0.1,-12.7
484,53795,179.0,2.0,38.0,38.0,93.0,-5.6,6.7,-4.6
485,53796,142.0,0.0,64.0,50.0,98.0,-8.2,0.0,-7.9
486,53797,294.0,2.0,58.0,41.0,91.0,-7.6,4.3,-6.4
487,53798,282.0,4.0,58.0,41.0,99.0,-2.1,2.8,-2.0
488,53799,219.0,1.0,47.0,33.0,97.0,-6.9,0.1,-6.5
489,53801,20.0,1.0,177.0,118.0,83.0,,,-7.4
490,53806,195.0,0.0,177.0,118.0,79.0,-10.7,6.1,-7.7
491,53810,126.0,1.0,177.0,118.0,86.0,-10.3,2.3,-8.4
492,53817,119.0,2.0,55.0,38.0,74.0,-10.1,8.4,-6.2
493,53821,315.0,0.0,41.0,35.0,87.0,-10.9,6.9,-9.1
494,53829,359.0,0.0,41.0,35.0,90.0,-9.7,6.0,-8.3
495,53832,280.0,0.0,38.0,29.0,85.0,-15.1,12.6,-13.1
496,53841,289.0,1.0,38.0,29.0,84.0,-14.2,13.6,-12.1
497,53845,6.0,1.0,50.0,33.0,86.0,-12.2,12.7,-10.3
498,53848,304.0,1.0,50.0,33.0,83.0,-13.5,9.7,-11.2
499,53850,324.0,1.0,65.0,45.0,87.0,-12.6,5.0,-10.9
500,53852,359.0,1.0,107.0,63.0,88.0,-9.9,5.1,-8.3
501,53853,161.0,1.0,155.0,126.0,87.0,-6.8,10.2,-5.0
502,53854,144.0,1.0,65.0,45.0,86.0,-10.9,4.7,-9.0
503,53856,274.0,0.0,155.0,126.0,95.0,-6.3,4.3,-5.6
504,53857,65.0,1.0,50.0,33.0,87.0,-7.6,5.3,-5.8
505,53859,34.0,2.0,168.0,134.0,99.0,-6.9,11.2,-6.8
506,53860,0.0,0.0,107.0,63.0,88.0,-12.1,10.0,-10.5
507,53861,0.0,0.0,175.0,113.0,99.0,-1.9,0.1,-1.8
508,53862,34.0,1.0,155.0,126.0,93.0,-8.0,5.3,-7.1
509,53863,342.0,2.0,107.0,86.0,99.0,-7.3,19.4,-7.3
510,53864,230.0,0.0,155.0,126.0,90.0,-5.8,4.5,-4.4
511,53865,184.0,1.0,155.0,126.0,87.0,-6.5,12.2,-4.7
512,53866,0.0,0.0,167.0,135.0,99.0,-1.2,0.1,-1.1
513,53868,0.0,0.0,175.0,113.0,93.0,-2.0,0.0,-1.0
514,53869,271.0,1.0,155.0,126.0,87.0,-5.5,7.1,-3.7
515,53871,59.0,1.0,58.0,57.0,95.0,-9.4,0.2,-8.7
516,53872,253.0,0.0,58.0,57.0,95.0,-11.0,1.7,-10.4
517,53873,257.0,2.0,76.0,62.0,99.0,-9.4,4.9,-9.3
518,53874,0.0,0.0,167.0,135.0,92.0,-1.8,1.8,-0.7
519,53875,0.0,0.0,58.0,57.0,84.0,-7.1,4.7,-4.8
520,53877,206.0,1.0,167.0,135.0,89.0,-4.5,2.1,-2.9
521,53878,0.0,0.0,70.0,60.0,95.0,-7.2,0.1,-6.5
522,53879,0.0,0.0,58.0,57.0,96.0,-7.5,5.4,-7.0
523,53880,296.0,1.0,70.0,60.0,94.0,-5.9,0.4,-5.1
524,53881,237.0,1.0,96.0,59.0,75.0,-13.3,5.6,-9.7
525,53882,208.0,3.0,64.0,54.0,97.0,-4.8,3.4,-4.4
526,53883,0.0,0.0,47.0,33.0,99.0,-7.6,0.1,-7.5
527,53884,0.0,0.0,58.0,57.0,99.0,-10.5,5.3,-10.4
528,53885,193.0,2.0,70.0,60.0,97.0,-5.9,0.0,-5.5
529,53886,0.0,0.0,70.0,60.0,98.0,-3.0,1.5,-2.7
530,53888,182.0,1.0,70.0,60.0,84.0,-9.7,3.4,-7.5
531,53889,349.0,1.0,82.0,54.0,93.0,-3.9,2.5,-2.9
532,53890,257.0,0.0,110.0,93.0,99.0,-2.8,2.0,-2.7
533,53891,0.0,0.0,47.0,33.0,100.0,-5.9,0.2,-5.9
534,53892,168.0,1.0,110.0,93.0,95.0,-3.6,1.2,-2.9
535,53893,188.0,0.0,110.0,76.0,93.0,-10.0,0.0,-9.1
536,53894,239.0,0.0,129.0,83.0,99.0,-3.5,0.0,-3.4
537,53895,230.0,2.0,110.0,93.0,96.0,-3.1,0.9,-2.6
538,53896,225.0,0.0,110.0,76.0,95.0,-7.0,0.1,-6.3
539,53897,208.0,2.0,129.0,83.0,94.0,-3.1,1.7,-2.3
540,53898,11.0,1.0,82.0,54.0,99.0,-2.2,4.4,-2.1
541,53899,194.0,0.0,110.0,76.0,100.0,-6.9,2.0,-6.9
542,53903,207.0,0.0,43.0,41.0,83.0,-12.7,4.8,-10.4
543,53906,10.0,1.0,55.0,38.0,89.0,-8.8,4.7,-7.4
544,53908,237.0,1.0,93.0,61.0,93.0,-9.2,30.0,-8.3
545,53910,233.0,3.0,55.0,38.0,31.0,-19.3,30.0,-4.8
546,53913,325.0,0.0,86.0,52.0,85.0,-10.4,2.7,-8.3
547,53914,151.0,1.0,55.0,38.0,76.0,-11.6,13.7,-8.1
548,53915,334.0,1.0,86.0,52.0,83.0,-8.1,12.3,-5.8
549,53916,293.0,1.0,86.0,52.0,86.0,-11.3,10.1,-9.4
550,53917,90.0,0.0,86.0,52.0,88.0,-8.1,7.6,-6.5
551,53923,116.0,1.0,41.0,35.0,56.0,-10.3,15.9,-2.7
552,53924,350.0,1.0,52.0,46.0,99.0,-8.2,8.3,-8.2
553,53925,169.0,1.0,41.0,35.0,67.0,-9.2,10.1,-4.0
554,53926,257.0,1.0,52.0,46.0,95.0,-7.7,7.2,-7.1
555,53927,205.0,0.0,97.0,55.0,94.0,-7.6,6.2,-6.9
556,53928,282.0,0.0,97.0,55.0,98.0,-5.7,11.7,-5.4
557,53929,210.0,1.0,52.0,46.0,81.0,-7.1,5.6,-4.3
558,53930,48.0,2.0,41.0,35.0,92.0,-13.1,10.0,-12.1
559,53931,6.0,2.0,50.0,33.0,87.0,-13.6,7.3,-11.9
560,53934,51.0,2.0,41.0,35.0,85.0,-8.9,8.9,-6.8
561,53935,116.0,1.0,52.0,46.0,88.0,-8.5,12.6,-6.8
562,53937,42.0,1.0,52.0,46.0,89.0,-8.0,4.5,-6.5
563,53938,78.0,1.0,65.0,55.0,88.0,-9.4,8.3,-7.8
564,53941,26.0,1.0,67.0,51.0,85.0,-6.2,12.3,-4.1
565,53942,360.0,2.0,67.0,51.0,91.0,-8.9,11.9,-7.7
566,53944,224.0,1.0,67.0,51.0,93.0,-7.7,1.8,-6.8
567,53945,45.0,1.0,67.0,51.0,99.0,-5.4,6.2,-5.3
568,53946,339.0,2.0,67.0,51.0,78.0,-11.4,10.9,-8.2
569,53947,19.0,2.0,67.0,51.0,93.0,-5.4,5.7,-4.4
570,53948,54.0,3.0,99.0,59.0,78.0,-3.2,5.4,0.2
571,53949,0.0,0.0,67.0,51.0,93.0,-3.2,5.1,-2.2
572,53950,47.0,1.0,107.0,90.0,95.0,-6.3,0.2,-5.6
573,53953,60.0,4.0,175.0,113.0,97.0,-7.9,4.7,-7.5
574,53954,240.0,1.0,106.0,104.0,99.0,0.2,1.3,0.3
575,53955,244.0,1.0,106.0,104.0,86.0,-3.7,11.6,-1.7
576,53956,186.0,0.0,106.0,104.0,83.0,-4.5,6.8,-2.0
577,53957,351.0,3.0,106.0,104.0,68.0,-5.5,12.4,-0.3
578,53958,306.0,1.0,107.0,90.0,72.0,-4.7,8.5,-0.3
579,53959,167.0,1.0,106.0,104.0,92.0,-1.4,2.4,-0.4
580,53961,0.0,0.0,175.0,113.0,96.0,-0.9,0.7,-0.3
581,53962,49.0,1.0,167.0,135.0,99.0,0.0,1.9,0.1
582,53963,358.0,0.0,175.0,113.0,97.0,-0.7,0.3,-0.3
583,53964,217.0,1.0,175.0,113.0,99.0,0.2,0.6,0.3
584,53965,0.0,0.0,175.0,113.0,99.0,-2.1,0.6,-2.0
585,53966,343.0,0.0,167.0,135.0,99.0,-1.8,3.0,-1.7
586,53967,0.0,0.0,106.0,104.0,100.0,-1.2,0.4,-1.2
587,53968,316.0,2.0,106.0,104.0,80.0,-2.0,6.2,1.1
588,53970,209.0,1.0,97.0,63.0,80.0,-3.7,4.6,-0.7
589,53972,188.0,1.0,77.0,60.0,99.0,1.7,1.6,1.8
590,53973,10.0,0.0,97.0,63.0,99.0,-5.7,1.5,-5.7
591,53974,204.0,4.0,79.0,72.0,93.0,-2.2,2.5,-1.2
592,53975,294.0,1.0,91.0,70.0,83.0,-1.5,10.8,1.0
593,53976,17.0,1.0,108.0,86.0,89.0,-2.3,2.6,-0.7
594,53978,171.0,1.0,105.0,78.0,99.0,2.6,0.5,2.7
595,53979,5.0,0.0,77.0,60.0,99.0,2.2,2.8,2.3
596,53980,185.0,0.0,110.0,76.0,97.0,-8.2,0.1,-7.8
597,53981,278.0,1.0,64.0,54.0,99.0,-4.8,4.5,-4.7
598,53982,251.0,1.0,60.0,60.0,99.0,2.7,3.2,2.8
599,53983,0.0,0.0,83.0,72.0,100.0,-2.9,2.1,-2.9
600,53984,191.0,0.0,80.0,64.0,87.0,-0.3,3.5,1.6
601,53985,287.0,2.0,68.0,61.0,86.0,-0.5,4.4,1.6
602,53986,242.0,1.0,86.0,69.0,89.0,-0.3,5.5,1.3
603,53987,256.0,0.0,60.0,60.0,100.0,1.3,2.2,1.3
604,53988,142.0,0.0,68.0,61.0,94.0,-0.2,1.7,0.7
605,53989,193.0,1.0,83.0,72.0,93.0,-1.2,3.5,-0.2
606,53991,317.0,0.0,82.0,54.0,95.0,-4.6,3.6,-3.9
607,53992,138.0,1.0,79.0,72.0,96.0,-3.3,2.0,-2.8
608,53993,0.0,0.0,79.0,72.0,97.0,-6.1,0.1,-5.7
609,53994,249.0,1.0,86.0,69.0,93.0,-1.6,1.7,-0.6
610,53995,198.0,1.0,79.0,72.0,100.0,-0.9,2.1,-0.9
611,53996,170.0,0.0,129.0,83.0,94.0,-7.8,0.0,-7.0
612,53997,206.0,0.0,83.0,72.0,95.0,-1.8,5.4,-1.1
613,53998,0.0,0.0,79.0,72.0,95.0,-2.4,2.6,-1.7
614,54012,273.0,3.0,9.0,2.0,79.0,-18.3,8.1,-15.5
615,54024,307.0,5.0,9.0,2.0,62.0,-17.9,30.0,-12.1
616,54026,337.0,2.0,36.0,23.0,55.0,-16.1,30.0,-8.7
617,54027,315.0,3.0,9.0,2.0,63.0,-16.8,30.0,-11.1
618,54031,351.0,3.0,27.0,19.0,74.0,-12.4,21.8,-8.6
619,54039,354.0,3.0,36.0,23.0,74.0,-12.5,10.6,-8.7
620,54041,348.0,4.0,27.0,19.0,88.0,-12.3,9.3,-10.8
621,54047,360.0,5.0,36.0,23.0,83.0,-13.3,8.5,-11.0
622,54049,1.0,2.0,124.0,91.0,87.0,-12.7,8.8,-11.1
623,54063,351.0,4.0,52.0,30.0,95.0,-10.2,2.7,-9.6
624,54064,358.0,3.0,106.0,92.0,91.0,-10.6,3.8,-9.5
625,54065,7.0,3.0,106.0,92.0,92.0,-10.6,4.3,-9.6
626,54069,350.0,3.0,115.0,112.0,90.0,-12.0,4.6,-10.7
627,54072,4.0,2.0,52.0,30.0,93.0,-10.5,2.7,-9.7
628,54076,41.0,2.0,254.0,230.0,98.0,-10.4,1.9,-10.1
629,54080,111.0,1.0,47.0,27.0,81.0,-12.6,5.2,-10.0
630,54084,343.0,2.0,47.0,27.0,91.0,-13.1,9.7,-11.9
631,54092,35.0,1.0,58.0,40.0,80.0,-9.3,12.2,-6.4
632,54093,16.0,0.0,114.0,66.0,84.0,-11.8,15.5,-9.6
633,54094,342.0,3.0,52.0,47.0,85.0,-10.6,8.9,-8.5
634,54096,74.0,1.0,108.0,84.0,92.0,-9.6,6.3,-8.5
635,54098,16.0,4.0,52.0,47.0,81.0,-10.6,16.8,-7.9
636,54099,121.0,0.0,52.0,47.0,91.0,-8.7,2.0,-7.5
637,54102,141.0,2.0,5.0,3.0,79.0,-24.8,29.0,-22.2
638,54113,248.0,4.0,9.0,2.0,61.0,-16.9,30.0,-10.8
639,54115,316.0,1.0,9.0,2.0,61.0,-16.5,30.0,-10.4
640,54117,330.0,0.0,5.0,3.0,81.0,-25.2,24.0,-22.8
641,54122,34.0,0.0,36.0,23.0,73.0,-15.7,30.0,-11.8
642,54132,333.0,6.0,19.0,18.0,71.0,-14.7,29.9,-10.5
643,54134,328.0,1.0,36.0,23.0,76.0,-16.1,21.7,-12.8
644,54135,341.0,2.0,33.0,19.0,78.0,-12.8,12.7,-9.7
645,54142,345.0,4.0,83.0,62.0,88.0,-12.3,8.3,-10.7
646,54154,353.0,4.0,81.0,58.0,94.0,-11.1,6.8,-10.4
647,54155,343.0,4.0,81.0,58.0,91.0,-11.4,3.9,-10.3
648,54156,3.0,3.0,115.0,101.0,93.0,-11.6,3.8,-10.8
649,54157,344.0,3.0,99.0,67.0,89.0,-12.2,9.6,-10.8
650,54161,7.0,2.0,94.0,84.0,98.0,-10.9,5.9,-10.6
651,54164,,,,,,,,
652,54165,357.0,2.0,194.0,193.0,90.0,-12.4,2.1,-11.2
653,54169,339.0,5.0,194.0,193.0,99.0,-11.8,1.4,-11.8
654,54171,354.0,2.0,201.0,195.0,94.0,-11.1,2.9,-10.4
655,54172,360.0,2.0,276.0,250.0,99.0,-11.0,1.1,-11.0
656,54175,295.0,1.0,201.0,195.0,93.0,-13.2,0.8,-12.4
657,54181,357.0,2.0,201.0,195.0,99.0,-5.8,5.2,-5.8
658,54186,10.0,2.0,54.0,50.0,86.0,-8.1,5.3,-6.1
659,54187,323.0,0.0,54.0,50.0,94.0,-4.7,26.3,-4.0
660,54192,60.0,0.0,52.0,47.0,88.0,-8.2,2.6,-6.6
661,54195,296.0,1.0,69.0,50.0,100.0,-3.8,12.7,-3.8
662,54204,177.0,1.0,26.0,14.0,82.0,-25.6,28.1,-23.4
663,54205,234.0,2.0,7.0,3.0,80.0,-24.0,16.2,-21.5
664,54208,79.0,0.0,32.0,23.0,79.0,-26.0,13.3,-23.4
665,54213,29.0,4.0,9.0,2.0,58.0,-15.9,30.0,-9.2
666,54214,335.0,1.0,5.0,3.0,54.0,-18.4,30.0,-10.9
667,54218,53.0,1.0,5.0,3.0,58.0,-16.2,30.0,-9.5
668,54223,270.0,1.0,22.0,20.0,78.0,-15.4,13.1,-12.4
669,54225,360.0,0.0,16.0,7.0,77.0,-16.3,30.0,-13.1
670,54226,341.0,6.0,18.0,6.0,59.0,-15.9,30.0,-9.4
671,54231,349.0,4.0,38.0,28.0,82.0,-13.8,14.0,-11.3
672,54234,338.0,8.0,22.0,20.0,77.0,-12.7,12.3,-9.4
673,54236,340.0,4.0,22.0,20.0,77.0,-13.2,30.0,-9.9
674,54237,347.0,3.0,22.0,20.0,69.0,-13.6,30.0,-9.0
675,54243,356.0,3.0,99.0,67.0,84.0,-13.4,8.9,-11.2
676,54244,348.0,7.0,106.0,73.0,88.0,-11.9,10.3,-10.3
677,54245,11.0,4.0,79.0,72.0,85.0,-12.8,18.6,-10.8
678,54248,2.0,2.0,90.0,72.0,83.0,-13.0,4.6,-10.7
679,54249,349.0,3.0,113.0,74.0,85.0,-12.6,11.3,-10.6
680,54252,23.0,1.0,161.0,141.0,85.0,-12.9,2.6,-10.9
681,54254,328.0,4.0,88.0,82.0,83.0,-13.0,3.6,-10.7
682,54259,302.0,2.0,158.0,134.0,77.0,-13.7,2.3,-10.5
683,54260,328.0,3.0,161.0,141.0,94.0,-12.2,5.4,-11.5
684,54261,320.0,4.0,161.0,141.0,95.0,-12.7,1.8,-12.0
685,54263,330.0,4.0,194.0,193.0,92.0,-12.6,2.8,-11.5
686,54266,323.0,4.0,161.0,141.0,89.0,-13.3,4.1,-11.8
687,54267,342.0,2.0,85.0,73.0,89.0,-13.2,1.5,-11.9
688,54273,234.0,1.0,201.0,195.0,85.0,-8.8,3.7,-6.7
689,54274,284.0,2.0,161.0,141.0,91.0,-12.1,2.2,-10.9
690,54276,263.0,2.0,56.0,29.0,98.0,-7.9,5.8,-7.7
691,54279,36.0,2.0,56.0,29.0,86.0,-6.1,6.9,-4.1
692,54284,335.0,2.0,56.0,29.0,94.0,-6.3,2.3,-5.6
693,54285,24.0,2.0,54.0,50.0,93.0,-6.8,2.5,-6.0
694,54286,158.0,0.0,54.0,50.0,98.0,-6.2,1.6,-6.0
695,54287,,,,,,,,
696,54288,331.0,3.0,56.0,29.0,100.0,-5.2,2.2,-5.3
697,54290,239.0,0.0,54.0,50.0,91.0,-6.1,1.5,-5.0
698,54291,0.0,0.0,69.0,50.0,97.0,-2.3,1.6,-2.0
699,54292,0.0,0.0,60.0,60.0,99.0,-4.8,2.0,-4.7
700,54293,298.0,1.0,69.0,50.0,95.0,-4.1,2.2,-3.5
701,54301,224.0,0.0,17.0,10.0,81.0,-28.0,22.3,-25.7
702,54304,0.0,0.0,17.0,10.0,82.0,-20.9,23.2,-18.6
703,54305,291.0,2.0,17.0,10.0,86.0,-22.1,18.3,-20.4
704,54308,319.0,4.0,7.0,3.0,57.0,-16.7,30.0,-9.8
705,54311,19.0,3.0,5.0,3.0,68.0,-18.5,30.0,-13.9
706,54313,161.0,0.0,5.0,3.0,68.0,-16.7,18.5,-12.0
707,54316,328.0,1.0,16.0,7.0,46.0,-16.6,30.0,-6.9
708,54318,316.0,3.0,32.0,23.0,54.0,-16.3,23.7,-8.7
709,54319,228.0,0.0,32.0,23.0,70.0,-16.5,18.2,-12.2
710,54320,346.0,2.0,16.0,7.0,65.0,-14.8,21.4,-9.4
711,54321,178.0,0.0,16.0,7.0,74.0,-16.8,30.0,-13.1
712,54323,358.0,3.0,8.0,8.0,62.0,-14.6,30.0,-8.6
713,54324,2.0,4.0,14.0,7.0,52.0,-13.9,30.0,-5.6
714,54325,5.0,2.0,14.0,7.0,55.0,-13.2,30.0,-5.6
715,54326,354.0,5.0,18.0,6.0,56.0,-14.4,30.0,-7.1
716,54327,344.0,3.0,16.0,7.0,51.0,-14.7,30.0,-6.2
717,54328,1.0,4.0,14.0,7.0,51.0,-14.2,30.0,-5.7
718,54330,353.0,6.0,39.0,22.0,63.0,-13.0,30.0,-7.2
719,54331,40.0,11.0,19.0,18.0,63.0,-12.5,30.0,-6.6
