,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,44.0,1.0,454.0,417.0,59.0,-10.6,1.3,-3.8
361,53519,212.0,1.0,207.0,134.0,49.0,-12.3,9.9,-3.1
362,53522,24.0,1.0,202.0,164.0,65.0,-12.0,13.8,-6.5
363,53529,23.0,2.0,207.0,134.0,49.0,-14.3,30.0,-5.3
364,53533,282.0,2.0,18.0,8.0,72.0,-13.8,19.0,-9.7
365,53543,341.0,1.0,24.0,10.0,48.0,-16.0,30.0,-6.8
366,53545,2.0,3.0,18.0,8.0,46.0,-15.1,30.0,-5.3
367,53547,340.0,2.0,18.0,8.0,54.0,-13.6,19.0,-5.8
368,53553,255.0,1.0,24.0,10.0,76.0,-13.0,2.1,-9.6
369,53562,271.0,3.0,42.0,5.0,69.0,-14.2,8.9,-9.6
370,53564,301.0,2.0,106.0,63.0,68.0,-13.3,6.6,-8.5
371,53565,280.0,3.0,106.0,63.0,64.0,-12.6,4.3,-6.9
372,53567,342.0,1.0,74.0,21.0,55.0,-13.2,5.3,-5.6
373,53573,240.0,3.0,45.0,28.0,47.0,-15.6,6.5,-6.1
374,53574,338.0,3.0,42.0,5.0,35.0,-17.3,30.0,-4.1
375,53575,291.0,2.0,106.0,63.0,50.0,-13.8,10.7,-5.0
376,53576,150.0,0.0,63.0,53.0,32.0,-16.6,16.4,-2.1
377,53577,14.0,4.0,104.0,75.0,42.0,-14.8,11.1,-3.8
378,53578,123.0,1.0,42.0,5.0,43.0,-13.5,11.5,-2.6
379,53579,347.0,3.0,104.0,75.0,35.0,-13.3,30.0,0.4
380,53580,282.0,1.0,45.0,28.0,53.0,-13.2,7.2,-5.1
381,53582,261.0,1.0,60.0,46.0,54.0,-12.9,10.0,-5.0
382,53584,16.0,1.0,61.0,40.0,44.0,-13.7,12.4,-3.2
383,53585,254.0,2.0,63.0,53.0,32.0,-13.8,15.0,1.0
384,53588,266.0,2.0,161.0,129.0,35.0,-19.2,30.0,-6.2
385,53590,295.0,1.0,71.0,61.0,56.0,-12.1,3.7,-4.7
386,53593,79.0,0.0,71.0,61.0,58.0,-11.1,22.1,-4.1
387,53594,49.0,2.0,71.0,61.0,39.0,-12.5,15.0,-0.2
388,53596,188.0,1.0,156.0,123.0,54.0,-4.9,4.3,3.5
389,53599,347.0,2.0,159.0,134.0,25.0,-16.2,24.5,1.7
390,53602,247.0,1.0,79.0,67.0,70.0,-11.1,5.9,-6.5
391,53603,236.0,0.0,484.0,359.0,61.0,-10.2,1.4,-3.8
392,53610,360.0,1.0,304.0,240.0,55.0,-10.7,1.8,-2.9
393,53611,120.0,0.0,484.0,359.0,56.0,-10.7,3.6,-3.2
394,53612,133.0,1.0,196.0,163.0,61.0,-8.8,2.0,-2.3
395,53614,338.0,1.0,298.0,233.0,57.0,-10.2,1.1,-2.9
396,53615,320.0,1.0,484.0,359.0,52.0,-11.5,4.5,-3.0
397,53617,49.0,1.0,199.0,176.0,64.0,-8.8,2.1,-2.9
398,53618,43.0,1.0,298.0,233.0,60.0,-9.3,2.2,-2.6
399,53619,10.0,1.0,196.0,163.0,66.0,-8.5,1.8,-3.0
400,53644,360.0,2.0,82.0,55.0,47.0,-14.5,30.0,-4.9
401,53646,309.0,2.0,80.0,57.0,51.0,-13.6,9.6,-5.0
402,53651,319.0,1.0,80.0,57.0,57.0,-12.6,7.5,-5.4
403,53658,336.0,2.0,87.0,57.0,68.0,-10.8,2.8,-5.9
404,53659,31.0,4.0,98.0,63.0,85.0,-11.1,5.0,-9.0
405,53660,304.0,0.0,106.0,63.0,60.0,-11.7,5.6,-5.2
406,53662,10.0,3.0,106.0,63.0,44.0,-14.1,30.0,-3.6
407,53663,348.0,0.0,106.0,63.0,62.0,-11.6,23.2,-5.5
408,53664,277.0,2.0,98.0,63.0,71.0,-11.2,30.0,-6.8
409,53665,316.0,0.0,71.0,59.0,43.0,-11.2,11.3,-0.1
410,53666,284.0,0.0,71.0,59.0,37.0,-11.5,17.0,1.6
411,53669,19.0,1.0,71.0,59.0,34.0,-13.7,23.0,0.3
412,53673,354.0,0.0,161.0,129.0,50.0,-11.6,5.8,-2.6
413,53674,292.0,1.0,148.0,130.0,64.0,-8.3,5.0,-2.4
414,53676,26.0,1.0,148.0,130.0,70.0,-8.0,3.3,-3.3
415,53677,328.0,0.0,87.0,79.0,44.0,-10.1,30.0,0.8
416,53678,323.0,2.0,40.0,30.0,32.0,-14.6,27.6,0.2
417,53679,157.0,1.0,328.0,267.0,63.0,-5.9,1.9,0.3
418,53680,158.0,1.0,248.0,200.0,61.0,-3.5,4.3,3.3
419,53681,124.0,0.0,148.0,130.0,70.0,-9.2,4.1,-4.6
420,53682,162.0,0.0,248.0,200.0,55.0,-4.4,3.4,3.8
421,53685,106.0,2.0,165.0,160.0,56.0,-7.0,5.9,0.8
422,53687,342.0,0.0,116.0,94.0,49.0,-7.5,18.4,2.1
423,53688,143.0,1.0,248.0,200.0,69.0,-2.5,2.3,2.6
424,53689,223.0,0.0,341.0,268.0,71.0,-2.8,2.5,1.9
425,53690,86.0,1.0,248.0,200.0,51.0,-4.6,8.0,4.7
426,53691,143.0,1.0,248.0,200.0,73.0,-2.0,2.0,2.3
427,53692,215.0,1.0,156.0,123.0,56.0,-3.7,3.6,4.3
428,53693,79.0,1.0,307.0,254.0,45.0,-6.2,8.5,4.7
429,53694,133.0,2.0,248.0,200.0,68.0,-2.4,2.0,2.9
430,53695,131.0,0.0,248.0,200.0,68.0,-2.8,2.8,2.5
431,53696,147.0,1.0,124.0,105.0,60.0,-3.6,3.8,3.4
432,53697,195.0,0.0,341.0,268.0,78.0,-2.5,1.5,0.9
433,53698,170.0,1.0,304.0,255.0,85.0,-2.2,1.0,0.0
434,53699,213.0,0.0,341.0,268.0,66.0,-3.0,3.1,2.7
435,53704,30.0,0.0,77.0,71.0,67.0,-8.1,3.0,-2.8
436,53705,28.0,0.0,77.0,71.0,65.0,-7.8,2.6,-2.1
437,53707,71.0,4.0,104.0,99.0,81.0,-8.1,2.7,-5.4
438,53716,97.0,1.0,211.0,162.0,75.0,,,-6.4
439,53723,25.0,1.0,196.0,163.0,60.0,-11.7,10.0,-5.2
440,53725,314.0,1.0,196.0,163.0,63.0,-12.4,9.0,-6.5
441,53727,23.0,2.0,211.0,162.0,52.0,-14.5,20.8,-6.3
442,53730,84.0,1.0,304.0,240.0,62.0,-10.8,10.3,-4.6
443,53732,180.0,1.0,87.0,57.0,75.0,-10.8,4.1,-7.1
444,53735,70.0,0.0,87.0,57.0,56.0,-12.9,21.3,-5.5
445,53738,307.0,3.0,48.0,33.0,49.0,-11.7,22.7,-2.5
446,53740,146.0,1.0,87.0,57.0,60.0,-12.4,10.1,-5.9
447,53748,300.0,2.0,48.0,30.0,45.0,-12.9,10.7,-2.6
448,53750,312.0,2.0,87.0,57.0,63.0,-12.0,2.5,-6.1
449,53751,353.0,3.0,87.0,57.0,63.0,-11.0,3.2,-5.1
450,53753,36.0,3.0,100.0,57.0,71.0,-9.9,4.5,-5.5
451,53754,17.0,1.0,100.0,57.0,68.0,-10.7,4.2,-5.7
452,53756,0.0,0.0,100.0,57.0,69.0,-9.3,3.1,-4.5
453,53757,360.0,1.0,48.0,30.0,61.0,-10.4,9.7,-4.0
454,53759,348.0,4.0,100.0,57.0,96.0,-8.3,4.2,-7.9
455,53760,196.0,3.0,98.0,63.0,85.0,-9.6,9.3,-7.5
456,53763,79.0,0.0,71.0,59.0,39.0,-11.7,18.2,0.7
457,53764,203.0,2.0,100.0,57.0,71.0,-9.5,8.3,-5.1
458,53767,301.0,1.0,100.0,57.0,91.0,-8.9,3.4,-7.7
459,53768,16.0,1.0,98.0,63.0,59.0,-6.3,2.2,0.8
460,53769,0.0,0.0,98.0,63.0,69.0,-4.4,1.5,0.6
461,53770,93.0,1.0,363.0,284.0,54.0,-8.3,4.6,-0.1
462,53771,155.0,1.0,363.0,284.0,64.0,-5.4,2.0,0.6
463,53772,225.0,1.0,328.0,267.0,67.0,-5.7,3.4,-0.3
464,53773,56.0,1.0,332.0,242.0,83.0,-1.0,1.6,1.6
465,53774,227.0,1.0,363.0,284.0,69.0,-5.3,2.4,-0.3
466,53775,98.0,0.0,235.0,152.0,51.0,-8.6,5.3,0.4
467,53776,212.0,1.0,256.0,183.0,65.0,-6.6,3.3,-0.9
468,53777,0.0,0.0,363.0,284.0,66.0,-4.8,1.4,0.8
469,53778,28.0,1.0,363.0,284.0,55.0,-7.3,6.9,0.7
470,53780,242.0,1.0,165.0,160.0,75.0,-5.6,13.9,-1.9
471,53781,148.0,2.0,270.0,218.0,88.0,-0.3,0.8,1.5
472,53782,200.0,2.0,166.0,159.0,56.0,-6.3,8.1,1.5
473,53783,360.0,1.0,116.0,94.0,52.0,-7.7,8.0,1.0
474,53784,217.0,0.0,341.0,268.0,81.0,-3.1,1.8,-0.2
475,53785,307.0,1.0,240.0,191.0,94.0,-0.8,0.9,0.0
476,53786,284.0,2.0,256.0,183.0,56.0,-4.6,7.2,3.3
477,53787,338.0,5.0,235.0,152.0,45.0,-8.6,25.8,2.1
478,53788,63.0,1.0,192.0,148.0,51.0,-8.1,9.8,0.9
479,53789,281.0,0.0,295.0,221.0,83.0,-2.7,1.3,-0.2
480,53790,349.0,1.0,295.0,221.0,81.0,-3.3,1.1,-0.4
481,53791,205.0,0.0,304.0,255.0,81.0,-3.2,1.8,-0.3
482,53792,76.0,1.0,229.0,203.0,76.0,-2.7,1.6,1.0
483,53794,338.0,1.0,240.0,191.0,79.0,-3.1,1.5,0.1
484,53795,338.0,0.0,304.0,255.0,79.0,-2.7,2.8,0.5
485,53796,301.0,1.0,341.0,268.0,86.0,-2.3,0.7,-0.2
486,53797,21.0,1.0,229.0,203.0,69.0,-3.6,2.9,1.5
487,53798,33.0,1.0,229.0,203.0,65.0,-4.2,2.5,1.7
488,53799,9.0,2.0,240.0,191.0,94.0,-0.9,2.8,-0.1
489,53801,66.0,3.0,104.0,99.0,81.0,,,-5.3
490,53806,54.0,1.0,104.0,99.0,76.0,-8.9,2.7,-5.3
491,53810,335.0,2.0,104.0,99.0,79.0,-6.4,1.8,-3.3
492,53817,315.0,2.0,51.0,42.0,85.0,-8.0,2.8,-5.9
493,53821,320.0,2.0,53.0,34.0,46.0,-11.5,12.4,-1.4
494,53829,8.0,2.0,53.0,34.0,50.0,-8.7,11.9,0.5
495,53832,330.0,3.0,48.0,33.0,47.0,-12.4,24.4,-2.7
496,53841,323.0,3.0,48.0,33.0,46.0,-11.9,18.4,-1.8
497,53845,348.0,4.0,49.0,37.0,49.0,-11.4,22.7,-2.1
498,53848,11.0,1.0,49.0,37.0,46.0,-10.1,15.6,0.2
499,53850,353.0,2.0,48.0,30.0,56.0,-11.0,4.6,-3.5
500,53852,316.0,3.0,100.0,57.0,73.0,-8.6,5.2,-4.5
501,53853,319.0,2.0,136.0,117.0,80.0,-9.1,6.6,-6.2
502,53854,56.0,3.0,48.0,30.0,51.0,-9.0,7.7,-0.1
503,53856,244.0,3.0,136.0,117.0,73.0,-7.3,4.2,-3.2
504,53857,66.0,2.0,49.0,37.0,66.0,-6.6,5.4,-1.1
505,53859,51.0,4.0,125.0,124.0,70.0,-6.9,11.2,-2.2
506,53860,332.0,1.0,100.0,57.0,53.0,-9.6,11.2,-1.2
507,53861,218.0,1.0,178.0,159.0,82.0,-0.7,4.1,2.0
508,53862,91.0,1.0,136.0,117.0,75.0,-3.9,2.1,0.0
509,53863,15.0,3.0,363.0,284.0,86.0,-1.7,3.8,0.3
510,53864,278.0,3.0,136.0,117.0,79.0,-8.0,5.0,-4.9
511,53865,0.0,0.0,136.0,117.0,80.0,-3.9,3.3,-0.9
512,53866,254.0,1.0,170.0,138.0,85.0,-0.1,2.3,2.2
513,53868,180.0,1.0,178.0,159.0,67.0,-2.7,3.0,2.8
514,53869,318.0,1.0,136.0,117.0,74.0,-2.3,3.4,1.8
515,53871,172.0,1.0,160.0,134.0,66.0,-4.2,11.3,1.5
516,53872,276.0,0.0,160.0,134.0,67.0,-3.4,4.6,2.1
517,53873,222.0,0.0,145.0,130.0,93.0,-0.7,4.1,0.3
518,53874,231.0,1.0,170.0,138.0,84.0,-2.4,1.9,0.0
519,53875,222.0,2.0,145.0,130.0,74.0,-2.5,3.1,1.6
520,53877,312.0,2.0,170.0,138.0,87.0,-3.5,2.3,-1.6
521,53878,204.0,1.0,185.0,152.0,73.0,-2.6,3.5,1.7
522,53879,167.0,1.0,145.0,130.0,74.0,-3.1,2.4,1.0
523,53880,162.0,0.0,185.0,152.0,73.0,-3.4,2.0,0.9
524,53881,59.0,1.0,211.0,162.0,59.0,-10.6,5.5,-3.8
525,53882,264.0,1.0,130.0,122.0,79.0,-3.9,5.9,-0.7
526,53883,20.0,1.0,240.0,191.0,99.0,0.5,2.8,0.6
527,53884,200.0,1.0,160.0,134.0,73.0,-2.0,8.0,2.3
528,53885,48.0,1.0,185.0,152.0,82.0,-2.1,1.7,0.6
529,53886,198.0,1.0,185.0,152.0,71.0,-0.3,2.5,4.5
530,53888,15.0,3.0,185.0,152.0,80.0,-3.0,1.6,0.0
531,53889,193.0,1.0,311.0,236.0,80.0,-0.7,1.6,2.4
532,53890,135.0,2.0,191.0,191.0,66.0,-3.2,2.2,2.5
533,53891,75.0,2.0,270.0,218.0,86.0,-1.8,1.8,0.3
534,53892,346.0,1.0,191.0,191.0,66.0,-2.9,2.5,2.8
535,53893,11.0,0.0,307.0,224.0,98.0,-1.6,1.0,-1.3
536,53894,121.0,2.0,370.0,335.0,76.0,-1.2,1.6,2.6
537,53895,108.0,1.0,191.0,191.0,84.0,-1.2,1.3,1.2
538,53896,52.0,0.0,307.0,224.0,78.0,-1.9,1.7,1.5
539,53897,75.0,1.0,332.0,242.0,81.0,-0.5,1.6,2.4
540,53898,9.0,1.0,370.0,335.0,73.0,-1.3,2.7,3.1
541,53899,16.0,0.0,307.0,224.0,94.0,0.0,1.6,0.9
542,53903,42.0,1.0,51.0,42.0,68.0,-8.5,7.0,-3.4
543,53906,46.0,1.0,51.0,42.0,81.0,-4.4,4.2,-1.7
544,53908,159.0,0.0,52.0,51.0,73.0,-6.2,30.0,-2.0
545,53910,63.0,1.0,51.0,42.0,90.0,-11.5,0.0,-10.2
546,53913,23.0,2.0,51.0,42.0,70.0,-6.6,9.2,-1.9
547,53914,288.0,1.0,51.0,42.0,84.0,-6.9,2.7,-4.6
548,53915,40.0,1.0,51.0,42.0,81.0,-4.4,12.3,-1.7
549,53916,75.0,1.0,51.0,42.0,82.0,-6.9,1.5,-4.3
550,53917,260.0,0.0,51.0,42.0,79.0,-4.3,7.0,-1.2
551,53923,62.0,2.0,55.0,36.0,76.0,-6.1,8.8,-2.4
552,53924,32.0,1.0,50.0,38.0,71.0,-2.7,11.5,1.9
553,53925,17.0,3.0,55.0,36.0,99.0,-3.4,2.0,-3.3
554,53926,36.0,2.0,50.0,38.0,65.0,-4.5,13.1,1.3
555,53927,96.0,2.0,61.0,32.0,81.0,-3.4,9.8,-0.6
556,53928,25.0,2.0,61.0,32.0,76.0,-3.1,14.8,0.6
557,53929,28.0,3.0,50.0,38.0,67.0,-5.5,7.0,-0.1
558,53930,14.0,2.0,53.0,34.0,52.0,-10.6,14.1,-2.1
559,53931,325.0,4.0,49.0,37.0,47.0,-10.0,17.7,0.0
560,53934,25.0,2.0,53.0,34.0,64.0,-7.4,13.6,-1.5
561,53935,9.0,2.0,50.0,38.0,63.0,-7.3,30.0,-1.1
562,53937,23.0,3.0,50.0,38.0,68.0,-5.8,9.8,-0.6
563,53938,343.0,2.0,103.0,90.0,68.0,-5.2,8.1,0.0
564,53941,336.0,2.0,39.0,26.0,53.0,-6.7,21.5,1.9
565,53942,23.0,2.0,39.0,26.0,61.0,-7.5,30.0,-0.9
566,53944,15.0,2.0,39.0,26.0,51.0,-8.1,15.1,0.9
567,53945,66.0,2.0,39.0,26.0,64.0,-8.4,10.9,-2.5
568,53946,349.0,3.0,39.0,26.0,51.0,-9.1,12.6,-0.2
569,53947,231.0,2.0,33.0,31.0,66.0,-3.4,9.8,2.3
570,53948,49.0,3.0,175.0,122.0,46.0,-4.9,10.5,5.8
571,53949,168.0,1.0,39.0,26.0,76.0,-1.6,5.6,2.2
572,53950,160.0,1.0,114.0,96.0,76.0,-3.3,4.8,0.4
573,53953,280.0,2.0,178.0,159.0,91.0,-6.8,5.7,-5.6
574,53954,46.0,1.0,122.0,108.0,77.0,-1.1,3.4,2.5
575,53955,55.0,0.0,122.0,108.0,63.0,-4.4,7.1,1.9
576,53956,319.0,1.0,122.0,108.0,62.0,-5.7,6.0,0.7
577,53957,336.0,5.0,122.0,108.0,55.0,-6.7,11.2,1.3
578,53958,333.0,4.0,114.0,96.0,55.0,-5.3,8.0,2.8
579,53959,291.0,2.0,122.0,108.0,58.0,-3.9,6.0,3.5
580,53961,69.0,1.0,178.0,159.0,78.0,-1.4,3.0,2.0
581,53962,220.0,1.0,170.0,138.0,84.0,-2.0,2.7,0.4
582,53963,261.0,1.0,178.0,159.0,67.0,-2.7,3.1,2.8
583,53964,228.0,1.0,178.0,159.0,64.0,-3.3,7.4,2.8
584,53965,235.0,1.0,178.0,159.0,79.0,-3.6,3.1,-0.4
585,53966,257.0,1.0,170.0,138.0,86.0,-2.5,4.7,-0.4
586,53967,258.0,0.0,122.0,108.0,70.0,-2.3,5.6,2.6
587,53968,296.0,3.0,122.0,108.0,68.0,-2.9,6.5,2.4
588,53970,293.0,3.0,93.0,67.0,74.0,-2.7,4.4,1.4
589,53972,83.0,0.0,152.0,120.0,72.0,1.4,4.0,6.1
590,53973,268.0,0.0,93.0,67.0,66.0,-2.5,7.6,3.1
591,53974,70.0,2.0,265.0,250.0,74.0,-0.7,1.6,3.5
592,53975,0.0,0.0,105.0,71.0,74.0,-0.7,12.2,3.4
593,53976,231.0,0.0,95.0,82.0,68.0,-2.8,4.2,2.5
594,53978,63.0,2.0,112.0,89.0,79.0,2.5,3.7,5.9
595,53979,148.0,1.0,174.0,112.0,67.0,-0.1,4.8,5.5
596,53980,42.0,1.0,307.0,224.0,89.0,-0.7,2.4,0.9
597,53981,282.0,2.0,130.0,122.0,93.0,-2.0,6.3,-1.0
598,53982,61.0,1.0,174.0,137.0,72.0,1.9,3.2,6.6
599,53983,50.0,1.0,175.0,104.0,59.0,-1.8,3.4,5.6
600,53984,59.0,1.0,154.0,128.0,68.0,0.8,3.0,6.3
601,53985,102.0,2.0,142.0,130.0,71.0,-0.2,3.2,4.6
602,53986,84.0,2.0,165.0,136.0,69.0,-0.2,4.9,5.0
603,53987,45.0,0.0,152.0,120.0,73.0,1.7,2.9,6.2
604,53988,92.0,2.0,142.0,130.0,73.0,1.2,2.8,5.7
605,53989,60.0,1.0,175.0,104.0,74.0,1.4,4.3,5.7
606,53991,333.0,1.0,311.0,236.0,74.0,-1.2,1.8,3.0
607,53992,344.0,1.0,265.0,250.0,73.0,-1.6,2.1,2.7
608,53993,37.0,1.0,272.0,265.0,79.0,-0.9,1.4,2.4
609,53994,63.0,2.0,165.0,136.0,74.0,0.4,1.4,4.6
610,53995,22.0,2.0,265.0,250.0,78.0,-0.1,1.6,3.4
611,53996,36.0,1.0,332.0,242.0,82.0,-1.7,1.4,1.0
612,53997,40.0,1.0,175.0,104.0,69.0,-0.1,3.1,5.1
613,53998,25.0,0.0,265.0,250.0,68.0,-0.7,2.9,4.7
614,54012,263.0,3.0,20.0,6.0,72.0,-21.2,12.8,-17.4
615,54024,332.0,5.0,31.0,11.0,53.0,-20.3,30.0,-12.7
616,54026,326.0,3.0,35.0,28.0,41.0,-17.3,27.9,-6.2
617,54027,338.0,9.0,31.0,11.0,46.0,-18.0,30.0,-8.4
618,54031,316.0,4.0,40.0,37.0,49.0,-16.8,30.0,-8.0
619,54039,244.0,1.0,35.0,28.0,51.0,-14.3,6.3,-5.8
620,54041,276.0,2.0,40.0,37.0,60.0,-15.1,9.6,-8.8
621,54047,241.0,2.0,35.0,28.0,70.0,-16.6,5.5,-12.3
622,54049,239.0,2.0,126.0,116.0,72.0,-16.5,7.3,-12.6
623,54063,220.0,1.0,165.0,162.0,99.0,-13.4,2.7,-13.4
624,54064,228.0,3.0,100.0,95.0,89.0,-15.8,2.2,-14.5
625,54065,223.0,2.0,100.0,95.0,87.0,-13.6,3.9,-12.0
626,54069,233.0,2.0,100.0,95.0,76.0,-12.2,7.4,-8.7
627,54072,192.0,4.0,165.0,162.0,83.0,-12.6,5.4,-10.4
628,54076,244.0,1.0,112.0,95.0,73.0,-12.6,7.1,-8.6
629,54080,189.0,2.0,165.0,162.0,77.0,-13.4,1.4,-10.1
630,54084,217.0,2.0,112.0,95.0,66.0,-12.6,23.9,-7.3
631,54092,0.0,0.0,60.0,46.0,66.0,-16.1,3.9,-11.0
632,54093,58.0,0.0,50.0,38.0,60.0,-14.6,7.2,-8.2
633,54094,275.0,2.0,28.0,28.0,69.0,-15.9,13.7,-11.4
634,54096,272.0,3.0,46.0,38.0,52.0,-16.3,30.0,-8.2
635,54098,156.0,1.0,28.0,28.0,68.0,-17.5,4.6,-12.8
636,54099,137.0,2.0,28.0,28.0,58.0,-15.5,9.4,-8.7
637,54102,239.0,3.0,20.0,6.0,68.0,-22.4,29.8,-17.9
638,54113,327.0,7.0,31.0,11.0,47.0,-18.0,30.0,-8.7
639,54115,269.0,2.0,20.0,6.0,41.0,-19.9,30.0,-9.1
640,54117,292.0,2.0,20.0,6.0,64.0,-19.6,30.0,-14.3
641,54122,330.0,4.0,35.0,28.0,42.0,-17.2,30.0,-6.4
642,54132,323.0,3.0,23.0,12.0,49.0,-13.2,30.0,-4.1
643,54134,306.0,3.0,35.0,28.0,44.0,-15.6,21.0,-5.2
644,54135,258.0,2.0,57.0,49.0,54.0,-14.9,14.5,-7.2
645,54142,195.0,0.0,139.0,106.0,68.0,-14.5,7.9,-9.7
646,54154,261.0,2.0,112.0,107.0,82.0,-13.0,3.7,-10.6
647,54155,262.0,1.0,112.0,107.0,94.0,-13.1,2.3,-12.4
648,54156,244.0,2.0,103.0,99.0,85.0,-11.7,2.4,-9.8
649,54157,262.0,2.0,143.0,80.0,82.0,-12.1,5.1,-9.7
650,54161,248.0,2.0,126.0,116.0,90.0,-11.1,7.0,-9.8
651,54164,277.0,1.0,64.0,58.0,70.0,-14.0,2.6,-9.6
652,54165,270.0,0.0,64.0,58.0,72.0,-12.1,3.0,-8.0
653,54169,177.0,2.0,64.0,58.0,99.0,-8.5,6.6,-8.5
654,54171,252.0,0.0,31.0,28.0,63.0,-11.9,9.6,-6.1
655,54172,224.0,2.0,45.0,30.0,62.0,-12.0,13.2,-6.0
656,54175,0.0,0.0,29.0,29.0,83.0,-12.8,28.5,-10.6
657,54181,197.0,0.0,40.0,25.0,94.0,-15.9,11.1,-15.3
658,54186,23.0,0.0,61.0,61.0,53.0,-14.9,22.3,-6.9
659,54187,245.0,0.0,61.0,61.0,49.0,-12.9,30.0,-3.8
660,54192,308.0,1.0,28.0,28.0,77.0,-19.4,2.9,-16.4
661,54195,151.0,1.0,56.0,42.0,70.0,-14.1,30.0,-9.6
662,54204,276.0,5.0,12.0,4.0,79.0,-19.5,8.0,-16.7
663,54205,268.0,2.0,12.0,4.0,70.0,-18.4,10.5,-14.1
664,54208,243.0,2.0,22.0,8.0,66.0,-18.6,20.4,-13.6
665,54213,239.0,4.0,31.0,11.0,37.0,-17.7,30.0,-5.3
666,54214,278.0,7.0,22.0,6.0,35.0,-19.1,30.0,-6.1
667,54218,351.0,4.0,22.0,6.0,28.0,-17.7,30.0,-1.6
668,54223,275.0,2.0,23.0,12.0,53.0,-12.4,17.1,-4.2
669,54225,355.0,5.0,67.0,50.0,38.0,-15.1,21.1,-2.8
670,54226,4.0,2.0,88.0,48.0,40.0,-14.7,25.1,-3.0
671,54231,309.0,2.0,67.0,54.0,53.0,-15.8,30.0,-7.9
672,54234,313.0,2.0,16.0,15.0,48.0,-14.8,30.0,-5.5
673,54236,307.0,1.0,16.0,15.0,48.0,-13.8,27.2,-4.4
674,54237,291.0,1.0,16.0,15.0,45.0,-12.6,30.0,-2.3
675,54243,250.0,1.0,143.0,80.0,72.0,-11.3,4.6,-7.1
676,54244,310.0,1.0,123.0,70.0,61.0,-13.3,25.0,-7.1
677,54245,220.0,1.0,130.0,127.0,60.0,-13.4,14.4,-6.9
678,54248,276.0,1.0,102.0,72.0,57.0,-12.4,4.3,-5.2
679,54249,228.0,2.0,184.0,64.0,57.0,-12.4,19.6,-5.2
680,54252,258.0,2.0,56.0,50.0,71.0,-10.7,4.4,-6.3
681,54254,251.0,1.0,136.0,74.0,63.0,-12.0,4.0,-6.1
682,54259,221.0,2.0,126.0,104.0,59.0,-11.4,7.2,-4.6
683,54260,303.0,0.0,56.0,50.0,72.0,-10.4,30.0,-6.3
684,54261,0.0,0.0,56.0,50.0,74.0,-11.6,5.8,-7.8
685,54263,121.0,1.0,64.0,58.0,77.0,-13.8,5.3,-10.5
686,54266,39.0,1.0,56.0,50.0,64.0,-12.8,5.4,-7.1
687,54267,55.0,0.0,67.0,52.0,56.0,-11.4,6.6,-4.0
688,54273,55.0,0.0,29.0,29.0,71.0,-15.2,5.0,-11.0
689,54274,0.0,0.0,56.0,50.0,73.0,-13.9,5.0,-10.0
690,54276,254.0,1.0,82.0,50.0,55.0,-13.3,30.0,-5.8
691,54279,0.0,0.0,82.0,50.0,61.0,-13.5,20.7,-7.3
692,54284,239.0,2.0,82.0,50.0,55.0,-13.0,30.0,-5.5
693,54285,39.0,0.0,61.0,61.0,62.0,-13.4,29.2,-7.5
694,54286,197.0,0.0,61.0,61.0,65.0,-12.6,30.0,-7.2
695,54287,,,,,,,,
696,54288,293.0,1.0,82.0,50.0,63.0,-11.1,8.7,-5.2
697,54290,217.0,1.0,61.0,61.0,59.0,-13.6,16.3,-7.0
698,54291,246.0,2.0,56.0,42.0,62.0,-10.8,7.4,-4.7
699,54292,233.0,1.0,54.0,34.0,53.0,-12.5,16.4,-4.3
700,54293,0.0,0.0,56.0,42.0,58.0,-12.7,3.9,-5.8
701,54301,257.0,1.0,12.0,4.0,64.0,-18.6,20.4,-13.2
702,54304,353.0,2.0,12.0,4.0,47.0,-17.5,29.6,-8.2
703,54305,208.0,1.0,12.0,4.0,68.0,-17.9,27.3,-13.2
704,54308,338.0,9.0,26.0,18.0,33.0,-17.5,30.0,-3.5
705,54311,285.0,6.0,22.0,6.0,45.0,-17.7,30.0,-7.8
706,54313,272.0,3.0,22.0,6.0,31.0,-17.1,30.0,-2.3
707,54316,293.0,1.0,67.0,50.0,24.0,-17.6,29.8,0.7
708,54318,353.0,4.0,30.0,15.0,37.0,-16.0,27.8,-3.4
709,54319,287.0,5.0,31.0,20.0,38.0,-14.5,23.7,-2.1
710,54320,57.0,2.0,67.0,50.0,36.0,-14.4,30.0,-1.2
711,54321,312.0,1.0,67.0,50.0,37.0,-15.3,26.8,-2.6
712,54323,66.0,1.0,89.0,40.0,44.0,-12.7,12.1,-2.1
713,54324,142.0,1.0,76.0,35.0,39.0,-11.9,30.0,0.4
714,54325,51.0,0.0,76.0,35.0,37.0,-11.7,15.7,1.4
715,54326,39.0,0.0,88.0,48.0,38.0,-12.5,19.2,0.1
716,54327,229.0,2.0,67.0,50.0,30.0,-13.7,30.0,2.1
717,54328,119.0,1.0,76.0,35.0,36.0,-11.8,30.0,1.7
718,54330,158.0,1.0,96.0,60.0,46.0,-10.7,30.0,-0.5
719,54331,159.0,2.0,28.0,15.0,48.0,-11.4,27.7,-1.9
720,54332,42.0,1.0,73.0,60.0,45.0,-11.6,30.0,-1.2
721,54333,128.0,1.0,99.0,70.0,49.0,-12.4,7.0,-3.2
