,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,137.0,0.0,324.0,196.0,66.0,-12.2,2.7,-6.9
361,53519,150.0,1.0,158.0,100.0,61.0,-14.2,7.9,-8.0
362,53522,153.0,0.0,150.0,92.0,69.0,-13.0,8.7,-8.3
363,53529,0.0,0.0,158.0,100.0,63.0,-12.9,12.7,-7.1
364,53533,120.0,1.0,70.0,35.0,74.0,-12.9,13.8,-9.1
365,53543,346.0,1.0,105.0,44.0,51.0,-11.7,10.2,-3.0
366,53545,0.0,0.0,70.0,35.0,70.0,-11.8,12.1,-7.3
367,53547,0.0,0.0,70.0,35.0,79.0,-11.3,4.9,-8.3
368,53553,93.0,1.0,105.0,44.0,66.0,-14.8,2.1,-9.6
369,53562,157.0,1.0,262.0,119.0,64.0,-15.3,13.1,-9.8
370,53564,63.0,1.0,258.0,128.0,74.0,-12.5,14.7,-8.7
371,53565,324.0,0.0,258.0,128.0,67.0,-15.1,1.6,-10.1
372,53567,123.0,1.0,74.0,51.0,66.0,-13.5,3.8,-8.3
373,53573,207.0,3.0,241.0,91.0,52.0,-14.3,7.3,-6.0
374,53574,26.0,1.0,262.0,119.0,59.0,-13.5,5.8,-6.8
375,53575,299.0,2.0,258.0,128.0,60.0,-9.7,8.3,-3.0
376,53576,359.0,1.0,263.0,127.0,60.0,-15.4,1.7,-9.1
377,53577,190.0,1.0,303.0,141.0,50.0,-10.4,3.0,-1.3
378,53578,111.0,0.0,262.0,119.0,52.0,-12.1,6.7,-3.7
379,53579,148.0,0.0,303.0,141.0,54.0,-13.6,10.0,-5.8
380,53580,56.0,0.0,241.0,91.0,62.0,-12.8,4.2,-6.7
381,53582,60.0,0.0,99.0,60.0,70.0,-11.7,1.9,-7.2
382,53584,122.0,0.0,164.0,81.0,68.0,-14.1,2.6,-9.3
383,53585,191.0,1.0,263.0,127.0,47.0,-14.3,2.6,-4.7
384,53588,269.0,1.0,197.0,144.0,22.0,-21.2,30.0,-2.4
385,53590,360.0,1.0,189.0,133.0,56.0,-14.8,5.1,-7.5
386,53593,18.0,0.0,189.0,133.0,64.0,-15.9,5.8,-10.4
387,53594,352.0,0.0,189.0,133.0,63.0,-14.2,4.5,-8.4
388,53596,97.0,1.0,277.0,169.0,39.0,-11.7,9.5,0.7
389,53599,216.0,0.0,265.0,155.0,48.0,-13.1,7.7,-3.7
390,53602,239.0,1.0,67.0,43.0,60.0,-9.9,9.8,-3.2
391,53603,0.0,0.0,165.0,110.0,78.0,-10.6,3.6,-7.4
392,53610,80.0,0.0,159.0,103.0,62.0,-12.4,5.6,-6.3
393,53611,159.0,0.0,165.0,110.0,75.0,-11.7,2.8,-8.1
394,53612,155.0,1.0,130.0,95.0,56.0,-13.6,4.3,-6.3
395,53614,213.0,0.0,145.0,82.0,67.0,-11.2,2.7,-6.1
396,53615,153.0,1.0,165.0,110.0,71.0,-13.5,3.6,-9.2
397,53617,194.0,1.0,190.0,156.0,62.0,-12.4,4.5,-6.3
398,53618,84.0,0.0,145.0,82.0,64.0,-11.7,5.1,-6.0
399,53619,202.0,1.0,130.0,95.0,57.0,-13.4,6.4,-6.3
400,53644,8.0,0.0,86.0,85.0,56.0,-11.6,21.3,-4.1
401,53646,265.0,1.0,120.0,101.0,64.0,-14.2,5.2,-8.6
402,53651,24.0,1.0,86.0,85.0,72.0,-12.0,4.3,-7.8
403,53658,41.0,1.0,102.0,81.0,66.0,-10.8,4.7,-5.5
404,53659,38.0,0.0,156.0,98.0,65.0,-8.4,10.2,-2.7
405,53660,57.0,2.0,258.0,128.0,71.0,-12.5,6.2,-8.2
406,53662,0.0,0.0,258.0,128.0,80.0,-10.9,13.5,-8.1
407,53663,146.0,1.0,258.0,128.0,74.0,-8.5,14.3,-4.6
408,53664,246.0,0.0,156.0,98.0,76.0,-9.8,9.2,-6.3
409,53665,175.0,1.0,107.0,70.0,82.0,-10.2,1.1,-7.7
410,53666,352.0,2.0,107.0,70.0,69.0,-12.8,5.5,-8.1
411,53669,107.0,0.0,107.0,70.0,71.0,-9.8,6.1,-5.4
412,53673,342.0,0.0,197.0,144.0,49.0,-15.7,5.7,-6.8
413,53674,245.0,1.0,132.0,106.0,49.0,-13.7,6.5,-4.6
414,53676,247.0,0.0,132.0,106.0,66.0,-13.0,2.5,-7.8
415,53677,1.0,1.0,164.0,100.0,57.0,-10.6,19.4,-3.3
416,53678,69.0,0.0,168.0,115.0,55.0,-11.8,9.1,-4.1
417,53679,116.0,0.0,296.0,192.0,61.0,-7.4,5.2,-0.8
418,53680,229.0,1.0,247.0,150.0,51.0,-10.4,8.4,-1.6
419,53681,239.0,0.0,132.0,106.0,69.0,-13.3,5.4,-8.6
420,53682,262.0,1.0,247.0,150.0,56.0,-9.4,7.0,-1.8
421,53685,329.0,0.0,181.0,147.0,49.0,-10.9,6.0,-1.6
422,53687,96.0,1.0,203.0,104.0,57.0,-9.5,12.4,-2.1
423,53688,229.0,1.0,247.0,150.0,57.0,-10.1,4.4,-2.8
424,53689,249.0,0.0,263.0,145.0,48.0,-10.1,3.8,-0.4
425,53690,0.0,0.0,247.0,150.0,39.0,-12.8,11.2,-0.6
426,53691,295.0,1.0,247.0,150.0,52.0,-9.9,5.0,-1.3
427,53692,160.0,0.0,277.0,169.0,47.0,-9.6,5.7,0.4
428,53693,202.0,0.0,48.0,45.0,51.0,-10.4,4.9,-1.6
429,53694,270.0,0.0,247.0,150.0,48.0,-10.8,4.1,-1.2
430,53695,205.0,0.0,247.0,150.0,46.0,-11.3,5.1,-1.2
431,53696,271.0,1.0,314.0,198.0,47.0,-11.2,7.2,-1.3
432,53697,224.0,0.0,263.0,145.0,50.0,-10.5,4.1,-1.4
433,53698,0.0,0.0,253.0,139.0,55.0,-9.4,3.2,-1.5
434,53699,179.0,0.0,263.0,145.0,52.0,-10.2,4.1,-1.6
435,53704,338.0,0.0,106.0,74.0,62.0,-12.9,4.5,-6.8
436,53705,84.0,1.0,106.0,74.0,55.0,-12.4,3.9,-4.7
437,53707,155.0,1.0,143.0,119.0,47.0,-14.3,6.8,-4.7
438,53716,196.0,1.0,147.0,113.0,54.0,,,-2.2
439,53723,49.0,1.0,130.0,95.0,59.0,-13.3,3.0,-6.6
440,53725,0.0,0.0,130.0,95.0,58.0,-12.1,3.0,-5.1
441,53727,314.0,0.0,147.0,113.0,62.0,-11.0,12.2,-4.8
442,53730,260.0,0.0,159.0,103.0,67.0,-12.7,4.2,-7.6
443,53732,195.0,1.0,102.0,81.0,64.0,-11.4,4.8,-5.7
444,53735,183.0,0.0,102.0,81.0,59.0,-10.7,9.4,-3.9
445,53738,303.0,1.0,69.0,64.0,82.0,-11.4,6.0,-8.9
446,53740,152.0,0.0,102.0,81.0,60.0,-11.3,4.3,-4.7
447,53748,237.0,1.0,108.0,82.0,63.0,-8.1,4.1,-2.0
448,53750,285.0,1.0,102.0,81.0,67.0,-10.7,2.3,-5.5
449,53751,249.0,0.0,102.0,81.0,61.0,-9.4,5.8,-2.9
450,53753,286.0,1.0,198.0,112.0,58.0,-8.2,2.9,-1.0
451,53754,307.0,1.0,198.0,112.0,58.0,-9.5,7.8,-2.4
452,53756,112.0,0.0,198.0,112.0,67.0,-8.1,2.6,-2.8
453,53757,322.0,0.0,108.0,82.0,66.0,-7.8,5.5,-2.3
454,53759,58.0,1.0,198.0,112.0,61.0,-7.6,8.3,-1.1
455,53760,29.0,2.0,156.0,98.0,78.0,-7.8,8.7,-4.6
456,53763,205.0,0.0,107.0,70.0,62.0,-10.0,7.3,-3.8
457,53764,210.0,1.0,198.0,112.0,65.0,-7.3,7.5,-1.6
458,53767,105.0,0.0,198.0,112.0,64.0,-6.9,8.0,-1.0
459,53768,216.0,1.0,156.0,98.0,63.0,-7.5,1.6,-1.4
460,53769,11.0,1.0,156.0,98.0,68.0,-6.7,0.9,-1.6
461,53770,34.0,1.0,177.0,113.0,56.0,-8.9,1.5,-1.2
462,53771,74.0,2.0,177.0,113.0,53.0,-8.6,2.7,-0.2
463,53772,59.0,1.0,296.0,192.0,56.0,-9.9,7.9,-2.3
464,53773,315.0,0.0,257.0,149.0,56.0,-7.5,4.3,0.2
465,53774,56.0,1.0,177.0,113.0,60.0,-8.9,5.8,-2.2
466,53775,101.0,0.0,179.0,92.0,64.0,-7.6,1.1,-1.7
467,53776,76.0,1.0,160.0,100.0,63.0,-9.2,4.5,-3.3
468,53777,85.0,1.0,177.0,113.0,60.0,-7.9,2.4,-1.1
469,53778,184.0,0.0,177.0,113.0,58.0,-7.0,1.9,0.3
470,53780,266.0,0.0,181.0,147.0,68.0,-11.1,17.8,-6.3
471,53781,227.0,1.0,222.0,131.0,70.0,-6.1,2.5,-1.3
472,53782,18.0,0.0,146.0,87.0,50.0,-9.7,12.1,-0.6
473,53783,187.0,0.0,203.0,104.0,62.0,-8.9,5.5,-2.7
474,53784,0.0,0.0,263.0,145.0,56.0,-9.5,3.6,-1.9
475,53785,148.0,0.0,203.0,129.0,69.0,-8.1,2.0,-3.2
476,53786,269.0,1.0,160.0,100.0,82.0,-10.1,5.8,-7.5
477,53787,291.0,0.0,179.0,92.0,66.0,-7.6,11.6,-2.1
478,53788,347.0,0.0,230.0,168.0,68.0,-10.3,2.8,-5.3
479,53789,287.0,0.0,240.0,163.0,53.0,-9.5,3.5,-1.1
480,53790,15.0,0.0,48.0,45.0,70.0,-9.0,2.3,-4.4
481,53791,288.0,0.0,48.0,45.0,61.0,-9.3,5.3,-2.8
482,53792,234.0,0.0,183.0,122.0,62.0,-9.2,4.2,-2.9
483,53794,0.0,0.0,203.0,129.0,72.0,-7.5,3.3,-3.2
484,53795,275.0,0.0,48.0,45.0,55.0,-10.4,8.6,-2.6
485,53796,134.0,1.0,263.0,145.0,66.0,-7.2,1.6,-1.7
486,53797,222.0,0.0,183.0,122.0,52.0,-10.7,7.4,-2.2
487,53798,297.0,1.0,183.0,122.0,43.0,-11.1,6.2,0.0
488,53799,294.0,0.0,203.0,129.0,73.0,-6.7,4.7,-2.5
489,53801,233.0,0.0,143.0,119.0,80.0,,,-5.9
490,53806,0.0,0.0,143.0,119.0,44.0,-14.5,5.1,-4.1
491,53810,141.0,2.0,143.0,119.0,68.0,-11.0,3.8,-6.1
492,53817,137.0,1.0,118.0,56.0,55.0,-9.8,8.4,-2.0
493,53821,303.0,2.0,90.0,76.0,80.0,-10.8,5.8,-7.9
494,53829,335.0,2.0,90.0,76.0,82.0,-7.5,7.7,-4.9
495,53832,332.0,1.0,69.0,64.0,79.0,-10.9,4.6,-7.9
496,53841,328.0,1.0,69.0,64.0,74.0,-8.5,7.8,-4.6
497,53845,340.0,0.0,120.0,115.0,77.0,-7.1,8.2,-3.7
498,53848,321.0,1.0,120.0,115.0,78.0,-7.4,7.0,-4.1
499,53850,17.0,0.0,108.0,82.0,68.0,-7.7,5.2,-2.6
500,53852,224.0,0.0,198.0,112.0,67.0,-7.7,3.7,-2.4
501,53853,151.0,0.0,304.0,198.0,70.0,-7.5,13.3,-2.8
502,53854,247.0,0.0,108.0,82.0,69.0,-6.9,4.3,-2.0
503,53856,236.0,0.0,304.0,198.0,72.0,-8.4,5.9,-4.1
504,53857,194.0,1.0,120.0,115.0,62.0,-6.5,8.1,-0.1
505,53859,39.0,0.0,292.0,212.0,60.0,-7.4,7.8,-0.6
506,53860,12.0,2.0,198.0,112.0,52.0,-6.7,14.5,2.1
507,53861,0.0,0.0,333.0,240.0,56.0,-6.8,4.5,1.0
508,53862,0.0,0.0,304.0,198.0,58.0,-9.1,5.2,-1.9
509,53863,181.0,1.0,177.0,113.0,61.0,-6.9,5.3,-0.4
510,53864,129.0,0.0,304.0,198.0,72.0,-8.0,5.6,-3.7
511,53865,69.0,0.0,304.0,198.0,56.0,-8.4,7.8,-0.7
512,53866,322.0,0.0,304.0,237.0,61.0,-6.5,3.5,0.1
513,53868,152.0,0.0,333.0,240.0,51.0,-7.7,2.3,1.3
514,53869,59.0,1.0,304.0,198.0,57.0,-8.2,6.1,-0.8
515,53871,0.0,0.0,140.0,127.0,55.0,-7.5,13.7,0.5
516,53872,12.0,1.0,140.0,127.0,58.0,-6.5,5.7,0.8
517,53873,278.0,2.0,128.0,93.0,58.0,-5.6,4.9,1.8
518,53874,130.0,0.0,304.0,237.0,53.0,-9.2,3.6,-0.8
519,53875,0.0,0.0,140.0,127.0,53.0,-8.7,3.8,-0.3
520,53877,357.0,4.0,304.0,237.0,51.0,-9.2,3.5,-0.3
521,53878,0.0,0.0,125.0,78.0,57.0,-8.0,7.6,-0.5
522,53879,25.0,2.0,140.0,127.0,48.0,-7.8,6.5,2.1
523,53880,334.0,1.0,125.0,78.0,48.0,-7.6,3.5,2.3
524,53881,183.0,1.0,147.0,113.0,64.0,-10.8,4.3,-5.1
525,53882,291.0,2.0,128.0,93.0,52.0,-7.1,10.0,1.7
526,53883,272.0,0.0,203.0,129.0,63.0,-7.8,7.5,-1.7
527,53884,0.0,0.0,140.0,127.0,56.0,-6.7,18.4,1.1
528,53885,177.0,1.0,125.0,78.0,50.0,-6.1,6.6,3.3
529,53886,0.0,0.0,125.0,78.0,58.0,-8.1,4.1,-0.9
530,53888,206.0,1.0,125.0,78.0,56.0,-5.6,7.3,2.3
531,53889,313.0,0.0,254.0,121.0,54.0,-8.1,4.8,0.1
532,53890,201.0,1.0,212.0,148.0,56.0,-6.6,2.9,1.2
533,53891,260.0,0.0,222.0,131.0,65.0,-7.6,5.0,-1.9
534,53892,33.0,0.0,212.0,148.0,61.0,-7.1,4.3,-0.5
535,53893,245.0,0.0,315.0,175.0,69.0,-6.7,3.0,-1.8
536,53894,238.0,0.0,236.0,178.0,53.0,-8.2,5.1,0.3
537,53895,11.0,0.0,212.0,148.0,56.0,-7.6,5.3,0.1
538,53896,292.0,0.0,315.0,175.0,77.0,-4.3,2.2,-0.8
539,53897,242.0,1.0,257.0,149.0,64.0,-5.5,4.8,0.5
540,53898,256.0,0.0,236.0,178.0,61.0,-6.3,5.6,0.3
541,53899,348.0,0.0,315.0,175.0,68.0,-5.8,3.7,-0.6
542,53903,0.0,0.0,118.0,56.0,66.0,-11.6,8.0,-6.3
543,53906,3.0,0.0,118.0,56.0,86.0,-7.1,4.3,-5.2
544,53908,302.0,0.0,152.0,84.0,84.0,-8.0,30.0,-5.7
545,53910,170.0,2.0,94.0,43.0,24.0,-18.4,30.0,-0.3
546,53913,111.0,0.0,84.0,45.0,76.0,-9.1,4.8,-5.5
547,53914,0.0,0.0,94.0,43.0,55.0,-10.8,16.7,-3.0
548,53915,298.0,0.0,84.0,45.0,79.0,-5.7,12.9,-2.7
549,53916,301.0,1.0,84.0,45.0,49.0,-11.7,30.0,-2.5
550,53917,198.0,0.0,84.0,45.0,84.0,-6.0,5.0,-3.8
551,53923,92.0,0.0,127.0,80.0,63.0,-5.2,10.1,1.1
552,53924,249.0,1.0,120.0,75.0,90.0,-6.2,9.5,-4.9
553,53925,46.0,0.0,127.0,80.0,81.0,-4.6,5.5,-1.8
554,53926,275.0,0.0,120.0,75.0,94.0,-5.4,4.4,-4.7
555,53927,143.0,0.0,111.0,40.0,78.0,-5.8,7.3,-2.6
556,53928,186.0,0.0,111.0,40.0,100.0,-3.4,7.9,-3.4
557,53929,66.0,1.0,120.0,75.0,77.0,-6.1,3.0,-2.6
558,53930,212.0,0.0,90.0,76.0,95.0,-6.3,4.8,-5.6
559,53931,76.0,0.0,120.0,115.0,79.0,-6.7,6.3,-3.6
560,53934,355.0,3.0,90.0,76.0,83.0,-6.0,6.3,-3.5
561,53935,328.0,1.0,120.0,75.0,74.0,-4.6,17.7,-0.5
562,53937,18.0,1.0,120.0,75.0,86.0,-5.2,3.5,-3.2
563,53938,17.0,1.0,51.0,51.0,72.0,-4.2,5.4,0.2
564,53941,5.0,1.0,92.0,82.0,59.0,-5.9,11.3,1.2
565,53942,30.0,1.0,120.0,115.0,68.0,-5.6,19.1,-0.4
566,53944,108.0,0.0,51.0,51.0,72.0,-5.5,5.0,-1.1
567,53945,306.0,0.0,51.0,51.0,60.0,-6.2,4.6,0.7
568,53946,100.0,1.0,51.0,51.0,59.0,-5.6,11.7,1.5
569,53947,38.0,2.0,51.0,51.0,67.0,-4.9,9.1,0.5
570,53948,75.0,1.0,254.0,119.0,60.0,-4.8,2.9,2.2
571,53949,327.0,0.0,254.0,119.0,59.0,-6.8,5.6,0.3
572,53950,64.0,1.0,240.0,160.0,54.0,-7.5,4.9,0.7
573,53953,164.0,0.0,333.0,240.0,53.0,-7.0,21.3,1.5
574,53954,229.0,1.0,218.0,195.0,57.0,-6.7,2.5,0.9
575,53955,0.0,0.0,218.0,195.0,54.0,-6.7,4.7,1.6
576,53956,0.0,0.0,218.0,195.0,50.0,-7.8,4.9,1.5
577,53957,146.0,1.0,218.0,195.0,47.0,-7.4,3.9,2.8
578,53958,7.0,0.0,240.0,160.0,49.0,-6.9,5.2,2.8
579,53959,84.0,0.0,218.0,195.0,54.0,-6.2,4.3,2.1
580,53961,155.0,1.0,333.0,240.0,59.0,-6.1,2.6,1.0
581,53962,0.0,0.0,304.0,237.0,45.0,-8.3,4.9,2.4
582,53963,0.0,0.0,333.0,240.0,57.0,-6.7,1.5,0.8
583,53964,162.0,1.0,333.0,240.0,56.0,-6.9,3.1,0.9
584,53965,0.0,0.0,333.0,240.0,61.0,-6.4,2.5,0.2
585,53966,229.0,0.0,304.0,237.0,46.0,-9.4,5.7,0.9
586,53967,0.0,0.0,218.0,195.0,63.0,-5.4,3.6,0.8
587,53968,304.0,3.0,218.0,195.0,34.0,-8.9,9.4,5.7
588,53970,113.0,1.0,160.0,98.0,49.0,-7.2,4.9,2.4
589,53972,38.0,1.0,224.0,148.0,46.0,-6.6,5.1,4.0
590,53973,311.0,1.0,160.0,98.0,49.0,-6.5,7.4,3.1
591,53974,17.0,1.0,174.0,147.0,68.0,-4.8,3.4,0.4
592,53975,137.0,0.0,163.0,116.0,55.0,-6.0,13.6,2.0
593,53976,287.0,1.0,218.0,129.0,41.0,-7.7,5.7,4.4
594,53978,57.0,1.0,243.0,138.0,53.0,-5.0,6.8,3.7
595,53979,86.0,1.0,216.0,130.0,47.0,-6.6,5.7,3.7
596,53980,0.0,0.0,315.0,175.0,68.0,-6.2,6.3,-1.1
597,53981,332.0,2.0,128.0,93.0,52.0,-5.7,9.6,3.2
598,53982,94.0,1.0,255.0,150.0,45.0,-6.9,2.9,4.0
599,53983,125.0,0.0,210.0,158.0,80.0,0.3,2.3,3.4
600,53984,72.0,0.0,163.0,131.0,55.0,-4.9,4.0,3.3
601,53985,294.0,0.0,165.0,107.0,49.0,-6.1,5.9,3.6
602,53986,83.0,1.0,187.0,136.0,58.0,-5.3,6.5,2.1
603,53987,13.0,0.0,224.0,148.0,55.0,-4.7,3.1,3.5
604,53988,104.0,1.0,165.0,107.0,57.0,-4.1,4.2,3.6
605,53989,94.0,1.0,203.0,111.0,73.0,-0.9,3.5,3.5
606,53991,326.0,1.0,254.0,121.0,63.0,-5.9,4.4,0.3
607,53992,326.0,1.0,174.0,147.0,73.0,-4.6,2.6,-0.4
608,53993,272.0,0.0,234.0,199.0,75.0,-3.8,2.2,0.1
609,53994,13.0,1.0,187.0,136.0,66.0,-5.0,3.2,0.6
610,53995,355.0,1.0,174.0,147.0,84.0,-3.0,2.1,-0.6
611,53996,282.0,0.0,257.0,149.0,61.0,-7.1,4.0,-0.5
612,53997,74.0,0.0,203.0,111.0,74.0,-2.3,3.2,1.8
613,53998,62.0,0.0,210.0,158.0,76.0,-0.8,2.8,3.0
614,54012,267.0,3.0,14.0,7.0,59.0,-18.3,30.0,-11.9
615,54024,304.0,4.0,138.0,56.0,51.0,-17.2,12.1,-8.9
616,54026,318.0,2.0,59.0,44.0,45.0,-15.4,26.7,-5.3
617,54027,255.0,1.0,138.0,56.0,52.0,-16.1,18.1,-8.0
618,54031,301.0,1.0,53.0,33.0,49.0,-15.7,30.0,-6.8
619,54039,279.0,3.0,59.0,44.0,50.0,-16.0,12.6,-7.4
620,54041,286.0,1.0,53.0,33.0,62.0,-17.1,6.8,-11.4
621,54047,237.0,1.0,59.0,44.0,71.0,-17.3,7.4,-13.2
622,54049,255.0,2.0,179.0,173.0,67.0,-17.9,10.0,-13.2
623,54063,258.0,2.0,170.0,161.0,81.0,-20.3,5.2,-17.9
624,54064,0.0,0.0,130.0,124.0,82.0,-18.2,2.3,-15.9
625,54065,203.0,1.0,130.0,124.0,72.0,-18.5,3.8,-14.7
626,54069,210.0,1.0,130.0,124.0,69.0,-16.5,6.5,-12.0
627,54072,219.0,4.0,170.0,161.0,79.0,-19.7,4.4,-17.0
628,54076,250.0,5.0,211.0,148.0,64.0,-17.3,6.3,-11.8
629,54080,180.0,1.0,140.0,98.0,64.0,-20.9,1.8,-15.6
630,54084,219.0,6.0,140.0,98.0,57.0,-17.7,16.4,-10.8
631,54092,92.0,0.0,246.0,210.0,60.0,-22.0,4.7,-16.0
632,54093,151.0,1.0,38.0,23.0,52.0,-20.7,19.3,-12.9
633,54094,182.0,0.0,124.0,102.0,60.0,-21.7,5.9,-15.7
634,54096,278.0,6.0,35.0,19.0,49.0,-20.2,30.0,-11.6
635,54098,210.0,2.0,124.0,102.0,66.0,-23.5,8.2,-18.7
636,54099,263.0,7.0,124.0,102.0,40.0,-19.0,15.6,-7.7
637,54102,203.0,2.0,14.0,7.0,63.0,-19.6,27.7,-14.1
638,54113,260.0,4.0,138.0,56.0,55.0,-16.0,30.0,-8.6
639,54115,295.0,0.0,14.0,7.0,49.0,-18.0,14.8,-9.3
640,54117,290.0,4.0,14.0,7.0,59.0,-18.9,29.0,-12.5
641,54122,299.0,4.0,59.0,44.0,46.0,-14.6,30.0,-4.8
642,54132,324.0,3.0,191.0,183.0,43.0,-15.1,30.0,-4.4
643,54134,259.0,2.0,59.0,44.0,58.0,-16.0,7.5,-9.3
644,54135,280.0,1.0,82.0,47.0,62.0,-16.1,7.7,-10.2
645,54142,269.0,2.0,171.0,119.0,63.0,-15.4,10.7,-9.7
646,54154,217.0,2.0,152.0,116.0,67.0,-15.3,4.7,-10.4
647,54155,238.0,1.0,152.0,116.0,65.0,-16.6,2.9,-11.4
648,54156,229.0,3.0,190.0,171.0,68.0,-15.4,3.5,-10.7
649,54157,238.0,2.0,194.0,112.0,66.0,-14.5,5.8,-9.4
650,54161,226.0,3.0,179.0,173.0,68.0,-16.2,8.2,-11.5
651,54164,287.0,1.0,190.0,171.0,60.0,-16.1,2.8,-9.9
652,54165,179.0,1.0,190.0,171.0,60.0,-14.9,7.3,-8.6
653,54169,131.0,0.0,77.0,76.0,70.0,-15.5,2.3,-11.2
654,54171,239.0,1.0,40.0,37.0,51.0,-17.0,7.6,-8.8
655,54172,228.0,2.0,85.0,65.0,52.0,-17.0,7.5,-9.0
656,54175,0.0,0.0,40.0,37.0,52.0,-17.2,30.0,-9.2
657,54181,81.0,1.0,40.0,37.0,91.0,-23.0,6.1,-22.0
658,54186,206.0,2.0,63.0,14.0,42.0,-18.6,15.2,-7.9
659,54187,274.0,5.0,63.0,14.0,37.0,-19.2,30.0,-7.0
660,54192,113.0,1.0,124.0,102.0,50.0,-19.4,2.3,-11.1
661,54195,30.0,0.0,51.0,22.0,53.0,-20.2,27.5,-12.6
662,54204,297.0,1.0,44.0,19.0,53.0,-17.9,30.0,-10.1
663,54205,227.0,3.0,44.0,19.0,63.0,-18.6,13.0,-13.0
664,54208,65.0,0.0,107.0,46.0,60.0,-18.5,12.1,-12.3
665,54213,247.0,1.0,138.0,56.0,45.0,-14.9,12.7,-4.8
666,54214,117.0,0.0,23.0,6.0,35.0,-16.2,13.7,-2.9
667,54218,297.0,3.0,23.0,6.0,33.0,-17.3,26.0,-3.3
668,54223,218.0,1.0,191.0,183.0,49.0,-15.5,7.1,-6.6
669,54225,147.0,1.0,311.0,214.0,35.0,-13.8,30.0,-0.2
670,54226,35.0,1.0,193.0,175.0,29.0,-16.4,30.0,-0.6
671,54231,281.0,2.0,69.0,54.0,56.0,-15.0,25.0,-7.7
672,54234,316.0,4.0,174.0,157.0,49.0,-15.1,28.2,-6.1
673,54236,335.0,1.0,174.0,157.0,70.0,-15.4,2.7,-11.0
674,54237,234.0,1.0,174.0,157.0,58.0,-14.9,5.9,-8.1
675,54243,200.0,4.0,194.0,112.0,54.0,-16.2,10.3,-8.6
676,54244,211.0,3.0,215.0,113.0,72.0,-13.5,2.8,-9.4
677,54245,194.0,2.0,137.0,130.0,66.0,-13.5,7.6,-8.3
678,54248,177.0,0.0,107.0,71.0,55.0,-14.7,6.7,-7.2
679,54249,192.0,1.0,215.0,113.0,56.0,-15.1,14.6,-7.9
680,54252,186.0,0.0,114.0,95.0,70.0,-19.1,2.4,-14.8
681,54254,232.0,1.0,150.0,128.0,51.0,-15.7,3.6,-7.3
682,54259,222.0,0.0,138.0,80.0,71.0,-17.9,2.6,-13.8
683,54260,267.0,4.0,114.0,95.0,50.0,-15.2,30.0,-6.6
684,54261,279.0,1.0,114.0,95.0,69.0,-14.8,3.5,-10.2
685,54263,161.0,0.0,114.0,95.0,77.0,-16.4,2.1,-13.2
686,54266,203.0,4.0,114.0,95.0,54.0,-16.0,6.8,-8.3
687,54267,221.0,2.0,118.0,87.0,45.0,-17.4,7.5,-7.6
688,54273,254.0,1.0,40.0,37.0,80.0,-19.2,3.3,-16.5
689,54274,159.0,1.0,114.0,95.0,50.0,-17.2,5.5,-8.6
690,54276,160.0,0.0,160.0,101.0,62.0,-19.2,24.4,-13.6
691,54279,0.0,0.0,160.0,101.0,62.0,-21.1,12.3,-15.5
692,54284,239.0,1.0,160.0,101.0,45.0,-17.5,29.9,-7.7
693,54285,253.0,5.0,63.0,14.0,44.0,-16.8,30.0,-6.6
694,54286,294.0,2.0,63.0,14.0,36.0,-16.5,30.0,-3.7
695,54287,,,,,,,,
696,54288,205.0,1.0,160.0,101.0,50.0,-18.1,30.0,-9.7
697,54290,271.0,3.0,63.0,14.0,36.0,-16.4,30.0,-3.5
698,54291,292.0,7.0,51.0,22.0,35.0,-17.0,30.0,-3.8
699,54292,6.0,1.0,50.0,28.0,38.0,-18.1,16.4,-6.1
700,54293,294.0,5.0,51.0,22.0,36.0,-16.9,20.6,-4.1
701,54301,228.0,1.0,44.0,19.0,72.0,-17.4,14.0,-13.4
702,54304,45.0,0.0,44.0,19.0,65.0,-16.1,18.5,-10.8
703,54305,255.0,2.0,44.0,19.0,51.0,-17.5,26.8,-9.2
704,54308,107.0,0.0,35.0,27.0,57.0,-17.3,5.0,-10.4
705,54311,271.0,0.0,23.0,6.0,58.0,-20.9,5.6,-14.5
706,54313,55.0,1.0,23.0,6.0,35.0,-17.0,10.6,-3.8
707,54316,96.0,0.0,311.0,214.0,41.0,-15.4,3.8,-4.1
708,54318,99.0,1.0,51.0,24.0,53.0,-19.3,11.1,-11.6
709,54319,132.0,1.0,97.0,57.0,40.0,-15.8,8.9,-4.2
710,54320,147.0,0.0,311.0,214.0,50.0,-15.9,3.2,-7.3
711,54321,136.0,1.0,311.0,214.0,55.0,-14.9,10.9,-7.4
712,54323,358.0,0.0,224.0,135.0,65.0,-15.4,2.0,-10.1
713,54324,179.0,2.0,106.0,84.0,51.0,-13.8,30.0,-5.3
714,54325,65.0,0.0,106.0,84.0,62.0,-13.2,7.8,-7.2
715,54326,276.0,1.0,193.0,175.0,42.0,-13.3,5.6,-2.1
716,54327,171.0,0.0,311.0,214.0,48.0,-15.0,7.3,-5.7
717,54328,178.0,0.0,106.0,84.0,54.0,-14.1,8.0,-6.3
718,54330,322.0,1.0,394.0,218.0,51.0,-13.7,14.3,-5.1
719,54331,112.0,1.0,222.0,205.0,57.0,-13.4,4.8,-6.3
