,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,326.0,1.0,240.0,191.0,74.0,-11.0,2.1,-7.2
362,53522,156.0,1.0,164.0,118.0,83.0,-18.0,12.1,-15.8
363,53529,359.0,0.0,240.0,191.0,79.0,-15.3,30.0,-12.4
364,53533,0.0,0.0,28.0,11.0,85.0,-17.8,11.5,-15.9
365,53543,2.0,1.0,50.0,37.0,73.0,-15.4,13.9,-11.5
366,53545,319.0,2.0,28.0,11.0,66.0,-17.2,28.2,-12.1
367,53547,310.0,2.0,28.0,11.0,77.0,-16.8,11.0,-13.6
368,53553,83.0,1.0,50.0,37.0,82.0,-16.1,2.2,-13.7
369,53562,284.0,0.0,122.0,86.0,85.0,-17.7,5.6,-15.8
370,53564,77.0,2.0,267.0,190.0,90.0,-15.3,4.4,-14.0
371,53565,155.0,1.0,122.0,86.0,81.0,-15.9,2.0,-13.3
372,53567,11.0,2.0,30.0,22.0,71.0,-14.5,2.4,-10.3
373,53573,173.0,2.0,208.0,115.0,60.0,-18.2,8.7,-12.0
374,53574,333.0,2.0,122.0,86.0,58.0,-18.2,6.9,-11.6
375,53575,297.0,2.0,267.0,190.0,78.0,-14.0,3.7,-10.9
376,53576,282.0,0.0,75.0,29.0,67.0,-17.3,4.1,-12.4
377,53577,222.0,1.0,267.0,190.0,67.0,-15.0,2.5,-10.0
378,53578,315.0,1.0,122.0,86.0,69.0,-18.2,7.6,-13.7
379,53579,30.0,2.0,267.0,190.0,48.0,-15.5,30.0,-6.3
380,53580,273.0,0.0,208.0,115.0,70.0,-14.6,3.5,-10.2
381,53582,57.0,1.0,79.0,60.0,82.0,-18.8,4.0,-16.5
382,53584,260.0,0.0,116.0,88.0,77.0,-13.3,1.5,-10.0
383,53585,93.0,1.0,75.0,29.0,57.0,-15.8,4.4,-8.8
384,53588,173.0,1.0,175.0,145.0,20.0,-26.9,30.0,-7.8
385,53590,87.0,2.0,166.0,104.0,79.0,-19.4,2.4,-16.6
386,53593,269.0,0.0,166.0,104.0,83.0,-13.3,4.9,-11.0
387,53594,279.0,1.0,166.0,104.0,55.0,-14.7,8.8,-7.2
388,53596,331.0,0.0,172.0,131.0,89.0,-6.3,2.0,-4.8
389,53599,282.0,0.0,187.0,125.0,52.0,-15.3,11.2,-7.1
390,53602,156.0,2.0,78.0,74.0,79.0,-10.9,4.4,-7.9
391,53603,77.0,0.0,467.0,423.0,73.0,-10.2,1.0,-6.2
392,53610,0.0,0.0,343.0,254.0,68.0,-10.2,1.2,-5.2
393,53611,65.0,1.0,467.0,423.0,73.0,-10.6,2.5,-6.6
394,53612,225.0,1.0,248.0,200.0,68.0,-8.4,1.5,-3.3
395,53614,209.0,0.0,271.0,219.0,63.0,-9.7,1.4,-3.7
396,53615,0.0,0.0,467.0,423.0,67.0,-11.7,2.3,-6.6
397,53617,209.0,1.0,241.0,218.0,73.0,-8.0,1.7,-3.9
398,53618,111.0,0.0,271.0,219.0,74.0,-8.3,1.8,-4.4
399,53619,162.0,1.0,248.0,200.0,83.0,-7.8,1.1,-5.4
400,53644,332.0,2.0,46.0,38.0,66.0,-15.0,30.0,-9.8
401,53646,297.0,2.0,56.0,36.0,66.0,-14.4,12.4,-9.2
402,53651,349.0,2.0,56.0,36.0,78.0,-13.2,4.9,-10.1
403,53658,315.0,1.0,47.0,34.0,83.0,-12.6,1.9,-10.3
404,53659,17.0,2.0,97.0,72.0,88.0,-13.1,3.7,-11.5
405,53660,59.0,2.0,267.0,190.0,80.0,-13.7,4.0,-10.9
406,53662,42.0,3.0,175.0,145.0,79.0,-14.7,25.7,-11.8
407,53663,226.0,1.0,267.0,190.0,86.0,-18.4,8.1,-16.6
408,53664,0.0,0.0,97.0,72.0,82.0,-14.4,15.8,-12.0
409,53665,321.0,2.0,50.0,44.0,82.0,-12.3,6.2,-9.8
410,53666,345.0,1.0,50.0,44.0,73.0,-12.7,3.0,-8.7
411,53669,205.0,1.0,50.0,44.0,79.0,-12.8,14.9,-9.9
412,53673,328.0,0.0,175.0,145.0,76.0,-12.7,2.8,-9.3
413,53674,353.0,1.0,214.0,207.0,89.0,-10.0,3.9,-8.5
414,53676,350.0,0.0,214.0,207.0,90.0,-12.7,1.1,-11.4
415,53677,303.0,0.0,66.0,46.0,67.0,-12.2,30.0,-7.1
416,53678,93.0,0.0,86.0,76.0,68.0,-13.5,11.4,-8.7
417,53679,0.0,0.0,354.0,284.0,89.0,-9.0,1.0,-7.5
418,53680,214.0,0.0,346.0,245.0,89.0,-3.0,1.9,-1.4
419,53681,280.0,1.0,214.0,207.0,88.0,-16.3,2.3,-14.8
420,53682,288.0,0.0,346.0,245.0,91.0,-5.2,1.4,-4.0
421,53685,244.0,2.0,164.0,140.0,57.0,-12.6,7.3,-5.4
422,53687,226.0,1.0,188.0,149.0,71.0,-8.5,13.6,-4.0
423,53688,290.0,1.0,346.0,245.0,92.0,-4.1,0.8,-3.0
424,53689,227.0,0.0,318.0,230.0,92.0,-3.3,1.1,-2.2
425,53690,332.0,0.0,346.0,245.0,82.0,-6.6,3.4,-4.0
426,53691,304.0,0.0,346.0,245.0,88.0,-2.6,1.2,-0.9
427,53692,307.0,0.0,172.0,131.0,86.0,-4.3,1.4,-2.3
428,53693,208.0,0.0,89.0,72.0,79.0,-5.1,3.4,-1.9
429,53694,0.0,0.0,346.0,245.0,93.0,-4.1,0.8,-3.1
430,53695,257.0,0.0,346.0,245.0,88.0,-3.8,1.5,-2.1
431,53696,0.0,0.0,179.0,144.0,89.0,-5.2,2.2,-3.7
432,53697,202.0,0.0,318.0,230.0,95.0,-3.3,0.9,-2.6
433,53698,359.0,0.0,316.0,234.0,99.0,-2.7,0.5,-2.6
434,53699,158.0,0.0,318.0,230.0,92.0,-3.9,1.2,-2.8
435,53704,237.0,0.0,84.0,81.0,89.0,-6.1,1.3,-4.6
436,53705,284.0,2.0,84.0,81.0,87.0,-5.7,1.2,-3.9
437,53707,293.0,3.0,82.0,77.0,88.0,-8.6,1.7,-7.0
438,53716,284.0,0.0,223.0,199.0,74.0,,,-7.8
439,53723,276.0,0.0,248.0,200.0,80.0,-11.6,5.9,-8.8
440,53725,252.0,2.0,248.0,200.0,67.0,-12.6,5.6,-7.5
441,53727,294.0,1.0,223.0,199.0,69.0,-13.4,11.8,-8.7
442,53730,252.0,0.0,343.0,254.0,76.0,-11.6,5.8,-8.1
443,53732,121.0,1.0,47.0,34.0,85.0,-17.1,3.1,-15.1
444,53735,273.0,0.0,47.0,34.0,68.0,-13.8,18.1,-9.0
445,53738,345.0,1.0,40.0,35.0,63.0,-12.3,18.0,-6.4
446,53740,50.0,0.0,47.0,34.0,76.0,-13.2,7.3,-9.8
447,53748,266.0,1.0,56.0,37.0,64.0,-12.6,5.9,-6.9
448,53750,0.0,0.0,47.0,34.0,80.0,-12.7,1.6,-9.9
449,53751,325.0,1.0,47.0,34.0,82.0,-11.8,3.4,-9.3
450,53753,38.0,1.0,102.0,60.0,75.0,-10.1,4.3,-6.4
451,53754,311.0,1.0,102.0,60.0,81.0,-11.3,3.3,-8.6
452,53756,262.0,1.0,102.0,60.0,76.0,-9.7,2.0,-6.2
453,53757,360.0,0.0,56.0,37.0,82.0,-11.0,4.2,-8.5
454,53759,337.0,3.0,102.0,60.0,95.0,-9.3,4.5,-8.7
455,53760,236.0,0.0,97.0,72.0,92.0,-9.5,8.7,-8.4
456,53763,242.0,2.0,50.0,44.0,70.0,-10.7,12.6,-6.1
457,53764,145.0,1.0,102.0,60.0,73.0,-10.7,8.2,-6.7
458,53767,278.0,2.0,102.0,60.0,90.0,-9.7,4.2,-8.4
459,53768,237.0,1.0,97.0,72.0,72.0,-8.8,5.0,-4.5
460,53769,38.0,0.0,97.0,72.0,98.0,-6.5,2.2,-6.2
461,53770,108.0,0.0,143.0,108.0,79.0,-8.6,1.8,-5.5
462,53771,31.0,0.0,143.0,108.0,90.0,-7.1,1.4,-5.7
463,53772,241.0,0.0,354.0,284.0,92.0,-8.1,1.7,-7.0
464,53773,272.0,0.0,371.0,199.0,97.0,-3.0,0.6,-2.6
465,53774,28.0,0.0,143.0,108.0,87.0,-7.8,1.0,-6.0
466,53775,0.0,0.0,212.0,164.0,76.0,-10.6,4.1,-7.1
467,53776,80.0,1.0,216.0,159.0,88.0,-8.7,2.2,-7.2
468,53777,247.0,0.0,143.0,108.0,94.0,-6.4,0.4,-5.6
469,53778,0.0,0.0,143.0,108.0,97.0,-6.2,2.8,-5.8
470,53780,35.0,1.0,164.0,140.0,91.0,-11.8,6.9,-10.7
471,53781,311.0,0.0,318.0,200.0,98.0,-3.9,0.1,-3.6
472,53782,271.0,1.0,160.0,136.0,89.0,-5.4,6.3,-3.8
473,53783,225.0,1.0,188.0,149.0,84.0,-7.0,5.4,-4.8
474,53784,0.0,0.0,318.0,230.0,95.0,-6.1,0.6,-5.4
475,53785,182.0,0.0,221.0,191.0,100.0,-4.8,0.1,-4.8
476,53786,284.0,2.0,216.0,159.0,78.0,-6.9,7.0,-3.6
477,53787,76.0,2.0,212.0,164.0,77.0,-8.9,14.6,-5.5
478,53788,92.0,0.0,135.0,104.0,71.0,-10.6,7.3,-6.2
479,53789,242.0,0.0,288.0,193.0,91.0,-3.9,1.0,-2.6
480,53790,108.0,0.0,89.0,72.0,94.0,-8.4,0.1,-7.6
481,53791,80.0,0.0,89.0,72.0,95.0,-6.7,0.0,-6.0
482,53792,221.0,0.0,272.0,194.0,90.0,-3.6,1.1,-2.2
483,53794,90.0,0.0,221.0,191.0,93.0,-6.5,0.0,-5.6
484,53795,183.0,1.0,89.0,72.0,84.0,-3.3,2.7,-0.9
485,53796,96.0,0.0,318.0,230.0,96.0,-3.7,0.3,-3.2
486,53797,276.0,1.0,272.0,194.0,89.0,-4.3,1.4,-2.7
487,53798,308.0,2.0,272.0,194.0,84.0,-2.9,1.7,-0.5
488,53799,171.0,0.0,221.0,191.0,97.0,-4.2,0.7,-3.8
489,53801,344.0,1.0,82.0,77.0,87.0,,,-7.9
490,53806,333.0,2.0,82.0,77.0,88.0,-9.2,0.8,-7.6
491,53810,341.0,1.0,82.0,77.0,89.0,-6.6,1.0,-5.1
492,53817,318.0,2.0,125.0,124.0,92.0,-8.5,1.1,-7.4
493,53821,358.0,1.0,54.0,52.0,50.0,-12.5,18.5,-3.6
494,53829,326.0,1.0,54.0,52.0,54.0,-9.0,9.8,-0.8
495,53832,347.0,2.0,40.0,35.0,55.0,-13.3,20.4,-5.7
496,53841,329.0,1.0,40.0,35.0,59.0,-11.9,15.7,-5.1
497,53845,322.0,2.0,57.0,38.0,55.0,-12.6,23.7,-5.0
498,53848,322.0,2.0,57.0,38.0,53.0,-10.6,16.0,-2.3
499,53850,304.0,0.0,56.0,37.0,81.0,-10.8,2.1,-8.1
500,53852,355.0,1.0,102.0,60.0,76.0,-10.2,5.0,-6.7
501,53853,336.0,3.0,117.0,90.0,84.0,-9.9,7.2,-7.7
502,53854,140.0,1.0,56.0,37.0,67.0,-9.3,3.2,-4.1
503,53856,270.0,1.0,117.0,90.0,78.0,-9.0,3.4,-5.8
504,53857,80.0,2.0,57.0,38.0,66.0,-8.8,4.9,-3.4
505,53859,349.0,1.0,106.0,100.0,73.0,-8.7,9.7,-4.6
506,53860,214.0,2.0,102.0,60.0,89.0,-10.7,3.5,-9.2
507,53861,182.0,2.0,121.0,103.0,84.0,-1.0,4.5,1.4
508,53862,119.0,0.0,117.0,90.0,91.0,-6.4,1.6,-5.2
509,53863,177.0,0.0,143.0,108.0,99.0,-4.3,21.0,-4.3
510,53864,284.0,3.0,117.0,90.0,86.0,-8.8,3.5,-6.9
511,53865,0.0,0.0,117.0,90.0,80.0,-6.2,4.5,-3.2
512,53866,250.0,1.0,194.0,176.0,73.0,-4.4,7.4,-0.1
513,53868,249.0,2.0,121.0,103.0,56.0,-6.4,6.0,1.4
514,53869,290.0,1.0,117.0,90.0,88.0,-3.9,2.4,-2.2
515,53871,47.0,3.0,146.0,142.0,44.0,-13.2,30.0,-2.6
516,53872,24.0,2.0,146.0,142.0,74.0,-7.0,6.3,-3.0
517,53873,0.0,0.0,164.0,154.0,99.0,-3.3,1.8,-3.2
518,53874,231.0,1.0,194.0,176.0,73.0,-4.4,3.0,-0.2
519,53875,188.0,1.0,146.0,142.0,89.0,-2.8,1.8,-1.2
520,53877,308.0,3.0,194.0,176.0,93.0,-3.8,0.7,-2.8
521,53878,0.0,0.0,152.0,124.0,85.0,-2.0,2.6,0.2
522,53879,7.0,1.0,146.0,142.0,97.0,-3.4,1.4,-3.0
523,53880,0.0,0.0,152.0,124.0,92.0,-5.3,1.0,-4.2
524,53881,274.0,0.0,223.0,199.0,73.0,-9.6,5.2,-5.5
525,53882,72.0,1.0,140.0,127.0,89.0,-3.5,4.0,-1.9
526,53883,0.0,0.0,221.0,191.0,99.0,-3.0,1.3,-2.9
527,53884,0.0,0.0,146.0,142.0,99.0,-4.2,3.1,-4.1
528,53885,39.0,1.0,152.0,124.0,93.0,-3.7,0.9,-2.7
529,53886,156.0,0.0,152.0,124.0,91.0,-0.6,1.8,0.7
530,53888,232.0,2.0,152.0,124.0,88.0,-4.5,1.9,-2.8
531,53889,204.0,0.0,249.0,176.0,88.0,-1.6,1.2,0.1
532,53890,257.0,1.0,318.0,203.0,84.0,-2.7,1.5,-0.3
533,53891,154.0,1.0,318.0,200.0,100.0,-3.5,0.7,-3.5
534,53892,10.0,0.0,318.0,203.0,94.0,-2.7,0.7,-1.9
535,53893,0.0,0.0,321.0,201.0,96.0,-5.6,0.0,-5.1
536,53894,298.0,1.0,374.0,314.0,90.0,-1.2,1.0,0.2
537,53895,287.0,0.0,318.0,203.0,87.0,-2.8,1.6,-0.9
538,53896,20.0,0.0,321.0,201.0,96.0,-2.6,0.6,-2.0
539,53897,12.0,0.0,371.0,199.0,95.0,-1.9,0.5,-1.2
540,53898,238.0,1.0,374.0,314.0,99.0,0.3,1.8,0.4
541,53899,16.0,0.0,321.0,201.0,100.0,-2.4,0.0,-2.4
542,53903,126.0,1.0,125.0,124.0,79.0,-8.8,5.8,-5.7
543,53906,21.0,2.0,125.0,124.0,81.0,-5.7,4.8,-3.0
544,53908,243.0,1.0,82.0,65.0,81.0,-6.4,23.4,-3.6
545,53910,260.0,4.0,52.0,38.0,89.0,-13.0,0.0,-11.6
546,53913,304.0,2.0,52.0,38.0,81.0,-6.1,2.2,-3.3
547,53914,108.0,1.0,52.0,38.0,86.0,-8.3,2.2,-6.3
548,53915,218.0,1.0,52.0,38.0,88.0,-4.4,13.0,-2.8
549,53916,223.0,0.0,52.0,38.0,88.0,-7.8,2.1,-6.1
550,53917,64.0,1.0,52.0,38.0,86.0,-4.1,4.9,-2.2
551,53923,305.0,2.0,52.0,49.0,72.0,-7.4,12.4,-3.1
552,53924,349.0,1.0,69.0,54.0,88.0,-1.9,9.4,-0.3
553,53925,16.0,1.0,52.0,49.0,72.0,-8.3,7.9,-4.0
554,53926,238.0,0.0,69.0,54.0,86.0,-3.5,7.4,-1.6
555,53927,105.0,1.0,58.0,29.0,89.0,-4.2,8.7,-2.7
556,53928,308.0,0.0,58.0,29.0,80.0,-4.2,14.2,-1.2
557,53929,8.0,2.0,69.0,54.0,79.0,-5.1,7.3,-2.0
558,53930,30.0,1.0,54.0,52.0,61.0,-10.9,16.1,-4.5
559,53931,328.0,2.0,57.0,38.0,50.0,-11.0,17.3,-2.0
560,53934,336.0,2.0,54.0,52.0,63.0,-8.3,10.5,-2.2
561,53935,343.0,1.0,69.0,54.0,87.0,-5.5,14.9,-3.6
562,53937,329.0,2.0,69.0,54.0,62.0,-7.6,8.9,-1.2
563,53938,332.0,2.0,112.0,100.0,77.0,-5.6,8.1,-2.1
564,53941,10.0,1.0,145.0,128.0,57.0,-6.8,24.3,0.7
565,53942,350.0,3.0,145.0,128.0,53.0,-11.0,30.0,-2.7
566,53944,314.0,2.0,145.0,128.0,55.0,-8.4,13.7,-0.5
567,53945,4.0,1.0,145.0,128.0,65.0,-9.6,9.7,-4.0
568,53946,335.0,2.0,145.0,128.0,52.0,-10.8,12.5,-2.3
569,53947,219.0,1.0,145.0,128.0,94.0,-1.3,1.7,-0.5
570,53948,0.0,0.0,127.0,80.0,84.0,0.3,2.3,2.7
571,53949,239.0,1.0,145.0,128.0,79.0,-2.7,6.4,0.5
572,53950,307.0,0.0,119.0,102.0,83.0,-3.5,4.4,-1.0
573,53953,260.0,1.0,121.0,103.0,96.0,-8.0,4.4,-7.5
574,53954,267.0,2.0,129.0,109.0,68.0,-3.9,6.9,1.3
575,53955,23.0,0.0,129.0,109.0,64.0,-5.8,6.8,0.2
576,53956,318.0,1.0,129.0,109.0,55.0,-8.4,6.4,-0.5
577,53957,333.0,6.0,129.0,109.0,48.0,-9.8,10.9,-0.1
578,53958,329.0,4.0,119.0,102.0,52.0,-7.5,7.6,1.3
579,53959,315.0,2.0,129.0,109.0,57.0,-5.7,6.2,1.8
580,53961,321.0,0.0,121.0,103.0,85.0,-1.4,2.2,0.8
581,53962,0.0,0.0,194.0,176.0,94.0,-0.8,2.0,0.0
582,53963,227.0,0.0,121.0,103.0,75.0,-2.8,2.3,1.1
583,53964,219.0,1.0,121.0,103.0,78.0,-2.5,5.4,0.9
584,53965,237.0,2.0,121.0,103.0,93.0,-2.5,1.8,-1.5
585,53966,217.0,0.0,194.0,176.0,99.0,-1.7,2.5,-1.6
586,53967,359.0,1.0,129.0,109.0,77.0,-2.4,5.7,1.2
587,53968,314.0,4.0,129.0,109.0,73.0,-2.6,4.1,1.7
588,53970,296.0,2.0,95.0,60.0,79.0,-4.2,2.9,-1.0
589,53972,122.0,0.0,186.0,148.0,78.0,1.4,3.0,4.9
590,53973,96.0,0.0,95.0,60.0,99.0,-1.1,3.7,-1.1
591,53974,0.0,0.0,235.0,210.0,88.0,-1.9,1.3,-0.2
592,53975,308.0,1.0,122.0,90.0,79.0,-1.0,8.9,2.2
593,53976,180.0,0.0,134.0,86.0,87.0,-1.0,2.5,0.9
594,53978,99.0,0.0,135.0,109.0,89.0,2.8,3.7,4.5
595,53979,119.0,1.0,215.0,143.0,80.0,1.4,3.1,4.5
596,53980,54.0,0.0,321.0,201.0,99.0,-2.8,0.7,-2.7
597,53981,173.0,1.0,140.0,127.0,99.0,-2.6,4.6,-2.5
598,53982,28.0,0.0,211.0,156.0,90.0,2.9,2.2,4.4
599,53983,351.0,0.0,260.0,203.0,77.0,-0.5,1.9,3.1
600,53984,153.0,0.0,239.0,193.0,88.0,0.9,1.7,2.7
601,53985,26.0,1.0,253.0,210.0,87.0,0.0,1.9,1.9
602,53986,90.0,1.0,266.0,215.0,80.0,-0.5,2.7,2.6
603,53987,110.0,0.0,186.0,148.0,82.0,1.4,1.7,4.2
604,53988,141.0,1.0,253.0,210.0,89.0,1.3,1.2,2.9
605,53989,81.0,1.0,260.0,203.0,85.0,0.5,2.0,2.8
606,53991,199.0,1.0,249.0,176.0,92.0,-1.5,0.8,-0.4
607,53992,0.0,0.0,235.0,210.0,87.0,-2.7,1.4,-0.8
608,53993,154.0,1.0,377.0,277.0,91.0,-2.7,1.2,-1.4
609,53994,83.0,0.0,266.0,215.0,88.0,-0.6,0.9,1.2
610,53995,0.0,0.0,235.0,210.0,100.0,0.1,0.9,0.1
611,53996,288.0,1.0,371.0,199.0,93.0,-3.6,0.6,-2.6
612,53997,42.0,1.0,260.0,203.0,78.0,-0.9,2.3,2.5
613,53998,343.0,1.0,235.0,210.0,79.0,-1.3,1.7,2.0
614,54012,265.0,3.0,16.0,6.0,74.0,-21.1,8.7,-17.6
615,54024,336.0,7.0,27.0,7.0,61.0,-18.8,28.9,-12.9
616,54026,303.0,2.0,50.0,38.0,49.0,-18.6,11.5,-9.9
617,54027,173.0,1.0,27.0,7.0,52.0,-19.0,30.0,-11.1
618,54031,311.0,5.0,55.0,42.0,55.0,-18.5,30.0,-11.2
619,54039,283.0,3.0,50.0,38.0,56.0,-17.9,23.3,-10.8
620,54041,282.0,2.0,55.0,42.0,65.0,-18.5,13.5,-13.4
621,54047,258.0,3.0,50.0,38.0,78.0,-19.9,6.2,-17.0
622,54049,259.0,3.0,226.0,200.0,77.0,-17.3,8.9,-14.2
623,54063,209.0,0.0,112.0,74.0,95.0,-18.7,3.6,-18.2
624,54064,216.0,1.0,137.0,133.0,83.0,-22.6,1.1,-20.6
625,54065,216.0,2.0,137.0,133.0,86.0,-18.7,3.2,-17.0
626,54069,179.0,1.0,137.0,133.0,87.0,-17.1,3.5,-15.4
627,54072,216.0,2.0,306.0,299.0,92.0,-18.5,3.4,-17.6
628,54076,248.0,2.0,120.0,107.0,89.0,-11.6,6.0,-10.1
629,54080,245.0,1.0,306.0,299.0,86.0,-18.4,1.3,-16.6
630,54084,210.0,3.0,256.0,211.0,80.0,-13.2,10.6,-10.4
631,54092,187.0,0.0,173.0,160.0,82.0,-21.6,6.7,-19.3
632,54093,211.0,0.0,42.0,31.0,84.0,-19.5,7.0,-17.5
633,54094,79.0,0.0,110.0,110.0,82.0,-18.0,27.3,-15.6
634,54096,290.0,3.0,106.0,61.0,69.0,-16.4,22.9,-11.9
635,54098,184.0,1.0,110.0,110.0,78.0,-25.0,4.0,-22.2
636,54099,3.0,0.0,110.0,110.0,74.0,-18.7,9.6,-15.1
637,54102,172.0,2.0,16.0,6.0,74.0,-25.5,30.0,-22.1
638,54113,279.0,6.0,27.0,7.0,57.0,-19.0,30.0,-12.2
639,54115,150.0,0.0,16.0,6.0,63.0,-23.1,19.3,-17.8
640,54117,267.0,4.0,16.0,6.0,68.0,-22.3,17.8,-17.8
641,54122,290.0,4.0,50.0,38.0,53.0,-18.2,30.0,-10.5
642,54132,314.0,4.0,136.0,97.0,56.0,-16.0,30.0,-8.8
643,54134,295.0,4.0,50.0,38.0,54.0,-17.9,30.0,-10.4
644,54135,290.0,2.0,36.0,20.0,59.0,-16.7,14.0,-10.2
645,54142,206.0,1.0,262.0,207.0,87.0,-19.3,6.2,-17.6
646,54154,163.0,1.0,248.0,240.0,95.0,-13.9,1.8,-13.4
647,54155,235.0,1.0,248.0,240.0,93.0,-15.6,2.4,-14.8
648,54156,218.0,2.0,248.0,240.0,83.0,-15.7,3.1,-13.5
649,54157,159.0,0.0,252.0,172.0,84.0,-21.7,1.3,-19.8
650,54161,191.0,1.0,226.0,200.0,94.0,-16.5,4.7,-15.7
651,54164,298.0,1.0,97.0,82.0,86.0,-16.5,1.4,-14.8
652,54165,265.0,2.0,226.0,200.0,85.0,-16.8,2.3,-14.9
653,54169,0.0,0.0,96.0,88.0,99.0,-16.5,2.4,-16.5
654,54171,224.0,1.0,96.0,88.0,88.0,-12.9,9.1,-11.4
655,54172,287.0,1.0,139.0,122.0,87.0,-11.3,3.3,-9.6
656,54175,249.0,1.0,96.0,88.0,79.0,-11.3,12.1,-8.4
657,54181,78.0,1.0,66.0,58.0,99.0,-21.3,2.5,-21.3
658,54186,192.0,0.0,67.0,59.0,75.0,-17.8,21.4,-14.3
659,54187,32.0,0.0,67.0,59.0,89.0,-15.8,19.3,-14.5
660,54192,298.0,0.0,110.0,110.0,82.0,-26.9,6.6,-24.8
661,54195,170.0,0.0,124.0,99.0,94.0,-19.0,19.4,-18.3
662,54204,274.0,3.0,26.0,19.0,84.0,-21.1,2.7,-19.1
663,54205,33.0,1.0,26.0,19.0,80.0,-21.1,3.0,-18.5
664,54208,333.0,3.0,20.0,17.0,70.0,-21.7,22.6,-17.5
665,54213,37.0,1.0,27.0,7.0,48.0,-19.4,30.0,-10.5
666,54214,296.0,3.0,28.0,6.0,48.0,-20.9,30.0,-12.1
667,54218,314.0,2.0,28.0,6.0,44.0,-19.3,30.0,-9.3
668,54223,300.0,2.0,136.0,97.0,63.0,-16.9,7.8,-11.3
669,54225,360.0,0.0,30.0,20.0,55.0,-18.5,23.4,-11.2
670,54226,322.0,5.0,98.0,85.0,45.0,-17.9,30.0,-8.1
671,54231,313.0,4.0,68.0,53.0,61.0,-16.9,30.0,-10.8
672,54234,309.0,6.0,36.0,22.0,55.0,-16.8,30.0,-9.4
673,54236,278.0,3.0,36.0,22.0,75.0,-13.4,7.7,-9.8
674,54237,113.0,1.0,36.0,22.0,68.0,-14.6,17.3,-9.8
675,54243,79.0,1.0,252.0,172.0,81.0,-15.6,2.5,-13.0
676,54244,201.0,0.0,242.0,223.0,88.0,-17.9,2.3,-16.4
677,54245,0.0,0.0,173.0,154.0,87.0,-17.4,1.7,-15.7
678,54248,134.0,0.0,119.0,93.0,86.0,-16.6,1.2,-14.8
679,54249,151.0,1.0,186.0,172.0,85.0,-14.1,5.0,-12.1
680,54252,183.0,1.0,97.0,82.0,86.0,-17.0,1.5,-15.2
681,54254,144.0,0.0,186.0,172.0,85.0,-16.1,1.1,-14.1
682,54259,270.0,1.0,135.0,105.0,84.0,-9.8,3.4,-7.6
683,54260,0.0,0.0,97.0,82.0,94.0,-16.8,4.7,-16.2
684,54261,0.0,0.0,97.0,82.0,94.0,-19.9,1.6,-19.2
685,54263,80.0,0.0,97.0,82.0,90.0,-21.6,2.9,-20.4
686,54266,0.0,0.0,97.0,82.0,88.0,-15.9,3.8,-14.3
687,54267,0.0,0.0,70.0,62.0,91.0,-15.7,3.2,-14.7
688,54273,33.0,0.0,96.0,88.0,91.0,-21.2,3.4,-20.1
689,54274,187.0,0.0,97.0,82.0,87.0,-23.7,2.3,-22.1
690,54276,277.0,1.0,121.0,70.0,96.0,-18.6,19.2,-18.2
691,54279,28.0,0.0,121.0,70.0,92.0,-18.2,12.6,-17.2
692,54284,0.0,0.0,121.0,70.0,88.0,-15.9,20.0,-14.4
693,54285,189.0,1.0,67.0,59.0,79.0,-24.3,10.3,-21.7
694,54286,32.0,1.0,67.0,59.0,89.0,-15.5,27.6,-14.2
695,54287,,,,,,,,
696,54288,22.0,1.0,121.0,70.0,100.0,-13.6,27.5,-13.7
697,54290,177.0,1.0,67.0,59.0,84.0,-16.8,6.4,-14.8
698,54291,106.0,2.0,124.0,99.0,85.0,-17.7,12.1,-15.9
699,54292,1.0,0.0,89.0,73.0,88.0,-13.3,15.5,-11.7
700,54293,0.0,0.0,124.0,99.0,83.0,-14.6,7.0,-12.4
701,54301,296.0,4.0,26.0,19.0,80.0,-21.3,30.0,-18.7
702,54304,336.0,3.0,19.0,18.0,66.0,-18.1,21.9,-13.1
703,54305,348.0,6.0,26.0,19.0,81.0,-20.5,1.3,-18.0
704,54308,311.0,4.0,13.0,8.0,51.0,-17.7,30.0,-9.4
705,54311,341.0,3.0,28.0,6.0,55.0,-20.7,30.0,-13.6
706,54313,284.0,1.0,28.0,6.0,49.0,-18.0,17.5,-9.2
707,54316,278.0,2.0,30.0,20.0,41.0,-17.3,18.7,-6.2
708,54318,337.0,4.0,23.0,13.0,48.0,-18.1,25.1,-9.1
709,54319,297.0,3.0,28.0,18.0,41.0,-16.9,24.9,-5.8
710,54320,355.0,1.0,30.0,20.0,56.0,-15.6,17.5,-8.4
711,54321,224.0,1.0,30.0,20.0,67.0,-20.7,11.4,-16.0
712,54323,42.0,1.0,128.0,87.0,50.0,-16.2,27.2,-7.6
713,54324,260.0,1.0,120.0,118.0,62.0,-12.4,7.1,-6.3
714,54325,19.0,1.0,120.0,118.0,70.0,-12.0,11.3,-7.5
715,54326,15.0,2.0,98.0,85.0,51.0,-15.3,11.1,-6.9
716,54327,312.0,3.0,30.0,20.0,43.0,-15.1,28.0,-4.4
717,54328,34.0,3.0,120.0,118.0,65.0,-12.6,11.5,-7.1
718,54330,352.0,2.0,369.0,246.0,56.0,-11.7,20.6,-4.2
719,54331,354.0,6.0,210.0,96.0,45.0,-13.7,30.0,-3.5
720,54332,36.0,1.0,210.0,165.0,73.0,-11.8,15.0,-7.8
