,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,259.0,1.0,82.0,74.0,67.0,-10.0,6.3,-4.8
723,54335,158.0,2.0,153.0,118.0,63.0,-9.0,25.7,-2.9
724,54336,43.0,0.0,102.0,99.0,77.0,-9.2,3.9,-5.8
725,54337,197.0,0.0,82.0,74.0,65.0,-6.5,5.5,-0.8
726,54338,187.0,0.0,102.0,99.0,71.0,-9.0,4.8,-4.5
727,54339,177.0,1.0,45.0,34.0,58.0,-8.4,20.1,-1.2
728,54340,102.0,0.0,174.0,129.0,63.0,-9.4,4.9,-3.4
729,54342,36.0,1.0,196.0,165.0,82.0,-10.1,2.8,-7.6
730,54345,165.0,0.0,53.0,36.0,67.0,-8.9,12.8,-3.7
731,54346,101.0,1.0,82.0,67.0,74.0,-9.0,7.2,-5.1
732,54347,83.0,1.0,191.0,126.0,78.0,-9.3,4.0,-6.1
733,54348,159.0,1.0,133.0,90.0,77.0,-9.3,12.7,-5.9
734,54349,180.0,1.0,86.0,66.0,79.0,-9.9,30.0,-6.9
735,54351,49.0,1.0,79.0,75.0,85.0,-12.6,4.3,-10.6
736,54353,98.0,0.0,129.0,101.0,85.0,-14.3,1.9,-12.3
737,54362,206.0,1.0,129.0,101.0,92.0,-15.8,5.7,-14.9
738,54363,0.0,0.0,129.0,101.0,86.0,-12.4,6.4,-10.6
739,54365,0.0,0.0,129.0,101.0,94.0,-11.4,20.3,-10.6
740,54371,0.0,0.0,118.0,73.0,100.0,-12.3,16.8,-12.4
741,54374,1.0,1.0,109.0,63.0,88.0,-16.4,6.9,-14.8
742,54377,71.0,1.0,129.0,101.0,87.0,-11.2,16.1,-9.5
743,54386,28.0,1.0,109.0,63.0,84.0,-19.0,30.0,-17.0
744,54398,58.0,0.0,62.0,57.0,91.0,-1.7,0.6,-0.4
745,54399,0.0,0.0,62.0,57.0,92.0,-1.4,0.6,-0.3
746,54401,125.0,2.0,73.0,67.0,89.0,-5.0,1.4,-3.5
747,54404,174.0,0.0,117.0,99.0,93.0,-6.2,2.0,-5.2
748,54405,161.0,1.0,73.0,67.0,100.0,-2.6,0.8,-2.6
749,54406,41.0,1.0,62.0,57.0,95.0,-4.1,0.6,-3.4
750,54408,85.0,0.0,73.0,67.0,92.0,-3.6,2.5,-2.5
751,54410,148.0,0.0,62.0,57.0,92.0,-7.9,1.3,-6.8
752,54412,62.0,1.0,62.0,57.0,90.0,-6.1,1.4,-4.7
753,54416,50.0,0.0,62.0,57.0,90.0,-2.8,0.8,-1.4
754,54419,115.0,1.0,62.0,57.0,90.0,-2.4,1.0,-1.0
755,54420,240.0,2.0,208.0,124.0,86.0,-5.7,1.6,-3.7
756,54421,186.0,1.0,62.0,57.0,84.0,-4.6,1.1,-2.3
757,54423,150.0,0.0,102.0,82.0,61.0,-10.5,7.8,-4.1
758,54424,65.0,0.0,62.0,57.0,91.0,-2.3,0.9,-1.0
759,54425,265.0,1.0,62.0,57.0,80.0,-6.3,2.7,-3.4
760,54428,20.0,0.0,70.0,51.0,95.0,-1.2,0.7,-0.5
761,54429,217.0,2.0,169.0,88.0,63.0,-5.2,3.7,1.0
762,54430,0.0,0.0,180.0,97.0,68.0,-9.9,8.0,-4.9
763,54431,15.0,0.0,94.0,66.0,99.0,-0.6,0.4,-0.5
764,54432,237.0,0.0,180.0,97.0,58.0,-9.5,11.2,-2.4
765,54433,46.0,1.0,94.0,66.0,96.0,-1.1,0.8,-0.5
766,54434,0.0,0.0,169.0,88.0,68.0,-5.7,4.7,-0.5
767,54436,0.0,0.0,165.0,137.0,73.0,-6.2,3.1,-2.0
768,54437,321.0,1.0,112.0,67.0,87.0,-0.8,8.6,1.1
769,54438,254.0,0.0,69.0,49.0,70.0,-4.9,5.0,-0.1
770,54439,306.0,0.0,169.0,88.0,69.0,-5.0,2.4,0.0
771,54449,338.0,0.0,69.0,49.0,89.0,-2.7,6.4,-1.1
772,54452,15.0,1.0,163.0,92.0,64.0,-8.8,7.2,-2.9
773,54453,200.0,1.0,202.0,96.0,86.0,-5.6,1.9,-3.6
774,54454,218.0,0.0,163.0,92.0,86.0,-3.7,3.3,-1.7
775,54455,330.0,0.0,115.0,106.0,94.0,-5.3,1.8,-4.5
776,54456,51.0,0.0,115.0,106.0,86.0,-3.3,21.91,-1.3
777,54458,22.0,0.0,163.0,92.0,94.0,-2.8,5.08,-2.0
778,54470,316.0,0.0,102.0,99.0,70.0,-8.2,5.8,-3.5
779,54471,157.0,1.0,137.0,104.0,70.0,-7.4,7.2,-2.7
780,54472,145.0,1.0,229.0,161.0,81.0,-7.5,8.0,-4.7
781,54474,7.0,0.0,162.0,143.0,75.0,-7.1,4.1,-3.3
782,54475,119.0,2.0,162.0,143.0,80.0,-6.3,12.8,-3.4
783,54476,212.0,2.0,160.0,114.0,54.0,-8.4,30.0,-0.2
784,54481,97.0,0.0,14.0,8.0,70.0,,,-8.0
785,54483,312.0,0.0,54.0,32.0,90.0,-9.8,11.3,-8.5
786,54486,263.0,0.0,14.0,8.0,99.0,-7.3,7.5,-7.2
787,54493,283.0,1.0,85.0,72.0,80.0,-9.8,1.5,-6.9
788,54494,254.0,1.0,71.0,62.0,73.0,-9.7,10.1,-5.6
789,54497,286.0,0.0,103.0,92.0,87.0,-5.2,2.1,-3.4
790,54499,360.0,1.0,62.0,57.0,92.0,-1.7,0.9,-0.6
791,54501,0.0,0.0,62.0,57.0,94.0,-3.6,1.0,-2.8
792,54502,7.0,0.0,89.0,68.0,93.0,-1.1,1.5,-0.1
793,54503,15.0,1.0,78.0,65.0,97.0,-0.4,0.9,0.0
794,54505,0.0,0.0,102.0,54.0,91.0,-2.0,0.7,-0.7
795,54506,17.0,1.0,78.0,65.0,96.0,-0.7,2.3,-0.1
796,54507,338.0,0.0,88.0,59.0,94.0,-1.2,1.4,-0.4
797,54510,26.0,0.0,94.0,66.0,92.0,-1.7,1.3,-0.6
798,54511,46.0,1.0,102.0,54.0,92.0,-1.4,0.8,-0.3
799,54512,0.0,0.0,89.0,68.0,95.0,-0.7,1.2,0.0
800,54513,24.0,0.0,102.0,54.0,91.0,-1.5,0.7,-0.2
801,54514,0.0,0.0,102.0,54.0,93.0,-0.8,1.4,0.2
802,54515,0.0,0.0,89.0,68.0,95.0,-0.6,1.2,0.1
803,54518,345.0,1.0,89.0,68.0,96.0,-0.8,1.2,-0.2
804,54519,3.0,0.0,89.0,68.0,95.0,-0.7,1.1,0.0
805,54520,13.0,1.0,94.0,66.0,93.0,-1.5,1.4,-0.5
806,54521,40.0,0.0,94.0,66.0,94.0,-1.2,0.7,-0.4
807,54522,4.0,1.0,70.0,51.0,92.0,-1.1,1.0,0.0
808,54523,41.0,0.0,123.0,113.0,99.0,0.2,0.7,0.3
809,54525,4.0,2.0,94.0,66.0,95.0,-0.7,0.5,0.0
810,54526,31.0,0.0,68.0,39.0,99.0,0.4,1.3,0.5
811,54527,38.0,1.0,33.0,15.0,95.0,0.0,1.0,0.7
812,54528,54.0,0.0,123.0,113.0,99.0,0.1,0.5,0.2
813,54529,77.0,1.0,52.0,41.0,99.0,0.3,1.9,0.4
814,54530,70.0,1.0,52.0,41.0,92.0,-0.3,2.0,0.8
815,54531,305.0,1.0,169.0,88.0,75.0,-2.7,4.3,1.2
816,54532,315.0,3.0,92.0,61.0,82.0,-2.3,4.1,0.4
817,54533,139.0,1.0,70.0,51.0,80.0,-1.5,6.6,1.6
818,54534,14.0,1.0,70.0,51.0,66.0,-4.5,3.1,1.1
819,54535,319.0,1.0,112.0,67.0,86.0,-1.4,5.0,0.7
820,54539,89.0,1.0,112.0,67.0,86.0,-0.5,5.5,1.6
821,54540,301.0,1.0,69.0,49.0,84.0,-2.5,5.2,-0.1
822,54541,256.0,0.0,69.0,49.0,84.0,-2.3,2.0,0.1
823,54558,0.0,0.0,22.0,12.0,62.0,,,9.3
824,54563,109.0,1.0,35.0,24.0,62.0,-8.1,3.9,-1.8
825,54565,152.0,1.0,35.0,24.0,51.0,-9.0,19.0,-0.1
826,54568,131.0,3.0,24.0,11.0,64.0,-4.0,30.0,2.1
827,54569,64.0,1.0,35.0,24.0,71.0,-5.8,8.6,-1.2
828,54575,26.0,0.0,13.0,12.0,76.0,-4.9,5.7,-1.2
829,54576,,,,,,,,
830,54578,92.0,0.0,13.0,12.0,64.0,-4.1,,2.0
831,54579,77.0,1.0,13.0,12.0,62.0,-4.8,30.0,1.7
832,54583,,,,,,,,
833,54584,337.0,1.0,13.0,12.0,75.0,-6.9,7.0,-3.1
834,54590,353.0,1.0,103.0,92.0,86.0,-7.1,4.8,-5.1
835,54594,351.0,0.0,102.0,54.0,92.0,-1.4,0.5,-0.3
836,54596,63.0,0.0,102.0,54.0,92.0,-1.6,0.5,-0.5
837,54597,0.0,0.0,89.0,68.0,92.0,-3.1,1.0,-2.0
838,54601,17.0,2.0,78.0,65.0,95.0,-0.5,2.8,0.2
839,54602,28.0,1.0,68.0,60.0,100.0,0.3,1.9,0.3
840,54603,31.0,2.0,92.0,78.0,95.0,-0.6,1.4,0.1
841,54604,12.0,2.0,68.0,60.0,97.0,-0.2,0.8,0.2
842,54605,6.0,1.0,78.0,65.0,95.0,-0.6,0.5,0.1
843,54606,16.0,2.0,118.0,97.0,97.0,-0.2,0.7,0.2
844,54607,14.0,1.0,68.0,60.0,100.0,0.0,1.0,0.0
845,54608,337.0,0.0,118.0,97.0,95.0,-0.2,1.3,0.5
846,54609,359.0,2.0,118.0,97.0,100.0,0.2,1.2,0.2
847,54610,22.0,1.0,92.0,78.0,94.0,-0.6,1.4,0.3
848,54611,21.0,0.0,79.0,57.0,97.0,-0.1,2.6,0.3
849,54612,27.0,1.0,33.0,15.0,96.0,-0.6,1.1,0.0
850,54613,38.0,1.0,104.0,65.0,96.0,-0.3,1.2,0.3
851,54614,31.0,1.0,92.0,78.0,95.0,-0.4,1.3,0.3
852,54615,38.0,1.0,104.0,65.0,96.0,0.3,2.0,0.9
853,54616,52.0,1.0,104.0,65.0,94.0,0.3,1.7,1.2
854,54617,42.0,1.0,104.0,65.0,95.0,-0.3,1.3,0.4
855,54618,40.0,1.0,106.0,77.0,93.0,-0.1,1.6,0.9
856,54619,74.0,1.0,33.0,15.0,100.0,0.6,0.7,0.6
857,54620,21.0,1.0,68.0,60.0,97.0,-0.3,1.6,0.1
858,54621,359.0,0.0,115.0,110.0,97.0,-0.2,2.4,0.2
859,54622,24.0,2.0,26.0,19.0,90.0,-0.1,4.0,1.4
860,54623,54.0,0.0,31.0,27.0,93.0,-0.2,2.5,0.8
861,54624,77.0,1.0,106.0,77.0,92.0,0.5,3.5,1.7
862,54626,32.0,1.0,68.0,60.0,96.0,-0.3,1.4,0.3
863,54627,48.0,2.0,106.0,77.0,92.0,0.0,2.3,1.2
864,54628,50.0,1.0,106.0,77.0,92.0,-0.2,2.3,1.0
865,54631,349.0,1.0,123.0,100.0,99.0,-0.1,0.5,0.0
866,54632,346.0,1.0,123.0,100.0,99.0,0.5,0.9,0.6
867,54633,355.0,3.0,120.0,95.0,99.0,0.0,0.6,0.1
868,54636,22.0,1.0,78.0,65.0,100.0,-0.1,0.9,-0.1
869,54640,349.0,3.0,148.0,123.0,97.0,-0.4,0.8,0.0
870,54644,48.0,1.0,106.0,77.0,94.0,0.1,1.7,1.0
871,54645,58.0,1.0,26.0,19.0,99.0,1.4,4.0,1.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,127.0,3.0,18.0,8.0,72.0,-0.4,30.0,4.2
875,54661,112.0,5.0,18.0,8.0,73.0,0.5,37.25,4.9
876,54662,114.0,1.0,19.0,12.0,66.0,-2.9,30.0,2.8
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,21.0,2.0,118.0,97.0,96.0,-0.2,1.7,0.4
880,54701,350.0,0.0,120.0,95.0,95.0,-0.2,1.7,0.5
881,54702,5.0,1.0,118.0,97.0,96.0,0.0,1.9,0.6
882,54703,23.0,2.0,118.0,97.0,97.0,-0.1,0.7,0.3
883,54704,343.0,1.0,120.0,95.0,97.0,-0.2,1.2,0.2
884,54705,343.0,1.0,120.0,95.0,97.0,-0.2,0.7,0.2
885,54706,2.0,1.0,106.0,87.0,97.0,-0.2,0.7,0.2
886,54707,13.0,1.0,106.0,87.0,98.0,0.0,1.0,0.3
887,54708,7.0,1.0,120.0,95.0,96.0,-0.2,1.2,0.4
888,54709,37.0,1.0,106.0,87.0,98.0,-0.2,0.4,0.1
889,54710,56.0,0.0,118.0,97.0,94.0,-0.1,1.3,0.8
890,54711,40.0,2.0,112.0,84.0,96.0,0.1,1.5,0.7
891,54712,43.0,3.0,112.0,84.0,96.0,0.0,0.4,0.6
892,54713,59.0,2.0,112.0,84.0,94.0,0.0,1.3,0.9
893,54714,43.0,2.0,106.0,87.0,95.0,-0.1,0.6,0.6
894,54715,58.0,2.0,112.0,84.0,97.0,0.2,0.6,0.6
895,54716,71.0,1.0,112.0,84.0,94.0,-0.4,0.6,0.5
896,54717,38.0,1.0,112.0,84.0,96.0,0.2,1.2,0.8
897,54718,32.0,3.0,112.0,84.0,96.0,-0.2,0.4,0.4
898,54719,55.0,4.0,106.0,77.0,95.0,0.3,1.3,1.0
899,54722,30.0,1.0,186.0,153.0,91.0,0.4,0.7,1.7
900,54723,79.0,1.0,186.0,153.0,94.0,0.9,0.3,1.8
901,54724,19.0,2.0,273.0,248.0,97.0,0.6,0.3,1.0
902,54725,50.0,1.0,186.0,153.0,100.0,1.6,0.2,1.6
903,54726,73.0,2.0,106.0,77.0,92.0,0.1,0.8,1.3
904,54727,253.0,1.0,321.0,259.0,96.0,0.0,0.0,0.6
905,54728,70.0,0.0,106.0,77.0,95.0,0.6,0.7,1.3
906,54729,29.0,1.0,186.0,153.0,100.0,2.3,0.4,2.3
907,54730,74.0,2.0,186.0,153.0,95.0,0.9,1.7,1.6
908,54731,82.0,2.0,186.0,153.0,90.0,0.7,1.4,2.2
909,54732,99.0,1.0,100.0,95.0,90.0,1.7,2.2,3.2
910,54733,83.0,1.0,100.0,95.0,83.0,0.4,4.0,3.0
911,54734,57.0,2.0,186.0,153.0,94.0,1.1,0.5,2.0
912,54736,67.0,1.0,98.0,80.0,93.0,1.9,1.3,2.9
913,54737,30.0,1.0,186.0,153.0,100.0,2.5,0.7,2.5
914,54738,42.0,1.0,135.0,113.0,94.0,1.4,0.7,2.3
915,54740,127.0,4.0,100.0,95.0,83.0,1.7,8.73,4.3
916,54741,83.0,3.0,,,84.0,1.7,,4.2
917,54744,50.0,1.0,100.0,95.0,91.0,1.2,1.7,2.5
918,54747,118.0,1.0,99.0,80.0,85.0,2.5,,4.8
919,54749,98.0,2.0,86.0,54.0,81.0,1.7,3.7,4.7
920,54751,125.0,7.0,92.0,61.0,75.0,0.6,12.2,4.6
921,54752,120.0,1.0,92.0,61.0,71.0,-1.0,7.3,3.8
922,54753,0.0,0.0,86.0,54.0,71.0,-1.2,2.7,3.6
923,54755,211.0,1.0,86.0,54.0,71.0,-1.2,6.6,3.6
924,54759,25.0,1.0,86.0,61.0,76.0,-1.8,3.7,2.0
925,54761,117.0,4.0,87.0,65.0,79.0,1.1,5.93,4.4
926,54762,143.0,3.0,,,90.0,,,4.5
927,54764,145.0,2.0,86.0,61.0,77.0,0.0,5.3,3.7
928,54765,70.0,0.0,83.0,66.0,74.0,-0.5,6.2,3.7
929,54766,107.0,1.0,90.0,50.0,71.0,-0.7,6.3,4.1
930,54772,40.0,6.0,40.0,32.0,69.0,,,6.2
931,54774,180.0,1.0,68.0,49.0,78.0,0.9,8.7,4.4
932,54776,71.0,1.0,40.0,32.0,71.0,0.7,26.8,5.5
933,54777,110.0,2.0,73.0,36.0,76.0,-0.1,6.5,3.7
934,54778,84.0,1.0,40.0,32.0,79.0,0.7,7.1,4.0
935,54800,356.0,2.0,123.0,100.0,98.0,-0.4,0.8,-0.1
936,54801,337.0,1.0,132.0,125.0,99.0,0.0,0.6,0.1
937,54802,27.0,1.0,132.0,125.0,97.0,-0.1,0.5,0.3
938,54803,360.0,2.0,106.0,87.0,99.0,0.1,0.5,0.2
939,54804,345.0,2.0,136.0,109.0,98.0,-0.3,0.4,0.0
940,54805,3.0,3.0,132.0,125.0,96.0,-0.2,0.6,0.4
941,54806,43.0,2.0,132.0,125.0,94.0,-0.1,0.7,0.8
942,54807,38.0,3.0,132.0,125.0,95.0,-0.1,0.5,0.6
943,54808,5.0,2.0,132.0,125.0,99.0,0.0,0.5,0.1
944,54809,0.0,0.0,132.0,125.0,98.0,-0.3,0.6,0.0
945,54810,29.0,2.0,132.0,128.0,97.0,0.0,0.4,0.4
946,54811,41.0,2.0,260.0,231.0,94.0,0.4,0.5,1.3
947,54812,30.0,4.0,260.0,231.0,94.0,0.8,0.6,1.7
948,54814,35.0,3.0,132.0,128.0,99.0,0.2,0.3,0.3
949,54815,6.0,2.0,132.0,128.0,96.0,-0.3,0.3,0.3
950,54816,19.0,2.0,215.0,200.0,95.0,0.7,0.1,1.4
951,54817,10.0,4.0,132.0,125.0,96.0,0.7,0.8,1.3
952,54818,3.0,3.0,215.0,200.0,96.0,-0.1,0.3,0.5
953,54819,47.0,0.0,41.0,20.0,96.0,1.4,1.4,2.0
954,54820,346.0,2.0,138.0,97.0,98.0,-0.4,0.8,-0.1
955,54821,27.0,2.0,273.0,248.0,96.0,1.3,0.4,1.9
956,54822,79.0,1.0,321.0,259.0,100.0,3.2,0.5,3.2
957,54823,53.0,0.0,201.0,190.0,96.0,0.5,0.3,1.1
958,54824,41.0,1.0,58.0,38.0,90.0,1.7,3.3,3.2
959,54825,1.0,0.0,58.0,38.0,97.0,2.1,0.6,2.5
960,54826,139.0,6.0,41.0,20.0,96.0,-3.8,0.0,-3.3
961,54827,59.0,3.0,45.0,37.0,96.0,2.9,2.2,3.5
962,54828,59.0,0.0,64.0,64.0,98.0,2.3,1.4,2.6
963,54829,35.0,2.0,58.0,38.0,100.0,2.8,0.3,2.8
964,54830,42.0,1.0,58.0,38.0,96.0,2.3,0.4,2.9
965,54831,142.0,1.0,135.0,113.0,97.0,2.0,0.4,2.4
966,54832,73.0,1.0,162.0,142.0,95.0,1.7,0.5,2.4
967,54833,76.0,2.0,135.0,113.0,96.0,2.3,0.6,2.9
968,54834,77.0,1.0,135.0,113.0,95.0,1.8,0.6,2.5
969,54835,281.0,0.0,135.0,113.0,97.0,2.0,0.2,2.4
970,54836,83.0,1.0,59.0,58.0,100.0,1.9,1.8,1.9
971,54837,89.0,3.0,162.0,142.0,95.0,2.5,0.8,3.2
972,54841,82.0,1.0,129.0,113.0,93.0,1.8,0.9,2.8
973,54842,75.0,2.0,75.0,56.0,90.0,2.1,3.0,3.6
974,54843,67.0,0.0,129.0,113.0,94.0,2.3,0.9,3.2
975,54844,99.0,2.0,96.0,83.0,92.0,2.6,1.7,3.8
976,54846,70.0,2.0,59.0,48.0,99.0,3.6,1.2,3.7
977,54848,40.0,1.0,31.0,7.0,97.0,3.1,0.2,3.5
978,54849,64.0,4.0,59.0,48.0,97.0,4.3,1.0,4.7
979,54851,10.0,1.0,123.0,92.0,88.0,1.2,3.2,3.0
980,54852,27.0,0.0,123.0,92.0,82.0,1.2,4.3,4.0
981,54853,101.0,8.0,26.0,9.0,89.0,5.4,19.1,7.1
982,54855,60.0,3.0,25.0,24.0,95.0,4.0,2.3,4.7
983,54857,107.0,3.0,25.0,12.0,89.0,5.4,17.5,7.1
984,54859,,,,,,,,
985,54861,83.0,1.0,49.0,30.0,74.0,0.3,8.3,4.5
986,54863,71.0,2.0,49.0,30.0,78.0,1.0,7.4,4.5
987,54871,94.0,2.0,40.0,32.0,71.0,1.5,18.6,6.4
988,54900,14.0,3.0,63.0,52.0,100.0,0.9,0.5,0.9
989,54901,15.0,3.0,132.0,125.0,99.0,0.1,0.7,0.2
990,54902,334.0,3.0,63.0,52.0,100.0,0.2,0.4,0.2
991,54903,9.0,3.0,63.0,52.0,98.0,0.6,0.5,0.9
992,54904,6.0,3.0,63.0,52.0,96.0,1.1,0.5,1.7
993,54905,20.0,2.0,63.0,52.0,94.0,1.7,0.7,2.6
994,54906,357.0,3.0,63.0,52.0,95.0,1.8,1.0,2.5
995,54907,27.0,3.0,28.0,27.0,99.0,4.1,0.6,4.2
996,54908,9.0,4.0,115.0,98.0,94.0,0.7,0.6,1.6
997,54909,3.0,3.0,108.0,90.0,95.0,1.7,0.8,2.4
998,54910,15.0,4.0,132.0,128.0,94.0,1.1,0.9,2.0
999,54911,17.0,3.0,132.0,128.0,94.0,1.5,1.6,2.4
1000,54912,18.0,3.0,41.0,20.0,99.0,2.8,0.7,2.9
1001,54913,14.0,3.0,50.0,32.0,95.0,2.3,0.6,3.0
1002,54914,4.0,3.0,108.0,90.0,97.0,2.3,0.5,2.7
1003,54915,32.0,2.0,50.0,32.0,95.0,2.7,0.4,3.4
1004,54916,27.0,1.0,50.0,32.0,99.0,3.3,0.7,3.4
1005,54917,11.0,4.0,108.0,90.0,96.0,2.8,0.6,3.4
1006,54918,46.0,1.0,50.0,32.0,97.0,3.4,1.0,3.8
1007,54919,47.0,2.0,28.0,27.0,96.0,4.1,0.7,4.7
1008,54920,61.0,1.0,50.0,32.0,94.0,2.9,1.0,3.8
1009,54921,61.0,3.0,108.0,90.0,97.0,2.8,0.6,3.2
1010,54922,75.0,3.0,59.0,58.0,93.0,2.6,4.3,3.6
1011,54923,95.0,5.0,59.0,58.0,97.0,3.0,1.6,3.4
1012,54925,130.0,2.0,38.0,30.0,100.0,4.6,0.7,4.6
1013,54927,74.0,2.0,28.0,27.0,96.0,4.9,1.7,5.5
1014,54929,103.0,2.0,58.0,38.0,96.0,4.1,0.7,4.7
1015,54932,14.0,1.0,50.0,48.0,97.0,3.0,0.6,3.4
1016,54935,17.0,2.0,50.0,48.0,96.0,3.5,0.7,4.1
1017,54936,20.0,1.0,57.0,53.0,95.0,3.6,1.3,4.3
1018,54938,29.0,3.0,50.0,48.0,98.0,4.1,0.2,4.4
1019,54939,98.0,5.0,50.0,48.0,95.0,5.1,1.3,5.8
1020,54940,303.0,0.0,57.0,53.0,97.0,3.3,0.6,3.7
1021,54943,88.0,4.0,31.0,7.0,83.0,5.7,9.9,8.4
1022,54945,124.0,2.0,58.0,43.0,97.0,6.6,1.3,7.0
1023,54946,290.0,3.0,75.0,45.0,100.0,,2.25,7.9
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,310.0,2.0,,,11.0,-35.4,30.0,-10.5
1027,55248,66.0,0.0,,,28.0,-31.4,12.6,-17.2
1028,55279,272.0,4.0,12.0,8.0,52.0,-23.0,22.2,-15.4
1029,55294,286.0,2.0,12.0,8.0,56.0,-24.2,23.5,-17.5
1030,55299,237.0,1.0,32.0,24.0,68.0,-19.3,22.7,-14.7
1031,55437,177.0,0.0,,,47.0,-21.6,30.0,-12.6
1032,55472,292.0,3.0,44.0,20.0,60.0,-22.5,30.0,-16.5
1033,55493,0.0,0.0,55.0,18.0,52.0,-19.4,15.7,-11.5
1034,55569,318.0,3.0,17.0,8.0,16.0,-29.1,30.0,-7.6
1035,55572,345.0,0.0,44.0,20.0,36.0,-21.4,23.3,-9.1
1036,55578,317.0,2.0,17.0,8.0,20.0,-24.9,20.4,-5.4
1037,55585,260.0,1.0,78.0,7.0,37.0,-18.8,30.0,-6.5
1038,55589,258.0,4.0,78.0,7.0,48.0,-12.9,30.0,-3.5
1039,55591,328.0,1.0,55.0,18.0,37.0,-15.9,30.0,-3.3
1040,55593,53.0,1.0,30.0,9.0,32.0,-19.2,30.0,-5.0
1041,55597,29.0,3.0,19.0,4.0,62.0,-11.7,30.0,-5.6
1042,55598,28.0,0.0,16.0,9.0,80.0,-8.1,30.0,-5.2
1043,55655,41.0,5.0,44.0,20.0,16.0,-25.1,30.0,-2.7
1044,55664,273.0,2.0,17.0,8.0,15.0,-30.8,30.0,-8.8
1045,55680,295.0,4.0,17.0,8.0,16.0,-27.7,15.8,-5.9
1046,55681,243.0,3.0,78.0,7.0,57.0,-17.5,4.1,-10.6
1047,55690,43.0,1.0,19.0,4.0,69.0,-18.5,30.0,-14.1
1048,55696,256.0,2.0,19.0,4.0,33.0,-20.4,28.8,-6.8
1049,55773,118.0,1.0,17.0,8.0,73.0,-20.1,26.3,-16.4
1050,56004,199.0,0.0,32.0,24.0,69.0,-24.1,30.0,-19.9
1051,56016,104.0,1.0,27.0,12.0,72.0,-17.1,20.5,-13.1
1052,56018,205.0,1.0,27.0,12.0,68.0,-15.4,29.4,-10.6
1053,56021,277.0,2.0,27.0,12.0,87.0,-13.3,0.7,-11.6
1054,56029,248.0,0.0,27.0,12.0,87.0,-8.6,4.2,-6.8
1055,56033,70.0,1.0,28.0,17.0,75.0,-17.1,12.0,-13.6
1056,56034,185.0,1.0,27.0,12.0,81.0,-17.4,6.2,-14.9
1057,56038,358.0,0.0,27.0,12.0,82.0,-11.9,2.2,-9.4
1058,56043,73.0,0.0,28.0,17.0,60.0,-13.8,18.0,-7.4
1059,56045,0.0,0.0,28.0,17.0,83.0,-16.5,8.1,-14.2
1060,56046,275.0,0.0,28.0,17.0,69.0,-14.4,11.1,-9.8
1061,56065,194.0,0.0,70.0,38.0,83.0,-9.3,2.3,-6.9
1062,56067,139.0,0.0,28.0,17.0,85.0,-6.8,3.1,-4.7
1063,56071,65.0,4.0,47.0,33.0,92.0,-7.5,7.8,-6.4
1064,56074,206.0,0.0,47.0,33.0,69.0,-7.7,30.0,-2.8
1065,56079,126.0,2.0,47.0,33.0,67.0,-7.7,30.0,-2.4
1066,56080,338.0,2.0,47.0,33.0,84.0,-8.1,4.9,-5.8
1067,56081,125.0,2.0,47.0,33.0,76.0,-9.0,10.1,-5.4
1068,56082,105.0,3.0,47.0,33.0,80.0,-7.6,2.3,-4.7
1069,56084,265.0,1.0,47.0,33.0,92.0,-2.1,2.8,-1.0
1070,56091,113.0,2.0,68.0,39.0,56.0,-8.9,30.0,-1.2
1071,56092,94.0,1.0,68.0,39.0,33.0,-13.5,30.0,1.0
1072,56093,91.0,1.0,47.0,33.0,55.0,-9.9,30.0,-2.2
1073,56094,56.0,0.0,33.0,23.0,63.0,-0.6,11.2,5.8
1074,56095,259.0,0.0,33.0,23.0,90.0,-0.2,30.0,1.2
1075,56096,352.0,0.0,33.0,23.0,54.0,-0.9,21.9,7.7
1076,56097,120.0,3.0,33.0,23.0,64.0,-0.7,20.2,5.6
1077,56106,253.0,4.0,32.0,24.0,36.0,-21.2,30.0,-8.8
1078,56109,318.0,1.0,32.0,24.0,49.0,-16.7,30.0,-7.8
1079,56116,276.0,0.0,28.0,26.0,36.0,-18.3,14.7,-5.6
1080,56125,164.0,3.0,27.0,12.0,23.0,-20.2,30.0,-1.8
1081,56128,117.0,0.0,28.0,26.0,38.0,-19.4,15.1,-7.5
1082,56137,208.0,1.0,28.0,26.0,19.0,-21.4,30.0,-0.6
1083,56144,143.0,1.0,28.0,26.0,59.0,-10.4,30.0,-3.5
1084,56146,270.0,0.0,60.0,30.0,60.0,-8.3,30.0,-1.6
1085,56147,69.0,0.0,26.0,16.0,84.0,-3.4,30.0,-1.0
1086,56151,359.0,1.0,60.0,30.0,79.0,-6.2,0.6,-3.1
1087,56152,236.0,4.0,60.0,30.0,75.0,-9.2,1.8,-5.5
1088,56158,269.0,3.0,60.0,30.0,17.0,-20.8,30.0,1.6
1089,56164,134.0,1.0,60.0,30.0,52.0,-8.9,30.0,-0.2
1090,56167,158.0,4.0,47.0,21.0,19.0,-18.8,30.0,2.5
1091,56168,266.0,0.0,35.0,27.0,42.0,-7.1,29.4,4.7
1092,56171,209.0,1.0,60.0,30.0,67.0,-5.9,30.0,-0.5
1093,56172,2.0,1.0,77.0,47.0,37.0,-11.2,30.0,2.0
