,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,116.0,2.0,90.0,72.0,56.0,-9.1,9.9,-1.5
362,53522,155.0,5.0,242.0,151.0,52.0,-8.4,12.5,0.3
363,53529,147.0,5.0,90.0,72.0,51.0,-8.4,13.3,0.6
364,53533,137.0,6.0,125.0,56.0,56.0,-7.4,14.2,0.3
365,53543,216.0,1.0,134.0,85.0,52.0,-9.0,8.8,-0.4
366,53545,134.0,1.0,125.0,56.0,59.0,-8.4,6.8,-1.4
367,53547,123.0,2.0,125.0,56.0,53.0,-9.0,4.1,-0.6
368,53553,54.0,0.0,134.0,85.0,52.0,-9.7,4.8,-1.1
369,53562,332.0,1.0,210.0,94.0,57.0,-11.6,7.1,-4.4
370,53564,349.0,2.0,284.0,179.0,62.0,-10.3,13.2,-4.1
371,53565,344.0,1.0,284.0,179.0,50.0,-11.0,2.9,-2.0
372,53567,149.0,2.0,91.0,60.0,51.0,-12.3,3.4,-3.6
373,53573,352.0,1.0,195.0,97.0,46.0,-12.2,6.3,-2.1
374,53574,30.0,0.0,210.0,94.0,45.0,-10.5,6.8,0.0
375,53575,68.0,5.0,284.0,179.0,44.0,-10.7,10.1,0.1
376,53576,88.0,1.0,233.0,105.0,39.0,-14.4,8.0,-2.3
377,53577,9.0,3.0,290.0,189.0,37.0,-11.1,9.5,2.1
378,53578,105.0,1.0,210.0,94.0,38.0,-11.7,10.8,1.0
379,53579,236.0,1.0,290.0,189.0,36.0,-11.8,14.2,1.7
380,53580,317.0,0.0,195.0,97.0,42.0,-11.8,5.3,-0.5
381,53582,227.0,1.0,94.0,63.0,44.0,-10.6,5.3,0.2
382,53584,213.0,0.0,160.0,97.0,45.0,-11.9,7.7,-1.5
383,53585,245.0,1.0,233.0,105.0,35.0,-12.7,6.2,1.0
384,53588,215.0,1.0,242.0,184.0,23.0,-19.3,30.0,-0.7
385,53590,301.0,1.0,89.0,55.0,34.0,-13.5,10.5,0.5
386,53593,106.0,0.0,89.0,55.0,40.0,-14.0,24.2,-2.2
387,53594,81.0,1.0,89.0,55.0,41.0,-12.6,3.9,-1.0
388,53596,146.0,0.0,122.0,61.0,31.0,-10.0,9.2,5.8
389,53599,207.0,1.0,145.0,88.0,29.0,-12.9,11.0,3.5
390,53602,152.0,0.0,65.0,38.0,15.0,-18.5,28.4,6.3
391,53603,35.0,3.0,114.0,82.0,62.0,-8.2,3.2,-1.9
392,53610,56.0,1.0,134.0,96.0,63.0,-9.0,4.1,-2.9
393,53611,22.0,3.0,114.0,82.0,62.0,-8.7,6.8,-2.4
394,53612,25.0,1.0,139.0,101.0,63.0,-8.1,4.5,-2.0
395,53614,13.0,2.0,162.0,106.0,63.0,-9.6,2.5,-3.6
396,53615,354.0,2.0,114.0,82.0,55.0,-9.1,7.6,-1.2
397,53617,45.0,2.0,136.0,94.0,61.0,-8.9,2.8,-2.4
398,53618,58.0,1.0,162.0,106.0,59.0,-9.2,5.3,-2.3
399,53619,11.0,3.0,139.0,101.0,64.0,-8.6,3.7,-2.7
400,53644,139.0,2.0,224.0,161.0,51.0,-9.1,12.8,-0.2
401,53646,296.0,0.0,224.0,170.0,45.0,-12.4,3.6,-2.1
402,53651,52.0,1.0,224.0,170.0,58.0,-10.4,2.9,-3.3
403,53658,96.0,1.0,222.0,168.0,56.0,-10.9,3.5,-3.4
404,53659,74.0,0.0,184.0,110.0,53.0,-9.6,6.3,-1.2
405,53660,0.0,0.0,284.0,179.0,58.0,-11.2,4.8,-4.2
406,53662,206.0,0.0,284.0,179.0,43.0,-10.7,22.7,0.4
407,53663,48.0,1.0,284.0,179.0,35.0,-11.8,16.2,2.1
408,53664,251.0,1.0,184.0,110.0,55.0,-10.1,24.0,-2.3
409,53665,174.0,0.0,102.0,75.0,58.0,-9.5,4.6,-2.4
410,53666,209.0,1.0,102.0,75.0,44.0,-12.3,6.6,-1.7
411,53669,39.0,1.0,102.0,75.0,47.0,-11.2,10.8,-1.3
412,53673,197.0,2.0,242.0,184.0,31.0,-14.7,8.1,0.5
413,53674,28.0,0.0,180.0,132.0,44.0,-11.2,5.5,-0.4
414,53676,134.0,1.0,180.0,132.0,47.0,-10.6,3.7,-0.7
415,53677,334.0,1.0,119.0,82.0,42.0,-9.3,24.0,2.3
416,53678,315.0,0.0,108.0,76.0,32.0,-11.3,12.7,3.9
417,53679,269.0,0.0,162.0,117.0,41.0,-8.3,8.2,3.7
418,53680,26.0,0.0,266.0,149.0,41.0,-7.8,7.8,4.3
419,53681,181.0,1.0,180.0,132.0,39.0,-12.6,11.3,-0.3
420,53682,116.0,1.0,266.0,149.0,37.0,-7.8,6.9,5.8
421,53685,197.0,1.0,167.0,143.0,24.0,-12.3,10.6,6.9
422,53687,80.0,1.0,256.0,149.0,42.0,-7.1,13.4,4.7
423,53688,18.0,1.0,266.0,149.0,44.0,-7.2,5.4,3.9
424,53689,320.0,1.0,191.0,113.0,62.0,-3.8,2.0,2.8
425,53690,169.0,2.0,266.0,149.0,24.0,-12.2,15.7,7.0
426,53691,300.0,0.0,266.0,149.0,46.0,-7.2,4.2,3.3
427,53692,46.0,1.0,122.0,61.0,38.0,-7.9,4.9,5.3
428,53693,15.0,2.0,121.0,113.0,34.0,-8.8,5.7,5.9
429,53694,311.0,0.0,266.0,149.0,38.0,-8.6,5.6,4.5
430,53695,27.0,1.0,266.0,149.0,51.0,-6.3,4.1,2.8
431,53696,340.0,1.0,154.0,83.0,53.0,-5.5,3.2,3.1
432,53697,346.0,0.0,191.0,113.0,54.0,-5.9,2.8,2.5
433,53698,355.0,2.0,193.0,124.0,41.0,-7.7,3.9,4.4
434,53699,0.0,0.0,191.0,113.0,59.0,-4.5,2.3,2.7
435,53704,102.0,4.0,133.0,96.0,56.0,-8.8,4.7,-1.1
436,53705,80.0,2.0,133.0,96.0,59.0,-8.7,3.7,-1.8
437,53707,81.0,5.0,132.0,96.0,39.0,-10.9,11.6,1.6
438,53716,165.0,2.0,144.0,89.0,57.0,,,2.5
439,53723,57.0,0.0,139.0,101.0,61.0,-8.6,6.5,-2.1
440,53725,302.0,1.0,139.0,101.0,55.0,-8.2,6.4,-0.3
441,53727,96.0,3.0,144.0,89.0,71.0,-6.8,6.7,-2.3
442,53730,120.0,0.0,134.0,96.0,60.0,-10.0,6.7,-3.4
443,53732,59.0,2.0,222.0,168.0,58.0,-8.2,4.8,-1.0
444,53735,45.0,0.0,222.0,168.0,53.0,-7.0,12.4,1.5
445,53738,133.0,0.0,74.0,56.0,65.0,-10.4,7.5,-4.8
446,53740,325.0,1.0,222.0,168.0,62.0,-10.0,4.7,-3.8
447,53748,214.0,0.0,85.0,65.0,61.0,-8.9,5.2,-2.4
448,53750,280.0,2.0,222.0,168.0,58.0,-10.7,2.8,-3.6
449,53751,352.0,0.0,222.0,168.0,59.0,-9.5,4.8,-2.6
450,53753,254.0,1.0,210.0,108.0,55.0,-8.7,3.8,-0.8
451,53754,350.0,1.0,210.0,108.0,57.0,-10.3,6.3,-3.0
452,53756,46.0,2.0,210.0,108.0,57.0,-9.8,3.7,-2.4
453,53757,340.0,0.0,85.0,65.0,59.0,-8.5,9.2,-1.5
454,53759,12.0,0.0,210.0,108.0,58.0,-7.4,5.1,-0.2
455,53760,358.0,2.0,184.0,110.0,50.0,-7.0,12.0,2.3
456,53763,66.0,0.0,102.0,75.0,48.0,-9.7,8.5,0.0
457,53764,287.0,0.0,210.0,108.0,55.0,-8.5,6.8,-0.6
458,53767,326.0,2.0,210.0,108.0,56.0,-7.4,8.4,0.3
459,53768,110.0,0.0,184.0,110.0,48.0,-7.2,3.2,2.7
460,53769,262.0,1.0,184.0,110.0,55.0,-5.3,1.8,2.8
461,53770,20.0,0.0,138.0,90.0,54.0,-6.3,1.6,2.0
462,53771,54.0,2.0,138.0,90.0,53.0,-6.2,2.4,2.4
463,53772,345.0,0.0,162.0,117.0,45.0,-8.3,8.0,2.4
464,53773,10.0,0.0,318.0,224.0,80.0,0.7,1.8,3.8
465,53774,77.0,0.0,138.0,90.0,51.0,-7.3,3.2,1.7
466,53775,51.0,2.0,244.0,151.0,47.0,-7.2,3.2,3.0
467,53776,76.0,0.0,237.0,167.0,48.0,-7.1,3.6,2.7
468,53777,98.0,1.0,138.0,90.0,50.0,-6.9,5.4,2.5
469,53778,330.0,0.0,138.0,90.0,58.0,-5.9,1.1,1.5
470,53780,154.0,1.0,167.0,143.0,45.0,-8.8,21.1,1.8
471,53781,37.0,1.0,331.0,213.0,52.0,-4.1,2.0,4.9
472,53782,93.0,1.0,187.0,136.0,35.0,-8.1,7.9,6.2
473,53783,9.0,1.0,256.0,149.0,37.0,-7.8,5.5,5.7
474,53784,18.0,2.0,191.0,113.0,56.0,-4.6,2.8,3.3
475,53785,16.0,2.0,279.0,185.0,58.0,-3.6,1.4,3.9
476,53786,263.0,1.0,237.0,167.0,53.0,-7.9,7.6,0.6
477,53787,259.0,1.0,244.0,151.0,45.0,-7.6,16.4,3.2
478,53788,322.0,0.0,193.0,122.0,43.0,-8.4,5.5,2.9
479,53789,351.0,0.0,191.0,91.0,43.0,-7.2,4.5,4.3
480,53790,15.0,3.0,121.0,113.0,47.0,-6.1,2.9,4.2
481,53791,39.0,1.0,121.0,113.0,46.0,-6.0,5.2,4.6
482,53792,35.0,3.0,268.0,198.0,42.0,-6.8,3.7,5.1
483,53794,12.0,2.0,279.0,185.0,62.0,-3.0,1.9,3.6
484,53795,36.0,3.0,121.0,113.0,41.0,-7.7,8.6,4.4
485,53796,358.0,1.0,191.0,113.0,65.0,-1.9,0.7,4.1
486,53797,47.0,2.0,268.0,198.0,42.0,-6.6,4.9,5.3
487,53798,34.0,2.0,268.0,198.0,40.0,-6.8,3.7,5.8
488,53799,2.0,1.0,279.0,185.0,78.0,0.1,2.7,3.6
489,53801,190.0,11.0,132.0,96.0,46.0,,,3.0
490,53806,259.0,1.0,132.0,96.0,35.0,-9.4,18.3,4.8
491,53810,157.0,5.0,132.0,96.0,50.0,-6.2,9.5,3.2
492,53817,119.0,5.0,52.0,43.0,64.0,-6.7,9.4,-0.7
493,53821,264.0,0.0,81.0,65.0,63.0,-7.8,7.4,-1.7
494,53829,37.0,0.0,81.0,65.0,68.0,-6.3,5.4,-1.1
495,53832,303.0,0.0,74.0,56.0,67.0,-9.1,8.2,-3.9
496,53841,331.0,0.0,74.0,56.0,62.0,-9.2,10.4,-2.9
497,53845,257.0,1.0,104.0,77.0,66.0,-8.2,9.3,-2.7
498,53848,284.0,1.0,104.0,77.0,64.0,-7.7,9.5,-1.8
499,53850,282.0,0.0,85.0,65.0,60.0,-8.5,6.4,-1.8
500,53852,225.0,1.0,210.0,108.0,53.0,-7.6,5.8,0.9
501,53853,278.0,1.0,283.0,207.0,57.0,-7.5,12.3,0.0
502,53854,263.0,1.0,85.0,65.0,62.0,-7.9,5.8,-1.6
503,53856,237.0,0.0,283.0,207.0,59.0,-8.2,7.2,-1.2
504,53857,118.0,0.0,104.0,77.0,58.0,-6.6,9.2,0.7
505,53859,229.0,2.0,267.0,200.0,57.0,-7.4,17.4,0.1
506,53860,187.0,2.0,210.0,108.0,48.0,-5.8,11.1,4.2
507,53861,19.0,1.0,295.0,226.0,59.0,-5.4,4.4,1.7
508,53862,243.0,1.0,283.0,207.0,57.0,-6.7,3.8,0.8
509,53863,16.0,2.0,138.0,90.0,67.0,-3.8,4.2,1.6
510,53864,337.0,0.0,283.0,207.0,57.0,-7.3,5.7,0.2
511,53865,352.0,2.0,283.0,207.0,49.0,-6.3,7.8,3.4
512,53866,90.0,0.0,271.0,219.0,51.0,-5.5,3.3,3.7
513,53868,333.0,1.0,295.0,226.0,49.0,-6.9,2.6,2.8
514,53869,334.0,3.0,283.0,207.0,46.0,-6.2,5.7,4.4
515,53871,66.0,1.0,216.0,182.0,44.0,-7.6,12.5,3.5
516,53872,3.0,1.0,216.0,182.0,45.0,-6.5,6.1,4.4
517,53873,337.0,0.0,252.0,169.0,56.0,-4.8,4.8,3.1
518,53874,0.0,0.0,271.0,219.0,46.0,-6.9,3.6,3.6
519,53875,290.0,0.0,216.0,182.0,52.0,-5.5,6.6,3.4
520,53877,318.0,0.0,271.0,219.0,61.0,-6.6,4.7,0.0
521,53878,111.0,1.0,216.0,182.0,53.0,-5.4,4.6,3.3
522,53879,175.0,1.0,216.0,182.0,51.0,-6.4,3.8,2.7
523,53880,216.0,1.0,216.0,182.0,50.0,-6.1,2.9,3.3
524,53881,117.0,2.0,144.0,89.0,52.0,-6.0,10.2,2.9
525,53882,32.0,1.0,153.0,100.0,56.0,-5.8,8.5,2.1
526,53883,15.0,1.0,279.0,185.0,70.0,-1.0,3.1,4.0
527,53884,196.0,1.0,216.0,182.0,51.0,-6.4,13.5,2.7
528,53885,65.0,1.0,153.0,100.0,44.0,-6.5,4.7,4.7
529,53886,208.0,0.0,216.0,182.0,45.0,-5.2,5.8,5.8
530,53888,43.0,3.0,153.0,100.0,45.0,-5.9,8.6,5.0
531,53889,111.0,1.0,275.0,179.0,43.0,-5.2,3.9,6.5
532,53890,64.0,1.0,328.0,216.0,41.0,-5.2,3.9,7.2
533,53891,25.0,1.0,331.0,213.0,63.0,-2.2,1.9,4.2
534,53892,348.0,1.0,328.0,216.0,55.0,-3.8,3.2,4.4
535,53893,10.0,0.0,388.0,236.0,74.0,0.8,2.0,5.0
536,53894,80.0,1.0,318.0,284.0,59.0,-2.8,2.2,4.5
537,53895,1.0,2.0,328.0,216.0,54.0,-4.5,2.9,4.0
538,53896,179.0,0.0,388.0,236.0,71.0,0.5,1.7,5.3
539,53897,38.0,1.0,318.0,224.0,69.0,-1.2,1.9,4.0
540,53898,35.0,1.0,318.0,284.0,53.0,-3.6,3.5,5.2
541,53899,340.0,0.0,388.0,236.0,77.0,1.4,1.8,5.1
542,53903,142.0,3.0,52.0,43.0,57.0,-6.8,11.5,0.7
543,53906,210.0,2.0,52.0,43.0,53.0,-5.3,6.7,3.3
544,53908,111.0,4.0,80.0,28.0,61.0,-4.4,30.0,2.3
545,53910,198.0,4.0,58.0,42.0,26.0,-14.3,30.0,3.4
546,53913,134.0,3.0,126.0,65.0,61.0,-6.0,6.5,0.6
547,53914,238.0,2.0,58.0,42.0,34.0,-9.7,30.0,4.8
548,53915,79.0,2.0,126.0,65.0,67.0,-4.4,11.7,0.9
549,53916,120.0,4.0,126.0,65.0,53.0,-6.6,13.6,2.0
550,53917,212.0,2.0,126.0,65.0,48.0,-5.3,10.7,4.7
551,53923,124.0,1.0,75.0,58.0,65.0,-5.3,13.7,0.5
552,53924,95.0,1.0,90.0,53.0,64.0,-3.0,11.3,3.1
553,53925,149.0,3.0,75.0,58.0,74.0,-4.1,5.7,0.0
554,53926,73.0,2.0,90.0,53.0,60.0,-3.8,9.6,3.1
555,53927,86.0,1.0,86.0,44.0,59.0,-3.5,12.7,3.7
556,53928,65.0,2.0,86.0,44.0,65.0,-2.9,11.2,3.0
557,53929,174.0,2.0,90.0,53.0,54.0,-5.3,6.4,3.1
558,53930,78.0,0.0,81.0,65.0,61.0,-5.6,8.9,1.1
559,53931,144.0,0.0,104.0,77.0,64.0,-7.8,9.6,-1.9
560,53934,99.0,1.0,81.0,65.0,69.0,-4.2,8.5,0.8
561,53935,110.0,3.0,90.0,53.0,62.0,-4.0,17.8,2.5
562,53937,41.0,1.0,90.0,53.0,77.0,-4.1,5.5,-0.6
563,53938,160.0,2.0,81.0,70.0,47.0,-5.0,10.1,5.4
564,53941,336.0,1.0,54.0,46.0,44.0,-6.2,14.7,5.0
565,53942,276.0,1.0,54.0,46.0,66.0,-7.1,20.5,-1.6
566,53944,357.0,1.0,54.0,46.0,68.0,-5.4,4.6,-0.2
567,53945,63.0,1.0,54.0,46.0,62.0,-4.8,5.1,1.7
568,53946,0.0,0.0,54.0,46.0,54.0,-4.9,9.5,3.5
569,53947,299.0,1.0,105.0,74.0,49.0,-4.3,9.8,5.6
570,53948,58.0,0.0,267.0,166.0,62.0,-3.1,3.1,3.5
571,53949,89.0,1.0,54.0,46.0,47.0,-5.2,11.5,5.2
572,53950,80.0,3.0,283.0,226.0,51.0,-5.9,7.5,3.3
573,53953,139.0,1.0,295.0,226.0,52.0,-7.4,13.4,1.4
574,53954,87.0,1.0,333.0,285.0,56.0,-5.4,3.1,2.5
575,53955,54.0,1.0,333.0,285.0,51.0,-6.0,4.9,3.2
576,53956,34.0,2.0,333.0,285.0,47.0,-5.9,3.1,4.4
577,53957,43.0,0.0,333.0,285.0,55.0,-5.6,3.6,2.5
578,53958,251.0,0.0,283.0,226.0,47.0,-4.8,3.2,5.6
579,53959,54.0,1.0,333.0,285.0,47.0,-4.7,3.9,5.7
580,53961,304.0,2.0,295.0,226.0,61.0,-4.8,2.7,1.9
581,53962,258.0,1.0,271.0,219.0,55.0,-5.5,3.2,2.6
582,53963,274.0,1.0,295.0,226.0,64.0,-4.5,1.3,1.6
583,53964,0.0,0.0,295.0,226.0,57.0,-5.0,3.4,2.7
584,53965,342.0,1.0,295.0,226.0,46.0,-5.6,4.9,5.1
585,53966,316.0,1.0,271.0,219.0,49.0,-6.5,4.7,3.2
586,53967,28.0,2.0,333.0,285.0,44.0,-4.9,4.1,6.5
587,53968,171.0,1.0,333.0,285.0,46.0,-5.0,6.1,5.7
588,53970,93.0,1.0,221.0,161.0,51.0,-6.3,5.3,2.8
589,53972,137.0,0.0,236.0,173.0,55.0,-1.6,3.2,6.8
590,53973,315.0,0.0,221.0,161.0,47.0,-5.0,5.5,5.3
591,53974,35.0,1.0,287.0,235.0,70.0,0.0,1.9,5.0
592,53975,137.0,1.0,220.0,155.0,58.0,-6.1,9.1,1.2
593,53976,336.0,1.0,241.0,141.0,48.0,-5.7,3.4,4.3
594,53978,89.0,0.0,218.0,107.0,54.0,-2.0,3.4,6.6
595,53979,110.0,0.0,303.0,163.0,50.0,-3.4,3.4,6.3
596,53980,352.0,1.0,388.0,236.0,75.0,0.2,3.0,4.2
597,53981,125.0,2.0,153.0,100.0,46.0,-5.2,10.7,5.5
598,53982,92.0,0.0,312.0,196.0,52.0,-3.0,3.1,6.1
599,53983,41.0,1.0,231.0,199.0,59.0,0.5,2.4,8.0
600,53984,48.0,1.0,217.0,140.0,59.0,-2.1,2.5,5.3
601,53985,152.0,1.0,227.0,166.0,54.0,-2.4,3.8,6.2
602,53986,65.0,1.0,228.0,164.0,52.0,-2.8,4.8,6.3
603,53987,318.0,1.0,236.0,173.0,58.0,-2.2,1.9,5.4
604,53988,2.0,1.0,227.0,166.0,65.0,-1.4,1.9,4.6
605,53989,54.0,1.0,237.0,148.0,61.0,-0.5,3.0,6.5
606,53991,29.0,1.0,275.0,179.0,64.0,-1.7,2.3,4.5
607,53992,154.0,0.0,287.0,235.0,68.0,-0.1,2.2,5.3
608,53993,132.0,1.0,221.0,216.0,72.0,1.2,2.0,5.9
609,53994,69.0,1.0,228.0,164.0,63.0,-0.9,1.6,5.6
610,53995,350.0,0.0,287.0,235.0,64.0,-0.1,1.8,6.2
611,53996,35.0,1.0,318.0,224.0,75.0,-0.6,1.8,3.4
612,53997,68.0,1.0,237.0,148.0,64.0,0.0,2.5,6.3
613,53998,254.0,0.0,231.0,199.0,62.0,0.8,3.0,7.6
614,54012,8.0,1.0,17.0,11.0,57.0,-16.6,29.1,-9.7
615,54024,315.0,5.0,88.0,25.0,42.0,-13.8,30.0,-2.7
616,54026,319.0,3.0,18.0,9.0,42.0,-12.2,30.0,-0.9
617,54027,180.0,1.0,88.0,25.0,44.0,-13.5,30.0,-3.0
618,54031,306.0,2.0,118.0,92.0,52.0,-11.3,30.0,-2.8
619,54039,322.0,3.0,18.0,9.0,51.0,-12.1,30.0,-3.4
620,54041,269.0,1.0,118.0,92.0,64.0,-13.0,10.8,-7.5
621,54047,285.0,1.0,18.0,9.0,64.0,-13.2,17.6,-7.6
622,54049,0.0,0.0,221.0,178.0,61.0,-14.4,21.5,-8.3
623,54063,265.0,2.0,238.0,225.0,81.0,-16.6,5.4,-14.2
624,54064,0.0,0.0,221.0,178.0,71.0,-14.9,6.0,-10.8
625,54065,257.0,2.0,150.0,134.0,75.0,-15.2,5.1,-11.8
626,54069,267.0,2.0,150.0,134.0,70.0,-13.9,5.9,-9.4
627,54072,269.0,3.0,238.0,225.0,79.0,-15.1,4.0,-12.3
628,54076,255.0,4.0,119.0,90.0,72.0,-13.0,5.4,-8.9
629,54080,206.0,1.0,238.0,225.0,66.0,-17.4,1.1,-12.4
630,54084,247.0,2.0,90.0,72.0,59.0,-13.7,11.5,-7.0
631,54092,196.0,2.0,83.0,72.0,55.0,-15.2,11.2,-7.7
632,54093,232.0,2.0,27.0,19.0,48.0,-16.6,27.2,-7.5
633,54094,244.0,4.0,64.0,56.0,49.0,-15.8,30.0,-6.9
634,54096,296.0,5.0,26.0,18.0,48.0,-17.8,30.0,-8.8
635,54098,207.0,1.0,64.0,56.0,57.0,-16.4,18.0,-9.5
636,54099,283.0,2.0,64.0,56.0,39.0,-16.3,21.3,-4.4
637,54102,161.0,2.0,17.0,11.0,63.0,-17.9,27.0,-12.3
638,54113,269.0,6.0,88.0,25.0,50.0,-13.3,30.0,-4.5
639,54115,94.0,3.0,17.0,11.0,45.0,-14.7,17.9,-4.6
640,54117,314.0,4.0,17.0,11.0,63.0,-15.6,24.4,-9.9
641,54122,291.0,6.0,18.0,9.0,43.0,-12.3,30.0,-1.3
642,54132,300.0,5.0,27.0,7.0,47.0,-12.1,30.0,-2.3
643,54134,279.0,3.0,18.0,9.0,51.0,-11.2,30.0,-2.5
644,54135,264.0,2.0,36.0,20.0,53.0,-12.0,25.0,-3.8
645,54142,303.0,1.0,149.0,112.0,59.0,-12.1,12.0,-5.3
646,54154,262.0,1.0,142.0,91.0,72.0,-13.2,7.5,-9.2
647,54155,302.0,1.0,142.0,91.0,67.0,-14.1,4.7,-9.2
648,54156,272.0,1.0,221.0,178.0,70.0,-13.9,4.2,-9.5
649,54157,224.0,1.0,210.0,138.0,69.0,-13.4,6.2,-8.8
650,54161,,,,,,,,
651,54164,286.0,3.0,221.0,196.0,65.0,-13.7,5.4,-8.4
652,54165,264.0,3.0,221.0,196.0,69.0,-13.1,5.2,-8.5
653,54169,0.0,0.0,221.0,196.0,70.0,-10.3,3.4,-5.8
654,54171,210.0,3.0,56.0,55.0,54.0,-12.6,6.8,-4.8
655,54172,260.0,1.0,84.0,67.0,61.0,-12.7,5.6,-6.5
656,54175,301.0,2.0,56.0,55.0,56.0,-13.3,24.7,-6.0
657,54181,157.0,0.0,56.0,55.0,61.0,-14.9,9.6,-8.8
658,54186,328.0,1.0,32.0,18.0,48.0,-13.9,29.8,-4.5
659,54187,306.0,2.0,32.0,18.0,47.0,-14.6,30.0,-5.1
660,54192,294.0,1.0,64.0,56.0,48.0,-15.0,29.7,-5.8
661,54195,0.0,0.0,42.0,28.0,46.0,-13.5,22.1,-3.5
662,54204,145.0,0.0,19.0,16.0,56.0,-14.7,30.0,-7.4
663,54205,231.0,2.0,19.0,16.0,63.0,-14.7,16.5,-8.9
664,54208,91.0,0.0,151.0,52.0,57.0,-15.1,12.5,-8.1
665,54213,238.0,2.0,88.0,25.0,36.0,-13.4,30.0,-0.1
666,54214,11.0,2.0,47.0,26.0,26.0,-16.3,30.0,1.1
667,54218,125.0,1.0,47.0,26.0,29.0,-15.1,26.0,0.9
668,54223,280.0,2.0,27.0,7.0,52.0,-11.3,30.0,-2.8
669,54225,333.0,3.0,132.0,82.0,40.0,-12.8,30.0,-0.9
670,54226,331.0,4.0,321.0,265.0,36.0,-13.4,30.0,-0.1
671,54231,326.0,4.0,43.0,17.0,53.0,-12.6,30.0,-4.5
672,54234,327.0,4.0,38.0,18.0,50.0,-12.2,30.0,-3.3
673,54236,312.0,2.0,38.0,18.0,51.0,-12.1,30.0,-3.4
674,54237,355.0,3.0,38.0,18.0,38.0,-12.4,30.0,0.2
675,54243,281.0,1.0,210.0,138.0,59.0,-14.4,4.8,-7.8
676,54244,13.0,1.0,270.0,112.0,55.0,-11.6,30.0,-3.9
677,54245,347.0,2.0,270.0,161.0,54.0,-12.4,30.0,-4.5
678,54248,320.0,1.0,194.0,172.0,55.0,-12.0,2.8,-4.3
679,54249,294.0,1.0,296.0,121.0,57.0,-12.2,13.7,-5.0
680,54252,193.0,1.0,224.0,202.0,57.0,-12.9,3.9,-5.7
681,54254,273.0,1.0,190.0,113.0,60.0,-13.3,3.2,-6.8
682,54259,273.0,1.0,238.0,210.0,62.0,-11.1,4.2,-5.0
683,54260,297.0,1.0,224.0,202.0,59.0,-12.2,18.7,-5.5
684,54261,261.0,4.0,224.0,202.0,59.0,-11.2,30.0,-4.4
685,54263,259.0,2.0,221.0,196.0,65.0,-12.2,10.2,-6.7
686,54266,211.0,1.0,224.0,202.0,54.0,-11.6,6.5,-3.6
687,54267,227.0,2.0,160.0,114.0,49.0,-11.7,9.5,-2.5
688,54273,233.0,3.0,56.0,55.0,58.0,-12.8,6.6,-5.9
689,54274,301.0,0.0,224.0,202.0,64.0,-12.0,3.5,-6.3
690,54276,274.0,4.0,156.0,98.0,52.0,-12.9,30.0,-4.6
691,54279,128.0,1.0,156.0,98.0,50.0,-14.7,8.0,-5.9
692,54284,282.0,3.0,156.0,98.0,55.0,-13.5,30.0,-6.0
693,54285,250.0,5.0,32.0,18.0,59.0,-12.7,30.0,-6.1
694,54286,303.0,4.0,32.0,18.0,45.0,-14.0,30.0,-3.9
695,54287,,,,,,,,
696,54288,249.0,2.0,156.0,98.0,55.0,-13.2,29.6,-5.7
697,54290,292.0,4.0,32.0,18.0,41.0,-13.9,30.0,-2.5
698,54291,286.0,8.0,42.0,28.0,37.0,-14.4,29.1,-1.7
699,54292,287.0,6.0,35.0,22.0,42.0,-14.7,17.3,-3.6
700,54293,297.0,3.0,42.0,28.0,34.0,-15.3,19.0,-1.5
701,54301,247.0,0.0,19.0,16.0,61.0,-14.3,24.1,-8.1
702,54304,0.0,0.0,19.0,16.0,34.0,-15.2,26.0,-1.4
703,54305,245.0,1.0,19.0,16.0,52.0,-14.8,11.4,-6.6
704,54308,27.0,0.0,20.0,15.0,30.0,-14.8,20.7,0.8
705,54311,228.0,1.0,47.0,26.0,39.0,-15.0,24.0,-3.0
706,54313,116.0,0.0,47.0,26.0,26.0,-15.9,30.0,1.5
707,54316,122.0,1.0,132.0,82.0,26.0,-15.3,14.4,2.2
708,54318,252.0,1.0,83.0,36.0,40.0,-13.6,7.5,-1.8
709,54319,198.0,1.0,99.0,56.0,38.0,-12.5,11.7,0.1
710,54320,27.0,1.0,132.0,82.0,29.0,-15.4,13.0,0.6
711,54321,6.0,2.0,132.0,82.0,39.0,-13.4,19.8,-1.2
712,54323,169.0,2.0,306.0,154.0,43.0,-11.7,2.2,-0.7
713,54324,246.0,0.0,243.0,137.0,39.0,-11.7,30.0,0.7
714,54325,195.0,1.0,243.0,137.0,36.0,-11.0,17.3,2.6
715,54326,30.0,4.0,321.0,265.0,30.0,-13.6,30.0,2.2
716,54327,134.0,1.0,132.0,82.0,32.0,-13.6,23.1,1.3
717,54328,61.0,1.0,243.0,137.0,33.0,-13.4,18.4,1.1
718,54330,6.0,6.0,125.0,77.0,38.0,-12.0,30.0,0.7
719,54331,172.0,2.0,36.0,16.0,46.0,-9.9,11.9,0.4
720,54332,9.0,2.0,216.0,159.0,45.0,-12.2,30.0,-1.8
721,54333,332.0,3.0,150.0,112.0,47.0,-12.6,22.3,-2.9
722,54334,9.0,1.0,107.0,46.0,35.0,-13.5,12.9,0.1
723,54335,7.0,2.0,62.0,25.0,43.0,-10.5,30.0,0.6
724,54336,271.0,3.0,119.0,64.0,41.0,-12.0,15.9,-0.4
725,54337,355.0,2.0,107.0,46.0,32.0,-12.4,13.6,2.6
