,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,208.0,1.0,62.0,54.0,60.0,-10.3,11.0,-3.7
362,53522,79.0,1.0,45.0,26.0,65.0,-13.1,29.3,-7.7
363,53529,193.0,0.0,62.0,54.0,47.0,-13.0,30.0,-3.3
364,53533,302.0,3.0,19.0,9.0,79.0,-13.3,25.6,-10.4
365,53543,38.0,3.0,48.0,29.0,64.0,-12.8,23.5,-7.2
366,53545,0.0,0.0,,,,,,
367,53547,360.0,2.0,19.0,9.0,61.0,-11.4,13.4,-5.1
368,53553,38.0,1.0,48.0,29.0,60.0,-12.3,30.0,-5.8
369,53562,15.0,2.0,83.0,55.0,53.0,-12.1,30.0,-3.9
370,53564,4.0,1.0,128.0,92.0,56.0,-11.4,30.0,-3.9
371,53565,267.0,1.0,128.0,92.0,55.0,-10.9,15.8,-3.1
372,53567,23.0,3.0,25.0,24.0,51.0,-12.3,22.3,-3.6
373,53573,53.0,1.0,26.0,19.0,62.0,-13.6,30.0,-7.6
374,53574,355.0,1.0,83.0,55.0,59.0,-13.5,10.1,-6.8
375,53575,91.0,6.0,128.0,92.0,74.0,-12.4,15.3,-8.6
376,53576,115.0,1.0,97.0,78.0,48.0,-15.5,29.7,-6.3
377,53577,2.0,3.0,107.0,79.0,65.0,-13.2,7.8,-7.8
378,53578,239.0,0.0,83.0,55.0,50.0,-13.4,13.1,-4.6
379,53579,340.0,4.0,107.0,79.0,47.0,-11.9,30.0,-2.1
380,53580,228.0,1.0,24.0,23.0,59.0,-13.6,10.6,-6.9
381,53582,245.0,1.0,25.0,17.0,68.0,-12.8,7.7,-7.9
382,53584,118.0,1.0,24.0,23.0,55.0,-14.4,26.0,-6.9
383,53585,242.0,1.0,97.0,78.0,40.0,-12.1,14.8,-0.1
384,53588,234.0,2.0,122.0,112.0,65.0,-13.7,22.5,-8.3
385,53590,283.0,3.0,18.0,15.0,53.0,-12.4,27.5,-4.3
386,53593,68.0,2.0,18.0,15.0,60.0,-11.3,30.0,-4.7
387,53594,108.0,2.0,18.0,15.0,48.0,-11.0,16.7,-1.4
388,53596,87.0,2.0,29.0,17.0,51.0,-7.3,19.3,1.8
389,53599,259.0,1.0,37.0,25.0,45.0,-11.2,8.4,-0.8
390,53602,292.0,1.0,103.0,74.0,59.0,-9.7,6.5,-2.8
391,53603,119.0,1.0,98.0,46.0,55.0,-10.3,10.6,-2.5
392,53610,126.0,0.0,74.0,45.0,45.0,-11.2,9.3,-0.8
393,53611,286.0,1.0,98.0,46.0,57.0,-9.9,12.0,-2.6
394,53612,8.0,1.0,124.0,86.0,44.0,-11.3,4.7,-0.5
395,53614,46.0,0.0,83.0,48.0,42.0,-11.8,6.4,-0.5
396,53615,68.0,1.0,98.0,46.0,52.0,-11.5,11.0,-3.0
397,53617,50.0,1.0,111.0,95.0,49.0,-10.5,4.9,-1.2
398,53618,42.0,2.0,83.0,48.0,44.0,-11.0,7.2,-0.2
399,53619,301.0,1.0,124.0,86.0,47.0,-10.5,5.1,-0.6
400,53644,359.0,2.0,50.0,46.0,55.0,-11.9,30.0,-4.2
401,53646,300.0,1.0,50.0,42.0,53.0,-12.8,14.6,-4.7
402,53651,5.0,2.0,50.0,42.0,53.0,-11.0,30.0,-2.8
403,53658,340.0,1.0,50.0,42.0,61.0,-9.6,10.5,-3.1
404,53659,87.0,0.0,96.0,66.0,79.0,-6.5,4.5,-3.4
405,53660,54.0,3.0,128.0,92.0,55.0,-11.0,18.4,-3.2
406,53662,26.0,3.0,128.0,92.0,57.0,-10.1,30.0,-2.8
407,53663,17.0,1.0,128.0,92.0,60.0,-11.4,20.2,-4.8
408,53664,249.0,1.0,96.0,66.0,74.0,-8.2,29.5,-4.3
409,53665,117.0,0.0,66.0,63.0,54.0,-9.1,18.8,-1.0
410,53666,264.0,1.0,66.0,63.0,50.0,-9.8,14.3,-0.7
411,53669,67.0,1.0,66.0,63.0,55.0,-8.5,14.8,-0.6
412,53673,307.0,1.0,122.0,112.0,42.0,-12.5,30.0,-1.2
413,53674,319.0,0.0,117.0,110.0,51.0,-9.9,16.7,-1.1
414,53676,197.0,1.0,117.0,110.0,74.0,-5.4,1.7,-1.4
415,53677,47.0,0.0,47.0,39.0,47.0,-9.2,26.6,0.8
416,53678,352.0,2.0,43.0,38.0,43.0,-11.3,30.0,-0.2
417,53679,330.0,1.0,61.0,52.0,51.0,-7.7,12.3,1.3
418,53680,193.0,0.0,74.0,58.0,69.0,-1.5,5.0,3.7
419,53681,0.0,0.0,117.0,110.0,76.0,-6.8,5.3,-3.2
420,53682,180.0,1.0,74.0,58.0,55.0,-4.8,7.7,3.4
421,53685,174.0,1.0,53.0,41.0,54.0,-8.1,16.7,0.1
422,53687,207.0,1.0,74.0,64.0,83.0,-3.8,12.4,-1.3
423,53688,161.0,0.0,74.0,58.0,77.0,-0.9,2.8,2.7
424,53689,332.0,1.0,73.0,34.0,60.0,-5.3,13.2,1.6
425,53690,138.0,2.0,74.0,58.0,59.0,-3.8,11.9,3.5
426,53691,174.0,1.0,74.0,58.0,64.0,-2.8,6.2,3.4
427,53692,89.0,0.0,29.0,17.0,54.0,-5.8,14.3,2.6
428,53693,212.0,1.0,47.0,41.0,73.0,-2.3,6.4,2.0
429,53694,242.0,2.0,74.0,58.0,65.0,-2.2,2.9,3.8
430,53695,139.0,1.0,74.0,58.0,53.0,-5.7,9.5,2.9
431,53696,67.0,0.0,49.0,31.0,51.0,-6.7,13.0,2.4
432,53697,355.0,0.0,73.0,34.0,56.0,-5.6,9.7,2.3
433,53698,177.0,1.0,66.0,49.0,89.0,-0.4,3.8,1.2
434,53699,348.0,0.0,73.0,34.0,59.0,-5.0,14.4,2.2
435,53704,93.0,5.0,123.0,101.0,51.0,-8.2,3.2,0.8
436,53705,65.0,1.0,123.0,101.0,55.0,-7.7,4.4,0.3
437,53707,65.0,4.0,168.0,124.0,61.0,-9.3,8.0,-2.8
438,53716,3.0,1.0,102.0,84.0,68.0,,,-4.1
439,53723,288.0,2.0,124.0,86.0,49.0,-11.3,19.0,-2.0
440,53725,283.0,2.0,124.0,86.0,58.0,-11.5,9.1,-4.5
441,53727,24.0,2.0,102.0,84.0,51.0,-12.3,19.8,-3.6
442,53730,360.0,2.0,74.0,45.0,54.0,-11.6,30.0,-3.6
443,53732,248.0,3.0,50.0,46.0,67.0,-10.9,20.2,-5.8
444,53735,286.0,3.0,50.0,46.0,57.0,-11.4,23.5,-4.1
445,53738,313.0,2.0,41.0,34.0,50.0,-10.3,30.0,-1.2
446,53740,293.0,2.0,50.0,46.0,54.0,-12.5,19.2,-4.6
447,53748,312.0,2.0,46.0,34.0,55.0,-10.4,13.3,-2.6
448,53750,300.0,1.0,50.0,42.0,59.0,-10.8,10.3,-4.0
449,53751,307.0,2.0,50.0,46.0,61.0,-10.6,12.1,-4.2
450,53753,10.0,1.0,100.0,67.0,76.0,-6.7,4.8,-3.1
451,53754,311.0,2.0,100.0,67.0,63.0,-9.2,15.5,-3.2
452,53756,227.0,1.0,100.0,67.0,85.0,-5.2,2.6,-3.0
453,53757,0.0,0.0,46.0,34.0,70.0,-7.9,12.0,-3.2
454,53759,352.0,2.0,100.0,67.0,88.0,-5.8,4.6,-4.2
455,53760,174.0,3.0,96.0,66.0,86.0,-4.7,9.2,-2.7
456,53763,323.0,1.0,66.0,63.0,55.0,-7.2,13.7,0.8
457,53764,86.0,3.0,100.0,67.0,86.0,-5.4,4.7,-3.4
458,53767,343.0,1.0,100.0,67.0,89.0,-5.1,2.5,-3.6
459,53768,75.0,2.0,96.0,66.0,90.0,-2.0,2.8,-0.6
460,53769,294.0,1.0,96.0,66.0,99.0,-0.7,1.5,-0.6
461,53770,55.0,2.0,93.0,73.0,91.0,-2.6,1.6,-1.3
462,53771,113.0,1.0,93.0,73.0,94.0,-1.3,2.5,-0.5
463,53772,112.0,1.0,61.0,52.0,82.0,-3.5,14.1,-0.8
464,53773,340.0,2.0,64.0,49.0,98.0,-0.2,1.5,0.1
465,53774,139.0,1.0,93.0,73.0,82.0,-3.5,6.1,-0.8
466,53775,43.0,0.0,57.0,55.0,89.0,-2.7,1.2,-1.1
467,53776,144.0,1.0,57.0,55.0,86.0,-2.9,6.2,-1.0
468,53777,139.0,1.0,93.0,73.0,95.0,-1.3,3.0,-0.6
469,53778,51.0,1.0,93.0,73.0,99.0,-0.3,3.4,-0.2
470,53780,228.0,1.0,53.0,41.0,71.0,-6.0,30.0,-1.5
471,53781,350.0,3.0,57.0,44.0,98.0,-0.1,1.0,0.2
472,53782,190.0,2.0,55.0,54.0,98.0,-1.2,8.1,-0.9
473,53783,281.0,1.0,74.0,64.0,97.0,-2.9,3.1,-2.6
474,53784,263.0,1.0,73.0,34.0,89.0,-1.2,2.8,0.4
475,53785,324.0,3.0,49.0,29.0,100.0,-0.3,0.8,-0.3
476,53786,22.0,2.0,65.0,54.0,74.0,-6.2,14.1,-2.2
477,53787,337.0,2.0,57.0,55.0,91.0,-2.7,6.3,-1.4
478,53788,54.0,1.0,65.0,54.0,82.0,-7.0,1.5,-4.4
479,53789,274.0,1.0,61.0,43.0,88.0,-1.0,4.2,0.8
480,53790,298.0,2.0,47.0,41.0,95.0,-0.9,0.9,-0.2
481,53791,250.0,1.0,47.0,41.0,94.0,-0.3,2.3,0.6
482,53792,346.0,2.0,62.0,39.0,95.0,-0.7,1.0,0.0
483,53794,325.0,4.0,49.0,29.0,93.0,-1.2,1.9,-0.2
484,53795,348.0,1.0,47.0,41.0,98.0,-0.4,1.5,-0.1
485,53796,308.0,2.0,73.0,34.0,95.0,-0.8,1.2,-0.1
486,53797,3.0,4.0,62.0,39.0,92.0,-1.1,2.1,0.0
487,53798,353.0,5.0,62.0,39.0,99.0,-0.2,2.0,-0.1
488,53799,339.0,3.0,49.0,29.0,97.0,-0.4,7.2,0.0
489,53801,252.0,2.0,168.0,124.0,71.0,,,-2.4
490,53806,95.0,2.0,168.0,124.0,57.0,-9.1,13.3,-1.7
491,53810,142.0,1.0,168.0,124.0,54.0,-8.2,4.1,0.0
492,53817,84.0,0.0,38.0,38.0,49.0,-10.5,12.2,-1.2
493,53821,290.0,2.0,53.0,36.0,48.0,-9.6,9.0,0.1
494,53829,324.0,2.0,53.0,36.0,44.0,-9.7,11.6,1.2
495,53832,44.0,0.0,41.0,34.0,52.0,-9.7,19.2,-1.1
496,53841,6.0,2.0,41.0,34.0,49.0,-9.8,18.5,-0.4
497,53845,346.0,1.0,46.0,38.0,64.0,-7.5,18.5,-1.6
498,53848,290.0,0.0,46.0,38.0,62.0,-6.3,9.8,0.1
499,53850,17.0,1.0,46.0,34.0,69.0,-6.4,5.5,-1.5
500,53852,326.0,1.0,100.0,67.0,75.0,-6.3,4.2,-2.5
501,53853,339.0,2.0,195.0,188.0,76.0,-5.6,6.6,-1.9
502,53854,192.0,1.0,46.0,34.0,67.0,-5.5,8.4,-0.1
503,53856,255.0,2.0,195.0,188.0,84.0,-3.8,6.5,-1.5
504,53857,152.0,1.0,46.0,38.0,70.0,-4.2,9.0,0.6
505,53859,237.0,2.0,176.0,167.0,99.0,-0.9,9.7,-0.8
506,53860,0.0,0.0,100.0,67.0,83.0,-5.1,3.9,-2.6
507,53861,150.0,1.0,176.0,167.0,99.0,1.5,2.2,1.6
508,53862,32.0,4.0,195.0,188.0,73.0,-4.3,9.4,0.0
509,53863,57.0,4.0,93.0,73.0,99.0,-0.3,6.8,-0.3
510,53864,307.0,2.0,195.0,188.0,90.0,-3.5,4.2,-2.1
511,53865,6.0,4.0,195.0,188.0,91.0,-2.4,6.3,-1.1
512,53866,226.0,1.0,164.0,161.0,99.0,1.5,1.5,1.6
513,53868,143.0,0.0,176.0,167.0,91.0,0.2,1.0,1.5
514,53869,338.0,4.0,195.0,188.0,79.0,-1.3,10.7,2.0
515,53871,0.0,0.0,51.0,46.0,88.0,-3.3,8.4,-1.6
516,53872,1.0,5.0,51.0,46.0,91.0,-2.7,2.3,-1.4
517,53873,0.0,0.0,60.0,55.0,99.0,-1.1,1.8,-1.0
518,53874,0.0,0.0,164.0,161.0,95.0,-0.5,0.8,0.2
519,53875,344.0,0.0,51.0,46.0,74.0,-3.5,7.6,0.6
520,53877,313.0,1.0,164.0,161.0,96.0,-1.2,0.7,-0.6
521,53878,199.0,0.0,60.0,48.0,84.0,-2.8,3.8,-0.4
522,53879,8.0,1.0,51.0,46.0,95.0,-1.4,1.3,-0.7
523,53880,137.0,1.0,60.0,48.0,86.0,-3.0,3.9,-1.0
524,53881,37.0,1.0,102.0,84.0,60.0,-9.0,4.7,-2.3
525,53882,12.0,2.0,46.0,41.0,96.0,-2.4,2.5,-1.8
526,53883,340.0,2.0,49.0,29.0,99.0,0.1,2.6,0.2
527,53884,357.0,1.0,51.0,46.0,94.0,-1.1,12.3,-0.3
528,53885,41.0,4.0,60.0,48.0,98.0,-2.5,1.8,-2.2
529,53886,35.0,0.0,60.0,48.0,92.0,-0.1,1.9,1.1
530,53888,13.0,1.0,60.0,48.0,83.0,-4.0,4.2,-1.5
531,53889,70.0,2.0,61.0,43.0,96.0,-0.4,1.4,0.2
532,53890,29.0,5.0,64.0,58.0,96.0,0.1,4.3,0.7
533,53891,333.0,3.0,57.0,44.0,100.0,-0.2,2.1,-0.2
534,53892,340.0,1.0,64.0,58.0,94.0,-0.6,1.9,0.3
535,53893,351.0,5.0,64.0,58.0,96.0,-0.8,1.4,-0.2
536,53894,20.0,5.0,64.0,49.0,99.0,0.7,4.1,0.8
537,53895,343.0,5.0,64.0,58.0,97.0,-0.4,1.1,0.0
538,53896,346.0,4.0,64.0,49.0,96.0,-0.6,1.9,0.0
539,53897,349.0,6.0,64.0,49.0,94.0,-0.5,2.5,0.4
540,53898,354.0,3.0,61.0,43.0,99.0,0.4,2.3,0.5
541,53899,343.0,3.0,64.0,49.0,100.0,-0.1,2.0,-0.1
542,53903,226.0,1.0,32.0,26.0,58.0,-8.3,8.9,-1.1
543,53906,189.0,2.0,38.0,38.0,46.0,-8.8,9.5,1.5
544,53908,118.0,2.0,32.0,23.0,52.0,-7.6,30.0,1.2
545,53910,293.0,2.0,38.0,38.0,89.0,-8.2,12.4,-6.7
546,53913,102.0,1.0,28.0,18.0,43.0,-9.5,13.8,1.7
547,53914,296.0,3.0,38.0,38.0,61.0,-8.2,11.8,-1.7
548,53915,359.0,2.0,28.0,18.0,37.0,-11.3,27.2,1.8
549,53916,118.0,2.0,28.0,18.0,46.0,-8.4,20.0,2.0
550,53917,174.0,3.0,28.0,18.0,47.0,-8.4,9.9,1.6
551,53923,290.0,1.0,52.0,32.0,46.0,-10.6,19.0,-0.4
552,53924,255.0,1.0,44.0,34.0,41.0,-7.2,19.2,4.9
553,53925,201.0,1.0,52.0,32.0,38.0,-12.1,13.6,0.6
554,53926,42.0,2.0,44.0,34.0,37.0,-8.8,16.2,4.6
555,53927,27.0,1.0,32.0,30.0,40.0,-8.1,22.0,4.2
556,53928,140.0,2.0,32.0,30.0,44.0,-7.3,20.8,3.8
557,53929,14.0,2.0,44.0,34.0,52.0,-7.7,10.8,1.1
558,53930,281.0,3.0,53.0,36.0,48.0,-10.6,20.5,-1.0
559,53931,37.0,0.0,46.0,38.0,65.0,-5.4,7.3,0.4
560,53934,349.0,2.0,53.0,36.0,57.0,-8.1,13.1,-0.6
561,53935,307.0,3.0,44.0,34.0,82.0,-5.6,24.5,-3.0
562,53937,81.0,1.0,44.0,34.0,51.0,-7.7,10.4,1.3
563,53938,4.0,3.0,57.0,54.0,70.0,-6.3,10.3,-1.5
564,53941,328.0,3.0,57.0,54.0,63.0,-4.3,19.2,2.0
565,53942,335.0,2.0,57.0,54.0,80.0,-4.6,16.0,-1.6
566,53944,352.0,2.0,57.0,54.0,76.0,-3.3,7.9,0.4
567,53945,335.0,1.0,57.0,54.0,84.0,-5.2,6.4,-2.9
568,53946,176.0,1.0,57.0,54.0,75.0,-4.3,6.3,-0.4
569,53947,114.0,0.0,57.0,54.0,73.0,-2.9,7.4,1.4
570,53948,269.0,1.0,78.0,42.0,76.0,0.8,4.2,4.7
571,53949,321.0,4.0,57.0,54.0,73.0,-2.5,16.0,1.8
572,53950,236.0,2.0,83.0,71.0,89.0,-1.4,4.6,0.2
573,53953,283.0,2.0,176.0,167.0,99.0,-3.3,6.6,-3.2
574,53954,279.0,0.0,93.0,87.0,99.0,0.9,1.2,1.0
575,53955,0.0,0.0,93.0,87.0,88.0,0.5,3.6,2.3
576,53956,250.0,1.0,93.0,87.0,92.0,-0.1,3.1,1.1
577,53957,344.0,4.0,93.0,87.0,65.0,-2.7,17.4,3.2
578,53958,306.0,5.0,83.0,71.0,81.0,0.2,6.3,3.1
579,53959,249.0,3.0,93.0,87.0,93.0,1.0,3.8,2.0
580,53961,261.0,1.0,176.0,167.0,96.0,0.7,1.8,1.3
581,53962,246.0,0.0,164.0,161.0,99.0,0.4,1.5,0.5
582,53963,228.0,1.0,176.0,167.0,99.0,0.8,0.6,0.9
583,53964,223.0,1.0,176.0,167.0,99.0,0.9,1.4,1.0
584,53965,245.0,2.0,176.0,167.0,99.0,-1.2,0.2,-1.1
585,53966,284.0,1.0,164.0,161.0,99.0,-0.9,1.0,-0.8
586,53967,168.0,1.0,93.0,87.0,100.0,0.5,1.6,0.5
587,53968,306.0,3.0,93.0,87.0,80.0,-0.3,11.0,2.8
588,53970,293.0,1.0,100.0,49.0,83.0,-1.5,2.4,1.1
589,53972,98.0,1.0,47.0,47.0,99.0,1.4,1.7,1.5
590,53973,351.0,0.0,100.0,49.0,99.0,0.4,2.1,0.5
591,53974,12.0,6.0,54.0,47.0,91.0,0.5,2.6,1.8
592,53975,231.0,0.0,72.0,58.0,94.0,0.6,8.3,1.5
593,53976,4.0,2.0,81.0,65.0,89.0,-0.7,3.2,0.9
594,53978,47.0,0.0,74.0,66.0,99.0,3.7,3.2,3.8
595,53979,178.0,1.0,46.0,40.0,99.0,1.0,3.3,1.1
596,53980,326.0,4.0,64.0,49.0,97.0,-0.5,2.5,-0.1
597,53981,356.0,3.0,46.0,41.0,95.0,-3.0,6.0,-2.3
598,53982,241.0,1.0,55.0,43.0,99.0,1.9,3.5,2.0
599,53983,352.0,4.0,48.0,47.0,100.0,1.2,2.7,1.2
600,53984,228.0,1.0,28.0,26.0,92.0,1.2,2.7,2.4
601,53985,316.0,1.0,40.0,30.0,77.0,-0.7,12.2,2.9
602,53986,329.0,1.0,40.0,30.0,90.0,1.6,10.0,3.1
603,53987,224.0,1.0,47.0,47.0,100.0,1.9,2.6,1.9
604,53988,324.0,4.0,28.0,26.0,87.0,1.4,7.7,3.4
605,53989,31.0,1.0,36.0,21.0,94.0,1.2,4.3,2.1
606,53991,350.0,4.0,61.0,43.0,96.0,0.1,2.2,0.7
607,53992,345.0,6.0,54.0,47.0,94.0,-0.4,3.5,0.5
608,53993,349.0,5.0,49.0,49.0,96.0,-0.7,2.1,-0.1
609,53994,42.0,5.0,40.0,30.0,81.0,0.3,8.5,3.2
610,53995,11.0,5.0,54.0,47.0,100.0,0.8,2.2,0.8
611,53996,355.0,5.0,64.0,49.0,93.0,-1.0,1.7,0.0
612,53997,4.0,4.0,36.0,21.0,89.0,0.6,6.6,2.2
613,53998,316.0,2.0,48.0,47.0,93.0,-0.2,2.2,0.8
614,54012,261.0,2.0,5.0,2.0,65.0,-17.2,30.0,-12.0
615,54024,334.0,5.0,42.0,8.0,51.0,-15.2,30.0,-6.8
616,54026,330.0,3.0,26.0,22.0,43.0,-12.9,29.3,-2.0
617,54027,331.0,8.0,42.0,8.0,48.0,-13.0,30.0,-3.6
618,54031,25.0,2.0,33.0,29.0,52.0,-13.6,30.0,-5.3
619,54039,9.0,2.0,26.0,22.0,56.0,-13.4,10.6,-6.0
620,54041,320.0,3.0,33.0,29.0,73.0,-13.4,9.2,-9.6
621,54047,6.0,4.0,26.0,22.0,73.0,-13.2,7.7,-9.3
622,54049,355.0,1.0,244.0,180.0,81.0,-13.2,7.3,-10.7
623,54063,276.0,1.0,205.0,202.0,98.0,-10.9,2.9,-10.7
624,54064,273.0,0.0,195.0,183.0,91.0,-12.4,2.0,-11.3
625,54065,260.0,1.0,195.0,183.0,93.0,-11.8,2.5,-11.0
626,54069,275.0,1.0,195.0,183.0,83.0,-15.0,3.3,-12.7
627,54072,266.0,3.0,205.0,202.0,90.0,-11.7,2.8,-10.5
628,54076,325.0,2.0,206.0,185.0,91.0,-9.6,2.1,-8.4
629,54080,199.0,0.0,84.0,73.0,80.0,-10.3,2.3,-7.4
630,54084,339.0,1.0,84.0,73.0,81.0,-9.2,8.4,-6.5
631,54092,147.0,1.0,115.0,93.0,74.0,-9.8,4.7,-5.9
632,54093,328.0,0.0,73.0,33.0,80.0,-9.1,6.0,-6.2
633,54094,297.0,0.0,95.0,76.0,76.0,-9.1,6.0,-5.5
634,54096,112.0,2.0,63.0,36.0,89.0,-9.7,6.2,-8.2
635,54098,7.0,1.0,95.0,76.0,73.0,-10.0,9.0,-5.9
636,54099,119.0,0.0,95.0,76.0,79.0,-9.7,4.1,-6.7
637,54102,181.0,3.0,5.0,2.0,71.0,-18.2,28.9,-14.1
638,54113,289.0,7.0,42.0,8.0,47.0,-14.6,30.0,-5.0
639,54115,355.0,5.0,5.0,2.0,50.0,-14.1,30.0,-5.3
640,54117,282.0,2.0,5.0,2.0,53.0,-14.6,30.0,-6.6
641,54122,5.0,6.0,26.0,22.0,48.0,-12.1,30.0,-2.6
642,54132,350.0,2.0,10.0,6.0,60.0,-11.4,30.0,-4.8
643,54134,53.0,1.0,26.0,22.0,58.0,-11.8,21.5,-4.8
644,54135,348.0,2.0,40.0,25.0,61.0,-13.1,10.0,-6.8
645,54142,22.0,4.0,224.0,180.0,74.0,-13.4,8.9,-9.6
646,54154,28.0,2.0,224.0,180.0,89.0,-13.1,3.3,-11.8
647,54155,341.0,2.0,224.0,180.0,85.0,-14.0,2.0,-12.1
648,54156,12.0,1.0,205.0,193.0,90.0,-14.7,1.6,-13.5
649,54157,8.0,2.0,219.0,167.0,83.0,-13.2,4.1,-11.0
650,54161,325.0,1.0,190.0,186.0,93.0,-13.9,4.4,-13.0
651,54164,309.0,1.0,233.0,199.0,84.0,-13.2,1.4,-11.1
652,54165,279.0,2.0,233.0,199.0,81.0,-14.6,2.0,-12.1
653,54169,348.0,3.0,233.0,199.0,99.0,-9.7,1.6,-9.7
654,54171,3.0,1.0,229.0,229.0,90.0,-8.0,2.3,-6.7
655,54172,313.0,2.0,225.0,216.0,96.0,-9.2,1.6,-8.8
656,54175,298.0,1.0,229.0,229.0,99.0,-6.2,0.5,-6.2
657,54181,360.0,1.0,229.0,229.0,98.0,-3.0,30.0,-2.8
658,54186,37.0,1.0,79.0,58.0,69.0,-7.9,14.0,-3.0
659,54187,155.0,1.0,79.0,58.0,81.0,-6.0,30.0,-3.3
660,54192,0.0,0.0,95.0,76.0,85.0,-7.7,3.9,-5.7
661,54195,286.0,1.0,75.0,64.0,92.0,-4.3,30.0,-3.2
662,54204,222.0,2.0,9.0,5.0,76.0,-18.6,25.0,-15.3
663,54205,295.0,2.0,9.0,5.0,74.0,-17.3,22.5,-13.7
664,54208,336.0,3.0,12.0,7.0,71.0,-16.7,30.0,-12.5
665,54213,26.0,3.0,42.0,8.0,43.0,-14.3,30.0,-3.5
666,54214,335.0,6.0,26.0,2.0,35.0,-17.9,30.0,-4.8
667,54218,11.0,6.0,26.0,2.0,36.0,-15.6,30.0,-2.6
668,54223,336.0,3.0,10.0,6.0,57.0,-9.9,23.3,-2.6
669,54225,344.0,6.0,18.0,12.0,49.0,-12.5,30.0,-3.3
670,54226,343.0,7.0,10.0,3.0,51.0,-12.2,30.0,-3.5
671,54231,356.0,6.0,40.0,29.0,62.0,-13.4,14.7,-7.4
672,54234,346.0,5.0,11.0,6.0,55.0,-13.8,27.9,-6.2
673,54236,16.0,3.0,11.0,6.0,58.0,-12.8,30.0,-5.9
674,54237,19.0,4.0,11.0,6.0,57.0,-10.5,30.0,-3.2
675,54243,15.0,1.0,219.0,167.0,72.0,-14.8,3.8,-10.7
676,54244,11.0,4.0,207.0,159.0,68.0,-13.2,10.8,-8.4
677,54245,11.0,4.0,207.0,159.0,68.0,-13.5,13.2,-8.7
678,54248,360.0,5.0,159.0,157.0,69.0,-13.4,2.8,-8.7
679,54249,9.0,4.0,189.0,148.0,70.0,-13.3,7.7,-8.8
680,54252,49.0,3.0,178.0,160.0,69.0,-13.2,2.5,-8.5
681,54254,321.0,4.0,176.0,165.0,71.0,-13.2,2.1,-8.9
682,54259,343.0,1.0,101.0,94.0,75.0,-7.5,4.3,-3.7
683,54260,323.0,3.0,178.0,160.0,77.0,-13.1,6.0,-9.9
684,54261,307.0,3.0,178.0,160.0,79.0,-10.8,3.2,-7.8
685,54263,335.0,3.0,178.0,160.0,92.0,-7.5,3.3,-6.4
686,54266,313.0,2.0,178.0,160.0,77.0,-10.2,5.1,-6.8
687,54267,48.0,1.0,19.0,14.0,79.0,-8.6,3.3,-5.6
688,54273,33.0,1.0,229.0,229.0,84.0,-4.4,9.6,-2.1
689,54274,324.0,3.0,178.0,160.0,80.0,-7.7,3.8,-4.8
690,54276,341.0,1.0,54.0,34.0,85.0,-3.0,30.0,-0.9
691,54279,48.0,1.0,54.0,34.0,77.0,-3.5,27.0,0.1
692,54284,310.0,2.0,54.0,34.0,81.0,-4.4,30.0,-1.7
693,54285,26.0,2.0,79.0,58.0,72.0,-6.9,30.0,-2.6
694,54286,327.0,1.0,79.0,58.0,81.0,-7.4,30.0,-4.7
695,54287,,,,,,,,
696,54288,335.0,4.0,54.0,34.0,87.0,-3.4,30.0,-1.6
697,54290,0.0,0.0,79.0,58.0,76.0,-7.3,15.5,-3.8
698,54291,0.0,0.0,75.0,64.0,89.0,-3.8,4.6,-2.3
699,54292,75.0,0.0,91.0,77.0,87.0,-5.4,6.9,-3.5
700,54293,0.0,0.0,75.0,64.0,88.0,-4.5,8.1,-2.9
701,54301,21.0,1.0,9.0,5.0,74.0,-18.0,29.4,-14.4
702,54304,4.0,3.0,9.0,5.0,28.0,-19.8,25.6,-4.0
703,54305,31.0,2.0,9.0,5.0,71.0,-17.5,21.3,-13.4
704,54308,344.0,7.0,12.0,7.0,43.0,-14.7,30.0,-4.0
705,54311,357.0,2.0,26.0,2.0,37.0,-16.5,30.0,-3.9
706,54313,39.0,2.0,26.0,2.0,33.0,-16.5,30.0,-2.4
707,54316,355.0,5.0,18.0,12.0,31.0,-16.6,23.8,-1.7
708,54318,344.0,4.0,45.0,30.0,36.0,-15.1,26.5,-2.0
709,54319,39.0,2.0,26.0,19.0,40.0,-13.3,28.2,-1.4
710,54320,14.0,3.0,18.0,12.0,51.0,-11.3,30.0,-2.6
711,54321,2.0,6.0,18.0,12.0,50.0,-13.2,30.0,-4.3
712,54323,14.0,7.0,14.0,5.0,49.0,-10.8,30.0,-1.5
713,54324,12.0,5.0,8.0,4.0,44.0,-10.7,30.0,0.1
714,54325,7.0,6.0,8.0,4.0,46.0,-10.0,30.0,0.3
715,54326,1.0,5.0,10.0,3.0,50.0,-11.7,30.0,-2.7
716,54327,324.0,6.0,18.0,12.0,45.0,-12.4,30.0,-2.1
717,54328,357.0,4.0,8.0,4.0,47.0,-11.1,30.0,-1.2
718,54330,58.0,5.0,42.0,24.0,58.0,-10.0,30.0,-2.9
719,54331,89.0,6.0,10.0,6.0,61.0,-10.0,30.0,-3.6
720,54332,48.0,3.0,137.0,123.0,56.0,-13.6,28.3,-6.3
721,54333,23.0,5.0,187.0,146.0,64.0,-12.8,5.8,-7.1
722,54334,25.0,3.0,50.0,20.0,50.0,-10.0,30.0,-0.9
723,54335,18.0,5.0,18.0,8.0,57.0,-11.8,30.0,-4.6
