,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,94.0,1.0,289.0,140.0,72.0,-18.4,6.3,-14.5
361,53519,12.0,1.0,195.0,116.0,66.0,-16.2,4.8,-11.1
362,53522,162.0,1.0,74.0,46.0,74.0,-22.3,22.2,-18.8
363,53529,44.0,1.0,195.0,116.0,61.0,-21.6,30.0,-15.8
364,53533,149.0,4.0,111.0,48.0,43.0,-21.7,30.0,-11.6
365,53543,168.0,0.0,87.0,42.0,36.0,-22.0,29.6,-9.7
366,53545,318.0,0.0,111.0,48.0,50.0,-22.4,17.4,-14.2
367,53547,339.0,0.0,111.0,48.0,63.0,-22.7,18.0,-17.3
368,53553,0.0,0.0,87.0,42.0,64.0,-20.9,27.6,-15.6
369,53562,0.0,0.0,342.0,138.0,67.0,-21.2,29.2,-16.5
370,53564,335.0,1.0,162.0,83.0,69.0,-21.1,9.2,-16.8
371,53565,169.0,0.0,162.0,83.0,62.0,-20.7,6.4,-15.0
372,53567,340.0,2.0,133.0,68.0,46.0,-21.6,12.0,-12.3
373,53573,181.0,2.0,152.0,52.0,52.0,-22.1,14.1,-14.4
374,53574,257.0,0.0,342.0,138.0,55.0,-21.6,3.1,-14.5
375,53575,274.0,0.0,162.0,83.0,57.0,-20.2,10.3,-13.5
376,53576,259.0,0.0,252.0,99.0,42.0,-25.7,7.2,-15.7
377,53577,230.0,2.0,162.0,83.0,49.0,-18.9,12.1,-10.2
378,53578,15.0,1.0,342.0,138.0,63.0,-22.5,5.5,-17.1
379,53579,0.0,0.0,252.0,99.0,54.0,-23.9,10.7,-16.8
380,53580,5.0,0.0,152.0,52.0,54.0,-21.7,13.6,-14.4
381,53582,5.0,1.0,84.0,45.0,71.0,-22.6,12.8,-18.6
382,53584,178.0,0.0,131.0,57.0,42.0,-23.2,9.4,-13.0
383,53585,78.0,1.0,252.0,99.0,39.0,-25.8,9.8,-14.9
384,53588,231.0,3.0,87.0,49.0,89.0,-9.2,24.8,-7.7
385,53590,94.0,1.0,128.0,92.0,54.0,-27.0,19.5,-20.1
386,53593,207.0,0.0,128.0,92.0,58.0,-22.8,30.0,-16.5
387,53594,225.0,0.0,128.0,92.0,60.0,-22.1,12.5,-16.1
388,53596,96.0,1.0,137.0,56.0,42.0,-20.1,17.6,-9.6
389,53599,18.0,0.0,138.0,69.0,58.0,-20.5,13.8,-14.0
390,53602,100.0,1.0,72.0,54.0,54.0,-15.4,18.5,-7.7
391,53603,62.0,1.0,310.0,163.0,63.0,-16.8,5.4,-11.2
392,53610,0.0,0.0,132.0,70.0,60.0,-16.7,9.0,-10.4
393,53611,74.0,1.0,310.0,163.0,72.0,-16.0,5.2,-12.0
394,53612,279.0,0.0,122.0,70.0,69.0,-13.8,6.2,-9.2
395,53614,11.0,1.0,136.0,70.0,55.0,-15.9,8.0,-8.5
396,53615,134.0,1.0,310.0,163.0,64.0,-19.0,13.1,-13.7
397,53617,326.0,0.0,140.0,93.0,63.0,-17.0,13.1,-11.4
398,53618,27.0,2.0,136.0,70.0,64.0,-15.1,8.4,-9.6
399,53619,3.0,1.0,122.0,70.0,67.0,-16.1,12.2,-11.2
400,53644,27.0,1.0,96.0,53.0,41.0,-20.8,30.0,-10.0
401,53646,76.0,1.0,99.0,62.0,46.0,-18.0,18.2,-8.5
402,53651,357.0,1.0,96.0,53.0,53.0,-20.6,20.0,-13.0
403,53658,317.0,1.0,96.0,60.0,54.0,-19.7,15.6,-12.3
404,53659,22.0,1.0,136.0,55.0,35.0,-19.4,18.5,-6.5
405,53660,65.0,2.0,162.0,83.0,61.0,-19.1,14.7,-13.2
406,53662,35.0,1.0,162.0,83.0,66.0,-16.6,30.0,-11.5
407,53663,234.0,1.0,162.0,83.0,69.0,-20.2,13.9,-15.8
408,53664,0.0,0.0,136.0,55.0,64.0,-16.8,30.0,-11.3
409,53665,32.0,0.0,115.0,64.0,50.0,-20.1,11.7,-11.8
410,53666,44.0,1.0,87.0,49.0,51.0,-19.8,5.1,-11.7
411,53669,160.0,0.0,115.0,64.0,44.0,-23.9,27.8,-14.3
412,53673,140.0,0.0,87.0,49.0,31.0,-26.7,12.3,-13.1
413,53674,304.0,1.0,111.0,76.0,45.0,-22.8,20.8,-13.4
414,53676,125.0,0.0,111.0,76.0,60.0,-20.7,3.8,-14.7
415,53677,311.0,0.0,105.0,60.0,43.0,-21.0,30.0,-10.9
416,53678,85.0,0.0,115.0,64.0,52.0,-21.3,25.0,-13.5
417,53679,342.0,2.0,119.0,69.0,35.0,-19.4,15.5,-6.5
418,53680,352.0,0.0,142.0,81.0,35.0,-19.4,12.3,-6.5
419,53681,241.0,0.0,111.0,76.0,65.0,-21.0,10.1,-15.9
420,53682,288.0,0.0,142.0,81.0,63.0,-16.6,9.0,-10.9
421,53685,354.0,1.0,95.0,58.0,35.0,-20.0,21.7,-7.1
422,53687,239.0,1.0,176.0,54.0,29.0,-19.6,30.0,-4.2
423,53688,50.0,2.0,142.0,81.0,42.0,-17.8,18.1,-7.0
424,53689,120.0,0.0,163.0,81.0,44.0,-15.2,11.9,-4.8
425,53690,317.0,0.0,142.0,81.0,40.0,-21.9,19.5,-10.9
426,53691,252.0,0.0,142.0,81.0,38.0,-18.0,8.2,-6.0
427,53692,83.0,0.0,137.0,56.0,31.0,-20.5,13.1,-6.1
428,53693,13.0,0.0,66.0,39.0,42.0,-17.3,7.8,-6.5
429,53694,333.0,0.0,142.0,81.0,48.0,-16.2,5.1,-7.0
430,53695,328.0,1.0,142.0,81.0,52.0,-16.1,8.1,-8.0
431,53696,25.0,0.0,155.0,73.0,51.0,-17.3,9.4,-9.0
432,53697,0.0,0.0,163.0,81.0,57.0,-14.8,7.7,-7.8
433,53698,360.0,1.0,96.0,51.0,34.0,-18.4,8.6,-5.0
434,53699,0.0,0.0,163.0,81.0,55.0,-15.5,8.6,-8.1
435,53704,0.0,0.0,117.0,66.0,66.0,-15.3,9.5,-10.2
436,53705,73.0,1.0,117.0,66.0,53.0,-15.7,11.1,-7.8
437,53707,68.0,0.0,117.0,66.0,59.0,-12.1,12.5,-5.3
438,53716,170.0,2.0,126.0,84.0,78.0,,,-10.0
439,53723,329.0,0.0,122.0,70.0,69.0,-15.7,16.7,-11.1
440,53725,210.0,0.0,122.0,70.0,70.0,-12.4,12.0,-7.9
441,53727,61.0,1.0,126.0,84.0,74.0,-13.7,17.6,-9.9
442,53730,0.0,0.0,132.0,70.0,53.0,-21.9,21.0,-14.4
443,53732,0.0,0.0,96.0,60.0,59.0,-21.7,12.2,-15.5
444,53735,191.0,1.0,96.0,60.0,66.0,-11.7,27.1,-6.4
445,53738,330.0,1.0,92.0,72.0,82.0,-14.8,12.7,-12.4
446,53740,244.0,0.0,96.0,60.0,52.0,-19.7,13.0,-11.8
447,53748,274.0,1.0,92.0,72.0,66.0,-15.1,8.0,-10.0
448,53750,295.0,0.0,96.0,60.0,65.0,-16.7,8.4,-11.4
449,53751,313.0,1.0,96.0,60.0,55.0,-17.4,13.4,-10.1
450,53753,128.0,1.0,163.0,66.0,47.0,-16.3,10.0,-6.9
451,53754,5.0,0.0,163.0,66.0,60.0,-15.2,19.7,-8.8
452,53756,18.0,1.0,163.0,66.0,55.0,-15.1,8.7,-7.6
453,53757,0.0,0.0,94.0,76.0,66.0,-13.9,18.0,-8.7
454,53759,221.0,0.0,163.0,66.0,59.0,-12.3,9.0,-5.7
455,53760,19.0,2.0,136.0,55.0,59.0,-14.8,20.8,-8.2
456,53763,204.0,0.0,105.0,60.0,44.0,-20.9,14.6,-11.0
457,53764,190.0,1.0,163.0,66.0,50.0,-14.7,15.5,-6.0
458,53767,136.0,2.0,163.0,66.0,55.0,-15.2,18.0,-7.7
459,53768,278.0,0.0,136.0,55.0,50.0,-17.3,2.8,-8.8
460,53769,150.0,1.0,136.0,55.0,51.0,-16.5,3.0,-8.1
461,53770,0.0,0.0,120.0,65.0,36.0,-19.4,4.8,-6.8
462,53771,248.0,0.0,120.0,65.0,55.0,-15.5,5.8,-8.1
463,53772,0.0,0.0,119.0,69.0,43.0,-18.1,12.9,-7.7
464,53773,196.0,2.0,68.0,40.0,37.0,-14.0,20.1,-1.2
465,53774,124.0,0.0,120.0,65.0,44.0,-17.2,13.3,-7.0
466,53775,0.0,0.0,108.0,39.0,40.0,-18.6,3.0,-7.3
467,53776,67.0,1.0,117.0,51.0,39.0,-18.9,7.8,-7.4
468,53777,252.0,0.0,120.0,65.0,43.0,-17.8,3.7,-7.4
469,53778,93.0,0.0,120.0,65.0,37.0,-18.9,5.6,-6.6
470,53780,326.0,0.0,95.0,58.0,51.0,-19.4,24.1,-11.4
471,53781,0.0,0.0,83.0,40.0,43.0,-14.7,11.7,-4.0
472,53782,342.0,1.0,98.0,61.0,38.0,-18.0,19.2,-6.0
473,53783,201.0,0.0,176.0,54.0,29.0,-20.1,7.4,-4.9
474,53784,0.0,0.0,163.0,81.0,50.0,-14.3,8.8,-5.5
475,53785,312.0,2.0,69.0,32.0,52.0,-13.4,6.2,-5.1
476,53786,296.0,2.0,117.0,51.0,47.0,-16.0,22.9,-6.5
477,53787,38.0,0.0,108.0,39.0,39.0,-16.7,30.0,-4.9
478,53788,338.0,1.0,105.0,71.0,44.0,-14.2,10.5,-3.7
479,53789,23.0,0.0,113.0,50.0,37.0,-16.9,11.8,-4.4
480,53790,325.0,1.0,66.0,39.0,55.0,-14.3,10.0,-6.8
481,53791,350.0,1.0,66.0,39.0,47.0,-15.5,7.9,-6.0
482,53792,28.0,1.0,81.0,38.0,36.0,-17.4,9.4,-4.6
483,53794,314.0,1.0,69.0,32.0,62.0,-10.6,11.1,-4.4
484,53795,360.0,2.0,66.0,39.0,37.0,-17.4,12.9,-5.0
485,53796,0.0,0.0,163.0,81.0,59.0,-12.7,6.3,-6.0
486,53797,339.0,1.0,81.0,38.0,35.0,-17.6,15.2,-4.4
487,53798,16.0,2.0,81.0,38.0,31.0,-18.4,18.1,-3.7
488,53799,175.0,2.0,69.0,32.0,38.0,-14.5,30.0,-2.1
489,53801,89.0,1.0,117.0,66.0,87.0,,,-7.8
490,53806,1.0,0.0,59.0,41.0,77.0,-10.0,15.5,-6.6
491,53810,141.0,2.0,117.0,66.0,64.0,-13.3,7.2,-7.7
492,53817,170.0,1.0,70.0,57.0,72.0,-9.9,12.3,-5.7
493,53821,292.0,1.0,98.0,75.0,77.0,-13.0,8.9,-9.7
494,53829,9.0,0.0,98.0,75.0,89.0,-12.2,9.3,-10.7
495,53832,0.0,0.0,92.0,72.0,78.0,-14.9,12.6,-11.8
496,53841,325.0,1.0,92.0,72.0,78.0,-13.8,8.0,-10.7
497,53845,169.0,1.0,94.0,76.0,70.0,-12.4,11.0,-7.9
498,53848,282.0,1.0,94.0,76.0,80.0,-14.5,6.3,-11.7
499,53850,331.0,1.0,94.0,76.0,64.0,-14.4,10.1,-8.8
500,53852,14.0,1.0,163.0,66.0,62.0,-14.9,10.2,-8.9
501,53853,313.0,1.0,89.0,53.0,57.0,-15.1,26.7,-8.1
502,53854,162.0,1.0,94.0,76.0,69.0,-15.0,10.6,-10.4
503,53856,121.0,1.0,89.0,53.0,57.0,-15.1,14.3,-8.1
504,53857,242.0,1.0,94.0,76.0,62.0,-13.4,9.4,-7.4
505,53859,42.0,1.0,90.0,66.0,60.0,-13.6,17.3,-7.2
506,53860,327.0,2.0,163.0,66.0,74.0,-12.3,14.6,-8.5
507,53861,315.0,0.0,104.0,74.0,47.0,-13.4,16.2,-3.7
508,53862,7.0,1.0,89.0,53.0,48.0,-14.4,15.1,-5.1
509,53863,84.0,0.0,120.0,65.0,52.0,-14.0,6.9,-5.8
510,53864,0.0,0.0,89.0,53.0,67.0,-12.4,8.1,-7.3
511,53865,318.0,1.0,89.0,53.0,47.0,-14.9,26.5,-5.4
512,53866,0.0,0.0,89.0,67.0,49.0,-12.9,12.2,-3.8
513,53868,145.0,0.0,104.0,74.0,40.0,-15.1,11.4,-3.4
514,53869,278.0,0.0,89.0,53.0,45.0,-13.4,18.1,-3.2
515,53871,342.0,1.0,67.0,49.0,40.0,-16.2,30.0,-4.7
516,53872,359.0,0.0,67.0,49.0,43.0,-15.3,10.1,-4.6
517,53873,297.0,0.0,91.0,45.0,47.0,-16.3,18.4,-6.9
518,53874,315.0,1.0,89.0,67.0,42.0,-14.1,11.9,-3.0
519,53875,77.0,0.0,67.0,49.0,45.0,-14.6,16.7,-4.5
520,53877,352.0,1.0,89.0,67.0,45.0,-16.5,16.1,-6.5
521,53878,210.0,3.0,65.0,36.0,38.0,-14.5,18.8,-2.1
522,53879,2.0,1.0,67.0,49.0,41.0,-16.3,18.1,-5.1
523,53880,261.0,2.0,65.0,36.0,47.0,-14.8,14.7,-5.2
524,53881,211.0,2.0,126.0,84.0,58.0,-15.8,13.7,-9.0
525,53882,285.0,1.0,65.0,40.0,42.0,-17.0,29.1,-6.2
526,53883,181.0,1.0,69.0,32.0,39.0,-14.2,30.0,-2.1
527,53884,267.0,1.0,67.0,49.0,43.0,-15.2,30.0,-4.5
528,53885,18.0,1.0,65.0,36.0,50.0,-14.9,11.1,-6.2
529,53886,0.0,0.0,65.0,36.0,36.0,-16.3,13.4,-3.4
530,53888,198.0,1.0,65.0,36.0,60.0,-11.8,22.7,-5.3
531,53889,27.0,1.0,74.0,42.0,29.0,-19.2,20.6,-3.7
532,53890,355.0,0.0,64.0,35.0,39.0,-15.8,16.5,-3.9
533,53891,153.0,0.0,83.0,40.0,42.0,-14.3,26.7,-3.2
534,53892,303.0,0.0,64.0,35.0,41.0,-14.1,18.2,-2.7
535,53893,131.0,1.0,75.0,40.0,50.0,-11.6,14.9,-2.6
536,53894,296.0,1.0,74.0,42.0,40.0,-15.2,12.9,-3.5
537,53895,319.0,0.0,64.0,35.0,40.0,-14.9,14.8,-3.2
538,53896,169.0,1.0,75.0,40.0,39.0,-13.4,21.6,-1.2
539,53897,344.0,0.0,68.0,40.0,45.0,-13.4,23.4,-3.1
540,53898,354.0,1.0,74.0,42.0,42.0,-13.7,10.1,-2.6
541,53899,133.0,1.0,75.0,40.0,41.0,-13.0,16.5,-1.5
542,53903,164.0,1.0,70.0,57.0,76.0,-6.3,13.7,-2.7
543,53906,196.0,0.0,70.0,57.0,85.0,-3.3,12.2,-1.2
544,53908,125.0,1.0,43.0,37.0,89.0,-3.1,30.0,-1.5
545,53910,124.0,4.0,60.0,47.0,58.0,-12.5,30.0,-5.5
546,53913,104.0,1.0,83.0,47.0,80.0,-14.2,9.8,-11.4
547,53914,252.0,1.0,60.0,47.0,80.0,-7.2,18.3,-4.3
548,53915,172.0,1.0,83.0,47.0,74.0,-12.9,15.1,-9.2
549,53916,284.0,4.0,83.0,47.0,69.0,-8.5,30.0,-3.6
550,53917,359.0,1.0,83.0,47.0,84.0,-3.3,13.6,-1.0
551,53923,57.0,0.0,75.0,64.0,64.0,-13.2,15.5,-7.6
552,53924,355.0,2.0,87.0,72.0,94.0,-13.2,15.3,-12.5
553,53925,256.0,0.0,75.0,64.0,70.0,-14.1,10.4,-9.6
554,53926,271.0,1.0,87.0,72.0,85.0,-11.6,14.3,-9.7
555,53927,224.0,0.0,118.0,47.0,84.0,-13.0,10.3,-10.9
556,53928,292.0,0.0,118.0,47.0,85.0,-11.7,16.7,-9.6
557,53929,116.0,0.0,87.0,72.0,65.0,-14.1,10.9,-8.7
558,53930,61.0,1.0,98.0,75.0,87.0,-13.8,7.4,-12.1
559,53931,135.0,0.0,94.0,76.0,84.0,-14.2,5.6,-12.1
560,53934,72.0,1.0,98.0,75.0,82.0,-11.4,6.6,-8.9
561,53935,51.0,0.0,87.0,72.0,86.0,-10.0,7.3,-8.1
562,53937,15.0,1.0,87.0,72.0,84.0,-11.6,5.6,-9.4
563,53938,43.0,1.0,87.0,68.0,79.0,-13.4,6.1,-10.5
564,53941,286.0,1.0,103.0,80.0,70.0,-12.8,10.7,-8.3
565,53942,330.0,1.0,103.0,80.0,64.0,-13.9,21.4,-8.3
566,53944,0.0,0.0,103.0,80.0,80.0,-12.6,4.9,-9.8
567,53945,12.0,0.0,103.0,80.0,75.0,-11.0,7.2,-7.3
568,53946,327.0,2.0,103.0,80.0,74.0,-10.8,8.2,-7.0
569,53947,39.0,1.0,107.0,77.0,79.0,-12.3,6.6,-9.3
570,53948,44.0,1.0,129.0,55.0,75.0,-10.9,4.7,-7.2
571,53949,350.0,0.0,103.0,80.0,67.0,-12.8,10.7,-7.7
572,53950,320.0,0.0,108.0,77.0,75.0,-13.9,8.9,-10.3
573,53953,62.0,0.0,104.0,74.0,58.0,-12.7,17.4,-5.8
574,53954,38.0,1.0,99.0,68.0,48.0,-13.8,7.9,-4.5
575,53955,300.0,2.0,99.0,68.0,53.0,-12.5,15.9,-4.4
576,53956,0.0,0.0,99.0,68.0,54.0,-13.7,3.6,-5.9
577,53957,131.0,0.0,99.0,68.0,42.0,-14.9,14.7,-3.9
578,53958,15.0,1.0,108.0,77.0,53.0,-13.3,13.7,-5.2
579,53959,0.0,0.0,99.0,68.0,54.0,-13.3,5.4,-5.5
580,53961,132.0,1.0,104.0,74.0,55.0,-12.7,10.1,-5.1
581,53962,0.0,0.0,89.0,67.0,53.0,-12.5,10.2,-4.4
582,53963,332.0,0.0,104.0,74.0,54.0,-13.1,2.9,-5.3
583,53964,71.0,0.0,104.0,74.0,44.0,-14.3,11.3,-3.8
584,53965,196.0,0.0,104.0,74.0,62.0,-12.9,4.6,-6.8
585,53966,184.0,0.0,89.0,67.0,42.0,-15.7,13.7,-4.7
586,53967,159.0,0.0,99.0,68.0,77.0,-11.9,9.7,-8.6
587,53968,295.0,1.0,99.0,68.0,42.0,-16.6,25.4,-5.7
588,53970,296.0,1.0,110.0,48.0,51.0,-16.3,19.9,-7.9
589,53972,296.0,1.0,82.0,45.0,42.0,-14.3,18.6,-3.2
590,53973,324.0,1.0,110.0,48.0,45.0,-16.6,20.0,-6.7
591,53974,207.0,3.0,56.0,34.0,45.0,-13.1,22.7,-2.8
592,53975,286.0,1.0,99.0,42.0,35.0,-17.7,30.0,-4.6
593,53976,359.0,1.0,102.0,35.0,36.0,-17.8,17.7,-5.0
594,53978,0.0,0.0,102.0,42.0,48.0,-13.1,30.0,-3.7
595,53979,255.0,1.0,78.0,40.0,36.0,-15.1,30.0,-2.0
596,53980,140.0,0.0,75.0,40.0,44.0,-12.6,21.8,-2.0
597,53981,0.0,0.0,65.0,40.0,56.0,-12.4,9.9,-5.0
598,53982,244.0,1.0,82.0,46.0,30.0,-16.4,30.0,-1.0
599,53983,181.0,2.0,78.0,49.0,45.0,-11.8,30.0,-1.4
600,53984,221.0,2.0,54.0,29.0,34.0,-15.5,17.8,-1.7
601,53985,354.0,1.0,53.0,33.0,47.0,-14.4,30.0,-4.8
602,53986,223.0,3.0,66.0,35.0,33.0,-14.7,17.2,-0.4
603,53987,199.0,2.0,82.0,45.0,41.0,-14.4,18.1,-3.0
604,53988,213.0,1.0,53.0,33.0,40.0,-14.1,18.9,-2.3
605,53989,188.0,2.0,54.0,26.0,39.0,-13.6,30.0,-1.4
606,53991,144.0,3.0,70.0,40.0,42.0,-13.7,30.0,-2.6
607,53992,174.0,2.0,56.0,34.0,42.0,-13.0,22.5,-1.8
608,53993,186.0,1.0,70.0,41.0,42.0,-12.7,18.7,-1.5
609,53994,243.0,1.0,66.0,35.0,40.0,-14.1,17.3,-2.3
610,53995,201.0,3.0,56.0,34.0,40.0,-13.4,20.6,-1.6
611,53996,189.0,1.0,68.0,40.0,39.0,-13.6,18.4,-1.4
612,53997,204.0,3.0,54.0,26.0,40.0,-13.0,30.0,-1.1
613,53998,159.0,1.0,78.0,49.0,43.0,-12.6,12.4,-1.7
614,54012,0.0,0.0,14.0,13.0,73.0,-32.0,30.0,-28.7
615,54024,296.0,4.0,53.0,28.0,45.0,-25.5,30.0,-16.3
616,54026,301.0,0.0,53.0,31.0,49.0,-24.8,30.0,-16.6
617,54027,3.0,0.0,53.0,28.0,48.0,-24.5,30.0,-16.0
618,54031,328.0,3.0,34.0,16.0,52.0,-24.1,30.0,-16.5
619,54039,274.0,1.0,53.0,31.0,59.0,-24.1,14.6,-18.0
620,54041,225.0,1.0,34.0,16.0,70.0,-27.6,23.9,-23.8
621,54047,283.0,1.0,53.0,31.0,77.0,-28.3,14.9,-25.4
622,54049,0.0,0.0,112.0,93.0,67.0,-25.1,16.5,-20.7
623,54063,260.0,1.0,78.0,60.0,77.0,-29.0,13.6,-26.3
624,54064,265.0,0.0,68.0,55.0,77.0,-32.4,4.7,-30.3
625,54065,189.0,1.0,68.0,55.0,82.0,-26.1,5.6,-24.0
626,54069,116.0,1.0,107.0,98.0,81.0,-27.4,9.3,-25.1
627,54072,203.0,2.0,78.0,60.0,81.0,-27.1,8.4,-24.9
628,54076,121.0,1.0,63.0,46.0,79.0,-29.6,30.0,-27.0
629,54080,167.0,1.0,100.0,100.0,80.0,-26.3,4.3,-23.8
630,54084,209.0,3.0,100.0,100.0,75.0,-23.2,14.3,-19.9
631,54092,73.0,0.0,57.0,41.0,76.0,-30.8,20.8,-27.9
632,54093,200.0,1.0,39.0,16.0,61.0,-24.7,30.0,-19.1
633,54094,115.0,1.0,46.0,37.0,69.0,-25.6,30.0,-21.4
634,54096,288.0,5.0,33.0,15.0,61.0,-25.0,30.0,-19.4
635,54098,348.0,2.0,46.0,37.0,71.0,-29.0,21.5,-25.3
636,54099,281.0,3.0,46.0,37.0,50.0,-24.6,15.9,-16.6
637,54102,191.0,1.0,14.0,13.0,67.0,-29.5,30.0,-25.2
638,54113,274.0,4.0,53.0,28.0,60.0,-24.8,30.0,-19.0
639,54115,307.0,1.0,14.0,13.0,60.0,-28.6,30.0,-23.0
640,54117,7.0,2.0,14.0,13.0,70.0,-28.4,30.0,-24.5
641,54122,278.0,0.0,53.0,31.0,56.0,-25.8,30.0,-19.2
642,54132,39.0,2.0,62.0,23.0,71.0,-24.7,29.1,-20.8
643,54134,180.0,0.0,53.0,31.0,64.0,-24.3,17.1,-19.2
644,54135,264.0,1.0,64.0,24.0,64.0,-22.7,14.1,-17.5
645,54142,201.0,1.0,82.0,48.0,81.0,-27.3,8.5,-25.0
646,54154,165.0,1.0,98.0,66.0,86.0,-21.7,6.8,-20.1
647,54155,225.0,1.0,98.0,66.0,79.0,-24.3,6.9,-21.7
648,54156,219.0,1.0,99.0,92.0,82.0,-25.1,5.0,-23.0
649,54157,131.0,0.0,108.0,52.0,79.0,-28.9,10.2,-26.4
650,54161,177.0,1.0,69.0,65.0,88.0,-24.2,12.3,-22.7
651,54164,140.0,0.0,52.0,41.0,78.0,-27.0,6.9,-24.4
652,54165,173.0,2.0,52.0,41.0,81.0,-26.3,6.0,-24.1
653,54169,0.0,0.0,52.0,41.0,99.0,-25.2,7.4,-25.2
654,54171,209.0,1.0,56.0,44.0,86.0,-24.8,14.7,-23.2
655,54172,197.0,2.0,67.0,45.0,76.0,-20.4,9.5,-17.3
656,54175,0.0,0.0,56.0,44.0,81.0,-23.5,29.9,-21.2
657,54181,59.0,1.0,56.0,44.0,84.0,-29.5,18.4,-27.7
658,54186,319.0,1.0,19.0,7.0,70.0,-24.7,29.6,-20.6
659,54187,324.0,1.0,19.0,7.0,55.0,-21.5,30.0,-14.5
660,54192,261.0,2.0,46.0,37.0,61.0,-22.4,30.0,-16.7
661,54195,172.0,1.0,21.0,12.0,64.0,-23.5,29.1,-18.3
662,54204,175.0,0.0,34.0,19.0,71.0,-28.9,30.0,-25.2
663,54205,3.0,0.0,34.0,19.0,72.0,-28.5,16.4,-24.9
664,54208,0.0,0.0,54.0,38.0,73.0,-31.2,21.4,-27.8
665,54213,200.0,1.0,53.0,28.0,62.0,-26.7,30.0,-21.4
666,54214,276.0,2.0,19.0,13.0,32.0,-32.3,30.0,-19.8
667,54218,0.0,0.0,19.0,13.0,39.0,-27.1,12.4,-16.3
668,54223,248.0,1.0,62.0,23.0,62.0,-22.8,24.7,-17.3
669,54225,173.0,2.0,142.0,81.0,64.0,-25.6,20.2,-20.6
670,54226,73.0,0.0,51.0,27.0,58.0,-23.7,18.7,-17.4
671,54231,264.0,1.0,61.0,25.0,70.0,-27.0,25.9,-23.0
672,54234,279.0,2.0,40.0,12.0,52.0,-22.8,23.8,-15.2
673,54236,315.0,1.0,40.0,12.0,63.0,-22.2,18.6,-16.8
674,54237,308.0,0.0,40.0,12.0,67.0,-21.9,30.0,-17.2
675,54243,57.0,1.0,108.0,52.0,61.0,-22.1,25.8,-16.3
676,54244,0.0,0.0,116.0,65.0,85.0,-22.8,10.0,-20.9
677,54245,79.0,1.0,102.0,72.0,63.0,-20.8,27.1,-15.4
678,54248,11.0,0.0,84.0,73.0,85.0,-18.8,6.1,-16.9
679,54249,140.0,1.0,83.0,64.0,80.0,-19.7,17.8,-17.1
680,54252,168.0,0.0,88.0,79.0,76.0,-31.4,8.4,-28.5
681,54254,0.0,0.0,83.0,63.0,80.0,-24.5,3.7,-22.0
682,54259,70.0,1.0,64.0,54.0,83.0,-24.0,6.8,-21.9
683,54260,130.0,0.0,88.0,79.0,78.0,-28.2,24.0,-25.6
684,54261,267.0,0.0,88.0,79.0,80.0,-29.1,16.2,-26.7
685,54263,357.0,1.0,52.0,41.0,76.0,-31.1,10.3,-28.2
686,54266,195.0,0.0,88.0,79.0,80.0,-22.4,8.6,-19.8
687,54267,168.0,0.0,70.0,45.0,69.0,-21.3,10.6,-17.1
688,54273,0.0,0.0,56.0,44.0,76.0,-30.7,13.2,-27.7
689,54274,285.0,0.0,88.0,79.0,74.0,-33.0,5.1,-29.8
690,54276,296.0,1.0,130.0,73.0,82.0,-22.7,15.2,-20.5
691,54279,34.0,0.0,130.0,73.0,76.0,-30.0,21.5,-27.0
692,54284,0.0,0.0,130.0,73.0,72.0,-23.3,30.0,-19.6
693,54285,261.0,3.0,19.0,7.0,61.0,-20.5,30.0,-14.7
694,54286,183.0,2.0,19.0,7.0,49.0,-20.7,30.0,-12.2
695,54287,,,,,,,,
696,54288,107.0,0.0,130.0,73.0,82.0,-22.0,30.0,-19.8
697,54290,299.0,4.0,19.0,7.0,48.0,-19.8,30.0,-11.0
698,54291,285.0,7.0,21.0,12.0,46.0,-18.6,30.0,-9.2
699,54292,294.0,3.0,31.0,20.0,51.0,-21.1,29.0,-13.1
700,54293,299.0,7.0,21.0,12.0,45.0,-19.7,17.6,-10.1
701,54301,210.0,0.0,34.0,19.0,69.0,-31.2,20.7,-27.2
702,54304,44.0,0.0,34.0,19.0,63.0,-26.0,20.2,-20.8
703,54305,345.0,0.0,34.0,19.0,53.0,-26.7,19.4,-19.5
704,54308,322.0,1.0,30.0,27.0,65.0,-27.2,21.7,-22.4
705,54311,357.0,2.0,19.0,13.0,66.0,-27.9,22.1,-23.3
706,54313,208.0,1.0,19.0,13.0,38.0,-27.1,21.0,-16.0
707,54316,288.0,1.0,142.0,81.0,46.0,-28.6,25.0,-19.9
708,54318,310.0,0.0,77.0,47.0,76.0,-27.5,11.8,-24.5
709,54319,168.0,0.0,79.0,49.0,69.0,-25.4,11.7,-21.2
710,54320,250.0,0.0,142.0,81.0,61.0,-26.4,10.2,-20.8
711,54321,119.0,0.0,142.0,81.0,68.0,-29.3,30.0,-25.1
712,54323,183.0,1.0,109.0,47.0,65.0,-21.1,5.0,-16.0
713,54324,173.0,1.0,92.0,58.0,61.0,-22.7,30.0,-17.0
714,54325,267.0,0.0,92.0,58.0,70.0,-22.8,22.9,-18.7
715,54326,91.0,0.0,51.0,27.0,54.0,-24.3,10.1,-17.2
716,54327,217.0,1.0,142.0,81.0,58.0,-25.0,21.7,-18.8
717,54328,240.0,2.0,92.0,58.0,65.0,-23.4,24.9,-18.4
718,54330,344.0,3.0,82.0,44.0,43.0,-20.3,29.5,-10.1
