,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,235.0,1.0,126.0,105.0,70.0,-8.8,4.9,-4.1
361,53519,76.0,1.0,114.0,103.0,62.0,-8.6,6.8,-2.3
362,53522,193.0,0.0,211.0,137.0,77.0,-8.8,6.9,-5.4
363,53529,147.0,2.0,114.0,103.0,89.0,-4.2,4.0,-2.6
364,53533,128.0,7.0,106.0,68.0,85.0,-5.7,6.6,-3.5
365,53543,161.0,2.0,136.0,99.0,59.0,-9.0,7.3,-2.1
366,53545,355.0,0.0,106.0,68.0,79.0,-9.3,3.6,-6.3
367,53547,145.0,2.0,106.0,68.0,94.0,-4.3,0.6,-3.5
368,53553,46.0,0.0,136.0,99.0,80.0,-11.9,5.3,-9.1
369,53562,181.0,2.0,245.0,128.0,66.0,-12.2,11.1,-6.9
370,53564,19.0,1.0,196.0,124.0,89.0,-10.9,6.1,-9.4
371,53565,75.0,2.0,196.0,124.0,72.0,-12.5,2.3,-8.4
372,53567,332.0,1.0,97.0,67.0,75.0,-10.1,2.9,-6.4
373,53573,171.0,1.0,318.0,102.0,75.0,-15.2,1.8,-11.7
374,53574,14.0,0.0,245.0,128.0,71.0,-13.2,1.0,-8.9
375,53575,86.0,8.0,196.0,124.0,56.0,-12.1,8.6,-4.7
376,53576,89.0,1.0,226.0,141.0,65.0,-15.4,2.0,-10.1
377,53577,153.0,5.0,215.0,131.0,53.0,-12.1,12.3,-3.9
378,53578,309.0,0.0,245.0,128.0,79.0,-13.5,4.6,-10.6
379,53579,5.0,0.0,215.0,131.0,74.0,-12.6,7.0,-8.8
380,53580,3.0,0.0,318.0,102.0,71.0,-12.7,1.4,-8.4
381,53582,286.0,0.0,92.0,59.0,77.0,-13.9,4.8,-10.7
382,53584,0.0,0.0,150.0,81.0,79.0,-14.0,1.8,-11.1
383,53585,63.0,1.0,226.0,141.0,58.0,-13.5,3.5,-6.6
384,53588,144.0,1.0,122.0,87.0,37.0,-18.6,30.0,-6.3
385,53590,94.0,4.0,102.0,74.0,62.0,-14.9,7.2,-8.9
386,53593,320.0,0.0,102.0,74.0,72.0,-14.2,6.2,-10.1
387,53594,249.0,0.0,102.0,74.0,75.0,-14.7,5.4,-11.1
388,53596,33.0,1.0,95.0,66.0,65.0,-6.2,7.1,-0.4
389,53599,0.0,0.0,121.0,72.0,70.0,-13.7,6.3,-9.2
390,53602,139.0,1.0,203.0,131.0,68.0,-10.5,4.2,-5.5
391,53603,355.0,2.0,142.0,100.0,69.0,-8.5,4.8,-3.6
392,53610,313.0,1.0,107.0,78.0,70.0,-8.5,4.3,-3.8
393,53611,54.0,2.0,142.0,100.0,70.0,-8.0,5.6,-3.3
394,53612,265.0,2.0,178.0,117.0,53.0,-9.6,3.8,-1.3
395,53614,43.0,0.0,117.0,79.0,66.0,-8.6,3.2,-3.2
396,53615,58.0,2.0,142.0,100.0,65.0,-8.6,4.8,-3.0
397,53617,267.0,1.0,190.0,120.0,50.0,-10.7,5.2,-1.6
398,53618,264.0,0.0,117.0,79.0,63.0,-8.1,5.9,-2.0
399,53619,184.0,1.0,178.0,117.0,67.0,-7.4,5.0,-2.1
400,53644,142.0,2.0,106.0,68.0,93.0,-3.8,2.3,-2.8
401,53646,108.0,1.0,195.0,136.0,85.0,-5.0,0.6,-2.8
402,53651,346.0,0.0,97.0,67.0,82.0,-9.5,2.2,-7.0
403,53658,2.0,0.0,195.0,136.0,88.0,-7.0,0.8,-5.3
404,53659,56.0,3.0,176.0,122.0,69.0,-5.8,6.6,-0.8
405,53660,91.0,1.0,196.0,124.0,80.0,-10.3,4.5,-7.5
406,53662,174.0,5.0,196.0,124.0,61.0,-6.8,26.4,-0.2
407,53663,233.0,1.0,196.0,124.0,77.0,-11.7,13.0,-8.4
408,53664,274.0,1.0,176.0,122.0,78.0,-6.1,6.8,-2.8
409,53665,42.0,1.0,146.0,109.0,88.0,-8.1,1.2,-6.4
410,53666,218.0,0.0,146.0,109.0,66.0,-10.0,5.9,-4.6
411,53669,172.0,0.0,146.0,109.0,92.0,-6.3,1.2,-5.2
412,53673,346.0,1.0,122.0,87.0,50.0,-13.3,10.7,-4.5
413,53674,265.0,1.0,129.0,101.0,56.0,-11.4,11.1,-3.9
414,53676,322.0,0.0,129.0,101.0,70.0,-10.4,2.7,-5.8
415,53677,334.0,1.0,153.0,111.0,86.0,-4.1,2.3,-2.1
416,53678,46.0,2.0,143.0,108.0,78.0,-5.0,3.0,-1.7
417,53679,0.0,0.0,175.0,128.0,93.0,-2.2,0.5,-1.2
418,53680,21.0,0.0,187.0,143.0,53.0,-8.9,8.5,-0.5
419,53681,89.0,0.0,129.0,101.0,75.0,-13.1,4.9,-9.5
420,53682,278.0,0.0,187.0,143.0,77.0,-8.0,4.4,-4.6
421,53685,76.0,1.0,182.0,137.0,55.0,-11.0,6.3,-3.3
422,53687,127.0,1.0,507.0,139.0,60.0,-9.1,10.6,-2.4
423,53688,47.0,2.0,187.0,143.0,60.0,-7.4,5.9,-0.6
424,53689,328.0,1.0,238.0,178.0,72.0,-6.2,2.2,-1.8
425,53690,352.0,0.0,187.0,143.0,64.0,-10.6,7.7,-4.8
426,53691,294.0,0.0,187.0,143.0,56.0,-8.2,4.2,-0.5
427,53692,0.0,0.0,95.0,66.0,66.0,-7.3,4.9,-1.8
428,53693,292.0,0.0,232.0,156.0,57.0,-8.3,3.9,-0.9
429,53694,0.0,0.0,187.0,143.0,59.0,-8.2,2.8,-1.2
430,53695,5.0,0.0,187.0,143.0,64.0,-7.8,4.8,-1.9
431,53696,41.0,1.0,113.0,73.0,79.0,-5.0,5.2,-1.8
432,53697,348.0,0.0,238.0,178.0,70.0,-6.8,2.6,-2.1
433,53698,19.0,2.0,187.0,156.0,54.0,-8.3,2.4,-0.1
434,53699,8.0,0.0,238.0,178.0,74.0,-6.4,3.3,-2.4
435,53704,300.0,1.0,74.0,47.0,56.0,-13.0,3.1,-5.6
436,53705,263.0,1.0,74.0,47.0,45.0,-12.5,8.3,-2.2
437,53707,245.0,3.0,96.0,70.0,54.0,-13.9,8.1,-6.1
438,53716,293.0,2.0,121.0,109.0,87.0,,,-1.9
439,53723,96.0,1.0,178.0,117.0,95.0,-3.4,1.7,-2.7
440,53725,230.0,3.0,178.0,117.0,92.0,-3.4,2.0,-2.3
441,53727,120.0,2.0,121.0,109.0,95.0,-4.8,0.3,-4.1
442,53730,181.0,2.0,107.0,78.0,89.0,-3.7,2.5,-2.1
443,53732,110.0,1.0,106.0,68.0,95.0,-2.4,0.5,-1.7
444,53735,152.0,2.0,222.0,136.0,92.0,-2.6,2.4,-1.5
445,53738,92.0,0.0,109.0,98.0,92.0,-3.8,1.3,-2.7
446,53740,331.0,1.0,222.0,136.0,93.0,-4.6,0.8,-3.6
447,53748,95.0,0.0,222.0,136.0,93.0,-2.4,1.0,-1.4
448,53750,0.0,0.0,195.0,136.0,91.0,-5.9,0.8,-4.7
449,53751,0.0,0.0,222.0,136.0,96.0,-4.3,0.6,-3.8
450,53753,191.0,6.0,222.0,136.0,60.0,-4.8,4.8,2.1
451,53754,322.0,0.0,222.0,136.0,94.0,-4.9,1.1,-4.1
452,53756,102.0,0.0,222.0,136.0,86.0,-5.4,0.9,-3.4
453,53757,0.0,0.0,222.0,136.0,95.0,-2.8,1.7,-2.1
454,53759,159.0,2.0,222.0,136.0,96.0,-1.4,1.9,-0.9
455,53760,352.0,5.0,176.0,122.0,69.0,-5.7,11.2,-0.7
456,53763,78.0,2.0,146.0,109.0,88.0,-4.5,1.2,-2.8
457,53764,66.0,1.0,222.0,136.0,69.0,-4.3,4.8,0.7
458,53767,165.0,7.0,222.0,136.0,78.0,-4.9,3.6,-1.6
459,53768,61.0,1.0,176.0,122.0,95.0,-1.9,0.8,-1.2
460,53769,252.0,3.0,176.0,122.0,99.0,-0.8,0.6,-0.7
461,53770,30.0,2.0,181.0,125.0,95.0,-2.1,0.6,-1.4
462,53771,30.0,3.0,181.0,125.0,96.0,-1.4,0.7,-0.8
463,53772,23.0,2.0,175.0,128.0,97.0,-1.8,0.7,-1.4
464,53773,330.0,1.0,353.0,289.0,75.0,-1.9,1.6,2.1
465,53774,25.0,5.0,181.0,125.0,91.0,-2.6,0.9,-1.3
466,53775,37.0,4.0,179.0,88.0,91.0,-2.9,0.9,-1.6
467,53776,55.0,6.0,179.0,106.0,97.0,-3.0,0.4,-2.7
468,53777,60.0,2.0,181.0,125.0,94.0,-1.5,0.7,-0.7
469,53778,71.0,3.0,181.0,125.0,99.0,-1.3,1.4,-1.2
470,53780,100.0,3.0,182.0,137.0,88.0,-5.8,5.7,-4.2
471,53781,18.0,2.0,306.0,226.0,58.0,-4.9,1.8,2.5
472,53782,51.0,1.0,178.0,101.0,61.0,-9.4,7.5,-2.9
473,53783,132.0,0.0,507.0,139.0,90.0,-6.4,2.1,-5.1
474,53784,356.0,1.0,238.0,178.0,57.0,-7.4,4.7,0.1
475,53785,354.0,4.0,245.0,191.0,60.0,-6.3,1.8,0.6
476,53786,101.0,2.0,179.0,106.0,93.0,-2.3,1.7,-1.3
477,53787,38.0,0.0,179.0,88.0,96.0,-1.6,1.0,-1.0
478,53788,58.0,1.0,196.0,135.0,86.0,-6.0,1.2,-4.0
479,53789,354.0,0.0,200.0,152.0,52.0,-8.0,4.7,0.7
480,53790,331.0,1.0,200.0,152.0,67.0,-5.6,2.0,-0.2
481,53791,334.0,2.0,187.0,156.0,57.0,-7.1,5.4,0.4
482,53792,2.0,3.0,274.0,199.0,49.0,-7.8,3.8,1.8
483,53794,352.0,3.0,245.0,191.0,62.0,-5.9,2.4,0.5
484,53795,5.0,4.0,187.0,156.0,53.0,-8.0,6.5,0.5
485,53796,341.0,2.0,238.0,178.0,67.0,-5.5,1.3,-0.1
486,53797,81.0,1.0,274.0,199.0,49.0,-7.3,4.5,2.3
487,53798,38.0,3.0,274.0,199.0,49.0,-7.0,3.0,2.6
488,53799,5.0,1.0,245.0,191.0,86.0,-1.8,2.0,0.3
489,53801,159.0,1.0,96.0,70.0,42.0,,,-4.8
490,53806,320.0,1.0,96.0,70.0,44.0,-14.4,12.6,-3.9
491,53810,350.0,2.0,96.0,70.0,46.0,-12.1,6.1,-2.0
492,53817,317.0,1.0,115.0,64.0,92.0,-5.2,1.9,-4.1
493,53821,134.0,0.0,115.0,64.0,99.0,-1.4,1.4,-1.3
494,53829,350.0,0.0,109.0,98.0,100.0,-0.9,1.2,-0.9
495,53832,0.0,0.0,26.0,25.0,92.0,-3.6,1.1,-2.5
496,53841,279.0,0.0,222.0,136.0,93.0,-2.0,1.4,-1.0
497,53845,48.0,1.0,222.0,136.0,95.0,-2.7,0.4,-2.0
498,53848,0.0,0.0,26.0,25.0,93.0,-2.7,1.2,-1.7
499,53850,325.0,0.0,222.0,136.0,92.0,-3.3,1.1,-2.2
500,53852,83.0,0.0,222.0,136.0,95.0,-0.1,2.3,0.6
501,53853,187.0,1.0,112.0,100.0,99.0,-0.1,1.6,0.0
502,53854,70.0,1.0,112.0,100.0,94.0,-1.1,0.3,-0.3
503,53856,220.0,1.0,112.0,100.0,99.0,0.6,3.0,0.7
504,53857,81.0,1.0,113.0,94.0,94.0,-0.3,1.4,0.6
505,53859,236.0,1.0,113.0,94.0,99.0,0.1,1.0,0.2
506,53860,143.0,2.0,222.0,136.0,95.0,-5.1,0.9,-4.4
507,53861,9.0,4.0,122.0,105.0,98.0,0.6,1.6,0.9
508,53862,0.0,0.0,112.0,100.0,96.0,-2.8,1.3,-2.2
509,53863,99.0,1.0,181.0,125.0,91.0,-2.2,6.1,-1.0
510,53864,131.0,5.0,112.0,100.0,99.0,-0.4,1.3,-0.3
511,53865,1.0,1.0,112.0,100.0,99.0,-2.5,1.0,-2.4
512,53866,23.0,0.0,123.0,121.0,99.0,0.2,0.5,0.3
513,53868,10.0,2.0,122.0,105.0,89.0,-0.6,1.0,1.0
514,53869,327.0,2.0,112.0,100.0,95.0,-0.9,1.3,-0.2
515,53871,294.0,1.0,196.0,185.0,97.0,-2.5,0.7,-2.1
516,53872,321.0,1.0,196.0,185.0,100.0,-1.6,0.1,-1.6
517,53873,44.0,1.0,198.0,171.0,99.0,-1.2,0.3,-1.1
518,53874,64.0,4.0,123.0,121.0,93.0,0.2,0.9,1.2
519,53875,353.0,1.0,196.0,185.0,94.0,-1.7,0.2,-0.9
520,53877,35.0,2.0,123.0,121.0,97.0,-1.9,0.3,-1.5
521,53878,63.0,3.0,193.0,172.0,93.0,-2.2,0.7,-1.2
522,53879,33.0,1.0,196.0,185.0,99.0,-1.1,0.3,-1.0
523,53880,46.0,3.0,193.0,172.0,92.0,-2.6,0.4,-1.5
524,53881,83.0,1.0,121.0,109.0,67.0,-7.8,5.0,-2.5
525,53882,32.0,0.0,187.0,153.0,98.0,-2.1,0.3,-1.8
526,53883,328.0,0.0,245.0,191.0,67.0,-4.1,4.1,1.4
527,53884,205.0,1.0,196.0,185.0,100.0,-0.5,1.2,-0.5
528,53885,33.0,4.0,193.0,172.0,98.0,-2.5,0.0,-2.2
529,53886,0.0,0.0,193.0,172.0,94.0,-0.2,0.6,0.7
530,53888,316.0,0.0,193.0,172.0,92.0,-2.1,0.6,-1.0
531,53889,0.0,0.0,265.0,212.0,95.0,-0.8,0.0,-0.1
532,53890,47.0,3.0,319.0,274.0,64.0,-3.3,1.6,2.8
533,53891,350.0,1.0,306.0,226.0,65.0,-4.3,2.5,1.6
534,53892,341.0,1.0,319.0,274.0,59.0,-4.1,2.6,3.1
535,53893,338.0,2.0,363.0,257.0,85.0,-1.6,1.3,0.6
536,53894,15.0,3.0,375.0,370.0,62.0,-3.1,1.6,3.5
537,53895,340.0,3.0,319.0,274.0,59.0,-4.7,2.6,2.5
538,53896,38.0,1.0,353.0,289.0,82.0,-0.7,1.1,2.0
539,53897,357.0,3.0,353.0,289.0,61.0,-3.7,2.2,3.1
540,53898,297.0,0.0,375.0,370.0,99.0,0.6,0.5,0.7
541,53899,17.0,2.0,353.0,289.0,90.0,0.2,1.3,1.7
542,53903,135.0,1.0,115.0,64.0,89.0,-3.4,7.0,-1.8
543,53906,26.0,0.0,115.0,64.0,99.0,-0.7,4.1,-0.7
544,53908,255.0,1.0,48.0,28.0,99.0,-1.3,30.0,-1.2
545,53910,253.0,1.0,115.0,64.0,93.0,-7.7,0.1,-6.8
546,53913,74.0,1.0,115.0,64.0,92.0,-3.2,1.2,-2.1
547,53914,144.0,1.0,115.0,64.0,92.0,-3.2,10.3,-2.1
548,53915,143.0,1.0,115.0,64.0,99.0,-2.4,1.8,-2.4
549,53916,0.0,0.0,115.0,64.0,91.0,-5.7,2.7,-4.5
550,53917,0.0,0.0,115.0,64.0,99.0,-0.7,1.9,-0.7
551,53923,303.0,1.0,109.0,98.0,99.0,-1.7,1.8,-1.6
552,53924,304.0,0.0,251.0,228.0,99.0,-0.4,1.9,-0.4
553,53925,128.0,0.0,109.0,98.0,99.0,-2.2,1.2,-2.1
554,53926,322.0,0.0,109.0,98.0,99.0,-0.3,1.1,-0.3
555,53927,138.0,0.0,109.0,98.0,99.0,-2.2,2.1,-2.2
556,53928,9.0,0.0,109.0,98.0,99.0,-0.7,2.2,-0.6
557,53929,38.0,1.0,109.0,98.0,94.0,-1.8,0.7,-1.0
558,53930,75.0,0.0,109.0,98.0,98.0,-2.2,0.9,-1.9
559,53931,0.0,0.0,26.0,25.0,95.0,-2.0,0.9,-1.3
560,53934,338.0,1.0,109.0,98.0,100.0,-1.5,0.9,-1.5
561,53935,110.0,1.0,26.0,25.0,99.0,-1.6,2.2,-1.5
562,53937,335.0,1.0,109.0,98.0,100.0,-0.9,0.7,-0.9
563,53938,0.0,0.0,26.0,25.0,93.0,-2.1,1.4,-1.1
564,53941,107.0,2.0,26.0,25.0,93.0,-0.6,2.9,0.4
565,53942,0.0,0.0,26.0,25.0,96.0,-1.8,0.7,-1.2
566,53944,155.0,2.0,26.0,25.0,94.0,-0.5,0.9,0.4
567,53945,155.0,5.0,26.0,25.0,99.0,-2.4,2.2,-2.3
568,53946,30.0,1.0,26.0,25.0,89.0,-1.7,2.4,-0.1
569,53947,27.0,2.0,26.0,25.0,99.0,0.0,2.6,0.1
570,53948,67.0,4.0,69.0,62.0,86.0,1.5,4.7,3.6
571,53949,109.0,5.0,69.0,62.0,91.0,0.1,6.6,1.4
572,53950,62.0,4.0,39.0,29.0,98.0,-0.2,0.5,0.1
573,53953,17.0,1.0,122.0,105.0,99.0,-2.0,2.9,-1.9
574,53954,80.0,8.0,38.0,37.0,99.0,2.4,2.4,2.5
575,53955,277.0,0.0,39.0,29.0,93.0,1.0,1.3,2.0
576,53956,54.0,5.0,38.0,37.0,96.0,0.0,0.9,0.6
577,53957,137.0,3.0,38.0,37.0,99.0,3.1,5.8,3.2
578,53958,39.0,1.0,39.0,29.0,99.0,2.9,10.2,3.0
579,53959,47.0,2.0,38.0,37.0,82.0,0.9,7.0,3.7
580,53961,235.0,2.0,122.0,105.0,95.0,0.9,1.3,1.6
581,53962,62.0,4.0,123.0,121.0,81.0,0.4,5.8,3.3
582,53963,6.0,3.0,122.0,105.0,96.0,1.0,0.6,1.6
583,53964,25.0,3.0,122.0,105.0,99.0,1.5,1.7,1.6
584,53965,209.0,0.0,122.0,105.0,98.0,-0.7,0.7,-0.4
585,53966,8.0,1.0,123.0,121.0,99.0,0.1,0.6,0.2
586,53967,34.0,4.0,38.0,37.0,89.0,0.8,12.8,2.4
587,53968,0.0,0.0,31.0,26.0,99.0,-0.3,1.1,-0.2
588,53970,77.0,2.0,119.0,98.0,96.0,-0.6,0.3,0.0
589,53972,76.0,4.0,215.0,214.0,99.0,1.2,0.7,1.3
590,53973,0.0,0.0,119.0,98.0,99.0,0.0,0.4,0.0
591,53974,18.0,4.0,307.0,285.0,91.0,0.7,0.5,2.0
592,53975,,,,,,,,
593,53976,0.0,0.0,142.0,129.0,96.0,-0.5,0.1,0.1
594,53978,79.0,1.0,169.0,164.0,99.0,0.4,1.1,0.5
595,53979,96.0,2.0,263.0,209.0,98.0,0.9,1.2,1.2
596,53980,10.0,2.0,353.0,289.0,79.0,-1.8,2.5,1.4
597,53981,110.0,4.0,187.0,153.0,99.0,-2.4,1.9,-2.3
598,53982,89.0,5.0,220.0,206.0,99.0,2.7,0.9,2.8
599,53983,40.0,1.0,308.0,253.0,100.0,2.2,0.5,2.2
600,53984,67.0,4.0,234.0,215.0,91.0,1.5,0.8,2.8
601,53985,332.0,1.0,238.0,212.0,92.0,2.1,0.9,3.3
602,53986,60.0,4.0,262.0,240.0,98.0,2.5,1.4,2.8
603,53987,77.0,6.0,215.0,214.0,100.0,2.4,0.6,2.4
604,53988,60.0,7.0,238.0,212.0,92.0,1.9,0.7,3.1
605,53989,44.0,3.0,259.0,201.0,93.0,0.3,0.8,1.3
606,53991,316.0,3.0,265.0,212.0,91.0,-0.2,0.7,1.1
607,53992,337.0,2.0,307.0,285.0,92.0,0.7,0.6,1.9
608,53993,81.0,1.0,348.0,348.0,88.0,0.4,0.9,2.2
609,53994,50.0,6.0,262.0,240.0,91.0,1.3,0.5,2.6
610,53995,24.0,1.0,307.0,285.0,100.0,1.8,0.4,1.8
611,53996,6.0,2.0,353.0,289.0,71.0,-2.8,1.7,1.9
612,53997,39.0,3.0,259.0,201.0,93.0,0.7,0.8,1.7
613,53998,41.0,1.0,308.0,253.0,92.0,1.4,0.7,2.6
614,54012,102.0,2.0,35.0,22.0,79.0,-23.7,30.0,-21.0
615,54024,317.0,3.0,60.0,29.0,75.0,-16.4,23.7,-12.9
616,54026,331.0,1.0,65.0,58.0,69.0,-15.0,8.0,-10.4
617,54027,254.0,1.0,60.0,29.0,71.0,-15.6,30.0,-11.4
618,54031,220.0,1.0,35.0,20.0,81.0,-19.7,11.3,-17.2
619,54039,253.0,2.0,65.0,58.0,83.0,-16.2,0.7,-13.9
620,54041,174.0,1.0,35.0,20.0,91.0,-19.9,3.0,-18.9
621,54047,165.0,1.0,65.0,58.0,85.0,-20.5,7.3,-18.6
622,54049,173.0,1.0,96.0,80.0,87.0,-16.7,3.3,-15.1
623,54063,166.0,1.0,127.0,123.0,92.0,-19.1,3.6,-18.2
624,54064,0.0,0.0,120.0,93.0,80.0,-25.2,1.4,-22.8
625,54065,181.0,2.0,120.0,93.0,87.0,-17.3,2.4,-15.7
626,54069,192.0,1.0,120.0,93.0,86.0,-19.8,3.9,-18.0
627,54072,199.0,2.0,127.0,123.0,89.0,-15.6,4.3,-14.3
628,54076,152.0,1.0,228.0,198.0,86.0,-16.7,3.5,-14.9
629,54080,127.0,1.0,96.0,92.0,82.0,-20.2,2.9,-17.9
630,54084,190.0,4.0,96.0,92.0,82.0,-18.8,14.6,-16.5
631,54092,0.0,0.0,93.0,72.0,83.0,-22.0,5.0,-19.9
632,54093,192.0,1.0,56.0,37.0,82.0,-22.9,5.7,-20.6
633,54094,120.0,1.0,82.0,60.0,79.0,-20.2,10.9,-17.4
634,54096,276.0,6.0,51.0,21.0,61.0,-19.0,30.0,-13.1
635,54098,153.0,1.0,82.0,60.0,74.0,-27.1,4.0,-23.8
636,54099,302.0,3.0,82.0,60.0,54.0,-18.0,3.9,-10.5
637,54102,0.0,0.0,35.0,22.0,79.0,-25.5,5.1,-22.9
638,54113,292.0,3.0,60.0,29.0,79.0,-19.9,26.1,-17.1
639,54115,296.0,1.0,35.0,22.0,80.0,-21.6,3.3,-19.0
640,54117,349.0,0.0,35.0,22.0,79.0,-25.4,11.2,-22.8
641,54122,223.0,0.0,65.0,58.0,82.0,-17.4,8.9,-15.0
642,54132,45.0,1.0,57.0,50.0,81.0,-15.8,7.4,-13.2
643,54134,219.0,1.0,65.0,58.0,82.0,-15.8,2.9,-13.4
644,54135,250.0,2.0,60.0,49.0,86.0,-14.7,2.7,-12.9
645,54142,149.0,0.0,84.0,58.0,87.0,-19.3,3.6,-17.6
646,54154,165.0,2.0,90.0,69.0,83.0,-13.2,7.8,-11.0
647,54155,167.0,0.0,90.0,69.0,89.0,-20.5,0.7,-19.2
648,54156,126.0,1.0,108.0,102.0,82.0,-14.1,4.1,-11.7
649,54157,135.0,0.0,77.0,41.0,85.0,-20.2,2.0,-18.4
650,54161,154.0,2.0,72.0,70.0,86.0,-13.1,8.0,-11.2
651,54164,143.0,1.0,97.0,86.0,82.0,-19.3,2.5,-17.1
652,54165,175.0,1.0,97.0,86.0,84.0,-20.1,1.3,-18.2
653,54169,74.0,0.0,97.0,86.0,99.0,-20.4,1.1,-20.4
654,54171,112.0,0.0,52.0,52.0,87.0,-23.0,3.2,-21.5
655,54172,176.0,2.0,77.0,63.0,93.0,-15.3,3.9,-14.5
656,54175,83.0,1.0,52.0,52.0,86.0,-15.3,30.0,-13.6
657,54181,94.0,1.0,52.0,52.0,94.0,-24.7,1.3,-24.1
658,54186,212.0,0.0,50.0,41.0,78.0,-18.4,3.2,-15.4
659,54187,37.0,1.0,50.0,41.0,84.0,-20.7,6.0,-18.8
660,54192,301.0,0.0,82.0,60.0,81.0,-24.0,6.2,-21.7
661,54195,135.0,1.0,50.0,41.0,88.0,-19.8,9.1,-18.3
662,54204,207.0,3.0,29.0,17.0,66.0,-17.4,30.0,-12.4
663,54205,209.0,0.0,29.0,17.0,82.0,-23.3,6.7,-21.0
664,54208,207.0,0.0,66.0,46.0,75.0,-27.3,2.9,-24.1
665,54213,249.0,0.0,60.0,29.0,70.0,-19.0,21.6,-14.7
666,54214,272.0,2.0,53.0,27.0,60.0,-20.9,9.7,-14.9
667,54218,332.0,1.0,53.0,27.0,70.0,-16.4,8.6,-12.0
668,54223,176.0,1.0,57.0,50.0,79.0,-14.3,2.1,-11.4
669,54225,151.0,1.0,141.0,92.0,73.0,-16.3,6.5,-12.5
670,54226,321.0,0.0,76.0,66.0,77.0,-16.5,1.2,-13.3
671,54231,248.0,2.0,105.0,92.0,88.0,-16.2,19.1,-14.7
672,54234,297.0,1.0,57.0,50.0,83.0,-15.4,3.3,-13.1
673,54236,346.0,0.0,57.0,50.0,82.0,-19.4,4.5,-17.1
674,54237,4.0,0.0,57.0,50.0,86.0,-16.1,11.8,-14.3
675,54243,156.0,1.0,77.0,41.0,79.0,-14.7,3.8,-11.8
676,54244,154.0,0.0,100.0,83.0,87.0,-20.0,2.2,-18.4
677,54245,0.0,0.0,117.0,100.0,85.0,-18.0,5.2,-16.1
678,54248,198.0,1.0,129.0,107.0,96.0,-13.8,2.3,-13.3
679,54249,129.0,2.0,100.0,83.0,82.0,-15.1,11.3,-12.7
680,54252,83.0,0.0,115.0,99.0,78.0,-25.9,2.7,-23.1
681,54254,101.0,0.0,97.0,96.0,83.0,-18.3,2.4,-16.1
682,54259,110.0,1.0,131.0,116.0,83.0,-20.2,2.9,-18.0
683,54260,125.0,1.0,115.0,99.0,89.0,-18.3,5.0,-17.0
684,54261,286.0,1.0,115.0,99.0,87.0,-22.9,2.2,-21.3
685,54263,131.0,0.0,97.0,86.0,86.0,-23.8,1.2,-22.1
686,54266,180.0,1.0,115.0,99.0,87.0,-18.0,3.7,-16.3
687,54267,247.0,1.0,71.0,56.0,88.0,-19.0,1.9,-17.6
688,54273,106.0,0.0,52.0,52.0,85.0,-24.6,5.0,-22.8
689,54274,226.0,0.0,115.0,99.0,85.0,-24.2,1.2,-22.3
690,54276,324.0,0.0,97.0,61.0,86.0,-24.7,18.4,-23.1
691,54279,318.0,0.0,97.0,61.0,87.0,-22.2,12.4,-20.6
692,54284,0.0,0.0,97.0,61.0,86.0,-19.4,1.6,-17.7
693,54285,192.0,0.0,50.0,41.0,83.0,-23.7,4.7,-21.7
694,54286,0.0,0.0,50.0,41.0,66.0,-15.0,13.2,-9.9
695,54287,,,,,,,,
696,54288,0.0,0.0,97.0,61.0,93.0,-23.1,8.3,-22.4
697,54290,177.0,0.0,50.0,41.0,72.0,-16.5,3.1,-12.6
698,54291,334.0,5.0,50.0,41.0,58.0,-13.3,15.4,-6.5
699,54292,252.0,1.0,50.0,41.0,63.0,-15.3,29.3,-9.6
700,54293,302.0,2.0,50.0,41.0,69.0,-15.7,9.6,-11.2
701,54301,157.0,1.0,29.0,17.0,70.0,-20.7,9.5,-16.5
702,54304,0.0,0.0,29.0,17.0,77.0,-18.2,17.7,-15.1
703,54305,0.0,0.0,29.0,17.0,79.0,-20.1,3.5,-17.3
704,54308,301.0,1.0,51.0,44.0,80.0,-18.6,25.2,-15.9
705,54311,11.0,1.0,53.0,27.0,78.0,-21.0,18.6,-18.1
706,54313,194.0,2.0,53.0,27.0,66.0,-16.4,6.4,-11.3
707,54316,282.0,0.0,141.0,92.0,71.0,-18.2,1.3,-14.1
708,54318,0.0,0.0,62.0,41.0,83.0,-19.2,11.9,-17.0
709,54319,73.0,1.0,86.0,49.0,82.0,-16.4,7.0,-14.0
710,54320,172.0,0.0,141.0,92.0,83.0,-17.6,2.1,-15.4
711,54321,235.0,0.0,141.0,92.0,80.0,-21.6,4.9,-19.0
712,54323,195.0,0.0,205.0,187.0,87.0,-14.4,2.2,-12.7
713,54324,167.0,1.0,129.0,103.0,80.0,-15.2,16.8,-12.5
714,54325,0.0,0.0,129.0,103.0,84.0,-17.4,12.8,-15.3
715,54326,0.0,0.0,76.0,66.0,77.0,-14.9,8.5,-11.7
716,54327,192.0,1.0,141.0,92.0,76.0,-17.5,4.2,-14.2
717,54328,264.0,1.0,129.0,103.0,82.0,-14.3,11.3,-11.9
718,54330,310.0,1.0,186.0,102.0,86.0,-10.9,8.1,-9.0
719,54331,166.0,0.0,80.0,41.0,71.0,-11.2,24.4,-6.8
720,54332,169.0,0.0,265.0,208.0,84.0,-14.3,6.2,-12.2
721,54333,0.0,0.0,296.0,234.0,87.0,-15.8,1.3,-14.1
