,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,3.0,1.0,255.0,97.0,42.0,-14.5,10.0,-3.4
362,53522,277.0,1.0,160.0,97.0,59.0,-15.5,12.5,-8.9
363,53529,279.0,0.0,255.0,97.0,57.0,-10.2,16.0,-2.9
364,53533,75.0,0.0,80.0,13.0,66.0,-9.9,16.4,-4.5
365,53543,341.0,0.0,248.0,84.0,49.0,-13.0,7.8,-3.9
366,53545,307.0,2.0,80.0,13.0,54.0,-11.1,15.5,-3.1
367,53547,0.0,0.0,80.0,13.0,56.0,-11.4,11.6,-3.9
368,53553,255.0,0.0,248.0,84.0,56.0,-13.9,12.3,-6.6
369,53562,141.0,0.0,206.0,118.0,63.0,-13.0,9.9,-7.2
370,53564,79.0,1.0,303.0,153.0,59.0,-11.0,16.9,-4.2
371,53565,0.0,0.0,303.0,153.0,63.0,-10.5,1.5,-4.5
372,53567,105.0,0.0,68.0,34.0,39.0,-13.0,9.7,-0.8
373,53573,177.0,1.0,394.0,104.0,53.0,-14.5,0.8,-6.5
374,53574,287.0,1.0,206.0,118.0,52.0,-13.4,2.7,-5.1
375,53575,280.0,1.0,303.0,153.0,52.0,-14.1,4.9,-5.8
376,53576,308.0,1.0,193.0,123.0,40.0,-16.0,2.9,-4.4
377,53577,242.0,2.0,187.0,106.0,46.0,-14.0,3.3,-4.1
378,53578,309.0,0.0,206.0,118.0,51.0,-14.6,1.8,-6.1
379,53579,11.0,2.0,187.0,106.0,44.0,-14.9,9.7,-4.5
380,53580,296.0,1.0,394.0,104.0,59.0,-11.2,1.2,-4.4
381,53582,14.0,1.0,206.0,122.0,72.0,-12.5,2.4,-8.4
382,53584,252.0,1.0,212.0,130.0,61.0,-11.4,2.0,-5.0
383,53585,140.0,0.0,193.0,123.0,44.0,-14.8,1.6,-4.4
384,53588,248.0,3.0,159.0,120.0,40.0,-16.5,30.0,-5.0
385,53590,102.0,2.0,153.0,98.0,49.0,-18.5,4.5,-9.8
386,53593,69.0,0.0,153.0,98.0,51.0,-14.3,6.9,-5.8
387,53594,269.0,0.0,153.0,98.0,56.0,-10.8,5.1,-3.3
388,53596,0.0,0.0,154.0,98.0,46.0,-14.5,10.7,-4.6
389,53599,357.0,1.0,176.0,112.0,44.0,-12.1,13.0,-1.4
390,53602,0.0,0.0,98.0,62.0,44.0,-15.8,11.8,-5.5
391,53603,126.0,1.0,148.0,103.0,66.0,-9.9,7.0,-4.5
392,53610,82.0,0.0,122.0,92.0,58.0,-10.9,6.4,-3.8
393,53611,129.0,0.0,148.0,103.0,64.0,-11.2,5.7,-5.5
394,53612,136.0,0.0,131.0,104.0,38.0,-13.5,6.9,-1.0
395,53614,27.0,1.0,121.0,70.0,49.0,-10.9,5.5,-1.6
396,53615,139.0,0.0,148.0,103.0,59.0,-12.1,3.0,-5.4
397,53617,120.0,0.0,159.0,110.0,45.0,-13.6,10.0,-3.4
398,53618,0.0,0.0,121.0,70.0,51.0,-11.7,9.4,-3.0
399,53619,74.0,1.0,131.0,104.0,51.0,-13.7,8.9,-5.1
400,53644,267.0,1.0,104.0,103.0,53.0,-9.7,18.7,-1.4
401,53646,289.0,1.0,94.0,92.0,42.0,-12.1,9.5,-0.8
402,53651,187.0,1.0,104.0,103.0,43.0,-11.8,12.7,-0.8
403,53658,204.0,1.0,94.0,92.0,41.0,-11.0,6.4,0.8
404,53659,188.0,2.0,151.0,79.0,46.0,-10.8,9.9,-0.6
405,53660,68.0,0.0,303.0,153.0,53.0,-10.8,2.7,-2.5
406,53662,235.0,1.0,303.0,153.0,62.0,-8.3,17.7,-2.0
407,53663,268.0,1.0,303.0,153.0,56.0,-13.6,6.0,-6.3
408,53664,87.0,1.0,151.0,79.0,60.0,-9.2,9.1,-2.5
409,53665,314.0,3.0,81.0,62.0,57.0,-6.7,15.9,0.9
410,53666,9.0,0.0,81.0,62.0,57.0,-9.1,1.0,-1.7
411,53669,162.0,1.0,81.0,62.0,55.0,-10.7,18.2,-2.9
412,53673,328.0,0.0,159.0,120.0,29.0,-18.7,4.4,-3.2
413,53674,219.0,2.0,150.0,124.0,38.0,-15.9,7.5,-3.6
414,53676,188.0,0.0,150.0,124.0,39.0,-15.8,4.8,-3.9
415,53677,293.0,0.0,217.0,141.0,55.0,-10.1,23.4,-2.3
416,53678,3.0,1.0,172.0,116.0,36.0,-14.9,9.6,-1.8
417,53679,66.0,0.0,257.0,185.0,57.0,-10.2,1.1,-2.9
418,53680,53.0,0.0,208.0,117.0,37.0,-13.4,6.4,-0.5
419,53681,286.0,1.0,150.0,124.0,50.0,-13.5,7.3,-4.7
420,53682,57.0,0.0,208.0,117.0,51.0,-12.3,4.6,-3.6
421,53685,42.0,0.0,78.0,52.0,40.0,-11.9,6.6,0.1
422,53687,342.0,1.0,101.0,71.0,35.0,-12.0,30.0,1.8
423,53688,58.0,0.0,208.0,117.0,43.0,-13.1,6.4,-2.2
424,53689,0.0,0.0,189.0,138.0,52.0,-10.8,3.7,-2.3
425,53690,341.0,0.0,208.0,117.0,38.0,-14.7,10.3,-2.3
426,53691,119.0,0.0,208.0,117.0,38.0,-12.5,7.5,0.1
427,53692,232.0,0.0,154.0,98.0,42.0,-13.2,7.6,-2.0
428,53693,112.0,0.0,100.0,69.0,38.0,-13.6,8.0,-1.1
429,53694,0.0,0.0,208.0,117.0,51.0,-10.8,5.2,-2.0
430,53695,0.0,0.0,208.0,117.0,44.0,-12.5,6.1,-1.9
431,53696,244.0,0.0,211.0,115.0,45.0,-13.4,8.2,-3.2
432,53697,36.0,0.0,189.0,138.0,52.0,-11.0,6.3,-2.5
433,53698,271.0,2.0,163.0,120.0,41.0,-12.5,4.7,-0.9
434,53699,28.0,0.0,189.0,138.0,51.0,-11.9,6.8,-3.2
435,53704,148.0,0.0,108.0,71.0,39.0,-14.0,1.9,-1.9
436,53705,225.0,0.0,108.0,71.0,53.0,-10.2,11.6,-1.9
437,53707,82.0,2.0,110.0,68.0,43.0,-13.6,8.3,-2.8
438,53716,230.0,1.0,112.0,78.0,60.0,,,-5.2
439,53723,272.0,1.0,131.0,104.0,42.0,-13.1,9.7,-1.9
440,53725,314.0,0.0,131.0,104.0,44.0,-12.0,3.5,-1.3
441,53727,320.0,1.0,112.0,78.0,55.0,-10.9,15.5,-3.1
442,53730,297.0,0.0,122.0,92.0,50.0,-13.3,8.5,-4.4
443,53732,268.0,1.0,110.0,90.0,51.0,-9.7,7.1,-0.8
444,53735,252.0,0.0,110.0,90.0,48.0,-9.2,15.5,0.5
445,53738,353.0,1.0,93.0,82.0,64.0,-6.8,13.4,-0.9
446,53740,319.0,0.0,110.0,90.0,47.0,-9.1,4.7,0.9
447,53748,252.0,0.0,124.0,95.0,53.0,-7.7,2.8,0.8
448,53750,69.0,0.0,94.0,92.0,42.0,-10.5,6.7,1.0
449,53751,124.0,1.0,110.0,90.0,40.0,-10.5,6.8,1.6
450,53753,118.0,0.0,181.0,83.0,45.0,-9.4,4.8,1.2
451,53754,136.0,1.0,181.0,83.0,45.0,-10.3,11.7,0.2
452,53756,201.0,0.0,181.0,83.0,49.0,-8.9,3.0,0.6
453,53757,124.0,0.0,124.0,95.0,53.0,-8.4,4.7,0.0
454,53759,0.0,0.0,181.0,83.0,52.0,-9.5,8.1,-1.0
455,53760,170.0,1.0,151.0,79.0,52.0,-8.0,16.0,0.7
456,53763,228.0,1.0,81.0,62.0,44.0,-10.2,8.8,0.6
457,53764,119.0,0.0,181.0,83.0,44.0,-9.8,11.9,1.1
458,53767,329.0,1.0,181.0,83.0,51.0,-9.1,10.2,-0.2
459,53768,5.0,0.0,151.0,79.0,47.0,-9.0,1.7,1.1
460,53769,230.0,1.0,151.0,79.0,42.0,-9.2,1.2,2.4
461,53770,0.0,0.0,296.0,196.0,42.0,-10.7,2.6,0.8
462,53771,0.0,0.0,296.0,196.0,44.0,-9.5,2.6,1.4
463,53772,195.0,0.0,257.0,185.0,46.0,-10.4,5.6,-0.2
464,53773,0.0,0.0,162.0,110.0,63.0,-8.1,8.6,-2.0
465,53774,203.0,1.0,296.0,196.0,46.0,-10.0,3.3,0.3
466,53775,117.0,0.0,164.0,93.0,49.0,-9.9,2.5,-0.5
467,53776,40.0,1.0,166.0,108.0,42.0,-11.6,6.4,-0.3
468,53777,0.0,0.0,296.0,196.0,47.0,-9.5,3.2,0.5
469,53778,88.0,0.0,296.0,196.0,45.0,-9.2,2.1,1.4
470,53780,57.0,1.0,78.0,52.0,50.0,-11.2,21.0,-2.3
471,53781,267.0,0.0,178.0,115.0,52.0,-10.2,3.3,-1.6
472,53782,329.0,1.0,96.0,77.0,37.0,-13.2,19.9,-0.3
473,53783,231.0,1.0,101.0,71.0,42.0,-10.2,6.8,1.2
474,53784,26.0,0.0,189.0,138.0,55.0,-11.0,6.6,-3.3
475,53785,38.0,0.0,177.0,105.0,54.0,-10.3,3.9,-2.3
476,53786,280.0,2.0,166.0,108.0,53.0,-8.1,18.4,0.4
477,53787,86.0,2.0,164.0,93.0,49.0,-8.6,30.0,0.9
478,53788,142.0,0.0,113.0,56.0,48.0,-10.2,7.0,-0.5
479,53789,0.0,0.0,187.0,123.0,45.0,-11.5,7.3,-1.1
480,53790,56.0,0.0,100.0,69.0,52.0,-11.6,5.9,-3.1
481,53791,0.0,0.0,100.0,69.0,44.0,-12.5,10.1,-1.9
482,53792,4.0,2.0,169.0,93.0,42.0,-11.9,6.8,-0.6
483,53794,21.0,0.0,177.0,105.0,52.0,-10.4,7.1,-1.8
484,53795,96.0,0.0,100.0,69.0,36.0,-12.6,12.2,0.8
485,53796,77.0,0.0,189.0,138.0,56.0,-10.5,2.9,-3.0
486,53797,304.0,1.0,169.0,93.0,43.0,-13.2,6.2,-2.3
487,53798,322.0,0.0,169.0,93.0,36.0,-12.6,6.5,0.8
488,53799,84.0,0.0,177.0,105.0,53.0,-9.8,13.8,-1.5
489,53801,137.0,2.0,110.0,68.0,44.0,,,-6.1
490,53806,157.0,1.0,110.0,68.0,54.0,-10.3,4.5,-2.3
491,53810,0.0,0.0,110.0,68.0,55.0,-9.0,3.6,-1.1
492,53817,287.0,1.0,67.0,66.0,62.0,-9.4,8.7,-3.2
493,53821,345.0,1.0,126.0,94.0,62.0,-7.5,6.4,-1.1
494,53829,232.0,1.0,126.0,94.0,59.0,-5.5,9.1,1.7
495,53832,13.0,0.0,93.0,82.0,60.0,-6.0,5.3,0.9
496,53841,332.0,1.0,93.0,82.0,60.0,-7.0,7.4,-0.2
497,53845,5.0,0.0,97.0,85.0,54.0,-8.0,13.3,0.2
498,53848,304.0,0.0,97.0,85.0,57.0,-6.3,7.7,1.3
499,53850,72.0,1.0,124.0,95.0,50.0,-8.8,8.7,0.4
500,53852,101.0,0.0,181.0,83.0,55.0,-8.7,2.0,-0.8
501,53853,284.0,0.0,238.0,166.0,55.0,-8.4,9.2,-0.5
502,53854,196.0,0.0,124.0,95.0,53.0,-8.2,5.5,0.3
503,53856,2.0,0.0,238.0,166.0,51.0,-8.9,5.7,0.0
504,53857,72.0,1.0,124.0,95.0,46.0,-8.2,6.2,2.2
505,53859,241.0,2.0,267.0,195.0,46.0,-9.4,16.6,0.9
506,53860,8.0,1.0,181.0,83.0,59.0,-5.3,30.0,1.9
507,53861,0.0,0.0,317.0,234.0,45.0,-8.8,7.8,1.9
508,53862,251.0,2.0,238.0,166.0,44.0,-10.2,8.2,0.7
509,53863,246.0,1.0,296.0,196.0,45.0,-8.2,7.0,2.4
510,53864,248.0,0.0,238.0,166.0,50.0,-9.3,7.6,-0.1
511,53865,200.0,1.0,238.0,166.0,50.0,-9.8,9.0,-0.7
512,53866,137.0,0.0,241.0,188.0,52.0,-8.0,6.1,0.7
513,53868,294.0,0.0,317.0,234.0,42.0,-9.4,3.4,2.2
514,53869,0.0,0.0,238.0,166.0,48.0,-8.8,7.9,1.0
515,53871,208.0,1.0,127.0,96.0,41.0,-7.2,29.6,5.0
516,53872,140.0,2.0,127.0,96.0,45.0,-6.1,10.1,4.8
517,53873,274.0,1.0,177.0,115.0,46.0,-7.4,5.5,3.1
518,53874,0.0,0.0,241.0,188.0,46.0,-9.9,4.4,0.4
519,53875,175.0,0.0,127.0,96.0,45.0,-8.6,5.9,2.1
520,53877,346.0,2.0,241.0,188.0,44.0,-10.6,5.0,0.2
521,53878,8.0,2.0,154.0,75.0,40.0,-10.0,14.0,2.2
522,53879,89.0,1.0,127.0,96.0,42.0,-8.0,9.0,3.7
523,53880,98.0,1.0,154.0,75.0,51.0,-8.3,9.4,0.7
524,53881,295.0,0.0,112.0,78.0,41.0,-13.1,3.6,-1.6
525,53882,172.0,3.0,126.0,84.0,45.0,-6.8,18.6,4.1
526,53883,62.0,0.0,177.0,105.0,52.0,-10.0,9.7,-1.4
527,53884,201.0,0.0,127.0,96.0,54.0,-7.0,15.9,1.3
528,53885,169.0,1.0,154.0,75.0,43.0,-8.4,5.4,2.9
529,53886,74.0,1.0,154.0,75.0,36.0,-10.8,6.7,2.8
530,53888,203.0,2.0,154.0,75.0,55.0,-6.8,12.2,1.2
531,53889,112.0,1.0,145.0,89.0,43.0,-10.6,7.2,0.5
532,53890,14.0,1.0,142.0,79.0,43.0,-10.9,6.4,0.2
533,53891,0.0,0.0,178.0,115.0,56.0,-9.8,9.1,-2.2
534,53892,348.0,0.0,142.0,79.0,54.0,-9.0,8.3,-0.9
535,53893,0.0,0.0,192.0,86.0,59.0,-8.1,8.1,-1.1
536,53894,194.0,0.0,170.0,145.0,47.0,-9.8,8.0,0.2
537,53895,107.0,1.0,142.0,79.0,41.0,-10.5,7.8,1.3
538,53896,41.0,0.0,192.0,86.0,67.0,-5.7,6.9,-0.3
539,53897,0.0,0.0,162.0,110.0,56.0,-7.7,9.6,0.0
540,53898,151.0,1.0,170.0,145.0,48.0,-8.7,7.0,1.1
541,53899,0.0,0.0,192.0,86.0,58.0,-7.8,6.4,-0.6
542,53903,0.0,0.0,67.0,66.0,65.0,-8.6,7.4,-3.0
543,53906,147.0,0.0,67.0,66.0,67.0,-6.0,6.8,-0.7
544,53908,260.0,1.0,145.0,106.0,74.0,-6.8,23.6,-2.8
545,53910,21.0,8.0,67.0,66.0,48.0,-14.4,23.2,-5.1
546,53913,295.0,1.0,53.0,33.0,67.0,-7.7,5.0,-2.4
547,53914,107.0,2.0,67.0,66.0,70.0,-7.6,12.4,-2.9
548,53915,201.0,1.0,53.0,33.0,68.0,-6.4,9.7,-1.3
549,53916,174.0,1.0,53.0,33.0,76.0,-7.3,13.0,-3.7
550,53917,39.0,2.0,53.0,33.0,81.0,-5.0,5.4,-2.3
551,53923,289.0,1.0,126.0,94.0,62.0,-5.1,10.8,1.4
552,53924,355.0,3.0,107.0,80.0,66.0,-5.9,10.1,-0.4
553,53925,171.0,0.0,126.0,94.0,74.0,-5.0,3.6,-1.0
554,53926,253.0,1.0,107.0,80.0,72.0,-5.7,9.0,-1.4
555,53927,204.0,1.0,68.0,39.0,79.0,-5.0,5.8,-1.9
556,53928,222.0,1.0,68.0,39.0,76.0,-4.4,7.9,-0.7
557,53929,161.0,0.0,107.0,80.0,63.0,-6.4,4.4,-0.2
558,53930,222.0,0.0,126.0,94.0,63.0,-5.9,10.6,0.3
559,53931,304.0,1.0,97.0,85.0,61.0,-7.1,11.1,-0.5
560,53934,338.0,1.0,126.0,94.0,63.0,-5.2,5.3,1.1
561,53935,313.0,1.0,107.0,80.0,68.0,-5.2,4.4,0.0
562,53937,0.0,0.0,107.0,80.0,60.0,-5.6,4.5,1.3
563,53938,44.0,0.0,180.0,140.0,64.0,-7.2,3.4,-1.3
564,53941,0.0,0.0,177.0,176.0,46.0,-8.8,7.7,1.6
565,53942,225.0,0.0,177.0,176.0,52.0,-6.8,21.6,2.0
566,53944,237.0,0.0,177.0,176.0,54.0,-6.3,6.5,2.0
567,53945,125.0,1.0,177.0,176.0,55.0,-6.9,2.8,1.1
568,53946,299.0,1.0,177.0,176.0,50.0,-7.3,6.3,2.0
569,53947,210.0,1.0,229.0,171.0,57.0,-8.0,4.6,-0.5
570,53948,305.0,0.0,199.0,95.0,52.0,-6.2,3.6,2.7
571,53949,209.0,1.0,177.0,176.0,49.0,-8.0,8.1,1.6
572,53950,189.0,1.0,148.0,107.0,50.0,-8.0,6.5,1.3
573,53953,255.0,0.0,317.0,234.0,50.0,-8.8,14.2,0.4
574,53954,76.0,1.0,156.0,121.0,44.0,-8.6,6.1,2.4
575,53955,129.0,0.0,156.0,121.0,45.0,-7.6,7.0,3.2
576,53956,195.0,0.0,156.0,121.0,41.0,-9.2,7.3,2.7
577,53957,86.0,1.0,156.0,121.0,47.0,-7.4,5.4,2.8
578,53958,159.0,0.0,148.0,107.0,39.0,-9.0,7.6,3.7
579,53959,189.0,1.0,156.0,121.0,36.0,-10.2,6.5,3.4
580,53961,107.0,1.0,317.0,234.0,45.0,-8.7,4.5,2.0
581,53962,0.0,0.0,241.0,188.0,42.0,-9.7,5.7,1.8
582,53963,0.0,0.0,317.0,234.0,49.0,-7.5,2.3,2.1
583,53964,0.0,0.0,317.0,234.0,44.0,-8.4,6.3,2.6
584,53965,239.0,1.0,317.0,234.0,47.0,-9.5,5.3,0.5
585,53966,335.0,0.0,241.0,188.0,50.0,-9.5,5.7,-0.3
586,53967,201.0,0.0,156.0,121.0,46.0,-8.4,9.3,2.0
587,53968,296.0,3.0,156.0,121.0,35.0,-9.9,8.4,4.2
588,53970,5.0,1.0,142.0,68.0,46.0,-7.2,10.3,3.3
589,53972,32.0,1.0,145.0,105.0,43.0,-8.4,6.4,2.9
590,53973,144.0,0.0,142.0,68.0,49.0,-5.9,6.8,3.7
591,53974,336.0,1.0,146.0,133.0,52.0,-7.6,4.5,1.2
592,53975,0.0,0.0,179.0,97.0,42.0,-7.5,14.2,4.2
593,53976,159.0,2.0,142.0,75.0,37.0,-10.7,8.7,2.5
594,53978,29.0,0.0,177.0,99.0,55.0,-6.6,11.3,1.5
595,53979,33.0,1.0,169.0,97.0,56.0,-6.9,9.8,0.9
596,53980,0.0,0.0,192.0,86.0,55.0,-8.6,12.7,-0.7
597,53981,253.0,0.0,126.0,84.0,49.0,-6.7,10.6,3.0
598,53982,0.0,0.0,180.0,105.0,41.0,-9.1,5.6,2.9
599,53983,0.0,0.0,159.0,149.0,69.0,-4.1,6.8,0.9
600,53984,49.0,0.0,142.0,92.0,58.0,-8.5,6.5,-1.3
601,53985,48.0,1.0,171.0,97.0,56.0,-8.6,8.4,-0.9
602,53986,286.0,0.0,151.0,113.0,47.0,-7.9,10.0,2.2
603,53987,26.0,0.0,145.0,105.0,47.0,-8.5,5.2,1.6
604,53988,27.0,0.0,171.0,97.0,51.0,-7.3,7.3,1.8
605,53989,238.0,0.0,139.0,101.0,56.0,-6.2,6.9,1.6
606,53991,211.0,0.0,145.0,89.0,65.0,-6.3,5.9,-0.5
607,53992,74.0,0.0,146.0,133.0,67.0,-5.7,3.8,-0.3
608,53993,0.0,0.0,112.0,97.0,69.0,-6.0,3.0,-1.0
609,53994,0.0,0.0,151.0,113.0,52.0,-7.1,5.2,1.7
610,53995,0.0,0.0,146.0,133.0,65.0,-5.6,3.3,0.2
611,53996,95.0,0.0,162.0,110.0,52.0,-9.6,7.7,-1.0
612,53997,325.0,0.0,139.0,101.0,69.0,-3.4,6.8,1.7
613,53998,182.0,0.0,159.0,149.0,69.0,-1.5,5.1,3.6
614,54012,67.0,2.0,16.0,8.0,59.0,-19.4,30.0,-13.1
615,54024,306.0,4.0,58.0,21.0,49.0,-16.5,30.0,-7.6
616,54026,286.0,3.0,60.0,31.0,41.0,-17.3,23.8,-6.2
617,54027,272.0,3.0,58.0,21.0,43.0,-17.2,30.0,-6.7
618,54031,312.0,0.0,43.0,25.0,59.0,-19.6,21.1,-13.3
619,54039,251.0,3.0,60.0,31.0,55.0,-18.0,6.2,-10.7
620,54041,263.0,2.0,43.0,25.0,49.0,-19.6,13.0,-11.1
621,54047,148.0,0.0,60.0,31.0,72.0,-19.9,8.2,-16.0
622,54049,218.0,2.0,149.0,144.0,60.0,-18.1,14.4,-12.0
623,54063,229.0,3.0,166.0,134.0,75.0,-20.3,11.5,-17.0
624,54064,0.0,0.0,124.0,121.0,81.0,-21.4,2.6,-19.1
625,54065,223.0,3.0,107.0,105.0,72.0,-20.0,5.4,-16.2
626,54069,203.0,2.0,107.0,105.0,71.0,-19.8,11.0,-15.7
627,54072,219.0,4.0,166.0,134.0,75.0,-20.8,6.8,-17.5
628,54076,238.0,2.0,65.0,53.0,51.0,-20.9,8.7,-12.8
629,54080,188.0,2.0,130.0,84.0,57.0,-22.4,6.5,-15.8
630,54084,206.0,5.0,130.0,84.0,49.0,-21.4,25.7,-12.9
631,54092,331.0,0.0,116.0,90.0,67.0,-25.2,8.9,-20.7
632,54093,221.0,1.0,17.0,10.0,38.0,-22.5,30.0,-11.0
633,54094,175.0,1.0,122.0,90.0,61.0,-21.7,10.5,-15.9
634,54096,280.0,5.0,25.0,16.0,39.0,-22.5,30.0,-11.3
635,54098,229.0,1.0,122.0,90.0,69.0,-24.4,2.8,-20.2
636,54099,299.0,2.0,122.0,90.0,36.0,-20.7,4.8,-8.3
637,54102,104.0,0.0,16.0,8.0,66.0,-21.8,27.2,-17.0
638,54113,278.0,4.0,58.0,21.0,59.0,-16.7,29.2,-10.2
639,54115,27.0,1.0,16.0,8.0,45.0,-18.6,30.0,-8.8
640,54117,292.0,3.0,16.0,8.0,59.0,-20.7,30.0,-14.5
641,54122,285.0,1.0,60.0,31.0,59.0,-15.7,30.0,-9.2
642,54132,38.0,1.0,209.0,191.0,72.0,-17.9,14.2,-14.0
643,54134,233.0,3.0,60.0,31.0,55.0,-16.0,2.8,-8.6
644,54135,236.0,2.0,78.0,48.0,60.0,-16.2,8.3,-9.9
645,54142,200.0,1.0,175.0,129.0,76.0,-19.1,9.8,-15.8
646,54154,198.0,1.0,175.0,129.0,74.0,-17.0,4.5,-13.5
647,54155,227.0,2.0,175.0,129.0,72.0,-18.6,1.9,-14.8
648,54156,209.0,3.0,149.0,144.0,69.0,-17.7,4.1,-13.3
649,54157,207.0,2.0,189.0,104.0,73.0,-19.2,5.9,-15.6
650,54161,226.0,4.0,149.0,144.0,67.0,-18.4,9.7,-13.6
651,54164,255.0,2.0,134.0,128.0,65.0,-19.4,4.4,-14.4
652,54165,231.0,3.0,134.0,128.0,62.0,-19.5,8.9,-13.9
653,54169,24.0,0.0,134.0,128.0,77.0,-18.8,1.2,-15.8
654,54171,224.0,1.0,81.0,73.0,75.0,-18.9,9.1,-15.6
655,54172,219.0,2.0,90.0,81.0,46.0,-20.6,5.3,-11.4
656,54175,65.0,2.0,81.0,73.0,63.0,-20.5,25.3,-15.1
657,54181,101.0,1.0,81.0,73.0,95.0,-22.3,2.7,-21.8
658,54186,211.0,1.0,47.0,37.0,41.0,-23.0,18.9,-12.4
659,54187,12.0,1.0,47.0,37.0,44.0,-20.2,30.0,-10.4
660,54192,0.0,0.0,122.0,90.0,49.0,-20.3,30.0,-11.8
661,54195,0.0,0.0,55.0,36.0,72.0,-21.6,25.5,-17.8
662,54204,177.0,1.0,92.0,37.0,74.0,-21.2,13.8,-17.7
663,54205,229.0,1.0,92.0,37.0,71.0,-18.6,24.2,-14.5
664,54208,0.0,0.0,181.0,96.0,65.0,-18.6,19.9,-13.4
665,54213,251.0,1.0,58.0,21.0,59.0,-17.2,8.2,-10.8
666,54214,307.0,2.0,29.0,6.0,41.0,-19.6,18.3,-8.7
667,54218,271.0,3.0,29.0,6.0,28.0,-18.8,22.1,-2.8
668,54223,229.0,1.0,209.0,191.0,61.0,-14.5,3.4,-8.3
669,54225,173.0,1.0,202.0,119.0,60.0,-18.4,6.0,-12.2
670,54226,0.0,0.0,199.0,155.0,58.0,-17.9,2.1,-11.3
671,54231,238.0,2.0,91.0,64.0,66.0,-18.7,29.0,-13.7
672,54234,306.0,2.0,114.0,94.0,60.0,-16.7,8.5,-10.4
673,54236,188.0,1.0,114.0,94.0,65.0,-15.9,6.7,-10.6
674,54237,295.0,1.0,114.0,94.0,61.0,-15.2,10.0,-9.1
675,54243,178.0,1.0,189.0,104.0,66.0,-17.3,6.2,-12.3
676,54244,210.0,3.0,204.0,195.0,74.0,-16.1,3.7,-12.4
677,54245,234.0,1.0,158.0,138.0,83.0,-18.0,4.3,-15.8
678,54248,155.0,0.0,134.0,100.0,75.0,-19.2,2.2,-15.8
679,54249,183.0,1.0,181.0,114.0,64.0,-18.1,12.8,-12.7
680,54252,90.0,1.0,65.0,55.0,72.0,-23.2,4.6,-19.4
681,54254,172.0,2.0,162.0,134.0,64.0,-18.3,3.0,-12.9
682,54259,220.0,0.0,200.0,161.0,61.0,-18.3,4.4,-12.3
683,54260,316.0,1.0,65.0,55.0,83.0,-19.4,29.0,-17.3
684,54261,306.0,1.0,65.0,55.0,85.0,-19.6,3.6,-17.7
685,54263,0.0,0.0,134.0,128.0,87.0,-21.6,2.3,-20.0
686,54266,235.0,1.0,65.0,55.0,63.0,-19.1,6.0,-13.5
687,54267,247.0,0.0,78.0,46.0,62.0,-18.8,3.4,-13.1
688,54273,0.0,0.0,81.0,73.0,87.0,-21.1,3.5,-19.5
689,54274,359.0,1.0,65.0,55.0,85.0,-22.3,2.8,-20.4
690,54276,118.0,0.0,92.0,46.0,58.0,-19.5,29.3,-13.1
691,54279,46.0,1.0,92.0,46.0,77.0,-19.6,14.4,-16.5
692,54284,217.0,2.0,92.0,46.0,44.0,-19.6,30.0,-9.7
693,54285,315.0,0.0,47.0,37.0,52.0,-21.5,23.4,-13.8
694,54286,199.0,3.0,47.0,37.0,39.0,-19.7,30.0,-8.3
695,54287,,,,,,,,
696,54288,132.0,1.0,92.0,46.0,45.0,-21.2,30.0,-11.7
697,54290,258.0,1.0,47.0,37.0,36.0,-19.9,15.0,-7.5
698,54291,266.0,5.0,55.0,36.0,30.0,-19.0,30.0,-4.0
699,54292,288.0,2.0,47.0,37.0,32.0,-20.0,29.2,-5.9
700,54293,291.0,5.0,55.0,36.0,27.0,-20.4,22.3,-4.2
701,54301,165.0,0.0,92.0,37.0,75.0,-18.1,6.8,-14.7
702,54304,355.0,0.0,92.0,37.0,59.0,-16.4,23.4,-9.9
703,54305,311.0,0.0,92.0,37.0,66.0,-18.5,6.1,-13.5
704,54308,97.0,0.0,52.0,40.0,42.0,-16.4,7.7,-5.5
705,54311,354.0,2.0,29.0,6.0,43.0,-19.9,15.2,-9.7
706,54313,158.0,0.0,29.0,6.0,39.0,-18.0,2.9,-6.3
707,54316,289.0,1.0,202.0,119.0,45.0,-17.9,2.6,-8.1
708,54318,352.0,2.0,92.0,48.0,35.0,-18.0,24.8,-4.9
709,54319,8.0,0.0,139.0,70.0,39.0,-16.2,13.6,-4.3
710,54320,263.0,1.0,202.0,119.0,45.0,-18.3,2.3,-8.5
711,54321,288.0,1.0,202.0,119.0,67.0,-18.4,5.4,-13.6
712,54323,120.0,0.0,367.0,208.0,64.0,-16.2,3.2,-10.7
713,54324,0.0,0.0,370.0,345.0,58.0,-14.1,8.5,-7.3
714,54325,0.0,0.0,370.0,345.0,60.0,-14.5,6.4,-8.1
715,54326,26.0,1.0,199.0,155.0,44.0,-15.3,6.8,-4.9
716,54327,240.0,0.0,202.0,119.0,48.0,-14.4,3.2,-5.1
717,54328,0.0,0.0,370.0,345.0,44.0,-14.3,10.2,-3.8
718,54330,267.0,1.0,303.0,166.0,65.0,-13.6,4.8,-8.2
719,54331,0.0,0.0,214.0,117.0,46.0,-15.8,16.0,-6.1
720,54332,173.0,1.0,266.0,206.0,68.0,-14.2,7.3,-9.4
721,54333,0.0,0.0,282.0,206.0,72.0,-18.2,1.8,-14.3
