,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,8.0,1.0,321.0,268.0,63.0,-11.1,2.1,-5.2
362,53522,341.0,1.0,222.0,165.0,69.0,-13.2,8.8,-8.5
363,53529,144.0,0.0,132.0,96.0,73.0,-10.9,11.3,-6.9
364,53533,321.0,3.0,107.0,87.0,84.0,-12.4,16.5,-10.2
365,53543,236.0,0.0,123.0,109.0,73.0,-11.0,5.4,-7.0
366,53545,157.0,0.0,107.0,87.0,89.0,-11.7,4.7,-10.2
367,53547,338.0,0.0,107.0,87.0,89.0,-11.2,6.5,-9.7
368,53553,285.0,1.0,123.0,109.0,91.0,-9.7,3.1,-8.5
369,53562,322.0,1.0,259.0,163.0,90.0,-11.0,5.4,-9.7
370,53564,357.0,2.0,276.0,206.0,95.0,-9.2,2.6,-8.5
371,53565,332.0,1.0,276.0,206.0,84.0,-10.2,3.8,-8.0
372,53567,147.0,1.0,96.0,91.0,79.0,-8.9,4.2,-5.9
373,53573,216.0,2.0,126.0,90.0,51.0,-11.2,13.5,-2.5
374,53574,304.0,4.0,259.0,163.0,64.0,-9.4,25.2,-3.6
375,53575,250.0,4.0,276.0,206.0,68.0,-8.7,3.8,-3.7
376,53576,46.0,1.0,230.0,186.0,54.0,-15.1,6.6,-7.4
377,53577,67.0,2.0,243.0,152.0,49.0,-9.5,4.7,-0.1
378,53578,76.0,1.0,259.0,163.0,56.0,-11.3,4.8,-3.8
379,53579,247.0,2.0,243.0,152.0,83.0,-9.7,5.3,-7.3
380,53580,60.0,1.0,126.0,90.0,54.0,-13.0,2.8,-5.1
381,53582,5.0,0.0,100.0,73.0,53.0,-12.2,8.3,-4.0
382,53584,97.0,1.0,163.0,113.0,57.0,-13.3,5.7,-6.2
383,53585,260.0,2.0,230.0,186.0,68.0,-10.8,2.8,-5.8
384,53588,243.0,7.0,194.0,158.0,55.0,-13.3,30.0,-5.7
385,53590,278.0,2.0,83.0,76.0,56.0,-12.5,6.6,-5.1
386,53593,357.0,1.0,83.0,76.0,55.0,-12.5,25.5,-4.9
387,53594,327.0,0.0,83.0,76.0,41.0,-12.8,13.8,-1.2
388,53596,130.0,1.0,178.0,142.0,72.0,-5.0,3.0,-0.6
389,53599,96.0,1.0,192.0,167.0,40.0,-11.1,20.0,1.0
390,53602,300.0,1.0,102.0,80.0,51.0,-13.0,9.7,-4.4
391,53603,63.0,1.0,436.0,353.0,63.0,-10.1,1.0,-4.1
392,53610,70.0,0.0,156.0,103.0,59.0,-10.6,2.2,-3.8
393,53611,86.0,1.0,436.0,353.0,64.0,-10.4,4.5,-4.6
394,53612,25.0,1.0,273.0,269.0,74.0,-6.5,1.3,-2.5
395,53614,17.0,2.0,156.0,108.0,52.0,-11.1,2.5,-2.6
396,53615,358.0,0.0,436.0,353.0,64.0,-10.9,3.8,-5.2
397,53617,70.0,0.0,253.0,240.0,76.0,-6.5,1.7,-2.9
398,53618,92.0,0.0,156.0,108.0,80.0,-6.3,1.7,-3.3
399,53619,74.0,1.0,273.0,269.0,80.0,-6.9,1.1,-4.0
400,53644,257.0,0.0,103.0,92.0,87.0,-10.5,14.4,-8.7
401,53646,33.0,0.0,103.0,92.0,80.0,-11.3,3.6,-8.5
402,53651,66.0,1.0,103.0,92.0,80.0,-10.6,2.0,-7.8
403,53658,50.0,1.0,103.0,100.0,82.0,-7.2,4.1,-4.6
404,53659,311.0,0.0,152.0,101.0,95.0,-6.8,1.6,-6.1
405,53660,255.0,2.0,276.0,206.0,79.0,-8.3,7.6,-5.2
406,53662,241.0,6.0,276.0,206.0,90.0,-7.2,16.9,-5.8
407,53663,33.0,1.0,276.0,206.0,90.0,-9.6,8.5,-8.3
408,53664,274.0,2.0,152.0,101.0,91.0,-7.0,13.1,-5.8
409,53665,307.0,1.0,159.0,135.0,87.0,-8.5,5.7,-6.7
410,53666,206.0,1.0,159.0,135.0,65.0,-7.6,7.0,-1.9
411,53669,64.0,2.0,159.0,135.0,64.0,-8.9,6.2,-3.1
412,53673,186.0,1.0,194.0,158.0,74.0,-10.4,5.5,-6.5
413,53674,58.0,1.0,212.0,200.0,86.0,-8.3,2.4,-6.3
414,53676,14.0,1.0,212.0,200.0,80.0,-8.0,3.0,-5.1
415,53677,188.0,2.0,269.0,211.0,79.0,-6.0,5.2,-2.9
416,53678,193.0,2.0,201.0,192.0,77.0,-6.5,3.8,-3.0
417,53679,188.0,1.0,288.0,231.0,82.0,-5.6,1.6,-3.0
418,53680,118.0,1.0,240.0,200.0,76.0,-3.7,3.0,0.0
419,53681,277.0,0.0,212.0,200.0,57.0,-9.1,6.5,-1.7
420,53682,131.0,2.0,240.0,200.0,77.0,-4.4,2.4,-0.9
421,53685,240.0,3.0,111.0,110.0,68.0,-6.4,6.6,-1.3
422,53687,90.0,1.0,110.0,105.0,64.0,-5.1,12.3,0.9
423,53688,136.0,1.0,240.0,200.0,83.0,-3.7,2.0,-1.2
424,53689,199.0,2.0,228.0,181.0,74.0,-3.3,3.5,0.8
425,53690,135.0,3.0,240.0,200.0,43.0,-8.1,16.2,3.3
426,53691,95.0,1.0,240.0,200.0,76.0,-2.5,1.8,1.3
427,53692,128.0,1.0,178.0,142.0,92.0,-4.4,1.0,-3.3
428,53693,52.0,2.0,116.0,102.0,65.0,-3.5,4.2,2.4
429,53694,91.0,2.0,240.0,200.0,81.0,-3.3,1.5,-0.4
430,53695,141.0,1.0,240.0,200.0,85.0,-3.3,2.1,-1.1
431,53696,167.0,2.0,173.0,146.0,82.0,-3.5,2.6,-0.8
432,53697,187.0,1.0,228.0,181.0,98.0,-1.3,1.8,-1.0
433,53698,180.0,2.0,191.0,190.0,100.0,-1.7,0.9,-1.7
434,53699,192.0,3.0,228.0,181.0,79.0,-3.0,3.3,0.2
435,53704,240.0,1.0,253.0,240.0,72.0,-7.2,2.0,-2.9
436,53705,285.0,1.0,253.0,240.0,71.0,-7.1,3.4,-2.6
437,53707,255.0,1.0,47.0,43.0,71.0,-8.4,4.4,-3.9
438,53716,286.0,2.0,262.0,227.0,86.0,,,-5.7
439,53723,120.0,0.0,273.0,269.0,79.0,-8.8,1.8,-5.7
440,53725,321.0,0.0,273.0,269.0,78.0,-9.2,1.3,-6.0
441,53727,307.0,4.0,262.0,227.0,80.0,-9.0,2.9,-6.1
442,53730,307.0,1.0,156.0,103.0,90.0,-6.8,2.6,-5.4
443,53732,110.0,0.0,103.0,100.0,92.0,-8.9,1.2,-7.8
444,53735,0.0,0.0,103.0,100.0,80.0,-10.0,3.4,-7.1
445,53738,315.0,0.0,72.0,59.0,83.0,-5.4,2.2,-2.9
446,53740,333.0,1.0,103.0,100.0,86.0,-8.3,1.7,-6.3
447,53748,0.0,0.0,72.0,59.0,82.0,-7.0,1.8,-4.4
448,53750,317.0,1.0,103.0,100.0,79.0,-8.5,5.0,-5.4
449,53751,345.0,2.0,103.0,100.0,88.0,-7.5,3.6,-5.8
450,53753,56.0,3.0,158.0,90.0,85.0,-5.8,5.1,-3.7
451,53754,317.0,2.0,158.0,90.0,88.0,-6.9,5.7,-5.2
452,53756,37.0,1.0,158.0,90.0,83.0,-5.1,3.7,-2.6
453,53757,304.0,1.0,72.0,66.0,89.0,-5.3,2.5,-3.8
454,53759,354.0,1.0,158.0,90.0,99.0,-4.9,0.9,-4.9
455,53760,274.0,1.0,152.0,101.0,95.0,-6.4,8.8,-5.7
456,53763,96.0,1.0,159.0,135.0,69.0,-7.3,4.9,-2.4
457,53764,77.0,2.0,158.0,90.0,85.0,-5.7,7.7,-3.5
458,53767,328.0,2.0,158.0,90.0,96.0,-6.0,2.3,-5.5
459,53768,15.0,0.0,152.0,101.0,86.0,-5.3,1.2,-3.3
460,53769,355.0,0.0,152.0,101.0,93.0,-4.0,1.2,-3.0
461,53770,80.0,1.0,313.0,244.0,79.0,-5.9,3.1,-2.8
462,53771,313.0,0.0,313.0,244.0,78.0,-5.5,2.8,-2.2
463,53772,192.0,1.0,288.0,231.0,83.0,-5.6,3.2,-3.1
464,53773,144.0,1.0,87.0,79.0,88.0,-2.3,3.9,-0.6
465,53774,202.0,1.0,313.0,244.0,81.0,-5.8,2.5,-3.0
466,53775,270.0,1.0,196.0,158.0,81.0,-5.8,2.0,-3.0
467,53776,212.0,2.0,152.0,119.0,89.0,-5.1,1.6,-3.6
468,53777,162.0,1.0,313.0,244.0,83.0,-5.7,2.6,-3.2
469,53778,38.0,1.0,313.0,244.0,92.0,-3.4,2.2,-2.3
470,53780,276.0,2.0,111.0,110.0,93.0,-5.4,13.7,-4.5
471,53781,128.0,2.0,206.0,151.0,98.0,-1.2,1.0,-0.9
472,53782,216.0,4.0,100.0,92.0,82.0,-3.1,7.6,-0.4
473,53783,320.0,2.0,110.0,105.0,63.0,-5.3,6.5,0.9
474,53784,206.0,1.0,228.0,181.0,98.0,-1.6,2.2,-1.3
475,53785,229.0,1.0,183.0,173.0,100.0,-0.8,0.6,-0.8
476,53786,214.0,1.0,152.0,119.0,50.0,-6.7,20.9,2.7
477,53787,314.0,1.0,196.0,158.0,76.0,-5.7,13.2,-2.0
478,53788,217.0,1.0,88.0,86.0,42.0,-10.0,25.6,1.5
479,53789,232.0,1.0,208.0,154.0,95.0,-2.0,1.5,-1.3
480,53790,218.0,2.0,116.0,102.0,98.0,-1.8,0.7,-1.5
481,53791,196.0,2.0,116.0,102.0,93.0,-2.7,1.6,-1.7
482,53792,80.0,0.0,279.0,209.0,95.0,-1.7,1.1,-1.0
483,53794,171.0,2.0,183.0,173.0,96.0,-1.7,2.1,-1.1
484,53795,76.0,0.0,116.0,102.0,99.0,-2.3,1.7,-2.2
485,53796,160.0,2.0,228.0,181.0,98.0,-1.4,1.3,-1.1
486,53797,187.0,0.0,279.0,209.0,92.0,-2.2,1.4,-1.1
487,53798,147.0,2.0,279.0,209.0,99.0,-0.4,0.7,-0.3
488,53799,222.0,2.0,183.0,173.0,97.0,-2.3,4.8,-1.9
489,53801,73.0,2.0,47.0,43.0,79.0,,,-4.0
490,53806,62.0,1.0,96.0,87.0,74.0,-8.6,2.8,-4.7
491,53810,351.0,3.0,96.0,87.0,77.0,-7.2,3.4,-3.8
492,53817,336.0,2.0,96.0,87.0,84.0,-8.5,2.8,-6.2
493,53821,279.0,2.0,80.0,74.0,87.0,-3.5,3.9,-1.6
494,53829,307.0,1.0,80.0,74.0,89.0,-1.5,2.3,0.1
495,53832,0.0,0.0,72.0,59.0,83.0,-5.2,1.9,-2.7
496,53841,0.0,0.0,72.0,59.0,85.0,-5.8,2.6,-3.6
497,53845,336.0,0.0,71.0,70.0,91.0,-6.5,1.5,-5.3
498,53848,317.0,1.0,71.0,70.0,85.0,-4.0,2.0,-1.8
499,53850,328.0,1.0,72.0,66.0,86.0,-4.3,1.7,-2.3
500,53852,164.0,1.0,158.0,90.0,88.0,-4.1,1.7,-2.4
501,53853,351.0,1.0,220.0,177.0,90.0,-3.6,2.3,-2.2
502,53854,269.0,0.0,71.0,70.0,87.0,-5.0,0.9,-3.1
503,53856,235.0,1.0,220.0,177.0,91.0,-4.1,1.3,-2.8
504,53857,105.0,0.0,71.0,70.0,80.0,-4.8,3.2,-1.8
505,53859,239.0,2.0,217.0,172.0,99.0,-3.0,5.4,-2.9
506,53860,78.0,1.0,158.0,90.0,82.0,-4.9,7.4,-2.2
507,53861,347.0,1.0,300.0,282.0,87.0,-1.4,3.0,0.5
508,53862,66.0,1.0,220.0,177.0,80.0,-4.8,2.7,-1.8
509,53863,8.0,2.0,313.0,244.0,99.0,-3.0,4.3,-3.0
510,53864,304.0,2.0,220.0,177.0,92.0,-4.6,1.7,-3.5
511,53865,341.0,1.0,220.0,177.0,87.0,-4.2,4.8,-2.3
512,53866,321.0,2.0,229.0,187.0,76.0,-2.7,3.0,1.1
513,53868,298.0,1.0,300.0,282.0,69.0,-3.7,2.1,1.4
514,53869,284.0,0.0,220.0,177.0,69.0,-3.7,5.3,1.4
515,53871,267.0,1.0,145.0,132.0,96.0,-5.7,9.5,-5.2
516,53872,315.0,1.0,145.0,132.0,97.0,-4.6,4.5,-4.2
517,53873,114.0,1.0,177.0,160.0,95.0,-2.9,3.0,-2.2
518,53874,214.0,1.0,229.0,187.0,76.0,-2.8,2.2,0.9
519,53875,0.0,0.0,145.0,132.0,71.0,-5.1,5.8,-0.5
520,53877,167.0,1.0,229.0,187.0,69.0,-5.7,7.8,-0.7
521,53878,218.0,3.0,280.0,213.0,55.0,-7.5,11.3,0.5
522,53879,144.0,1.0,145.0,132.0,77.0,-5.1,5.1,-1.6
523,53880,284.0,0.0,280.0,213.0,68.0,-6.4,3.7,-1.3
524,53881,360.0,2.0,262.0,227.0,80.0,-7.5,1.9,-4.6
525,53882,23.0,1.0,177.0,160.0,84.0,-4.8,4.4,-2.5
526,53883,143.0,1.0,183.0,173.0,99.0,-0.7,3.3,-0.6
527,53884,316.0,0.0,145.0,132.0,74.0,-4.9,18.8,-0.9
528,53885,224.0,1.0,280.0,213.0,71.0,-6.3,5.3,-1.7
529,53886,202.0,1.0,280.0,213.0,49.0,-5.4,6.1,4.4
530,53888,25.0,3.0,280.0,213.0,76.0,-5.1,1.9,-1.4
531,53889,115.0,1.0,85.0,55.0,77.0,-2.2,2.6,1.4
532,53890,36.0,1.0,82.0,82.0,91.0,-1.2,0.5,0.1
533,53891,117.0,1.0,206.0,151.0,100.0,-1.6,2.9,-1.6
534,53892,184.0,1.0,82.0,82.0,71.0,-3.3,4.3,1.4
535,53893,144.0,0.0,109.0,105.0,97.0,-3.1,3.8,-2.7
536,53894,133.0,2.0,125.0,111.0,99.0,-0.5,0.7,-0.4
537,53895,94.0,1.0,82.0,82.0,99.0,-1.6,1.6,-1.5
538,53896,167.0,0.0,87.0,79.0,97.0,-1.6,3.9,-1.2
539,53897,145.0,0.0,87.0,79.0,98.0,-1.4,1.6,-1.1
540,53898,135.0,2.0,125.0,111.0,94.0,0.0,3.6,0.9
541,53899,127.0,0.0,87.0,79.0,100.0,-2.3,2.7,-2.3
542,53903,97.0,3.0,96.0,87.0,67.0,-8.2,4.6,-2.9
543,53906,58.0,2.0,96.0,87.0,69.0,-6.0,5.2,-1.1
544,53908,311.0,1.0,90.0,68.0,79.0,-4.4,30.0,-1.2
545,53910,326.0,1.0,92.0,77.0,92.0,-8.3,0.1,-7.2
546,53913,289.0,1.0,92.0,77.0,75.0,-5.8,3.7,-2.0
547,53914,293.0,1.0,92.0,77.0,79.0,-6.4,4.4,-3.3
548,53915,4.0,1.0,92.0,77.0,81.0,-4.0,8.6,-1.3
549,53916,325.0,1.0,92.0,77.0,78.0,-7.7,3.6,-4.5
550,53917,335.0,2.0,92.0,77.0,78.0,-3.4,6.6,-0.1
551,53923,284.0,1.0,77.0,63.0,90.0,-3.2,5.6,-1.8
552,53924,67.0,0.0,77.0,63.0,79.0,-2.5,9.0,0.6
553,53925,16.0,0.0,77.0,63.0,100.0,-1.4,3.7,-1.4
554,53926,337.0,0.0,77.0,63.0,80.0,-2.6,9.1,0.4
555,53927,83.0,0.0,96.0,80.0,88.0,-3.1,6.2,-1.5
556,53928,41.0,1.0,96.0,80.0,100.0,0.1,8.4,0.1
557,53929,276.0,0.0,77.0,63.0,83.0,-4.0,3.7,-1.5
558,53930,39.0,1.0,80.0,74.0,83.0,-3.2,3.2,-0.7
559,53931,32.0,1.0,71.0,70.0,84.0,-3.0,2.3,-0.6
560,53934,132.0,0.0,80.0,74.0,92.0,-2.2,2.1,-1.1
561,53935,319.0,1.0,80.0,74.0,95.0,-3.3,3.2,-2.6
562,53937,135.0,1.0,80.0,74.0,98.0,-1.4,1.5,-1.1
563,53938,287.0,1.0,91.0,76.0,87.0,-3.6,2.7,-1.7
564,53941,0.0,0.0,79.0,74.0,89.0,-1.8,2.3,-0.2
565,53942,319.0,1.0,79.0,74.0,90.0,-3.3,3.6,-1.9
566,53944,63.0,0.0,79.0,74.0,82.0,-2.7,2.4,0.0
567,53945,34.0,1.0,79.0,74.0,99.0,-2.9,1.0,-2.8
568,53946,179.0,1.0,79.0,74.0,83.0,-3.2,4.1,-0.7
569,53947,235.0,1.0,79.0,74.0,95.0,-1.2,1.3,-0.5
570,53948,93.0,1.0,276.0,138.0,93.0,0.4,0.8,1.4
571,53949,112.0,1.0,79.0,74.0,88.0,-1.6,3.2,0.1
572,53950,54.0,2.0,120.0,91.0,91.0,-2.3,1.7,-1.0
573,53953,233.0,0.0,300.0,282.0,95.0,-4.0,3.1,-3.3
574,53954,248.0,1.0,167.0,162.0,95.0,0.0,1.5,0.7
575,53955,84.0,0.0,167.0,162.0,89.0,-1.2,2.8,0.4
576,53956,4.0,1.0,167.0,162.0,92.0,-1.8,1.0,-0.7
577,53957,204.0,1.0,167.0,162.0,99.0,0.5,1.8,0.6
578,53958,51.0,1.0,120.0,91.0,86.0,0.0,3.0,2.1
579,53959,343.0,1.0,167.0,162.0,78.0,-0.6,4.2,2.8
580,53961,270.0,2.0,300.0,282.0,87.0,-1.5,1.7,0.4
581,53962,210.0,1.0,229.0,187.0,97.0,-0.1,1.0,0.3
582,53963,276.0,1.0,300.0,282.0,89.0,-1.0,1.0,0.6
583,53964,253.0,0.0,300.0,282.0,93.0,-0.1,2.2,0.9
584,53965,344.0,1.0,300.0,282.0,86.0,-1.9,2.0,0.2
585,53966,310.0,1.0,229.0,187.0,99.0,-0.5,2.5,-0.4
586,53967,350.0,2.0,167.0,162.0,83.0,-0.7,3.0,1.9
587,53968,207.0,0.0,167.0,162.0,85.0,-0.2,4.2,2.1
588,53970,79.0,1.0,142.0,106.0,81.0,-2.9,2.7,0.0
589,53972,154.0,0.0,138.0,114.0,73.0,0.3,3.1,4.7
590,53973,300.0,1.0,142.0,106.0,58.0,-5.7,11.2,1.6
591,53974,160.0,1.0,59.0,51.0,60.0,-4.8,7.4,2.1
592,53975,232.0,1.0,140.0,86.0,81.0,-1.4,6.5,1.4
593,53976,154.0,0.0,108.0,90.0,59.0,-5.9,6.3,1.2
594,53978,132.0,1.0,117.0,97.0,67.0,-0.9,5.6,4.7
595,53979,186.0,1.0,172.0,118.0,74.0,0.4,3.4,4.6
596,53980,90.0,1.0,87.0,79.0,100.0,-2.0,5.2,-2.0
597,53981,283.0,2.0,177.0,160.0,90.0,-3.7,12.0,-2.3
598,53982,169.0,0.0,134.0,117.0,80.0,1.5,2.3,4.6
599,53983,43.0,0.0,60.0,21.0,46.0,-6.8,16.3,3.8
600,53984,135.0,0.0,87.0,65.0,62.0,-2.1,4.5,4.5
601,53985,153.0,1.0,68.0,50.0,55.0,-4.6,7.8,3.6
602,53986,79.0,1.0,85.0,65.0,54.0,-4.3,8.9,4.2
603,53987,79.0,0.0,138.0,114.0,67.0,-0.7,4.0,4.9
604,53988,156.0,1.0,68.0,50.0,51.0,-4.9,9.8,4.3
605,53989,98.0,1.0,66.0,49.0,46.0,-6.2,13.9,4.4
606,53991,191.0,1.0,85.0,55.0,72.0,-3.1,5.4,1.4
607,53992,198.0,0.0,59.0,51.0,58.0,-3.9,6.7,3.6
608,53993,194.0,0.0,130.0,116.0,70.0,-3.2,2.8,1.7
609,53994,109.0,0.0,85.0,65.0,56.0,-4.8,7.6,3.1
610,53995,0.0,0.0,59.0,51.0,58.0,-3.9,7.0,3.6
611,53996,170.0,0.0,87.0,79.0,90.0,-2.0,3.8,-0.6
612,53997,98.0,1.0,66.0,49.0,45.0,-6.9,15.9,3.9
613,53998,65.0,1.0,60.0,21.0,55.0,-4.9,7.7,3.3
614,54012,89.0,1.0,5.0,5.0,64.0,-20.1,30.0,-14.8
615,54024,307.0,3.0,96.0,46.0,36.0,-15.2,30.0,-2.1
616,54026,191.0,1.0,39.0,26.0,34.0,-14.3,29.3,-0.4
617,54027,217.0,0.0,96.0,46.0,34.0,-15.9,30.0,-2.1
618,54031,211.0,2.0,91.0,70.0,46.0,-14.2,30.0,-4.3
619,54039,206.0,2.0,39.0,26.0,52.0,-13.9,26.1,-5.6
620,54041,211.0,1.0,91.0,70.0,65.0,-15.0,9.4,-9.8
621,54047,181.0,2.0,39.0,26.0,68.0,-16.0,7.6,-11.3
622,54049,197.0,3.0,101.0,81.0,70.0,-15.1,14.4,-10.8
623,54063,224.0,1.0,170.0,159.0,80.0,-15.5,9.3,-12.9
624,54064,224.0,2.0,74.0,66.0,76.0,-15.4,4.4,-12.1
625,54065,228.0,1.0,74.0,66.0,71.0,-14.6,6.9,-10.4
626,54069,304.0,1.0,75.0,74.0,71.0,-13.3,8.0,-9.0
627,54072,213.0,2.0,170.0,159.0,80.0,-15.8,4.3,-13.2
628,54076,248.0,2.0,56.0,45.0,77.0,-12.6,7.5,-9.3
629,54080,250.0,1.0,110.0,105.0,77.0,-15.2,1.9,-12.0
630,54084,266.0,1.0,110.0,105.0,66.0,-14.3,12.6,-9.1
631,54092,295.0,2.0,56.0,52.0,56.0,-13.4,19.4,-6.1
632,54093,200.0,1.0,18.0,17.0,62.0,-13.9,8.4,-7.9
633,54094,227.0,3.0,53.0,42.0,61.0,-12.7,20.0,-6.4
634,54096,262.0,3.0,18.0,17.0,62.0,-13.8,30.0,-7.8
635,54098,191.0,2.0,53.0,42.0,64.0,-14.0,14.5,-8.4
636,54099,342.0,2.0,53.0,42.0,45.0,-13.7,30.0,-3.5
637,54102,166.0,3.0,5.0,5.0,66.0,-19.7,30.0,-14.8
638,54113,242.0,4.0,96.0,46.0,45.0,-13.8,30.0,-3.6
639,54115,97.0,1.0,5.0,5.0,32.0,-17.6,30.0,-3.2
640,54117,268.0,4.0,5.0,5.0,50.0,-17.6,30.0,-9.1
641,54122,233.0,2.0,39.0,26.0,35.0,-15.4,30.0,-2.0
642,54132,150.0,1.0,21.0,11.0,51.0,-12.6,20.9,-4.0
643,54134,185.0,1.0,39.0,26.0,45.0,-14.0,30.0,-3.8
644,54135,216.0,1.0,35.0,29.0,56.0,-14.2,9.0,-6.9
645,54142,184.0,2.0,85.0,67.0,65.0,-15.1,10.1,-9.7
646,54154,253.0,2.0,78.0,67.0,97.0,-9.7,4.1,-9.4
647,54155,185.0,1.0,78.0,67.0,95.0,-12.2,1.6,-11.7
648,54156,276.0,1.0,99.0,96.0,87.0,-11.1,3.0,-9.4
649,54157,235.0,1.0,81.0,58.0,81.0,-10.2,9.0,-7.6
650,54161,238.0,2.0,101.0,81.0,81.0,-12.4,13.2,-9.7
651,54164,300.0,1.0,42.0,33.0,68.0,-12.7,9.8,-7.9
652,54165,293.0,1.0,42.0,33.0,74.0,-12.3,9.2,-8.6
653,54169,140.0,1.0,42.0,33.0,99.0,-8.6,10.1,-8.6
654,54171,257.0,1.0,31.0,30.0,66.0,-11.8,10.2,-6.6
655,54172,255.0,1.0,37.0,26.0,69.0,-12.1,13.1,-7.5
656,54175,0.0,0.0,31.0,30.0,86.0,-13.9,28.2,-12.1
657,54181,233.0,2.0,31.0,30.0,82.0,-12.4,30.0,-10.0
658,54186,326.0,1.0,30.0,21.0,48.0,-14.3,26.8,-5.0
659,54187,262.0,4.0,30.0,21.0,50.0,-13.4,30.0,-4.6
660,54192,226.0,0.0,53.0,42.0,62.0,-13.5,28.8,-7.6
661,54195,279.0,1.0,39.0,26.0,53.0,-11.4,30.0,-3.2
662,54204,286.0,2.0,44.0,11.0,66.0,-16.6,24.8,-11.5
663,54205,0.0,0.0,44.0,11.0,58.0,-18.9,11.7,-12.3
664,54208,31.0,1.0,49.0,16.0,62.0,-20.8,12.7,-15.2
665,54213,49.0,2.0,96.0,46.0,30.0,-16.4,30.0,-1.0
666,54214,167.0,2.0,65.0,26.0,18.0,-21.5,30.0,0.0
667,54218,104.0,2.0,65.0,26.0,28.0,-17.0,16.9,-0.8
668,54223,334.0,0.0,21.0,11.0,46.0,-13.0,17.6,-3.0
669,54225,198.0,2.0,96.0,46.0,30.0,-16.1,30.0,-0.7
670,54226,103.0,2.0,84.0,36.0,39.0,-14.3,14.8,-2.2
671,54231,230.0,2.0,43.0,40.0,46.0,-15.0,30.0,-5.2
672,54234,100.0,1.0,15.0,14.0,50.0,-13.3,30.0,-4.4
673,54236,77.0,1.0,15.0,14.0,53.0,-13.8,30.0,-5.8
674,54237,233.0,2.0,15.0,14.0,41.0,-14.0,30.0,-2.6
675,54243,192.0,1.0,81.0,58.0,65.0,-11.5,10.8,-6.0
676,54244,164.0,1.0,106.0,79.0,70.0,-11.0,13.3,-6.4
677,54245,271.0,1.0,119.0,103.0,63.0,-11.5,14.4,-5.6
678,54248,312.0,1.0,71.0,62.0,59.0,-11.4,6.6,-4.6
679,54249,272.0,2.0,104.0,60.0,63.0,-9.6,18.4,-3.6
680,54252,300.0,1.0,38.0,35.0,69.0,-10.4,10.9,-5.6
681,54254,273.0,2.0,86.0,67.0,64.0,-10.5,5.3,-4.7
682,54259,210.0,1.0,83.0,82.0,65.0,-10.4,11.1,-4.8
683,54260,295.0,2.0,38.0,35.0,75.0,-10.3,30.0,-6.7
684,54261,150.0,1.0,38.0,35.0,75.0,-10.6,30.0,-6.9
685,54263,293.0,1.0,42.0,33.0,81.0,-11.8,29.8,-9.1
686,54266,212.0,1.0,38.0,35.0,70.0,-11.0,7.9,-6.4
687,54267,262.0,1.0,30.0,27.0,62.0,-11.4,12.2,-5.4
688,54273,283.0,2.0,31.0,30.0,76.0,-11.9,20.3,-8.4
689,54274,327.0,1.0,38.0,35.0,76.0,-11.3,9.0,-7.8
690,54276,295.0,2.0,58.0,25.0,71.0,-12.1,30.0,-7.9
691,54279,219.0,1.0,58.0,25.0,56.0,-13.6,23.3,-6.2
692,54284,18.0,1.0,58.0,25.0,62.0,-13.5,30.0,-7.6
693,54285,313.0,2.0,30.0,21.0,60.0,-13.0,30.0,-6.6
694,54286,305.0,0.0,30.0,21.0,53.0,-11.5,30.0,-3.4
695,54287,,,,,,,,
696,54288,266.0,2.0,58.0,25.0,62.0,-13.3,27.9,-7.4
697,54290,308.0,3.0,30.0,21.0,50.0,-12.5,30.0,-3.7
698,54291,257.0,3.0,39.0,26.0,63.0,-8.7,9.5,-2.7
699,54292,274.0,6.0,43.0,24.0,52.0,-12.2,14.4,-3.8
700,54293,246.0,3.0,39.0,26.0,51.0,-11.2,11.0,-2.5
701,54301,215.0,1.0,44.0,11.0,62.0,-18.7,15.5,-13.0
702,54304,303.0,2.0,44.0,11.0,36.0,-15.5,29.3,-2.5
703,54305,267.0,2.0,44.0,11.0,60.0,-17.2,14.1,-11.0
704,54308,118.0,4.0,14.0,3.0,28.0,-16.6,30.0,-0.3
705,54311,207.0,1.0,65.0,26.0,32.0,-17.5,22.4,-3.1
706,54313,50.0,1.0,65.0,26.0,18.0,-20.3,30.0,1.5
707,54316,95.0,0.0,65.0,26.0,25.0,-17.3,30.0,0.5
708,54318,113.0,1.0,22.0,9.0,30.0,-17.0,17.1,-1.7
709,54319,182.0,3.0,27.0,19.0,34.0,-14.7,18.5,-0.8
710,54320,159.0,3.0,65.0,26.0,30.0,-15.7,30.0,-0.2
711,54321,144.0,1.0,84.0,36.0,30.0,-16.8,30.0,-1.5
712,54323,137.0,2.0,93.0,22.0,36.0,-14.6,28.5,-1.5
713,54324,173.0,1.0,59.0,22.0,31.0,-14.4,30.0,0.8
714,54325,89.0,1.0,59.0,22.0,33.0,-12.1,30.0,2.6
715,54326,99.0,3.0,84.0,36.0,40.0,-12.4,24.1,-0.5
716,54327,176.0,2.0,84.0,36.0,23.0,-16.4,30.0,2.7
717,54328,106.0,2.0,59.0,22.0,32.0,-13.8,30.0,1.0
718,54330,69.0,1.0,56.0,25.0,42.0,-12.8,30.0,-1.6
719,54331,184.0,1.0,24.0,13.0,50.0,-11.8,30.0,-2.8
720,54332,249.0,1.0,141.0,95.0,39.0,-14.0,30.0,-1.9
721,54333,234.0,1.0,62.0,46.0,46.0,-14.1,15.4,-4.2
