,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,253.0,0.0,122.0,81.0,86.0,-13.5,1.7,-11.6
361,53519,116.0,1.0,28.0,19.0,72.0,-12.5,25.9,-8.4
362,53522,148.0,2.0,58.0,29.0,83.0,-18.6,17.2,-16.4
363,53529,360.0,1.0,28.0,19.0,84.0,-17.8,30.0,-15.7
364,53533,137.0,2.0,42.0,21.0,83.0,-16.7,20.9,-14.5
365,53543,0.0,0.0,34.0,27.0,64.0,-14.7,30.0,-9.1
366,53545,310.0,0.0,42.0,21.0,82.0,-14.8,17.1,-12.4
367,53547,323.0,1.0,42.0,21.0,84.0,-17.6,6.4,-15.5
368,53553,332.0,1.0,34.0,27.0,80.0,-15.0,10.6,-12.3
369,53562,162.0,1.0,163.0,74.0,83.0,-15.9,23.3,-13.6
370,53564,302.0,0.0,134.0,94.0,88.0,-14.3,17.7,-12.7
371,53565,164.0,1.0,134.0,94.0,79.0,-14.1,6.5,-11.2
372,53567,345.0,1.0,36.0,27.0,73.0,-12.2,13.0,-8.2
373,53573,200.0,1.0,76.0,37.0,79.0,-19.4,3.7,-16.6
374,53574,0.0,0.0,163.0,74.0,84.0,-16.2,2.0,-14.1
375,53575,357.0,0.0,134.0,94.0,86.0,-15.1,5.1,-13.3
376,53576,79.0,0.0,141.0,96.0,73.0,-17.7,3.0,-13.9
377,53577,233.0,1.0,143.0,121.0,74.0,-15.6,3.7,-11.9
378,53578,274.0,0.0,163.0,74.0,81.0,-17.5,6.7,-15.0
379,53579,39.0,3.0,143.0,121.0,67.0,-13.3,21.5,-8.3
380,53580,46.0,0.0,76.0,37.0,68.0,-16.7,11.1,-12.0
381,53582,22.0,2.0,32.0,21.0,83.0,-21.0,4.6,-18.8
382,53584,181.0,2.0,44.0,17.0,77.0,-14.5,6.4,-11.3
383,53585,76.0,2.0,141.0,96.0,74.0,-14.4,4.1,-10.7
384,53588,23.0,3.0,95.0,86.0,23.0,-25.1,30.0,-7.5
385,53590,97.0,1.0,37.0,31.0,83.0,-17.3,5.7,-15.1
386,53593,277.0,0.0,37.0,31.0,84.0,-14.2,10.9,-12.1
387,53594,282.0,1.0,37.0,31.0,77.0,-14.9,11.4,-11.7
388,53596,324.0,1.0,62.0,44.0,84.0,-7.0,10.8,-4.7
389,53599,355.0,0.0,54.0,42.0,69.0,-15.0,4.2,-10.4
390,53602,102.0,1.0,92.0,80.0,68.0,-12.5,8.1,-7.6
391,53603,11.0,1.0,122.0,81.0,86.0,-12.0,2.5,-10.1
392,53610,66.0,0.0,67.0,45.0,74.0,-12.4,9.7,-8.6
393,53611,62.0,1.0,122.0,81.0,82.0,-12.1,10.2,-9.6
394,53612,71.0,0.0,95.0,60.0,57.0,-12.6,9.2,-5.4
395,53614,332.0,2.0,72.0,50.0,67.0,-11.0,5.2,-5.9
396,53615,107.0,0.0,52.0,39.0,75.0,-14.6,4.3,-11.0
397,53617,39.0,0.0,82.0,55.0,70.0,-12.1,7.3,-7.6
398,53618,50.0,0.0,72.0,50.0,71.0,-11.3,7.8,-6.9
399,53619,87.0,0.0,95.0,60.0,72.0,-13.4,7.7,-9.3
400,53644,356.0,1.0,92.0,90.0,77.0,-13.1,30.0,-9.8
401,53646,74.0,1.0,92.0,90.0,74.0,-13.2,10.8,-9.4
402,53651,124.0,0.0,92.0,90.0,83.0,-12.4,17.3,-10.1
403,53658,302.0,1.0,70.0,70.0,87.0,-10.9,4.4,-9.1
404,53659,214.0,0.0,110.0,72.0,88.0,-7.9,4.6,-6.2
405,53660,72.0,2.0,134.0,94.0,82.0,-11.9,15.2,-9.4
406,53662,174.0,0.0,134.0,94.0,85.0,-11.8,13.8,-9.8
407,53663,238.0,1.0,134.0,94.0,83.0,-18.6,14.5,-16.4
408,53664,55.0,1.0,110.0,72.0,85.0,-11.1,14.2,-9.0
409,53665,16.0,2.0,52.0,51.0,85.0,-10.6,5.4,-8.5
410,53666,346.0,1.0,52.0,51.0,76.0,-12.5,2.9,-9.0
411,53669,151.0,1.0,52.0,51.0,99.0,-9.7,5.6,-9.6
412,53673,322.0,2.0,95.0,86.0,51.0,-14.8,20.0,-6.3
413,53674,276.0,2.0,72.0,58.0,84.0,-11.9,15.6,-9.7
414,53676,84.0,1.0,72.0,58.0,92.0,-11.8,1.4,-10.8
415,53677,339.0,1.0,78.0,66.0,75.0,-10.4,26.0,-6.7
416,53678,9.0,0.0,80.0,73.0,84.0,-12.5,12.6,-10.3
417,53679,259.0,0.0,152.0,132.0,95.0,-6.8,1.5,-6.1
418,53680,0.0,0.0,70.0,67.0,92.0,-2.8,3.7,-1.7
419,53681,307.0,0.0,72.0,58.0,85.0,-15.2,5.2,-13.2
420,53682,312.0,0.0,70.0,67.0,90.0,-6.3,3.6,-4.9
421,53685,265.0,1.0,62.0,55.0,85.0,-7.9,5.5,-5.8
422,53687,143.0,1.0,106.0,86.0,88.0,-6.3,12.5,-4.6
423,53688,318.0,0.0,70.0,67.0,94.0,-4.1,2.7,-3.3
424,53689,214.0,0.0,63.0,47.0,91.0,-2.9,3.1,-1.6
425,53690,272.0,1.0,70.0,67.0,41.0,-10.1,14.5,1.7
426,53691,308.0,0.0,70.0,67.0,75.0,-4.2,8.2,-0.3
427,53692,267.0,0.0,62.0,44.0,75.0,-5.3,5.7,-1.5
428,53693,218.0,0.0,42.0,42.0,86.0,-3.9,4.6,-1.9
429,53694,270.0,0.0,70.0,67.0,77.0,-3.0,4.0,0.6
430,53695,0.0,0.0,70.0,67.0,69.0,-6.6,10.2,-1.7
431,53696,291.0,1.0,64.0,49.0,65.0,-7.2,13.3,-1.5
432,53697,229.0,0.0,63.0,47.0,95.0,-2.7,2.1,-2.0
433,53698,210.0,0.0,81.0,69.0,100.0,-2.7,0.7,-2.7
434,53699,185.0,2.0,63.0,47.0,75.0,-5.3,8.4,-1.5
435,53704,55.0,0.0,124.0,112.0,71.0,-10.5,2.7,-6.1
436,53705,92.0,2.0,124.0,112.0,65.0,-11.0,4.9,-5.5
437,53707,174.0,1.0,109.0,102.0,83.0,-12.1,2.4,-9.8
438,53716,120.0,1.0,71.0,56.0,87.0,,,-14.5
439,53723,333.0,0.0,95.0,60.0,84.0,-13.9,5.5,-11.7
440,53725,274.0,1.0,95.0,60.0,75.0,-15.7,3.6,-12.2
441,53727,304.0,1.0,71.0,56.0,80.0,-13.2,5.0,-10.4
442,53730,248.0,1.0,67.0,45.0,84.0,-16.2,7.3,-14.1
443,53732,123.0,2.0,70.0,70.0,85.0,-19.4,5.5,-17.5
444,53735,236.0,2.0,70.0,70.0,77.0,-14.0,26.0,-10.8
445,53738,328.0,1.0,47.0,36.0,84.0,-14.1,10.1,-11.9
446,53740,178.0,2.0,70.0,70.0,85.0,-14.0,10.9,-12.0
447,53748,282.0,2.0,72.0,56.0,79.0,-13.0,6.8,-10.1
448,53750,295.0,0.0,70.0,70.0,86.0,-11.7,3.9,-9.8
449,53751,299.0,0.0,70.0,70.0,89.0,-12.0,4.6,-10.5
450,53753,57.0,0.0,101.0,62.0,80.0,-6.9,4.9,-4.0
451,53754,0.0,0.0,101.0,62.0,85.0,-10.9,9.1,-8.8
452,53756,9.0,0.0,101.0,62.0,84.0,-6.8,2.5,-4.5
453,53757,352.0,1.0,72.0,56.0,86.0,-11.8,11.5,-9.9
454,53759,175.0,0.0,101.0,62.0,95.0,-6.3,4.4,-5.7
455,53760,200.0,0.0,110.0,72.0,99.0,-5.2,2.8,-5.1
456,53763,244.0,1.0,52.0,51.0,78.0,-9.9,10.2,-6.7
457,53764,112.0,1.0,101.0,62.0,84.0,-6.2,7.3,-3.9
458,53767,92.0,0.0,101.0,62.0,95.0,-6.4,3.5,-5.7
459,53768,294.0,0.0,110.0,72.0,91.0,-7.6,3.0,-6.4
460,53769,235.0,1.0,110.0,72.0,99.0,-6.2,0.0,-6.1
461,53770,69.0,0.0,107.0,86.0,97.0,-4.6,2.3,-4.2
462,53771,97.0,0.0,107.0,86.0,98.0,-5.2,0.1,-4.9
463,53772,234.0,0.0,152.0,132.0,98.0,-4.9,1.9,-4.6
464,53773,0.0,0.0,110.0,76.0,98.0,-4.6,1.0,-4.3
465,53774,151.0,1.0,107.0,86.0,93.0,-3.9,0.3,-2.9
466,53775,104.0,0.0,138.0,110.0,89.0,-6.1,2.3,-4.6
467,53776,228.0,0.0,155.0,126.0,99.0,-3.3,1.8,-3.3
468,53777,0.0,0.0,107.0,86.0,97.0,-3.9,0.0,-3.5
469,53778,78.0,0.0,107.0,86.0,99.0,-7.2,3.6,-7.1
470,53780,18.0,0.0,62.0,55.0,94.0,-9.0,8.6,-8.3
471,53781,223.0,0.0,84.0,53.0,98.0,-3.6,0.6,-3.3
472,53782,309.0,1.0,61.0,57.0,99.0,-5.1,5.5,-5.0
473,53783,327.0,0.0,106.0,86.0,98.0,-7.1,5.2,-6.9
474,53784,192.0,0.0,63.0,47.0,92.0,-9.5,0.1,-8.4
475,53785,207.0,0.0,55.0,35.0,100.0,-8.6,0.0,-8.6
476,53786,275.0,3.0,155.0,126.0,94.0,-8.8,6.9,-8.0
477,53787,42.0,1.0,138.0,110.0,96.0,-8.8,3.4,-8.3
478,53788,78.0,0.0,69.0,59.0,84.0,-13.2,,-11.0
479,53789,0.0,0.0,75.0,62.0,95.0,-2.6,2.3,-1.9
480,53790,219.0,1.0,42.0,42.0,91.0,-11.3,0.2,-10.1
481,53791,225.0,1.0,42.0,42.0,94.0,-6.2,3.5,-5.4
482,53792,249.0,1.0,67.0,45.0,98.0,-4.8,1.3,-4.5
483,53794,0.0,0.0,55.0,35.0,89.0,-11.3,0.0,-9.8
484,53795,182.0,2.0,42.0,42.0,98.0,-3.7,5.9,-3.4
485,53796,129.0,0.0,63.0,47.0,98.0,-7.5,0.0,-7.2
486,53797,266.0,1.0,67.0,45.0,92.0,-5.4,4.3,-4.3
487,53798,293.0,3.0,67.0,45.0,99.0,-1.5,2.8,-1.4
488,53799,226.0,1.0,55.0,35.0,97.0,-5.0,0.1,-4.6
489,53801,297.0,1.0,109.0,102.0,79.0,,,-6.4
490,53806,166.0,1.0,109.0,102.0,79.0,-9.9,3.8,-6.9
491,53810,140.0,2.0,109.0,102.0,83.0,-9.1,2.3,-6.7
492,53817,125.0,5.0,39.0,36.0,65.0,-10.0,11.0,-4.4
493,53821,334.0,0.0,59.0,46.0,82.0,-9.9,5.2,-7.3
494,53829,21.0,1.0,59.0,46.0,87.0,-8.4,4.9,-6.6
495,53832,4.0,0.0,47.0,36.0,82.0,-13.4,12.6,-10.9
496,53841,310.0,1.0,47.0,36.0,81.0,-12.7,15.8,-10.1
497,53845,260.0,1.0,60.0,41.0,78.0,-11.3,19.9,-8.1
498,53848,315.0,1.0,60.0,41.0,86.0,-11.1,6.0,-9.2
499,53850,353.0,1.0,72.0,56.0,90.0,-10.2,4.1,-8.9
500,53852,9.0,1.0,101.0,62.0,89.0,-9.4,2.6,-7.9
501,53853,130.0,0.0,188.0,166.0,87.0,-7.0,9.8,-5.2
502,53854,146.0,2.0,72.0,56.0,87.0,-9.6,3.9,-7.8
503,53856,274.0,1.0,188.0,166.0,94.0,-6.1,4.0,-5.3
504,53857,65.0,1.0,60.0,41.0,81.0,-6.6,7.0,-3.8
505,53859,265.0,1.0,157.0,155.0,99.0,-5.7,10.4,-5.6
506,53860,0.0,0.0,101.0,62.0,84.0,-10.1,7.9,-7.9
507,53861,0.0,0.0,177.0,159.0,99.0,-1.3,0.0,-1.2
508,53862,55.0,0.0,188.0,166.0,93.0,-6.6,4.7,-5.7
509,53863,182.0,2.0,107.0,86.0,99.0,-3.2,21.9,-3.2
510,53864,264.0,1.0,188.0,166.0,89.0,-5.8,4.6,-4.3
511,53865,256.0,1.0,188.0,166.0,99.0,-3.9,6.9,-3.8
512,53866,0.0,0.0,188.0,166.0,99.0,-0.7,0.1,-0.6
513,53868,0.0,0.0,177.0,159.0,92.0,-1.7,0.0,-0.6
514,53869,289.0,1.0,188.0,166.0,85.0,-4.3,9.4,-2.1
515,53871,55.0,2.0,67.0,47.0,95.0,-7.3,0.3,-6.6
516,53872,205.0,0.0,67.0,47.0,97.0,-7.0,3.0,-6.6
517,53873,275.0,2.0,59.0,56.0,99.0,-7.8,2.3,-7.7
518,53874,0.0,0.0,188.0,166.0,92.0,-1.4,1.2,-0.3
519,53875,0.0,0.0,67.0,47.0,86.0,-5.5,4.7,-3.5
520,53877,347.0,1.0,173.0,152.0,94.0,-3.3,1.5,-2.5
521,53878,218.0,1.0,74.0,74.0,95.0,-4.4,3.9,-3.7
522,53879,0.0,0.0,67.0,47.0,97.0,-5.1,5.2,-4.7
523,53880,0.0,0.0,74.0,74.0,91.0,-8.1,1.9,-6.9
524,53881,181.0,2.0,71.0,56.0,78.0,-12.3,4.4,-9.2
525,53882,263.0,1.0,63.0,62.0,97.0,-4.2,7.6,-3.8
526,53883,0.0,0.0,55.0,35.0,99.0,-4.9,0.2,-4.8
527,53884,0.0,0.0,67.0,47.0,99.0,-8.7,4.8,-8.6
528,53885,231.0,0.0,74.0,74.0,94.0,-4.3,1.8,-3.5
529,53886,197.0,0.0,74.0,74.0,98.0,-2.3,2.7,-2.0
530,53888,209.0,2.0,74.0,74.0,84.0,-7.6,6.1,-5.3
531,53889,286.0,2.0,73.0,55.0,95.0,-2.8,1.7,-2.1
532,53890,10.0,1.0,105.0,72.0,99.0,-3.6,0.0,-3.5
533,53891,241.0,1.0,84.0,53.0,100.0,-2.8,1.5,-2.8
534,53892,0.0,0.0,105.0,72.0,95.0,-3.4,1.0,-2.7
535,53893,188.0,0.0,97.0,57.0,96.0,-7.1,0.0,-6.6
536,53894,267.0,1.0,110.0,76.0,99.0,-2.2,0.9,-2.1
537,53895,47.0,0.0,105.0,72.0,94.0,-3.0,1.2,-2.2
538,53896,81.0,0.0,97.0,57.0,98.0,-4.8,0.0,-4.5
539,53897,250.0,2.0,110.0,76.0,95.0,-2.3,1.6,-1.6
540,53898,11.0,2.0,77.0,75.0,99.0,-1.1,4.2,-1.0
541,53899,0.0,0.0,97.0,57.0,100.0,-4.1,0.1,-4.1
542,53903,207.0,0.0,39.0,36.0,81.0,-12.0,5.1,-9.3
543,53906,57.0,1.0,39.0,36.0,84.0,-7.8,4.6,-5.6
544,53908,227.0,1.0,112.0,81.0,92.0,-8.7,29.1,-7.6
545,53910,256.0,6.0,40.0,36.0,41.0,-16.4,27.5,-5.2
546,53913,85.0,0.0,77.0,42.0,84.0,-9.4,2.8,-7.2
547,53914,151.0,1.0,40.0,36.0,78.0,-11.2,10.2,-8.0
548,53915,235.0,0.0,77.0,42.0,76.0,-8.0,12.3,-4.5
549,53916,285.0,2.0,77.0,42.0,83.0,-10.5,15.1,-8.1
550,53917,22.0,1.0,77.0,42.0,83.0,-7.7,5.9,-5.4
551,53923,120.0,2.0,49.0,38.0,54.0,-10.3,14.1,-2.2
552,53924,358.0,1.0,64.0,58.0,95.0,-7.3,9.8,-6.7
553,53925,135.0,2.0,49.0,38.0,61.0,-10.1,10.2,-3.7
554,53926,360.0,0.0,64.0,58.0,87.0,-7.5,9.2,-5.8
555,53927,210.0,0.0,102.0,78.0,93.0,-7.2,7.6,-6.4
556,53928,250.0,0.0,102.0,78.0,83.0,-6.5,10.5,-4.0
557,53929,179.0,1.0,64.0,58.0,72.0,-7.1,5.5,-2.8
558,53930,49.0,3.0,59.0,46.0,90.0,-11.7,11.9,-10.4
559,53931,347.0,1.0,60.0,41.0,88.0,-10.9,6.5,-9.3
560,53934,28.0,0.0,59.0,46.0,87.0,-9.7,4.9,-7.9
561,53935,84.0,1.0,64.0,58.0,91.0,-7.5,7.8,-6.3
562,53937,44.0,2.0,64.0,58.0,86.0,-7.0,4.9,-5.0
563,53938,47.0,3.0,91.0,69.0,88.0,-8.9,7.4,-7.3
564,53941,275.0,0.0,57.0,57.0,78.0,-6.1,11.8,-2.8
565,53942,3.0,0.0,57.0,57.0,89.0,-6.5,16.2,-5.0
566,53944,350.0,1.0,57.0,57.0,91.0,-7.9,3.7,-6.7
567,53945,25.0,1.0,57.0,57.0,99.0,-4.3,6.3,-4.2
568,53946,325.0,2.0,57.0,57.0,82.0,-10.2,8.4,-7.7
569,53947,25.0,1.0,57.0,57.0,91.0,-4.6,5.3,-3.3
570,53948,53.0,3.0,126.0,61.0,84.0,-1.6,4.1,0.8
571,53949,0.0,0.0,57.0,57.0,96.0,-2.5,2.9,-1.9
572,53950,340.0,2.0,82.0,72.0,98.0,-2.1,0.1,-1.8
573,53953,173.0,1.0,177.0,159.0,98.0,-6.9,5.0,-6.6
574,53954,213.0,2.0,101.0,90.0,99.0,1.2,1.4,1.3
575,53955,315.0,2.0,101.0,90.0,87.0,-1.8,8.0,0.1
576,53956,257.0,2.0,101.0,90.0,79.0,-3.8,7.6,-0.6
577,53957,309.0,2.0,101.0,90.0,64.0,-4.8,12.1,1.2
578,53958,346.0,3.0,82.0,72.0,77.0,-3.2,7.2,0.4
579,53959,19.0,2.0,101.0,90.0,91.0,0.5,4.4,1.8
580,53961,0.0,0.0,177.0,159.0,96.0,0.0,1.5,0.6
581,53962,257.0,1.0,177.0,159.0,99.0,-0.2,1.3,-0.1
582,53963,231.0,1.0,177.0,159.0,98.0,0.6,0.5,0.9
583,53964,258.0,1.0,177.0,159.0,99.0,0.6,0.7,0.7
584,53965,243.0,1.0,177.0,159.0,99.0,-1.5,0.2,-1.4
585,53966,224.0,0.0,173.0,152.0,99.0,-1.5,0.5,-1.4
586,53967,0.0,0.0,101.0,90.0,100.0,0.3,0.7,0.3
587,53968,314.0,2.0,101.0,90.0,78.0,-1.2,6.2,2.2
588,53970,263.0,0.0,72.0,46.0,83.0,-2.9,3.7,-0.4
589,53972,7.0,0.0,90.0,70.0,99.0,2.3,2.1,2.4
590,53973,114.0,0.0,72.0,46.0,99.0,-4.7,1.7,-4.7
591,53974,235.0,1.0,73.0,55.0,92.0,-2.2,2.4,-1.1
592,53975,307.0,0.0,78.0,65.0,83.0,-0.9,11.9,1.6
593,53976,0.0,0.0,95.0,70.0,86.0,-2.3,3.0,-0.2
594,53978,79.0,1.0,74.0,62.0,99.0,2.4,1.3,2.5
595,53979,285.0,0.0,104.0,79.0,99.0,2.1,2.6,2.2
596,53980,0.0,0.0,97.0,57.0,98.0,-5.7,0.1,-5.4
597,53981,355.0,1.0,63.0,62.0,99.0,-4.3,4.7,-4.2
598,53982,211.0,1.0,109.0,68.0,99.0,2.8,2.4,2.9
599,53983,0.0,0.0,80.0,59.0,100.0,-1.6,2.3,-1.6
600,53984,179.0,1.0,76.0,59.0,88.0,0.1,3.8,1.9
601,53985,262.0,1.0,95.0,54.0,84.0,-0.8,5.2,1.6
602,53986,201.0,2.0,95.0,76.0,98.0,0.9,4.5,1.2
603,53987,181.0,1.0,90.0,70.0,91.0,0.7,3.3,2.0
604,53988,218.0,2.0,95.0,54.0,91.0,-0.2,2.4,1.1
605,53989,224.0,1.0,80.0,59.0,94.0,-0.8,4.7,0.0
606,53991,317.0,1.0,73.0,55.0,96.0,-3.1,2.7,-2.6
607,53992,56.0,0.0,73.0,55.0,96.0,-2.9,1.1,-2.3
608,53993,0.0,0.0,66.0,66.0,96.0,-4.0,1.1,-3.5
609,53994,238.0,1.0,95.0,76.0,92.0,-2.0,1.5,-0.9
610,53995,8.0,0.0,73.0,55.0,100.0,-2.0,1.2,-2.0
611,53996,0.0,0.0,110.0,76.0,94.0,-6.6,0.0,-5.8
612,53997,228.0,1.0,80.0,59.0,94.0,-1.9,4.0,-1.1
613,53998,0.0,0.0,80.0,59.0,92.0,-1.7,3.3,-0.6
614,54012,287.0,1.0,9.0,2.0,81.0,-17.3,8.7,-14.8
615,54024,306.0,6.0,12.0,4.0,63.0,-16.9,30.0,-11.3
616,54026,315.0,3.0,49.0,34.0,57.0,-16.1,30.0,-9.1
617,54027,340.0,2.0,12.0,4.0,59.0,-16.1,30.0,-9.6
618,54031,354.0,3.0,34.0,23.0,71.0,-13.6,17.9,-9.3
619,54039,335.0,4.0,49.0,34.0,76.0,-13.9,16.7,-10.5
620,54041,5.0,3.0,34.0,23.0,88.0,-12.2,8.7,-10.7
621,54047,1.0,6.0,49.0,34.0,83.0,-13.5,9.7,-11.2
622,54049,5.0,3.0,155.0,124.0,87.0,-12.5,9.4,-10.9
623,54063,345.0,2.0,231.0,143.0,95.0,-10.8,3.6,-10.3
624,54064,355.0,2.0,127.0,118.0,92.0,-11.2,3.1,-10.2
625,54065,7.0,3.0,127.0,118.0,92.0,-11.6,4.2,-10.7
626,54069,358.0,3.0,132.0,128.0,89.0,-12.6,4.2,-11.1
627,54072,355.0,3.0,231.0,143.0,92.0,-11.1,3.4,-10.1
628,54076,18.0,0.0,208.0,186.0,99.0,-10.7,1.8,-10.6
629,54080,51.0,1.0,63.0,51.0,87.0,-10.4,0.8,-8.6
630,54084,353.0,4.0,63.0,51.0,91.0,-13.3,7.7,-12.1
631,54092,87.0,0.0,63.0,41.0,90.0,-8.9,4.1,-7.5
632,54093,359.0,1.0,136.0,86.0,86.0,-11.9,14.2,-10.0
633,54094,350.0,2.0,62.0,49.0,87.0,-9.8,9.1,-8.0
634,54096,101.0,1.0,121.0,94.0,92.0,-10.1,9.3,-9.0
635,54098,15.0,3.0,62.0,49.0,85.0,-9.5,10.3,-7.4
636,54099,0.0,0.0,62.0,49.0,90.0,-8.8,1.4,-7.4
637,54102,159.0,3.0,9.0,2.0,79.0,-24.8,27.4,-22.1
638,54113,78.0,4.0,12.0,4.0,58.0,-16.6,30.0,-9.9
639,54115,323.0,6.0,9.0,2.0,57.0,-16.6,30.0,-9.7
640,54117,221.0,0.0,9.0,2.0,83.0,-21.9,22.5,-19.8
641,54122,326.0,3.0,49.0,34.0,67.0,-16.3,30.0,-11.4
642,54132,327.0,4.0,22.0,21.0,72.0,-13.5,19.7,-9.4
643,54134,320.0,2.0,49.0,34.0,78.0,-15.1,12.7,-12.1
644,54135,353.0,4.0,31.0,25.0,77.0,-13.4,14.2,-10.1
645,54142,9.0,3.0,112.0,77.0,89.0,-12.1,7.9,-10.6
646,54154,16.0,2.0,99.0,83.0,94.0,-11.9,7.3,-11.2
647,54155,352.0,2.0,99.0,83.0,93.0,-11.4,3.5,-10.6
648,54156,17.0,1.0,126.0,114.0,92.0,-12.5,3.8,-11.6
649,54157,354.0,3.0,115.0,92.0,89.0,-12.9,6.8,-11.6
650,54161,357.0,2.0,155.0,124.0,97.0,-11.8,5.3,-11.4
651,54164,,,,,,,,
652,54165,4.0,2.0,200.0,182.0,89.0,-12.9,2.2,-11.6
653,54169,335.0,6.0,200.0,182.0,99.0,-12.2,1.6,-12.2
654,54171,351.0,2.0,257.0,249.0,95.0,-11.3,3.2,-10.8
655,54172,353.0,3.0,250.0,226.0,99.0,-11.6,1.1,-11.6
656,54175,291.0,1.0,257.0,249.0,94.0,-12.2,1.0,-11.5
657,54181,7.0,3.0,257.0,249.0,99.0,-5.1,5.2,-5.1
658,54186,9.0,2.0,60.0,55.0,81.0,-8.6,16.0,-5.9
659,54187,165.0,1.0,60.0,55.0,94.0,-4.6,30.0,-3.9
660,54192,71.0,1.0,62.0,49.0,86.0,-8.1,2.5,-6.2
661,54195,0.0,0.0,70.0,57.0,100.0,-4.9,6.9,-4.9
662,54204,352.0,0.0,27.0,21.0,83.0,-25.5,18.3,-23.4
663,54205,225.0,1.0,27.0,21.0,83.0,-24.5,20.9,-22.4
664,54208,0.0,0.0,15.0,11.0,80.0,-23.5,7.0,-21.0
665,54213,99.0,5.0,12.0,4.0,58.0,-15.3,30.0,-8.5
666,54214,297.0,2.0,12.0,4.0,50.0,-17.8,30.0,-9.3
667,54218,88.0,1.0,12.0,4.0,53.0,-15.6,30.0,-7.7
668,54223,312.0,1.0,22.0,21.0,73.0,-15.5,11.0,-11.6
669,54225,63.0,0.0,20.0,5.0,74.0,-16.0,28.9,-12.3
670,54226,336.0,5.0,22.0,6.0,62.0,-15.4,30.0,-9.5
671,54231,355.0,5.0,41.0,30.0,82.0,-14.3,14.6,-11.9
672,54234,336.0,6.0,30.0,28.0,75.0,-14.4,15.6,-10.8
673,54236,336.0,4.0,30.0,28.0,73.0,-13.7,30.0,-9.8
674,54237,2.0,5.0,30.0,28.0,67.0,-13.4,30.0,-8.4
675,54243,12.0,4.0,115.0,92.0,84.0,-13.8,5.7,-11.6
676,54244,4.0,5.0,153.0,102.0,87.0,-12.9,8.7,-11.2
677,54245,19.0,4.0,113.0,99.0,84.0,-13.4,13.5,-11.2
678,54248,359.0,4.0,114.0,102.0,83.0,-12.7,3.8,-10.4
679,54249,19.0,3.0,153.0,102.0,84.0,-12.8,8.1,-10.6
680,54252,269.0,1.0,202.0,182.0,86.0,-13.6,1.9,-11.7
681,54254,352.0,3.0,136.0,113.0,82.0,-13.3,3.0,-10.8
682,54259,327.0,1.0,167.0,151.0,73.0,-12.4,3.6,-8.4
683,54260,322.0,3.0,202.0,182.0,95.0,-12.5,3.9,-12.0
684,54261,320.0,4.0,202.0,182.0,95.0,-13.0,2.1,-12.3
685,54263,341.0,5.0,200.0,182.0,91.0,-13.1,3.3,-11.9
686,54266,305.0,3.0,202.0,182.0,88.0,-14.0,3.7,-12.4
687,54267,341.0,0.0,73.0,66.0,88.0,-13.1,1.4,-11.6
688,54273,302.0,1.0,257.0,249.0,88.0,-7.0,3.4,-5.3
689,54274,290.0,4.0,202.0,182.0,90.0,-12.4,1.9,-11.1
690,54276,244.0,1.0,48.0,23.0,97.0,-6.0,9.7,-5.7
691,54279,50.0,1.0,48.0,23.0,85.0,-5.4,14.1,-3.2
692,54284,351.0,1.0,48.0,23.0,87.0,-6.6,26.1,-4.9
693,54285,15.0,2.0,60.0,55.0,89.0,-7.0,19.6,-5.6
694,54286,15.0,1.0,60.0,55.0,96.0,-6.1,3.8,-5.7
695,54287,,,,,,,,
696,54288,329.0,2.0,48.0,23.0,100.0,-4.8,19.1,-4.9
697,54290,0.0,0.0,60.0,55.0,91.0,-6.2,4.1,-5.1
698,54291,0.0,0.0,70.0,57.0,98.0,-2.6,2.4,-2.4
699,54292,0.0,0.0,87.0,83.0,99.0,-4.7,3.5,-4.6
700,54293,0.0,0.0,70.0,57.0,95.0,-4.3,3.8,-3.7
701,54301,215.0,0.0,27.0,21.0,82.0,-26.8,16.5,-24.6
702,54304,131.0,0.0,27.0,21.0,78.0,-19.8,22.8,-16.9
703,54305,323.0,1.0,27.0,21.0,83.0,-21.6,20.8,-19.4
704,54308,3.0,2.0,9.0,6.0,58.0,-16.1,30.0,-9.4
705,54311,12.0,4.0,12.0,4.0,66.0,-18.2,25.8,-13.2
706,54313,238.0,0.0,12.0,4.0,62.0,-16.0,6.5,-10.1
707,54316,354.0,2.0,20.0,5.0,42.0,-16.0,30.0,-5.1
708,54318,16.0,0.0,17.0,17.0,56.0,-16.1,24.0,-8.9
709,54319,298.0,1.0,36.0,25.0,63.0,-15.7,17.2,-10.0
710,54320,353.0,2.0,20.0,5.0,62.0,-14.3,30.0,-8.3
711,54321,331.0,2.0,20.0,5.0,67.0,-15.6,30.0,-10.7
712,54323,17.0,4.0,16.0,7.0,61.0,-13.9,28.1,-7.7
713,54324,5.0,6.0,14.0,6.0,52.0,-12.8,30.0,-4.4
714,54325,11.0,4.0,14.0,6.0,55.0,-11.7,30.0,-4.0
715,54326,353.0,3.0,22.0,6.0,54.0,-14.3,30.0,-6.5
716,54327,322.0,6.0,20.0,5.0,48.0,-14.5,30.0,-5.2
717,54328,4.0,3.0,14.0,6.0,52.0,-13.6,30.0,-5.3
718,54330,1.0,7.0,45.0,24.0,62.0,-13.0,30.0,-6.9
719,54331,37.0,7.0,28.0,23.0,61.0,-12.6,30.0,-6.3
