,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
359,53517,358.0,3.0,488.0,369.0,71.0,-14.5,9.0,-10.3
360,53518,12.0,0.0,488.0,369.0,83.0,-14.4,1.2,-12.1
361,53519,55.0,0.0,209.0,144.0,78.0,-11.9,4.4,-8.8
362,53522,167.0,1.0,325.0,228.0,83.0,-18.4,17.0,-16.2
363,53529,336.0,1.0,209.0,144.0,88.0,-18.5,1.0,-17.0
364,53533,136.0,2.0,83.0,81.0,84.0,-19.8,4.9,-17.8
365,53543,185.0,0.0,100.0,87.0,87.0,-16.1,0.9,-14.4
366,53545,274.0,1.0,83.0,81.0,84.0,-18.7,3.7,-16.6
367,53547,50.0,0.0,83.0,81.0,92.0,-11.7,0.1,-10.7
368,53553,262.0,1.0,100.0,87.0,93.0,-12.0,0.2,-11.1
369,53562,140.0,1.0,263.0,135.0,89.0,-14.3,0.9,-12.9
370,53564,308.0,0.0,169.0,136.0,96.0,-8.8,2.2,-8.3
371,53565,160.0,3.0,169.0,136.0,98.0,-9.5,5.0,-9.2
372,53567,215.0,0.0,114.0,101.0,88.0,-8.5,2.3,-6.9
373,53573,191.0,1.0,246.0,103.0,81.0,-19.3,6.0,-16.8
374,53574,332.0,1.0,263.0,135.0,87.0,-17.0,1.1,-15.3
375,53575,0.0,0.0,169.0,136.0,92.0,-15.6,1.2,-14.6
376,53576,321.0,0.0,223.0,145.0,75.0,-17.8,4.4,-14.3
377,53577,206.0,3.0,191.0,133.0,67.0,-13.5,11.0,-8.5
378,53578,319.0,0.0,263.0,135.0,79.0,-20.1,4.1,-17.3
379,53579,0.0,0.0,191.0,133.0,84.0,-17.6,4.5,-15.5
380,53580,0.0,0.0,246.0,103.0,78.0,-16.9,5.1,-13.9
381,53582,20.0,1.0,51.0,35.0,81.0,-23.4,4.7,-21.0
382,53584,240.0,1.0,66.0,48.0,83.0,-16.2,2.7,-13.9
383,53585,67.0,2.0,223.0,145.0,74.0,-17.1,6.9,-13.5
384,53588,248.0,5.0,176.0,155.0,59.0,-16.1,26.8,-9.6
385,53590,89.0,2.0,148.0,118.0,78.0,-21.3,5.7,-18.4
386,53593,290.0,0.0,148.0,118.0,87.0,-16.6,11.6,-14.9
387,53594,278.0,1.0,148.0,118.0,76.0,-17.0,9.5,-13.7
388,53596,0.0,0.0,176.0,145.0,84.0,-8.5,7.6,-6.2
389,53599,327.0,1.0,176.0,145.0,66.0,-15.6,14.8,-10.5
390,53602,110.0,1.0,114.0,86.0,66.0,-13.6,5.1,-8.4
391,53603,62.0,2.0,417.0,290.0,83.0,-11.4,1.5,-9.0
392,53610,356.0,0.0,127.0,76.0,79.0,-11.7,3.9,-8.7
393,53611,62.0,3.0,417.0,290.0,80.0,-12.4,6.9,-9.6
394,53612,274.0,0.0,104.0,75.0,69.0,-11.1,6.2,-6.4
395,53614,333.0,2.0,89.0,65.0,71.0,-11.2,2.7,-6.8
396,53615,71.0,1.0,417.0,290.0,77.0,-14.0,7.1,-10.8
397,53617,273.0,1.0,134.0,87.0,70.0,-12.1,8.2,-7.6
398,53618,27.0,0.0,89.0,65.0,75.0,-11.1,3.6,-7.4
399,53619,305.0,1.0,104.0,75.0,77.0,-13.4,3.6,-10.1
400,53644,323.0,0.0,83.0,81.0,91.0,-12.0,0.4,-10.8
401,53646,48.0,1.0,148.0,102.0,84.0,-10.7,2.3,-8.5
402,53651,257.0,1.0,114.0,101.0,91.0,-9.5,2.8,-8.3
403,53658,2.0,1.0,148.0,102.0,83.0,-7.3,3.3,-4.9
404,53659,0.0,0.0,139.0,107.0,96.0,-7.5,0.1,-7.0
405,53660,141.0,0.0,169.0,136.0,86.0,-8.3,4.3,-6.3
406,53662,343.0,0.0,169.0,136.0,83.0,-14.2,22.4,-11.9
407,53663,236.0,1.0,169.0,136.0,89.0,-19.6,0.5,-18.2
408,53664,77.0,1.0,139.0,107.0,88.0,-8.0,19.0,-6.3
409,53665,3.0,1.0,107.0,97.0,88.0,-15.8,2.5,-14.3
410,53666,12.0,1.0,107.0,97.0,85.0,-14.9,3.5,-12.9
411,53669,169.0,1.0,107.0,97.0,88.0,-14.4,5.9,-12.8
412,53673,0.0,0.0,176.0,155.0,79.0,-14.3,5.2,-11.4
413,53674,270.0,2.0,176.0,155.0,94.0,-13.9,3.9,-13.1
414,53676,131.0,0.0,176.0,155.0,86.0,-17.7,1.3,-15.9
415,53677,343.0,0.0,140.0,139.0,77.0,-8.3,12.5,-4.9
416,53678,44.0,1.0,147.0,141.0,93.0,-6.4,3.3,-5.4
417,53679,234.0,1.0,173.0,151.0,84.0,-5.9,2.3,-3.6
418,53680,228.0,0.0,240.0,198.0,89.0,-5.6,3.1,-4.1
419,53681,0.0,0.0,176.0,155.0,84.0,-20.1,6.8,-18.1
420,53682,0.0,0.0,240.0,198.0,91.0,-8.2,3.2,-7.0
421,53685,,,,,,,,
422,53687,232.0,2.0,159.0,109.0,89.0,-8.7,8.9,-7.2
423,53688,294.0,0.0,240.0,198.0,91.0,-8.0,1.6,-6.8
424,53689,225.0,0.0,202.0,161.0,95.0,-5.6,0.2,-4.9
425,53690,340.0,0.0,240.0,198.0,76.0,-9.5,14.0,-6.0
426,53691,0.0,0.0,240.0,198.0,92.0,-5.9,1.2,-4.8
427,53692,0.0,0.0,176.0,145.0,83.0,-6.2,3.5,-3.7
428,53693,0.0,0.0,106.0,89.0,90.0,-6.5,2.5,-5.1
429,53694,351.0,0.0,240.0,198.0,87.0,-6.9,1.6,-5.1
430,53695,232.0,1.0,240.0,198.0,95.0,-7.5,0.1,-6.8
431,53696,166.0,0.0,164.0,145.0,90.0,-7.5,1.6,-6.1
432,53697,201.0,2.0,202.0,161.0,96.0,-5.3,0.1,-4.8
433,53698,179.0,2.0,240.0,184.0,100.0,-6.8,0.0,-6.8
434,53699,188.0,1.0,202.0,161.0,96.0,-5.3,0.1,-4.8
435,53704,265.0,1.0,87.0,76.0,64.0,-12.0,5.6,-6.3
436,53705,254.0,1.0,87.0,76.0,60.0,-12.1,7.5,-5.6
437,53707,214.0,1.0,99.0,81.0,78.0,-9.6,3.4,-6.4
438,53716,235.0,2.0,150.0,76.0,83.0,,,-8.4
439,53723,328.0,0.0,104.0,75.0,86.0,-12.8,4.0,-10.9
440,53725,264.0,0.0,104.0,75.0,86.0,-14.5,3.3,-12.7
441,53727,146.0,1.0,150.0,76.0,81.0,-9.5,6.7,-6.8
442,53730,120.0,1.0,127.0,76.0,88.0,-12.5,2.2,-10.9
443,53732,128.0,2.0,66.0,65.0,89.0,-16.5,0.2,-15.1
444,53735,342.0,0.0,66.0,65.0,87.0,-12.2,7.9,-10.5
445,53738,341.0,0.0,66.0,65.0,86.0,-12.0,8.8,-10.1
446,53740,39.0,0.0,66.0,65.0,91.0,-9.3,2.8,-8.1
447,53748,240.0,0.0,83.0,75.0,87.0,-11.2,3.3,-9.4
448,53750,309.0,0.0,148.0,102.0,86.0,-7.8,3.4,-5.8
449,53751,358.0,0.0,150.0,98.0,92.0,-8.1,2.2,-7.0
450,53753,78.0,1.0,150.0,98.0,88.0,-6.6,2.8,-4.9
451,53754,0.0,0.0,150.0,98.0,90.0,-9.2,4.5,-7.8
452,53756,35.0,0.0,150.0,98.0,93.0,-6.6,1.9,-5.7
453,53757,326.0,1.0,83.0,75.0,89.0,-11.1,7.7,-9.6
454,53759,315.0,0.0,150.0,98.0,99.0,-6.4,0.2,-6.4
455,53760,64.0,1.0,139.0,107.0,98.0,-10.2,0.5,-9.9
456,53763,252.0,2.0,107.0,97.0,80.0,-10.3,4.2,-7.5
457,53764,95.0,0.0,150.0,98.0,96.0,-5.6,3.2,-5.1
458,53767,128.0,2.0,150.0,98.0,93.0,-9.2,4.4,-8.3
459,53768,343.0,0.0,139.0,107.0,91.0,-5.5,1.2,-4.3
460,53769,15.0,0.0,139.0,107.0,99.0,-4.0,1.4,-3.9
461,53770,215.0,2.0,225.0,183.0,85.0,-5.8,2.0,-3.7
462,53771,128.0,1.0,225.0,183.0,86.0,-5.4,2.4,-3.4
463,53772,54.0,0.0,173.0,151.0,89.0,-5.2,4.4,-3.7
464,53773,174.0,0.0,117.0,88.0,100.0,-2.9,0.0,-2.9
465,53774,97.0,0.0,225.0,183.0,84.0,-5.5,2.6,-3.2
466,53775,133.0,1.0,118.0,90.0,87.0,-5.6,1.5,-3.8
467,53776,344.0,1.0,130.0,102.0,95.0,-5.2,2.5,-4.6
468,53777,303.0,0.0,225.0,183.0,83.0,-5.6,2.5,-3.1
469,53778,136.0,1.0,225.0,183.0,99.0,-4.2,2.8,-4.1
470,53780,335.0,1.0,92.0,82.0,96.0,-8.5,2.1,-8.1
471,53781,154.0,1.0,185.0,101.0,98.0,-0.7,0.3,-0.4
472,53782,353.0,1.0,91.0,71.0,99.0,-7.8,5.5,-7.7
473,53783,214.0,2.0,159.0,109.0,99.0,-8.9,3.8,-8.9
474,53784,204.0,1.0,202.0,161.0,96.0,-3.9,0.1,-3.4
475,53785,150.0,1.0,122.0,63.0,100.0,-2.3,0.0,-2.3
476,53786,287.0,2.0,130.0,102.0,91.0,-13.1,12.7,-11.9
477,53787,57.0,1.0,118.0,90.0,96.0,-10.2,1.5,-9.7
478,53788,336.0,0.0,82.0,65.0,83.0,-14.3,10.4,-12.0
479,53789,191.0,1.0,217.0,154.0,97.0,-4.6,0.1,-4.2
480,53790,135.0,0.0,106.0,89.0,97.0,-2.9,0.0,-2.5
481,53791,331.0,1.0,106.0,89.0,97.0,-5.8,0.1,-5.4
482,53792,235.0,1.0,219.0,153.0,98.0,-2.6,0.1,-2.3
483,53794,180.0,1.0,122.0,63.0,96.0,-2.6,0.1,-2.0
484,53795,132.0,0.0,106.0,89.0,98.0,-6.3,0.1,-6.0
485,53796,149.0,0.0,202.0,161.0,98.0,-4.0,0.0,-3.7
486,53797,285.0,0.0,219.0,153.0,96.0,-4.2,0.0,-3.7
487,53798,219.0,2.0,219.0,153.0,99.0,-2.9,0.0,-2.8
488,53799,183.0,0.0,122.0,63.0,97.0,-4.3,0.2,-3.9
489,53801,71.0,2.0,99.0,81.0,76.0,,,-6.6
490,53806,14.0,1.0,99.0,81.0,67.0,-11.5,6.1,-6.4
491,53810,322.0,1.0,99.0,81.0,68.0,-10.4,4.2,-5.4
492,53817,322.0,2.0,62.0,59.0,78.0,-9.3,4.0,-6.1
493,53821,311.0,0.0,89.0,73.0,84.0,-7.5,6.7,-5.2
494,53829,17.0,0.0,89.0,73.0,84.0,-4.6,4.9,-2.3
495,53832,6.0,1.0,66.0,65.0,87.0,-11.0,9.8,-9.2
496,53841,296.0,0.0,66.0,65.0,86.0,-11.6,10.2,-9.7
497,53845,316.0,0.0,80.0,66.0,89.0,-8.9,5.3,-7.4
498,53848,311.0,1.0,80.0,66.0,86.0,-9.1,7.8,-7.2
499,53850,0.0,0.0,83.0,75.0,88.0,-8.1,3.6,-6.4
500,53852,15.0,0.0,150.0,98.0,91.0,-8.3,3.5,-7.1
501,53853,81.0,0.0,330.0,264.0,99.0,-7.7,0.2,-7.6
502,53854,140.0,2.0,83.0,75.0,85.0,-9.6,4.3,-7.5
503,53856,15.0,1.0,330.0,264.0,98.0,-4.7,2.1,-4.4
504,53857,301.0,1.0,80.0,66.0,90.0,-7.0,3.2,-5.6
505,53859,242.0,1.0,321.0,264.0,99.0,-7.8,5.9,-7.7
506,53860,336.0,0.0,150.0,98.0,92.0,-10.1,6.5,-9.0
507,53861,12.0,2.0,387.0,308.0,88.0,-3.0,2.0,-1.3
508,53862,73.0,2.0,330.0,264.0,92.0,-5.3,2.7,-4.2
509,53863,59.0,1.0,225.0,183.0,99.0,-3.4,21.5,-3.4
510,53864,138.0,1.0,330.0,264.0,97.0,-7.9,3.8,-7.5
511,53865,6.0,2.0,330.0,264.0,99.0,-6.1,1.3,-6.0
512,53866,354.0,2.0,384.0,345.0,92.0,-3.2,1.6,-2.1
513,53868,46.0,1.0,387.0,308.0,76.0,-4.9,1.2,-1.2
514,53869,334.0,0.0,330.0,264.0,85.0,-5.2,3.6,-3.0
515,53871,43.0,1.0,131.0,112.0,93.0,-10.9,0.4,-10.0
516,53872,52.0,2.0,131.0,112.0,97.0,-10.5,0.0,-10.1
517,53873,142.0,0.0,163.0,127.0,99.0,-6.1,0.1,-6.0
518,53874,60.0,0.0,384.0,345.0,90.0,-4.2,3.4,-2.8
519,53875,8.0,1.0,131.0,112.0,86.0,-8.0,4.9,-6.0
520,53877,147.0,1.0,384.0,345.0,94.0,-4.9,1.9,-4.1
521,53878,203.0,1.0,201.0,151.0,93.0,-7.8,0.1,-6.9
522,53879,0.0,0.0,131.0,112.0,99.0,-7.6,1.6,-7.5
523,53880,273.0,0.0,201.0,151.0,94.0,-6.9,0.4,-6.1
524,53881,228.0,2.0,150.0,76.0,78.0,-11.5,3.8,-8.4
525,53882,138.0,1.0,171.0,130.0,96.0,-7.4,0.5,-6.9
526,53883,191.0,0.0,122.0,63.0,99.0,-1.1,0.2,-1.0
527,53884,0.0,0.0,131.0,112.0,100.0,-7.6,0.3,-7.6
528,53885,248.0,1.0,201.0,151.0,97.0,-6.5,0.8,-6.1
529,53886,279.0,1.0,201.0,151.0,89.0,-4.9,1.8,-3.4
530,53888,201.0,2.0,201.0,151.0,83.0,-9.4,6.2,-7.0
531,53889,202.0,1.0,104.0,68.0,97.0,-2.3,0.0,-1.9
532,53890,262.0,2.0,112.0,78.0,97.0,-2.5,0.1,-2.1
533,53891,148.0,1.0,185.0,101.0,100.0,-2.0,0.1,-2.0
534,53892,161.0,1.0,112.0,78.0,97.0,-1.2,0.6,-0.8
535,53893,169.0,1.0,84.0,47.0,97.0,-4.8,0.1,-4.4
536,53894,216.0,1.0,117.0,88.0,99.0,-0.1,0.6,0.0
537,53895,131.0,1.0,112.0,78.0,99.0,-1.1,0.1,-1.0
538,53896,222.0,0.0,84.0,47.0,96.0,-5.6,0.0,-5.1
539,53897,147.0,1.0,117.0,88.0,97.0,-2.6,0.1,-2.2
540,53898,230.0,2.0,104.0,68.0,99.0,-0.6,0.8,-0.5
541,53899,177.0,0.0,84.0,47.0,100.0,-4.8,0.8,-4.8
542,53903,137.0,1.0,105.0,84.0,69.0,-8.3,5.8,-3.4
543,53906,28.0,1.0,62.0,59.0,77.0,-4.6,4.0,-1.2
544,53908,207.0,0.0,100.0,58.0,74.0,-6.2,30.0,-2.2
545,53910,82.0,2.0,62.0,59.0,86.0,-10.1,5.6,-8.2
546,53913,76.0,0.0,79.0,52.0,74.0,-6.8,5.4,-2.8
547,53914,301.0,1.0,62.0,59.0,64.0,-8.0,14.1,-2.1
548,53915,105.0,1.0,79.0,52.0,90.0,-4.7,9.2,-3.4
549,53916,277.0,0.0,79.0,52.0,89.0,-7.2,3.5,-5.7
550,53917,102.0,0.0,79.0,52.0,68.0,-5.7,9.0,-0.6
551,53923,241.0,1.0,89.0,73.0,85.0,-4.6,8.0,-2.4
552,53924,315.0,0.0,82.0,68.0,83.0,-3.0,8.1,-0.6
553,53925,228.0,1.0,89.0,73.0,94.0,-3.9,5.1,-3.1
554,53926,255.0,0.0,82.0,68.0,77.0,-4.3,10.1,-0.9
555,53927,142.0,0.0,80.0,46.0,96.0,-4.2,4.9,-3.8
556,53928,121.0,0.0,80.0,46.0,83.0,-4.0,13.3,-1.5
557,53929,214.0,1.0,82.0,68.0,80.0,-5.0,4.2,-2.0
558,53930,48.0,1.0,89.0,73.0,87.0,-8.3,8.9,-6.5
559,53931,54.0,1.0,80.0,66.0,91.0,-8.3,4.9,-7.1
560,53934,151.0,1.0,89.0,73.0,85.0,-4.8,5.2,-2.6
561,53935,6.0,0.0,82.0,68.0,99.0,-3.6,3.7,-3.5
562,53937,201.0,1.0,82.0,68.0,86.0,-3.7,3.9,-1.7
563,53938,240.0,1.0,176.0,161.0,91.0,-4.6,2.5,-3.3
564,53941,136.0,0.0,132.0,128.0,77.0,-3.6,5.7,-0.1
565,53942,32.0,0.0,132.0,128.0,86.0,-5.8,12.5,-3.8
566,53944,198.0,1.0,132.0,128.0,89.0,-4.3,2.8,-2.7
567,53945,151.0,0.0,132.0,128.0,99.0,-4.5,0.4,-4.4
568,53946,27.0,0.0,132.0,128.0,85.0,-5.6,6.4,-3.4
569,53947,30.0,1.0,132.0,128.0,91.0,-2.7,1.9,-1.4
570,53948,214.0,0.0,215.0,121.0,83.0,-0.6,1.9,2.0
571,53949,55.0,1.0,132.0,128.0,79.0,-2.6,5.4,0.6
572,53950,50.0,4.0,108.0,95.0,87.0,-2.8,2.7,-0.9
573,53953,178.0,1.0,387.0,308.0,88.0,-6.2,12.1,-4.5
574,53954,96.0,3.0,115.0,105.0,88.0,-2.0,2.6,-0.3
575,53955,134.0,0.0,115.0,105.0,81.0,-2.8,3.7,0.1
576,53956,54.0,2.0,115.0,105.0,83.0,-2.8,2.3,-0.3
577,53957,281.0,0.0,115.0,105.0,90.0,-1.8,4.3,-0.4
578,53958,71.0,2.0,108.0,95.0,77.0,-1.1,4.9,2.5
579,53959,9.0,1.0,115.0,105.0,78.0,-0.8,5.0,2.5
580,53961,0.0,0.0,387.0,308.0,95.0,-2.2,0.8,-1.5
581,53962,0.0,0.0,384.0,345.0,99.0,-2.1,1.9,-2.0
582,53963,19.0,0.0,387.0,308.0,90.0,-2.3,0.8,-0.9
583,53964,64.0,2.0,387.0,308.0,91.0,-1.6,1.8,-0.3
584,53965,80.0,0.0,387.0,308.0,94.0,-3.8,1.4,-3.0
585,53966,0.0,0.0,384.0,345.0,99.0,-5.3,3.5,-5.2
586,53967,39.0,2.0,115.0,105.0,89.0,-0.3,3.9,1.3
587,53968,160.0,1.0,115.0,105.0,99.0,0.4,1.9,0.5
588,53970,69.0,1.0,101.0,77.0,93.0,-2.4,1.2,-1.4
589,53972,70.0,2.0,102.0,94.0,93.0,1.5,2.3,2.5
590,53973,122.0,0.0,101.0,77.0,99.0,-2.9,2.2,-2.9
591,53974,186.0,1.0,122.0,118.0,95.0,-2.0,0.8,-1.3
592,53975,159.0,1.0,111.0,81.0,99.0,0.0,3.2,0.0
593,53976,0.0,0.0,90.0,82.0,86.0,-3.9,3.2,-1.9
594,53978,100.0,2.0,178.0,129.0,92.0,1.5,3.6,2.7
595,53979,56.0,1.0,133.0,95.0,94.0,1.2,2.9,2.1
596,53980,183.0,0.0,84.0,47.0,100.0,-3.7,0.1,-3.7
597,53981,107.0,1.0,171.0,130.0,99.0,-5.7,5.2,-5.6
598,53982,31.0,1.0,147.0,116.0,99.0,2.3,2.1,2.4
599,53983,0.0,0.0,120.0,93.0,100.0,-0.6,1.4,-0.6
600,53984,12.0,0.0,105.0,92.0,88.0,0.0,2.5,1.8
601,53985,0.0,0.0,105.0,83.0,92.0,-1.3,3.0,-0.2
602,53986,219.0,0.0,108.0,92.0,97.0,0.0,3.6,0.4
603,53987,47.0,1.0,102.0,94.0,94.0,0.9,1.9,1.8
604,53988,148.0,1.0,105.0,83.0,94.0,0.0,1.6,0.9
605,53989,138.0,1.0,120.0,93.0,96.0,-1.1,1.5,-0.5
606,53991,290.0,1.0,104.0,68.0,98.0,-2.4,0.0,-2.1
607,53992,0.0,0.0,122.0,118.0,95.0,-4.4,0.0,-3.7
608,53993,74.0,0.0,98.0,93.0,97.0,-5.3,0.0,-4.9
609,53994,177.0,1.0,108.0,92.0,94.0,-0.6,1.3,0.3
610,53995,202.0,0.0,122.0,118.0,100.0,-2.3,0.2,-2.3
611,53996,182.0,1.0,117.0,88.0,96.0,-3.5,0.0,-3.0
612,53997,132.0,1.0,120.0,93.0,95.0,-1.3,2.8,-0.6
613,53998,0.0,0.0,122.0,118.0,94.0,-1.7,1.7,-0.9
614,54012,135.0,1.0,8.0,4.0,74.0,-31.4,14.4,-28.2
615,54024,267.0,3.0,65.0,34.0,65.0,-17.4,30.0,-12.2
616,54026,326.0,1.0,38.0,32.0,54.0,-16.6,30.0,-9.0
617,54027,227.0,1.0,65.0,34.0,57.0,-17.8,30.0,-11.0
618,54031,311.0,1.0,146.0,125.0,73.0,-19.2,30.0,-15.5
619,54039,268.0,2.0,38.0,32.0,73.0,-18.6,21.3,-14.8
620,54041,319.0,1.0,146.0,125.0,94.0,-16.3,8.4,-15.7
621,54047,286.0,2.0,38.0,32.0,90.0,-17.7,0.5,-16.4
622,54049,304.0,0.0,42.0,42.0,88.0,-16.2,9.8,-14.8
623,54063,241.0,0.0,121.0,100.0,92.0,-20.5,28.0,-19.6
624,54064,0.0,0.0,49.0,41.0,86.0,-21.0,4.1,-19.4
625,54065,206.0,1.0,49.0,41.0,87.0,-18.4,6.2,-16.8
626,54069,152.0,0.0,42.0,41.0,87.0,-16.8,15.2,-15.1
627,54072,203.0,1.0,121.0,100.0,92.0,-20.7,8.5,-19.8
628,54076,239.0,1.0,54.0,48.0,96.0,-14.5,5.2,-14.0
629,54080,243.0,1.0,102.0,82.0,75.0,-18.4,3.9,-15.0
630,54084,252.0,1.0,102.0,82.0,88.0,-14.9,8.0,-13.3
631,54092,0.0,0.0,80.0,62.0,83.0,-18.1,13.0,-15.9
632,54093,122.0,0.0,22.0,22.0,86.0,-18.4,15.0,-16.6
633,54094,182.0,2.0,37.0,35.0,87.0,-13.1,13.7,-11.4
634,54096,270.0,2.0,21.0,21.0,88.0,-11.3,21.7,-9.7
635,54098,185.0,1.0,37.0,35.0,86.0,-15.7,18.3,-13.9
636,54099,0.0,0.0,37.0,35.0,74.0,-12.6,15.7,-8.8
637,54102,161.0,1.0,8.0,4.0,80.0,-26.6,15.0,-24.1
638,54113,263.0,5.0,65.0,34.0,66.0,-17.2,30.0,-12.1
639,54115,87.0,1.0,8.0,4.0,75.0,-23.1,13.8,-19.8
640,54117,351.0,1.0,8.0,4.0,75.0,-24.8,22.8,-21.6
641,54122,290.0,1.0,38.0,32.0,69.0,-20.2,30.0,-15.8
642,54132,178.0,0.0,67.0,52.0,73.0,-16.8,27.4,-13.0
643,54134,286.0,1.0,38.0,32.0,78.0,-17.2,9.5,-14.2
644,54135,282.0,1.0,36.0,21.0,67.0,-15.9,18.1,-11.0
645,54142,0.0,0.0,71.0,47.0,92.0,-11.4,9.3,-10.3
646,54154,211.0,1.0,73.0,58.0,95.0,-11.7,4.3,-11.2
647,54155,228.0,1.0,73.0,58.0,96.0,-13.5,2.5,-13.1
648,54156,225.0,3.0,56.0,54.0,92.0,-13.5,3.6,-12.6
649,54157,188.0,1.0,73.0,60.0,90.0,-13.1,10.1,-11.9
650,54161,226.0,1.0,42.0,42.0,96.0,-13.8,15.9,-13.3
651,54164,275.0,1.0,51.0,38.0,84.0,-15.8,4.6,-13.8
652,54165,210.0,1.0,51.0,38.0,88.0,-15.9,6.4,-14.4
653,54169,240.0,1.0,51.0,38.0,99.0,-12.7,13.1,-12.7
654,54171,283.0,0.0,76.0,52.0,90.0,-12.0,5.6,-10.8
655,54172,286.0,2.0,66.0,52.0,94.0,-12.5,4.7,-11.8
656,54175,0.0,0.0,76.0,52.0,93.0,-13.1,2.7,-12.3
657,54181,72.0,1.0,76.0,52.0,99.0,-9.3,5.6,-9.3
658,54186,207.0,1.0,40.0,36.0,78.0,-11.9,4.8,-8.8
659,54187,285.0,1.0,40.0,36.0,81.0,-10.0,15.1,-7.4
660,54192,305.0,1.0,37.0,35.0,89.0,-14.4,29.3,-13.1
661,54195,305.0,2.0,40.0,36.0,78.0,-7.8,30.0,-4.5
662,54204,0.0,0.0,8.0,4.0,82.0,-26.0,15.0,-23.8
663,54205,253.0,1.0,8.0,4.0,78.0,-26.2,11.3,-23.4
664,54208,0.0,0.0,34.0,31.0,74.0,-29.5,11.4,-26.2
665,54213,223.0,0.0,65.0,34.0,67.0,-19.3,25.3,-14.5
666,54214,266.0,1.0,35.0,15.0,58.0,-24.0,30.0,-17.7
667,54218,234.0,1.0,35.0,15.0,46.0,-19.1,30.0,-9.6
668,54223,267.0,1.0,67.0,52.0,78.0,-16.9,6.4,-13.9
669,54225,139.0,1.0,109.0,61.0,74.0,-20.8,6.7,-17.3
670,54226,317.0,1.0,77.0,48.0,52.0,-16.4,30.0,-8.3
671,54231,302.0,2.0,29.0,19.0,78.0,-16.2,25.8,-13.2
672,54234,286.0,2.0,10.0,10.0,66.0,-16.4,30.0,-11.3
673,54236,0.0,0.0,10.0,10.0,83.0,-16.8,15.8,-14.6
674,54237,279.0,1.0,10.0,10.0,83.0,-17.0,24.0,-14.8
675,54243,179.0,2.0,73.0,60.0,84.0,-12.3,14.3,-10.1
676,54244,239.0,2.0,76.0,53.0,88.0,-10.0,11.0,-8.4
677,54245,194.0,2.0,53.0,50.0,85.0,-10.6,14.9,-8.5
678,54248,197.0,0.0,44.0,36.0,92.0,-9.5,5.3,-8.4
679,54249,155.0,0.0,61.0,37.0,87.0,-10.5,14.2,-8.7
680,54252,104.0,0.0,47.0,42.0,86.0,-18.0,6.9,-16.2
681,54254,168.0,1.0,74.0,66.0,86.0,-11.5,5.3,-9.6
682,54259,249.0,1.0,59.0,45.0,85.0,-11.7,8.7,-9.7
683,54260,334.0,0.0,47.0,42.0,95.0,-13.6,21.7,-13.1
684,54261,276.0,3.0,47.0,42.0,92.0,-12.9,8.1,-11.9
685,54263,255.0,2.0,51.0,38.0,92.0,-12.9,6.4,-11.8
686,54266,233.0,1.0,47.0,42.0,90.0,-12.7,4.7,-11.4
687,54267,225.0,1.0,61.0,55.0,91.0,-12.8,2.8,-11.7
688,54273,235.0,2.0,76.0,52.0,90.0,-11.6,21.6,-10.3
689,54274,291.0,1.0,47.0,42.0,94.0,-12.8,5.2,-12.0
690,54276,263.0,2.0,112.0,77.0,92.0,-12.5,11.8,-11.6
691,54279,250.0,0.0,112.0,77.0,93.0,-11.9,6.2,-11.0
692,54284,265.0,0.0,112.0,77.0,90.0,-12.9,3.5,-11.7
693,54285,249.0,1.0,40.0,36.0,84.0,-12.6,5.0,-10.5
694,54286,358.0,1.0,40.0,36.0,75.0,-9.6,5.0,-6.0
695,54287,,,,,,,,
696,54288,292.0,1.0,112.0,77.0,100.0,-11.7,5.9,-11.8
697,54290,305.0,3.0,40.0,36.0,74.0,-9.4,5.8,-5.6
698,54291,277.0,5.0,40.0,36.0,73.0,-7.3,30.0,-3.2
699,54292,272.0,5.0,40.0,36.0,73.0,-9.7,11.4,-5.6
700,54293,234.0,4.0,40.0,36.0,78.0,-7.1,8.2,-3.9
701,54301,39.0,0.0,33.0,27.0,78.0,-27.7,10.8,-25.0
702,54304,39.0,0.0,33.0,27.0,77.0,-22.3,18.3,-19.3
703,54305,359.0,0.0,33.0,27.0,79.0,-25.6,6.1,-23.0
704,54308,5.0,0.0,25.0,24.0,69.0,-18.9,7.3,-14.5
705,54311,30.0,2.0,35.0,15.0,66.0,-21.0,25.2,-16.1
706,54313,196.0,1.0,35.0,15.0,66.0,-17.6,15.2,-12.6
707,54316,69.0,0.0,109.0,61.0,62.0,-19.2,19.3,-13.5
708,54318,316.0,0.0,34.0,31.0,62.0,-18.7,25.8,-13.0
709,54319,0.0,0.0,40.0,35.0,82.0,-16.1,8.5,-13.7
710,54320,140.0,1.0,109.0,61.0,77.0,-17.7,7.6,-14.6
711,54321,141.0,1.0,109.0,61.0,78.0,-23.6,23.7,-20.8
712,54323,292.0,0.0,204.0,114.0,72.0,-15.7,28.8,-11.7
713,54324,178.0,1.0,92.0,69.0,77.0,-16.6,30.0,-13.4
714,54325,0.0,0.0,92.0,69.0,86.0,-16.5,12.9,-14.7
715,54326,27.0,2.0,77.0,48.0,67.0,-16.3,25.2,-11.4
716,54327,352.0,0.0,109.0,61.0,69.0,-16.5,14.0,-12.0
717,54328,301.0,1.0,92.0,69.0,71.0,-15.1,22.2,-10.9
718,54330,359.0,1.0,114.0,73.0,71.0,-12.7,19.0,-8.4
