,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
342,53478.0,74.0,2.0,25.0,19.0,80.0,-12.1,30.0,-9.3
343,53480.0,213.0,0.0,20.0,16.0,66.0,-17.4,9.5,-12.4
344,53481.0,351.0,2.0,29.0,20.0,75.0,-16.2,26.6,-12.7
345,53483.0,12.0,1.0,29.0,20.0,74.0,-15.9,20.4,-12.2
346,53484.0,8.0,3.0,25.0,18.0,65.0,-13.8,20.6,-8.4
347,53486.0,125.0,1.0,17.0,14.0,72.0,-11.4,13.8,-7.2
348,53487.0,283.0,1.0,17.0,14.0,68.0,-12.1,14.2,-7.2
349,53488.0,26.0,1.0,17.0,14.0,70.0,-10.9,16.2,-6.3
350,53490.0,49.0,6.0,17.0,14.0,58.0,-12.7,30.0,-5.8
351,53491.0,314.0,3.0,27.0,13.0,55.0,-12.7,27.6,-5.1
352,53492.0,19.0,0.0,17.0,14.0,89.0,-5.9,1.7,-4.4
353,53498.0,307.0,4.0,24.0,17.0,55.0,-11.1,17.2,-3.4
354,53499.0,3.0,1.0,27.0,13.0,50.0,-13.0,16.5,-4.1
355,53502.0,22.0,2.0,57.0,42.0,75.0,-10.8,27.4,-7.1
356,53505.0,70.0,0.0,68.0,44.0,59.0,-10.8,13.1,-4.0
357,53512.0,50.0,1.0,68.0,46.0,55.0,-12.5,30.0,-4.8
358,53513.0,125.0,1.0,49.0,21.0,78.0,-13.2,11.2,-10.1
359,53517.0,356.0,4.0,229.0,205.0,73.0,-11.2,20.8,-7.2
360,53518.0,278.0,0.0,229.0,205.0,87.0,-7.4,1.4,-5.6
361,53519.0,349.0,0.0,244.0,96.0,63.0,-9.8,5.4,-3.8
362,53522.0,263.0,2.0,49.0,21.0,86.0,-15.8,17.5,-14.0
363,53529.0,25.0,4.0,244.0,96.0,77.0,-13.6,30.0,-10.3
364,53533.0,313.0,3.0,46.0,27.0,83.0,-14.7,30.0,-12.4
365,53543.0,3.0,1.0,80.0,44.0,75.0,-11.6,15.2,-8.0
366,53545.0,360.0,4.0,46.0,27.0,74.0,-12.3,15.1,-8.5
367,53547.0,328.0,2.0,46.0,27.0,83.0,-14.1,15.9,-11.8
368,53553.0,15.0,0.0,80.0,44.0,81.0,-9.6,8.1,-6.9
369,53562.0,255.0,0.0,188.0,144.0,77.0,-10.6,4.1,-7.3
370,53564.0,311.0,1.0,186.0,145.0,73.0,-8.9,26.0,-4.8
371,53565.0,59.0,1.0,186.0,145.0,73.0,-7.7,7.6,-3.6
372,53567.0,349.0,4.0,46.0,35.0,69.0,-7.9,8.6,-3.0
373,53573.0,41.0,1.0,25.0,19.0,76.0,-12.1,11.9,-8.6
374,53574.0,43.0,1.0,188.0,144.0,86.0,-7.0,6.6,-5.0
375,53575.0,74.0,4.0,186.0,145.0,99.0,-5.9,1.1,-5.8
376,53576.0,325.0,0.0,177.0,166.0,63.0,-10.9,6.1,-5.0
377,53577.0,53.0,1.0,168.0,133.0,86.0,-6.4,3.9,-4.4
378,53578.0,98.0,1.0,188.0,144.0,76.0,-6.0,3.0,-2.4
379,53579.0,0.0,0.0,168.0,133.0,79.0,-7.2,10.1,-4.1
380,53580.0,9.0,4.0,25.0,19.0,54.0,-12.2,30.0,-4.3
381,53582.0,343.0,1.0,28.0,17.0,84.0,-9.5,2.9,-7.3
382,53584.0,61.0,1.0,22.0,21.0,66.0,-10.4,8.2,-5.0
383,53585.0,107.0,0.0,177.0,166.0,72.0,-7.1,4.2,-2.8
384,53588.0,84.0,3.0,187.0,162.0,99.0,-8.6,11.2,-8.5
385,53590.0,247.0,1.0,17.0,14.0,84.0,-6.2,3.0,-3.9
386,53593.0,75.0,2.0,17.0,14.0,67.0,-8.5,30.0,-3.3
387,53594.0,343.0,1.0,17.0,14.0,68.0,-6.2,5.0,-1.1
388,53596.0,107.0,0.0,92.0,65.0,96.0,-1.4,1.9,-0.8
389,53599.0,334.0,1.0,97.0,75.0,69.0,-7.2,8.4,-2.3
390,53602.0,41.0,1.0,66.0,32.0,72.0,-10.5,14.1,-6.3
391,53603.0,151.0,1.0,223.0,166.0,83.0,-6.3,1.7,-3.8
392,53610.0,0.0,0.0,325.0,233.0,84.0,-6.9,1.1,-4.6
393,53611.0,139.0,2.0,223.0,166.0,70.0,-9.3,21.5,-4.7
394,53612.0,25.0,1.0,110.0,66.0,60.0,-8.7,3.4,-2.0
395,53614.0,327.0,1.0,260.0,181.0,73.0,-7.0,1.4,-2.8
396,53615.0,137.0,1.0,223.0,166.0,63.0,-11.5,30.0,-5.6
397,53617.0,20.0,0.0,155.0,118.0,67.0,-8.4,2.7,-3.2
398,53618.0,42.0,0.0,260.0,181.0,71.0,-8.0,2.7,-3.5
399,53619.0,355.0,2.0,110.0,66.0,64.0,-9.1,4.5,-3.3
400,53644.0,341.0,3.0,68.0,57.0,73.0,-11.7,30.0,-7.7
401,53646.0,353.0,2.0,80.0,66.0,71.0,-7.6,7.0,-3.1
402,53651.0,14.0,3.0,80.0,66.0,79.0,-6.3,9.6,-3.2
403,53658.0,335.0,1.0,76.0,59.0,90.0,-1.5,1.4,-0.1
404,53659.0,21.0,1.0,196.0,117.0,98.0,-2.5,1.7,-2.2
405,53660.0,12.0,1.0,186.0,145.0,73.0,-6.1,10.9,-1.9
406,53662.0,8.0,1.0,186.0,145.0,97.0,-2.9,8.8,-2.5
407,53663.0,33.0,4.0,186.0,145.0,87.0,-5.4,6.8,-3.6
408,53664.0,312.0,1.0,196.0,117.0,87.0,-3.1,11.9,-1.2
409,53665.0,0.0,0.0,143.0,140.0,86.0,-3.2,4.2,-1.2
410,53666.0,328.0,0.0,187.0,162.0,84.0,-3.4,2.3,-1.0
411,53669.0,84.0,1.0,143.0,140.0,99.0,-0.6,2.5,-0.5
412,53673.0,137.0,1.0,187.0,162.0,85.0,-5.8,3.3,-3.6
413,53674.0,175.0,1.0,187.0,162.0,99.0,-5.1,1.4,-5.0
414,53676.0,223.0,1.0,187.0,162.0,95.0,-5.9,1.0,-5.2
415,53677.0,349.0,1.0,143.0,140.0,85.0,-4.4,5.6,-2.2
416,53678.0,69.0,0.0,143.0,140.0,94.0,-5.0,1.7,-4.2
417,53679.0,0.0,0.0,257.0,237.0,89.0,-3.2,1.4,-1.6
418,53680.0,291.0,1.0,181.0,142.0,90.0,-1.7,2.6,-0.3
419,53681.0,0.0,0.0,187.0,162.0,90.0,-10.4,2.3,-9.1
420,53682.0,290.0,0.0,181.0,142.0,94.0,-2.2,1.1,-1.4
421,53685.0,259.0,1.0,145.0,127.0,85.0,-3.9,3.2,-1.7
422,53687.0,241.0,0.0,198.0,155.0,87.0,-1.9,5.3,0.0
423,53688.0,299.0,1.0,181.0,142.0,94.0,-1.8,1.1,-1.0
424,53689.0,308.0,1.0,124.0,104.0,92.0,-0.3,2.1,0.8
425,53690.0,305.0,1.0,181.0,142.0,93.0,-3.2,2.2,-2.2
426,53691.0,280.0,1.0,181.0,142.0,88.0,-1.9,1.8,-0.2
427,53692.0,237.0,0.0,92.0,65.0,90.0,-1.0,2.0,0.4
428,53693.0,0.0,0.0,146.0,124.0,92.0,-2.5,1.7,-1.4
429,53694.0,279.0,1.0,181.0,142.0,90.0,-3.0,1.1,-1.6
430,53695.0,301.0,1.0,181.0,142.0,87.0,-1.8,2.9,0.1
431,53696.0,280.0,1.0,92.0,80.0,90.0,-1.1,2.7,0.3
432,53697.0,0.0,0.0,124.0,104.0,95.0,-1.1,0.8,-0.4
433,53698.0,334.0,1.0,166.0,147.0,93.0,-1.4,1.2,-0.4
434,53699.0,287.0,0.0,124.0,104.0,94.0,-1.0,1.4,-0.2
435,53704.0,318.0,1.0,68.0,44.0,75.0,-7.4,5.9,-3.6
436,53705.0,148.0,0.0,68.0,44.0,87.0,-5.5,5.7,-3.7
437,53707.0,78.0,2.0,74.0,44.0,88.0,-7.6,1.3,-5.9
438,53716.0,2.0,2.0,172.0,96.0,79.0,,,-5.9
439,53723.0,347.0,2.0,110.0,66.0,73.0,-10.4,19.9,-6.4
440,53725.0,323.0,1.0,110.0,66.0,81.0,-9.2,3.5,-6.5
441,53727.0,317.0,3.0,172.0,96.0,80.0,-10.0,7.5,-7.1
442,53730.0,15.0,2.0,325.0,233.0,71.0,-11.3,19.2,-6.9
443,53732.0,303.0,1.0,76.0,59.0,91.0,-6.3,3.4,-5.1
444,53735.0,283.0,2.0,76.0,59.0,89.0,-6.6,8.8,-5.1
445,53738.0,314.0,1.0,78.0,72.0,77.0,-8.2,5.3,-4.8
446,53740.0,318.0,1.0,76.0,59.0,79.0,-6.2,7.9,-3.1
447,53748.0,250.0,1.0,100.0,91.0,79.0,-5.1,3.6,-2.0
448,53750.0,332.0,1.0,76.0,59.0,87.0,-3.7,4.0,-1.8
449,53751.0,277.0,2.0,76.0,59.0,87.0,-4.1,3.8,-2.2
450,53753.0,312.0,1.0,221.0,119.0,87.0,-2.0,2.0,-0.1
451,53754.0,314.0,3.0,221.0,119.0,87.0,-3.4,6.7,-1.5
452,53756.0,0.0,0.0,221.0,119.0,90.0,-1.2,1.0,0.2
453,53757.0,0.0,0.0,100.0,91.0,86.0,-3.0,6.2,-1.0
454,53759.0,352.0,2.0,221.0,119.0,99.0,-2.3,1.4,-2.3
455,53760.0,166.0,2.0,196.0,117.0,98.0,-1.5,5.3,-1.2
456,53763.0,87.0,1.0,143.0,140.0,80.0,-2.3,3.3,0.8
457,53764.0,80.0,3.0,221.0,119.0,95.0,-1.2,2.1,-0.5
458,53767.0,0.0,0.0,221.0,119.0,99.0,-2.1,1.0,-2.0
459,53768.0,173.0,0.0,196.0,117.0,89.0,-1.9,1.1,-0.3
460,53769.0,7.0,1.0,196.0,117.0,96.0,-0.5,1.0,0.1
461,53770.0,149.0,1.0,314.0,273.0,81.0,-3.6,1.7,-0.8
462,53771.0,194.0,0.0,314.0,273.0,91.0,-1.9,1.0,-0.6
463,53772.0,101.0,0.0,257.0,237.0,88.0,-3.2,2.6,-1.5
464,53773.0,348.0,2.0,108.0,96.0,91.0,-0.3,2.1,1.0
465,53774.0,141.0,0.0,314.0,273.0,87.0,-3.2,1.4,-1.3
466,53775.0,166.0,1.0,160.0,151.0,88.0,-3.8,0.8,-2.1
467,53776.0,5.0,1.0,181.0,155.0,88.0,-2.9,1.8,-1.3
468,53777.0,200.0,1.0,314.0,273.0,93.0,-2.1,0.6,-1.1
469,53778.0,115.0,0.0,314.0,273.0,99.0,-0.7,1.4,-0.6
470,53780.0,344.0,1.0,145.0,127.0,94.0,-5.8,7.3,-5.1
471,53781.0,347.0,1.0,99.0,91.0,97.0,0.1,1.5,0.5
472,53782.0,74.0,0.0,142.0,136.0,99.0,-0.8,3.8,-0.7
473,53783.0,221.0,1.0,198.0,155.0,87.0,-2.2,3.9,-0.4
474,53784.0,22.0,0.0,124.0,104.0,92.0,-0.9,2.0,0.2
475,53785.0,342.0,0.0,118.0,97.0,100.0,-0.8,0.9,-0.8
476,53786.0,11.0,3.0,181.0,155.0,68.0,-5.0,10.4,0.2
477,53787.0,58.0,1.0,160.0,151.0,89.0,-2.3,8.5,-0.7
478,53788.0,52.0,0.0,148.0,144.0,79.0,-5.4,3.9,-2.3
479,53789.0,5.0,1.0,124.0,104.0,84.0,-1.4,3.5,1.0
480,53790.0,327.0,1.0,146.0,124.0,93.0,-2.2,1.5,-1.2
481,53791.0,296.0,1.0,146.0,124.0,91.0,-1.9,2.7,-0.6
482,53792.0,308.0,1.0,118.0,97.0,86.0,-1.9,1.8,0.2
483,53794.0,1.0,0.0,118.0,97.0,92.0,-1.3,1.3,-0.2
484,53795.0,286.0,1.0,146.0,124.0,89.0,-1.6,3.1,0.0
485,53796.0,74.0,1.0,124.0,104.0,95.0,-0.1,0.9,0.6
486,53797.0,332.0,2.0,118.0,97.0,88.0,-2.5,1.9,-0.8
487,53798.0,300.0,3.0,118.0,97.0,96.0,-1.2,1.5,-0.6
488,53799.0,13.0,2.0,99.0,91.0,97.0,-0.1,2.8,0.3
489,53801.0,69.0,1.0,74.0,44.0,90.0,,,-7.1
490,53806.0,44.0,1.0,74.0,44.0,87.0,-8.6,2.0,-6.8
491,53810.0,346.0,1.0,74.0,44.0,90.0,-5.9,1.6,-4.5
492,53817.0,304.0,2.0,58.0,45.0,85.0,-9.1,3.5,-7.0
493,53821.0,286.0,3.0,81.0,74.0,82.0,-5.3,6.2,-2.6
494,53829.0,11.0,3.0,81.0,74.0,68.0,-5.1,7.8,0.1
495,53832.0,291.0,2.0,78.0,72.0,75.0,-7.3,8.2,-3.5
496,53841.0,340.0,2.0,78.0,72.0,76.0,-5.3,5.1,-1.6
497,53845.0,332.0,2.0,86.0,82.0,76.0,-5.5,8.1,-1.8
498,53848.0,336.0,1.0,86.0,82.0,72.0,-4.2,4.0,0.2
499,53850.0,340.0,2.0,100.0,91.0,76.0,-3.2,3.9,0.5
500,53852.0,339.0,1.0,221.0,119.0,85.0,-2.3,2.4,-0.1
501,53853.0,345.0,1.0,183.0,183.0,99.0,-1.1,3.4,-1.0
502,53854.0,190.0,0.0,100.0,91.0,91.0,-1.1,1.1,0.2
503,53856.0,247.0,3.0,183.0,183.0,95.0,-0.7,2.0,0.0
504,53857.0,47.0,0.0,86.0,82.0,90.0,-0.9,1.6,0.5
505,53859.0,250.0,1.0,198.0,178.0,99.0,-0.3,5.4,-0.2
506,53860.0,17.0,1.0,221.0,119.0,87.0,-3.8,7.4,-1.9
507,53861.0,0.0,0.0,250.0,216.0,97.0,1.0,1.8,1.4
508,53862.0,80.0,2.0,183.0,183.0,86.0,-2.0,1.4,0.1
509,53863.0,39.0,0.0,314.0,273.0,99.0,-0.1,3.5,-0.1
510,53864.0,287.0,1.0,183.0,183.0,99.0,-0.7,1.4,-0.6
511,53865.0,8.0,2.0,183.0,183.0,83.0,-1.9,9.1,0.6
512,53866.0,271.0,0.0,233.0,224.0,99.0,1.0,0.7,1.1
513,53868.0,241.0,0.0,250.0,216.0,84.0,-0.5,1.1,1.9
514,53869.0,313.0,1.0,183.0,183.0,79.0,-1.1,2.2,2.2
515,53871.0,0.0,0.0,139.0,125.0,85.0,-2.7,8.8,-0.5
516,53872.0,214.0,0.0,139.0,125.0,97.0,-1.1,1.4,-0.7
517,53873.0,315.0,1.0,161.0,147.0,99.0,0.5,3.2,0.6
518,53874.0,0.0,0.0,233.0,224.0,92.0,-0.4,0.6,0.7
519,53875.0,0.0,0.0,139.0,125.0,92.0,-1.2,1.5,-0.1
520,53877.0,347.0,3.0,233.0,224.0,94.0,-1.6,0.9,-0.8
521,53878.0,9.0,1.0,166.0,137.0,86.0,-1.8,2.1,0.3
522,53879.0,11.0,1.0,139.0,125.0,85.0,-1.4,3.6,0.8
523,53880.0,27.0,1.0,166.0,137.0,88.0,-1.8,1.3,-0.1
524,53881.0,342.0,1.0,172.0,96.0,85.0,-6.3,1.6,-4.2
525,53882.0,347.0,3.0,144.0,138.0,91.0,-1.9,3.4,-0.6
526,53883.0,358.0,1.0,99.0,91.0,99.0,0.6,3.6,0.7
527,53884.0,199.0,0.0,139.0,125.0,94.0,-0.2,6.8,0.7
528,53885.0,17.0,4.0,166.0,137.0,95.0,-2.1,1.3,-1.4
529,53886.0,186.0,0.0,166.0,137.0,94.0,0.3,1.3,1.2
530,53888.0,37.0,2.0,166.0,137.0,64.0,-5.2,11.0,0.8
531,53889.0,179.0,1.0,135.0,118.0,95.0,-1.3,0.3,-0.6
532,53890.0,322.0,2.0,100.0,91.0,97.0,-0.5,1.4,-0.1
533,53891.0,358.0,1.0,99.0,91.0,95.0,0.0,2.6,0.7
534,53892.0,344.0,2.0,100.0,91.0,86.0,-1.0,2.8,1.1
535,53893.0,345.0,3.0,109.0,62.0,96.0,-0.1,1.3,0.5
536,53894.0,300.0,1.0,108.0,96.0,96.0,0.6,2.6,1.2
537,53895.0,339.0,2.0,100.0,91.0,91.0,-0.8,2.1,0.5
538,53896.0,4.0,2.0,108.0,96.0,95.0,0.1,1.5,0.8
539,53897.0,351.0,2.0,108.0,96.0,87.0,-1.0,3.5,0.9
540,53898.0,323.0,1.0,135.0,118.0,99.0,0.5,1.7,0.6
541,53899.0,352.0,3.0,108.0,96.0,100.0,0.8,1.4,0.8
542,53903.0,68.0,1.0,58.0,45.0,79.0,-8.4,6.2,-5.3
543,53906.0,30.0,0.0,58.0,45.0,70.0,-6.9,8.5,-2.3
544,53908.0,243.0,0.0,69.0,40.0,77.0,-8.7,30.0,-5.3
545,53910.0,10.0,2.0,58.0,45.0,88.0,-13.3,3.1,-11.7
546,53913.0,296.0,1.0,107.0,38.0,69.0,-7.7,7.5,-2.8
547,53914.0,301.0,2.0,58.0,45.0,77.0,-9.8,7.9,-6.4
548,53915.0,307.0,2.0,107.0,38.0,67.0,-7.1,16.7,-1.9
549,53916.0,360.0,2.0,107.0,38.0,85.0,-8.6,5.4,-6.5
550,53917.0,5.0,1.0,107.0,38.0,67.0,-6.7,10.1,-1.5
551,53923.0,302.0,2.0,81.0,74.0,79.0,-5.5,6.7,-2.4
552,53924.0,317.0,1.0,94.0,75.0,88.0,-1.6,4.8,0.1
553,53925.0,7.0,4.0,81.0,74.0,81.0,-5.8,7.1,-3.0
554,53926.0,359.0,1.0,94.0,75.0,76.0,-3.4,8.7,0.2
555,53927.0,5.0,0.0,95.0,36.0,68.0,-6.4,14.6,-1.3
556,53928.0,53.0,1.0,95.0,36.0,72.0,-3.6,14.0,0.9
557,53929.0,35.0,2.0,94.0,75.0,84.0,-3.9,2.2,-1.6
558,53930.0,347.0,1.0,81.0,74.0,79.0,-7.1,8.9,-4.0
559,53931.0,332.0,1.0,86.0,82.0,89.0,-2.6,2.4,-1.0
560,53934.0,332.0,2.0,81.0,74.0,81.0,-4.3,4.6,-1.5
561,53935.0,315.0,2.0,94.0,75.0,90.0,-4.3,4.3,-2.9
562,53937.0,314.0,2.0,94.0,75.0,86.0,-2.9,3.1,-0.9
563,53938.0,333.0,3.0,117.0,91.0,79.0,-4.8,3.5,-1.6
564,53941.0,321.0,2.0,122.0,77.0,82.0,-2.0,5.4,0.7
565,53942.0,351.0,1.0,86.0,82.0,93.0,-3.1,2.9,-2.1
566,53944.0,300.0,2.0,117.0,91.0,93.0,-1.6,0.9,-0.6
567,53945.0,336.0,1.0,117.0,91.0,99.0,-3.7,0.9,-3.6
568,53946.0,32.0,0.0,117.0,91.0,85.0,-2.5,4.0,-0.3
569,53947.0,331.0,1.0,117.0,91.0,84.0,-2.3,3.2,0.1
570,53948.0,266.0,0.0,107.0,69.0,92.0,1.7,1.2,2.9
571,53949.0,264.0,1.0,107.0,69.0,97.0,0.6,1.7,1.0
572,53950.0,260.0,1.0,118.0,105.0,97.0,0.0,1.1,0.4
573,53953.0,299.0,1.0,250.0,216.0,99.0,-2.6,0.2,-2.5
574,53954.0,293.0,2.0,132.0,119.0,99.0,1.4,0.5,1.5
575,53955.0,1.0,0.0,132.0,119.0,95.0,1.6,0.6,2.3
576,53956.0,277.0,1.0,132.0,119.0,97.0,0.6,0.7,1.0
577,53957.0,168.0,0.0,132.0,119.0,99.0,1.5,1.5,1.6
578,53958.0,278.0,1.0,118.0,105.0,99.0,2.3,1.5,2.4
579,53959.0,228.0,0.0,132.0,119.0,91.0,1.2,3.5,2.5
580,53961.0,271.0,1.0,250.0,216.0,95.0,0.8,0.7,1.5
581,53962.0,206.0,1.0,233.0,224.0,99.0,0.8,0.6,0.9
582,53963.0,0.0,0.0,250.0,216.0,97.0,1.1,0.4,1.5
583,53964.0,263.0,1.0,250.0,216.0,99.0,1.2,0.8,1.3
584,53965.0,0.0,0.0,250.0,216.0,98.0,-0.9,0.0,-0.6
585,53966.0,203.0,1.0,233.0,224.0,99.0,-0.3,1.1,-0.2
586,53967.0,0.0,0.0,132.0,119.0,100.0,1.4,1.2,1.4
587,53968.0,310.0,2.0,132.0,119.0,88.0,0.5,3.5,2.3
588,53970.0,269.0,1.0,150.0,95.0,84.0,-1.0,2.4,1.4
589,53972.0,101.0,1.0,133.0,110.0,99.0,2.8,1.4,2.9
590,53973.0,3.0,1.0,150.0,95.0,99.0,0.9,2.6,1.0
591,53974.0,7.0,4.0,135.0,118.0,79.0,-1.1,2.2,2.2
592,53975.0,39.0,0.0,119.0,117.0,99.0,1.4,2.9,1.5
593,53976.0,149.0,1.0,152.0,119.0,93.0,-0.3,0.9,0.7
594,53978.0,70.0,1.0,76.0,69.0,99.0,3.2,2.4,3.3
595,53979.0,164.0,0.0,133.0,110.0,99.0,2.5,2.0,2.6
596,53980.0,341.0,2.0,108.0,96.0,95.0,0.2,2.8,0.9
597,53981.0,77.0,3.0,144.0,138.0,96.0,-1.3,9.2,-0.7
598,53982.0,117.0,0.0,144.0,115.0,99.0,2.7,1.6,2.8
599,53983.0,357.0,1.0,148.0,119.0,100.0,0.9,1.4,0.9
600,53984.0,243.0,1.0,144.0,115.0,91.0,1.5,0.9,2.8
601,53985.0,198.0,0.0,169.0,145.0,83.0,-0.1,2.3,2.5
602,53986.0,35.0,2.0,153.0,139.0,69.0,-2.0,5.4,3.1
603,53987.0,247.0,0.0,144.0,115.0,100.0,2.6,0.8,2.6
604,53988.0,208.0,0.0,169.0,145.0,88.0,0.4,1.3,2.2
605,53989.0,34.0,3.0,148.0,119.0,84.0,-0.5,2.7,1.9
606,53991.0,340.0,3.0,135.0,118.0,86.0,-0.8,2.8,1.3
607,53992.0,338.0,3.0,135.0,118.0,88.0,-0.5,2.6,1.3
608,53993.0,350.0,2.0,135.0,118.0,93.0,-0.1,1.9,0.9
609,53994.0,64.0,4.0,153.0,139.0,76.0,-1.2,2.0,2.6
610,53995.0,14.0,2.0,135.0,118.0,100.0,1.5,2.0,1.5
611,53996.0,355.0,4.0,108.0,96.0,87.0,-1.0,2.0,0.9
612,53997.0,19.0,3.0,148.0,119.0,89.0,-0.3,2.5,1.3
613,53998.0,323.0,2.0,148.0,119.0,91.0,0.0,2.1,1.3
614,54012.0,275.0,3.0,20.0,14.0,79.0,-15.0,9.7,-12.1
615,54024.0,324.0,8.0,37.0,16.0,60.0,-16.9,30.0,-10.6
616,54026.0,287.0,1.0,184.0,155.0,68.0,-13.5,5.7,-8.7
617,54027.0,346.0,4.0,37.0,16.0,53.0,-16.0,30.0,-8.1
618,54031.0,241.0,0.0,221.0,198.0,85.0,-16.1,2.3,-14.1
619,54039.0,328.0,3.0,184.0,155.0,81.0,-11.5,2.3,-8.8
620,54041.0,327.0,2.0,221.0,198.0,89.0,-11.7,3.6,-10.3
621,54047.0,321.0,4.0,184.0,155.0,89.0,-7.7,2.8,-6.2
622,54049.0,226.0,1.0,111.0,97.0,92.0,-3.2,5.3,-2.2
623,54063.0,88.0,1.0,190.0,179.0,89.0,-7.8,4.7,-6.4
624,54064.0,157.0,1.0,84.0,82.0,96.0,-3.4,1.5,-3.0
625,54065.0,167.0,1.0,84.0,82.0,84.0,-6.0,3.0,-3.8
626,54069.0,198.0,0.0,84.0,82.0,70.0,-8.3,8.5,-3.6
627,54072.0,77.0,1.0,190.0,179.0,75.0,-10.2,5.2,-6.6
628,54076.0,149.0,2.0,54.0,43.0,51.0,-11.7,19.4,-3.0
629,54080.0,79.0,4.0,232.0,210.0,72.0,-12.9,4.8,-8.8
630,54084.0,144.0,2.0,232.0,210.0,59.0,-13.4,22.4,-6.7
631,54092.0,0.0,0.0,204.0,184.0,81.0,-17.1,3.6,-14.6
632,54093.0,121.0,0.0,63.0,51.0,83.0,-17.3,5.4,-15.1
633,54094.0,0.0,0.0,140.0,85.0,77.0,-15.3,8.6,-12.1
634,54096.0,95.0,1.0,62.0,41.0,72.0,-14.8,30.0,-10.7
635,54098.0,234.0,0.0,140.0,85.0,79.0,-17.2,6.2,-14.4
636,54099.0,50.0,1.0,140.0,85.0,71.0,-13.7,21.2,-9.4
637,54102.0,151.0,2.0,20.0,14.0,82.0,-21.5,16.4,-19.2
638,54113.0,,,,,,,,
639,54115.0,315.0,2.0,20.0,14.0,53.0,-16.9,30.0,-9.1
640,54117.0,275.0,4.0,20.0,14.0,72.0,-16.7,30.0,-12.7
641,54122.0,352.0,2.0,184.0,155.0,64.0,-14.6,30.0,-9.0
642,54132.0,15.0,4.0,70.0,59.0,67.0,-8.0,17.4,-2.7
643,54134.0,324.0,2.0,184.0,155.0,79.0,-9.6,2.3,-6.6
644,54135.0,295.0,2.0,173.0,149.0,83.0,-9.3,1.6,-6.9
645,54142.0,243.0,1.0,43.0,24.0,95.0,-2.7,10.6,-2.0
646,54154.0,206.0,0.0,38.0,33.0,99.0,-2.0,3.5,-2.0
647,54155.0,209.0,0.0,38.0,33.0,99.0,-2.2,1.5,-2.2
648,54156.0,116.0,1.0,125.0,104.0,91.0,-3.9,2.9,-2.7
649,54157.0,0.0,0.0,45.0,20.0,94.0,-3.2,6.9,-2.5
650,54161.0,118.0,2.0,111.0,97.0,96.0,-3.9,2.9,-3.3
651,54164.0,117.0,0.0,68.0,67.0,85.0,-5.9,2.9,-3.8
652,54165.0,9.0,1.0,68.0,67.0,86.0,-6.0,1.4,-4.1
653,54169.0,146.0,1.0,68.0,67.0,99.0,-3.9,2.7,-3.9
654,54171.0,156.0,0.0,37.0,35.0,77.0,-7.4,4.9,-4.1
655,54172.0,162.0,2.0,33.0,21.0,47.0,-12.0,23.6,-2.3
656,54175.0,167.0,0.0,27.0,25.0,51.0,-11.0,23.0,-2.3
657,54181.0,75.0,1.0,35.0,20.0,94.0,-9.2,4.1,-8.5
658,54186.0,0.0,0.0,126.0,103.0,65.0,-12.1,4.6,-6.6
659,54187.0,126.0,0.0,126.0,103.0,52.0,-13.2,30.0,-4.9
660,54192.0,0.0,0.0,140.0,85.0,81.0,-14.5,3.1,-12.0
661,54195.0,0.0,0.0,78.0,46.0,82.0,-11.7,9.7,-9.2
662,54204.0,322.0,3.0,22.0,19.0,85.0,-17.3,2.2,-15.4
663,54205.0,288.0,2.0,22.0,19.0,81.0,-17.4,14.6,-14.9
664,54208.0,327.0,2.0,76.0,41.0,77.0,-17.1,22.7,-13.9
665,54213.0,295.0,6.0,37.0,16.0,56.0,-14.0,29.4,-6.7
666,54214.0,303.0,0.0,47.0,18.0,56.0,-16.2,20.9,-9.0
667,54218.0,312.0,2.0,47.0,18.0,51.0,-12.6,19.0,-4.0
668,54223.0,325.0,1.0,70.0,59.0,85.0,-7.6,4.4,-5.5
669,54225.0,28.0,1.0,56.0,31.0,64.0,-10.3,24.8,-4.5
670,54226.0,344.0,3.0,87.0,77.0,66.0,-8.7,13.6,-3.3
671,54231.0,339.0,4.0,205.0,154.0,87.0,-7.0,2.9,-5.2
672,54234.0,319.0,5.0,70.0,59.0,80.0,-7.7,4.3,-4.8
673,54236.0,171.0,0.0,70.0,59.0,93.0,-2.2,5.8,-1.2
674,54237.0,298.0,1.0,70.0,59.0,96.0,-1.5,2.5,-0.9
675,54243.0,207.0,1.0,45.0,20.0,87.0,-2.9,7.5,-1.0
676,54244.0,344.0,1.0,72.0,66.0,96.0,-2.6,2.1,-2.0
677,54245.0,196.0,2.0,31.0,26.0,92.0,-1.9,13.4,-0.8
678,54248.0,210.0,0.0,63.0,49.0,87.0,-2.5,6.6,-0.6
679,54249.0,124.0,1.0,58.0,48.0,82.0,-2.9,25.9,-0.2
680,54252.0,83.0,1.0,98.0,88.0,91.0,-4.1,2.6,-2.8
681,54254.0,269.0,0.0,58.0,48.0,83.0,-3.2,5.2,-0.7
682,54259.0,45.0,0.0,36.0,35.0,91.0,-4.5,1.0,-3.2
683,54260.0,124.0,1.0,98.0,88.0,91.0,-3.1,6.4,-1.9
684,54261.0,100.0,2.0,98.0,88.0,98.0,-3.7,3.9,-3.4
685,54263.0,0.0,0.0,68.0,67.0,93.0,-5.9,5.5,-4.9
