,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,20.0,6.0,12.0,9.0,55.0,-12.8,30.0,-5.2
724,54336,269.0,4.0,22.0,22.0,57.0,-13.4,10.9,-6.3
725,54337,60.0,3.0,32.0,22.0,53.0,-10.9,17.9,-2.6
726,54338,33.0,4.0,22.0,22.0,61.0,-11.7,27.4,-5.4
727,54339,9.0,3.0,98.0,78.0,63.0,-12.0,8.6,-6.1
728,54340,64.0,3.0,182.0,149.0,61.0,-12.7,5.2,-6.4
729,54342,12.0,3.0,177.0,150.0,65.0,-12.6,3.6,-7.1
730,54345,20.0,5.0,110.0,93.0,67.0,-11.5,13.4,-6.4
731,54346,4.0,2.0,68.0,62.0,67.0,-10.7,9.9,-5.5
732,54347,7.0,2.0,104.0,102.0,62.0,-11.8,10.7,-5.7
733,54348,10.0,4.0,104.0,102.0,65.0,-11.0,15.6,-5.5
734,54349,314.0,2.0,80.0,60.0,78.0,-6.9,16.8,-3.6
735,54351,6.0,3.0,96.0,74.0,65.0,-10.7,7.7,-5.2
736,54353,3.0,1.0,109.0,82.0,74.0,-3.9,13.2,0.2
737,54362,19.0,2.0,109.0,82.0,71.0,-3.1,11.3,1.5
738,54363,28.0,3.0,109.0,82.0,74.0,-3.6,30.0,0.4
739,54365,333.0,3.0,109.0,82.0,75.0,-2.5,30.0,1.4
740,54371,86.0,1.0,102.0,67.0,84.0,-0.3,29.7,2.0
741,54374,132.0,0.0,83.0,53.0,69.0,-6.7,4.6,-1.8
742,54377,205.0,0.0,109.0,82.0,69.0,-4.2,13.5,0.7
743,54386,228.0,0.0,83.0,53.0,61.0,-9.9,4.3,-3.6
744,54398,36.0,3.0,19.0,16.0,42.0,-10.9,30.0,0.5
745,54399,21.0,3.0,18.0,8.0,36.0,-11.5,30.0,2.0
746,54401,256.0,3.0,29.0,22.0,53.0,-15.2,29.0,-7.2
747,54404,318.0,3.0,14.0,9.0,45.0,-16.3,21.7,-6.3
748,54405,262.0,3.0,29.0,22.0,52.0,-13.5,22.9,-5.2
749,54406,216.0,3.0,13.0,11.0,51.0,-13.2,28.4,-4.6
750,54408,92.0,1.0,29.0,22.0,48.0,-13.7,14.1,-4.3
751,54410,303.0,3.0,13.0,11.0,52.0,-15.6,30.0,-7.4
752,54412,59.0,0.0,13.0,11.0,71.0,-9.0,27.0,-4.5
753,54416,42.0,2.0,19.0,16.0,42.0,-11.2,30.0,0.2
754,54419,245.0,1.0,13.0,11.0,38.0,-10.9,16.3,1.9
755,54420,89.0,1.0,22.0,14.0,45.0,-13.9,30.0,-3.7
756,54421,15.0,2.0,22.0,14.0,35.0,-14.6,30.0,-1.1
757,54423,130.0,1.0,61.0,34.0,53.0,-12.2,16.0,-4.0
758,54424,358.0,3.0,19.0,16.0,40.0,-11.1,30.0,1.0
759,54425,307.0,2.0,22.0,14.0,58.0,-11.9,22.4,-4.9
760,54428,0.0,0.0,38.0,22.0,63.0,-5.3,12.6,0.9
761,54429,25.0,2.0,57.0,24.0,40.0,-10.4,30.0,1.8
762,54430,254.0,0.0,44.0,27.0,49.0,-12.6,17.7,-3.4
763,54431,347.0,4.0,22.0,19.0,40.0,-11.4,30.0,0.7
764,54432,71.0,4.0,44.0,27.0,45.0,-11.9,23.5,-1.5
765,54433,24.0,1.0,19.0,16.0,44.0,-10.1,30.0,0.8
766,54434,17.0,4.0,57.0,24.0,38.0,-11.7,30.0,1.0
767,54436,64.0,4.0,26.0,15.0,45.0,-11.4,30.0,-1.0
768,54437,21.0,4.0,42.0,17.0,46.0,-9.2,30.0,1.1
769,54438,11.0,4.0,18.0,6.0,44.0,-10.3,27.4,0.5
770,54439,7.0,4.0,57.0,24.0,37.0,-11.9,26.2,1.2
771,54449,81.0,3.0,18.0,6.0,42.0,-9.8,30.0,1.7
772,54452,160.0,5.0,31.0,12.0,50.0,-11.5,29.2,-2.5
773,54453,36.0,4.0,35.0,15.0,56.0,-10.0,19.6,-2.4
774,54454,51.0,3.0,31.0,12.0,48.0,-9.6,30.0,0.1
775,54455,21.0,6.0,25.0,8.0,54.0,-8.8,30.0,-0.7
776,54456,22.0,9.0,25.0,8.0,60.0,-9.3,50.0,-2.6
777,54458,30.0,7.0,31.0,12.0,59.0,-8.2,,-1.2
778,54470,37.0,5.0,32.0,24.0,55.0,-12.8,17.6,-5.2
779,54471,32.0,10.0,41.0,32.0,55.0,-12.8,22.7,-5.2
780,54472,14.0,5.0,116.0,94.0,64.0,-11.1,17.8,-5.4
781,54474,18.0,6.0,50.0,31.0,56.0,-12.1,30.0,-4.7
782,54475,19.0,8.0,50.0,31.0,58.0,-12.0,26.0,-5.0
783,54476,16.0,9.0,50.0,31.0,55.0,-12.0,29.5,-4.3
784,54481,317.0,5.0,98.0,78.0,72.0,,,-6.1
785,54483,319.0,5.0,68.0,62.0,79.0,-5.5,9.4,-2.4
786,54486,286.0,4.0,98.0,78.0,73.0,-5.7,7.1,-1.5
787,54493,69.0,1.0,47.0,15.0,61.0,-4.1,19.7,2.7
788,54494,335.0,2.0,22.0,15.0,69.0,-2.8,6.1,2.3
789,54497,5.0,4.0,34.0,22.0,63.0,-2.3,19.2,4.1
790,54499,27.0,3.0,13.0,11.0,35.0,-12.7,30.0,1.1
791,54501,17.0,0.0,19.0,14.0,46.0,-12.4,30.0,-2.4
792,54502,44.0,1.0,18.0,18.0,43.0,-9.3,30.0,2.0
793,54503,54.0,2.0,39.0,23.0,50.0,-7.6,24.5,1.7
794,54505,2.0,1.0,19.0,14.0,39.0,-10.8,30.0,1.7
795,54506,53.0,3.0,39.0,23.0,48.0,-8.5,29.3,1.3
796,54507,319.0,0.0,43.0,24.0,61.0,-6.0,13.8,0.7
797,54510,349.0,4.0,21.0,19.0,40.0,-11.1,30.0,1.0
798,54511,38.0,3.0,22.0,19.0,41.0,-11.1,30.0,0.6
799,54512,56.0,2.0,19.0,11.0,44.0,-9.6,26.0,1.3
800,54513,359.0,3.0,19.0,14.0,36.0,-11.7,30.0,1.8
801,54514,32.0,3.0,19.0,14.0,36.0,-11.0,30.0,2.6
802,54515,1.0,2.0,19.0,11.0,43.0,-9.9,30.0,1.3
803,54518,6.0,3.0,19.0,11.0,45.0,-9.4,30.0,1.2
804,54519,18.0,3.0,19.0,11.0,42.0,-10.4,30.0,1.1
805,54520,344.0,3.0,21.0,19.0,40.0,-11.4,27.8,0.7
806,54521,354.0,2.0,21.0,19.0,45.0,-9.9,30.0,0.7
807,54522,19.0,4.0,38.0,22.0,39.0,-10.5,23.2,2.0
808,54523,358.0,2.0,23.0,13.0,50.0,-8.1,30.0,1.1
809,54525,335.0,2.0,21.0,19.0,52.0,-8.1,26.2,0.6
810,54526,20.0,2.0,30.0,22.0,52.0,-7.0,17.9,1.8
811,54527,28.0,3.0,30.0,22.0,45.0,-8.5,24.9,2.2
812,54528,17.0,2.0,13.0,6.0,52.0,-7.3,27.6,1.4
813,54529,356.0,1.0,44.0,41.0,62.0,-5.2,28.1,1.3
814,54530,22.0,2.0,44.0,41.0,49.0,-7.8,22.6,1.8
815,54531,23.0,3.0,57.0,24.0,44.0,-10.1,24.7,0.8
816,54532,17.0,2.0,38.0,22.0,40.0,-9.9,16.2,2.3
817,54533,39.0,4.0,38.0,12.0,44.0,-9.1,30.0,1.9
818,54534,43.0,2.0,38.0,12.0,44.0,-9.3,30.0,1.6
819,54535,16.0,5.0,42.0,17.0,48.0,-8.9,30.0,0.9
820,54539,42.0,4.0,42.0,17.0,42.0,-9.9,30.0,1.6
821,54540,16.0,2.0,18.0,6.0,45.0,-9.8,25.4,0.8
822,54541,353.0,2.0,18.0,6.0,41.0,-10.5,25.8,1.3
823,54558,0.0,0.0,74.0,51.0,47.0,,,13.7
824,54563,341.0,6.0,68.0,54.0,55.0,-11.1,8.5,-3.4
825,54565,44.0,10.0,68.0,54.0,59.0,-10.4,19.9,-3.5
826,54568,353.0,8.0,74.0,69.0,56.0,-8.9,13.8,-1.2
827,54569,344.0,3.0,68.0,54.0,51.0,-10.6,12.7,-1.8
828,54575,5.0,5.0,85.0,77.0,61.0,-5.9,13.9,0.8
829,54576,,,,,,,,
830,54578,21.0,7.0,85.0,77.0,76.0,-2.1,17.85,1.7
831,54579,356.0,6.0,85.0,77.0,73.0,-4.4,6.3,-0.1
832,54583,,,,,,,,
833,54584,22.0,3.0,85.0,77.0,58.0,-4.9,17.7,2.5
834,54590,8.0,5.0,34.0,22.0,64.0,-2.4,30.0,3.8
835,54594,25.0,4.0,18.0,18.0,41.0,-10.2,29.6,1.6
836,54596,38.0,4.0,19.0,14.0,35.0,-11.8,30.0,2.1
837,54597,0.0,0.0,19.0,14.0,77.0,-4.0,30.0,-0.5
838,54601,26.0,2.0,39.0,23.0,57.0,-6.2,23.0,1.4
839,54602,50.0,3.0,47.0,28.0,51.0,-7.4,30.0,1.6
840,54603,62.0,2.0,40.0,23.0,51.0,-6.9,24.0,2.2
841,54604,43.0,3.0,47.0,28.0,50.0,-7.5,17.7,1.8
842,54605,48.0,3.0,39.0,23.0,44.0,-8.9,30.0,2.1
843,54606,34.0,5.0,46.0,21.0,50.0,-7.7,30.0,1.6
844,54607,33.0,2.0,47.0,28.0,60.0,-4.8,3.3,2.1
845,54608,13.0,1.0,46.0,21.0,54.0,-6.4,23.1,1.9
846,54609,2.0,2.0,46.0,21.0,53.0,-6.9,20.9,1.7
847,54610,29.0,3.0,40.0,23.0,48.0,-8.2,27.2,1.6
848,54611,58.0,1.0,30.0,21.0,50.0,-7.4,22.3,1.9
849,54612,23.0,4.0,30.0,22.0,45.0,-9.0,26.9,1.7
850,54613,41.0,2.0,85.0,60.0,55.0,-6.5,30.0,1.6
851,54614,25.0,3.0,40.0,23.0,49.0,-8.0,28.7,1.6
852,54615,8.0,3.0,85.0,60.0,59.0,-5.8,18.8,1.3
853,54616,31.0,2.0,85.0,60.0,71.0,-3.2,9.5,1.5
854,54617,51.0,2.0,85.0,60.0,55.0,-6.3,23.1,1.8
855,54618,354.0,2.0,87.0,67.0,68.0,-4.0,18.0,1.2
856,54619,17.0,2.0,30.0,22.0,48.0,-8.1,17.7,1.7
857,54620,58.0,1.0,47.0,28.0,54.0,-6.5,18.4,1.8
858,54621,15.0,1.0,85.0,64.0,66.0,-4.3,29.5,1.3
859,54622,8.0,2.0,60.0,53.0,56.0,-6.2,11.2,1.6
860,54623,10.0,3.0,68.0,43.0,54.0,-6.2,14.4,2.1
861,54624,49.0,2.0,87.0,67.0,64.0,-4.2,9.9,1.9
862,54626,46.0,2.0,47.0,28.0,49.0,-7.5,23.4,2.1
863,54627,51.0,4.0,87.0,67.0,73.0,-2.8,12.8,1.5
864,54628,57.0,8.0,87.0,67.0,66.0,-4.1,13.8,1.6
865,54631,1.0,2.0,50.0,34.0,99.0,-0.5,1.0,-0.4
866,54632,337.0,2.0,50.0,34.0,98.0,-0.1,1.1,0.2
867,54633,12.0,3.0,27.0,27.0,99.0,-0.7,1.7,-0.6
868,54636,43.0,4.0,39.0,23.0,49.0,-8.1,24.4,1.5
869,54640,347.0,5.0,64.0,52.0,95.0,-0.9,1.2,-0.2
870,54644,55.0,6.0,87.0,67.0,67.0,-3.7,13.4,1.8
871,54645,33.0,2.0,60.0,53.0,62.0,-4.8,9.5,1.7
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,25.0,9.0,77.0,52.0,57.0,-9.4,19.1,-2.0
875,54661,50.0,10.0,77.0,52.0,58.0,-8.7,14.4,-1.5
876,54662,360.0,6.0,115.0,68.0,55.0,-9.3,10.7,-1.4
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,21.0,3.0,46.0,21.0,58.0,-5.6,21.9,1.8
880,54701,290.0,1.0,27.0,27.0,56.0,-6.1,17.1,1.7
881,54702,23.0,1.0,46.0,21.0,72.0,-3.2,11.8,1.3
882,54703,27.0,3.0,46.0,21.0,71.0,-3.4,12.0,1.3
883,54704,14.0,2.0,27.0,27.0,94.0,-1.2,3.1,-0.4
884,54705,12.0,1.0,27.0,27.0,96.0,-1.0,1.1,-0.4
885,54706,5.0,4.0,67.0,57.0,96.0,-0.5,1.2,0.1
886,54707,21.0,4.0,67.0,57.0,97.0,-0.2,0.9,0.2
887,54708,13.0,2.0,27.0,27.0,94.0,-1.0,2.1,-0.2
888,54709,12.0,5.0,67.0,57.0,98.0,-0.3,0.4,0.0
889,54710,41.0,2.0,46.0,21.0,70.0,-3.6,9.9,1.3
890,54711,13.0,3.0,67.0,57.0,95.0,-0.4,1.7,0.3
891,54712,29.0,5.0,67.0,57.0,97.0,-0.1,0.9,0.3
892,54713,28.0,2.0,67.0,57.0,87.0,-0.6,2.7,1.3
893,54714,34.0,4.0,67.0,57.0,96.0,-0.3,0.5,0.3
894,54715,36.0,4.0,67.0,57.0,97.0,-0.2,0.8,0.2
895,54716,67.0,3.0,67.0,57.0,95.0,-0.4,1.0,0.3
896,54717,41.0,3.0,67.0,57.0,97.0,-0.2,1.7,0.2
897,54718,24.0,7.0,67.0,57.0,95.0,-0.4,0.9,0.3
898,54719,29.0,4.0,87.0,67.0,77.0,-1.8,3.6,1.8
899,54722,51.0,4.0,34.0,29.0,94.0,-0.8,1.1,0.0
900,54723,55.0,5.0,34.0,29.0,96.0,-0.5,0.6,0.1
901,54724,20.0,4.0,59.0,56.0,98.0,0.0,1.0,0.3
902,54725,40.0,5.0,34.0,29.0,100.0,-0.1,0.8,-0.1
903,54726,44.0,5.0,87.0,67.0,93.0,-0.9,1.0,0.1
904,54727,48.0,3.0,76.0,65.0,97.0,-0.4,0.1,0.0
905,54728,65.0,3.0,87.0,67.0,97.0,-0.4,1.1,0.0
906,54729,22.0,3.0,36.0,36.0,100.0,0.7,1.3,0.7
907,54730,23.0,3.0,34.0,29.0,99.0,-0.6,0.7,-0.5
908,54731,49.0,4.0,34.0,29.0,95.0,-0.8,0.7,-0.1
909,54732,40.0,6.0,34.0,29.0,100.0,-0.5,1.3,-0.5
910,54733,356.0,10.0,34.0,29.0,91.0,-2.3,1.36,-1.0
911,54734,24.0,8.0,34.0,29.0,95.0,-0.6,1.4,0.1
912,54736,26.0,5.0,88.0,29.0,96.0,-0.4,1.2,0.2
913,54737,17.0,3.0,36.0,36.0,100.0,0.7,1.7,0.7
914,54738,13.0,5.0,36.0,36.0,94.0,-0.1,1.8,0.8
915,54740,78.0,11.0,34.0,29.0,70.0,-4.1,18.68,0.7
916,54741,2.0,14.0,,,74.0,-2.3,,1.8
917,54744,41.0,3.0,34.0,29.0,97.0,-0.4,1.2,0.0
918,54747,35.0,12.0,37.0,36.0,72.0,-3.2,,1.3
919,54749,20.0,3.0,53.0,43.0,95.0,0.2,2.4,0.9
920,54751,17.0,9.0,67.0,48.0,92.0,-0.5,2.5,0.6
921,54752,27.0,5.0,67.0,48.0,93.0,-0.6,1.2,0.4
922,54753,35.0,5.0,53.0,43.0,92.0,-0.4,1.5,0.7
923,54755,337.0,7.0,53.0,43.0,96.0,-0.2,1.4,0.4
924,54759,24.0,8.0,45.0,36.0,97.0,-0.3,0.3,0.1
925,54761,0.0,13.0,63.0,54.0,89.0,1.5,3.24,3.1
926,54762,9.0,9.0,,,99.0,,,3.0
927,54764,16.0,6.0,45.0,36.0,94.0,1.4,2.4,2.3
928,54765,5.0,9.0,56.0,44.0,93.0,1.2,2.1,2.2
929,54766,16.0,3.0,54.0,43.0,95.0,2.3,2.3,3.0
930,54772,107.0,11.0,25.0,24.0,89.0,,,5.2
931,54774,26.0,5.0,25.0,24.0,92.0,2.2,4.2,3.4
932,54776,13.0,9.0,23.0,11.0,90.0,3.3,7.1,4.8
933,54777,18.0,8.0,17.0,14.0,93.0,2.0,5.1,3.0
934,54778,8.0,6.0,23.0,11.0,91.0,2.9,9.3,4.2
935,54800,359.0,4.0,50.0,34.0,98.0,-0.8,1.6,-0.5
936,54801,351.0,5.0,75.0,67.0,99.0,-0.3,1.7,-0.2
937,54802,39.0,4.0,75.0,67.0,95.0,-0.3,0.9,0.4
938,54803,9.0,5.0,67.0,57.0,99.0,0.1,1.1,0.2
939,54804,350.0,4.0,88.0,85.0,97.0,-0.4,0.7,0.0
940,54805,6.0,5.0,75.0,67.0,96.0,-0.6,0.6,0.0
941,54806,348.0,1.0,75.0,67.0,95.0,-0.4,0.6,0.3
942,54807,16.0,5.0,75.0,67.0,96.0,-0.4,0.5,0.2
943,54808,351.0,5.0,75.0,67.0,98.0,-0.4,0.6,-0.1
944,54809,343.0,0.0,75.0,67.0,98.0,-0.6,0.8,-0.3
945,54810,20.0,4.0,75.0,67.0,97.0,0.1,1.3,0.5
946,54811,41.0,3.0,61.0,49.0,94.0,-0.3,1.9,0.6
947,54812,20.0,6.0,61.0,49.0,96.0,0.0,1.5,0.6
948,54814,23.0,5.0,75.0,67.0,99.0,0.4,1.1,0.5
949,54815,356.0,4.0,75.0,67.0,96.0,-0.4,0.7,0.2
950,54816,8.0,4.0,57.0,51.0,97.0,-0.3,0.3,0.1
951,54817,348.0,3.0,75.0,67.0,97.0,-0.1,0.6,0.3
952,54818,345.0,4.0,57.0,51.0,98.0,-0.1,0.7,0.2
953,54819,339.0,2.0,42.0,28.0,96.0,-0.1,1.1,0.5
954,54820,348.0,3.0,73.0,57.0,97.0,-0.7,1.7,-0.3
955,54821,21.0,4.0,59.0,56.0,97.0,0.1,1.7,0.5
956,54822,67.0,3.0,76.0,65.0,100.0,1.0,1.9,1.0
957,54823,29.0,3.0,46.0,43.0,98.0,-0.2,0.6,0.1
958,54824,52.0,3.0,28.0,18.0,93.0,-0.1,1.7,0.9
959,54825,349.0,2.0,22.0,19.0,98.0,0.0,0.7,0.3
960,54826,44.0,8.0,42.0,28.0,94.0,-6.9,0.0,-6.1
961,54827,70.0,2.0,6.0,6.0,90.0,1.2,10.7,2.7
962,54828,29.0,4.0,22.0,19.0,96.0,0.7,8.9,1.3
963,54829,20.0,5.0,28.0,18.0,100.0,0.4,0.8,0.4
964,54830,37.0,5.0,36.0,36.0,95.0,0.0,1.3,0.7
965,54831,353.0,3.0,40.0,40.0,97.0,-0.1,0.8,0.3
966,54832,27.0,3.0,40.0,40.0,96.0,-0.1,1.2,0.5
967,54833,32.0,3.0,36.0,36.0,95.0,0.4,1.6,1.1
968,54834,10.0,3.0,36.0,36.0,94.0,-0.4,1.0,0.5
969,54835,11.0,6.0,40.0,40.0,97.0,-0.3,0.5,0.1
970,54836,58.0,2.0,22.0,19.0,98.0,1.0,6.2,1.3
971,54837,7.0,4.0,40.0,40.0,95.0,-0.1,0.9,0.6
972,54841,26.0,6.0,51.0,50.0,93.0,-0.1,2.0,0.9
973,54842,294.0,1.0,16.0,9.0,91.0,1.0,10.1,2.3
974,54843,24.0,4.0,51.0,50.0,94.0,0.3,1.9,1.2
975,54844,360.0,3.0,36.0,30.0,91.0,0.2,2.8,1.5
976,54846,341.0,3.0,17.0,17.0,99.0,1.4,2.6,1.5
977,54848,342.0,4.0,19.0,12.0,95.0,0.2,1.9,0.9
978,54849,345.0,7.0,17.0,17.0,96.0,0.7,3.1,1.3
979,54851,347.0,4.0,28.0,26.0,94.0,1.1,4.4,2.0
980,54852,359.0,4.0,28.0,26.0,92.0,1.2,5.2,2.4
981,54853,326.0,7.0,24.0,19.0,91.0,2.2,17.3,3.5
982,54855,21.0,3.0,17.0,12.0,94.0,1.1,3.9,2.0
983,54857,360.0,5.0,23.0,12.0,93.0,1.8,7.4,2.8
984,54859,,,,,,,,
985,54861,359.0,4.0,24.0,11.0,91.0,2.2,7.6,3.5
986,54863,38.0,3.0,24.0,11.0,88.0,2.0,9.1,3.8
987,54871,9.0,9.0,23.0,11.0,95.0,4.2,8.0,4.9
988,54900,347.0,4.0,88.0,85.0,100.0,0.3,0.8,0.3
989,54901,1.0,6.0,88.0,85.0,98.0,-0.2,1.1,0.1
990,54902,320.0,6.0,88.0,85.0,100.0,0.1,0.6,0.1
991,54903,350.0,3.0,88.0,85.0,98.0,-0.3,0.5,0.0
992,54904,356.0,4.0,59.0,50.0,96.0,-0.5,0.4,0.1
993,54905,356.0,2.0,59.0,50.0,95.0,-0.4,0.5,0.3
994,54906,346.0,5.0,59.0,50.0,95.0,-0.5,0.8,0.2
995,54907,360.0,4.0,76.0,74.0,99.0,0.4,0.9,0.5
996,54908,351.0,3.0,101.0,63.0,95.0,-0.7,0.6,0.0
997,54909,343.0,4.0,91.0,75.0,96.0,-0.3,1.0,0.3
998,54910,5.0,4.0,76.0,74.0,96.0,-0.3,0.8,0.3
999,54911,348.0,5.0,76.0,74.0,95.0,0.0,2.0,0.7
1000,54912,349.0,4.0,76.0,74.0,99.0,0.2,0.9,0.3
1001,54913,321.0,2.0,35.0,11.0,95.0,-0.3,1.1,0.4
1002,54914,348.0,6.0,76.0,74.0,97.0,-0.2,0.6,0.2
1003,54915,303.0,1.0,76.0,74.0,94.0,-0.3,0.9,0.6
1004,54916,326.0,3.0,76.0,74.0,99.0,0.4,1.0,0.5
1005,54917,342.0,4.0,76.0,74.0,96.0,-0.4,0.9,0.2
1006,54918,325.0,1.0,76.0,74.0,98.0,0.4,1.1,0.7
1007,54919,337.0,2.0,76.0,74.0,95.0,0.1,1.2,0.8
1008,54920,28.0,1.0,35.0,11.0,93.0,1.0,3.9,2.0
1009,54921,37.0,5.0,76.0,74.0,97.0,-0.1,0.8,0.3
1010,54922,310.0,1.0,6.0,6.0,96.0,0.0,1.2,0.6
1011,54923,320.0,2.0,15.0,12.0,97.0,-0.1,1.2,0.3
1012,54925,354.0,4.0,8.0,8.0,96.0,2.1,10.8,2.7
1013,54927,331.0,3.0,35.0,34.0,94.0,0.8,1.8,1.7
1014,54929,336.0,2.0,15.0,12.0,91.0,1.9,14.7,3.2
1015,54932,351.0,4.0,14.0,13.0,95.0,-0.1,1.3,0.6
1016,54935,332.0,3.0,12.0,11.0,93.0,1.0,7.1,2.0
1017,54936,359.0,4.0,14.0,13.0,94.0,0.6,5.8,1.5
1018,54938,26.0,5.0,12.0,11.0,96.0,1.1,5.7,1.7
1019,54939,349.0,5.0,12.0,11.0,93.0,1.0,8.6,2.0
1020,54940,354.0,2.0,14.0,13.0,95.0,0.1,2.0,0.8
1021,54943,321.0,4.0,19.0,12.0,91.0,1.3,7.8,2.6
1022,54945,9.0,6.0,17.0,9.0,92.0,1.1,11.8,2.3
1023,54946,353.0,6.0,17.0,9.0,100.0,,4.26,3.7
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,305.0,3.0,17.0,15.0,35.0,-17.7,30.0,-4.6
1027,55248,241.0,7.0,17.0,15.0,30.0,-18.7,27.3,-3.6
1028,55279,234.0,9.0,84.0,40.0,37.0,-18.1,30.0,-5.7
1029,55294,0.0,0.0,57.0,20.0,40.0,-20.2,7.3,-9.1
1030,55299,27.0,1.0,48.0,8.0,55.0,-21.6,10.7,-14.6
1031,55437,357.0,1.0,17.0,15.0,58.0,-10.0,30.0,-2.9
1032,55472,226.0,1.0,43.0,25.0,35.0,-19.0,30.0,-6.0
1033,55493,217.0,0.0,57.0,20.0,48.0,-18.5,14.7,-9.5
1034,55569,98.0,1.0,53.0,42.0,26.0,-18.5,30.0,-1.5
1035,55572,69.0,1.0,43.0,25.0,24.0,-21.1,30.0,-3.4
1036,55578,33.0,1.0,53.0,42.0,20.0,-22.0,25.6,-2.0
1037,55585,292.0,0.0,84.0,40.0,22.0,-21.2,30.0,-2.4
1038,55589,25.0,1.0,45.0,18.0,32.0,-16.3,30.0,-1.8
1039,55591,97.0,2.0,57.0,20.0,23.0,-19.8,30.0,-1.3
1040,55593,137.0,0.0,48.0,8.0,25.0,-21.4,30.0,-4.3
1041,55597,39.0,1.0,27.0,18.0,18.0,-23.2,30.0,-2.0
1042,55598,67.0,0.0,35.0,6.0,28.0,-17.3,30.0,-1.1
1043,55655,138.0,4.0,43.0,25.0,47.0,-9.6,30.0,0.4
1044,55664,219.0,0.0,53.0,42.0,36.0,-18.3,30.0,-5.6
1045,55680,174.0,1.0,53.0,42.0,17.0,-22.6,30.0,-0.5
1046,55681,93.0,1.0,84.0,40.0,31.0,-16.5,30.0,-1.6
1047,55690,102.0,0.0,27.0,18.0,37.0,-18.2,30.0,-5.8
1048,55696,196.0,1.0,27.0,18.0,37.0,-16.3,30.0,-3.7
1049,55773,248.0,1.0,53.0,42.0,47.0,-16.2,30.0,-6.8
1050,56004,69.0,2.0,,,59.0,-21.2,30.0,-15.0
1051,56016,139.0,0.0,50.0,31.0,55.0,-18.4,30.0,-11.1
1052,56018,182.0,1.0,50.0,31.0,56.0,-18.7,18.8,-11.7
1053,56021,172.0,3.0,50.0,31.0,52.0,-18.0,30.0,-10.0
1054,56029,207.0,1.0,50.0,31.0,44.0,-19.2,28.8,-9.2
1055,56033,161.0,2.0,43.0,16.0,53.0,-22.4,30.0,-15.0
1056,56034,310.0,1.0,50.0,31.0,62.0,-22.7,18.6,-17.1
1057,56038,43.0,2.0,50.0,31.0,47.0,-20.0,26.4,-10.9
1058,56043,236.0,0.0,43.0,16.0,45.0,-20.9,16.7,-11.3
1059,56045,260.0,0.0,43.0,16.0,53.0,-25.7,23.4,-18.5
1060,56046,80.0,0.0,43.0,16.0,53.0,-22.5,19.2,-15.1
1061,56065,208.0,1.0,35.0,24.0,80.0,-24.1,6.7,-21.6
1062,56067,166.0,1.0,43.0,16.0,43.0,-18.7,23.5,-8.3
1063,56071,243.0,1.0,75.0,54.0,46.0,-17.1,9.8,-7.5
1064,56074,185.0,0.0,75.0,54.0,35.0,-18.7,20.2,-5.7
1065,56079,264.0,2.0,75.0,54.0,34.0,-17.6,30.0,-4.1
1066,56080,47.0,0.0,75.0,54.0,50.0,-14.6,7.3,-5.8
1067,56081,344.0,4.0,75.0,54.0,31.0,-17.4,26.5,-2.6
1068,56082,197.0,1.0,75.0,54.0,60.0,-11.0,9.9,-4.4
1069,56084,158.0,1.0,75.0,54.0,51.0,-11.4,29.8,-2.7
1070,56091,95.0,1.0,71.0,45.0,66.0,-8.2,30.0,-2.7
1071,56092,93.0,1.0,71.0,45.0,62.0,-8.0,30.0,-1.7
1072,56093,214.0,1.0,75.0,54.0,58.0,-11.2,27.9,-4.3
1073,56094,211.0,1.0,37.0,20.0,44.0,-7.2,9.9,3.9
1074,56095,13.0,0.0,37.0,20.0,48.0,-8.8,30.0,0.9
1075,56096,315.0,1.0,37.0,20.0,41.0,-7.3,22.2,4.8
1076,56097,140.0,1.0,37.0,20.0,54.0,-4.8,16.5,3.6
1077,56106,331.0,1.0,20.0,9.0,48.0,-23.0,30.0,-14.4
1078,56109,146.0,1.0,20.0,9.0,38.0,-19.7,30.0,-7.8
1079,56116,232.0,1.0,42.0,16.0,37.0,-19.6,17.1,-7.4
1080,56125,159.0,1.0,50.0,31.0,31.0,-21.3,13.3,-7.0
1081,56128,203.0,0.0,42.0,16.0,39.0,-19.6,23.5,-8.1
1082,56137,206.0,1.0,42.0,16.0,22.0,-22.0,30.0,-3.3
1083,56144,187.0,2.0,42.0,16.0,29.0,-23.4,30.0,-8.5
1084,56146,163.0,1.0,65.0,12.0,28.0,-21.2,30.0,-5.6
1085,56147,128.0,0.0,28.0,14.0,28.0,-18.8,30.0,-2.8
1086,56151,218.0,1.0,65.0,12.0,31.0,-22.4,27.5,-8.3
1087,56152,351.0,1.0,65.0,12.0,42.0,-21.7,15.7,-11.3
1088,56158,68.0,1.0,65.0,12.0,41.0,-18.6,30.0,-7.6
1089,56164,242.0,1.0,65.0,12.0,41.0,-19.1,30.0,-8.2
1090,56167,61.0,1.0,40.0,16.0,37.0,-16.1,30.0,-3.5
1091,56168,297.0,1.0,15.0,7.0,26.0,-13.4,25.1,4.4
1092,56171,140.0,1.0,65.0,12.0,30.0,-20.2,30.0,-5.3
