,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
727,54339,6.0,1.0,137.0,95.0,45.0,-14.5,10.9,-4.3
728,54340,320.0,2.0,93.0,54.0,41.0,-17.5,12.6,-6.4
729,54342,55.0,1.0,139.0,103.0,46.0,-15.9,6.9,-6.2
730,54345,348.0,2.0,171.0,112.0,57.0,-13.3,13.8,-6.2
731,54346,59.0,0.0,168.0,73.0,46.0,-12.3,9.8,-2.3
732,54347,22.0,0.0,152.0,98.0,48.0,-13.7,13.9,-4.3
733,54348,8.0,2.0,182.0,126.0,58.0,-13.0,13.6,-6.1
734,54349,354.0,1.0,142.0,71.0,44.0,-13.4,30.0,-2.8
735,54351,207.0,1.0,98.0,78.0,58.0,-13.1,6.6,-6.2
736,54353,289.0,1.0,122.0,99.0,40.0,-16.9,30.0,-5.4
737,54362,0.0,0.0,122.0,99.0,46.0,-15.6,16.4,-5.9
738,54363,200.0,1.0,122.0,99.0,50.0,-14.8,30.0,-6.2
739,54365,128.0,1.0,122.0,99.0,46.0,-15.1,30.0,-5.3
740,54371,230.0,2.0,117.0,68.0,55.0,-15.6,30.0,-8.2
741,54374,162.0,0.0,117.0,68.0,51.0,-22.1,30.0,-14.1
742,54377,121.0,0.0,122.0,99.0,47.0,-17.4,17.2,-8.2
743,54386,161.0,0.0,117.0,68.0,39.0,-19.4,30.0,-7.9
744,54398,7.0,0.0,24.0,20.0,24.0,-19.2,30.0,-1.2
745,54399,15.0,1.0,60.0,40.0,21.0,-19.3,20.1,0.5
746,54401,231.0,1.0,49.0,16.0,25.0,-20.3,17.6,-3.0
747,54404,84.0,0.0,53.0,6.0,24.0,-19.3,21.4,-1.3
748,54405,227.0,1.0,49.0,16.0,25.0,-19.9,10.6,-2.6
749,54406,62.0,0.0,69.0,48.0,27.0,-20.8,13.9,-4.6
750,54408,0.0,0.0,49.0,16.0,20.0,-21.4,14.0,-1.3
751,54410,313.0,2.0,69.0,48.0,30.0,-17.5,24.4,-2.3
752,54412,85.0,1.0,24.0,20.0,27.0,-20.5,30.0,-4.3
753,54416,64.0,1.0,24.0,20.0,24.0,-18.9,27.8,-0.9
754,54419,148.0,1.0,24.0,20.0,24.0,-19.5,13.0,-1.6
755,54420,145.0,1.0,50.0,18.0,22.0,-22.5,26.2,-3.9
756,54421,70.0,1.0,24.0,20.0,22.0,-21.6,30.0,-2.8
757,54423,95.0,1.0,78.0,24.0,30.0,-21.6,17.1,-6.9
758,54424,351.0,0.0,24.0,20.0,23.0,-19.3,25.0,-0.7
759,54425,230.0,1.0,24.0,20.0,20.0,-20.5,21.2,-0.2
760,54428,90.0,1.0,24.0,20.0,26.0,-18.6,19.6,-1.6
761,54429,160.0,0.0,143.0,70.0,27.0,-17.6,13.3,-0.9
762,54430,252.0,0.0,85.0,56.0,31.0,-20.6,7.1,-6.2
763,54431,27.0,1.0,54.0,39.0,22.0,-20.0,23.6,-1.0
764,54432,218.0,1.0,85.0,56.0,28.0,-19.0,16.9,-3.0
765,54433,125.0,0.0,54.0,39.0,22.0,-19.6,17.8,-0.5
766,54434,0.0,0.0,143.0,70.0,26.0,-18.9,13.8,-1.9
767,54436,148.0,0.0,55.0,26.0,23.0,-20.1,23.6,-1.7
768,54437,141.0,0.0,118.0,58.0,18.0,-20.6,17.6,1.1
769,54438,251.0,1.0,42.0,28.0,23.0,-19.4,15.3,-0.9
770,54439,71.0,1.0,143.0,70.0,23.0,-19.7,14.8,-1.2
771,54449,138.0,2.0,42.0,28.0,51.0,-10.0,23.5,-1.2
772,54452,293.0,2.0,59.0,20.0,24.0,-20.8,30.0,-3.1
773,54453,73.0,1.0,80.0,45.0,29.0,-19.4,12.4,-4.0
774,54454,83.0,1.0,59.0,20.0,29.0,-18.7,25.6,-3.2
775,54455,149.0,1.0,115.0,46.0,32.0,-17.5,20.7,-3.1
776,54456,51.0,4.0,152.0,42.0,52.0,-13.8,42.67,-5.5
777,54458,57.0,3.0,59.0,20.0,59.0,-11.2,,-4.4
778,54470,41.0,2.0,48.0,12.0,34.0,-17.7,28.1,-4.2
779,54471,48.0,2.0,75.0,49.0,40.0,-15.3,19.3,-3.7
780,54472,350.0,2.0,167.0,125.0,56.0,-11.9,12.1,-4.5
781,54474,9.0,2.0,91.0,64.0,57.0,-9.8,14.8,-2.4
782,54475,10.0,2.0,91.0,64.0,59.0,-10.2,13.3,-3.3
783,54476,356.0,1.0,101.0,61.0,54.0,-8.8,14.6,-0.6
784,54481,260.0,1.0,180.0,133.0,70.0,,,-2.5
785,54483,171.0,3.0,168.0,73.0,50.0,-12.1,30.0,-3.2
786,54486,142.0,1.0,180.0,133.0,46.0,-12.1,17.5,-2.0
787,54493,268.0,1.0,45.0,29.0,41.0,-14.6,18.8,-3.2
788,54494,181.0,0.0,42.0,27.0,41.0,-13.6,16.3,-2.1
789,54497,48.0,1.0,56.0,37.0,49.0,-11.9,14.4,-2.7
790,54499,196.0,1.0,69.0,48.0,23.0,-19.1,17.2,-0.5
791,54501,36.0,1.0,58.0,47.0,15.0,-21.3,30.0,2.8
792,54502,56.0,0.0,58.0,47.0,23.0,-18.6,24.6,0.1
793,54503,76.0,0.0,64.0,29.0,25.0,-17.5,15.2,0.2
794,54505,74.0,1.0,58.0,47.0,20.0,-20.6,23.1,-0.4
795,54506,42.0,1.0,64.0,29.0,22.0,-19.2,20.8,0.0
796,54507,65.0,1.0,83.0,31.0,21.0,-19.7,20.1,0.0
797,54510,50.0,1.0,24.0,20.0,26.0,-18.5,30.0,-1.5
798,54511,30.0,1.0,45.0,42.0,20.0,-20.9,19.1,-0.7
799,54512,339.0,0.0,58.0,24.0,21.0,-19.5,16.3,0.3
800,54513,121.0,0.0,58.0,47.0,20.0,-19.6,20.6,0.8
801,54514,176.0,1.0,58.0,47.0,20.0,-19.2,30.0,1.3
802,54515,107.0,1.0,58.0,24.0,19.0,-20.0,18.4,1.1
803,54518,328.0,1.0,58.0,24.0,22.0,-18.5,16.6,0.8
804,54519,202.0,0.0,58.0,24.0,19.0,-20.2,17.9,0.8
805,54520,113.0,1.0,24.0,20.0,26.0,-17.9,15.6,-0.8
806,54521,133.0,0.0,50.0,30.0,22.0,-18.7,20.4,0.6
807,54522,193.0,1.0,107.0,60.0,24.0,-18.6,11.9,-0.5
808,54523,85.0,1.0,121.0,81.0,23.0,-18.4,21.9,0.2
809,54525,55.0,0.0,50.0,30.0,23.0,-19.0,15.0,-0.4
810,54526,166.0,1.0,92.0,43.0,25.0,-16.1,11.7,1.9
811,54527,140.0,0.0,78.0,45.0,26.0,-16.4,13.0,0.9
812,54528,64.0,1.0,121.0,81.0,25.0,-16.9,12.5,0.9
813,54529,123.0,1.0,86.0,54.0,26.0,-16.8,16.2,0.5
814,54530,111.0,2.0,86.0,54.0,27.0,-16.2,19.0,0.7
815,54531,197.0,1.0,118.0,58.0,21.0,-19.0,13.7,0.9
816,54532,267.0,1.0,143.0,70.0,23.0,-18.8,12.4,-0.1
817,54533,201.0,1.0,107.0,60.0,21.0,-18.6,15.1,1.3
818,54534,264.0,0.0,107.0,60.0,21.0,-19.3,17.3,0.5
819,54535,219.0,1.0,118.0,58.0,27.0,-15.7,20.1,1.2
820,54539,231.0,2.0,118.0,58.0,16.0,-21.7,24.2,1.4
821,54540,95.0,2.0,42.0,28.0,46.0,-11.2,17.8,-1.1
822,54541,118.0,3.0,42.0,28.0,34.0,-14.5,16.3,-0.6
823,54558,0.0,0.0,62.0,42.0,31.0,,,11.0
824,54563,154.0,1.0,44.0,24.0,46.0,-9.8,9.2,0.5
825,54565,303.0,2.0,44.0,24.0,55.0,-8.9,30.0,-1.0
826,54568,325.0,6.0,47.0,22.0,48.0,-9.3,30.0,0.4
827,54569,247.0,3.0,44.0,24.0,44.0,-9.5,26.7,1.4
828,54575,115.0,2.0,50.0,16.0,66.0,-7.6,24.9,-2.1
829,54576,,,,,,,,
830,54578,350.0,1.0,50.0,16.0,52.0,-7.7,,1.1
831,54579,131.0,1.0,50.0,16.0,67.0,-5.5,17.5,-0.1
832,54583,,,,,,,,
833,54584,137.0,1.0,50.0,16.0,51.0,-9.5,20.0,-0.6
834,54590,159.0,0.0,56.0,37.0,50.0,-10.8,25.9,-1.8
835,54594,113.0,1.0,54.0,40.0,22.0,-19.2,17.2,0.0
836,54596,302.0,0.0,58.0,47.0,18.0,-21.0,20.0,0.6
837,54597,345.0,3.0,58.0,47.0,15.0,-22.3,30.0,1.6
838,54601,32.0,1.0,64.0,29.0,25.0,-17.8,22.0,-0.1
839,54602,71.0,1.0,70.0,33.0,23.0,-18.2,27.5,0.6
840,54603,182.0,0.0,64.0,26.0,25.0,-17.0,14.3,0.8
841,54604,12.0,1.0,70.0,33.0,24.0,-17.1,12.0,1.2
842,54605,110.0,1.0,64.0,29.0,24.0,-18.0,15.3,0.2
843,54606,113.0,0.0,47.0,34.0,29.0,-15.0,11.1,1.1
844,54607,71.0,0.0,70.0,33.0,20.0,-19.7,14.7,0.7
845,54608,114.0,0.0,47.0,34.0,28.0,-14.4,13.2,2.2
846,54609,230.0,0.0,47.0,34.0,25.0,-16.0,11.8,2.0
847,54610,49.0,1.0,64.0,26.0,28.0,-15.4,10.8,1.1
848,54611,128.0,2.0,67.0,23.0,24.0,-17.9,18.0,0.3
849,54612,149.0,0.0,88.0,73.0,27.0,-15.8,11.2,1.1
850,54613,146.0,1.0,83.0,35.0,27.0,-15.4,17.0,1.6
851,54614,17.0,0.0,64.0,26.0,30.0,-14.4,12.7,1.3
852,54615,324.0,0.0,83.0,35.0,35.0,-12.5,12.2,1.3
853,54616,271.0,1.0,83.0,35.0,30.0,-13.5,14.2,2.3
854,54617,313.0,1.0,83.0,35.0,28.0,-14.2,17.4,2.5
855,54618,193.0,2.0,64.0,58.0,31.0,-12.9,21.2,2.5
856,54619,166.0,1.0,88.0,73.0,26.0,-16.4,10.0,1.0
857,54620,55.0,0.0,70.0,33.0,23.0,-17.7,13.7,1.1
858,54621,344.0,1.0,117.0,63.0,26.0,-16.3,26.3,1.1
859,54622,298.0,1.0,87.0,63.0,31.0,-14.2,12.6,1.1
860,54623,109.0,2.0,98.0,65.0,40.0,-12.1,11.6,-0.1
861,54624,240.0,2.0,64.0,58.0,32.0,-13.1,17.1,1.8
862,54626,53.0,1.0,70.0,33.0,28.0,-15.3,12.2,1.2
863,54627,206.0,1.0,64.0,58.0,34.0,-12.0,16.0,2.3
864,54628,184.0,1.0,64.0,58.0,34.0,-12.0,16.0,2.3
865,54631,137.0,1.0,105.0,34.0,32.0,-12.7,14.7,2.3
866,54632,217.0,1.0,105.0,34.0,34.0,-11.5,16.4,2.8
867,54633,170.0,1.0,76.0,48.0,29.0,-13.6,14.8,2.7
868,54636,336.0,0.0,64.0,29.0,23.0,-18.2,13.0,0.5
869,54640,108.0,1.0,113.0,55.0,33.0,-12.3,14.2,2.3
870,54644,241.0,1.0,64.0,58.0,34.0,-11.7,16.7,2.6
871,54645,193.0,1.0,73.0,54.0,33.0,-13.4,14.3,1.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,286.0,5.0,62.0,42.0,44.0,-9.2,30.0,1.7
875,54661,320.0,4.0,62.0,42.0,50.0,-7.3,16.17,2.0
876,54662,331.0,3.0,62.0,38.0,36.0,-11.6,28.0,1.9
877,54663,0.0,0.0,,,,,,
878,54664,323.0,2.0,,,47.0,-9.1,5.0,0.8
879,54700,184.0,1.0,47.0,34.0,29.0,-13.9,17.4,2.3
880,54701,317.0,0.0,76.0,48.0,27.0,-15.1,10.0,1.9
881,54702,92.0,0.0,47.0,34.0,33.0,-12.4,18.6,2.2
882,54703,213.0,1.0,47.0,34.0,30.0,-13.2,17.1,2.6
883,54704,217.0,1.0,76.0,48.0,31.0,-12.7,21.3,2.7
884,54705,354.0,0.0,76.0,48.0,31.0,-12.7,13.3,2.8
885,54706,209.0,0.0,88.0,60.0,33.0,-12.1,14.8,2.6
886,54707,220.0,2.0,88.0,60.0,32.0,-12.0,14.0,3.1
887,54708,148.0,2.0,76.0,48.0,29.0,-13.0,16.5,3.3
888,54709,181.0,2.0,88.0,60.0,34.0,-11.2,14.8,3.2
889,54710,266.0,1.0,47.0,34.0,31.0,-12.6,14.5,2.9
890,54711,225.0,2.0,97.0,51.0,31.0,-12.6,15.3,2.9
891,54712,244.0,5.0,100.0,55.0,34.0,-10.3,14.3,4.2
892,54713,255.0,2.0,97.0,51.0,32.0,-12.2,16.8,2.9
893,54714,247.0,3.0,88.0,60.0,33.0,-11.8,13.3,2.9
894,54715,228.0,2.0,100.0,55.0,35.0,-10.8,13.8,3.2
895,54716,241.0,2.0,100.0,55.0,32.0,-11.8,16.5,3.3
896,54717,236.0,2.0,97.0,51.0,34.0,-11.2,12.6,3.1
897,54718,240.0,3.0,100.0,55.0,35.0,-11.0,13.4,3.0
898,54719,220.0,3.0,64.0,58.0,33.0,-12.3,15.1,2.3
899,54722,232.0,1.0,57.0,46.0,31.0,-12.4,14.4,3.1
900,54723,245.0,1.0,57.0,46.0,33.0,-11.6,13.1,3.1
901,54724,183.0,2.0,66.0,39.0,34.0,-10.3,17.7,4.2
902,54725,222.0,1.0,57.0,46.0,29.0,-12.5,15.5,3.9
903,54726,252.0,2.0,64.0,58.0,33.0,-11.7,13.9,3.0
904,54727,189.0,5.0,97.0,61.0,36.0,-11.5,19.2,2.0
905,54728,202.0,2.0,57.0,46.0,33.0,-11.5,13.7,3.2
906,54729,193.0,1.0,68.0,35.0,25.0,-13.9,13.2,4.4
907,54730,222.0,1.0,57.0,46.0,30.0,-12.6,14.6,3.3
908,54731,179.0,2.0,70.0,41.0,26.0,-13.8,12.9,4.0
909,54732,205.0,1.0,68.0,41.0,28.0,-13.5,15.4,3.3
910,54733,207.0,0.0,68.0,41.0,27.0,-14.0,13.97,3.2
911,54734,251.0,2.0,68.0,35.0,27.0,-13.1,16.3,4.3
912,54736,162.0,0.0,98.0,63.0,30.0,-12.5,11.4,3.4
913,54737,191.0,1.0,68.0,35.0,26.0,-12.9,12.2,5.0
914,54738,315.0,0.0,81.0,55.0,27.0,-12.2,12.8,5.3
915,54740,249.0,0.0,68.0,41.0,23.0,-14.6,15.11,4.8
916,54741,212.0,1.0,,,34.0,-10.9,,3.5
917,54744,176.0,1.0,68.0,41.0,22.0,-15.7,16.4,4.1
918,54747,257.0,2.0,99.0,66.0,27.0,-15.5,,1.5
919,54749,141.0,0.0,73.0,45.0,20.0,-17.0,17.8,3.9
920,54751,258.0,4.0,85.0,46.0,40.0,-10.1,30.0,2.1
921,54752,286.0,2.0,85.0,46.0,43.0,-9.7,17.9,1.5
922,54753,272.0,2.0,73.0,45.0,25.0,-15.6,17.1,2.4
923,54755,136.0,1.0,73.0,45.0,23.0,-17.1,21.5,1.9
924,54759,196.0,4.0,58.0,29.0,25.0,-16.3,15.6,1.6
925,54761,286.0,2.0,76.0,49.0,42.0,-9.3,24.04,2.3
926,54762,316.0,3.0,,,46.0,,,2.0
927,54764,252.0,1.0,58.0,29.0,26.0,-13.8,24.1,4.0
928,54765,43.0,2.0,81.0,46.0,39.0,-10.2,15.3,2.3
929,54766,210.0,2.0,72.0,38.0,31.0,-12.5,15.2,3.0
930,54772,74.0,5.0,68.0,39.0,45.0,,,2.0
931,54774,252.0,3.0,68.0,39.0,41.0,-9.8,23.0,2.1
932,54776,326.0,3.0,34.0,8.0,49.0,-7.3,20.8,2.3
933,54777,299.0,1.0,41.0,29.0,37.0,-11.1,18.1,2.1
934,54778,273.0,1.0,34.0,8.0,37.0,-10.6,20.2,2.6
935,54800,156.0,2.0,105.0,34.0,30.0,-13.1,23.6,2.7
936,54801,220.0,1.0,80.0,45.0,32.0,-12.1,19.6,3.0
937,54802,186.0,2.0,80.0,45.0,31.0,-11.8,13.4,3.8
938,54803,164.0,2.0,88.0,60.0,33.0,-11.6,14.3,3.1
939,54804,180.0,2.0,83.0,48.0,30.0,-12.1,13.7,3.9
940,54805,212.0,2.0,80.0,45.0,31.0,-11.3,14.1,4.4
941,54806,137.0,2.0,80.0,45.0,37.0,-9.7,13.1,3.6
942,54807,175.0,3.0,80.0,45.0,37.0,-9.5,13.3,3.9
943,54808,157.0,3.0,80.0,45.0,39.0,-9.3,12.5,3.3
944,54809,170.0,1.0,80.0,45.0,32.0,-11.9,13.5,3.2
945,54810,192.0,2.0,81.0,56.0,37.0,-9.6,12.3,3.8
946,54811,231.0,3.0,65.0,37.0,37.0,-9.6,12.9,3.7
947,54812,221.0,3.0,65.0,37.0,39.0,-9.1,15.6,3.6
948,54814,208.0,3.0,81.0,56.0,39.0,-8.9,14.4,3.8
949,54815,185.0,3.0,81.0,56.0,39.0,-8.8,14.3,3.9
950,54816,188.0,3.0,83.0,52.0,37.0,-9.8,14.9,3.5
951,54817,138.0,1.0,80.0,45.0,39.0,-8.3,13.8,4.5
952,54818,140.0,3.0,83.0,52.0,41.0,-8.4,14.3,3.6
953,54819,139.0,1.0,83.0,54.0,44.0,-7.6,12.3,3.5
954,54820,211.0,2.0,99.0,58.0,32.0,-12.6,17.0,2.4
955,54821,258.0,1.0,66.0,39.0,32.0,-11.0,15.8,4.2
956,54822,88.0,1.0,68.0,45.0,21.0,-15.4,13.1,5.2
957,54823,281.0,1.0,68.0,39.0,32.0,-11.6,19.4,3.6
958,54824,177.0,2.0,79.0,33.0,28.0,-12.2,14.1,4.8
959,54825,141.0,3.0,92.0,61.0,34.0,-11.8,12.5,2.5
960,54826,241.0,5.0,83.0,54.0,66.0,-7.7,7.5,-2.2
961,54827,186.0,2.0,93.0,61.0,44.0,-8.3,10.3,2.7
962,54828,286.0,1.0,70.0,52.0,45.0,-9.2,13.7,1.4
963,54829,174.0,2.0,68.0,45.0,28.0,-11.7,12.6,5.3
964,54830,237.0,1.0,68.0,45.0,26.0,-12.5,13.3,5.5
965,54831,100.0,1.0,108.0,58.0,26.0,-12.1,14.3,5.9
966,54832,167.0,0.0,100.0,64.0,25.0,-12.5,11.5,6.0
967,54833,0.0,0.0,81.0,55.0,27.0,-12.4,12.5,5.0
968,54834,89.0,0.0,81.0,55.0,25.0,-12.9,14.0,5.6
969,54835,184.0,4.0,100.0,64.0,23.0,-13.8,17.4,5.7
970,54836,259.0,1.0,73.0,44.0,35.0,-11.4,14.1,2.5
971,54837,133.0,1.0,100.0,64.0,25.0,-12.6,14.2,5.9
972,54841,133.0,1.0,95.0,58.0,32.0,-11.0,14.5,4.2
973,54842,156.0,2.0,83.0,57.0,35.0,-10.6,7.4,3.4
974,54843,137.0,1.0,95.0,58.0,26.0,-12.6,14.5,5.4
975,54844,150.0,2.0,71.0,42.0,33.0,-9.8,11.0,5.1
976,54846,183.0,2.0,56.0,32.0,38.0,-8.9,11.4,4.2
977,54848,236.0,2.0,61.0,29.0,35.0,-9.3,15.9,4.9
978,54849,202.0,3.0,56.0,32.0,33.0,-10.5,13.7,4.4
979,54851,181.0,1.0,138.0,89.0,33.0,-11.8,10.8,2.9
980,54852,209.0,1.0,138.0,89.0,32.0,-12.4,11.4,2.6
981,54853,221.0,3.0,40.0,27.0,47.0,-6.8,19.1,3.4
982,54855,194.0,2.0,72.0,56.0,31.0,-12.0,13.8,3.6
983,54857,229.0,2.0,43.0,27.0,42.0,-7.7,22.7,4.0
984,54859,0.0,0.0,57.0,41.0,35.0,,0.01,10.5
985,54861,285.0,0.0,44.0,27.0,28.0,-13.6,18.0,3.1
986,54863,0.0,0.0,44.0,27.0,21.0,-16.8,20.8,3.5
987,54871,246.0,2.0,34.0,8.0,33.0,-12.1,18.4,2.6
988,54900,221.0,2.0,58.0,48.0,31.0,-10.7,14.7,5.0
989,54901,172.0,2.0,83.0,48.0,36.0,-9.7,24.4,4.0
990,54902,145.0,2.0,83.0,48.0,33.0,-10.3,14.5,4.6
991,54903,150.0,2.0,83.0,48.0,36.0,-9.0,13.7,4.8
992,54904,163.0,2.0,83.0,48.0,38.0,-8.1,9.8,5.0
993,54905,170.0,2.0,83.0,48.0,43.0,-7.3,10.4,4.2
994,54906,184.0,2.0,83.0,48.0,46.0,-6.6,13.8,4.0
995,54907,152.0,2.0,78.0,55.0,56.0,-4.4,10.4,3.6
996,54908,173.0,2.0,90.0,34.0,39.0,-8.5,11.1,4.2
997,54909,148.0,2.0,96.0,47.0,53.0,-5.8,12.6,2.8
998,54910,166.0,3.0,78.0,55.0,39.0,-8.2,12.6,4.6
999,54911,143.0,3.0,74.0,63.0,44.0,-7.2,11.3,3.9
1000,54912,179.0,2.0,74.0,63.0,44.0,-6.9,12.1,4.3
1001,54913,138.0,3.0,74.0,63.0,44.0,-7.6,11.7,3.5
1002,54914,166.0,2.0,78.0,55.0,50.0,-6.1,10.0,3.3
1003,54915,108.0,2.0,74.0,63.0,49.0,-6.4,9.5,3.3
1004,54916,116.0,2.0,74.0,63.0,49.0,-6.1,12.7,3.6
1005,54917,148.0,2.0,78.0,55.0,52.0,-5.4,11.2,3.5
1006,54918,155.0,1.0,74.0,63.0,49.0,-6.3,9.4,3.4
1007,54919,38.0,0.0,74.0,63.0,44.0,-7.5,8.6,3.6
1008,54920,103.0,1.0,87.0,52.0,44.0,-7.6,11.4,3.5
1009,54921,132.0,2.0,78.0,55.0,53.0,-5.3,10.3,3.4
1010,54922,129.0,1.0,73.0,44.0,47.0,-7.9,11.1,2.2
1011,54923,40.0,2.0,73.0,44.0,44.0,-9.3,13.9,1.6
1012,54925,110.0,3.0,78.0,46.0,55.0,-6.3,7.8,1.8
1013,54927,102.0,1.0,78.0,46.0,48.0,-5.6,7.3,4.5
1014,54929,50.0,0.0,114.0,54.0,53.0,-5.5,9.2,3.1
1015,54932,183.0,1.0,84.0,53.0,55.0,-6.5,9.4,1.6
1016,54935,185.0,2.0,84.0,53.0,54.0,-6.0,6.2,2.4
1017,54936,251.0,1.0,83.0,49.0,55.0,-5.4,12.6,2.7
1018,54938,119.0,1.0,84.0,53.0,55.0,-5.4,8.2,2.7
1019,54939,192.0,1.0,84.0,53.0,53.0,-5.5,10.7,3.2
1020,54940,265.0,2.0,83.0,49.0,47.0,-6.8,12.7,3.4
1021,54943,201.0,2.0,61.0,29.0,43.0,-6.3,8.3,5.3
1022,54945,277.0,2.0,100.0,59.0,52.0,-5.8,15.3,3.1
1023,54946,33.0,3.0,112.0,59.0,62.0,,4.81,3.4
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,342.0,1.0,,,12.0,-32.6,30.0,-8.1
1027,55248,95.0,2.0,,,15.0,-30.7,30.0,-8.7
1028,55279,233.0,9.0,24.0,1.0,10.0,-32.3,30.0,-5.4
1029,55294,273.0,5.0,24.0,1.0,15.0,-29.3,18.4,-7.0
1030,55299,257.0,5.0,29.0,13.0,13.0,-28.1,18.3,-3.6
1031,55437,67.0,4.0,,,14.0,-27.1,30.0,-3.4
1032,55472,261.0,8.0,23.0,12.0,7.0,-35.4,30.0,-4.7
1033,55493,89.0,5.0,31.0,12.0,13.0,-27.3,15.0,-2.6
1034,55569,47.0,1.0,23.0,12.0,10.0,-29.3,30.0,-1.6
1035,55572,159.0,1.0,23.0,12.0,7.0,-32.4,30.0,-0.8
1036,55578,326.0,2.0,23.0,12.0,10.0,-28.9,30.0,-1.1
1037,55585,188.0,0.0,27.0,8.0,11.0,-27.9,30.0,-1.1
1038,55589,287.0,1.0,27.0,8.0,17.0,-22.0,7.2,0.2
1039,55591,250.0,1.0,31.0,12.0,11.0,-25.7,30.0,1.6
1040,55593,338.0,2.0,31.0,19.0,9.0,-27.9,30.0,1.7
1041,55597,49.0,3.0,18.0,10.0,5.0,-33.3,30.0,2.7
1042,55598,69.0,3.0,25.0,1.0,9.0,-26.2,30.0,3.8
1043,55655,146.0,8.0,23.0,12.0,27.0,-18.4,30.0,-1.9
1044,55664,191.0,1.0,23.0,12.0,9.0,-31.0,30.0,-2.4
1045,55680,102.0,1.0,23.0,12.0,7.0,-32.4,30.0,0.3
1046,55681,354.0,1.0,27.0,8.0,12.0,-29.6,30.0,-4.4
1047,55690,252.0,6.0,18.0,10.0,11.0,-30.0,30.0,-3.8
1048,55696,56.0,2.0,18.0,10.0,12.0,-25.3,30.0,0.9
1049,55773,161.0,5.0,23.0,12.0,7.0,-35.9,30.0,-5.3
1050,56004,271.0,10.0,29.0,13.0,12.0,-32.2,30.0,-7.6
1051,56016,218.0,6.0,48.0,24.0,12.0,-27.2,16.9,-1.4
1052,56018,46.0,0.0,48.0,24.0,19.0,-21.6,30.0,-0.8
1053,56021,251.0,5.0,48.0,24.0,15.0,-25.7,20.7,-2.6
1054,56029,217.0,1.0,48.0,24.0,13.0,-23.0,30.0,2.7
1055,56033,269.0,5.0,48.0,10.0,32.0,-18.5,30.0,-4.3
1056,56034,227.0,6.0,48.0,24.0,27.0,-20.9,23.0,-4.8
1057,56038,174.0,5.0,48.0,24.0,13.0,-26.9,30.0,-2.1
1058,56043,276.0,7.0,48.0,10.0,21.0,-18.9,26.4,1.0
1059,56045,302.0,1.0,48.0,10.0,51.0,-16.9,30.0,-8.6
1060,56046,39.0,0.0,48.0,10.0,28.0,-18.6,17.0,-2.6
1061,56065,238.0,6.0,35.0,22.0,13.0,-22.2,29.8,3.7
1062,56067,265.0,6.0,48.0,10.0,12.0,-23.0,30.0,3.8
1063,56071,321.0,8.0,26.0,18.0,8.0,-24.9,30.0,7.3
1064,56074,155.0,2.0,26.0,18.0,13.0,-21.7,28.8,4.3
1065,56079,283.0,2.0,26.0,18.0,10.0,-23.2,17.7,6.2
1066,56080,17.0,1.0,26.0,18.0,14.0,-18.7,30.0,7.0
1067,56081,177.0,3.0,26.0,18.0,13.0,-17.2,19.7,10.0
1068,56082,132.0,1.0,26.0,18.0,25.0,-13.5,14.1,4.9
1069,56084,173.0,1.0,26.0,18.0,20.0,-13.4,21.7,8.2
1070,56091,69.0,3.0,47.0,32.0,65.0,-5.6,8.0,0.2
1071,56092,98.0,1.0,47.0,32.0,58.0,-5.7,30.0,1.7
1072,56093,301.0,0.0,26.0,18.0,43.0,-8.6,29.9,2.7
1073,56094,138.0,2.0,51.0,25.0,35.0,-4.9,14.9,9.8
1074,56095,1.0,0.0,51.0,25.0,40.0,-6.3,30.0,6.2
1075,56096,170.0,2.0,51.0,25.0,43.0,-2.5,20.5,9.4
1076,56097,169.0,2.0,51.0,25.0,41.0,-3.8,21.8,8.7
1077,56106,123.0,6.0,29.0,13.0,10.0,-27.8,30.0,0.3
1078,56109,96.0,3.0,29.0,13.0,15.0,-22.9,30.0,0.8
1079,56116,157.0,1.0,48.0,18.0,13.0,-26.5,30.0,-1.1
1080,56125,211.0,4.0,48.0,24.0,11.0,-23.9,28.6,3.9
1081,56128,172.0,3.0,48.0,18.0,11.0,-26.0,30.0,1.3
1082,56137,183.0,1.0,48.0,18.0,4.0,-32.7,30.0,6.7
1083,56144,134.0,1.0,48.0,18.0,12.0,-22.6,30.0,4.3
1084,56146,271.0,4.0,16.0,7.0,8.0,-25.6,30.0,6.3
1085,56147,287.0,1.0,17.0,10.0,12.0,-19.9,30.0,7.7
1086,56151,208.0,4.0,16.0,7.0,9.0,-24.5,30.0,6.0
1087,56152,244.0,5.0,16.0,7.0,11.0,-25.2,30.0,2.3
1088,56158,308.0,8.0,16.0,7.0,11.0,-23.1,30.0,5.0
1089,56164,246.0,1.0,16.0,7.0,11.0,-20.8,30.0,7.9
1090,56167,250.0,1.0,35.0,4.0,14.0,-18.1,30.0,7.8
1091,56168,207.0,1.0,22.0,20.0,29.0,-7.1,30.0,10.1
1092,56171,275.0,4.0,16.0,7.0,13.0,-19.2,30.0,7.5
1093,56172,236.0,1.0,22.0,20.0,21.0,-13.3,30.0,7.7
1094,56173,266.0,6.0,16.0,7.0,8.0,-26.5,30.0,5.2
