,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
725,54337,98.0,2.0,93.0,71.0,37.0,-17.9,9.2,-5.5
726,54338,41.0,1.0,69.0,20.0,41.0,-18.7,4.9,-7.7
727,54339,75.0,1.0,175.0,138.0,57.0,-14.5,7.6,-7.4
728,54340,341.0,1.0,88.0,51.0,42.0,-18.8,12.3,-8.1
729,54342,345.0,1.0,74.0,50.0,46.0,-18.5,14.7,-9.0
730,54345,6.0,1.0,231.0,168.0,60.0,-15.3,13.3,-9.0
731,54346,87.0,1.0,177.0,116.0,62.0,-12.3,10.4,-6.2
732,54347,51.0,1.0,168.0,165.0,57.0,-14.6,9.9,-7.6
733,54348,3.0,1.0,189.0,175.0,67.0,-14.4,9.1,-9.4
734,54349,208.0,0.0,106.0,89.0,53.0,-14.1,30.0,-6.1
735,54351,71.0,1.0,140.0,84.0,65.0,-15.6,3.4,-10.3
736,54353,22.0,1.0,54.0,32.0,65.0,-16.4,4.1,-11.1
737,54362,206.0,2.0,54.0,32.0,76.0,-15.8,6.0,-12.5
738,54363,252.0,0.0,54.0,32.0,68.0,-14.8,30.0,-10.1
739,54365,0.0,0.0,54.0,32.0,66.0,-15.6,30.0,-10.5
740,54371,257.0,1.0,91.0,52.0,52.0,-17.5,30.0,-9.6
741,54374,5.0,1.0,75.0,41.0,71.0,-21.0,4.9,-17.0
742,54377,359.0,0.0,54.0,32.0,69.0,-16.1,7.0,-11.7
743,54386,51.0,1.0,75.0,41.0,57.0,-19.1,30.0,-12.4
744,54398,0.0,0.0,26.0,23.0,28.0,-17.9,25.7,-1.8
745,54399,7.0,0.0,70.0,41.0,26.0,-18.6,18.4,-1.6
746,54401,54.0,1.0,80.0,47.0,31.0,-18.5,8.6,-3.8
747,54404,308.0,0.0,88.0,28.0,36.0,-17.6,21.8,-4.8
748,54405,176.0,0.0,80.0,47.0,24.0,-20.0,13.2,-2.1
749,54406,93.0,0.0,61.0,41.0,29.0,-20.6,15.1,-5.3
750,54408,0.0,0.0,80.0,47.0,22.0,-21.0,8.5,-2.1
751,54410,252.0,1.0,61.0,41.0,33.0,-17.3,29.1,-3.3
752,54412,359.0,1.0,39.0,23.0,31.0,-19.5,28.1,-5.0
753,54416,234.0,1.0,39.0,23.0,28.0,-18.6,24.0,-2.6
754,54419,282.0,1.0,39.0,23.0,31.0,-17.8,10.9,-3.1
755,54420,70.0,1.0,53.0,34.0,31.0,-20.2,14.7,-5.8
756,54421,240.0,2.0,39.0,23.0,26.0,-20.7,18.0,-4.0
757,54423,185.0,1.0,61.0,27.0,35.0,-20.1,11.9,-7.2
758,54424,284.0,0.0,26.0,23.0,30.0,-17.8,13.4,-2.6
759,54425,260.0,2.0,26.0,23.0,28.0,-19.4,17.7,-3.5
760,54428,144.0,0.0,26.0,23.0,40.0,-16.1,9.5,-4.5
761,54429,270.0,1.0,117.0,54.0,27.0,-18.9,18.1,-2.4
762,54430,91.0,0.0,100.0,49.0,45.0,-18.7,8.0,-8.9
763,54431,162.0,0.0,66.0,45.0,27.0,-18.6,18.0,-2.1
764,54432,225.0,1.0,100.0,49.0,32.0,-18.3,17.2,-4.0
765,54433,82.0,0.0,54.0,35.0,26.0,-18.6,20.2,-1.6
766,54434,78.0,1.0,117.0,54.0,35.0,-16.7,10.9,-3.4
767,54436,266.0,1.0,57.0,30.0,30.0,-18.6,11.1,-3.5
768,54437,222.0,1.0,124.0,79.0,27.0,-18.0,15.7,-1.4
769,54438,181.0,0.0,56.0,30.0,30.0,-17.2,12.2,-1.9
770,54439,122.0,0.0,117.0,54.0,33.0,-16.6,8.4,-2.5
771,54449,120.0,1.0,56.0,30.0,73.0,-7.4,22.9,-3.3
772,54452,356.0,2.0,79.0,44.0,31.0,-20.1,10.4,-5.6
773,54453,134.0,1.0,53.0,36.0,48.0,-15.9,5.1,-6.7
774,54454,96.0,1.0,79.0,44.0,54.0,-14.6,13.0,-6.8
775,54455,141.0,2.0,135.0,60.0,61.0,-13.2,7.3,-7.0
776,54456,69.0,2.0,135.0,60.0,58.0,-13.3,38.57,-6.4
777,54458,74.0,4.0,79.0,44.0,64.0,-9.8,,-4.0
778,54470,70.0,1.0,61.0,30.0,47.0,-16.0,17.0,-6.6
779,54471,62.0,2.0,103.0,72.0,55.0,-14.1,14.6,-6.6
780,54472,349.0,1.0,234.0,195.0,64.0,-13.7,8.9,-8.1
781,54474,20.0,1.0,95.0,70.0,65.0,-10.7,9.3,-5.2
782,54475,10.0,3.0,95.0,70.0,63.0,-12.1,12.2,-6.2
783,54476,16.0,2.0,98.0,60.0,69.0,-9.2,8.8,-4.4
784,54481,100.0,0.0,178.0,135.0,70.0,,,-9.7
785,54483,286.0,0.0,195.0,130.0,77.0,-13.1,11.6,-9.8
786,54486,0.0,0.0,178.0,135.0,69.0,-11.4,4.6,-6.7
787,54493,104.0,1.0,44.0,27.0,58.0,-14.2,6.6,-7.4
788,54494,0.0,0.0,44.0,28.0,61.0,-12.5,3.5,-6.2
789,54497,0.0,0.0,55.0,35.0,55.0,-12.1,10.1,-4.4
790,54499,95.0,1.0,61.0,41.0,25.0,-19.3,17.7,-1.9
791,54501,32.0,2.0,64.0,43.0,21.0,-21.1,19.3,-1.6
792,54502,140.0,0.0,59.0,39.0,25.0,-18.9,25.4,-1.4
793,54503,188.0,0.0,104.0,43.0,28.0,-17.0,14.4,-0.7
794,54505,178.0,1.0,64.0,43.0,23.0,-20.0,18.1,-1.5
795,54506,166.0,0.0,90.0,46.0,27.0,-17.9,20.7,-1.3
796,54507,158.0,0.0,90.0,46.0,25.0,-18.9,5.5,-1.4
797,54510,154.0,0.0,26.0,23.0,30.0,-17.2,27.1,-1.9
798,54511,206.0,1.0,66.0,45.0,22.0,-20.3,17.2,-1.3
799,54512,0.0,0.0,82.0,35.0,25.0,-18.5,17.5,-0.9
800,54513,200.0,1.0,64.0,43.0,22.0,-19.9,14.0,-0.8
801,54514,233.0,0.0,64.0,43.0,25.0,-18.6,30.0,-1.0
802,54515,128.0,0.0,82.0,35.0,26.0,-18.1,17.3,-1.0
803,54518,117.0,0.0,82.0,35.0,30.0,-16.7,16.5,-1.4
804,54519,130.0,0.0,82.0,35.0,26.0,-18.1,16.1,-1.0
805,54520,107.0,0.0,26.0,23.0,35.0,-16.2,14.9,-2.9
806,54521,136.0,0.0,94.0,42.0,39.0,-13.8,3.8,-1.7
807,54522,0.0,0.0,99.0,62.0,31.0,-17.1,13.2,-2.2
808,54523,79.0,0.0,108.0,70.0,30.0,-16.7,30.0,-1.4
809,54525,133.0,1.0,94.0,42.0,29.0,-17.6,11.4,-1.9
810,54526,107.0,1.0,89.0,54.0,37.0,-13.2,9.4,-0.3
811,54527,179.0,1.0,112.0,74.0,36.0,-14.3,12.6,-1.1
812,54528,45.0,0.0,108.0,70.0,35.0,-15.5,12.9,-2.2
813,54529,167.0,2.0,116.0,66.0,42.0,-13.5,17.3,-2.3
814,54530,123.0,0.0,116.0,66.0,53.0,-10.1,16.3,-1.8
815,54531,167.0,0.0,124.0,79.0,27.0,-18.2,7.7,-1.6
816,54532,244.0,0.0,117.0,54.0,28.0,-18.4,11.0,-2.4
817,54533,167.0,0.0,99.0,62.0,30.0,-16.9,12.9,-1.6
818,54534,187.0,1.0,99.0,62.0,29.0,-17.8,7.4,-2.1
819,54535,220.0,0.0,124.0,79.0,47.0,-11.0,13.9,-1.1
820,54539,117.0,2.0,124.0,79.0,48.0,-11.1,21.5,-1.5
821,54540,4.0,1.0,56.0,30.0,71.0,-7.7,11.8,-3.2
822,54541,133.0,1.0,56.0,30.0,64.0,-8.6,8.7,-2.7
823,54558,0.0,0.0,56.0,39.0,35.0,,,10.1
824,54563,128.0,2.0,75.0,44.0,66.0,-8.1,6.9,-2.6
825,54565,316.0,0.0,75.0,44.0,66.0,-8.5,17.2,-3.0
826,54568,300.0,1.0,47.0,26.0,60.0,-8.2,19.1,-1.4
827,54569,103.0,1.0,75.0,44.0,65.0,-7.9,12.2,-2.2
828,54575,119.0,1.0,29.0,12.0,82.0,-5.6,13.1,-3.0
829,54576,,,,,,,,
830,54578,85.0,0.0,29.0,12.0,66.0,-6.0,,-0.4
831,54579,75.0,1.0,29.0,12.0,78.0,-4.8,16.3,-1.5
832,54583,,,,,,,,
833,54584,111.0,1.0,29.0,12.0,75.0,-8.0,10.4,-4.2
834,54590,119.0,1.0,55.0,35.0,66.0,-10.6,17.2,-5.3
835,54594,164.0,0.0,59.0,39.0,25.0,-19.2,16.9,-1.7
836,54596,180.0,0.0,64.0,43.0,21.0,-20.9,18.1,-1.4
837,54597,0.0,0.0,64.0,43.0,28.0,-18.6,30.0,-2.6
838,54601,138.0,0.0,104.0,43.0,28.0,-17.1,21.8,-0.9
839,54602,90.0,0.0,103.0,46.0,28.0,-17.0,21.4,-0.8
840,54603,0.0,0.0,104.0,43.0,31.0,-15.7,12.7,-0.7
841,54604,1.0,1.0,103.0,46.0,31.0,-16.0,12.4,-1.0
842,54605,0.0,0.0,104.0,43.0,27.0,-17.5,9.7,-0.8
843,54606,325.0,0.0,99.0,46.0,36.0,-13.6,9.8,-0.4
844,54607,123.0,1.0,103.0,46.0,32.0,-16.2,14.8,-1.7
845,54608,252.0,0.0,99.0,46.0,32.0,-13.8,12.8,1.0
846,54609,0.0,0.0,99.0,46.0,30.0,-15.6,11.6,-0.1
847,54610,117.0,0.0,104.0,43.0,30.0,-16.0,11.0,-0.5
848,54611,109.0,0.0,84.0,34.0,29.0,-17.1,18.2,-1.4
849,54612,89.0,0.0,90.0,71.0,36.0,-14.1,11.8,-0.9
850,54613,22.0,0.0,101.0,51.0,34.0,-14.3,3.4,-0.4
851,54614,290.0,0.0,104.0,43.0,37.0,-13.0,11.5,0.0
852,54615,12.0,0.0,101.0,51.0,43.0,-11.5,11.1,-0.5
853,54616,183.0,1.0,101.0,51.0,37.0,-12.8,13.7,0.2
854,54617,243.0,0.0,101.0,51.0,34.0,-13.3,15.8,0.8
855,54618,0.0,0.0,111.0,68.0,35.0,-12.4,16.9,1.4
856,54619,198.0,1.0,90.0,71.0,32.0,-14.8,9.4,-0.1
857,54620,0.0,0.0,103.0,46.0,32.0,-15.3,11.4,-0.7
858,54621,0.0,0.0,143.0,78.0,31.0,-15.1,30.0,0.0
859,54622,128.0,2.0,119.0,76.0,46.0,-12.0,11.9,-1.9
860,54623,112.0,1.0,80.0,64.0,50.0,-10.4,13.6,-1.3
861,54624,265.0,0.0,111.0,68.0,41.0,-11.4,16.8,0.3
862,54626,0.0,0.0,103.0,46.0,33.0,-14.5,12.9,-0.2
863,54627,217.0,0.0,111.0,68.0,38.0,-11.6,15.5,1.1
864,54628,0.0,0.0,111.0,68.0,41.0,-11.4,17.0,0.3
865,54631,227.0,0.0,103.0,55.0,35.0,-12.2,12.4,1.6
866,54632,215.0,1.0,103.0,55.0,36.0,-11.2,16.1,2.3
867,54633,242.0,0.0,104.0,58.0,40.0,-12.6,12.3,-0.7
868,54636,150.0,1.0,104.0,43.0,28.0,-17.0,11.1,-0.7
869,54640,233.0,0.0,126.0,64.0,36.0,-11.7,13.5,1.8
870,54644,158.0,0.0,111.0,68.0,40.0,-11.4,14.4,0.7
871,54645,82.0,1.0,69.0,63.0,52.0,-10.0,13.1,-1.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,300.0,1.0,56.0,39.0,54.0,-8.8,30.0,-0.7
875,54661,311.0,4.0,56.0,39.0,54.0,-7.8,17.87,0.4
876,54662,287.0,1.0,51.0,31.0,47.0,-10.6,30.0,-0.7
877,54663,0.0,0.0,,,,,,
878,54664,277.0,1.0,,,54.0,-8.8,5.0,-0.8
879,54700,0.0,0.0,99.0,46.0,36.0,-12.6,6.3,0.8
880,54701,197.0,0.0,104.0,58.0,31.0,-14.4,11.6,0.8
881,54702,0.0,0.0,99.0,46.0,38.0,-12.1,16.7,0.6
882,54703,194.0,1.0,99.0,46.0,37.0,-12.6,18.2,0.4
883,54704,163.0,0.0,104.0,58.0,40.0,-12.0,20.4,0.0
884,54705,185.0,1.0,104.0,58.0,34.0,-12.7,12.7,1.5
885,54706,202.0,1.0,90.0,69.0,35.0,-11.7,12.1,2.2
886,54707,179.0,0.0,90.0,69.0,40.0,-10.7,12.4,1.4
887,54708,0.0,0.0,104.0,58.0,41.0,-11.2,14.9,0.5
888,54709,222.0,0.0,90.0,69.0,36.0,-11.4,12.2,2.1
889,54710,212.0,0.0,99.0,46.0,36.0,-12.2,14.2,1.2
890,54711,181.0,1.0,106.0,56.0,39.0,-11.9,14.0,0.4
891,54712,252.0,1.0,110.0,59.0,43.0,-9.4,12.2,1.9
892,54713,204.0,0.0,106.0,56.0,40.0,-11.4,15.5,0.7
893,54714,171.0,1.0,90.0,69.0,37.0,-11.4,13.2,1.7
894,54715,176.0,0.0,110.0,59.0,46.0,-9.0,13.0,1.4
895,54716,222.0,1.0,110.0,59.0,40.0,-11.4,12.0,0.6
896,54717,184.0,0.0,106.0,56.0,44.0,-10.5,7.0,0.3
897,54718,144.0,1.0,110.0,59.0,45.0,-8.8,11.2,1.9
898,54719,168.0,0.0,111.0,68.0,40.0,-11.4,15.1,0.7
899,54722,0.0,0.0,91.0,56.0,40.0,-10.9,11.6,1.2
900,54723,186.0,0.0,91.0,56.0,42.0,-11.3,11.6,0.1
901,54724,215.0,1.0,83.0,44.0,47.0,-9.0,14.2,1.0
902,54725,0.0,0.0,91.0,56.0,39.0,-11.7,7.3,0.7
903,54726,211.0,0.0,111.0,68.0,43.0,-11.2,9.2,-0.1
904,54727,174.0,4.0,92.0,48.0,37.0,-11.7,17.6,1.4
905,54728,199.0,1.0,111.0,68.0,38.0,-11.9,8.6,0.8
906,54729,354.0,0.0,83.0,48.0,31.0,-12.8,10.9,2.6
907,54730,0.0,0.0,91.0,56.0,36.0,-12.5,13.4,0.9
908,54731,99.0,0.0,91.0,56.0,33.0,-12.8,10.1,1.8
909,54732,103.0,0.0,101.0,58.0,33.0,-12.9,9.8,1.6
910,54733,18.0,1.0,101.0,58.0,47.0,-9.9,14.17,0.1
911,54734,279.0,0.0,83.0,48.0,39.0,-11.0,14.7,1.5
912,54736,80.0,1.0,95.0,90.0,43.0,-10.3,12.9,0.9
913,54737,58.0,0.0,83.0,48.0,32.0,-11.8,9.0,3.3
914,54738,6.0,0.0,111.0,65.0,34.0,-12.0,8.4,2.3
915,54740,85.0,0.0,101.0,58.0,38.0,-12.1,15.58,0.6
916,54741,31.0,1.0,,,33.0,-12.5,,2.1
917,54744,110.0,1.0,101.0,58.0,38.0,-11.5,13.0,1.2
918,54747,10.0,1.0,90.0,53.0,33.0,-13.5,,1.0
919,54749,337.0,1.0,87.0,63.0,37.0,-11.4,10.6,1.7
920,54751,324.0,1.0,83.0,46.0,58.0,-7.3,20.7,0.0
921,54752,322.0,1.0,83.0,46.0,49.0,-9.2,13.5,0.3
922,54753,26.0,1.0,87.0,63.0,37.0,-12.2,11.6,0.8
923,54755,146.0,1.0,87.0,63.0,29.0,-15.7,16.3,0.3
924,54759,190.0,2.0,60.0,34.0,28.0,-16.2,12.1,0.2
925,54761,60.0,0.0,81.0,55.0,49.0,-7.9,23.09,1.7
926,54762,339.0,1.0,,,47.0,,,1.9
927,54764,33.0,1.0,60.0,34.0,40.0,-10.9,11.3,1.2
928,54765,66.0,0.0,78.0,40.0,48.0,-9.8,16.2,-0.1
929,54766,56.0,0.0,81.0,60.0,48.0,-9.5,15.0,0.2
930,54772,345.0,4.0,73.0,46.0,100.0,,,1.8
931,54774,265.0,1.0,73.0,46.0,49.0,-9.1,20.6,0.4
932,54776,310.0,2.0,38.0,13.0,56.0,-7.3,14.4,0.5
933,54777,144.0,0.0,63.0,28.0,42.0,-11.0,13.4,0.4
934,54778,267.0,0.0,38.0,13.0,45.0,-9.9,20.4,0.7
935,54800,193.0,1.0,103.0,55.0,34.0,-12.7,17.5,1.4
936,54801,171.0,0.0,85.0,45.0,34.0,-11.9,18.8,2.4
937,54802,204.0,0.0,85.0,45.0,40.0,-9.8,12.6,2.4
938,54803,173.0,0.0,90.0,69.0,39.0,-10.3,12.2,2.2
939,54804,163.0,0.0,94.0,62.0,43.0,-9.1,12.3,2.2
940,54805,193.0,1.0,85.0,45.0,38.0,-10.3,10.8,2.6
941,54806,124.0,1.0,85.0,45.0,50.0,-7.4,10.1,1.9
942,54807,199.0,2.0,85.0,45.0,43.0,-8.2,10.0,3.2
943,54808,168.0,1.0,85.0,45.0,42.0,-8.7,11.4,2.9
944,54809,221.0,1.0,85.0,45.0,34.0,-11.4,12.2,2.9
945,54810,193.0,1.0,85.0,61.0,42.0,-8.8,9.7,2.8
946,54811,252.0,0.0,81.0,45.0,45.0,-8.5,9.5,2.2
947,54812,243.0,1.0,81.0,45.0,44.0,-8.3,14.3,2.7
948,54814,260.0,1.0,85.0,61.0,45.0,-8.3,13.1,2.4
949,54815,213.0,1.0,85.0,61.0,47.0,-8.5,12.7,1.6
950,54816,188.0,2.0,83.0,53.0,43.0,-9.0,12.2,2.3
951,54817,183.0,1.0,85.0,45.0,46.0,-7.2,11.0,3.3
952,54818,166.0,2.0,83.0,53.0,49.0,-7.1,15.3,2.5
953,54819,145.0,0.0,91.0,55.0,51.0,-7.4,10.2,1.6
954,54820,230.0,0.0,106.0,75.0,33.0,-12.1,17.3,2.6
955,54821,319.0,0.0,83.0,44.0,39.0,-9.8,9.7,2.8
956,54822,340.0,0.0,114.0,56.0,32.0,-12.2,12.7,2.9
957,54823,255.0,2.0,75.0,44.0,38.0,-9.9,16.2,3.0
958,54824,224.0,0.0,83.0,34.0,31.0,-12.0,14.8,3.5
959,54825,205.0,1.0,64.0,50.0,31.0,-12.6,13.5,2.9
960,54826,243.0,6.0,91.0,55.0,88.0,-6.5,3.5,-4.8
961,54827,0.0,0.0,83.0,64.0,51.0,-7.9,11.8,1.1
962,54828,200.0,0.0,80.0,63.0,44.0,-9.5,12.1,1.4
963,54829,311.0,0.0,114.0,56.0,35.0,-11.1,9.1,2.8
964,54830,13.0,0.0,114.0,56.0,37.0,-10.2,7.4,3.1
965,54831,286.0,0.0,126.0,60.0,39.0,-9.5,10.0,3.1
966,54832,107.0,0.0,113.0,66.0,38.0,-10.6,10.9,2.3
967,54833,6.0,0.0,111.0,65.0,35.0,-10.7,7.0,3.3
968,54834,343.0,0.0,111.0,65.0,42.0,-9.2,4.0,2.4
969,54835,187.0,2.0,113.0,66.0,37.0,-9.7,12.0,3.6
970,54836,257.0,1.0,84.0,52.0,33.0,-12.2,12.6,2.4
971,54837,129.0,1.0,113.0,66.0,39.0,-9.1,10.4,3.6
972,54841,92.0,1.0,101.0,64.0,38.0,-10.6,10.5,2.3
973,54842,81.0,1.0,83.0,55.0,46.0,-8.8,11.9,1.6
974,54843,101.0,0.0,101.0,64.0,36.0,-11.0,12.1,2.6
975,54844,190.0,2.0,103.0,76.0,42.0,-8.1,9.6,3.6
976,54846,176.0,1.0,79.0,36.0,38.0,-9.7,9.5,3.3
977,54848,239.0,1.0,46.0,24.0,48.0,-7.4,12.6,2.5
978,54849,119.0,2.0,79.0,36.0,51.0,-6.9,12.8,2.2
979,54851,63.0,1.0,96.0,63.0,40.0,-11.5,8.2,0.5
980,54852,45.0,1.0,96.0,63.0,32.0,-13.8,10.8,1.1
981,54853,174.0,1.0,58.0,34.0,70.0,-2.3,10.3,2.6
982,54855,261.0,0.0,63.0,44.0,41.0,-10.3,15.4,1.5
983,54857,198.0,2.0,38.0,34.0,68.0,-2.5,14.6,2.8
984,54859,0.0,0.0,53.0,44.0,39.0,,0.01,10.0
985,54861,141.0,0.0,62.0,33.0,36.0,-12.0,7.4,1.4
986,54863,184.0,1.0,62.0,33.0,44.0,-9.3,12.5,1.6
987,54871,303.0,0.0,38.0,13.0,41.0,-10.7,10.9,1.1
988,54900,159.0,0.0,80.0,60.0,40.0,-9.0,13.4,3.3
989,54901,162.0,0.0,94.0,62.0,43.0,-8.4,17.5,3.0
990,54902,100.0,0.0,94.0,62.0,44.0,-8.3,13.2,2.7
991,54903,97.0,1.0,94.0,62.0,47.0,-7.2,7.9,3.0
992,54904,145.0,1.0,113.0,53.0,51.0,-6.0,7.0,3.2
993,54905,162.0,1.0,113.0,53.0,51.0,-6.0,8.7,3.2
994,54906,141.0,2.0,113.0,53.0,55.0,-5.3,11.8,2.8
995,54907,140.0,1.0,98.0,66.0,59.0,-4.0,7.5,3.2
996,54908,145.0,1.0,117.0,57.0,51.0,-6.4,8.4,2.7
997,54909,125.0,1.0,113.0,52.0,57.0,-5.0,9.1,2.7
998,54910,179.0,2.0,98.0,66.0,51.0,-6.4,8.9,2.7
999,54911,152.0,2.0,73.0,67.0,50.0,-6.8,11.1,2.6
1000,54912,144.0,2.0,73.0,67.0,50.0,-6.3,9.7,3.1
1001,54913,136.0,1.0,73.0,67.0,50.0,-6.5,10.0,2.9
1002,54914,145.0,2.0,98.0,66.0,52.0,-5.7,8.7,3.2
1003,54915,78.0,0.0,73.0,67.0,53.0,-5.4,8.6,3.3
1004,54916,160.0,0.0,73.0,67.0,52.0,-5.6,10.2,3.3
1005,54917,102.0,2.0,98.0,66.0,61.0,-3.7,6.9,3.1
1006,54918,165.0,1.0,73.0,67.0,47.0,-6.7,9.5,3.6
1007,54919,164.0,1.0,73.0,67.0,51.0,-5.9,7.0,3.3
1008,54920,99.0,1.0,87.0,54.0,51.0,-6.4,6.9,2.7
1009,54921,147.0,1.0,98.0,66.0,61.0,-3.9,7.8,2.9
1010,54922,144.0,1.0,84.0,52.0,48.0,-7.9,12.1,1.9
1011,54923,131.0,1.0,84.0,52.0,51.0,-7.7,11.8,1.3
1012,54925,140.0,1.0,105.0,61.0,57.0,-5.6,5.8,2.0
1013,54927,154.0,1.0,105.0,61.0,55.0,-4.6,5.9,3.6
1014,54929,122.0,0.0,87.0,60.0,52.0,-5.8,7.4,3.1
1015,54932,208.0,2.0,70.0,53.0,56.0,-6.1,8.3,1.7
1016,54935,94.0,0.0,70.0,53.0,54.0,-6.0,7.6,2.4
1017,54936,246.0,1.0,77.0,48.0,55.0,-5.6,12.7,2.5
1018,54938,125.0,1.0,70.0,53.0,52.0,-6.1,8.1,2.8
1019,54939,180.0,1.0,70.0,53.0,57.0,-5.0,8.8,2.7
1020,54940,170.0,1.0,77.0,48.0,48.0,-7.3,13.3,2.6
1021,54943,210.0,1.0,46.0,24.0,54.0,-5.3,4.6,3.1
1022,54945,170.0,1.0,95.0,48.0,63.0,-3.9,14.5,2.4
1023,54946,350.0,2.0,92.0,48.0,66.0,,4.89,3.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,261.0,6.0,,,10.0,-33.6,30.0,-7.0
1027,55248,41.0,1.0,,,10.0,-33.6,30.0,-7.0
1028,55279,260.0,7.0,22.0,6.0,9.0,-33.1,30.0,-5.0
1029,55294,294.0,6.0,22.0,6.0,14.0,-29.1,30.0,-5.8
1030,55299,243.0,5.0,29.0,12.0,10.0,-30.2,28.1,-2.7
1031,55437,120.0,4.0,,,15.0,-25.8,30.0,-2.7
1032,55472,278.0,6.0,7.0,3.0,7.0,-35.1,30.0,-4.3
1033,55493,21.0,1.0,23.0,10.0,11.0,-27.3,17.3,-0.3
1034,55569,212.0,4.0,,,,,30.0,3.0
1035,55572,159.0,3.0,7.0,3.0,4.0,-36.1,30.0,2.0
1036,55578,355.0,3.0,7.0,3.0,4.0,-36.6,30.0,1.3
1037,55585,229.0,0.0,22.0,16.0,6.0,-30.8,30.0,3.5
1038,55589,355.0,1.0,22.0,16.0,9.0,-26.8,30.0,3.1
1039,55591,243.0,2.0,23.0,10.0,8.0,-27.0,30.0,4.5
1040,55593,324.0,3.0,20.0,5.0,8.0,-28.5,30.0,2.5
1041,55597,169.0,9.0,9.0,2.0,10.0,-25.3,30.0,3.5
1042,55598,213.0,1.0,9.0,3.0,6.0,-30.0,30.0,4.6
1043,55655,163.0,8.0,7.0,3.0,51.0,-11.1,30.0,-2.3
1044,55664,250.0,8.0,7.0,3.0,6.0,-32.8,30.0,0.9
1045,55680,153.0,3.0,7.0,3.0,6.0,-30.1,30.0,3.1
1046,55681,246.0,2.0,22.0,16.0,5.0,-35.7,30.0,-0.6
1047,55690,239.0,6.0,9.0,2.0,32.0,-19.5,25.3,-5.4
1048,55696,232.0,4.0,9.0,2.0,12.0,-22.1,30.0,5.0
1049,55773,142.0,8.0,7.0,3.0,11.0,-31.1,30.0,-5.1
1050,56004,252.0,11.0,29.0,12.0,10.0,-32.8,30.0,-6.0
1051,56016,93.0,1.0,,,21.0,-22.2,27.6,-2.9
1052,56018,253.0,5.0,21.0,3.0,15.0,-24.0,26.3,-0.5
1053,56021,253.0,5.0,,,19.0,-23.9,20.2,-3.6
1054,56029,227.0,1.0,21.0,3.0,11.0,-25.1,30.0,2.4
1055,56033,274.0,5.0,21.0,5.0,31.0,-19.4,30.0,-4.9
1056,56034,207.0,3.0,21.0,3.0,29.0,-20.6,6.9,-5.3
1057,56038,179.0,4.0,21.0,3.0,14.0,-26.5,30.0,-2.7
1058,56043,276.0,3.0,76.0,15.0,16.0,-21.2,30.0,2.0
1059,56045,203.0,0.0,76.0,15.0,31.0,-17.3,21.3,-2.5
1060,56046,307.0,3.0,76.0,15.0,21.0,-20.0,30.0,-0.3
1061,56065,213.0,6.0,76.0,15.0,18.0,-18.2,30.0,4.0
1062,56067,236.0,1.0,21.0,8.0,14.0,-21.8,30.0,3.1
1063,56071,265.0,4.0,20.0,6.0,9.0,-23.4,30.0,7.5
1064,56074,253.0,5.0,20.0,6.0,12.0,-21.9,30.0,5.3
1065,56079,261.0,5.0,20.0,6.0,10.0,-23.4,30.0,6.0
1066,56080,271.0,2.0,20.0,6.0,7.0,-24.0,28.4,10.4
1067,56081,208.0,1.0,20.0,6.0,8.0,-22.3,26.3,10.7
1068,56082,75.0,1.0,20.0,6.0,15.0,-16.3,18.6,9.0
1069,56084,301.0,0.0,20.0,6.0,13.0,-16.3,30.0,11.1
1070,56091,132.0,3.0,65.0,42.0,59.0,-6.2,30.0,0.9
1071,56092,129.0,1.0,65.0,42.0,51.0,-6.5,30.0,2.6
1072,56093,204.0,1.0,20.0,6.0,34.0,-8.5,30.0,6.1
1073,56094,119.0,2.0,39.0,25.0,40.0,-4.4,13.2,8.3
1074,56095,132.0,2.0,39.0,25.0,40.0,-5.0,30.0,7.7
1075,56096,160.0,3.0,39.0,25.0,45.0,-2.6,24.4,8.6
1076,56097,93.0,5.0,39.0,25.0,47.0,-3.2,20.0,7.4
1077,56106,140.0,3.0,29.0,12.0,12.0,-26.2,30.0,-0.2
1078,56109,139.0,2.0,29.0,12.0,16.0,-21.9,30.0,1.2
1079,56116,152.0,0.0,21.0,3.0,9.0,,20.0,0.8
1080,56125,182.0,3.0,21.0,3.0,10.0,-24.9,30.0,4.0
1081,56128,133.0,1.0,21.0,3.0,11.0,-25.4,30.0,2.0
1082,56137,188.0,4.0,21.0,3.0,4.0,-32.3,30.0,7.3
1083,56144,94.0,0.0,21.0,3.0,12.0,-20.6,30.0,6.9
1084,56146,159.0,2.0,21.0,8.0,6.0,-28.5,30.0,6.6
1085,56147,176.0,0.0,16.0,3.0,10.0,-21.6,13.6,8.2
1086,56151,283.0,2.0,21.0,8.0,7.0,-27.7,30.0,5.5
1087,56152,270.0,6.0,21.0,8.0,9.0,-27.4,30.0,2.3
1088,56158,333.0,5.0,21.0,8.0,10.0,-23.4,30.0,5.9
1089,56164,134.0,6.0,21.0,8.0,8.0,-25.0,30.0,7.1
1090,56167,303.0,2.0,10.0,2.0,8.0,-23.8,30.0,8.7
1091,56168,1.0,0.0,12.0,4.0,23.0,-9.2,15.3,11.2
1092,56171,336.0,1.0,21.0,8.0,12.0,-18.9,30.0,9.0
