,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,90.0,0.0,130.0,108.0,85.0,-14.7,1.2,-12.7
361,53519,145.0,2.0,130.0,108.0,81.0,-15.2,5.6,-12.6
362,53522,209.0,0.0,203.0,147.0,83.0,-23.1,5.6,-21.0
363,53529,0.0,0.0,118.0,87.0,84.0,-20.0,8.5,-18.0
364,53533,147.0,0.0,100.0,96.0,80.0,-24.2,3.4,-21.7
365,53543,0.0,0.0,117.0,88.0,87.0,-14.7,2.3,-13.0
366,53545,0.0,0.0,100.0,96.0,81.0,-23.0,1.3,-20.6
367,53547,13.0,0.0,100.0,96.0,88.0,-15.2,0.5,-13.6
368,53553,297.0,0.0,117.0,88.0,91.0,-11.7,0.3,-10.5
369,53562,108.0,3.0,650.0,409.0,88.0,-14.0,8.3,-12.4
370,53564,287.0,1.0,291.0,235.0,95.0,-9.3,2.5,-8.6
371,53565,195.0,1.0,291.0,235.0,90.0,-12.1,3.7,-10.8
372,53567,318.0,1.0,101.0,92.0,87.0,-9.3,2.3,-7.5
373,53573,194.0,1.0,151.0,84.0,87.0,-18.8,2.8,-17.2
374,53574,177.0,1.0,650.0,409.0,85.0,-18.3,1.6,-16.4
375,53575,0.0,0.0,291.0,235.0,91.0,-14.9,2.2,-13.8
376,53576,90.0,0.0,366.0,247.0,74.0,-20.7,1.8,-17.2
377,53577,239.0,2.0,451.0,330.0,75.0,-14.5,2.7,-10.9
378,53578,319.0,0.0,650.0,409.0,77.0,-21.1,1.2,-18.1
379,53579,0.0,0.0,451.0,330.0,80.0,-21.2,4.9,-18.6
380,53580,326.0,0.0,151.0,84.0,82.0,-17.8,0.9,-15.4
381,53582,14.0,1.0,97.0,70.0,83.0,-22.5,5.2,-20.4
382,53584,117.0,0.0,99.0,71.0,81.0,-22.1,1.7,-19.7
383,53585,81.0,1.0,366.0,247.0,82.0,-17.4,1.3,-15.0
384,53588,304.0,4.0,186.0,162.0,58.0,-13.9,25.6,-7.0
385,53590,99.0,2.0,111.0,88.0,81.0,-21.5,5.2,-19.1
386,53593,0.0,0.0,111.0,88.0,89.0,-17.7,6.7,-16.3
387,53594,278.0,1.0,111.0,88.0,79.0,-20.0,5.9,-17.2
388,53596,221.0,0.0,236.0,196.0,91.0,-9.3,1.5,-8.1
389,53599,122.0,0.0,104.0,88.0,78.0,-17.1,5.8,-14.1
390,53602,290.0,1.0,88.0,76.0,69.0,-13.7,7.7,-9.1
391,53603,89.0,1.0,126.0,124.0,86.0,-13.5,2.6,-11.6
392,53610,309.0,0.0,190.0,143.0,84.0,-13.2,2.7,-11.0
393,53611,17.0,1.0,126.0,124.0,86.0,-14.5,3.5,-12.6
394,53612,324.0,1.0,120.0,93.0,78.0,-11.2,2.6,-8.0
395,53614,37.0,1.0,222.0,150.0,79.0,-12.1,1.5,-9.1
396,53615,66.0,1.0,126.0,124.0,78.0,-16.6,3.9,-13.6
397,53617,335.0,0.0,138.0,122.0,77.0,-11.9,2.3,-8.6
398,53618,85.0,0.0,222.0,150.0,85.0,-11.9,3.6,-9.9
399,53619,311.0,1.0,120.0,93.0,84.0,-12.2,3.8,-10.0
400,53644,260.0,0.0,82.0,77.0,90.0,-13.4,0.3,-12.1
401,53646,291.0,1.0,105.0,97.0,84.0,-11.9,0.7,-9.7
402,53651,5.0,1.0,105.0,97.0,91.0,-10.2,2.0,-9.0
403,53658,0.0,0.0,105.0,97.0,87.0,-7.2,3.2,-5.4
404,53659,68.0,1.0,84.0,46.0,92.0,-10.7,0.3,-9.6
405,53660,333.0,2.0,291.0,235.0,85.0,-8.6,4.9,-6.5
406,53662,18.0,0.0,291.0,235.0,82.0,-17.2,16.5,-14.8
407,53663,0.0,0.0,291.0,235.0,81.0,-23.9,12.0,-21.5
408,53664,90.0,2.0,84.0,46.0,84.0,-11.8,24.6,-9.6
409,53665,276.0,0.0,82.0,74.0,90.0,-14.4,0.1,-13.1
410,53666,9.0,0.0,82.0,74.0,83.0,-18.3,5.9,-16.1
411,53669,139.0,0.0,82.0,74.0,92.0,-16.9,6.8,-15.9
412,53673,0.0,0.0,186.0,162.0,80.0,-18.5,2.8,-15.8
413,53674,321.0,1.0,186.0,162.0,94.0,-11.9,3.6,-11.1
414,53676,26.0,0.0,186.0,162.0,90.0,-12.7,1.5,-11.4
415,53677,303.0,1.0,123.0,120.0,79.0,-8.6,12.1,-5.5
416,53678,177.0,1.0,94.0,90.0,88.0,-7.6,5.1,-5.9
417,53679,210.0,1.0,217.0,185.0,85.0,-6.1,2.2,-4.0
418,53680,224.0,0.0,142.0,122.0,92.0,-8.8,2.7,-7.7
419,53681,204.0,0.0,186.0,162.0,83.0,-22.0,3.1,-19.9
420,53682,201.0,0.0,142.0,122.0,91.0,-10.3,2.5,-9.1
421,53685,44.0,0.0,79.0,78.0,89.0,-13.5,3.7,-12.1
422,53687,89.0,0.0,146.0,94.0,87.0,-11.1,13.8,-9.3
423,53688,297.0,0.0,142.0,122.0,92.0,-11.5,0.3,-10.5
424,53689,237.0,1.0,143.0,103.0,98.0,-2.1,0.8,-1.8
425,53690,68.0,0.0,142.0,122.0,83.0,-10.9,11.7,-8.5
426,53691,113.0,0.0,142.0,122.0,95.0,-6.6,0.9,-5.9
427,53692,180.0,0.0,236.0,196.0,96.0,-8.4,0.1,-7.9
428,53693,160.0,0.0,125.0,105.0,89.0,-8.3,3.3,-6.8
429,53694,248.0,0.0,142.0,122.0,81.0,-7.0,2.9,-4.2
430,53695,232.0,0.0,142.0,122.0,93.0,-8.4,0.2,-7.5
431,53696,119.0,0.0,185.0,161.0,95.0,-7.1,0.2,-6.4
432,53697,21.0,0.0,143.0,103.0,96.0,-4.2,0.2,-3.7
433,53698,257.0,0.0,154.0,123.0,99.0,-6.2,0.1,-6.1
434,53699,229.0,0.0,143.0,103.0,96.0,-5.1,0.1,-4.6
435,53704,278.0,1.0,94.0,69.0,62.0,-12.7,7.0,-6.6
436,53705,233.0,1.0,94.0,69.0,63.0,-12.3,6.5,-6.4
437,53707,333.0,1.0,75.0,64.0,70.0,-11.1,4.6,-6.5
438,53716,230.0,2.0,160.0,112.0,82.0,,,-6.8
439,53723,0.0,0.0,120.0,93.0,88.0,-14.5,2.6,-12.9
440,53725,232.0,1.0,120.0,93.0,84.0,-17.5,2.2,-15.4
441,53727,253.0,0.0,160.0,112.0,77.0,-10.3,6.1,-7.0
442,53730,58.0,0.0,190.0,143.0,88.0,-14.4,0.7,-12.8
443,53732,237.0,0.0,82.0,77.0,88.0,-14.3,1.0,-12.7
444,53735,225.0,0.0,82.0,77.0,89.0,-16.1,2.5,-14.7
445,53738,309.0,1.0,74.0,71.0,85.0,-12.7,11.4,-10.7
446,53740,64.0,1.0,82.0,77.0,94.0,-8.8,2.1,-8.0
447,53748,280.0,1.0,74.0,71.0,93.0,-8.7,1.2,-7.8
448,53750,328.0,1.0,105.0,97.0,87.0,-7.5,3.2,-5.7
449,53751,255.0,1.0,82.0,77.0,96.0,-7.5,1.2,-7.0
450,53753,62.0,2.0,116.0,82.0,92.0,-5.9,2.4,-4.8
451,53754,313.0,2.0,116.0,82.0,95.0,-6.5,1.8,-5.8
452,53756,52.0,0.0,116.0,82.0,90.0,-5.6,2.2,-4.2
453,53757,318.0,1.0,74.0,71.0,93.0,-6.9,3.3,-6.0
454,53759,0.0,0.0,116.0,82.0,98.0,-7.1,0.5,-6.9
455,53760,0.0,0.0,84.0,46.0,91.0,-13.6,5.0,-12.4
456,53763,258.0,2.0,82.0,74.0,86.0,-10.3,3.3,-8.4
457,53764,233.0,1.0,116.0,82.0,88.0,-7.4,5.4,-5.7
458,53767,163.0,0.0,116.0,82.0,90.0,-13.1,9.1,-11.8
459,53768,317.0,2.0,84.0,46.0,92.0,-6.7,1.1,-5.6
460,53769,138.0,3.0,84.0,46.0,99.0,-5.2,2.4,-5.1
461,53770,157.0,0.0,223.0,176.0,84.0,-6.5,2.9,-4.2
462,53771,25.0,1.0,223.0,176.0,88.0,-6.1,4.2,-4.4
463,53772,197.0,0.0,217.0,185.0,89.0,-5.6,4.4,-4.1
464,53773,90.0,0.0,163.0,98.0,100.0,-4.1,0.0,-4.1
465,53774,188.0,1.0,223.0,176.0,85.0,-5.9,1.8,-3.8
466,53775,183.0,1.0,144.0,90.0,87.0,-6.3,1.0,-4.5
467,53776,198.0,2.0,149.0,100.0,94.0,-5.4,2.7,-4.7
468,53777,277.0,1.0,223.0,176.0,85.0,-6.6,3.5,-4.5
469,53778,150.0,1.0,223.0,176.0,99.0,-5.2,3.5,-5.1
470,53780,341.0,2.0,79.0,78.0,95.0,-8.2,8.3,-7.6
471,53781,230.0,1.0,209.0,86.0,98.0,-1.5,0.4,-1.2
472,53782,333.0,1.0,100.0,77.0,99.0,-9.5,5.7,-9.4
473,53783,234.0,1.0,146.0,94.0,94.0,-13.3,3.7,-12.6
474,53784,0.0,0.0,143.0,103.0,97.0,-2.5,0.2,-2.1
475,53785,161.0,1.0,124.0,62.0,100.0,-2.3,0.0,-2.3
476,53786,313.0,0.0,149.0,100.0,88.0,-13.0,11.0,-11.4
477,53787,60.0,0.0,144.0,90.0,96.0,-7.7,6.8,-7.2
478,53788,348.0,1.0,70.0,65.0,79.0,-18.2,8.1,-15.4
479,53789,288.0,1.0,178.0,121.0,97.0,-4.3,0.2,-3.9
480,53790,324.0,0.0,125.0,105.0,96.0,-4.8,0.8,-4.3
481,53791,271.0,0.0,125.0,105.0,96.0,-5.2,0.2,-4.7
482,53792,199.0,0.0,249.0,133.0,98.0,-3.2,0.6,-2.9
483,53794,134.0,1.0,124.0,62.0,96.0,-3.0,0.3,-2.5
484,53795,339.0,0.0,125.0,105.0,99.0,-5.8,0.1,-5.7
485,53796,145.0,1.0,143.0,103.0,98.0,-3.3,0.1,-3.0
486,53797,301.0,1.0,249.0,133.0,96.0,-3.1,0.6,-2.6
487,53798,299.0,1.0,249.0,133.0,99.0,-4.0,0.0,-3.9
488,53799,165.0,0.0,124.0,62.0,97.0,-4.1,0.2,-3.7
489,53801,81.0,3.0,75.0,64.0,79.0,,,-7.2
490,53806,353.0,1.0,75.0,64.0,73.0,-10.8,4.0,-6.8
491,53810,358.0,2.0,75.0,64.0,65.0,-11.0,4.8,-5.5
492,53817,291.0,2.0,89.0,85.0,75.0,-10.6,4.5,-6.9
493,53821,323.0,1.0,78.0,76.0,80.0,-7.3,7.7,-4.4
494,53829,0.0,0.0,78.0,76.0,90.0,-4.1,4.8,-2.7
495,53832,331.0,1.0,74.0,71.0,84.0,-13.6,11.5,-11.4
496,53841,325.0,2.0,74.0,71.0,82.0,-12.8,11.5,-10.3
497,53845,12.0,2.0,74.0,71.0,92.0,-9.4,0.2,-8.3
498,53848,296.0,0.0,74.0,71.0,84.0,-9.4,8.5,-7.2
499,53850,331.0,1.0,74.0,71.0,89.0,-7.0,2.4,-5.5
500,53852,234.0,1.0,116.0,82.0,86.0,-7.2,5.7,-5.2
501,53853,345.0,0.0,235.0,170.0,97.0,-8.7,7.8,-8.3
502,53854,220.0,1.0,74.0,71.0,93.0,-7.0,1.5,-6.1
503,53856,50.0,1.0,235.0,170.0,95.0,-6.0,4.0,-5.3
504,53857,246.0,1.0,74.0,71.0,82.0,-8.6,6.4,-6.0
505,53859,267.0,0.0,224.0,180.0,99.0,-5.8,7.1,-5.7
506,53860,272.0,1.0,116.0,82.0,91.0,-12.7,9.1,-11.5
507,53861,3.0,2.0,240.0,206.0,87.0,-3.5,3.2,-1.6
508,53862,72.0,1.0,235.0,170.0,92.0,-5.7,2.9,-4.6
509,53863,325.0,2.0,223.0,176.0,99.0,-4.3,3.5,-4.3
510,53864,132.0,0.0,235.0,170.0,94.0,-9.7,4.1,-8.9
511,53865,330.0,1.0,235.0,170.0,99.0,-5.9,3.0,-5.8
512,53866,353.0,2.0,252.0,229.0,87.0,-3.9,2.7,-2.0
513,53868,7.0,1.0,240.0,206.0,73.0,-5.4,2.0,-1.2
514,53869,0.0,0.0,235.0,170.0,94.0,-6.1,3.1,-5.3
515,53871,106.0,0.0,146.0,134.0,95.0,-8.8,1.6,-8.1
516,53872,26.0,0.0,146.0,134.0,97.0,-8.3,1.4,-7.9
517,53873,268.0,0.0,156.0,128.0,99.0,-7.5,0.9,-7.4
518,53874,15.0,1.0,252.0,229.0,74.0,-4.2,4.8,-0.1
519,53875,357.0,1.0,146.0,134.0,87.0,-6.3,3.0,-4.5
520,53877,1.0,1.0,252.0,229.0,93.0,-4.6,2.3,-3.6
521,53878,324.0,1.0,110.0,89.0,92.0,-7.8,2.4,-6.7
522,53879,0.0,0.0,146.0,134.0,99.0,-5.9,1.3,-5.8
523,53880,1.0,0.0,110.0,89.0,92.0,-6.6,1.1,-5.5
524,53881,252.0,0.0,160.0,112.0,79.0,-10.5,3.6,-7.5
525,53882,124.0,2.0,138.0,115.0,95.0,-6.9,4.0,-6.2
526,53883,360.0,0.0,124.0,62.0,99.0,-2.3,0.9,-2.2
527,53884,0.0,0.0,146.0,134.0,99.0,-6.6,6.5,-6.5
528,53885,99.0,1.0,110.0,89.0,96.0,-8.3,1.0,-7.8
529,53886,180.0,0.0,110.0,89.0,86.0,-7.0,3.1,-5.0
530,53888,144.0,1.0,110.0,89.0,79.0,-12.8,12.2,-9.8
531,53889,170.0,0.0,56.0,44.0,97.0,-2.6,0.6,-2.2
532,53890,66.0,0.0,173.0,82.0,93.0,-5.8,0.7,-4.8
533,53891,244.0,0.0,124.0,62.0,100.0,-2.7,0.4,-2.7
534,53892,0.0,0.0,173.0,82.0,97.0,-1.2,0.9,-0.8
535,53893,53.0,1.0,119.0,71.0,95.0,-7.1,0.1,-6.4
536,53894,280.0,1.0,126.0,86.0,99.0,-2.9,0.0,-2.8
537,53895,275.0,0.0,173.0,82.0,100.0,-1.4,0.2,-1.4
538,53896,14.0,0.0,119.0,71.0,93.0,-9.4,0.1,-8.5
539,53897,187.0,1.0,163.0,98.0,98.0,-2.1,0.1,-1.8
540,53898,240.0,1.0,126.0,86.0,99.0,-2.9,0.2,-2.8
541,53899,188.0,0.0,119.0,71.0,100.0,-8.5,0.1,-8.5
542,53903,115.0,1.0,89.0,85.0,70.0,-9.7,4.6,-5.1
543,53906,36.0,2.0,89.0,85.0,72.0,-6.5,5.4,-2.2
544,53908,203.0,0.0,116.0,78.0,81.0,-5.6,30.0,-2.8
545,53910,101.0,3.0,97.0,85.0,93.0,-10.0,0.8,-9.1
546,53913,78.0,0.0,85.0,51.0,81.0,-6.6,4.0,-3.8
547,53914,306.0,2.0,97.0,85.0,79.0,-6.9,6.3,-3.8
548,53915,95.0,0.0,85.0,51.0,92.0,-4.6,8.2,-3.6
549,53916,117.0,1.0,85.0,51.0,89.0,-7.4,3.9,-5.9
550,53917,203.0,0.0,85.0,51.0,76.0,-5.4,8.9,-1.8
551,53923,119.0,1.0,65.0,65.0,90.0,-4.2,6.0,-2.8
552,53924,304.0,0.0,71.0,70.0,86.0,-3.0,8.4,-1.1
553,53925,116.0,0.0,65.0,65.0,100.0,-3.7,3.4,-3.7
554,53926,63.0,1.0,71.0,70.0,84.0,-3.4,8.5,-1.1
555,53927,130.0,1.0,83.0,42.0,98.0,-4.1,4.1,-3.9
556,53928,152.0,0.0,83.0,42.0,93.0,-2.7,10.8,-1.7
557,53929,211.0,2.0,71.0,70.0,94.0,-3.6,0.8,-2.8
558,53930,47.0,1.0,78.0,76.0,89.0,-7.1,9.6,-5.6
559,53931,55.0,0.0,74.0,71.0,90.0,-6.8,6.9,-5.4
560,53934,148.0,1.0,78.0,76.0,96.0,-3.9,2.8,-3.3
561,53935,316.0,1.0,71.0,70.0,99.0,-4.1,2.3,-4.0
562,53937,199.0,1.0,71.0,70.0,95.0,-3.2,2.4,-2.5
563,53938,32.0,0.0,150.0,139.0,93.0,-4.3,1.8,-3.3
564,53941,220.0,0.0,144.0,112.0,87.0,-2.8,4.3,-0.9
565,53942,330.0,1.0,74.0,71.0,90.0,-6.5,9.4,-5.1
566,53944,0.0,0.0,150.0,139.0,87.0,-4.3,3.2,-2.4
567,53945,150.0,1.0,150.0,139.0,99.0,-4.2,0.1,-4.1
568,53946,242.0,0.0,150.0,139.0,87.0,-4.6,5.0,-2.7
569,53947,44.0,1.0,150.0,139.0,96.0,-2.2,1.3,-1.6
570,53948,46.0,1.0,210.0,117.0,91.0,0.0,0.9,1.3
571,53949,97.0,2.0,210.0,117.0,81.0,-2.9,4.1,0.0
572,53950,49.0,2.0,115.0,98.0,91.0,-3.2,1.8,-1.9
573,53953,60.0,1.0,240.0,206.0,97.0,-5.1,7.0,-4.7
574,53954,73.0,1.0,162.0,143.0,87.0,-2.5,2.9,-0.6
575,53955,166.0,0.0,162.0,143.0,84.0,-2.9,4.4,-0.5
576,53956,39.0,1.0,162.0,143.0,82.0,-3.3,2.6,-0.6
577,53957,0.0,0.0,162.0,143.0,92.0,-1.7,2.6,-0.6
578,53958,91.0,1.0,115.0,98.0,91.0,0.1,2.9,1.4
579,53959,50.0,1.0,162.0,143.0,87.0,-0.6,3.9,1.2
580,53961,0.0,0.0,240.0,206.0,96.0,-2.3,0.9,-1.7
581,53962,266.0,0.0,252.0,229.0,99.0,-1.9,1.3,-1.8
582,53963,9.0,1.0,240.0,206.0,86.0,-3.0,1.2,-1.0
583,53964,27.0,1.0,240.0,206.0,93.0,-1.6,2.5,-0.6
584,53965,347.0,0.0,240.0,206.0,96.0,-3.5,0.8,-3.0
585,53966,291.0,0.0,252.0,229.0,99.0,-3.4,3.2,-3.3
586,53967,347.0,1.0,162.0,143.0,89.0,-1.1,2.7,0.5
587,53968,117.0,1.0,162.0,143.0,99.0,0.0,1.1,0.1
588,53970,69.0,1.0,244.0,183.0,97.0,-2.4,0.1,-2.0
589,53972,311.0,1.0,134.0,97.0,98.0,1.5,2.1,1.8
590,53973,351.0,1.0,244.0,183.0,99.0,-5.4,3.2,-5.4
591,53974,57.0,1.0,94.0,88.0,96.0,-2.9,0.0,-2.4
592,53975,177.0,1.0,199.0,160.0,87.0,-2.0,6.5,-0.2
593,53976,16.0,1.0,160.0,119.0,89.0,-4.1,1.9,-2.5
594,53978,184.0,0.0,120.0,94.0,96.0,1.5,4.2,2.1
595,53979,225.0,0.0,159.0,112.0,96.0,1.4,3.0,2.0
596,53980,0.0,0.0,119.0,71.0,98.0,-5.8,0.2,-5.5
597,53981,107.0,1.0,138.0,115.0,79.0,-10.1,11.3,-7.1
598,53982,0.0,0.0,140.0,104.0,99.0,1.8,2.2,1.9
599,53983,123.0,1.0,123.0,90.0,92.0,-1.0,2.4,0.1
600,53984,67.0,1.0,125.0,100.0,93.0,0.3,1.9,1.3
601,53985,0.0,0.0,151.0,129.0,92.0,-0.9,3.3,0.2
602,53986,57.0,2.0,139.0,106.0,99.0,0.5,2.5,0.6
603,53987,241.0,0.0,134.0,97.0,100.0,1.2,1.3,1.2
604,53988,131.0,1.0,151.0,129.0,95.0,0.3,1.4,1.0
605,53989,121.0,1.0,123.0,90.0,97.0,-0.3,1.6,0.1
606,53991,333.0,2.0,56.0,44.0,98.0,-2.7,0.1,-2.4
607,53992,0.0,0.0,94.0,88.0,97.0,-5.4,0.2,-5.0
608,53993,0.0,0.0,49.0,49.0,93.0,-9.6,5.4,-8.7
609,53994,57.0,2.0,139.0,106.0,98.0,-2.2,0.1,-1.9
610,53995,28.0,1.0,94.0,88.0,100.0,-4.7,0.1,-4.7
611,53996,236.0,0.0,163.0,98.0,96.0,-4.3,0.1,-3.8
612,53997,104.0,1.0,123.0,90.0,96.0,-0.9,2.3,-0.3
613,53998,102.0,0.0,94.0,88.0,70.0,-4.9,6.6,-0.1
614,54012,115.0,0.0,7.0,4.0,76.0,-32.1,,-29.2
615,54024,292.0,4.0,46.0,14.0,63.0,-17.0,14.0,-11.4
616,54026,313.0,1.0,45.0,35.0,61.0,-16.0,7.0,-9.9
617,54027,209.0,1.0,46.0,14.0,58.0,-18.9,30.0,-12.3
618,54031,307.0,1.0,82.0,55.0,76.0,-19.6,10.6,-16.4
619,54039,267.0,0.0,45.0,35.0,81.0,-20.2,1.4,-17.7
620,54041,207.0,1.0,82.0,55.0,87.0,-23.5,5.1,-22.0
621,54047,262.0,0.0,45.0,35.0,78.0,-26.6,4.4,-23.8
622,54049,0.0,0.0,61.0,57.0,84.0,-21.0,1.8,-19.1
623,54063,224.0,0.0,84.0,76.0,91.0,-21.5,4.7,-20.5
624,54064,0.0,0.0,55.0,52.0,84.0,-23.4,2.2,-21.5
625,54065,190.0,0.0,55.0,52.0,86.0,-21.7,2.6,-20.1
626,54069,177.0,1.0,55.0,52.0,85.0,-19.3,8.1,-17.4
627,54072,200.0,2.0,84.0,76.0,92.0,-18.0,3.1,-17.1
628,54076,203.0,1.0,50.0,41.0,97.0,-15.7,2.8,-15.3
629,54080,160.0,1.0,80.0,74.0,87.0,-18.5,0.4,-16.9
630,54084,268.0,1.0,80.0,74.0,90.0,-15.5,6.5,-14.2
631,54092,335.0,0.0,66.0,50.0,83.0,-18.4,6.0,-16.2
632,54093,170.0,0.0,41.0,30.0,82.0,-22.0,3.9,-19.7
633,54094,167.0,1.0,41.0,32.0,83.0,-14.6,17.5,-12.3
634,54096,271.0,3.0,49.0,21.0,83.0,-13.9,16.8,-11.6
635,54098,155.0,0.0,41.0,32.0,80.0,-20.5,5.5,-17.9
636,54099,0.0,0.0,41.0,32.0,80.0,-13.7,11.2,-10.9
637,54102,134.0,1.0,7.0,4.0,76.0,-29.1,8.4,-26.1
638,54113,280.0,4.0,46.0,14.0,74.0,-19.7,30.0,-16.1
639,54115,338.0,0.0,7.0,4.0,73.0,-25.9,9.8,-22.4
640,54117,292.0,0.0,7.0,4.0,76.0,-28.1,12.5,-25.1
641,54122,301.0,1.0,45.0,35.0,77.0,-18.8,30.0,-15.7
642,54132,277.0,1.0,55.0,46.0,67.0,-16.8,19.3,-11.9
643,54134,217.0,1.0,45.0,35.0,83.0,-19.5,1.9,-17.3
644,54135,271.0,0.0,49.0,34.0,82.0,-18.6,5.8,-16.2
645,54142,187.0,0.0,63.0,42.0,85.0,-20.8,6.3,-18.9
646,54154,214.0,1.0,63.0,45.0,98.0,-11.1,0.7,-10.9
647,54155,227.0,0.0,63.0,45.0,91.0,-18.8,0.1,-17.8
648,54156,249.0,1.0,63.0,45.0,94.0,-12.8,1.6,-12.1
649,54157,220.0,1.0,81.0,40.0,93.0,-11.1,4.3,-10.3
650,54161,226.0,0.0,61.0,57.0,95.0,-13.7,8.8,-13.1
651,54164,280.0,1.0,73.0,63.0,87.0,-12.7,3.2,-11.1
652,54165,199.0,1.0,73.0,63.0,89.0,-13.7,2.6,-12.4
653,54169,159.0,0.0,73.0,63.0,99.0,-11.8,2.1,-11.8
654,54171,248.0,0.0,41.0,41.0,90.0,-13.5,10.5,-12.3
655,54172,238.0,2.0,51.0,39.0,96.0,-13.0,4.9,-12.6
656,54175,0.0,0.0,41.0,41.0,89.0,-18.4,12.8,-17.1
657,54181,244.0,1.0,41.0,41.0,99.0,-12.9,9.4,-12.9
658,54186,324.0,0.0,74.0,68.0,76.0,-15.0,4.5,-11.6
659,54187,259.0,2.0,74.0,68.0,73.0,-11.6,18.9,-7.7
660,54192,121.0,1.0,41.0,32.0,86.0,-19.4,1.1,-17.7
661,54195,295.0,1.0,88.0,77.0,83.0,-11.1,15.0,-8.7
662,54204,206.0,0.0,19.0,6.0,80.0,-27.2,11.6,-24.7
663,54205,0.0,0.0,19.0,6.0,80.0,-29.0,8.9,-26.6
664,54208,0.0,0.0,44.0,30.0,72.0,-32.8,5.6,-29.4
665,54213,246.0,1.0,46.0,14.0,68.0,-21.0,20.2,-16.5
666,54214,310.0,1.0,30.0,9.0,59.0,-22.5,7.8,-16.3
667,54218,0.0,0.0,30.0,9.0,62.0,-18.7,4.2,-13.0
668,54223,229.0,0.0,55.0,46.0,84.0,-18.2,2.5,-16.1
669,54225,149.0,1.0,112.0,76.0,77.0,-20.5,3.8,-17.4
670,54226,222.0,0.0,92.0,66.0,63.0,-17.4,1.1,-11.8
671,54231,309.0,3.0,54.0,43.0,78.0,-18.7,30.0,-15.7
672,54234,298.0,3.0,65.0,29.0,68.0,-17.3,23.8,-12.6
673,54236,307.0,0.0,65.0,29.0,74.0,-17.6,16.4,-14.0
674,54237,248.0,1.0,65.0,29.0,85.0,-18.5,5.7,-16.6
675,54243,247.0,1.0,81.0,40.0,89.0,-10.9,6.0,-9.4
676,54244,6.0,0.0,73.0,49.0,86.0,-15.3,11.6,-13.5
677,54245,36.0,1.0,73.0,49.0,82.0,-15.2,21.8,-12.8
678,54248,148.0,0.0,68.0,68.0,94.0,-13.5,3.2,-12.7
679,54249,203.0,1.0,73.0,49.0,78.0,-11.0,21.8,-7.8
680,54252,184.0,0.0,43.0,39.0,87.0,-12.7,3.1,-11.0
681,54254,251.0,1.0,80.0,67.0,86.0,-10.8,4.3,-8.9
682,54259,136.0,0.0,59.0,48.0,88.0,-11.2,1.6,-9.6
683,54260,242.0,1.0,43.0,39.0,91.0,-11.1,28.6,-10.0
684,54261,126.0,0.0,43.0,39.0,94.0,-11.8,6.9,-11.0
685,54263,0.0,0.0,43.0,39.0,93.0,-12.5,4.7,-11.6
686,54266,201.0,1.0,43.0,39.0,88.0,-12.4,5.5,-10.8
687,54267,249.0,0.0,81.0,71.0,90.0,-12.5,2.4,-11.3
688,54273,251.0,3.0,41.0,41.0,87.0,-12.9,15.6,-11.2
689,54274,0.0,0.0,43.0,39.0,92.0,-12.4,3.9,-11.3
690,54276,183.0,0.0,119.0,73.0,94.0,-13.7,11.1,-13.0
691,54279,0.0,0.0,119.0,73.0,91.0,-15.1,7.4,-13.9
692,54284,0.0,0.0,119.0,73.0,88.0,-14.8,4.8,-13.3
693,54285,228.0,1.0,74.0,68.0,85.0,-15.2,10.6,-13.3
694,54286,169.0,1.0,74.0,68.0,79.0,-11.6,5.6,-8.7
695,54287,,,,,,,,
696,54288,297.0,0.0,119.0,73.0,99.0,-12.5,7.4,-12.5
697,54290,275.0,2.0,74.0,68.0,64.0,-12.3,5.7,-6.7
698,54291,262.0,4.0,88.0,77.0,73.0,-10.0,5.5,-6.0
699,54292,269.0,4.0,93.0,86.0,71.0,-11.5,10.7,-7.1
700,54293,233.0,2.0,88.0,77.0,70.0,-10.8,5.2,-6.3
701,54301,187.0,0.0,19.0,6.0,76.0,-29.9,29.0,-27.0
702,54304,40.0,0.0,19.0,6.0,74.0,-23.0,22.1,-19.5
703,54305,335.0,0.0,19.0,6.0,78.0,-26.0,3.2,-23.2
704,54308,349.0,1.0,23.0,15.0,78.0,-21.3,19.1,-18.4
705,54311,33.0,1.0,30.0,9.0,77.0,-24.4,10.1,-21.4
706,54313,242.0,1.0,30.0,9.0,67.0,-19.8,13.8,-15.1
707,54316,294.0,0.0,112.0,76.0,72.0,-20.4,1.0,-16.5
708,54318,116.0,0.0,45.0,33.0,81.0,-22.0,11.7,-19.6
709,54319,337.0,0.0,34.0,31.0,82.0,-19.4,8.5,-17.1
710,54320,0.0,0.0,112.0,76.0,81.0,-20.4,2.2,-17.9
711,54321,202.0,0.0,112.0,76.0,78.0,-26.2,3.8,-23.4
712,54323,28.0,0.0,62.0,34.0,86.0,-16.7,2.7,-14.9
713,54324,167.0,2.0,91.0,69.0,79.0,-16.7,20.5,-13.9
714,54325,0.0,0.0,91.0,69.0,85.0,-19.9,10.5,-18.0
715,54326,275.0,2.0,92.0,66.0,73.0,-18.2,5.4,-14.4
716,54327,227.0,0.0,112.0,76.0,77.0,-18.8,5.1,-15.7
717,54328,227.0,1.0,91.0,69.0,87.0,-16.8,6.0,-15.1
718,54330,225.0,1.0,120.0,75.0,78.0,-14.9,12.2,-11.8
