,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,24.0,0.0,124.0,52.0,32.0,-16.0,22.7,-1.4
362,53522,17.0,0.0,156.0,92.0,38.0,-17.1,26.1,-5.0
363,53529,112.0,1.0,124.0,52.0,32.0,-13.0,30.0,2.0
364,53533,153.0,2.0,96.0,48.0,40.0,-11.5,30.0,0.5
365,53543,127.0,0.0,85.0,31.0,32.0,-15.2,22.6,-0.5
366,53545,141.0,1.0,96.0,48.0,36.0,-15.3,16.5,-2.2
367,53547,176.0,2.0,96.0,48.0,33.0,-14.2,12.7,0.2
368,53553,282.0,0.0,85.0,31.0,34.0,-15.1,13.4,-1.2
369,53562,282.0,2.0,232.0,107.0,45.0,-15.1,19.2,-5.0
370,53564,338.0,1.0,348.0,226.0,45.0,-15.3,15.2,-5.2
371,53565,345.0,2.0,348.0,226.0,36.0,-14.2,6.2,-1.0
372,53567,153.0,2.0,114.0,55.0,29.0,-17.9,10.7,-2.3
373,53573,209.0,4.0,232.0,90.0,41.0,-12.9,11.5,-1.4
374,53574,148.0,3.0,232.0,107.0,37.0,-13.0,6.9,-0.1
375,53575,249.0,2.0,348.0,226.0,43.0,-10.8,8.8,0.3
376,53576,108.0,0.0,278.0,124.0,14.0,-27.0,9.7,-3.3
377,53577,17.0,3.0,348.0,226.0,36.0,-12.2,8.6,1.2
378,53578,145.0,1.0,232.0,107.0,23.0,-20.2,10.3,-1.8
379,53579,110.0,1.0,278.0,124.0,16.0,-24.6,27.0,-2.1
380,53580,213.0,1.0,232.0,90.0,23.0,-22.0,12.4,-3.9
381,53582,235.0,1.0,111.0,60.0,31.0,-16.3,5.6,-1.3
382,53584,77.0,0.0,164.0,88.0,21.0,-21.9,10.5,-2.6
383,53585,254.0,0.0,278.0,124.0,21.0,-22.4,9.7,-3.1
384,53588,250.0,7.0,93.0,64.0,56.0,-9.9,30.0,-2.3
385,53590,234.0,1.0,96.0,64.0,23.0,-22.5,18.9,-4.5
386,53593,71.0,1.0,96.0,64.0,26.0,-22.5,30.0,-6.1
387,53594,15.0,0.0,96.0,64.0,27.0,-18.2,11.4,-1.6
388,53596,132.0,1.0,66.0,25.0,20.0,-20.0,16.4,0.4
389,53599,64.0,0.0,78.0,28.0,24.0,-17.8,16.6,0.4
390,53602,303.0,1.0,57.0,32.0,27.0,-16.4,26.0,0.4
391,53603,42.0,3.0,276.0,89.0,36.0,-14.6,13.0,-1.5
392,53610,83.0,0.0,120.0,74.0,33.0,-15.6,15.4,-1.4
393,53611,26.0,2.0,276.0,89.0,35.0,-15.1,18.1,-1.6
394,53612,355.0,1.0,132.0,49.0,33.0,-15.1,14.5,-0.8
395,53614,347.0,2.0,160.0,96.0,34.0,-16.0,9.1,-2.3
396,53615,40.0,2.0,276.0,89.0,37.0,-15.0,16.3,-2.3
397,53617,355.0,1.0,114.0,50.0,33.0,-15.2,11.1,-1.0
398,53618,55.0,2.0,160.0,96.0,29.0,-16.3,14.1,-0.4
399,53619,4.0,4.0,132.0,49.0,35.0,-14.4,15.2,-0.9
400,53644,122.0,1.0,118.0,80.0,36.0,-13.4,30.0,-0.1
401,53646,109.0,1.0,108.0,82.0,28.0,-16.3,10.2,0.0
402,53651,39.0,1.0,108.0,82.0,32.0,-16.7,16.8,-2.2
403,53658,67.0,1.0,73.0,71.0,34.0,-16.7,12.3,-3.1
404,53659,231.0,1.0,120.0,31.0,40.0,-11.1,12.1,1.0
405,53660,54.0,1.0,348.0,226.0,36.0,-16.4,10.9,-3.5
406,53662,249.0,1.0,348.0,226.0,40.0,-8.8,30.0,3.5
407,53663,31.0,2.0,348.0,226.0,38.0,-10.6,19.9,2.2
408,53664,258.0,2.0,120.0,31.0,36.0,-13.5,30.0,-0.2
409,53665,54.0,0.0,121.0,67.0,23.0,-18.8,20.5,-0.2
410,53666,273.0,1.0,121.0,67.0,32.0,-13.8,11.7,1.1
411,53669,112.0,0.0,121.0,67.0,26.0,-16.6,12.7,0.7
412,53673,187.0,1.0,93.0,64.0,10.0,-30.6,18.9,-3.2
413,53674,13.0,1.0,96.0,61.0,24.0,-21.6,12.9,-4.0
414,53676,15.0,1.0,96.0,61.0,22.0,-22.1,10.0,-3.4
415,53677,48.0,1.0,135.0,91.0,23.0,-18.9,30.0,-0.3
416,53678,64.0,2.0,114.0,74.0,20.0,-19.8,21.3,0.6
417,53679,301.0,1.0,143.0,93.0,23.0,-17.7,12.4,1.1
418,53680,22.0,2.0,118.0,55.0,23.0,-18.8,16.6,-0.1
419,53681,104.0,1.0,96.0,61.0,23.0,-18.4,20.0,0.3
420,53682,113.0,1.0,118.0,55.0,24.0,-17.9,13.7,0.3
421,53685,177.0,0.0,71.0,58.0,25.0,-13.1,14.3,5.3
422,53687,48.0,2.0,130.0,54.0,26.0,-13.6,30.0,4.2
423,53688,25.0,0.0,118.0,55.0,24.0,-18.1,15.9,0.1
424,53689,72.0,0.0,120.0,66.0,28.0,-15.8,10.3,0.6
425,53690,136.0,2.0,118.0,55.0,14.0,-24.0,20.3,0.4
426,53691,105.0,1.0,118.0,55.0,23.0,-18.2,11.4,0.5
427,53692,339.0,0.0,66.0,25.0,21.0,-19.2,15.9,0.6
428,53693,26.0,2.0,77.0,43.0,25.0,-17.4,12.1,0.3
429,53694,115.0,0.0,118.0,55.0,27.0,-17.7,13.2,-1.1
430,53695,66.0,1.0,118.0,55.0,24.0,-18.3,14.8,-0.1
431,53696,76.0,0.0,66.0,25.0,23.0,-19.0,14.9,-0.4
432,53697,48.0,0.0,120.0,66.0,27.0,-16.6,10.0,0.2
433,53698,350.0,2.0,105.0,55.0,23.0,-18.8,10.7,-0.2
434,53699,101.0,1.0,120.0,66.0,27.0,-16.6,13.6,0.2
435,53704,104.0,3.0,106.0,71.0,41.0,-11.1,9.7,0.6
436,53705,56.0,2.0,106.0,71.0,36.0,-13.6,10.9,-0.4
437,53707,71.0,1.0,114.0,66.0,46.0,-7.9,16.1,2.6
438,53716,280.0,2.0,135.0,44.0,45.0,,,3.8
439,53723,345.0,1.0,132.0,49.0,36.0,-12.3,18.9,1.1
440,53725,304.0,1.0,132.0,49.0,43.0,-11.1,10.0,0.0
441,53727,91.0,3.0,135.0,44.0,45.0,-11.8,22.3,-1.4
442,53730,87.0,3.0,120.0,74.0,39.0,-10.8,13.7,1.7
443,53732,55.0,4.0,73.0,71.0,32.0,-14.5,12.2,0.3
444,53735,67.0,2.0,73.0,71.0,39.0,-10.1,30.0,2.5
445,53738,165.0,1.0,71.0,67.0,41.0,-10.7,17.6,1.1
446,53740,309.0,2.0,73.0,71.0,35.0,-15.6,11.0,-2.2
447,53748,68.0,1.0,116.0,87.0,38.0,-10.8,8.8,2.0
448,53750,283.0,1.0,73.0,71.0,42.0,-12.2,5.6,-0.9
449,53751,93.0,0.0,73.0,71.0,40.0,-11.4,8.3,0.6
450,53753,52.0,1.0,151.0,71.0,32.0,-13.3,11.6,1.6
451,53754,303.0,1.0,151.0,71.0,38.0,-12.3,10.2,0.4
452,53756,65.0,2.0,151.0,71.0,32.0,-15.0,9.5,-0.3
453,53757,175.0,1.0,116.0,87.0,40.0,-10.2,16.0,2.0
454,53759,344.0,1.0,151.0,71.0,42.0,-10.5,7.9,0.9
455,53760,173.0,2.0,120.0,31.0,40.0,-7.8,23.3,4.6
456,53763,131.0,0.0,121.0,67.0,23.0,-18.4,14.3,0.3
457,53764,48.0,1.0,151.0,71.0,38.0,-9.7,11.5,3.3
458,53767,328.0,2.0,151.0,71.0,49.0,-7.3,6.4,2.3
459,53768,32.0,1.0,120.0,31.0,23.0,-18.1,4.9,0.7
460,53769,309.0,0.0,120.0,31.0,27.0,-16.3,4.7,0.5
461,53770,350.0,1.0,147.0,86.0,23.0,-18.0,10.3,0.8
462,53771,104.0,1.0,147.0,86.0,26.0,-16.1,9.3,1.3
463,53772,187.0,0.0,143.0,93.0,26.0,-16.5,14.9,0.8
464,53773,87.0,1.0,99.0,55.0,31.0,-12.8,16.2,2.6
465,53774,352.0,2.0,147.0,86.0,25.0,-17.3,8.2,0.4
466,53775,16.0,1.0,142.0,62.0,28.0,-15.1,6.8,1.4
467,53776,215.0,1.0,107.0,62.0,26.0,-15.6,8.3,1.8
468,53777,148.0,1.0,147.0,86.0,28.0,-15.2,7.5,1.3
469,53778,102.0,0.0,147.0,86.0,25.0,-16.7,7.5,1.2
470,53780,211.0,1.0,71.0,58.0,27.0,-14.0,30.0,3.1
471,53781,108.0,1.0,103.0,53.0,24.0,-17.1,11.4,1.3
472,53782,56.0,2.0,92.0,58.0,25.0,-14.5,21.0,3.7
473,53783,19.0,1.0,130.0,54.0,27.0,-12.0,7.6,5.5
474,53784,4.0,1.0,120.0,66.0,27.0,-16.3,11.1,0.6
475,53785,55.0,1.0,92.0,43.0,27.0,-16.0,9.1,0.9
476,53786,109.0,0.0,107.0,62.0,36.0,-7.2,19.0,6.8
477,53787,257.0,1.0,142.0,62.0,36.0,-8.7,30.0,5.1
478,53788,166.0,3.0,111.0,62.0,35.0,-6.9,24.1,7.6
479,53789,115.0,1.0,119.0,62.0,26.0,-17.0,10.3,0.3
480,53790,37.0,1.0,77.0,43.0,26.0,-17.0,12.3,0.3
481,53791,41.0,2.0,77.0,43.0,25.0,-17.3,17.1,0.4
482,53792,72.0,1.0,104.0,56.0,23.0,-18.1,11.2,0.7
483,53794,88.0,0.0,92.0,43.0,27.0,-16.2,10.5,0.7
484,53795,36.0,1.0,77.0,43.0,24.0,-18.2,16.8,0.0
485,53796,35.0,2.0,120.0,66.0,29.0,-15.3,5.9,0.7
486,53797,71.0,1.0,104.0,56.0,23.0,-18.3,14.5,0.4
487,53798,102.0,1.0,104.0,56.0,25.0,-18.0,14.4,-0.4
488,53799,115.0,1.0,92.0,43.0,35.0,-12.3,23.4,1.5
489,53801,207.0,6.0,114.0,66.0,63.0,,,0.7
490,53806,86.0,1.0,114.0,66.0,49.0,-7.4,19.0,2.2
491,53810,161.0,1.0,114.0,66.0,45.0,-6.4,15.8,4.5
492,53817,77.0,1.0,37.0,24.0,47.0,-7.8,14.3,2.4
493,53821,192.0,1.0,87.0,77.0,40.0,-12.0,12.0,0.0
494,53829,90.0,1.0,87.0,77.0,49.0,-9.1,11.6,0.4
495,53832,179.0,1.0,71.0,67.0,46.0,-8.1,15.3,2.3
496,53841,132.0,2.0,71.0,67.0,41.0,-9.8,12.3,2.1
497,53845,32.0,1.0,108.0,88.0,43.0,-10.2,12.5,1.0
498,53848,152.0,1.0,108.0,88.0,39.0,-9.7,9.5,2.9
499,53850,237.0,0.0,116.0,87.0,36.0,-11.5,10.4,2.0
500,53852,189.0,1.0,151.0,71.0,37.0,-9.5,11.4,3.9
501,53853,252.0,1.0,98.0,56.0,45.0,-7.3,19.5,3.5
502,53854,93.0,1.0,116.0,87.0,39.0,-11.4,8.6,1.0
503,53856,187.0,1.0,98.0,56.0,36.0,-11.0,11.2,2.6
504,53857,93.0,1.0,108.0,88.0,37.0,-10.4,11.8,2.9
505,53859,241.0,3.0,104.0,59.0,35.0,-11.6,30.0,2.3
506,53860,108.0,1.0,151.0,71.0,47.0,-6.1,22.5,4.2
507,53861,359.0,3.0,101.0,65.0,27.0,-13.4,18.2,3.9
508,53862,238.0,1.0,98.0,56.0,26.0,-15.2,8.3,2.3
509,53863,323.0,1.0,147.0,86.0,30.0,-15.7,7.2,-0.3
510,53864,278.0,0.0,98.0,56.0,41.0,-7.4,10.3,4.7
511,53865,51.0,1.0,98.0,56.0,31.0,-13.2,15.5,2.2
512,53866,351.0,1.0,97.0,73.0,31.0,-12.3,9.9,3.2
513,53868,70.0,1.0,101.0,65.0,22.0,-16.0,12.6,3.8
514,53869,159.0,1.0,98.0,56.0,25.0,-14.1,11.5,4.2
515,53871,222.0,1.0,75.0,58.0,30.0,-12.4,24.0,3.5
516,53872,228.0,2.0,75.0,58.0,32.0,-11.6,12.0,3.6
517,53873,354.0,1.0,106.0,56.0,32.0,-12.2,14.2,2.9
518,53874,208.0,1.0,97.0,73.0,27.0,-13.2,14.5,4.1
519,53875,214.0,0.0,75.0,58.0,31.0,-10.8,13.7,4.9
520,53877,339.0,1.0,97.0,73.0,33.0,-11.4,13.1,3.3
521,53878,189.0,1.0,121.0,51.0,28.0,-12.5,14.7,4.4
522,53879,178.0,0.0,75.0,58.0,30.0,-13.1,14.1,2.8
523,53880,17.0,0.0,121.0,51.0,29.0,-12.3,12.0,4.2
524,53881,333.0,2.0,135.0,44.0,40.0,-9.5,11.7,2.8
525,53882,322.0,2.0,97.0,60.0,32.0,-13.0,27.1,2.0
526,53883,15.0,0.0,92.0,43.0,28.0,-15.4,20.4,1.1
527,53884,120.0,0.0,75.0,58.0,29.0,-12.6,29.7,3.8
528,53885,12.0,1.0,121.0,51.0,34.0,-11.4,10.2,2.9
529,53886,269.0,0.0,121.0,51.0,24.0,-13.8,10.1,5.1
530,53888,25.0,5.0,121.0,51.0,33.0,-11.6,24.2,3.1
531,53889,112.0,2.0,111.0,55.0,22.0,-16.4,10.3,3.3
532,53890,114.0,2.0,98.0,60.0,26.0,-16.4,12.6,1.0
533,53891,102.0,2.0,103.0,53.0,30.0,-14.5,17.5,1.2
534,53892,328.0,2.0,98.0,60.0,29.0,-14.5,12.6,1.6
535,53893,158.0,1.0,106.0,69.0,33.0,-12.1,16.2,2.6
536,53894,77.0,2.0,121.0,68.0,25.0,-16.2,16.7,1.7
537,53895,354.0,1.0,98.0,60.0,28.0,-15.3,11.4,1.2
538,53896,209.0,0.0,106.0,69.0,32.0,-12.3,18.0,2.8
539,53897,87.0,2.0,99.0,55.0,28.0,-14.3,17.5,2.4
540,53898,15.0,1.0,121.0,68.0,28.0,-14.9,9.7,1.7
541,53899,156.0,1.0,106.0,69.0,33.0,-12.1,14.9,2.6
542,53903,169.0,1.0,31.0,26.0,73.0,-5.4,15.7,-1.2
543,53906,168.0,2.0,37.0,24.0,74.0,-3.0,24.1,1.0
544,53908,207.0,1.0,48.0,34.0,73.0,-4.3,30.0,0.0
545,53910,219.0,3.0,37.0,24.0,93.0,-8.5,0.0,-7.6
546,53913,113.0,2.0,69.0,37.0,41.0,-11.5,15.8,0.2
547,53914,183.0,2.0,37.0,24.0,75.0,-5.6,17.6,-1.8
548,53915,72.0,1.0,69.0,37.0,46.0,-11.0,19.0,-0.9
549,53916,276.0,7.0,69.0,37.0,61.0,-6.0,24.4,0.7
550,53917,184.0,3.0,69.0,37.0,72.0,-3.1,13.2,1.3
551,53923,129.0,1.0,97.0,75.0,50.0,-9.1,12.7,0.1
552,53924,0.0,0.0,105.0,82.0,49.0,-11.3,16.2,-2.1
553,53925,199.0,1.0,97.0,75.0,54.0,-10.8,10.3,-2.8
554,53926,270.0,1.0,105.0,82.0,46.0,-11.6,17.0,-1.6
555,53927,88.0,1.0,102.0,40.0,60.0,-9.6,15.6,-3.0
556,53928,38.0,1.0,102.0,40.0,56.0,-10.6,16.6,-3.1
557,53929,233.0,1.0,105.0,82.0,57.0,-10.0,6.9,-2.7
558,53930,233.0,3.0,87.0,77.0,49.0,-7.8,12.2,1.8
559,53931,108.0,1.0,108.0,88.0,41.0,-10.1,10.0,1.7
560,53934,219.0,1.0,87.0,77.0,54.0,-9.0,8.6,-0.8
561,53935,111.0,0.0,105.0,82.0,66.0,-5.5,11.3,0.1
562,53937,143.0,1.0,105.0,82.0,57.0,-9.3,6.9,-1.9
563,53938,158.0,1.0,132.0,91.0,63.0,-8.3,6.1,-2.2
564,53941,311.0,0.0,88.0,70.0,38.0,-11.5,12.8,1.2
565,53942,174.0,1.0,88.0,70.0,47.0,-9.2,19.3,0.8
566,53944,4.0,1.0,88.0,70.0,45.0,-9.7,6.8,0.9
567,53945,117.0,2.0,88.0,70.0,52.0,-7.9,7.2,0.8
568,53946,178.0,1.0,88.0,70.0,37.0,-10.3,12.0,3.0
569,53947,237.0,2.0,83.0,73.0,47.0,-9.2,9.0,0.8
570,53948,168.0,1.0,204.0,88.0,34.0,-11.8,7.9,2.5
571,53949,270.0,1.0,88.0,70.0,37.0,-11.9,15.1,1.2
572,53950,61.0,2.0,111.0,72.0,35.0,-12.7,12.2,1.0
573,53953,264.0,2.0,101.0,65.0,40.0,-10.8,16.9,1.3
574,53954,193.0,1.0,153.0,92.0,29.0,-12.5,9.7,3.9
575,53955,160.0,1.0,153.0,92.0,35.0,-10.8,8.9,3.2
576,53956,44.0,1.0,153.0,92.0,29.0,-13.7,13.5,2.6
577,53957,93.0,0.0,153.0,92.0,28.0,-13.8,16.8,2.9
578,53958,224.0,2.0,111.0,72.0,33.0,-12.0,8.3,2.7
579,53959,313.0,0.0,153.0,92.0,26.0,-14.8,7.5,2.8
580,53961,255.0,2.0,101.0,65.0,32.0,-11.8,8.7,3.3
581,53962,212.0,3.0,97.0,73.0,31.0,-12.0,12.5,3.6
582,53963,12.0,1.0,101.0,65.0,28.0,-13.1,6.8,3.7
583,53964,32.0,0.0,101.0,65.0,26.0,-14.1,15.4,3.6
584,53965,335.0,1.0,101.0,65.0,33.0,-12.1,9.9,2.5
585,53966,317.0,1.0,97.0,73.0,27.0,-13.7,18.4,3.5
586,53967,226.0,1.0,153.0,92.0,32.0,-11.6,12.3,3.5
587,53968,132.0,2.0,153.0,92.0,28.0,-11.9,17.4,5.1
588,53970,114.0,2.0,150.0,78.0,32.0,-10.2,14.7,5.1
589,53972,108.0,1.0,80.0,47.0,27.0,-13.8,13.3,3.4
590,53973,281.0,2.0,150.0,78.0,26.0,-12.0,14.9,6.0
591,53974,131.0,1.0,66.0,53.0,28.0,-13.1,14.7,3.7
592,53975,0.0,0.0,103.0,61.0,26.0,-14.1,25.9,3.6
593,53976,157.0,1.0,116.0,72.0,25.0,-13.2,11.7,5.2
594,53978,118.0,3.0,100.0,54.0,36.0,-10.3,15.5,3.4
595,53979,90.0,2.0,81.0,34.0,29.0,-13.8,12.9,2.4
596,53980,156.0,1.0,106.0,69.0,33.0,-12.2,21.3,2.4
597,53981,293.0,1.0,97.0,60.0,40.0,-6.9,11.8,5.6
598,53982,60.0,1.0,81.0,34.0,25.0,-14.3,12.6,4.0
599,53983,143.0,2.0,74.0,62.0,35.0,-9.8,11.4,4.3
600,53984,42.0,0.0,57.0,40.0,26.0,-14.1,14.4,3.6
601,53985,140.0,2.0,61.0,38.0,25.0,-14.3,14.5,4.0
602,53986,123.0,2.0,76.0,45.0,25.0,-14.5,12.6,3.7
603,53987,107.0,1.0,80.0,47.0,24.0,-15.2,14.6,3.5
604,53988,134.0,1.0,61.0,38.0,29.0,-12.9,14.2,3.5
605,53989,58.0,1.0,71.0,35.0,30.0,-11.9,16.6,4.1
606,53991,353.0,0.0,111.0,55.0,27.0,-14.4,11.1,2.7
607,53992,149.0,1.0,66.0,53.0,26.0,-14.2,15.9,3.5
608,53993,187.0,2.0,60.0,48.0,30.0,-12.4,14.1,3.6
609,53994,88.0,1.0,76.0,45.0,28.0,-13.4,13.2,3.4
610,53995,137.0,0.0,66.0,53.0,26.0,-13.9,16.1,3.8
611,53996,280.0,0.0,99.0,55.0,32.0,-12.7,14.1,2.3
612,53997,128.0,2.0,71.0,35.0,30.0,-11.7,14.9,4.3
613,53998,85.0,2.0,74.0,62.0,33.0,-10.6,11.0,4.2
614,54012,215.0,2.0,24.0,12.0,51.0,-18.7,30.0,-10.5
615,54024,151.0,1.0,57.0,27.0,29.0,-22.6,22.3,-7.6
616,54026,253.0,1.0,66.0,51.0,30.0,-20.4,20.6,-5.6
617,54027,120.0,1.0,57.0,27.0,35.0,-22.0,14.1,-9.4
618,54031,231.0,1.0,61.0,49.0,41.0,-19.4,30.0,-8.5
619,54039,220.0,2.0,66.0,51.0,46.0,-20.7,22.6,-11.4
620,54041,210.0,3.0,61.0,49.0,54.0,-20.9,11.4,-13.7
621,54047,230.0,3.0,100.0,80.0,57.0,-20.8,10.9,-14.1
622,54049,231.0,3.0,64.0,32.0,53.0,-22.4,19.0,-15.0
623,54063,220.0,2.0,86.0,58.0,63.0,-23.9,9.1,-18.7
624,54064,0.0,0.0,41.0,34.0,63.0,-22.0,3.8,-16.7
625,54065,222.0,2.0,41.0,34.0,56.0,-22.4,7.8,-15.7
626,54069,13.0,0.0,73.0,56.0,56.0,-20.0,8.2,-13.0
627,54072,223.0,4.0,86.0,58.0,66.0,-23.0,7.4,-18.3
628,54076,245.0,3.0,52.0,35.0,54.0,-21.3,30.0,-14.0
629,54080,224.0,2.0,162.0,149.0,59.0,-23.5,4.4,-17.4
630,54084,238.0,3.0,162.0,149.0,50.0,-22.5,18.2,-14.4
631,54092,295.0,3.0,64.0,52.0,37.0,-23.3,30.0,-11.5
632,54093,240.0,3.0,13.0,13.0,37.0,-23.6,30.0,-11.8
633,54094,253.0,4.0,36.0,36.0,39.0,-22.7,30.0,-11.5
634,54096,273.0,8.0,13.0,13.0,43.0,-24.0,30.0,-14.1
635,54098,175.0,1.0,36.0,36.0,42.0,-22.2,23.5,-11.9
636,54099,274.0,9.0,36.0,36.0,32.0,-22.1,19.1,-8.3
637,54102,157.0,1.0,24.0,12.0,54.0,-21.0,30.0,-13.7
638,54113,242.0,4.0,57.0,27.0,43.0,-21.7,30.0,-11.6
639,54115,148.0,1.0,24.0,12.0,25.0,-24.6,25.3,-8.0
640,54117,269.0,5.0,24.0,12.0,43.0,-19.6,30.0,-9.3
641,54122,120.0,2.0,66.0,51.0,37.0,-20.2,14.3,-8.1
642,54132,150.0,1.0,70.0,20.0,41.0,-18.0,15.8,-7.0
643,54134,231.0,2.0,66.0,51.0,41.0,-20.3,25.7,-9.5
644,54135,257.0,2.0,66.0,51.0,43.0,-21.4,9.6,-11.3
645,54142,266.0,1.0,68.0,36.0,47.0,-21.2,11.9,-12.2
646,54154,246.0,2.0,128.0,29.0,51.0,-21.5,8.3,-13.6
647,54155,241.0,1.0,128.0,29.0,54.0,-21.4,5.9,-14.2
648,54156,,,,,,,,
649,54157,212.0,1.0,128.0,29.0,48.0,-21.0,30.0,-12.3
650,54161,243.0,2.0,41.0,34.0,45.0,-22.5,30.0,-13.0
651,54164,281.0,3.0,90.0,60.0,41.0,-22.6,15.0,-12.1
652,54165,268.0,0.0,90.0,60.0,47.0,-20.9,6.8,-12.0
653,54169,349.0,1.0,36.0,30.0,61.0,-18.4,3.9,-12.5
654,54171,215.0,1.0,22.0,18.0,31.0,-23.5,12.8,-9.6
655,54172,310.0,1.0,70.0,46.0,42.0,-21.5,9.6,-11.2
656,54175,273.0,1.0,22.0,18.0,31.0,-24.9,30.0,-11.2
657,54181,93.0,0.0,22.0,18.0,61.0,-21.3,11.7,-15.6
658,54186,247.0,2.0,41.0,10.0,31.0,-23.8,30.0,-9.8
659,54187,312.0,6.0,41.0,10.0,28.0,-23.5,30.0,-8.3
660,54192,279.0,3.0,36.0,36.0,35.0,-20.9,30.0,-8.2
661,54195,297.0,6.0,45.0,16.0,28.0,-22.9,30.0,-7.5
662,54204,198.0,2.0,31.0,6.0,55.0,-17.5,30.0,-10.2
663,54205,221.0,3.0,31.0,6.0,54.0,-16.9,16.1,-9.3
664,54208,0.0,0.0,62.0,19.0,42.0,-22.4,15.1,-12.1
665,54213,54.0,1.0,57.0,27.0,29.0,-21.6,21.3,-6.5
666,54214,29.0,0.0,94.0,46.0,12.0,-29.1,30.0,-3.8
667,54218,90.0,1.0,94.0,46.0,22.0,-25.2,21.5,-7.0
668,54223,331.0,1.0,70.0,20.0,37.0,-19.9,19.2,-7.7
669,54225,217.0,2.0,133.0,80.0,23.0,-22.3,30.0,-4.3
670,54226,137.0,2.0,132.0,69.0,27.0,-21.3,25.3,-5.2
671,54231,273.0,2.0,100.0,80.0,39.0,-21.3,30.0,-10.0
672,54234,125.0,1.0,67.0,29.0,40.0,-20.3,26.3,-9.2
673,54236,331.0,0.0,67.0,29.0,42.0,-19.9,30.0,-9.4
674,54237,212.0,1.0,67.0,29.0,30.0,-20.7,30.0,-5.9
675,54243,320.0,1.0,68.0,36.0,39.0,-22.1,13.7,-10.8
676,54244,329.0,1.0,162.0,117.0,49.0,-18.8,21.8,-10.1
677,54245,24.0,1.0,109.0,85.0,44.0,-19.5,26.1,-9.5
678,54248,24.0,2.0,83.0,65.0,42.0,-19.6,7.6,-9.0
679,54249,54.0,1.0,194.0,92.0,54.0,-17.0,15.8,-9.4
680,54252,243.0,1.0,183.0,164.0,40.0,-20.1,10.4,-9.0
681,54254,357.0,0.0,141.0,103.0,46.0,-19.9,11.4,-10.5
682,54259,262.0,1.0,62.0,38.0,56.0,-14.4,9.4,-7.1
683,54260,324.0,2.0,183.0,164.0,38.0,-21.5,30.0,-9.9
684,54261,160.0,0.0,183.0,164.0,40.0,-19.7,30.0,-8.5
685,54263,136.0,1.0,183.0,164.0,43.0,-21.1,29.8,-10.9
686,54266,87.0,0.0,183.0,164.0,52.0,-16.7,6.4,-8.6
687,54267,247.0,1.0,228.0,180.0,45.0,-16.5,10.9,-6.6
688,54273,224.0,2.0,22.0,18.0,45.0,-20.1,19.5,-10.4
689,54274,230.0,0.0,183.0,164.0,57.0,-18.3,6.8,-11.5
690,54276,267.0,2.0,113.0,60.0,40.0,-19.3,30.0,-8.2
691,54279,203.0,2.0,113.0,60.0,54.0,-16.8,23.4,-9.2
692,54284,215.0,4.0,113.0,60.0,50.0,-17.6,30.0,-9.2
693,54285,275.0,5.0,41.0,10.0,39.0,-19.7,30.0,-8.3
694,54286,259.0,2.0,41.0,10.0,27.0,-21.4,30.0,-5.4
695,54287,,,,,,,,
696,54288,244.0,2.0,113.0,60.0,47.0,-18.0,30.0,-8.8
697,54290,300.0,5.0,41.0,10.0,31.0,-19.9,30.0,-5.5
698,54291,296.0,8.0,45.0,16.0,31.0,-19.3,30.0,-4.8
699,54292,295.0,8.0,40.0,16.0,33.0,-20.6,30.0,-7.0
700,54293,306.0,4.0,45.0,16.0,31.0,-20.1,28.3,-5.7
701,54301,259.0,2.0,31.0,6.0,49.0,-18.4,22.7,-9.7
702,54304,217.0,2.0,31.0,6.0,34.0,-15.8,24.0,-2.0
703,54305,248.0,3.0,31.0,6.0,45.0,-20.5,19.2,-10.9
704,54308,75.0,1.0,25.0,17.0,24.0,-22.7,15.6,-5.3
705,54311,199.0,2.0,94.0,46.0,32.0,-21.5,8.3,-7.6
706,54313,49.0,2.0,94.0,46.0,17.0,-25.7,29.7,-4.3
707,54316,75.0,1.0,133.0,80.0,21.0,-23.8,17.9,-4.8
708,54318,108.0,1.0,62.0,19.0,34.0,-21.9,9.0,-8.9
709,54319,187.0,1.0,59.0,34.0,33.0,-20.6,10.5,-7.0
710,54320,166.0,3.0,133.0,80.0,20.0,-23.8,11.2,-4.2
711,54321,142.0,2.0,133.0,80.0,25.0,-21.5,30.0,-4.4
712,54323,208.0,1.0,139.0,54.0,31.0,-20.5,19.8,-6.1
713,54324,74.0,1.0,142.0,100.0,31.0,-19.8,30.0,-5.3
714,54325,73.0,0.0,142.0,100.0,27.0,-19.9,30.0,-3.6
715,54326,72.0,2.0,132.0,69.0,30.0,-21.0,17.1,-6.3
716,54327,111.0,2.0,133.0,80.0,24.0,-22.0,30.0,-4.5
717,54328,51.0,1.0,142.0,100.0,30.0,-20.5,30.0,-5.7
718,54330,14.0,1.0,119.0,48.0,34.0,-18.8,30.0,-5.4
719,54331,128.0,2.0,95.0,30.0,43.0,-17.7,21.0,-7.3
720,54332,40.0,2.0,210.0,113.0,38.0,-18.3,30.0,-6.3
721,54333,62.0,2.0,153.0,96.0,44.0,-18.7,14.1,-8.6
722,54334,196.0,0.0,73.0,41.0,26.0,-21.5,19.4,-4.9
723,54335,64.0,2.0,84.0,31.0,40.0,-18.0,30.0,-6.6
724,54336,301.0,2.0,58.0,15.0,33.0,-18.8,23.1,-5.0
