,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,91.0,70.0,69.0,-9.1,7.3,-4.3
361,53519,210.0,2.0,84.0,74.0,57.0,-8.9,6.5,-1.5
362,53522,128.0,2.0,213.0,145.0,69.0,-9.0,7.2,-4.2
363,53529,144.0,2.0,84.0,74.0,63.0,-10.1,15.0,-4.1
364,53533,113.0,6.0,118.0,61.0,64.0,-9.1,12.8,-3.3
365,53543,127.0,1.0,129.0,85.0,62.0,-8.8,11.7,-2.5
366,53545,112.0,1.0,118.0,61.0,67.0,-10.0,10.5,-4.8
367,53547,134.0,2.0,118.0,61.0,76.0,-10.7,3.9,-7.2
368,53553,34.0,0.0,129.0,85.0,68.0,-10.2,6.6,-5.2
369,53562,322.0,0.0,318.0,206.0,79.0,-11.6,7.2,-8.6
370,53564,72.0,1.0,371.0,280.0,74.0,-8.8,11.9,-4.9
371,53565,76.0,1.0,371.0,280.0,76.0,-10.3,2.0,-6.8
372,53567,337.0,2.0,116.0,75.0,59.0,-10.2,7.6,-3.3
373,53573,208.0,0.0,288.0,120.0,70.0,-13.6,2.1,-9.1
374,53574,357.0,1.0,318.0,206.0,67.0,-12.7,3.9,-7.6
375,53575,70.0,6.0,371.0,280.0,41.0,-14.1,9.4,-2.7
376,53576,47.0,0.0,289.0,183.0,57.0,-14.1,3.4,-7.0
377,53577,201.0,4.0,459.0,333.0,36.0,-14.1,15.6,-0.9
378,53578,321.0,0.0,318.0,206.0,69.0,-14.4,4.2,-9.8
379,53579,313.0,0.0,459.0,333.0,58.0,-13.6,4.8,-6.7
380,53580,15.0,0.0,288.0,120.0,63.0,-11.5,2.5,-5.6
381,53582,331.0,1.0,135.0,91.0,78.0,-12.8,3.2,-9.7
382,53584,330.0,0.0,152.0,90.0,66.0,-11.9,2.6,-6.6
383,53585,84.0,3.0,289.0,183.0,43.0,-12.7,5.7,-1.8
384,53588,93.0,0.0,221.0,178.0,47.0,-16.3,29.8,-6.9
385,53590,87.0,3.0,173.0,95.0,59.0,-15.3,7.2,-8.7
386,53593,301.0,1.0,173.0,95.0,59.0,-14.0,7.6,-7.4
387,53594,275.0,1.0,173.0,95.0,55.0,-13.3,7.0,-5.7
388,53596,321.0,2.0,149.0,91.0,50.0,-11.6,17.7,-2.6
389,53599,358.0,1.0,111.0,76.0,53.0,-13.2,14.1,-5.1
390,53602,66.0,1.0,188.0,110.0,53.0,-10.8,6.6,-2.5
391,53603,75.0,2.0,160.0,89.0,68.0,-8.0,7.0,-2.9
392,53610,321.0,0.0,102.0,70.0,68.0,-8.5,6.1,-3.4
393,53611,62.0,1.0,160.0,89.0,63.0,-8.9,10.3,-2.8
394,53612,24.0,1.0,98.0,80.0,60.0,-6.8,5.5,0.0
395,53614,15.0,1.0,102.0,63.0,59.0,-7.9,5.5,-0.9
396,53615,79.0,1.0,160.0,89.0,55.0,-9.7,5.6,-1.9
397,53617,58.0,1.0,99.0,85.0,59.0,-7.4,7.0,-0.4
398,53618,35.0,2.0,102.0,63.0,55.0,-7.5,7.7,0.5
399,53619,357.0,3.0,98.0,80.0,63.0,-7.4,6.3,-1.3
400,53644,126.0,1.0,104.0,88.0,64.0,-10.0,15.5,-4.2
401,53646,84.0,2.0,104.0,88.0,42.0,-12.8,11.9,-1.6
402,53651,45.0,1.0,104.0,88.0,62.0,-10.2,7.4,-4.0
403,53658,0.0,0.0,96.0,71.0,58.0,-10.7,5.2,-3.6
404,53659,40.0,1.0,266.0,150.0,57.0,-8.9,5.2,-1.5
405,53660,50.0,1.0,371.0,280.0,68.0,-10.0,7.0,-5.0
406,53662,153.0,6.0,371.0,280.0,39.0,-10.3,30.0,2.2
407,53663,226.0,1.0,371.0,280.0,71.0,-13.3,9.7,-9.0
408,53664,37.0,1.0,266.0,150.0,66.0,-10.0,9.6,-4.6
409,53665,357.0,1.0,82.0,62.0,58.0,-10.2,11.7,-3.1
410,53666,355.0,2.0,82.0,62.0,60.0,-10.0,3.7,-3.4
411,53669,203.0,1.0,82.0,62.0,62.0,-11.1,11.8,-5.0
412,53673,277.0,0.0,221.0,178.0,43.0,-14.5,5.8,-3.8
413,53674,263.0,1.0,234.0,189.0,57.0,-11.5,9.4,-4.3
414,53676,70.0,0.0,234.0,189.0,65.0,-11.5,2.0,-6.0
415,53677,320.0,1.0,107.0,94.0,38.0,-12.7,30.0,-0.1
416,53678,304.0,1.0,126.0,88.0,46.0,-12.7,16.3,-2.7
417,53679,64.0,0.0,80.0,51.0,36.0,-12.0,13.4,1.4
418,53680,293.0,0.0,371.0,270.0,64.0,-6.8,4.0,-0.8
419,53681,288.0,2.0,234.0,189.0,61.0,-13.2,3.5,-7.0
420,53682,0.0,0.0,371.0,270.0,70.0,-8.8,3.2,-4.1
421,53685,239.0,0.0,71.0,51.0,45.0,-12.8,6.4,-2.5
422,53687,277.0,0.0,136.0,86.0,42.0,-12.2,28.0,-0.9
423,53688,316.0,1.0,371.0,270.0,72.0,-7.0,1.3,-2.7
424,53689,339.0,1.0,363.0,266.0,72.0,-3.6,1.9,0.9
425,53690,24.0,0.0,371.0,270.0,52.0,-10.7,9.6,-2.2
426,53691,293.0,0.0,371.0,270.0,62.0,-5.2,2.6,1.3
427,53692,0.0,0.0,149.0,91.0,63.0,-7.7,4.2,-1.6
428,53693,200.0,1.0,259.0,190.0,57.0,-7.7,3.5,-0.2
429,53694,273.0,1.0,371.0,270.0,62.0,-7.5,1.9,-1.2
430,53695,0.0,0.0,371.0,270.0,76.0,-5.3,2.0,-1.6
431,53696,304.0,0.0,146.0,77.0,71.0,-7.5,3.3,-3.0
432,53697,0.0,0.0,363.0,266.0,82.0,-4.5,1.5,-1.8
433,53698,328.0,1.0,320.0,248.0,56.0,-6.6,2.0,1.2
434,53699,275.0,0.0,363.0,266.0,83.0,-4.8,1.9,-2.3
435,53704,274.0,3.0,144.0,90.0,56.0,-8.0,5.7,-0.3
436,53705,121.0,1.0,144.0,90.0,58.0,-7.0,7.4,0.3
437,53707,80.0,3.0,133.0,89.0,64.0,-7.0,6.4,-1.1
438,53716,63.0,2.0,98.0,80.0,73.0,,,-3.0
439,53723,16.0,0.0,98.0,80.0,63.0,-8.8,10.1,-2.7
440,53725,223.0,2.0,98.0,80.0,57.0,-7.2,8.0,0.3
441,53727,130.0,5.0,98.0,80.0,69.0,-7.4,14.4,-2.5
442,53730,105.0,2.0,102.0,70.0,57.0,-9.5,7.5,-2.1
443,53732,65.0,1.0,96.0,71.0,61.0,-8.9,5.9,-2.4
444,53735,114.0,1.0,96.0,71.0,56.0,-8.0,19.1,-0.3
445,53738,131.0,0.0,141.0,111.0,67.0,-7.8,4.7,-2.5
446,53740,347.0,0.0,96.0,71.0,52.0,-10.5,5.5,-2.0
447,53748,45.0,0.0,120.0,112.0,58.0,-8.8,4.8,-1.6
448,53750,37.0,0.0,96.0,71.0,56.0,-10.5,3.0,-3.0
449,53751,125.0,0.0,96.0,71.0,56.0,-10.3,4.3,-2.7
450,53753,119.0,1.0,301.0,150.0,62.0,-8.9,3.6,-2.6
451,53754,263.0,0.0,301.0,150.0,58.0,-9.6,6.3,-2.5
452,53756,39.0,1.0,301.0,150.0,67.0,-8.4,2.2,-3.2
453,53757,338.0,0.0,120.0,112.0,62.0,-8.4,8.7,-2.1
454,53759,152.0,2.0,301.0,150.0,48.0,-7.1,6.9,2.7
455,53760,66.0,2.0,266.0,150.0,73.0,-7.0,5.1,-2.8
456,53763,248.0,1.0,82.0,62.0,55.0,-9.4,9.0,-1.5
457,53764,216.0,1.0,301.0,150.0,62.0,-7.0,5.3,-0.6
458,53767,147.0,4.0,301.0,150.0,45.0,-8.0,8.1,2.8
459,53768,262.0,1.0,266.0,150.0,67.0,-6.9,2.0,-1.6
460,53769,96.0,1.0,266.0,150.0,70.0,-6.2,1.2,-1.4
461,53770,26.0,2.0,108.0,60.0,39.0,-11.5,7.7,0.9
462,53771,22.0,4.0,108.0,60.0,38.0,-9.5,8.6,3.5
463,53772,60.0,4.0,80.0,51.0,34.0,-12.2,24.3,2.0
464,53773,330.0,0.0,413.0,338.0,76.0,-0.3,1.4,3.5
465,53774,22.0,5.0,108.0,60.0,32.0,-12.3,15.4,2.8
466,53775,52.0,2.0,110.0,47.0,67.0,-7.5,2.2,-2.2
467,53776,60.0,8.0,74.0,43.0,32.0,-13.3,17.7,1.5
468,53777,66.0,3.0,108.0,60.0,36.0,-10.1,9.1,3.6
469,53778,36.0,0.0,108.0,60.0,71.0,-6.1,1.4,-1.5
470,53780,142.0,0.0,71.0,51.0,49.0,-13.4,12.2,-4.4
471,53781,354.0,1.0,325.0,250.0,69.0,-3.9,1.2,1.1
472,53782,284.0,0.0,99.0,74.0,43.0,-12.3,16.9,-1.3
473,53783,219.0,1.0,136.0,86.0,46.0,-12.0,6.4,-2.0
474,53784,17.0,1.0,363.0,266.0,69.0,-4.0,2.3,1.0
475,53785,310.0,2.0,286.0,178.0,77.0,-3.4,0.8,0.1
476,53786,294.0,2.0,74.0,43.0,64.0,-7.3,6.8,-1.4
477,53787,58.0,1.0,110.0,47.0,49.0,-7.8,23.3,1.8
478,53788,136.0,1.0,96.0,70.0,55.0,-10.7,5.2,-2.9
479,53789,1.0,0.0,346.0,230.0,63.0,-3.6,2.4,2.7
480,53790,303.0,2.0,259.0,190.0,71.0,-6.0,1.2,-1.4
481,53791,296.0,1.0,259.0,190.0,70.0,-6.7,1.9,-2.0
482,53792,251.0,0.0,310.0,225.0,67.0,-6.0,1.6,-0.6
483,53794,314.0,1.0,286.0,178.0,79.0,-4.7,1.3,-1.5
484,53795,295.0,1.0,259.0,190.0,55.0,-7.5,7.7,0.5
485,53796,12.0,1.0,363.0,266.0,66.0,-2.5,0.8,3.2
486,53797,340.0,2.0,310.0,225.0,61.0,-7.4,3.5,-0.8
487,53798,304.0,2.0,310.0,225.0,55.0,-6.4,2.4,1.7
488,53799,26.0,0.0,286.0,178.0,89.0,-1.2,1.8,0.4
489,53801,284.0,2.0,133.0,89.0,71.0,,,-0.3
490,53806,139.0,3.0,133.0,89.0,71.0,-6.7,7.6,-2.2
491,53810,152.0,3.0,133.0,89.0,59.0,-5.8,7.2,1.3
492,53817,145.0,6.0,67.0,58.0,72.0,-5.5,4.9,-1.1
493,53821,106.0,1.0,81.0,76.0,72.0,-5.9,4.3,-1.5
494,53829,18.0,0.0,81.0,76.0,73.0,-4.9,5.2,-0.7
495,53832,0.0,0.0,141.0,111.0,71.0,-8.6,6.1,-4.1
496,53841,195.0,0.0,141.0,111.0,62.0,-7.9,11.3,-1.6
497,53845,32.0,2.0,146.0,114.0,58.0,-8.4,9.6,-1.2
498,53848,306.0,1.0,146.0,114.0,65.0,-7.9,8.5,-2.2
499,53850,311.0,0.0,120.0,112.0,63.0,-7.8,5.0,-1.7
500,53852,12.0,0.0,301.0,150.0,62.0,-6.6,2.4,-0.2
501,53853,150.0,3.0,305.0,237.0,47.0,-6.0,10.1,4.3
502,53854,154.0,1.0,120.0,112.0,64.0,-8.0,4.5,-2.1
503,53856,329.0,0.0,305.0,237.0,62.0,-7.4,6.8,-1.1
504,53857,314.0,0.0,146.0,114.0,62.0,-7.1,6.7,-0.7
505,53859,286.0,0.0,296.0,241.0,62.0,-7.1,8.2,-0.7
506,53860,207.0,1.0,301.0,150.0,58.0,-8.4,6.0,-1.2
507,53861,330.0,1.0,348.0,258.0,56.0,-4.7,4.4,3.2
508,53862,44.0,0.0,305.0,237.0,65.0,-6.5,1.8,-0.7
509,53863,257.0,1.0,108.0,60.0,77.0,-4.3,3.0,-0.9
510,53864,121.0,2.0,305.0,237.0,49.0,-6.4,5.8,3.3
511,53865,344.0,2.0,305.0,237.0,49.0,-7.7,7.9,1.9
512,53866,39.0,1.0,382.0,314.0,52.0,-4.5,2.8,4.5
513,53868,27.0,2.0,348.0,258.0,42.0,-6.1,2.6,5.8
514,53869,313.0,1.0,305.0,237.0,48.0,-5.9,4.1,4.1
515,53871,98.0,2.0,153.0,135.0,51.0,-6.8,13.1,2.3
516,53872,195.0,1.0,153.0,135.0,57.0,-5.7,3.9,1.9
517,53873,44.0,1.0,178.0,119.0,57.0,-5.0,4.0,2.7
518,53874,61.0,3.0,382.0,314.0,40.0,-5.8,8.3,6.9
519,53875,357.0,0.0,153.0,135.0,58.0,-5.6,4.7,1.8
520,53877,142.0,2.0,382.0,314.0,54.0,-6.0,5.4,2.4
521,53878,46.0,3.0,120.0,62.0,50.0,-7.2,5.9,2.1
522,53879,110.0,1.0,153.0,135.0,52.0,-6.2,4.3,2.7
523,53880,76.0,4.0,120.0,62.0,57.0,-5.7,4.8,1.9
524,53881,160.0,2.0,99.0,85.0,58.0,-6.3,10.4,1.0
525,53882,86.0,2.0,118.0,87.0,52.0,-5.6,13.2,3.3
526,53883,318.0,1.0,286.0,178.0,77.0,-2.9,2.6,0.7
527,53884,78.0,2.0,153.0,135.0,49.0,-6.5,16.3,3.2
528,53885,24.0,5.0,120.0,62.0,58.0,-6.3,3.7,1.0
529,53886,0.0,0.0,120.0,62.0,48.0,-6.4,4.1,3.6
530,53888,105.0,1.0,120.0,62.0,54.0,-6.5,3.9,1.8
531,53889,7.0,0.0,303.0,230.0,71.0,-2.3,1.6,2.4
532,53890,102.0,0.0,380.0,320.0,59.0,-4.4,2.2,2.8
533,53891,322.0,1.0,325.0,250.0,72.0,-3.8,1.8,0.7
534,53892,344.0,1.0,380.0,320.0,68.0,-2.2,1.8,3.1
535,53893,329.0,1.0,424.0,303.0,88.0,-0.5,1.3,1.3
536,53894,308.0,2.0,402.0,398.0,62.0,-2.7,1.6,3.9
537,53895,324.0,2.0,380.0,320.0,59.0,-4.1,2.1,3.1
538,53896,16.0,1.0,413.0,338.0,79.0,0.4,1.3,3.7
539,53897,341.0,2.0,413.0,338.0,65.0,-2.3,1.8,3.7
540,53898,309.0,1.0,402.0,398.0,83.0,0.6,2.0,3.2
541,53899,333.0,1.0,413.0,338.0,91.0,1.0,1.3,2.3
542,53903,156.0,2.0,67.0,58.0,71.0,-4.5,19.0,0.1
543,53906,162.0,3.0,67.0,58.0,71.0,-2.6,30.0,2.0
544,53908,95.0,5.0,48.0,30.0,72.0,-3.8,30.0,0.7
545,53910,177.0,6.0,101.0,46.0,94.0,-7.9,0.1,-7.1
546,53913,94.0,1.0,101.0,46.0,68.0,-5.7,5.1,-0.5
547,53914,185.0,2.0,101.0,46.0,74.0,-4.7,22.8,-0.6
548,53915,162.0,3.0,101.0,46.0,64.0,-5.4,13.0,0.5
549,53916,125.0,3.0,101.0,46.0,83.0,-6.2,3.7,-3.7
550,53917,205.0,2.0,101.0,46.0,70.0,-2.8,16.4,2.0
551,53923,115.0,1.0,82.0,72.0,61.0,-5.5,11.8,1.2
552,53924,358.0,1.0,96.0,76.0,70.0,-4.5,11.2,0.2
553,53925,184.0,2.0,82.0,72.0,66.0,-4.8,6.7,0.8
554,53926,218.0,0.0,96.0,76.0,64.0,-4.0,7.3,2.0
555,53927,94.0,0.0,98.0,48.0,70.0,-5.0,12.6,-0.3
556,53928,152.0,0.0,98.0,48.0,71.0,-3.3,9.4,1.4
557,53929,219.0,1.0,96.0,76.0,58.0,-6.0,5.1,1.3
558,53930,88.0,3.0,81.0,76.0,57.0,-6.7,11.2,0.9
559,53931,2.0,1.0,146.0,114.0,68.0,-7.4,9.2,-2.3
560,53934,311.0,0.0,81.0,76.0,71.0,-3.8,6.2,0.9
561,53935,115.0,3.0,96.0,76.0,58.0,-5.8,16.6,1.6
562,53937,221.0,0.0,96.0,76.0,58.0,-5.6,6.7,1.8
563,53938,101.0,2.0,157.0,108.0,55.0,-5.6,8.5,2.5
564,53941,88.0,2.0,100.0,94.0,44.0,-6.1,10.4,5.2
565,53942,344.0,1.0,100.0,94.0,60.0,-6.3,18.0,0.6
566,53944,312.0,2.0,100.0,94.0,63.0,-5.8,6.8,0.4
567,53945,149.0,3.0,100.0,94.0,56.0,-6.7,5.9,1.1
568,53946,66.0,2.0,100.0,94.0,48.0,-6.3,8.1,3.7
569,53947,36.0,3.0,100.0,94.0,50.0,-5.7,7.3,3.8
570,53948,16.0,2.0,376.0,219.0,47.0,-3.7,3.8,6.8
571,53949,91.0,6.0,100.0,94.0,43.0,-5.3,8.0,6.4
572,53950,38.0,6.0,151.0,102.0,48.0,-5.5,4.9,4.6
573,53953,91.0,5.0,348.0,258.0,51.0,-7.1,12.7,2.0
574,53954,69.0,5.0,184.0,124.0,45.0,-4.8,4.5,6.3
575,53955,18.0,2.0,184.0,124.0,46.0,-4.6,4.3,6.1
576,53956,48.0,4.0,184.0,124.0,44.0,-5.5,5.0,5.8
577,53957,15.0,1.0,184.0,124.0,53.0,-4.7,3.9,4.0
578,53958,82.0,4.0,151.0,102.0,40.0,-4.8,10.2,8.0
579,53959,193.0,3.0,184.0,124.0,36.0,-4.9,6.7,9.3
580,53961,122.0,0.0,348.0,258.0,66.0,-3.7,1.8,2.0
581,53962,344.0,1.0,382.0,314.0,55.0,-4.6,3.1,3.6
582,53963,350.0,2.0,348.0,258.0,56.0,-4.3,1.6,3.7
583,53964,29.0,1.0,348.0,258.0,49.0,-4.7,3.3,5.1
584,53965,99.0,6.0,348.0,258.0,47.0,-4.1,5.8,6.4
585,53966,131.0,5.0,382.0,314.0,41.0,-6.2,7.7,6.1
586,53967,38.0,2.0,184.0,124.0,48.0,-3.4,7.7,6.8
587,53968,187.0,1.0,184.0,124.0,52.0,-4.3,6.0,4.7
588,53970,83.0,3.0,198.0,136.0,51.0,-5.9,4.8,3.3
589,53972,73.0,4.0,331.0,248.0,56.0,-1.7,2.4,6.4
590,53973,174.0,0.0,198.0,136.0,58.0,-5.0,7.4,2.3
591,53974,4.0,4.0,355.0,344.0,72.0,0.5,1.4,5.1
592,53975,138.0,0.0,211.0,150.0,51.0,-4.9,8.2,4.3
593,53976,194.0,1.0,205.0,128.0,52.0,-5.5,3.5,3.4
594,53978,69.0,2.0,359.0,238.0,52.0,-2.5,3.6,6.7
595,53979,77.0,3.0,355.0,236.0,58.0,-1.5,2.9,6.1
596,53980,353.0,2.0,413.0,338.0,80.0,0.1,2.4,3.2
597,53981,108.0,2.0,118.0,87.0,60.0,-6.1,7.3,0.8
598,53982,49.0,1.0,366.0,253.0,66.0,-0.3,2.2,5.5
599,53983,29.0,3.0,257.0,235.0,74.0,1.0,1.6,5.3
600,53984,22.0,1.0,281.0,212.0,70.0,-0.6,1.7,4.4
601,53985,47.0,1.0,305.0,221.0,56.0,-2.5,3.1,5.6
602,53986,67.0,2.0,335.0,256.0,65.0,-1.2,3.0,4.8
603,53987,49.0,3.0,331.0,248.0,66.0,-0.7,1.3,5.1
604,53988,48.0,3.0,305.0,221.0,70.0,-0.4,1.4,4.6
605,53989,36.0,3.0,297.0,213.0,70.0,-0.3,2.1,4.7
606,53991,322.0,3.0,303.0,230.0,76.0,0.1,1.5,3.9
607,53992,355.0,3.0,355.0,344.0,78.0,0.6,1.4,4.1
608,53993,7.0,1.0,316.0,311.0,77.0,1.1,1.6,4.8
609,53994,48.0,5.0,335.0,256.0,71.0,0.4,1.3,5.2
610,53995,34.0,2.0,355.0,344.0,92.0,2.2,0.9,3.4
611,53996,358.0,3.0,413.0,338.0,74.0,-1.0,1.5,3.2
612,53997,34.0,2.0,297.0,213.0,75.0,0.4,1.9,4.4
613,53998,334.0,0.0,257.0,235.0,74.0,1.0,2.0,5.2
614,54012,0.0,0.0,15.0,14.0,79.0,-23.6,29.0,-20.9
615,54024,299.0,4.0,136.0,54.0,58.0,-14.8,11.7,-8.0
616,54026,275.0,1.0,106.0,87.0,55.0,-14.0,24.4,-6.4
617,54027,287.0,2.0,136.0,54.0,58.0,-14.7,30.0,-7.9
618,54031,351.0,0.0,68.0,54.0,73.0,-15.9,15.4,-12.1
619,54039,248.0,2.0,106.0,87.0,77.0,-14.9,7.9,-11.7
620,54041,206.0,1.0,68.0,54.0,93.0,-16.9,4.8,-16.1
621,54047,164.0,1.0,106.0,87.0,88.0,-16.5,8.2,-15.0
622,54049,184.0,1.0,247.0,220.0,76.0,-13.3,10.7,-10.0
623,54063,0.0,0.0,191.0,159.0,92.0,-19.7,7.2,-18.8
624,54064,0.0,0.0,247.0,220.0,82.0,-23.7,1.7,-21.5
625,54065,214.0,1.0,207.0,191.0,85.0,-21.9,2.9,-20.1
626,54069,175.0,1.0,139.0,137.0,85.0,-20.9,3.2,-19.0
627,54072,200.0,2.0,191.0,159.0,91.0,-19.3,4.0,-18.3
628,54076,144.0,1.0,122.0,112.0,95.0,-17.5,3.3,-16.9
629,54080,180.0,0.0,291.0,259.0,84.0,-20.8,2.1,-18.8
630,54084,172.0,2.0,291.0,259.0,87.0,-18.4,3.3,-16.7
631,54092,11.0,1.0,147.0,119.0,83.0,-17.0,7.1,-14.8
632,54093,142.0,1.0,28.0,24.0,80.0,-20.5,15.5,-17.9
633,54094,119.0,0.0,66.0,60.0,81.0,-18.3,15.7,-15.8
634,54096,294.0,6.0,24.0,23.0,71.0,-15.6,21.9,-11.4
635,54098,189.0,1.0,66.0,60.0,77.0,-24.3,4.3,-21.3
636,54099,330.0,1.0,66.0,60.0,57.0,-15.6,12.5,-8.6
637,54102,188.0,2.0,15.0,14.0,78.0,-20.5,13.9,-17.6
638,54113,277.0,3.0,136.0,54.0,75.0,-15.0,30.0,-11.5
639,54115,297.0,1.0,15.0,14.0,71.0,-18.5,19.7,-14.4
640,54117,344.0,0.0,15.0,14.0,81.0,-19.3,13.9,-16.8
641,54122,233.0,1.0,106.0,87.0,72.0,-13.6,23.2,-9.5
642,54132,32.0,1.0,115.0,80.0,79.0,-14.6,30.0,-11.7
643,54134,227.0,2.0,106.0,87.0,72.0,-12.9,4.4,-8.8
644,54135,280.0,1.0,103.0,67.0,79.0,-12.3,5.3,-9.3
645,54142,161.0,1.0,222.0,169.0,89.0,-15.7,7.4,-14.3
646,54154,154.0,1.0,222.0,162.0,83.0,-13.5,4.0,-11.3
647,54155,188.0,0.0,222.0,162.0,88.0,-16.7,1.3,-15.3
648,54156,154.0,1.0,247.0,220.0,85.0,-13.8,3.2,-11.9
649,54157,0.0,0.0,216.0,143.0,84.0,-21.2,4.0,-19.3
650,54161,174.0,1.0,247.0,220.0,94.0,-15.6,5.4,-14.8
651,54164,111.0,0.0,176.0,176.0,81.0,-19.6,2.7,-17.2
652,54165,184.0,1.0,176.0,176.0,86.0,-17.8,1.4,-16.1
653,54169,32.0,0.0,176.0,176.0,99.0,-18.0,2.2,-18.0
654,54171,195.0,1.0,82.0,81.0,95.0,-17.4,7.0,-16.9
655,54172,232.0,2.0,120.0,107.0,84.0,-14.3,3.5,-12.3
656,54175,0.0,0.0,82.0,81.0,85.0,-18.2,25.5,-16.4
657,54181,121.0,1.0,82.0,81.0,99.0,-17.8,5.9,-17.8
658,54186,212.0,2.0,35.0,21.0,64.0,-16.7,17.0,-11.2
659,54187,6.0,1.0,35.0,21.0,77.0,-14.6,25.2,-11.5
660,54192,145.0,0.0,66.0,60.0,82.0,-20.5,9.9,-18.3
661,54195,,,,,,,,
662,54204,93.0,0.0,73.0,39.0,80.0,-22.0,20.0,-19.4
663,54205,255.0,1.0,73.0,39.0,87.0,-17.5,6.7,-15.8
664,54208,234.0,1.0,83.0,35.0,83.0,-19.3,5.8,-17.1
665,54213,246.0,0.0,136.0,54.0,62.0,-16.1,25.7,-10.2
666,54214,311.0,1.0,108.0,42.0,55.0,-18.5,25.0,-11.2
667,54218,0.0,0.0,108.0,42.0,52.0,-14.9,9.5,-6.7
668,54223,172.0,0.0,115.0,80.0,72.0,-11.5,4.4,-7.3
669,54225,153.0,1.0,123.0,68.0,68.0,-17.1,16.8,-12.4
670,54226,0.0,0.0,104.0,102.0,67.0,-15.1,4.5,-10.1
671,54231,269.0,2.0,122.0,92.0,83.0,-13.4,19.1,-11.1
672,54234,260.0,2.0,52.0,29.0,62.0,-12.6,23.6,-6.5
673,54236,0.0,0.0,52.0,29.0,84.0,-15.0,6.1,-12.9
674,54237,65.0,1.0,52.0,29.0,81.0,-13.7,17.7,-11.1
675,54243,133.0,1.0,216.0,143.0,80.0,-15.0,4.4,-12.3
676,54244,239.0,1.0,240.0,179.0,90.0,-15.4,1.3,-14.1
677,54245,238.0,0.0,150.0,145.0,86.0,-16.6,5.4,-14.8
678,54248,0.0,0.0,119.0,99.0,88.0,-15.2,2.3,-13.6
679,54249,131.0,1.0,156.0,114.0,81.0,-13.7,10.4,-11.1
680,54252,49.0,0.0,176.0,158.0,81.0,-23.3,2.5,-20.9
681,54254,138.0,0.0,127.0,110.0,84.0,-17.9,1.9,-15.8
682,54259,87.0,0.0,160.0,136.0,89.0,-15.6,1.2,-14.2
683,54260,204.0,0.0,176.0,158.0,91.0,-19.2,4.3,-18.2
684,54261,274.0,1.0,176.0,158.0,94.0,-19.3,2.6,-18.6
685,54263,344.0,0.0,176.0,176.0,91.0,-20.4,4.6,-19.3
686,54266,180.0,0.0,176.0,158.0,84.0,-15.8,5.1,-13.7
687,54267,254.0,0.0,92.0,74.0,88.0,-15.9,3.9,-14.4
688,54273,,,,,,,,
689,54274,33.0,0.0,176.0,158.0,93.0,-19.7,2.1,-18.8
690,54276,183.0,2.0,105.0,73.0,89.0,-14.2,29.8,-12.9
691,54279,59.0,0.0,105.0,73.0,92.0,-18.3,7.4,-17.3
692,54284,122.0,1.0,105.0,73.0,87.0,-16.1,28.5,-14.5
693,54285,234.0,2.0,35.0,21.0,86.0,-14.8,8.8,-13.1
694,54286,220.0,1.0,35.0,21.0,69.0,-15.0,30.0,-10.5
695,54287,,,,,,,,
696,54288,250.0,1.0,105.0,73.0,95.0,-13.5,28.5,-13.0
697,54290,269.0,2.0,35.0,21.0,48.0,-14.7,30.0,-5.5
698,54291,226.0,3.0,38.0,33.0,67.0,-12.0,15.6,-7.0
699,54292,218.0,2.0,33.0,26.0,58.0,-13.3,30.0,-6.4
700,54293,262.0,3.0,38.0,33.0,50.0,-13.7,13.6,-5.0
701,54301,65.0,0.0,73.0,39.0,80.0,-20.8,3.8,-18.2
702,54304,9.0,0.0,73.0,39.0,71.0,-16.3,20.2,-12.1
703,54305,325.0,1.0,73.0,39.0,75.0,-19.9,4.6,-16.5
704,54308,0.0,0.0,41.0,25.0,58.0,-15.7,9.4,-8.9
705,54311,24.0,2.0,108.0,42.0,62.0,-15.7,21.7,-9.8
706,54313,201.0,1.0,108.0,42.0,56.0,-15.8,10.1,-8.6
707,54316,278.0,1.0,123.0,68.0,52.0,-15.8,16.2,-7.7
708,54318,236.0,0.0,56.0,36.0,73.0,-14.3,12.8,-10.4
709,54319,264.0,0.0,88.0,49.0,67.0,-13.5,12.3,-8.5
710,54320,248.0,0.0,123.0,68.0,63.0,-15.8,5.2,-10.1
711,54321,257.0,0.0,123.0,68.0,77.0,-18.3,11.5,-15.2
712,54323,177.0,0.0,330.0,181.0,70.0,-12.9,2.8,-8.4
713,54324,156.0,1.0,233.0,169.0,72.0,-13.4,16.5,-9.3
714,54325,0.0,0.0,233.0,169.0,77.0,-12.9,5.4,-9.6
715,54326,314.0,1.0,104.0,102.0,54.0,-13.2,13.6,-5.4
716,54327,259.0,0.0,123.0,68.0,59.0,-14.9,7.5,-8.3
717,54328,236.0,1.0,233.0,169.0,64.0,-12.8,7.3,-7.1
718,54330,53.0,1.0,239.0,136.0,66.0,-11.0,13.5,-5.7
719,54331,208.0,2.0,195.0,108.0,65.0,-10.9,15.5,-5.4
720,54332,78.0,0.0,181.0,177.0,76.0,-11.5,14.0,-8.0
721,54333,0.0,0.0,150.0,115.0,84.0,-14.5,3.2,-12.4
722,54334,243.0,1.0,87.0,84.0,73.0,-13.4,3.6,-9.5
