,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,23.0,0.0,208.0,132.0,71.0,-14.7,6.3,-10.5
362,53522,165.0,3.0,144.0,84.0,76.0,-16.9,9.2,-13.6
363,53529,0.0,0.0,208.0,132.0,80.0,-16.4,12.8,-13.7
364,53533,132.0,1.0,70.0,45.0,83.0,-15.7,13.2,-13.4
365,53543,0.0,0.0,95.0,54.0,69.0,-13.4,13.2,-8.7
366,53545,284.0,1.0,70.0,45.0,76.0,-13.0,16.2,-9.6
367,53547,360.0,1.0,70.0,45.0,82.0,-16.7,4.0,-14.3
368,53553,0.0,0.0,95.0,54.0,76.0,-16.5,14.3,-13.2
369,53562,354.0,0.0,207.0,113.0,82.0,-16.9,17.5,-14.5
370,53564,54.0,1.0,174.0,112.0,87.0,-14.0,8.8,-12.3
371,53565,164.0,1.0,174.0,112.0,77.0,-15.6,5.9,-12.4
372,53567,21.0,1.0,62.0,50.0,70.0,-13.9,5.3,-9.4
373,53573,177.0,3.0,164.0,78.0,68.0,-14.3,10.1,-9.5
374,53574,93.0,1.0,207.0,113.0,77.0,-14.6,9.7,-11.4
375,53575,298.0,2.0,174.0,112.0,71.0,-13.0,7.2,-8.7
376,53576,316.0,0.0,228.0,140.0,61.0,-16.6,4.2,-10.5
377,53577,246.0,2.0,166.0,105.0,70.0,-12.6,9.0,-8.1
378,53578,331.0,0.0,207.0,113.0,79.0,-17.1,4.9,-14.3
379,53579,0.0,0.0,166.0,105.0,72.0,-16.8,9.8,-12.8
380,53580,314.0,0.0,164.0,78.0,75.0,-14.3,3.5,-10.7
381,53582,27.0,0.0,70.0,44.0,81.0,-18.5,7.9,-16.0
382,53584,0.0,0.0,133.0,82.0,74.0,-15.4,4.4,-11.7
383,53585,90.0,2.0,228.0,140.0,64.0,-16.1,5.6,-10.6
384,53588,223.0,2.0,159.0,135.0,27.0,-20.9,30.0,-4.8
385,53590,90.0,2.0,123.0,74.0,76.0,-20.2,8.2,-17.0
386,53593,272.0,0.0,123.0,74.0,71.0,-17.6,17.2,-13.5
387,53594,242.0,0.0,123.0,74.0,77.0,-16.6,5.4,-13.4
388,53596,311.0,1.0,254.0,179.0,63.0,-14.6,10.1,-8.8
389,53599,3.0,0.0,262.0,188.0,69.0,-15.4,7.3,-10.8
390,53602,0.0,0.0,54.0,49.0,68.0,-10.8,13.9,-5.8
391,53603,109.0,1.0,163.0,117.0,80.0,-11.9,3.9,-9.1
392,53610,126.0,0.0,134.0,95.0,73.0,-12.7,5.5,-8.7
393,53611,160.0,0.0,163.0,117.0,83.0,-13.1,4.4,-10.8
394,53612,136.0,1.0,121.0,78.0,58.0,-14.3,6.2,-7.5
395,53614,191.0,0.0,200.0,110.0,79.0,-11.5,2.2,-8.5
396,53615,150.0,0.0,163.0,117.0,74.0,-15.7,4.2,-12.0
397,53617,0.0,0.0,134.0,94.0,81.0,-13.2,4.0,-10.6
398,53618,0.0,0.0,200.0,110.0,83.0,-11.2,3.5,-8.8
399,53619,164.0,1.0,121.0,78.0,80.0,-14.7,5.4,-12.0
400,53644,315.0,1.0,113.0,99.0,66.0,-12.2,20.5,-6.9
401,53646,303.0,1.0,110.0,86.0,70.0,-13.8,6.2,-9.3
402,53651,2.0,1.0,113.0,99.0,77.0,-12.6,6.5,-9.3
403,53658,24.0,1.0,106.0,89.0,67.0,-10.6,5.3,-5.4
404,53659,48.0,1.0,141.0,75.0,76.0,-9.4,9.1,-5.9
405,53660,52.0,2.0,174.0,112.0,81.0,-13.0,7.4,-10.4
406,53662,19.0,1.0,174.0,112.0,84.0,-14.6,16.3,-12.5
407,53663,206.0,2.0,174.0,112.0,89.0,-11.8,15.6,-10.3
408,53664,85.0,2.0,141.0,75.0,76.0,-10.0,30.0,-6.5
409,53665,84.0,1.0,127.0,81.0,86.0,-12.6,5.0,-10.7
410,53666,20.0,1.0,127.0,81.0,80.0,-13.7,7.1,-10.9
411,53669,171.0,1.0,127.0,81.0,94.0,-9.8,7.2,-9.0
412,53673,357.0,0.0,159.0,135.0,52.0,-17.2,4.5,-9.2
413,53674,304.0,1.0,152.0,123.0,63.0,-15.3,9.9,-9.6
414,53676,27.0,1.0,152.0,123.0,79.0,-15.4,2.7,-12.5
415,53677,336.0,1.0,177.0,108.0,70.0,-11.3,25.6,-6.8
416,53678,23.0,1.0,172.0,114.0,79.0,-13.5,6.7,-10.6
417,53679,202.0,1.0,246.0,162.0,82.0,-9.2,3.8,-6.6
418,53680,282.0,0.0,273.0,150.0,62.0,-11.8,8.5,-5.7
419,53681,279.0,1.0,152.0,123.0,81.0,-17.0,8.0,-14.5
420,53682,343.0,0.0,273.0,150.0,82.0,-12.6,4.1,-10.1
421,53685,235.0,0.0,134.0,118.0,66.0,-12.6,6.1,-7.3
422,53687,0.0,0.0,222.0,93.0,66.0,-11.3,21.4,-6.0
423,53688,263.0,1.0,273.0,150.0,69.0,-12.6,4.6,-7.9
424,53689,0.0,0.0,237.0,148.0,70.0,-10.4,4.5,-5.8
425,53690,24.0,0.0,273.0,150.0,61.0,-14.8,12.6,-8.6
426,53691,285.0,0.0,273.0,150.0,56.0,-11.4,4.6,-3.9
427,53692,311.0,0.0,254.0,179.0,70.0,-10.8,3.7,-6.2
428,53693,270.0,0.0,76.0,61.0,64.0,-12.3,4.7,-6.6
429,53694,247.0,2.0,273.0,150.0,54.0,-12.3,5.2,-4.4
430,53695,293.0,1.0,273.0,150.0,58.0,-12.3,5.0,-5.3
431,53696,333.0,0.0,290.0,214.0,59.0,-13.4,4.8,-6.7
432,53697,0.0,0.0,237.0,148.0,74.0,-10.6,3.7,-6.7
433,53698,300.0,1.0,165.0,122.0,63.0,-11.1,4.2,-5.2
434,53699,185.0,0.0,237.0,148.0,68.0,-12.1,4.3,-7.2
435,53704,5.0,0.0,103.0,70.0,65.0,-14.6,9.9,-9.2
436,53705,63.0,1.0,103.0,70.0,67.0,-11.9,4.9,-6.8
437,53707,103.0,1.0,86.0,53.0,54.0,-15.8,9.9,-8.1
438,53716,127.0,1.0,123.0,78.0,77.0,,,-10.4
439,53723,332.0,0.0,121.0,78.0,73.0,-15.8,8.0,-12.0
440,53725,0.0,0.0,121.0,78.0,73.0,-13.7,6.2,-9.8
441,53727,59.0,0.0,123.0,78.0,62.0,-13.3,15.3,-7.3
442,53730,51.0,0.0,134.0,95.0,80.0,-15.5,4.7,-12.8
443,53732,267.0,1.0,106.0,89.0,70.0,-12.1,6.3,-7.6
444,53735,227.0,1.0,106.0,89.0,62.0,-10.7,19.6,-4.5
445,53738,327.0,1.0,93.0,71.0,86.0,-13.4,8.9,-11.5
446,53740,300.0,0.0,106.0,89.0,59.0,-10.1,8.5,-3.2
447,53748,267.0,0.0,116.0,89.0,65.0,-7.1,7.7,-1.4
448,53750,303.0,1.0,106.0,89.0,63.0,-10.4,5.5,-4.4
449,53751,281.0,0.0,106.0,89.0,61.0,-9.0,6.1,-2.5
450,53753,120.0,1.0,207.0,70.0,58.0,-8.7,5.1,-1.5
451,53754,7.0,0.0,207.0,70.0,61.0,-9.4,10.4,-2.9
452,53756,309.0,0.0,207.0,70.0,68.0,-7.9,4.0,-2.8
453,53757,0.0,0.0,116.0,89.0,66.0,-7.8,11.9,-2.3
454,53759,240.0,0.0,207.0,70.0,67.0,-8.6,8.2,-3.4
455,53760,22.0,3.0,141.0,75.0,86.0,-8.8,12.8,-6.9
456,53763,330.0,1.0,127.0,81.0,70.0,-10.4,7.7,-5.8
457,53764,219.0,1.0,207.0,70.0,64.0,-7.6,7.4,-1.7
458,53767,151.0,1.0,207.0,70.0,73.0,-7.8,8.4,-3.7
459,53768,223.0,1.0,141.0,75.0,60.0,-8.5,4.3,-1.8
460,53769,71.0,0.0,141.0,75.0,66.0,-8.2,1.4,-2.7
461,53770,0.0,0.0,218.0,145.0,53.0,-9.0,1.7,-0.6
462,53771,0.0,0.0,218.0,145.0,66.0,-7.3,1.4,-1.8
463,53772,47.0,1.0,246.0,162.0,66.0,-10.7,9.6,-5.4
464,53773,6.0,0.0,192.0,127.0,70.0,-8.0,4.3,-3.3
465,53774,6.0,1.0,218.0,145.0,70.0,-9.1,3.6,-4.5
466,53775,105.0,1.0,147.0,87.0,61.0,-8.6,1.6,-2.1
467,53776,86.0,1.0,136.0,83.0,66.0,-10.2,5.9,-4.9
468,53777,40.0,0.0,218.0,145.0,64.0,-8.4,1.2,-2.5
469,53778,78.0,0.0,218.0,145.0,62.0,-7.3,1.7,-0.9
470,53780,2.0,1.0,134.0,118.0,80.0,-14.3,16.8,-11.6
471,53781,316.0,1.0,186.0,117.0,75.0,-9.2,2.6,-5.5
472,53782,338.0,1.0,154.0,81.0,65.0,-11.5,14.1,-6.0
473,53783,70.0,0.0,222.0,93.0,70.0,-10.8,5.7,-6.3
474,53784,0.0,0.0,237.0,148.0,83.0,-11.2,2.6,-8.8
475,53785,314.0,1.0,160.0,104.0,83.0,-10.6,2.1,-8.2
476,53786,250.0,0.0,136.0,83.0,88.0,-11.5,6.9,-9.9
477,53787,72.0,1.0,147.0,87.0,68.0,-8.6,20.1,-3.6
478,53788,124.0,0.0,197.0,163.0,76.0,-12.6,4.4,-9.2
479,53789,288.0,0.0,193.0,119.0,60.0,-11.7,3.2,-5.1
480,53790,263.0,1.0,76.0,61.0,73.0,-11.6,2.7,-7.6
481,53791,284.0,1.0,76.0,61.0,75.0,-12.2,5.6,-8.6
482,53792,253.0,1.0,183.0,128.0,71.0,-10.2,4.9,-5.8
483,53794,0.0,0.0,160.0,104.0,77.0,-11.1,3.7,-7.8
484,53795,205.0,1.0,76.0,61.0,59.0,-12.1,8.7,-5.4
485,53796,339.0,0.0,237.0,148.0,78.0,-10.6,1.4,-7.4
486,53797,297.0,2.0,183.0,128.0,66.0,-12.8,5.4,-7.6
487,53798,266.0,1.0,183.0,128.0,45.0,-12.1,6.6,-1.7
488,53799,85.0,0.0,160.0,104.0,83.0,-8.9,4.7,-6.5
489,53801,189.0,1.0,86.0,53.0,77.0,,,-8.7
490,53806,181.0,1.0,86.0,53.0,44.0,-15.8,17.6,-5.5
491,53810,149.0,1.0,86.0,53.0,70.0,-12.1,5.4,-7.6
492,53817,0.0,0.0,74.0,67.0,83.0,-9.3,5.5,-6.9
493,53821,325.0,2.0,104.0,97.0,85.0,-10.9,6.7,-8.8
494,53829,324.0,1.0,104.0,97.0,88.0,-7.0,8.0,-5.3
495,53832,8.0,0.0,93.0,71.0,87.0,-10.8,9.1,-9.0
496,53841,287.0,1.0,93.0,71.0,78.0,-7.9,10.0,-4.7
497,53845,328.0,0.0,94.0,86.0,73.0,-7.1,10.2,-2.9
498,53848,348.0,1.0,94.0,86.0,80.0,-6.9,8.3,-4.0
499,53850,340.0,0.0,116.0,89.0,64.0,-7.6,7.6,-1.7
500,53852,57.0,1.0,207.0,70.0,67.0,-8.2,9.5,-2.9
501,53853,84.0,1.0,278.0,197.0,75.0,-8.8,14.0,-5.1
502,53854,166.0,0.0,116.0,89.0,69.0,-7.3,6.1,-2.4
503,53856,71.0,1.0,278.0,197.0,69.0,-9.0,8.1,-4.2
504,53857,266.0,1.0,94.0,86.0,63.0,-7.1,8.9,-1.0
505,53859,105.0,1.0,272.0,198.0,65.0,-7.7,10.5,-2.0
506,53860,15.0,3.0,207.0,70.0,63.0,-8.1,15.0,-2.0
507,53861,7.0,1.0,281.0,215.0,60.0,-7.5,5.1,-0.7
508,53862,58.0,1.0,278.0,197.0,63.0,-9.7,6.0,-3.7
509,53863,275.0,1.0,218.0,145.0,58.0,-8.3,6.9,-1.2
510,53864,143.0,1.0,278.0,197.0,77.0,-9.3,6.5,-5.9
511,53865,227.0,0.0,278.0,197.0,61.0,-9.6,8.7,-3.2
512,53866,0.0,0.0,291.0,245.0,73.0,-6.2,2.7,-2.0
513,53868,302.0,0.0,281.0,215.0,62.0,-6.8,2.4,-0.4
514,53869,288.0,2.0,278.0,197.0,58.0,-9.2,8.4,-2.0
515,53871,40.0,2.0,131.0,110.0,57.0,-8.3,16.5,-0.9
516,53872,39.0,3.0,131.0,110.0,63.0,-7.3,7.1,-1.2
517,53873,93.0,1.0,123.0,84.0,62.0,-6.2,7.6,0.2
518,53874,0.0,0.0,291.0,245.0,61.0,-8.6,3.9,-2.1
519,53875,0.0,0.0,131.0,110.0,56.0,-8.7,4.5,-1.0
520,53877,335.0,3.0,291.0,245.0,52.0,-9.8,3.7,-1.2
521,53878,333.0,0.0,142.0,98.0,64.0,-9.2,9.3,-3.4
522,53879,8.0,0.0,131.0,110.0,47.0,-8.8,7.4,1.3
523,53880,317.0,1.0,142.0,98.0,61.0,-8.3,6.5,-1.8
524,53881,197.0,1.0,123.0,78.0,64.0,-13.4,9.7,-7.8
525,53882,63.0,2.0,123.0,84.0,54.0,-7.2,14.9,1.1
526,53883,0.0,0.0,160.0,104.0,79.0,-9.2,7.5,-6.2
527,53884,194.0,1.0,131.0,110.0,63.0,-7.3,23.7,-1.2
528,53885,233.0,1.0,142.0,98.0,56.0,-6.8,6.6,1.0
529,53886,0.0,0.0,142.0,98.0,65.0,-9.3,4.4,-3.7
530,53888,218.0,2.0,142.0,98.0,67.0,-6.2,9.9,-0.8
531,53889,261.0,1.0,248.0,108.0,52.0,-9.6,6.4,-1.0
532,53890,222.0,1.0,195.0,149.0,62.0,-8.7,3.4,-2.4
533,53891,10.0,0.0,186.0,117.0,78.0,-10.5,5.0,-7.3
534,53892,331.0,0.0,195.0,149.0,73.0,-8.3,4.7,-4.2
535,53893,360.0,0.0,246.0,142.0,86.0,-8.6,2.6,-6.7
536,53894,293.0,2.0,198.0,161.0,60.0,-8.8,4.9,-2.1
537,53895,0.0,0.0,195.0,149.0,52.0,-10.8,6.2,-2.3
538,53896,0.0,0.0,246.0,142.0,88.0,-6.4,2.3,-4.7
539,53897,236.0,0.0,192.0,127.0,79.0,-6.9,3.9,-3.8
540,53898,248.0,1.0,198.0,161.0,72.0,-6.8,4.8,-2.4
541,53899,0.0,0.0,246.0,142.0,91.0,-5.8,3.4,-4.6
542,53903,0.0,0.0,74.0,67.0,79.0,-12.8,7.2,-9.9
543,53906,61.0,1.0,74.0,67.0,92.0,-7.3,4.6,-6.3
544,53908,224.0,1.0,130.0,84.0,93.0,-9.5,30.0,-8.6
545,53910,57.0,4.0,75.0,65.0,34.0,-19.5,30.0,-6.2
546,53913,120.0,0.0,45.0,32.0,89.0,-10.0,3.2,-8.5
547,53914,147.0,1.0,75.0,65.0,81.0,-10.8,10.0,-8.1
548,53915,245.0,2.0,45.0,32.0,88.0,-5.9,13.4,-4.3
549,53916,289.0,3.0,45.0,32.0,69.0,-11.3,26.7,-6.6
550,53917,57.0,1.0,45.0,32.0,94.0,-7.4,6.9,-6.7
551,53923,122.0,1.0,113.0,93.0,75.0,-5.2,10.7,-1.3
552,53924,355.0,1.0,93.0,67.0,99.0,-7.4,6.7,-7.4
553,53925,12.0,2.0,113.0,93.0,100.0,-4.3,6.1,-4.3
554,53926,315.0,0.0,93.0,67.0,94.0,-7.7,5.1,-7.0
555,53927,210.0,0.0,60.0,20.0,97.0,-7.1,7.7,-6.8
556,53928,299.0,0.0,60.0,20.0,100.0,-5.1,8.6,-5.1
557,53929,95.0,0.0,93.0,67.0,82.0,-7.2,3.8,-4.6
558,53930,18.0,1.0,104.0,97.0,95.0,-9.5,3.8,-8.8
559,53931,304.0,1.0,94.0,86.0,80.0,-7.2,7.6,-4.3
560,53934,349.0,1.0,104.0,97.0,90.0,-5.9,4.9,-4.5
561,53935,24.0,0.0,93.0,67.0,82.0,-5.3,18.6,-2.6
562,53937,41.0,1.0,93.0,67.0,93.0,-5.6,3.2,-4.6
563,53938,6.0,1.0,112.0,98.0,85.0,-7.2,3.8,-5.1
564,53941,275.0,1.0,93.0,84.0,66.0,-6.9,9.5,-1.4
565,53942,326.0,1.0,93.0,84.0,73.0,-7.3,17.2,-3.2
566,53944,327.0,1.0,93.0,84.0,76.0,-6.3,4.3,-2.7
567,53945,66.0,0.0,93.0,84.0,60.0,-6.5,13.3,0.3
568,53946,336.0,1.0,93.0,84.0,66.0,-6.4,15.9,-0.8
569,53947,45.0,1.0,126.0,115.0,72.0,-5.6,7.6,-1.2
570,53948,105.0,0.0,241.0,118.0,79.0,-5.7,2.1,-2.6
571,53949,0.0,0.0,93.0,84.0,63.0,-7.3,6.9,-1.2
572,53950,51.0,1.0,195.0,152.0,62.0,-7.8,5.4,-1.5
573,53953,58.0,1.0,281.0,215.0,59.0,-7.2,23.4,-0.2
574,53954,100.0,1.0,222.0,192.0,59.0,-7.0,3.0,0.1
575,53955,0.0,0.0,222.0,192.0,62.0,-6.1,5.6,0.3
576,53956,0.0,0.0,222.0,192.0,50.0,-8.9,7.2,0.3
577,53957,75.0,2.0,222.0,192.0,55.0,-7.5,4.3,0.5
578,53958,360.0,0.0,195.0,152.0,60.0,-6.9,5.2,-0.1
579,53959,62.0,1.0,222.0,192.0,65.0,-6.0,4.0,-0.3
580,53961,150.0,0.0,281.0,215.0,59.0,-6.8,4.2,0.3
581,53962,59.0,0.0,291.0,245.0,47.0,-8.9,6.0,1.2
582,53963,4.0,1.0,281.0,215.0,62.0,-6.2,2.0,0.2
583,53964,49.0,1.0,281.0,215.0,53.0,-7.7,4.1,0.8
584,53965,275.0,0.0,281.0,215.0,54.0,-8.8,5.7,-0.7
585,53966,0.0,0.0,291.0,245.0,52.0,-9.6,5.2,-1.0
586,53967,0.0,0.0,222.0,192.0,75.0,-5.3,2.8,-1.5
587,53968,293.0,4.0,222.0,192.0,36.0,-9.7,8.3,4.0
588,53970,133.0,0.0,159.0,103.0,55.0,-7.0,6.2,1.0
589,53972,0.0,0.0,213.0,123.0,62.0,-4.8,4.7,1.7
590,53973,190.0,0.0,159.0,103.0,57.0,-6.9,8.0,0.5
591,53974,3.0,1.0,142.0,131.0,75.0,-7.0,4.0,-3.2
592,53975,0.0,0.0,194.0,116.0,54.0,-6.4,16.5,1.8
593,53976,6.0,1.0,209.0,106.0,47.0,-8.8,6.7,1.3
594,53978,159.0,0.0,222.0,132.0,76.0,-2.1,6.8,1.7
595,53979,159.0,0.0,234.0,124.0,52.0,-6.5,6.8,2.3
596,53980,0.0,0.0,246.0,142.0,83.0,-7.8,6.5,-5.4
597,53981,301.0,0.0,123.0,84.0,59.0,-5.7,9.8,1.4
598,53982,27.0,0.0,176.0,123.0,50.0,-6.7,0.9,2.7
599,53983,0.0,0.0,174.0,143.0,98.0,-2.0,2.7,-1.7
600,53984,133.0,1.0,183.0,115.0,62.0,-5.6,4.7,0.8
601,53985,71.0,0.0,147.0,111.0,57.0,-5.9,7.0,1.7
602,53986,70.0,0.0,180.0,126.0,58.0,-6.2,7.4,1.1
603,53987,137.0,0.0,213.0,123.0,62.0,-5.2,4.1,1.3
604,53988,23.0,0.0,147.0,111.0,64.0,-5.0,3.6,1.0
605,53989,63.0,0.0,196.0,114.0,81.0,-2.9,4.1,0.0
606,53991,303.0,0.0,248.0,108.0,84.0,-6.4,5.3,-4.1
607,53992,112.0,0.0,142.0,131.0,86.0,-6.6,3.0,-4.6
608,53993,355.0,0.0,188.0,181.0,89.0,-6.4,2.2,-4.9
609,53994,0.0,0.0,180.0,126.0,74.0,-4.9,3.4,-0.9
610,53995,0.0,0.0,142.0,131.0,94.0,-4.7,2.0,-3.9
611,53996,53.0,0.0,192.0,127.0,74.0,-8.9,3.9,-5.0
612,53997,47.0,0.0,196.0,114.0,69.0,-5.4,6.3,-0.4
613,53998,0.0,0.0,174.0,143.0,89.0,-2.7,2.9,-1.1
614,54012,265.0,4.0,15.0,10.0,63.0,-19.9,30.0,-14.4
615,54024,290.0,3.0,17.0,7.0,55.0,-18.7,30.0,-11.5
616,54026,275.0,3.0,45.0,28.0,50.0,-17.4,30.0,-8.9
617,54027,55.0,1.0,17.0,7.0,58.0,-18.0,30.0,-11.4
618,54031,311.0,1.0,23.0,13.0,57.0,-18.1,30.0,-11.3
619,54039,267.0,1.0,45.0,28.0,71.0,-19.3,13.5,-15.2
620,54041,305.0,2.0,23.0,13.0,75.0,-17.4,10.0,-14.0
621,54047,184.0,2.0,45.0,28.0,82.0,-23.2,9.6,-20.9
622,54049,249.0,1.0,116.0,103.0,73.0,-19.0,13.2,-15.4
623,54063,237.0,1.0,150.0,136.0,88.0,-22.5,5.5,-21.1
624,54064,0.0,0.0,95.0,80.0,83.0,-24.8,2.3,-22.8
625,54065,217.0,3.0,91.0,80.0,78.0,-21.6,5.2,-18.8
626,54069,183.0,2.0,91.0,80.0,75.0,-19.8,12.5,-16.4
627,54072,207.0,3.0,150.0,136.0,87.0,-21.3,5.9,-19.8
628,54076,239.0,3.0,84.0,63.0,69.0,-18.9,8.4,-14.4
629,54080,146.0,1.0,150.0,136.0,74.0,-21.7,4.1,-18.2
630,54084,206.0,3.0,36.0,27.0,65.0,-20.6,23.4,-15.5
631,54092,43.0,0.0,78.0,69.0,77.0,-27.5,10.7,-24.6
632,54093,200.0,3.0,33.0,33.0,62.0,-23.5,27.4,-18.0
633,54094,145.0,1.0,60.0,40.0,64.0,-23.1,29.5,-18.0
634,54096,282.0,5.0,32.0,26.0,53.0,-22.2,30.0,-14.7
635,54098,0.0,0.0,60.0,40.0,75.0,-28.2,14.0,-25.1
636,54099,278.0,5.0,60.0,40.0,44.0,-20.8,21.5,-10.9
637,54102,192.0,2.0,15.0,10.0,73.0,-21.0,30.0,-17.3
638,54113,75.0,1.0,17.0,7.0,62.0,-18.3,30.0,-12.5
639,54115,349.0,1.0,15.0,10.0,62.0,-20.3,30.0,-14.6
640,54117,301.0,4.0,15.0,10.0,66.0,-21.4,30.0,-16.5
641,54122,276.0,4.0,45.0,28.0,65.0,-17.2,30.0,-12.0
642,54132,1.0,1.0,125.0,77.0,76.0,-18.7,13.7,-15.4
643,54134,264.0,1.0,45.0,28.0,69.0,-18.0,7.2,-13.5
644,54135,235.0,2.0,36.0,23.0,71.0,-16.8,21.7,-12.6
645,54142,173.0,1.0,163.0,114.0,84.0,-21.1,4.6,-19.1
646,54154,196.0,2.0,148.0,107.0,76.0,-16.2,6.2,-13.0
647,54155,224.0,2.0,148.0,107.0,81.0,-18.4,2.3,-16.0
648,54156,223.0,5.0,97.0,95.0,72.0,-16.0,4.4,-12.1
649,54157,162.0,1.0,168.0,96.0,79.0,-17.5,7.0,-14.8
650,54161,235.0,3.0,116.0,103.0,74.0,-17.0,11.2,-13.3
651,54164,160.0,1.0,71.0,47.0,72.0,-20.2,5.3,-16.4
652,54165,205.0,3.0,71.0,47.0,69.0,-18.8,14.2,-14.5
653,54169,162.0,1.0,71.0,47.0,99.0,-17.2,7.5,-17.2
654,54171,208.0,1.0,40.0,33.0,83.0,-18.8,29.9,-16.7
655,54172,212.0,5.0,56.0,35.0,60.0,-19.0,11.9,-12.9
656,54175,58.0,3.0,40.0,33.0,77.0,-18.7,30.0,-15.7
657,54181,89.0,1.0,40.0,33.0,80.0,-30.3,7.6,-28.0
658,54186,212.0,3.0,42.0,39.0,49.0,-21.1,18.4,-12.6
659,54187,20.0,2.0,42.0,39.0,68.0,-21.6,10.9,-17.2
660,54192,86.0,0.0,60.0,40.0,68.0,-22.0,29.0,-17.6
661,54195,137.0,1.0,46.0,32.0,84.0,-22.1,29.9,-20.1
662,54204,221.0,1.0,22.0,11.0,73.0,-21.1,25.7,-17.4
663,54205,247.0,2.0,22.0,11.0,62.0,-18.6,24.9,-12.8
664,54208,78.0,1.0,59.0,38.0,75.0,-25.2,9.7,-22.0
665,54213,235.0,1.0,17.0,7.0,64.0,-19.9,20.1,-14.6
666,54214,284.0,2.0,8.0,6.0,56.0,-21.2,30.0,-14.3
667,54218,267.0,4.0,8.0,6.0,38.0,-18.5,10.7,-6.5
668,54223,247.0,1.0,125.0,77.0,67.0,-17.8,9.6,-13.0
669,54225,216.0,1.0,224.0,143.0,50.0,-18.2,23.3,-9.7
670,54226,200.0,1.0,130.0,120.0,41.0,-17.6,30.0,-6.5
671,54231,243.0,2.0,51.0,29.0,75.0,-17.8,15.6,-14.3
672,54234,345.0,1.0,114.0,107.0,74.0,-17.0,9.4,-13.4
673,54236,249.0,0.0,114.0,107.0,81.0,-20.3,1.9,-17.8
674,54237,42.0,1.0,114.0,107.0,78.0,-19.0,15.3,-16.1
675,54243,191.0,2.0,168.0,96.0,63.0,-16.8,10.9,-11.1
676,54244,169.0,1.0,177.0,143.0,86.0,-18.5,2.3,-16.7
677,54245,211.0,2.0,155.0,95.0,77.0,-15.3,7.6,-12.1
678,54248,164.0,2.0,152.0,114.0,75.0,-17.4,4.3,-13.9
679,54249,119.0,3.0,164.0,98.0,71.0,-16.6,12.8,-12.4
680,54252,63.0,0.0,90.0,78.0,77.0,-27.7,4.6,-24.8
681,54254,147.0,1.0,143.0,108.0,75.0,-18.6,3.5,-15.2
682,54259,0.0,0.0,149.0,124.0,83.0,-22.4,3.6,-20.3
683,54260,142.0,1.0,90.0,78.0,91.0,-19.0,9.3,-18.0
684,54261,0.0,0.0,90.0,78.0,83.0,-25.6,6.0,-23.5
685,54263,322.0,0.0,71.0,47.0,80.0,-27.1,7.6,-24.6
686,54266,226.0,4.0,90.0,78.0,57.0,-17.9,8.3,-11.0
687,54267,226.0,0.0,108.0,60.0,62.0,-19.6,6.1,-14.0
688,54273,225.0,0.0,40.0,33.0,80.0,-27.9,6.7,-25.4
689,54274,75.0,1.0,90.0,78.0,86.0,-22.1,4.0,-20.3
690,54276,256.0,0.0,126.0,58.0,81.0,-27.9,30.0,-25.7
691,54279,0.0,0.0,126.0,58.0,80.0,-26.9,12.8,-24.4
692,54284,0.0,0.0,126.0,58.0,68.0,-20.0,30.0,-15.5
693,54285,229.0,4.0,42.0,39.0,49.0,-19.2,30.0,-10.6
694,54286,138.0,2.0,42.0,39.0,46.0,-18.8,30.0,-9.4
695,54287,,,,,,,,
696,54288,170.0,1.0,126.0,58.0,81.0,-19.8,30.0,-17.4
697,54290,87.0,1.0,42.0,39.0,69.0,-19.8,18.0,-15.5
698,54291,324.0,5.0,46.0,32.0,45.0,-17.7,24.3,-7.9
699,54292,278.0,3.0,44.0,29.0,44.0,-20.0,30.0,-10.0
700,54293,306.0,6.0,46.0,32.0,39.0,-18.9,15.0,-7.4
701,54301,215.0,0.0,22.0,11.0,82.0,-23.6,15.0,-21.3
702,54304,48.0,0.0,22.0,11.0,79.0,-19.8,21.9,-17.0
703,54305,270.0,2.0,22.0,11.0,55.0,-17.6,30.0,-10.3
704,54308,317.0,0.0,26.0,20.0,74.0,-19.0,25.2,-15.4
705,54311,20.0,2.0,8.0,6.0,78.0,-22.6,20.4,-19.7
706,54313,227.0,1.0,8.0,6.0,46.0,-18.7,30.0,-9.2
707,54316,308.0,0.0,224.0,143.0,62.0,-19.1,7.9,-13.4
708,54318,296.0,0.0,45.0,33.0,78.0,-20.0,13.2,-17.1
709,54319,90.0,0.0,68.0,51.0,76.0,-16.7,8.5,-13.4
710,54320,323.0,0.0,224.0,143.0,77.0,-19.9,4.7,-16.8
711,54321,200.0,0.0,224.0,143.0,75.0,-24.8,8.6,-21.6
712,54323,61.0,1.0,193.0,135.0,75.0,-17.0,4.6,-13.5
713,54324,182.0,1.0,130.0,98.0,70.0,-16.0,28.1,-11.6
714,54325,0.0,0.0,130.0,98.0,82.0,-19.1,12.8,-16.8
715,54326,315.0,1.0,130.0,120.0,62.0,-16.1,13.4,-10.2
716,54327,213.0,1.0,224.0,143.0,71.0,-17.4,9.7,-13.3
717,54328,242.0,2.0,130.0,98.0,81.0,-16.5,10.4,-13.9
718,54330,67.0,1.0,363.0,225.0,76.0,-14.7,7.7,-11.3
719,54331,140.0,1.0,118.0,103.0,69.0,-14.9,9.5,-10.3
