,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1769,57824,136.0,4.0,22.0,22.0,90.0,13.5,12.0,15.1
1770,57825,266.0,1.0,27.0,26.0,81.0,14.0,9.2,17.3
1771,57827,183.0,3.0,27.0,26.0,96.0,14.0,2.9,14.6
1772,57828,164.0,3.0,27.0,26.0,92.0,13.5,6.9,14.8
1773,57829,163.0,3.0,27.0,26.0,98.0,13.8,4.4,14.1
1774,57832,339.0,2.0,27.0,26.0,97.0,7.8,5.6,8.2
1775,57834,333.0,1.0,27.0,26.0,94.0,12.8,10.4,13.7
1776,57835,9.0,0.0,27.0,26.0,82.0,13.2,17.9,16.3
1777,57837,206.0,5.0,27.0,26.0,76.0,13.0,16.7,17.3
1778,57839,230.0,0.0,27.0,26.0,76.0,13.2,13.2,17.5
1779,57840,243.0,0.0,39.0,34.0,90.0,8.8,4.9,10.4
1780,57841,200.0,3.0,73.0,42.0,68.0,13.7,16.3,19.8
1781,57842,313.0,1.0,73.0,42.0,87.0,11.6,4.9,13.7
1782,57844,226.0,4.0,52.0,44.0,79.0,12.5,13.4,16.1
1783,57845,212.0,2.0,190.0,161.0,76.0,13.4,6.5,17.7
1784,57846,189.0,0.0,73.0,42.0,96.0,11.8,7.8,12.4
1785,57851,270.0,2.0,144.0,98.0,65.0,12.0,11.3,18.7
1786,57853,261.0,0.0,102.0,97.0,95.0,9.1,2.5,9.9
1787,57857,210.0,1.0,92.0,72.0,73.0,13.0,11.4,17.9
1788,57859,159.0,2.0,92.0,72.0,71.0,12.9,12.9,18.2
1789,57860,103.0,0.0,102.0,97.0,97.0,8.9,1.4,9.3
1790,57865,331.0,1.0,144.0,98.0,95.0,11.8,3.7,12.6
1791,57866,205.0,2.0,86.0,60.0,77.0,12.6,6.4,16.6
1792,57867,286.0,1.0,99.0,87.0,100.0,13.1,3.7,13.1
1793,57868,255.0,0.0,144.0,98.0,98.0,11.5,9.9,11.8
1794,57870,0.0,0.0,130.0,84.0,99.0,10.6,3.2,10.8
1795,57871,24.0,3.0,130.0,84.0,99.0,9.3,1.8,9.4
1796,57872,37.0,2.0,116.0,98.0,93.0,9.5,2.7,10.6
1797,57874,51.0,1.0,115.0,81.0,91.0,11.0,3.4,12.4
1798,57875,6.0,3.0,115.0,81.0,98.0,10.1,1.1,10.4
1799,57876,154.0,2.0,115.0,81.0,71.0,12.5,10.6,17.8
1800,57881,0.0,0.0,115.0,81.0,86.0,11.7,5.8,14.0
1801,57882,0.0,0.0,115.0,81.0,94.0,11.3,5.4,12.2
1802,57883,179.0,0.0,113.0,59.0,97.0,10.2,3.1,10.7
1803,57886,116.0,1.0,37.0,22.0,98.0,9.0,0.1,9.3
1804,57887,357.0,0.0,37.0,22.0,100.0,12.3,5.4,12.3
1805,57889,139.0,1.0,35.0,24.0,83.0,12.3,7.6,15.2
1806,57891,307.0,1.0,36.0,36.0,97.0,10.2,1.4,10.7
1807,57894,228.0,1.0,113.0,59.0,94.0,9.3,30.0,10.2
1808,57895,177.0,6.0,52.0,27.0,64.0,12.3,30.0,19.3
1809,57896,174.0,1.0,56.0,30.0,89.0,13.6,8.2,15.4
1810,57899,331.0,1.0,113.0,59.0,83.0,12.1,11.5,15.0
1811,57900,197.0,3.0,7.0,3.0,98.0,11.0,20.9,11.3
1812,57902,80.0,0.0,10.0,5.0,95.0,11.9,20.0,12.7
1813,57903,125.0,3.0,7.0,3.0,97.0,13.2,5.3,13.7
1814,57905,165.0,0.0,10.0,5.0,99.0,13.4,6.3,13.6
1815,57906,170.0,0.0,10.0,5.0,98.0,15.5,1.7,15.8
1816,57907,166.0,5.0,10.0,5.0,98.0,12.4,13.2,12.7
1817,57908,252.0,2.0,10.0,5.0,94.0,12.0,30.0,12.9
1818,57909,257.0,0.0,10.0,5.0,99.0,15.7,1.1,15.9
1819,57910,167.0,3.0,5.0,4.0,93.0,13.3,7.1,14.4
1820,57911,174.0,4.0,16.0,4.0,100.0,13.5,10.3,13.5
1821,57912,251.0,1.0,24.0,18.0,97.0,14.2,2.0,14.7
1822,57913,127.0,2.0,24.0,18.0,80.0,12.4,4.9,15.8
1823,57914,170.0,4.0,23.0,11.0,100.0,13.9,7.6,13.9
1824,57915,208.0,2.0,22.0,22.0,92.0,13.4,17.5,14.7
1825,57916,290.0,1.0,24.0,18.0,98.0,16.0,3.4,16.3
1826,57921,176.0,2.0,24.0,18.0,81.0,13.8,13.0,17.1
1827,57922,129.0,3.0,27.0,26.0,96.0,14.2,8.7,14.8
1828,57923,241.0,2.0,27.0,26.0,76.0,14.2,14.5,18.5
1829,57926,0.0,0.0,65.0,42.0,96.0,14.9,4.4,15.5
1830,57927,0.0,0.0,65.0,42.0,93.0,16.8,5.7,17.9
1831,57932,233.0,1.0,27.0,26.0,82.0,14.0,10.3,17.1
1832,57936,303.0,0.0,27.0,26.0,89.0,14.4,8.7,16.2
1833,57941,173.0,1.0,190.0,161.0,98.0,14.0,5.3,14.3
1834,57942,157.0,1.0,190.0,161.0,80.0,13.8,5.2,17.3
1835,57947,308.0,0.0,190.0,161.0,92.0,14.0,5.2,15.3
1836,57948,140.0,1.0,35.0,18.0,75.0,14.0,9.2,18.5
1837,57949,0.0,0.0,207.0,110.0,95.0,13.0,2.1,13.8
1838,57954,28.0,0.0,207.0,110.0,92.0,13.3,1.9,14.6
1839,57955,189.0,0.0,92.0,72.0,99.0,11.8,2.6,12.0
1840,57956,46.0,1.0,92.0,72.0,97.0,12.2,0.5,12.7
1841,57957,0.0,0.0,151.0,114.0,95.0,11.9,1.6,12.7
1842,57958,30.0,1.0,207.0,110.0,95.0,12.7,1.6,13.5
1843,57960,239.0,0.0,86.0,60.0,90.0,12.4,3.6,14.0
1844,57962,184.0,7.0,86.0,60.0,74.0,13.2,1.9,17.9
1845,57964,17.0,0.0,92.0,72.0,93.0,12.6,5.0,13.7
1846,57965,196.0,1.0,86.0,60.0,73.0,14.2,13.8,19.2
1847,57966,336.0,1.0,86.0,60.0,87.0,13.3,9.2,15.5
1848,57969,0.0,0.0,92.0,72.0,87.0,13.3,7.5,15.5
1849,57971,3.0,0.0,86.0,60.0,100.0,12.9,4.5,12.9
1850,57972,160.0,11.0,38.0,17.0,69.0,12.8,30.0,18.6
1851,57973,194.0,3.0,39.0,26.0,70.0,13.2,13.4,18.8
1852,57974,196.0,3.0,39.0,26.0,69.0,13.7,21.6,19.5
1853,57975,188.0,1.0,38.0,17.0,68.0,13.7,11.3,19.8
1854,57976,0.0,0.0,38.0,17.0,85.0,13.1,9.7,15.6
1855,57978,68.0,1.0,38.0,17.0,80.0,12.8,7.8,16.3
1856,57981,121.0,3.0,37.0,22.0,64.0,13.1,30.0,20.1
1857,57985,224.0,1.0,38.0,17.0,82.0,13.0,5.4,16.1
1858,57988,343.0,1.0,105.0,68.0,84.0,14.2,9.9,17.0
1859,57989,65.0,0.0,76.0,73.0,94.0,15.3,3.6,16.3
1860,57990,50.0,0.0,56.0,30.0,90.0,12.4,7.1,14.0
1861,57991,360.0,0.0,56.0,30.0,88.0,13.0,8.4,15.0
1862,57992,188.0,1.0,56.0,30.0,77.0,12.6,30.0,16.6
1863,57993,56.0,2.0,48.0,35.0,75.0,12.4,13.7,16.9
1864,57994,273.0,0.0,56.0,30.0,84.0,12.6,10.2,15.3
1865,57995,9.0,0.0,50.0,27.0,82.0,12.6,13.2,15.7
1866,57996,113.0,1.0,76.0,73.0,84.0,13.3,6.7,16.0
1867,58001,2.0,3.0,75.0,54.0,99.0,1.2,0.9,1.3
1868,58002,343.0,2.0,112.0,92.0,100.0,1.7,0.6,1.7
1869,58003,335.0,2.0,112.0,92.0,95.0,1.5,0.7,2.2
1870,58004,360.0,5.0,121.0,93.0,97.0,0.8,2.2,1.2
1871,58005,12.0,3.0,75.0,54.0,97.0,1.4,0.5,1.8
1872,58006,347.0,3.0,75.0,54.0,99.0,2.4,1.0,2.5
1873,58007,3.0,6.0,75.0,54.0,98.0,1.9,1.7,2.2
1874,58008,341.0,5.0,75.0,54.0,99.0,1.4,1.0,1.5
1875,58011,313.0,2.0,112.0,92.0,98.0,2.2,0.4,2.5
1876,58012,326.0,3.0,33.0,24.0,100.0,4.3,0.4,4.3
1877,58013,345.0,2.0,33.0,24.0,98.0,4.5,0.6,4.8
1878,58015,340.0,2.0,46.0,20.0,96.0,2.7,0.7,3.3
1879,58016,330.0,1.0,36.0,25.0,98.0,5.4,0.8,5.7
1880,58017,336.0,4.0,75.0,54.0,99.0,3.2,0.5,3.3
1881,58020,323.0,2.0,33.0,24.0,98.0,5.5,0.8,5.8
1882,58021,335.0,1.0,33.0,24.0,95.0,5.3,1.6,6.0
1883,58022,82.0,1.0,23.0,17.0,93.0,5.4,5.3,6.4
1884,58024,61.0,2.0,23.0,17.0,92.0,5.2,7.1,6.4
1885,58025,17.0,1.0,23.0,17.0,98.0,5.8,1.1,6.1
1886,58026,347.0,1.0,28.0,24.0,100.0,6.6,0.7,6.6
1887,58027,319.0,1.0,46.0,20.0,100.0,6.1,0.6,6.1
1888,58030,32.0,2.0,23.0,17.0,97.0,5.5,0.9,5.9
1889,58032,81.0,4.0,7.0,5.0,94.0,6.3,10.9,7.2
1890,58034,33.0,1.0,23.0,17.0,96.0,6.4,2.1,7.0
1891,58035,15.0,0.0,28.0,24.0,99.0,6.9,0.9,7.0
1892,58036,68.0,1.0,7.0,5.0,99.0,6.9,0.3,7.0
1893,58038,38.0,0.0,32.0,26.0,100.0,7.3,0.8,7.3
1894,58040,32.0,2.0,7.0,4.0,100.0,7.5,1.6,7.5
1895,58041,78.0,2.0,7.0,4.0,99.0,7.6,1.0,7.7
1896,58044,46.0,2.0,14.0,6.0,98.0,7.8,4.6,8.1
1897,58045,0.0,0.0,14.0,6.0,100.0,8.2,2.1,8.2
1898,58047,41.0,2.0,14.0,6.0,100.0,7.7,1.7,7.7
1899,58048,7.0,0.0,14.0,6.0,100.0,7.8,2.2,7.8
1900,58049,42.0,0.0,39.0,28.0,99.0,8.6,1.4,8.7
1901,58100,350.0,3.0,118.0,117.0,100.0,2.5,0.6,2.5
1902,58101,348.0,2.0,75.0,54.0,100.0,2.6,0.7,2.6
1903,58102,347.0,6.0,65.0,64.0,98.0,3.1,1.0,3.4
1904,58104,360.0,2.0,118.0,117.0,100.0,2.8,1.1,2.8
1905,58107,335.0,4.0,42.0,25.0,99.0,3.9,1.2,4.0
1906,58108,353.0,6.0,42.0,25.0,98.0,3.0,1.1,3.3
1907,58109,358.0,3.0,42.0,25.0,99.0,4.1,2.0,4.2
1908,58111,356.0,5.0,65.0,64.0,98.0,4.4,0.2,4.7
1909,58112,326.0,3.0,58.0,58.0,97.0,9.8,0.0,10.2
1910,58113,332.0,4.0,28.0,19.0,99.0,5.6,0.6,5.7
1911,58114,341.0,2.0,65.0,64.0,98.0,4.3,0.6,4.6
1912,58116,347.0,2.0,36.0,25.0,98.0,5.5,0.6,5.8
1913,58117,340.0,2.0,42.0,25.0,99.0,5.4,1.1,5.5
1914,58118,341.0,2.0,28.0,19.0,99.0,5.6,0.5,5.7
1915,58122,352.0,3.0,28.0,19.0,99.0,6.2,0.7,6.3
1916,58125,358.0,2.0,28.0,19.0,96.0,5.6,1.4,6.2
1917,58126,344.0,2.0,32.0,26.0,98.0,6.6,1.4,6.9
1918,58127,323.0,3.0,47.0,30.0,99.0,6.7,1.0,6.8
1919,58128,345.0,3.0,28.0,24.0,99.0,6.3,1.8,6.4
1920,58129,320.0,1.0,41.0,36.0,99.0,7.5,0.8,7.6
1921,58130,24.0,0.0,28.0,24.0,96.0,5.8,0.5,6.4
1922,58131,12.0,0.0,28.0,24.0,96.0,5.6,1.3,6.2
1923,58132,5.0,0.0,32.0,26.0,98.0,7.1,0.9,7.4
1924,58135,0.0,0.0,32.0,26.0,100.0,7.3,0.8,7.3
1925,58138,324.0,0.0,70.0,41.0,100.0,8.7,0.5,8.7
1926,58139,0.0,0.0,32.0,26.0,100.0,8.7,0.2,8.7
1927,58140,339.0,0.0,14.0,6.0,97.0,7.8,0.8,8.2
1928,58141,347.0,1.0,32.0,26.0,98.0,7.5,0.6,7.8
1929,58143,54.0,0.0,39.0,28.0,98.0,8.4,1.4,8.7
1930,58145,0.0,0.0,32.0,26.0,97.0,8.4,0.8,8.8
1931,58146,327.0,0.0,39.0,28.0,100.0,9.3,0.7,9.3
1932,58147,300.0,1.0,37.0,26.0,98.0,8.8,0.6,9.1
1933,58148,354.0,0.0,39.0,28.0,99.0,8.9,0.3,9.0
1934,58150,77.0,0.0,39.0,28.0,99.0,9.0,0.3,9.1
1935,58154,0.0,0.0,39.0,28.0,97.0,9.3,0.5,9.8
1936,58158,89.0,0.0,39.0,28.0,94.0,9.4,0.6,10.3
1937,58202,341.0,3.0,42.0,25.0,99.0,4.6,2.1,4.7
1938,58203,314.0,4.0,42.0,25.0,99.0,4.7,2.9,4.8
1939,58205,291.0,1.0,42.0,25.0,100.0,5.3,2.6,5.3
1940,58207,335.0,2.0,40.0,38.0,96.0,4.0,2.8,4.6
1941,58208,331.0,2.0,42.0,25.0,94.0,5.4,3.0,6.3
1942,58210,355.0,3.0,42.0,25.0,97.0,5.9,2.9,6.3
1943,58212,330.0,3.0,12.0,12.0,98.0,6.9,1.6,7.2
1944,58214,335.0,2.0,14.0,11.0,99.0,6.3,1.8,6.4
1945,58215,312.0,3.0,14.0,11.0,99.0,7.1,3.4,7.2
1946,58220,323.0,1.0,36.0,34.0,99.0,8.3,1.4,8.4
1947,58221,317.0,1.0,39.0,36.0,99.0,7.8,1.8,7.9
1948,58222,318.0,2.0,32.0,31.0,97.0,7.4,1.4,7.8
1949,58223,307.0,0.0,32.0,31.0,99.0,8.6,1.4,8.7
1950,58224,319.0,3.0,36.0,34.0,99.0,7.1,6.6,7.2
1951,58225,37.0,1.0,32.0,31.0,99.0,8.5,1.2,8.6
1952,58230,0.0,0.0,57.0,55.0,95.0,9.0,1.5,9.8
1953,58234,309.0,1.0,70.0,41.0,99.0,9.6,0.8,9.7
1954,58235,287.0,0.0,51.0,33.0,96.0,9.6,0.4,10.2
1955,58236,315.0,1.0,70.0,41.0,99.0,9.4,1.9,9.5
1956,58237,324.0,3.0,58.0,27.0,93.0,10.1,2.9,11.2
1957,58238,297.0,0.0,50.0,37.0,100.0,11.0,3.2,11.0
1958,58240,288.0,0.0,52.0,32.0,99.0,9.0,0.8,9.1
1959,58241,0.0,0.0,37.0,26.0,98.0,9.4,0.9,9.7
1960,58242,355.0,0.0,52.0,32.0,98.0,10.2,2.1,10.5
1961,58243,64.0,0.0,40.0,33.0,100.0,9.6,0.4,9.6
1962,58244,335.0,1.0,37.0,19.0,100.0,10.9,2.5,10.9
1963,58245,0.0,0.0,37.0,26.0,94.0,9.8,1.3,10.7
1964,58246,125.0,0.0,40.0,33.0,93.0,9.8,2.9,10.9
1965,58247,16.0,1.0,37.0,27.0,93.0,10.1,3.8,11.2
1966,58249,99.0,1.0,37.0,27.0,94.0,11.0,4.3,11.9
1967,58250,59.0,0.0,44.0,27.0,96.0,10.5,2.4,11.1
1968,58251,0.0,0.0,40.0,33.0,100.0,10.6,1.6,10.6
1969,58252,0.0,0.0,46.0,25.0,94.0,10.2,3.6,11.1
1970,58254,213.0,1.0,44.0,27.0,91.0,11.1,4.7,12.5
1971,58255,184.0,1.0,30.0,17.0,88.0,11.2,8.2,13.1
1972,58257,184.0,2.0,44.0,26.0,86.0,11.4,8.9,13.7
1973,58259,170.0,3.0,48.0,14.0,92.0,11.9,9.6,13.2
1974,58264,178.0,3.0,48.0,14.0,92.0,12.1,8.9,13.4
1975,58265,182.0,5.0,20.0,14.0,88.0,12.2,12.0,14.2
1976,58268,195.0,2.0,48.0,14.0,88.0,12.4,14.4,14.4
1977,58269,169.0,2.0,20.0,14.0,90.0,12.0,10.7,13.6
1978,58301,336.0,0.0,37.0,21.0,100.0,6.1,11.7,6.1
1979,58306,45.0,2.0,37.0,21.0,92.0,5.6,8.1,6.8
1980,58311,322.0,2.0,48.0,37.0,98.0,7.0,6.8,7.3
1981,58314,39.0,1.0,48.0,37.0,96.0,8.0,2.8,8.6
1982,58316,258.0,3.0,39.0,32.0,99.0,8.3,3.5,8.4
1983,58317,319.0,1.0,58.0,58.0,99.0,9.2,1.4,9.3
1984,58319,160.0,1.0,58.0,58.0,97.0,9.5,1.7,9.9
1985,58320,247.0,1.0,39.0,32.0,96.0,8.1,2.5,8.7
1986,58321,289.0,3.0,39.0,32.0,99.0,8.3,4.0,8.4
1987,58323,288.0,1.0,39.0,32.0,93.0,8.9,2.6,10.0
1988,58326,253.0,3.0,60.0,47.0,99.0,9.3,1.4,9.4
1989,58327,328.0,5.0,98.0,49.0,91.0,7.4,2.6,8.8
1990,58329,293.0,4.0,95.0,67.0,99.0,9.7,1.8,9.8
1991,58330,311.0,1.0,82.0,73.0,91.0,9.1,3.3,10.5
1992,58331,266.0,1.0,82.0,73.0,93.0,9.4,3.6,10.5
1993,58334,278.0,1.0,59.0,44.0,94.0,10.6,2.7,11.5
1994,58335,234.0,2.0,95.0,58.0,93.0,10.0,4.3,11.1
1995,58336,51.0,0.0,74.0,56.0,94.0,10.2,2.7,11.1
1996,58337,255.0,3.0,64.0,47.0,94.0,10.1,1.7,11.0
1997,58338,242.0,1.0,54.0,46.0,96.0,10.2,2.7,10.8
1998,58339,164.0,0.0,54.0,46.0,100.0,11.2,1.7,11.2
1999,58340,152.0,0.0,73.0,34.0,100.0,10.5,2.6,10.5
2000,58341,186.0,1.0,46.0,25.0,92.0,10.3,3.8,11.6
2001,58342,0.0,0.0,32.0,30.0,94.0,10.4,3.4,11.3
2002,58343,162.0,2.0,47.0,31.0,86.0,11.4,9.8,13.7
2003,58344,6.0,0.0,74.0,40.0,99.0,10.5,2.9,10.7
2004,58345,0.0,0.0,48.0,31.0,97.0,10.5,3.1,11.0
2005,58346,129.0,1.0,56.0,29.0,95.0,10.7,2.9,11.5
2006,58349,160.0,3.0,19.0,18.0,85.0,11.4,10.8,13.9
2007,58351,157.0,0.0,44.0,26.0,100.0,13.1,8.4,13.1
2008,58352,143.0,2.0,51.0,12.0,84.0,11.4,13.2,14.1
2009,58353,185.0,2.0,25.0,16.0,90.0,11.6,10.6,13.2
2010,58354,164.0,3.0,23.0,19.0,84.0,11.8,12.3,14.5
2011,58356,172.0,2.0,41.0,14.0,98.0,14.2,11.5,14.5
2012,58358,177.0,3.0,46.0,16.0,95.0,11.9,6.0,12.7
2013,58359,172.0,1.0,46.0,16.0,86.0,11.4,10.0,13.7
2014,58360,135.0,1.0,20.0,14.0,85.0,11.9,13.3,14.4
2015,58361,150.0,1.0,17.0,16.0,91.0,12.6,11.2,14.0
2016,58362,153.0,2.0,20.0,17.0,89.0,12.6,19.7,14.4
2017,58365,167.0,3.0,18.0,8.0,94.0,13.3,9.3,14.3
2018,58366,146.0,3.0,20.0,14.0,89.0,12.0,12.2,13.8
2019,58367,0.0,0.0,17.0,16.0,95.0,12.1,7.6,12.9
2020,58369,165.0,2.0,20.0,18.0,99.0,13.5,13.8,13.7
2021,58370,193.0,0.0,25.0,16.0,95.0,12.5,8.9,13.3
2022,58377,156.0,2.0,18.0,7.0,85.0,12.1,13.4,14.6
2023,58401,290.0,1.0,31.0,17.0,98.0,10.2,3.7,10.5
2024,58402,281.0,1.0,31.0,17.0,97.0,9.8,4.1,10.3
2025,58404,86.0,1.0,63.0,32.0,99.0,9.8,0.8,9.9
2026,58407,321.0,1.0,86.0,41.0,99.0,10.1,6.2,10.3
2027,58408,111.0,0.0,57.0,39.0,100.0,10.7,3.0,10.7
2028,58409,169.0,0.0,86.0,80.0,96.0,9.6,5.1,10.2
2029,58414,47.0,1.0,58.0,58.0,95.0,9.3,4.4,10.1
2030,58415,20.0,2.0,58.0,58.0,97.0,9.7,2.8,10.1
2031,58416,64.0,1.0,58.0,58.0,96.0,9.5,1.9,10.1
2032,58417,7.0,1.0,86.0,80.0,96.0,9.5,1.7,10.1
2033,58418,32.0,2.0,58.0,58.0,97.0,9.8,6.0,10.3
2034,58419,153.0,1.0,58.0,58.0,98.0,10.5,2.9,10.8
2035,58420,22.0,2.0,71.0,50.0,95.0,9.1,2.0,9.9
2036,58421,0.0,0.0,109.0,70.0,99.0,10.5,1.3,10.6
2037,58423,240.0,3.0,99.0,62.0,78.0,11.2,9.0,15.0
2038,58424,65.0,0.0,58.0,58.0,95.0,9.7,3.0,10.5
2039,58426,344.0,0.0,22.0,8.0,97.0,11.3,6.0,11.8
2040,58427,19.0,1.0,99.0,62.0,99.0,10.4,2.4,10.5
2041,58428,52.0,0.0,99.0,62.0,97.0,12.2,7.7,12.7
2042,58429,300.0,3.0,95.0,67.0,97.0,9.5,1.5,9.9
2043,58431,312.0,0.0,54.0,46.0,96.0,10.5,2.9,11.1
2044,58432,119.0,0.0,54.0,46.0,95.0,10.4,2.4,11.2
2045,58433,236.0,1.0,54.0,46.0,97.0,10.4,2.2,10.9
2046,58435,205.0,3.0,22.0,8.0,83.0,12.1,16.4,15.0
2047,58436,0.0,0.0,54.0,46.0,94.0,11.1,7.9,12.0
2048,58437,139.0,8.0,22.0,8.0,99.0,7.9,0.0,8.0
2049,58438,0.0,0.0,29.0,24.0,96.0,9.0,5.1,9.6
2050,58441,225.0,0.0,59.0,38.0,97.0,10.2,2.6,10.7
2051,58442,232.0,1.0,59.0,38.0,96.0,10.8,2.8,11.4
2052,58443,249.0,0.0,73.0,34.0,100.0,11.6,2.9,11.6
2053,58444,207.0,1.0,81.0,38.0,93.0,11.0,4.3,12.1
2054,58446,327.0,0.0,21.0,23.0,95.0,10.1,1.6,10.9
2055,58448,226.0,3.0,21.0,23.0,99.0,8.6,0.1,8.7
2056,58449,249.0,0.0,23.0,8.0,99.0,9.7,0.1,9.8
2057,58450,175.0,2.0,73.0,34.0,88.0,10.8,4.5,12.7
2058,58451,172.0,1.0,18.0,13.0,100.0,12.7,5.7,12.7
2059,58452,150.0,2.0,18.0,13.0,95.0,11.8,7.1,12.6
2060,58453,162.0,0.0,16.0,8.0,94.0,11.3,13.6,12.2
2061,58454,182.0,3.0,49.0,27.0,98.0,10.4,5.2,10.7
2062,58455,195.0,0.0,81.0,38.0,99.0,9.9,0.7,10.0
2063,58456,135.0,0.0,24.0,11.0,100.0,11.5,3.0,11.5
2064,58457,215.0,2.0,35.0,16.0,99.0,10.0,0.1,10.2
2065,58458,149.0,1.0,18.0,13.0,89.0,10.8,10.2,12.6
2066,58459,287.0,2.0,48.0,25.0,99.0,9.9,0.0,10.1
2067,58460,163.0,2.0,21.0,15.0,89.0,13.0,12.2,14.8
2068,58461,144.0,1.0,21.0,15.0,90.0,12.0,10.9,13.6
2069,58462,147.0,2.0,21.0,15.0,97.0,12.8,8.7,13.3
2070,58463,172.0,2.0,17.0,16.0,91.0,12.3,11.3,13.7
2071,58464,165.0,2.0,18.0,13.0,91.0,12.1,10.3,13.5
2072,58467,157.0,1.0,25.0,11.0,100.0,12.7,7.7,12.7
2073,58468,112.0,3.0,31.0,14.0,95.0,11.3,13.0,12.1
2074,58469,155.0,9.0,30.0,14.0,89.0,13.2,45.86,15.0
2075,58472,188.0,11.0,30.0,14.0,93.0,14.4,18.1,15.5
2076,58474,153.0,8.0,30.0,14.0,88.0,13.2,30.0,15.2
2077,58477,142.0,1.0,30.0,14.0,92.0,14.0,7.2,15.3
2078,58484,140.0,4.0,30.0,14.0,96.0,13.4,8.7,14.0
2079,58500,134.0,0.0,99.0,52.0,96.0,10.0,1.8,10.6
2080,58501,313.0,1.0,74.0,46.0,99.0,10.3,5.8,10.5
2081,58502,71.0,0.0,68.0,50.0,98.0,9.3,0.7,9.6
2082,58503,338.0,1.0,79.0,69.0,97.0,9.7,3.2,10.2
2083,58505,155.0,1.0,79.0,69.0,97.0,9.3,1.2,9.8
2084,58506,172.0,4.0,79.0,69.0,91.0,10.4,9.2,11.8
2085,58507,299.0,1.0,28.0,24.0,97.0,9.4,5.8,9.9
2086,58508,159.0,0.0,79.0,69.0,95.0,10.7,2.1,11.5
2087,58509,342.0,0.0,28.0,24.0,96.0,10.1,4.0,10.7
2088,58510,74.0,2.0,86.0,80.0,96.0,9.4,1.8,10.0
2089,58512,27.0,0.0,86.0,80.0,90.0,10.3,6.2,11.9
2090,58514,0.0,0.0,79.0,69.0,92.0,11.6,5.4,12.9
2091,58517,102.0,1.0,79.0,69.0,92.0,11.9,10.6,13.2
2092,58519,86.0,1.0,34.0,14.0,93.0,11.3,4.5,12.4
2093,58520,283.0,0.0,29.0,10.0,96.0,11.5,8.0,12.1
2094,58523,82.0,0.0,22.0,8.0,96.0,11.1,4.1,11.7
2095,58524,20.0,0.0,25.0,20.0,92.0,11.3,8.6,12.6
2096,58527,0.0,0.0,25.0,20.0,92.0,12.0,11.1,13.3
2097,58529,16.0,2.0,32.0,14.0,99.0,13.0,10.0,13.2
2098,58530,50.0,0.0,29.0,24.0,97.0,10.3,3.8,10.8
2099,58531,284.0,0.0,29.0,10.0,97.0,10.6,5.0,11.1
2100,58534,273.0,0.0,29.0,10.0,98.0,10.5,3.2,10.8
2101,58537,0.0,0.0,40.0,27.0,96.0,9.1,4.1,9.7
2102,58542,283.0,0.0,21.0,23.0,99.0,9.6,0.1,9.7
2103,58543,231.0,0.0,19.0,16.0,99.0,10.5,3.9,10.7
2104,58544,281.0,1.0,19.0,16.0,97.0,9.9,0.1,10.4
2105,58546,266.0,1.0,22.0,15.0,96.0,10.0,9.4,10.6
2106,58547,245.0,0.0,50.0,31.0,98.0,9.1,1.1,9.4
2107,58548,0.0,0.0,38.0,18.0,94.0,10.1,2.7,11.0
2108,58549,119.0,0.0,38.0,18.0,94.0,11.3,8.5,12.2
2109,58550,297.0,2.0,38.0,10.0,99.0,10.7,2.9,10.9
2110,58553,163.0,3.0,31.0,14.0,95.0,13.6,10.9,14.4
2111,58555,123.0,2.0,31.0,14.0,93.0,11.2,8.9,12.3
2112,58556,252.0,2.0,31.0,14.0,97.0,9.8,2.0,10.3
2113,58557,129.0,1.0,18.0,8.0,93.0,11.1,13.0,12.2
2114,58558,121.0,1.0,18.0,8.0,94.0,10.3,3.0,11.2
2115,58559,0.0,0.0,28.0,13.0,92.0,11.6,5.2,12.9
2116,58560,0.0,0.0,18.0,8.0,99.0,9.8,5.7,9.9
2117,58561,161.0,1.0,25.0,11.0,89.0,12.3,9.1,14.1
2118,58562,140.0,2.0,29.0,9.0,94.0,13.3,14.5,14.3
2119,58563,137.0,1.0,21.0,9.0,83.0,13.4,23.2,16.3
2120,58565,42.0,0.0,29.0,9.0,87.0,12.5,16.4,14.6
2121,58566,117.0,0.0,15.0,8.0,93.0,13.2,10.1,14.3
2122,58567,154.0,1.0,15.0,8.0,97.0,13.4,9.2,13.9
2123,58568,264.0,0.0,40.0,26.0,96.0,13.0,5.4,13.6
2124,58569,261.0,2.0,15.0,8.0,89.0,13.3,12.9,15.1
2125,58570,162.0,3.0,26.0,13.0,92.0,13.6,12.4,14.9
2126,58599,170.0,4.0,26.0,13.0,69.0,13.0,35.0,18.8
2127,58600,323.0,0.0,28.0,24.0,93.0,10.1,7.4,11.2
2128,58601,0.0,0.0,28.0,24.0,97.0,10.3,3.8,10.8
2129,58602,51.0,0.0,28.0,24.0,98.0,9.8,6.3,10.1
2130,58604,50.0,0.0,79.0,69.0,100.0,10.2,2.1,10.2
2131,58605,333.0,0.0,102.0,56.0,99.0,9.5,4.8,9.6
2132,58606,343.0,0.0,94.0,56.0,98.0,11.1,3.5,11.4
2133,58607,61.0,1.0,94.0,56.0,96.0,11.0,3.5,11.6
2134,58608,210.0,1.0,52.0,28.0,96.0,8.7,1.9,9.3
2135,58609,0.0,0.0,56.0,36.0,100.0,9.6,1.8,9.6
