,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,286.0,0.0,309.0,169.0,55.0,-12.4,3.4,-4.7
361,53519,144.0,1.0,150.0,95.0,60.0,-13.5,9.0,-7.1
362,53522,147.0,0.0,171.0,116.0,56.0,-12.4,10.9,-5.0
363,53529,0.0,0.0,150.0,95.0,55.0,-11.9,13.9,-4.2
364,53533,159.0,0.0,62.0,36.0,59.0,-11.1,17.5,-4.3
365,53543,343.0,0.0,114.0,49.0,55.0,-10.5,12.8,-2.7
366,53545,177.0,1.0,62.0,36.0,56.0,-11.0,10.8,-3.5
367,53547,306.0,0.0,62.0,36.0,66.0,-10.6,7.2,-5.2
368,53553,159.0,1.0,114.0,49.0,48.0,-13.4,6.8,-4.0
369,53562,244.0,1.0,250.0,134.0,56.0,-14.5,13.8,-7.2
370,53564,288.0,2.0,322.0,169.0,76.0,-11.2,10.2,-7.7
371,53565,343.0,0.0,322.0,169.0,60.0,-13.5,2.4,-7.1
372,53567,90.0,1.0,77.0,54.0,59.0,-12.9,4.2,-6.2
373,53573,195.0,4.0,231.0,92.0,39.0,-14.2,13.3,-2.1
374,53574,34.0,0.0,250.0,134.0,45.0,-12.6,3.7,-2.3
375,53575,253.0,2.0,322.0,169.0,49.0,-10.2,3.4,-0.8
376,53576,124.0,1.0,176.0,90.0,46.0,-14.8,3.7,-5.0
377,53577,46.0,2.0,460.0,298.0,43.0,-10.3,5.2,0.9
378,53578,149.0,1.0,250.0,134.0,38.0,-13.3,9.4,-0.7
379,53579,171.0,0.0,460.0,298.0,45.0,-12.9,10.2,-2.6
380,53580,28.0,1.0,231.0,92.0,50.0,-12.4,5.7,-3.5
381,53582,1.0,1.0,106.0,65.0,57.0,-10.8,5.3,-3.5
382,53584,0.0,0.0,193.0,105.0,58.0,-12.5,3.5,-5.6
383,53585,259.0,1.0,176.0,90.0,44.0,-13.4,4.9,-2.8
384,53588,227.0,1.0,233.0,177.0,22.0,-19.9,30.0,-0.8
385,53590,255.0,1.0,202.0,142.0,47.0,-13.6,7.8,-3.9
386,53593,10.0,1.0,202.0,142.0,53.0,-14.9,12.1,-6.9
387,53594,0.0,0.0,202.0,142.0,49.0,-13.6,4.2,-4.5
388,53596,100.0,2.0,260.0,168.0,35.0,-11.1,8.5,2.9
389,53599,102.0,0.0,218.0,131.0,40.0,-12.3,10.4,-0.3
390,53602,234.0,1.0,77.0,51.0,46.0,-12.7,14.8,-2.7
391,53603,234.0,1.0,168.0,110.0,67.0,-10.6,4.0,-5.4
392,53610,333.0,1.0,182.0,118.0,60.0,-11.2,4.5,-4.6
393,53611,217.0,0.0,168.0,110.0,66.0,-11.2,4.0,-5.9
394,53612,73.0,0.0,143.0,99.0,50.0,-12.9,4.5,-4.0
395,53614,1.0,1.0,131.0,78.0,59.0,-10.6,2.9,-3.8
396,53615,217.0,1.0,168.0,110.0,61.0,-11.4,4.1,-5.1
397,53617,86.0,1.0,233.0,157.0,53.0,-12.4,4.9,-4.3
398,53618,198.0,1.0,131.0,78.0,57.0,-11.4,5.2,-4.1
399,53619,0.0,0.0,143.0,99.0,54.0,-12.5,5.8,-4.6
400,53644,341.0,0.0,113.0,93.0,49.0,-10.5,21.3,-1.1
401,53646,326.0,0.0,119.0,101.0,54.0,-13.1,5.4,-5.2
402,53651,18.0,1.0,119.0,101.0,60.0,-11.9,5.5,-5.4
403,53658,10.0,1.0,108.0,92.0,56.0,-11.4,5.0,-3.9
404,53659,107.0,0.0,143.0,94.0,56.0,-8.9,5.5,-1.2
405,53660,83.0,0.0,322.0,169.0,61.0,-12.4,5.5,-6.1
406,53662,158.0,0.0,322.0,169.0,68.0,-9.5,21.5,-4.5
407,53663,86.0,1.0,322.0,169.0,61.0,-7.4,16.9,-0.8
408,53664,269.0,2.0,143.0,94.0,65.0,-9.4,16.3,-3.8
409,53665,60.0,1.0,98.0,65.0,74.0,-8.4,4.2,-4.5
410,53666,319.0,1.0,98.0,65.0,58.0,-11.5,5.3,-4.5
411,53669,139.0,0.0,98.0,65.0,55.0,-8.3,8.8,-0.4
412,53673,123.0,1.0,233.0,177.0,35.0,-16.1,5.2,-2.8
413,53674,20.0,1.0,169.0,133.0,43.0,-13.0,7.4,-2.1
414,53676,275.0,1.0,169.0,133.0,51.0,-13.0,2.4,-4.4
415,53677,312.0,0.0,150.0,99.0,52.0,-9.2,22.8,-0.6
416,53678,290.0,0.0,161.0,108.0,42.0,-11.7,11.8,-0.3
417,53679,202.0,2.0,255.0,165.0,48.0,-8.1,5.4,1.7
418,53680,207.0,0.0,205.0,117.0,43.0,-9.6,8.8,1.6
419,53681,122.0,1.0,169.0,133.0,58.0,-12.3,6.7,-5.3
420,53682,280.0,1.0,205.0,117.0,41.0,-9.8,10.6,2.1
421,53685,56.0,1.0,201.0,164.0,38.0,-10.1,7.9,2.8
422,53687,20.0,0.0,216.0,102.0,47.0,-8.5,13.8,1.6
423,53688,203.0,1.0,205.0,117.0,44.0,-9.5,7.5,1.4
424,53689,212.0,1.0,239.0,118.0,42.0,-9.3,5.3,2.3
425,53690,160.0,1.0,205.0,117.0,32.0,-12.3,13.1,2.7
426,53691,141.0,0.0,205.0,117.0,41.0,-9.8,5.6,2.1
427,53692,157.0,0.0,260.0,168.0,39.0,-9.5,6.2,3.1
428,53693,171.0,1.0,242.0,122.0,41.0,-9.0,6.0,3.0
429,53694,103.0,1.0,205.0,117.0,49.0,-8.1,4.1,1.4
430,53695,274.0,1.0,205.0,117.0,41.0,-10.3,6.6,1.5
431,53696,212.0,1.0,298.0,177.0,34.0,-11.4,8.7,2.9
432,53697,228.0,0.0,239.0,118.0,44.0,-9.1,4.8,1.9
433,53698,153.0,1.0,207.0,128.0,38.0,-11.3,4.0,1.5
434,53699,212.0,2.0,239.0,118.0,44.0,-9.7,6.7,1.2
435,53704,43.0,1.0,101.0,89.0,50.0,-12.1,5.1,-3.2
436,53705,21.0,1.0,101.0,89.0,53.0,-11.3,6.0,-3.1
437,53707,212.0,1.0,148.0,105.0,36.0,-13.8,13.4,-0.6
438,53716,225.0,0.0,169.0,113.0,44.0,,,0.4
439,53723,94.0,0.0,143.0,99.0,45.0,-12.5,6.0,-2.2
440,53725,303.0,1.0,143.0,99.0,49.0,-12.2,6.2,-3.0
441,53727,90.0,1.0,169.0,113.0,54.0,-10.5,12.3,-2.5
442,53730,251.0,1.0,182.0,118.0,52.0,-11.6,3.7,-3.1
443,53732,118.0,0.0,108.0,92.0,54.0,-10.9,5.7,-2.9
444,53735,281.0,1.0,108.0,92.0,48.0,-10.9,12.4,-1.3
445,53738,311.0,0.0,63.0,57.0,73.0,-9.9,8.7,-5.8
446,53740,176.0,2.0,108.0,92.0,52.0,-10.7,5.7,-2.2
447,53748,236.0,1.0,101.0,77.0,51.0,-8.5,4.0,0.5
448,53750,336.0,0.0,108.0,92.0,57.0,-10.4,3.1,-3.1
449,53751,345.0,0.0,108.0,92.0,52.0,-9.1,5.5,-0.5
450,53753,261.0,1.0,172.0,94.0,49.0,-8.4,3.3,1.1
451,53754,16.0,1.0,172.0,94.0,52.0,-9.3,9.8,-0.7
452,53756,49.0,2.0,172.0,94.0,57.0,-8.0,3.9,-0.5
453,53757,74.0,0.0,101.0,77.0,53.0,-7.7,6.0,0.8
454,53759,350.0,1.0,172.0,94.0,59.0,-7.6,5.8,-0.7
455,53760,214.0,0.0,143.0,94.0,67.0,-6.3,11.9,-1.0
456,53763,196.0,1.0,98.0,65.0,55.0,-9.1,10.1,-1.2
457,53764,0.0,0.0,172.0,94.0,57.0,-7.1,8.8,0.4
458,53767,359.0,1.0,172.0,94.0,58.0,-7.0,5.9,0.3
459,53768,17.0,1.0,143.0,94.0,51.0,-7.9,1.6,1.1
460,53769,271.0,0.0,143.0,94.0,55.0,-6.9,0.8,1.1
461,53770,1.0,1.0,151.0,93.0,46.0,-8.4,1.7,2.0
462,53771,88.0,0.0,151.0,93.0,46.0,-8.5,4.6,1.9
463,53772,62.0,0.0,255.0,165.0,47.0,-9.4,7.4,0.6
464,53773,0.0,0.0,226.0,131.0,48.0,-6.7,5.2,3.2
465,53774,78.0,1.0,151.0,93.0,49.0,-9.0,6.1,0.5
466,53775,7.0,1.0,183.0,122.0,53.0,-7.1,1.2,1.4
467,53776,97.0,1.0,170.0,105.0,51.0,-8.8,4.4,0.1
468,53777,125.0,0.0,151.0,93.0,49.0,-8.1,5.5,1.4
469,53778,301.0,0.0,151.0,93.0,49.0,-7.7,2.7,1.9
470,53780,226.0,0.0,201.0,164.0,53.0,-10.2,19.1,-2.0
471,53781,182.0,1.0,197.0,120.0,51.0,-6.4,3.0,2.7
472,53782,324.0,0.0,162.0,112.0,38.0,-9.7,11.0,3.3
473,53783,0.0,0.0,216.0,102.0,50.0,-8.3,5.1,0.9
474,53784,195.0,2.0,218.0,125.0,49.0,-7.8,5.8,1.8
475,53785,157.0,1.0,178.0,99.0,52.0,-8.2,3.1,0.5
476,53786,234.0,0.0,170.0,105.0,66.0,-8.6,6.2,-3.1
477,53787,279.0,0.0,183.0,122.0,53.0,-6.9,12.4,1.6
478,53788,0.0,0.0,267.0,184.0,56.0,-8.4,3.3,-0.7
479,53789,184.0,0.0,218.0,125.0,43.0,-9.7,4.6,1.5
480,53790,151.0,1.0,218.0,125.0,48.0,-9.2,3.4,0.5
481,53791,180.0,1.0,207.0,128.0,42.0,-10.1,8.2,1.4
482,53792,210.0,0.0,189.0,124.0,42.0,-10.0,6.1,1.5
483,53794,139.0,0.0,178.0,99.0,50.0,-8.7,4.5,0.5
484,53795,174.0,0.0,207.0,128.0,43.0,-10.5,9.2,0.6
485,53796,195.0,1.0,218.0,125.0,46.0,-8.7,2.3,1.7
486,53797,140.0,1.0,189.0,124.0,40.0,-9.7,8.2,2.5
487,53798,107.0,1.0,189.0,124.0,37.0,-9.5,5.2,3.9
488,53799,35.0,1.0,178.0,99.0,57.0,-6.8,4.8,0.7
489,53801,285.0,0.0,148.0,105.0,60.0,,,-2.1
490,53806,132.0,1.0,148.0,105.0,32.0,-14.9,4.9,-0.2
491,53810,167.0,2.0,148.0,105.0,59.0,-9.3,5.4,-2.4
492,53817,130.0,1.0,67.0,37.0,36.0,-12.8,11.1,0.6
493,53821,255.0,1.0,96.0,58.0,70.0,-9.7,7.3,-5.1
494,53829,343.0,2.0,96.0,58.0,71.0,-6.8,9.2,-2.3
495,53832,146.0,0.0,63.0,57.0,61.0,-9.9,5.5,-3.5
496,53841,342.0,0.0,63.0,57.0,58.0,-8.2,10.1,-1.0
497,53845,14.0,0.0,130.0,114.0,69.0,-6.8,8.6,-1.9
498,53848,322.0,1.0,130.0,114.0,69.0,-6.5,7.9,-1.6
499,53850,12.0,1.0,101.0,77.0,58.0,-7.5,6.5,-0.2
500,53852,119.0,0.0,172.0,94.0,53.0,-7.5,4.6,1.0
501,53853,286.0,1.0,286.0,199.0,62.0,-7.3,11.6,-0.9
502,53854,277.0,1.0,101.0,77.0,61.0,-6.3,5.6,0.3
503,53856,0.0,0.0,286.0,199.0,63.0,-7.7,7.7,-1.6
504,53857,192.0,1.0,130.0,114.0,57.0,-5.7,9.1,1.9
505,53859,255.0,1.0,277.0,200.0,50.0,-7.3,14.1,2.0
506,53860,8.0,2.0,172.0,94.0,46.0,-6.3,27.4,4.3
507,53861,39.0,1.0,331.0,252.0,45.0,-7.7,4.6,3.1
508,53862,0.0,0.0,286.0,199.0,49.0,-8.6,5.6,0.9
509,53863,308.0,1.0,151.0,93.0,53.0,-6.8,5.2,1.7
510,53864,58.0,0.0,286.0,199.0,61.0,-7.5,7.6,-0.9
511,53865,49.0,0.0,286.0,199.0,50.0,-8.3,7.9,0.9
512,53866,77.0,0.0,274.0,211.0,49.0,-6.9,3.8,2.8
513,53868,49.0,1.0,331.0,252.0,40.0,-9.0,2.6,3.3
514,53869,57.0,1.0,286.0,199.0,50.0,-8.5,6.1,0.7
515,53871,70.0,1.0,164.0,125.0,48.0,-7.0,10.6,2.9
516,53872,30.0,2.0,164.0,125.0,48.0,-6.5,3.3,3.5
517,53873,313.0,0.0,151.0,98.0,46.0,-6.5,7.4,4.1
518,53874,0.0,0.0,274.0,211.0,45.0,-8.9,3.4,1.8
519,53875,150.0,1.0,164.0,125.0,46.0,-8.3,3.7,2.1
520,53877,333.0,2.0,274.0,211.0,46.0,-8.5,3.5,1.9
521,53878,160.0,0.0,157.0,88.0,49.0,-7.3,7.5,2.3
522,53879,126.0,1.0,164.0,125.0,44.0,-7.4,6.9,3.7
523,53880,211.0,2.0,157.0,88.0,43.0,-7.3,5.1,4.2
524,53881,221.0,1.0,169.0,113.0,55.0,-9.7,4.3,-1.9
525,53882,325.0,2.0,151.0,98.0,45.0,-7.5,12.6,3.3
526,53883,119.0,0.0,178.0,99.0,45.0,-7.8,9.2,3.0
527,53884,185.0,0.0,164.0,125.0,50.0,-6.6,20.3,2.8
528,53885,39.0,1.0,157.0,88.0,43.0,-6.1,6.1,5.5
529,53886,33.0,0.0,157.0,88.0,50.0,-7.8,5.7,1.5
530,53888,190.0,0.0,157.0,88.0,43.0,-5.4,9.1,6.2
531,53889,117.0,0.0,171.0,106.0,48.0,-7.4,4.9,2.5
532,53890,222.0,2.0,232.0,144.0,46.0,-6.1,3.6,4.5
533,53891,219.0,1.0,197.0,120.0,45.0,-8.6,5.8,2.1
534,53892,132.0,1.0,232.0,144.0,44.0,-8.0,5.4,3.1
535,53893,242.0,0.0,290.0,187.0,55.0,-6.6,4.1,1.5
536,53894,209.0,0.0,261.0,174.0,45.0,-7.4,5.4,3.4
537,53895,161.0,1.0,232.0,144.0,45.0,-7.9,5.0,2.9
538,53896,184.0,1.0,290.0,187.0,59.0,-4.5,3.1,2.7
539,53897,167.0,0.0,226.0,131.0,49.0,-6.8,7.2,2.9
540,53898,248.0,0.0,261.0,174.0,54.0,-5.5,5.7,2.9
541,53899,332.0,0.0,290.0,187.0,64.0,-5.6,4.1,0.4
542,53903,0.0,0.0,67.0,37.0,48.0,-11.7,9.6,-2.2
543,53906,243.0,1.0,67.0,37.0,80.0,-6.4,4.5,-3.5
544,53908,112.0,0.0,149.0,78.0,54.0,-8.6,30.0,-0.4
545,53910,219.0,3.0,64.0,34.0,25.0,-18.3,30.0,-0.7
546,53913,83.0,1.0,79.0,49.0,62.0,-8.3,5.6,-2.0
547,53914,193.0,0.0,64.0,34.0,29.0,-14.0,28.5,2.2
548,53915,38.0,0.0,79.0,49.0,61.0,-6.1,14.7,0.5
549,53916,123.0,2.0,79.0,49.0,40.0,-11.1,25.1,1.0
550,53917,217.0,2.0,79.0,49.0,69.0,-6.2,7.4,-1.3
551,53923,87.0,1.0,96.0,58.0,58.0,-5.2,13.0,2.2
552,53924,186.0,0.0,93.0,62.0,79.0,-5.2,10.1,-2.1
553,53925,190.0,1.0,96.0,58.0,72.0,-4.2,6.8,0.3
554,53926,300.0,1.0,93.0,62.0,82.0,-4.7,8.4,-2.1
555,53927,53.0,1.0,96.0,28.0,58.0,-5.3,12.4,2.0
556,53928,221.0,0.0,96.0,28.0,84.0,-3.4,9.5,-1.0
557,53929,99.0,0.0,93.0,62.0,70.0,-5.8,3.8,-1.0
558,53930,268.0,0.0,96.0,58.0,77.0,-6.2,7.5,-2.7
559,53931,76.0,0.0,130.0,114.0,70.0,-6.1,8.8,-1.3
560,53934,323.0,1.0,96.0,58.0,73.0,-4.7,7.8,-0.5
561,53935,326.0,1.0,93.0,62.0,65.0,-4.5,30.0,1.4
562,53937,10.0,1.0,93.0,62.0,75.0,-5.1,4.6,-1.2
563,53938,340.0,1.0,59.0,56.0,58.0,-4.8,6.6,2.6
564,53941,356.0,1.0,78.0,69.0,50.0,-5.4,14.7,4.1
565,53942,6.0,1.0,78.0,69.0,65.0,-5.5,21.5,0.3
566,53944,336.0,1.0,78.0,69.0,64.0,-5.0,6.2,1.0
567,53945,37.0,1.0,78.0,69.0,56.0,-6.0,9.0,1.8
568,53946,214.0,0.0,78.0,69.0,50.0,-5.5,14.3,4.0
569,53947,153.0,1.0,78.0,69.0,54.0,-4.2,11.9,4.3
570,53948,146.0,1.0,168.0,86.0,47.0,-6.0,3.6,4.3
571,53949,240.0,1.0,78.0,69.0,46.0,-6.7,6.1,3.9
572,53950,164.0,1.0,260.0,174.0,44.0,-7.3,5.9,3.8
573,53953,305.0,1.0,331.0,252.0,50.0,-7.2,17.5,2.1
574,53954,95.0,1.0,226.0,212.0,46.0,-7.1,3.2,3.4
575,53955,14.0,0.0,226.0,212.0,45.0,-6.8,5.8,4.1
576,53956,0.0,0.0,226.0,212.0,38.0,-9.0,4.7,4.0
577,53957,167.0,1.0,226.0,212.0,42.0,-7.8,4.6,3.9
578,53958,199.0,0.0,260.0,174.0,42.0,-7.6,5.4,4.2
579,53959,169.0,1.0,226.0,212.0,36.0,-8.9,4.9,4.8
580,53961,173.0,0.0,331.0,252.0,49.0,-6.4,3.1,3.3
581,53962,161.0,1.0,274.0,211.0,40.0,-8.6,5.1,3.8
582,53963,333.0,1.0,331.0,252.0,49.0,-6.1,1.8,3.6
583,53964,79.0,0.0,331.0,252.0,44.0,-7.4,3.8,3.7
584,53965,201.0,1.0,331.0,252.0,41.0,-8.7,5.4,3.3
585,53966,301.0,1.0,274.0,211.0,41.0,-9.2,5.7,2.7
586,53967,0.0,0.0,226.0,212.0,40.0,-8.1,5.2,4.3
587,53968,308.0,3.0,226.0,212.0,32.0,-8.6,9.0,7.0
588,53970,255.0,1.0,153.0,94.0,41.0,-6.5,5.9,5.7
589,53972,114.0,1.0,214.0,139.0,43.0,-6.5,5.3,5.0
590,53973,313.0,1.0,153.0,94.0,44.0,-5.9,7.2,5.3
591,53974,41.0,0.0,168.0,152.0,57.0,-5.1,3.7,2.6
592,53975,193.0,0.0,133.0,103.0,44.0,-6.4,10.9,4.7
593,53976,348.0,1.0,149.0,126.0,36.0,-7.6,6.3,6.4
594,53978,94.0,2.0,255.0,143.0,50.0,-5.1,6.6,4.4
595,53979,110.0,1.0,210.0,119.0,46.0,-6.0,5.9,4.6
596,53980,193.0,0.0,290.0,187.0,58.0,-5.8,6.9,1.6
597,53981,325.0,3.0,151.0,98.0,50.0,-5.5,10.0,4.0
598,53982,80.0,1.0,238.0,138.0,41.0,-7.0,3.2,5.2
599,53983,84.0,0.0,202.0,160.0,69.0,0.2,2.6,5.4
600,53984,90.0,1.0,158.0,113.0,55.0,-3.9,3.7,4.3
601,53985,85.0,0.0,180.0,120.0,45.0,-5.8,6.0,5.1
602,53986,63.0,1.0,185.0,130.0,56.0,-4.6,6.4,3.3
603,53987,64.0,1.0,214.0,139.0,54.0,-4.0,3.2,4.5
604,53988,78.0,2.0,180.0,120.0,57.0,-3.6,3.6,4.2
605,53989,94.0,1.0,174.0,115.0,69.0,-0.5,3.6,4.7
606,53991,37.0,0.0,171.0,106.0,52.0,-6.0,4.2,2.9
607,53992,318.0,1.0,168.0,152.0,64.0,-4.4,3.3,1.7
608,53993,308.0,0.0,231.0,207.0,66.0,-2.9,2.3,2.8
609,53994,42.0,1.0,185.0,130.0,60.0,-4.8,3.2,2.2
610,53995,19.0,0.0,168.0,152.0,73.0,-2.8,2.2,1.5
611,53996,7.0,0.0,226.0,131.0,56.0,-6.7,4.1,1.1
612,53997,118.0,1.0,174.0,115.0,72.0,-0.9,3.1,3.7
613,53998,130.0,1.0,202.0,160.0,67.0,-0.8,3.0,4.8
614,54012,269.0,2.0,12.0,11.0,55.0,-17.5,30.0,-10.2
615,54024,308.0,4.0,138.0,35.0,47.0,-16.3,18.6,-6.9
616,54026,312.0,2.0,53.0,36.0,42.0,-14.6,30.0,-3.5
617,54027,201.0,1.0,138.0,35.0,47.0,-14.7,23.8,-5.1
618,54031,315.0,3.0,57.0,40.0,48.0,-14.7,30.0,-5.4
619,54039,285.0,3.0,53.0,36.0,48.0,-15.2,22.9,-6.0
620,54041,312.0,2.0,57.0,40.0,61.0,-16.5,10.9,-10.5
621,54047,247.0,2.0,53.0,36.0,65.0,-15.7,11.4,-10.4
622,54049,264.0,1.0,193.0,170.0,64.0,-17.3,11.7,-12.0
623,54063,220.0,1.0,184.0,167.0,75.0,-19.5,6.1,-16.2
624,54064,0.0,0.0,122.0,117.0,72.0,-18.2,2.4,-14.4
625,54065,211.0,3.0,122.0,117.0,69.0,-17.7,4.6,-13.3
626,54069,215.0,1.0,131.0,114.0,61.0,-16.5,6.4,-10.4
627,54072,222.0,4.0,184.0,167.0,75.0,-18.4,5.1,-15.1
628,54076,239.0,4.0,196.0,138.0,63.0,-16.6,6.6,-10.9
629,54080,191.0,2.0,146.0,109.0,62.0,-20.3,2.1,-14.6
630,54084,216.0,4.0,146.0,109.0,57.0,-17.2,14.6,-10.3
631,54092,238.0,1.0,172.0,133.0,51.0,-20.7,6.7,-12.7
632,54093,267.0,3.0,38.0,16.0,43.0,-19.1,30.0,-8.8
633,54094,234.0,5.0,106.0,64.0,48.0,-19.3,10.9,-10.4
634,54096,278.0,6.0,33.0,24.0,46.0,-19.7,30.0,-10.3
635,54098,221.0,2.0,106.0,64.0,57.0,-21.3,15.4,-14.7
636,54099,266.0,8.0,106.0,64.0,38.0,-17.9,26.2,-5.9
637,54102,225.0,4.0,12.0,11.0,63.0,-19.2,30.0,-13.7
638,54113,253.0,6.0,138.0,35.0,52.0,-14.9,30.0,-6.7
639,54115,5.0,0.0,12.0,11.0,41.0,-17.0,21.4,-5.9
640,54117,272.0,5.0,12.0,11.0,51.0,-17.7,30.0,-9.4
641,54122,261.0,4.0,53.0,36.0,44.0,-13.6,30.0,-3.1
642,54132,317.0,3.0,264.0,192.0,41.0,-15.0,30.0,-3.7
643,54134,271.0,2.0,53.0,36.0,54.0,-14.1,10.1,-6.3
644,54135,247.0,2.0,62.0,34.0,53.0,-15.2,9.5,-7.2
645,54142,247.0,1.0,181.0,125.0,56.0,-14.0,12.1,-6.7
646,54154,212.0,2.0,165.0,124.0,62.0,-14.9,5.0,-9.0
647,54155,222.0,1.0,165.0,124.0,62.0,-15.4,3.0,-9.6
648,54156,227.0,4.0,176.0,133.0,65.0,-14.6,3.8,-9.3
649,54157,221.0,5.0,216.0,121.0,64.0,-13.5,8.6,-8.0
650,54161,233.0,2.0,193.0,170.0,63.0,-15.9,9.3,-10.2
651,54164,268.0,3.0,172.0,145.0,55.0,-15.4,5.7,-8.0
652,54165,258.0,3.0,172.0,145.0,59.0,-14.8,9.0,-8.3
653,54169,150.0,1.0,172.0,145.0,60.0,-14.8,5.9,-8.5
654,54171,223.0,3.0,48.0,43.0,49.0,-16.1,7.6,-7.3
655,54172,228.0,2.0,83.0,63.0,49.0,-16.3,8.0,-7.5
656,54175,0.0,0.0,48.0,43.0,49.0,-16.5,21.1,-7.7
657,54181,102.0,1.0,48.0,43.0,92.0,-20.0,6.2,-19.1
658,54186,213.0,2.0,30.0,10.0,42.0,-17.1,18.4,-6.3
659,54187,248.0,4.0,30.0,10.0,36.0,-18.4,30.0,-5.8
660,54192,184.0,1.0,106.0,64.0,42.0,-18.1,20.3,-7.5
661,54195,182.0,0.0,32.0,18.0,41.0,-18.1,29.8,-7.1
662,54204,270.0,1.0,41.0,17.0,54.0,-16.5,30.0,-8.9
663,54205,245.0,3.0,41.0,17.0,54.0,-17.1,19.5,-9.5
664,54208,6.0,1.0,85.0,41.0,53.0,-17.3,16.0,-9.5
665,54213,248.0,2.0,138.0,35.0,38.0,-14.0,30.0,-1.5
666,54214,264.0,0.0,22.0,6.0,30.0,-15.7,30.0,-0.2
667,54218,269.0,3.0,22.0,6.0,28.0,-16.7,10.1,-0.4
668,54223,239.0,1.0,264.0,192.0,47.0,-14.2,21.8,-4.6
669,54225,224.0,1.0,309.0,225.0,34.0,-13.6,30.0,0.4
670,54226,304.0,3.0,213.0,154.0,31.0,-15.5,30.0,-0.4
671,54231,292.0,4.0,71.0,50.0,54.0,-14.6,30.0,-6.9
672,54234,293.0,4.0,264.0,192.0,44.0,-15.1,29.7,-4.7
673,54236,276.0,1.0,264.0,192.0,57.0,-14.9,9.0,-7.9
674,54237,230.0,2.0,264.0,192.0,46.0,-14.2,13.5,-4.3
675,54243,200.0,4.0,216.0,121.0,54.0,-15.9,7.7,-8.2
676,54244,197.0,1.0,351.0,233.0,66.0,-12.4,3.1,-7.1
677,54245,191.0,3.0,166.0,159.0,63.0,-13.4,7.1,-7.6
678,54248,155.0,1.0,106.0,72.0,49.0,-14.5,7.6,-5.5
679,54249,255.0,3.0,166.0,127.0,51.0,-13.2,15.3,-4.6
680,54252,172.0,1.0,134.0,114.0,60.0,-17.1,2.7,-10.9
681,54254,234.0,2.0,158.0,133.0,47.0,-14.7,5.2,-5.1
682,54259,237.0,0.0,101.0,101.0,58.0,-17.0,4.4,-10.3
683,54260,267.0,3.0,134.0,114.0,48.0,-15.0,30.0,-5.8
684,54261,245.0,3.0,134.0,114.0,48.0,-14.6,30.0,-5.3
685,54263,324.0,0.0,172.0,145.0,61.0,-16.9,3.1,-10.8
686,54266,227.0,3.0,134.0,114.0,49.0,-14.2,7.6,-5.1
687,54267,236.0,3.0,122.0,96.0,45.0,-15.7,9.0,-5.7
688,54273,114.0,0.0,48.0,43.0,62.0,-20.0,3.9,-14.3
689,54274,217.0,1.0,134.0,114.0,43.0,-17.6,5.8,-7.1
690,54276,248.0,1.0,152.0,94.0,44.0,-17.6,21.3,-7.5
691,54279,0.0,0.0,152.0,94.0,52.0,-19.4,12.0,-11.5
692,54284,215.0,3.0,152.0,94.0,47.0,-16.9,30.0,-7.6
693,54285,292.0,6.0,30.0,10.0,44.0,-16.3,30.0,-6.1
694,54286,281.0,5.0,30.0,10.0,35.0,-16.4,30.0,-3.2
695,54287,,,,,,,,
696,54288,214.0,3.0,152.0,94.0,45.0,-17.7,30.0,-7.9
697,54290,287.0,5.0,30.0,10.0,34.0,-16.0,30.0,-2.3
698,54291,300.0,5.0,32.0,18.0,34.0,-16.2,30.0,-2.6
699,54292,294.0,5.0,34.0,15.0,35.0,-17.0,16.3,-3.8
700,54293,295.0,4.0,32.0,18.0,35.0,-16.5,21.3,-3.3
701,54301,217.0,1.0,41.0,17.0,61.0,-16.2,16.4,-10.1
702,54304,0.0,0.0,41.0,17.0,47.0,-14.9,21.2,-5.4
703,54305,271.0,2.0,41.0,17.0,49.0,-16.9,30.0,-8.1
704,54308,327.0,0.0,29.0,22.0,47.0,-16.8,6.6,-7.4
705,54311,206.0,1.0,22.0,6.0,46.0,-19.5,5.5,-10.1
706,54313,213.0,4.0,22.0,6.0,28.0,-16.7,30.0,-0.4
707,54316,122.0,1.0,309.0,225.0,31.0,-14.2,9.8,1.0
708,54318,119.0,1.0,58.0,17.0,48.0,-18.3,12.0,-9.3
709,54319,174.0,1.0,74.0,51.0,33.0,-15.5,8.5,-1.3
710,54320,149.0,0.0,309.0,225.0,41.0,-15.4,5.5,-4.1
711,54321,141.0,1.0,309.0,225.0,41.0,-13.8,24.1,-2.3
712,54323,272.0,1.0,192.0,103.0,58.0,-14.1,2.7,-7.3
713,54324,154.0,1.0,126.0,86.0,45.0,-13.3,30.0,-3.0
714,54325,34.0,0.0,126.0,86.0,51.0,-11.9,9.0,-3.2
715,54326,140.0,1.0,213.0,154.0,39.0,-12.8,6.3,-0.5
716,54327,48.0,1.0,309.0,225.0,41.0,-14.2,8.5,-2.8
717,54328,59.0,2.0,126.0,86.0,51.0,-12.7,11.4,-4.1
718,54330,25.0,2.0,344.0,215.0,48.0,-13.2,14.1,-3.8
719,54331,223.0,1.0,249.0,200.0,44.0,-12.4,7.0,-1.8
720,54332,266.0,2.0,293.0,236.0,71.0,-7.4,11.1,-2.9
721,54333,217.0,0.0,174.0,120.0,71.0,-11.4,1.8,-7.0
