,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,40.0,2.0,112.0,44.0,41.0,-18.5,30.0,-7.5
724,54336,285.0,3.0,57.0,16.0,35.0,-19.1,20.2,-6.1
725,54337,66.0,2.0,146.0,57.0,32.0,-19.9,14.3,-5.8
726,54338,62.0,2.0,57.0,16.0,32.0,-20.2,30.0,-6.2
727,54339,343.0,2.0,253.0,159.0,52.0,-13.1,9.6,-4.7
728,54340,341.0,0.0,208.0,136.0,57.0,-13.7,3.4,-6.6
729,54342,53.0,1.0,291.0,216.0,55.0,-15.1,2.6,-7.6
730,54345,319.0,1.0,212.0,141.0,66.0,-12.1,11.4,-6.8
731,54346,80.0,1.0,104.0,72.0,60.0,-12.1,11.3,-5.6
732,54347,360.0,1.0,187.0,93.0,58.0,-12.5,13.0,-5.5
733,54348,12.0,1.0,185.0,139.0,64.0,-13.2,11.0,-7.6
734,54349,315.0,1.0,84.0,42.0,63.0,-12.0,30.0,-6.1
735,54351,0.0,0.0,54.0,38.0,57.0,-15.9,7.9,-8.9
736,54353,146.0,0.0,149.0,112.0,45.0,-17.2,16.4,-7.3
737,54362,67.0,1.0,149.0,112.0,56.0,-17.9,10.2,-10.9
738,54363,122.0,1.0,149.0,112.0,58.0,-17.8,16.1,-11.3
739,54365,301.0,0.0,149.0,112.0,52.0,-17.2,30.0,-9.1
740,54371,186.0,0.0,114.0,60.0,52.0,-19.9,30.0,-12.1
741,54374,166.0,0.0,99.0,71.0,56.0,-23.4,30.0,-16.7
742,54377,155.0,0.0,149.0,112.0,52.0,-18.1,7.7,-10.2
743,54386,164.0,0.0,99.0,71.0,52.0,-21.2,15.9,-13.5
744,54398,1.0,1.0,31.0,21.0,25.0,-20.4,25.4,-3.2
745,54399,39.0,0.0,50.0,41.0,29.0,-18.1,21.4,-2.5
746,54401,194.0,1.0,92.0,44.0,34.0,-19.6,12.0,-6.3
747,54404,73.0,0.0,36.0,9.0,31.0,-20.9,17.1,-6.6
748,54405,271.0,1.0,92.0,44.0,30.0,-21.3,11.0,-6.6
749,54406,20.0,0.0,82.0,46.0,36.0,-20.6,11.2,-8.2
750,54408,183.0,1.0,92.0,44.0,25.0,-21.6,12.6,-4.5
751,54410,46.0,0.0,82.0,46.0,26.0,-20.4,30.0,-3.7
752,54412,88.0,1.0,27.0,17.0,39.0,-20.1,30.0,-8.6
753,54416,41.0,1.0,27.0,17.0,33.0,-17.8,25.2,-3.9
754,54419,93.0,1.0,27.0,17.0,35.0,-17.6,13.1,-4.4
755,54420,112.0,1.0,51.0,49.0,34.0,-22.1,30.0,-9.1
756,54421,75.0,2.0,27.0,17.0,31.0,-21.1,23.9,-6.8
757,54423,98.0,1.0,80.0,34.0,38.0,-22.5,15.3,-11.0
758,54424,258.0,1.0,31.0,21.0,29.0,-18.9,21.9,-3.4
759,54425,103.0,0.0,31.0,21.0,27.0,-20.7,11.0,-4.5
760,54428,102.0,2.0,31.0,21.0,33.0,-18.5,10.4,-4.7
761,54429,202.0,1.0,240.0,91.0,32.0,-17.4,14.6,-3.0
762,54430,278.0,1.0,102.0,71.0,42.0,-21.5,12.0,-11.1
763,54431,298.0,2.0,43.0,35.0,30.0,-18.7,19.8,-3.6
764,54432,233.0,1.0,102.0,71.0,38.0,-19.4,12.0,-7.5
765,54433,53.0,1.0,40.0,32.0,29.0,-18.5,19.3,-2.9
766,54434,110.0,1.0,240.0,91.0,30.0,-19.4,15.9,-4.4
767,54436,58.0,0.0,58.0,29.0,32.0,-19.6,20.3,-5.5
768,54437,298.0,0.0,164.0,73.0,24.0,-19.0,14.1,-1.0
769,54438,273.0,0.0,48.0,26.0,34.0,-17.2,11.5,-3.6
770,54439,212.0,1.0,240.0,91.0,28.0,-19.4,13.1,-3.5
771,54449,137.0,2.0,48.0,26.0,43.0,-12.6,23.5,-1.7
772,54452,339.0,1.0,53.0,23.0,27.0,-20.5,19.8,-4.3
773,54453,25.0,2.0,63.0,29.0,34.0,-18.7,12.3,-5.3
774,54454,49.0,1.0,53.0,23.0,30.0,-18.9,18.8,-3.9
775,54455,41.0,2.0,74.0,32.0,34.0,-18.0,20.0,-4.5
776,54456,50.0,4.0,74.0,32.0,46.0,-15.7,43.93,-5.9
777,54458,43.0,5.0,53.0,23.0,56.0,-12.1,,-4.6
778,54470,58.0,3.0,90.0,25.0,40.0,-17.1,25.7,-5.7
779,54471,52.0,3.0,141.0,82.0,46.0,-14.7,13.3,-4.9
780,54472,302.0,1.0,162.0,116.0,68.0,-11.4,8.3,-6.5
781,54474,13.0,1.0,129.0,104.0,59.0,-9.6,15.2,-2.7
782,54475,22.0,3.0,129.0,104.0,64.0,-10.7,10.1,-5.0
783,54476,339.0,1.0,141.0,82.0,51.0,-9.8,28.7,-0.9
784,54481,241.0,1.0,135.0,96.0,71.0,,,-6.0
785,54483,175.0,2.0,104.0,72.0,54.0,-13.4,30.0,-5.6
786,54486,69.0,1.0,135.0,96.0,49.0,-13.6,13.7,-4.5
787,54493,229.0,1.0,52.0,35.0,48.0,-15.4,14.7,-6.2
788,54494,116.0,0.0,45.0,29.0,46.0,-15.7,12.5,-6.0
789,54497,48.0,2.0,56.0,36.0,53.0,-13.4,13.5,-5.3
790,54499,184.0,0.0,82.0,46.0,28.0,-19.1,14.6,-3.2
791,54501,47.0,1.0,50.0,41.0,21.0,-20.8,13.4,-1.2
792,54502,53.0,0.0,50.0,41.0,24.0,-19.8,26.2,-1.9
793,54503,75.0,1.0,60.0,32.0,31.0,-17.1,15.3,-2.3
794,54505,118.0,1.0,50.0,41.0,24.0,-20.1,21.2,-2.3
795,54506,52.0,1.0,60.0,32.0,27.0,-18.6,20.5,-2.1
796,54507,319.0,0.0,66.0,26.0,27.0,-18.3,17.4,-1.8
797,54510,0.0,0.0,31.0,21.0,32.0,-17.4,24.8,-3.0
798,54511,302.0,0.0,43.0,35.0,23.0,-20.6,18.9,-2.2
799,54512,27.0,1.0,48.0,19.0,26.0,-19.0,16.9,-2.0
800,54513,148.0,1.0,50.0,41.0,24.0,-20.1,24.2,-2.3
801,54514,170.0,0.0,50.0,41.0,28.0,-17.2,30.0,-1.0
802,54515,356.0,1.0,48.0,19.0,23.0,-19.3,19.3,-0.7
803,54518,117.0,1.0,48.0,19.0,27.0,-18.1,12.8,-1.5
804,54519,86.0,1.0,48.0,19.0,23.0,-19.4,17.1,-0.8
805,54520,50.0,1.0,31.0,21.0,32.0,-17.2,14.7,-2.8
806,54521,85.0,0.0,47.0,28.0,29.0,-17.6,21.4,-1.9
807,54522,201.0,1.0,143.0,71.0,26.0,-18.8,9.7,-1.8
808,54523,76.0,0.0,127.0,88.0,27.0,-18.5,17.8,-2.1
809,54525,348.0,1.0,47.0,28.0,27.0,-19.2,15.6,-2.8
810,54526,232.0,1.0,100.0,57.0,26.0,-17.2,12.1,0.1
811,54527,139.0,1.0,88.0,59.0,28.0,-16.2,13.0,0.2
812,54528,91.0,1.0,127.0,88.0,27.0,-17.3,14.2,-0.7
813,54529,106.0,0.0,64.0,50.0,26.0,-17.9,22.7,-0.7
814,54530,231.0,1.0,64.0,50.0,25.0,-17.7,21.1,0.0
815,54531,117.0,0.0,164.0,73.0,24.0,-19.4,11.0,-1.4
816,54532,203.0,1.0,240.0,91.0,25.0,-19.0,9.5,-1.5
817,54533,115.0,1.0,143.0,71.0,28.0,-17.3,10.2,-1.1
818,54534,199.0,1.0,143.0,71.0,26.0,-17.8,8.9,-0.7
819,54535,166.0,0.0,164.0,73.0,25.0,-17.8,20.3,-0.1
820,54539,227.0,0.0,164.0,73.0,18.0,-21.3,16.9,0.3
821,54540,86.0,2.0,48.0,26.0,39.0,-13.7,17.4,-1.6
822,54541,139.0,2.0,48.0,26.0,32.0,-16.0,14.0,-1.4
823,54558,0.0,0.0,58.0,38.0,32.0,,,10.7
824,54563,106.0,2.0,63.0,34.0,51.0,-9.7,10.7,-0.8
825,54565,339.0,2.0,63.0,34.0,47.0,-10.6,30.0,-0.7
826,54568,319.0,3.0,72.0,50.0,48.0,-9.2,27.4,0.5
827,54569,123.0,2.0,63.0,34.0,50.0,-9.2,14.4,0.0
828,54575,64.0,2.0,63.0,25.0,61.0,-9.0,21.9,-2.5
829,54576,,,,,,,,
830,54578,298.0,1.0,63.0,25.0,50.0,-8.1,,1.2
831,54579,49.0,2.0,63.0,25.0,74.0,-5.0,18.9,-1.0
832,54583,,,,,,,,
833,54584,91.0,0.0,63.0,25.0,52.0,-11.1,20.0,-2.6
834,54590,7.0,1.0,56.0,36.0,55.0,-11.7,23.9,-4.0
835,54594,179.0,0.0,43.0,35.0,27.0,-17.7,16.1,-1.1
836,54596,137.0,1.0,50.0,41.0,24.0,-19.7,17.6,-1.8
837,54597,346.0,2.0,50.0,41.0,21.0,-21.1,30.0,-1.6
838,54601,80.0,1.0,60.0,32.0,32.0,-16.9,20.6,-2.5
839,54602,76.0,2.0,72.0,35.0,28.0,-17.8,23.1,-1.7
840,54603,46.0,1.0,66.0,25.0,31.0,-16.6,11.0,-1.7
841,54604,99.0,1.0,72.0,35.0,30.0,-16.6,9.2,-1.2
842,54605,318.0,0.0,60.0,32.0,27.0,-17.9,13.0,-1.3
843,54606,30.0,0.0,72.0,56.0,34.0,-14.3,9.2,-0.4
844,54607,101.0,1.0,72.0,35.0,24.0,-19.4,12.3,-1.4
845,54608,36.0,0.0,72.0,56.0,34.0,-14.1,11.6,-0.1
846,54609,332.0,1.0,72.0,56.0,31.0,-15.5,9.8,-0.4
847,54610,338.0,0.0,66.0,25.0,32.0,-15.3,9.7,-0.7
848,54611,71.0,1.0,61.0,29.0,27.0,-18.4,16.8,-1.9
849,54612,11.0,1.0,97.0,79.0,33.0,-15.0,9.2,-0.7
850,54613,82.0,0.0,69.0,46.0,34.0,-14.9,12.5,-1.0
851,54614,14.0,0.0,66.0,25.0,36.0,-13.9,10.5,-0.7
852,54615,326.0,1.0,69.0,46.0,40.0,-12.4,10.9,-0.5
853,54616,296.0,2.0,69.0,46.0,36.0,-12.6,11.2,0.8
854,54617,296.0,1.0,69.0,46.0,34.0,-13.5,16.0,0.5
855,54618,233.0,2.0,63.0,45.0,34.0,-13.3,18.5,0.8
856,54619,303.0,1.0,97.0,79.0,31.0,-15.7,8.6,-0.6
857,54620,25.0,1.0,72.0,35.0,32.0,-15.9,11.3,-1.3
858,54621,51.0,0.0,126.0,63.0,34.0,-14.8,22.9,-0.9
859,54622,291.0,1.0,101.0,76.0,35.0,-13.9,11.2,-0.3
860,54623,37.0,1.0,86.0,65.0,34.0,-14.0,13.1,0.0
861,54624,278.0,3.0,63.0,45.0,35.0,-13.1,17.0,0.6
862,54626,0.0,0.0,72.0,35.0,32.0,-15.1,12.8,-0.4
863,54627,226.0,3.0,63.0,45.0,39.0,-11.4,15.0,1.0
864,54628,212.0,3.0,63.0,45.0,39.0,-11.3,15.7,1.1
865,54631,196.0,1.0,99.0,43.0,36.0,-12.2,12.9,1.2
866,54632,77.0,1.0,99.0,43.0,35.0,-11.8,15.2,2.1
867,54633,307.0,1.0,80.0,48.0,35.0,-13.0,15.8,0.7
868,54636,357.0,1.0,60.0,32.0,29.0,-17.5,10.4,-1.8
869,54640,209.0,0.0,134.0,64.0,36.0,-12.6,11.7,0.8
870,54644,257.0,2.0,63.0,45.0,40.0,-11.2,14.2,0.9
871,54645,168.0,1.0,60.0,59.0,41.0,-11.1,12.9,0.7
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,303.0,5.0,58.0,38.0,41.0,-10.2,30.0,1.6
875,54661,301.0,5.0,58.0,38.0,47.0,-8.0,13.97,2.1
876,54662,255.0,3.0,77.0,44.0,35.0,-12.3,26.5,1.5
877,54663,0.0,0.0,,,,,,
878,54664,293.0,2.0,,,43.0,-10.4,5.0,0.6
879,54700,280.0,0.0,72.0,56.0,33.0,-13.6,15.6,0.9
880,54701,275.0,0.0,80.0,48.0,33.0,-14.5,10.0,-0.2
881,54702,140.0,0.0,72.0,56.0,34.0,-13.3,17.5,0.8
882,54703,227.0,1.0,72.0,56.0,34.0,-12.9,18.0,1.2
883,54704,207.0,2.0,80.0,48.0,35.0,-12.6,19.6,1.2
884,54705,187.0,1.0,80.0,48.0,35.0,-12.1,13.0,1.7
885,54706,203.0,2.0,77.0,61.0,37.0,-11.7,14.7,1.4
886,54707,226.0,2.0,77.0,61.0,35.0,-11.9,13.3,1.9
887,54708,241.0,1.0,80.0,48.0,33.0,-12.7,15.9,1.9
888,54709,211.0,3.0,77.0,61.0,35.0,-11.8,14.2,2.1
889,54710,262.0,2.0,72.0,56.0,35.0,-12.2,13.8,1.6
890,54711,242.0,4.0,91.0,51.0,34.0,-12.7,15.0,1.4
891,54712,247.0,4.0,94.0,46.0,34.0,-10.8,14.6,3.6
892,54713,252.0,1.0,91.0,51.0,37.0,-11.6,15.4,1.5
893,54714,242.0,4.0,77.0,61.0,36.0,-11.9,14.9,1.6
894,54715,231.0,3.0,94.0,46.0,39.0,-10.4,13.9,2.1
895,54716,244.0,2.0,94.0,46.0,38.0,-11.0,14.9,1.8
896,54717,232.0,2.0,91.0,51.0,37.0,-11.3,11.7,1.9
897,54718,232.0,4.0,94.0,46.0,38.0,-10.6,12.9,2.3
898,54719,234.0,3.0,63.0,45.0,39.0,-11.4,15.7,1.0
899,54722,246.0,3.0,102.0,73.0,35.0,-12.0,12.5,1.8
900,54723,238.0,2.0,102.0,73.0,36.0,-11.1,10.7,2.5
901,54724,201.0,3.0,57.0,34.0,36.0,-10.6,15.2,3.0
902,54725,238.0,3.0,102.0,73.0,31.0,-12.8,13.3,2.6
903,54726,231.0,3.0,63.0,45.0,38.0,-11.4,12.5,1.4
904,54727,191.0,4.0,91.0,53.0,36.0,-11.4,16.2,2.1
905,54728,245.0,3.0,102.0,73.0,38.0,-11.4,13.1,1.4
906,54729,203.0,1.0,100.0,89.0,27.0,-13.4,11.1,3.9
907,54730,168.0,1.0,102.0,73.0,38.0,-11.1,12.2,1.7
908,54731,266.0,1.0,144.0,89.0,34.0,-11.7,9.3,2.6
909,54732,241.0,1.0,90.0,61.0,36.0,-12.0,10.6,1.4
910,54733,174.0,1.0,90.0,61.0,31.0,-13.4,12.77,2.0
911,54734,354.0,1.0,100.0,89.0,35.0,-11.2,12.1,2.7
912,54736,198.0,0.0,92.0,61.0,26.0,-15.2,12.0,2.3
913,54737,250.0,0.0,100.0,89.0,33.0,-11.1,9.8,3.7
914,54738,199.0,1.0,83.0,54.0,29.0,-12.5,12.5,3.9
915,54740,0.0,0.0,90.0,61.0,29.0,-14.9,14.7,1.2
916,54741,193.0,3.0,,,38.0,-10.4,,2.5
917,54744,152.0,0.0,90.0,61.0,28.0,-13.9,12.5,2.8
918,54747,195.0,1.0,95.0,66.0,37.0,-12.3,,0.7
919,54749,154.0,0.0,100.0,51.0,25.0,-15.6,12.9,2.4
920,54751,283.0,6.0,82.0,44.0,45.0,-9.0,21.1,1.6
921,54752,288.0,3.0,82.0,44.0,39.0,-11.3,21.7,1.1
922,54753,220.0,1.0,100.0,51.0,35.0,-11.9,15.0,1.9
923,54755,148.0,2.0,100.0,51.0,39.0,-12.0,9.7,0.3
924,54759,205.0,2.0,92.0,31.0,37.0,-12.9,11.8,0.1
925,54761,253.0,4.0,71.0,48.0,41.0,-9.4,20.01,2.5
926,54762,257.0,3.0,,,47.0,,,1.4
927,54764,291.0,3.0,92.0,31.0,32.0,-12.8,24.1,2.2
928,54765,201.0,1.0,107.0,66.0,42.0,-11.1,11.8,0.3
929,54766,257.0,2.0,90.0,36.0,38.0,-11.0,17.6,1.8
930,54772,327.0,4.0,62.0,41.0,44.0,,,1.6
931,54774,279.0,2.0,62.0,41.0,40.0,-10.5,24.2,1.7
932,54776,331.0,3.0,50.0,16.0,50.0,-7.4,19.2,1.9
933,54777,276.0,1.0,75.0,37.0,41.0,-10.8,13.5,1.0
934,54778,279.0,1.0,50.0,16.0,43.0,-9.2,20.1,2.1
935,54800,203.0,2.0,99.0,43.0,33.0,-13.1,24.1,1.4
936,54801,189.0,2.0,81.0,50.0,34.0,-12.2,20.7,2.0
937,54802,203.0,2.0,81.0,50.0,35.0,-11.3,14.2,2.6
938,54803,233.0,2.0,77.0,61.0,37.0,-11.5,14.7,1.6
939,54804,242.0,2.0,73.0,48.0,35.0,-11.6,12.4,2.3
940,54805,200.0,2.0,81.0,50.0,37.0,-10.6,12.1,2.6
941,54806,192.0,2.0,81.0,50.0,41.0,-9.6,12.4,2.3
942,54807,236.0,3.0,81.0,50.0,42.0,-8.9,11.1,2.7
943,54808,192.0,3.0,81.0,50.0,41.0,-9.5,13.2,2.4
944,54809,208.0,1.0,81.0,50.0,37.0,-11.5,12.8,1.6
945,54810,211.0,3.0,80.0,52.0,36.0,-11.1,13.4,2.5
946,54811,226.0,3.0,71.0,35.0,39.0,-9.8,13.5,2.8
947,54812,215.0,5.0,71.0,35.0,39.0,-9.4,15.4,3.2
948,54814,201.0,3.0,80.0,52.0,39.0,-9.4,16.6,3.2
949,54815,173.0,4.0,80.0,52.0,39.0,-9.4,14.3,3.2
950,54816,178.0,2.0,67.0,49.0,35.0,-10.3,14.3,3.7
951,54817,166.0,2.0,81.0,50.0,47.0,-7.9,11.4,2.3
952,54818,151.0,2.0,67.0,49.0,49.0,-7.9,16.8,1.7
953,54819,149.0,2.0,76.0,47.0,49.0,-8.0,11.4,1.6
954,54820,197.0,3.0,116.0,67.0,35.0,-12.4,17.8,1.4
955,54821,217.0,2.0,57.0,34.0,34.0,-11.1,14.6,3.3
956,54822,307.0,1.0,72.0,46.0,27.0,-12.6,13.0,4.8
957,54823,228.0,3.0,66.0,38.0,29.0,-13.0,19.1,3.3
958,54824,219.0,2.0,63.0,35.0,29.0,-11.8,14.0,4.7
959,54825,144.0,3.0,68.0,51.0,33.0,-11.6,12.7,3.1
960,54826,239.0,6.0,76.0,47.0,54.0,-11.9,12.3,-4.0
961,54827,217.0,1.0,112.0,62.0,48.0,-8.5,11.2,1.3
962,54828,281.0,1.0,100.0,67.0,45.0,-9.8,13.5,0.8
963,54829,292.0,1.0,72.0,46.0,24.0,-14.2,13.0,4.6
964,54830,309.0,1.0,72.0,46.0,29.0,-12.3,13.6,4.2
965,54831,106.0,2.0,142.0,77.0,31.0,-11.4,12.5,4.2
966,54832,229.0,0.0,111.0,67.0,32.0,-11.4,11.6,3.8
967,54833,188.0,0.0,83.0,54.0,32.0,-11.1,13.1,4.1
968,54834,257.0,1.0,83.0,54.0,32.0,-10.8,11.0,4.5
969,54835,358.0,0.0,111.0,67.0,27.0,-13.3,19.5,4.0
970,54836,261.0,1.0,81.0,51.0,37.0,-11.4,11.2,1.7
971,54837,102.0,1.0,111.0,67.0,32.0,-11.2,10.5,4.0
972,54841,146.0,2.0,81.0,50.0,35.0,-11.4,16.0,2.5
973,54842,190.0,1.0,105.0,59.0,39.0,-11.0,8.6,1.4
974,54843,123.0,1.0,81.0,50.0,30.0,-12.0,13.3,4.0
975,54844,135.0,2.0,68.0,42.0,30.0,-12.3,11.9,3.7
976,54846,185.0,2.0,59.0,36.0,43.0,-8.8,8.1,2.5
977,54848,219.0,2.0,61.0,29.0,45.0,-7.9,14.0,2.9
978,54849,246.0,1.0,59.0,36.0,42.0,-9.0,11.3,2.6
979,54851,177.0,1.0,181.0,115.0,45.0,-10.2,7.0,0.3
980,54852,196.0,0.0,181.0,115.0,50.0,-9.7,5.1,-0.6
981,54853,339.0,1.0,74.0,46.0,39.0,-9.2,14.6,3.5
982,54855,252.0,2.0,54.0,77.0,36.0,-10.9,12.9,2.7
983,54857,178.0,1.0,53.0,35.0,33.0,-10.9,23.2,3.9
984,54859,0.0,0.0,48.0,36.0,37.0,,0.01,10.4
985,54861,296.0,1.0,77.0,37.0,27.0,-15.6,14.1,1.4
986,54863,248.0,2.0,77.0,37.0,32.0,-13.1,18.0,1.8
987,54871,243.0,2.0,50.0,16.0,22.0,-16.8,20.6,2.8
988,54900,223.0,1.0,61.0,50.0,35.0,-10.5,16.0,3.5
989,54901,231.0,2.0,73.0,48.0,39.0,-10.7,25.4,1.8
990,54902,216.0,2.0,73.0,48.0,36.0,-11.2,15.1,2.3
991,54903,194.0,2.0,73.0,48.0,41.0,-9.1,13.5,2.9
992,54904,120.0,1.0,110.0,42.0,43.0,-8.3,8.7,3.1
993,54905,141.0,2.0,110.0,42.0,46.0,-7.4,9.7,3.1
994,54906,204.0,2.0,110.0,42.0,42.0,-7.8,18.0,3.9
995,54907,154.0,3.0,88.0,58.0,58.0,-4.4,10.3,3.1
996,54908,179.0,2.0,118.0,48.0,35.0,-10.1,12.9,4.0
997,54909,157.0,1.0,94.0,42.0,53.0,-6.1,12.3,2.5
998,54910,184.0,3.0,88.0,58.0,50.0,-7.0,9.3,2.3
999,54911,149.0,2.0,77.0,62.0,55.0,-6.3,9.8,1.8
1000,54912,147.0,2.0,77.0,62.0,55.0,-6.0,10.0,2.1
1001,54913,143.0,3.0,77.0,62.0,53.0,-6.9,10.5,1.7
1002,54914,159.0,3.0,88.0,58.0,48.0,-7.0,9.4,2.9
1003,54915,88.0,2.0,77.0,62.0,56.0,-5.9,9.2,2.0
1004,54916,165.0,2.0,77.0,62.0,55.0,-5.9,11.2,2.2
1005,54917,146.0,3.0,88.0,58.0,57.0,-5.3,11.3,2.3
1006,54918,166.0,1.0,77.0,62.0,53.0,-6.4,9.2,2.2
1007,54919,165.0,2.0,77.0,62.0,54.0,-6.1,7.4,2.2
1008,54920,210.0,2.0,104.0,60.0,48.0,-7.7,11.7,2.2
1009,54921,171.0,2.0,88.0,58.0,51.0,-6.2,11.9,2.9
1010,54922,107.0,0.0,81.0,51.0,53.0,-8.0,11.0,0.5
1011,54923,110.0,0.0,81.0,51.0,58.0,-7.6,8.7,-0.3
1012,54925,143.0,2.0,75.0,54.0,57.0,-6.8,7.1,0.7
1013,54927,163.0,2.0,75.0,54.0,57.0,-5.1,7.5,2.5
1014,54929,172.0,0.0,126.0,70.0,59.0,-5.5,5.8,1.6
1015,54932,214.0,2.0,94.0,49.0,58.0,-7.1,6.3,0.2
1016,54935,161.0,2.0,94.0,49.0,60.0,-6.0,8.5,0.9
1017,54936,211.0,3.0,91.0,50.0,57.0,-6.2,13.0,1.4
1018,54938,205.0,2.0,94.0,49.0,63.0,-5.2,7.8,1.1
1019,54939,194.0,1.0,94.0,49.0,61.0,-5.3,10.9,1.4
1020,54940,217.0,1.0,91.0,50.0,45.0,-8.0,14.1,2.8
1021,54943,177.0,2.0,61.0,29.0,42.0,-7.8,8.5,3.9
1022,54945,250.0,3.0,80.0,43.0,50.0,-7.0,17.0,2.4
1023,54946,13.0,4.0,112.0,59.0,69.0,,4.27,2.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,56.0,0.0,27.0,20.0,22.0,-29.6,30.0,-12.2
1027,55248,168.0,2.0,27.0,20.0,17.0,-30.5,17.1,-10.0
1028,55279,215.0,7.0,53.0,18.0,13.0,-31.1,26.2,-7.3
1029,55294,252.0,1.0,53.0,18.0,20.0,-28.3,23.3,-9.5
1030,55299,224.0,3.0,107.0,79.0,14.0,-28.1,21.3,-4.6
1031,55437,78.0,4.0,27.0,20.0,18.0,-25.8,30.0,-5.2
1032,55472,257.0,7.0,42.0,20.0,8.0,-35.2,30.0,-6.2
1033,55493,132.0,0.0,100.0,67.0,18.0,-26.3,16.2,-5.7
1034,55569,72.0,1.0,68.0,40.0,22.0,-25.2,30.0,-7.0
1035,55572,69.0,1.0,42.0,20.0,15.0,-28.4,13.3,-5.9
1036,55578,7.0,0.0,68.0,40.0,18.0,-25.7,17.3,-5.0
1037,55585,246.0,1.0,58.0,28.0,17.0,-26.4,21.3,-5.1
1038,55589,101.0,2.0,58.0,28.0,22.0,-20.3,3.6,-1.3
1039,55591,115.0,0.0,100.0,67.0,19.0,-21.4,14.5,-0.6
1040,55593,131.0,2.0,71.0,22.0,15.0,-24.9,30.0,-1.6
1041,55597,20.0,2.0,52.0,36.0,9.0,-31.0,30.0,-2.4
1042,55598,78.0,4.0,71.0,7.0,19.0,-21.0,26.7,-0.1
1043,55655,71.0,2.0,42.0,20.0,33.0,-17.5,30.0,-3.5
1044,55664,272.0,0.0,68.0,40.0,20.0,-28.3,30.0,-9.5
1045,55680,54.0,1.0,68.0,40.0,5.0,-37.0,23.8,-2.4
1046,55681,22.0,1.0,58.0,28.0,21.0,-24.8,30.0,-6.0
1047,55690,205.0,5.0,52.0,36.0,10.0,-30.8,30.0,-3.5
1048,55696,121.0,1.0,52.0,36.0,30.0,-19.9,30.0,-5.0
1049,55773,145.0,4.0,68.0,40.0,7.0,-36.2,30.0,-5.7
1050,56004,,,,,,,,
1051,56016,204.0,3.0,76.0,48.0,21.0,-21.9,28.2,-2.5
1052,56018,104.0,1.0,76.0,48.0,39.0,-19.0,22.4,-7.4
1053,56021,199.0,7.0,76.0,48.0,25.0,-20.4,15.0,-3.1
1054,56029,186.0,0.0,76.0,48.0,23.0,-21.2,21.8,-2.9
1055,56033,192.0,0.0,1.0,1.0,32.0,-22.4,30.0,-8.7
1056,56034,245.0,6.0,76.0,48.0,33.0,-20.1,16.8,-6.5
1057,56038,174.0,7.0,76.0,48.0,15.0,-26.0,30.0,-3.0
1058,56043,92.0,1.0,1.0,1.0,27.0,-18.9,10.6,-2.4
1059,56045,289.0,1.0,1.0,1.0,60.0,-20.9,30.0,-14.9
1060,56046,340.0,1.0,1.0,1.0,81.0,-16.3,11.6,-13.7
1061,56065,234.0,1.0,56.0,33.0,23.0,-19.7,5.6,-1.2
1062,56067,292.0,5.0,1.0,1.0,10.0,-25.9,30.0,2.8
1063,56071,131.0,1.0,80.0,38.0,27.0,-18.2,16.8,-1.6
1064,56074,84.0,2.0,80.0,38.0,26.0,-18.2,20.2,-1.1
1065,56079,233.0,3.0,80.0,38.0,14.0,-21.6,30.0,3.4
1066,56080,1.0,0.0,80.0,38.0,31.0,-15.8,14.1,-0.7
1067,56081,202.0,1.0,80.0,38.0,34.0,-13.7,8.0,0.4
1068,56082,153.0,1.0,80.0,38.0,44.0,-12.1,9.2,-1.4
1069,56084,210.0,1.0,80.0,38.0,32.0,-13.0,28.9,2.0
1070,56091,123.0,0.0,47.0,35.0,80.0,-5.5,7.9,-2.5
1071,56092,186.0,1.0,47.0,35.0,70.0,-4.8,30.0,0.0
1072,56093,49.0,1.0,80.0,38.0,68.0,-8.5,11.7,-3.5
1073,56094,284.0,1.0,80.0,45.0,40.0,-6.5,13.1,6.0
1074,56095,118.0,1.0,80.0,45.0,50.0,-6.0,30.0,3.4
1075,56096,251.0,0.0,80.0,45.0,49.0,-2.7,21.1,7.2
1076,56097,162.0,0.0,80.0,45.0,52.0,-3.5,13.2,5.6
1077,56106,26.0,0.0,107.0,79.0,22.0,-22.3,30.0,-3.7
1078,56109,78.0,0.0,107.0,79.0,28.0,-19.0,30.0,-3.0
1079,56116,156.0,1.0,57.0,26.0,21.0,-23.5,13.5,-4.5
1080,56125,95.0,1.0,76.0,48.0,26.0,-19.7,11.5,-2.9
1081,56128,185.0,0.0,57.0,26.0,27.0,-21.3,14.6,-5.2
1082,56137,184.0,1.0,57.0,26.0,13.0,-25.3,19.3,-0.1
1083,56144,151.0,1.0,57.0,26.0,33.0,-20.8,17.0,-7.3
1084,56146,69.0,1.0,18.0,12.0,21.0,-18.6,30.0,1.4
1085,56147,229.0,1.0,51.0,24.0,30.0,-15.3,15.5,0.2
1086,56151,201.0,1.0,18.0,12.0,28.0,-20.3,21.3,-4.5
1087,56152,304.0,1.0,18.0,12.0,28.0,-20.4,18.5,-4.6
1088,56158,352.0,1.0,18.0,12.0,39.0,-14.8,30.0,-2.8
1089,56164,148.0,2.0,18.0,12.0,33.0,-18.2,30.0,-4.3
