,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,36.0,2.0,46.0,40.0,47.0,-13.5,14.1,-3.8
723,54335,52.0,1.0,20.0,11.0,66.0,-9.9,30.0,-4.5
724,54336,272.0,1.0,42.0,20.0,63.0,-11.6,9.9,-5.7
725,54337,57.0,1.0,46.0,40.0,50.0,-12.0,13.7,-3.0
726,54338,56.0,1.0,42.0,20.0,61.0,-10.7,20.4,-4.3
727,54339,38.0,2.0,31.0,24.0,70.0,-10.7,20.9,-6.1
728,54340,360.0,2.0,39.0,20.0,71.0,-11.0,19.6,-6.6
729,54342,324.0,1.0,41.0,34.0,73.0,-10.4,11.2,-6.4
730,54345,34.0,1.0,39.0,28.0,72.0,-10.8,30.0,-6.6
731,54346,359.0,1.0,55.0,53.0,81.0,-10.2,10.0,-7.5
732,54347,297.0,0.0,35.0,25.0,70.0,-10.9,30.0,-6.3
733,54348,340.0,1.0,30.0,26.0,76.0,-10.0,28.1,-6.5
734,54349,311.0,2.0,60.0,52.0,84.0,-10.6,18.8,-8.4
735,54351,334.0,2.0,73.0,53.0,82.0,-10.6,8.3,-8.1
736,54353,252.0,1.0,127.0,113.0,80.0,-11.6,7.5,-8.8
737,54362,31.0,1.0,127.0,113.0,81.0,-10.0,3.7,-7.4
738,54363,308.0,0.0,127.0,113.0,74.0,-11.4,9.9,-7.7
739,54365,351.0,3.0,127.0,113.0,72.0,-10.5,30.0,-6.3
740,54371,258.0,1.0,151.0,97.0,93.0,-9.5,6.5,-8.7
741,54374,5.0,2.0,112.0,85.0,67.0,-10.1,4.8,-4.9
742,54377,356.0,3.0,127.0,113.0,62.0,-10.3,4.9,-4.2
743,54386,241.0,2.0,112.0,85.0,86.0,-6.2,2.6,-4.3
744,54398,144.0,1.0,21.0,12.0,35.0,-11.4,30.0,2.5
745,54399,229.0,1.0,47.0,17.0,38.0,-9.7,24.0,3.2
746,54401,268.0,0.0,14.0,14.0,42.0,-14.5,30.0,-3.4
747,54404,302.0,2.0,11.0,8.0,39.0,-15.7,30.0,-3.8
748,54405,264.0,0.0,11.0,8.0,45.0,-12.9,25.5,-2.6
749,54406,252.0,1.0,11.0,8.0,46.0,-13.0,19.0,-3.0
750,54408,79.0,0.0,14.0,14.0,46.0,-12.6,9.3,-2.6
751,54410,286.0,4.0,11.0,8.0,49.0,-15.4,30.0,-6.4
752,54412,258.0,2.0,25.0,12.0,37.0,-13.0,30.0,0.0
753,54416,0.0,0.0,25.0,12.0,34.0,-13.5,30.0,0.5
754,54419,98.0,0.0,25.0,12.0,35.0,-11.9,15.2,2.0
755,54420,347.0,1.0,13.0,13.0,30.0,-17.0,30.0,-1.7
756,54421,22.0,0.0,25.0,12.0,29.0,-15.3,30.0,0.7
757,54423,285.0,2.0,13.0,13.0,37.0,-13.9,30.0,-1.0
758,54424,285.0,1.0,25.0,12.0,32.0,-12.8,30.0,2.2
759,54425,241.0,1.0,25.0,12.0,34.0,-15.9,30.0,-2.2
760,54428,242.0,3.0,29.0,19.0,33.0,-12.2,30.0,2.4
761,54429,249.0,1.0,29.0,16.0,35.0,-11.2,30.0,2.7
762,54430,293.0,0.0,22.0,9.0,42.0,-13.0,30.0,-1.8
763,54431,0.0,0.0,35.0,25.0,33.0,-12.7,30.0,1.9
764,54432,213.0,1.0,22.0,9.0,41.0,-13.1,30.0,-1.6
765,54433,78.0,1.0,21.0,12.0,37.0,-10.5,30.0,2.7
766,54434,303.0,1.0,29.0,16.0,38.0,-11.3,26.7,1.5
767,54436,338.0,0.0,18.0,16.0,44.0,-10.9,11.3,-0.1
768,54437,252.0,1.0,32.0,25.0,37.0,-11.3,16.9,1.9
769,54438,209.0,1.0,27.0,22.0,37.0,-11.9,24.8,1.2
770,54439,278.0,1.0,29.0,16.0,34.0,-12.2,30.0,2.0
771,54449,221.0,0.0,27.0,22.0,59.0,-7.1,30.0,-0.1
772,54452,236.0,0.0,28.0,18.0,42.0,-13.0,10.1,-1.8
773,54453,52.0,1.0,68.0,47.0,53.0,-12.2,14.1,-4.0
774,54454,210.0,2.0,28.0,18.0,54.0,-9.3,19.4,-1.2
775,54455,0.0,0.0,41.0,26.0,47.0,-10.6,25.9,-0.7
776,54456,62.0,2.0,41.0,26.0,62.0,-9.0,48.92,-2.7
777,54458,206.0,2.0,28.0,18.0,72.0,-5.9,,-1.5
778,54470,74.0,1.0,26.0,14.0,57.0,-10.8,26.5,-3.5
779,54471,53.0,3.0,26.0,17.0,65.0,-10.3,30.0,-4.7
780,54472,18.0,1.0,54.0,33.0,71.0,-10.6,30.0,-6.2
781,54474,35.0,3.0,31.0,22.0,68.0,-9.9,29.8,-4.9
782,54475,16.0,4.0,31.0,22.0,66.0,-10.5,30.0,-5.1
783,54476,26.0,2.0,28.0,19.0,66.0,-10.1,30.0,-4.7
784,54481,327.0,3.0,31.0,24.0,72.0,,,-7.5
785,54483,287.0,4.0,62.0,58.0,78.0,-10.8,11.9,-7.6
786,54486,266.0,4.0,31.0,24.0,82.0,-8.7,7.4,-6.1
787,54493,325.0,3.0,103.0,78.0,58.0,-11.8,8.5,-4.8
788,54494,331.0,4.0,75.0,67.0,61.0,-11.7,5.4,-5.4
789,54497,335.0,5.0,87.0,69.0,53.0,-11.5,8.0,-3.3
790,54499,30.0,1.0,13.0,6.0,28.0,-13.4,30.0,3.4
791,54501,28.0,2.0,35.0,27.0,34.0,-13.7,30.0,0.3
792,54502,100.0,0.0,40.0,31.0,50.0,-6.8,21.3,2.6
793,54503,220.0,0.0,55.0,39.0,47.0,-6.4,11.5,3.9
794,54505,186.0,1.0,35.0,27.0,34.0,-10.9,30.0,3.5
795,54506,165.0,0.0,55.0,39.0,50.0,-6.5,19.4,2.9
796,54507,165.0,1.0,60.0,47.0,45.0,-7.1,16.3,3.7
797,54510,282.0,0.0,31.0,31.0,36.0,-11.7,30.0,1.8
798,54511,189.0,1.0,35.0,25.0,37.0,-10.4,16.1,2.9
799,54512,0.0,0.0,36.0,26.0,47.0,-7.6,16.5,2.6
800,54513,211.0,1.0,35.0,27.0,33.0,-10.9,29.5,3.9
801,54514,211.0,1.0,35.0,27.0,43.0,-7.8,30.0,3.6
802,54515,233.0,0.0,36.0,26.0,37.0,-10.3,23.0,3.0
803,54518,139.0,0.0,36.0,26.0,45.0,-7.9,19.0,2.9
804,54519,22.0,0.0,36.0,26.0,48.0,-7.3,13.9,2.6
805,54520,274.0,1.0,31.0,31.0,35.0,-11.5,30.0,2.4
806,54521,332.0,0.0,31.0,31.0,45.0,-8.8,30.0,1.9
807,54522,241.0,1.0,29.0,19.0,41.0,-10.1,30.0,1.7
808,54523,316.0,0.0,21.0,9.0,36.0,-11.3,30.0,2.2
809,54525,272.0,3.0,31.0,31.0,34.0,-12.2,30.0,2.0
810,54526,353.0,1.0,22.0,16.0,32.0,-12.0,27.7,3.1
811,54527,293.0,2.0,28.0,28.0,38.0,-9.7,30.0,3.2
812,54528,264.0,1.0,21.0,9.0,35.0,-11.2,30.0,2.7
813,54529,259.0,2.0,28.0,5.0,44.0,-9.7,30.0,1.2
814,54530,319.0,1.0,28.0,5.0,40.0,-9.9,30.0,2.3
815,54531,322.0,1.0,29.0,16.0,35.0,-11.7,13.3,2.2
816,54532,221.0,1.0,28.0,19.0,50.0,-8.3,21.4,0.9
817,54533,266.0,1.0,29.0,19.0,40.0,-10.4,30.0,1.8
818,54534,270.0,2.0,29.0,19.0,45.0,-9.8,30.0,0.8
819,54535,283.0,2.0,32.0,25.0,40.0,-9.8,30.0,2.4
820,54539,253.0,0.0,32.0,25.0,32.0,-12.8,30.0,2.2
821,54540,257.0,1.0,27.0,22.0,37.0,-12.1,20.0,0.9
822,54541,264.0,1.0,27.0,22.0,37.0,-11.7,23.1,1.4
823,54558,0.0,0.0,21.0,20.0,37.0,,,13.8
824,54563,321.0,5.0,35.0,21.0,67.0,-9.3,12.2,-4.1
825,54565,28.0,4.0,35.0,21.0,63.0,-8.8,30.0,-2.7
826,54568,326.0,6.0,33.0,23.0,57.0,-10.4,30.0,-3.1
827,54569,323.0,4.0,35.0,21.0,63.0,-9.4,26.4,-3.4
828,54575,320.0,6.0,30.0,20.0,62.0,-9.8,22.2,-3.6
829,54576,,,,,,,,
830,54578,2.0,8.0,30.0,20.0,66.0,-8.0,,-2.5
831,54579,326.0,1.0,30.0,20.0,65.0,-8.6,20.1,-3.0
832,54583,,,,,,,,
833,54584,318.0,2.0,30.0,20.0,59.0,-10.7,17.3,-3.9
834,54590,349.0,6.0,87.0,69.0,53.0,-11.3,19.5,-3.1
835,54594,201.0,1.0,40.0,31.0,43.0,-8.7,16.2,2.6
836,54596,174.0,1.0,35.0,27.0,39.0,-9.7,21.2,2.9
837,54597,148.0,1.0,35.0,27.0,46.0,-9.7,26.8,0.6
838,54601,186.0,2.0,55.0,39.0,46.0,-7.1,19.2,3.4
839,54602,223.0,2.0,63.0,53.0,57.0,-5.4,10.9,2.2
840,54603,199.0,1.0,50.0,44.0,40.0,-8.3,15.4,4.1
841,54604,242.0,1.0,63.0,53.0,73.0,-2.5,3.0,1.8
842,54605,208.0,0.0,55.0,39.0,44.0,-7.1,11.5,4.0
843,54606,212.0,1.0,117.0,110.0,49.0,-6.1,6.9,3.6
844,54607,169.0,1.0,63.0,53.0,76.0,-2.4,3.7,1.4
845,54608,193.0,0.0,117.0,110.0,46.0,-7.4,9.3,3.1
846,54609,244.0,1.0,117.0,110.0,53.0,-5.5,6.8,3.2
847,54610,228.0,1.0,50.0,44.0,39.0,-8.3,13.5,4.4
848,54611,199.0,0.0,57.0,51.0,53.0,-5.2,12.9,3.5
849,54612,0.0,0.0,28.0,28.0,44.0,-7.7,16.7,3.4
850,54613,0.0,0.0,26.0,20.0,42.0,-8.0,21.3,3.7
851,54614,220.0,1.0,50.0,44.0,46.0,-6.8,12.3,3.7
852,54615,306.0,1.0,26.0,20.0,46.0,-7.6,23.0,2.9
853,54616,314.0,0.0,26.0,20.0,37.0,-10.3,22.0,3.0
854,54617,282.0,1.0,26.0,20.0,43.0,-8.0,17.6,3.4
855,54618,63.0,0.0,33.0,12.0,29.0,-11.8,30.0,4.7
856,54619,285.0,2.0,28.0,28.0,43.0,-8.4,13.3,3.0
857,54620,200.0,1.0,63.0,53.0,53.0,-5.8,9.2,2.8
858,54621,180.0,0.0,132.0,104.0,64.0,-3.7,10.5,2.4
859,54622,11.0,1.0,21.0,17.0,31.0,-12.2,30.0,3.3
860,54623,303.0,2.0,18.0,10.0,34.0,-11.9,30.0,2.4
861,54624,16.0,2.0,33.0,12.0,37.0,-10.5,29.0,2.7
862,54626,230.0,1.0,63.0,53.0,51.0,-5.7,11.3,3.5
863,54627,353.0,0.0,33.0,12.0,34.0,-10.9,27.7,3.5
864,54628,334.0,2.0,33.0,12.0,39.0,-10.3,30.0,2.2
865,54631,159.0,1.0,163.0,120.0,99.0,-2.4,0.1,-2.3
866,54632,118.0,1.0,163.0,120.0,98.0,-2.7,0.1,-2.4
867,54633,118.0,0.0,139.0,123.0,99.0,-3.9,0.0,-3.8
868,54636,184.0,1.0,55.0,39.0,49.0,-6.0,13.1,3.7
869,54640,150.0,1.0,175.0,148.0,97.0,-3.4,0.0,-3.0
870,54644,326.0,1.0,33.0,12.0,38.0,-9.7,27.2,3.3
871,54645,347.0,1.0,21.0,17.0,30.0,-12.6,30.0,3.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,349.0,4.0,21.0,20.0,57.0,-9.1,30.0,-1.7
875,54661,8.0,6.0,21.0,20.0,60.0,-8.2,37.59,-1.4
876,54662,1.0,4.0,38.0,20.0,61.0,-9.2,30.0,-2.7
877,54663,0.0,0.0,,,,,,
878,54664,351.0,3.0,,,59.0,-8.8,5.0,-1.9
879,54700,220.0,1.0,117.0,110.0,47.0,-6.8,16.5,3.4
880,54701,157.0,1.0,139.0,123.0,69.0,-2.9,4.3,2.2
881,54702,191.0,1.0,117.0,110.0,85.0,-3.1,3.1,-0.9
882,54703,183.0,1.0,117.0,110.0,77.0,-2.9,3.0,0.7
883,54704,175.0,0.0,139.0,123.0,96.0,-4.6,0.1,-4.1
884,54705,241.0,0.0,139.0,123.0,96.0,-3.8,0.1,-3.3
885,54706,158.0,1.0,147.0,129.0,96.0,-4.4,0.1,-3.9
886,54707,171.0,0.0,149.0,139.0,98.0,-5.2,0.0,-4.9
887,54708,170.0,1.0,139.0,123.0,96.0,-4.8,0.1,-4.3
888,54709,185.0,1.0,147.0,129.0,96.0,-4.7,0.1,-4.2
889,54710,225.0,1.0,117.0,110.0,58.0,-4.6,10.1,2.8
890,54711,236.0,1.0,149.0,139.0,84.0,-3.7,2.5,-1.4
891,54712,233.0,3.0,147.0,129.0,88.0,-4.4,1.2,-2.7
892,54713,252.0,1.0,149.0,139.0,57.0,-5.0,8.9,2.7
893,54714,234.0,2.0,147.0,129.0,95.0,-4.5,0.0,-3.8
894,54715,225.0,1.0,147.0,129.0,93.0,-5.0,0.1,-4.0
895,54716,265.0,0.0,147.0,129.0,60.0,-5.3,9.5,1.6
896,54717,230.0,1.0,149.0,139.0,77.0,-3.3,3.4,0.3
897,54718,202.0,1.0,147.0,129.0,96.0,-4.6,0.0,-4.1
898,54719,38.0,0.0,33.0,12.0,33.0,-10.8,30.0,4.0
899,54722,262.0,0.0,35.0,28.0,40.0,-9.3,23.1,3.0
900,54723,202.0,1.0,35.0,28.0,67.0,-4.6,10.0,0.8
901,54724,217.0,0.0,64.0,55.0,76.0,-4.2,3.7,-0.5
902,54725,217.0,1.0,35.0,28.0,59.0,-6.4,9.9,0.7
903,54726,266.0,1.0,33.0,12.0,49.0,-7.4,28.7,2.2
904,54727,312.0,0.0,46.0,32.0,59.0,-8.6,26.2,-1.6
905,54728,311.0,1.0,35.0,28.0,41.0,-9.0,22.5,3.0
906,54729,253.0,1.0,35.0,25.0,56.0,-6.7,15.2,1.1
907,54730,203.0,1.0,35.0,28.0,52.0,-7.2,29.0,1.6
908,54731,253.0,1.0,38.0,23.0,60.0,-6.4,21.7,0.5
909,54732,279.0,1.0,31.0,19.0,56.0,-6.6,20.9,1.2
910,54733,,,,,,,,
911,54734,249.0,1.0,35.0,25.0,55.0,-7.1,16.6,0.9
912,54736,285.0,1.0,35.0,19.0,57.0,-6.2,30.0,1.4
913,54737,256.0,0.0,35.0,25.0,60.0,-5.7,13.6,1.2
914,54738,255.0,1.0,62.0,50.0,69.0,-5.4,12.9,-0.4
915,54740,304.0,4.0,31.0,19.0,48.0,-8.4,29.52,1.4
916,54741,263.0,4.0,,,60.0,-4.8,,2.2
917,54744,284.0,1.0,31.0,19.0,60.0,-5.7,22.8,1.2
918,54747,283.0,5.0,22.0,12.0,58.0,-5.8,,1.6
919,54749,9.0,0.0,37.0,8.0,61.0,-6.0,24.3,0.6
920,54751,347.0,6.0,27.0,12.0,58.0,-7.6,30.0,-0.3
921,54752,331.0,5.0,27.0,12.0,58.0,-7.5,29.7,-0.2
922,54753,10.0,1.0,37.0,8.0,60.0,-6.1,26.2,0.8
923,54755,330.0,3.0,37.0,8.0,67.0,-6.5,30.0,-1.2
924,54759,351.0,5.0,24.0,17.0,66.0,-7.7,29.3,-2.2
925,54761,321.0,13.0,38.0,24.0,68.0,-4.4,19.79,0.8
926,54762,328.0,10.0,,,79.0,,,1.2
927,54764,326.0,3.0,24.0,17.0,67.0,-6.0,29.1,-0.6
928,54765,327.0,2.0,25.0,18.0,68.0,-6.1,20.9,-0.9
929,54766,321.0,8.0,33.0,25.0,70.0,-4.7,20.5,0.1
930,54772,61.0,13.0,38.0,36.0,67.0,,,1.5
931,54774,293.0,8.0,38.0,36.0,70.0,-5.1,18.8,-0.3
932,54776,337.0,10.0,56.0,21.0,72.0,-3.8,11.1,0.7
933,54777,335.0,8.0,43.0,19.0,78.0,-4.1,13.4,-0.8
934,54778,318.0,3.0,56.0,21.0,76.0,-4.0,12.3,-0.3
935,54800,168.0,2.0,163.0,120.0,98.0,-3.5,0.1,-3.2
936,54801,102.0,1.0,96.0,91.0,99.0,-3.5,0.1,-3.4
937,54802,102.0,1.0,96.0,91.0,96.0,-3.8,0.0,-3.3
938,54803,123.0,1.0,147.0,129.0,98.0,-4.0,0.0,-3.7
939,54804,113.0,1.0,168.0,143.0,97.0,-3.3,0.0,-2.9
940,54805,104.0,1.0,96.0,91.0,96.0,-3.6,0.0,-3.1
941,54806,132.0,0.0,96.0,91.0,94.0,-2.9,0.5,-2.1
942,54807,102.0,1.0,96.0,91.0,96.0,-2.2,0.0,-1.6
943,54808,355.0,0.0,96.0,91.0,99.0,-1.3,0.3,-1.2
944,54809,0.0,0.0,96.0,91.0,98.0,-3.5,0.1,-3.2
945,54810,137.0,1.0,95.0,89.0,95.0,-4.4,0.0,-3.7
946,54811,303.0,0.0,92.0,70.0,95.0,-4.8,0.0,-4.1
947,54812,293.0,0.0,92.0,70.0,96.0,-4.7,0.0,-4.2
948,54814,76.0,1.0,95.0,89.0,99.0,-3.9,0.0,-3.8
949,54815,31.0,1.0,95.0,89.0,96.0,-3.7,0.1,-3.2
950,54816,15.0,1.0,122.0,111.0,90.0,-3.1,1.0,-1.7
951,54817,0.0,0.0,96.0,91.0,98.0,-1.7,0.6,-1.4
952,54818,350.0,2.0,122.0,111.0,88.0,-3.4,2.8,-1.7
953,54819,7.0,1.0,31.0,20.0,65.0,-5.6,6.3,0.2
954,54820,120.0,0.0,168.0,143.0,97.0,-3.6,0.1,-3.2
955,54821,267.0,0.0,64.0,55.0,62.0,-6.1,6.9,0.3
956,54822,280.0,1.0,46.0,32.0,62.0,-6.0,8.2,0.4
957,54823,347.0,1.0,49.0,42.0,63.0,-6.8,8.7,-0.6
958,54824,270.0,0.0,55.0,33.0,65.0,-6.0,12.1,-0.2
959,54825,116.0,0.0,55.0,33.0,68.0,-6.2,8.0,-1.0
960,54826,8.0,7.0,31.0,20.0,39.0,-18.7,30.0,-7.1
961,54827,108.0,1.0,41.0,22.0,50.0,-6.5,19.7,2.9
962,54828,18.0,2.0,17.0,15.0,50.0,-9.0,30.0,0.2
963,54829,203.0,0.0,64.0,43.0,66.0,-6.3,8.4,-0.7
964,54830,266.0,0.0,72.0,54.0,60.0,-6.2,7.9,0.7
965,54831,297.0,1.0,62.0,50.0,68.0,-5.8,13.7,-0.6
966,54832,298.0,2.0,70.0,53.0,66.0,-5.1,9.8,0.5
967,54833,261.0,1.0,72.0,54.0,63.0,-5.3,13.9,0.9
968,54834,281.0,0.0,62.0,50.0,71.0,-4.9,6.6,-0.3
969,54835,318.0,2.0,62.0,50.0,62.0,-7.0,15.3,-0.6
970,54836,27.0,1.0,24.0,19.0,40.0,-11.3,30.0,0.8
971,54837,299.0,2.0,70.0,53.0,62.0,-6.4,15.9,0.0
972,54841,294.0,3.0,53.0,38.0,75.0,-3.3,10.6,0.6
973,54842,332.0,2.0,10.0,11.0,65.0,-5.0,28.5,0.8
974,54843,291.0,1.0,53.0,38.0,67.0,-4.4,13.6,1.0
975,54844,319.0,1.0,74.0,60.0,65.0,-5.6,11.4,0.2
976,54846,310.0,2.0,63.0,45.0,77.0,-3.4,8.4,0.1
977,54848,322.0,1.0,61.0,34.0,70.0,-4.6,11.6,0.2
978,54849,324.0,4.0,63.0,45.0,76.0,-3.3,10.2,0.4
979,54851,330.0,3.0,22.0,13.0,65.0,-6.1,20.9,-0.3
980,54852,349.0,2.0,22.0,13.0,62.0,-6.6,30.0,-0.2
981,54853,314.0,7.0,54.0,44.0,74.0,-2.8,11.0,1.3
982,54855,347.0,3.0,46.0,59.0,69.0,-4.2,21.4,0.8
983,54857,326.0,7.0,40.0,36.0,71.0,-3.4,19.1,1.3
984,54859,,,,,,,,
985,54861,325.0,4.0,18.0,12.0,69.0,-5.6,19.9,-0.6
986,54863,322.0,3.0,18.0,12.0,58.0,-6.9,30.0,0.4
987,54871,306.0,6.0,56.0,21.0,73.0,-4.1,11.2,0.2
988,54900,72.0,1.0,103.0,96.0,96.0,-0.8,1.8,-0.2
989,54901,91.0,0.0,96.0,91.0,99.0,-1.9,0.2,-1.8
990,54902,94.0,1.0,103.0,96.0,99.0,-2.5,0.8,-2.4
991,54903,0.0,0.0,103.0,96.0,100.0,-0.5,0.3,-0.5
992,54904,89.0,1.0,103.0,96.0,96.0,-1.9,0.0,-1.3
993,54905,321.0,1.0,103.0,96.0,82.0,-1.7,3.1,1.0
994,54906,49.0,1.0,103.0,96.0,95.0,-1.3,1.2,-0.6
995,54907,45.0,2.0,68.0,43.0,59.0,-4.8,12.0,2.4
996,54908,89.0,0.0,123.0,99.0,92.0,-0.7,0.9,0.4
997,54909,25.0,0.0,66.0,64.0,86.0,-2.0,2.4,0.1
998,54910,14.0,1.0,68.0,43.0,87.0,-1.5,2.3,0.4
999,54911,353.0,2.0,50.0,42.0,55.0,-6.7,12.8,1.3
1000,54912,358.0,1.0,50.0,42.0,57.0,-6.1,20.8,1.5
1001,54913,324.0,0.0,50.0,42.0,57.0,-5.7,15.4,1.9
1002,54914,358.0,1.0,68.0,43.0,72.0,-3.0,6.9,1.5
1003,54915,37.0,0.0,50.0,42.0,51.0,-6.7,9.9,2.4
1004,54916,310.0,1.0,50.0,42.0,62.0,-4.2,11.4,2.3
1005,54917,21.0,3.0,68.0,43.0,54.0,-6.0,15.2,2.3
1006,54918,296.0,1.0,50.0,42.0,55.0,-5.6,11.8,2.5
1007,54919,328.0,0.0,50.0,42.0,61.0,-4.5,5.2,2.2
1008,54920,217.0,1.0,41.0,17.0,64.0,-3.8,5.1,2.3
1009,54921,66.0,1.0,68.0,43.0,61.0,-4.7,13.2,2.0
1010,54922,360.0,1.0,24.0,19.0,56.0,-6.4,20.9,1.4
1011,54923,326.0,2.0,24.0,19.0,57.0,-7.0,22.9,0.5
1012,54925,287.0,2.0,40.0,32.0,69.0,-3.3,5.5,1.8
1013,54927,16.0,1.0,40.0,32.0,60.0,-4.4,6.6,2.6
1014,54929,306.0,1.0,73.0,36.0,58.0,-4.5,10.0,2.9
1015,54932,65.0,1.0,41.0,25.0,62.0,-5.3,20.1,1.2
1016,54935,238.0,1.0,41.0,25.0,55.0,-5.5,14.7,2.6
1017,54936,21.0,1.0,36.0,26.0,49.0,-7.3,30.0,2.3
1018,54938,323.0,2.0,41.0,25.0,53.0,-5.9,17.2,2.7
1019,54939,353.0,1.0,41.0,25.0,53.0,-6.0,14.1,2.6
1020,54940,356.0,1.0,36.0,26.0,57.0,-6.5,19.7,1.1
1021,54943,310.0,2.0,61.0,34.0,66.0,-4.3,9.7,1.4
1022,54945,323.0,0.0,42.0,28.0,53.0,-6.6,30.0,2.0
1023,54946,327.0,4.0,42.0,28.0,51.0,,6.56,3.4
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,239.0,4.0,4.0,3.0,26.0,-22.2,30.0,-5.7
1027,55248,231.0,8.0,4.0,3.0,13.0,-29.0,30.0,-4.7
1028,55279,268.0,5.0,42.0,19.0,43.0,-16.7,30.0,-6.2
1029,55294,237.0,5.0,42.0,19.0,62.0,-13.6,30.0,-7.6
1030,55299,224.0,2.0,42.0,19.0,67.0,-11.0,30.0,-5.9
1031,55437,89.0,4.0,4.0,3.0,52.0,-13.2,30.0,-4.9
1032,55472,282.0,12.0,109.0,3.0,28.0,-20.6,30.0,-4.9
1033,55493,71.0,6.0,93.0,14.0,21.0,-19.5,14.8,0.3
1034,55569,224.0,6.0,109.0,3.0,13.0,-23.0,30.0,2.7
1035,55572,227.0,3.0,109.0,3.0,20.0,-18.3,30.0,2.4
1036,55578,236.0,6.0,109.0,3.0,8.0,-26.5,30.0,5.2
1037,55585,219.0,5.0,98.0,17.0,11.0,-22.2,30.0,6.1
1038,55589,285.0,1.0,42.0,5.0,16.0,-18.2,30.0,5.7
1039,55591,225.0,2.0,93.0,14.0,13.0,-20.0,30.0,6.5
1040,55593,333.0,3.0,76.0,8.0,11.0,-23.1,30.0,4.9
1041,55597,159.0,4.0,15.0,6.0,18.0,-17.4,30.0,4.9
1042,55598,33.0,1.0,28.0,6.0,20.0,-15.2,30.0,6.1
1043,55655,146.0,7.0,109.0,3.0,81.0,-7.9,1.1,-5.2
1044,55664,335.0,3.0,109.0,3.0,25.0,-18.7,30.0,-1.2
1045,55680,199.0,3.0,109.0,3.0,11.0,-24.2,7.2,3.5
1046,55681,238.0,4.0,98.0,17.0,20.0,-21.6,30.0,-1.5
1047,55690,232.0,5.0,15.0,6.0,50.0,-12.4,30.0,-3.5
1048,55696,225.0,5.0,15.0,6.0,13.0,-20.8,30.0,5.4
1049,55773,204.0,7.0,109.0,3.0,49.0,-12.9,30.0,-3.7
1050,56004,237.0,9.0,42.0,19.0,28.0,-21.1,30.0,-5.5
1051,56016,12.0,0.0,30.0,18.0,63.0,-12.8,5.5,-7.0
1052,56018,177.0,1.0,30.0,18.0,60.0,-11.6,30.0,-5.0
1053,56021,195.0,5.0,30.0,18.0,47.0,-14.3,30.0,-4.7
1054,56029,237.0,1.0,30.0,18.0,39.0,-12.6,30.0,-0.3
1055,56033,194.0,0.0,15.0,9.0,52.0,-15.0,30.0,-6.8
1056,56034,83.0,1.0,30.0,18.0,47.0,-15.3,30.0,-5.8
1057,56038,176.0,2.0,30.0,18.0,37.0,-16.5,30.0,-4.0
1058,56043,239.0,3.0,15.0,9.0,32.0,-14.5,30.0,0.3
1059,56045,299.0,1.0,15.0,9.0,55.0,-15.2,30.0,-7.7
1060,56046,9.0,0.0,15.0,9.0,40.0,-14.6,13.8,-2.9
1061,56065,211.0,0.0,32.0,19.0,63.0,-13.4,12.9,-7.6
1062,56067,262.0,5.0,15.0,9.0,38.0,-12.0,30.0,0.7
1063,56071,238.0,1.0,20.0,19.0,41.0,-11.2,26.7,0.5
1064,56074,233.0,2.0,20.0,19.0,57.0,-11.6,27.0,-4.4
1065,56079,359.0,3.0,20.0,19.0,29.0,-13.7,30.0,2.6
1066,56080,117.0,2.0,20.0,19.0,36.0,-13.3,26.5,0.0
1067,56081,133.0,4.0,20.0,19.0,41.0,-12.2,16.8,-0.6
1068,56082,104.0,3.0,20.0,19.0,43.0,-10.5,19.1,0.7
1069,56084,299.0,1.0,20.0,19.0,35.0,-9.8,30.0,4.3
1070,56091,138.0,3.0,51.0,34.0,59.0,-6.3,30.0,0.8
1071,56092,128.0,1.0,51.0,34.0,51.0,-6.2,30.0,2.9
1072,56093,185.0,0.0,20.0,19.0,46.0,-9.1,30.0,1.2
1073,56094,132.0,4.0,41.0,29.0,43.0,-5.2,12.0,6.4
1074,56095,197.0,1.0,41.0,29.0,41.0,-7.2,30.0,4.9
1075,56096,138.0,1.0,41.0,29.0,42.0,-4.4,22.2,7.6
1076,56097,123.0,2.0,41.0,29.0,40.0,-5.4,26.2,7.3
1077,56106,203.0,1.0,42.0,19.0,64.0,-12.8,30.0,-7.1
1078,56109,209.0,2.0,42.0,19.0,43.0,-12.0,30.0,-1.0
1079,56116,125.0,4.0,15.0,6.0,23.0,-17.7,30.0,1.2
1080,56125,250.0,2.0,30.0,18.0,32.0,-13.1,30.0,1.8
1081,56128,190.0,3.0,15.0,6.0,24.0,-16.4,30.0,2.1
1082,56137,140.0,1.0,15.0,6.0,13.0,-18.8,30.0,7.9
1083,56144,160.0,1.0,15.0,6.0,24.0,-14.2,30.0,4.6
1084,56146,239.0,2.0,15.0,9.0,18.0,-16.3,30.0,6.3
1085,56147,158.0,4.0,15.0,6.0,27.0,-10.4,30.0,7.4
1086,56151,350.0,3.0,15.0,9.0,39.0,-10.3,30.0,2.2
1087,56152,238.0,3.0,15.0,9.0,30.0,-14.8,16.8,0.8
1088,56158,133.0,1.0,15.0,9.0,26.0,-12.8,30.0,5.1
1089,56164,288.0,1.0,15.0,9.0,25.0,-12.6,30.0,5.9
