,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
721,54333,128.0,0.0,300.0,226.0,75.0,-18.2,1.9,-14.8
722,54334,297.0,2.0,347.0,204.0,62.0,-16.1,1.9,-10.2
723,54335,238.0,0.0,288.0,167.0,77.0,-15.5,10.7,-12.3
724,54336,121.0,1.0,110.0,87.0,69.0,-15.6,2.1,-11.0
725,54337,231.0,0.0,204.0,202.0,61.0,-12.0,2.6,-5.7
726,54338,156.0,0.0,110.0,87.0,62.0,-14.7,5.7,-8.7
727,54339,138.0,1.0,161.0,120.0,52.0,-14.4,9.5,-6.1
728,54340,97.0,1.0,300.0,226.0,66.0,-13.8,3.3,-8.6
729,54342,0.0,0.0,339.0,280.0,79.0,-16.4,1.2,-13.5
730,54345,161.0,1.0,338.0,260.0,73.0,-14.5,4.1,-10.6
731,54346,91.0,1.0,263.0,162.0,67.0,-13.8,6.2,-8.8
732,54347,83.0,0.0,244.0,216.0,77.0,-14.7,2.6,-11.5
733,54348,125.0,2.0,244.0,216.0,75.0,-17.4,6.1,-13.9
734,54349,188.0,1.0,194.0,183.0,68.0,-14.4,19.0,-9.6
735,54351,38.0,1.0,186.0,133.0,83.0,-17.0,2.4,-14.8
736,54353,75.0,1.0,82.0,59.0,75.0,-18.2,2.7,-14.8
737,54362,241.0,1.0,82.0,59.0,89.0,-17.9,6.5,-16.6
738,54363,188.0,1.0,82.0,59.0,81.0,-15.7,9.5,-13.2
739,54365,265.0,1.0,82.0,59.0,84.0,-15.4,30.0,-13.3
740,54371,81.0,0.0,110.0,64.0,83.0,-16.8,15.9,-14.7
741,54374,7.0,1.0,87.0,49.0,83.0,-21.0,8.8,-18.8
742,54377,134.0,0.0,82.0,59.0,80.0,-15.8,7.3,-13.2
743,54386,31.0,0.0,87.0,49.0,76.0,-20.7,17.1,-17.6
744,54398,0.0,0.0,90.0,49.0,50.0,-10.3,11.1,-1.2
745,54399,0.0,0.0,125.0,72.0,48.0,-12.6,12.9,-3.1
746,54401,29.0,1.0,75.0,44.0,50.0,-14.6,4.8,-5.9
747,54404,329.0,1.0,63.0,40.0,48.0,-16.0,23.2,-6.8
748,54405,98.0,0.0,75.0,44.0,38.0,-14.7,9.8,-2.3
749,54406,186.0,1.0,61.0,38.0,50.0,-13.5,8.9,-4.7
750,54408,194.0,0.0,75.0,44.0,50.0,-13.3,2.1,-4.5
751,54410,289.0,3.0,61.0,38.0,39.0,-16.1,30.0,-4.2
752,54412,61.0,1.0,61.0,38.0,59.0,-13.5,21.0,-6.8
753,54416,0.0,0.0,61.0,38.0,55.0,-11.0,14.3,-3.3
754,54419,323.0,1.0,61.0,38.0,59.0,-9.6,8.1,-2.7
755,54420,264.0,0.0,159.0,100.0,54.0,-13.4,11.7,-5.6
756,54421,41.0,2.0,61.0,38.0,38.0,-14.8,19.5,-2.4
757,54423,57.0,0.0,107.0,87.0,57.0,-12.3,5.5,-5.1
758,54424,65.0,0.0,90.0,49.0,64.0,-9.3,8.1,-3.5
759,54425,0.0,0.0,90.0,49.0,58.0,-12.7,8.8,-5.8
760,54428,27.0,0.0,90.0,49.0,56.0,-11.5,3.6,-4.0
761,54429,46.0,1.0,115.0,64.0,54.0,-10.7,2.5,-2.7
762,54430,0.0,0.0,190.0,92.0,57.0,-14.3,11.9,-7.2
763,54431,131.0,0.0,85.0,70.0,38.0,-14.1,9.7,-1.6
764,54432,352.0,0.0,190.0,92.0,44.0,-14.5,12.8,-4.0
765,54433,230.0,1.0,90.0,65.0,36.0,-13.3,13.7,0.0
766,54434,292.0,0.0,115.0,64.0,45.0,-11.7,7.5,-1.3
767,54436,351.0,0.0,179.0,123.0,60.0,-12.7,7.3,-6.2
768,54437,293.0,1.0,120.0,60.0,48.0,-11.7,4.5,-2.2
769,54438,51.0,0.0,98.0,68.0,49.0,-11.5,7.3,-2.2
770,54439,114.0,0.0,115.0,64.0,60.0,-10.2,2.5,-3.6
771,54449,298.0,0.0,98.0,68.0,88.0,-8.2,5.1,-6.5
772,54452,0.0,0.0,202.0,137.0,51.0,-15.6,6.2,-7.2
773,54453,285.0,1.0,278.0,211.0,70.0,-12.4,3.5,-7.9
774,54454,208.0,0.0,202.0,137.0,86.0,-9.7,2.2,-7.8
775,54455,318.0,0.0,264.0,136.0,88.0,-10.9,3.0,-9.3
776,54456,67.0,0.0,215.0,147.0,78.0,-8.6,27.52,-5.4
777,54458,7.0,1.0,202.0,137.0,88.0,-7.7,9.34,-6.0
778,54470,0.0,0.0,122.0,115.0,69.0,-12.9,7.2,-8.2
779,54471,54.0,0.0,184.0,138.0,82.0,-10.7,5.3,-8.2
780,54472,108.0,0.0,307.0,224.0,75.0,-14.1,4.7,-10.5
781,54474,131.0,0.0,162.0,132.0,75.0,-9.8,4.4,-6.1
782,54475,119.0,1.0,162.0,132.0,81.0,-11.0,6.3,-8.3
783,54476,0.0,0.0,202.0,146.0,82.0,-9.7,7.6,-7.2
784,54481,209.0,0.0,168.0,128.0,70.0,,,-12.4
785,54483,334.0,0.0,263.0,162.0,84.0,-14.1,9.9,-11.9
786,54486,313.0,2.0,168.0,128.0,82.0,-10.4,4.8,-7.9
787,54493,0.0,0.0,198.0,152.0,79.0,-14.2,1.9,-11.3
788,54494,346.0,1.0,69.0,53.0,84.0,-11.4,4.1,-9.2
789,54497,232.0,1.0,154.0,140.0,74.0,-10.3,2.0,-6.4
790,54499,350.0,1.0,125.0,72.0,38.0,-13.3,10.2,-0.8
791,54501,184.0,1.0,138.0,84.0,47.0,-12.6,16.2,-2.9
792,54502,204.0,0.0,138.0,84.0,43.0,-13.9,14.6,-3.1
793,54503,156.0,0.0,143.0,101.0,45.0,-13.1,7.6,-2.8
794,54505,159.0,0.0,138.0,84.0,45.0,-12.4,11.6,-2.1
795,54506,221.0,1.0,143.0,101.0,38.0,-13.5,11.4,-1.0
796,54507,342.0,0.0,170.0,108.0,54.0,-12.3,5.2,-4.4
797,54510,49.0,0.0,90.0,49.0,50.0,-10.6,17.0,-1.5
798,54511,0.0,0.0,85.0,70.0,41.0,-14.1,8.0,-2.7
799,54512,0.0,0.0,117.0,62.0,49.0,-12.9,9.2,-3.7
800,54513,330.0,0.0,138.0,84.0,38.0,-14.4,11.9,-2.0
801,54514,215.0,0.0,138.0,84.0,49.0,-12.3,21.8,-3.1
802,54515,227.0,1.0,117.0,62.0,36.0,-14.9,9.4,-1.8
803,54518,219.0,1.0,117.0,62.0,55.0,-12.0,10.2,-4.3
804,54519,0.0,0.0,117.0,62.0,46.0,-13.8,7.5,-3.9
805,54520,0.0,0.0,90.0,49.0,49.0,-11.2,8.0,-1.9
806,54521,156.0,0.0,131.0,69.0,55.0,-10.0,10.3,-2.2
807,54522,92.0,1.0,127.0,76.0,53.0,-11.5,5.7,-3.3
808,54523,0.0,0.0,129.0,71.0,36.0,-14.6,19.4,-1.5
809,54525,0.0,0.0,131.0,69.0,43.0,-12.7,7.5,-1.8
810,54526,187.0,1.0,146.0,77.0,37.0,-13.5,6.3,-0.6
811,54527,198.0,1.0,136.0,76.0,38.0,-14.1,7.8,-1.6
812,54528,182.0,0.0,129.0,71.0,37.0,-15.1,3.6,-2.5
813,54529,297.0,1.0,123.0,63.0,68.0,-8.8,13.5,-3.7
814,54530,187.0,0.0,123.0,63.0,53.0,-9.9,14.6,-1.6
815,54531,93.0,0.0,115.0,64.0,53.0,-10.7,4.5,-2.4
816,54532,27.0,0.0,126.0,73.0,47.0,-11.6,3.7,-1.8
817,54533,77.0,0.0,127.0,76.0,48.0,-11.8,5.5,-2.3
818,54534,79.0,1.0,127.0,76.0,54.0,-11.6,5.4,-3.6
819,54535,310.0,1.0,120.0,60.0,57.0,-9.5,10.6,-2.1
820,54539,350.0,1.0,120.0,60.0,41.0,-12.1,7.2,-0.5
821,54540,22.0,0.0,98.0,68.0,74.0,-8.9,3.6,-5.0
822,54541,284.0,0.0,98.0,68.0,78.0,-7.1,3.1,-3.8
823,54558,0.0,0.0,77.0,70.0,39.0,,,9.8
824,54563,305.0,2.0,173.0,109.0,64.0,-9.3,4.0,-3.5
825,54565,118.0,1.0,173.0,109.0,77.0,-7.8,9.5,-4.4
826,54568,329.0,2.0,176.0,140.0,74.0,-5.5,5.1,-1.5
827,54569,249.0,1.0,173.0,109.0,83.0,-6.8,5.5,-4.4
828,54575,292.0,0.0,122.0,96.0,80.0,-6.7,3.4,-3.8
829,54576,,,,,,,,
830,54578,325.0,1.0,122.0,96.0,63.0,-5.3,22.8,0.9
831,54579,302.0,2.0,122.0,96.0,64.0,-6.4,10.8,-0.4
832,54583,,,,,,,,
833,54584,131.0,0.0,122.0,96.0,82.0,-6.2,5.5,-3.6
834,54590,261.0,1.0,154.0,140.0,86.0,-8.8,6.0,-6.9
835,54594,248.0,1.0,85.0,70.0,39.0,-14.6,9.6,-2.5
836,54596,295.0,1.0,138.0,84.0,50.0,-12.1,10.5,-3.1
837,54597,199.0,0.0,138.0,84.0,53.0,-11.9,20.3,-3.7
838,54601,0.0,0.0,143.0,101.0,52.0,-12.2,12.2,-3.8
839,54602,278.0,0.0,215.0,128.0,54.0,-13.2,10.5,-5.4
840,54603,325.0,0.0,173.0,100.0,45.0,-13.3,7.4,-3.0
841,54604,167.0,1.0,215.0,128.0,54.0,-12.3,6.9,-4.4
842,54605,147.0,0.0,143.0,101.0,50.0,-12.2,2.8,-3.3
843,54606,345.0,0.0,177.0,115.0,64.0,-10.3,3.9,-4.5
844,54607,263.0,0.0,215.0,128.0,49.0,-13.7,6.3,-4.6
845,54608,26.0,0.0,177.0,115.0,50.0,-10.8,5.7,-1.7
846,54609,339.0,1.0,177.0,115.0,45.0,-12.8,5.2,-2.5
847,54610,0.0,0.0,173.0,100.0,47.0,-13.2,5.3,-3.5
848,54611,214.0,0.0,165.0,106.0,46.0,-12.4,8.7,-2.4
849,54612,0.0,0.0,139.0,104.0,56.0,-11.5,8.5,-4.0
850,54613,290.0,0.0,200.0,130.0,49.0,-12.9,5.5,-3.7
851,54614,0.0,0.0,173.0,100.0,53.0,-12.3,4.8,-4.1
852,54615,267.0,1.0,200.0,130.0,38.0,-13.3,7.2,-0.8
853,54616,304.0,0.0,200.0,130.0,63.0,-10.9,7.0,-4.9
854,54617,0.0,0.0,200.0,130.0,67.0,-9.0,7.9,-3.8
855,54618,303.0,0.0,196.0,138.0,57.0,-9.6,5.7,-2.2
856,54619,278.0,0.0,139.0,104.0,41.0,-13.5,5.7,-2.0
857,54620,179.0,0.0,215.0,128.0,56.0,-11.6,5.2,-4.1
858,54621,4.0,0.0,180.0,126.0,55.0,-11.3,12.3,-3.6
859,54622,237.0,2.0,170.0,94.0,36.0,-13.5,6.6,-0.2
860,54623,204.0,0.0,152.0,110.0,62.0,-8.2,6.1,-1.9
861,54624,208.0,0.0,196.0,138.0,55.0,-10.8,8.8,-3.0
862,54626,205.0,0.0,215.0,128.0,58.0,-11.5,5.3,-4.5
863,54627,0.0,0.0,196.0,138.0,51.0,-9.7,6.9,-0.8
864,54628,32.0,1.0,196.0,138.0,74.0,-8.4,8.2,-4.5
865,54631,0.0,0.0,160.0,101.0,61.0,-9.0,3.1,-2.5
866,54632,0.0,0.0,160.0,101.0,59.0,-8.2,5.3,-1.2
867,54633,5.0,1.0,177.0,101.0,93.0,-5.2,1.8,-4.2
868,54636,182.0,0.0,143.0,101.0,50.0,-11.7,3.1,-2.7
869,54640,0.0,0.0,198.0,135.0,61.0,-9.0,3.5,-2.5
870,54644,268.0,0.0,196.0,138.0,53.0,-10.0,5.6,-1.7
871,54645,292.0,0.0,155.0,101.0,36.0,-13.4,7.7,-0.1
872,54646,247.0,2.0,,,,,10.0,1.6
873,54653,,,,,,,,
874,54660,345.0,1.0,77.0,70.0,54.0,-8.1,26.8,0.1
875,54661,69.0,2.0,77.0,70.0,57.0,-7.8,9.31,-0.3
876,54662,350.0,1.0,164.0,128.0,69.0,-5.4,6.3,-0.4
877,54663,0.0,0.0,,,,,,
878,54664,25.0,1.0,,,54.0,-8.1,5.0,0.0
879,54700,5.0,1.0,177.0,115.0,47.0,-11.7,8.8,-1.9
880,54701,0.0,0.0,177.0,101.0,61.0,-10.4,6.8,-4.0
881,54702,18.0,0.0,177.0,115.0,57.0,-10.0,7.5,-2.7
882,54703,339.0,1.0,177.0,115.0,53.0,-10.9,4.2,-2.6
883,54704,350.0,0.0,177.0,101.0,58.0,-10.0,7.7,-2.9
884,54705,24.0,0.0,177.0,101.0,58.0,-10.3,3.3,-3.2
885,54706,0.0,0.0,219.0,181.0,62.0,-7.2,3.3,-0.8
886,54707,4.0,0.0,219.0,181.0,73.0,-6.9,4.3,-2.7
887,54708,9.0,1.0,177.0,101.0,55.0,-9.8,7.5,-2.0
888,54709,79.0,1.0,219.0,181.0,62.0,-7.6,2.9,-1.3
889,54710,13.0,0.0,177.0,115.0,61.0,-8.8,3.8,-2.3
890,54711,0.0,0.0,205.0,138.0,66.0,-8.4,5.0,-2.9
891,54712,0.0,0.0,200.0,136.0,67.0,-6.1,2.5,-0.7
892,54713,347.0,0.0,205.0,138.0,74.0,-7.0,4.0,-3.0
893,54714,20.0,0.0,219.0,181.0,74.0,-6.9,1.5,-2.9
894,54715,36.0,1.0,200.0,136.0,82.0,-5.5,2.7,-2.9
895,54716,0.0,0.0,200.0,136.0,64.0,-8.9,4.0,-3.1
896,54717,45.0,1.0,205.0,138.0,61.0,-8.3,4.4,-1.8
897,54718,7.0,1.0,200.0,136.0,73.0,-6.3,3.0,-2.1
898,54719,3.0,1.0,196.0,138.0,66.0,-8.7,5.1,-3.3
899,54722,329.0,0.0,121.0,110.0,51.0,-9.3,4.5,-0.4
900,54723,0.0,0.0,121.0,110.0,73.0,-8.3,2.8,-4.2
901,54724,31.0,0.0,164.0,114.0,73.0,-5.9,3.7,-1.7
902,54725,341.0,0.0,121.0,110.0,75.0,-7.0,3.1,-3.2
903,54726,0.0,0.0,196.0,138.0,67.0,-9.0,3.8,-3.8
904,54727,0.0,0.0,166.0,105.0,51.0,-7.3,8.5,1.7
905,54728,49.0,2.0,121.0,110.0,64.0,-8.5,2.7,-2.6
906,54729,321.0,0.0,124.0,116.0,66.0,-6.6,3.6,-1.1
907,54730,35.0,0.0,121.0,110.0,77.0,-6.9,2.9,-3.5
908,54731,355.0,0.0,169.0,118.0,59.0,-7.1,4.1,-0.1
909,54732,0.0,0.0,199.0,141.0,67.0,-6.9,2.9,-1.6
910,54733,338.0,0.0,199.0,141.0,74.0,-6.4,5.37,-2.4
911,54734,328.0,1.0,124.0,116.0,73.0,-6.5,3.4,-2.3
912,54736,52.0,0.0,152.0,110.0,57.0,-7.5,6.0,0.0
913,54737,337.0,0.0,124.0,116.0,59.0,-6.9,4.0,0.2
914,54738,0.0,0.0,195.0,137.0,72.0,-7.3,3.7,-3.0
915,54740,276.0,2.0,199.0,141.0,78.0,-2.3,6.89,1.1
916,54741,226.0,2.0,,,77.0,-2.7,,0.9
917,54744,64.0,0.0,199.0,141.0,58.0,-7.6,4.5,-0.4
918,54747,259.0,2.0,149.0,105.0,62.0,-4.4,,2.1
919,54749,182.0,1.0,205.0,141.0,61.0,-7.0,5.2,-0.4
920,54751,279.0,3.0,143.0,92.0,66.0,-3.5,9.2,2.2
921,54752,244.0,1.0,143.0,92.0,63.0,-6.2,7.8,0.0
922,54753,0.0,0.0,205.0,141.0,69.0,-6.5,1.8,-1.6
923,54755,289.0,2.0,205.0,141.0,71.0,-7.3,6.0,-2.8
924,54759,95.0,1.0,140.0,100.0,57.0,-8.4,6.7,-1.0
925,54761,295.0,3.0,153.0,114.0,63.0,-4.0,8.81,2.3
926,54762,,,,,,,,
927,54764,275.0,1.0,140.0,100.0,62.0,-6.8,6.5,-0.4
928,54765,308.0,3.0,153.0,114.0,54.0,-7.0,7.6,1.3
929,54766,278.0,2.0,132.0,102.0,64.0,-4.9,6.0,1.1
930,54772,78.0,5.0,125.0,93.0,61.0,,,4.7
931,54774,278.0,1.0,125.0,93.0,71.0,-2.8,7.4,1.9
932,54776,292.0,4.0,100.0,58.0,69.0,-2.1,7.5,3.0
933,54777,323.0,1.0,122.0,45.0,79.0,-2.9,3.4,0.3
934,54778,250.0,1.0,100.0,58.0,74.0,-3.4,5.0,0.7
935,54800,309.0,1.0,160.0,101.0,64.0,-9.8,7.6,-4.0
936,54801,235.0,0.0,170.0,119.0,70.0,-6.8,5.1,-2.1
937,54802,0.0,0.0,170.0,119.0,71.0,-6.8,3.2,-2.3
938,54803,12.0,0.0,219.0,181.0,60.0,-7.2,2.5,-0.4
939,54804,0.0,0.0,143.0,131.0,87.0,-5.3,1.6,-3.5
940,54805,215.0,0.0,170.0,119.0,67.0,-7.5,2.7,-2.2
941,54806,0.0,0.0,170.0,119.0,79.0,-5.9,2.7,-2.8
942,54807,0.0,0.0,170.0,119.0,76.0,-4.0,1.2,-0.3
943,54808,0.0,0.0,170.0,119.0,77.0,-4.7,1.9,-1.2
944,54809,0.0,0.0,170.0,119.0,67.0,-7.6,3.6,-2.3
945,54810,318.0,0.0,188.0,119.0,71.0,-6.7,3.4,-2.2
946,54811,81.0,0.0,212.0,121.0,73.0,-6.0,3.4,-1.8
947,54812,78.0,0.0,212.0,121.0,71.0,-6.1,2.8,-1.5
948,54814,178.0,0.0,188.0,119.0,73.0,-5.7,3.6,-1.5
949,54815,0.0,0.0,188.0,119.0,80.0,-4.8,2.8,-1.8
950,54816,179.0,0.0,193.0,141.0,64.0,-4.7,4.5,1.4
951,54817,0.0,0.0,170.0,119.0,80.0,-3.6,2.0,-0.6
952,54818,228.0,0.0,193.0,141.0,66.0,-3.8,4.9,1.9
953,54819,0.0,0.0,157.0,124.0,70.0,-4.0,3.4,0.8
954,54820,88.0,0.0,187.0,86.0,63.0,-8.7,9.5,-2.6
955,54821,0.0,0.0,164.0,114.0,75.0,-6.4,2.7,-2.6
956,54822,298.0,1.0,161.0,122.0,61.0,-6.1,4.8,0.5
957,54823,117.0,2.0,158.0,111.0,66.0,-4.9,4.4,0.7
958,54824,202.0,0.0,173.0,132.0,75.0,-4.9,2.3,-1.0
959,54825,271.0,0.0,173.0,132.0,68.0,-5.4,3.4,-0.2
960,54826,36.0,1.0,157.0,124.0,67.0,-6.5,28.5,-1.2
961,54827,72.0,0.0,197.0,192.0,85.0,-3.1,2.0,-0.9
962,54828,21.0,1.0,187.0,139.0,65.0,-4.5,4.4,1.3
963,54829,206.0,0.0,161.0,122.0,78.0,-6.1,3.5,-2.8
964,54830,211.0,0.0,161.0,122.0,80.0,-5.2,2.9,-2.2
965,54831,246.0,0.0,195.0,137.0,74.0,-5.1,3.6,-1.1
966,54832,57.0,1.0,238.0,161.0,76.0,-5.8,3.0,-2.1
967,54833,264.0,0.0,166.0,135.0,64.0,-5.7,3.5,0.3
968,54834,259.0,0.0,195.0,137.0,68.0,-6.4,3.3,-1.3
969,54835,0.0,0.0,195.0,137.0,55.0,-7.0,4.0,1.0
970,54836,72.0,0.0,239.0,132.0,53.0,-6.6,3.9,2.0
971,54837,124.0,1.0,238.0,161.0,69.0,-6.4,2.6,-1.5
972,54841,109.0,1.0,221.0,165.0,64.0,-6.4,5.4,-0.4
973,54842,121.0,0.0,136.0,107.0,62.0,-7.5,5.3,-1.2
974,54843,129.0,0.0,221.0,165.0,70.0,-5.7,2.8,-0.9
975,54844,82.0,1.0,217.0,160.0,52.0,-6.6,4.4,2.2
976,54846,43.0,1.0,183.0,121.0,51.0,-7.6,4.3,1.4
977,54848,86.0,1.0,153.0,92.0,56.0,-7.3,4.6,0.5
978,54849,1.0,2.0,183.0,121.0,48.0,-8.0,6.0,1.8
979,54851,316.0,0.0,158.0,101.0,62.0,-7.8,4.9,-1.5
980,54852,14.0,1.0,158.0,101.0,60.0,-7.7,6.0,-0.9
981,54853,304.0,3.0,174.0,114.0,54.0,-6.3,5.1,2.0
982,54855,50.0,1.0,152.0,126.0,56.0,-7.1,4.6,0.7
983,54857,5.0,2.0,150.0,117.0,50.0,-5.9,6.2,3.5
984,54859,,,,,,,,
985,54861,341.0,1.0,109.0,68.0,75.0,-3.8,4.2,0.1
986,54863,32.0,2.0,109.0,68.0,61.0,-5.4,4.7,1.3
987,54871,352.0,1.0,100.0,58.0,70.0,-4.0,5.6,0.8
988,54900,15.0,0.0,133.0,121.0,75.0,-5.1,2.7,-1.2
989,54901,10.0,0.0,143.0,131.0,73.0,-5.2,6.7,-1.0
990,54902,272.0,0.0,143.0,131.0,74.0,-4.8,2.1,-0.7
991,54903,354.0,1.0,143.0,131.0,67.0,-2.6,2.1,2.9
992,54904,283.0,0.0,136.0,85.0,77.0,-1.2,1.7,2.4
993,54905,70.0,1.0,136.0,85.0,66.0,-2.0,2.3,3.8
994,54906,316.0,1.0,136.0,85.0,78.0,-0.8,2.9,2.6
995,54907,263.0,0.0,173.0,142.0,74.0,-1.9,2.6,2.3
996,54908,359.0,0.0,173.0,99.0,78.0,-1.3,2.0,2.1
997,54909,315.0,0.0,196.0,101.0,79.0,-1.4,2.7,1.9
998,54910,357.0,1.0,173.0,142.0,77.0,-3.4,2.3,0.2
999,54911,295.0,0.0,151.0,142.0,80.0,-3.1,2.0,-0.1
1000,54912,341.0,0.0,151.0,142.0,85.0,-3.7,2.2,-1.5
1001,54913,59.0,0.0,151.0,142.0,77.0,-3.3,1.9,0.3
1002,54914,345.0,1.0,173.0,142.0,76.0,-2.4,1.5,1.4
1003,54915,65.0,0.0,151.0,142.0,55.0,-2.7,3.5,5.6
1004,54916,0.0,0.0,151.0,142.0,73.0,-2.1,3.4,2.2
1005,54917,95.0,0.0,173.0,142.0,65.0,-1.8,3.5,4.2
1006,54918,8.0,0.0,151.0,142.0,72.0,-1.5,2.3,3.0
1007,54919,360.0,1.0,151.0,142.0,55.0,-2.6,3.5,5.7
1008,54920,182.0,0.0,204.0,151.0,81.0,-1.4,1.6,1.5
1009,54921,50.0,0.0,173.0,142.0,69.0,-1.3,3.0,3.9
1010,54922,14.0,0.0,239.0,132.0,77.0,-1.9,2.7,1.7
1011,54923,309.0,1.0,239.0,132.0,70.0,-2.1,3.8,2.8
1012,54925,338.0,1.0,222.0,142.0,80.0,-0.1,3.5,3.0
1013,54927,65.0,1.0,222.0,142.0,78.0,-1.7,2.2,1.7
1014,54929,153.0,0.0,195.0,138.0,73.0,-2.2,2.4,2.1
1015,54932,82.0,1.0,215.0,149.0,69.0,-3.5,3.1,1.6
1016,54935,0.0,0.0,215.0,149.0,74.0,-3.6,1.9,0.5
1017,54936,0.0,0.0,220.0,104.0,75.0,-3.4,3.5,0.5
1018,54938,259.0,1.0,215.0,149.0,59.0,-4.3,3.4,2.9
1019,54939,225.0,1.0,215.0,149.0,69.0,-3.3,2.4,1.8
1020,54940,0.0,0.0,220.0,104.0,68.0,-3.7,3.6,1.6
1021,54943,318.0,0.0,153.0,92.0,57.0,-5.5,3.3,2.1
1022,54945,30.0,2.0,168.0,85.0,59.0,-3.8,9.8,3.5
1023,54946,279.0,1.0,143.0,86.0,68.0,,4.43,5.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,268.0,3.0,5.0,2.0,19.0,-28.3,30.0,-8.8
1027,55248,294.0,1.0,5.0,2.0,62.0,-16.5,6.1,-10.6
1028,55279,307.0,0.0,13.0,9.0,37.0,-22.3,28.9,-10.4
1029,55294,304.0,2.0,13.0,9.0,22.0,-27.0,25.5,-9.2
1030,55299,356.0,1.0,25.0,9.0,33.0,-20.3,23.9,-6.7
1031,55437,99.0,3.0,5.0,2.0,70.0,-11.9,26.2,-7.4
1032,55472,283.0,1.0,23.0,14.0,37.0,-21.6,30.0,-9.6
1033,55493,44.0,0.0,59.0,39.0,22.0,-22.3,12.2,-3.6
1034,55569,226.0,2.0,51.0,24.0,14.0,-25.8,30.0,-1.8
1035,55572,231.0,1.0,23.0,14.0,14.0,-24.9,20.5,-0.7
1036,55578,101.0,0.0,51.0,24.0,20.0,-22.0,30.0,-2.0
1037,55585,164.0,2.0,22.0,2.0,19.0,-20.4,30.0,0.6
1038,55589,262.0,1.0,22.0,2.0,33.0,-14.4,29.3,0.0
1039,55591,318.0,1.0,59.0,39.0,20.0,-19.3,18.3,1.2
1040,55593,109.0,0.0,36.0,15.0,19.0,-21.1,16.4,-0.2
1041,55597,179.0,6.0,28.0,10.0,18.0,-19.7,30.0,2.2
1042,55598,192.0,4.0,98.0,12.0,15.0,-19.8,30.0,4.7
1043,55655,144.0,8.0,23.0,14.0,77.0,-8.3,24.4,-4.9
1044,55664,269.0,5.0,51.0,24.0,20.0,-24.0,30.0,-4.4
1045,55680,198.0,3.0,51.0,24.0,14.0,-25.4,24.1,-1.3
1046,55681,253.0,2.0,22.0,2.0,16.0,-25.8,30.0,-3.6
1047,55690,182.0,2.0,28.0,10.0,57.0,-13.8,30.0,-6.7
1048,55696,214.0,4.0,28.0,10.0,17.0,-21.7,30.0,0.6
1049,55773,138.0,7.0,51.0,24.0,54.0,-14.4,30.0,-6.6
1050,56004,286.0,5.0,25.0,9.0,36.0,-23.5,30.0,-11.4
1051,56016,266.0,2.0,39.0,16.0,18.0,-25.8,9.5,-5.2
1052,56018,83.0,1.0,39.0,16.0,32.0,-18.4,20.4,-4.2
1053,56021,236.0,0.0,39.0,16.0,29.0,-22.4,14.3,-7.4
1054,56029,281.0,3.0,39.0,16.0,20.0,-19.4,30.0,1.1
1055,56033,61.0,1.0,25.0,19.0,49.0,-19.4,30.0,-10.8
1056,56034,149.0,1.0,39.0,16.0,48.0,-20.5,8.7,-11.7
1057,56038,162.0,3.0,39.0,16.0,36.0,-19.8,30.0,-7.3
1058,56043,313.0,1.0,25.0,19.0,40.0,-16.2,13.9,-4.6
1059,56045,100.0,0.0,25.0,19.0,70.0,-17.7,3.2,-13.4
1060,56046,211.0,1.0,25.0,19.0,41.0,-17.1,10.7,-6.0
1061,56065,161.0,0.0,31.0,26.0,33.0,-19.1,2.4,-5.3
1062,56067,212.0,0.0,25.0,19.0,30.0,-17.9,23.1,-2.7
1063,56071,48.0,4.0,31.0,26.0,20.0,-18.7,30.0,1.9
1064,56074,327.0,1.0,31.0,26.0,22.0,-19.2,3.7,0.0
1065,56079,17.0,1.0,56.0,37.0,25.0,-17.9,16.8,-0.2
1066,56080,19.0,1.0,143.0,96.0,25.0,-17.6,11.0,0.1
1067,56081,96.0,2.0,143.0,96.0,18.0,-19.8,25.3,2.1
1068,56082,57.0,4.0,143.0,96.0,27.0,-13.3,10.2,4.0
1069,56084,315.0,1.0,143.0,96.0,23.0,-13.2,28.3,6.5
1070,56091,274.0,2.0,163.0,106.0,79.0,-5.9,8.0,-2.8
1071,56092,291.0,1.0,163.0,106.0,70.0,-6.2,13.1,-1.4
1072,56093,145.0,1.0,163.0,106.0,55.0,-6.9,7.2,1.0
1073,56094,128.0,2.0,56.0,37.0,53.0,-3.4,8.9,5.3
1074,56095,149.0,1.0,56.0,37.0,64.0,-4.3,30.0,1.7
1075,56096,134.0,1.0,56.0,37.0,49.0,-3.5,19.2,6.3
1076,56097,82.0,2.0,56.0,37.0,59.0,-2.4,14.0,4.9
1077,56106,138.0,2.0,25.0,9.0,42.0,-14.7,30.0,-3.6
1078,56109,129.0,0.0,25.0,9.0,66.0,-9.7,10.8,-4.3
1079,56116,170.0,3.0,31.0,31.0,28.0,-16.9,7.4,-0.6
1080,56125,264.0,1.0,39.0,16.0,29.0,-17.2,3.2,-1.5
1081,56128,196.0,1.0,31.0,31.0,47.0,-12.0,13.8,-2.2
1082,56137,309.0,1.0,31.0,31.0,32.0,-12.0,27.9,3.1
1083,56144,8.0,0.0,31.0,31.0,30.0,-15.0,12.0,0.6
1084,56146,195.0,0.0,72.0,55.0,57.0,-6.4,30.0,1.2
