,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,281.0,1.0,103.0,60.0,79.0,-12.9,8.5,-10.0
362,53522,0.0,0.0,74.0,42.0,80.0,-21.6,23.6,-19.0
363,53529,60.0,1.0,103.0,60.0,80.0,-16.4,30.0,-13.7
364,53533,275.0,2.0,40.0,22.0,86.0,-18.1,20.7,-16.3
365,53543,28.0,1.0,73.0,31.0,80.0,-14.0,16.0,-11.2
366,53545,0.0,0.0,,,,,,
367,53547,306.0,3.0,40.0,22.0,82.0,-16.8,15.8,-14.4
368,53553,33.0,1.0,73.0,31.0,73.0,-13.9,17.7,-10.0
369,53562,128.0,0.0,48.0,17.0,87.0,-15.4,4.2,-13.7
370,53564,30.0,1.0,39.0,18.0,85.0,-12.3,17.0,-10.3
371,53565,0.0,0.0,39.0,18.0,89.0,-13.4,4.2,-12.0
372,53567,358.0,8.0,41.0,30.0,70.0,-11.4,10.0,-6.9
373,53573,276.0,0.0,20.0,8.0,87.0,-18.4,11.9,-16.7
374,53574,47.0,1.0,48.0,17.0,68.0,-15.7,29.7,-11.0
375,53575,86.0,5.0,39.0,18.0,96.0,-11.8,7.1,-11.3
376,53576,0.0,0.0,41.0,30.0,77.0,-15.9,17.7,-12.7
377,53577,347.0,2.0,39.0,16.0,73.0,-13.1,27.0,-9.2
378,53578,115.0,0.0,48.0,17.0,72.0,-14.3,23.1,-10.2
379,53579,0.0,0.0,39.0,16.0,58.0,-11.1,30.0,-4.1
380,53580,351.0,3.0,20.0,8.0,65.0,-15.3,30.0,-10.0
381,53582,21.0,1.0,18.0,12.0,87.0,-17.6,7.1,-15.9
382,53584,106.0,1.0,18.0,10.0,71.0,-14.6,29.2,-10.4
383,53585,84.0,1.0,41.0,30.0,81.0,-10.1,5.2,-7.4
384,53588,68.0,5.0,206.0,156.0,57.0,-16.1,30.0,-9.1
385,53590,116.0,2.0,18.0,12.0,87.0,-14.1,9.5,-12.4
386,53593,268.0,0.0,12.0,12.0,84.0,-12.3,30.0,-10.1
387,53594,171.0,1.0,18.0,12.0,82.0,-11.7,10.2,-9.2
388,53596,0.0,0.0,67.0,43.0,97.0,-1.3,3.3,-0.9
389,53599,289.0,1.0,74.0,62.0,67.0,-11.0,19.5,-5.9
390,53602,111.0,1.0,68.0,46.0,81.0,-9.9,3.8,-7.2
391,53603,159.0,2.0,22.0,8.0,75.0,-11.9,29.3,-8.3
392,53610,134.0,1.0,20.0,12.0,71.0,-12.4,22.6,-8.1
393,53611,163.0,1.0,22.0,8.0,88.0,-12.1,22.5,-10.5
394,53612,173.0,0.0,23.0,13.0,62.0,-13.0,26.8,-6.9
395,53614,210.0,0.0,20.0,19.0,70.0,-12.6,13.4,-8.1
396,53615,171.0,1.0,22.0,8.0,76.0,-15.3,30.0,-11.9
397,53617,0.0,0.0,39.0,28.0,89.0,-10.8,2.0,-9.3
398,53618,0.0,0.0,20.0,19.0,69.0,-13.2,30.0,-8.5
399,53619,114.0,1.0,23.0,13.0,85.0,-13.8,18.1,-11.8
400,53644,334.0,4.0,25.0,19.0,75.0,-15.2,30.0,-11.7
401,53646,308.0,3.0,24.0,22.0,73.0,-14.7,14.7,-10.8
402,53651,7.0,2.0,25.0,19.0,82.0,-11.3,9.4,-8.8
403,53658,342.0,2.0,34.0,24.0,76.0,-8.0,5.0,-4.4
404,53659,25.0,2.0,144.0,109.0,91.0,-7.4,4.9,-6.2
405,53660,66.0,3.0,39.0,18.0,81.0,-10.7,8.9,-8.0
406,53662,24.0,4.0,39.0,18.0,76.0,-11.4,30.0,-7.9
407,53663,56.0,1.0,39.0,18.0,76.0,-11.4,26.5,-7.9
408,53664,247.0,1.0,144.0,109.0,82.0,-8.6,30.0,-6.0
409,53665,0.0,0.0,110.0,107.0,66.0,-9.8,17.6,-4.4
410,53666,6.0,3.0,110.0,107.0,70.0,-9.7,10.5,-5.1
411,53669,29.0,1.0,110.0,107.0,61.0,-9.6,12.5,-3.2
412,53673,3.0,3.0,206.0,156.0,56.0,-11.4,26.3,-3.9
413,53674,272.0,1.0,232.0,216.0,93.0,-6.9,4.0,-6.0
414,53676,0.0,0.0,232.0,216.0,94.0,-6.1,0.9,-5.3
415,53677,336.0,1.0,76.0,70.0,64.0,-7.7,22.1,-1.8
416,53678,338.0,2.0,68.0,66.0,64.0,-8.1,11.2,-2.2
417,53679,353.0,4.0,69.0,65.0,56.0,-7.5,9.9,0.2
418,53680,359.0,0.0,191.0,153.0,90.0,-2.0,2.4,-0.6
419,53681,0.0,0.0,232.0,216.0,92.0,-11.2,0.1,-10.2
420,53682,0.0,0.0,191.0,153.0,96.0,-3.1,1.2,-2.6
421,53685,0.0,0.0,152.0,133.0,92.0,-4.0,5.0,-2.9
422,53687,0.0,0.0,207.0,151.0,93.0,-2.3,4.0,-1.3
423,53688,66.0,0.0,191.0,153.0,91.0,-2.4,2.0,-1.1
424,53689,343.0,1.0,180.0,149.0,90.0,-1.3,2.2,0.1
425,53690,150.0,1.0,191.0,153.0,92.0,-3.9,3.4,-2.8
426,53691,283.0,0.0,191.0,153.0,87.0,-2.0,1.9,-0.1
427,53692,250.0,0.0,67.0,43.0,93.0,-1.8,1.7,-0.8
428,53693,0.0,0.0,192.0,178.0,93.0,-2.1,1.4,-1.1
429,53694,5.0,0.0,191.0,153.0,91.0,-1.9,1.2,-0.6
430,53695,282.0,0.0,191.0,153.0,91.0,-2.3,2.2,-1.0
431,53696,301.0,0.0,59.0,51.0,94.0,-1.8,1.5,-1.0
432,53697,0.0,0.0,180.0,149.0,93.0,-1.8,1.6,-0.8
433,53698,16.0,0.0,162.0,153.0,96.0,-1.5,0.8,-0.9
434,53699,339.0,0.0,180.0,149.0,93.0,-1.8,1.8,-0.8
435,53704,256.0,1.0,85.0,42.0,76.0,-10.9,6.2,-7.4
436,53705,228.0,0.0,85.0,42.0,88.0,-7.8,2.7,-6.1
437,53707,168.0,1.0,66.0,39.0,87.0,-9.5,2.6,-7.7
438,53716,237.0,1.0,23.0,11.0,87.0,,,-10.6
439,53723,325.0,1.0,23.0,13.0,66.0,-14.1,30.0,-8.9
440,53725,322.0,1.0,23.0,13.0,70.0,-13.9,30.0,-9.4
441,53727,308.0,3.0,23.0,11.0,74.0,-12.6,9.2,-8.8
442,53730,336.0,1.0,20.0,12.0,82.0,-16.0,30.0,-13.6
443,53732,259.0,1.0,34.0,24.0,82.0,-12.8,23.1,-10.3
444,53735,277.0,2.0,34.0,24.0,79.0,-12.3,30.0,-9.3
445,53738,318.0,2.0,46.0,43.0,78.0,-9.5,11.3,-6.3
446,53740,315.0,1.0,34.0,24.0,71.0,-12.5,24.1,-8.2
447,53748,280.0,1.0,41.0,40.0,78.0,-7.1,4.1,-3.8
448,53750,335.0,1.0,34.0,24.0,74.0,-9.1,9.0,-5.2
449,53751,296.0,3.0,34.0,24.0,77.0,-8.3,7.0,-4.9
450,53753,353.0,1.0,133.0,101.0,79.0,-5.2,3.8,-2.1
451,53754,313.0,3.0,133.0,101.0,78.0,-6.6,10.8,-3.3
452,53756,359.0,1.0,133.0,101.0,80.0,-4.4,2.7,-1.4
453,53757,0.0,0.0,41.0,40.0,83.0,-5.4,5.3,-2.9
454,53759,348.0,2.0,133.0,101.0,99.0,-3.2,2.2,-3.2
455,53760,173.0,1.0,144.0,109.0,99.0,-3.1,2.8,-3.0
456,53763,136.0,1.0,110.0,107.0,85.0,-3.5,3.7,-1.3
457,53764,84.0,2.0,133.0,101.0,96.0,-2.4,2.9,-1.8
458,53767,288.0,3.0,133.0,101.0,99.0,-3.4,1.3,-3.3
459,53768,0.0,0.0,144.0,109.0,93.0,-2.1,0.6,-1.1
460,53769,28.0,0.0,144.0,109.0,99.0,-1.5,0.4,-1.4
461,53770,105.0,1.0,80.0,65.0,91.0,-3.1,1.0,-1.8
462,53771,97.0,0.0,80.0,65.0,97.0,-2.0,0.6,-1.6
463,53772,9.0,2.0,69.0,65.0,85.0,-3.7,2.9,-1.5
464,53773,340.0,2.0,159.0,149.0,96.0,-0.3,1.2,0.3
465,53774,27.0,3.0,80.0,65.0,68.0,-5.8,2.2,-0.6
466,53775,165.0,1.0,174.0,133.0,91.0,-3.4,0.6,-2.1
467,53776,359.0,2.0,170.0,128.0,90.0,-2.9,1.7,-1.6
468,53777,0.0,0.0,80.0,65.0,97.0,-2.2,0.2,-1.8
469,53778,0.0,0.0,80.0,65.0,99.0,-1.6,0.9,-1.5
470,53780,0.0,0.0,152.0,133.0,94.0,-5.9,8.1,-5.2
471,53781,352.0,1.0,157.0,132.0,98.0,-0.1,1.1,0.2
472,53782,22.0,1.0,116.0,116.0,99.0,-2.0,4.2,-1.9
473,53783,295.0,1.0,207.0,151.0,99.0,-2.4,3.5,-2.4
474,53784,329.0,2.0,180.0,149.0,85.0,-1.6,2.7,0.6
475,53785,0.0,0.0,133.0,102.0,100.0,-0.5,1.0,-0.5
476,53786,206.0,0.0,170.0,128.0,88.0,-3.8,2.5,-2.1
477,53787,21.0,0.0,174.0,133.0,86.0,-3.2,10.2,-1.2
478,53788,49.0,1.0,127.0,101.0,87.0,-5.4,1.7,-3.6
479,53789,330.0,0.0,180.0,147.0,85.0,-1.3,2.2,0.9
480,53790,310.0,2.0,180.0,147.0,90.0,-1.3,1.6,0.1
481,53791,295.0,1.0,162.0,153.0,90.0,-1.6,2.5,-0.2
482,53792,360.0,1.0,130.0,119.0,84.0,-1.5,1.6,0.9
483,53794,328.0,3.0,133.0,102.0,90.0,-1.6,1.7,-0.2
484,53795,193.0,0.0,162.0,153.0,93.0,-1.4,2.8,-0.4
485,53796,336.0,2.0,180.0,149.0,92.0,-0.8,1.0,0.3
486,53797,12.0,3.0,130.0,119.0,71.0,-2.9,5.2,1.8
487,53798,344.0,4.0,130.0,119.0,70.0,-2.6,5.5,2.3
488,53799,348.0,1.0,133.0,102.0,97.0,-0.5,3.7,-0.1
489,53801,160.0,0.0,66.0,39.0,90.0,,,-10.4
490,53806,319.0,0.0,66.0,39.0,83.0,-10.6,3.5,-8.2
491,53810,0.0,0.0,66.0,39.0,87.0,-8.3,2.1,-6.5
492,53817,314.0,3.0,96.0,80.0,90.0,-9.6,2.5,-8.3
493,53821,298.0,2.0,52.0,36.0,72.0,-9.2,14.9,-4.9
494,53829,333.0,2.0,52.0,36.0,92.0,-4.6,3.2,-3.5
495,53832,314.0,3.0,46.0,43.0,84.0,-8.3,3.3,-6.0
496,53841,342.0,2.0,46.0,43.0,78.0,-7.3,5.1,-4.0
497,53845,279.0,3.0,43.0,39.0,86.0,-6.5,4.3,-4.5
498,53848,330.0,1.0,43.0,39.0,86.0,-4.8,2.9,-2.8
499,53850,355.0,1.0,41.0,40.0,83.0,-3.9,3.6,-1.4
500,53852,334.0,1.0,133.0,101.0,86.0,-3.3,5.0,-1.3
501,53853,345.0,2.0,261.0,228.0,99.0,-2.0,4.2,-1.9
502,53854,253.0,1.0,41.0,40.0,88.0,-3.2,1.7,-1.5
503,53856,249.0,2.0,261.0,228.0,95.0,-1.3,2.8,-0.6
504,53857,62.0,0.0,41.0,40.0,90.0,-1.9,1.6,-0.5
505,53859,238.0,1.0,296.0,251.0,99.0,-1.2,3.1,-1.1
506,53860,138.0,0.0,133.0,101.0,93.0,-4.1,3.3,-3.1
507,53861,267.0,1.0,319.0,265.0,99.0,0.1,0.3,0.2
508,53862,81.0,2.0,261.0,228.0,75.0,-3.8,3.8,0.1
509,53863,350.0,2.0,80.0,65.0,99.0,-1.1,3.3,-1.1
510,53864,288.0,2.0,261.0,228.0,99.0,-1.7,1.2,-1.6
511,53865,360.0,3.0,261.0,228.0,91.0,-2.4,4.3,-1.1
512,53866,146.0,0.0,237.0,224.0,99.0,0.1,0.2,0.2
513,53868,203.0,0.0,319.0,265.0,91.0,-0.6,0.4,0.7
514,53869,212.0,0.0,261.0,228.0,95.0,-0.2,1.3,0.5
515,53871,0.0,0.0,78.0,74.0,86.0,-3.4,4.4,-1.4
516,53872,287.0,0.0,78.0,74.0,91.0,-2.6,1.7,-1.3
517,53873,63.0,3.0,66.0,65.0,99.0,-1.4,1.0,-1.3
518,53874,224.0,0.0,237.0,224.0,95.0,-0.5,0.4,0.2
519,53875,6.0,1.0,78.0,74.0,89.0,-2.5,1.3,-0.9
520,53877,322.0,2.0,237.0,224.0,99.0,-1.3,0.1,-1.2
521,53878,67.0,2.0,78.0,74.0,91.0,-2.6,1.2,-1.3
522,53879,134.0,1.0,78.0,74.0,99.0,-1.6,0.9,-1.5
523,53880,91.0,1.0,78.0,74.0,91.0,-3.2,1.2,-1.9
524,53881,140.0,0.0,23.0,11.0,86.0,-11.0,3.5,-9.1
525,53882,26.0,5.0,66.0,65.0,95.0,-2.9,2.1,-2.2
526,53883,322.0,1.0,133.0,102.0,99.0,-0.1,3.1,0.0
527,53884,112.0,1.0,78.0,74.0,99.0,-1.1,2.8,-1.0
528,53885,38.0,5.0,66.0,65.0,98.0,-3.4,0.6,-3.1
529,53886,65.0,0.0,78.0,74.0,97.0,0.0,0.8,0.4
530,53888,27.0,2.0,66.0,65.0,86.0,-4.5,1.9,-2.5
531,53889,19.0,4.0,123.0,107.0,96.0,-0.6,0.2,0.0
532,53890,209.0,1.0,167.0,103.0,93.0,-0.5,1.6,0.5
533,53891,311.0,1.0,157.0,132.0,99.0,-0.2,2.1,-0.1
534,53892,316.0,2.0,167.0,103.0,89.0,-1.0,1.7,0.6
535,53893,347.0,4.0,130.0,117.0,95.0,-0.3,1.9,0.4
536,53894,9.0,3.0,159.0,149.0,93.0,0.3,2.0,1.3
537,53895,318.0,3.0,167.0,103.0,95.0,-0.7,1.1,0.0
538,53896,352.0,1.0,130.0,117.0,97.0,-0.2,1.3,0.2
539,53897,343.0,4.0,159.0,149.0,90.0,-0.9,1.4,0.5
540,53898,4.0,2.0,123.0,107.0,99.0,-0.1,0.5,0.0
541,53899,342.0,3.0,130.0,117.0,100.0,0.4,1.5,0.4
542,53903,238.0,0.0,86.0,82.0,81.0,-12.0,5.6,-9.4
543,53906,40.0,2.0,96.0,80.0,84.0,-8.7,5.8,-6.5
544,53908,245.0,1.0,68.0,36.0,83.0,-8.5,30.0,-6.1
545,53910,6.0,4.0,96.0,80.0,88.0,-13.6,1.1,-12.0
546,53913,306.0,2.0,76.0,43.0,80.0,-8.0,1.8,-5.1
547,53914,247.0,0.0,96.0,80.0,81.0,-11.7,6.3,-9.0
548,53915,311.0,3.0,76.0,43.0,90.0,-5.9,5.8,-4.6
549,53916,330.0,2.0,76.0,43.0,87.0,-10.1,2.5,-8.3
550,53917,39.0,2.0,76.0,43.0,77.0,-8.8,8.6,-5.5
551,53923,308.0,3.0,50.0,35.0,94.0,-5.8,3.2,-5.0
552,53924,305.0,0.0,42.0,33.0,91.0,-3.4,10.4,-2.2
553,53925,337.0,4.0,50.0,35.0,100.0,-5.0,3.1,-5.0
554,53926,242.0,1.0,42.0,33.0,83.0,-4.4,10.3,-2.0
555,53927,177.0,0.0,75.0,47.0,84.0,-7.2,10.7,-5.0
556,53928,350.0,1.0,75.0,47.0,71.0,-6.2,14.7,-1.6
557,53929,24.0,3.0,42.0,33.0,76.0,-6.5,5.7,-2.9
558,53930,295.0,1.0,52.0,36.0,89.0,-7.7,2.8,-6.2
559,53931,352.0,1.0,43.0,39.0,89.0,-4.3,2.5,-2.7
560,53934,312.0,3.0,52.0,36.0,99.0,-5.1,2.3,-5.0
561,53935,315.0,2.0,42.0,33.0,99.0,-6.1,5.1,-6.0
562,53937,344.0,2.0,42.0,33.0,94.0,-4.3,2.2,-3.5
563,53938,331.0,1.0,79.0,56.0,80.0,-6.8,8.4,-3.9
564,53941,332.0,3.0,67.0,67.0,87.0,-2.4,4.7,-0.5
565,53942,324.0,2.0,67.0,67.0,95.0,-4.2,3.1,-3.5
566,53944,292.0,2.0,67.0,67.0,92.0,-2.8,1.0,-1.7
567,53945,344.0,2.0,67.0,67.0,99.0,-4.8,0.8,-4.7
568,53946,213.0,1.0,67.0,67.0,91.0,-3.0,2.4,-1.7
569,53947,314.0,1.0,67.0,67.0,97.0,-1.8,1.0,-1.4
570,53948,269.0,1.0,139.0,69.0,87.0,1.1,1.5,3.0
571,53949,0.0,0.0,67.0,67.0,96.0,-0.7,1.7,-0.1
572,53950,258.0,1.0,104.0,88.0,98.0,-0.3,0.5,0.0
573,53953,265.0,1.0,319.0,265.0,99.0,-3.5,0.2,-3.4
574,53954,16.0,0.0,108.0,98.0,99.0,0.5,0.2,0.6
575,53955,230.0,1.0,108.0,98.0,96.0,1.1,1.0,1.7
576,53956,331.0,0.0,108.0,98.0,98.0,0.0,1.0,0.3
577,53957,329.0,3.0,108.0,98.0,91.0,0.8,5.7,2.1
578,53958,273.0,2.0,104.0,88.0,99.0,1.2,1.8,1.3
579,53959,262.0,2.0,108.0,98.0,92.0,0.9,3.4,2.1
580,53961,0.0,0.0,319.0,265.0,97.0,-0.2,0.2,0.2
581,53962,0.0,0.0,237.0,224.0,99.0,-0.1,0.3,0.0
582,53963,215.0,0.0,319.0,265.0,99.0,0.0,0.1,0.1
583,53964,256.0,0.0,319.0,265.0,99.0,0.0,0.2,0.1
584,53965,0.0,0.0,319.0,265.0,99.0,-1.4,0.2,-1.3
585,53966,0.0,0.0,237.0,224.0,99.0,-0.8,0.3,-0.7
586,53967,0.0,0.0,108.0,98.0,100.0,0.1,0.4,0.1
587,53968,306.0,2.0,108.0,98.0,87.0,0.1,6.9,2.0
588,53970,261.0,2.0,99.0,80.0,94.0,-0.7,1.2,0.2
589,53972,0.0,0.0,67.0,60.0,99.0,0.1,0.9,0.2
590,53973,346.0,1.0,99.0,80.0,99.0,-0.3,2.1,-0.3
591,53974,12.0,5.0,107.0,97.0,94.0,-0.2,1.5,0.7
592,53975,299.0,1.0,105.0,89.0,99.0,0.9,3.9,1.0
593,53976,357.0,1.0,112.0,97.0,95.0,-0.4,0.8,0.3
594,53978,71.0,1.0,73.0,65.0,99.0,0.2,2.9,0.3
595,53979,0.0,0.0,85.0,61.0,99.0,0.0,1.1,0.1
596,53980,354.0,3.0,130.0,117.0,95.0,-0.2,2.9,0.5
597,53981,77.0,1.0,66.0,65.0,99.0,-2.8,3.2,-2.7
598,53982,282.0,1.0,61.0,57.0,99.0,0.7,1.8,0.8
599,53983,357.0,4.0,139.0,109.0,100.0,0.5,1.5,0.5
600,53984,303.0,1.0,124.0,102.0,95.0,-0.2,0.9,0.5
601,53985,331.0,2.0,122.0,119.0,81.0,0.0,5.1,2.9
602,53986,32.0,0.0,138.0,122.0,99.0,0.7,1.1,0.8
603,53987,274.0,1.0,67.0,60.0,100.0,0.3,0.6,0.3
604,53988,333.0,1.0,122.0,119.0,96.0,0.6,0.6,1.2
605,53989,356.0,2.0,139.0,109.0,97.0,0.1,0.9,0.5
606,53991,355.0,3.0,123.0,107.0,96.0,-0.3,0.9,0.3
607,53992,341.0,6.0,107.0,97.0,96.0,-0.3,1.6,0.3
608,53993,357.0,4.0,107.0,97.0,96.0,-0.3,1.6,0.3
609,53994,46.0,7.0,138.0,122.0,93.0,0.2,1.0,1.2
610,53995,14.0,3.0,107.0,97.0,100.0,0.3,0.6,0.3
611,53996,351.0,3.0,159.0,149.0,89.0,-1.2,1.4,0.4
612,53997,3.0,4.0,139.0,109.0,95.0,-0.1,2.1,0.6
613,53998,337.0,1.0,107.0,97.0,95.0,-0.2,1.6,0.5
614,54012,278.0,3.0,6.0,3.0,86.0,-14.5,21.4,-12.7
615,54024,321.0,3.0,41.0,23.0,64.0,-12.4,30.0,-6.7
616,54026,90.0,0.0,65.0,53.0,68.0,-16.2,12.0,-11.5
617,54027,330.0,6.0,41.0,23.0,62.0,-12.5,30.0,-6.4
618,54031,14.0,1.0,150.0,130.0,66.0,-16.9,30.0,-11.8
619,54039,281.0,0.0,65.0,53.0,76.0,-19.1,15.5,-15.8
620,54041,305.0,1.0,150.0,130.0,90.0,-17.9,4.6,-16.7
621,54047,267.0,1.0,55.0,49.0,82.0,-21.7,5.2,-19.4
622,54049,293.0,1.0,112.0,111.0,86.0,-19.1,3.5,-17.4
623,54063,0.0,0.0,48.0,36.0,99.0,-5.7,7.0,-5.7
624,54064,302.0,4.0,136.0,127.0,87.0,-14.0,1.6,-12.4
625,54065,302.0,3.0,127.0,124.0,90.0,-8.5,3.6,-7.2
626,54069,275.0,2.0,127.0,124.0,89.0,-7.8,3.9,-6.3
627,54072,54.0,1.0,48.0,36.0,90.0,-8.4,6.0,-7.1
628,54076,179.0,1.0,71.0,60.0,99.0,-4.5,11.3,-4.4
629,54080,82.0,3.0,230.0,227.0,82.0,-12.0,2.4,-9.5
630,54084,20.0,1.0,230.0,227.0,91.0,-11.1,3.9,-9.9
631,54092,0.0,0.0,172.0,138.0,85.0,-13.2,2.0,-11.2
632,54093,0.0,0.0,61.0,44.0,83.0,-15.5,5.2,-13.2
633,54094,296.0,0.0,108.0,95.0,87.0,-12.8,2.8,-11.1
634,54096,83.0,1.0,57.0,37.0,80.0,-13.5,9.9,-10.7
635,54098,7.0,0.0,108.0,95.0,83.0,-13.6,7.9,-11.3
636,54099,181.0,0.0,108.0,95.0,78.0,-11.5,3.4,-8.4
637,54102,152.0,1.0,6.0,3.0,81.0,-18.4,21.3,-15.9
638,54113,262.0,7.0,41.0,23.0,67.0,-14.5,30.0,-9.5
639,54115,308.0,2.0,6.0,3.0,67.0,-16.1,30.0,-11.2
640,54117,345.0,1.0,6.0,3.0,82.0,-23.4,20.8,-21.1
641,54122,276.0,4.0,65.0,53.0,68.0,-13.7,30.0,-8.9
642,54132,323.0,4.0,26.0,13.0,58.0,-14.7,30.0,-7.9
643,54134,228.0,1.0,65.0,53.0,78.0,-17.7,12.7,-14.7
644,54135,271.0,0.0,65.0,53.0,79.0,-16.2,5.4,-13.3
645,54142,296.0,1.0,116.0,89.0,87.0,-17.2,8.9,-15.5
646,54154,314.0,1.0,109.0,102.0,91.0,-14.0,3.7,-12.9
647,54155,276.0,1.0,109.0,102.0,92.0,-15.2,1.6,-14.3
648,54156,295.0,1.0,112.0,111.0,90.0,-14.7,2.2,-13.5
649,54157,317.0,2.0,138.0,89.0,82.0,-13.3,5.4,-10.9
650,54161,283.0,2.0,130.0,115.0,90.0,-10.0,6.1,-8.6
651,54164,288.0,1.0,111.0,111.0,89.0,-8.3,1.9,-6.9
652,54165,279.0,4.0,111.0,111.0,95.0,-6.6,1.8,-6.0
653,54169,142.0,0.0,29.0,23.0,99.0,-4.1,4.7,-4.1
654,54171,140.0,1.0,29.0,23.0,96.0,-4.4,7.0,-4.0
655,54172,185.0,1.0,28.0,20.0,98.0,-4.1,7.6,-3.9
656,54175,0.0,0.0,27.0,24.0,94.0,-5.3,10.7,-4.6
657,54181,8.0,1.0,32.0,24.0,99.0,-6.0,13.8,-6.0
658,54186,0.0,0.0,49.0,38.0,81.0,-9.8,6.5,-7.1
659,54187,0.0,0.0,49.0,38.0,71.0,-10.3,29.5,-6.0
660,54192,109.0,0.0,108.0,95.0,88.0,-11.8,2.5,-10.3
661,54195,70.0,0.0,52.0,45.0,95.0,-8.5,10.0,-7.8
662,54204,344.0,1.0,14.0,7.0,87.0,-19.2,18.5,-17.6
663,54205,229.0,1.0,14.0,7.0,83.0,-19.3,12.5,-17.1
664,54208,199.0,0.0,17.0,8.0,83.0,-18.9,13.8,-16.7
665,54213,30.0,5.0,41.0,23.0,56.0,-14.0,30.0,-6.7
666,54214,81.0,1.0,46.0,21.0,71.0,-18.4,30.0,-14.3
667,54218,190.0,0.0,46.0,21.0,72.0,-15.5,12.3,-11.5
668,54223,272.0,2.0,26.0,13.0,78.0,-15.4,30.0,-12.4
669,54225,70.0,0.0,22.0,20.0,80.0,-17.7,30.0,-15.0
670,54226,318.0,5.0,32.0,9.0,56.0,-14.7,30.0,-7.4
671,54231,318.0,2.0,55.0,49.0,86.0,-15.2,5.2,-13.4
672,54234,307.0,5.0,34.0,17.0,63.0,-14.8,26.4,-9.1
673,54236,322.0,2.0,34.0,17.0,65.0,-14.2,25.8,-8.8
674,54237,2.0,1.0,34.0,17.0,60.0,-14.1,30.0,-7.7
675,54243,358.0,2.0,138.0,89.0,70.0,-15.1,11.6,-10.7
676,54244,337.0,3.0,87.0,60.0,88.0,-14.4,3.7,-12.8
677,54245,25.0,2.0,85.0,72.0,78.0,-13.0,11.9,-9.9
678,54248,30.0,2.0,89.0,85.0,70.0,-11.6,5.3,-7.1
679,54249,21.0,2.0,101.0,70.0,66.0,-12.8,18.3,-7.5
680,54252,310.0,2.0,84.0,75.0,81.0,-7.8,3.1,-5.1
681,54254,308.0,1.0,82.0,74.0,65.0,-13.3,6.8,-7.9
682,54259,0.0,0.0,125.0,106.0,94.0,-3.7,2.0,-2.9
683,54260,328.0,3.0,84.0,75.0,92.0,-7.4,6.0,-6.4
684,54261,0.0,0.0,84.0,75.0,99.0,-4.0,2.1,-3.9
685,54263,0.0,0.0,84.0,75.0,99.0,-7.0,9.1,-6.9
686,54266,0.0,0.0,84.0,75.0,97.0,-4.4,4.4,-4.0
687,54267,0.0,0.0,132.0,110.0,95.0,-3.6,3.9,-3.0
688,54273,0.0,0.0,27.0,24.0,95.0,-6.6,6.7,-5.9
689,54274,0.0,0.0,84.0,75.0,97.0,-5.8,4.3,-5.4
690,54276,0.0,0.0,92.0,67.0,100.0,-4.5,16.9,-4.6
691,54279,0.0,0.0,92.0,67.0,97.0,-5.2,5.5,-4.8
692,54284,0.0,0.0,92.0,67.0,94.0,-5.3,12.2,-4.6
693,54285,265.0,0.0,49.0,38.0,80.0,-9.5,30.0,-6.7
694,54286,174.0,0.0,49.0,38.0,73.0,-10.7,30.0,-6.8
695,54287,,,,,,,,
696,54288,234.0,0.0,92.0,67.0,100.0,-4.9,13.4,-5.0
697,54290,0.0,0.0,49.0,38.0,75.0,-10.0,6.9,-6.4
698,54291,0.0,0.0,52.0,45.0,80.0,-7.7,6.4,-4.9
699,54292,172.0,1.0,64.0,52.0,81.0,-9.0,9.2,-6.3
700,54293,0.0,0.0,52.0,45.0,76.0,-9.4,6.7,-5.9
701,54301,77.0,0.0,14.0,7.0,83.0,-21.1,3.6,-18.9
702,54304,0.0,0.0,14.0,7.0,82.0,-18.9,19.6,-16.6
703,54305,31.0,3.0,14.0,7.0,88.0,-17.5,9.0,-16.0
704,54308,325.0,7.0,6.0,5.0,56.0,-16.1,30.0,-8.9
705,54311,12.0,4.0,46.0,21.0,65.0,-18.9,30.0,-13.7
706,54313,248.0,1.0,46.0,21.0,81.0,-14.8,14.9,-12.2
707,54316,289.0,2.0,22.0,20.0,82.0,-13.1,8.8,-10.6
708,54318,311.0,4.0,27.0,18.0,54.0,-16.4,24.7,-8.8
709,54319,58.0,2.0,40.0,30.0,71.0,-11.5,13.7,-7.1
710,54320,48.0,1.0,22.0,20.0,71.0,-15.0,26.4,-10.8
711,54321,329.0,0.0,22.0,20.0,78.0,-16.7,30.0,-13.7
712,54323,31.0,2.0,24.0,10.0,63.0,-14.1,30.0,-8.3
713,54324,355.0,2.0,20.0,12.0,57.0,-12.3,30.0,-5.1
714,54325,6.0,2.0,20.0,12.0,60.0,-11.0,30.0,-4.4
715,54326,64.0,0.0,32.0,9.0,60.0,-13.8,30.0,-7.4
716,54327,321.0,3.0,22.0,20.0,52.0,-14.4,30.0,-6.2
717,54328,76.0,2.0,20.0,12.0,60.0,-12.7,30.0,-6.2
718,54330,9.0,5.0,76.0,41.0,64.0,-10.3,30.0,-4.5
719,54331,38.0,9.0,35.0,21.0,52.0,-12.5,30.0,-4.1
720,54332,2.0,2.0,145.0,120.0,70.0,-9.5,17.1,-4.9
721,54333,23.0,3.0,172.0,125.0,70.0,-11.4,4.0,-6.9
722,54334,358.0,2.0,48.0,28.0,64.0,-11.4,21.2,-5.7
