,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,201.0,0.0,155.0,113.0,73.0,-28.8,9.4,-25.4
363,53529,342.0,0.0,98.0,75.0,80.0,-24.1,11.1,-21.6
364,53533,138.0,0.0,73.0,50.0,79.0,-25.6,5.1,-23.0
365,53543,339.0,1.0,79.0,65.0,87.0,-14.3,3.6,-12.6
366,53545,289.0,3.0,73.0,50.0,85.0,-18.4,6.8,-16.5
367,53547,306.0,0.0,73.0,50.0,80.0,-24.4,4.0,-21.9
368,53553,6.0,1.0,79.0,65.0,88.0,-15.5,1.0,-13.9
369,53562,172.0,0.0,132.0,95.0,88.0,-14.1,4.3,-12.5
370,53564,329.0,2.0,84.0,68.0,90.0,-12.7,4.6,-11.4
371,53565,13.0,0.0,84.0,68.0,83.0,-13.1,4.9,-10.8
372,53567,358.0,3.0,77.0,49.0,78.0,-12.8,2.5,-9.7
373,53573,189.0,4.0,118.0,53.0,87.0,-18.9,6.6,-17.3
374,53574,342.0,2.0,132.0,95.0,79.0,-19.0,6.1,-16.2
375,53575,297.0,1.0,84.0,68.0,96.0,-13.0,0.2,-12.5
376,53576,109.0,1.0,105.0,57.0,75.0,-19.3,1.7,-15.9
377,53577,203.0,0.0,107.0,76.0,80.0,-15.7,4.6,-13.0
378,53578,254.0,1.0,132.0,95.0,78.0,-19.5,5.2,-16.6
379,53579,176.0,0.0,107.0,76.0,85.0,-14.8,3.9,-12.8
380,53580,32.0,0.0,118.0,53.0,84.0,-15.9,2.6,-13.8
381,53582,12.0,2.0,90.0,65.0,82.0,-22.6,4.8,-20.3
382,53584,70.0,1.0,108.0,77.0,80.0,-21.4,1.7,-18.8
383,53585,97.0,1.0,105.0,57.0,85.0,-15.3,2.6,-13.3
384,53588,299.0,8.0,200.0,166.0,27.0,-24.6,30.0,-9.0
385,53590,86.0,1.0,70.0,52.0,82.0,-21.7,3.6,-19.4
386,53593,287.0,0.0,70.0,52.0,89.0,-16.9,8.9,-15.5
387,53594,,,,,,,,
388,53596,0.0,0.0,227.0,173.0,94.0,-6.7,1.4,-5.9
389,53599,258.0,0.0,223.0,179.0,79.0,-14.5,6.4,-11.6
390,53602,80.0,1.0,39.0,37.0,65.0,-15.9,9.8,-10.6
391,53603,65.0,1.0,337.0,203.0,87.0,-13.6,1.0,-11.9
392,53610,0.0,0.0,187.0,130.0,85.0,-13.9,2.1,-11.9
393,53611,52.0,2.0,337.0,203.0,85.0,-15.6,2.9,-13.6
394,53612,7.0,1.0,207.0,193.0,89.0,-8.5,0.6,-7.0
395,53614,329.0,0.0,178.0,158.0,85.0,-11.3,1.2,-9.2
396,53615,0.0,0.0,337.0,203.0,82.0,-16.7,1.7,-14.3
397,53617,20.0,1.0,235.0,204.0,93.0,-8.0,0.5,-7.1
398,53618,39.0,0.0,178.0,158.0,89.0,-12.7,0.9,-11.3
399,53619,317.0,0.0,207.0,193.0,93.0,-10.8,0.0,-9.9
400,53644,354.0,2.0,102.0,101.0,82.0,-16.0,12.7,-13.6
401,53646,325.0,2.0,102.0,101.0,78.0,-18.2,2.5,-15.2
402,53651,350.0,3.0,102.0,101.0,87.0,-13.6,3.2,-11.9
403,53658,351.0,2.0,130.0,128.0,81.0,-10.2,1.9,-7.5
404,53659,6.0,2.0,78.0,56.0,91.0,-10.7,3.6,-9.5
405,53660,34.0,2.0,84.0,68.0,79.0,-11.7,4.7,-8.7
406,53662,62.0,2.0,84.0,68.0,95.0,-11.9,13.5,-11.3
407,53663,35.0,1.0,84.0,68.0,92.0,-12.7,1.1,-11.7
408,53664,280.0,2.0,78.0,56.0,84.0,-10.6,15.5,-8.4
409,53665,251.0,1.0,207.0,154.0,88.0,-14.4,5.1,-12.8
410,53666,29.0,0.0,207.0,154.0,86.0,-14.4,4.0,-12.5
411,53669,157.0,1.0,207.0,154.0,99.0,-11.6,4.4,-11.5
412,53673,323.0,0.0,200.0,166.0,87.0,-11.6,0.3,-9.8
413,53674,273.0,2.0,182.0,163.0,99.0,-7.7,1.4,-7.6
414,53676,239.0,1.0,182.0,163.0,89.0,-7.4,2.1,-5.9
415,53677,27.0,1.0,271.0,216.0,84.0,-7.2,5.5,-4.9
416,53678,15.0,3.0,250.0,203.0,93.0,-8.1,1.9,-7.2
417,53679,7.0,0.0,282.0,217.0,89.0,-6.5,1.4,-5.0
418,53680,284.0,0.0,159.0,125.0,97.0,-4.5,0.1,-4.1
419,53681,251.0,0.0,182.0,163.0,89.0,-16.0,2.4,-14.6
420,53682,0.0,0.0,159.0,125.0,93.0,-7.0,0.9,-6.1
421,53685,277.0,1.0,191.0,157.0,80.0,-9.6,3.8,-6.7
422,53687,104.0,1.0,183.0,116.0,91.0,-7.6,6.0,-6.4
423,53688,248.0,0.0,159.0,125.0,98.0,-6.6,0.0,-6.3
424,53689,322.0,2.0,233.0,142.0,91.0,-3.5,1.5,-2.2
425,53690,47.0,0.0,159.0,125.0,88.0,-7.6,2.7,-5.9
426,53691,279.0,1.0,159.0,125.0,97.0,-4.1,0.1,-3.7
427,53692,122.0,0.0,227.0,173.0,92.0,-5.1,0.8,-4.0
428,53693,225.0,1.0,112.0,106.0,94.0,-6.2,1.2,-5.4
429,53694,298.0,0.0,159.0,125.0,96.0,-4.9,0.8,-4.4
430,53695,282.0,1.0,159.0,125.0,96.0,-4.0,0.6,-3.5
431,53696,123.0,0.0,239.0,190.0,94.0,-5.6,0.8,-4.8
432,53697,359.0,0.0,233.0,142.0,95.0,-3.7,0.7,-3.0
433,53698,332.0,1.0,247.0,168.0,100.0,-4.1,0.0,-4.1
434,53699,337.0,1.0,233.0,142.0,93.0,-3.4,1.2,-2.4
435,53704,280.0,1.0,95.0,92.0,86.0,-10.0,2.6,-8.1
436,53705,205.0,0.0,95.0,92.0,85.0,-8.5,2.5,-6.4
437,53707,67.0,1.0,94.0,80.0,88.0,-8.9,1.5,-7.3
438,53716,212.0,0.0,227.0,192.0,95.0,,,-8.8
439,53723,358.0,0.0,207.0,193.0,88.0,-12.9,4.5,-11.3
440,53725,215.0,0.0,207.0,193.0,90.0,-10.4,1.1,-9.1
441,53727,287.0,1.0,227.0,192.0,83.0,-12.3,2.9,-10.0
442,53730,0.0,0.0,187.0,130.0,83.0,-20.5,2.8,-18.3
443,53732,354.0,1.0,130.0,128.0,87.0,-16.3,5.0,-14.6
444,53735,283.0,1.0,130.0,128.0,88.0,-13.1,11.6,-11.5
445,53738,0.0,0.0,82.0,74.0,78.0,-10.3,7.7,-7.1
446,53740,319.0,1.0,130.0,128.0,81.0,-16.1,6.6,-13.5
447,53748,320.0,1.0,82.0,74.0,71.0,-9.5,8.1,-5.1
448,53750,305.0,1.0,130.0,128.0,80.0,-11.3,1.8,-8.5
449,53751,352.0,3.0,130.0,128.0,85.0,-10.9,2.2,-8.8
450,53753,48.0,4.0,89.0,60.0,82.0,-8.2,2.2,-5.6
451,53754,332.0,4.0,89.0,60.0,80.0,-9.6,3.5,-6.7
452,53756,349.0,1.0,89.0,60.0,78.0,-7.9,2.4,-4.7
453,53757,9.0,1.0,82.0,74.0,75.0,-8.6,11.8,-4.9
454,53759,346.0,2.0,89.0,60.0,98.0,-7.5,1.7,-7.3
455,53760,171.0,0.0,78.0,56.0,92.0,-8.4,9.8,-7.3
456,53763,257.0,1.0,207.0,154.0,85.0,-8.8,2.4,-6.7
457,53764,111.0,0.0,89.0,60.0,92.0,-6.3,4.1,-5.2
458,53767,291.0,1.0,89.0,60.0,98.0,-7.8,1.4,-7.5
459,53768,30.0,0.0,78.0,56.0,95.0,-4.3,1.0,-3.6
460,53769,300.0,0.0,78.0,56.0,99.0,-3.7,0.8,-3.6
461,53770,43.0,1.0,280.0,200.0,88.0,-5.1,1.6,-3.4
462,53771,62.0,1.0,280.0,200.0,94.0,-4.6,1.3,-3.8
463,53772,348.0,0.0,282.0,217.0,93.0,-4.9,2.3,-3.9
464,53773,10.0,0.0,212.0,181.0,93.0,-3.2,1.4,-2.2
465,53774,69.0,0.0,280.0,200.0,87.0,-5.6,1.7,-3.8
466,53775,54.0,1.0,246.0,153.0,88.0,-5.2,1.1,-3.5
467,53776,0.0,0.0,250.0,169.0,95.0,-4.7,1.4,-4.1
468,53777,0.0,0.0,280.0,200.0,91.0,-5.2,1.4,-3.9
469,53778,0.0,0.0,280.0,200.0,99.0,-3.5,1.5,-3.4
470,53780,1.0,1.0,191.0,157.0,96.0,-7.1,5.1,-6.7
471,53781,21.0,0.0,263.0,170.0,98.0,-1.7,0.6,-1.4
472,53782,305.0,1.0,195.0,167.0,99.0,-6.7,4.5,-6.6
473,53783,148.0,0.0,183.0,116.0,99.0,-7.3,2.6,-7.3
474,53784,333.0,1.0,233.0,142.0,94.0,-3.0,1.4,-2.2
475,53785,319.0,1.0,167.0,117.0,100.0,-2.4,0.7,-2.4
476,53786,289.0,1.0,250.0,169.0,93.0,-5.7,5.4,-4.7
477,53787,339.0,0.0,246.0,153.0,95.0,-4.7,10.2,-4.0
478,53788,357.0,0.0,216.0,168.0,85.0,-7.4,4.9,-5.3
479,53789,23.0,1.0,245.0,173.0,92.0,-3.2,1.1,-2.1
480,53790,340.0,2.0,112.0,106.0,94.0,-3.4,0.8,-2.6
481,53791,302.0,0.0,112.0,106.0,95.0,-3.8,0.8,-3.1
482,53792,249.0,0.0,248.0,176.0,95.0,-3.3,0.8,-2.6
483,53794,360.0,0.0,167.0,117.0,92.0,-3.5,0.9,-2.4
484,53795,359.0,1.0,112.0,106.0,99.0,-4.0,0.2,-3.9
485,53796,306.0,1.0,233.0,142.0,95.0,-2.6,0.6,-1.9
486,53797,332.0,0.0,248.0,176.0,95.0,-4.0,0.1,-3.3
487,53798,305.0,2.0,248.0,176.0,99.0,-2.3,0.4,-2.2
488,53799,9.0,0.0,167.0,117.0,97.0,-3.5,3.4,-3.1
489,53801,61.0,2.0,94.0,80.0,91.0,,,-8.3
490,53806,86.0,1.0,94.0,80.0,87.0,-10.0,1.8,-8.2
491,53810,1.0,1.0,94.0,80.0,89.0,-7.5,1.5,-6.0
492,53817,326.0,2.0,78.0,54.0,90.0,-9.8,1.9,-8.5
493,53821,322.0,2.0,74.0,66.0,83.0,-6.9,3.8,-4.4
494,53829,354.0,2.0,74.0,66.0,85.0,-4.4,3.6,-2.2
495,53832,356.0,1.0,82.0,74.0,77.0,-9.0,9.5,-5.6
496,53841,347.0,1.0,82.0,74.0,72.0,-8.5,11.1,-4.2
497,53845,345.0,1.0,82.0,74.0,83.0,-8.0,7.8,-5.6
498,53848,0.0,0.0,82.0,74.0,84.0,-6.6,5.7,-4.3
499,53850,323.0,1.0,82.0,74.0,75.0,-7.8,4.7,-4.0
500,53852,308.0,1.0,89.0,60.0,84.0,-7.3,4.6,-5.0
501,53853,346.0,4.0,199.0,158.0,93.0,-7.2,4.5,-6.3
502,53854,243.0,0.0,82.0,74.0,90.0,-5.6,3.0,-4.2
503,53856,278.0,2.0,199.0,158.0,84.0,-6.7,4.6,-4.4
504,53857,304.0,0.0,82.0,74.0,75.0,-7.1,6.0,-3.3
505,53859,28.0,3.0,205.0,164.0,84.0,-6.5,14.7,-4.2
506,53860,3.0,4.0,89.0,60.0,65.0,-10.5,23.6,-4.9
507,53861,0.0,0.0,250.0,193.0,99.0,-0.7,0.8,-0.6
508,53862,28.0,1.0,199.0,158.0,94.0,-3.6,1.2,-2.8
509,53863,7.0,0.0,280.0,200.0,99.0,-3.3,22.6,-3.3
510,53864,296.0,2.0,199.0,158.0,96.0,-6.3,4.0,-5.8
511,53865,10.0,1.0,199.0,158.0,95.0,-3.8,8.3,-3.1
512,53866,0.0,0.0,202.0,172.0,99.0,-0.8,1.6,-0.7
513,53868,153.0,1.0,250.0,193.0,89.0,-1.6,1.1,0.0
514,53869,0.0,0.0,199.0,158.0,94.0,-2.2,3.6,-1.4
515,53871,313.0,1.0,178.0,108.0,97.0,-5.5,3.5,-5.1
516,53872,11.0,1.0,178.0,108.0,98.0,-4.9,2.2,-4.6
517,53873,8.0,0.0,130.0,109.0,99.0,-3.4,1.6,-3.3
518,53874,214.0,0.0,202.0,172.0,92.0,-2.5,1.6,-1.4
519,53875,0.0,0.0,178.0,108.0,91.0,-4.2,3.0,-2.9
520,53877,308.0,1.0,202.0,172.0,97.0,-4.1,1.2,-3.7
521,53878,345.0,0.0,147.0,116.0,92.0,-3.6,2.9,-2.5
522,53879,358.0,0.0,178.0,108.0,98.0,-4.2,3.3,-3.9
523,53880,338.0,0.0,147.0,116.0,91.0,-4.1,1.3,-2.8
524,53881,70.0,0.0,227.0,192.0,90.0,-8.0,1.3,-6.6
525,53882,48.0,1.0,134.0,112.0,98.0,-4.4,0.3,-4.1
526,53883,360.0,0.0,167.0,117.0,99.0,-2.0,2.6,-1.9
527,53884,326.0,0.0,178.0,108.0,99.0,-3.7,11.1,-3.6
528,53885,18.0,1.0,147.0,116.0,97.0,-4.0,0.5,-3.6
529,53886,46.0,0.0,147.0,116.0,99.0,0.1,1.1,0.2
530,53888,328.0,0.0,147.0,116.0,91.0,-4.2,2.1,-2.9
531,53889,127.0,2.0,131.0,92.0,94.0,-1.9,0.3,-1.1
532,53890,151.0,0.0,198.0,175.0,96.0,-2.0,0.3,-1.4
533,53891,19.0,1.0,263.0,170.0,99.0,-2.2,1.9,-2.1
534,53892,347.0,1.0,198.0,175.0,85.0,-3.7,1.6,-1.5
535,53893,342.0,2.0,223.0,190.0,97.0,-3.7,1.5,-3.3
536,53894,47.0,2.0,212.0,181.0,99.0,-0.7,0.9,-0.6
537,53895,348.0,1.0,198.0,175.0,92.0,-2.8,,-1.7
538,53896,0.0,0.0,223.0,190.0,95.0,-3.8,0.7,-3.1
539,53897,0.0,0.0,212.0,181.0,94.0,-2.3,1.2,-1.5
540,53898,33.0,2.0,131.0,92.0,99.0,-1.5,2.0,-1.4
541,53899,322.0,0.0,223.0,190.0,100.0,-3.6,1.1,-3.6
542,53903,137.0,1.0,78.0,54.0,78.0,-10.0,2.9,-6.8
543,53906,16.0,1.0,78.0,54.0,92.0,-6.4,2.1,-5.4
544,53908,266.0,1.0,84.0,53.0,83.0,-7.2,30.0,-4.8
545,53910,71.0,3.0,78.0,54.0,88.0,-13.8,1.6,-12.2
546,53913,285.0,1.0,78.0,54.0,83.0,-7.5,2.9,-5.1
547,53914,295.0,1.0,78.0,54.0,91.0,-8.5,2.0,-7.3
548,53915,291.0,1.0,78.0,54.0,95.0,-5.0,7.1,-4.4
549,53916,284.0,1.0,78.0,54.0,86.0,-9.8,3.6,-7.9
550,53917,348.0,0.0,78.0,54.0,97.0,-5.1,2.6,-4.8
551,53923,36.0,2.0,66.0,60.0,88.0,-5.6,6.1,-3.9
552,53924,356.0,0.0,75.0,60.0,100.0,-0.9,4.2,-1.0
553,53925,15.0,3.0,66.0,60.0,99.0,-5.2,2.2,-5.1
554,53926,243.0,1.0,75.0,60.0,95.0,-2.0,4.1,-1.4
555,53927,60.0,0.0,78.0,52.0,94.0,-4.6,3.2,-3.9
556,53928,284.0,1.0,78.0,52.0,100.0,-1.7,8.1,-1.7
557,53929,57.0,2.0,75.0,60.0,91.0,-3.3,2.1,-2.0
558,53930,39.0,2.0,74.0,66.0,80.0,-8.6,8.8,-5.7
559,53931,338.0,2.0,82.0,74.0,75.0,-7.5,8.0,-3.7
560,53934,340.0,2.0,74.0,66.0,90.0,-4.9,4.7,-3.5
561,53935,14.0,2.0,75.0,60.0,92.0,-5.5,8.6,-4.4
562,53937,3.0,3.0,75.0,60.0,91.0,-3.6,2.9,-2.3
563,53938,11.0,0.0,90.0,79.0,95.0,-3.5,1.7,-2.8
564,53941,323.0,4.0,50.0,40.0,69.0,-6.2,16.4,-1.3
565,53942,3.0,4.0,50.0,40.0,82.0,-7.4,16.0,-4.8
566,53944,316.0,2.0,50.0,40.0,72.0,-7.0,8.5,-2.7
567,53945,355.0,2.0,50.0,40.0,99.0,-6.5,3.5,-6.4
568,53946,2.0,2.0,50.0,40.0,63.0,-9.9,13.0,-3.9
569,53947,356.0,1.0,85.0,52.0,86.0,-3.9,7.5,-1.9
570,53948,321.0,0.0,183.0,107.0,96.0,0.2,0.5,0.8
571,53949,236.0,1.0,50.0,40.0,97.0,-1.4,0.7,-1.0
572,53950,230.0,1.0,137.0,110.0,96.0,-2.5,1.5,-1.9
573,53953,248.0,2.0,250.0,193.0,97.0,-7.8,1.0,-7.4
574,53954,288.0,0.0,128.0,73.0,99.0,-0.3,1.3,-0.2
575,53955,0.0,0.0,128.0,73.0,93.0,-1.5,2.1,-0.5
576,53956,244.0,1.0,128.0,73.0,72.0,-5.8,7.3,-1.4
577,53957,328.0,3.0,128.0,73.0,62.0,-6.6,11.8,-0.2
578,53958,311.0,2.0,137.0,110.0,62.0,-6.0,9.1,0.4
579,53959,287.0,3.0,128.0,73.0,66.0,-4.8,6.8,0.7
580,53961,0.0,0.0,250.0,193.0,97.0,-0.4,1.0,0.0
581,53962,106.0,0.0,202.0,172.0,99.0,-0.4,1.1,-0.3
582,53963,326.0,1.0,250.0,193.0,99.0,-0.9,0.2,-0.8
583,53964,257.0,1.0,250.0,193.0,99.0,-0.9,0.4,-0.8
584,53965,240.0,1.0,250.0,193.0,97.0,-2.7,1.5,-2.3
585,53966,280.0,0.0,202.0,172.0,99.0,-2.8,1.1,-2.7
586,53967,0.0,0.0,128.0,73.0,100.0,-0.9,1.0,-0.9
587,53968,314.0,3.0,128.0,73.0,84.0,-1.8,4.1,0.6
588,53970,347.0,0.0,121.0,86.0,84.0,-3.6,4.1,-1.2
589,53972,225.0,1.0,74.0,66.0,98.0,1.2,3.0,1.5
590,53973,343.0,2.0,121.0,86.0,99.0,-1.6,2.8,-1.6
591,53974,25.0,1.0,115.0,109.0,88.0,-1.5,2.4,0.2
592,53975,295.0,0.0,117.0,93.0,97.0,-0.3,4.7,0.0
593,53976,336.0,2.0,146.0,120.0,89.0,-2.2,1.9,-0.6
594,53978,278.0,0.0,60.0,45.0,99.0,2.1,5.7,2.2
595,53979,0.0,0.0,122.0,79.0,97.0,1.4,4.1,1.8
596,53980,17.0,0.0,223.0,190.0,98.0,-3.2,1.7,-2.9
597,53981,75.0,2.0,134.0,112.0,96.0,-4.1,11.2,-3.5
598,53982,46.0,1.0,126.0,67.0,82.0,-0.4,6.2,2.4
599,53983,118.0,0.0,107.0,86.0,89.0,-1.0,2.6,0.6
600,53984,25.0,0.0,97.0,62.0,87.0,-1.0,6.0,0.9
601,53985,77.0,0.0,91.0,53.0,79.0,-2.1,8.9,1.1
602,53986,41.0,1.0,100.0,63.0,77.0,-1.9,7.7,1.7
603,53987,83.0,0.0,74.0,66.0,100.0,1.0,1.1,1.0
604,53988,34.0,0.0,91.0,53.0,84.0,-1.2,5.7,1.2
605,53989,163.0,0.0,107.0,86.0,87.0,-1.2,3.7,0.7
606,53991,13.0,1.0,131.0,92.0,90.0,-2.1,2.0,-0.7
607,53992,27.0,1.0,115.0,109.0,87.0,-2.2,2.5,-0.3
608,53993,54.0,0.0,125.0,116.0,93.0,-2.1,1.1,-1.1
609,53994,78.0,1.0,100.0,63.0,86.0,-1.1,2.8,1.0
610,53995,60.0,0.0,115.0,109.0,100.0,0.0,1.8,0.0
611,53996,356.0,1.0,212.0,181.0,90.0,-3.7,1.2,-2.3
612,53997,135.0,1.0,107.0,86.0,79.0,-1.9,4.3,1.3
613,53998,0.0,0.0,115.0,109.0,80.0,-1.9,2.7,1.2
614,54012,0.0,0.0,27.0,11.0,78.0,-23.9,22.3,-21.1
615,54024,308.0,4.0,39.0,24.0,57.0,-19.7,30.0,-13.0
616,54026,323.0,1.0,79.0,60.0,54.0,-18.0,23.0,-10.5
617,54027,298.0,1.0,39.0,24.0,56.0,-18.9,30.0,-11.9
618,54031,306.0,2.0,64.0,43.0,72.0,-17.0,30.0,-13.0
619,54039,249.0,1.0,79.0,60.0,82.0,-19.9,2.1,-17.6
620,54041,213.0,1.0,64.0,43.0,85.0,-24.4,4.2,-22.7
621,54047,158.0,1.0,79.0,60.0,80.0,-25.2,6.1,-22.7
622,54049,177.0,2.0,62.0,45.0,84.0,-18.2,4.1,-16.2
623,54063,218.0,1.0,72.0,38.0,98.0,-16.5,0.4,-16.4
624,54064,227.0,1.0,73.0,56.0,88.0,-17.1,0.3,-15.7
625,54065,180.0,0.0,73.0,56.0,84.0,-21.1,1.6,-19.2
626,54069,200.0,1.0,69.0,48.0,83.0,-21.8,5.9,-19.6
627,54072,57.0,0.0,135.0,113.0,92.0,-20.3,1.6,-19.4
628,54076,150.0,2.0,160.0,126.0,93.0,-16.5,3.1,-15.6
629,54080,137.0,2.0,135.0,113.0,84.0,-17.7,3.8,-15.6
630,54084,187.0,3.0,106.0,50.0,87.0,-19.5,8.8,-17.9
631,54092,0.0,0.0,99.0,92.0,78.0,-24.6,4.1,-21.8
632,54093,147.0,1.0,56.0,45.0,82.0,-24.1,5.3,-21.9
633,54094,94.0,0.0,69.0,57.0,84.0,-21.0,6.0,-19.0
634,54096,273.0,3.0,50.0,41.0,81.0,-16.1,19.7,-13.5
635,54098,190.0,1.0,69.0,57.0,76.0,-26.3,4.4,-23.3
636,54099,306.0,3.0,69.0,57.0,75.0,-16.7,3.7,-13.2
637,54102,234.0,2.0,27.0,11.0,80.0,-20.8,2.6,-18.2
638,54113,171.0,3.0,39.0,24.0,70.0,-19.5,30.0,-15.3
639,54115,320.0,2.0,27.0,11.0,75.0,-23.2,16.0,-19.9
640,54117,280.0,5.0,27.0,11.0,72.0,-18.8,6.3,-14.9
641,54122,307.0,1.0,79.0,60.0,77.0,-20.5,19.7,-17.4
642,54132,263.0,2.0,104.0,79.0,67.0,-15.9,14.0,-11.0
643,54134,238.0,2.0,79.0,60.0,79.0,-20.2,1.6,-17.4
644,54135,266.0,1.0,68.0,42.0,82.0,-18.3,6.5,-15.9
645,54142,177.0,1.0,95.0,67.0,84.0,-22.6,1.9,-20.6
646,54154,176.0,1.0,95.0,67.0,95.0,-12.7,2.4,-12.2
647,54155,0.0,0.0,95.0,67.0,90.0,-19.2,0.3,-18.1
648,54156,155.0,1.0,62.0,45.0,90.0,-14.5,2.3,-13.3
649,54157,0.0,0.0,104.0,58.0,82.0,-22.6,3.1,-20.4
650,54161,182.0,1.0,62.0,62.0,96.0,-12.9,5.2,-12.4
651,54164,148.0,2.0,79.0,58.0,82.0,-19.9,2.7,-17.7
652,54165,163.0,1.0,79.0,58.0,84.0,-21.5,1.0,-19.6
653,54169,0.0,0.0,79.0,58.0,99.0,-22.9,1.9,-22.9
654,54171,36.0,0.0,85.0,84.0,82.0,-26.1,7.1,-24.0
655,54172,185.0,2.0,63.0,42.0,99.0,-15.9,3.4,-15.9
656,54175,0.0,0.0,89.0,72.0,91.0,-15.9,16.1,-14.9
657,54181,175.0,0.0,54.0,29.0,99.0,-19.3,1.3,-19.3
658,54186,214.0,0.0,24.0,20.0,77.0,-23.9,3.3,-20.9
659,54187,340.0,1.0,24.0,20.0,83.0,-23.2,15.9,-21.2
660,54192,273.0,0.0,69.0,57.0,81.0,-27.9,1.5,-25.7
661,54195,0.0,0.0,54.0,47.0,89.0,-22.6,11.1,-21.2
662,54204,277.0,2.0,34.0,34.0,85.0,-19.6,14.9,-17.7
663,54205,262.0,5.0,34.0,34.0,81.0,-17.8,4.6,-15.3
664,54208,71.0,0.0,71.0,49.0,77.0,-23.1,5.5,-20.1
665,54213,65.0,0.0,39.0,24.0,74.0,-17.9,8.6,-14.3
666,54214,270.0,1.0,13.0,4.0,73.0,-22.5,27.1,-18.9
667,54218,237.0,1.0,13.0,4.0,65.0,-15.9,30.0,-10.6
668,54223,256.0,2.0,104.0,79.0,69.0,-16.7,14.3,-12.2
669,54225,129.0,1.0,181.0,123.0,75.0,-18.4,10.5,-15.0
670,54226,307.0,0.0,104.0,92.0,71.0,-19.0,2.1,-14.9
671,54231,237.0,2.0,94.0,61.0,85.0,-18.4,8.5,-16.5
672,54234,280.0,3.0,57.0,51.0,58.0,-15.8,21.4,-9.1
673,54236,0.0,0.0,57.0,51.0,80.0,-22.3,8.2,-19.7
674,54237,59.0,0.0,57.0,51.0,83.0,-18.8,10.5,-16.6
675,54243,152.0,1.0,104.0,58.0,84.0,-15.2,7.6,-13.1
676,54244,268.0,0.0,100.0,73.0,84.0,-23.4,1.1,-21.4
677,54245,235.0,1.0,100.0,73.0,88.0,-19.8,3.7,-18.3
678,54248,130.0,0.0,112.0,78.0,89.0,-15.7,4.5,-14.3
679,54249,122.0,1.0,70.0,44.0,86.0,-15.9,16.6,-14.1
680,54252,90.0,0.0,88.0,79.0,78.0,-27.7,8.2,-25.0
681,54254,52.0,0.0,62.0,52.0,83.0,-19.5,4.3,-17.3
682,54259,78.0,0.0,56.0,46.0,82.0,-22.9,6.0,-20.6
683,54260,115.0,1.0,88.0,79.0,89.0,-18.8,4.4,-17.5
684,54261,268.0,1.0,88.0,79.0,82.0,-26.2,2.2,-24.0
685,54263,151.0,0.0,79.0,58.0,80.0,-27.3,3.9,-24.8
686,54266,0.0,0.0,88.0,79.0,87.0,-21.2,3.7,-19.6
687,54267,236.0,1.0,61.0,36.0,89.0,-20.8,3.1,-19.5
688,54273,61.0,0.0,89.0,72.0,84.0,-25.6,1.3,-23.6
689,54274,110.0,0.0,88.0,79.0,78.0,-29.4,1.8,-26.7
690,54276,277.0,1.0,87.0,48.0,81.0,-29.3,23.2,-27.1
691,54279,327.0,0.0,87.0,48.0,84.0,-24.7,17.4,-22.7
692,54284,117.0,1.0,87.0,48.0,86.0,-18.6,8.7,-16.9
693,54285,151.0,0.0,24.0,20.0,79.0,-28.1,5.8,-25.6
694,54286,209.0,0.0,24.0,20.0,93.0,-18.5,5.7,-17.7
695,54287,,,,,,,,
696,54288,0.0,0.0,87.0,48.0,90.0,-24.5,11.5,-23.4
697,54290,181.0,1.0,24.0,20.0,82.0,-22.0,3.5,-19.8
698,54291,313.0,5.0,54.0,47.0,71.0,-13.6,18.9,-9.4
699,54292,0.0,0.0,54.0,31.0,93.0,-17.4,11.0,-16.5
700,54293,0.0,0.0,54.0,47.0,85.0,-17.6,4.7,-15.8
701,54301,223.0,0.0,34.0,34.0,80.0,-24.2,6.2,-21.7
702,54304,47.0,0.0,34.0,34.0,80.0,-21.9,18.5,-19.3
703,54305,314.0,2.0,34.0,34.0,82.0,-18.4,11.2,-16.0
704,54308,61.0,0.0,31.0,28.0,81.0,-18.8,12.2,-16.3
705,54311,21.0,2.0,13.0,4.0,65.0,-17.3,24.5,-12.1
706,54313,241.0,2.0,13.0,4.0,71.0,-16.0,10.4,-11.8
707,54316,230.0,0.0,181.0,123.0,70.0,-18.4,2.7,-14.1
708,54318,345.0,0.0,57.0,45.0,81.0,-21.1,8.5,-18.7
709,54319,0.0,0.0,80.0,43.0,81.0,-17.9,7.4,-15.4
710,54320,216.0,0.0,181.0,123.0,82.0,-20.2,4.9,-17.9
711,54321,226.0,0.0,181.0,123.0,78.0,-25.0,4.0,-22.2
712,54323,244.0,1.0,165.0,92.0,86.0,-17.9,1.8,-16.1
713,54324,173.0,1.0,97.0,94.0,82.0,-18.1,18.9,-15.7
714,54325,0.0,0.0,97.0,94.0,84.0,-18.5,11.5,-16.4
715,54326,313.0,4.0,104.0,92.0,73.0,-15.6,9.9,-11.7
716,54327,272.0,0.0,181.0,123.0,73.0,-17.7,7.1,-13.9
717,54328,213.0,1.0,97.0,94.0,87.0,-16.0,13.3,-14.3
718,54330,5.0,1.0,175.0,96.0,79.0,-10.8,23.4,-7.8
719,54331,36.0,1.0,90.0,61.0,85.0,-12.1,19.2,-10.1
720,54332,176.0,1.0,147.0,135.0,86.0,-11.1,7.0,-9.2
721,54333,287.0,1.0,126.0,89.0,87.0,-16.1,1.6,-14.4
