,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,193.0,1.0,210.0,178.0,85.0,-4.8,1.3,-2.6
361,53519,10.0,2.0,126.0,93.0,74.0,-7.0,5.3,-3.0
362,53522,307.0,3.0,226.0,163.0,91.0,-6.9,2.5,-5.7
363,53529,183.0,0.0,126.0,93.0,92.0,-5.2,2.2,-4.1
364,53533,272.0,4.0,102.0,87.0,92.0,-7.9,3.3,-6.8
365,53543,171.0,1.0,106.0,96.0,93.0,-3.7,1.3,-2.7
366,53545,144.0,1.0,102.0,87.0,96.0,-3.2,1.2,-2.7
367,53547,209.0,1.0,102.0,87.0,95.0,-2.7,1.2,-2.0
368,53553,89.0,0.0,106.0,96.0,94.0,-2.7,1.2,-1.9
369,53562,0.0,0.0,187.0,121.0,94.0,-4.2,1.7,-3.4
370,53564,81.0,0.0,155.0,122.0,97.0,-4.1,1.6,-3.7
371,53565,153.0,1.0,155.0,122.0,99.0,-0.9,1.4,-0.8
372,53567,0.0,0.0,156.0,146.0,91.0,-4.2,0.5,-2.9
373,53573,17.0,2.0,66.0,44.0,97.0,-5.3,1.7,-4.9
374,53574,224.0,1.0,187.0,121.0,94.0,-7.1,3.2,-6.3
375,53575,81.0,4.0,155.0,122.0,94.0,-5.8,3.9,-5.0
376,53576,204.0,0.0,164.0,150.0,83.0,-7.6,1.8,-5.2
377,53577,168.0,3.0,194.0,142.0,84.0,-6.7,4.8,-4.4
378,53578,285.0,0.0,187.0,121.0,88.0,-6.7,1.8,-5.0
379,53579,0.0,0.0,194.0,142.0,92.0,-4.7,2.1,-3.6
380,53580,352.0,0.0,66.0,44.0,91.0,-5.2,2.1,-3.9
381,53582,252.0,1.0,58.0,42.0,96.0,-4.7,0.9,-4.2
382,53584,6.0,0.0,70.0,51.0,91.0,-6.0,1.9,-4.8
383,53585,138.0,0.0,164.0,150.0,99.0,-3.7,0.8,-3.6
384,53588,173.0,1.0,140.0,120.0,99.0,-8.6,2.4,-8.5
385,53590,349.0,2.0,58.0,42.0,79.0,-5.6,6.9,-2.5
386,53593,0.0,0.0,200.0,120.0,94.0,-3.5,7.2,-2.7
387,53594,0.0,0.0,58.0,42.0,95.0,-4.6,2.5,-3.9
388,53596,15.0,1.0,114.0,63.0,93.0,-0.5,2.3,0.5
389,53599,0.0,0.0,101.0,72.0,95.0,-4.9,3.5,-4.2
390,53602,77.0,1.0,139.0,105.0,74.0,-10.1,5.4,-6.2
391,53603,132.0,1.0,174.0,162.0,89.0,-4.3,1.4,-2.7
392,53610,95.0,0.0,186.0,137.0,84.0,-4.6,2.0,-2.3
393,53611,241.0,1.0,174.0,162.0,87.0,-5.2,1.9,-3.4
394,53612,263.0,2.0,143.0,106.0,59.0,-8.7,3.9,-1.8
395,53614,21.0,0.0,158.0,125.0,84.0,-3.7,1.5,-1.3
396,53615,67.0,1.0,174.0,162.0,81.0,-6.1,1.7,-3.3
397,53617,280.0,2.0,121.0,98.0,61.0,-8.6,4.6,-2.1
398,53618,68.0,1.0,158.0,125.0,80.0,-4.1,1.9,-1.1
399,53619,279.0,0.0,143.0,106.0,74.0,-5.0,3.5,-1.0
400,53644,285.0,2.0,102.0,87.0,88.0,-4.4,3.1,-2.7
401,53646,149.0,2.0,75.0,55.0,86.0,-3.0,1.7,-1.0
402,53651,146.0,1.0,156.0,146.0,96.0,-2.3,1.1,-1.7
403,53658,0.0,0.0,75.0,55.0,96.0,-2.9,0.2,-2.4
404,53659,114.0,1.0,73.0,60.0,97.0,-1.2,0.1,-0.8
405,53660,99.0,0.0,155.0,122.0,96.0,-3.3,0.7,-2.8
406,53662,150.0,4.0,155.0,122.0,78.0,-5.7,20.2,-2.4
407,53663,306.0,0.0,155.0,122.0,96.0,-4.1,3.7,-3.6
408,53664,0.0,0.0,73.0,60.0,89.0,-2.3,8.8,-0.7
409,53665,17.0,1.0,115.0,108.0,92.0,-4.6,1.9,-3.5
410,53666,87.0,2.0,115.0,108.0,82.0,-5.9,2.9,-3.3
411,53669,77.0,0.0,115.0,108.0,99.0,-2.8,1.9,-2.7
412,53673,340.0,0.0,140.0,120.0,88.0,-5.0,3.1,-3.3
413,53674,286.0,0.0,151.0,148.0,99.0,-3.9,1.5,-3.8
414,53676,0.0,0.0,151.0,148.0,95.0,-4.1,0.8,-3.4
415,53677,3.0,0.0,112.0,103.0,91.0,-3.5,4.4,-2.2
416,53678,15.0,1.0,116.0,108.0,94.0,-3.7,2.2,-2.9
417,53679,4.0,0.0,152.0,138.0,91.0,-2.5,1.8,-1.2
418,53680,340.0,0.0,143.0,110.0,96.0,-0.6,1.7,0.0
419,53681,0.0,0.0,151.0,148.0,94.0,-5.1,1.1,-4.3
420,53682,0.0,0.0,143.0,110.0,95.0,-1.1,1.0,-0.4
421,53685,91.0,1.0,172.0,171.0,98.0,-5.0,1.4,-4.7
422,53687,32.0,1.0,164.0,146.0,94.0,-4.9,2.7,-4.1
423,53688,329.0,1.0,143.0,110.0,97.0,-0.5,1.0,-0.1
424,53689,354.0,1.0,122.0,95.0,96.0,-0.2,1.4,0.4
425,53690,0.0,0.0,143.0,110.0,95.0,-1.6,2.0,-0.9
426,53691,314.0,0.0,143.0,110.0,96.0,-0.5,1.2,0.1
427,53692,0.0,0.0,114.0,63.0,93.0,-0.4,1.5,0.6
428,53693,0.0,0.0,128.0,110.0,96.0,-1.8,0.8,-1.2
429,53694,287.0,1.0,143.0,110.0,96.0,-1.0,0.6,-0.4
430,53695,333.0,0.0,143.0,110.0,96.0,-0.6,1.3,0.0
431,53696,22.0,1.0,106.0,80.0,94.0,-0.6,1.4,0.3
432,53697,18.0,0.0,122.0,95.0,97.0,-0.6,0.7,-0.2
433,53698,319.0,1.0,120.0,105.0,100.0,-0.3,0.5,-0.3
434,53699,349.0,0.0,122.0,95.0,96.0,-0.4,0.9,0.2
435,53704,265.0,1.0,77.0,40.0,42.0,-13.2,9.6,-2.0
436,53705,243.0,0.0,77.0,40.0,48.0,-10.5,8.1,-0.9
437,53707,330.0,1.0,68.0,40.0,49.0,-15.6,12.7,-6.7
438,53716,298.0,3.0,175.0,105.0,78.0,,,-6.2
439,53723,294.0,2.0,143.0,106.0,65.0,-9.7,4.4,-4.1
440,53725,292.0,2.0,143.0,106.0,60.0,-10.4,5.0,-3.8
441,53727,278.0,5.0,175.0,105.0,70.0,-11.1,8.1,-6.5
442,53730,314.0,1.0,186.0,137.0,72.0,-10.7,3.8,-6.5
443,53732,246.0,1.0,102.0,87.0,85.0,-4.7,2.6,-2.5
444,53735,247.0,0.0,74.0,51.0,77.0,-5.7,9.3,-2.2
445,53738,0.0,0.0,111.0,41.0,63.0,-7.1,9.9,-0.9
446,53740,272.0,1.0,74.0,51.0,87.0,-2.5,3.9,-0.6
447,53748,0.0,0.0,74.0,51.0,85.0,-1.8,5.4,0.4
448,53750,159.0,1.0,75.0,55.0,93.0,-0.7,1.1,0.3
449,53751,138.0,2.0,74.0,51.0,99.0,-0.5,0.3,-0.4
450,53753,145.0,0.0,74.0,51.0,86.0,-1.3,4.6,0.8
451,53754,144.0,2.0,74.0,51.0,98.0,-0.5,0.7,-0.2
452,53756,0.0,0.0,74.0,51.0,98.0,-1.4,0.3,-1.1
453,53757,163.0,1.0,74.0,51.0,97.0,-0.2,3.1,0.2
454,53759,160.0,2.0,74.0,51.0,89.0,-2.5,5.5,-1.0
455,53760,6.0,3.0,73.0,60.0,92.0,-3.0,6.2,-1.9
456,53763,81.0,2.0,115.0,108.0,87.0,-4.1,2.3,-2.2
457,53764,331.0,1.0,74.0,51.0,78.0,-3.1,9.7,0.3
458,53767,168.0,3.0,74.0,51.0,87.0,-4.0,6.5,-2.1
459,53768,64.0,1.0,73.0,60.0,93.0,-2.4,1.3,-1.4
460,53769,300.0,1.0,73.0,60.0,99.0,-1.1,1.2,-1.0
461,53770,46.0,3.0,145.0,125.0,91.0,-3.4,1.2,-2.1
462,53771,42.0,2.0,145.0,125.0,97.0,-1.5,1.5,-1.1
463,53772,24.0,2.0,152.0,138.0,90.0,-3.4,2.2,-2.0
464,53773,0.0,0.0,157.0,139.0,99.0,-0.4,0.6,-0.3
465,53774,43.0,3.0,145.0,125.0,88.0,-3.0,1.9,-1.3
466,53775,9.0,2.0,202.0,151.0,89.0,-3.8,0.9,-2.2
467,53776,59.0,6.0,180.0,160.0,89.0,-4.1,1.6,-2.6
468,53777,89.0,1.0,145.0,125.0,94.0,-1.7,1.4,-0.9
469,53778,48.0,2.0,145.0,125.0,99.0,-2.1,1.3,-2.0
470,53780,103.0,1.0,172.0,171.0,92.0,-5.9,5.8,-4.9
471,53781,7.0,2.0,172.0,129.0,98.0,-0.4,0.4,-0.1
472,53782,260.0,0.0,138.0,122.0,99.0,-4.4,2.2,-4.3
473,53783,301.0,0.0,164.0,146.0,99.0,-5.2,1.7,-5.2
474,53784,345.0,1.0,122.0,95.0,96.0,-0.5,1.2,0.1
475,53785,326.0,3.0,155.0,117.0,100.0,-0.1,0.6,-0.1
476,53786,174.0,1.0,180.0,160.0,86.0,-4.1,6.7,-2.1
477,53787,0.0,0.0,202.0,151.0,91.0,-2.4,5.6,-1.1
478,53788,47.0,1.0,169.0,133.0,86.0,-7.3,0.9,-5.3
479,53789,334.0,0.0,138.0,104.0,95.0,-0.5,1.0,0.2
480,53790,337.0,4.0,138.0,104.0,96.0,-0.7,0.7,-0.1
481,53791,338.0,4.0,120.0,105.0,96.0,-0.8,1.5,-0.2
482,53792,343.0,2.0,176.0,138.0,97.0,-0.6,0.9,-0.2
483,53794,338.0,3.0,155.0,117.0,95.0,-0.8,0.9,-0.1
484,53795,350.0,1.0,120.0,105.0,99.0,-1.1,0.8,-1.0
485,53796,346.0,3.0,122.0,95.0,99.0,0.0,0.4,0.1
486,53797,353.0,4.0,176.0,138.0,95.0,-1.2,1.0,-0.5
487,53798,355.0,5.0,176.0,138.0,99.0,-0.5,0.8,-0.4
488,53799,4.0,2.0,155.0,117.0,97.0,-0.6,1.4,-0.2
489,53801,307.0,1.0,68.0,40.0,49.0,,,-6.9
490,53806,299.0,3.0,68.0,40.0,39.0,-16.6,20.2,-4.8
491,53810,4.0,4.0,68.0,40.0,43.0,-12.8,10.4,-1.9
492,53817,298.0,3.0,76.0,39.0,61.0,-13.1,9.8,-6.8
493,53821,296.0,1.0,111.0,41.0,74.0,-6.6,7.3,-2.6
494,53829,146.0,2.0,140.0,105.0,100.0,0.1,1.0,0.1
495,53832,169.0,1.0,37.0,37.0,91.0,-2.1,8.2,-0.8
496,53841,183.0,1.0,74.0,51.0,91.0,-0.5,7.9,0.8
497,53845,0.0,0.0,74.0,51.0,93.0,-1.4,6.5,-0.4
498,53848,135.0,0.0,37.0,37.0,87.0,-1.5,12.4,0.4
499,53850,234.0,0.0,74.0,51.0,92.0,-0.4,2.1,0.7
500,53852,193.0,1.0,74.0,51.0,92.0,-0.6,3.0,0.5
501,53853,216.0,1.0,175.0,166.0,99.0,-0.4,2.0,-0.3
502,53854,71.0,0.0,175.0,166.0,91.0,-0.4,2.4,0.9
503,53856,269.0,0.0,175.0,166.0,99.0,0.5,1.7,0.6
504,53857,103.0,1.0,175.0,167.0,90.0,-0.7,3.5,0.7
505,53859,249.0,0.0,175.0,167.0,99.0,-0.1,3.9,0.0
506,53860,172.0,1.0,74.0,51.0,93.0,-5.0,3.4,-4.0
507,53861,360.0,2.0,192.0,181.0,98.0,1.4,2.3,1.7
508,53862,0.0,0.0,175.0,166.0,93.0,-2.6,2.1,-1.6
509,53863,74.0,1.0,145.0,125.0,99.0,-1.5,3.8,-1.5
510,53864,150.0,0.0,175.0,166.0,94.0,-1.6,2.2,-0.8
511,53865,1.0,2.0,175.0,166.0,99.0,-2.2,3.8,-2.1
512,53866,7.0,2.0,188.0,187.0,94.0,0.9,2.1,1.8
513,53868,31.0,2.0,192.0,181.0,79.0,-1.0,1.7,2.3
514,53869,331.0,2.0,175.0,166.0,87.0,-1.1,3.2,0.8
515,53871,272.0,1.0,107.0,96.0,99.0,-3.1,1.2,-3.0
516,53872,194.0,1.0,107.0,96.0,99.0,-2.7,0.8,-2.6
517,53873,10.0,1.0,107.0,96.0,99.0,-2.5,1.6,-2.4
518,53874,84.0,0.0,188.0,187.0,76.0,-2.2,3.4,1.6
519,53875,0.0,0.0,107.0,96.0,91.0,-3.3,0.9,-2.0
520,53877,346.0,3.0,188.0,187.0,94.0,-3.5,0.8,-2.7
521,53878,68.0,2.0,107.0,96.0,89.0,-3.1,2.1,-1.5
522,53879,41.0,1.0,107.0,96.0,93.0,-3.1,2.4,-2.1
523,53880,67.0,1.0,107.0,96.0,87.0,-4.4,2.5,-2.5
524,53881,325.0,3.0,175.0,105.0,58.0,-8.2,5.9,-1.0
525,53882,357.0,1.0,103.0,96.0,95.0,-3.9,2.3,-3.2
526,53883,357.0,2.0,155.0,117.0,99.0,-0.1,1.4,0.0
527,53884,129.0,1.0,107.0,96.0,95.0,-2.1,6.1,-1.4
528,53885,25.0,5.0,103.0,96.0,98.0,-4.4,0.4,-4.1
529,53886,0.0,0.0,107.0,96.0,99.0,-0.3,0.6,-0.2
530,53888,35.0,2.0,103.0,96.0,89.0,-4.6,1.8,-3.0
531,53889,107.0,2.0,156.0,139.0,97.0,-1.1,0.1,-0.7
532,53890,47.0,4.0,169.0,116.0,99.0,-0.7,0.4,-0.6
533,53891,340.0,1.0,172.0,129.0,100.0,-0.3,0.9,-0.3
534,53892,345.0,1.0,169.0,116.0,96.0,-0.6,0.5,0.0
535,53893,354.0,3.0,169.0,116.0,97.0,-0.6,0.8,-0.2
536,53894,11.0,4.0,157.0,139.0,99.0,-0.2,0.7,-0.1
537,53895,356.0,4.0,169.0,116.0,98.0,-0.6,0.3,-0.3
538,53896,16.0,3.0,157.0,139.0,97.0,-0.8,0.5,-0.4
539,53897,355.0,3.0,157.0,139.0,96.0,-0.7,0.4,-0.1
540,53898,15.0,2.0,156.0,139.0,99.0,-0.5,0.9,-0.4
541,53899,2.0,2.0,157.0,139.0,100.0,-0.4,0.6,-0.4
542,53903,303.0,1.0,76.0,39.0,40.0,-15.6,15.8,-4.0
543,53906,359.0,1.0,76.0,39.0,55.0,-8.5,25.5,-0.7
544,53908,281.0,1.0,89.0,42.0,30.0,-15.6,30.0,-0.1
545,53910,308.0,3.0,79.0,39.0,88.0,-13.6,23.2,-12.0
546,53913,285.0,1.0,139.0,87.0,65.0,-8.4,9.6,-2.7
547,53914,140.0,0.0,79.0,39.0,67.0,-10.0,11.9,-4.8
548,53915,78.0,0.0,139.0,87.0,99.0,-1.9,1.9,-1.9
549,53916,272.0,1.0,139.0,87.0,78.0,-7.6,6.0,-4.3
550,53917,352.0,0.0,139.0,87.0,99.0,-1.4,2.8,-1.4
551,53923,245.0,2.0,140.0,105.0,99.0,-1.5,2.2,-1.4
552,53924,358.0,1.0,132.0,74.0,99.0,0.4,2.5,0.5
553,53925,217.0,1.0,140.0,105.0,99.0,-2.0,0.7,-1.9
554,53926,59.0,1.0,140.0,105.0,99.0,0.3,2.5,0.4
555,53927,157.0,0.0,140.0,105.0,99.0,-1.1,2.8,-1.1
556,53928,24.0,1.0,140.0,105.0,100.0,0.4,3.5,0.4
557,53929,172.0,0.0,140.0,105.0,96.0,-1.3,0.6,-0.7
558,53930,200.0,1.0,140.0,105.0,98.0,-2.5,1.5,-2.2
559,53931,0.0,0.0,37.0,37.0,91.0,-1.3,7.6,0.0
560,53934,163.0,1.0,140.0,105.0,100.0,-1.0,0.6,-1.0
561,53935,220.0,2.0,37.0,37.0,99.0,-1.8,0.1,-1.7
562,53937,188.0,0.0,140.0,105.0,100.0,-0.3,2.2,-0.3
563,53938,178.0,1.0,37.0,37.0,97.0,-2.1,0.2,-1.7
564,53941,0.0,0.0,37.0,37.0,91.0,-0.9,7.2,0.4
565,53942,0.0,0.0,37.0,37.0,96.0,-2.0,4.8,-1.4
566,53944,174.0,3.0,37.0,37.0,88.0,-1.7,6.9,0.0
567,53945,168.0,1.0,37.0,37.0,99.0,-3.1,0.1,-3.0
568,53946,133.0,0.0,37.0,37.0,80.0,-3.1,14.6,-0.1
569,53947,47.0,2.0,37.0,37.0,99.0,-0.9,1.5,-0.8
570,53948,135.0,1.0,64.0,46.0,89.0,1.2,3.1,2.8
571,53949,114.0,1.0,64.0,46.0,86.0,-0.7,7.2,1.4
572,53950,42.0,1.0,41.0,34.0,97.0,-0.6,2.4,-0.2
573,53953,31.0,1.0,192.0,181.0,99.0,-2.7,1.6,-2.6
574,53954,86.0,2.0,63.0,49.0,99.0,1.9,1.7,2.0
575,53955,33.0,0.0,63.0,49.0,93.0,1.3,1.4,2.3
576,53956,88.0,1.0,63.0,49.0,89.0,-0.2,4.6,1.4
577,53957,105.0,1.0,63.0,49.0,99.0,2.1,2.2,2.2
578,53958,149.0,0.0,41.0,34.0,80.0,-0.2,9.0,2.9
579,53959,134.0,2.0,63.0,49.0,82.0,-0.3,6.6,2.4
580,53961,115.0,0.0,192.0,181.0,97.0,1.0,1.4,1.4
581,53962,176.0,1.0,188.0,187.0,99.0,0.4,1.4,0.5
582,53963,0.0,0.0,192.0,181.0,97.0,1.2,0.6,1.6
583,53964,90.0,1.0,192.0,181.0,99.0,1.9,1.8,2.0
584,53965,0.0,0.0,192.0,181.0,96.0,-1.3,1.6,-0.7
585,53966,60.0,2.0,188.0,187.0,96.0,-0.7,2.8,-0.1
586,53967,34.0,2.0,63.0,49.0,79.0,-0.9,11.5,2.4
587,53968,0.0,0.0,63.0,49.0,99.0,-0.1,0.8,0.0
588,53970,105.0,1.0,126.0,110.0,94.0,-1.2,1.7,-0.4
589,53972,118.0,2.0,157.0,131.0,99.0,2.3,0.8,2.4
590,53973,352.0,1.0,126.0,110.0,99.0,-0.4,2.5,-0.4
591,53974,7.0,7.0,196.0,195.0,94.0,-0.3,1.1,0.6
592,53975,324.0,0.0,105.0,90.0,99.0,0.5,4.7,0.6
593,53976,0.0,0.0,118.0,79.0,96.0,-0.5,0.8,0.1
594,53978,292.0,0.0,130.0,115.0,99.0,1.1,2.2,1.2
595,53979,155.0,1.0,157.0,131.0,99.0,2.3,1.1,2.4
596,53980,7.0,3.0,157.0,139.0,99.0,-0.3,1.3,-0.2
597,53981,92.0,3.0,103.0,96.0,99.0,-3.5,6.8,-3.4
598,53982,11.0,0.0,157.0,131.0,99.0,2.8,1.4,2.9
599,53983,9.0,4.0,133.0,59.0,100.0,0.9,0.8,0.9
600,53984,63.0,4.0,90.0,89.0,82.0,0.2,2.1,3.0
601,53985,345.0,2.0,103.0,91.0,80.0,-0.5,4.3,2.6
602,53986,57.0,3.0,133.0,59.0,99.0,2.1,2.7,2.2
603,53987,63.0,5.0,157.0,131.0,100.0,2.4,0.9,2.4
604,53988,23.0,3.0,103.0,91.0,95.0,1.7,0.9,2.4
605,53989,30.0,6.0,133.0,59.0,96.0,0.6,1.2,1.2
606,53991,345.0,3.0,156.0,139.0,97.0,-0.3,0.5,0.1
607,53992,354.0,5.0,196.0,195.0,96.0,-0.6,0.9,0.0
608,53993,3.0,4.0,221.0,216.0,96.0,-0.6,0.5,0.0
609,53994,49.0,7.0,133.0,59.0,93.0,0.1,0.7,1.1
610,53995,22.0,3.0,196.0,195.0,100.0,0.1,0.3,0.1
611,53996,6.0,5.0,157.0,139.0,95.0,-0.9,0.6,-0.2
612,53997,25.0,6.0,133.0,59.0,95.0,0.0,1.6,0.7
613,53998,331.0,2.0,196.0,195.0,95.0,0.2,0.8,0.9
614,54012,173.0,2.0,32.0,22.0,57.0,-11.5,19.8,-4.3
615,54024,319.0,1.0,224.0,102.0,60.0,-14.9,19.4,-8.5
616,54026,0.0,0.0,136.0,105.0,72.0,-11.0,1.2,-6.8
617,54027,23.0,1.0,224.0,102.0,67.0,-12.3,13.9,-7.2
618,54031,200.0,3.0,45.0,37.0,75.0,-11.9,9.0,-8.3
619,54039,126.0,2.0,136.0,105.0,77.0,-11.8,4.4,-8.5
620,54041,180.0,2.0,45.0,37.0,90.0,-12.5,4.9,-11.3
621,54047,152.0,3.0,136.0,105.0,84.0,-13.6,2.0,-11.4
622,54049,201.0,2.0,86.0,81.0,74.0,-12.0,6.0,-8.3
623,54063,90.0,1.0,156.0,139.0,90.0,-12.7,9.4,-11.5
624,54064,0.0,0.0,86.0,81.0,87.0,-18.1,0.3,-16.5
625,54065,158.0,2.0,94.0,79.0,77.0,-12.6,4.4,-9.4
626,54069,127.0,1.0,94.0,79.0,83.0,-13.8,6.5,-11.5
627,54072,27.0,0.0,156.0,139.0,89.0,-16.9,2.9,-15.6
628,54076,144.0,3.0,286.0,259.0,75.0,-13.9,10.1,-10.3
629,54080,80.0,1.0,72.0,67.0,76.0,-14.8,1.8,-11.4
630,54084,171.0,3.0,72.0,67.0,70.0,-13.9,19.8,-9.4
631,54092,31.0,1.0,146.0,139.0,80.0,-20.8,9.6,-18.2
632,54093,113.0,1.0,36.0,25.0,76.0,-18.8,16.5,-15.5
633,54094,0.0,0.0,130.0,99.0,78.0,-16.7,12.5,-13.7
634,54096,281.0,4.0,32.0,27.0,55.0,-15.7,30.0,-8.3
635,54098,180.0,0.0,130.0,99.0,77.0,-20.9,5.9,-17.9
636,54099,315.0,2.0,130.0,99.0,50.0,-15.7,12.6,-7.0
637,54102,144.0,1.0,32.0,22.0,71.0,-13.2,10.7,-8.9
638,54113,246.0,2.0,224.0,102.0,69.0,-13.5,24.1,-8.8
639,54115,314.0,0.0,32.0,22.0,72.0,-15.1,7.5,-11.0
640,54117,263.0,0.0,32.0,22.0,73.0,-13.4,9.7,-9.5
641,54122,0.0,0.0,136.0,105.0,74.0,-13.5,24.2,-9.7
642,54132,311.0,0.0,162.0,106.0,73.0,-9.9,4.3,-5.8
643,54134,148.0,2.0,136.0,105.0,75.0,-9.5,4.2,-5.8
644,54135,115.0,1.0,140.0,102.0,75.0,-11.0,3.2,-7.3
645,54142,161.0,1.0,93.0,55.0,86.0,-11.5,4.5,-9.6
646,54154,169.0,0.0,93.0,55.0,81.0,-11.7,2.4,-9.1
647,54155,117.0,0.0,93.0,55.0,89.0,-14.2,1.4,-12.9
648,54156,155.0,2.0,136.0,134.0,70.0,-10.8,8.1,-6.3
649,54157,0.0,0.0,94.0,45.0,84.0,-14.8,2.7,-12.8
650,54161,149.0,1.0,86.0,81.0,68.0,-10.9,15.6,-5.9
651,54164,150.0,2.0,112.0,111.0,70.0,-14.1,3.7,-9.7
652,54165,178.0,1.0,112.0,111.0,76.0,-13.9,3.2,-10.6
653,54169,111.0,0.0,112.0,111.0,99.0,-12.8,2.8,-12.8
654,54171,0.0,0.0,58.0,52.0,92.0,-16.5,10.3,-15.6
655,54172,175.0,4.0,57.0,43.0,65.0,-12.1,9.8,-6.7
656,54175,54.0,1.0,58.0,52.0,68.0,-15.9,30.0,-11.3
657,54181,103.0,1.0,52.0,35.0,99.0,-18.3,3.1,-18.3
658,54186,226.0,1.0,55.0,49.0,75.0,-16.8,4.7,-13.3
659,54187,30.0,1.0,55.0,49.0,79.0,-14.5,23.9,-11.7
660,54192,29.0,0.0,130.0,99.0,81.0,-18.7,9.2,-16.3
661,54195,176.0,1.0,125.0,99.0,89.0,-16.2,30.0,-14.8
662,54204,213.0,2.0,134.0,91.0,90.0,-8.2,0.9,-6.8
663,54205,232.0,0.0,134.0,91.0,69.0,-11.5,12.8,-6.8
664,54208,122.0,1.0,249.0,149.0,49.0,-13.1,13.2,-4.0
665,54213,252.0,0.0,224.0,102.0,68.0,-12.8,5.0,-7.9
666,54214,204.0,3.0,42.0,19.0,37.0,-14.8,14.0,-2.1
667,54218,246.0,2.0,42.0,19.0,33.0,-14.5,29.9,-0.2
668,54223,148.0,3.0,122.0,111.0,62.0,-8.7,7.2,-2.4
669,54225,225.0,3.0,145.0,84.0,42.0,-11.8,13.9,-0.5
670,54226,175.0,1.0,77.0,65.0,63.0,-10.2,5.1,-4.2
671,54231,157.0,3.0,142.0,106.0,77.0,-10.8,4.3,-7.5
672,54234,121.0,1.0,122.0,111.0,83.0,-9.8,2.0,-7.4
673,54236,105.0,0.0,122.0,111.0,81.0,-11.5,3.5,-8.8
674,54237,344.0,0.0,122.0,111.0,72.0,-10.4,6.1,-6.2
675,54243,112.0,1.0,94.0,45.0,63.0,-10.7,9.7,-4.7
676,54244,0.0,0.0,125.0,102.0,84.0,-11.8,2.8,-9.6
677,54245,0.0,0.0,142.0,113.0,86.0,-12.2,3.4,-10.3
678,54248,121.0,1.0,62.0,33.0,81.0,-11.8,3.4,-9.1
679,54249,104.0,1.0,125.0,102.0,72.0,-10.4,11.9,-6.2
680,54252,57.0,1.0,107.0,97.0,83.0,-17.8,5.4,-15.6
681,54254,65.0,0.0,108.0,104.0,81.0,-12.8,1.3,-10.2
682,54259,107.0,0.0,75.0,70.0,83.0,-13.3,1.5,-11.0
683,54260,108.0,2.0,107.0,97.0,73.0,-11.3,8.0,-7.4
684,54261,243.0,0.0,107.0,97.0,95.0,-16.5,1.5,-15.9
685,54263,0.0,0.0,112.0,111.0,93.0,-16.6,2.0,-15.7
686,54266,234.0,0.0,107.0,97.0,84.0,-14.6,3.9,-12.4
687,54267,302.0,0.0,148.0,108.0,86.0,-14.0,2.9,-12.2
688,54273,39.0,0.0,58.0,52.0,91.0,-18.7,2.9,-17.6
689,54274,296.0,0.0,107.0,97.0,91.0,-16.8,3.4,-15.6
690,54276,231.0,0.0,142.0,85.0,92.0,-14.7,9.4,-13.8
691,54279,38.0,0.0,142.0,85.0,88.0,-15.8,19.7,-14.2
692,54284,107.0,1.0,142.0,85.0,63.0,-15.5,24.9,-9.9
693,54285,172.0,1.0,55.0,49.0,87.0,-18.6,14.8,-17.1
694,54286,170.0,1.0,55.0,49.0,67.0,-14.3,30.0,-9.4
695,54287,,,,,,,,
696,54288,0.0,0.0,142.0,85.0,85.0,-13.9,30.0,-12.0
697,54290,189.0,1.0,55.0,49.0,73.0,-14.3,8.1,-10.5
698,54291,153.0,0.0,125.0,99.0,72.0,-13.8,30.0,-9.8
699,54292,331.0,0.0,62.0,58.0,59.0,-13.0,30.0,-6.3
700,54293,0.0,0.0,125.0,99.0,61.0,-14.5,13.0,-8.4
701,54301,204.0,1.0,134.0,91.0,56.0,-12.7,28.2,-5.3
702,54304,34.0,2.0,134.0,91.0,76.0,-8.3,7.3,-4.7
703,54305,243.0,1.0,134.0,91.0,90.0,-7.9,1.1,-6.5
704,54308,149.0,3.0,249.0,149.0,49.0,-11.9,18.3,-2.7
705,54311,7.0,0.0,42.0,19.0,56.0,-13.4,12.5,-6.1
706,54313,180.0,1.0,42.0,19.0,30.0,-15.8,15.1,-0.3
707,54316,202.0,3.0,145.0,84.0,33.0,-14.5,17.5,-0.2
708,54318,304.0,1.0,81.0,49.0,59.0,-11.9,11.6,-5.1
709,54319,294.0,1.0,130.0,62.0,54.0,-11.7,12.6,-3.7
710,54320,154.0,3.0,145.0,84.0,39.0,-12.9,19.1,-0.7
711,54321,167.0,0.0,145.0,84.0,59.0,-11.3,10.9,-4.5
712,54323,144.0,5.0,67.0,40.0,64.0,-8.3,6.6,-2.4
713,54324,175.0,3.0,75.0,46.0,53.0,-9.0,30.0,-0.6
714,54325,0.0,0.0,75.0,46.0,64.0,-7.8,15.9,-1.9
715,54326,283.0,2.0,77.0,65.0,44.0,-11.9,21.4,-1.2
716,54327,188.0,3.0,145.0,84.0,40.0,-11.4,27.7,0.6
717,54328,141.0,1.0,75.0,46.0,51.0,-9.7,27.9,-0.8
718,54330,230.0,2.0,224.0,141.0,68.0,-8.8,11.5,-3.8
719,54331,304.0,2.0,162.0,106.0,48.0,-11.0,23.8,-1.4
720,54332,138.0,1.0,186.0,136.0,61.0,-9.5,23.7,-3.0
