,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,339.0,2.0,16.0,9.0,58.0,-9.9,30.0,-2.8
724,54336,276.0,3.0,33.0,17.0,57.0,-11.5,28.9,-4.3
725,54337,54.0,0.0,36.0,18.0,42.0,-12.2,25.1,-0.9
726,54338,15.0,3.0,33.0,17.0,53.0,-10.9,28.6,-2.6
727,54339,349.0,2.0,46.0,36.0,69.0,-10.5,20.8,-5.7
728,54340,336.0,3.0,35.0,18.0,70.0,-11.0,12.9,-6.4
729,54342,353.0,1.0,52.0,45.0,73.0,-10.2,11.1,-6.2
730,54345,352.0,4.0,44.0,32.0,70.0,-10.4,30.0,-5.8
731,54346,335.0,1.0,65.0,59.0,80.0,-10.3,8.1,-7.5
732,54347,318.0,1.0,44.0,39.0,71.0,-9.9,22.4,-5.5
733,54348,343.0,3.0,38.0,38.0,76.0,-9.6,30.0,-6.1
734,54349,316.0,4.0,58.0,54.0,81.0,-10.9,18.7,-8.2
735,54351,277.0,1.0,58.0,55.0,78.0,-10.7,7.8,-7.5
736,54353,268.0,3.0,124.0,105.0,78.0,-11.4,8.0,-8.3
737,54362,42.0,1.0,124.0,105.0,78.0,-10.1,4.4,-7.0
738,54363,19.0,2.0,124.0,105.0,73.0,-11.4,6.9,-7.5
739,54365,350.0,3.0,124.0,105.0,71.0,-10.3,28.5,-5.9
740,54371,303.0,1.0,107.0,90.0,93.0,-9.3,6.3,-8.5
741,54374,326.0,3.0,107.0,90.0,64.0,-10.1,5.0,-4.3
742,54377,354.0,1.0,124.0,105.0,62.0,-9.5,4.5,-3.3
743,54386,237.0,1.0,107.0,90.0,80.0,-6.4,22.3,-3.5
744,54398,82.0,2.0,16.0,13.0,29.0,-12.7,30.0,3.7
745,54399,360.0,1.0,17.0,10.0,21.0,-13.7,30.0,7.2
746,54401,266.0,1.0,12.0,10.0,39.0,-14.3,30.0,-2.2
747,54404,322.0,2.0,9.0,7.0,32.0,-15.9,30.0,-1.3
748,54405,262.0,3.0,9.0,7.0,40.0,-13.1,29.5,-1.2
749,54406,236.0,2.0,9.0,7.0,40.0,-13.1,27.2,-1.2
750,54408,64.0,1.0,12.0,10.0,41.0,-13.0,18.4,-1.5
751,54410,274.0,3.0,9.0,7.0,45.0,-15.2,30.0,-5.1
752,54412,269.0,3.0,22.0,12.0,30.0,-12.6,30.0,3.3
753,54416,0.0,0.0,22.0,12.0,26.0,-13.8,30.0,4.0
754,54419,98.0,1.0,22.0,12.0,29.0,-12.5,16.8,3.9
755,54420,351.0,1.0,7.0,3.0,27.0,-16.8,30.0,0.0
756,54421,66.0,2.0,22.0,12.0,27.0,-15.1,30.0,1.9
757,54423,264.0,4.0,14.0,13.0,35.0,-13.6,30.0,0.0
758,54424,290.0,2.0,22.0,12.0,28.0,-13.0,30.0,3.9
759,54425,288.0,3.0,22.0,12.0,29.0,-16.2,30.0,-0.3
760,54428,212.0,4.0,26.0,15.0,31.0,-11.8,30.0,3.8
761,54429,241.0,2.0,32.0,14.0,30.0,-11.9,22.0,4.1
762,54430,256.0,2.0,12.0,9.0,35.0,-13.2,30.0,0.5
763,54431,14.0,1.0,23.0,18.0,30.0,-12.3,30.0,3.7
764,54432,273.0,1.0,12.0,9.0,35.0,-13.1,30.0,0.6
765,54433,58.0,1.0,16.0,13.0,26.0,-12.7,30.0,5.2
766,54434,275.0,1.0,32.0,14.0,33.0,-11.7,30.0,3.0
767,54436,228.0,1.0,29.0,22.0,34.0,-12.2,30.0,2.0
768,54437,303.0,3.0,29.0,21.0,31.0,-12.0,30.0,3.5
769,54438,246.0,1.0,19.0,18.0,32.0,-12.3,26.1,2.8
770,54439,282.0,2.0,32.0,14.0,30.0,-12.9,30.0,3.0
771,54449,270.0,1.0,19.0,18.0,31.0,-12.6,30.0,2.9
772,54452,157.0,2.0,31.0,17.0,39.0,-12.6,23.5,-0.3
773,54453,30.0,2.0,40.0,13.0,45.0,-11.5,30.0,-1.1
774,54454,37.0,1.0,31.0,17.0,35.0,-12.2,30.0,1.6
775,54455,323.0,1.0,26.0,14.0,42.0,-10.6,30.0,0.9
776,54456,57.0,2.0,33.0,14.0,52.0,-9.5,49.66,-0.9
777,54458,84.0,4.0,31.0,17.0,68.0,-6.4,,-1.2
778,54470,35.0,2.0,24.0,12.0,51.0,-11.2,30.0,-2.4
779,54471,50.0,3.0,22.0,13.0,58.0,-10.4,30.0,-3.3
780,54472,347.0,2.0,55.0,33.0,71.0,-9.1,30.0,-4.7
781,54474,25.0,2.0,27.0,18.0,66.0,-9.6,30.0,-4.2
782,54475,9.0,3.0,27.0,18.0,64.0,-10.0,30.0,-4.2
783,54476,29.0,3.0,23.0,18.0,61.0,-9.8,30.0,-3.4
784,54481,328.0,3.0,46.0,36.0,72.0,,,-7.7
785,54483,293.0,3.0,78.0,61.0,76.0,-10.9,12.5,-7.4
786,54486,270.0,2.0,46.0,36.0,73.0,-9.6,7.5,-5.5
787,54493,325.0,3.0,98.0,73.0,56.0,-11.5,9.8,-4.0
788,54494,340.0,3.0,75.0,68.0,57.0,-11.5,7.9,-4.3
789,54497,333.0,6.0,88.0,68.0,50.0,-11.2,7.4,-2.2
790,54499,327.0,2.0,14.0,9.0,24.0,-13.5,30.0,5.5
791,54501,58.0,2.0,34.0,28.0,30.0,-13.4,30.0,2.4
792,54502,170.0,1.0,30.0,18.0,43.0,-7.3,25.6,4.2
793,54503,212.0,2.0,56.0,47.0,41.0,-6.9,13.1,5.3
794,54505,177.0,2.0,34.0,28.0,32.0,-10.4,28.5,4.9
795,54506,176.0,1.0,56.0,47.0,41.0,-7.4,20.2,4.7
796,54507,162.0,1.0,60.0,49.0,38.0,-7.7,19.6,5.5
797,54510,325.0,1.0,24.0,19.0,31.0,-12.0,30.0,3.5
798,54511,198.0,3.0,23.0,18.0,33.0,-10.2,26.5,4.7
799,54512,208.0,0.0,23.0,18.0,40.0,-8.2,16.3,4.2
800,54513,165.0,2.0,34.0,28.0,32.0,-10.1,27.4,5.3
801,54514,224.0,1.0,34.0,28.0,34.0,-9.0,30.0,5.6
802,54515,248.0,2.0,23.0,18.0,34.0,-9.8,29.6,4.7
803,54518,236.0,1.0,23.0,18.0,35.0,-9.5,18.6,4.7
804,54519,244.0,1.0,23.0,18.0,37.0,-8.7,18.6,4.7
805,54520,300.0,2.0,24.0,19.0,29.0,-12.4,30.0,4.0
806,54521,340.0,1.0,24.0,19.0,34.0,-10.6,30.0,3.8
807,54522,241.0,2.0,26.0,15.0,36.0,-10.1,30.0,3.6
808,54523,313.0,2.0,11.0,2.0,30.0,-11.9,30.0,4.0
809,54525,306.0,3.0,24.0,19.0,31.0,-12.6,30.0,2.9
810,54526,349.0,2.0,20.0,3.0,28.0,-12.4,30.0,4.6
811,54527,331.0,2.0,25.0,14.0,29.0,-11.7,30.0,4.8
812,54528,275.0,2.0,11.0,2.0,28.0,-12.2,30.0,4.7
813,54529,292.0,4.0,17.0,1.0,37.0,-10.5,30.0,2.7
814,54530,269.0,3.0,17.0,1.0,33.0,-11.2,30.0,3.6
815,54531,330.0,1.0,32.0,14.0,32.0,-11.9,19.3,3.2
816,54532,246.0,1.0,28.0,21.0,35.0,-10.5,24.1,3.5
817,54533,300.0,3.0,26.0,15.0,34.0,-11.0,30.0,3.4
818,54534,300.0,2.0,26.0,15.0,37.0,-10.4,30.0,2.9
819,54535,287.0,2.0,29.0,21.0,32.0,-11.4,30.0,3.8
820,54539,303.0,2.0,29.0,21.0,27.0,-13.5,30.0,3.8
821,54540,284.0,2.0,19.0,18.0,32.0,-12.2,27.8,2.9
822,54541,278.0,1.0,19.0,18.0,31.0,-12.6,28.0,2.9
823,54558,0.0,0.0,23.0,23.0,36.0,,,14.3
824,54563,330.0,5.0,36.0,22.0,63.0,-9.7,17.7,-3.7
825,54565,19.0,6.0,36.0,22.0,58.0,-9.5,30.0,-2.4
826,54568,332.0,6.0,32.0,21.0,57.0,-9.8,30.0,-2.4
827,54569,329.0,7.0,36.0,22.0,59.0,-9.4,25.8,-2.5
828,54575,334.0,4.0,33.0,21.0,59.0,-9.8,28.7,-2.9
829,54576,,,,,,,,
830,54578,10.0,12.0,33.0,21.0,60.0,-8.8,,-2.1
831,54579,333.0,3.0,33.0,21.0,60.0,-9.1,17.9,-2.4
832,54583,,,,,,,,
833,54584,8.0,3.0,33.0,21.0,54.0,-10.9,20.0,-2.9
834,54590,343.0,7.0,88.0,68.0,50.0,-10.9,19.5,-1.9
835,54594,211.0,2.0,30.0,18.0,34.0,-9.9,20.0,4.6
836,54596,175.0,1.0,34.0,28.0,37.0,-8.8,15.9,4.6
837,54597,117.0,0.0,34.0,28.0,36.0,-10.9,30.0,2.7
838,54601,208.0,2.0,56.0,47.0,40.0,-7.0,19.5,5.5
839,54602,187.0,2.0,59.0,51.0,35.0,-8.6,21.9,5.7
840,54603,210.0,3.0,61.0,51.0,33.0,-9.4,15.6,5.6
841,54604,218.0,2.0,59.0,51.0,65.0,-2.7,3.6,3.2
842,54605,204.0,0.0,56.0,47.0,37.0,-7.7,14.1,5.9
843,54606,216.0,2.0,69.0,55.0,43.0,-6.4,7.1,5.1
844,54607,171.0,2.0,59.0,51.0,66.0,-2.2,4.3,3.5
845,54608,238.0,2.0,69.0,55.0,47.0,-6.0,8.1,4.3
846,54609,218.0,2.0,69.0,55.0,43.0,-6.6,8.3,4.9
847,54610,229.0,2.0,61.0,51.0,34.0,-8.8,15.5,5.9
848,54611,189.0,2.0,63.0,50.0,41.0,-6.8,15.3,5.4
849,54612,207.0,1.0,20.0,20.0,37.0,-8.5,18.9,5.0
850,54613,278.0,1.0,20.0,20.0,37.0,-8.3,27.8,5.2
851,54614,243.0,1.0,61.0,51.0,36.0,-8.3,14.8,5.6
852,54615,301.0,1.0,20.0,20.0,35.0,-9.4,26.9,4.8
853,54616,316.0,2.0,20.0,20.0,31.0,-10.6,24.6,5.1
854,54617,319.0,0.0,20.0,20.0,32.0,-9.4,22.3,6.0
855,54618,5.0,2.0,28.0,10.0,24.0,-13.3,30.0,5.7
856,54619,278.0,3.0,20.0,20.0,33.0,-10.3,18.7,4.6
857,54620,203.0,2.0,59.0,51.0,45.0,-6.3,10.3,4.6
858,54621,200.0,1.0,112.0,109.0,55.0,-4.1,12.8,4.1
859,54622,346.0,3.0,18.0,14.0,26.0,-13.4,30.0,4.5
860,54623,322.0,3.0,18.0,17.0,34.0,-11.2,30.0,3.1
861,54624,359.0,3.0,28.0,10.0,30.0,-11.7,30.0,4.4
862,54626,212.0,2.0,59.0,51.0,42.0,-6.5,13.3,5.4
863,54627,346.0,3.0,28.0,10.0,29.0,-11.6,30.0,4.9
864,54628,330.0,3.0,28.0,10.0,32.0,-10.7,30.0,4.6
865,54631,140.0,1.0,227.0,226.0,99.0,-2.4,0.3,-2.3
866,54632,142.0,1.0,227.0,226.0,98.0,-2.3,0.1,-2.0
867,54633,180.0,2.0,127.0,119.0,99.0,-3.6,0.0,-3.5
868,54636,218.0,2.0,56.0,47.0,38.0,-7.7,14.5,5.5
869,54640,115.0,2.0,216.0,213.0,97.0,-2.5,0.1,-2.1
870,54644,315.0,2.0,28.0,10.0,33.0,-10.1,27.9,4.8
871,54645,19.0,3.0,18.0,14.0,27.0,-13.0,30.0,4.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,345.0,5.0,23.0,23.0,57.0,-8.5,30.0,-1.1
875,54661,359.0,5.0,23.0,23.0,60.0,-7.4,28.21,-0.6
876,54662,3.0,3.0,38.0,24.0,61.0,-8.8,30.0,-2.3
877,54663,0.0,0.0,,,,,,
878,54664,354.0,2.0,,,57.0,-8.8,5.0,-1.5
879,54700,256.0,1.0,69.0,55.0,35.0,-8.7,16.9,5.6
880,54701,224.0,1.0,127.0,119.0,46.0,-6.3,8.2,4.3
881,54702,203.0,1.0,69.0,55.0,78.0,-1.9,3.6,1.5
882,54703,221.0,1.0,69.0,55.0,60.0,-3.4,7.1,3.6
883,54704,163.0,1.0,127.0,119.0,96.0,-4.5,0.1,-4.0
884,54705,165.0,1.0,127.0,119.0,96.0,-3.4,0.5,-2.9
885,54706,127.0,0.0,132.0,132.0,94.0,-3.5,0.2,-2.7
886,54707,188.0,1.0,132.0,132.0,96.0,-4.8,0.1,-4.3
887,54708,218.0,1.0,127.0,119.0,93.0,-4.7,0.3,-3.7
888,54709,236.0,1.0,132.0,132.0,95.0,-4.3,0.5,-3.6
889,54710,224.0,1.0,69.0,55.0,45.0,-6.5,12.4,4.4
890,54711,220.0,1.0,145.0,130.0,73.0,-3.0,3.6,1.3
891,54712,217.0,2.0,146.0,124.0,74.0,-3.3,2.6,0.8
892,54713,237.0,2.0,145.0,130.0,50.0,-5.0,23.4,4.5
893,54714,243.0,2.0,132.0,132.0,83.0,-2.9,1.5,-0.4
894,54715,242.0,1.0,146.0,124.0,79.0,-3.0,2.2,0.2
895,54716,271.0,3.0,146.0,124.0,52.0,-5.6,15.3,3.3
896,54717,263.0,1.0,145.0,130.0,57.0,-4.8,8.6,2.9
897,54718,230.0,1.0,146.0,124.0,95.0,-4.6,0.0,-3.9
898,54719,6.0,2.0,28.0,10.0,28.0,-11.8,30.0,5.2
899,54722,281.0,1.0,31.0,20.0,38.0,-9.0,30.0,4.0
900,54723,256.0,1.0,31.0,20.0,41.0,-8.1,27.4,4.0
901,54724,219.0,1.0,44.0,33.0,67.0,-4.0,5.1,1.5
902,54725,238.0,2.0,31.0,20.0,57.0,-5.8,9.6,1.8
903,54726,303.0,1.0,28.0,10.0,39.0,-8.3,28.8,4.4
904,54727,240.0,1.0,48.0,38.0,59.0,-7.5,23.1,-0.5
905,54728,344.0,1.0,31.0,20.0,38.0,-8.9,30.0,4.1
906,54729,283.0,2.0,38.0,28.0,52.0,-6.6,16.2,2.2
907,54730,280.0,1.0,31.0,20.0,49.0,-6.9,30.0,2.7
908,54731,273.0,2.0,36.0,23.0,53.0,-6.8,24.3,1.8
909,54732,308.0,2.0,27.0,17.0,47.0,-7.8,30.0,2.4
910,54733,276.0,3.0,27.0,17.0,60.0,-5.0,16.54,2.0
911,54734,308.0,2.0,38.0,28.0,54.0,-6.6,24.7,1.7
912,54736,276.0,2.0,27.0,7.0,54.0,-5.8,27.5,2.6
913,54737,271.0,2.0,38.0,28.0,50.0,-7.0,17.4,2.4
914,54738,261.0,2.0,53.0,39.0,59.0,-5.2,15.2,2.0
915,54740,290.0,5.0,27.0,17.0,34.0,-11.5,22.33,2.8
916,54741,262.0,5.0,,,56.0,-5.2,,2.7
917,54744,313.0,2.0,27.0,17.0,53.0,-6.3,30.0,2.3
918,54747,285.0,4.0,27.0,7.0,46.0,-8.4,,2.0
919,54749,354.0,2.0,24.0,9.0,56.0,-6.2,29.7,1.6
920,54751,345.0,7.0,25.0,14.0,57.0,-7.2,30.0,0.3
921,54752,336.0,4.0,25.0,14.0,56.0,-7.6,30.0,0.1
922,54753,18.0,3.0,24.0,9.0,55.0,-6.6,30.0,1.4
923,54755,345.0,5.0,24.0,9.0,62.0,-6.6,30.0,-0.2
924,54759,354.0,6.0,18.0,7.0,63.0,-7.7,28.4,-1.6
925,54761,324.0,12.0,35.0,18.0,71.0,-3.6,18.21,1.1
926,54762,,,,,,,,
927,54764,323.0,5.0,18.0,7.0,65.0,-5.7,30.0,0.1
928,54765,332.0,7.0,20.0,14.0,67.0,-5.9,13.3,-0.5
929,54766,318.0,9.0,28.0,24.0,71.0,-4.4,17.4,0.2
930,54772,62.0,14.0,44.0,37.0,70.0,,,1.4
931,54774,289.0,7.0,44.0,37.0,71.0,-4.8,15.0,-0.2
932,54776,336.0,12.0,48.0,26.0,72.0,-4.1,11.4,0.4
933,54777,328.0,8.0,29.0,23.0,78.0,-4.1,12.0,-0.7
934,54778,310.0,5.0,48.0,26.0,74.0,-4.5,11.0,-0.4
935,54800,163.0,1.0,227.0,226.0,98.0,-2.4,0.4,-2.1
936,54801,125.0,1.0,99.0,88.0,99.0,-3.5,0.1,-3.4
937,54802,177.0,1.0,99.0,88.0,96.0,-3.2,0.0,-2.7
938,54803,119.0,1.0,132.0,132.0,96.0,-3.1,0.6,-2.6
939,54804,139.0,1.0,172.0,152.0,97.0,-2.8,0.1,-2.4
940,54805,78.0,0.0,99.0,88.0,96.0,-3.2,0.0,-2.7
941,54806,265.0,0.0,99.0,88.0,93.0,-2.8,0.6,-1.8
942,54807,42.0,1.0,99.0,88.0,96.0,-2.0,0.1,-1.4
943,54808,306.0,0.0,99.0,88.0,99.0,-1.4,0.2,-1.3
944,54809,117.0,0.0,99.0,88.0,98.0,-3.3,0.1,-3.0
945,54810,138.0,1.0,90.0,78.0,93.0,-3.9,0.6,-2.9
946,54811,246.0,1.0,55.0,42.0,95.0,-4.5,0.1,-3.8
947,54812,286.0,0.0,55.0,42.0,96.0,-4.4,0.0,-3.9
948,54814,146.0,1.0,90.0,78.0,99.0,-3.7,0.1,-3.6
949,54815,17.0,1.0,90.0,78.0,96.0,-3.0,0.2,-2.5
950,54816,335.0,1.0,120.0,111.0,86.0,-2.7,2.1,-0.7
951,54817,25.0,0.0,99.0,88.0,97.0,-1.7,0.7,-1.3
952,54818,349.0,1.0,120.0,111.0,83.0,-2.9,2.8,-0.4
953,54819,1.0,2.0,39.0,17.0,53.0,-7.0,13.6,1.5
954,54820,104.0,1.0,172.0,152.0,98.0,-2.9,0.1,-2.6
955,54821,303.0,1.0,44.0,33.0,54.0,-6.8,9.3,1.5
956,54822,273.0,1.0,57.0,50.0,59.0,-5.6,7.7,1.5
957,54823,300.0,2.0,39.0,31.0,65.0,-5.8,11.3,0.0
958,54824,263.0,1.0,54.0,38.0,59.0,-6.0,11.6,1.1
959,54825,90.0,1.0,44.0,32.0,60.0,-6.5,12.9,0.3
960,54826,16.0,8.0,39.0,17.0,39.0,-18.4,30.0,-6.8
961,54827,94.0,1.0,49.0,22.0,44.0,-7.2,30.0,3.9
962,54828,6.0,3.0,19.0,19.0,48.0,-8.7,29.6,1.1
963,54829,297.0,1.0,57.0,50.0,56.0,-6.3,9.5,1.5
964,54830,280.0,1.0,57.0,50.0,52.0,-6.8,12.3,2.0
965,54831,309.0,2.0,53.0,39.0,58.0,-6.5,19.1,0.8
966,54832,291.0,3.0,69.0,46.0,60.0,-5.3,12.1,1.6
967,54833,276.0,2.0,84.0,65.0,56.0,-5.9,18.2,2.0
968,54834,281.0,1.0,53.0,39.0,61.0,-5.1,10.0,1.6
969,54835,343.0,2.0,53.0,39.0,54.0,-7.6,22.8,0.6
970,54836,306.0,2.0,25.0,20.0,41.0,-10.2,30.0,1.6
971,54837,298.0,3.0,69.0,46.0,57.0,-6.7,15.1,0.9
972,54841,293.0,3.0,44.0,35.0,72.0,-2.9,11.6,1.6
973,54842,321.0,4.0,13.0,10.0,61.0,-5.2,30.0,1.5
974,54843,295.0,2.0,44.0,35.0,60.0,-5.0,21.2,1.9
975,54844,309.0,3.0,83.0,65.0,60.0,-5.5,12.4,1.4
976,54846,321.0,2.0,67.0,46.0,74.0,-2.9,8.3,1.2
977,54848,341.0,3.0,53.0,31.0,64.0,-5.1,12.9,0.9
978,54849,313.0,6.0,67.0,46.0,74.0,-3.3,11.1,0.8
979,54851,323.0,3.0,19.0,13.0,60.0,-5.9,30.0,1.0
980,54852,340.0,4.0,19.0,13.0,57.0,-6.6,30.0,1.0
981,54853,313.0,8.0,55.0,44.0,71.0,-3.1,10.3,1.6
982,54855,303.0,4.0,71.0,68.0,78.0,-2.0,8.2,1.4
983,54857,333.0,6.0,57.0,37.0,69.0,-3.5,17.4,1.6
984,54859,,,,,,,,
985,54861,330.0,4.0,23.0,9.0,66.0,-5.5,25.4,0.1
986,54863,290.0,4.0,23.0,9.0,56.0,-6.4,30.0,1.4
987,54871,329.0,3.0,48.0,26.0,70.0,-4.3,12.4,0.5
988,54900,135.0,1.0,116.0,110.0,94.0,-0.6,2.0,0.3
989,54901,107.0,1.0,99.0,88.0,99.0,-2.1,0.4,-2.0
990,54902,74.0,1.0,116.0,110.0,98.0,-2.1,1.3,-1.8
991,54903,332.0,1.0,116.0,110.0,100.0,-0.3,0.5,-0.3
992,54904,64.0,1.0,116.0,110.0,95.0,-1.5,0.2,-0.8
993,54905,340.0,1.0,116.0,110.0,76.0,-2.4,3.4,1.4
994,54906,107.0,0.0,116.0,110.0,95.0,-1.2,1.3,-0.5
995,54907,53.0,1.0,48.0,37.0,59.0,-4.2,14.7,3.0
996,54908,93.0,0.0,127.0,107.0,94.0,-0.7,0.7,0.1
997,54909,0.0,0.0,68.0,59.0,94.0,-1.1,1.3,-0.3
998,54910,1.0,1.0,48.0,37.0,80.0,-2.2,4.0,0.9
999,54911,29.0,2.0,48.0,37.0,48.0,-7.5,23.7,2.4
1000,54912,360.0,2.0,48.0,37.0,53.0,-6.2,28.1,2.4
1001,54913,350.0,3.0,40.0,17.0,50.0,-6.7,28.0,2.7
1002,54914,5.0,2.0,48.0,37.0,62.0,-4.2,9.5,2.3
1003,54915,12.0,1.0,48.0,37.0,53.0,-5.8,10.7,2.8
1004,54916,340.0,2.0,48.0,37.0,62.0,-3.8,7.9,2.8
1005,54917,21.0,2.0,48.0,37.0,54.0,-5.4,17.5,3.0
1006,54918,13.0,0.0,48.0,37.0,53.0,-5.6,5.1,3.0
1007,54919,12.0,1.0,48.0,37.0,57.0,-5.0,6.1,2.7
1008,54920,300.0,0.0,40.0,17.0,61.0,-4.0,5.4,2.8
1009,54921,65.0,2.0,48.0,37.0,55.0,-5.4,13.8,2.7
1010,54922,5.0,2.0,25.0,20.0,50.0,-7.0,30.0,2.3
1011,54923,352.0,3.0,25.0,20.0,56.0,-6.7,28.1,1.1
1012,54925,324.0,3.0,44.0,36.0,64.0,-3.8,6.9,2.3
1013,54927,351.0,0.0,44.0,36.0,57.0,-4.9,5.1,2.8
1014,54929,308.0,1.0,79.0,33.0,50.0,-5.9,17.7,3.5
1015,54932,24.0,1.0,54.0,21.0,54.0,-6.2,23.7,2.1
1016,54935,272.0,2.0,54.0,21.0,51.0,-5.9,18.2,3.3
1017,54936,334.0,1.0,34.0,24.0,52.0,-6.1,23.8,2.8
1018,54938,6.0,1.0,54.0,21.0,48.0,-6.5,19.3,3.5
1019,54939,319.0,2.0,54.0,21.0,49.0,-6.5,16.5,3.2
1020,54940,340.0,1.0,34.0,24.0,51.0,-7.3,25.3,1.8
1021,54943,318.0,2.0,53.0,31.0,63.0,-4.3,12.8,2.0
1022,54945,337.0,2.0,45.0,28.0,53.0,-6.0,29.2,2.6
1023,54946,300.0,4.0,45.0,28.0,53.0,,6.62,3.7
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,242.0,3.0,25.0,9.0,27.0,-22.2,30.0,-6.2
1027,55248,218.0,5.0,25.0,9.0,17.0,-26.3,30.0,-5.0
1028,55279,266.0,7.0,55.0,19.0,39.0,-17.4,16.0,-5.6
1029,55294,284.0,8.0,55.0,19.0,41.0,-18.1,11.1,-7.1
1030,55299,238.0,2.0,56.0,37.0,78.0,-10.4,1.3,-7.2
1031,55437,63.0,3.0,25.0,9.0,56.0,-11.7,30.0,-4.2
1032,55472,276.0,16.0,13.0,1.0,20.0,-22.6,17.7,-2.7
1033,55493,67.0,6.0,71.0,13.0,30.0,-15.8,13.5,-0.3
1034,55569,236.0,7.0,13.0,1.0,11.0,-24.5,30.0,3.2
1035,55572,218.0,2.0,13.0,1.0,16.0,-20.4,30.0,3.0
1036,55578,228.0,4.0,13.0,1.0,8.0,-25.4,30.0,6.6
1037,55585,141.0,2.0,116.0,28.0,15.0,-19.6,30.0,4.9
1038,55589,42.0,0.0,84.0,9.0,16.0,-18.4,30.0,5.4
1039,55591,204.0,5.0,71.0,13.0,11.0,-21.7,30.0,6.7
1040,55593,3.0,2.0,59.0,8.0,12.0,-21.6,30.0,5.6
1041,55597,192.0,7.0,13.0,4.0,17.0,-18.3,30.0,4.7
1042,55598,11.0,1.0,36.0,5.0,20.0,-15.9,30.0,5.2
1043,55655,155.0,7.0,13.0,1.0,82.0,-7.8,1.5,-5.2
1044,55664,276.0,4.0,13.0,1.0,18.0,-21.8,30.0,-0.3
1045,55680,233.0,4.0,,,,,20.9,3.9
1046,55681,6.0,4.0,116.0,28.0,32.0,-16.9,30.0,-2.4
1047,55690,212.0,6.0,13.0,4.0,51.0,-12.9,30.0,-4.3
1048,55696,235.0,5.0,13.0,4.0,14.0,-19.8,30.0,5.6
1049,55773,188.0,7.0,13.0,1.0,40.0,-13.3,30.0,-1.5
1050,56004,259.0,12.0,56.0,37.0,22.0,-22.9,17.9,-4.4
1051,56016,96.0,0.0,25.0,19.0,67.0,-12.3,5.0,-7.2
1052,56018,207.0,0.0,25.0,19.0,58.0,-11.7,12.6,-4.7
1053,56021,203.0,4.0,25.0,19.0,47.0,-14.0,30.0,-4.4
1054,56029,197.0,2.0,25.0,19.0,42.0,-11.9,30.0,-0.6
1055,56033,137.0,0.0,26.0,7.0,50.0,-15.4,30.0,-6.7
1056,56034,227.0,2.0,25.0,19.0,44.0,-15.1,30.0,-4.7
1057,56038,177.0,2.0,25.0,19.0,37.0,-16.4,30.0,-3.8
1058,56043,195.0,2.0,26.0,7.0,31.0,-14.9,30.0,0.2
1059,56045,272.0,1.0,26.0,7.0,61.0,-15.0,30.0,-8.9
1060,56046,118.0,1.0,26.0,7.0,40.0,-15.0,23.4,-3.3
1061,56065,205.0,1.0,36.0,9.0,64.0,-13.1,12.5,-7.5
1062,56067,306.0,5.0,26.0,7.0,27.0,-14.6,30.0,2.5
1063,56071,211.0,1.0,23.0,19.0,36.0,-11.6,27.0,1.9
1064,56074,123.0,1.0,23.0,19.0,48.0,-12.8,22.3,-3.4
1065,56079,288.0,0.0,23.0,19.0,23.0,-14.4,29.7,5.0
1066,56080,67.0,2.0,23.0,19.0,29.0,-15.4,30.0,0.6
1067,56081,146.0,3.0,23.0,19.0,37.0,-12.1,21.7,1.0
1068,56082,149.0,2.0,23.0,19.0,35.0,-12.0,20.9,1.9
1069,56084,337.0,1.0,23.0,19.0,36.0,-9.7,30.0,4.0
1070,56091,121.0,3.0,46.0,34.0,54.0,-6.5,30.0,1.8
1071,56092,105.0,1.0,46.0,34.0,48.0,-6.4,30.0,3.6
1072,56093,148.0,1.0,23.0,19.0,43.0,-9.1,30.0,2.1
1073,56094,127.0,4.0,54.0,33.0,40.0,-5.4,12.2,7.2
1074,56095,24.0,0.0,54.0,33.0,38.0,-7.4,30.0,5.7
1075,56096,154.0,2.0,54.0,33.0,40.0,-4.8,22.5,7.9
1076,56097,149.0,3.0,54.0,33.0,37.0,-5.4,27.5,8.4
1077,56106,256.0,1.0,56.0,37.0,63.0,-13.3,30.0,-7.5
1078,56109,104.0,0.0,56.0,37.0,39.0,-12.3,30.0,0.0
1079,56116,202.0,1.0,14.0,2.0,24.0,-17.2,30.0,1.1
1080,56125,87.0,2.0,25.0,19.0,30.0,-13.9,30.0,1.8
1081,56128,165.0,3.0,14.0,2.0,26.0,-16.0,30.0,1.4
1082,56137,276.0,2.0,14.0,2.0,13.0,-19.2,30.0,7.4
1083,56144,179.0,1.0,14.0,2.0,18.0,-17.2,30.0,5.2
1084,56146,257.0,1.0,18.0,10.0,20.0,-15.3,30.0,6.0
1085,56147,0.0,0.0,15.0,6.0,23.0,-11.8,30.0,8.1
1086,56151,37.0,0.0,18.0,10.0,27.0,-13.2,30.0,4.1
1087,56152,238.0,3.0,18.0,10.0,28.0,-15.5,11.5,1.0
1088,56158,218.0,2.0,18.0,10.0,27.0,-12.3,30.0,5.2
1089,56164,134.0,2.0,18.0,10.0,22.0,-13.4,30.0,6.8
1090,56167,351.0,2.0,28.0,15.0,24.0,-10.8,30.0,8.6
1091,56168,231.0,1.0,7.0,5.0,21.0,-7.9,30.0,14.1
