,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
725,54337,86.0,1.0,283.0,228.0,47.0,-11.3,3.0,-1.5
726,54338,241.0,1.0,145.0,113.0,80.0,-4.4,3.1,-1.4
727,54339,245.0,3.0,94.0,78.0,45.0,-9.4,18.4,1.2
728,54340,299.0,2.0,165.0,114.0,46.0,-13.5,6.2,-3.5
729,54342,156.0,1.0,233.0,186.0,48.0,-14.0,4.4,-4.7
730,54345,229.0,4.0,82.0,56.0,54.0,-7.1,20.3,1.2
731,54346,90.0,1.0,169.0,109.0,52.0,-12.1,9.0,-3.7
732,54347,243.0,1.0,141.0,112.0,48.0,-9.0,12.5,0.8
733,54348,274.0,1.0,234.0,129.0,42.0,-12.3,25.2,-1.0
734,54349,335.0,1.0,135.0,77.0,57.0,-11.4,29.7,-4.1
735,54351,171.0,0.0,110.0,86.0,56.0,-13.9,4.9,-6.6
736,54353,231.0,0.0,155.0,116.0,40.0,-17.2,14.0,-5.8
737,54362,40.0,1.0,155.0,116.0,54.0,-15.9,9.1,-8.3
738,54363,113.0,0.0,155.0,116.0,55.0,-15.6,7.5,-8.2
739,54365,262.0,0.0,155.0,116.0,68.0,-12.7,27.0,-7.8
740,54371,226.0,1.0,146.0,89.0,52.0,-16.4,10.2,-8.4
741,54374,172.0,1.0,145.0,97.0,61.0,-20.3,16.7,-14.4
742,54377,216.0,1.0,155.0,116.0,64.0,-13.5,6.3,-8.0
743,54386,227.0,0.0,145.0,97.0,52.0,-21.1,19.9,-13.4
744,54398,13.0,2.0,37.0,31.0,31.0,-12.1,20.5,3.4
745,54399,191.0,0.0,58.0,39.0,31.0,-11.5,15.1,4.1
746,54401,207.0,1.0,68.0,27.0,36.0,-13.8,10.8,-0.6
747,54404,38.0,0.0,56.0,23.0,33.0,-13.6,17.8,0.8
748,54405,269.0,2.0,68.0,27.0,34.0,-12.9,12.7,1.2
749,54406,336.0,0.0,24.0,14.0,39.0,-13.6,10.2,-1.4
750,54408,293.0,0.0,68.0,27.0,32.0,-13.7,11.0,1.2
751,54410,303.0,3.0,24.0,14.0,35.0,-14.4,30.0,-0.8
752,54412,92.0,1.0,24.0,14.0,45.0,-12.6,27.4,-2.3
753,54416,74.0,2.0,24.0,14.0,26.0,-14.3,30.0,3.4
754,54419,124.0,1.0,24.0,14.0,35.0,-10.0,12.8,4.1
755,54420,143.0,1.0,57.0,19.0,34.0,-15.0,21.1,-1.1
756,54421,52.0,3.0,24.0,14.0,33.0,-14.2,22.7,0.2
757,54423,81.0,0.0,75.0,40.0,36.0,-16.1,11.8,-3.1
758,54424,232.0,2.0,24.0,14.0,35.0,-10.9,22.0,3.1
759,54425,82.0,1.0,24.0,14.0,34.0,-14.1,10.1,-0.1
760,54428,101.0,2.0,175.0,101.0,47.0,-10.0,5.4,0.0
761,54429,235.0,1.0,205.0,120.0,41.0,-9.5,3.6,2.4
762,54430,263.0,0.0,112.0,83.0,45.0,-13.6,11.8,-3.4
763,54431,314.0,1.0,39.0,32.0,32.0,-11.8,17.3,3.3
764,54432,201.0,2.0,112.0,83.0,29.0,-13.1,16.3,3.2
765,54433,149.0,0.0,37.0,31.0,29.0,-12.2,19.2,4.3
766,54434,309.0,4.0,205.0,120.0,28.0,-12.1,20.4,4.9
767,54436,102.0,1.0,61.0,46.0,37.0,-12.1,11.6,1.0
768,54437,268.0,3.0,154.0,86.0,31.0,-11.6,10.3,4.0
769,54438,251.0,2.0,57.0,27.0,39.0,-9.7,9.4,2.9
770,54439,126.0,1.0,205.0,120.0,38.0,-9.0,5.5,4.0
771,54449,307.0,3.0,57.0,27.0,25.0,-12.1,25.2,6.5
772,54452,195.0,2.0,161.0,89.0,27.0,-14.0,19.7,3.2
773,54453,42.0,2.0,333.0,269.0,47.0,-10.3,3.4,-0.4
774,54454,83.0,1.0,161.0,89.0,42.0,-9.1,5.2,2.5
775,54455,74.0,2.0,234.0,189.0,57.0,-7.0,3.3,0.5
776,54456,49.0,3.0,234.0,189.0,79.0,-5.5,8.54,-2.4
777,54458,153.0,1.0,161.0,89.0,81.0,-3.6,,-0.7
778,54470,243.0,1.0,157.0,121.0,74.0,-4.6,6.0,-0.5
779,54471,235.0,2.0,79.0,57.0,68.0,-4.4,10.2,0.8
780,54472,215.0,2.0,94.0,47.0,52.0,-7.3,26.4,1.5
781,54474,246.0,1.0,93.0,65.0,53.0,-6.4,20.4,2.2
782,54475,222.0,2.0,93.0,65.0,54.0,-6.7,24.9,1.6
783,54476,194.0,3.0,84.0,65.0,61.0,-3.3,18.2,3.5
784,54481,219.0,1.0,56.0,42.0,70.0,,,-0.8
785,54483,191.0,1.0,140.0,123.0,39.0,-13.4,24.5,-1.2
786,54486,124.0,0.0,56.0,42.0,32.0,-15.0,14.5,-0.3
787,54493,296.0,1.0,93.0,64.0,47.0,-12.9,5.7,-3.2
788,54494,98.0,1.0,98.0,74.0,42.0,-13.6,6.1,-2.4
789,54497,66.0,1.0,107.0,77.0,53.0,-9.6,8.2,-1.3
790,54499,175.0,1.0,58.0,39.0,35.0,-10.7,8.8,3.3
791,54501,229.0,0.0,58.0,39.0,27.0,-12.4,20.7,5.0
792,54502,45.0,0.0,39.0,32.0,31.0,-11.7,17.0,3.9
793,54503,327.0,0.0,243.0,145.0,37.0,-10.5,6.6,2.7
794,54505,138.0,1.0,58.0,39.0,24.0,-13.8,18.1,5.1
795,54506,317.0,1.0,243.0,145.0,32.0,-11.7,12.4,3.4
796,54507,70.0,1.0,247.0,145.0,33.0,-11.2,13.8,3.6
797,54510,251.0,2.0,106.0,58.0,39.0,-9.4,21.9,3.2
798,54511,275.0,0.0,39.0,32.0,28.0,-12.4,17.0,4.5
799,54512,0.0,0.0,106.0,55.0,30.0,-11.9,10.0,4.1
800,54513,148.0,0.0,58.0,39.0,27.0,-12.3,17.0,5.2
801,54514,273.0,1.0,51.0,37.0,29.0,-11.0,27.4,5.7
802,54515,253.0,1.0,106.0,55.0,29.0,-12.3,9.7,4.2
803,54518,287.0,1.0,106.0,55.0,32.0,-11.9,7.0,3.2
804,54519,263.0,1.0,106.0,55.0,33.0,-11.6,7.8,3.1
805,54520,262.0,1.0,106.0,58.0,36.0,-10.7,17.3,2.9
806,54521,276.0,2.0,106.0,58.0,39.0,-9.8,12.6,2.8
807,54522,239.0,1.0,175.0,101.0,34.0,-11.1,7.6,3.3
808,54523,288.0,2.0,211.0,159.0,32.0,-11.7,7.6,3.4
809,54525,249.0,1.0,106.0,58.0,37.0,-10.2,7.5,3.1
810,54526,255.0,1.0,168.0,108.0,26.0,-13.3,5.3,4.6
811,54527,300.0,2.0,186.0,164.0,31.0,-12.0,5.0,3.6
812,54528,276.0,2.0,211.0,159.0,26.0,-13.5,5.8,4.2
813,54529,282.0,4.0,171.0,124.0,32.0,-11.0,7.3,4.2
814,54530,264.0,3.0,171.0,124.0,32.0,-11.0,8.3,4.2
815,54531,255.0,3.0,205.0,120.0,29.0,-11.3,7.6,5.3
816,54532,296.0,2.0,238.0,151.0,35.0,-10.7,6.2,3.3
817,54533,285.0,2.0,175.0,101.0,36.0,-10.5,6.1,3.1
818,54534,276.0,2.0,175.0,101.0,35.0,-10.5,5.0,3.5
819,54535,290.0,2.0,154.0,86.0,34.0,-11.3,10.0,3.0
820,54539,262.0,3.0,154.0,86.0,29.0,-12.0,8.9,4.5
821,54540,216.0,2.0,57.0,27.0,25.0,-12.0,13.7,6.6
822,54541,282.0,5.0,57.0,27.0,29.0,-12.3,14.5,4.1
823,54558,0.0,0.0,86.0,74.0,37.0,,,10.3
824,54563,104.0,1.0,125.0,78.0,47.0,-7.8,5.9,2.4
825,54565,278.0,3.0,125.0,78.0,50.0,-4.5,17.2,5.1
826,54568,304.0,4.0,116.0,91.0,52.0,-4.3,11.7,4.7
827,54569,254.0,3.0,125.0,78.0,58.0,-2.9,8.5,4.6
828,54575,107.0,1.0,66.0,35.0,45.0,-10.1,22.4,0.5
829,54576,,,,,,,,
830,54578,220.0,1.0,66.0,35.0,37.0,-8.9,,4.5
831,54579,39.0,1.0,66.0,35.0,67.0,-4.9,15.5,0.5
832,54583,,,,,,,,
833,54584,199.0,1.0,66.0,35.0,36.0,-11.7,13.9,1.8
834,54590,0.0,0.0,107.0,77.0,43.0,-11.4,18.1,-0.3
835,54594,230.0,1.0,39.0,32.0,32.0,-10.6,10.9,4.7
836,54596,100.0,0.0,39.0,32.0,25.0,-13.4,15.2,5.0
837,54597,58.0,0.0,58.0,39.0,30.0,-11.7,29.0,4.4
838,54601,128.0,0.0,243.0,145.0,37.0,-10.3,10.4,3.0
839,54602,215.0,1.0,217.0,126.0,34.0,-10.8,7.7,3.6
840,54603,210.0,2.0,222.0,125.0,33.0,-11.3,6.0,3.5
841,54604,194.0,2.0,217.0,126.0,38.0,-9.6,5.4,3.4
842,54605,231.0,1.0,243.0,145.0,40.0,-9.9,3.3,2.3
843,54606,225.0,1.0,181.0,134.0,38.0,-9.6,3.3,3.4
844,54607,217.0,1.0,217.0,126.0,32.0,-10.8,7.8,4.5
845,54608,222.0,1.0,181.0,134.0,39.0,-9.0,7.8,3.7
846,54609,221.0,1.0,181.0,134.0,35.0,-10.3,4.1,3.7
847,54610,225.0,2.0,222.0,125.0,33.0,-11.3,5.1,3.5
848,54611,91.0,1.0,248.0,140.0,38.0,-9.5,8.5,3.5
849,54612,233.0,1.0,186.0,164.0,37.0,-10.4,4.6,2.9
850,54613,277.0,1.0,164.0,116.0,32.0,-11.5,8.2,3.7
851,54614,220.0,2.0,222.0,125.0,38.0,-9.4,5.8,3.6
852,54615,246.0,1.0,164.0,116.0,34.0,-10.8,6.7,3.6
853,54616,275.0,1.0,164.0,116.0,34.0,-10.4,8.2,4.1
854,54617,230.0,2.0,164.0,116.0,36.0,-9.5,8.7,4.2
855,54618,222.0,1.0,164.0,116.0,37.0,-9.1,7.9,4.3
856,54619,287.0,2.0,186.0,164.0,33.0,-11.0,4.2,3.8
857,54620,191.0,1.0,217.0,126.0,36.0,-10.3,6.2,3.4
858,54621,204.0,1.0,205.0,129.0,38.0,-8.9,10.9,4.2
859,54622,285.0,2.0,183.0,170.0,30.0,-12.3,4.3,3.7
860,54623,285.0,2.0,198.0,139.0,26.0,-13.3,5.6,4.5
861,54624,252.0,2.0,164.0,116.0,34.0,-10.5,9.4,3.9
862,54626,197.0,2.0,217.0,126.0,38.0,-9.5,6.9,3.5
863,54627,271.0,1.0,164.0,116.0,36.0,-9.5,8.9,4.3
864,54628,273.0,2.0,164.0,116.0,36.0,-9.3,9.0,4.5
865,54631,181.0,1.0,193.0,116.0,43.0,-6.9,2.8,4.6
866,54632,179.0,1.0,193.0,116.0,42.0,-6.4,3.9,5.5
867,54633,194.0,3.0,204.0,138.0,42.0,-7.5,4.0,4.3
868,54636,258.0,1.0,243.0,145.0,32.0,-11.2,5.6,4.0
869,54640,0.0,0.0,202.0,119.0,45.0,-6.9,4.5,3.9
870,54644,286.0,1.0,164.0,116.0,37.0,-9.0,8.7,4.4
871,54645,257.0,1.0,207.0,190.0,30.0,-11.6,4.6,4.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,266.0,5.0,86.0,74.0,52.0,-3.7,20.0,5.4
875,54661,289.0,6.0,86.0,74.0,54.0,-2.0,9.71,6.6
876,54662,318.0,1.0,90.0,74.0,44.0,-5.4,12.9,5.9
877,54663,,,,,,,,
878,54664,282.0,3.0,,,55.0,-3.2,5.0,5.0
879,54700,207.0,2.0,181.0,134.0,39.0,-8.5,9.2,4.2
880,54701,185.0,1.0,204.0,138.0,39.0,-8.6,5.2,4.1
881,54702,224.0,1.0,181.0,134.0,45.0,-7.0,7.9,3.8
882,54703,247.0,1.0,181.0,134.0,45.0,-6.8,4.6,4.1
883,54704,208.0,2.0,204.0,138.0,47.0,-6.1,7.2,4.2
884,54705,200.0,1.0,204.0,138.0,46.0,-5.8,4.2,4.8
885,54706,255.0,1.0,248.0,216.0,46.0,-5.7,3.9,5.0
886,54707,203.0,1.0,248.0,216.0,51.0,-4.6,4.1,4.7
887,54708,212.0,1.0,204.0,138.0,49.0,-5.2,5.0,4.6
888,54709,190.0,2.0,248.0,216.0,49.0,-4.7,3.6,5.1
889,54710,231.0,1.0,181.0,134.0,44.0,-6.6,6.3,4.6
890,54711,271.0,1.0,243.0,180.0,49.0,-5.5,4.7,4.3
891,54712,213.0,1.0,256.0,184.0,50.0,-4.0,2.5,5.6
892,54713,255.0,1.0,243.0,180.0,41.0,-7.2,7.5,4.9
893,54714,230.0,2.0,248.0,216.0,51.0,-4.8,2.5,4.5
894,54715,258.0,1.0,256.0,184.0,58.0,-3.3,2.6,4.2
895,54716,251.0,1.0,256.0,184.0,43.0,-7.0,4.0,4.5
896,54717,267.0,1.0,243.0,180.0,48.0,-4.8,4.2,5.3
897,54718,198.0,1.0,256.0,184.0,49.0,-4.6,3.3,5.2
898,54719,225.0,2.0,164.0,116.0,41.0,-7.7,5.7,4.4
899,54722,248.0,1.0,217.0,149.0,38.0,-8.7,5.0,4.4
900,54723,304.0,1.0,217.0,149.0,40.0,-7.8,3.8,4.6
901,54724,326.0,0.0,223.0,144.0,49.0,-4.7,3.6,5.1
902,54725,259.0,2.0,217.0,149.0,38.0,-8.1,4.1,5.0
903,54726,251.0,1.0,164.0,116.0,43.0,-7.3,4.2,4.2
904,54727,21.0,1.0,218.0,147.0,47.0,-5.8,5.7,4.5
905,54728,337.0,1.0,217.0,149.0,39.0,-8.4,5.0,4.3
906,54729,204.0,1.0,219.0,167.0,43.0,-6.4,3.4,5.2
907,54730,285.0,1.0,217.0,149.0,39.0,-8.3,5.1,4.4
908,54731,281.0,1.0,243.0,155.0,38.0,-8.3,4.3,4.8
909,54732,289.0,1.0,194.0,146.0,36.0,-9.1,4.3,4.7
910,54733,258.0,2.0,194.0,146.0,37.0,-10.1,5.78,3.2
911,54734,317.0,1.0,219.0,167.0,39.0,-8.3,4.6,4.4
912,54736,329.0,1.0,194.0,127.0,30.0,-10.7,5.4,5.5
913,54737,246.0,1.0,219.0,167.0,41.0,-7.2,3.0,5.0
914,54738,281.0,1.0,229.0,168.0,46.0,-5.8,2.8,4.8
915,54740,289.0,7.0,194.0,146.0,33.0,-11.3,6.12,3.5
916,54741,250.0,6.0,,,72.0,-1.5,,3.0
917,54744,244.0,1.0,194.0,146.0,37.0,-8.7,5.3,4.8
918,54747,273.0,7.0,181.0,124.0,57.0,-5.0,,2.7
919,54749,255.0,2.0,243.0,170.0,41.0,-8.0,3.8,4.1
920,54751,258.0,6.0,191.0,132.0,68.0,-1.3,6.3,4.1
921,54752,274.0,3.0,191.0,132.0,62.0,-2.9,4.7,3.7
922,54753,238.0,3.0,243.0,170.0,65.0,-2.6,2.0,3.3
923,54755,335.0,4.0,243.0,170.0,42.0,-7.6,5.3,4.2
924,54759,239.0,2.0,207.0,134.0,40.0,-7.4,5.1,5.1
925,54761,291.0,3.0,166.0,138.0,60.0,-3.3,5.38,3.7
926,54762,301.0,2.0,,,67.0,,,3.6
927,54764,226.0,2.0,207.0,134.0,41.0,-5.9,6.8,6.4
928,54765,255.0,1.0,166.0,138.0,52.0,-4.0,4.1,5.0
929,54766,311.0,1.0,166.0,138.0,60.0,-2.6,3.5,4.5
930,54772,343.0,7.0,118.0,115.0,83.0,,,4.0
931,54774,308.0,3.0,118.0,115.0,65.0,-1.5,4.8,4.5
932,54776,332.0,6.0,85.0,42.0,74.0,0.5,4.4,4.7
933,54777,322.0,2.0,190.0,81.0,70.0,-1.0,3.4,4.0
934,54778,312.0,1.0,85.0,42.0,60.0,-1.8,6.1,5.3
935,54800,194.0,2.0,193.0,116.0,45.0,-6.1,4.2,4.8
936,54801,211.0,1.0,230.0,162.0,56.0,-3.1,3.7,4.9
937,54802,241.0,1.0,230.0,162.0,51.0,-3.8,3.0,5.5
938,54803,217.0,1.0,248.0,216.0,45.0,-5.8,3.9,5.1
939,54804,215.0,0.0,242.0,218.0,53.0,-3.5,3.1,5.3
940,54805,169.0,0.0,230.0,162.0,53.0,-3.4,1.9,5.4
941,54806,30.0,0.0,230.0,162.0,52.0,-3.6,2.9,5.5
942,54807,283.0,0.0,230.0,162.0,60.0,-1.5,1.5,5.7
943,54808,220.0,1.0,230.0,162.0,57.0,-2.6,2.0,5.2
944,54809,204.0,0.0,230.0,162.0,52.0,-4.4,3.5,4.6
945,54810,230.0,1.0,218.0,153.0,49.0,-4.3,3.3,5.6
946,54811,166.0,0.0,233.0,153.0,47.0,-4.7,3.2,5.7
947,54812,216.0,0.0,233.0,153.0,59.0,-2.4,3.1,4.9
948,54814,273.0,0.0,218.0,153.0,61.0,-2.3,2.8,4.6
949,54815,359.0,1.0,218.0,153.0,61.0,-1.4,2.3,5.5
950,54816,10.0,1.0,161.0,125.0,49.0,-4.1,4.3,5.8
951,54817,251.0,0.0,230.0,162.0,57.0,-2.0,2.1,5.9
952,54818,84.0,0.0,161.0,125.0,55.0,-1.9,3.8,6.5
953,54819,118.0,0.0,316.0,193.0,56.0,-1.6,2.9,6.5
954,54820,227.0,1.0,235.0,173.0,46.0,-6.4,5.8,4.2
955,54821,143.0,0.0,223.0,144.0,49.0,-4.8,4.0,5.0
956,54822,274.0,1.0,169.0,146.0,49.0,-4.3,2.5,5.6
957,54823,289.0,0.0,181.0,133.0,44.0,-5.4,4.5,5.9
958,54824,317.0,0.0,217.0,135.0,45.0,-4.9,3.8,6.1
959,54825,58.0,1.0,188.0,147.0,45.0,-4.7,3.9,6.4
960,54826,316.0,0.0,316.0,193.0,31.0,-12.6,14.0,2.9
961,54827,135.0,0.0,303.0,206.0,59.0,-2.6,2.3,4.7
962,54828,281.0,0.0,239.0,199.0,54.0,-3.5,3.0,5.0
963,54829,38.0,0.0,169.0,146.0,42.0,-6.0,3.8,5.9
964,54830,254.0,0.0,169.0,146.0,47.0,-4.6,3.0,5.8
965,54831,349.0,1.0,229.0,168.0,49.0,-3.9,3.2,6.0
966,54832,325.0,1.0,307.0,212.0,50.0,-5.0,2.8,4.5
967,54833,251.0,1.0,237.0,178.0,53.0,-3.9,2.9,4.9
968,54834,341.0,1.0,229.0,168.0,50.0,-4.2,3.7,5.4
969,54835,352.0,1.0,229.0,168.0,48.0,-5.1,3.5,5.0
970,54836,236.0,1.0,310.0,210.0,53.0,-3.8,2.2,5.0
971,54837,323.0,3.0,307.0,212.0,47.0,-5.6,3.0,4.8
972,54841,309.0,2.0,295.0,231.0,45.0,-6.9,4.0,3.9
973,54842,302.0,2.0,175.0,124.0,39.0,-8.2,4.6,4.6
974,54843,331.0,2.0,295.0,231.0,45.0,-6.7,3.0,4.2
975,54844,318.0,2.0,264.0,204.0,43.0,-6.1,3.3,5.5
976,54846,304.0,2.0,348.0,250.0,51.0,-4.9,2.7,4.3
977,54848,252.0,1.0,210.0,136.0,50.0,-5.0,2.6,4.5
978,54849,327.0,3.0,348.0,250.0,46.0,-6.0,3.3,4.6
979,54851,278.0,2.0,319.0,231.0,46.0,-6.7,4.7,3.9
980,54852,317.0,3.0,319.0,231.0,44.0,-6.9,5.8,4.3
981,54853,304.0,5.0,194.0,134.0,33.0,-8.9,5.9,6.2
982,54855,297.0,2.0,188.0,200.0,40.0,-8.1,3.6,4.3
983,54857,340.0,3.0,180.0,148.0,51.0,-5.6,4.0,3.6
984,54859,,,,,,,,
985,54861,294.0,1.0,128.0,53.0,46.0,-5.8,5.2,4.8
986,54863,292.0,2.0,128.0,53.0,28.0,-11.1,8.5,6.0
987,54871,313.0,1.0,85.0,42.0,56.0,-2.3,5.9,5.8
988,54900,190.0,1.0,222.0,188.0,61.0,-0.9,2.0,6.0
989,54901,0.0,0.0,242.0,218.0,62.0,-1.8,4.8,4.9
990,54902,0.0,0.0,242.0,218.0,62.0,-1.2,1.9,5.5
991,54903,168.0,1.0,242.0,218.0,58.0,-1.0,2.5,6.7
992,54904,102.0,1.0,228.0,184.0,60.0,-1.1,2.1,6.1
993,54905,158.0,1.0,228.0,184.0,56.0,-1.6,1.9,6.5
994,54906,136.0,1.0,228.0,184.0,60.0,-0.9,3.0,6.3
995,54907,34.0,1.0,197.0,158.0,59.0,0.7,2.7,8.2
996,54908,92.0,1.0,246.0,149.0,66.0,0.0,2.2,5.9
997,54909,79.0,0.0,254.0,162.0,57.0,-0.7,2.6,7.2
998,54910,85.0,1.0,197.0,158.0,57.0,-2.1,2.5,5.8
999,54911,163.0,0.0,199.0,181.0,65.0,-1.0,2.1,5.0
1000,54912,136.0,1.0,199.0,181.0,67.0,-0.6,2.2,5.0
1001,54913,89.0,1.0,199.0,181.0,61.0,-1.7,2.4,5.2
1002,54914,82.0,1.0,197.0,158.0,63.0,-0.1,2.3,6.4
1003,54915,84.0,1.0,199.0,181.0,55.0,-1.1,2.3,7.3
1004,54916,74.0,0.0,199.0,181.0,62.0,-0.6,3.0,6.1
1005,54917,64.0,2.0,197.0,158.0,58.0,-0.5,2.4,7.2
1006,54918,44.0,0.0,199.0,181.0,59.0,-1.5,2.2,5.9
1007,54919,291.0,1.0,199.0,181.0,50.0,-2.0,2.8,7.8
1008,54920,38.0,0.0,348.0,224.0,61.0,-1.8,1.8,5.1
1009,54921,71.0,2.0,197.0,158.0,61.0,-0.1,3.0,6.9
1010,54922,262.0,0.0,310.0,210.0,69.0,-0.9,1.7,4.3
1011,54923,312.0,1.0,310.0,210.0,63.0,-2.1,2.0,4.3
1012,54925,335.0,1.0,128.0,97.0,57.0,-2.1,2.7,5.7
1013,54927,30.0,1.0,128.0,97.0,59.0,0.2,3.3,7.7
1014,54929,319.0,0.0,226.0,164.0,55.0,-1.2,2.8,7.2
1015,54932,211.0,1.0,236.0,180.0,46.0,-5.6,3.2,5.1
1016,54935,152.0,0.0,236.0,180.0,46.0,-4.7,3.3,6.0
1017,54936,45.0,1.0,227.0,165.0,48.0,-4.8,4.4,5.3
1018,54938,48.0,1.0,236.0,180.0,51.0,-3.8,3.1,5.5
1019,54939,297.0,0.0,236.0,180.0,54.0,-2.6,2.3,6.0
1020,54940,23.0,0.0,227.0,165.0,45.0,-5.2,3.8,5.8
1021,54943,299.0,2.0,210.0,136.0,37.0,-7.4,3.9,6.2
1022,54945,187.0,1.0,229.0,165.0,47.0,-3.8,5.5,6.7
1023,54946,308.0,0.0,251.0,171.0,57.0,,3.84,4.9
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,133.0,0.0,19.0,10.0,33.0,-25.8,30.0,-12.9
1027,55248,112.0,4.0,19.0,10.0,58.0,-17.5,30.0,-10.9
1028,55279,210.0,3.0,70.0,7.0,34.0,-22.6,30.0,-9.7
1029,55294,127.0,1.0,70.0,7.0,61.0,-16.0,18.1,-9.9
1030,55299,205.0,1.0,52.0,34.0,70.0,-13.7,19.0,-9.2
1031,55437,141.0,1.0,19.0,10.0,81.0,-11.3,2.0,-8.6
1032,55472,207.0,3.0,86.0,59.0,22.0,-26.9,30.0,-9.1
1033,55493,0.0,0.0,113.0,78.0,53.0,-16.4,15.1,-8.5
1034,55569,78.0,0.0,22.0,20.0,28.0,-21.8,30.0,-6.3
1035,55572,106.0,0.0,86.0,59.0,21.0,-23.1,30.0,-4.0
1036,55578,54.0,2.0,22.0,20.0,22.0,-20.9,30.0,-2.0
1037,55585,0.0,0.0,78.0,35.0,27.0,-21.5,29.4,-5.4
1038,55589,179.0,0.0,78.0,35.0,46.0,-13.5,30.0,-3.5
1039,55591,247.0,0.0,113.0,78.0,34.0,-15.9,16.7,-2.1
1040,55593,110.0,3.0,74.0,22.0,33.0,-17.7,30.0,-3.8
1041,55597,16.0,1.0,32.0,26.0,29.0,-18.4,30.0,-2.8
1042,55598,68.0,2.0,55.0,12.0,34.0,-15.9,30.0,-2.2
1043,55655,143.0,0.0,86.0,59.0,44.0,-14.9,30.0,-4.5
1044,55664,278.0,0.0,22.0,20.0,35.0,-21.1,30.0,-8.3
1045,55680,261.0,0.0,22.0,20.0,22.0,-25.0,27.8,-6.8
1046,55681,153.0,0.0,78.0,35.0,27.0,-23.1,30.0,-7.3
1047,55690,159.0,1.0,32.0,26.0,67.0,-12.6,12.8,-7.5
1048,55696,342.0,0.0,32.0,26.0,64.0,-11.6,30.0,-5.9
1049,55773,129.0,6.0,22.0,20.0,45.0,-14.7,30.0,-4.6
1050,56004,99.0,1.0,52.0,34.0,42.0,-24.8,30.0,-14.7
1051,56016,212.0,0.0,30.0,17.0,32.0,-21.9,30.0,-8.1
1052,56018,223.0,0.0,30.0,17.0,49.0,-14.1,30.0,-5.0
1053,56021,99.0,0.0,30.0,17.0,39.0,-21.8,10.2,-10.5
1054,56029,120.0,3.0,30.0,17.0,40.0,-12.6,30.0,-0.7
1055,56033,268.0,0.0,87.0,46.0,43.0,-20.1,30.0,-9.9
1056,56034,340.0,1.0,30.0,17.0,65.0,-17.2,18.4,-12.0
1057,56038,173.0,1.0,30.0,17.0,61.0,-12.3,27.9,-6.0
1058,56043,253.0,0.0,87.0,46.0,42.0,-14.8,17.7,-3.8
1059,56045,235.0,1.0,87.0,46.0,55.0,-13.9,23.5,-6.3
1060,56046,156.0,1.0,87.0,46.0,55.0,-12.6,25.7,-5.0
1061,56065,268.0,0.0,140.0,80.0,35.0,-16.7,15.5,-3.4
1062,56067,287.0,2.0,87.0,46.0,37.0,-12.4,30.0,0.6
1063,56071,210.0,2.0,85.0,32.0,36.0,-16.4,12.3,-3.5
1064,56074,138.0,3.0,85.0,32.0,41.0,-11.0,28.0,0.8
1065,56079,205.0,1.0,85.0,32.0,77.0,-8.8,9.6,-5.4
1066,56080,21.0,0.0,85.0,32.0,32.0,-16.5,11.9,-2.0
1067,56081,261.0,2.0,85.0,32.0,26.0,-16.3,15.0,1.1
1068,56082,180.0,1.0,85.0,32.0,32.0,-13.9,10.9,1.0
1069,56084,143.0,1.0,85.0,32.0,37.0,-12.3,19.3,0.7
1070,56091,74.0,1.0,137.0,74.0,37.0,-11.6,30.0,1.5
1071,56092,292.0,0.0,137.0,74.0,54.0,-8.3,25.0,-0.1
1072,56093,93.0,0.0,85.0,32.0,42.0,-11.7,30.0,-0.4
1073,56094,190.0,1.0,53.0,32.0,54.0,-4.1,7.8,4.3
1074,56095,31.0,1.0,53.0,32.0,46.0,-8.3,30.0,2.0
1075,56096,280.0,1.0,53.0,32.0,51.0,-2.8,16.2,6.5
1076,56097,250.0,1.0,53.0,32.0,59.0,-2.0,10.9,5.4
1077,56106,49.0,2.0,52.0,34.0,61.0,-11.2,30.0,-4.8
1078,56109,0.0,0.0,52.0,34.0,64.0,-11.2,30.0,-5.5
1079,56116,259.0,1.0,80.0,29.0,47.0,-13.1,18.0,-3.4
1080,56125,51.0,1.0,30.0,17.0,64.0,-7.9,12.5,-2.0
1081,56128,118.0,1.0,80.0,29.0,53.0,-13.3,14.5,-5.2
1082,56137,189.0,1.0,80.0,29.0,39.0,-11.6,28.9,0.8
1083,56144,193.0,1.0,80.0,29.0,58.0,-10.5,30.0,-3.4
1084,56146,359.0,1.0,45.0,20.0,56.0,-6.6,30.0,1.2
1085,56147,200.0,0.0,27.0,16.0,52.0,-6.4,30.0,2.5
1086,56151,174.0,0.0,45.0,20.0,68.0,-8.5,26.3,-3.5
1087,56152,34.0,0.0,45.0,20.0,73.0,-7.9,30.0,-3.8
1088,56158,129.0,0.0,45.0,20.0,62.0,-6.5,30.0,-0.1
1089,56164,114.0,2.0,45.0,20.0,58.0,-7.5,30.0,-0.2
1090,56167,321.0,1.0,64.0,33.0,47.0,-8.4,30.0,1.7
1091,56168,202.0,0.0,10.0,8.0,44.0,-4.7,25.2,6.7
1092,56171,130.0,0.0,45.0,20.0,84.0,-3.6,27.0,-1.2
1093,56172,314.0,1.0,62.0,46.0,42.0,-6.3,30.0,5.6
