,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,188.0,1.0,184.0,122.0,79.0,-15.6,7.4,-12.7
721,54333,191.0,1.0,225.0,156.0,82.0,-15.7,2.6,-13.3
722,54334,288.0,1.0,266.0,197.0,79.0,-18.4,4.0,-15.6
723,54335,188.0,0.0,206.0,193.0,80.0,-16.8,21.6,-14.1
724,54336,57.0,0.0,89.0,74.0,87.0,-14.1,1.8,-12.4
725,54337,254.0,1.0,266.0,197.0,68.0,-14.3,3.1,-9.5
726,54338,166.0,1.0,89.0,74.0,84.0,-14.1,5.1,-11.9
727,54339,130.0,2.0,49.0,29.0,40.0,-17.1,24.1,-5.6
728,54340,109.0,1.0,225.0,156.0,63.0,-16.4,5.1,-10.7
729,54342,0.0,0.0,152.0,123.0,81.0,-19.6,3.0,-17.1
730,54345,123.0,1.0,76.0,50.0,71.0,-15.4,8.7,-11.2
731,54346,101.0,2.0,148.0,94.0,80.0,-16.4,5.2,-13.7
732,54347,74.0,0.0,173.0,114.0,80.0,-15.7,9.5,-13.0
733,54348,150.0,4.0,132.0,93.0,71.0,-16.0,13.6,-11.8
734,54349,185.0,1.0,135.0,99.0,87.0,-16.2,14.2,-14.5
735,54351,52.0,2.0,157.0,130.0,87.0,-21.5,2.4,-19.9
736,54353,91.0,1.0,82.0,56.0,81.0,-22.7,8.1,-20.3
737,54362,215.0,1.0,82.0,56.0,83.0,-24.8,7.5,-22.8
738,54363,185.0,1.0,82.0,56.0,86.0,-19.7,7.8,-18.0
739,54365,0.0,0.0,82.0,56.0,90.0,-18.5,28.6,-17.3
740,54371,0.0,0.0,120.0,63.0,100.0,-20.2,5.3,-20.3
741,54374,21.0,0.0,101.0,74.0,81.0,-24.8,7.3,-22.4
742,54377,66.0,1.0,82.0,56.0,90.0,-18.2,3.8,-17.0
743,54386,33.0,1.0,101.0,74.0,79.0,-26.1,30.0,-23.6
744,54398,12.0,1.0,36.0,34.0,61.0,-10.9,16.2,-4.5
745,54399,225.0,0.0,81.0,55.0,75.0,-11.6,10.3,-8.0
746,54401,317.0,1.0,23.0,21.0,64.0,-16.3,11.9,-10.8
747,54404,316.0,0.0,22.0,11.0,74.0,-18.5,20.1,-14.9
748,54405,91.0,1.0,23.0,21.0,60.0,-14.6,8.6,-8.2
749,54406,84.0,0.0,75.0,58.0,70.0,-16.4,6.6,-12.0
750,54408,232.0,1.0,23.0,21.0,63.0,-14.6,8.0,-8.8
751,54410,306.0,5.0,75.0,58.0,42.0,-15.5,30.0,-4.5
752,54412,40.0,0.0,36.0,34.0,84.0,-15.6,19.5,-13.5
753,54416,79.0,1.0,36.0,34.0,85.0,-12.6,13.7,-10.6
754,54419,300.0,1.0,36.0,34.0,73.0,-12.0,10.3,-8.0
755,54420,0.0,0.0,56.0,39.0,79.0,-16.9,11.0,-14.1
756,54421,47.0,3.0,36.0,34.0,56.0,-15.2,15.0,-8.0
757,54423,166.0,0.0,90.0,72.0,76.0,-15.1,6.0,-11.7
758,54424,0.0,0.0,36.0,34.0,83.0,-12.3,10.4,-10.0
759,54425,0.0,0.0,36.0,34.0,81.0,-15.3,8.6,-12.7
760,54428,111.0,0.0,36.0,34.0,88.0,-11.4,4.0,-9.8
761,54429,0.0,0.0,257.0,130.0,76.0,-12.1,2.8,-8.6
762,54430,110.0,0.0,83.0,65.0,85.0,-16.2,7.0,-14.2
763,54431,198.0,0.0,92.0,74.0,90.0,-8.8,3.1,-7.4
764,54432,51.0,1.0,83.0,65.0,72.0,-14.9,10.7,-10.8
765,54433,91.0,0.0,78.0,56.0,60.0,-11.2,11.5,-4.6
766,54434,199.0,0.0,257.0,130.0,78.0,-11.9,5.5,-8.8
767,54436,0.0,0.0,170.0,97.0,83.0,-14.2,7.0,-11.9
768,54437,288.0,0.0,155.0,116.0,79.0,-10.4,6.4,-7.4
769,54438,43.0,0.0,140.0,94.0,83.0,-9.4,4.6,-7.0
770,54439,0.0,0.0,257.0,130.0,82.0,-11.9,3.6,-9.4
771,54449,285.0,1.0,140.0,94.0,90.0,-10.5,2.8,-9.2
772,54452,171.0,2.0,121.0,88.0,69.0,-16.2,10.5,-11.7
773,54453,124.0,1.0,217.0,144.0,79.0,-13.7,1.8,-10.8
774,54454,354.0,1.0,121.0,88.0,89.0,-11.7,2.6,-10.2
775,54455,40.0,1.0,113.0,93.0,90.0,-13.1,2.8,-11.8
776,54456,235.0,1.0,113.0,93.0,93.0,-6.2,9.99,-5.2
777,54458,333.0,2.0,121.0,88.0,93.0,-9.7,3.41,-8.8
778,54470,173.0,2.0,89.0,74.0,95.0,-8.8,4.2,-8.1
779,54471,176.0,1.0,177.0,132.0,83.0,-11.4,5.0,-9.0
780,54472,131.0,1.0,146.0,86.0,73.0,-14.5,9.1,-10.6
781,54474,46.0,0.0,142.0,114.0,75.0,-13.0,5.2,-9.4
782,54475,109.0,5.0,142.0,114.0,66.0,-13.6,25.2,-8.4
783,54476,229.0,0.0,127.0,102.0,84.0,-13.4,22.0,-11.2
784,54481,193.0,0.0,32.0,18.0,70.0,,,-16.5
785,54483,291.0,1.0,53.0,28.0,88.0,-18.2,10.3,-16.7
786,54486,324.0,1.0,32.0,18.0,99.0,-15.4,3.6,-15.3
787,54493,117.0,0.0,96.0,72.0,84.0,-17.8,2.2,-15.7
788,54494,271.0,1.0,94.0,71.0,87.0,-15.8,4.3,-14.1
789,54497,88.0,1.0,104.0,68.0,82.0,-11.0,5.2,-8.5
790,54499,338.0,2.0,75.0,58.0,60.0,-12.5,7.9,-6.0
791,54501,170.0,0.0,96.0,52.0,69.0,-13.6,18.8,-9.0
792,54502,0.0,0.0,96.0,52.0,67.0,-13.1,9.9,-8.1
793,54503,2.0,0.0,163.0,109.0,71.0,-12.1,3.2,-7.8
794,54505,287.0,2.0,96.0,52.0,56.0,-12.9,17.1,-5.5
795,54506,246.0,0.0,163.0,109.0,72.0,-12.6,9.0,-8.5
796,54507,0.0,0.0,210.0,126.0,73.0,-13.0,9.0,-9.1
797,54510,0.0,0.0,36.0,34.0,83.0,-10.9,7.5,-8.5
798,54511,0.0,0.0,92.0,74.0,64.0,-12.8,6.8,-7.2
799,54512,0.0,0.0,138.0,69.0,74.0,-12.6,6.3,-8.8
800,54513,67.0,0.0,96.0,52.0,58.0,-13.5,14.7,-6.6
801,54514,259.0,0.0,96.0,52.0,68.0,-12.0,22.4,-7.1
802,54515,225.0,0.0,138.0,69.0,60.0,-13.6,10.0,-7.2
803,54518,200.0,0.0,138.0,69.0,79.0,-13.0,6.7,-10.1
804,54519,0.0,0.0,138.0,69.0,63.0,-14.4,7.5,-8.6
805,54520,295.0,0.0,36.0,34.0,77.0,-10.9,5.1,-7.6
806,54521,9.0,0.0,162.0,79.0,85.0,-10.0,3.8,-7.9
807,54522,0.0,0.0,171.0,110.0,79.0,-12.8,4.6,-9.8
808,54523,264.0,0.0,163.0,108.0,54.0,-13.8,11.7,-6.1
809,54525,218.0,0.0,162.0,79.0,68.0,-13.0,3.7,-8.1
810,54526,0.0,0.0,160.0,94.0,65.0,-10.9,4.3,-5.4
811,54527,0.0,0.0,164.0,116.0,59.0,-12.9,5.0,-6.2
812,54528,271.0,0.0,163.0,108.0,76.0,-12.3,4.7,-8.9
813,54529,263.0,1.0,142.0,91.0,92.0,-8.8,6.3,-7.7
814,54530,304.0,0.0,142.0,91.0,58.0,-11.6,10.2,-4.6
815,54531,328.0,1.0,257.0,130.0,83.0,-9.4,2.9,-7.0
816,54532,27.0,0.0,149.0,99.0,74.0,-11.4,3.5,-7.6
817,54533,339.0,0.0,171.0,110.0,75.0,-11.8,4.0,-8.2
818,54534,42.0,0.0,171.0,110.0,82.0,-12.8,2.4,-10.3
819,54535,0.0,0.0,155.0,116.0,78.0,-9.1,6.6,-5.9
820,54539,294.0,0.0,155.0,116.0,76.0,-9.3,5.1,-5.8
821,54540,30.0,0.0,140.0,94.0,80.0,-11.9,6.3,-9.1
822,54541,5.0,1.0,140.0,94.0,75.0,-10.4,5.6,-6.7
823,54558,0.0,0.0,104.0,95.0,38.0,,,9.3
824,54563,0.0,0.0,50.0,35.0,82.0,-10.1,2.3,-7.6
825,54565,198.0,1.0,50.0,35.0,32.0,-17.6,30.0,-3.3
826,54568,301.0,0.0,91.0,70.0,34.0,-15.9,19.4,-2.2
827,54569,0.0,0.0,50.0,35.0,90.0,-10.8,2.3,-9.5
828,54575,288.0,1.0,41.0,35.0,72.0,-11.6,12.3,-7.4
829,54576,,,,,,,,
830,54578,8.0,3.0,41.0,35.0,47.0,-9.7,,0.3
831,54579,311.0,3.0,41.0,35.0,49.0,-11.3,23.8,-2.0
832,54583,,,,,,,,
833,54584,285.0,1.0,41.0,35.0,84.0,-11.6,6.5,-9.4
834,54590,318.0,1.0,104.0,68.0,88.0,-11.4,7.1,-9.8
835,54594,0.0,0.0,92.0,74.0,65.0,-12.9,6.8,-7.5
836,54596,343.0,1.0,96.0,52.0,71.0,-12.3,6.9,-8.0
837,54597,154.0,1.0,96.0,52.0,63.0,-12.2,30.0,-6.3
838,54601,313.0,1.0,163.0,109.0,74.0,-12.5,9.3,-8.7
839,54602,312.0,0.0,252.0,182.0,77.0,-12.8,2.7,-9.5
840,54603,243.0,0.0,206.0,142.0,66.0,-12.5,3.8,-7.2
841,54604,234.0,0.0,252.0,182.0,76.0,-12.5,2.2,-9.1
842,54605,352.0,1.0,163.0,109.0,68.0,-11.5,2.5,-6.6
843,54606,118.0,0.0,173.0,109.0,82.0,-10.8,1.9,-8.3
844,54607,344.0,0.0,252.0,182.0,74.0,-13.0,2.9,-9.2
845,54608,100.0,0.0,173.0,109.0,61.0,-10.9,4.7,-4.5
846,54609,141.0,0.0,173.0,109.0,65.0,-12.0,3.4,-6.5
847,54610,247.0,0.0,206.0,142.0,59.0,-12.8,4.7,-6.1
848,54611,277.0,0.0,324.0,222.0,70.0,-11.6,7.2,-7.1
849,54612,358.0,0.0,163.0,125.0,87.0,-10.6,3.2,-8.8
850,54613,211.0,1.0,161.0,128.0,54.0,-13.3,5.8,-5.5
851,54614,163.0,0.0,206.0,142.0,79.0,-11.7,2.9,-8.7
852,54615,0.0,0.0,161.0,128.0,71.0,-11.6,4.2,-7.2
853,54616,0.0,0.0,161.0,128.0,80.0,-11.1,4.8,-8.3
854,54617,0.0,0.0,161.0,128.0,84.0,-9.8,3.0,-7.6
855,54618,0.0,0.0,204.0,139.0,74.0,-10.0,3.8,-6.1
856,54619,227.0,0.0,163.0,125.0,68.0,-11.9,5.6,-7.0
857,54620,153.0,0.0,252.0,182.0,69.0,-11.4,3.3,-6.7
858,54621,0.0,0.0,222.0,121.0,74.0,-11.2,5.2,-7.4
859,54622,202.0,2.0,167.0,128.0,67.0,-11.5,2.9,-6.4
860,54623,259.0,1.0,166.0,106.0,49.0,-13.1,7.5,-4.0
861,54624,221.0,1.0,204.0,139.0,53.0,-12.4,5.6,-4.2
862,54626,218.0,0.0,252.0,182.0,78.0,-11.4,3.2,-8.3
863,54627,263.0,0.0,204.0,139.0,61.0,-10.5,5.1,-4.1
864,54628,258.0,0.0,204.0,139.0,88.0,-11.1,2.1,-9.5
865,54631,0.0,0.0,160.0,114.0,75.0,-9.2,2.2,-5.5
866,54632,348.0,0.0,160.0,114.0,74.0,-8.6,2.5,-4.7
867,54633,21.0,0.0,157.0,97.0,99.0,-8.2,0.0,-8.1
868,54636,19.0,0.0,163.0,109.0,70.0,-12.9,3.9,-8.4
869,54640,187.0,0.0,213.0,129.0,82.0,-8.5,2.4,-5.9
870,54644,259.0,0.0,204.0,139.0,75.0,-10.3,3.9,-6.6
871,54645,280.0,0.0,174.0,120.0,58.0,-11.6,6.0,-4.6
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,103.0,1.0,104.0,95.0,83.0,-6.4,8.7,-3.9
875,54661,106.0,1.0,104.0,95.0,63.0,-5.4,8.53,0.8
876,54662,310.0,1.0,143.0,112.0,78.0,-5.3,5.6,-2.0
877,54663,0.0,0.0,,,,,,
878,54664,80.0,1.0,,,63.0,-6.8,5.0,-0.7
879,54700,68.0,0.0,173.0,109.0,74.0,-11.3,6.0,-7.5
880,54701,0.0,0.0,157.0,97.0,76.0,-10.2,3.7,-6.7
881,54702,0.0,0.0,173.0,109.0,74.0,-10.2,6.8,-6.3
882,54703,0.0,0.0,173.0,109.0,76.0,-10.7,2.9,-7.2
883,54704,64.0,0.0,157.0,97.0,76.0,-10.2,5.7,-6.7
884,54705,0.0,0.0,157.0,97.0,79.0,-9.5,3.5,-6.5
885,54706,0.0,0.0,233.0,204.0,79.0,-7.2,2.6,-4.1
886,54707,50.0,0.0,233.0,204.0,82.0,-8.2,4.2,-5.6
887,54708,41.0,0.0,157.0,97.0,71.0,-9.8,5.7,-5.4
888,54709,78.0,1.0,233.0,204.0,86.0,-8.2,1.5,-6.2
889,54710,0.0,0.0,173.0,109.0,72.0,-9.8,3.9,-5.6
890,54711,71.0,0.0,160.0,103.0,87.0,-8.2,3.5,-6.4
891,54712,0.0,0.0,172.0,117.0,88.0,-6.6,1.0,-4.9
892,54713,0.0,0.0,160.0,103.0,89.0,-7.4,2.8,-5.9
893,54714,0.0,0.0,233.0,204.0,85.0,-8.1,1.0,-6.0
894,54715,96.0,0.0,172.0,117.0,91.0,-7.3,1.1,-6.1
895,54716,213.0,0.0,172.0,117.0,77.0,-9.8,2.1,-6.4
896,54717,0.0,0.0,160.0,103.0,83.0,-8.6,2.9,-6.2
897,54718,54.0,1.0,172.0,117.0,87.0,-7.4,1.0,-5.6
898,54719,0.0,0.0,204.0,139.0,85.0,-9.7,2.7,-7.6
899,54722,304.0,0.0,158.0,129.0,75.0,-9.3,3.0,-5.6
900,54723,0.0,0.0,158.0,129.0,88.0,-10.1,1.3,-8.5
901,54724,0.0,0.0,239.0,150.0,90.0,-8.7,1.1,-7.3
902,54725,240.0,0.0,158.0,129.0,94.0,-7.0,1.8,-6.2
903,54726,0.0,0.0,204.0,139.0,83.0,-9.7,1.9,-7.3
904,54727,184.0,1.0,172.0,107.0,63.0,-6.4,5.9,-0.2
905,54728,322.0,0.0,158.0,129.0,88.0,-8.8,1.2,-7.2
906,54729,0.0,0.0,176.0,141.0,98.0,-4.8,1.2,-4.5
907,54730,262.0,0.0,158.0,129.0,73.0,-8.7,3.0,-4.6
908,54731,269.0,0.0,188.0,140.0,82.0,-8.0,2.1,-5.4
909,54732,245.0,1.0,189.0,151.0,71.0,-8.0,2.7,-3.5
910,54733,190.0,2.0,189.0,151.0,67.0,-7.8,4.23,-2.5
911,54734,246.0,1.0,176.0,141.0,86.0,-6.6,2.0,-4.6
912,54736,241.0,0.0,164.0,127.0,86.0,-6.5,2.7,-4.5
913,54737,0.0,0.0,176.0,141.0,81.0,-6.9,2.0,-4.1
914,54738,208.0,0.0,278.0,192.0,88.0,-7.7,1.3,-6.0
915,54740,250.0,1.0,189.0,151.0,80.0,-3.2,4.99,-0.2
916,54741,207.0,4.0,,,70.0,-4.8,,0.0
917,54744,312.0,0.0,189.0,151.0,78.0,-7.6,3.2,-4.3
918,54747,242.0,2.0,165.0,124.0,80.0,-1.4,,1.7
919,54749,195.0,0.0,156.0,119.0,71.0,-7.1,4.3,-2.6
920,54751,227.0,4.0,194.0,144.0,83.0,-1.7,3.6,0.9
921,54752,255.0,2.0,194.0,144.0,72.0,-4.9,4.9,-0.5
922,54753,170.0,0.0,156.0,119.0,82.0,-7.3,2.8,-4.7
923,54755,0.0,0.0,156.0,119.0,87.0,-8.6,2.3,-6.8
924,54759,252.0,0.0,149.0,119.0,74.0,-7.7,4.1,-3.7
925,54761,258.0,5.0,143.0,122.0,75.0,-2.8,4.76,1.1
926,54762,250.0,3.0,,,77.0,,,1.9
927,54764,254.0,1.0,149.0,119.0,83.0,-7.1,3.2,-4.7
928,54765,265.0,3.0,143.0,122.0,74.0,-4.7,3.5,-0.6
929,54766,208.0,2.0,168.0,129.0,76.0,-6.6,3.1,-3.0
930,54772,125.0,5.0,133.0,113.0,59.0,,,4.2
931,54774,215.0,0.0,133.0,113.0,81.0,-1.9,4.3,1.0
932,54776,274.0,3.0,83.0,37.0,83.0,-0.9,3.8,1.7
933,54777,0.0,0.0,129.0,60.0,83.0,-4.5,3.3,-2.0
934,54778,254.0,1.0,83.0,37.0,86.0,-3.4,3.1,-1.4
935,54800,0.0,0.0,160.0,114.0,93.0,-8.9,3.4,-8.0
936,54801,125.0,0.0,184.0,135.0,94.0,-6.2,2.3,-5.4
937,54802,128.0,0.0,184.0,135.0,86.0,-6.9,1.7,-4.9
938,54803,102.0,1.0,233.0,204.0,92.0,-6.5,0.9,-5.4
939,54804,228.0,0.0,177.0,177.0,93.0,-6.5,0.3,-5.5
940,54805,352.0,0.0,184.0,135.0,89.0,-7.2,0.9,-5.7
941,54806,0.0,0.0,184.0,135.0,92.0,-5.2,1.1,-4.1
942,54807,97.0,0.0,184.0,135.0,87.0,-5.3,0.9,-3.5
943,54808,0.0,0.0,184.0,135.0,92.0,-5.2,0.6,-4.1
944,54809,0.0,0.0,184.0,135.0,85.0,-8.0,2.2,-5.9
945,54810,0.0,0.0,182.0,138.0,89.0,-6.9,1.1,-5.4
946,54811,0.0,0.0,179.0,117.0,93.0,-6.6,1.5,-5.7
947,54812,9.0,0.0,179.0,117.0,89.0,-7.0,1.4,-5.5
948,54814,34.0,1.0,182.0,138.0,92.0,-6.1,2.0,-5.0
949,54815,81.0,0.0,182.0,138.0,91.0,-6.0,1.1,-4.8
950,54816,198.0,2.0,144.0,117.0,81.0,-4.6,2.6,-1.8
951,54817,0.0,0.0,184.0,135.0,89.0,-3.9,1.1,-2.3
952,54818,177.0,0.0,144.0,117.0,79.0,-4.6,3.4,-1.4
953,54819,0.0,0.0,142.0,130.0,91.0,-5.6,1.3,-4.4
954,54820,0.0,0.0,200.0,147.0,83.0,-8.7,4.5,-6.3
955,54821,132.0,0.0,239.0,150.0,91.0,-7.3,1.2,-6.1
956,54822,328.0,0.0,196.0,157.0,77.0,-6.3,2.4,-2.8
957,54823,128.0,1.0,151.0,111.0,76.0,-5.0,3.3,-1.3
958,54824,178.0,1.0,259.0,150.0,77.0,-5.8,2.1,-2.3
959,54825,210.0,0.0,189.0,141.0,80.0,-5.8,2.5,-2.8
960,54826,100.0,2.0,142.0,130.0,64.0,-7.6,30.0,-1.7
961,54827,34.0,1.0,161.0,130.0,90.0,-3.5,1.9,-2.1
962,54828,122.0,1.0,234.0,179.0,77.0,-5.9,2.5,-2.4
963,54829,216.0,0.0,196.0,157.0,92.0,-6.9,1.8,-5.8
964,54830,172.0,1.0,196.0,157.0,90.0,-5.1,1.4,-3.7
965,54831,287.0,0.0,278.0,192.0,90.0,-5.9,2.0,-4.5
966,54832,219.0,1.0,301.0,211.0,84.0,-5.9,1.7,-3.6
967,54833,251.0,1.0,251.0,202.0,77.0,-5.2,2.4,-1.7
968,54834,0.0,0.0,278.0,192.0,85.0,-5.9,1.3,-3.8
969,54835,203.0,0.0,278.0,192.0,79.0,-6.0,2.4,-2.9
970,54836,75.0,0.0,248.0,162.0,81.0,-5.4,2.2,-2.6
971,54837,95.0,0.0,301.0,211.0,86.0,-6.8,1.9,-4.8
972,54841,243.0,0.0,299.0,213.0,70.0,-6.4,2.0,-1.7
973,54842,0.0,0.0,147.0,112.0,84.0,-7.5,2.9,-5.2
974,54843,108.0,0.0,299.0,213.0,85.0,-6.5,1.4,-4.4
975,54844,0.0,0.0,312.0,236.0,84.0,-6.7,1.8,-4.4
976,54846,270.0,1.0,248.0,181.0,73.0,-5.9,2.2,-1.7
977,54848,215.0,0.0,185.0,122.0,77.0,-6.4,2.2,-2.9
978,54849,312.0,1.0,248.0,181.0,63.0,-7.7,3.2,-1.6
979,54851,312.0,0.0,181.0,128.0,83.0,-7.2,1.5,-4.8
980,54852,36.0,0.0,181.0,128.0,89.0,-7.7,1.7,-6.2
981,54853,303.0,4.0,129.0,92.0,44.0,-10.4,7.9,0.4
982,54855,235.0,0.0,166.0,141.0,77.0,-7.3,2.9,-3.9
983,54857,339.0,3.0,121.0,107.0,65.0,-5.2,4.5,0.6
984,54859,,,,,,,,
985,54861,305.0,1.0,141.0,73.0,86.0,-6.2,2.8,-4.2
986,54863,0.0,0.0,141.0,73.0,76.0,-6.1,3.8,-2.5
987,54871,237.0,0.0,83.0,37.0,81.0,-3.5,3.6,-0.6
988,54900,0.0,0.0,155.0,140.0,96.0,-4.2,1.7,-3.7
989,54901,281.0,0.0,177.0,177.0,91.0,-5.0,2.7,-3.7
990,54902,0.0,0.0,177.0,177.0,95.0,-5.0,0.9,-4.3
991,54903,0.0,0.0,177.0,177.0,91.0,-4.4,1.2,-3.1
992,54904,340.0,0.0,200.0,157.0,89.0,-2.9,1.1,-1.3
993,54905,0.0,0.0,200.0,157.0,82.0,-2.7,1.9,0.0
994,54906,269.0,0.0,200.0,157.0,92.0,-1.3,0.9,-0.2
995,54907,300.0,0.0,214.0,163.0,77.0,-0.3,2.3,3.3
996,54908,0.0,0.0,217.0,143.0,90.0,-1.9,1.2,-0.5
997,54909,7.0,0.0,206.0,140.0,78.0,-1.1,2.7,2.3
998,54910,351.0,0.0,182.0,138.0,86.0,-4.4,1.4,-2.4
999,54911,336.0,0.0,182.0,138.0,86.0,-4.1,2.1,-2.1
1000,54912,109.0,0.0,142.0,130.0,95.0,-3.3,1.1,-2.6
1001,54913,267.0,0.0,223.0,195.0,90.0,-3.8,1.1,-2.4
1002,54914,278.0,0.0,206.0,140.0,88.0,-2.6,1.2,-0.9
1003,54915,43.0,0.0,174.0,126.0,67.0,-2.6,2.3,2.9
1004,54916,0.0,0.0,223.0,195.0,93.0,-1.6,2.0,-0.6
1005,54917,0.0,0.0,206.0,140.0,82.0,-1.7,2.0,1.0
1006,54918,0.0,0.0,223.0,195.0,84.0,-2.1,1.8,0.3
1007,54919,0.0,0.0,174.0,126.0,70.0,-2.2,2.6,2.7
1008,54920,63.0,0.0,223.0,195.0,86.0,-3.2,1.8,-1.2
1009,54921,35.0,0.0,206.0,140.0,86.0,-2.1,1.3,0.0
1010,54922,127.0,2.0,248.0,162.0,92.0,-3.4,1.3,-2.3
1011,54923,50.0,1.0,248.0,162.0,78.0,-3.4,2.4,0.0
1012,54925,262.0,1.0,174.0,126.0,97.0,-1.8,1.3,-1.4
1013,54927,51.0,0.0,174.0,126.0,83.0,-0.4,1.8,2.2
1014,54929,248.0,0.0,394.0,169.0,85.0,-1.3,2.2,0.9
1015,54932,37.0,1.0,202.0,162.0,76.0,-5.6,2.7,-1.9
1016,54935,311.0,0.0,202.0,162.0,86.0,-2.2,1.9,-0.1
1017,54936,57.0,0.0,175.0,126.0,77.0,-4.9,3.0,-1.4
1018,54938,16.0,4.0,202.0,162.0,65.0,-4.5,2.9,1.4
1019,54939,312.0,0.0,202.0,162.0,77.0,-3.4,1.8,0.2
1020,54940,0.0,0.0,175.0,126.0,83.0,-4.9,3.4,-2.4
1021,54943,334.0,0.0,185.0,122.0,59.0,-7.8,4.2,-0.8
1022,54945,292.0,1.0,163.0,116.0,60.0,-6.5,8.2,0.3
1023,54946,60.0,1.0,180.0,129.0,66.0,,4.13,3.2
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,222.0,1.0,7.0,3.0,36.0,-25.6,30.0,-13.7
1027,55248,102.0,1.0,7.0,3.0,68.0,-19.6,26.6,-15.0
1028,55279,292.0,2.0,13.0,5.0,80.0,-15.9,14.5,-13.2
1029,55294,38.0,0.0,13.0,5.0,46.0,-22.9,30.0,-13.8
1030,55299,115.0,1.0,16.0,6.0,80.0,-13.4,2.7,-10.6
1031,55437,310.0,1.0,7.0,3.0,86.0,-12.4,0.7,-10.5
1032,55472,141.0,0.0,11.0,5.0,57.0,-20.3,30.0,-13.6
1033,55493,295.0,0.0,6.0,5.0,74.0,-14.0,15.4,-10.3
1034,55569,106.0,0.0,11.0,5.0,25.0,-23.4,30.0,-6.6
1035,55572,236.0,2.0,11.0,5.0,22.0,-23.5,30.0,-5.1
1036,55578,127.0,1.0,11.0,5.0,40.0,-21.6,30.0,-10.6
1037,55585,322.0,0.0,6.0,5.0,43.0,-22.1,30.0,-12.1
1038,55589,99.0,2.0,18.0,11.0,41.0,-15.3,30.0,-4.0
1039,55591,247.0,1.0,6.0,5.0,32.0,-17.2,30.0,-2.8
1040,55593,199.0,1.0,18.0,6.0,30.0,-19.1,30.0,-4.1
1041,55597,236.0,3.0,3.0,3.0,25.0,-19.5,30.0,-2.1
1042,55598,108.0,2.0,15.0,4.0,37.0,-16.3,30.0,-3.7
1043,55655,302.0,3.0,11.0,5.0,62.0,-14.0,30.0,-8.0
1044,55664,359.0,1.0,11.0,5.0,40.0,-23.9,30.0,-13.1
1045,55680,67.0,1.0,11.0,5.0,31.0,-22.8,30.0,-8.7
1046,55681,192.0,2.0,18.0,11.0,37.0,-23.6,30.0,-11.8
1047,55690,164.0,6.0,3.0,3.0,62.0,-15.3,30.0,-9.4
1048,55696,318.0,2.0,3.0,3.0,43.0,-19.8,30.0,-9.5
1049,55773,51.0,2.0,11.0,5.0,75.0,-16.3,6.6,-12.8
1050,56004,303.0,0.0,16.0,6.0,68.0,-24.8,30.0,-20.4
1051,56016,347.0,1.0,8.0,3.0,34.0,-23.6,30.0,-10.8
1052,56018,228.0,1.0,8.0,3.0,52.0,-15.5,30.0,-7.3
1053,56021,72.0,1.0,8.0,3.0,44.0,-22.3,11.6,-12.6
1054,56029,91.0,1.0,8.0,3.0,68.0,-10.9,30.0,-6.0
1055,56033,68.0,1.0,32.0,23.0,73.0,-16.3,30.0,-12.5
1056,56034,0.0,0.0,8.0,3.0,73.0,-16.7,30.0,-12.9
1057,56038,354.0,1.0,8.0,3.0,77.0,-12.1,3.6,-8.8
1058,56043,346.0,0.0,32.0,23.0,64.0,-17.0,19.5,-11.6
1059,56045,0.0,0.0,32.0,23.0,71.0,-19.7,28.0,-15.6
1060,56046,325.0,0.0,32.0,23.0,75.0,-16.0,30.0,-12.5
1061,56065,0.0,0.0,73.0,44.0,60.0,-18.6,13.8,-12.4
1062,56067,209.0,0.0,32.0,23.0,65.0,-18.1,30.0,-12.9
1063,56071,69.0,0.0,28.0,14.0,55.0,-17.7,17.9,-10.4
1064,56074,303.0,0.0,28.0,14.0,54.0,-18.6,30.0,-11.1
1065,56079,0.0,0.0,28.0,14.0,66.0,-17.0,30.0,-11.9
1066,56080,181.0,1.0,28.0,14.0,55.0,-18.1,14.9,-10.8
1067,56081,338.0,1.0,28.0,14.0,48.0,-18.0,11.2,-9.0
1068,56082,349.0,0.0,28.0,14.0,58.0,-14.8,10.7,-8.0
1069,56084,167.0,0.0,28.0,14.0,62.0,-11.3,30.0,-5.1
1070,56091,287.0,0.0,123.0,70.0,90.0,-8.5,8.3,-7.1
1071,56092,199.0,0.0,123.0,70.0,84.0,-8.1,16.1,-5.8
1072,56093,80.0,0.0,28.0,14.0,78.0,-10.1,23.1,-7.0
1073,56094,0.0,0.0,59.0,35.0,79.0,-4.1,5.5,-1.0
1074,56095,70.0,1.0,59.0,35.0,85.0,-6.1,30.0,-4.1
1075,56096,95.0,0.0,59.0,35.0,61.0,-3.5,12.8,3.2
1076,56097,66.0,0.0,59.0,35.0,82.0,-2.8,10.5,-0.1
1077,56106,293.0,1.0,16.0,6.0,72.0,-12.3,30.0,-8.2
1078,56109,328.0,1.0,16.0,6.0,78.0,-10.1,30.0,-6.9
1079,56116,316.0,1.0,72.0,18.0,78.0,-10.9,30.0,-7.7
1080,56125,0.0,0.0,8.0,3.0,82.0,-7.3,7.8,-4.7
1081,56128,108.0,0.0,72.0,18.0,73.0,-14.6,30.0,-10.7
1082,56137,265.0,0.0,72.0,18.0,59.0,-12.1,30.0,-5.3
