,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
359,53517,350.0,1.0,136.0,128.0,75.0,-14.0,8.9,-10.4
360,53518,343.0,0.0,136.0,128.0,86.0,-13.7,1.2,-11.8
361,53519,160.0,1.0,89.0,74.0,78.0,-15.6,7.8,-12.6
362,53522,0.0,0.0,208.0,139.0,82.0,-22.1,3.6,-19.8
363,53529,193.0,0.0,89.0,74.0,83.0,-20.2,8.4,-18.0
364,53533,114.0,0.0,99.0,90.0,81.0,-22.7,7.3,-20.3
365,53543,195.0,0.0,130.0,106.0,88.0,-12.7,1.8,-11.1
366,53545,0.0,0.0,99.0,90.0,82.0,-22.3,0.2,-20.0
367,53547,0.0,0.0,99.0,90.0,88.0,-15.3,0.2,-13.7
368,53553,291.0,0.0,130.0,106.0,91.0,-11.6,0.5,-10.4
369,53562,116.0,3.0,619.0,405.0,89.0,-14.0,5.9,-12.6
370,53564,317.0,1.0,308.0,193.0,96.0,-9.4,2.0,-8.9
371,53565,61.0,0.0,308.0,193.0,92.0,-11.7,1.6,-10.7
372,53567,333.0,1.0,99.0,90.0,85.0,-9.6,2.3,-7.5
373,53573,202.0,2.0,174.0,82.0,88.0,-17.0,2.3,-15.5
374,53574,28.0,1.0,619.0,405.0,86.0,-16.8,0.8,-15.0
375,53575,0.0,0.0,308.0,193.0,99.0,-10.9,0.9,-10.8
376,53576,129.0,0.0,372.0,271.0,74.0,-21.0,1.4,-17.5
377,53577,235.0,1.0,343.0,234.0,71.0,-12.8,2.0,-8.5
378,53578,0.0,0.0,619.0,405.0,81.0,-18.3,1.1,-15.8
379,53579,0.0,0.0,343.0,234.0,83.0,-19.1,4.8,-16.9
380,53580,113.0,0.0,174.0,82.0,81.0,-17.6,1.1,-15.1
381,53582,22.0,0.0,87.0,59.0,84.0,-20.8,4.1,-18.8
382,53584,28.0,0.0,117.0,82.0,81.0,-20.7,1.3,-18.2
383,53585,20.0,0.0,372.0,271.0,80.0,-16.0,2.2,-13.3
384,53588,236.0,2.0,220.0,192.0,54.0,-14.7,27.4,-7.0
385,53590,89.0,0.0,122.0,113.0,79.0,-18.0,5.2,-15.2
386,53593,15.0,0.0,122.0,113.0,85.0,-17.8,6.1,-15.9
387,53594,337.0,0.0,122.0,113.0,79.0,-17.8,5.9,-15.0
388,53596,0.0,0.0,225.0,164.0,94.0,-8.5,0.7,-7.7
389,53599,59.0,0.0,251.0,200.0,73.0,-15.3,9.2,-11.4
390,53602,0.0,0.0,102.0,85.0,64.0,-13.7,9.4,-8.1
391,53603,30.0,0.0,155.0,115.0,86.0,-13.2,3.3,-11.3
392,53610,354.0,1.0,164.0,117.0,80.0,-13.0,2.9,-10.2
393,53611,358.0,0.0,155.0,115.0,83.0,-14.1,4.4,-11.8
394,53612,317.0,0.0,122.0,111.0,77.0,-10.9,2.5,-7.6
395,53614,333.0,1.0,176.0,141.0,77.0,-12.0,1.4,-8.7
396,53615,90.0,0.0,155.0,115.0,78.0,-15.9,4.7,-12.9
397,53617,310.0,1.0,156.0,142.0,78.0,-11.4,1.3,-8.2
398,53618,88.0,0.0,176.0,141.0,83.0,-11.8,3.3,-9.5
399,53619,295.0,0.0,122.0,111.0,83.0,-11.5,4.1,-9.1
400,53644,248.0,0.0,99.0,79.0,90.0,-13.0,0.3,-11.7
401,53646,352.0,0.0,99.0,79.0,84.0,-12.0,0.3,-9.8
402,53651,8.0,1.0,99.0,79.0,90.0,-10.6,1.5,-9.3
403,53658,345.0,0.0,99.0,79.0,86.0,-7.4,3.6,-5.4
404,53659,49.0,0.0,88.0,50.0,92.0,-10.7,0.3,-9.6
405,53660,114.0,1.0,308.0,193.0,84.0,-8.7,4.2,-6.4
406,53662,161.0,0.0,308.0,193.0,90.0,-13.6,9.6,-12.3
407,53663,236.0,1.0,308.0,193.0,83.0,-21.0,5.8,-18.8
408,53664,52.0,1.0,88.0,50.0,87.0,-10.2,15.3,-8.4
409,53665,229.0,0.0,80.0,72.0,90.0,-13.9,0.2,-12.6
410,53666,9.0,0.0,80.0,72.0,81.0,-18.2,4.5,-15.7
411,53669,113.0,0.0,80.0,72.0,93.0,-15.2,5.9,-14.3
412,53673,19.0,0.0,220.0,192.0,80.0,-18.2,2.0,-15.5
413,53674,0.0,0.0,201.0,199.0,95.0,-11.1,2.9,-10.5
414,53676,140.0,1.0,201.0,199.0,90.0,-12.0,1.7,-10.7
415,53677,282.0,2.0,132.0,115.0,78.0,-8.6,12.3,-5.4
416,53678,183.0,1.0,91.0,89.0,87.0,-7.5,5.5,-5.7
417,53679,240.0,1.0,206.0,173.0,85.0,-6.1,2.2,-4.0
418,53680,0.0,0.0,127.0,98.0,92.0,-8.1,3.1,-7.0
419,53681,296.0,0.0,201.0,199.0,82.0,-21.1,2.6,-18.8
420,53682,0.0,0.0,127.0,98.0,92.0,-9.2,1.8,-8.1
421,53685,55.0,0.0,93.0,81.0,87.0,-12.9,2.8,-11.2
422,53687,167.0,0.0,154.0,100.0,83.0,-10.1,10.5,-7.7
423,53688,173.0,0.0,127.0,98.0,93.0,-10.2,0.3,-9.3
424,53689,251.0,0.0,166.0,115.0,98.0,-1.7,1.4,-1.4
425,53690,178.0,0.0,127.0,98.0,68.0,-10.2,12.3,-5.2
426,53691,161.0,0.0,127.0,98.0,96.0,-5.6,0.7,-5.1
427,53692,99.0,0.0,225.0,164.0,95.0,-8.0,0.2,-7.3
428,53693,312.0,0.0,113.0,112.0,88.0,-7.2,3.4,-5.5
429,53694,75.0,0.0,127.0,98.0,86.0,-7.5,2.0,-5.5
430,53695,201.0,0.0,127.0,98.0,93.0,-8.1,0.8,-7.2
431,53696,25.0,0.0,164.0,145.0,95.0,-6.9,0.1,-6.2
432,53697,352.0,0.0,166.0,115.0,97.0,-3.4,0.3,-3.0
433,53698,256.0,0.0,138.0,97.0,99.0,-5.7,0.1,-5.6
434,53699,311.0,0.0,166.0,115.0,96.0,-5.1,0.1,-4.6
435,53704,263.0,0.0,79.0,66.0,83.0,-9.7,0.9,-7.3
436,53705,301.0,1.0,79.0,66.0,63.0,-11.7,4.8,-5.8
437,53707,298.0,2.0,75.0,69.0,77.0,-10.0,2.0,-6.6
438,53716,243.0,3.0,157.0,115.0,76.0,,,-6.2
439,53723,286.0,1.0,122.0,111.0,87.0,-13.9,2.8,-12.2
440,53725,239.0,0.0,122.0,111.0,85.0,-16.4,3.0,-14.4
441,53727,311.0,2.0,157.0,115.0,76.0,-10.3,6.0,-6.8
442,53730,0.0,0.0,164.0,117.0,88.0,-13.8,2.1,-12.2
443,53732,121.0,1.0,99.0,79.0,89.0,-14.0,0.5,-12.6
444,53735,135.0,0.0,99.0,79.0,90.0,-14.6,2.5,-13.3
445,53738,325.0,1.0,83.0,82.0,83.0,-12.3,9.4,-10.0
446,53740,34.0,1.0,99.0,79.0,94.0,-8.9,1.7,-8.1
447,53748,302.0,0.0,83.0,82.0,93.0,-8.3,1.0,-7.4
448,53750,282.0,0.0,99.0,79.0,87.0,-7.5,2.8,-5.7
449,53751,321.0,1.0,99.0,79.0,96.0,-7.6,1.2,-7.1
450,53753,67.0,2.0,107.0,76.0,94.0,-5.5,2.2,-4.7
451,53754,316.0,0.0,107.0,76.0,93.0,-6.5,3.2,-5.5
452,53756,32.0,1.0,107.0,76.0,90.0,-5.4,1.9,-4.0
453,53757,339.0,0.0,80.0,76.0,95.0,-6.3,2.2,-5.6
454,53759,0.0,0.0,107.0,76.0,98.0,-6.6,0.3,-6.4
455,53760,176.0,1.0,88.0,50.0,91.0,-12.9,4.0,-11.7
456,53763,252.0,2.0,80.0,72.0,84.0,-10.5,3.3,-8.3
457,53764,249.0,2.0,107.0,76.0,87.0,-7.5,6.2,-5.7
458,53767,0.0,0.0,107.0,76.0,91.0,-11.7,9.6,-10.5
459,53768,261.0,0.0,88.0,50.0,91.0,-6.7,1.6,-5.5
460,53769,112.0,2.0,88.0,50.0,99.0,-5.2,1.5,-5.1
461,53770,162.0,2.0,236.0,185.0,83.0,-6.7,2.9,-4.2
462,53771,21.0,1.0,236.0,185.0,85.0,-6.3,3.8,-4.2
463,53772,185.0,1.0,206.0,173.0,88.0,-5.8,4.7,-4.1
464,53773,99.0,0.0,146.0,86.0,100.0,-4.1,0.0,-4.1
465,53774,233.0,1.0,236.0,185.0,85.0,-5.8,1.9,-3.6
466,53775,173.0,1.0,162.0,86.0,86.0,-6.5,1.0,-4.5
467,53776,161.0,1.0,161.0,110.0,93.0,-5.4,2.5,-4.5
468,53777,233.0,2.0,236.0,185.0,84.0,-7.3,4.0,-5.0
469,53778,119.0,1.0,236.0,185.0,99.0,-5.1,3.5,-5.0
470,53780,339.0,1.0,93.0,81.0,95.0,-8.1,9.3,-7.5
471,53781,140.0,1.0,221.0,117.0,98.0,-1.6,0.2,-1.3
472,53782,260.0,0.0,94.0,71.0,99.0,-8.0,5.8,-7.9
473,53783,163.0,1.0,154.0,100.0,96.0,-10.8,3.8,-10.4
474,53784,0.0,0.0,166.0,115.0,97.0,-2.3,0.1,-1.9
475,53785,132.0,0.0,141.0,66.0,100.0,-2.2,0.0,-2.2
476,53786,297.0,0.0,161.0,110.0,92.0,-11.7,3.3,-10.6
477,53787,306.0,0.0,162.0,86.0,97.0,-6.9,5.9,-6.5
478,53788,347.0,0.0,73.0,70.0,76.0,-17.3,6.7,-14.0
479,53789,280.0,1.0,184.0,117.0,97.0,-3.7,0.1,-3.3
480,53790,321.0,1.0,113.0,112.0,96.0,-4.6,0.5,-4.1
481,53791,266.0,0.0,113.0,112.0,96.0,-4.9,0.6,-4.4
482,53792,223.0,1.0,255.0,131.0,98.0,-2.9,0.6,-2.6
483,53794,136.0,0.0,141.0,66.0,96.0,-3.0,0.2,-2.5
484,53795,33.0,0.0,113.0,112.0,99.0,-5.3,0.3,-5.2
485,53796,205.0,1.0,166.0,115.0,98.0,-3.2,0.3,-2.9
486,53797,289.0,1.0,255.0,131.0,96.0,-3.0,0.2,-2.5
487,53798,281.0,2.0,255.0,131.0,99.0,-4.3,0.4,-4.2
488,53799,155.0,1.0,141.0,66.0,97.0,-3.9,0.2,-3.5
489,53801,80.0,2.0,75.0,69.0,82.0,,,-7.3
490,53806,19.0,1.0,75.0,69.0,75.0,-10.8,3.1,-7.1
491,53810,3.0,3.0,75.0,69.0,63.0,-11.5,3.9,-5.6
492,53817,328.0,2.0,90.0,88.0,74.0,-10.8,4.2,-7.0
493,53821,308.0,1.0,71.0,68.0,81.0,-7.0,5.7,-4.2
494,53829,326.0,0.0,71.0,68.0,92.0,-3.5,3.5,-2.4
495,53832,325.0,1.0,83.0,82.0,84.0,-12.5,8.2,-10.3
496,53841,287.0,1.0,83.0,82.0,82.0,-12.1,10.9,-9.6
497,53845,357.0,1.0,80.0,76.0,92.0,-9.3,0.2,-8.2
498,53848,301.0,1.0,80.0,76.0,83.0,-8.9,8.2,-6.5
499,53850,333.0,0.0,80.0,76.0,89.0,-6.7,2.6,-5.2
500,53852,239.0,1.0,107.0,76.0,87.0,-6.9,4.7,-5.1
501,53853,0.0,0.0,241.0,185.0,97.0,-7.9,8.2,-7.5
502,53854,227.0,1.0,80.0,76.0,92.0,-6.8,2.0,-5.7
503,53856,67.0,0.0,241.0,185.0,92.0,-6.0,4.3,-4.9
504,53857,250.0,1.0,80.0,76.0,82.0,-7.9,5.2,-5.3
505,53859,340.0,0.0,210.0,188.0,99.0,-5.4,3.6,-5.3
506,53860,16.0,0.0,107.0,76.0,92.0,-10.3,7.4,-9.2
507,53861,40.0,2.0,267.0,218.0,87.0,-3.2,3.1,-1.3
508,53862,139.0,1.0,241.0,185.0,91.0,-5.6,3.1,-4.4
509,53863,322.0,2.0,236.0,185.0,99.0,-4.3,3.4,-4.3
510,53864,0.0,0.0,241.0,185.0,95.0,-8.7,3.6,-8.0
511,53865,351.0,1.0,241.0,185.0,99.0,-5.8,3.1,-5.7
512,53866,356.0,2.0,248.0,217.0,86.0,-3.6,2.7,-1.6
513,53868,36.0,1.0,267.0,218.0,72.0,-5.2,2.0,-0.8
514,53869,0.0,0.0,241.0,185.0,92.0,-5.2,5.2,-4.1
515,53871,285.0,0.0,207.0,187.0,95.0,-9.0,1.3,-8.3
516,53872,0.0,0.0,207.0,187.0,97.0,-7.6,1.1,-7.2
517,53873,264.0,0.0,183.0,146.0,99.0,-6.2,1.1,-6.1
518,53874,1.0,1.0,248.0,217.0,72.0,-4.5,4.7,-0.1
519,53875,27.0,1.0,207.0,187.0,87.0,-6.1,3.3,-4.3
520,53877,97.0,0.0,248.0,217.0,90.0,-4.6,2.3,-3.2
521,53878,236.0,1.0,104.0,93.0,91.0,-7.7,2.4,-6.5
522,53879,0.0,0.0,207.0,187.0,99.0,-5.4,1.4,-5.3
523,53880,211.0,1.0,104.0,93.0,92.0,-5.6,0.7,-4.5
524,53881,303.0,0.0,157.0,115.0,78.0,-9.8,2.5,-6.6
525,53882,116.0,1.0,183.0,146.0,95.0,-6.8,1.9,-6.1
526,53883,193.0,0.0,141.0,66.0,99.0,-2.1,1.0,-2.0
527,53884,0.0,0.0,207.0,187.0,99.0,-6.2,6.6,-6.1
528,53885,101.0,0.0,104.0,93.0,96.0,-8.2,0.9,-7.7
529,53886,297.0,1.0,104.0,93.0,83.0,-6.7,3.4,-4.3
530,53888,184.0,2.0,104.0,93.0,77.0,-12.3,7.7,-9.0
531,53889,169.0,0.0,61.0,46.0,97.0,-2.1,0.6,-1.7
532,53890,352.0,1.0,197.0,110.0,94.0,-4.7,0.7,-3.9
533,53891,158.0,1.0,141.0,66.0,100.0,-2.6,0.4,-2.6
534,53892,213.0,0.0,197.0,110.0,97.0,-1.0,0.7,-0.6
535,53893,0.0,0.0,135.0,71.0,95.0,-7.5,0.1,-6.8
536,53894,143.0,1.0,158.0,83.0,99.0,-2.5,0.0,-2.4
537,53895,175.0,1.0,197.0,110.0,100.0,-1.4,0.1,-1.4
538,53896,0.0,0.0,135.0,71.0,94.0,-8.4,0.1,-7.6
539,53897,149.0,1.0,146.0,86.0,98.0,-2.3,0.1,-2.0
540,53898,282.0,1.0,158.0,83.0,99.0,-2.5,1.1,-2.4
541,53899,1.0,0.0,135.0,71.0,100.0,-8.6,0.1,-8.6
542,53903,137.0,1.0,90.0,88.0,69.0,-9.8,4.1,-5.0
543,53906,38.0,3.0,90.0,88.0,72.0,-6.4,5.0,-2.1
544,53908,122.0,1.0,113.0,78.0,81.0,-5.5,30.0,-2.7
545,53910,294.0,1.0,98.0,88.0,92.0,-9.8,1.7,-8.7
546,53913,275.0,1.0,93.0,53.0,76.0,-7.1,3.2,-3.5
547,53914,296.0,1.0,98.0,88.0,79.0,-7.0,5.9,-3.9
548,53915,104.0,0.0,93.0,53.0,94.0,-4.4,7.8,-3.7
549,53916,146.0,1.0,93.0,53.0,89.0,-7.3,3.8,-5.8
550,53917,119.0,0.0,93.0,53.0,76.0,-5.2,8.1,-1.6
551,53923,121.0,1.0,71.0,68.0,92.0,-4.0,4.9,-2.9
552,53924,322.0,0.0,86.0,73.0,86.0,-2.9,7.9,-1.0
553,53925,195.0,1.0,71.0,68.0,99.0,-3.9,3.0,-3.8
554,53926,43.0,1.0,86.0,73.0,88.0,-2.7,7.4,-1.1
555,53927,129.0,0.0,83.0,52.0,97.0,-4.0,4.3,-3.7
556,53928,273.0,0.0,83.0,52.0,94.0,-2.3,9.6,-1.5
557,53929,222.0,2.0,86.0,73.0,94.0,-3.6,1.1,-2.8
558,53930,41.0,1.0,71.0,68.0,90.0,-6.7,5.3,-5.3
559,53931,62.0,1.0,80.0,76.0,88.0,-6.8,6.7,-5.1
560,53934,145.0,1.0,71.0,68.0,97.0,-3.7,2.3,-3.3
561,53935,68.0,0.0,86.0,73.0,99.0,-4.1,2.6,-4.0
562,53937,212.0,1.0,86.0,73.0,96.0,-3.1,2.0,-2.5
563,53938,0.0,0.0,150.0,138.0,92.0,-4.2,2.0,-3.1
564,53941,209.0,0.0,127.0,124.0,88.0,-2.6,3.6,-0.9
565,53942,6.0,1.0,127.0,124.0,90.0,-6.0,9.1,-4.6
566,53944,156.0,0.0,127.0,124.0,88.0,-4.0,2.5,-2.3
567,53945,135.0,0.0,127.0,124.0,99.0,-4.1,0.1,-4.0
568,53946,242.0,0.0,127.0,124.0,86.0,-4.5,5.1,-2.5
569,53947,45.0,0.0,127.0,124.0,98.0,-1.8,1.3,-1.5
570,53948,44.0,2.0,199.0,117.0,88.0,-0.3,1.4,1.5
571,53949,99.0,3.0,127.0,124.0,82.0,-2.7,3.6,0.0
572,53950,61.0,2.0,112.0,103.0,89.0,-3.4,2.0,-1.8
573,53953,45.0,1.0,267.0,218.0,97.0,-4.8,6.5,-4.4
574,53954,110.0,1.0,163.0,156.0,86.0,-2.5,3.0,-0.4
575,53955,188.0,1.0,163.0,156.0,83.0,-3.0,4.7,-0.5
576,53956,52.0,2.0,163.0,156.0,80.0,-3.3,3.0,-0.3
577,53957,110.0,0.0,163.0,156.0,92.0,-1.5,2.4,-0.4
578,53958,103.0,1.0,112.0,103.0,97.0,0.9,2.3,1.3
579,53959,51.0,1.0,163.0,156.0,88.0,-0.6,3.2,1.1
580,53961,0.0,0.0,267.0,218.0,96.0,-1.8,1.0,-1.2
581,53962,123.0,1.0,248.0,217.0,99.0,-1.6,1.3,-1.5
582,53963,9.0,2.0,267.0,218.0,85.0,-2.9,1.2,-0.7
583,53964,63.0,1.0,267.0,218.0,91.0,-1.6,2.6,-0.3
584,53965,264.0,0.0,267.0,218.0,96.0,-2.1,1.4,-1.5
585,53966,0.0,0.0,248.0,217.0,99.0,-2.7,3.4,-2.6
586,53967,7.0,1.0,163.0,156.0,86.0,-1.1,2.8,1.0
587,53968,135.0,2.0,163.0,156.0,99.0,0.0,1.0,0.1
588,53970,78.0,1.0,220.0,173.0,97.0,-2.2,0.5,-1.8
589,53972,319.0,1.0,129.0,110.0,96.0,1.8,2.1,2.4
590,53973,339.0,1.0,220.0,173.0,99.0,-4.4,3.8,-4.4
591,53974,355.0,1.0,103.0,92.0,97.0,-2.3,0.1,-1.9
592,53975,90.0,1.0,213.0,151.0,81.0,-2.8,5.8,0.0
593,53976,346.0,1.0,170.0,126.0,85.0,-4.2,1.8,-2.0
594,53978,302.0,1.0,117.0,91.0,90.0,1.3,3.9,2.8
595,53979,228.0,0.0,173.0,116.0,91.0,1.2,2.7,2.5
596,53980,0.0,0.0,135.0,71.0,98.0,-6.1,0.8,-5.8
597,53981,89.0,0.0,220.0,173.0,76.0,-9.9,10.0,-6.4
598,53982,73.0,1.0,157.0,101.0,99.0,2.5,2.1,2.6
599,53983,101.0,1.0,96.0,80.0,79.0,-3.0,3.3,0.2
600,53984,119.0,1.0,145.0,123.0,91.0,0.5,2.1,1.8
601,53985,40.0,1.0,132.0,103.0,90.0,-0.4,3.2,1.1
602,53986,76.0,2.0,147.0,117.0,99.0,0.1,2.0,0.2
603,53987,139.0,1.0,129.0,110.0,100.0,1.8,1.7,1.8
604,53988,131.0,2.0,132.0,103.0,90.0,0.1,2.1,1.6
605,53989,91.0,1.0,134.0,93.0,97.0,0.4,1.9,0.8
606,53991,28.0,1.0,61.0,46.0,99.0,-2.3,0.1,-2.2
607,53992,349.0,1.0,103.0,92.0,96.0,-5.4,0.2,-4.9
608,53993,123.0,1.0,68.0,53.0,93.0,-8.6,3.0,-7.7
609,53994,48.0,2.0,147.0,117.0,98.0,-2.0,0.1,-1.7
610,53995,49.0,1.0,103.0,92.0,100.0,-4.1,0.1,-4.1
611,53996,0.0,0.0,146.0,86.0,96.0,-4.2,0.1,-3.7
612,53997,119.0,1.0,134.0,93.0,95.0,-0.6,2.4,0.1
613,53998,132.0,1.0,84.0,77.0,68.0,-5.1,5.5,0.1
614,54012,108.0,1.0,7.0,6.0,78.0,-29.0,2.6,-26.3
615,54024,286.0,4.0,52.0,19.0,59.0,-16.0,18.9,-9.5
616,54026,276.0,2.0,49.0,39.0,56.0,-15.8,10.3,-8.6
617,54027,266.0,0.0,52.0,19.0,59.0,-18.1,30.0,-11.7
618,54031,305.0,2.0,85.0,60.0,66.0,-16.0,30.0,-10.9
619,54039,281.0,1.0,49.0,39.0,76.0,-18.5,2.8,-15.2
620,54041,204.0,1.0,85.0,60.0,90.0,-20.9,4.2,-19.8
621,54047,160.0,1.0,49.0,39.0,82.0,-22.0,4.4,-19.7
622,54049,186.0,0.0,62.0,48.0,86.0,-19.1,2.2,-17.4
623,54063,224.0,1.0,106.0,98.0,95.0,-19.3,3.3,-18.8
624,54064,0.0,0.0,62.0,48.0,86.0,-20.1,2.1,-18.4
625,54065,191.0,1.0,62.0,48.0,87.0,-19.1,2.0,-17.6
626,54069,175.0,0.0,62.0,48.0,89.0,-16.1,4.5,-14.7
627,54072,196.0,1.0,106.0,98.0,92.0,-16.2,3.8,-15.3
628,54076,195.0,2.0,48.0,40.0,94.0,-13.4,4.1,-12.6
629,54080,169.0,0.0,106.0,98.0,84.0,-19.4,1.4,-17.3
630,54084,218.0,1.0,52.0,39.0,89.0,-14.9,6.8,-13.5
631,54092,151.0,1.0,117.0,88.0,87.0,-13.8,5.5,-12.1
632,54093,149.0,0.0,40.0,22.0,85.0,-20.3,3.8,-18.4
633,54094,195.0,1.0,53.0,40.0,82.0,-13.3,15.1,-10.8
634,54096,266.0,4.0,38.0,26.0,80.0,-13.7,21.9,-10.9
635,54098,180.0,1.0,53.0,40.0,82.0,-18.1,4.7,-15.7
636,54099,298.0,0.0,53.0,40.0,77.0,-14.1,2.2,-10.9
637,54102,165.0,1.0,7.0,6.0,77.0,-27.2,10.0,-24.3
638,54113,236.0,4.0,52.0,19.0,70.0,-18.7,30.0,-14.4
639,54115,354.0,1.0,7.0,6.0,68.0,-22.5,4.7,-18.0
640,54117,299.0,0.0,7.0,6.0,81.0,-25.3,5.8,-22.9
641,54122,287.0,0.0,49.0,39.0,69.0,-17.7,30.0,-13.2
642,54132,297.0,2.0,26.0,22.0,58.0,-15.7,30.0,-8.9
643,54134,248.0,1.0,49.0,39.0,75.0,-17.9,1.7,-14.5
644,54135,267.0,1.0,80.0,52.0,76.0,-17.4,7.5,-14.1
645,54142,275.0,0.0,66.0,48.0,87.0,-17.6,6.8,-15.9
646,54154,241.0,1.0,55.0,47.0,97.0,-11.7,0.4,-11.4
647,54155,128.0,0.0,55.0,47.0,91.0,-18.1,0.5,-17.1
648,54156,232.0,1.0,55.0,47.0,93.0,-12.5,0.9,-11.7
649,54157,223.0,1.0,79.0,39.0,93.0,-10.9,5.1,-10.1
650,54161,240.0,1.0,62.0,48.0,94.0,-12.8,8.2,-12.0
651,54164,262.0,2.0,43.0,38.0,87.0,-12.8,3.3,-11.2
652,54165,233.0,1.0,62.0,48.0,88.0,-12.5,3.6,-11.0
653,54169,147.0,0.0,55.0,37.0,99.0,-11.0,4.3,-11.0
654,54171,175.0,0.0,55.0,37.0,86.0,-13.0,7.6,-11.2
655,54172,193.0,1.0,48.0,37.0,93.0,-12.9,5.4,-12.1
656,54175,0.0,0.0,55.0,37.0,90.0,-16.9,12.6,-15.7
657,54181,236.0,2.0,55.0,37.0,99.0,-13.0,10.2,-13.0
658,54186,264.0,1.0,59.0,52.0,66.0,-15.0,6.8,-9.8
659,54187,275.0,2.0,59.0,52.0,70.0,-12.0,29.7,-7.6
660,54192,0.0,0.0,53.0,40.0,83.0,-18.2,1.9,-16.1
661,54195,295.0,2.0,68.0,67.0,73.0,-11.1,27.9,-7.1
662,54204,0.0,0.0,24.0,6.0,82.0,-24.3,10.7,-22.1
663,54205,89.0,0.0,24.0,6.0,80.0,-26.3,8.3,-23.8
664,54208,187.0,0.0,61.0,42.0,74.0,-30.7,4.0,-27.5
665,54213,218.0,1.0,52.0,19.0,64.0,-18.3,13.3,-12.9
666,54214,297.0,1.0,24.0,22.0,48.0,-21.3,12.1,-12.6
667,54218,137.0,0.0,24.0,22.0,52.0,-18.1,7.8,-10.1
668,54223,245.0,1.0,26.0,22.0,74.0,-15.9,4.8,-12.2
669,54225,175.0,1.0,156.0,109.0,69.0,-17.7,5.1,-13.2
670,54226,109.0,1.0,82.0,77.0,48.0,-15.9,4.7,-6.7
671,54231,302.0,1.0,80.0,51.0,75.0,-17.6,27.2,-14.1
672,54234,294.0,2.0,26.0,22.0,64.0,-16.6,23.5,-11.1
673,54236,270.0,2.0,26.0,22.0,69.0,-17.1,15.4,-12.6
674,54237,248.0,1.0,26.0,22.0,73.0,-15.5,8.3,-11.6
675,54243,202.0,2.0,79.0,39.0,89.0,-11.1,4.4,-9.6
676,54244,325.0,0.0,66.0,48.0,78.0,-15.4,13.5,-12.4
677,54245,76.0,1.0,78.0,77.0,81.0,-13.8,14.8,-11.2
678,54248,218.0,1.0,70.0,69.0,91.0,-10.1,3.6,-8.9
679,54249,306.0,1.0,85.0,76.0,82.0,-11.2,7.2,-8.7
680,54252,259.0,1.0,43.0,38.0,87.0,-11.1,3.1,-9.3
681,54254,249.0,1.0,54.0,52.0,84.0,-11.5,3.1,-9.3
682,54259,275.0,0.0,54.0,52.0,85.0,-11.1,2.1,-9.0
683,54260,222.0,1.0,43.0,38.0,89.0,-11.3,27.8,-9.9
684,54261,0.0,0.0,43.0,38.0,91.0,-11.1,4.5,-9.9
685,54263,245.0,0.0,43.0,38.0,90.0,-12.0,5.0,-10.7
686,54266,215.0,1.0,43.0,38.0,87.0,-11.8,5.6,-10.0
687,54267,217.0,1.0,90.0,78.0,82.0,-13.0,2.6,-10.6
688,54273,243.0,1.0,55.0,37.0,84.0,-12.9,15.9,-10.7
689,54274,153.0,0.0,43.0,38.0,89.0,-11.8,3.3,-10.3
690,54276,208.0,1.0,138.0,87.0,89.0,-13.2,12.1,-11.9
691,54279,0.0,0.0,138.0,87.0,87.0,-13.4,7.8,-11.7
692,54284,0.0,0.0,138.0,87.0,82.0,-13.6,4.2,-11.2
693,54285,289.0,2.0,59.0,52.0,75.0,-14.1,8.7,-10.6
694,54286,194.0,1.0,59.0,52.0,77.0,-12.1,3.3,-8.9
695,54287,,,,,,,,
696,54288,228.0,0.0,138.0,87.0,93.0,-12.4,7.4,-11.6
697,54290,269.0,1.0,59.0,52.0,60.0,-12.4,4.5,-6.0
698,54291,278.0,4.0,68.0,67.0,69.0,-9.7,6.5,-5.0
699,54292,267.0,3.0,76.0,60.0,68.0,-11.5,8.9,-6.6
700,54293,0.0,0.0,68.0,67.0,64.0,-11.0,5.9,-5.4
701,54301,195.0,1.0,24.0,6.0,77.0,-28.1,18.4,-25.2
702,54304,47.0,1.0,24.0,6.0,70.0,-22.2,21.7,-18.1
703,54305,190.0,0.0,24.0,6.0,79.0,-22.2,1.2,-19.5
704,54308,300.0,1.0,23.0,21.0,74.0,-20.5,7.1,-17.0
705,54311,342.0,1.0,24.0,22.0,73.0,-23.3,9.3,-19.7
706,54313,219.0,1.0,24.0,22.0,58.0,-19.2,14.4,-12.7
707,54316,99.0,0.0,156.0,109.0,63.0,-17.9,2.2,-12.3
708,54318,0.0,0.0,45.0,33.0,76.0,-20.0,9.0,-16.8
709,54319,161.0,0.0,49.0,32.0,81.0,-17.5,9.9,-15.0
710,54320,0.0,0.0,156.0,109.0,78.0,-18.2,2.0,-15.2
711,54321,84.0,0.0,156.0,109.0,74.0,-22.1,3.7,-18.6
712,54323,124.0,0.0,310.0,242.0,83.0,-14.2,1.9,-11.9
713,54324,159.0,2.0,97.0,82.0,72.0,-15.7,30.0,-11.7
714,54325,187.0,0.0,97.0,82.0,82.0,-16.7,7.1,-14.3
715,54326,95.0,1.0,82.0,77.0,67.0,-15.4,5.5,-10.5
716,54327,219.0,1.0,156.0,109.0,71.0,-17.3,7.1,-13.2
717,54328,226.0,1.0,97.0,82.0,83.0,-15.7,7.5,-13.4
