,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,189.0,162.0,90.0,-8.7,0.8,-7.3
361,53519,231.0,1.0,136.0,98.0,83.0,-7.3,2.7,-4.9
362,53522,312.0,2.0,231.0,157.0,86.0,-6.8,5.1,-4.8
363,53529,342.0,5.0,136.0,98.0,90.0,-6.7,3.0,-5.3
364,53533,323.0,5.0,94.0,88.0,95.0,-6.7,0.7,-6.0
365,53543,250.0,0.0,113.0,99.0,94.0,-3.5,1.6,-2.7
366,53545,317.0,4.0,94.0,88.0,90.0,-5.5,3.7,-4.1
367,53547,320.0,1.0,94.0,88.0,91.0,-7.5,1.3,-6.3
368,53553,261.0,1.0,113.0,99.0,93.0,-3.0,2.0,-2.0
369,53562,222.0,1.0,168.0,123.0,89.0,-3.1,6.5,-1.5
370,53564,140.0,1.0,180.0,132.0,99.0,-2.1,1.9,-2.0
371,53565,243.0,0.0,180.0,132.0,99.0,-2.1,1.9,-2.0
372,53567,198.0,1.0,94.0,88.0,92.0,-3.8,0.5,-2.7
373,53573,191.0,1.0,105.0,55.0,96.0,-6.3,2.2,-5.8
374,53574,312.0,0.0,168.0,123.0,94.0,-7.6,4.4,-6.8
375,53575,314.0,1.0,180.0,132.0,99.0,-5.6,2.7,-5.5
376,53576,191.0,0.0,196.0,166.0,84.0,-8.6,1.1,-6.3
377,53577,151.0,2.0,182.0,133.0,85.0,-7.0,6.7,-4.9
378,53578,248.0,0.0,168.0,123.0,90.0,-7.3,2.0,-5.9
379,53579,0.0,0.0,182.0,133.0,92.0,-5.9,3.4,-4.8
380,53580,305.0,0.0,105.0,55.0,92.0,-5.7,2.6,-4.6
381,53582,0.0,0.0,86.0,68.0,95.0,-6.7,1.0,-6.0
382,53584,0.0,0.0,72.0,60.0,91.0,-6.9,2.0,-5.7
383,53585,84.0,0.0,196.0,166.0,99.0,-4.8,1.5,-4.7
384,53588,248.0,5.0,122.0,100.0,99.0,-9.6,0.3,-9.5
385,53590,81.0,4.0,90.0,71.0,86.0,-5.8,4.9,-3.8
386,53593,0.0,0.0,90.0,71.0,99.0,-3.6,4.8,-3.5
387,53594,92.0,0.0,90.0,71.0,97.0,-5.8,3.2,-5.4
388,53596,204.0,0.0,72.0,52.0,97.0,-0.6,1.0,-0.2
389,53599,0.0,0.0,74.0,57.0,97.0,-5.3,2.6,-4.9
390,53602,280.0,0.0,76.0,48.0,63.0,-12.5,14.8,-6.6
391,53603,156.0,1.0,186.0,149.0,91.0,-5.9,1.5,-4.7
392,53610,137.0,0.0,141.0,114.0,84.0,-5.0,2.1,-2.7
393,53611,240.0,2.0,186.0,149.0,92.0,-6.9,1.5,-5.8
394,53612,287.0,1.0,139.0,79.0,58.0,-9.0,5.2,-1.8
395,53614,205.0,0.0,153.0,118.0,75.0,-5.9,2.1,-2.1
396,53615,201.0,0.0,186.0,149.0,81.0,-7.0,3.0,-4.2
397,53617,269.0,2.0,121.0,75.0,56.0,-9.7,7.2,-2.1
398,53618,105.0,0.0,153.0,118.0,84.0,-4.5,2.2,-2.2
399,53619,153.0,1.0,139.0,79.0,68.0,-7.4,3.4,-2.3
400,53644,318.0,1.0,94.0,88.0,85.0,-6.7,4.6,-4.6
401,53646,284.0,2.0,105.0,64.0,80.0,-5.1,2.1,-2.1
402,53651,137.0,1.0,94.0,88.0,96.0,-2.1,2.1,-1.5
403,53658,211.0,1.0,105.0,64.0,95.0,-1.8,0.7,-1.1
404,53659,0.0,0.0,89.0,74.0,97.0,-2.1,1.7,-1.7
405,53660,0.0,0.0,180.0,132.0,97.0,-2.9,0.7,-2.5
406,53662,170.0,3.0,180.0,132.0,76.0,-6.6,16.5,-3.0
407,53663,254.0,0.0,180.0,132.0,99.0,-5.2,4.3,-5.1
408,53664,0.0,0.0,89.0,74.0,84.0,-3.1,18.3,-0.7
409,53665,0.0,0.0,103.0,99.0,92.0,-5.2,3.3,-4.1
410,53666,124.0,0.0,103.0,99.0,89.0,-5.4,1.8,-3.9
411,53669,96.0,1.0,103.0,99.0,99.0,-3.7,1.5,-3.6
412,53673,20.0,0.0,122.0,100.0,89.0,-5.2,3.3,-3.7
413,53674,313.0,0.0,117.0,102.0,99.0,-4.5,2.1,-4.4
414,53676,0.0,0.0,117.0,102.0,95.0,-4.9,0.7,-4.2
415,53677,335.0,0.0,128.0,117.0,90.0,-4.1,5.7,-2.7
416,53678,38.0,0.0,103.0,99.0,95.0,-4.3,2.6,-3.6
417,53679,0.0,0.0,149.0,140.0,87.0,-3.3,2.5,-1.4
418,53680,282.0,0.0,119.0,95.0,97.0,-0.7,1.7,-0.3
419,53681,0.0,0.0,117.0,102.0,93.0,-6.9,2.0,-6.0
420,53682,0.0,0.0,119.0,95.0,97.0,-1.5,0.5,-1.1
421,53685,230.0,0.0,112.0,98.0,98.0,-5.3,1.7,-5.0
422,53687,101.0,0.0,143.0,110.0,94.0,-4.8,3.7,-4.0
423,53688,284.0,0.0,119.0,95.0,98.0,-0.9,0.7,-0.6
424,53689,338.0,1.0,100.0,81.0,96.0,-0.4,1.5,0.2
425,53690,0.0,0.0,119.0,95.0,96.0,-2.2,1.6,-1.6
426,53691,289.0,1.0,119.0,95.0,96.0,-0.5,1.1,0.1
427,53692,196.0,0.0,72.0,52.0,96.0,-0.5,0.9,0.1
428,53693,0.0,0.0,46.0,31.0,96.0,-1.9,0.8,-1.3
429,53694,281.0,0.0,119.0,95.0,96.0,-1.2,0.9,-0.6
430,53695,297.0,0.0,119.0,95.0,97.0,-0.6,1.1,-0.2
431,53696,321.0,0.0,69.0,55.0,96.0,-0.5,1.0,0.1
432,53697,0.0,0.0,100.0,81.0,97.0,-0.5,0.8,-0.1
433,53698,357.0,0.0,104.0,92.0,100.0,-0.3,0.8,-0.3
434,53699,323.0,0.0,100.0,81.0,97.0,-0.2,1.1,0.2
435,53704,288.0,2.0,57.0,32.0,42.0,-13.9,16.8,-2.8
436,53705,254.0,2.0,57.0,32.0,43.0,-12.6,15.8,-1.7
437,53707,141.0,2.0,63.0,32.0,50.0,-15.3,14.0,-6.6
438,53716,304.0,1.0,130.0,75.0,80.0,,,-5.0
439,53723,311.0,0.0,139.0,79.0,79.0,-7.3,2.8,-4.2
440,53725,312.0,1.0,139.0,79.0,73.0,-8.5,3.4,-4.4
441,53727,314.0,4.0,130.0,75.0,77.0,-9.8,6.1,-6.4
442,53730,336.0,1.0,141.0,114.0,79.0,-7.9,3.8,-4.8
443,53732,264.0,3.0,24.0,19.0,84.0,-7.9,1.9,-5.6
444,53735,282.0,2.0,24.0,19.0,71.0,-8.5,10.5,-4.0
445,53738,0.0,0.0,24.0,19.0,78.0,-10.8,6.4,-7.6
446,53740,205.0,1.0,31.0,22.0,79.0,-4.6,3.6,-1.4
447,53748,224.0,0.0,31.0,22.0,86.0,-2.3,3.3,-0.2
448,53750,0.0,0.0,105.0,64.0,94.0,-0.8,0.9,0.0
449,53751,301.0,1.0,111.0,74.0,90.0,-1.6,2.1,-0.2
450,53753,157.0,0.0,111.0,74.0,92.0,-0.7,2.7,0.4
451,53754,139.0,1.0,111.0,74.0,98.0,-0.7,0.3,-0.4
452,53756,0.0,0.0,111.0,74.0,98.0,-1.1,0.4,-0.8
453,53757,0.0,0.0,31.0,22.0,96.0,-0.7,3.3,-0.1
454,53759,155.0,2.0,111.0,74.0,91.0,-2.2,4.0,-1.0
455,53760,16.0,1.0,89.0,74.0,87.0,-4.2,8.1,-2.3
456,53763,58.0,0.0,103.0,99.0,88.0,-4.4,2.3,-2.7
457,53764,193.0,0.0,111.0,74.0,88.0,-1.7,5.1,0.0
458,53767,112.0,2.0,111.0,74.0,88.0,-3.9,3.5,-2.2
459,53768,357.0,0.0,89.0,74.0,91.0,-3.3,1.5,-2.0
460,53769,21.0,0.0,89.0,74.0,99.0,-1.9,1.3,-1.8
461,53770,85.0,1.0,146.0,127.0,85.0,-4.6,2.0,-2.4
462,53771,0.0,0.0,146.0,127.0,94.0,-2.6,1.7,-1.8
463,53772,42.0,1.0,149.0,140.0,84.0,-4.4,3.9,-2.1
464,53773,342.0,0.0,132.0,108.0,99.0,0.1,1.3,0.2
465,53774,67.0,0.0,146.0,127.0,89.0,-3.2,2.2,-1.6
466,53775,302.0,1.0,111.0,97.0,87.0,-4.7,1.3,-2.8
467,53776,30.0,1.0,126.0,109.0,83.0,-5.2,3.2,-2.8
468,53777,231.0,1.0,146.0,127.0,94.0,-2.4,0.8,-1.6
469,53778,254.0,1.0,146.0,127.0,99.0,-2.4,1.4,-2.3
470,53780,10.0,1.0,112.0,98.0,92.0,-7.0,7.0,-6.0
471,53781,347.0,1.0,134.0,110.0,98.0,-0.2,0.9,0.1
472,53782,0.0,0.0,143.0,110.0,99.0,-4.8,2.7,-4.7
473,53783,209.0,0.0,143.0,110.0,99.0,-5.2,2.3,-5.2
474,53784,346.0,2.0,100.0,81.0,96.0,-0.3,1.4,0.3
475,53785,328.0,2.0,98.0,88.0,100.0,0.1,0.8,0.1
476,53786,131.0,0.0,126.0,109.0,86.0,-5.3,2.4,-3.3
477,53787,0.0,0.0,111.0,97.0,96.0,-2.4,3.3,-1.8
478,53788,111.0,1.0,143.0,110.0,86.0,-7.6,0.8,-5.6
479,53789,305.0,1.0,100.0,81.0,94.0,-0.5,1.7,0.4
480,53790,345.0,4.0,46.0,31.0,97.0,-0.2,1.4,0.2
481,53791,348.0,2.0,46.0,31.0,96.0,-0.8,1.8,-0.2
482,53792,354.0,1.0,129.0,109.0,96.0,-0.7,1.5,-0.1
483,53794,330.0,3.0,98.0,88.0,96.0,-0.5,1.2,0.1
484,53795,8.0,1.0,46.0,31.0,99.0,-1.2,1.1,-1.1
485,53796,331.0,3.0,100.0,81.0,98.0,0.1,0.7,0.4
486,53797,338.0,2.0,129.0,109.0,94.0,-1.3,1.4,-0.5
487,53798,338.0,4.0,129.0,109.0,99.0,-0.2,1.5,-0.1
488,53799,347.0,3.0,98.0,88.0,97.0,-0.3,2.3,0.1
489,53801,329.0,2.0,63.0,32.0,56.0,,,-7.6
490,53806,279.0,2.0,63.0,32.0,49.0,-15.6,20.7,-6.7
491,53810,359.0,2.0,63.0,32.0,43.0,-13.2,13.1,-2.3
492,53817,317.0,1.0,89.0,43.0,62.0,-12.2,9.5,-6.1
493,53821,285.0,1.0,138.0,88.0,70.0,-7.1,6.8,-2.4
494,53829,276.0,0.0,138.0,88.0,100.0,-1.8,0.8,-1.8
495,53832,335.0,1.0,24.0,19.0,80.0,-5.0,5.1,-2.0
496,53841,0.0,0.0,24.0,19.0,89.0,-1.7,3.8,-0.1
497,53845,0.0,0.0,24.0,19.0,91.0,-2.3,10.5,-1.0
498,53848,153.0,1.0,24.0,19.0,87.0,-2.1,7.8,-0.2
499,53850,141.0,0.0,31.0,22.0,92.0,-0.5,2.3,0.6
500,53852,8.0,0.0,111.0,74.0,91.0,-1.0,2.9,0.3
501,53853,0.0,0.0,146.0,144.0,99.0,-1.1,2.9,-1.0
502,53854,68.0,2.0,31.0,22.0,92.0,-0.5,1.9,0.6
503,53856,34.0,1.0,146.0,144.0,99.0,0.2,1.3,0.3
504,53857,96.0,1.0,31.0,22.0,92.0,-0.8,2.0,0.3
505,53859,0.0,0.0,165.0,153.0,99.0,0.0,3.4,0.1
506,53860,84.0,0.0,111.0,74.0,96.0,-4.8,1.5,-4.3
507,53861,359.0,1.0,182.0,174.0,93.0,0.3,2.6,1.3
508,53862,0.0,0.0,146.0,144.0,94.0,-2.5,1.3,-1.7
509,53863,301.0,1.0,146.0,127.0,99.0,-1.9,3.5,-1.9
510,53864,132.0,1.0,146.0,144.0,93.0,-2.2,2.9,-1.2
511,53865,345.0,1.0,146.0,144.0,99.0,-2.4,3.3,-2.3
512,53866,360.0,4.0,146.0,144.0,85.0,-0.6,2.0,1.6
513,53868,347.0,1.0,182.0,174.0,74.0,-2.1,1.8,2.0
514,53869,358.0,1.0,146.0,144.0,85.0,-1.7,2.9,0.5
515,53871,230.0,1.0,93.0,65.0,98.0,-3.5,2.0,-3.2
516,53872,164.0,2.0,93.0,65.0,99.0,-2.9,0.8,-2.8
517,53873,355.0,1.0,66.0,63.0,99.0,-2.4,2.4,-2.3
518,53874,327.0,1.0,146.0,144.0,80.0,-2.3,2.5,0.8
519,53875,0.0,0.0,93.0,65.0,93.0,-3.3,1.0,-2.3
520,53877,354.0,3.0,187.0,169.0,93.0,-3.6,1.1,-2.6
521,53878,325.0,1.0,76.0,63.0,90.0,-3.1,2.1,-1.7
522,53879,13.0,1.0,93.0,65.0,93.0,-3.2,2.9,-2.2
523,53880,105.0,0.0,76.0,63.0,90.0,-4.1,1.5,-2.7
524,53881,315.0,3.0,130.0,75.0,57.0,-8.5,8.4,-1.1
525,53882,293.0,1.0,66.0,63.0,97.0,-3.9,1.1,-3.5
526,53883,345.0,2.0,98.0,88.0,99.0,0.1,2.2,0.2
527,53884,293.0,1.0,93.0,65.0,98.0,-2.0,5.3,-1.7
528,53885,29.0,1.0,76.0,63.0,98.0,-4.3,0.8,-4.0
529,53886,215.0,0.0,76.0,63.0,99.0,-0.7,0.8,-0.6
530,53888,44.0,1.0,76.0,63.0,89.0,-4.6,2.3,-3.0
531,53889,0.0,0.0,126.0,119.0,97.0,-1.6,0.5,-1.2
532,53890,345.0,1.0,117.0,90.0,99.0,-0.5,1.3,-0.4
533,53891,332.0,2.0,134.0,110.0,99.0,-0.2,1.6,-0.1
534,53892,346.0,2.0,117.0,90.0,95.0,-0.4,1.3,0.3
535,53893,341.0,4.0,118.0,6.0,98.0,-0.2,1.3,0.1
536,53894,1.0,2.0,132.0,108.0,99.0,0.4,2.4,0.5
537,53895,337.0,3.0,117.0,90.0,99.0,-0.2,1.0,-0.1
538,53896,351.0,3.0,132.0,108.0,97.0,-0.3,1.3,0.1
539,53897,334.0,1.0,132.0,108.0,96.0,-0.4,1.7,0.2
540,53898,351.0,1.0,126.0,119.0,99.0,0.0,2.0,0.1
541,53899,338.0,3.0,132.0,108.0,100.0,0.1,1.3,0.1
542,53903,0.0,0.0,89.0,43.0,58.0,-13.4,14.0,-6.5
543,53906,34.0,1.0,89.0,43.0,56.0,-11.5,16.5,-4.1
544,53908,258.0,1.0,77.0,31.0,44.0,-13.5,30.0,-2.9
545,53910,57.0,4.0,92.0,44.0,88.0,-13.9,3.6,-12.3
546,53913,329.0,1.0,109.0,48.0,59.0,-10.7,8.4,-3.9
547,53914,20.0,1.0,92.0,44.0,56.0,-13.4,19.0,-6.1
548,53915,260.0,1.0,109.0,48.0,74.0,-7.1,14.5,-3.2
549,53916,304.0,1.0,109.0,48.0,73.0,-10.6,12.7,-6.6
550,53917,356.0,1.0,109.0,48.0,59.0,-9.0,12.4,-2.2
551,53923,289.0,2.0,124.0,108.0,95.0,-2.7,3.0,-2.0
552,53924,340.0,1.0,116.0,107.0,96.0,0.1,4.1,0.7
553,53925,354.0,3.0,124.0,108.0,66.0,-8.3,9.3,-2.8
554,53926,217.0,0.0,116.0,107.0,99.0,-1.1,2.0,-1.1
555,53927,118.0,0.0,97.0,41.0,99.0,-2.4,2.6,-2.4
556,53928,249.0,0.0,97.0,41.0,100.0,-1.6,3.9,-1.6
557,53929,39.0,2.0,116.0,107.0,92.0,-1.6,1.1,-0.5
558,53930,316.0,1.0,138.0,88.0,74.0,-8.0,5.3,-4.1
559,53931,0.0,0.0,24.0,19.0,91.0,-1.8,5.3,-0.5
560,53934,204.0,0.0,138.0,88.0,100.0,-1.9,0.3,-1.9
561,53935,285.0,1.0,116.0,107.0,99.0,-2.7,2.0,-2.6
562,53937,284.0,1.0,116.0,107.0,100.0,-0.8,1.0,-0.8
563,53938,1.0,0.0,65.0,52.0,97.0,-2.2,0.4,-1.8
564,53941,0.0,0.0,65.0,52.0,91.0,-1.2,5.4,0.1
565,53942,0.0,0.0,24.0,19.0,93.0,-2.9,9.4,-1.9
566,53944,131.0,1.0,65.0,52.0,93.0,-1.4,2.3,-0.4
567,53945,0.0,0.0,65.0,52.0,99.0,-2.8,0.1,-2.7
568,53946,211.0,1.0,65.0,52.0,93.0,-2.0,3.2,-1.0
569,53947,188.0,1.0,65.0,52.0,99.0,-0.7,1.2,-0.6
570,53948,0.0,0.0,91.0,57.0,88.0,0.4,3.3,2.2
571,53949,244.0,1.0,91.0,57.0,93.0,-0.2,2.8,0.8
572,53950,73.0,0.0,46.0,39.0,97.0,-0.4,1.0,0.0
573,53953,34.0,1.0,182.0,174.0,99.0,-3.2,1.3,-3.1
574,53954,90.0,1.0,55.0,44.0,99.0,1.6,2.2,1.7
575,53955,57.0,0.0,46.0,39.0,86.0,0.2,2.1,2.3
576,53956,175.0,0.0,55.0,44.0,89.0,-0.4,5.6,1.2
577,53957,62.0,1.0,55.0,44.0,99.0,2.0,2.6,2.1
578,53958,349.0,1.0,46.0,39.0,87.0,0.1,9.0,2.0
579,53959,132.0,1.0,55.0,44.0,80.0,-0.8,5.9,2.2
580,53961,0.0,0.0,182.0,174.0,97.0,0.3,1.7,0.7
581,53962,22.0,0.0,182.0,174.0,96.0,0.5,4.0,1.1
582,53963,346.0,0.0,182.0,174.0,98.0,0.9,0.4,1.2
583,53964,86.0,0.0,182.0,174.0,99.0,1.5,1.8,1.6
584,53965,0.0,0.0,182.0,174.0,97.0,-1.4,1.8,-1.0
585,53966,248.0,0.0,187.0,169.0,99.0,-0.6,1.6,-0.5
586,53967,171.0,0.0,55.0,44.0,93.0,-0.3,5.7,0.7
587,53968,0.0,0.0,40.0,28.0,99.0,0.3,2.0,0.4
588,53970,66.0,0.0,128.0,88.0,93.0,-1.5,1.3,-0.5
589,53972,250.0,2.0,155.0,137.0,99.0,2.0,0.9,2.1
590,53973,341.0,1.0,128.0,88.0,99.0,-0.9,1.9,-0.9
591,53974,7.0,7.0,126.0,119.0,87.0,-0.5,2.1,1.4
592,53975,226.0,0.0,117.0,106.0,98.0,0.6,5.8,0.9
593,53976,350.0,2.0,127.0,126.0,88.0,-1.7,1.5,0.0
594,53978,214.0,0.0,94.0,80.0,99.0,1.5,2.3,1.6
595,53979,242.0,1.0,129.0,101.0,99.0,2.2,1.6,2.3
596,53980,335.0,3.0,132.0,108.0,99.0,0.0,2.1,0.1
597,53981,42.0,1.0,66.0,63.0,99.0,-3.6,7.8,-3.5
598,53982,252.0,1.0,158.0,132.0,99.0,3.0,1.8,3.1
599,53983,11.0,4.0,143.0,123.0,100.0,0.5,1.7,0.5
600,53984,98.0,1.0,135.0,134.0,79.0,-0.4,2.1,2.9
601,53985,350.0,6.0,134.0,124.0,72.0,-1.5,3.3,3.0
602,53986,59.0,1.0,144.0,139.0,87.0,0.2,3.1,2.1
603,53987,235.0,1.0,155.0,137.0,100.0,2.3,0.6,2.3
604,53988,27.0,2.0,134.0,124.0,88.0,0.6,1.1,2.4
605,53989,29.0,4.0,143.0,123.0,89.0,-0.1,2.5,1.5
606,53991,333.0,4.0,126.0,119.0,95.0,-0.2,1.8,0.5
607,53992,346.0,4.0,126.0,119.0,95.0,-0.3,1.9,0.4
608,53993,344.0,3.0,131.0,122.0,96.0,-0.5,1.6,0.1
609,53994,49.0,5.0,144.0,139.0,82.0,-0.6,1.6,2.1
610,53995,14.0,4.0,126.0,119.0,100.0,0.5,1.0,0.5
611,53996,350.0,4.0,132.0,108.0,95.0,-0.6,1.2,0.1
612,53997,21.0,5.0,143.0,123.0,91.0,-0.4,2.6,0.9
613,53998,334.0,2.0,143.0,123.0,94.0,-0.4,1.5,0.5
614,54012,221.0,6.0,27.0,20.0,55.0,-10.4,20.2,-2.6
615,54024,51.0,0.0,67.0,27.0,68.0,-15.5,10.8,-10.7
616,54026,19.0,1.0,149.0,130.0,75.0,-11.7,11.0,-8.1
617,54027,176.0,1.0,67.0,27.0,76.0,-13.6,11.3,-10.2
618,54031,106.0,1.0,94.0,83.0,84.0,-13.0,5.0,-10.8
619,54039,90.0,1.0,149.0,130.0,80.0,-12.2,2.0,-9.4
620,54041,146.0,2.0,94.0,83.0,88.0,-12.2,3.7,-10.7
621,54047,143.0,3.0,149.0,130.0,79.0,-11.7,3.6,-8.7
622,54049,148.0,2.0,87.0,70.0,73.0,-11.9,9.2,-8.0
623,54063,81.0,2.0,92.0,80.0,89.0,-13.6,10.7,-12.3
624,54064,0.0,0.0,87.0,70.0,86.0,-18.4,1.7,-16.7
625,54065,157.0,1.0,106.0,88.0,86.0,-19.4,3.3,-17.7
626,54069,157.0,1.0,106.0,88.0,85.0,-16.3,9.3,-14.3
627,54072,81.0,1.0,92.0,80.0,87.0,-22.5,3.7,-21.0
628,54076,145.0,2.0,149.0,128.0,87.0,-15.2,11.7,-13.5
629,54080,77.0,1.0,92.0,80.0,84.0,-16.4,2.5,-14.3
630,54084,178.0,2.0,51.0,45.0,73.0,-14.9,30.0,-11.0
631,54092,164.0,0.0,112.0,100.0,81.0,-22.1,11.0,-19.7
632,54093,77.0,0.0,41.0,21.0,83.0,-22.2,10.9,-20.1
633,54094,16.0,0.0,75.0,66.0,85.0,-19.2,6.8,-17.3
634,54096,255.0,2.0,40.0,29.0,64.0,-15.9,30.0,-10.4
635,54098,177.0,0.0,75.0,66.0,76.0,-25.3,5.2,-22.2
636,54099,355.0,2.0,75.0,66.0,64.0,-17.3,25.8,-11.9
637,54102,219.0,2.0,27.0,20.0,86.0,-6.1,3.2,-4.1
638,54113,266.0,2.0,67.0,27.0,78.0,-13.5,19.8,-10.4
639,54115,87.0,1.0,27.0,20.0,69.0,-13.5,11.5,-8.9
640,54117,224.0,2.0,27.0,20.0,70.0,-8.6,11.2,-3.9
641,54122,299.0,0.0,149.0,130.0,77.0,-13.3,17.5,-10.0
642,54132,136.0,2.0,74.0,52.0,67.0,-9.1,8.6,-3.9
643,54134,126.0,1.0,149.0,130.0,77.0,-10.2,2.7,-6.9
644,54135,123.0,1.0,165.0,124.0,75.0,-10.6,2.9,-6.9
645,54142,142.0,2.0,125.0,94.0,88.0,-12.1,4.3,-10.5
646,54154,117.0,1.0,56.0,30.0,68.0,-11.5,18.5,-6.7
647,54155,73.0,1.0,56.0,30.0,87.0,-14.7,3.0,-13.1
648,54156,150.0,3.0,88.0,80.0,67.0,-11.6,8.0,-6.6
649,54157,102.0,0.0,45.0,26.0,85.0,-16.0,9.5,-14.1
650,54161,127.0,1.0,87.0,70.0,73.0,-11.5,16.2,-7.5
651,54164,125.0,0.0,89.0,68.0,77.0,-15.2,5.0,-12.1
652,54165,24.0,1.0,89.0,68.0,83.0,-18.1,2.1,-16.0
653,54169,202.0,0.0,89.0,68.0,99.0,-16.5,2.8,-16.5
654,54171,94.0,0.0,58.0,58.0,93.0,-18.7,8.8,-17.9
655,54172,185.0,2.0,67.0,54.0,86.0,-12.0,5.9,-10.2
656,54175,0.0,0.0,58.0,58.0,66.0,-15.1,30.0,-10.0
657,54181,48.0,1.0,58.0,58.0,99.0,-20.9,4.6,-20.9
658,54186,343.0,0.0,21.0,16.0,78.0,-19.3,14.4,-16.3
659,54187,307.0,0.0,21.0,16.0,88.0,-18.4,30.0,-17.0
660,54192,153.0,0.0,75.0,66.0,84.0,-21.8,30.0,-19.9
661,54195,0.0,0.0,54.0,42.0,88.0,-20.5,29.4,-19.0
662,54204,230.0,1.0,107.0,79.0,91.0,-8.0,4.3,-6.8
663,54205,235.0,3.0,107.0,79.0,88.0,-8.1,3.4,-6.4
664,54208,143.0,0.0,144.0,91.0,91.0,-7.6,3.2,-6.4
665,54213,223.0,1.0,67.0,27.0,65.0,-12.8,13.4,-7.4
666,54214,228.0,3.0,39.0,5.0,41.0,-12.0,30.0,-0.3
667,54218,238.0,3.0,39.0,5.0,35.0,-14.3,30.0,-0.7
668,54223,149.0,3.0,74.0,52.0,70.0,-8.2,5.5,-3.5
669,54225,199.0,3.0,93.0,58.0,47.0,-11.3,24.4,-1.4
670,54226,158.0,1.0,85.0,85.0,67.0,-10.1,5.0,-4.9
671,54231,172.0,3.0,190.0,152.0,71.0,-10.0,9.3,-5.6
672,54234,83.0,1.0,72.0,58.0,85.0,-9.9,2.0,-7.8
673,54236,0.0,0.0,72.0,58.0,84.0,-12.1,4.4,-9.9
674,54237,43.0,1.0,72.0,58.0,79.0,-10.3,9.7,-7.3
675,54243,98.0,1.0,45.0,26.0,61.0,-11.4,20.6,-5.0
676,54244,128.0,0.0,124.0,93.0,89.0,-13.4,2.1,-12.0
677,54245,0.0,0.0,124.0,93.0,88.0,-12.2,6.0,-10.6
678,54248,147.0,1.0,77.0,62.0,73.0,-11.4,9.2,-7.4
679,54249,124.0,3.0,70.0,52.0,70.0,-10.8,18.4,-6.2
680,54252,30.0,1.0,163.0,146.0,83.0,-18.7,6.9,-16.5
681,54254,41.0,1.0,63.0,60.0,74.0,-12.3,6.4,-8.5
682,54259,46.0,0.0,81.0,64.0,83.0,-13.4,7.7,-11.1
683,54260,120.0,2.0,163.0,146.0,80.0,-13.0,9.1,-10.3
684,54261,296.0,0.0,163.0,146.0,92.0,-17.8,2.4,-16.8
685,54263,349.0,0.0,89.0,68.0,92.0,-18.5,4.2,-17.5
686,54266,9.0,0.0,163.0,146.0,86.0,-15.4,4.2,-13.5
687,54267,176.0,0.0,138.0,94.0,89.0,-14.2,2.6,-12.9
688,54273,0.0,0.0,58.0,58.0,91.0,-20.7,4.6,-19.6
689,54274,267.0,2.0,163.0,146.0,90.0,-19.8,2.6,-18.5
690,54276,0.0,0.0,110.0,65.0,93.0,-19.6,26.2,-18.9
691,54279,0.0,0.0,110.0,65.0,91.0,-17.1,18.2,-16.0
692,54284,101.0,2.0,110.0,65.0,76.0,-15.9,30.0,-12.6
693,54285,167.0,0.0,21.0,16.0,83.0,-22.0,5.7,-20.0
694,54286,0.0,0.0,21.0,16.0,83.0,-15.5,30.0,-13.3
695,54287,,,,,,,,
696,54288,47.0,1.0,110.0,65.0,99.0,-17.0,11.9,-17.0
697,54290,203.0,1.0,21.0,16.0,81.0,-16.6,14.8,-14.1
698,54291,95.0,1.0,54.0,42.0,80.0,-14.6,29.8,-11.9
699,54292,0.0,0.0,35.0,26.0,82.0,-13.7,30.0,-11.2
700,54293,281.0,2.0,54.0,42.0,78.0,-15.2,12.8,-12.3
701,54301,193.0,2.0,107.0,79.0,89.0,-8.5,6.1,-7.0
702,54304,360.0,1.0,107.0,79.0,87.0,-7.7,6.4,-5.9
703,54305,215.0,0.0,107.0,79.0,92.0,-9.3,2.4,-8.2
704,54308,122.0,3.0,144.0,91.0,92.0,-6.4,1.6,-5.3
705,54311,128.0,0.0,39.0,5.0,89.0,-8.5,1.2,-7.0
706,54313,219.0,1.0,39.0,5.0,78.0,-5.9,2.3,-2.6
707,54316,184.0,3.0,93.0,58.0,68.0,-6.7,22.4,-1.6
708,54318,306.0,0.0,118.0,75.0,91.0,-6.3,1.8,-5.1
709,54319,206.0,1.0,116.0,68.0,90.0,-5.8,2.0,-4.4
710,54320,205.0,2.0,93.0,58.0,40.0,-12.3,30.0,-0.4
711,54321,192.0,2.0,93.0,58.0,46.0,-12.0,30.0,-1.9
712,54323,174.0,5.0,75.0,53.0,63.0,-8.0,8.5,-1.9
713,54324,179.0,3.0,92.0,63.0,61.0,-7.2,30.0,-0.6
714,54325,236.0,1.0,92.0,63.0,68.0,-6.3,22.6,-1.2
715,54326,283.0,3.0,85.0,85.0,44.0,-11.4,30.0,-0.7
716,54327,206.0,5.0,93.0,58.0,69.0,-6.0,15.7,-1.0
717,54328,220.0,6.0,92.0,63.0,41.0,-11.0,30.0,0.7
718,54330,0.0,0.0,138.0,77.0,66.0,-8.6,21.5,-3.2
719,54331,225.0,0.0,88.0,66.0,55.0,-9.6,22.8,-1.8
720,54332,169.0,1.0,237.0,224.0,76.0,-9.2,15.5,-5.7
