,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
359,53517,43.0,1.0,291.0,169.0,68.0,-16.6,14.2,-11.9
360,53518,326.0,0.0,291.0,169.0,77.0,-17.2,5.8,-14.1
361,53519,321.0,0.0,210.0,147.0,73.0,-15.9,2.0,-12.1
362,53522,136.0,0.0,102.0,50.0,71.0,-20.7,10.5,-16.7
363,53529,37.0,0.0,210.0,147.0,51.0,-19.8,30.0,-11.7
364,53533,105.0,1.0,78.0,38.0,50.0,-20.9,30.0,-12.6
365,53543,160.0,1.0,96.0,47.0,35.0,-21.2,9.2,-8.5
366,53545,0.0,0.0,78.0,38.0,59.0,-20.5,14.8,-14.2
367,53547,301.0,0.0,78.0,38.0,67.0,-20.9,14.3,-16.2
368,53553,276.0,1.0,96.0,47.0,63.0,-20.4,20.9,-14.9
369,53562,150.0,1.0,306.0,172.0,64.0,-19.8,12.3,-14.5
370,53564,6.0,1.0,287.0,163.0,74.0,-18.4,17.8,-14.8
371,53565,61.0,0.0,287.0,163.0,64.0,-19.9,2.8,-14.6
372,53567,34.0,1.0,96.0,50.0,52.0,-20.1,8.3,-12.3
373,53573,235.0,2.0,175.0,73.0,61.0,-19.6,2.5,-13.7
374,53574,0.0,0.0,306.0,172.0,63.0,-18.6,2.1,-13.0
375,53575,313.0,1.0,287.0,163.0,62.0,-14.8,1.6,-8.8
376,53576,97.0,1.0,287.0,127.0,42.0,-24.1,1.5,-14.0
377,53577,239.0,2.0,287.0,163.0,59.0,-14.5,1.3,-7.9
378,53578,341.0,1.0,306.0,172.0,69.0,-19.7,4.6,-15.3
379,53579,73.0,0.0,287.0,127.0,54.0,-21.4,6.1,-14.1
380,53580,8.0,1.0,175.0,73.0,53.0,-20.1,1.1,-12.5
381,53582,7.0,0.0,77.0,57.0,76.0,-19.5,3.2,-16.3
382,53584,259.0,0.0,106.0,58.0,53.0,-20.8,1.6,-13.2
383,53585,70.0,2.0,287.0,127.0,43.0,-23.9,1.8,-14.0
384,53588,258.0,5.0,107.0,70.0,84.0,-8.2,26.9,-5.9
385,53590,76.0,1.0,126.0,76.0,50.0,-24.0,9.0,-16.0
386,53593,0.0,0.0,126.0,76.0,62.0,-21.2,8.8,-15.6
387,53594,258.0,1.0,126.0,76.0,62.0,-20.7,2.8,-15.1
388,53596,0.0,0.0,85.0,40.0,44.0,-17.9,15.4,-7.8
389,53599,223.0,0.0,71.0,47.0,54.0,-19.0,4.6,-11.5
390,53602,204.0,1.0,56.0,38.0,37.0,-16.2,19.0,-3.6
391,53603,27.0,2.0,292.0,168.0,69.0,-15.9,3.5,-11.4
392,53610,269.0,0.0,111.0,56.0,66.0,-16.3,6.7,-11.2
393,53611,46.0,2.0,292.0,168.0,71.0,-15.8,6.5,-11.6
394,53612,331.0,0.0,132.0,61.0,65.0,-14.9,6.7,-9.6
395,53614,349.0,0.0,96.0,55.0,62.0,-15.6,5.6,-9.7
396,53615,103.0,0.0,292.0,168.0,65.0,-19.1,5.0,-13.9
397,53617,360.0,0.0,127.0,71.0,69.0,-15.8,7.9,-11.2
398,53618,60.0,1.0,96.0,55.0,71.0,-15.3,7.8,-11.1
399,53619,11.0,1.0,132.0,61.0,81.0,-14.5,7.8,-11.9
400,53644,83.0,0.0,82.0,45.0,50.0,-19.5,30.0,-11.1
401,53646,324.0,1.0,100.0,69.0,52.0,-19.3,10.1,-11.4
402,53651,8.0,2.0,82.0,45.0,65.0,-18.6,6.8,-13.4
403,53658,0.0,0.0,91.0,58.0,53.0,-19.4,11.0,-11.7
404,53659,60.0,1.0,179.0,74.0,61.0,-13.4,12.2,-7.2
405,53660,78.0,1.0,287.0,163.0,64.0,-18.7,10.8,-13.3
406,53662,228.0,0.0,287.0,163.0,75.0,-16.2,9.6,-12.7
407,53663,280.0,0.0,287.0,163.0,79.0,-15.5,5.1,-12.6
408,53664,291.0,1.0,179.0,74.0,62.0,-17.4,20.5,-11.6
409,53665,32.0,0.0,108.0,68.0,59.0,-19.9,10.7,-13.6
410,53666,329.0,0.0,107.0,70.0,63.0,-18.7,3.4,-13.1
411,53669,132.0,1.0,108.0,68.0,50.0,-20.6,16.8,-12.3
412,53673,289.0,1.0,107.0,70.0,34.0,-25.5,8.6,-12.9
413,53674,300.0,1.0,101.0,61.0,43.0,-22.3,16.3,-12.3
414,53676,160.0,0.0,101.0,61.0,56.0,-20.5,6.3,-13.6
415,53677,347.0,1.0,112.0,60.0,42.0,-20.1,25.2,-9.6
416,53678,197.0,0.0,108.0,68.0,52.0,-20.4,15.0,-12.6
417,53679,333.0,2.0,110.0,66.0,36.0,-18.8,14.8,-6.2
418,53680,246.0,0.0,115.0,61.0,43.0,-16.6,12.4,-6.0
419,53681,0.0,0.0,101.0,61.0,62.0,-19.9,3.4,-14.2
420,53682,0.0,0.0,115.0,61.0,67.0,-14.4,7.7,-9.4
421,53685,14.0,1.0,107.0,77.0,49.0,-15.4,9.4,-6.4
422,53687,232.0,1.0,205.0,62.0,43.0,-15.2,28.9,-4.5
423,53688,305.0,0.0,115.0,61.0,47.0,-17.1,9.5,-7.7
424,53689,344.0,1.0,153.0,87.0,49.0,-15.6,8.5,-6.7
425,53690,284.0,1.0,115.0,61.0,37.0,-21.3,17.7,-9.3
426,53691,25.0,0.0,115.0,61.0,39.0,-17.9,8.9,-6.2
427,53692,178.0,0.0,85.0,40.0,51.0,-15.0,7.4,-6.5
428,53693,4.0,0.0,68.0,32.0,49.0,-16.4,5.3,-7.5
429,53694,348.0,0.0,115.0,61.0,54.0,-14.9,5.8,-7.2
430,53695,7.0,1.0,115.0,61.0,44.0,-17.3,9.9,-7.1
431,53696,351.0,1.0,98.0,53.0,42.0,-17.8,12.3,-7.0
432,53697,310.0,0.0,153.0,87.0,55.0,-15.5,6.4,-8.0
433,53698,1.0,1.0,121.0,78.0,37.0,-17.5,8.8,-5.1
434,53699,323.0,0.0,153.0,87.0,56.0,-15.4,7.1,-8.2
435,53704,271.0,0.0,128.0,65.0,69.0,-14.9,4.1,-10.3
436,53705,61.0,2.0,128.0,65.0,56.0,-14.8,9.6,-7.5
437,53707,139.0,0.0,123.0,67.0,79.0,-12.7,4.0,-9.7
438,53716,93.0,1.0,119.0,71.0,78.0,,,-6.4
439,53723,358.0,0.0,132.0,61.0,57.0,-17.8,16.3,-10.9
440,53725,253.0,0.0,132.0,61.0,76.0,-12.7,4.6,-9.3
441,53727,75.0,1.0,119.0,71.0,71.0,-13.6,17.2,-9.3
442,53730,257.0,0.0,111.0,56.0,56.0,-21.2,7.6,-14.3
443,53732,255.0,1.0,91.0,58.0,65.0,-19.4,7.0,-14.3
444,53735,183.0,1.0,91.0,58.0,71.0,-11.7,14.1,-7.4
445,53738,324.0,1.0,86.0,75.0,82.0,-15.0,6.0,-12.6
446,53740,167.0,0.0,91.0,58.0,56.0,-19.5,14.5,-12.5
447,53748,260.0,1.0,86.0,81.0,73.0,-14.6,3.8,-10.7
448,53750,283.0,0.0,91.0,58.0,70.0,-16.7,1.9,-12.4
449,53751,324.0,1.0,91.0,58.0,61.0,-17.8,13.1,-11.8
450,53753,113.0,0.0,234.0,72.0,58.0,-14.6,2.9,-7.8
451,53754,295.0,0.0,234.0,72.0,67.0,-15.6,10.2,-10.7
452,53756,42.0,1.0,234.0,72.0,63.0,-14.2,6.7,-8.4
453,53757,343.0,0.0,86.0,81.0,68.0,-15.0,8.5,-10.2
454,53759,0.0,0.0,234.0,72.0,66.0,-11.7,8.2,-6.5
455,53760,25.0,2.0,179.0,74.0,72.0,-12.6,5.2,-8.5
456,53763,184.0,0.0,112.0,60.0,49.0,-19.2,10.9,-10.6
457,53764,216.0,2.0,234.0,72.0,55.0,-13.9,10.2,-6.3
458,53767,144.0,2.0,234.0,72.0,74.0,-10.1,11.1,-6.2
459,53768,244.0,0.0,179.0,74.0,53.0,-15.8,4.9,-7.9
460,53769,70.0,1.0,179.0,74.0,54.0,-15.5,2.3,-7.8
461,53770,0.0,0.0,112.0,58.0,40.0,-18.4,6.8,-7.1
462,53771,173.0,1.0,112.0,58.0,60.0,-13.5,5.3,-7.0
463,53772,0.0,0.0,110.0,66.0,48.0,-16.4,16.5,-7.3
464,53773,198.0,1.0,106.0,51.0,51.0,-11.9,14.5,-3.2
465,53774,93.0,1.0,112.0,58.0,42.0,-17.5,10.4,-6.7
466,53775,212.0,1.0,115.0,45.0,54.0,-15.5,3.6,-7.8
467,53776,0.0,0.0,92.0,47.0,49.0,-16.4,10.1,-7.6
468,53777,90.0,1.0,112.0,58.0,63.0,-13.9,3.4,-8.1
469,53778,210.0,0.0,112.0,58.0,52.0,-15.8,4.6,-7.6
470,53780,247.0,0.0,107.0,77.0,61.0,-17.4,16.2,-11.5
471,53781,349.0,0.0,139.0,64.0,46.0,-14.0,9.4,-4.1
472,53782,0.0,0.0,112.0,77.0,34.0,-19.9,21.3,-6.6
473,53783,232.0,1.0,205.0,62.0,42.0,-16.9,7.4,-6.2
474,53784,20.0,1.0,153.0,87.0,44.0,-16.2,8.3,-5.9
475,53785,357.0,1.0,148.0,41.0,51.0,-14.5,4.8,-6.0
476,53786,275.0,2.0,92.0,47.0,58.0,-14.6,13.5,-7.8
477,53787,200.0,0.0,115.0,45.0,47.0,-15.2,30.0,-5.7
478,53788,61.0,1.0,115.0,71.0,50.0,-12.7,8.6,-3.8
479,53789,346.0,1.0,130.0,63.0,38.0,-17.1,8.5,-5.0
480,53790,354.0,1.0,68.0,32.0,57.0,-13.7,6.5,-6.6
481,53791,9.0,3.0,68.0,32.0,38.0,-17.0,16.2,-4.9
482,53792,353.0,2.0,126.0,78.0,34.0,-18.1,11.9,-4.6
483,53794,349.0,1.0,148.0,41.0,57.0,-13.0,7.7,-5.9
484,53795,357.0,1.0,68.0,32.0,51.0,-14.9,13.6,-6.4
485,53796,352.0,2.0,153.0,87.0,54.0,-14.0,4.0,-6.2
486,53797,342.0,3.0,126.0,78.0,32.0,-18.7,13.1,-4.5
487,53798,26.0,1.0,126.0,78.0,35.0,-17.9,13.3,-4.8
488,53799,1.0,1.0,148.0,41.0,63.0,-10.7,16.6,-4.7
489,53801,218.0,7.0,123.0,67.0,86.0,,,-4.9
490,53806,0.0,0.0,123.0,67.0,78.0,-9.7,7.6,-6.5
491,53810,144.0,1.0,123.0,67.0,69.0,-11.3,6.4,-6.6
492,53817,117.0,1.0,64.0,35.0,64.0,-11.1,13.7,-5.4
493,53821,301.0,1.0,104.0,75.0,81.0,-13.6,8.9,-11.0
494,53829,323.0,2.0,104.0,75.0,85.0,-11.8,8.2,-9.7
495,53832,5.0,1.0,86.0,75.0,82.0,-15.3,6.7,-12.9
496,53841,320.0,1.0,86.0,75.0,79.0,-14.2,7.0,-11.3
497,53845,360.0,1.0,82.0,76.0,79.0,-12.5,7.6,-9.5
498,53848,320.0,1.0,82.0,76.0,78.0,-14.4,6.2,-11.3
499,53850,337.0,1.0,86.0,81.0,67.0,-14.8,8.3,-9.8
500,53852,6.0,1.0,234.0,72.0,69.0,-14.3,6.3,-9.7
501,53853,0.0,0.0,104.0,73.0,63.0,-13.2,17.6,-7.4
502,53854,250.0,1.0,86.0,81.0,69.0,-14.6,7.2,-10.0
503,53856,30.0,0.0,104.0,73.0,68.0,-13.6,6.6,-8.8
504,53857,252.0,1.0,86.0,81.0,62.0,-13.2,7.6,-7.2
505,53859,51.0,2.0,105.0,74.0,63.0,-12.6,11.6,-6.7
506,53860,60.0,0.0,234.0,72.0,89.0,-7.9,6.7,-6.4
507,53861,106.0,1.0,143.0,94.0,61.0,-11.1,7.6,-4.7
508,53862,0.0,0.0,104.0,73.0,57.0,-14.0,11.2,-6.9
509,53863,322.0,0.0,112.0,58.0,60.0,-13.7,6.0,-7.3
510,53864,132.0,1.0,104.0,73.0,74.0,-12.2,5.5,-8.4
511,53865,345.0,1.0,104.0,73.0,49.0,-13.9,15.5,-4.8
512,53866,0.0,0.0,94.0,68.0,59.0,-11.7,10.2,-4.9
513,53868,278.0,0.0,143.0,94.0,50.0,-12.3,7.7,-3.4
514,53869,350.0,2.0,104.0,73.0,50.0,-13.2,12.4,-4.3
515,53871,280.0,1.0,75.0,45.0,43.0,-16.2,26.5,-5.6
516,53872,157.0,2.0,75.0,45.0,50.0,-14.4,7.8,-5.6
517,53873,355.0,1.0,110.0,54.0,55.0,-12.7,13.2,-5.1
518,53874,181.0,0.0,94.0,68.0,57.0,-13.0,12.1,-5.9
519,53875,23.0,1.0,75.0,45.0,59.0,-13.9,8.7,-7.3
520,53877,323.0,2.0,94.0,68.0,62.0,-15.1,12.3,-9.2
521,53878,285.0,0.0,89.0,51.0,51.0,-13.4,12.9,-4.8
522,53879,34.0,2.0,75.0,45.0,49.0,-14.4,14.1,-5.4
523,53880,323.0,1.0,89.0,51.0,46.0,-14.8,11.4,-5.0
524,53881,180.0,0.0,119.0,71.0,62.0,-14.5,2.8,-8.5
525,53882,18.0,1.0,92.0,57.0,44.0,-15.6,28.1,-5.2
526,53883,336.0,1.0,148.0,41.0,50.0,-13.8,14.6,-5.0
527,53884,194.0,0.0,75.0,45.0,48.0,-14.7,30.0,-5.4
528,53885,174.0,1.0,89.0,51.0,56.0,-13.5,7.7,-6.2
529,53886,183.0,1.0,89.0,51.0,42.0,-15.1,9.8,-4.1
530,53888,207.0,1.0,89.0,51.0,68.0,-9.9,19.4,-4.9
531,53889,203.0,1.0,139.0,50.0,37.0,-15.1,13.0,-2.4
532,53890,37.0,1.0,103.0,64.0,36.0,-15.7,12.2,-2.7
533,53891,324.0,1.0,139.0,64.0,51.0,-13.5,10.5,-4.9
534,53892,350.0,1.0,103.0,64.0,41.0,-14.6,12.4,-3.2
535,53893,161.0,1.0,123.0,40.0,54.0,-10.2,13.2,-2.2
536,53894,328.0,1.0,130.0,67.0,38.0,-15.0,9.3,-2.6
537,53895,330.0,2.0,103.0,64.0,43.0,-14.7,11.5,-4.0
538,53896,166.0,1.0,123.0,40.0,52.0,-10.6,16.7,-2.1
539,53897,334.0,2.0,106.0,51.0,40.0,-14.4,18.5,-2.7
540,53898,246.0,0.0,130.0,67.0,49.0,-12.3,10.2,-3.1
541,53899,169.0,0.0,123.0,40.0,51.0,-10.7,11.0,-1.9
542,53903,184.0,1.0,64.0,35.0,75.0,-6.1,13.5,-2.3
543,53906,175.0,1.0,64.0,35.0,81.0,-3.1,12.7,-0.3
544,53908,118.0,2.0,42.0,36.0,82.0,-4.0,30.0,-1.3
545,53910,141.0,8.0,42.0,28.0,26.0,-18.9,30.0,-1.9
546,53913,94.0,1.0,84.0,43.0,80.0,-14.2,9.3,-11.4
547,53914,164.0,2.0,42.0,28.0,80.0,-6.4,16.6,-3.5
548,53915,168.0,0.0,84.0,43.0,78.0,-11.6,14.8,-8.6
549,53916,167.0,2.0,84.0,43.0,74.0,-7.7,25.9,-3.8
550,53917,202.0,0.0,84.0,43.0,82.0,-2.7,11.4,-0.1
551,53923,62.0,0.0,94.0,72.0,57.0,-13.3,12.1,-6.2
552,53924,352.0,1.0,120.0,87.0,92.0,-12.2,14.1,-11.3
553,53925,18.0,1.0,94.0,72.0,76.0,-12.6,8.6,-9.1
554,53926,275.0,1.0,120.0,87.0,84.0,-10.7,11.7,-8.6
555,53927,0.0,0.0,109.0,43.0,93.0,-11.6,7.7,-10.8
556,53928,201.0,1.0,109.0,43.0,87.0,-11.6,12.5,-9.8
557,53929,282.0,1.0,120.0,87.0,70.0,-13.0,6.3,-8.5
558,53930,55.0,2.0,104.0,75.0,89.0,-13.3,6.0,-11.8
559,53931,351.0,0.0,82.0,76.0,81.0,-13.6,5.4,-11.0
560,53934,14.0,1.0,104.0,75.0,82.0,-11.0,4.0,-8.5
561,53935,0.0,0.0,120.0,87.0,86.0,-6.7,3.0,-4.7
562,53937,323.0,0.0,120.0,87.0,87.0,-11.3,4.2,-9.5
563,53938,100.0,0.0,101.0,83.0,85.0,-9.9,4.8,-7.8
564,53941,340.0,1.0,81.0,79.0,67.0,-12.0,12.1,-6.9
565,53942,346.0,1.0,81.0,79.0,75.0,-12.8,15.5,-9.2
566,53944,213.0,0.0,81.0,79.0,82.0,-12.4,3.8,-9.9
567,53945,147.0,2.0,81.0,79.0,71.0,-9.3,3.2,-4.9
568,53946,336.0,2.0,81.0,79.0,78.0,-9.7,7.4,-6.5
569,53947,25.0,1.0,90.0,80.0,83.0,-10.1,5.1,-7.7
570,53948,49.0,1.0,164.0,66.0,79.0,-9.3,3.7,-6.3
571,53949,0.0,0.0,81.0,79.0,68.0,-12.1,9.7,-7.2
572,53950,75.0,1.0,149.0,87.0,73.0,-11.6,9.0,-7.6
573,53953,67.0,2.0,143.0,94.0,64.0,-10.8,15.1,-5.1
574,53954,38.0,1.0,125.0,100.0,57.0,-11.6,5.9,-4.4
575,53955,337.0,0.0,125.0,100.0,70.0,-9.6,9.5,-5.0
576,53956,116.0,1.0,125.0,100.0,52.0,-12.7,5.8,-4.3
577,53957,297.0,1.0,125.0,100.0,52.0,-12.1,13.8,-3.7
578,53958,9.0,1.0,149.0,87.0,53.0,-12.5,11.7,-4.4
579,53959,63.0,1.0,125.0,100.0,63.0,-10.9,5.4,-5.0
580,53961,0.0,0.0,143.0,94.0,59.0,-10.3,6.8,-3.4
581,53962,190.0,1.0,94.0,68.0,51.0,-11.6,10.6,-2.9
582,53963,279.0,0.0,143.0,94.0,61.0,-10.8,2.1,-4.4
583,53964,274.0,1.0,143.0,94.0,57.0,-11.7,4.4,-4.5
584,53965,236.0,1.0,143.0,94.0,54.0,-12.2,6.3,-4.3
585,53966,222.0,1.0,94.0,68.0,51.0,-14.0,14.1,-5.5
586,53967,0.0,0.0,125.0,100.0,77.0,-10.2,5.0,-6.9
587,53968,124.0,0.0,125.0,100.0,50.0,-13.3,13.2,-4.4
588,53970,270.0,2.0,87.0,48.0,56.0,-13.7,13.3,-6.4
589,53972,40.0,0.0,90.0,43.0,46.0,-12.0,10.9,-1.9
590,53973,138.0,0.0,87.0,48.0,44.0,-13.8,13.6,-3.4
591,53974,262.0,0.0,67.0,45.0,47.0,-12.1,12.0,-2.3
592,53975,214.0,1.0,75.0,48.0,43.0,-15.8,30.0,-5.3
593,53976,107.0,0.0,148.0,52.0,38.0,-15.2,11.2,-2.9
594,53978,10.0,1.0,109.0,47.0,46.0,-11.4,29.6,-1.3
595,53979,76.0,0.0,96.0,48.0,46.0,-12.0,23.5,-1.9
596,53980,140.0,0.0,123.0,40.0,53.0,-10.6,17.3,-2.3
597,53981,205.0,0.0,92.0,57.0,60.0,-8.8,9.7,-2.1
598,53982,67.0,1.0,105.0,52.0,37.0,-14.7,16.9,-2.0
599,53983,136.0,1.0,78.0,54.0,53.0,-10.2,25.2,-1.9
600,53984,71.0,0.0,79.0,39.0,51.0,-11.6,10.3,-2.9
601,53985,44.0,1.0,66.0,33.0,34.0,-15.2,15.8,-1.4
602,53986,45.0,1.0,82.0,43.0,46.0,-11.9,14.4,-1.8
603,53987,0.0,0.0,90.0,43.0,59.0,-10.2,11.6,-3.3
604,53988,44.0,0.0,66.0,33.0,54.0,-10.5,15.9,-2.5
605,53989,167.0,1.0,76.0,32.0,48.0,-10.9,13.1,-1.3
606,53991,309.0,1.0,139.0,50.0,44.0,-13.2,15.4,-2.6
607,53992,215.0,0.0,67.0,45.0,63.0,-9.3,11.4,-3.3
608,53993,176.0,1.0,65.0,45.0,49.0,-11.2,11.5,-1.9
609,53994,122.0,0.0,82.0,43.0,47.0,-11.6,9.9,-1.8
610,53995,175.0,1.0,67.0,45.0,50.0,-11.1,10.6,-2.1
611,53996,151.0,1.0,106.0,51.0,44.0,-12.3,14.4,-1.7
612,53997,145.0,1.0,76.0,32.0,50.0,-10.5,25.5,-1.4
613,53998,141.0,3.0,78.0,54.0,47.0,-11.1,11.2,-1.2
614,54012,103.0,1.0,15.0,10.0,75.0,-28.0,30.0,-24.9
615,54024,286.0,1.0,67.0,26.0,60.0,-25.1,4.5,-19.3
616,54026,150.0,1.0,94.0,55.0,52.0,-22.3,0.7,-14.6
617,54027,67.0,1.0,67.0,26.0,55.0,-24.0,5.4,-17.1
618,54031,0.0,0.0,44.0,24.0,66.0,-25.2,4.6,-20.5
619,54039,316.0,0.0,94.0,55.0,54.0,-24.0,4.3,-16.9
620,54041,224.0,1.0,44.0,24.0,70.0,-26.6,5.0,-22.7
621,54047,356.0,1.0,94.0,55.0,71.0,-26.0,9.0,-22.2
622,54049,0.0,0.0,129.0,105.0,67.0,-25.3,7.1,-20.9
623,54063,239.0,1.0,88.0,51.0,79.0,-27.0,4.0,-24.5
624,54064,0.0,0.0,79.0,61.0,80.0,-28.1,2.3,-25.8
625,54065,201.0,2.0,79.0,61.0,79.0,-23.7,2.9,-21.1
626,54069,169.0,1.0,80.0,78.0,80.0,-25.1,5.3,-22.6
627,54072,206.0,3.0,110.0,57.0,82.0,-25.2,4.5,-23.1
628,54076,234.0,3.0,276.0,242.0,85.0,-21.0,23.2,-19.1
629,54080,188.0,1.0,110.0,57.0,76.0,-26.6,2.7,-23.6
630,54084,209.0,4.0,110.0,57.0,55.0,-24.1,24.9,-17.2
631,54092,330.0,0.0,66.0,48.0,71.0,-26.4,4.1,-22.6
632,54093,241.0,3.0,34.0,21.0,43.0,-25.3,30.0,-15.6
633,54094,176.0,1.0,109.0,58.0,61.0,-26.0,9.3,-20.4
634,54096,275.0,6.0,33.0,15.0,53.0,-25.0,30.0,-17.7
635,54098,153.0,1.0,109.0,58.0,74.0,-27.3,3.7,-24.0
636,54099,136.0,1.0,109.0,58.0,42.0,-22.9,17.0,-12.6
637,54102,185.0,2.0,15.0,10.0,64.0,-28.5,5.0,-23.6
638,54113,270.0,1.0,67.0,26.0,59.0,-25.6,22.9,-19.6
639,54115,323.0,2.0,15.0,10.0,53.0,-28.1,8.7,-21.0
640,54117,43.0,1.0,15.0,10.0,64.0,-26.1,4.8,-21.1
641,54122,0.0,0.0,94.0,55.0,58.0,-23.8,2.8,-17.5
642,54132,293.0,0.0,129.0,102.0,61.0,-20.7,7.1,-14.9
643,54134,220.0,1.0,94.0,55.0,61.0,-24.5,2.8,-18.8
644,54135,244.0,1.0,133.0,58.0,60.0,-22.6,2.8,-16.7
645,54142,227.0,0.0,115.0,73.0,81.0,-23.2,8.5,-20.8
646,54154,0.0,0.0,115.0,86.0,83.0,-22.7,1.4,-20.7
647,54155,215.0,0.0,115.0,86.0,75.0,-24.7,1.5,-21.5
648,54156,240.0,1.0,129.0,105.0,69.0,-21.1,5.1,-16.8
649,54157,0.0,0.0,123.0,64.0,80.0,-24.1,3.1,-21.7
650,54161,226.0,2.0,75.0,68.0,80.0,-20.2,12.2,-17.6
651,54164,157.0,1.0,70.0,62.0,76.0,-24.7,2.9,-21.7
652,54165,139.0,0.0,70.0,62.0,80.0,-22.3,1.6,-19.8
653,54169,0.0,0.0,70.0,62.0,99.0,-23.8,1.8,-23.8
654,54171,186.0,1.0,49.0,38.0,83.0,-21.2,4.8,-19.1
655,54172,217.0,2.0,92.0,68.0,73.0,-20.9,6.0,-17.3
656,54175,74.0,1.0,49.0,38.0,55.0,-26.1,30.0,-19.4
657,54181,75.0,1.0,49.0,38.0,81.0,-28.8,4.3,-26.6
658,54186,213.0,1.0,30.0,13.0,55.0,-21.8,8.3,-14.7
659,54187,332.0,2.0,30.0,13.0,60.0,-22.6,30.0,-16.7
660,54192,266.0,1.0,109.0,58.0,44.0,-23.0,21.3,-13.4
661,54195,126.0,0.0,46.0,21.0,58.0,-21.3,6.4,-14.8
662,54204,232.0,1.0,31.0,19.0,63.0,-24.3,22.7,-19.0
663,54205,255.0,1.0,31.0,19.0,65.0,-26.0,17.0,-21.2
664,54208,169.0,0.0,78.0,55.0,68.0,-29.4,2.4,-25.2
665,54213,227.0,1.0,67.0,26.0,49.0,-25.7,17.5,-17.5
666,54214,291.0,2.0,70.0,20.0,29.0,-30.9,11.9,-17.0
667,54218,159.0,1.0,70.0,20.0,32.0,-26.4,14.5,-13.2
668,54223,212.0,0.0,40.0,25.0,53.0,-22.4,1.6,-14.9
669,54225,150.0,1.0,172.0,108.0,55.0,-23.8,5.0,-16.9
670,54226,84.0,0.0,84.0,75.0,52.0,-21.8,0.9,-14.1
671,54231,280.0,1.0,168.0,131.0,64.0,-22.9,21.2,-17.7
672,54234,212.0,1.0,40.0,25.0,57.0,-22.1,8.3,-15.5
673,54236,0.0,0.0,40.0,25.0,60.0,-22.0,9.8,-16.0
674,54237,15.0,0.0,40.0,25.0,65.0,-20.9,8.8,-15.8
675,54243,192.0,0.0,123.0,64.0,57.0,-21.0,4.4,-14.3
676,54244,226.0,0.0,136.0,127.0,83.0,-19.8,4.8,-17.6
677,54245,0.0,0.0,119.0,101.0,75.0,-18.0,4.7,-14.6
678,54248,6.0,1.0,64.0,39.0,72.0,-19.0,3.9,-15.1
679,54249,96.0,0.0,78.0,66.0,83.0,-19.7,13.7,-17.5
680,54252,0.0,0.0,110.0,99.0,78.0,-26.7,1.5,-24.0
681,54254,45.0,1.0,78.0,66.0,74.0,-22.8,4.5,-19.3
682,54259,86.0,1.0,54.0,52.0,78.0,-22.7,6.3,-19.9
683,54260,100.0,1.0,110.0,99.0,88.0,-21.2,3.8,-19.8
684,54261,252.0,0.0,110.0,99.0,80.0,-26.0,3.7,-23.5
685,54263,146.0,0.0,110.0,99.0,83.0,-24.8,2.9,-22.7
686,54266,0.0,0.0,110.0,99.0,82.0,-20.6,4.0,-18.3
687,54267,249.0,1.0,98.0,70.0,69.0,-20.4,6.7,-16.1
688,54273,86.0,0.0,49.0,38.0,79.0,-27.0,4.5,-24.4
689,54274,289.0,0.0,110.0,99.0,73.0,-30.5,2.5,-27.1
690,54276,253.0,0.0,139.0,72.0,79.0,-25.5,30.0,-23.0
691,54279,201.0,0.0,139.0,72.0,76.0,-25.3,15.2,-22.2
692,54284,143.0,1.0,139.0,72.0,67.0,-18.5,30.0,-13.8
693,54285,250.0,5.0,30.0,13.0,58.0,-18.2,30.0,-11.7
694,54286,101.0,1.0,30.0,13.0,41.0,-20.0,30.0,-9.2
695,54287,,,,,,,,
696,54288,154.0,1.0,139.0,72.0,75.0,-19.0,30.0,-15.7
697,54290,286.0,4.0,30.0,13.0,39.0,-19.6,30.0,-8.2
698,54291,286.0,9.0,46.0,21.0,42.0,-18.1,30.0,-7.5
699,54292,268.0,3.0,39.0,21.0,48.0,-19.8,30.0,-10.9
700,54293,315.0,3.0,46.0,21.0,44.0,-19.2,16.3,-9.3
701,54301,188.0,1.0,31.0,19.0,72.0,-26.0,19.9,-22.3
702,54304,30.0,1.0,31.0,19.0,68.0,-23.3,17.5,-18.9
703,54305,161.0,0.0,31.0,19.0,53.0,-23.8,1.7,-16.4
704,54308,0.0,0.0,35.0,24.0,64.0,-26.0,10.1,-21.0
705,54311,353.0,1.0,70.0,20.0,64.0,-27.7,8.7,-22.8
706,54313,204.0,1.0,70.0,20.0,38.0,-26.2,11.0,-15.1
707,54316,91.0,0.0,172.0,108.0,49.0,-25.7,1.3,-17.5
708,54318,102.0,0.0,58.0,48.0,69.0,-25.2,7.8,-21.0
709,54319,108.0,1.0,102.0,54.0,64.0,-24.0,6.3,-18.9
710,54320,253.0,0.0,172.0,108.0,61.0,-23.6,2.1,-17.9
711,54321,127.0,0.0,172.0,108.0,62.0,-26.7,6.1,-21.3
712,54323,0.0,0.0,247.0,246.0,56.0,-20.1,5.8,-13.2
713,54324,157.0,2.0,91.0,83.0,58.0,-22.0,30.0,-15.6
714,54325,209.0,0.0,91.0,83.0,69.0,-21.0,9.0,-16.7
715,54326,246.0,1.0,84.0,75.0,52.0,-23.4,8.7,-15.8
716,54327,171.0,1.0,172.0,108.0,58.0,-24.6,6.8,-18.4
717,54328,213.0,1.0,91.0,83.0,65.0,-22.4,7.1,-17.4
