,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,0.0,0.0,176.0,125.0,84.0,-10.4,3.5,-8.2
361,53519,65.0,0.0,93.0,83.0,68.0,-9.5,8.6,-4.5
362,53522,138.0,3.0,194.0,117.0,71.0,-9.2,8.5,-4.8
363,53529,42.0,0.0,93.0,83.0,64.0,-8.7,13.4,-2.8
364,53533,132.0,6.0,110.0,62.0,68.0,-8.5,12.6,-3.5
365,53543,155.0,1.0,113.0,80.0,60.0,-9.0,7.9,-2.3
366,53545,345.0,0.0,110.0,62.0,81.0,-10.3,6.7,-7.6
367,53547,157.0,1.0,110.0,62.0,76.0,-10.1,4.2,-6.6
368,53553,53.0,0.0,113.0,80.0,84.0,-11.6,4.1,-9.4
369,53562,248.0,0.0,249.0,127.0,71.0,-12.6,12.6,-8.3
370,53564,28.0,0.0,170.0,106.0,90.0,-11.9,5.3,-10.6
371,53565,148.0,0.0,170.0,106.0,74.0,-13.1,8.2,-9.3
372,53567,0.0,0.0,101.0,65.0,77.0,-11.0,3.2,-7.7
373,53573,49.0,1.0,282.0,101.0,75.0,-15.6,8.7,-12.1
374,53574,152.0,1.0,249.0,127.0,67.0,-13.1,10.6,-8.1
375,53575,81.0,7.0,170.0,106.0,50.0,-13.6,9.4,-4.8
376,53576,266.0,0.0,284.0,152.0,62.0,-16.7,5.1,-10.8
377,53577,169.0,5.0,194.0,114.0,48.0,-13.4,19.2,-4.0
378,53578,29.0,0.0,249.0,127.0,79.0,-16.3,4.7,-13.4
379,53579,172.0,0.0,194.0,114.0,71.0,-14.3,11.1,-10.0
380,53580,358.0,0.0,282.0,101.0,67.0,-13.7,1.8,-8.7
381,53582,203.0,1.0,82.0,50.0,71.0,-14.4,7.7,-10.2
382,53584,358.0,0.0,143.0,86.0,77.0,-13.8,4.0,-10.6
383,53585,61.0,0.0,284.0,152.0,57.0,-13.2,5.6,-6.1
384,53588,93.0,2.0,152.0,110.0,42.0,-17.5,24.5,-6.7
385,53590,99.0,5.0,117.0,76.0,65.0,-14.8,9.0,-9.5
386,53593,19.0,0.0,117.0,76.0,71.0,-15.0,13.1,-10.8
387,53594,277.0,1.0,117.0,76.0,73.0,-14.9,11.0,-11.0
388,53596,39.0,0.0,157.0,108.0,59.0,-10.1,9.9,-3.2
389,53599,186.0,0.0,144.0,104.0,69.0,-14.1,11.7,-9.5
390,53602,238.0,1.0,157.0,88.0,70.0,-11.3,4.9,-6.7
391,53603,43.0,1.0,129.0,99.0,74.0,-8.8,2.9,-4.9
392,53610,5.0,1.0,90.0,75.0,69.0,-8.9,5.3,-4.1
393,53611,49.0,2.0,129.0,99.0,71.0,-9.4,5.7,-5.0
394,53612,273.0,1.0,95.0,80.0,63.0,-7.3,5.2,-1.2
395,53614,359.0,1.0,94.0,62.0,64.0,-8.8,4.4,-3.0
396,53615,15.0,1.0,129.0,99.0,74.0,-8.5,3.9,-4.6
397,53617,0.0,0.0,108.0,87.0,61.0,-8.1,6.4,-1.6
398,53618,326.0,1.0,94.0,62.0,64.0,-8.0,6.1,-2.1
399,53619,339.0,1.0,95.0,80.0,68.0,-7.7,5.0,-2.6
400,53644,145.0,3.0,122.0,114.0,89.0,-5.9,3.6,-4.4
401,53646,214.0,1.0,129.0,107.0,48.0,-10.6,6.5,-1.0
402,53651,268.0,1.0,122.0,114.0,79.0,-11.1,4.5,-8.1
403,53658,356.0,1.0,128.0,107.0,66.0,-10.3,4.0,-4.9
404,53659,66.0,1.0,257.0,147.0,53.0,-8.5,12.8,-0.1
405,53660,66.0,1.0,170.0,106.0,83.0,-11.1,5.2,-8.7
406,53662,173.0,6.0,170.0,106.0,52.0,-7.8,26.6,0.9
407,53663,182.0,1.0,170.0,106.0,75.0,-13.9,15.4,-10.3
408,53664,59.0,3.0,257.0,147.0,61.0,-8.4,26.0,-1.9
409,53665,3.0,1.0,89.0,65.0,67.0,-11.6,7.9,-6.5
410,53666,355.0,4.0,89.0,65.0,65.0,-11.9,10.1,-6.4
411,53669,143.0,1.0,89.0,65.0,64.0,-11.9,8.3,-6.2
412,53673,351.0,1.0,152.0,110.0,50.0,-14.5,14.3,-5.7
413,53674,287.0,1.0,141.0,111.0,51.0,-12.2,13.5,-3.5
414,53676,225.0,1.0,141.0,111.0,73.0,-11.7,2.0,-7.7
415,53677,343.0,1.0,135.0,95.0,42.0,-11.4,26.2,0.0
416,53678,29.0,3.0,143.0,101.0,48.0,-11.9,12.8,-2.4
417,53679,17.0,1.0,152.0,108.0,42.0,-10.8,12.1,0.6
418,53680,265.0,0.0,235.0,148.0,62.0,-7.9,5.6,-1.6
419,53681,293.0,1.0,141.0,111.0,76.0,-14.7,11.9,-11.3
420,53682,266.0,0.0,235.0,148.0,77.0,-9.0,4.1,-5.6
421,53685,277.0,0.0,166.0,99.0,58.0,-11.9,6.9,-4.9
422,53687,118.0,0.0,430.0,119.0,58.0,-10.3,13.0,-3.2
423,53688,0.0,0.0,235.0,148.0,66.0,-9.1,4.2,-3.7
424,53689,357.0,0.0,195.0,139.0,67.0,-5.8,2.4,-0.4
425,53690,0.0,0.0,235.0,148.0,66.0,-10.8,9.0,-5.5
426,53691,318.0,1.0,235.0,148.0,53.0,-8.4,4.5,0.0
427,53692,66.0,1.0,157.0,108.0,54.0,-9.0,7.9,-0.9
428,53693,264.0,0.0,262.0,224.0,65.0,-8.4,3.1,-2.7
429,53694,243.0,1.0,235.0,148.0,58.0,-8.5,2.6,-1.3
430,53695,341.0,1.0,235.0,148.0,58.0,-8.8,6.0,-1.6
431,53696,19.0,0.0,194.0,128.0,61.0,-9.1,5.4,-2.6
432,53697,0.0,0.0,195.0,139.0,79.0,-5.9,2.0,-2.8
433,53698,5.0,2.0,238.0,190.0,57.0,-7.4,2.0,0.1
434,53699,3.0,0.0,195.0,139.0,77.0,-6.7,2.2,-3.2
435,53704,277.0,1.0,151.0,102.0,55.0,-11.2,4.0,-3.5
436,53705,260.0,1.0,151.0,102.0,52.0,-10.4,5.5,-1.9
437,53707,265.0,3.0,141.0,102.0,54.0,-11.9,5.7,-4.0
438,53716,185.0,3.0,112.0,85.0,82.0,,,-1.3
439,53723,105.0,2.0,95.0,80.0,91.0,-4.4,1.8,-3.1
440,53725,254.0,2.0,95.0,80.0,90.0,-4.1,1.3,-2.7
441,53727,82.0,1.0,112.0,85.0,92.0,-5.2,2.0,-4.1
442,53730,127.0,2.0,90.0,75.0,63.0,-8.3,6.5,-2.2
443,53732,119.0,1.0,128.0,107.0,95.0,-2.4,0.5,-1.7
444,53735,121.0,1.0,128.0,107.0,88.0,-3.8,6.1,-2.1
445,53738,324.0,0.0,105.0,102.0,88.0,-4.6,4.3,-2.9
446,53740,359.0,0.0,128.0,107.0,89.0,-5.8,1.1,-4.3
447,53748,46.0,1.0,111.0,111.0,90.0,-3.5,1.5,-2.1
448,53750,280.0,0.0,128.0,107.0,78.0,-7.9,1.6,-4.7
449,53751,0.0,0.0,128.0,107.0,86.0,-7.2,1.5,-5.2
450,53753,232.0,2.0,325.0,160.0,47.0,-6.8,5.4,3.4
451,53754,321.0,0.0,325.0,160.0,84.0,-7.1,2.5,-4.8
452,53756,4.0,2.0,325.0,160.0,68.0,-8.2,3.0,-3.1
453,53757,59.0,0.0,111.0,111.0,89.0,-4.4,4.2,-2.8
454,53759,134.0,3.0,325.0,160.0,88.0,-2.1,3.1,-0.5
455,53760,6.0,5.0,257.0,147.0,50.0,-8.6,19.6,0.6
456,53763,249.0,0.0,89.0,65.0,60.0,-10.2,7.1,-3.6
457,53764,312.0,0.0,325.0,160.0,61.0,-6.2,4.7,0.4
458,53767,165.0,8.0,325.0,160.0,60.0,-6.8,7.5,0.0
459,53768,77.0,1.0,257.0,147.0,42.0,-10.3,10.4,1.2
460,53769,264.0,3.0,257.0,147.0,42.0,-9.4,8.0,2.2
461,53770,49.0,3.0,121.0,79.0,46.0,-9.9,7.8,0.4
462,53771,57.0,2.0,121.0,79.0,41.0,-9.9,11.2,2.0
463,53772,36.0,3.0,152.0,108.0,47.0,-9.0,9.9,1.0
464,53773,342.0,1.0,358.0,292.0,73.0,-2.0,1.7,2.3
465,53774,39.0,5.0,121.0,79.0,45.0,-9.0,10.0,1.7
466,53775,84.0,2.0,151.0,110.0,53.0,-8.3,5.6,0.1
467,53776,50.0,9.0,144.0,106.0,51.0,-8.7,5.8,0.2
468,53777,60.0,5.0,121.0,79.0,39.0,-9.7,9.6,2.9
469,53778,351.0,1.0,121.0,79.0,48.0,-9.8,12.2,-0.1
470,53780,0.0,0.0,166.0,99.0,61.0,-11.3,25.2,-5.0
471,53781,355.0,1.0,339.0,245.0,67.0,-3.1,1.3,2.4
472,53782,310.0,1.0,131.0,93.0,58.0,-10.7,10.7,-3.6
473,53783,0.0,0.0,430.0,119.0,59.0,-10.7,6.2,-4.0
474,53784,1.0,1.0,195.0,139.0,54.0,-7.4,4.3,0.9
475,53785,310.0,2.0,265.0,206.0,67.0,-4.9,1.6,0.5
476,53786,269.0,1.0,144.0,106.0,62.0,-7.7,7.3,-1.4
477,53787,157.0,3.0,151.0,110.0,68.0,-4.2,9.8,1.0
478,53788,206.0,1.0,219.0,179.0,57.0,-11.2,6.0,-3.9
479,53789,357.0,2.0,217.0,132.0,47.0,-8.0,4.5,2.1
480,53790,282.0,1.0,262.0,224.0,70.0,-6.0,2.0,-1.2
481,53791,315.0,1.0,262.0,224.0,72.0,-6.3,2.8,-1.9
482,53792,270.0,1.0,301.0,220.0,66.0,-5.5,2.2,0.1
483,53794,302.0,1.0,265.0,206.0,70.0,-5.0,2.0,-0.2
484,53795,198.0,0.0,262.0,224.0,63.0,-7.1,5.4,-0.9
485,53796,358.0,1.0,195.0,139.0,68.0,-4.5,0.9,0.7
486,53797,357.0,3.0,301.0,220.0,53.0,-6.4,4.2,2.2
487,53798,348.0,2.0,301.0,220.0,56.0,-5.4,2.2,2.5
488,53799,15.0,2.0,265.0,206.0,87.0,-2.0,1.9,-0.1
489,53801,329.0,1.0,141.0,102.0,45.0,,,-3.0
490,53806,260.0,1.0,141.0,102.0,67.0,-8.4,5.8,-3.1
491,53810,1.0,4.0,141.0,102.0,50.0,-10.4,5.4,-1.3
492,53817,115.0,1.0,78.0,76.0,93.0,-5.2,1.3,-4.2
493,53821,307.0,1.0,108.0,96.0,93.0,-2.0,3.1,-1.0
494,53829,254.0,0.0,108.0,96.0,88.0,-2.5,3.4,-0.8
495,53832,324.0,1.0,105.0,102.0,92.0,-3.6,1.1,-2.5
496,53841,345.0,0.0,111.0,111.0,90.0,-2.0,1.4,-0.6
497,53845,7.0,1.0,105.0,102.0,94.0,-3.0,0.7,-2.2
498,53848,325.0,1.0,105.0,102.0,92.0,-3.3,1.4,-2.2
499,53850,340.0,1.0,111.0,111.0,87.0,-4.5,1.5,-2.6
500,53852,274.0,0.0,325.0,160.0,88.0,-0.8,2.4,1.0
501,53853,88.0,3.0,120.0,112.0,96.0,-0.4,2.3,0.2
502,53854,0.0,0.0,111.0,111.0,92.0,-2.8,0.6,-1.7
503,53856,37.0,0.0,120.0,112.0,97.0,0.2,1.3,0.6
504,53857,69.0,1.0,105.0,102.0,90.0,-0.6,1.6,0.9
505,53859,0.0,0.0,125.0,116.0,99.0,0.6,3.8,0.7
506,53860,123.0,1.0,325.0,160.0,91.0,-5.2,1.6,-3.9
507,53861,354.0,4.0,137.0,133.0,96.0,1.5,1.7,2.1
508,53862,0.0,0.0,120.0,112.0,85.0,-3.6,1.8,-1.4
509,53863,9.0,0.0,121.0,79.0,70.0,-5.5,5.5,-0.8
510,53864,137.0,4.0,120.0,112.0,99.0,-0.5,1.7,-0.4
511,53865,345.0,1.0,120.0,112.0,99.0,-1.4,0.6,-1.3
512,53866,50.0,1.0,137.0,132.0,99.0,2.2,1.6,2.3
513,53868,12.0,2.0,137.0,133.0,85.0,0.4,1.4,2.7
514,53869,337.0,1.0,120.0,112.0,91.0,-0.4,2.1,0.9
515,53871,9.0,0.0,198.0,167.0,84.0,-3.7,1.7,-1.4
516,53872,23.0,0.0,198.0,167.0,99.0,-1.9,0.3,-1.8
517,53873,38.0,2.0,215.0,157.0,99.0,-1.5,0.4,-1.4
518,53874,56.0,2.0,137.0,132.0,92.0,-0.1,0.9,1.1
519,53875,1.0,1.0,198.0,167.0,94.0,-1.8,0.2,-1.0
520,53877,120.0,0.0,137.0,132.0,97.0,-1.7,0.3,-1.3
521,53878,54.0,4.0,194.0,133.0,76.0,-2.8,2.2,0.9
522,53879,62.0,1.0,198.0,167.0,99.0,-1.1,0.4,-1.0
523,53880,48.0,4.0,194.0,133.0,89.0,-2.9,0.5,-1.3
524,53881,40.0,1.0,112.0,85.0,61.0,-8.1,6.4,-1.6
525,53882,53.0,3.0,167.0,130.0,96.0,-2.4,0.2,-1.8
526,53883,346.0,1.0,265.0,206.0,74.0,-2.9,3.5,1.2
527,53884,97.0,2.0,198.0,167.0,90.0,-1.4,4.1,0.0
528,53885,35.0,5.0,194.0,133.0,96.0,-3.2,0.1,-2.7
529,53886,0.0,0.0,194.0,133.0,65.0,-3.4,2.3,2.5
530,53888,46.0,2.0,194.0,133.0,79.0,-4.2,1.1,-1.0
531,53889,360.0,2.0,287.0,218.0,77.0,-1.5,1.1,2.1
532,53890,232.0,1.0,348.0,297.0,58.0,-4.7,2.5,2.7
533,53891,335.0,1.0,339.0,245.0,68.0,-3.9,2.2,1.4
534,53892,344.0,2.0,348.0,297.0,60.0,-3.9,2.8,3.1
535,53893,339.0,2.0,377.0,264.0,85.0,-1.5,1.2,0.7
536,53894,20.0,2.0,372.0,354.0,63.0,-2.2,1.7,4.2
537,53895,324.0,2.0,348.0,297.0,59.0,-4.6,2.8,2.6
538,53896,355.0,1.0,358.0,292.0,82.0,-0.6,1.1,2.1
539,53897,351.0,2.0,358.0,292.0,63.0,-2.8,2.0,3.6
540,53898,15.0,2.0,372.0,354.0,68.0,-1.7,2.4,3.7
541,53899,338.0,1.0,358.0,292.0,91.0,0.2,1.3,1.5
542,53903,0.0,0.0,78.0,76.0,90.0,-3.1,7.0,-1.7
543,53906,16.0,0.0,78.0,76.0,99.0,-0.6,0.7,-0.6
544,53908,123.0,1.0,43.0,31.0,100.0,-1.3,7.1,-1.3
545,53910,229.0,4.0,112.0,69.0,93.0,-7.8,0.0,-6.9
546,53913,195.0,0.0,112.0,69.0,81.0,-4.2,2.9,-1.4
547,53914,187.0,1.0,112.0,69.0,86.0,-3.5,5.0,-1.5
548,53915,122.0,0.0,112.0,69.0,99.0,-2.3,1.9,-2.3
549,53916,138.0,1.0,112.0,69.0,84.0,-6.7,5.3,-4.4
550,53917,148.0,0.0,112.0,69.0,83.0,-1.9,10.4,0.6
551,53923,84.0,0.0,93.0,82.0,95.0,-1.8,3.3,-1.1
552,53924,104.0,0.0,93.0,82.0,98.0,-0.6,3.1,-0.4
553,53925,107.0,1.0,93.0,82.0,99.0,-2.2,1.2,-2.1
554,53926,72.0,0.0,93.0,82.0,97.0,-0.7,2.0,-0.4
555,53927,76.0,0.0,111.0,49.0,99.0,-2.3,2.3,-2.3
556,53928,304.0,0.0,111.0,49.0,99.0,-0.8,3.2,-0.7
557,53929,81.0,1.0,93.0,82.0,92.0,-2.3,0.7,-1.2
558,53930,77.0,1.0,108.0,96.0,90.0,-2.7,2.3,-1.3
559,53931,11.0,0.0,105.0,102.0,93.0,-2.9,1.7,-1.9
560,53934,347.0,0.0,108.0,96.0,98.0,-1.5,2.0,-1.2
561,53935,117.0,2.0,108.0,96.0,89.0,-2.2,3.8,-0.6
562,53937,324.0,0.0,108.0,96.0,100.0,-1.1,0.8,-1.1
563,53938,96.0,1.0,124.0,98.0,81.0,-2.5,3.5,0.4
564,53941,91.0,4.0,100.0,84.0,90.0,0.0,4.2,1.5
565,53942,338.0,1.0,100.0,84.0,94.0,-2.1,2.4,-1.3
566,53944,216.0,0.0,100.0,84.0,90.0,-1.5,1.6,-0.1
567,53945,156.0,4.0,100.0,84.0,99.0,-1.6,0.0,-1.5
568,53946,42.0,2.0,100.0,84.0,82.0,-1.6,6.4,1.1
569,53947,41.0,2.0,100.0,84.0,97.0,0.6,1.5,1.0
570,53948,64.0,6.0,146.0,124.0,86.0,2.4,5.7,4.5
571,53949,106.0,6.0,100.0,84.0,92.0,0.3,2.7,1.5
572,53950,72.0,5.0,62.0,51.0,97.0,-0.2,0.2,0.2
573,53953,2.0,4.0,137.0,133.0,99.0,-1.8,2.6,-1.7
574,53954,96.0,6.0,57.0,52.0,99.0,2.6,2.0,2.7
575,53955,55.0,2.0,62.0,51.0,92.0,1.7,1.7,2.9
576,53956,92.0,2.0,57.0,52.0,92.0,0.7,3.8,1.9
577,53957,107.0,4.0,57.0,52.0,99.0,2.9,2.8,3.0
578,53958,88.0,3.0,62.0,51.0,99.0,3.3,2.4,3.4
579,53959,66.0,1.0,57.0,52.0,84.0,1.6,5.9,4.1
580,53961,293.0,2.0,137.0,133.0,94.0,1.9,1.4,2.8
581,53962,50.0,5.0,137.0,132.0,81.0,0.6,7.6,3.5
582,53963,357.0,3.0,137.0,133.0,93.0,1.6,0.8,2.6
583,53964,32.0,2.0,137.0,133.0,99.0,2.9,2.4,3.0
584,53965,277.0,2.0,137.0,133.0,96.0,-0.1,0.3,0.5
585,53966,35.0,1.0,137.0,132.0,99.0,0.9,2.4,1.0
586,53967,50.0,4.0,57.0,52.0,87.0,1.2,11.0,3.2
587,53968,140.0,1.0,57.0,52.0,99.0,-0.1,0.4,0.0
588,53970,71.0,2.0,154.0,114.0,96.0,-0.6,0.3,0.0
589,53972,61.0,2.0,265.0,240.0,99.0,3.6,0.8,3.7
590,53973,337.0,1.0,154.0,114.0,99.0,-0.1,0.2,-0.1
591,53974,7.0,5.0,313.0,293.0,76.0,0.3,1.1,4.1
592,53975,0.0,0.0,178.0,158.0,99.0,0.3,1.1,0.4
593,53976,0.0,0.0,192.0,162.0,96.0,-0.4,0.0,0.2
594,53978,80.0,3.0,257.0,204.0,97.0,2.8,1.9,3.2
595,53979,73.0,3.0,298.0,212.0,96.0,3.5,1.5,4.1
596,53980,359.0,2.0,358.0,292.0,77.0,-1.8,2.5,1.8
597,53981,112.0,5.0,167.0,130.0,99.0,-1.8,1.8,-1.7
598,53982,57.0,1.0,293.0,226.0,99.0,4.2,0.8,4.3
599,53983,12.0,1.0,342.0,328.0,98.0,3.1,0.6,3.4
600,53984,60.0,2.0,263.0,240.0,91.0,2.5,0.7,3.8
601,53985,346.0,3.0,273.0,237.0,87.0,2.1,1.5,4.1
602,53986,74.0,2.0,362.0,259.0,94.0,3.3,1.4,4.2
603,53987,67.0,4.0,265.0,240.0,100.0,3.8,0.5,3.8
604,53988,38.0,4.0,273.0,237.0,86.0,2.5,0.9,4.6
605,53989,45.0,5.0,286.0,204.0,92.0,2.3,0.9,3.5
606,53991,354.0,2.0,287.0,218.0,64.0,-2.7,1.8,3.5
607,53992,5.0,4.0,313.0,293.0,73.0,-1.1,1.4,3.3
608,53993,17.0,3.0,400.0,373.0,80.0,-0.4,1.3,2.7
609,53994,52.0,6.0,362.0,259.0,84.0,1.7,0.7,4.2
610,53995,33.0,2.0,313.0,293.0,91.0,2.0,0.9,3.3
611,53996,357.0,3.0,358.0,292.0,69.0,-2.8,1.8,2.3
612,53997,49.0,2.0,286.0,204.0,89.0,1.6,1.0,3.2
613,53998,327.0,1.0,342.0,328.0,89.0,1.7,0.9,3.3
614,54012,56.0,1.0,9.0,8.0,77.0,-24.1,30.0,-21.1
615,54024,333.0,2.0,59.0,25.0,76.0,-17.8,30.0,-14.5
616,54026,336.0,1.0,93.0,78.0,67.0,-15.0,27.3,-10.0
617,54027,61.0,2.0,59.0,25.0,75.0,-15.2,21.5,-11.7
618,54031,263.0,1.0,50.0,21.0,81.0,-18.6,24.4,-16.1
619,54039,247.0,2.0,93.0,78.0,86.0,-15.8,12.1,-14.0
620,54041,195.0,0.0,50.0,21.0,91.0,-20.4,5.5,-19.4
621,54047,173.0,1.0,93.0,78.0,82.0,-22.2,7.8,-19.9
622,54049,188.0,2.0,84.0,76.0,85.0,-15.0,6.8,-13.1
623,54063,122.0,0.0,156.0,139.0,92.0,-19.8,3.8,-18.9
624,54064,0.0,0.0,128.0,107.0,79.0,-27.1,1.5,-24.6
625,54065,166.0,1.0,128.0,107.0,87.0,-17.8,2.4,-16.2
626,54069,144.0,0.0,128.0,107.0,83.0,-22.6,4.5,-20.4
627,54072,231.0,1.0,156.0,139.0,88.0,-21.0,4.0,-19.6
628,54076,165.0,2.0,248.0,216.0,90.0,-17.3,3.2,-16.0
629,54080,209.0,0.0,122.0,91.0,77.0,-26.4,2.9,-23.5
630,54084,183.0,4.0,122.0,91.0,84.0,-19.5,8.8,-17.5
631,54092,0.0,0.0,100.0,95.0,79.0,-23.5,8.2,-20.8
632,54093,186.0,1.0,70.0,49.0,83.0,-23.5,11.4,-21.4
633,54094,0.0,0.0,54.0,46.0,72.0,-20.7,21.8,-16.8
634,54096,272.0,6.0,66.0,55.0,72.0,-18.1,20.6,-14.2
635,54098,187.0,1.0,54.0,46.0,74.0,-27.2,8.0,-23.9
636,54099,307.0,2.0,54.0,46.0,61.0,-17.5,8.7,-11.5
637,54102,24.0,0.0,9.0,8.0,81.0,-24.7,14.2,-22.3
638,54113,267.0,4.0,59.0,25.0,80.0,-19.1,30.0,-16.5
639,54115,333.0,1.0,9.0,8.0,75.0,-21.0,30.0,-17.6
640,54117,355.0,1.0,9.0,8.0,81.0,-24.1,15.4,-21.7
641,54122,0.0,0.0,93.0,78.0,82.0,-16.4,27.2,-14.0
642,54132,11.0,2.0,55.0,32.0,78.0,-15.7,30.0,-12.7
643,54134,215.0,2.0,93.0,78.0,83.0,-16.0,15.2,-13.7
644,54135,278.0,1.0,60.0,44.0,85.0,-14.4,9.0,-12.4
645,54142,190.0,1.0,72.0,54.0,85.0,-21.4,4.1,-19.5
646,54154,161.0,1.0,52.0,38.0,84.0,-13.3,12.0,-11.2
647,54155,0.0,0.0,52.0,38.0,90.0,-20.8,1.7,-19.7
648,54156,133.0,1.0,84.0,76.0,83.0,-14.5,5.2,-12.3
649,54157,123.0,0.0,69.0,44.0,82.0,-22.9,7.8,-20.7
650,54161,144.0,1.0,87.0,87.0,95.0,-13.9,8.2,-13.3
651,54164,136.0,1.0,98.0,79.0,81.0,-20.6,4.2,-18.2
652,54165,180.0,1.0,98.0,79.0,83.0,-21.3,3.4,-19.2
653,54169,0.0,0.0,98.0,79.0,99.0,-21.6,3.0,-21.6
654,54171,68.0,0.0,60.0,58.0,85.0,-24.4,7.8,-22.7
655,54172,208.0,1.0,86.0,71.0,94.0,-15.5,4.1,-14.9
656,54175,86.0,1.0,60.0,58.0,88.0,-16.0,30.0,-14.6
657,54181,76.0,1.0,60.0,58.0,97.0,-23.7,7.6,-23.5
658,54186,175.0,0.0,27.0,22.0,74.0,-20.2,16.2,-16.6
659,54187,46.0,1.0,27.0,22.0,87.0,-18.8,8.8,-17.3
660,54192,307.0,1.0,54.0,46.0,82.0,-24.2,9.4,-22.1
661,54195,,,,,,,,
662,54204,33.0,0.0,17.0,17.0,64.0,-18.9,30.0,-13.5
663,54205,76.0,1.0,17.0,17.0,83.0,-23.1,4.9,-21.0
664,54208,180.0,0.0,44.0,30.0,77.0,-26.2,18.4,-23.3
665,54213,236.0,2.0,59.0,25.0,70.0,-18.6,30.0,-14.3
666,54214,300.0,1.0,43.0,15.0,60.0,-19.3,18.4,-13.2
667,54218,31.0,1.0,43.0,15.0,64.0,-16.8,19.2,-11.3
668,54223,179.0,1.0,55.0,32.0,74.0,-14.3,11.6,-10.6
669,54225,158.0,2.0,124.0,82.0,74.0,-16.6,30.0,-12.9
670,54226,244.0,0.0,98.0,77.0,75.0,-17.6,24.0,-14.1
671,54231,226.0,2.0,84.0,65.0,88.0,-16.8,17.7,-15.3
672,54234,250.0,0.0,55.0,32.0,81.0,-13.5,23.2,-10.9
673,54236,354.0,0.0,55.0,32.0,82.0,-19.1,6.8,-16.8
674,54237,16.0,0.0,55.0,32.0,84.0,-16.4,27.7,-14.3
675,54243,122.0,1.0,69.0,44.0,82.0,-15.5,6.9,-13.1
676,54244,98.0,0.0,123.0,100.0,86.0,-20.0,2.1,-18.2
677,54245,250.0,1.0,124.0,103.0,83.0,-18.7,6.0,-16.5
678,54248,158.0,0.0,154.0,127.0,88.0,-15.0,2.3,-13.4
679,54249,117.0,2.0,111.0,80.0,84.0,-15.6,10.7,-13.5
680,54252,53.0,1.0,106.0,92.0,78.0,-26.4,5.2,-23.6
681,54254,73.0,1.0,100.0,85.0,83.0,-19.4,3.6,-17.2
682,54259,90.0,0.0,161.0,130.0,83.0,-20.1,3.3,-17.9
683,54260,102.0,1.0,106.0,92.0,89.0,-17.8,6.4,-16.5
684,54261,284.0,0.0,106.0,92.0,86.0,-24.0,3.9,-22.3
685,54263,100.0,0.0,98.0,79.0,82.0,-25.4,8.3,-23.2
686,54266,170.0,0.0,106.0,92.0,85.0,-19.6,4.4,-17.7
687,54267,232.0,0.0,81.0,58.0,89.0,-19.2,3.7,-17.9
688,54273,60.0,0.0,60.0,58.0,84.0,-25.1,8.9,-23.1
689,54274,49.0,0.0,106.0,92.0,86.0,-24.0,3.9,-22.3
690,54276,296.0,1.0,87.0,45.0,85.0,-25.2,27.8,-23.5
691,54279,23.0,0.0,87.0,45.0,85.0,-23.3,17.2,-21.4
692,54284,0.0,0.0,87.0,45.0,82.0,-23.0,14.3,-20.8
693,54285,191.0,1.0,27.0,22.0,79.0,-26.0,5.2,-23.5
694,54286,180.0,2.0,27.0,22.0,66.0,-15.4,30.0,-10.4
695,54287,,,,,,,,
696,54288,0.0,0.0,87.0,45.0,97.0,-21.6,19.7,-21.4
697,54290,48.0,0.0,27.0,22.0,71.0,-17.1,8.6,-13.0
698,54291,265.0,3.0,28.0,23.0,62.0,-14.1,22.3,-8.2
699,54292,275.0,3.0,28.0,23.0,59.0,-15.4,29.5,-8.8
700,54293,293.0,2.0,28.0,23.0,63.0,-15.6,12.6,-10.0
701,54301,204.0,0.0,17.0,17.0,71.0,-20.7,26.7,-16.7
702,54304,0.0,0.0,17.0,17.0,77.0,-18.4,22.7,-15.3
703,54305,193.0,1.0,17.0,17.0,78.0,-19.9,21.2,-17.0
704,54308,0.0,0.0,50.0,41.0,76.0,-18.0,27.0,-14.7
705,54311,13.0,1.0,43.0,15.0,80.0,-20.2,17.2,-17.6
706,54313,179.0,1.0,43.0,15.0,65.0,-16.2,28.8,-10.9
707,54316,356.0,1.0,124.0,82.0,69.0,-18.0,6.9,-13.5
708,54318,327.0,0.0,69.0,35.0,84.0,-18.1,11.4,-16.0
709,54319,0.0,0.0,80.0,47.0,84.0,-15.7,8.9,-13.6
710,54320,168.0,0.0,124.0,82.0,80.0,-17.5,9.0,-14.8
711,54321,189.0,0.0,124.0,82.0,77.0,-22.2,30.0,-19.2
712,54323,0.0,0.0,131.0,83.0,84.0,-14.3,2.4,-12.2
713,54324,167.0,2.0,97.0,68.0,79.0,-15.1,30.0,-12.2
714,54325,0.0,0.0,97.0,68.0,83.0,-17.2,14.4,-15.0
715,54326,304.0,0.0,98.0,77.0,72.0,-14.5,17.9,-10.4
716,54327,213.0,1.0,124.0,82.0,72.0,-16.9,16.3,-12.9
717,54328,242.0,2.0,97.0,68.0,81.0,-14.7,14.3,-12.1
718,54330,0.0,0.0,144.0,81.0,78.0,-12.5,15.2,-9.4
719,54331,33.0,1.0,54.0,26.0,65.0,-11.2,30.0,-5.7
720,54332,28.0,0.0,273.0,253.0,86.0,-15.2,11.2,-13.4
721,54333,50.0,1.0,239.0,187.0,88.0,-15.6,2.2,-14.0
722,54334,308.0,0.0,79.0,69.0,82.0,-16.0,5.4,-13.6
