,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,341.0,5.0,80.0,78.0,77.0,-7.2,28.7,-3.8
724,54336,250.0,3.0,99.0,78.0,78.0,-6.1,3.3,-2.8
725,54337,344.0,2.0,44.0,43.0,68.0,-6.5,9.8,-1.4
726,54338,6.0,4.0,96.0,73.0,96.0,-3.2,6.1,-2.7
727,54339,309.0,1.0,95.0,86.0,82.0,-1.6,7.1,1.1
728,54340,335.0,2.0,144.0,98.0,99.0,0.0,2.6,0.1
729,54342,56.0,0.0,112.0,89.0,90.0,-2.1,4.0,-0.7
730,54345,329.0,2.0,94.0,83.0,86.0,-1.7,12.3,0.4
731,54346,97.0,1.0,51.0,47.0,81.0,-3.2,12.0,-0.3
732,54347,327.0,1.0,100.0,86.0,82.0,-1.6,12.3,1.1
733,54348,356.0,0.0,100.0,86.0,86.0,-2.1,26.0,0.0
734,54349,27.0,0.0,61.0,58.0,86.0,-3.3,28.6,-1.3
735,54351,0.0,0.0,53.0,51.0,93.0,-2.7,5.4,-1.7
736,54353,206.0,0.0,125.0,97.0,90.0,-4.4,9.4,-3.0
737,54362,194.0,1.0,125.0,97.0,97.0,-5.0,3.4,-4.7
738,54363,0.0,0.0,125.0,97.0,92.0,-4.9,5.2,-3.9
739,54365,132.0,0.0,125.0,97.0,99.0,-3.8,22.4,-3.7
740,54371,45.0,0.0,113.0,78.0,100.0,-4.4,8.0,-4.5
741,54374,0.0,0.0,103.0,65.0,89.0,-8.5,4.3,-7.0
742,54377,39.0,0.0,125.0,97.0,92.0,-4.5,9.6,-3.5
743,54386,0.0,0.0,103.0,65.0,74.0,-12.3,3.9,-8.6
744,54398,6.0,2.0,20.0,19.0,47.0,-9.4,30.0,0.6
745,54399,39.0,2.0,17.0,15.0,44.0,-9.0,30.0,2.0
746,54401,320.0,5.0,26.0,14.0,56.0,-15.2,30.0,-8.0
747,54404,310.0,2.0,22.0,20.0,61.0,-15.5,22.0,-9.4
748,54405,324.0,1.0,22.0,20.0,61.0,-13.1,18.6,-6.8
749,54406,187.0,1.0,22.0,20.0,59.0,-11.8,28.1,-5.0
750,54408,126.0,1.0,26.0,14.0,60.0,-11.9,15.2,-5.4
751,54410,299.0,7.0,22.0,20.0,58.0,-15.8,30.0,-9.0
752,54412,118.0,0.0,11.0,6.0,85.0,-9.6,20.8,-7.5
753,54416,32.0,2.0,11.0,6.0,49.0,-9.6,30.0,-0.2
754,54419,311.0,2.0,11.0,6.0,69.0,-6.7,12.9,-1.8
755,54420,78.0,1.0,20.0,9.0,63.0,-13.2,30.0,-7.4
756,54421,25.0,3.0,11.0,6.0,37.0,-14.1,30.0,-1.3
757,54423,354.0,1.0,51.0,43.0,81.0,-9.5,9.3,-6.8
758,54424,45.0,1.0,11.0,6.0,92.0,-4.9,2.0,-3.8
759,54425,220.0,0.0,11.0,6.0,83.0,-9.2,12.9,-6.8
760,54428,48.0,0.0,127.0,112.0,99.0,-4.8,0.0,-4.7
761,54429,0.0,0.0,161.0,102.0,85.0,-3.3,0.8,-1.1
762,54430,69.0,1.0,44.0,40.0,68.0,-10.3,15.3,-5.3
763,54431,341.0,4.0,21.0,21.0,43.0,-10.0,30.0,1.2
764,54432,24.0,1.0,44.0,40.0,72.0,-6.9,10.1,-2.6
765,54433,8.0,2.0,20.0,19.0,50.0,-8.4,30.0,0.8
766,54434,326.0,0.0,161.0,102.0,97.0,-3.9,0.9,-3.5
767,54436,38.0,3.0,78.0,62.0,75.0,-2.6,13.5,1.3
768,54437,80.0,1.0,139.0,112.0,97.0,-0.3,2.0,0.1
769,54438,110.0,1.0,87.0,55.0,97.0,-1.9,0.1,-1.5
770,54439,290.0,1.0,161.0,102.0,100.0,-1.1,2.5,-1.1
771,54449,,,,,,,,
772,54452,158.0,2.0,70.0,46.0,63.0,-8.1,18.7,-2.0
773,54453,13.0,5.0,44.0,43.0,78.0,-4.8,7.1,-1.5
774,54454,6.0,3.0,70.0,46.0,95.0,-1.0,2.6,-0.3
775,54455,348.0,5.0,64.0,54.0,70.0,-4.1,11.1,0.7
776,54456,19.0,4.0,64.0,54.0,99.0,-1.0,7.72,-0.9
777,54458,4.0,4.0,70.0,46.0,99.0,-0.3,7.34,-0.2
778,54470,19.0,3.0,96.0,73.0,99.0,-1.5,0.3,-1.4
779,54471,14.0,2.0,99.0,82.0,94.0,-0.6,3.3,0.3
780,54472,5.0,1.0,99.0,78.0,88.0,-1.3,16.4,0.5
781,54474,15.0,4.0,93.0,81.0,88.0,-0.9,9.4,0.9
782,54475,360.0,3.0,93.0,81.0,96.0,0.0,8.7,0.6
783,54476,18.0,3.0,103.0,70.0,86.0,-1.3,13.9,0.8
784,54481,324.0,2.0,91.0,73.0,72.0,,,-1.8
785,54483,15.0,0.0,44.0,41.0,90.0,-3.2,16.5,-1.8
786,54486,345.0,1.0,91.0,73.0,99.0,-1.5,5.4,-1.4
787,54493,217.0,0.0,36.0,26.0,91.0,-6.1,1.8,-4.9
788,54494,311.0,1.0,38.0,29.0,84.0,-3.2,11.8,-0.8
789,54497,12.0,3.0,47.0,31.0,82.0,-2.8,13.3,-0.1
790,54499,345.0,3.0,18.0,18.0,41.0,-10.0,30.0,1.8
791,54501,184.0,0.0,18.0,18.0,80.0,-8.5,14.3,-5.6
792,54502,47.0,0.0,25.0,17.0,95.0,-4.0,1.9,-3.3
793,54503,34.0,0.0,105.0,89.0,98.0,-1.9,0.8,-1.6
794,54505,332.0,2.0,25.0,17.0,74.0,-5.2,12.1,-1.2
795,54506,0.0,0.0,105.0,89.0,97.0,-3.8,0.7,-3.4
796,54507,76.0,0.0,128.0,114.0,91.0,-2.9,2.7,-1.6
797,54510,347.0,3.0,32.0,22.0,46.0,-9.4,30.0,0.9
798,54511,25.0,3.0,21.0,21.0,44.0,-9.4,30.0,1.5
799,54512,29.0,1.0,30.0,30.0,80.0,-4.2,2.6,-1.2
800,54513,21.0,2.0,17.0,15.0,43.0,-9.6,30.0,1.6
801,54514,15.0,3.0,25.0,17.0,44.0,-8.2,30.0,2.8
802,54515,5.0,3.0,30.0,30.0,46.0,-8.7,21.8,1.7
803,54518,318.0,2.0,30.0,30.0,86.0,-2.4,3.5,-0.3
804,54519,8.0,3.0,30.0,30.0,59.0,-5.5,12.1,1.6
805,54520,345.0,2.0,32.0,22.0,57.0,-7.0,16.7,0.5
806,54521,356.0,2.0,32.0,22.0,51.0,-8.1,30.0,0.9
807,54522,0.0,0.0,127.0,112.0,92.0,-3.2,4.2,-2.1
808,54523,18.0,2.0,34.0,17.0,75.0,-3.9,12.4,-0.1
809,54525,346.0,2.0,32.0,22.0,94.0,-2.5,1.6,-1.7
810,54526,12.0,1.0,34.0,17.0,92.0,-0.4,2.9,0.8
811,54527,355.0,2.0,34.0,17.0,94.0,-0.9,2.0,-0.1
812,54528,349.0,1.0,34.0,17.0,95.0,-0.8,2.4,-0.2
813,54529,6.0,1.0,127.0,112.0,99.0,-1.6,2.3,-1.5
814,54530,337.0,2.0,127.0,112.0,89.0,-1.5,3.0,0.1
815,54531,5.0,1.0,161.0,102.0,94.0,-1.2,1.9,-0.4
816,54532,54.0,1.0,126.0,109.0,85.0,-2.0,2.5,0.2
817,54533,333.0,0.0,127.0,112.0,95.0,-1.2,1.6,-0.5
818,54534,25.0,1.0,127.0,112.0,97.0,-1.1,1.4,-0.7
819,54535,7.0,1.0,139.0,112.0,95.0,-1.1,1.7,-0.4
820,54539,57.0,3.0,139.0,112.0,95.0,-0.4,0.8,0.3
821,54540,29.0,2.0,87.0,55.0,98.0,-0.4,1.2,-0.1
822,54541,203.0,1.0,87.0,55.0,97.0,-0.7,1.0,-0.3
823,54558,0.0,0.0,105.0,65.0,51.0,,,12.4
824,54563,360.0,2.0,52.0,38.0,90.0,-0.7,7.1,0.7
825,54565,64.0,1.0,52.0,38.0,87.0,-1.5,12.1,0.4
826,54568,96.0,4.0,39.0,26.0,68.0,-3.3,19.2,2.0
827,54569,8.0,1.0,52.0,38.0,84.0,-1.7,10.3,0.7
828,54575,42.0,2.0,41.0,34.0,85.0,-1.8,18.4,0.4
829,54576,,,,,,,,
830,54578,44.0,8.0,41.0,34.0,79.0,-1.4,35.0,1.8
831,54579,28.0,4.0,41.0,34.0,75.0,-2.7,22.8,1.2
832,54583,,,,,,,,
833,54584,346.0,1.0,41.0,34.0,76.0,-3.3,20.0,0.4
834,54590,356.0,0.0,47.0,31.0,86.0,-3.7,19.0,-1.7
835,54594,28.0,3.0,25.0,17.0,48.0,-8.1,27.8,1.7
836,54596,22.0,2.0,25.0,17.0,48.0,-8.7,30.0,1.1
837,54597,143.0,1.0,25.0,17.0,93.0,-5.4,4.2,-4.4
838,54601,318.0,0.0,105.0,89.0,96.0,-2.6,2.0,-2.0
839,54602,230.0,0.0,141.0,116.0,100.0,-1.1,0.9,-1.1
840,54603,0.0,0.0,111.0,99.0,95.0,-1.3,1.2,-0.6
841,54604,329.0,1.0,141.0,116.0,97.0,-1.3,0.6,-0.9
842,54605,350.0,0.0,105.0,89.0,95.0,-1.4,1.0,-0.7
843,54606,341.0,2.0,102.0,88.0,95.0,-0.6,0.9,0.1
844,54607,178.0,1.0,141.0,116.0,100.0,-2.1,0.7,-2.1
845,54608,350.0,1.0,102.0,88.0,93.0,-0.5,1.6,0.5
846,54609,351.0,2.0,102.0,88.0,100.0,0.0,1.2,0.0
847,54610,323.0,0.0,111.0,99.0,93.0,-1.0,1.7,0.0
848,54611,55.0,0.0,155.0,108.0,99.0,-1.5,2.0,-1.4
849,54612,340.0,2.0,168.0,105.0,84.0,-1.7,3.7,0.7
850,54613,281.0,1.0,168.0,105.0,97.0,-1.1,1.5,-0.7
851,54614,333.0,2.0,111.0,99.0,96.0,-0.8,1.0,-0.2
852,54615,290.0,2.0,168.0,105.0,98.0,-0.6,1.2,-0.3
853,54616,302.0,1.0,168.0,105.0,97.0,-0.8,0.9,-0.4
854,54617,340.0,1.0,168.0,105.0,96.0,-0.8,1.2,-0.2
855,54618,321.0,2.0,137.0,106.0,96.0,-0.8,1.0,-0.2
856,54619,337.0,1.0,168.0,105.0,98.0,-0.2,1.7,0.1
857,54620,328.0,0.0,141.0,116.0,97.0,-0.9,1.6,-0.5
858,54621,326.0,2.0,150.0,139.0,93.0,-1.2,3.2,-0.2
859,54622,351.0,2.0,162.0,127.0,89.0,-0.8,1.6,0.8
860,54623,344.0,1.0,152.0,110.0,87.0,-1.6,2.8,0.3
861,54624,275.0,1.0,137.0,106.0,96.0,-1.0,1.5,-0.4
862,54626,352.0,1.0,141.0,116.0,93.0,-0.7,2.2,0.3
863,54627,350.0,3.0,137.0,106.0,94.0,-0.7,1.7,0.1
864,54628,351.0,3.0,137.0,106.0,96.0,-0.6,1.1,0.0
865,54631,5.0,2.0,119.0,118.0,99.0,0.1,0.8,0.2
866,54632,342.0,1.0,119.0,118.0,98.0,0.5,1.5,0.8
867,54633,14.0,2.0,90.0,86.0,99.0,0.0,1.2,0.1
868,54636,327.0,1.0,105.0,89.0,97.0,-0.8,1.7,-0.4
869,54640,357.0,4.0,155.0,125.0,93.0,-0.7,1.5,0.3
870,54644,349.0,3.0,137.0,106.0,95.0,-0.7,1.6,0.0
871,54645,5.0,1.0,162.0,127.0,97.0,0.5,2.0,0.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,9.0,2.0,66.0,42.0,90.0,0.0,7.0,1.5
875,54661,34.0,2.0,66.0,42.0,87.0,0.7,6.1,2.6
876,54662,34.0,2.0,53.0,40.0,79.0,-2.5,13.7,0.7
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,350.0,1.0,102.0,88.0,96.0,-0.8,1.4,-0.2
880,54701,287.0,0.0,90.0,86.0,87.0,-1.1,2.1,0.8
881,54702,235.0,0.0,102.0,88.0,93.0,-0.6,2.6,0.4
882,54703,353.0,2.0,102.0,88.0,95.0,-0.7,1.2,0.0
883,54704,351.0,2.0,90.0,86.0,94.0,-0.6,2.6,0.3
884,54705,11.0,2.0,90.0,86.0,96.0,-0.5,1.5,0.1
885,54706,4.0,3.0,141.0,134.0,98.0,0.2,1.2,0.5
886,54707,351.0,2.0,141.0,134.0,98.0,0.1,1.1,0.4
887,54708,351.0,3.0,90.0,86.0,92.0,-0.5,2.0,0.6
888,54709,360.0,4.0,141.0,134.0,99.0,0.1,0.4,0.2
889,54710,5.0,2.0,102.0,88.0,97.0,-0.7,0.9,-0.3
890,54711,358.0,3.0,138.0,102.0,98.0,-0.3,1.0,0.0
891,54712,26.0,3.0,144.0,116.0,95.0,0.4,1.0,1.1
892,54713,352.0,2.0,138.0,102.0,97.0,-0.6,0.9,-0.2
893,54714,3.0,2.0,141.0,134.0,94.0,-0.3,0.8,0.6
894,54715,16.0,2.0,144.0,116.0,96.0,0.0,0.7,0.6
895,54716,358.0,2.0,144.0,116.0,95.0,-0.6,0.4,0.1
896,54717,350.0,2.0,138.0,102.0,98.0,-0.4,0.6,-0.1
897,54718,13.0,4.0,144.0,116.0,94.0,0.0,0.8,0.9
898,54719,354.0,3.0,137.0,106.0,98.0,-0.6,0.6,-0.3
899,54722,1.0,2.0,66.0,59.0,91.0,-0.5,1.7,0.8
900,54723,15.0,2.0,66.0,59.0,92.0,-0.3,1.1,0.8
901,54724,1.0,2.0,35.0,24.0,96.0,0.7,1.2,1.3
902,54725,6.0,1.0,66.0,59.0,100.0,0.9,0.9,0.9
903,54726,344.0,3.0,137.0,106.0,93.0,-0.6,0.8,0.4
904,54727,21.0,2.0,31.0,29.0,97.0,0.3,1.4,0.7
905,54728,27.0,3.0,66.0,59.0,97.0,0.0,1.0,0.4
906,54729,338.0,2.0,63.0,56.0,100.0,2.3,0.8,2.3
907,54730,344.0,3.0,66.0,59.0,99.0,1.6,1.2,1.7
908,54731,328.0,2.0,62.0,56.0,94.0,1.4,1.0,2.3
909,54732,2.0,2.0,63.0,58.0,93.0,2.0,1.7,3.0
910,54733,326.0,5.0,63.0,58.0,90.0,0.8,1.37,2.3
911,54734,359.0,4.0,63.0,56.0,93.0,1.2,1.2,2.2
912,54736,357.0,3.0,91.0,29.0,97.0,2.9,1.4,3.3
913,54737,350.0,1.0,63.0,56.0,100.0,2.9,1.1,2.9
914,54738,335.0,2.0,33.0,30.0,97.0,3.0,1.2,3.4
915,54740,31.0,4.0,63.0,58.0,91.0,1.9,1.58,3.2
916,54741,344.0,6.0,,,92.0,2.2,,3.4
917,54744,349.0,1.0,63.0,58.0,96.0,2.3,1.4,2.9
918,54747,4.0,6.0,55.0,34.0,95.0,3.2,,3.9
919,54749,2.0,1.0,44.0,31.0,97.0,4.6,2.1,5.0
920,54751,50.0,7.0,35.0,19.0,94.0,3.9,6.6,4.8
921,54752,74.0,4.0,35.0,19.0,90.0,3.5,5.6,5.0
922,54753,70.0,4.0,44.0,31.0,92.0,4.3,6.0,5.5
923,54755,35.0,2.0,44.0,31.0,96.0,4.3,4.2,4.9
924,54759,33.0,6.0,27.0,17.0,98.0,3.8,1.6,4.1
925,54761,24.0,7.0,34.0,26.0,92.0,4.3,9.16,5.5
926,54762,34.0,6.0,,,100.0,,,5.4
927,54764,38.0,3.0,27.0,17.0,94.0,4.5,5.0,5.4
928,54765,14.0,6.0,18.0,13.0,96.0,4.2,5.4,4.8
929,54766,70.0,2.0,29.0,10.0,98.0,4.9,6.9,5.2
930,54772,63.0,8.0,17.0,14.0,94.0,,,6.6
931,54774,25.0,5.0,17.0,14.0,95.0,4.7,8.3,5.4
932,54776,18.0,6.0,11.0,6.0,95.0,5.4,7.1,6.1
933,54777,22.0,4.0,2.0,7.0,97.0,4.7,4.1,5.1
934,54778,19.0,3.0,11.0,6.0,97.0,5.3,6.8,5.7
935,54800,354.0,3.0,119.0,118.0,98.0,-0.4,1.6,-0.1
936,54801,352.0,4.0,102.0,73.0,99.0,0.2,1.3,0.3
937,54802,31.0,3.0,102.0,73.0,96.0,0.2,1.0,0.8
938,54803,354.0,3.0,141.0,134.0,99.0,0.3,0.6,0.4
939,54804,2.0,5.0,120.0,99.0,98.0,0.1,0.7,0.4
940,54805,6.0,3.0,102.0,73.0,96.0,0.2,0.9,0.8
941,54806,348.0,1.0,102.0,73.0,95.0,0.4,1.6,1.1
942,54807,43.0,4.0,102.0,73.0,96.0,-0.1,1.0,0.5
943,54808,6.0,5.0,102.0,73.0,98.0,0.1,1.4,0.4
944,54809,12.0,2.0,102.0,73.0,99.0,0.3,0.6,0.4
945,54810,12.0,3.0,88.0,73.0,97.0,0.6,1.1,1.0
946,54811,3.0,2.0,24.0,22.0,95.0,0.5,0.9,1.2
947,54812,25.0,4.0,24.0,22.0,95.0,1.5,1.9,2.2
948,54814,24.0,5.0,88.0,73.0,99.0,1.7,1.2,1.8
949,54815,5.0,3.0,88.0,73.0,97.0,1.2,1.5,1.6
950,54816,43.0,3.0,20.0,20.0,97.0,1.2,3.4,1.6
951,54817,4.0,3.0,102.0,73.0,97.0,0.3,1.6,0.7
952,54818,1.0,3.0,88.0,73.0,98.0,1.2,4.5,1.5
953,54819,22.0,1.0,31.0,16.0,96.0,1.6,5.1,2.2
954,54820,350.0,3.0,120.0,99.0,99.0,0.0,1.4,0.1
955,54821,10.0,2.0,35.0,24.0,98.0,1.3,0.9,1.6
956,54822,355.0,1.0,30.0,23.0,100.0,2.9,2.7,2.9
957,54823,46.0,1.0,22.0,21.0,98.0,1.0,3.5,1.3
958,54824,354.0,1.0,29.0,11.0,94.0,2.1,4.0,3.0
959,54825,354.0,1.0,29.0,11.0,98.0,1.3,4.8,1.6
960,54826,70.0,4.0,31.0,16.0,97.0,-3.3,0.1,-2.9
961,54827,114.0,3.0,24.0,20.0,97.0,2.0,3.6,2.4
962,54828,349.0,2.0,24.0,19.0,98.0,1.1,6.6,1.4
963,54829,28.0,2.0,30.0,23.0,100.0,2.5,3.6,2.5
964,54830,5.0,2.0,30.0,23.0,98.0,2.6,1.8,2.9
965,54831,324.0,2.0,33.0,30.0,99.0,3.4,3.7,3.5
966,54832,355.0,2.0,30.0,30.0,97.0,3.7,1.7,4.1
967,54833,354.0,1.0,38.0,34.0,98.0,2.9,1.1,3.2
968,54834,346.0,2.0,33.0,30.0,97.0,2.9,1.8,3.3
969,54835,343.0,2.0,33.0,30.0,98.0,2.6,3.2,2.9
970,54836,63.0,1.0,24.0,19.0,96.0,1.6,14.5,2.2
971,54837,345.0,3.0,30.0,30.0,97.0,3.5,2.1,3.9
972,54841,12.0,2.0,21.0,19.0,96.0,3.8,2.2,4.4
973,54842,305.0,1.0,49.0,48.0,94.0,3.9,2.9,4.8
974,54843,356.0,1.0,21.0,19.0,96.0,3.9,3.1,4.5
975,54844,319.0,1.0,23.0,17.0,95.0,3.3,2.2,4.0
976,54846,355.0,2.0,38.0,36.0,100.0,3.8,0.7,3.8
977,54848,353.0,2.0,19.0,9.0,97.0,3.2,1.5,3.6
978,54849,356.0,4.0,38.0,36.0,98.0,4.0,1.2,4.3
979,54851,2.0,2.0,29.0,28.0,97.0,4.4,2.1,4.8
980,54852,40.0,1.0,29.0,28.0,96.0,4.4,3.0,5.0
981,54853,280.0,2.0,31.0,24.0,97.0,5.6,3.3,6.0
982,54855,30.0,3.0,16.0,27.0,97.0,4.1,1.9,4.5
983,54857,11.0,2.0,39.0,27.0,96.0,4.6,3.4,5.2
984,54859,,,,,,,,
985,54861,1.0,2.0,29.0,11.0,97.0,4.8,2.6,5.2
986,54863,52.0,1.0,29.0,11.0,94.0,4.8,6.7,5.7
987,54871,20.0,4.0,11.0,6.0,98.0,6.0,5.4,6.3
988,54900,360.0,4.0,56.0,46.0,99.0,0.8,1.7,0.9
989,54901,4.0,4.0,111.0,100.0,99.0,0.3,1.9,0.4
990,54902,325.0,4.0,111.0,100.0,100.0,0.3,1.0,0.3
991,54903,6.0,3.0,56.0,46.0,98.0,0.1,1.0,0.4
992,54904,357.0,2.0,56.0,46.0,97.0,-0.1,1.0,0.3
993,54905,4.0,2.0,56.0,46.0,95.0,0.3,2.6,1.0
994,54906,4.0,4.0,56.0,46.0,96.0,-0.1,2.6,0.5
995,54907,10.0,4.0,76.0,43.0,99.0,3.5,2.3,3.6
996,54908,339.0,3.0,38.0,30.0,95.0,-0.2,0.9,0.5
997,54909,345.0,1.0,35.0,30.0,97.0,0.1,2.7,0.5
998,54910,8.0,4.0,76.0,43.0,95.0,0.7,3.8,1.4
999,54911,353.0,3.0,45.0,38.0,95.0,1.8,6.5,2.5
1000,54912,21.0,3.0,45.0,38.0,99.0,2.8,3.0,2.9
1001,54913,9.0,3.0,45.0,38.0,96.0,2.6,2.0,3.2
1002,54914,349.0,3.0,76.0,43.0,97.0,1.6,3.3,2.0
1003,54915,340.0,2.0,45.0,38.0,94.0,2.3,2.5,3.2
1004,54916,357.0,2.0,45.0,38.0,99.0,3.5,2.9,3.6
1005,54917,354.0,3.0,76.0,43.0,95.0,1.9,4.1,2.6
1006,54918,41.0,0.0,45.0,38.0,98.0,3.8,2.3,4.1
1007,54919,30.0,4.0,45.0,38.0,95.0,3.1,3.0,3.8
1008,54920,42.0,1.0,40.0,16.0,93.0,2.1,3.2,3.1
1009,54921,51.0,2.0,76.0,43.0,96.0,1.9,3.9,2.5
1010,54922,16.0,1.0,24.0,19.0,95.0,1.8,3.9,2.5
1011,54923,298.0,1.0,24.0,19.0,97.0,1.6,2.3,2.0
1012,54925,337.0,2.0,23.0,17.0,96.0,2.9,9.9,3.5
1013,54927,27.0,1.0,78.0,75.0,96.0,4.2,2.7,4.8
1014,54929,335.0,1.0,24.0,19.0,93.0,3.6,10.2,4.6
1015,54932,346.0,4.0,18.0,17.0,94.0,1.6,8.5,2.5
1016,54935,312.0,2.0,18.0,17.0,92.0,2.6,7.2,3.8
1017,54936,23.0,2.0,19.0,17.0,94.0,3.1,6.7,4.0
1018,54938,28.0,5.0,18.0,17.0,96.0,3.2,5.3,3.8
1019,54939,350.0,2.0,18.0,17.0,95.0,3.8,7.5,4.5
1020,54940,43.0,1.0,19.0,17.0,97.0,3.1,3.4,3.5
1021,54943,353.0,2.0,19.0,9.0,94.0,4.4,3.9,5.3
1022,54945,15.0,6.0,19.0,17.0,94.0,3.8,6.8,4.7
1023,54946,329.0,7.0,19.0,17.0,100.0,,3.78,5.7
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,294.0,2.0,8.0,6.0,46.0,-15.1,30.0,-5.3
1027,55248,242.0,5.0,8.0,6.0,33.0,-18.4,30.0,-4.6
1028,55279,227.0,7.0,41.0,7.0,37.0,-20.7,30.0,-8.6
1029,55294,0.0,0.0,41.0,7.0,64.0,-22.3,30.0,-17.1
1030,55299,43.0,2.0,29.0,20.0,61.0,-22.9,30.0,-17.2
1031,55437,137.0,6.0,8.0,6.0,74.0,-8.7,30.0,-4.8
1032,55472,193.0,0.0,60.0,45.0,52.0,-21.0,30.0,-13.2
1033,55493,152.0,1.0,67.0,38.0,65.0,-20.1,15.0,-15.0
1034,55569,47.0,0.0,42.0,32.0,23.0,-24.0,30.0,-6.2
1035,55572,290.0,0.0,60.0,45.0,42.0,-20.7,30.0,-10.2
1036,55578,0.0,0.0,42.0,32.0,34.0,-23.0,14.1,-10.1
1037,55585,178.0,0.0,90.0,54.0,32.0,-21.7,30.0,-7.9
1038,55589,260.0,1.0,30.0,11.0,38.0,-18.7,30.0,-6.7
1039,55591,76.0,1.0,67.0,38.0,21.0,-21.6,30.0,-2.2
1040,55593,144.0,3.0,16.0,7.0,31.0,-20.9,30.0,-6.6
1041,55597,159.0,2.0,30.0,24.0,32.0,-21.1,30.0,-7.2
1042,55598,96.0,1.0,31.0,6.0,37.0,-16.8,30.0,-4.3
1043,55655,3.0,0.0,60.0,45.0,50.0,-14.3,22.7,-5.5
1044,55664,24.0,1.0,42.0,32.0,32.0,-20.1,30.0,-6.1
1045,55680,226.0,0.0,42.0,32.0,30.0,-23.2,22.3,-8.8
1046,55681,57.0,0.0,90.0,54.0,23.0,-24.8,30.0,-7.2
1047,55690,213.0,1.0,30.0,24.0,68.0,-18.9,30.0,-14.3
1048,55696,253.0,0.0,30.0,24.0,51.0,-15.8,30.0,-7.4
1049,55773,4.0,1.0,42.0,32.0,62.0,-16.4,30.0,-10.5
1050,56004,91.0,1.0,29.0,20.0,67.0,-22.4,16.0,-17.8
1051,56016,62.0,0.0,25.0,15.0,61.0,-20.5,15.4,-14.6
1052,56018,176.0,0.0,25.0,15.0,72.0,-18.8,30.0,-14.9
1053,56021,95.0,2.0,25.0,15.0,54.0,-21.9,27.3,-14.6
1054,56029,0.0,0.0,25.0,15.0,69.0,-21.1,30.0,-16.8
1055,56033,56.0,1.0,40.0,17.0,65.0,-27.5,30.0,-22.7
1056,56034,98.0,0.0,25.0,15.0,60.0,-27.2,17.6,-21.5
1057,56038,187.0,1.0,25.0,15.0,42.0,-24.8,30.0,-14.7
1058,56043,0.0,0.0,40.0,17.0,73.0,-20.5,14.7,-16.8
1059,56045,301.0,2.0,40.0,17.0,53.0,-25.5,30.0,-18.3
1060,56046,155.0,0.0,40.0,17.0,62.0,-24.0,6.8,-18.5
1061,56065,187.0,0.0,48.0,34.0,83.0,-23.2,12.9,-21.1
1062,56067,121.0,1.0,40.0,17.0,60.0,-23.5,30.0,-17.6
1063,56071,130.0,2.0,45.0,37.0,82.0,-14.6,15.2,-12.1
1064,56074,276.0,3.0,45.0,37.0,55.0,-19.9,30.0,-12.7
1065,56079,23.0,1.0,45.0,37.0,67.0,-19.1,30.0,-14.3
1066,56080,328.0,1.0,45.0,37.0,89.0,-15.0,4.8,-13.6
1067,56081,35.0,2.0,45.0,37.0,84.0,-13.0,6.3,-10.8
1068,56082,46.0,1.0,45.0,37.0,90.0,-11.7,4.7,-10.4
1069,56084,36.0,0.0,45.0,37.0,88.0,-9.0,20.4,-7.3
1070,56091,284.0,1.0,97.0,52.0,89.0,-7.7,11.9,-6.2
1071,56092,224.0,1.0,97.0,52.0,76.0,-8.6,30.0,-5.0
1072,56093,201.0,0.0,45.0,37.0,84.0,-12.4,13.4,-10.3
1073,56094,0.0,0.0,54.0,27.0,57.0,-6.9,11.5,0.5
1074,56095,296.0,0.0,54.0,27.0,73.0,-6.9,30.0,-2.8
1075,56096,85.0,0.0,54.0,27.0,45.0,-7.7,19.6,3.0
1076,56097,42.0,0.0,54.0,27.0,74.0,-5.0,17.3,-1.0
1077,56106,282.0,2.0,29.0,20.0,63.0,-24.0,30.0,-18.7
1078,56109,235.0,0.0,29.0,20.0,50.0,-20.6,30.0,-12.3
1079,56116,288.0,1.0,36.0,10.0,45.0,-19.6,30.0,-9.9
1080,56125,243.0,1.0,25.0,15.0,43.0,-21.2,29.2,-11.1
1081,56128,0.0,0.0,36.0,10.0,53.0,-20.4,25.6,-12.8
1082,56137,281.0,1.0,36.0,10.0,26.0,-23.5,30.0,-7.3
1083,56144,154.0,0.0,36.0,10.0,25.0,-25.5,30.0,-9.1
1084,56146,0.0,0.0,27.0,16.0,52.0,-19.3,30.0,-11.4
1085,56147,106.0,0.0,13.0,4.0,39.0,-19.9,30.0,-8.4
1086,56151,16.0,0.0,27.0,16.0,62.0,-22.4,30.0,-16.8
1087,56152,297.0,1.0,27.0,16.0,59.0,-26.4,30.0,-20.5
1088,56158,45.0,1.0,27.0,16.0,42.0,-21.5,30.0,-11.1
1089,56164,132.0,0.0,27.0,16.0,61.0,-20.5,30.0,-14.6
1090,56167,186.0,1.0,35.0,18.0,50.0,-17.0,30.0,-8.4
1091,56168,340.0,1.0,27.0,26.0,48.0,-10.7,30.0,-1.1
1092,56171,172.0,1.0,27.0,16.0,66.0,-17.9,30.0,-12.9
1093,56172,193.0,0.0,37.0,28.0,42.0,-16.9,30.0,-6.1
