,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
727,54339,38.0,1.0,139.0,104.0,47.0,-14.1,9.6,-4.5
728,54340,332.0,1.0,78.0,46.0,37.0,-18.5,12.1,-6.2
729,54342,68.0,2.0,106.0,77.0,42.0,-17.2,10.4,-6.4
730,54345,5.0,3.0,169.0,114.0,57.0,-13.2,13.7,-6.1
731,54346,351.0,0.0,86.0,36.0,40.0,-14.3,21.9,-2.6
732,54347,41.0,1.0,152.0,123.0,47.0,-14.5,11.6,-4.9
733,54348,7.0,1.0,171.0,132.0,54.0,-14.0,16.3,-6.2
734,54349,304.0,1.0,117.0,60.0,44.0,-13.5,30.0,-3.0
735,54351,264.0,2.0,134.0,66.0,53.0,-14.3,8.1,-6.3
736,54353,273.0,1.0,149.0,82.0,39.0,-16.7,22.8,-4.9
737,54362,225.0,1.0,149.0,82.0,48.0,-15.5,24.3,-6.4
738,54363,233.0,2.0,149.0,82.0,50.0,-15.2,30.0,-6.6
739,54365,145.0,1.0,149.0,82.0,46.0,-15.2,30.0,-5.4
740,54371,241.0,1.0,116.0,67.0,46.0,-17.0,30.0,-7.4
741,54374,0.0,0.0,152.0,58.0,51.0,-21.5,30.0,-13.5
742,54377,233.0,0.0,149.0,82.0,44.0,-16.7,17.9,-6.5
743,54386,102.0,0.0,152.0,58.0,37.0,-19.6,30.0,-7.5
744,54398,109.0,1.0,29.0,26.0,23.0,-19.1,28.2,-0.5
745,54399,123.0,0.0,62.0,43.0,19.0,-19.6,17.9,1.6
746,54401,200.0,0.0,70.0,47.0,22.0,-20.4,18.8,-1.4
747,54404,159.0,0.0,71.0,45.0,22.0,-18.3,21.2,1.0
748,54405,338.0,1.0,71.0,45.0,24.0,-19.5,10.3,-1.5
749,54406,358.0,0.0,71.0,45.0,28.0,-19.8,13.5,-4.0
750,54408,293.0,0.0,70.0,47.0,20.0,-20.9,13.8,-0.7
751,54410,278.0,2.0,71.0,45.0,29.0,-17.0,24.6,-1.2
752,54412,90.0,0.0,39.0,26.0,25.0,-19.9,30.0,-2.6
753,54416,56.0,0.0,39.0,26.0,21.0,-20.0,30.0,-0.3
754,54419,212.0,1.0,39.0,26.0,24.0,-18.6,13.4,-0.5
755,54420,94.0,1.0,53.0,29.0,25.0,-20.6,27.4,-3.4
756,54421,54.0,0.0,39.0,26.0,17.0,-23.3,30.0,-1.4
757,54423,107.0,0.0,61.0,17.0,27.0,-21.7,17.5,-5.7
758,54424,226.0,2.0,29.0,26.0,20.0,-20.3,21.7,0.0
759,54425,229.0,1.0,29.0,26.0,20.0,-20.3,19.4,0.0
760,54428,125.0,1.0,29.0,26.0,30.0,-17.0,16.4,-1.7
761,54429,60.0,0.0,132.0,69.0,23.0,-19.4,18.2,-0.8
762,54430,273.0,0.0,90.0,52.0,31.0,-19.8,12.8,-5.3
763,54431,26.0,1.0,59.0,43.0,20.0,-20.7,22.1,-0.5
764,54432,225.0,1.0,90.0,52.0,25.0,-19.2,17.3,-1.8
765,54433,65.0,1.0,56.0,32.0,20.0,-20.6,21.4,-0.4
766,54434,108.0,1.0,132.0,69.0,28.0,-17.6,15.6,-1.5
767,54436,64.0,1.0,54.0,21.0,23.0,-20.0,29.2,-1.5
768,54437,201.0,2.0,111.0,58.0,17.0,-21.3,18.5,1.1
769,54438,219.0,0.0,53.0,32.0,22.0,-19.1,15.3,0.1
770,54439,69.0,0.0,132.0,69.0,27.0,-17.8,12.8,-1.2
771,54449,135.0,2.0,53.0,32.0,59.0,-8.7,20.7,-1.7
772,54452,331.0,3.0,64.0,32.0,24.0,-20.7,28.3,-3.0
773,54453,209.0,3.0,60.0,52.0,37.0,-16.2,11.6,-3.6
774,54454,104.0,2.0,64.0,32.0,29.0,-19.1,27.5,-3.6
775,54455,142.0,3.0,90.0,39.0,47.0,-13.6,16.8,-3.9
776,54456,52.0,3.0,90.0,39.0,53.0,-13.3,45.72,-5.2
777,54458,73.0,5.0,64.0,32.0,62.0,-10.4,,-4.2
778,54470,55.0,2.0,56.0,14.0,32.0,-18.4,29.9,-4.2
779,54471,53.0,2.0,82.0,54.0,44.0,-14.3,16.7,-3.8
780,54472,347.0,2.0,181.0,138.0,53.0,-13.0,14.2,-4.9
781,54474,19.0,2.0,92.0,62.0,58.0,-10.3,12.7,-3.2
782,54475,6.0,3.0,92.0,62.0,61.0,-9.9,13.1,-3.5
783,54476,18.0,2.0,99.0,61.0,55.0,-9.5,16.6,-1.6
784,54481,272.0,1.0,171.0,128.0,70.0,,,-2.1
785,54483,176.0,2.0,166.0,82.0,51.0,-11.7,30.0,-3.0
786,54486,139.0,1.0,171.0,128.0,42.0,-12.8,18.2,-1.6
787,54493,291.0,0.0,44.0,28.0,40.0,-14.8,22.5,-3.1
788,54494,53.0,0.0,39.0,22.0,44.0,-13.1,15.9,-2.5
789,54497,134.0,1.0,55.0,36.0,48.0,-11.1,14.3,-1.5
790,54499,166.0,1.0,61.0,46.0,21.0,-19.9,18.6,-0.2
791,54501,55.0,2.0,62.0,45.0,14.0,-21.6,27.6,3.4
792,54502,144.0,1.0,58.0,45.0,22.0,-18.9,24.7,0.3
793,54503,157.0,1.0,67.0,32.0,22.0,-18.3,15.3,1.0
794,54505,154.0,1.0,62.0,45.0,20.0,-19.9,20.4,0.5
795,54506,195.0,0.0,67.0,32.0,22.0,-18.3,21.0,1.0
796,54507,107.0,1.0,131.0,81.0,19.0,-20.7,21.8,0.2
797,54510,148.0,0.0,29.0,26.0,24.0,-18.5,30.0,-0.4
798,54511,324.0,0.0,59.0,43.0,19.0,-21.2,18.4,-0.4
799,54512,79.0,1.0,59.0,23.0,21.0,-19.1,16.8,0.7
800,54513,166.0,1.0,62.0,45.0,19.0,-20.0,21.1,1.1
801,54514,247.0,0.0,62.0,45.0,18.0,-19.9,30.0,1.9
802,54515,121.0,1.0,59.0,23.0,20.0,-19.5,19.4,1.0
803,54518,148.0,0.0,59.0,23.0,22.0,-18.4,17.8,0.9
804,54519,105.0,0.0,59.0,23.0,19.0,-19.7,18.2,1.4
805,54520,127.0,1.0,29.0,26.0,26.0,-17.9,14.9,-0.8
806,54521,169.0,1.0,61.0,29.0,24.0,-17.7,14.7,0.5
807,54522,0.0,0.0,105.0,53.0,21.0,-19.6,13.8,0.2
808,54523,77.0,0.0,118.0,69.0,23.0,-18.4,30.0,0.2
809,54525,83.0,1.0,61.0,29.0,24.0,-18.3,13.4,-0.1
810,54526,291.0,0.0,95.0,44.0,25.0,-16.2,11.8,1.7
811,54527,142.0,1.0,81.0,44.0,27.0,-16.0,12.8,0.9
812,54528,61.0,0.0,118.0,69.0,25.0,-16.6,11.8,1.2
813,54529,99.0,1.0,93.0,64.0,25.0,-17.2,17.9,0.6
814,54530,101.0,1.0,93.0,64.0,29.0,-15.6,19.1,0.4
815,54531,173.0,1.0,111.0,58.0,21.0,-19.6,14.0,0.2
816,54532,239.0,1.0,132.0,69.0,22.0,-19.0,13.1,0.2
817,54533,116.0,1.0,105.0,53.0,21.0,-18.7,14.2,1.2
818,54534,17.0,0.0,105.0,53.0,21.0,-19.2,12.7,0.6
819,54535,175.0,2.0,111.0,58.0,31.0,-14.2,20.5,1.0
820,54539,2.0,0.0,111.0,58.0,16.0,-21.5,25.9,1.6
821,54540,90.0,2.0,53.0,32.0,53.0,-9.7,17.3,-1.4
822,54541,115.0,2.0,53.0,32.0,41.0,-12.4,16.6,-0.8
823,54558,0.0,0.0,58.0,40.0,33.0,,,10.7
824,54563,149.0,1.0,34.0,18.0,48.0,-9.5,11.0,0.2
825,54565,321.0,1.0,34.0,18.0,54.0,-9.2,30.0,-1.1
826,54568,300.0,4.0,41.0,17.0,49.0,-9.2,30.0,0.3
827,54569,253.0,3.0,34.0,18.0,42.0,-10.1,23.3,1.4
828,54575,67.0,0.0,36.0,10.0,69.0,-6.8,23.2,-1.9
829,54576,,,,,,,,
830,54578,28.0,1.0,36.0,10.0,53.0,-7.8,,0.7
831,54579,69.0,3.0,36.0,10.0,71.0,-4.9,18.4,-0.3
832,54583,,,,,,,,
833,54584,126.0,2.0,36.0,10.0,58.0,-9.2,19.1,-2.1
834,54590,131.0,0.0,55.0,36.0,49.0,-10.9,26.2,-1.6
835,54594,0.0,0.0,58.0,45.0,20.0,-19.7,17.9,0.7
836,54596,103.0,0.0,62.0,45.0,17.0,-21.3,18.9,1.0
837,54597,322.0,2.0,62.0,45.0,14.0,-23.4,30.0,1.2
838,54601,47.0,1.0,67.0,32.0,24.0,-17.8,21.2,0.4
839,54602,86.0,1.0,93.0,32.0,23.0,-18.2,26.9,0.6
840,54603,87.0,1.0,79.0,27.0,26.0,-16.5,13.5,0.8
841,54604,72.0,1.0,93.0,32.0,24.0,-16.8,12.4,1.6
842,54605,105.0,1.0,67.0,32.0,23.0,-18.0,15.3,0.8
843,54606,0.0,0.0,91.0,43.0,28.0,-15.0,11.1,1.6
844,54607,70.0,1.0,93.0,32.0,20.0,-19.5,15.2,0.9
845,54608,193.0,1.0,91.0,43.0,28.0,-14.3,13.6,2.4
846,54609,173.0,1.0,91.0,43.0,25.0,-16.0,11.7,2.0
847,54610,328.0,0.0,79.0,27.0,28.0,-15.6,11.1,0.9
848,54611,100.0,2.0,64.0,20.0,25.0,-17.3,18.8,0.4
849,54612,108.0,1.0,90.0,74.0,28.0,-15.6,12.1,0.9
850,54613,153.0,0.0,87.0,43.0,27.0,-15.4,17.9,1.6
851,54614,84.0,0.0,79.0,27.0,29.0,-14.6,13.3,1.5
852,54615,353.0,0.0,87.0,43.0,34.0,-12.7,12.3,1.5
853,54616,226.0,1.0,87.0,43.0,29.0,-13.7,14.4,2.6
854,54617,144.0,0.0,87.0,43.0,29.0,-13.8,17.0,2.4
855,54618,200.0,2.0,76.0,62.0,30.0,-13.1,21.2,2.7
856,54619,71.0,1.0,90.0,74.0,26.0,-16.1,10.1,1.3
857,54620,143.0,1.0,93.0,32.0,23.0,-17.3,14.9,1.6
858,54621,138.0,0.0,127.0,67.0,26.0,-15.8,27.9,1.7
859,54622,136.0,2.0,84.0,64.0,36.0,-12.4,10.8,1.0
860,54623,98.0,2.0,102.0,74.0,43.0,-11.3,12.1,-0.2
861,54624,268.0,2.0,76.0,62.0,32.0,-12.9,17.6,2.1
862,54626,111.0,1.0,93.0,32.0,28.0,-15.1,13.0,1.4
863,54627,220.0,2.0,76.0,62.0,33.0,-12.1,17.0,2.6
864,54628,249.0,1.0,76.0,62.0,34.0,-11.7,16.4,2.6
865,54631,190.0,1.0,135.0,61.0,31.0,-12.9,14.8,2.5
866,54632,203.0,1.0,135.0,61.0,34.0,-11.2,17.5,3.1
867,54633,164.0,1.0,86.0,48.0,32.0,-13.1,16.0,1.8
868,54636,85.0,0.0,67.0,32.0,22.0,-18.2,13.2,1.2
869,54640,279.0,0.0,135.0,61.0,34.0,-12.0,13.7,2.3
870,54644,249.0,1.0,76.0,62.0,33.0,-12.0,16.3,2.7
871,54645,88.0,2.0,84.0,64.0,39.0,-12.0,13.4,0.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,286.0,4.0,58.0,40.0,46.0,-8.6,30.0,1.8
875,54661,317.0,5.0,58.0,40.0,53.0,-6.7,18.16,1.9
876,54662,319.0,3.0,65.0,38.0,38.0,-11.8,30.0,0.9
877,54663,0.0,0.0,,,,,,
878,54664,320.0,2.0,,,49.0,-8.7,5.0,0.7
879,54700,153.0,1.0,91.0,43.0,28.0,-13.9,16.8,2.8
880,54701,194.0,0.0,86.0,48.0,27.0,-14.6,11.0,2.5
881,54702,193.0,0.0,91.0,43.0,31.0,-12.5,18.4,3.0
882,54703,148.0,1.0,91.0,43.0,30.0,-13.1,18.2,2.8
883,54704,249.0,0.0,86.0,48.0,32.0,-13.0,21.7,2.0
884,54705,171.0,1.0,86.0,48.0,31.0,-12.7,13.0,2.7
885,54706,195.0,1.0,86.0,62.0,32.0,-12.2,14.6,2.9
886,54707,228.0,1.0,86.0,62.0,35.0,-11.4,14.0,2.5
887,54708,190.0,1.0,86.0,48.0,31.0,-12.7,15.9,2.7
888,54709,228.0,2.0,86.0,62.0,32.0,-12.1,14.3,3.0
889,54710,260.0,0.0,91.0,43.0,30.0,-12.4,15.4,3.5
890,54711,239.0,0.0,99.0,55.0,31.0,-12.3,15.9,3.2
891,54712,224.0,3.0,102.0,53.0,35.0,-10.5,14.3,3.5
892,54713,226.0,1.0,99.0,55.0,30.0,-12.6,16.8,3.3
893,54714,232.0,2.0,86.0,62.0,35.0,-11.1,12.0,2.9
894,54715,271.0,1.0,102.0,53.0,36.0,-10.5,13.4,3.1
895,54716,198.0,2.0,102.0,53.0,31.0,-12.1,14.6,3.4
896,54717,197.0,2.0,99.0,55.0,31.0,-12.0,12.3,3.6
897,54718,191.0,2.0,102.0,53.0,37.0,-10.0,13.1,3.3
898,54719,207.0,2.0,76.0,62.0,33.0,-11.9,15.2,2.8
899,54722,257.0,1.0,72.0,41.0,32.0,-11.8,13.7,3.3
900,54723,174.0,1.0,72.0,41.0,32.0,-11.6,12.5,3.6
901,54724,184.0,1.0,64.0,44.0,34.0,-10.0,16.5,4.5
902,54725,207.0,1.0,72.0,41.0,29.0,-12.6,15.2,3.8
903,54726,216.0,1.0,76.0,62.0,33.0,-11.6,13.3,3.1
904,54727,167.0,3.0,89.0,46.0,32.0,-12.4,19.9,2.6
905,54728,201.0,0.0,76.0,62.0,33.0,-11.3,10.0,3.4
906,54729,27.0,0.0,72.0,42.0,25.0,-13.6,14.6,4.8
907,54730,89.0,1.0,72.0,41.0,29.0,-12.8,14.9,3.6
908,54731,239.0,1.0,72.0,41.0,28.0,-12.6,10.2,4.3
909,54732,218.0,1.0,68.0,48.0,26.0,-14.2,15.2,3.5
910,54733,118.0,2.0,68.0,48.0,27.0,-13.3,14.99,4.0
911,54734,296.0,1.0,72.0,42.0,26.0,-13.3,14.8,4.6
912,54736,114.0,1.0,86.0,51.0,30.0,-12.6,12.4,3.3
913,54737,171.0,0.0,72.0,42.0,25.0,-13.5,12.9,4.9
914,54738,262.0,0.0,83.0,59.0,26.0,-12.7,12.8,5.2
915,54740,353.0,0.0,68.0,48.0,23.0,-16.0,16.9,3.1
916,54741,30.0,0.0,,,29.0,-12.7,,3.7
917,54744,93.0,1.0,68.0,48.0,23.0,-15.1,17.0,4.2
918,54747,279.0,1.0,94.0,58.0,33.0,-13.2,,1.3
919,54749,324.0,1.0,75.0,43.0,26.0,-13.8,14.2,4.0
920,54751,257.0,4.0,69.0,36.0,43.0,-9.4,30.0,1.9
921,54752,304.0,2.0,69.0,36.0,48.0,-8.4,15.5,1.4
922,54753,287.0,1.0,75.0,43.0,21.0,-17.9,24.7,2.2
923,54755,154.0,2.0,75.0,43.0,23.0,-17.0,18.5,2.0
924,54759,199.0,1.0,55.0,29.0,21.0,-17.9,18.9,2.2
925,54761,332.0,3.0,83.0,55.0,48.0,-8.0,24.33,1.9
926,54762,334.0,2.0,,,46.0,,,2.4
927,54764,285.0,2.0,55.0,29.0,25.0,-14.3,23.6,4.0
928,54765,74.0,2.0,80.0,47.0,41.0,-9.8,15.5,2.1
929,54766,11.0,1.0,69.0,39.0,36.0,-10.7,15.3,2.9
930,54772,182.0,4.0,63.0,48.0,47.0,,,2.3
931,54774,255.0,3.0,63.0,48.0,42.0,-9.7,19.0,1.9
932,54776,339.0,2.0,43.0,8.0,52.0,-6.8,20.0,2.0
933,54777,267.0,1.0,42.0,29.0,37.0,-11.3,16.3,1.9
934,54778,255.0,3.0,43.0,8.0,35.0,-11.4,20.4,2.5
935,54800,182.0,2.0,135.0,61.0,31.0,-12.7,23.3,2.7
936,54801,208.0,1.0,81.0,48.0,33.0,-11.8,19.6,2.9
937,54802,185.0,3.0,81.0,48.0,33.0,-11.4,14.8,3.3
938,54803,201.0,3.0,86.0,62.0,35.0,-10.9,13.6,3.1
939,54804,177.0,3.0,82.0,49.0,30.0,-11.9,12.7,4.1
940,54805,191.0,2.0,81.0,48.0,31.0,-11.2,13.1,4.5
941,54806,169.0,1.0,81.0,48.0,37.0,-9.2,12.6,4.2
942,54807,205.0,3.0,81.0,48.0,36.0,-9.1,12.7,4.7
943,54808,147.0,3.0,81.0,48.0,39.0,-8.8,13.0,3.9
944,54809,170.0,0.0,81.0,48.0,29.0,-12.5,13.7,3.9
945,54810,230.0,2.0,84.0,52.0,37.0,-9.5,13.0,3.9
946,54811,178.0,1.0,71.0,37.0,38.0,-9.6,12.7,3.4
947,54812,166.0,2.0,71.0,37.0,40.0,-8.7,14.7,3.6
948,54814,193.0,2.0,84.0,52.0,40.0,-8.2,15.5,4.2
949,54815,193.0,1.0,84.0,52.0,37.0,-8.7,14.6,4.7
950,54816,196.0,2.0,87.0,52.0,37.0,-9.5,13.5,3.9
951,54817,166.0,2.0,81.0,48.0,37.0,-8.6,13.0,4.9
952,54818,166.0,4.0,87.0,52.0,41.0,-8.3,15.5,3.7
953,54819,140.0,1.0,93.0,51.0,43.0,-7.9,14.0,3.5
954,54820,186.0,1.0,89.0,50.0,31.0,-12.7,17.2,2.7
955,54821,305.0,0.0,64.0,44.0,33.0,-10.8,15.1,4.0
956,54822,115.0,1.0,66.0,47.0,24.0,-14.2,12.9,4.7
957,54823,308.0,1.0,61.0,34.0,31.0,-11.3,16.4,4.3
958,54824,222.0,1.0,85.0,33.0,29.0,-12.0,14.9,4.5
959,54825,161.0,2.0,92.0,53.0,30.0,-12.9,13.2,3.0
960,54826,244.0,4.0,93.0,51.0,39.0,-13.1,15.5,-0.9
961,54827,170.0,1.0,90.0,65.0,40.0,-9.5,13.5,2.8
962,54828,126.0,0.0,68.0,54.0,41.0,-10.0,13.4,1.9
963,54829,181.0,2.0,66.0,47.0,30.0,-11.4,12.3,4.7
964,54830,185.0,1.0,66.0,47.0,32.0,-10.4,12.6,4.9
965,54831,14.0,1.0,106.0,58.0,28.0,-11.8,12.2,5.2
966,54832,65.0,1.0,110.0,69.0,28.0,-12.2,10.7,4.8
967,54833,29.0,1.0,83.0,59.0,30.0,-11.5,11.8,4.6
968,54834,45.0,2.0,83.0,59.0,30.0,-11.4,12.4,4.7
969,54835,225.0,3.0,110.0,69.0,27.0,-12.3,16.5,5.2
970,54836,23.0,0.0,72.0,41.0,32.0,-12.3,16.6,2.7
971,54837,126.0,3.0,110.0,69.0,28.0,-12.2,14.2,4.8
972,54841,116.0,3.0,98.0,57.0,32.0,-10.9,13.5,4.3
973,54842,169.0,1.0,87.0,62.0,33.0,-10.8,7.3,4.0
974,54843,129.0,2.0,98.0,57.0,27.0,-12.6,13.7,4.8
975,54844,141.0,2.0,76.0,48.0,37.0,-8.7,9.6,4.8
976,54846,192.0,1.0,55.0,30.0,36.0,-9.3,12.9,4.5
977,54848,231.0,2.0,68.0,31.0,33.0,-10.2,17.2,4.7
978,54849,118.0,3.0,55.0,30.0,42.0,-8.0,14.5,3.7
979,54851,162.0,1.0,118.0,77.0,31.0,-12.3,12.3,3.2
980,54852,237.0,1.0,118.0,77.0,30.0,-13.1,12.1,2.8
981,54853,232.0,2.0,42.0,27.0,56.0,-4.4,14.4,3.5
982,54855,232.0,2.0,58.0,48.0,28.0,-12.9,16.5,4.0
983,54857,181.0,1.0,50.0,22.0,56.0,-4.2,16.5,3.8
984,54859,0.0,0.0,49.0,36.0,37.0,,0.01,10.2
985,54861,157.0,0.0,57.0,32.0,27.0,-13.5,16.3,3.8
986,54863,221.0,0.0,57.0,32.0,28.0,-13.2,14.9,3.6
987,54871,249.0,1.0,43.0,8.0,29.0,-13.2,20.1,3.1
988,54900,182.0,3.0,76.0,52.0,31.0,-10.7,16.1,5.0
989,54901,182.0,2.0,82.0,49.0,37.0,-8.9,22.6,4.5
990,54902,159.0,2.0,82.0,49.0,32.0,-10.2,14.5,5.1
991,54903,160.0,2.0,82.0,49.0,39.0,-8.2,11.4,4.6
992,54904,176.0,2.0,100.0,44.0,39.0,-8.0,10.3,4.8
993,54905,148.0,2.0,106.0,52.0,44.0,-7.0,9.7,4.2
994,54906,169.0,2.0,106.0,52.0,47.0,-6.8,12.8,3.4
995,54907,124.0,2.0,89.0,56.0,62.0,-3.2,6.6,3.4
996,54908,154.0,2.0,100.0,44.0,41.0,-8.1,9.8,4.0
997,54909,168.0,1.0,106.0,52.0,54.0,-5.8,11.8,2.6
998,54910,172.0,3.0,89.0,56.0,41.0,-7.6,11.4,4.5
999,54911,171.0,3.0,74.0,61.0,42.0,-7.6,12.8,4.2
1000,54912,168.0,3.0,74.0,61.0,44.0,-7.0,12.4,4.2
1001,54913,143.0,2.0,74.0,61.0,43.0,-7.8,11.7,3.6
1002,54914,154.0,2.0,89.0,56.0,50.0,-6.0,9.5,3.4
1003,54915,240.0,0.0,74.0,61.0,48.0,-6.5,10.0,3.5
1004,54916,144.0,1.0,74.0,61.0,50.0,-6.0,11.4,3.4
1005,54917,159.0,2.0,89.0,56.0,51.0,-5.6,10.8,3.6
1006,54918,115.0,1.0,74.0,61.0,48.0,-6.4,9.9,3.6
1007,54919,199.0,1.0,74.0,61.0,46.0,-6.9,9.2,3.6
1008,54920,89.0,2.0,84.0,56.0,49.0,-6.6,8.2,3.1
1009,54921,149.0,2.0,89.0,56.0,55.0,-4.8,8.8,3.4
1010,54922,72.0,1.0,72.0,41.0,46.0,-8.2,12.3,2.2
1011,54923,90.0,2.0,72.0,41.0,49.0,-7.8,12.4,1.8
1012,54925,134.0,2.0,81.0,54.0,52.0,-6.3,7.3,2.6
1013,54927,170.0,2.0,81.0,54.0,49.0,-5.4,7.6,4.4
1014,54929,116.0,1.0,100.0,50.0,48.0,-6.3,9.2,3.7
1015,54932,186.0,0.0,74.0,47.0,50.0,-6.8,9.2,2.6
1016,54935,60.0,1.0,74.0,47.0,52.0,-6.3,6.1,2.6
1017,54936,188.0,1.0,77.0,46.0,52.0,-5.5,12.2,3.4
1018,54938,186.0,1.0,74.0,47.0,52.0,-5.8,8.6,3.1
1019,54939,107.0,2.0,74.0,47.0,49.0,-6.2,10.8,3.5
1020,54940,241.0,1.0,77.0,46.0,45.0,-6.8,12.6,4.1
1021,54943,209.0,2.0,68.0,31.0,46.0,-6.2,9.7,4.4
1022,54945,97.0,0.0,95.0,59.0,51.0,-5.8,16.2,3.4
1023,54946,323.0,3.0,117.0,63.0,66.0,,4.95,3.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,272.0,2.0,,,11.0,-32.7,30.0,-7.2
1027,55248,89.0,1.0,,,13.0,-31.6,30.0,-7.9
1028,55279,232.0,8.0,17.0,4.0,9.0,-32.7,30.0,-4.5
1029,55294,289.0,6.0,17.0,4.0,13.0,-30.7,14.6,-6.8
1030,55299,257.0,8.0,29.0,13.0,12.0,-28.3,30.0,-2.8
1031,55437,96.0,6.0,,,13.0,-27.5,30.0,-2.9
1032,55472,300.0,6.0,18.0,10.0,8.0,-33.6,30.0,-4.1
1033,55493,76.0,4.0,20.0,10.0,13.0,-26.6,14.8,-1.8
1034,55569,43.0,0.0,18.0,10.0,8.0,-30.0,30.0,0.6
1035,55572,307.0,2.0,18.0,10.0,5.0,-35.3,30.0,0.0
1036,55578,347.0,3.0,18.0,10.0,4.0,-36.7,30.0,1.1
1037,55585,149.0,0.0,17.0,1.0,10.0,-27.9,30.0,0.2
1038,55589,303.0,2.0,17.0,1.0,15.0,-23.1,20.6,0.6
1039,55591,212.0,1.0,20.0,10.0,10.0,-26.3,30.0,2.2
1040,55593,322.0,5.0,19.0,7.0,9.0,-27.7,30.0,1.9
1041,55597,161.0,12.0,10.0,6.0,5.0,-32.0,30.0,4.5
1042,55598,47.0,2.0,10.0,6.0,7.0,-28.3,30.0,4.7
1043,55655,160.0,6.0,18.0,10.0,32.0,-16.5,30.0,-2.0
1044,55664,35.0,0.0,18.0,10.0,7.0,-33.0,30.0,-1.6
1045,55680,36.0,1.0,,,,,30.0,2.0
1046,55681,254.0,3.0,17.0,1.0,5.0,-36.7,30.0,-1.9
1047,55690,241.0,7.0,10.0,6.0,14.0,-27.0,30.0,-3.3
1048,55696,237.0,6.0,10.0,6.0,9.0,-25.8,30.0,4.4
1049,55773,126.0,8.0,18.0,10.0,8.0,-34.1,30.0,-4.8
1050,56004,256.0,11.0,29.0,13.0,10.0,-32.8,19.2,-6.0
1051,56016,230.0,4.0,29.0,1.0,14.0,-26.2,29.3,-2.3
1052,56018,242.0,3.0,29.0,1.0,17.0,-22.9,30.0,-0.9
1053,56021,258.0,5.0,29.0,1.0,13.0,-27.0,17.5,-2.2
1054,56029,201.0,4.0,29.0,1.0,12.0,-24.1,30.0,2.5
1055,56033,250.0,6.0,29.0,1.0,29.0,-18.9,30.0,-3.4
1056,56034,225.0,4.0,29.0,1.0,24.0,-21.9,27.1,-4.4
1057,56038,171.0,6.0,29.0,1.0,11.0,-28.0,30.0,-1.3
1058,56043,277.0,5.0,19.0,11.0,17.0,-20.8,26.6,1.6
1059,56045,251.0,0.0,19.0,11.0,37.0,-17.2,30.0,-4.7
1060,56046,321.0,5.0,29.0,1.0,27.0,-17.2,26.5,-0.5
1061,56065,233.0,5.0,19.0,10.0,13.0,-21.5,30.0,4.6
1062,56067,279.0,4.0,19.0,6.0,11.0,-23.5,30.0,4.4
1063,56071,278.0,6.0,19.0,10.0,8.0,-24.9,30.0,7.3
1064,56074,225.0,2.0,19.0,10.0,12.0,-21.7,30.0,5.5
1065,56079,311.0,4.0,19.0,10.0,10.0,-23.0,30.0,6.4
1066,56080,31.0,0.0,19.0,10.0,11.0,-20.1,30.0,8.8
1067,56081,203.0,4.0,19.0,10.0,8.0,-22.2,30.0,10.8
1068,56082,132.0,1.0,19.0,10.0,20.0,-13.7,15.9,7.9
1069,56084,212.0,0.0,19.0,10.0,15.0,-14.3,30.0,11.4
1070,56091,79.0,2.0,50.0,28.0,59.0,-6.0,14.1,1.1
1071,56092,103.0,1.0,50.0,28.0,50.0,-6.5,30.0,2.9
1072,56093,61.0,0.0,19.0,10.0,42.0,-8.0,25.7,3.6
1073,56094,138.0,5.0,46.0,17.0,35.0,-4.5,14.4,10.2
1074,56095,343.0,1.0,46.0,17.0,37.0,-5.8,30.0,7.9
1075,56096,132.0,3.0,46.0,17.0,41.0,-2.7,22.7,9.9
1076,56097,148.0,5.0,46.0,17.0,41.0,-3.7,22.7,8.8
1077,56106,106.0,4.0,29.0,13.0,9.0,-28.8,30.0,0.5
1078,56109,109.0,3.0,29.0,13.0,14.0,-23.1,30.0,1.5
1079,56116,155.0,1.0,36.0,12.0,12.0,-26.4,30.0,-0.4
1080,56125,159.0,2.0,29.0,1.0,12.0,-22.9,30.0,4.0
1081,56128,155.0,2.0,36.0,12.0,10.0,-26.5,30.0,2.0
1082,56137,139.0,2.0,36.0,12.0,4.0,-32.4,30.0,7.2
1083,56144,99.0,1.0,36.0,12.0,6.0,-26.8,30.0,8.9
1084,56146,255.0,3.0,19.0,6.0,8.0,-25.2,30.0,6.9
1085,56147,230.0,0.0,34.0,2.0,7.0,-23.4,30.0,11.2
1086,56151,249.0,3.0,19.0,6.0,9.0,-24.4,27.9,6.2
1087,56152,257.0,4.0,19.0,6.0,10.0,-25.6,30.0,3.1
1088,56158,63.0,1.0,19.0,6.0,12.0,-21.1,30.0,6.2
1089,56164,216.0,3.0,19.0,6.0,8.0,-23.3,30.0,9.4
1090,56167,324.0,5.0,26.0,5.0,7.0,-24.1,30.0,10.3
1091,56168,230.0,1.0,7.0,5.0,23.0,-8.4,30.0,12.1
1092,56171,265.0,5.0,19.0,6.0,12.0,-19.5,30.0,8.2
1093,56172,68.0,0.0,13.0,12.0,14.0,-15.4,30.0,11.1
1094,56173,269.0,5.0,19.0,6.0,8.0,-26.0,30.0,5.8
1095,56178,197.0,0.0,7.0,5.0,16.0,-17.6,30.0,6.4
